#{"t_start": 1541053430.3474727, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.303952
-157.0,157,36.304007
-1.0,1,36.304054
-1.0,1,36.304097
-200.0,200,36.379724
-96.0,96,36.379831
-79.0,79,36.379884
-50.0,50,36.379942
-50.0,50,36.379985
-200.0,200,36.427862
-182.0,182,36.42798
-157.0,157,36.428038
-36.0,36,36.428087
-36.0,36,36.428132
-200.0,200,36.429839
-182.0,182,36.429917
-157.0,157,36.429969
-1.0,1,36.430016
-1.0,1,36.430059
-200.0,200,36.431687
-182.0,182,36.431761
-157.0,157,36.431814
-1.0,1,36.431861
-1.0,1,36.431906
-200.0,200,36.433529
-182.0,182,36.433602
-157.0,157,36.433656
-1.0,1,36.433704
-1.0,1,36.433748
-200.0,200,36.51826
-182.0,182,36.518373
-157.0,157,36.51843
-61.0,61,36.518477
-61.0,61,36.518522
-200.0,200,36.55033
-182.0,182,36.550446
-63.0,63,36.5505
-24.0,24,36.550546
-24.0,24,36.55059
-200.0,200,36.581001
-89.0,89,36.581112
-23.0,23,36.581165
-23.0,23,36.581211
-200.0,200,36.6459
-96.0,96,36.646009
-79.0,79,36.646062
-50.0,50,36.646108
-46.0,46,36.646151
-46.0,46,36.646192
-200.0,200,36.725865
-182.0,182,36.725975
-157.0,157,36.72603
-61.0,61,36.726076
-61.0,61,36.726119
-200.0,200,36.809106
-182.0,182,36.809222
-157.0,157,36.809277
-61.0,61,36.809325
-61.0,61,36.80937
-200.0,200,36.874286
-96.0,96,36.874398
-79.0,79,36.874452
-50.0,50,36.874499
-50.0,50,36.874542
-200.0,200,36.987231
-96.0,96,36.987345
-79.0,79,36.9874
-79.0,79,36.987446
-200.0,200,36.995556
-96.0,96,36.995643
-79.0,79,36.995696
-6.0,6,36.995742
-6.0,6,36.995785
-200.0,200,37.108201
-96.0,96,37.108318
-79.0,79,37.108377
-79.0,79,37.108427
-200.0,200,37.110214
-182.0,182,37.110304
-157.0,157,37.110364
-1.0,1,37.110415
-1.0,1,37.110464
-200.0,200,37.181622
-96.0,96,37.181721
-79.0,79,37.181779
-50.0,50,37.181831
-46.0,46,37.181879
-46.0,46,37.181924
-200.0,200,37.216069
-89.0,89,37.216185
-23.0,23,37.216243
-23.0,23,37.216293
-200.0,200,37.321415
-96.0,96,37.321528
-79.0,79,37.321586
-74.0,74,37.321636
-74.0,74,37.321682
-200.0,200,37.397802
-96.0,96,37.397922
-79.0,79,37.397982
-50.0,50,37.398034
-50.0,50,37.398082
-200.0,200,37.499788
-182.0,182,37.499902
-157.0,157,37.499969
-61.0,61,37.500021
-61.0,61,37.500068
-200.0,200,37.522045
-89.0,89,37.522159
-23.0,23,37.522216
-15.0,15,37.522266
-15.0,15,37.522313
-200.0,200,37.603112
-182.0,182,37.603221
-157.0,157,37.603275
-61.0,61,37.603321
-61.0,61,37.603364
-200.0,200,37.665661
-96.0,96,37.665768
-79.0,79,37.66582
-50.0,50,37.665866
-46.0,46,37.665909
-46.0,46,37.665951
-200.0,200,37.667549
-182.0,182,37.667621
-157.0,157,37.667673
-1.0,1,37.667717
-1.0,1,37.667759
-200.0,200,37.76545
-96.0,96,37.765549
-79.0,79,37.765602
-74.0,74,37.765648
-74.0,74,37.76569
-200.0,200,37.802732
-182.0,182,37.802838
-157.0,157,37.80289
-61.0,61,37.802935
-29.0,29,37.802976
-29.0,29,37.803016
-200.0,200,37.822006
-89.0,89,37.822099
-23.0,23,37.822151
-15.0,15,37.822199
-15.0,15,37.822258
-200.0,200,37.83043
-96.0,96,37.830528
-79.0,79,37.830581
-6.0,6,37.830625
-6.0,6,37.830667
-200.0,200,37.912549
-182.0,182,37.912655
-157.0,157,37.912707
-61.0,61,37.912751
-61.0,61,37.912792
-200.0,200,37.914399
-182.0,182,37.914477
-157.0,157,37.914528
-1.0,1,37.914571
-1.0,1,37.914611
-200.0,200,37.979221
-96.0,96,37.979329
-79.0,79,37.979381
-50.0,50,37.979424
-50.0,50,37.979465
-200.0,200,38.078223
-96.0,96,38.078326
-79.0,79,38.078374
-74.0,74,38.078429
-74.0,74,38.078466
-200.0,200,38.159378
-182.0,182,38.159493
-157.0,157,38.159545
-61.0,61,38.159589
-61.0,61,38.15963
-200.0,200,38.234885
-182.0,182,38.234992
-157.0,157,38.235047
-61.0,61,38.235094
-61.0,61,38.235138
-200.0,200,38.335516
-96.0,96,38.335627
-79.0,79,38.335681
-74.0,74,38.335727
-74.0,74,38.33577
-200.0,200,38.400702
-96.0,96,38.400813
-79.0,79,38.400867
-50.0,50,38.400915
-50.0,50,38.400958
-200.0,200,38.469641
-96.0,96,38.469754
-79.0,79,38.469808
-50.0,50,38.469856
-50.0,50,38.469901
-200.0,200,38.500732
-89.0,89,38.500841
-23.0,23,38.500894
-23.0,23,38.50094
-200.0,200,38.585393
-182.0,182,38.585504
-157.0,157,38.585557
-61.0,61,38.585604
-61.0,61,38.585648
-200.0,200,38.587353
-182.0,182,38.587426
-157.0,157,38.587477
-1.0,1,38.587523
-1.0,1,38.587565
-200.0,200,38.647291
-96.0,96,38.647401
-79.0,79,38.647453
-50.0,50,38.647499
-46.0,46,38.647542
-46.0,46,38.647583
-200.0,200,38.712839
-96.0,96,38.712946
-79.0,79,38.713001
-50.0,50,38.713048
-46.0,46,38.713092
-46.0,46,38.713134
-200.0,200,38.744277
-89.0,89,38.744388
-23.0,23,38.744442
-23.0,23,38.744489
-200.0,200,38.764477
-89.0,89,38.764575
-23.0,23,38.764627
-15.0,15,38.764673
-15.0,15,38.764715
-200.0,200,38.82498
-96.0,96,38.825084
-79.0,79,38.82514
-50.0,50,38.825188
-46.0,46,38.825233
-46.0,46,38.825276
-200.0,200,38.867994
-182.0,182,38.868107
-157.0,157,38.868163
-61.0,61,38.868211
-29.0,29,38.868255
-29.0,29,38.868297
-200.0,200,38.968951
-96.0,96,38.969048
-79.0,79,38.969103
-74.0,74,38.96915
-74.0,74,38.969194
-200.0,200,39.00825
-182.0,182,39.00836
-157.0,157,39.008414
-61.0,61,39.00846
-29.0,29,39.008503
-29.0,29,39.008544
-200.0,200,39.040051
-182.0,182,39.04016
-63.0,63,39.040214
-24.0,24,39.040262
-24.0,24,39.040305
-200.0,200,39.143131
-96.0,96,39.14324
-79.0,79,39.143293
-74.0,74,39.143338
-74.0,74,39.143381
-200.0,200,39.151693
-96.0,96,39.151777
-79.0,79,39.151829
-6.0,6,39.151874
-6.0,6,39.151924
-200.0,200,39.211723
-96.0,96,39.211833
-79.0,79,39.211888
-50.0,50,39.211943
-46.0,46,39.211988
-46.0,46,39.21203
-200.0,200,39.248064
-182.0,182,39.248175
-63.0,63,39.248228
-24.0,24,39.248274
-24.0,24,39.248317
-200.0,200,39.31367
-96.0,96,39.313778
-79.0,79,39.313833
-50.0,50,39.31388
-50.0,50,39.313925
-200.0,200,39.322249
-96.0,96,39.322342
-79.0,79,39.322396
-6.0,6,39.322443
-6.0,6,39.322486
-200.0,200,39.324195
-182.0,182,39.324275
-157.0,157,39.324327
-1.0,1,39.324373
-1.0,1,39.324416
-200.0,200,39.326085
-182.0,182,39.326168
-157.0,157,39.326222
-1.0,1,39.326268
-1.0,1,39.326312
-200.0,200,39.396247
-96.0,96,39.396353
-79.0,79,39.396408
-50.0,50,39.396454
-50.0,50,39.396496
-200.0,200,39.457831
-96.0,96,39.457943
-79.0,79,39.457996
-50.0,50,39.458043
-46.0,46,39.458086
-46.0,46,39.458129
-200.0,200,39.489716
-182.0,182,39.489854
-63.0,63,39.489931
-24.0,24,39.489999
-24.0,24,39.490063
-200.0,200,39.525953
-89.0,89,39.526064
-23.0,23,39.526119
-23.0,23,39.526165
-200.0,200,39.590942
-96.0,96,39.591052
-79.0,79,39.591106
-50.0,50,39.591153
-50.0,50,39.591196
-200.0,200,39.629449
-182.0,182,39.62956
-157.0,157,39.629615
-61.0,61,39.629661
-29.0,29,39.629704
-29.0,29,39.629745
-200.0,200,39.730556
-96.0,96,39.730667
-79.0,79,39.73072
-74.0,74,39.730765
-74.0,74,39.730808
-200.0,200,39.76913
-182.0,182,39.769241
-157.0,157,39.769295
-61.0,61,39.769341
-29.0,29,39.769384
-29.0,29,39.769426
-200.0,200,39.859794
-182.0,182,39.859913
-157.0,157,39.859971
-61.0,61,39.860019
-61.0,61,39.860063
-200.0,200,39.925031
-96.0,96,39.925136
-79.0,79,39.92519
-50.0,50,39.925236
-50.0,50,39.92528
-200.0,200,39.990324
-96.0,96,39.990437
-79.0,79,39.990492
-50.0,50,39.990539
-46.0,46,39.990583
-46.0,46,39.990625
-200.0,200,39.992287
-182.0,182,39.992368
-157.0,157,39.992422
-1.0,1,39.992467
-1.0,1,39.992509
-200.0,200,40.000735
-96.0,96,40.000821
-79.0,79,40.000873
-6.0,6,40.00092
-6.0,6,40.000963
-200.0,200,40.078188
-182.0,182,40.078293
-157.0,157,40.078346
-61.0,61,40.078393
-55.0,55,40.078437
-55.0,55,40.078479
-200.0,200,40.139111
-96.0,96,40.13922
-79.0,79,40.139274
-50.0,50,40.13932
-46.0,46,40.139364
-46.0,46,40.139405
-200.0,200,40.19943
-96.0,96,40.199544
-79.0,79,40.199598
-50.0,50,40.199645
-46.0,46,40.199688
-46.0,46,40.199731
-200.0,200,40.30266
-96.0,96,40.302783
-79.0,79,40.302842
-74.0,74,40.302894
-74.0,74,40.302943
-200.0,200,40.311964
-96.0,96,40.312056
-79.0,79,40.312115
-6.0,6,40.312165
-6.0,6,40.312212
-200.0,200,40.422907
-96.0,96,40.423022
-79.0,79,40.423082
-74.0,74,40.423136
-74.0,74,40.423184
-200.0,200,40.500188
-96.0,96,40.500295
-79.0,79,40.500354
-50.0,50,40.500405
-50.0,50,40.500452
-200.0,200,40.535598
-182.0,182,40.535719
-63.0,63,40.535779
-24.0,24,40.535831
-24.0,24,40.535894
-200.0,200,40.537931
-182.0,182,40.538019
-157.0,157,40.538077
-1.0,1,40.538126
-1.0,1,40.538172
-200.0,200,40.60486
-96.0,96,40.60498
-79.0,79,40.605038
-50.0,50,40.605088
-46.0,46,40.605134
-46.0,46,40.60518
-200.0,200,40.607023
-182.0,182,40.607105
-157.0,157,40.607164
-1.0,1,40.607214
-1.0,1,40.607261
-200.0,200,40.609044
-182.0,182,40.609126
-157.0,157,40.609183
-1.0,1,40.609234
-1.0,1,40.609282
-200.0,200,40.656287
-182.0,182,40.656397
-157.0,157,40.656458
-61.0,61,40.65651
-29.0,29,40.656558
-29.0,29,40.656605
-200.0,200,40.756457
-96.0,96,40.756563
-79.0,79,40.757754
-74.0,74,40.757823
-74.0,74,40.757872
-200.0,200,40.777378
-89.0,89,40.777486
-23.0,23,40.777539
-15.0,15,40.777585
-15.0,15,40.777627
-200.0,200,40.857934
-182.0,182,40.858043
-157.0,157,40.858096
-61.0,61,40.85814
-61.0,61,40.858183
-200.0,200,40.895981
-182.0,182,40.896089
-157.0,157,40.896142
-61.0,61,40.896188
-29.0,29,40.89623
-29.0,29,40.896271
-200.0,200,40.962722
-96.0,96,40.96283
-79.0,79,40.962883
-50.0,50,40.962927
-50.0,50,40.962969
-200.0,200,41.062456
-96.0,96,41.062566
-79.0,79,41.062612
-74.0,74,41.062653
-74.0,74,41.06269
-200.0,200,41.070955
-96.0,96,41.071038
-79.0,79,41.071084
-6.0,6,41.071123
-6.0,6,41.071161
-200.0,200,41.079834
-96.0,96,41.079952
-79.0,79,41.079999
-6.0,6,41.08004
-6.0,6,41.080078
-200.0,200,41.149448
-182.0,182,41.149555
-157.0,157,41.149607
-61.0,61,41.149652
-55.0,55,41.149693
-55.0,55,41.149733
-200.0,200,41.151306
-182.0,182,41.151377
-157.0,157,41.151426
-1.0,1,41.15147
-1.0,1,41.151511
-200.0,200,41.223599
-182.0,182,41.223706
-157.0,157,41.223758
-61.0,61,41.223804
-55.0,55,41.223847
-55.0,55,41.223889
-200.0,200,41.319187
-96.0,96,41.319302
-79.0,79,41.319351
-74.0,74,41.319408
-74.0,74,41.319445
-200.0,200,41.355035
-182.0,182,41.355141
-157.0,157,41.355191
-61.0,61,41.355235
-29.0,29,41.355277
-29.0,29,41.355316
-200.0,200,41.356879
-182.0,182,41.35695
-157.0,157,41.357
-1.0,1,41.357042
-1.0,1,41.357082
-200.0,200,41.386843
-182.0,182,41.38695
-63.0,63,41.387003
-24.0,24,41.387047
-24.0,24,41.387089
-200.0,200,41.424306
-182.0,182,41.424429
-157.0,157,41.424487
-61.0,61,41.424536
-29.0,29,41.42458
-29.0,29,41.424623
-200.0,200,41.449302
-89.0,89,41.449402
-23.0,23,41.449455
-15.0,15,41.449501
-15.0,15,41.449544
-200.0,200,41.518827
-96.0,96,41.518938
-79.0,79,41.518994
-50.0,50,41.519042
-46.0,46,41.519086
-46.0,46,41.519129
-200.0,200,41.582808
-96.0,96,41.582919
-79.0,79,41.582973
-50.0,50,41.583019
-50.0,50,41.583062
-200.0,200,41.626358
-182.0,182,41.626467
-157.0,157,41.626521
-61.0,61,41.626566
-29.0,29,41.62661
-29.0,29,41.626651
-200.0,200,41.673988
-96.0,96,41.674095
-79.0,79,41.67415
-50.0,50,41.674197
-46.0,46,41.67424
-36.0,36,41.674282
-36.0,36,41.674322
-200.0,200,41.682472
-96.0,96,41.682562
-79.0,79,41.682616
-6.0,6,41.682662
-6.0,6,41.682705
-200.0,200,41.759573
-182.0,182,41.759685
-157.0,157,41.75974
-61.0,61,41.759789
-55.0,55,41.759834
-55.0,55,41.759876
-200.0,200,41.831831
-182.0,182,41.83195
-157.0,157,41.832008
-61.0,61,41.832056
-55.0,55,41.8321
-55.0,55,41.832142
-200.0,200,41.833818
-182.0,182,41.833893
-157.0,157,41.833946
-1.0,1,41.833993
-1.0,1,41.834037
-200.0,200,41.934422
-96.0,96,41.934535
-79.0,79,41.934588
-74.0,74,41.934633
-74.0,74,41.934675
-200.0,200,41.936342
-182.0,182,41.93642
-157.0,157,41.936473
-1.0,1,41.936519
-1.0,1,41.936562
-200.0,200,42.037059
-96.0,96,42.037168
-79.0,79,42.037223
-74.0,74,42.037269
-74.0,74,42.037312
-200.0,200,42.076042
-182.0,182,42.076156
-157.0,157,42.076212
-61.0,61,42.076259
-29.0,29,42.076303
-29.0,29,42.076345
-200.0,200,42.177045
-96.0,96,42.177154
-79.0,79,42.177209
-74.0,74,42.177256
-74.0,74,42.177299
-200.0,200,42.185336
-96.0,96,42.185422
-79.0,79,42.185477
-6.0,6,42.185524
-6.0,6,42.185569
-200.0,200,42.247089
-96.0,96,42.247198
-79.0,79,42.247252
-50.0,50,42.247297
-46.0,46,42.247339
-46.0,46,42.24738
-200.0,200,42.289541
-182.0,182,42.289654
-157.0,157,42.289709
-61.0,61,42.289756
-29.0,29,42.2898
-29.0,29,42.289842
-200.0,200,42.321339
-182.0,182,42.321447
-63.0,63,42.3215
-24.0,24,42.321545
-24.0,24,42.321588
-200.0,200,42.386648
-96.0,96,42.38678
-79.0,79,42.386846
-50.0,50,42.386904
-46.0,46,42.386958
-46.0,46,42.38701
-200.0,200,42.465045
-96.0,96,42.465175
-79.0,79,42.465241
-50.0,50,42.465298
-46.0,46,42.465352
-46.0,46,42.465405
-200.0,200,42.467395
-182.0,182,42.467495
-157.0,157,42.467559
-1.0,1,42.467615
-1.0,1,42.467669
-200.0,200,42.469664
-182.0,182,42.469757
-157.0,157,42.469822
-1.0,1,42.469878
-1.0,1,42.469932
-200.0,200,42.528398
-96.0,96,42.528525
-79.0,79,42.528592
-50.0,50,42.52865
-46.0,46,42.528703
-36.0,36,42.528757
-36.0,36,42.528808
-200.0,200,42.632232
-182.0,182,42.632358
-157.0,157,42.632423
-61.0,61,42.63248
-61.0,61,42.632533
-200.0,200,42.719834
-182.0,182,42.719972
-157.0,157,42.720039
-61.0,61,42.720097
-55.0,55,42.720151
-55.0,55,42.720203
-200.0,200,42.797331
-96.0,96,42.797462
-79.0,79,42.797528
-50.0,50,42.797584
-46.0,46,42.797638
-36.0,36,42.79769
-36.0,36,42.797742
-200.0,200,42.895558
-182.0,182,42.895685
-157.0,157,42.895751
-61.0,61,42.895808
-61.0,61,42.895861
-200.0,200,42.9404
-182.0,182,42.940521
-63.0,63,42.940587
-24.0,24,42.940643
-24.0,24,42.940696
-200.0,200,43.014396
-96.0,96,43.014524
-79.0,79,43.014591
-50.0,50,43.014647
-46.0,46,43.014699
-46.0,46,43.01475
-200.0,200,43.138158
-96.0,96,43.138285
-79.0,79,43.13835
-74.0,74,43.138408
-74.0,74,43.138462
-200.0,200,43.186819
-182.0,182,43.186947
-157.0,157,43.187014
-61.0,61,43.187071
-29.0,29,43.187126
-29.0,29,43.187177
-200.0,200,43.260361
-96.0,96,43.260487
-79.0,79,43.260553
-50.0,50,43.260611
-46.0,46,43.260664
-46.0,46,43.260715
-200.0,200,43.275805
-96.0,96,43.275942
-79.0,79,43.27601
-6.0,6,43.276067
-6.0,6,43.276119
-200.0,200,43.334106
-96.0,96,43.334232
-79.0,79,43.334297
-50.0,50,43.334352
-46.0,46,43.334405
-36.0,36,43.334456
-36.0,36,43.334507
-200.0,200,43.438262
-182.0,182,43.438386
-157.0,157,43.438453
-61.0,61,43.438511
-61.0,61,43.438565
-200.0,200,43.497642
-96.0,96,43.497769
-79.0,79,43.497834
-50.0,50,43.497889
-46.0,46,43.497941
-36.0,36,43.497993
-36.0,36,43.498042
-200.0,200,43.514703
-96.0,96,43.514828
-79.0,79,43.514894
-50.0,50,43.514953
-46.0,46,43.515007
-36.0,36,43.51506
-10.0,10,43.515112
-10.0,10,43.515163
-200.0,200,43.562698
-182.0,182,43.562823
-157.0,157,43.562889
-61.0,61,43.562946
-29.0,29,43.562997
-29.0,29,43.563047
-200.0,200,43.665465
-182.0,182,43.665596
-157.0,157,43.665663
-61.0,61,43.66572
-61.0,61,43.665774
-200.0,200,43.682643
-96.0,96,43.682768
-79.0,79,43.682834
-50.0,50,43.682891
-46.0,46,43.682946
-36.0,36,43.682998
-10.0,10,43.68305
-10.0,10,43.683101
-200.0,200,43.806535
-96.0,96,43.806666
-79.0,79,43.806735
-74.0,74,43.806794
-74.0,74,43.80685
-200.0,200,43.846233
-182.0,182,43.846361
-63.0,63,43.846428
-24.0,24,43.846486
-24.0,24,43.846539
-200.0,200,43.862923
-96.0,96,43.863029
-79.0,79,43.863092
-50.0,50,43.863148
-46.0,46,43.863201
-36.0,36,43.863252
-10.0,10,43.863302
-10.0,10,43.863351
-200.0,200,43.874378
-96.0,96,43.874499
-79.0,79,43.874564
-6.0,6,43.874621
-6.0,6,43.874674
-200.0,200,43.933096
-96.0,96,43.933221
-79.0,79,43.933287
-50.0,50,43.933345
-46.0,46,43.9334
-36.0,36,43.933454
-36.0,36,43.933506
-200.0,200,44.060523
-96.0,96,44.060654
-79.0,79,44.060719
-74.0,74,44.060777
-74.0,74,44.06083
-200.0,200,44.156714
-182.0,182,44.156849
-157.0,157,44.156918
-61.0,61,44.156976
-55.0,55,44.15703
-55.0,55,44.157082
-200.0,200,44.159035
-182.0,182,44.159124
-157.0,157,44.159187
-1.0,1,44.159244
-1.0,1,44.159296
-200.0,200,44.205916
-182.0,182,44.206046
-157.0,157,44.20611
-61.0,61,44.206167
-29.0,29,44.206218
-29.0,29,44.206267
-200.0,200,44.33055
-96.0,96,44.330676
-79.0,79,44.330743
-74.0,74,44.330801
-74.0,74,44.330857
-200.0,200,44.456149
-96.0,96,44.45627
-79.0,79,44.456335
-74.0,74,44.456392
-74.0,74,44.456446
-200.0,200,44.466383
-96.0,96,44.466483
-79.0,79,44.466547
-6.0,6,44.466603
-6.0,6,44.466654
-200.0,200,44.514512
-182.0,182,44.51464
-157.0,157,44.514707
-61.0,61,44.514765
-29.0,29,44.514819
-29.0,29,44.514871
-200.0,200,44.516931
-182.0,182,44.517029
-157.0,157,44.517095
-1.0,1,44.51715
-1.0,1,44.517203
-200.0,200,44.620673
-182.0,182,44.620792
-157.0,157,44.620858
-61.0,61,44.620915
-61.0,61,44.620969
-200.0,200,44.6801
-96.0,96,44.680227
-79.0,79,44.680294
-50.0,50,44.680351
-46.0,46,44.680419
-36.0,36,44.680474
-36.0,36,44.680526
-200.0,200,44.682625
-182.0,182,44.68272
-157.0,157,44.682785
-1.0,1,44.682841
-1.0,1,44.682894
-200.0,200,44.684924
-182.0,182,44.685025
-157.0,157,44.68509
-1.0,1,44.685148
-1.0,1,44.685201
-200.0,200,44.704021
-96.0,96,44.704142
-79.0,79,44.704207
-6.0,6,44.704262
-6.0,6,44.704314
-200.0,200,44.797133
-182.0,182,44.797251
-157.0,157,44.797318
-61.0,61,44.797376
-55.0,55,44.797431
-55.0,55,44.797483
-200.0,200,44.916319
-96.0,96,44.916447
-79.0,79,44.916513
-74.0,74,44.916569
-74.0,74,44.916622
-200.0,200,44.99565
-96.0,96,44.99578
-79.0,79,44.995846
-50.0,50,44.995904
-46.0,46,44.99597
-46.0,46,44.996022
-200.0,200,45.070954
-96.0,96,45.071084
-79.0,79,45.071151
-50.0,50,45.071209
-46.0,46,45.071265
-46.0,46,45.071317
-200.0,200,45.078153
-96.0,96,45.078252
-79.0,79,45.078317
-6.0,6,45.078375
-4.0,4,45.078429
-4.0,4,45.078481
-200.0,200,45.200412
-96.0,96,45.20053
-79.0,79,45.200588
-74.0,74,45.200639
-74.0,74,45.200686
-200.0,200,45.202469
-182.0,182,45.202549
-157.0,157,45.202605
-1.0,1,45.202654
-1.0,1,45.202701
-200.0,200,45.285327
-182.0,182,45.28543
-157.0,157,45.28549
-61.0,61,45.28554
-55.0,55,45.285588
-55.0,55,45.285634
-200.0,200,45.371869
-182.0,182,45.372026
-157.0,157,45.372108
-61.0,61,45.372181
-61.0,61,45.372249
-200.0,200,45.464903
-182.0,182,45.465017
-157.0,157,45.465076
-61.0,61,45.465126
-61.0,61,45.465172
-200.0,200,45.471104
-96.0,96,45.471195
-79.0,79,45.471253
-6.0,6,45.471304
-4.0,4,45.471352
-4.0,4,45.471397
-200.0,200,45.549459
-182.0,182,45.549566
-157.0,157,45.549619
-61.0,61,45.549664
-61.0,61,45.549706
-200.0,200,45.555203
-96.0,96,45.555282
-79.0,79,45.555331
-6.0,6,45.555373
-4.0,4,45.555413
-4.0,4,45.555452
-200.0,200,45.651235
-96.0,96,45.651344
-79.0,79,45.651396
-74.0,74,45.651442
-74.0,74,45.651484
-200.0,200,45.656757
-96.0,96,45.65684
-79.0,79,45.656891
-6.0,6,45.656936
-4.0,4,45.656979
-4.0,4,45.657019
-200.0,200,45.669453
-96.0,96,45.669569
-79.0,79,45.669621
-50.0,50,45.669665
-46.0,46,45.669706
-36.0,36,45.669746
-10.0,10,45.669784
-10.0,10,45.669822
-200.0,200,45.718748
-96.0,96,45.718852
-79.0,79,45.718905
-50.0,50,45.718951
-46.0,46,45.718994
-36.0,36,45.719035
-36.0,36,45.719075
-200.0,200,45.748613
-182.0,182,45.748719
-63.0,63,45.74877
-24.0,24,45.748814
-24.0,24,45.748855
-200.0,200,45.808721
-96.0,96,45.808832
-79.0,79,45.808887
-50.0,50,45.808935
-46.0,46,45.80898
-46.0,46,45.809024
-200.0,200,45.912594
-96.0,96,45.91271
-79.0,79,45.912766
-74.0,74,45.912815
-74.0,74,45.91286
-200.0,200,45.992087
-182.0,182,45.992198
-157.0,157,45.992253
-61.0,61,45.992301
-55.0,55,45.992346
-55.0,55,45.992388
-200.0,200,46.054848
-96.0,96,46.054961
-79.0,79,46.055016
-50.0,50,46.055064
-46.0,46,46.055109
-46.0,46,46.055153
-200.0,200,46.133739
-182.0,182,46.133849
-157.0,157,46.133906
-61.0,61,46.133956
-55.0,55,46.134001
-55.0,55,46.134045
-200.0,200,46.196746
-96.0,96,46.196854
-79.0,79,46.196908
-50.0,50,46.196955
-46.0,46,46.197
-46.0,46,46.197043
-200.0,200,46.202754
-96.0,96,46.202845
-79.0,79,46.2029
-6.0,6,46.202948
-4.0,4,46.202994
-4.0,4,46.203037
-200.0,200,46.236661
-182.0,182,46.236774
-63.0,63,46.236831
-24.0,24,46.23688
-24.0,24,46.236925
-200.0,200,46.340975
-96.0,96,46.341089
-79.0,79,46.341145
-74.0,74,46.341193
-74.0,74,46.341238
-200.0,200,46.380644
-182.0,182,46.380756
-157.0,157,46.380812
-61.0,61,46.38086
-29.0,29,46.380905
-29.0,29,46.380948
-200.0,200,46.426524
-182.0,182,46.426635
-157.0,157,46.426692
-61.0,61,46.42674
-29.0,29,46.426785
-29.0,29,46.426827
-200.0,200,46.465784
-182.0,182,46.465894
-157.0,157,46.46595
-61.0,61,46.465999
-29.0,29,46.466044
-29.0,29,46.466087
-200.0,200,46.528843
-96.0,96,46.528953
-79.0,79,46.529008
-50.0,50,46.529055
-46.0,46,46.5291
-46.0,46,46.529143
-200.0,200,46.633284
-96.0,96,46.6334
-79.0,79,46.633455
-74.0,74,46.633503
-74.0,74,46.633547
-200.0,200,46.736889
