#{"t_start": 1540957338.9727433, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.797306
-24.0,24,53.797347
-13.0,13,53.797384
-13.0,13,53.797421
-200.0,200,53.849591
-96.0,96,53.849727
-79.0,79,53.849776
-50.0,50,53.849818
-46.0,46,53.849858
-36.0,36,53.849896
-36.0,36,53.849933
-200.0,200,53.871403
-182.0,182,53.871526
-63.0,63,53.871578
-24.0,24,53.871621
-13.0,13,53.87166
-13.0,13,53.871696
-200.0,200,53.878354
-96.0,96,53.878498
-79.0,79,53.878549
-6.0,6,53.878592
-4.0,4,53.878632
-4.0,4,53.87867
-200.0,200,53.948275
-182.0,182,53.948389
-157.0,157,53.948471
-61.0,61,53.948514
-55.0,55,53.948552
-44.0,44,53.948589
-44.0,44,53.948625
-200.0,200,53.96805
-182.0,182,53.96817
-63.0,63,53.968249
-24.0,24,53.968291
-13.0,13,53.968329
-13.0,13,53.968366
-200.0,200,54.063992
-96.0,96,54.064132
-79.0,79,54.064179
-74.0,74,54.06422
-65.0,65,54.064259
-65.0,65,54.064296
-200.0,200,54.087564
-96.0,96,54.087677
-79.0,79,54.087753
-50.0,50,54.087812
-46.0,46,54.087872
-36.0,36,54.087931
-16.0,16,54.087972
-16.0,16,54.088009
-200.0,200,54.123487
-96.0,96,54.12363
-79.0,79,54.123709
-50.0,50,54.123753
-46.0,46,54.123793
-36.0,36,54.123833
-25.0,25,54.123872
-25.0,25,54.12391
-200.0,200,54.139646
-96.0,96,54.139763
-79.0,79,54.139812
-50.0,50,54.139854
-46.0,46,54.139893
-36.0,36,54.139931
-10.0,10,54.139968
-10.0,10,54.140004
-200.0,200,54.17767
-182.0,182,54.177837
-157.0,157,54.177888
-61.0,61,54.177931
-55.0,55,54.17797
-25.0,25,54.178008
-25.0,25,54.178062
-200.0,200,54.189421
-96.0,96,54.18955
-79.0,79,54.189601
-6.0,6,54.189644
-4.0,4,54.189683
-4.0,4,54.189719
-200.0,200,54.227027
-182.0,182,54.227141
-157.0,157,54.227212
-61.0,61,54.227256
-55.0,55,54.227297
-25.0,25,54.227336
-25.0,25,54.227375
-200.0,200,54.246433
-182.0,182,54.246535
-63.0,63,54.246585
-24.0,24,54.246627
-13.0,13,54.246667
-13.0,13,54.246705
-200.0,200,54.297283
-96.0,96,54.297387
-79.0,79,54.297435
-50.0,50,54.297476
-46.0,46,54.297514
-36.0,36,54.297552
-36.0,36,54.297588
-200.0,200,54.31512
-182.0,182,54.315278
-63.0,63,54.315346
-24.0,24,54.315404
-13.0,13,54.315459
-13.0,13,54.315511
-200.0,200,54.338951
-182.0,182,54.339062
-63.0,63,54.339112
-24.0,24,54.339154
-13.0,13,54.339192
-13.0,13,54.33923
-200.0,200,54.358954
-182.0,182,54.35908
-157.0,157,54.359147
-61.0,61,54.35919
-55.0,55,54.359229
-44.0,44,54.359267
-13.0,13,54.359304
-13.0,13,54.359341
-200.0,200,54.409908
-96.0,96,54.41003
-79.0,79,54.410102
-50.0,50,54.410148
-46.0,46,54.41019
-36.0,36,54.410231
-36.0,36,54.41027
-200.0,200,54.416743
-96.0,96,54.416899
-79.0,79,54.416956
-6.0,6,54.417001
-4.0,4,54.417043
-4.0,4,54.417082
-200.0,200,54.457588
-182.0,182,54.457731
-157.0,157,54.457781
-61.0,61,54.457824
-55.0,55,54.457864
-25.0,25,54.457901
-25.0,25,54.457938
-200.0,200,54.501125
-96.0,96,54.501251
-79.0,79,54.501315
-50.0,50,54.501356
-46.0,46,54.501393
-36.0,36,54.50143
-25.0,25,54.501467
-25.0,25,54.501502
-200.0,200,54.520367
-182.0,182,54.520533
-157.0,157,54.520582
-61.0,61,54.520626
-55.0,55,54.520666
-44.0,44,54.520704
-13.0,13,54.520741
-13.0,13,54.520777
-200.0,200,54.536376
-96.0,96,54.536511
-79.0,79,54.536559
-50.0,50,54.536601
-46.0,46,54.53664
-36.0,36,54.536679
-10.0,10,54.536716
-10.0,10,54.536752
-200.0,200,54.542606
-96.0,96,54.54271
-79.0,79,54.542776
-6.0,6,54.542819
-4.0,4,54.542858
-4.0,4,54.542895
-200.0,200,54.557309
-96.0,96,54.557431
-79.0,79,54.557497
-50.0,50,54.557538
-46.0,46,54.557576
-36.0,36,54.557614
-10.0,10,54.55765
-10.0,10,54.557686
-200.0,200,54.592508
-96.0,96,54.592615
-79.0,79,54.592667
-50.0,50,54.59274
-46.0,46,54.592779
-36.0,36,54.592817
-25.0,25,54.592853
-25.0,25,54.592888
-200.0,200,54.607132
-96.0,96,54.607236
-79.0,79,54.607286
-50.0,50,54.607328
-46.0,46,54.607367
-36.0,36,54.607405
-10.0,10,54.607441
-10.0,10,54.607477
-200.0,200,54.648476
-96.0,96,54.648612
-79.0,79,54.648662
-50.0,50,54.648704
-46.0,46,54.648744
-36.0,36,54.648781
-25.0,25,54.648818
-25.0,25,54.648854
-200.0,200,54.655673
-96.0,96,54.655786
-79.0,79,54.655849
-6.0,6,54.65589
-4.0,4,54.65593
-4.0,4,54.655967
-200.0,200,54.674838
-182.0,182,54.674963
-157.0,157,54.675027
-61.0,61,54.675069
-55.0,55,54.675107
-44.0,44,54.675145
-13.0,13,54.675181
-13.0,13,54.675216
-200.0,200,54.697393
-96.0,96,54.697507
-79.0,79,54.697572
-50.0,50,54.697613
-46.0,46,54.697652
-36.0,36,54.69769
-16.0,16,54.697726
-16.0,16,54.697762
-200.0,200,54.713275
-96.0,96,54.713458
-79.0,79,54.713525
-50.0,50,54.713571
-46.0,46,54.713613
-36.0,36,54.713667
-10.0,10,54.713704
-10.0,10,54.713761
-200.0,200,54.735395
-182.0,182,54.735524
-157.0,157,54.735576
-61.0,61,54.735619
-55.0,55,54.735658
-44.0,44,54.735697
-13.0,13,54.735735
-13.0,13,54.735771
-200.0,200,54.774477
-96.0,96,54.774599
-79.0,79,54.774649
-50.0,50,54.77469
-46.0,46,54.774728
-36.0,36,54.774765
-25.0,25,54.774801
-25.0,25,54.774836
-200.0,200,54.818201
-96.0,96,54.818312
-79.0,79,54.818379
-50.0,50,54.818424
-46.0,46,54.818464
-36.0,36,54.818504
-25.0,25,54.818542
-25.0,25,54.818579
-200.0,200,54.83825
-182.0,182,54.838372
-63.0,63,54.838436
-24.0,24,54.838477
-13.0,13,54.838516
-13.0,13,54.838552
-200.0,200,54.862156
-96.0,96,54.86226
-79.0,79,54.862327
-50.0,50,54.86237
-46.0,46,54.862411
-36.0,36,54.862451
-16.0,16,54.86249
-16.0,16,54.862527
-200.0,200,54.923325
-182.0,182,54.923468
-157.0,157,54.923519
-61.0,61,54.923561
-55.0,55,54.9236
-44.0,44,54.923638
-44.0,44,54.923675
-200.0,200,54.993373
-182.0,182,54.993491
-157.0,157,54.993589
-61.0,61,54.993633
-55.0,55,54.993673
-44.0,44,54.993711
-44.0,44,54.993748
-200.0,200,55.031962
-96.0,96,55.032103
-79.0,79,55.032168
-50.0,50,55.032209
-46.0,46,55.032248
-36.0,36,55.032285
-25.0,25,55.032322
-25.0,25,55.032358
-200.0,200,55.141555
-96.0,96,55.14167
-79.0,79,55.141718
-74.0,74,55.141761
-65.0,65,55.1418
-65.0,65,55.141836
-200.0,200,55.161009
-182.0,182,55.161139
-157.0,157,55.161206
-61.0,61,55.161264
-55.0,55,55.161319
-44.0,44,55.161373
-13.0,13,55.161426
-13.0,13,55.161477
-200.0,200,55.184235
-96.0,96,55.184359
-79.0,79,55.184425
-50.0,50,55.184466
-46.0,46,55.184505
-36.0,36,55.184542
-16.0,16,55.184579
-16.0,16,55.184614
-200.0,200,55.202356
-182.0,182,55.202464
-157.0,157,55.202513
-61.0,61,55.202557
-55.0,55,55.202598
-44.0,44,55.202636
-13.0,13,55.202674
-13.0,13,55.20271
-200.0,200,55.226371
-96.0,96,55.226489
-79.0,79,55.226537
-50.0,50,55.226578
-46.0,46,55.226617
-36.0,36,55.226654
-16.0,16,55.226691
-16.0,16,55.226726
-200.0,200,55.246682
-182.0,182,55.246823
-63.0,63,55.246873
-24.0,24,55.246916
-13.0,13,55.246955
-13.0,13,55.246991
-200.0,200,55.288046
-182.0,182,55.288196
-157.0,157,55.288279
-61.0,61,55.288321
-55.0,55,55.28836
-25.0,25,55.288396
-25.0,25,55.288432
-200.0,200,55.308373
-182.0,182,55.30851
-63.0,63,55.308561
-24.0,24,55.308603
-13.0,13,55.308642
-13.0,13,55.308678
-200.0,200,55.403909
-96.0,96,55.404011
-79.0,79,55.404076
-74.0,74,55.404118
-65.0,65,55.404156
-65.0,65,55.404192
-200.0,200,55.500043
-96.0,96,55.500162
-79.0,79,55.500209
-74.0,74,55.500251
-65.0,65,55.50029
-65.0,65,55.500327
-200.0,200,55.53781
-182.0,182,55.537938
-157.0,157,55.538021
-61.0,61,55.538074
-55.0,55,55.538115
-25.0,25,55.538154
-25.0,25,55.538191
-200.0,200,55.605525
-182.0,182,55.605664
-157.0,157,55.605715
-61.0,61,55.605757
-55.0,55,55.605798
-44.0,44,55.605836
-44.0,44,55.605873
-200.0,200,55.626382
-182.0,182,55.626565
-63.0,63,55.626615
-24.0,24,55.626657
-13.0,13,55.626696
-13.0,13,55.626734
-200.0,200,55.648132
-182.0,182,55.648256
-157.0,157,55.648321
-61.0,61,55.648362
-55.0,55,55.648402
-44.0,44,55.648439
-13.0,13,55.648476
-13.0,13,55.648512
-200.0,200,55.669074
-182.0,182,55.669187
-157.0,157,55.669256
-61.0,61,55.669301
-55.0,55,55.669342
-44.0,44,55.66938
-13.0,13,55.669419
-13.0,13,55.669456
-200.0,200,55.684494
-96.0,96,55.684612
-79.0,79,55.68466
-50.0,50,55.684702
-46.0,46,55.684741
-36.0,36,55.684778
-10.0,10,55.684816
-10.0,10,55.684851
-200.0,200,55.752548
-96.0,96,55.75267
-79.0,79,55.75272
-74.0,74,55.752777
-65.0,65,55.752817
-44.0,44,55.752855
-44.0,44,55.752892
-200.0,200,55.774781
-96.0,96,55.774934
-79.0,79,55.775001
-50.0,50,55.775061
-46.0,46,55.77524
-36.0,36,55.775282
-16.0,16,55.77532
-16.0,16,55.775355
-200.0,200,55.810104
-96.0,96,55.810232
-79.0,79,55.810281
-50.0,50,55.810322
-46.0,46,55.810361
-36.0,36,55.810399
-25.0,25,55.810435
-25.0,25,55.810471
-200.0,200,55.817195
-96.0,96,55.817311
-79.0,79,55.817369
-6.0,6,55.817411
-4.0,4,55.817451
-4.0,4,55.817486
-200.0,200,55.854724
-96.0,96,55.854833
-79.0,79,55.854882
-50.0,50,55.854923
-46.0,46,55.854962
-36.0,36,55.855
-25.0,25,55.855037
-25.0,25,55.855073
-200.0,200,55.882195
-96.0,96,55.882313
-79.0,79,55.882375
-50.0,50,55.882416
-46.0,46,55.882455
-36.0,36,55.882493
-16.0,16,55.882529
-16.0,16,55.882563
-200.0,200,55.950704
-96.0,96,55.950864
-79.0,79,55.95093
-74.0,74,55.950975
-65.0,65,55.951017
-44.0,44,55.951058
-44.0,44,55.951097
-200.0,200,55.989503
-182.0,182,55.98961
-157.0,157,55.989664
-61.0,61,55.989711
-55.0,55,55.989755
-25.0,25,55.989797
-25.0,25,55.989838
-200.0,200,56.008029
-182.0,182,56.008143
-63.0,63,56.008198
-24.0,24,56.008244
-13.0,13,56.008286
-13.0,13,56.008327
-200.0,200,56.073727
-96.0,96,56.07385
-79.0,79,56.073899
-74.0,74,56.073954
-65.0,65,56.073993
-44.0,44,56.074029
-44.0,44,56.074075
-200.0,200,56.110426
-96.0,96,56.110544
-79.0,79,56.111674
-50.0,50,56.111723
-46.0,46,56.111765
-36.0,36,56.111803
-25.0,25,56.111841
-25.0,25,56.111877
-200.0,200,56.127225
-96.0,96,56.127344
-79.0,79,56.127394
-50.0,50,56.127435
-46.0,46,56.127473
-36.0,36,56.127511
-10.0,10,56.127547
-10.0,10,56.127584
-200.0,200,56.163465
-96.0,96,56.163578
-79.0,79,56.163629
-50.0,50,56.163673
-46.0,46,56.163715
-36.0,36,56.163756
-25.0,25,56.163795
-25.0,25,56.163833
-200.0,200,56.263614
-96.0,96,56.26375
-79.0,79,56.263799
-74.0,74,56.263841
-65.0,65,56.26388
-65.0,65,56.263917
-200.0,200,56.326796
-96.0,96,56.326901
-79.0,79,56.326952
-74.0,74,56.326994
-65.0,65,56.327035
-44.0,44,56.327074
-44.0,44,56.327111
-200.0,200,56.350065
-182.0,182,56.350178
-157.0,157,56.350245
-61.0,61,56.350289
-55.0,55,56.35033
-44.0,44,56.350369
-13.0,13,56.350408
-13.0,13,56.350445
-200.0,200,56.35618
-96.0,96,56.356295
-79.0,79,56.356343
-6.0,6,56.356385
-4.0,4,56.356423
-4.0,4,56.35646
-200.0,200,56.38987
-182.0,182,56.389996
-157.0,157,56.390095
-61.0,61,56.390147
-55.0,55,56.390186
-25.0,25,56.390223
-25.0,25,56.390258
-200.0,200,56.429425
-182.0,182,56.429543
-157.0,157,56.429607
-61.0,61,56.429648
-55.0,55,56.429687
-25.0,25,56.429724
-25.0,25,56.42976
-200.0,200,56.498823
-96.0,96,56.498943
-79.0,79,56.499022
-74.0,74,56.499064
-65.0,65,56.499102
-44.0,44,56.499139
-44.0,44,56.499175
-200.0,200,56.515085
-96.0,96,56.515223
-79.0,79,56.515275
-50.0,50,56.51532
-46.0,46,56.515361
-36.0,36,56.515401
-10.0,10,56.515439
-10.0,10,56.515477
-200.0,200,56.531619
-96.0,96,56.531738
-79.0,79,56.531786
-50.0,50,56.531827
-46.0,46,56.531866
-36.0,36,56.531904
-10.0,10,56.531941
-10.0,10,56.531977
-200.0,200,56.551703
-182.0,182,56.551861
-63.0,63,56.551916
-24.0,24,56.551959
-13.0,13,56.551998
-13.0,13,56.552036
-200.0,200,56.559009
-96.0,96,56.559137
-79.0,79,56.5592
-6.0,6,56.559254
-4.0,4,56.559306
-4.0,4,56.559355
-200.0,200,56.596744
-182.0,182,56.596844
-157.0,157,56.596893
-61.0,61,56.596935
-55.0,55,56.596974
-25.0,25,56.597012
-25.0,25,56.597048
-200.0,200,56.620793
-96.0,96,56.620915
-79.0,79,56.620965
-50.0,50,56.621006
-46.0,46,56.621045
-36.0,36,56.621083
-16.0,16,56.621121
-16.0,16,56.621156
-200.0,200,56.661528
-182.0,182,56.661634
-157.0,157,56.661683
-61.0,61,56.661725
-55.0,55,56.661763
-25.0,25,56.6618
-25.0,25,56.661836
-200.0,200,56.738029
-96.0,96,56.738163
-79.0,79,56.738211
-74.0,74,56.738252
-65.0,65,56.738291
-44.0,44,56.738328
-44.0,44,56.738364
-200.0,200,56.839528
-96.0,96,56.839653
-79.0,79,56.839702
-74.0,74,56.839744
-65.0,65,56.839784
-65.0,65,56.83982
-200.0,200,56.849192
-96.0,96,56.849302
-79.0,79,56.849372
-74.0,74,56.849417
-65.0,65,56.849459
-44.0,44,56.8495
-6.0,6,56.84954
-6.0,6,56.849578
-200.0,200,56.88713
-96.0,96,56.887231
-79.0,79,56.88728
-50.0,50,56.887321
-46.0,46,56.88736
-36.0,36,56.887398
-25.0,25,56.887434
-25.0,25,56.88747
-200.0,200,56.924643
-96.0,96,56.924751
-79.0,79,56.924848
-50.0,50,56.924891
-46.0,46,56.924931
-36.0,36,56.924971
-25.0,25,56.925009
-25.0,25,56.925047
-200.0,200,56.943475
-182.0,182,56.943581
-63.0,63,56.943629
-24.0,24,56.943671
-13.0,13,56.943709
-13.0,13,56.943745
-200.0,200,57.039799
-96.0,96,57.039916
-79.0,79,57.039967
-74.0,74,57.04001
-65.0,65,57.040051
-65.0,65,57.04009
-200.0,200,57.05857
-182.0,182,57.058687
-63.0,63,57.058737
-24.0,24,57.058779
-13.0,13,57.058819
-13.0,13,57.058856
-200.0,200,57.131256
-182.0,182,57.131377
-157.0,157,57.131428
-61.0,61,57.131471
-55.0,55,57.131518
-44.0,44,57.131572
-44.0,44,57.13162
-200.0,200,57.195994
-96.0,96,57.196111
-79.0,79,57.196158
-74.0,74,57.196199
-65.0,65,57.196238
-44.0,44,57.196275
-44.0,44,57.196311
-200.0,200,57.257466
-96.0,96,57.257574
-79.0,79,57.257638
-74.0,74,57.25768
-65.0,65,57.25772
-44.0,44,57.257757
-44.0,44,57.257794
-200.0,200,57.280713
-182.0,182,57.28083
-63.0,63,57.280896
-24.0,24,57.280938
-13.0,13,57.280977
-13.0,13,57.281014
-200.0,200,57.291331
-96.0,96,57.291478
-79.0,79,57.291527
-74.0,74,57.291569
-65.0,65,57.291608
-44.0,44,57.291646
-6.0,6,57.291683
-6.0,6,57.29172
-200.0,200,57.301126
-96.0,96,57.30126
-79.0,79,57.30131
-74.0,74,57.301353
-65.0,65,57.301393
-44.0,44,57.301432
-6.0,6,57.301469
-6.0,6,57.301505
-200.0,200,57.321337
-182.0,182,57.321504
-157.0,157,57.321554
-61.0,61,57.321595
-55.0,55,57.321635
-44.0,44,57.321672
-13.0,13,57.321709
-13.0,13,57.321745
-200.0,200,57.385883
-96.0,96,57.38602
-79.0,79,57.386082
-74.0,74,57.386123
-65.0,65,57.386161
-44.0,44,57.386199
-44.0,44,57.386234
-200.0,200,57.406577
-182.0,182,57.406701
-63.0,63,57.406751
-24.0,24,57.406793
-13.0,13,57.406832
-13.0,13,57.40687
-200.0,200,57.433081
-182.0,182,57.433213
-63.0,63,57.433263
-24.0,24,57.433305
-13.0,13,57.433344
-13.0,13,57.433381
-200.0,200,57.526049
-96.0,96,57.526172
-79.0,79,57.526237
-74.0,74,57.526278
-65.0,65,57.526317
-65.0,65,57.526354
-200.0,200,57.532451
-96.0,96,57.532568
-79.0,79,57.532617
-6.0,6,57.53266
-4.0,4,57.532707
-4.0,4,57.532745
-200.0,200,57.599564
-182.0,182,57.599713
-157.0,157,57.599767
-61.0,61,57.599809
-55.0,55,57.599849
-44.0,44,57.599888
-44.0,44,57.599925
-200.0,200,57.624109
-96.0,96,57.624225
-79.0,79,57.624303
-50.0,50,57.624345
-46.0,46,57.624383
-36.0,36,57.624422
-16.0,16,57.624457
-16.0,16,57.624493
-200.0,200,57.687523
-182.0,182,57.687642
-157.0,157,57.687693
-61.0,61,57.687735
-55.0,55,57.687774
-44.0,44,57.687811
-44.0,44,57.687847
-200.0,200,57.761053
-182.0,182,57.76118
-157.0,157,57.761245
-61.0,61,57.761286
-55.0,55,57.761324
-44.0,44,57.761362
-44.0,44,57.761398
-200.0,200,57.78091
-182.0,182,57.78102
-157.0,157,57.781105
-61.0,61,57.781163
-55.0,55,57.781203
-44.0,44,57.781243
-13.0,13,57.781281
-13.0,13,57.781319
-200.0,200,57.801126
-182.0,182,57.801282
-63.0,63,57.80133
-24.0,24,57.801372
-13.0,13,57.801411
-13.0,13,57.801448
-200.0,200,57.836314
-182.0,182,57.836454
-157.0,157,57.836538
-61.0,61,57.83658
-55.0,55,57.836619
-25.0,25,57.836656
-25.0,25,57.836692
-200.0,200,57.904291
-96.0,96,57.904415
-79.0,79,57.904467
-74.0,74,57.904509
-65.0,65,57.904549
-44.0,44,57.904587
-44.0,44,57.904624
-200.0,200,57.923998
-182.0,182,57.924113
-157.0,157,57.924178
-61.0,61,57.924222
-55.0,55,57.924261
-44.0,44,57.9243
-13.0,13,57.924337
-13.0,13,57.924373
-200.0,200,57.943243
-182.0,182,57.943354
-63.0,63,57.943401
-24.0,24,57.943442
-13.0,13,57.943479
-13.0,13,57.943515
-200.0,200,57.972435
-182.0,182,57.972586
-63.0,63,57.972635
-24.0,24,57.972677
-13.0,13,57.972715
-13.0,13,57.972752
-200.0,200,57.997721
-96.0,96,57.997856
-79.0,79,57.997907
-50.0,50,57.99795
-46.0,46,57.997989
-36.0,36,57.998027
-16.0,16,57.998083
-16.0,16,57.99812
-200.0,200,58.018456
-182.0,182,58.018586
-157.0,157,58.018636
-61.0,61,58.018679
-55.0,55,58.018717
-44.0,44,58.018755
-13.0,13,58.018791
-13.0,13,58.018826
-200.0,200,58.038405
-182.0,182,58.038502
-63.0,63,58.038549
-24.0,24,58.03859
-13.0,13,58.038629
-13.0,13,58.038666
-200.0,200,58.062916
-182.0,182,58.063027
-157.0,157,58.063093
-61.0,61,58.063136
-55.0,55,58.063175
-44.0,44,58.063213
-13.0,13,58.063249
-13.0,13,58.063285
-200.0,200,58.082233
-182.0,182,58.082355
-63.0,63,58.082455
-24.0,24,58.082512
-13.0,13,58.082555
-13.0,13,58.082594
-200.0,200,58.119327
-182.0,182,58.119429
-157.0,157,58.119476
-61.0,61,58.119518
-55.0,55,58.119555
-25.0,25,58.119591
-25.0,25,58.119626
-200.0,200,58.137311
-182.0,182,58.137419
-63.0,63,58.137468
-24.0,24,58.13751
-13.0,13,58.137549
-13.0,13,58.137585
-200.0,200,58.155925
-182.0,182,58.156034
-157.0,157,58.156087
-61.0,61,58.156147
-55.0,55,58.1562
-44.0,44,58.156237
-13.0,13,58.156273
-13.0,13,58.156308
-200.0,200,58.174519
-182.0,182,58.174651
-63.0,63,58.1747
-24.0,24,58.174742
-13.0,13,58.17478
-13.0,13,58.174817
-200.0,200,58.242526
-182.0,182,58.242645
-157.0,157,58.242726
-61.0,61,58.242769
-55.0,55,58.242808
-44.0,44,58.242847
-44.0,44,58.242883
-200.0,200,58.263498
-182.0,182,58.263622
-63.0,63,58.263673
-24.0,24,58.263714
-13.0,13,58.263753
-13.0,13,58.263791
-200.0,200,58.275025
-96.0,96,58.275148
-79.0,79,58.275201
-74.0,74,58.275245
-65.0,65,58.275287
-44.0,44,58.275328
-6.0,6,58.275367
-6.0,6,58.275405
-200.0,200,58.345215
-182.0,182,58.345323
-157.0,157,58.345378
-61.0,61,58.345439
-55.0,55,58.34548
-44.0,44,58.34552
-44.0,44,58.345558
-200.0,200,58.387678
-96.0,96,58.387786
-79.0,79,58.387849
-50.0,50,58.387891
-46.0,46,58.387929
-36.0,36,58.387967
-25.0,25,58.388003
-25.0,25,58.388039
-200.0,200,58.42342
-182.0,182,58.42353
-157.0,157,58.423597
-61.0,61,58.423654
-55.0,55,58.423692
-25.0,25,58.423727
-25.0,25,58.423762
-200.0,200,58.457054
-96.0,96,58.457167
-79.0,79,58.457254
-50.0,50,58.457295
-46.0,46,58.457333
-36.0,36,58.45737
-25.0,25,58.457406
-25.0,25,58.45744
-200.0,200,58.525225
-96.0,96,58.525355
-79.0,79,58.52542
-74.0,74,58.525463
-65.0,65,58.525503
-44.0,44,58.525541
-44.0,44,58.525578
-200.0,200,58.562295
-96.0,96,58.562431
-79.0,79,58.562482
-50.0,50,58.562524
-46.0,46,58.562563
-36.0,36,58.562601
-25.0,25,58.56264
-25.0,25,58.562676
-200.0,200,58.600702
-96.0,96,58.600822
-79.0,79,58.600872
-50.0,50,58.600917
-46.0,46,58.600959
-36.0,36,58.600998
-25.0,25,58.601037
-25.0,25,58.601074
-200.0,200,58.670254
-96.0,96,58.670376
-79.0,79,58.670425
-74.0,74,58.670467
-65.0,65,58.670507
-44.0,44,58.670545
-44.0,44,58.670582
-200.0,200,58.694385
-96.0,96,58.694493
-79.0,79,58.69456
-50.0,50,58.694618
-46.0,46,58.694656
-36.0,36,58.694693
-16.0,16,58.69473
-16.0,16,58.694766
-200.0,200,58.713459
-182.0,182,58.71357
-157.0,157,58.713623
-61.0,61,58.713668
-55.0,55,58.71371
-44.0,44,58.713751
-13.0,13,58.71379
-13.0,13,58.713827
-200.0,200,58.722344
-96.0,96,58.722459
-79.0,79,58.722511
-74.0,74,58.722569
-65.0,65,58.722608
-44.0,44,58.722645
-6.0,6,58.722682
-6.0,6,58.722733
-200.0,200,58.757133
-96.0,96,58.75725
-79.0,79,58.757302
-50.0,50,58.757348
-46.0,46,58.75739
-36.0,36,58.75743
-25.0,25,58.757469
-25.0,25,58.757507
-200.0,200,58.777626
-182.0,182,58.777731
-157.0,157,58.77778
-61.0,61,58.777824
-55.0,55,58.777862
-44.0,44,58.7779
-13.0,13,58.777937
-13.0,13,58.777973
-200.0,200,58.801483
-96.0,96,58.801612
-79.0,79,58.801682
-50.0,50,58.801726
-46.0,46,58.801768
-36.0,36,58.801807
-16.0,16,58.801847
-16.0,16,58.801884
-200.0,200,58.815835
-96.0,96,58.815948
-79.0,79,58.815996
-74.0,74,58.816039
-65.0,65,58.816087
-44.0,44,58.816134
-6.0,6,58.816172
-6.0,6,58.816207
-200.0,200,58.881798
-182.0,182,58.881934
-157.0,157,58.881986
-61.0,61,58.882028
-55.0,55,58.882083
-44.0,44,58.882122
-44.0,44,58.882159
-200.0,200,58.892254
-96.0,96,58.892376
-79.0,79,58.892427
-74.0,74,58.892471
-65.0,65,58.892512
-44.0,44,58.892552
-6.0,6,58.892589
-6.0,6,58.892625
-200.0,200,58.919527
-96.0,96,58.919648
-79.0,79,58.919698
-50.0,50,58.91974
-46.0,46,58.919779
-36.0,36,58.919817
-16.0,16,58.919854
-16.0,16,58.91989
-200.0,200,58.939028
-182.0,182,58.939141
-157.0,157,58.939211
-61.0,61,58.939255
-55.0,55,58.939296
-44.0,44,58.939335
-13.0,13,58.939375
-13.0,13,58.939413
-200.0,200,59.007438
-96.0,96,59.007545
-79.0,79,59.007596
-74.0,74,59.007639
-65.0,65,59.007681
-44.0,44,59.007721
-44.0,44,59.007759
-200.0,200,59.041711
-96.0,96,59.041817
-79.0,79,59.041881
-50.0,50,59.041923
-46.0,46,59.041959
-36.0,36,59.041996
-25.0,25,59.042031
-25.0,25,59.042077
-200.0,200,59.045222
-182.0,182,59.045305
-63.0,63,59.045352
-24.0,24,59.045393
-13.0,13,59.045431
-2.0,2,59.045468
-2.0,2,59.045503
-200.0,200,59.068804
-96.0,96,59.068937
-79.0,79,59.068988
-50.0,50,59.06903
-46.0,46,59.069069
-36.0,36,59.069107
-16.0,16,59.069144
-16.0,16,59.06918
-200.0,200,59.072974
-182.0,182,59.073107
-63.0,63,59.073158
-24.0,24,59.0732
-13.0,13,59.07324
-2.0,2,59.073279
-2.0,2,59.073317
-200.0,200,59.109555
-96.0,96,59.109678
-79.0,79,59.109744
-50.0,50,59.109786
-46.0,46,59.109824
-36.0,36,59.109861
-25.0,25,59.109897
-25.0,25,59.109932
-200.0,200,59.151545
-96.0,96,59.151698
-79.0,79,59.151746
-50.0,50,59.151789
-46.0,46,59.151828
-36.0,36,59.151866
-25.0,25,59.151903
-25.0,25,59.151939
-200.0,200,59.190118
-96.0,96,59.190256
-79.0,79,59.190323
-50.0,50,59.190365
-46.0,46,59.190403
-36.0,36,59.190442
-25.0,25,59.19048
-25.0,25,59.190516
-200.0,200,59.226099
-182.0,182,59.226206
-157.0,157,59.226257
-61.0,61,59.226303
-55.0,55,59.226346
-25.0,25,59.226386
-25.0,25,59.226425
-200.0,200,59.320008
-96.0,96,59.320129
-79.0,79,59.320181
-74.0,74,59.32024
-65.0,65,59.320279
-65.0,65,59.320317
-200.0,200,59.323414
-182.0,182,59.323516
-63.0,63,59.323566
-24.0,24,59.323624
-13.0,13,59.323663
-2.0,2,59.323699
-2.0,2,59.323734
-200.0,200,59.332212
-96.0,96,59.332339
-79.0,79,59.332408
-74.0,74,59.332453
-65.0,65,59.332494
-44.0,44,59.332533
-6.0,6,59.332572
-6.0,6,59.33261
-200.0,200,59.350637
-182.0,182,59.350751
-63.0,63,59.350834
-24.0,24,59.350876
-13.0,13,59.350922
-13.0,13,59.35096
-200.0,200,59.387728
-96.0,96,59.387866
-79.0,79,59.387913
-50.0,50,59.387953
-46.0,46,59.387991
-36.0,36,59.388028
-25.0,25,59.388064
-25.0,25,59.388099
-200.0,200,59.485888
-96.0,96,59.486057
-79.0,79,59.486109
-74.0,74,59.486151
-65.0,65,59.486189
-65.0,65,59.486224
-200.0,200,59.506887
-182.0,182,59.507025
-157.0,157,59.507075
-61.0,61,59.507118
-55.0,55,59.507156
-44.0,44,59.507192
-13.0,13,59.507228
-13.0,13,59.507263
-200.0,200,59.531715
-96.0,96,59.531838
-79.0,79,59.531903
