#{"t_start": 1541140701.2456176, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,116.695462
-65.0,65,116.695508
-44.0,44,116.695561
-41.0,41,116.695606
-39.0,39,116.695648
-25.0,25,116.695691
-18.0,18,116.695733
-8.0,8,116.695775
-8.0,8,116.695817
-200.0,200,116.719516
-96.0,96,116.719629
-79.0,79,116.719685
-74.0,74,116.719732
-65.0,65,116.719776
-44.0,44,116.719821
-41.0,41,116.719863
-39.0,39,116.719906
-25.0,25,116.719948
-18.0,18,116.719989
-9.0,9,116.720031
-9.0,9,116.720072
-200.0,200,116.728048
-96.0,96,116.728139
-79.0,79,116.728193
-74.0,74,116.72824
-65.0,65,116.728285
-32.0,32,116.728327
-18.0,18,116.728368
-17.0,17,116.728409
-8.0,8,116.72845
-5.0,5,116.72849
-5.0,5,116.72853
-200.0,200,116.752102
-96.0,96,116.752213
-79.0,79,116.752269
-74.0,74,116.752318
-65.0,65,116.752365
-44.0,44,116.752409
-41.0,41,116.752452
-39.0,39,116.752495
-25.0,25,116.752537
-18.0,18,116.752579
-17.0,17,116.752621
-17.0,17,116.752662
-200.0,200,116.764806
-96.0,96,116.764915
-79.0,79,116.76497
-74.0,74,116.76502
-65.0,65,116.765066
-44.0,44,116.765111
-41.0,41,116.765154
-39.0,39,116.765197
-25.0,25,116.765238
-18.0,18,116.76528
-8.0,8,116.765322
-8.0,8,116.765364
-200.0,200,116.771171
-96.0,96,116.771262
-79.0,79,116.771318
-74.0,74,116.771368
-65.0,65,116.771414
-44.0,44,116.771458
-41.0,41,116.771502
-39.0,39,116.771546
-25.0,25,116.771588
-18.0,18,116.771631
-8.0,8,116.771673
-3.0,3,116.771716
-3.0,3,116.771758
-200.0,200,116.782435
-96.0,96,116.782529
-79.0,79,116.782583
-74.0,74,116.78263
-65.0,65,116.782675
-44.0,44,116.782718
-41.0,41,116.78276
-39.0,39,116.782801
-31.0,31,116.782842
-8.0,8,116.782883
-7.0,7,116.782924
-7.0,7,116.782964
-200.0,200,116.788336
-96.0,96,116.788424
-79.0,79,116.788477
-74.0,74,116.788526
-65.0,65,116.78857
-44.0,44,116.788613
-41.0,41,116.788654
-39.0,39,116.788695
-25.0,25,116.788735
-18.0,18,116.788774
-3.0,3,116.788814
-3.0,3,116.788854
-200.0,200,116.800808
-96.0,96,116.800916
-79.0,79,116.800972
-74.0,74,116.80102
-65.0,65,116.801065
-44.0,44,116.801108
-41.0,41,116.80115
-39.0,39,116.801192
-25.0,25,116.801232
-18.0,18,116.801273
-8.0,8,116.801313
-8.0,8,116.801353
-200.0,200,116.806953
-96.0,96,116.807041
-79.0,79,116.807094
-74.0,74,116.807141
-65.0,65,116.807184
-44.0,44,116.807227
-41.0,41,116.807268
-39.0,39,116.807309
-25.0,25,116.807349
-18.0,18,116.807389
-3.0,3,116.80743
-3.0,3,116.80747
-200.0,200,116.820937
-96.0,96,116.821028
-79.0,79,116.821082
-74.0,74,116.821129
-65.0,65,116.821173
-44.0,44,116.821215
-41.0,41,116.821258
-39.0,39,116.821299
-25.0,25,116.821341
-18.0,18,116.821381
-9.0,9,116.821421
-9.0,9,116.821462
-200.0,200,116.834891
-96.0,96,116.835
-79.0,79,116.835055
-74.0,74,116.835103
-65.0,65,116.835148
-44.0,44,116.835191
-41.0,41,116.835234
-39.0,39,116.835276
-25.0,25,116.835318
-18.0,18,116.835359
-9.0,9,116.835401
-9.0,9,116.835442
-200.0,200,116.840922
-96.0,96,116.841012
-79.0,79,116.841066
-74.0,74,116.841114
-65.0,65,116.841158
-44.0,44,116.841202
-41.0,41,116.841243
-39.0,39,116.841284
-25.0,25,116.841324
-18.0,18,116.841365
-3.0,3,116.841405
-3.0,3,116.841446
-200.0,200,116.85351
-96.0,96,116.853601
-79.0,79,116.853657
-74.0,74,116.853704
-65.0,65,116.853748
-44.0,44,116.853791
-41.0,41,116.853833
-39.0,39,116.853875
-25.0,25,116.853916
-18.0,18,116.853957
-8.0,8,116.853997
-8.0,8,116.854038
-200.0,200,116.859806
-96.0,96,116.859913
-79.0,79,116.859969
-74.0,74,116.860018
-65.0,65,116.860064
-44.0,44,116.860108
-41.0,41,116.860152
-39.0,39,116.860194
-25.0,25,116.860235
-18.0,18,116.860278
-8.0,8,116.860319
-3.0,3,116.860361
-3.0,3,116.860402
-200.0,200,116.866106
-96.0,96,116.866193
-79.0,79,116.866247
-74.0,74,116.866295
-65.0,65,116.866339
-44.0,44,116.866382
-41.0,41,116.866434
-39.0,39,116.866475
-31.0,31,116.866515
-29.0,29,116.866555
-3.0,3,116.866596
-3.0,3,116.866637
-200.0,200,116.889055
-96.0,96,116.889169
-79.0,79,116.889227
-74.0,74,116.889276
-65.0,65,116.889322
-44.0,44,116.889366
-41.0,41,116.88941
-39.0,39,116.889453
-25.0,25,116.889495
-18.0,18,116.889537
-8.0,8,116.889587
-8.0,8,116.889629
-200.0,200,116.903317
-96.0,96,116.90342
-79.0,79,116.903476
-74.0,74,116.903524
-65.0,65,116.903569
-44.0,44,116.903612
-41.0,41,116.903655
-39.0,39,116.903697
-25.0,25,116.903738
-18.0,18,116.903779
-9.0,9,116.903825
-9.0,9,116.903886
-200.0,200,116.914435
-96.0,96,116.914527
-79.0,79,116.914582
-74.0,74,116.91463
-65.0,65,116.914674
-44.0,44,116.914717
-41.0,41,116.914758
-39.0,39,116.9148
-31.0,31,116.914841
-8.0,8,116.914882
-7.0,7,116.914923
-7.0,7,116.914964
-200.0,200,116.923185
-96.0,96,116.923295
-79.0,79,116.923352
-74.0,74,116.923402
-65.0,65,116.923448
-32.0,32,116.923491
-18.0,18,116.923534
-17.0,17,116.923576
-8.0,8,116.923618
-5.0,5,116.92366
-5.0,5,116.923702
-200.0,200,116.929793
-96.0,96,116.929884
-79.0,79,116.929939
-74.0,74,116.929988
-65.0,65,116.930034
-44.0,44,116.930078
-41.0,41,116.930121
-39.0,39,116.930163
-31.0,31,116.930205
-29.0,29,116.930246
-3.0,3,116.930288
-3.0,3,116.930329
-200.0,200,116.942084
-96.0,96,116.942179
-79.0,79,116.942235
-74.0,74,116.942284
-65.0,65,116.94233
-44.0,44,116.942374
-41.0,41,116.942431
-39.0,39,116.942475
-25.0,25,116.942517
-18.0,18,116.942559
-8.0,8,116.9426
-8.0,8,116.942642
-200.0,200,116.94701
-96.0,96,116.947096
-79.0,79,116.94715
-74.0,74,116.947198
-65.0,65,116.947244
-44.0,44,116.947287
-41.0,41,116.94733
-39.0,39,116.947371
-31.0,31,116.947413
-8.0,8,116.947454
-7.0,7,116.947497
-2.0,2,116.947537
-2.0,2,116.947578
-200.0,200,116.959728
-96.0,96,116.959834
-79.0,79,116.959888
-74.0,74,116.959935
-65.0,65,116.959979
-44.0,44,116.960022
-41.0,41,116.960063
-39.0,39,116.960104
-25.0,25,116.960145
-18.0,18,116.960186
-8.0,8,116.960226
-8.0,8,116.960266
-200.0,200,116.966274
-96.0,96,116.966366
-79.0,79,116.966434
-74.0,74,116.966485
-65.0,65,116.966533
-44.0,44,116.966578
-41.0,41,116.966621
-39.0,39,116.966665
-25.0,25,116.966708
-18.0,18,116.96675
-8.0,8,116.966793
-3.0,3,116.966835
-3.0,3,116.966875
-200.0,200,116.974854
-96.0,96,116.974944
-79.0,79,116.975
-74.0,74,116.975049
-65.0,65,116.975094
-32.0,32,116.975137
-18.0,18,116.975179
-17.0,17,116.97522
-8.0,8,116.975262
-5.0,5,116.975303
-5.0,5,116.975344
-200.0,200,116.980811
-96.0,96,116.980896
-79.0,79,116.980951
-74.0,74,116.980999
-65.0,65,116.981044
-44.0,44,116.981087
-41.0,41,116.98113
-39.0,39,116.981172
-31.0,31,116.981214
-29.0,29,116.981256
-3.0,3,116.981297
-3.0,3,116.981338
-200.0,200,116.985758
-96.0,96,116.985859
-79.0,79,116.985913
-74.0,74,116.985961
-65.0,65,116.986006
-44.0,44,116.986048
-41.0,41,116.986091
-39.0,39,116.986133
-25.0,25,116.986174
-18.0,18,116.986215
-3.0,3,116.986256
-2.0,2,116.986297
-2.0,2,116.986337
-200.0,200,116.998655
-96.0,96,116.99875
-79.0,79,116.998818
-74.0,74,116.998868
-65.0,65,116.998913
-44.0,44,116.998958
-41.0,41,116.999
-39.0,39,116.999041
-25.0,25,116.999083
-18.0,18,116.999125
-8.0,8,116.999166
-8.0,8,116.999207
-200.0,200,117.010973
-96.0,96,117.011067
-79.0,79,117.011122
-74.0,74,117.011171
-65.0,65,117.011216
-44.0,44,117.01126
-41.0,41,117.011303
-39.0,39,117.011344
-25.0,25,117.011386
-18.0,18,117.011427
-8.0,8,117.011468
-8.0,8,117.011511
-200.0,200,117.016983
-96.0,96,117.017087
-79.0,79,117.017142
-74.0,74,117.01719
-65.0,65,117.017236
-44.0,44,117.017279
-41.0,41,117.017322
-39.0,39,117.017364
-31.0,31,117.017406
-29.0,29,117.017446
-3.0,3,117.017487
-3.0,3,117.017528
-200.0,200,117.023076
-96.0,96,117.023164
-79.0,79,117.023218
-74.0,74,117.023266
-65.0,65,117.02331
-44.0,44,117.023353
-41.0,41,117.023396
-39.0,39,117.023437
-31.0,31,117.023478
-29.0,29,117.02352
-3.0,3,117.023561
-3.0,3,117.023602
-200.0,200,117.036939
-96.0,96,117.037035
-79.0,79,117.037091
-74.0,74,117.037139
-65.0,65,117.037184
-44.0,44,117.037227
-41.0,41,117.037271
-39.0,39,117.037313
-25.0,25,117.037356
-18.0,18,117.037397
-9.0,9,117.037438
-9.0,9,117.03748
-200.0,200,117.072198
-96.0,96,117.072309
-79.0,79,117.072364
-74.0,74,117.07242
-65.0,65,117.072465
-44.0,44,117.072508
-41.0,41,117.07255
-39.0,39,117.072592
-25.0,25,117.072633
-18.0,18,117.072673
-17.0,17,117.072714
-17.0,17,117.072755
-200.0,200,117.085328
-96.0,96,117.085439
-79.0,79,117.085494
-74.0,74,117.085543
-65.0,65,117.085587
-44.0,44,117.085632
-41.0,41,117.085675
-39.0,39,117.085718
-25.0,25,117.08576
-18.0,18,117.085802
-8.0,8,117.085844
-8.0,8,117.085886
-200.0,200,117.091715
-96.0,96,117.091803
-79.0,79,117.091858
-74.0,74,117.091907
-65.0,65,117.091952
-44.0,44,117.091994
-41.0,41,117.092036
-39.0,39,117.092077
-25.0,25,117.092117
-18.0,18,117.092158
-8.0,8,117.092198
-3.0,3,117.092239
-3.0,3,117.092279
-200.0,200,117.104313
-96.0,96,117.104405
-79.0,79,117.10446
-74.0,74,117.104509
-65.0,65,117.104555
-44.0,44,117.104601
-41.0,41,117.104645
-39.0,39,117.104688
-25.0,25,117.104731
-18.0,18,117.104774
-8.0,8,117.104816
-8.0,8,117.104858
-200.0,200,117.12879
-96.0,96,117.1289
-79.0,79,117.128957
-74.0,74,117.129007
-65.0,65,117.129053
-44.0,44,117.129097
-41.0,41,117.129141
-39.0,39,117.129183
-25.0,25,117.129225
-18.0,18,117.129267
-17.0,17,117.129309
-17.0,17,117.12935
-200.0,200,117.137238
-96.0,96,117.137331
-79.0,79,117.137386
-74.0,74,117.137435
-65.0,65,117.13748
-32.0,32,117.137523
-18.0,18,117.137565
-17.0,17,117.137608
-8.0,8,117.13765
-5.0,5,117.137692
-5.0,5,117.137733
-200.0,200,117.14228
-96.0,96,117.14238
-79.0,79,117.142452
-74.0,74,117.142506
-65.0,65,117.14257
-44.0,44,117.142636
-41.0,41,117.142702
-39.0,39,117.142754
-25.0,25,117.142796
-18.0,18,117.142838
-3.0,3,117.14288
-2.0,2,117.142942
-2.0,2,117.143003
-200.0,200,117.156639
-96.0,96,117.156739
-79.0,79,117.156794
-74.0,74,117.156842
-65.0,65,117.156886
-44.0,44,117.156928
-41.0,41,117.15697
-39.0,39,117.157012
-25.0,25,117.157054
-18.0,18,117.157095
-9.0,9,117.157136
-9.0,9,117.157177
-200.0,200,117.16165
-96.0,96,117.161735
-79.0,79,117.161788
-74.0,74,117.161834
-65.0,65,117.161878
-44.0,44,117.16192
-41.0,41,117.161962
-39.0,39,117.162003
-25.0,25,117.162043
-18.0,18,117.162083
-3.0,3,117.162124
-2.0,2,117.162164
-2.0,2,117.162205
-200.0,200,117.175762
-96.0,96,117.175871
-79.0,79,117.175926
-74.0,74,117.175975
-65.0,65,117.176021
-44.0,44,117.176064
-41.0,41,117.176109
-39.0,39,117.176152
-25.0,25,117.176196
-18.0,18,117.176238
-9.0,9,117.17628
-9.0,9,117.176323
-200.0,200,117.180948
-96.0,96,117.181041
-79.0,79,117.181096
-74.0,74,117.181144
-65.0,65,117.181188
-44.0,44,117.181231
-41.0,41,117.181272
-39.0,39,117.181313
-31.0,31,117.181354
-8.0,8,117.181394
-7.0,7,117.181434
-2.0,2,117.181474
-2.0,2,117.181514
-200.0,200,117.186068
-96.0,96,117.186152
-79.0,79,117.186206
-74.0,74,117.186253
-65.0,65,117.186297
-44.0,44,117.18634
-41.0,41,117.186381
-39.0,39,117.186435
-25.0,25,117.186477
-18.0,18,117.186518
-3.0,3,117.186559
-2.0,2,117.186601
-2.0,2,117.186642
-200.0,200,117.192121
-96.0,96,117.192209
-79.0,79,117.192264
-74.0,74,117.192311
-65.0,65,117.192355
-44.0,44,117.192397
-41.0,41,117.192439
-39.0,39,117.192479
-25.0,25,117.192519
-18.0,18,117.192559
-3.0,3,117.192598
-3.0,3,117.192637
-200.0,200,117.198025
-96.0,96,117.198112
-79.0,79,117.198168
-74.0,74,117.198217
-65.0,65,117.198262
-44.0,44,117.198306
-41.0,41,117.198349
-39.0,39,117.198401
-25.0,25,117.198446
-18.0,18,117.198489
-3.0,3,117.19853
-3.0,3,117.198571
-200.0,200,117.259325
-96.0,96,117.259425
-79.0,79,117.259476
-74.0,74,117.259535
-65.0,65,117.259574
-32.0,32,117.259611
-18.0,18,117.259647
-17.0,17,117.259683
-8.0,8,117.259718
-5.0,5,117.259753
-5.0,5,117.259788
-200.0,200,117.270523
-96.0,96,117.270618
-79.0,79,117.270665
-74.0,74,117.270707
-65.0,65,117.270745
-44.0,44,117.270783
-41.0,41,117.270819
-39.0,39,117.270854
-31.0,31,117.27089
-8.0,8,117.270925
-7.0,7,117.27096
-7.0,7,117.270995
-200.0,200,117.304544
-96.0,96,117.304666
-79.0,79,117.304718
-74.0,74,117.304775
-65.0,65,117.304814
-44.0,44,117.304851
-41.0,41,117.304895
-39.0,39,117.304932
-25.0,25,117.304968
-18.0,18,117.305003
-17.0,17,117.305039
-17.0,17,117.305073
-200.0,200,117.315719
-96.0,96,117.315813
-79.0,79,117.315861
-74.0,74,117.315902
-65.0,65,117.31594
-44.0,44,117.315977
-41.0,41,117.316013
-39.0,39,117.316049
-31.0,31,117.316085
-8.0,8,117.31612
-7.0,7,117.316155
-7.0,7,117.31619
-200.0,200,117.322318
-96.0,96,117.322406
-79.0,79,117.322456
-74.0,74,117.322497
-65.0,65,117.322536
-44.0,44,117.322573
-41.0,41,117.322609
-39.0,39,117.322645
-25.0,25,117.322681
-18.0,18,117.322716
-8.0,8,117.322751
-3.0,3,117.322786
-3.0,3,117.322821
-200.0,200,117.328151
-96.0,96,117.328233
-79.0,79,117.328282
-74.0,74,117.328327
-65.0,65,117.328369
-44.0,44,117.328409
-41.0,41,117.328449
-39.0,39,117.328487
-25.0,25,117.328526
-18.0,18,117.328563
-8.0,8,117.328602
-3.0,3,117.32864
-3.0,3,117.328677
-200.0,200,117.332834
-96.0,96,117.332914
-79.0,79,117.332967
-74.0,74,117.333014
-65.0,65,117.333058
-44.0,44,117.3331
-41.0,41,117.333142
-39.0,39,117.333183
-25.0,25,117.333223
-18.0,18,117.333264
-3.0,3,117.333305
-2.0,2,117.333345
-2.0,2,117.333385
-200.0,200,117.338851
-96.0,96,117.338933
-79.0,79,117.338987
-74.0,74,117.339035
-65.0,65,117.339079
-44.0,44,117.339122
-41.0,41,117.339163
-39.0,39,117.339204
-25.0,25,117.339245
-18.0,18,117.339285
-8.0,8,117.339325
-3.0,3,117.339365
-3.0,3,117.339405
-200.0,200,117.343639
-96.0,96,117.343723
-79.0,79,117.343776
-74.0,74,117.343824
-65.0,65,117.343868
-44.0,44,117.34391
-41.0,41,117.343953
-39.0,39,117.343994
-31.0,31,117.344035
-8.0,8,117.344075
-7.0,7,117.344115
-2.0,2,117.344154
-2.0,2,117.344194
-200.0,200,117.356175
-96.0,96,117.356282
-79.0,79,117.356336
-74.0,74,117.356382
-65.0,65,117.356425
-44.0,44,117.356468
-41.0,41,117.35651
-39.0,39,117.35655
-25.0,25,117.356591
-18.0,18,117.356631
-8.0,8,117.356671
-8.0,8,117.356711
-200.0,200,117.361022
-96.0,96,117.361111
-79.0,79,117.361165
-74.0,74,117.361211
-65.0,65,117.361253
-44.0,44,117.361294
-41.0,41,117.361335
-39.0,39,117.361375
-31.0,31,117.361415
-8.0,8,117.361455
-7.0,7,117.361494
-2.0,2,117.361533
-2.0,2,117.361572
-200.0,200,117.384559
-96.0,96,117.384669
-79.0,79,117.384724
-74.0,74,117.384772
-65.0,65,117.384817
-44.0,44,117.38486
-41.0,41,117.384902
-39.0,39,117.384943
-25.0,25,117.384984
-18.0,18,117.385025
-17.0,17,117.385066
-17.0,17,117.385106
-200.0,200,117.392984
-96.0,96,117.393071
-79.0,79,117.393124
-74.0,74,117.39317
-65.0,65,117.393213
-32.0,32,117.393255
-18.0,18,117.393295
-17.0,17,117.393335
-8.0,8,117.393375
-5.0,5,117.393415
-5.0,5,117.393455
-200.0,200,117.403883
-96.0,96,117.403973
-79.0,79,117.404027
-74.0,74,117.404074
-65.0,65,117.404117
-44.0,44,117.40416
-41.0,41,117.404202
-39.0,39,117.404243
-31.0,31,117.404284
-8.0,8,117.404324
-7.0,7,117.404364
-7.0,7,117.404404
-200.0,200,117.408807
-96.0,96,117.40891
-79.0,79,117.408964
-74.0,74,117.409011
-65.0,65,117.409055
-44.0,44,117.409098
-41.0,41,117.40914
-39.0,39,117.409182
-25.0,25,117.409223
-18.0,18,117.409264
-3.0,3,117.409305
-2.0,2,117.409345
-2.0,2,117.409385
-200.0,200,117.414981
-96.0,96,117.415071
-79.0,79,117.415123
-74.0,74,117.415169
-65.0,65,117.415212
-44.0,44,117.415254
-41.0,41,117.415294
-39.0,39,117.415334
-31.0,31,117.415374
-29.0,29,117.415413
-3.0,3,117.415452
-3.0,3,117.415492
-200.0,200,117.423118
-96.0,96,117.423206
-79.0,79,117.423257
-74.0,74,117.423303
-65.0,65,117.423346
-32.0,32,117.423386
-18.0,18,117.423426
-17.0,17,117.423465
-8.0,8,117.423504
-5.0,5,117.423543
-5.0,5,117.423582
-200.0,200,117.436216
-96.0,96,117.436308
-79.0,79,117.436361
-74.0,74,117.436407
-65.0,65,117.43645
-44.0,44,117.436491
-41.0,41,117.436533
-39.0,39,117.436574
-25.0,25,117.436613
-18.0,18,117.436653
-9.0,9,117.436693
-9.0,9,117.436733
-200.0,200,117.441138
-96.0,96,117.44124
-79.0,79,117.441294
-74.0,74,117.441342
-65.0,65,117.441387
-32.0,32,117.44143
-18.0,18,117.441471
-17.0,17,117.44152
-8.0,8,117.441561
-5.0,5,117.441602
-2.0,2,117.441642
-2.0,2,117.441683
-200.0,200,117.447005
-96.0,96,117.447091
-79.0,79,117.447144
-74.0,74,117.44719
-65.0,65,117.447233
-44.0,44,117.447275
-41.0,41,117.447316
-39.0,39,117.447356
-31.0,31,117.447396
-29.0,29,117.447434
-3.0,3,117.447474
-3.0,3,117.447513
-200.0,200,117.470357
-96.0,96,117.470474
-79.0,79,117.470528
-74.0,74,117.470576
-65.0,65,117.47062
-44.0,44,117.470663
-41.0,41,117.470705
-39.0,39,117.470747
-25.0,25,117.470788
-18.0,18,117.470829
-9.0,9,117.470871
-9.0,9,117.470913
-200.0,200,117.476913
-96.0,96,117.47702
-79.0,79,117.477073
-74.0,74,117.477119
-65.0,65,117.477162
-44.0,44,117.477203
-41.0,41,117.477243
-39.0,39,117.477283
-25.0,25,117.477323
-18.0,18,117.477363
-3.0,3,117.477403
-2.0,2,117.477443
-2.0,2,117.477483
-200.0,200,117.485234
-96.0,96,117.485327
-79.0,79,117.48538
-74.0,74,117.485427
-65.0,65,117.485471
-32.0,32,117.485513
-18.0,18,117.485555
-17.0,17,117.485596
-8.0,8,117.485636
-5.0,5,117.485677
-5.0,5,117.485718
-200.0,200,117.493496
-96.0,96,117.493582
-79.0,79,117.493635
-74.0,74,117.493682
-65.0,65,117.493726
-32.0,32,117.493767
-18.0,18,117.493808
-17.0,17,117.493849
-8.0,8,117.49389
-5.0,5,117.49393
-5.0,5,117.493971
-200.0,200,117.507068
-96.0,96,117.507175
-79.0,79,117.507229
-74.0,74,117.507276
-65.0,65,117.50732
-44.0,44,117.50736
-41.0,41,117.507401
-39.0,39,117.507442
-25.0,25,117.507481
-18.0,18,117.50752
-9.0,9,117.50756
-9.0,9,117.5076
-200.0,200,117.530641
-96.0,96,117.530742
-79.0,79,117.530796
-74.0,74,117.530843
-65.0,65,117.530887
-44.0,44,117.530929
-41.0,41,117.53097
-39.0,39,117.531011
-25.0,25,117.531051
-18.0,18,117.531091
-17.0,17,117.53113
-17.0,17,117.531169
-200.0,200,117.536141
-96.0,96,117.536247
-79.0,79,117.536303
-74.0,74,117.53635
-65.0,65,117.536395
-44.0,44,117.536438
-41.0,41,117.536481
-39.0,39,117.536523
-31.0,31,117.536565
-8.0,8,117.536607
-7.0,7,117.536648
-2.0,2,117.536689
-2.0,2,117.53673
-200.0,200,117.613788
-96.0,96,117.613887
-79.0,79,117.613935
-74.0,74,117.613977
-65.0,65,117.614015
-44.0,44,117.614052
-41.0,41,117.614087
-39.0,39,117.614123
-25.0,25,117.614158
-18.0,18,117.614193
-8.0,8,117.614228
-8.0,8,117.614262
-200.0,200,117.620093
-96.0,96,117.620187
-79.0,79,117.620234
-74.0,74,117.620276
-65.0,65,117.620314
-44.0,44,117.620351
-41.0,41,117.620388
-39.0,39,117.620424
-31.0,31,117.62046
-29.0,29,117.620495
-3.0,3,117.620531
-3.0,3,117.620566
-200.0,200,117.62511
-96.0,96,117.62519
-79.0,79,117.625237
-74.0,74,117.625279
-65.0,65,117.625318
-44.0,44,117.625355
-41.0,41,117.625392
-39.0,39,117.625427
-31.0,31,117.625464
-8.0,8,117.625499
-7.0,7,117.625535
-2.0,2,117.62557
-2.0,2,117.625604
-200.0,200,117.63128
-96.0,96,117.631376
-79.0,79,117.631423
-74.0,74,117.631463
-65.0,65,117.631501
-44.0,44,117.631538
-41.0,41,117.631574
-39.0,39,117.63161
-25.0,25,117.631645
-18.0,18,117.63168
-8.0,8,117.631714
-3.0,3,117.631749
-3.0,3,117.631784
-200.0,200,117.640267
-96.0,96,117.640371
-79.0,79,117.640425
-74.0,74,117.640487
-65.0,65,117.640541
-44.0,44,117.640578
-41.0,41,117.640615
-39.0,39,117.64065
-25.0,25,117.640685
-18.0,18,117.64072
-8.0,8,117.640755
-5.0,5,117.64079
-5.0,5,117.640825
-200.0,200,117.664492
-96.0,96,117.664601
-79.0,79,117.664655
-74.0,74,117.664702
-65.0,65,117.664746
-44.0,44,117.664787
-41.0,41,117.664828
-39.0,39,117.664868
-25.0,25,117.664907
-18.0,18,117.664947
-17.0,17,117.664987
-17.0,17,117.665027
-200.0,200,117.673121
-96.0,96,117.673215
-79.0,79,117.673266
-74.0,74,117.673311
-65.0,65,117.673353
-44.0,44,117.673393
-41.0,41,117.673434
-39.0,39,117.673473
-25.0,25,117.673512
-18.0,18,117.673551
-8.0,8,117.673589
-5.0,5,117.673628
-5.0,5,117.673666
-200.0,200,117.679196
-96.0,96,117.679279
-79.0,79,117.679329
-74.0,74,117.679374
-65.0,65,117.679415
-44.0,44,117.679453
-41.0,41,117.679493
-39.0,39,117.679531
-25.0,25,117.67957
-18.0,18,117.679608
-8.0,8,117.679654
-3.0,3,117.679693
-3.0,3,117.679731
-200.0,200,117.71191
-96.0,96,117.712018
-79.0,79,117.71207
-74.0,74,117.712116
-65.0,65,117.712158
-44.0,44,117.712199
-41.0,41,117.71224
-39.0,39,117.71228
-25.0,25,117.712319
-18.0,18,117.712358
-17.0,17,117.712396
-17.0,17,117.712435
-200.0,200,117.725489
-96.0,96,117.725586
-79.0,79,117.725638
-74.0,74,117.725683
-65.0,65,117.725724
-44.0,44,117.725764
-41.0,41,117.725804
-39.0,39,117.725843
-25.0,25,117.725882
-18.0,18,117.72592
-9.0,9,117.725958
-9.0,9,117.725996
-200.0,200,117.73916
-96.0,96,117.739258
-79.0,79,117.73931
-74.0,74,117.739356
-65.0,65,117.739398
-44.0,44,117.739438
-41.0,41,117.739477
-39.0,39,117.739516
-25.0,25,117.739555
-18.0,18,117.739593
-9.0,9,117.739631
-9.0,9,117.73967
-200.0,200,117.743857
-96.0,96,117.743943
-79.0,79,117.743994
-74.0,74,117.74404
-65.0,65,117.744082
-44.0,44,117.744122
-41.0,41,117.744162
-39.0,39,117.744201
-25.0,25,117.74424
-18.0,18,117.744279
-3.0,3,117.744317
-2.0,2,117.744355
-2.0,2,117.744394
-200.0,200,117.749612
-96.0,96,117.749697
-79.0,79,117.749749
-74.0,74,117.749794
-65.0,65,117.749836
-44.0,44,117.749877
-41.0,41,117.749917
-39.0,39,117.749956
-31.0,31,117.749996
-29.0,29,117.750035
-3.0,3,117.750073
-3.0,3,117.750112
-200.0,200,117.763349
-96.0,96,117.763453
-79.0,79,117.763505
-74.0,74,117.76355
-65.0,65,117.763592
-44.0,44,117.763632
-41.0,41,117.763672
-39.0,39,117.763711
-25.0,25,117.763751
-18.0,18,117.763789
-9.0,9,117.763827
-9.0,9,117.763866
-200.0,200,117.769232
-96.0,96,117.76932
-79.0,79,117.769372
-74.0,74,117.769418
-65.0,65,117.76946
-44.0,44,117.769501
-41.0,41,117.769541
-39.0,39,117.769581
-25.0,25,117.76962
-18.0,18,117.76966
-8.0,8,117.769699
-3.0,3,117.769738
-3.0,3,117.769778
-200.0,200,117.777722
-96.0,96,117.777809
-79.0,79,117.77786
-74.0,74,117.777905
-65.0,65,117.777946
-44.0,44,117.777986
-41.0,41,117.778026
-39.0,39,117.778064
-25.0,25,117.778102
-18.0,18,117.77814
-8.0,8,117.778178
-5.0,5,117.778216
-5.0,5,117.778254
-200.0,200,117.801185
-96.0,96,117.801291
-79.0,79,117.801344
-74.0,74,117.801389
-65.0,65,117.801431
-44.0,44,117.801471
-41.0,41,117.80151
-39.0,39,117.801549
-25.0,25,117.801588
-18.0,18,117.801626
-17.0,17,117.801664
-17.0,17,117.801701
-200.0,200,117.824149
-96.0,96,117.824253
-79.0,79,117.824305
-74.0,74,117.824352
-65.0,65,117.824395
-44.0,44,117.824436
-41.0,41,117.824476
-39.0,39,117.824516
-25.0,25,117.824555
-18.0,18,117.824593
-17.0,17,117.824632
-17.0,17,117.824671
-200.0,200,117.837267
-96.0,96,117.837366
-79.0,79,117.837419
-74.0,74,117.837464
-65.0,65,117.837507
-44.0,44,117.837548
-41.0,41,117.83759
-39.0,39,117.83763
-25.0,25,117.837669
-18.0,18,117.83771
-9.0,9,117.837749
-9.0,9,117.837789
-200.0,200,117.846044
-96.0,96,117.846132
-79.0,79,117.846183
-74.0,74,117.846229
-65.0,65,117.846271
-44.0,44,117.846311
-41.0,41,117.84635
-39.0,39,117.8464
-25.0,25,117.846443
-18.0,18,117.846483
-8.0,8,117.846521
-5.0,5,117.84656
-5.0,5,117.846598
-200.0,200,117.850852
-96.0,96,117.85094
-79.0,79,117.850992
-74.0,74,117.851038
-65.0,65,117.85108
-44.0,44,117.851121
-41.0,41,117.851162
-39.0,39,117.851202
-25.0,25,117.851242
-18.0,18,117.851281
-3.0,3,117.851321
-2.0,2,117.85136
-2.0,2,117.851399
-200.0,200,117.87119
-96.0,96,117.871287
-79.0,79,117.87134
-74.0,74,117.871385
-65.0,65,117.871427
-44.0,44,117.871468
