#{"t_start": 1541140973.8143692, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,121.880793
-8.0,8,121.880856
-200.0,200,121.886785
-96.0,96,121.886894
-79.0,79,121.886966
-74.0,74,121.88703
-65.0,65,121.887089
-32.0,32,121.887146
-18.0,18,121.887202
-17.0,17,121.887257
-8.0,8,121.887313
-5.0,5,121.887368
-2.0,2,121.887423
-2.0,2,121.887478
-200.0,200,121.893002
-96.0,96,121.893109
-79.0,79,121.893181
-74.0,74,121.893247
-65.0,65,121.893308
-32.0,32,121.893366
-18.0,18,121.893423
-17.0,17,121.893478
-8.0,8,121.893533
-5.0,5,121.893589
-2.0,2,121.893655
-2.0,2,121.893714
-200.0,200,121.911513
-96.0,96,121.911651
-79.0,79,121.911725
-74.0,74,121.91179
-65.0,65,121.911851
-44.0,44,121.91191
-41.0,41,121.911969
-39.0,39,121.912027
-25.0,25,121.912083
-18.0,18,121.912138
-9.0,9,121.912194
-9.0,9,121.91225
-200.0,200,121.918109
-96.0,96,121.918227
-79.0,79,121.9183
-74.0,74,121.918365
-65.0,65,121.918427
-44.0,44,121.918485
-41.0,41,121.918542
-39.0,39,121.918599
-25.0,25,121.918655
-18.0,18,121.91871
-3.0,3,121.918766
-2.0,2,121.918821
-2.0,2,121.918875
-200.0,200,121.924703
-96.0,96,121.924814
-79.0,79,121.924887
-74.0,74,121.924953
-65.0,65,121.925014
-44.0,44,121.925072
-41.0,41,121.92513
-39.0,39,121.925188
-31.0,31,121.925245
-8.0,8,121.925302
-7.0,7,121.925358
-2.0,2,121.925415
-2.0,2,121.92547
-200.0,200,121.932851
-96.0,96,121.932964
-79.0,79,121.933037
-74.0,74,121.933103
-65.0,65,121.933163
-44.0,44,121.933221
-41.0,41,121.933278
-39.0,39,121.933334
-25.0,25,121.93339
-18.0,18,121.933445
-8.0,8,121.933502
-3.0,3,121.933558
-3.0,3,121.933613
-200.0,200,121.949733
-96.0,96,121.94987
-79.0,79,121.949944
-74.0,74,121.950008
-65.0,65,121.950067
-44.0,44,121.950125
-41.0,41,121.950181
-39.0,39,121.950237
-25.0,25,121.950292
-18.0,18,121.950347
-8.0,8,121.950402
-8.0,8,121.950456
-200.0,200,121.956416
-96.0,96,121.95653
-79.0,79,121.956604
-74.0,74,121.956669
-65.0,65,121.95673
-44.0,44,121.956789
-41.0,41,121.956846
-39.0,39,121.956903
-25.0,25,121.956959
-18.0,18,121.957014
-3.0,3,121.95707
-2.0,2,121.957125
-2.0,2,121.957181
-200.0,200,121.971442
-96.0,96,121.971573
-79.0,79,121.971647
-74.0,74,121.971711
-65.0,65,121.971771
-44.0,44,121.971828
-41.0,41,121.971885
-39.0,39,121.971941
-31.0,31,121.971996
-8.0,8,121.97205
-7.0,7,121.972107
-7.0,7,121.972161
-200.0,200,121.983259
-96.0,96,121.983382
-79.0,79,121.983457
-74.0,74,121.983522
-65.0,65,121.983582
-44.0,44,121.98364
-41.0,41,121.983697
-39.0,39,121.983754
-25.0,25,121.98381
-18.0,18,121.983865
-8.0,8,121.983921
-5.0,5,121.983977
-5.0,5,121.984033
-200.0,200,122.000227
-96.0,96,122.00035
-79.0,79,122.000425
-74.0,74,122.000491
-65.0,65,122.000552
-44.0,44,122.000611
-41.0,41,122.000669
-39.0,39,122.000727
-25.0,25,122.000783
-18.0,18,122.000839
-8.0,8,122.000895
-8.0,8,122.00095
-200.0,200,122.012617
-96.0,96,122.012749
-79.0,79,122.012822
-74.0,74,122.012886
-65.0,65,122.012947
-44.0,44,122.013006
-41.0,41,122.013062
-39.0,39,122.013119
-25.0,25,122.013175
-18.0,18,122.013229
-8.0,8,122.013284
-5.0,5,122.01334
-5.0,5,122.013394
-200.0,200,122.027925
-96.0,96,122.028054
-79.0,79,122.028129
-74.0,74,122.028195
-65.0,65,122.028258
-44.0,44,122.028317
-41.0,41,122.028376
-39.0,39,122.028445
-31.0,31,122.028505
-8.0,8,122.028563
-7.0,7,122.02862
-7.0,7,122.028677
-200.0,200,122.036741
-96.0,96,122.036874
-79.0,79,122.036949
-74.0,74,122.037015
-65.0,65,122.037076
-44.0,44,122.037134
-41.0,41,122.037191
-39.0,39,122.037248
-25.0,25,122.037304
-18.0,18,122.03736
-8.0,8,122.037417
-3.0,3,122.037472
-3.0,3,122.037527
-200.0,200,122.055442
-96.0,96,122.055568
-79.0,79,122.05564
-74.0,74,122.055704
-65.0,65,122.055763
-44.0,44,122.055819
-41.0,41,122.055876
-39.0,39,122.055931
-25.0,25,122.055986
-18.0,18,122.056041
-9.0,9,122.056096
-9.0,9,122.05615
-200.0,200,122.061789
-96.0,96,122.061896
-79.0,79,122.061968
-74.0,74,122.062032
-65.0,65,122.06209
-44.0,44,122.062147
-41.0,41,122.062204
-39.0,39,122.062259
-31.0,31,122.062315
-8.0,8,122.06237
-7.0,7,122.062424
-2.0,2,122.062479
-2.0,2,122.062534
-200.0,200,122.109745
-96.0,96,122.109885
-79.0,79,122.109958
-74.0,74,122.110023
-65.0,65,122.110082
-44.0,44,122.11014
-41.0,41,122.110197
-39.0,39,122.110254
-25.0,25,122.110311
-18.0,18,122.110366
-17.0,17,122.110423
-17.0,17,122.110479
-200.0,200,122.117812
-96.0,96,122.117931
-79.0,79,122.118004
-74.0,74,122.118068
-65.0,65,122.118128
-44.0,44,122.118185
-41.0,41,122.118243
-39.0,39,122.1183
-31.0,31,122.118357
-29.0,29,122.118414
-3.0,3,122.11847
-3.0,3,122.118526
-200.0,200,122.137167
-96.0,96,122.137308
-79.0,79,122.137383
-74.0,74,122.137446
-65.0,65,122.137506
-44.0,44,122.137564
-41.0,41,122.137622
-39.0,39,122.137691
-25.0,25,122.137748
-18.0,18,122.137804
-9.0,9,122.13786
-9.0,9,122.137916
-200.0,200,122.154359
-96.0,96,122.154491
-79.0,79,122.154565
-74.0,74,122.154629
-65.0,65,122.154688
-44.0,44,122.154746
-41.0,41,122.154803
-39.0,39,122.154859
-25.0,25,122.154915
-18.0,18,122.154971
-8.0,8,122.155026
-8.0,8,122.155081
-200.0,200,122.162189
-96.0,96,122.162297
-79.0,79,122.162368
-74.0,74,122.16243
-65.0,65,122.162489
-44.0,44,122.162545
-41.0,41,122.162601
-39.0,39,122.162656
-31.0,31,122.162709
-29.0,29,122.162763
-3.0,3,122.162818
-3.0,3,122.162872
-200.0,200,122.170286
-96.0,96,122.170417
-79.0,79,122.170491
-74.0,74,122.170555
-65.0,65,122.170614
-44.0,44,122.170671
-41.0,41,122.170728
-39.0,39,122.170784
-25.0,25,122.170841
-18.0,18,122.170895
-8.0,8,122.17095
-3.0,3,122.171007
-3.0,3,122.171063
-200.0,200,122.18199
-96.0,96,122.182111
-79.0,79,122.182184
-74.0,74,122.182248
-65.0,65,122.182308
-44.0,44,122.182367
-41.0,41,122.182425
-39.0,39,122.182482
-25.0,25,122.182537
-18.0,18,122.182593
-8.0,8,122.182648
-5.0,5,122.182704
-5.0,5,122.18276
-200.0,200,122.200117
-96.0,96,122.200248
-79.0,79,122.200322
-74.0,74,122.200387
-65.0,65,122.200446
-44.0,44,122.200505
-41.0,41,122.200562
-39.0,39,122.200619
-25.0,25,122.200675
-18.0,18,122.200729
-9.0,9,122.200784
-9.0,9,122.20084
-200.0,200,122.211794
-96.0,96,122.211918
-79.0,79,122.211989
-74.0,74,122.212052
-65.0,65,122.212109
-44.0,44,122.212165
-41.0,41,122.21222
-39.0,39,122.212275
-25.0,25,122.212328
-18.0,18,122.212382
-8.0,8,122.212435
-5.0,5,122.212488
-5.0,5,122.212542
-200.0,200,122.293387
-96.0,96,122.293482
-79.0,79,122.293529
-74.0,74,122.29357
-65.0,65,122.293609
-44.0,44,122.293655
-41.0,41,122.293693
-39.0,39,122.293728
-31.0,31,122.293764
-8.0,8,122.293798
-7.0,7,122.293833
-7.0,7,122.293868
-200.0,200,122.302149
-96.0,96,122.302238
-79.0,79,122.302291
-74.0,74,122.30235
-65.0,65,122.302404
-44.0,44,122.302442
-41.0,41,122.302478
-39.0,39,122.302513
-25.0,25,122.302548
-18.0,18,122.302583
-8.0,8,122.302619
-5.0,5,122.302655
-5.0,5,122.302689
-200.0,200,122.308555
-96.0,96,122.308643
-79.0,79,122.308692
-74.0,74,122.308734
-65.0,65,122.308773
-44.0,44,122.30881
-41.0,41,122.308846
-39.0,39,122.308883
-31.0,31,122.308919
-29.0,29,122.308954
-3.0,3,122.30899
-3.0,3,122.309025
-200.0,200,122.313353
-96.0,96,122.313429
-79.0,79,122.313477
-74.0,74,122.31352
-65.0,65,122.31356
-44.0,44,122.313599
-41.0,41,122.313645
-39.0,39,122.313693
-31.0,31,122.313731
-8.0,8,122.313769
-7.0,7,122.313806
-2.0,2,122.313843
-2.0,2,122.31388
-200.0,200,122.326813
-96.0,96,122.326914
-79.0,79,122.326963
-74.0,74,122.327006
-65.0,65,122.327046
-44.0,44,122.327085
-41.0,41,122.327122
-39.0,39,122.327159
-25.0,25,122.327195
-18.0,18,122.327232
-9.0,9,122.327268
-9.0,9,122.327304
-200.0,200,122.33136
-96.0,96,122.331439
-79.0,79,122.331488
-74.0,74,122.331531
-65.0,65,122.331571
-32.0,32,122.331609
-18.0,18,122.331647
-17.0,17,122.331684
-8.0,8,122.331721
-5.0,5,122.331757
-2.0,2,122.331794
-2.0,2,122.33183
-200.0,200,122.337286
-96.0,96,122.337366
-79.0,79,122.337415
-74.0,74,122.33746
-65.0,65,122.337501
-44.0,44,122.337542
-41.0,41,122.337582
-39.0,39,122.337621
-25.0,25,122.33767
-18.0,18,122.337709
-8.0,8,122.337747
-3.0,3,122.337784
-3.0,3,122.337821
-200.0,200,122.370329
-96.0,96,122.37043
-79.0,79,122.370481
-74.0,74,122.370526
-65.0,65,122.370566
-44.0,44,122.370606
-41.0,41,122.370645
-39.0,39,122.370684
-25.0,25,122.370722
-18.0,18,122.37076
-17.0,17,122.370799
-17.0,17,122.370836
-200.0,200,122.375257
-96.0,96,122.375336
-79.0,79,122.375384
-74.0,74,122.375428
-65.0,65,122.375467
-32.0,32,122.375504
-18.0,18,122.375542
-17.0,17,122.375579
-8.0,8,122.375616
-5.0,5,122.375652
-2.0,2,122.375688
-2.0,2,122.375724
-200.0,200,122.380378
-96.0,96,122.380466
-79.0,79,122.380514
-74.0,74,122.380556
-65.0,65,122.380595
-44.0,44,122.380633
-41.0,41,122.380671
-39.0,39,122.380708
-31.0,31,122.38075
-8.0,8,122.380787
-7.0,7,122.380824
-2.0,2,122.380859
-2.0,2,122.380895
-200.0,200,122.392364
-96.0,96,122.392463
-79.0,79,122.392515
-74.0,74,122.39256
-65.0,65,122.392603
-44.0,44,122.392645
-41.0,41,122.392684
-39.0,39,122.392723
-25.0,25,122.392762
-18.0,18,122.392801
-8.0,8,122.39284
-8.0,8,122.392879
-200.0,200,122.404507
-96.0,96,122.404602
-79.0,79,122.404655
-74.0,74,122.404702
-65.0,65,122.404746
-44.0,44,122.404787
-41.0,41,122.404827
-39.0,39,122.404868
-25.0,25,122.404908
-18.0,18,122.404947
-8.0,8,122.404988
-8.0,8,122.405027
-200.0,200,122.409277
-96.0,96,122.409359
-79.0,79,122.409411
-74.0,74,122.409457
-65.0,65,122.4095
-44.0,44,122.409542
-41.0,41,122.409583
-39.0,39,122.409624
-31.0,31,122.409676
-8.0,8,122.409716
-7.0,7,122.409755
-2.0,2,122.409794
-2.0,2,122.409832
-200.0,200,122.432441
-96.0,96,122.432549
-79.0,79,122.432602
-74.0,74,122.432648
-65.0,65,122.43269
-44.0,44,122.432733
-41.0,41,122.432773
-39.0,39,122.432813
-25.0,25,122.432852
-18.0,18,122.432891
-17.0,17,122.43293
-17.0,17,122.43297
-200.0,200,122.437295
-96.0,96,122.437375
-79.0,79,122.437425
-74.0,74,122.43747
-65.0,65,122.437511
-44.0,44,122.437552
-41.0,41,122.437591
-39.0,39,122.43763
-31.0,31,122.437681
-8.0,8,122.43772
-7.0,7,122.437759
-2.0,2,122.437798
-2.0,2,122.437836
-200.0,200,122.461783
-96.0,96,122.461894
-79.0,79,122.46195
-74.0,74,122.461998
-65.0,65,122.462044
-44.0,44,122.462087
-41.0,41,122.462129
-39.0,39,122.462171
-25.0,25,122.462212
-18.0,18,122.462253
-17.0,17,122.462295
-17.0,17,122.462336
-200.0,200,122.466857
-96.0,96,122.466946
-79.0,79,122.467
-74.0,74,122.467047
-65.0,65,122.467092
-44.0,44,122.467134
-41.0,41,122.467176
-39.0,39,122.467217
-31.0,31,122.467258
-8.0,8,122.467299
-7.0,7,122.46734
-2.0,2,122.467381
-2.0,2,122.467421
-200.0,200,122.472814
-96.0,96,122.472903
-79.0,79,122.472958
-74.0,74,122.473007
-65.0,65,122.473052
-44.0,44,122.473095
-41.0,41,122.473138
-39.0,39,122.473181
-31.0,31,122.473222
-29.0,29,122.473264
-3.0,3,122.473305
-3.0,3,122.473347
-200.0,200,122.497134
-96.0,96,122.497242
-79.0,79,122.497297
-74.0,74,122.497344
-65.0,65,122.497388
-44.0,44,122.497431
-41.0,41,122.497472
-39.0,39,122.497513
-25.0,25,122.497553
-18.0,18,122.497593
-17.0,17,122.497641
-17.0,17,122.497684
-200.0,200,122.501965
-96.0,96,122.502053
-79.0,79,122.502109
-74.0,74,122.502158
-65.0,65,122.502204
-32.0,32,122.502249
-18.0,18,122.502292
-17.0,17,122.502334
-8.0,8,122.502385
-5.0,5,122.502428
-2.0,2,122.50247
-2.0,2,122.502512
-200.0,200,122.508347
-96.0,96,122.508452
-79.0,79,122.508508
-74.0,74,122.508558
-65.0,65,122.508604
-44.0,44,122.508648
-41.0,41,122.508692
-39.0,39,122.508736
-25.0,25,122.508778
-18.0,18,122.50882
-8.0,8,122.508862
-3.0,3,122.508904
-3.0,3,122.508946
-200.0,200,122.543926
-96.0,96,122.54404
-79.0,79,122.544095
-74.0,74,122.544143
-65.0,65,122.544189
-44.0,44,122.544233
-41.0,41,122.544276
-39.0,39,122.544317
-25.0,25,122.544358
-18.0,18,122.544399
-17.0,17,122.54444
-17.0,17,122.544481
-200.0,200,122.568569
-96.0,96,122.568682
-79.0,79,122.568741
-74.0,74,122.56879
-65.0,65,122.568837
-44.0,44,122.568881
-41.0,41,122.568925
-39.0,39,122.568969
-25.0,25,122.569011
-18.0,18,122.569053
-17.0,17,122.569096
-17.0,17,122.569139
-200.0,200,122.575519
-96.0,96,122.575614
-79.0,79,122.57567
-74.0,74,122.575721
-65.0,65,122.575768
-44.0,44,122.575813
-41.0,41,122.575857
-39.0,39,122.575901
-25.0,25,122.575943
-18.0,18,122.575987
-8.0,8,122.576029
-3.0,3,122.576072
-3.0,3,122.576114
-200.0,200,122.584615
-96.0,96,122.584705
-79.0,79,122.584759
-74.0,74,122.584808
-65.0,65,122.584852
-44.0,44,122.584895
-41.0,41,122.584937
-39.0,39,122.584979
-25.0,25,122.585019
-18.0,18,122.58506
-8.0,8,122.585102
-5.0,5,122.585143
-5.0,5,122.585184
-200.0,200,122.591043
-96.0,96,122.591174
-79.0,79,122.591261
-74.0,74,122.591348
-65.0,65,122.59143
-44.0,44,122.591482
-41.0,41,122.591527
-39.0,39,122.59157
-31.0,31,122.591612
-29.0,29,122.591653
-3.0,3,122.591694
-3.0,3,122.591735
-200.0,200,122.596085
-96.0,96,122.596173
-79.0,79,122.596228
-74.0,74,122.596277
-65.0,65,122.596322
-44.0,44,122.596365
-41.0,41,122.596408
-39.0,39,122.59645
-31.0,31,122.596492
-8.0,8,122.596533
-7.0,7,122.596575
-2.0,2,122.596615
-2.0,2,122.596656
-200.0,200,122.601567
-96.0,96,122.601687
-79.0,79,122.601744
-74.0,74,122.601793
-65.0,65,122.601838
-44.0,44,122.601882
-41.0,41,122.601925
-39.0,39,122.601969
-31.0,31,122.602012
-8.0,8,122.602054
-7.0,7,122.602096
-2.0,2,122.602138
-2.0,2,122.60218
-200.0,200,122.613206
-96.0,96,122.6133
-79.0,79,122.613355
-74.0,74,122.613404
-65.0,65,122.61345
-44.0,44,122.613494
-41.0,41,122.613537
-39.0,39,122.61358
-31.0,31,122.613623
-8.0,8,122.613676
-7.0,7,122.613719
-7.0,7,122.613761
-200.0,200,122.624517
-96.0,96,122.624607
-79.0,79,122.624662
-74.0,74,122.624711
-65.0,65,122.624756
-44.0,44,122.624799
-41.0,41,122.624842
-39.0,39,122.624884
-31.0,31,122.624925
-8.0,8,122.624966
-7.0,7,122.625007
-7.0,7,122.625048
-200.0,200,122.633582
-96.0,96,122.6337
-79.0,79,122.633756
-74.0,74,122.633805
-65.0,65,122.633851
-44.0,44,122.633895
-41.0,41,122.633938
-39.0,39,122.633981
-25.0,25,122.634022
-18.0,18,122.634064
-8.0,8,122.634105
-5.0,5,122.634147
-5.0,5,122.634188
-200.0,200,122.640361
-96.0,96,122.640458
-79.0,79,122.640517
-74.0,74,122.640569
-65.0,65,122.640618
-44.0,44,122.640665
-41.0,41,122.640711
-39.0,39,122.640756
-25.0,25,122.640801
-18.0,18,122.640846
-8.0,8,122.64089
-3.0,3,122.640935
-3.0,3,122.640979
-200.0,200,122.647229
-96.0,96,122.647322
-79.0,79,122.647381
-74.0,74,122.647433
-65.0,65,122.647481
-44.0,44,122.647528
-41.0,41,122.647573
-39.0,39,122.647618
-25.0,25,122.647663
-18.0,18,122.647707
-8.0,8,122.647751
-3.0,3,122.647794
-3.0,3,122.647838
-200.0,200,122.65965
-96.0,96,122.65975
-79.0,79,122.659811
-74.0,74,122.659864
-65.0,65,122.659915
-44.0,44,122.659965
-41.0,41,122.660013
-39.0,39,122.660061
-31.0,31,122.660109
-8.0,8,122.660155
-7.0,7,122.660202
-7.0,7,122.660248
-200.0,200,122.669628
-96.0,96,122.669752
-79.0,79,122.669815
-74.0,74,122.669884
-65.0,65,122.669958
-44.0,44,122.67003
-41.0,41,122.670102
-39.0,39,122.670171
-25.0,25,122.670241
-18.0,18,122.670309
-8.0,8,122.670458
-5.0,5,122.670507
-5.0,5,122.670555
-200.0,200,122.67696
-96.0,96,122.677058
-79.0,79,122.677119
-74.0,74,122.677173
-65.0,65,122.677223
-44.0,44,122.677279
-41.0,41,122.677327
-39.0,39,122.677375
-25.0,25,122.677421
-18.0,18,122.677466
-8.0,8,122.677512
-3.0,3,122.677557
-3.0,3,122.677603
-200.0,200,122.683596
-96.0,96,122.683693
-79.0,79,122.683754
-74.0,74,122.683809
-65.0,65,122.683858
-44.0,44,122.683908
-41.0,41,122.683956
-39.0,39,122.684003
-31.0,31,122.684049
-29.0,29,122.684096
-3.0,3,122.684142
-3.0,3,122.684189
-200.0,200,122.688936
-96.0,96,122.689031
-79.0,79,122.689091
-74.0,74,122.689144
-65.0,65,122.689194
-44.0,44,122.689242
-41.0,41,122.689289
-39.0,39,122.689335
-31.0,31,122.689382
-8.0,8,122.689428
-7.0,7,122.689475
-2.0,2,122.68952
-2.0,2,122.689567
-200.0,200,122.704391
-96.0,96,122.70451
-79.0,79,122.704571
-74.0,74,122.704625
-65.0,65,122.704676
-44.0,44,122.704725
-41.0,41,122.704773
-39.0,39,122.70482
-25.0,25,122.704868
-18.0,18,122.704914
-9.0,9,122.704959
-9.0,9,122.705005
-200.0,200,122.709853
-96.0,96,122.709949
-79.0,79,122.710009
-74.0,74,122.710064
-65.0,65,122.710114
-44.0,44,122.710162
-41.0,41,122.71021
-39.0,39,122.710257
-31.0,31,122.710304
-8.0,8,122.710351
-7.0,7,122.710397
-2.0,2,122.710443
-2.0,2,122.710489
-200.0,200,122.723789
-96.0,96,122.723906
-79.0,79,122.72397
-74.0,74,122.724025
-65.0,65,122.724076
-44.0,44,122.724124
-41.0,41,122.724171
-39.0,39,122.724217
-25.0,25,122.724263
-18.0,18,122.724308
-8.0,8,122.724354
-8.0,8,122.7244
-200.0,200,122.742751
-96.0,96,122.742868
-79.0,79,122.74293
-74.0,74,122.742984
-65.0,65,122.743035
-44.0,44,122.743084
-41.0,41,122.743132
-39.0,39,122.743179
-25.0,25,122.743224
-18.0,18,122.74327
-8.0,8,122.743316
-3.0,3,122.743361
-3.0,3,122.743407
-200.0,200,122.758468
-96.0,96,122.758584
-79.0,79,122.758645
-74.0,74,122.758698
-65.0,65,122.758746
-44.0,44,122.758794
-41.0,41,122.75884
-39.0,39,122.758887
-25.0,25,122.758933
-18.0,18,122.758979
-9.0,9,122.759026
-9.0,9,122.759072
-200.0,200,122.763883
-96.0,96,122.763974
-79.0,79,122.764033
-74.0,74,122.764087
-65.0,65,122.764136
-44.0,44,122.764183
-41.0,41,122.76423
-39.0,39,122.764276
-31.0,31,122.764322
-8.0,8,122.764367
-7.0,7,122.764413
-2.0,2,122.764457
-2.0,2,122.764502
-200.0,200,122.77623
-96.0,96,122.776335
-79.0,79,122.776396
-74.0,74,122.77645
-65.0,65,122.776502
-44.0,44,122.776552
-41.0,41,122.7766
-39.0,39,122.776648
-31.0,31,122.776695
-8.0,8,122.776742
-7.0,7,122.776789
-7.0,7,122.776835
-200.0,200,122.802883
-96.0,96,122.802997
-79.0,79,122.803058
-74.0,74,122.803112
-65.0,65,122.803161
-44.0,44,122.803209
-41.0,41,122.803255
-39.0,39,122.8033
-25.0,25,122.803345
-18.0,18,122.80339
-17.0,17,122.803436
-17.0,17,122.803481
-200.0,200,122.809451
-96.0,96,122.80955
-79.0,79,122.809609
-74.0,74,122.809672
-65.0,65,122.809722
-44.0,44,122.80977
-41.0,41,122.809816
-39.0,39,122.809862
-31.0,31,122.809907
-29.0,29,122.809953
-3.0,3,122.809999
-3.0,3,122.810044
-200.0,200,122.816419
-96.0,96,122.816522
-79.0,79,122.816581
-74.0,74,122.816633
-65.0,65,122.816682
-44.0,44,122.81673
-41.0,41,122.816777
-39.0,39,122.816823
-25.0,25,122.816868
-18.0,18,122.816912
-8.0,8,122.816957
-3.0,3,122.817002
-3.0,3,122.817047
-200.0,200,122.82216
-96.0,96,122.822264
-79.0,79,122.822326
-74.0,74,122.82238
-65.0,65,122.822429
-44.0,44,122.822478
-41.0,41,122.822526
-39.0,39,122.822572
-31.0,31,122.822619
-8.0,8,122.822666
-7.0,7,122.822712
-2.0,2,122.822758
-2.0,2,122.822803
-200.0,200,122.827649
-96.0,96,122.827743
-79.0,79,122.827802
-74.0,74,122.827855
-65.0,65,122.827905
-44.0,44,122.827954
-41.0,41,122.828002
-39.0,39,122.828049
-31.0,31,122.828095
-8.0,8,122.828141
-7.0,7,122.828187
-2.0,2,122.828232
-2.0,2,122.828277
-200.0,200,122.834149
-96.0,96,122.834244
-79.0,79,122.834305
-74.0,74,122.834359
-65.0,65,122.834408
-44.0,44,122.834457
-41.0,41,122.834505
-39.0,39,122.834551
-31.0,31,122.834598
-29.0,29,122.834644
-3.0,3,122.834689
-3.0,3,122.834735
-200.0,200,122.84932
-96.0,96,122.849438
-79.0,79,122.849501
-74.0,74,122.849554
-65.0,65,122.849611
-44.0,44,122.849669
-41.0,41,122.849718
-39.0,39,122.849764
-25.0,25,122.84981
-18.0,18,122.849855
-9.0,9,122.849901
-9.0,9,122.849946
-200.0,200,122.876471
-96.0,96,122.876585
-79.0,79,122.876647
-74.0,74,122.876703
-65.0,65,122.876754
-44.0,44,122.876804
-41.0,41,122.876853
-39.0,39,122.876902
-25.0,25,122.87695
-18.0,18,122.876997
-17.0,17,122.877045
-17.0,17,122.877092
-200.0,200,122.889887
-96.0,96,122.890007
-79.0,79,122.890069
-74.0,74,122.890121
-65.0,65,122.890172
-44.0,44,122.890222
-41.0,41,122.890269
-39.0,39,122.890316
-31.0,31,122.890363
-8.0,8,122.890408
-7.0,7,122.890453
-7.0,7,122.890498
-200.0,200,122.895408
-96.0,96,122.895504
-79.0,79,122.895563
-74.0,74,122.895617
-65.0,65,122.895665
-44.0,44,122.895713
-41.0,41,122.895761
-39.0,39,122.895807
-31.0,31,122.895854
-8.0,8,122.8959
-7.0,7,122.895946
-2.0,2,122.895991
-2.0,2,122.896037
-200.0,200,122.901158
-96.0,96,122.901253
-79.0,79,122.901312
-74.0,74,122.901366
-65.0,65,122.901416
-44.0,44,122.901464
-41.0,41,122.901511
-39.0,39,122.901558
-31.0,31,122.901604
-8.0,8,122.901662
-7.0,7,122.90171
-2.0,2,122.901756
-2.0,2,122.901802
-200.0,200,122.916879
-96.0,96,122.916997
-79.0,79,122.917059
-74.0,74,122.917112
-65.0,65,122.917161
-44.0,44,122.917209
-41.0,41,122.917257
-39.0,39,122.917303
-25.0,25,122.91735
-18.0,18,122.917397
-9.0,9,122.917443
-9.0,9,122.917489
-200.0,200,122.922343
-96.0,96,122.922439
-79.0,79,122.922499
-74.0,74,122.922553
-65.0,65,122.922602
-44.0,44,122.922649
-41.0,41,122.922695
-39.0,39,122.922741
-31.0,31,122.922787
-8.0,8,122.922832
-7.0,7,122.922877
-2.0,2,122.922922
-2.0,2,122.922966
-200.0,200,122.949438
-96.0,96,122.949575
-79.0,79,122.949654
-74.0,74,122.949716
-65.0,65,122.949772
-44.0,44,122.949827
-41.0,41,122.949879
-39.0,39,122.949931
-31.0,31,122.949982
-8.0,8,122.950033
-7.0,7,122.950084
-7.0,7,122.950134
-200.0,200,122.960615
-96.0,96,122.960726
-79.0,79,122.960792
-74.0,74,122.960851
-65.0,65,122.960906
-44.0,44,122.960958
-41.0,41,122.961009
-39.0,39,122.961059
-25.0,25,122.961109
-18.0,18,122.961159
-8.0,8,122.961208
-5.0,5,122.961258
-5.0,5,122.961308
-200.0,200,122.966822
-96.0,96,122.966926
-79.0,79,122.966993
-74.0,74,122.967053
-65.0,65,122.967109
-44.0,44,122.967163
-41.0,41,122.967216
-39.0,39,122.967268
-31.0,31,122.96732
-8.0,8,122.967372
-7.0,7,122.967424
-2.0,2,122.967474
-2.0,2,122.967525
-200.0,200,122.983862
-96.0,96,122.984
-79.0,79,122.984078
-74.0,74,122.984144
-65.0,65,122.984207
-44.0,44,122.984268
-41.0,41,122.984328
-39.0,39,122.984387
-25.0,25,122.984444
-18.0,18,122.984503
-8.0,8,122.98456
-8.0,8,122.984617
-200.0,200,122.990646
-96.0,96,122.990767
-79.0,79,122.990846
-74.0,74,122.990915
-65.0,65,122.99098
-44.0,44,122.991042
-41.0,41,122.991103
-39.0,39,122.991163
-31.0,31,122.991223
-8.0,8,122.991282
-7.0,7,122.99134
-2.0,2,122.991399
-2.0,2,122.991456
-200.0,200,122.997253
-96.0,96,122.997368
-79.0,79,122.997444
-74.0,74,122.997512
-65.0,65,122.997574
-32.0,32,122.997645
-18.0,18,122.997711
-17.0,17,122.99777
-8.0,8,122.997828
-5.0,5,122.997887
-2.0,2,122.997944
-2.0,2,122.998002
-200.0,200,123.004014
-96.0,96,123.004139
-79.0,79,123.004216
-74.0,74,123.004284
-65.0,65,123.004348
-44.0,44,123.00441
-41.0,41,123.004471
-39.0,39,123.004531
-31.0,31,123.004591
-8.0,8,123.00465
-7.0,7,123.004709
-2.0,2,123.004767
-2.0,2,123.004825
-200.0,200,123.01095
-96.0,96,123.01108
-79.0,79,123.011157
-74.0,74,123.011226
-65.0,65,123.011289
-32.0,32,123.01135
-18.0,18,123.01141
-17.0,17,123.011469
-8.0,8,123.011528
-5.0,5,123.011587
-2.0,2,123.011645
-2.0,2,123.011704
-200.0,200,123.029841
-96.0,96,123.029972
-79.0,79,123.030049
-74.0,74,123.030117
-65.0,65,123.03018
-44.0,44,123.030242
-41.0,41,123.030303
-39.0,39,123.030363
-25.0,25,123.030424
-18.0,18,123.030482
-9.0,9,123.030541
-9.0,9,123.0306
-200.0,200,123.038207
-96.0,96,123.038341
-79.0,79,123.038429
-74.0,74,123.038507
-65.0,65,123.03858
-44.0,44,123.038642
-41.0,41,123.038701
-39.0,39,123.038759
-31.0,31,123.038816
-29.0,29,123.038874
-3.0,3,123.038932
-3.0,3,123.038988
-200.0,200,123.057522
-96.0,96,123.05766
-79.0,79,123.057739
