#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,77.633418
-46.0,46,77.633456
-36.0,36,77.633493
-16.0,16,77.633528
-2.0,2,77.633564
-2.0,2,77.633599
-200.0,200,77.642561
-96.0,96,77.642678
-79.0,79,77.642744
-74.0,74,77.642786
-65.0,65,77.642823
-44.0,44,77.642859
-20.0,20,77.642895
-6.0,6,77.64293
-6.0,6,77.642964
-200.0,200,77.660877
-96.0,96,77.661009
-79.0,79,77.661059
-74.0,74,77.661101
-65.0,65,77.66114
-44.0,44,77.661178
-13.0,13,77.661215
-13.0,13,77.661251
-200.0,200,77.664611
-96.0,96,77.664703
-79.0,79,77.664751
-50.0,50,77.664793
-46.0,46,77.664833
-36.0,36,77.664871
-16.0,16,77.664908
-2.0,2,77.664945
-2.0,2,77.664989
-200.0,200,77.719937
-96.0,96,77.720056
-79.0,79,77.720105
-74.0,74,77.720147
-65.0,65,77.720186
-44.0,44,77.720223
-41.0,41,77.72026
-41.0,41,77.720296
-200.0,200,77.72962
-96.0,96,77.729717
-79.0,79,77.729765
-50.0,50,77.729807
-46.0,46,77.729845
-36.0,36,77.729882
-16.0,16,77.729918
-2.0,2,77.729952
-2.0,2,77.729987
-200.0,200,77.774014
-96.0,96,77.77412
-79.0,79,77.774197
-74.0,74,77.774238
-65.0,65,77.774276
-32.0,32,77.774312
-32.0,32,77.774347
-200.0,200,77.828493
-96.0,96,77.828595
-79.0,79,77.82865
-74.0,74,77.828692
-65.0,65,77.82876
-44.0,44,77.828796
-41.0,41,77.828832
-41.0,41,77.828867
-200.0,200,77.878959
-96.0,96,77.87906
-79.0,79,77.879108
-74.0,74,77.879149
-65.0,65,77.879188
-32.0,32,77.879224
-32.0,32,77.87926
-200.0,200,77.882548
-96.0,96,77.882626
-79.0,79,77.882674
-50.0,50,77.882716
-46.0,46,77.882768
-36.0,36,77.882804
-16.0,16,77.88284
-2.0,2,77.882875
-2.0,2,77.88291
-200.0,200,77.884763
-96.0,96,77.884846
-79.0,79,77.884897
-74.0,74,77.884956
-65.0,65,77.885017
-32.0,32,77.885052
-1.0,1,77.885087
-1.0,1,77.885122
-200.0,200,77.910403
-96.0,96,77.910505
-79.0,79,77.910552
-74.0,74,77.910607
-65.0,65,77.910653
-32.0,32,77.910691
-18.0,18,77.910726
-18.0,18,77.91076
-200.0,200,77.934946
-96.0,96,77.935053
-79.0,79,77.935119
-74.0,74,77.93516
-65.0,65,77.935199
-32.0,32,77.935236
-18.0,18,77.935272
-17.0,17,77.935308
-17.0,17,77.935343
-200.0,200,77.992264
-96.0,96,77.992364
-79.0,79,77.992412
-74.0,74,77.992453
-65.0,65,77.992491
-44.0,44,77.992529
-41.0,41,77.992564
-41.0,41,77.9926
-200.0,200,77.994615
-96.0,96,77.994695
-79.0,79,77.994743
-74.0,74,77.9948
-65.0,65,77.994838
-32.0,32,77.994874
-1.0,1,77.994908
-1.0,1,77.994943
-200.0,200,78.046066
-96.0,96,78.046193
-79.0,79,78.046265
-74.0,74,78.046321
-65.0,65,78.046371
-32.0,32,78.046422
-32.0,32,78.046473
-200.0,200,78.071039
-96.0,96,78.071138
-79.0,79,78.071185
-74.0,74,78.071226
-65.0,65,78.071264
-32.0,32,78.0713
-18.0,18,78.071336
-18.0,18,78.071371
-200.0,200,78.09659
-96.0,96,78.096701
-79.0,79,78.096756
-74.0,74,78.096814
-65.0,65,78.096854
-32.0,32,78.096891
-18.0,18,78.096927
-18.0,18,78.096962
-200.0,200,78.139565
-96.0,96,78.139665
-79.0,79,78.139712
-74.0,74,78.139753
-65.0,65,78.139791
-32.0,32,78.139828
-32.0,32,78.139864
-200.0,200,78.201428
-96.0,96,78.20155
-79.0,79,78.201601
-74.0,74,78.20166
-65.0,65,78.201698
-44.0,44,78.201735
-41.0,41,78.201771
-41.0,41,78.201806
-200.0,200,78.225287
-96.0,96,78.22539
-79.0,79,78.225441
-74.0,74,78.225496
-65.0,65,78.225534
-32.0,32,78.22557
-18.0,18,78.225606
-17.0,17,78.225641
-17.0,17,78.225676
-200.0,200,78.227724
-96.0,96,78.227803
-79.0,79,78.227854
-74.0,74,78.2279
-65.0,65,78.227969
-32.0,32,78.228005
-1.0,1,78.22804
-1.0,1,78.228075
-200.0,200,78.231752
-96.0,96,78.231848
-79.0,79,78.231897
-50.0,50,78.231938
-46.0,46,78.231977
-36.0,36,78.232015
-16.0,16,78.232051
-2.0,2,78.232087
-2.0,2,78.232123
-200.0,200,78.250831
-96.0,96,78.250951
-79.0,79,78.251015
-74.0,74,78.251057
-65.0,65,78.251097
-44.0,44,78.251135
-13.0,13,78.251172
-13.0,13,78.251207
-200.0,200,78.29914
-96.0,96,78.299253
-79.0,79,78.299381
-74.0,74,78.299428
-65.0,65,78.299468
-32.0,32,78.299505
-18.0,18,78.299541
-18.0,18,78.299577
-200.0,200,78.302962
-96.0,96,78.303047
-79.0,79,78.303109
-50.0,50,78.303149
-46.0,46,78.303187
-36.0,36,78.303231
-16.0,16,78.303269
-2.0,2,78.303304
-2.0,2,78.303338
-200.0,200,78.312152
-96.0,96,78.312262
-79.0,79,78.312311
-74.0,74,78.312366
-65.0,65,78.312404
-44.0,44,78.312441
-20.0,20,78.312477
-6.0,6,78.312513
-6.0,6,78.312548
-200.0,200,78.34396
-96.0,96,78.344068
-79.0,79,78.344121
-74.0,74,78.344194
-65.0,65,78.344233
-32.0,32,78.344269
-18.0,18,78.344305
-18.0,18,78.344341
-200.0,200,78.347569
-96.0,96,78.347672
-79.0,79,78.347737
-50.0,50,78.347778
-46.0,46,78.347818
-36.0,36,78.347855
-16.0,16,78.34789
-2.0,2,78.347926
-2.0,2,78.347962
-200.0,200,78.350018
-96.0,96,78.35009
-79.0,79,78.350136
-74.0,74,78.350178
-65.0,65,78.350216
-32.0,32,78.350253
-1.0,1,78.350289
-1.0,1,78.350324
-200.0,200,78.376542
-96.0,96,78.376642
-79.0,79,78.376689
-74.0,74,78.376731
-65.0,65,78.37677
-32.0,32,78.376808
-19.0,19,78.376844
-19.0,19,78.376879
-200.0,200,78.379132
-96.0,96,78.379228
-79.0,79,78.379274
-74.0,74,78.379314
-65.0,65,78.379352
-32.0,32,78.379388
-1.0,1,78.379424
-1.0,1,78.379459
-200.0,200,78.423494
-96.0,96,78.423602
-79.0,79,78.423655
-74.0,74,78.423716
-65.0,65,78.423762
-32.0,32,78.4238
-32.0,32,78.423836
-200.0,200,78.4273
-96.0,96,78.427384
-79.0,79,78.427433
-50.0,50,78.427474
-46.0,46,78.427513
-36.0,36,78.427551
-16.0,16,78.427587
-2.0,2,78.427623
-2.0,2,78.427658
-200.0,200,78.431092
-96.0,96,78.43118
-79.0,79,78.431232
-50.0,50,78.431318
-46.0,46,78.431358
-36.0,36,78.431396
-16.0,16,78.431433
-2.0,2,78.43147
-2.0,2,78.431506
-200.0,200,78.456906
-96.0,96,78.457035
-79.0,79,78.457085
-74.0,74,78.457127
-65.0,65,78.457166
-32.0,32,78.457203
-18.0,18,78.45724
-17.0,17,78.457275
-17.0,17,78.45731
-200.0,200,78.459282
-96.0,96,78.45935
-79.0,79,78.459396
-74.0,74,78.459436
-65.0,65,78.459474
-32.0,32,78.45951
-1.0,1,78.459546
-1.0,1,78.45958
-200.0,200,78.492586
-96.0,96,78.492667
-79.0,79,78.492713
-74.0,74,78.492754
-65.0,65,78.492792
-32.0,32,78.492829
-19.0,19,78.492865
-19.0,19,78.492901
-200.0,200,78.496632
-96.0,96,78.49672
-79.0,79,78.496784
-50.0,50,78.496825
-46.0,46,78.496863
-36.0,36,78.496899
-16.0,16,78.496934
-2.0,2,78.496975
-2.0,2,78.497012
-200.0,200,78.521861
-96.0,96,78.521962
-79.0,79,78.522011
-74.0,74,78.522051
-65.0,65,78.522089
-32.0,32,78.522125
-18.0,18,78.52216
-18.0,18,78.522195
-200.0,200,78.524088
-96.0,96,78.524166
-79.0,79,78.524217
-74.0,74,78.524261
-65.0,65,78.52433
-32.0,32,78.524366
-1.0,1,78.524402
-1.0,1,78.524436
-200.0,200,78.532793
-96.0,96,78.532902
-79.0,79,78.532952
-74.0,74,78.533019
-65.0,65,78.533058
-44.0,44,78.533095
-20.0,20,78.533132
-6.0,6,78.533167
-6.0,6,78.533201
-200.0,200,78.541957
-96.0,96,78.542049
-79.0,79,78.542097
-74.0,74,78.54214
-65.0,65,78.54218
-44.0,44,78.54223
-20.0,20,78.542266
-6.0,6,78.5423
-6.0,6,78.542335
-200.0,200,78.566993
-96.0,96,78.56713
-79.0,79,78.567183
-74.0,74,78.567258
-65.0,65,78.567297
-32.0,32,78.567334
-18.0,18,78.567369
-18.0,18,78.567405
-200.0,200,78.573284
-96.0,96,78.573405
-79.0,79,78.573454
-74.0,74,78.573497
-65.0,65,78.573549
-32.0,32,78.573586
-18.0,18,78.573621
-4.0,4,78.573655
-4.0,4,78.57369
-200.0,200,78.629454
-96.0,96,78.629575
-79.0,79,78.629625
-74.0,74,78.62968
-65.0,65,78.629718
-44.0,44,78.629755
-41.0,41,78.629791
-41.0,41,78.629826
-200.0,200,78.660656
-96.0,96,78.660769
-79.0,79,78.660851
-74.0,74,78.660894
-65.0,65,78.660934
-32.0,32,78.660982
-18.0,18,78.661034
-18.0,18,78.661069
-200.0,200,78.684576
-96.0,96,78.684672
-79.0,79,78.684719
-74.0,74,78.68476
-65.0,65,78.684799
-32.0,32,78.684837
-18.0,18,78.684872
-17.0,17,78.684908
-17.0,17,78.684943
-200.0,200,78.708485
-96.0,96,78.708608
-79.0,79,78.708658
-74.0,74,78.708715
-65.0,65,78.708753
-32.0,32,78.70879
-18.0,18,78.708826
-17.0,17,78.708861
-17.0,17,78.708895
-200.0,200,78.733625
-96.0,96,78.733731
-79.0,79,78.733795
-74.0,74,78.733836
-65.0,65,78.733874
-32.0,32,78.733911
-18.0,18,78.733946
-18.0,18,78.733981
-200.0,200,78.757875
-96.0,96,78.757976
-79.0,79,78.758024
-74.0,74,78.758067
-65.0,65,78.758106
-32.0,32,78.758144
-18.0,18,78.758194
-17.0,17,78.758254
-17.0,17,78.758291
-200.0,200,78.764137
-96.0,96,78.764243
-79.0,79,78.764293
-74.0,74,78.764349
-65.0,65,78.764386
-32.0,32,78.764422
-18.0,18,78.764458
-4.0,4,78.764493
-4.0,4,78.764528
-200.0,200,78.770607
-96.0,96,78.770697
-79.0,79,78.770748
-74.0,74,78.770791
-65.0,65,78.770844
-32.0,32,78.77088
-18.0,18,78.770915
-4.0,4,78.77095
-4.0,4,78.770985
-200.0,200,78.833494
-96.0,96,78.833618
-79.0,79,78.833667
-74.0,74,78.833708
-65.0,65,78.833746
-44.0,44,78.833783
-41.0,41,78.83382
-41.0,41,78.833856
-200.0,200,78.842874
-96.0,96,78.842967
-79.0,79,78.843015
-74.0,74,78.843056
-65.0,65,78.843094
-44.0,44,78.843132
-20.0,20,78.843168
-6.0,6,78.843203
-6.0,6,78.843238
-200.0,200,78.849741
-96.0,96,78.849848
-79.0,79,78.849911
-74.0,74,78.849953
-65.0,65,78.849991
-32.0,32,78.850028
-18.0,18,78.850063
-4.0,4,78.850098
-4.0,4,78.850133
-200.0,200,78.876047
-96.0,96,78.876162
-79.0,79,78.87621
-74.0,74,78.87625
-65.0,65,78.876287
-32.0,32,78.876332
-19.0,19,78.876368
-19.0,19,78.876403
-200.0,200,78.900721
-96.0,96,78.900839
-79.0,79,78.900888
-74.0,74,78.900929
-65.0,65,78.900993
-32.0,32,78.901047
-18.0,18,78.901085
-17.0,17,78.90112
-17.0,17,78.901156
-200.0,200,78.962413
-96.0,96,78.962519
-79.0,79,78.962567
-74.0,74,78.962608
-65.0,65,78.962647
-44.0,44,78.962685
-41.0,41,78.962721
-41.0,41,78.962757
-200.0,200,78.968842
-96.0,96,78.96893
-79.0,79,78.968986
-74.0,74,78.96903
-65.0,65,78.969068
-32.0,32,78.969105
-18.0,18,78.969141
-4.0,4,78.969176
-4.0,4,78.969211
-200.0,200,78.978498
-96.0,96,78.978618
-79.0,79,78.978685
-74.0,74,78.978726
-65.0,65,78.978763
-44.0,44,78.9788
-20.0,20,78.978836
-6.0,6,78.978871
-6.0,6,78.978906
-200.0,200,79.002881
-96.0,96,79.003001
-79.0,79,79.00305
-74.0,74,79.003093
-65.0,65,79.003132
-32.0,32,79.00317
-18.0,18,79.003206
-17.0,17,79.003242
-17.0,17,79.003278
-200.0,200,79.058334
-96.0,96,79.05845
-79.0,79,79.058497
-74.0,74,79.058538
-65.0,65,79.058575
-44.0,44,79.058612
-41.0,41,79.058647
-41.0,41,79.058682
-200.0,200,79.089419
-96.0,96,79.089525
-79.0,79,79.089573
-74.0,74,79.089614
-65.0,65,79.089653
-32.0,32,79.089689
-18.0,18,79.089724
-17.0,17,79.08976
-17.0,17,79.089794
-200.0,200,79.098834
-96.0,96,79.09893
-79.0,79,79.098978
-74.0,74,79.099019
-65.0,65,79.099056
-44.0,44,79.099092
-20.0,20,79.099127
-6.0,6,79.099161
-6.0,6,79.099195
-200.0,200,79.107863
-96.0,96,79.107967
-79.0,79,79.108015
-74.0,74,79.108056
-65.0,65,79.108094
-44.0,44,79.108131
-20.0,20,79.108167
-6.0,6,79.108202
-6.0,6,79.108237
-200.0,200,79.111733
-96.0,96,79.111814
-79.0,79,79.111861
-50.0,50,79.111901
-46.0,46,79.111938
-36.0,36,79.111976
-16.0,16,79.112011
-2.0,2,79.112046
-2.0,2,79.112081
-200.0,200,79.137489
-96.0,96,79.137589
-79.0,79,79.137637
-74.0,74,79.137678
-65.0,65,79.137717
-32.0,32,79.137753
-18.0,18,79.137788
-18.0,18,79.137822
-200.0,200,79.146763
-96.0,96,79.146866
-79.0,79,79.146916
-74.0,74,79.14696
-65.0,65,79.147001
-44.0,44,79.14704
-20.0,20,79.147078
-6.0,6,79.147116
-6.0,6,79.147154
-200.0,200,79.149544
-96.0,96,79.14965
-79.0,79,79.149712
-74.0,74,79.149768
-65.0,65,79.149816
-32.0,32,79.149876
-1.0,1,79.149916
-1.0,1,79.149967
-200.0,200,79.176104
-96.0,96,79.17621
-79.0,79,79.176265
-74.0,74,79.176338
-65.0,65,79.176376
-32.0,32,79.176414
-19.0,19,79.176451
-19.0,19,79.176487
-200.0,200,79.200301
-96.0,96,79.200417
-79.0,79,79.200465
-74.0,74,79.200506
-65.0,65,79.200544
-32.0,32,79.20058
-18.0,18,79.200615
-17.0,17,79.20065
-17.0,17,79.200686
-200.0,200,79.22406
-96.0,96,79.224178
-79.0,79,79.224226
-74.0,74,79.224269
-65.0,65,79.224322
-32.0,32,79.224358
-18.0,18,79.224393
-17.0,17,79.224428
-17.0,17,79.224463
-200.0,200,79.257638
-96.0,96,79.257748
-79.0,79,79.257811
-74.0,74,79.257852
-65.0,65,79.257889
-32.0,32,79.257926
-19.0,19,79.257961
-19.0,19,79.257996
-200.0,200,79.263984
-96.0,96,79.264085
-79.0,79,79.264132
-74.0,74,79.264173
-65.0,65,79.264211
-32.0,32,79.264247
-18.0,18,79.264283
-4.0,4,79.264318
-4.0,4,79.264353
-200.0,200,79.266423
-96.0,96,79.266496
-79.0,79,79.266542
-74.0,74,79.266582
-65.0,65,79.266619
-32.0,32,79.266655
-1.0,1,79.26669
-1.0,1,79.266725
-200.0,200,79.288804
-96.0,96,79.288914
-79.0,79,79.288976
-74.0,74,79.289038
-65.0,65,79.289077
-32.0,32,79.289113
-18.0,18,79.289149
-16.0,16,79.289184
-16.0,16,79.289218
-200.0,200,79.313538
-96.0,96,79.313647
-79.0,79,79.313715
-74.0,74,79.313772
-65.0,65,79.313811
-32.0,32,79.313849
-18.0,18,79.313885
-17.0,17,79.313921
-17.0,17,79.313956
-200.0,200,79.315901
-96.0,96,79.315977
-79.0,79,79.316027
-74.0,74,79.316072
-65.0,65,79.31614
-32.0,32,79.316176
-1.0,1,79.316211
-1.0,1,79.316246
-200.0,200,79.342893
-96.0,96,79.343015
-79.0,79,79.343062
-74.0,74,79.343103
-65.0,65,79.34314
-32.0,32,79.343177
-19.0,19,79.343212
-19.0,19,79.343247
-200.0,200,79.346611
-96.0,96,79.346726
-79.0,79,79.346773
-50.0,50,79.346814
-46.0,46,79.346853
-36.0,36,79.346897
-16.0,16,79.346934
-2.0,2,79.34697
-2.0,2,79.347005
-200.0,200,79.408671
-96.0,96,79.408791
-79.0,79,79.408854
-74.0,74,79.408895
-65.0,65,79.408933
-44.0,44,79.408977
-41.0,41,79.409015
-41.0,41,79.40905
-200.0,200,79.411038
-96.0,96,79.411119
-79.0,79,79.411169
-74.0,74,79.411228
-65.0,65,79.411266
-32.0,32,79.411302
-1.0,1,79.411337
-1.0,1,79.411372
-200.0,200,79.436137
-96.0,96,79.436257
-79.0,79,79.436306
-74.0,74,79.436363
-65.0,65,79.436419
-32.0,32,79.436457
-18.0,18,79.436494
-18.0,18,79.436531
-200.0,200,79.479544
-96.0,96,79.479646
-79.0,79,79.479694
-74.0,74,79.479735
-65.0,65,79.479773
-32.0,32,79.47981
-32.0,32,79.479845
-200.0,200,79.485872
-96.0,96,79.485972
-79.0,79,79.486021
-74.0,74,79.486065
-65.0,65,79.486104
-32.0,32,79.486143
-18.0,18,79.48618
-4.0,4,79.486217
-4.0,4,79.486254
-200.0,200,79.511898
-96.0,96,79.512002
-79.0,79,79.512054
-74.0,74,79.512109
-65.0,65,79.512146
-32.0,32,79.512182
-18.0,18,79.512217
-18.0,18,79.512252
-200.0,200,79.515567
-96.0,96,79.515652
-79.0,79,79.515702
-50.0,50,79.515745
-46.0,46,79.515814
-36.0,36,79.51585
-16.0,16,79.515885
-2.0,2,79.515919
-2.0,2,79.515954
-200.0,200,79.547853
-96.0,96,79.547961
-79.0,79,79.548014
-74.0,74,79.548058
-65.0,65,79.548127
-32.0,32,79.548163
-18.0,18,79.548198
-18.0,18,79.548232
-200.0,200,79.554638
-96.0,96,79.554722
-79.0,79,79.554769
-74.0,74,79.554809
-65.0,65,79.554847
-32.0,32,79.554882
-18.0,18,79.554917
-4.0,4,79.554951
-4.0,4,79.554986
-200.0,200,79.610658
-96.0,96,79.610761
-79.0,79,79.610809
-74.0,74,79.610849
-65.0,65,79.610887
-44.0,44,79.610924
-41.0,41,79.61096
-41.0,41,79.610995
-200.0,200,79.63374
-96.0,96,79.633849
-79.0,79,79.633929
-74.0,74,79.63397
-65.0,65,79.634007
-32.0,32,79.634043
-18.0,18,79.634079
-16.0,16,79.634114
-16.0,16,79.634149
-200.0,200,79.658687
-96.0,96,79.658803
-79.0,79,79.65885
-74.0,74,79.658891
-65.0,65,79.65893
-32.0,32,79.658967
-18.0,18,79.659002
-18.0,18,79.659037
-200.0,200,79.720893
-96.0,96,79.721012
-79.0,79,79.72108
-74.0,74,79.721137
-65.0,65,79.721174
-44.0,44,79.72121
-41.0,41,79.721245
-41.0,41,79.721279
-200.0,200,79.723198
-96.0,96,79.723284
-79.0,79,79.723329
-74.0,74,79.723369
-65.0,65,79.723406
-32.0,32,79.723441
-1.0,1,79.723476
-1.0,1,79.72351
-200.0,200,79.732604
-96.0,96,79.732698
-79.0,79,79.73276
-74.0,74,79.732816
-65.0,65,79.732854
-44.0,44,79.73289
-20.0,20,79.732926
-6.0,6,79.73296
-6.0,6,79.733009
-200.0,200,79.760614
-96.0,96,79.760719
-79.0,79,79.760783
-74.0,74,79.760824
-65.0,65,79.760861
-32.0,32,79.760899
-19.0,19,79.760934
-19.0,19,79.760976
-200.0,200,79.838321
-96.0,96,79.838422
-79.0,79,79.838469
-74.0,74,79.83851
-65.0,65,79.838547
-44.0,44,79.838584
-41.0,41,79.838619
-41.0,41,79.838655
-200.0,200,79.851124
-96.0,96,79.851216
-79.0,79,79.851263
-74.0,74,79.851304
-65.0,65,79.851341
-32.0,32,79.851377
-18.0,18,79.851411
-4.0,4,79.851446
-4.0,4,79.851481
-200.0,200,79.853796
-96.0,96,79.853869
-79.0,79,79.853915
-74.0,74,79.853955
-65.0,65,79.853993
-32.0,32,79.854029
-1.0,1,79.854064
-1.0,1,79.8541
-200.0,200,79.907395
-96.0,96,79.907498
-79.0,79,79.907545
-74.0,74,79.907587
-65.0,65,79.907625
-44.0,44,79.907662
-41.0,41,79.907697
-39.0,39,79.907732
-39.0,39,79.907767
-200.0,200,79.930355
-96.0,96,79.930473
-79.0,79,79.930521
-74.0,74,79.930562
-65.0,65,79.9306
-32.0,32,79.930636
-18.0,18,79.930671
-16.0,16,79.930705
-16.0,16,79.930739
-200.0,200,79.957665
-96.0,96,79.957767
-79.0,79,79.957814
-74.0,74,79.957854
-65.0,65,79.957891
-32.0,32,79.957927
-19.0,19,79.957961
-19.0,19,79.957996
-200.0,200,79.964117
-96.0,96,79.96422
-79.0,79,79.964267
-74.0,74,79.964308
-65.0,65,79.964345
-32.0,32,79.964382
-18.0,18,79.964417
-4.0,4,79.964453
-4.0,4,79.964488
-200.0,200,79.988941
-96.0,96,79.989055
-79.0,79,79.989107
-74.0,74,79.989181
-65.0,65,79.989218
-32.0,32,79.989255
-18.0,18,79.98929
-17.0,17,79.989325
-17.0,17,79.989359
-200.0,200,79.991412
-96.0,96,79.991492
-79.0,79,79.99154
-74.0,74,79.991596
-65.0,65,79.991634
-32.0,32,79.991669
-1.0,1,79.991703
-1.0,1,79.991737
-200.0,200,80.053355
-96.0,96,80.053458
-79.0,79,80.053505
-74.0,74,80.053545
-65.0,65,80.053583
-44.0,44,80.05362
-41.0,41,80.053656
-41.0,41,80.053691
-200.0,200,80.07664
-96.0,96,80.076744
-79.0,79,80.076792
-74.0,74,80.076832
-65.0,65,80.076871
-32.0,32,80.076907
-18.0,18,80.076943
-16.0,16,80.076986
-16.0,16,80.077022
-200.0,200,80.099763
-96.0,96,80.099871
-79.0,79,80.099939
-74.0,74,80.099994
-65.0,65,80.100032
-32.0,32,80.100068
-18.0,18,80.100104
-16.0,16,80.100138
-16.0,16,80.100172
-200.0,200,80.103271
-96.0,96,80.103401
-79.0,79,80.10345
-50.0,50,80.103506
-46.0,46,80.103544
-36.0,36,80.10358
-16.0,16,80.103616
-2.0,2,80.10365
-2.0,2,80.103685
-200.0,200,80.126459
-96.0,96,80.126564
-79.0,79,80.126616
-74.0,74,80.126662
-65.0,65,80.12673
-32.0,32,80.126766
-18.0,18,80.126802
-16.0,16,80.126838
-16.0,16,80.126873
-200.0,200,80.156227
-96.0,96,80.156344
-79.0,79,80.156392
-74.0,74,80.156433
-65.0,65,80.156471
-32.0,32,80.156508
-18.0,18,80.156548
-17.0,17,80.156594
-17.0,17,80.15663
-200.0,200,80.210058
-96.0,96,80.210176
-79.0,79,80.210223
-74.0,74,80.210264
-65.0,65,80.210302
-44.0,44,80.210339
-41.0,41,80.210375
-39.0,39,80.210411
-39.0,39,80.210446
-200.0,200,80.213773
-96.0,96,80.213864
-79.0,79,80.213917
-50.0,50,80.213963
-46.0,46,80.214034
-36.0,36,80.214072
-16.0,16,80.214108
-2.0,2,80.214144
-2.0,2,80.214179
-200.0,200,80.240435
-96.0,96,80.240541
-79.0,79,80.240591
-74.0,74,80.240633
-65.0,65,80.240672
-32.0,32,80.24071
-19.0,19,80.240746
-19.0,19,80.240783
-200.0,200,80.244826
-96.0,96,80.244916
-79.0,79,80.244989
-50.0,50,80.245034
-46.0,46,80.245073
-36.0,36,80.245111
-16.0,16,80.245147
-2.0,2,80.245183
-2.0,2,80.245219
-200.0,200,80.267694
-96.0,96,80.26783
-79.0,79,80.267918
-74.0,74,80.267981
-65.0,65,80.268029
-32.0,32,80.268069
-18.0,18,80.268107
-16.0,16,80.268144
-16.0,16,80.26818
-200.0,200,80.291806
-96.0,96,80.291909
-79.0,79,80.291959
-74.0,74,80.292003
-65.0,65,80.292043
-32.0,32,80.292082
-18.0,18,80.292119
-16.0,16,80.292156
-16.0,16,80.292192
-200.0,200,80.323525
-96.0,96,80.323628
-79.0,79,80.323677
-74.0,74,80.323719
-65.0,65,80.323758
-32.0,32,80.323796
-18.0,18,80.323832
-18.0,18,80.323867
-200.0,200,80.350281
-96.0,96,80.350403
-79.0,79,80.350455
-74.0,74,80.350512
-65.0,65,80.350551
-32.0,32,80.350588
-19.0,19,80.350625
-19.0,19,80.35066
-200.0,200,80.374849
-96.0,96,80.374967
-79.0,79,80.375016
-74.0,74,80.375057
-65.0,65,80.375095
-32.0,32,80.375132
-18.0,18,80.375168
-17.0,17,80.375204
-17.0,17,80.375239
-200.0,200,80.378624
-96.0,96,80.37872
-79.0,79,80.378765
-50.0,50,80.378807
-46.0,46,80.378845
-36.0,36,80.378881
-16.0,16,80.378917
-2.0,2,80.378953
-2.0,2,80.378989
-200.0,200,80.403219
-96.0,96,80.403336
-79.0,79,80.403385
-74.0,74,80.403427
-65.0,65,80.403464
-32.0,32,80.403501
-18.0,18,80.403537
-17.0,17,80.403573
-17.0,17,80.403608
-200.0,200,80.425278
-96.0,96,80.42538
-79.0,79,80.425442
-74.0,74,80.425483
-65.0,65,80.425521
-32.0,32,80.425558
-18.0,18,80.425614
-16.0,16,80.425665
-16.0,16,80.425734
-200.0,200,80.45845
-96.0,96,80.458558
-79.0,79,80.458608
-74.0,74,80.458651
-65.0,65,80.458693
-32.0,32,80.458731
-18.0,18,80.458769
-18.0,18,80.458806
-200.0,200,80.462358
-96.0,96,80.462441
-79.0,79,80.462487
-50.0,50,80.462528
-46.0,46,80.462565
-36.0,36,80.462601
-16.0,16,80.462636
-2.0,2,80.462671
-2.0,2,80.462705
-200.0,200,80.471357
-96.0,96,80.47147
-79.0,79,80.47152
-74.0,74,80.471564
-65.0,65,80.471618
-44.0,44,80.471656
-20.0,20,80.471691
-6.0,6,80.471726
-6.0,6,80.471761
-200.0,200,80.495286
-96.0,96,80.495401
-79.0,79,80.49545
-74.0,74,80.495491
-65.0,65,80.49553
-32.0,32,80.495567
-18.0,18,80.495603
-17.0,17,80.495638
-17.0,17,80.495674
-200.0,200,80.520193
-96.0,96,80.520297
-79.0,79,80.520383
-74.0,74,80.520427
-65.0,65,80.520484
-32.0,32,80.520522
-18.0,18,80.520558
-18.0,18,80.520594
-200.0,200,80.542507
-96.0,96,80.542627
-79.0,79,80.542676
-74.0,74,80.542732
-65.0,65,80.54277
-32.0,32,80.542806
-18.0,18,80.542842
-16.0,16,80.542876
-16.0,16,80.54291
-200.0,200,80.565581
-96.0,96,80.565684
-79.0,79,80.565733
-74.0,74,80.565775
-65.0,65,80.565814
-32.0,32,80.56585
-18.0,18,80.565886
-16.0,16,80.565922
-16.0,16,80.565957
-200.0,200,80.599824
-96.0,96,80.599911
-79.0,79,80.599958
-74.0,74,80.599998
-65.0,65,80.600036
-32.0,32,80.600072
-19.0,19,80.600108
-19.0,19,80.600144
-200.0,200,80.623199
-96.0,96,80.623301
-79.0,79,80.623348
-74.0,74,80.623389
-65.0,65,80.623427
-32.0,32,80.623464
-18.0,18,80.623499
-16.0,16,80.623535
-16.0,16,80.62357
-200.0,200,80.629483
-96.0,96,80.629587
-79.0,79,80.629635
-74.0,74,80.629694
-65.0,65,80.629731
-32.0,32,80.629767
-18.0,18,80.629803
-4.0,4,80.629838
-4.0,4,80.629874
-200.0,200,80.631824
-96.0,96,80.631893
-79.0,79,80.631939
-74.0,74,80.631979
-65.0,65,80.632015
-32.0,32,80.632051
-1.0,1,80.632086
-1.0,1,80.63212
-200.0,200,80.684893
-96.0,96,80.685019
-79.0,79,80.685067
-74.0,74,80.685109
-65.0,65,80.685147
-44.0,44,80.685184
-41.0,41,80.68522
-39.0,39,80.685256
-39.0,39,80.685291
-200.0,200,80.708007
-96.0,96,80.708109
-79.0,79,80.708156
-74.0,74,80.708197
-65.0,65,80.708235
-32.0,32,80.708272
-18.0,18,80.708308
-17.0,17,80.708343
-17.0,17,80.708377
-200.0,200,80.733017
-96.0,96,80.733127
-79.0,79,80.733181
