#{"t_start": 1540962495.3313575, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,101.882898
-200.0,200,101.885685
-96.0,96,101.885792
-79.0,79,101.885841
-74.0,74,101.885884
-65.0,65,101.885925
-44.0,44,101.885964
-41.0,41,101.886003
-39.0,39,101.886042
-31.0,31,101.88608
-29.0,29,101.886118
-1.0,1,101.886156
-1.0,1,101.886193
-200.0,200,101.899185
-96.0,96,101.899358
-79.0,79,101.899408
-74.0,74,101.899462
-65.0,65,101.899502
-44.0,44,101.89954
-41.0,41,101.899577
-39.0,39,101.899614
-31.0,31,101.899651
-8.0,8,101.899687
-8.0,8,101.899722
-200.0,200,101.912462
-96.0,96,101.912568
-79.0,79,101.912621
-74.0,74,101.912676
-65.0,65,101.912714
-32.0,32,101.912751
-18.0,18,101.912787
-17.0,17,101.912822
-8.0,8,101.912857
-8.0,8,101.912891
-200.0,200,101.925303
-96.0,96,101.925415
-79.0,79,101.925484
-74.0,74,101.925558
-65.0,65,101.925626
-32.0,32,101.925666
-18.0,18,101.925703
-17.0,17,101.92574
-8.0,8,101.925776
-8.0,8,101.925812
-200.0,200,101.970189
-96.0,96,101.970297
-79.0,79,101.970347
-74.0,74,101.97039
-65.0,65,101.970445
-44.0,44,101.970482
-41.0,41,101.970518
-39.0,39,101.970554
-25.0,25,101.97059
-25.0,25,101.970624
-200.0,200,101.983188
-96.0,96,101.983321
-79.0,79,101.983386
-74.0,74,101.983447
-65.0,65,101.983503
-32.0,32,101.983541
-18.0,18,101.983578
-17.0,17,101.983615
-8.0,8,101.98365
-8.0,8,101.983685
-200.0,200,102.029583
-96.0,96,102.029725
-79.0,79,102.029798
-74.0,74,102.029863
-65.0,65,102.029923
-44.0,44,102.02998
-41.0,41,102.030038
-39.0,39,102.030095
-31.0,31,102.030151
-31.0,31,102.030206
-200.0,200,102.052853
-96.0,96,102.052964
-79.0,79,102.053029
-74.0,74,102.05307
-65.0,65,102.053108
-44.0,44,102.053144
-41.0,41,102.053181
-39.0,39,102.053216
-25.0,25,102.053252
-15.0,15,102.053288
-15.0,15,102.053321
-200.0,200,102.081303
-96.0,96,102.08145
-79.0,79,102.0815
-74.0,74,102.081543
-65.0,65,102.081583
-44.0,44,102.081623
-41.0,41,102.08166
-39.0,39,102.081698
-25.0,25,102.081734
-18.0,18,102.08177
-18.0,18,102.081805
-200.0,200,102.140348
-96.0,96,102.140454
-79.0,79,102.140535
-74.0,74,102.140577
-65.0,65,102.140615
-44.0,44,102.140651
-41.0,41,102.140687
-39.0,39,102.140722
-31.0,31,102.140758
-31.0,31,102.140792
-200.0,200,102.143819
-96.0,96,102.143912
-79.0,79,102.14396
-74.0,74,102.144001
-65.0,65,102.144041
-44.0,44,102.144079
-41.0,41,102.144117
-39.0,39,102.144175
-31.0,31,102.144213
-29.0,29,102.144252
-1.0,1,102.144303
-1.0,1,102.144338
-200.0,200,102.186572
-96.0,96,102.186681
-79.0,79,102.18676
-74.0,74,102.1868
-65.0,65,102.186838
-44.0,44,102.186875
-41.0,41,102.186911
-39.0,39,102.186947
-31.0,31,102.186982
-29.0,29,102.187016
-29.0,29,102.187051
-200.0,200,102.214329
-96.0,96,102.214437
-79.0,79,102.214519
-74.0,74,102.214562
-65.0,65,102.2146
-44.0,44,102.214638
-41.0,41,102.214675
-39.0,39,102.214711
-25.0,25,102.214747
-18.0,18,102.214783
-18.0,18,102.214817
-200.0,200,102.236495
-96.0,96,102.236608
-79.0,79,102.236694
-74.0,74,102.236754
-65.0,65,102.236796
-44.0,44,102.236836
-41.0,41,102.236876
-39.0,39,102.236915
-25.0,25,102.236953
-15.0,15,102.236992
-15.0,15,102.23703
-200.0,200,102.291343
-96.0,96,102.291542
-79.0,79,102.291603
-74.0,74,102.291647
-65.0,65,102.29169
-44.0,44,102.291742
-41.0,41,102.291781
-39.0,39,102.291818
-31.0,31,102.291855
-31.0,31,102.291891
-200.0,200,102.320566
-96.0,96,102.320721
-79.0,79,102.320768
-74.0,74,102.320809
-65.0,65,102.320848
-44.0,44,102.320885
-41.0,41,102.320921
-39.0,39,102.320957
-25.0,25,102.320992
-18.0,18,102.321028
-18.0,18,102.321062
-200.0,200,102.323911
-96.0,96,102.324
-79.0,79,102.324046
-74.0,74,102.324087
-65.0,65,102.324125
-44.0,44,102.324162
-41.0,41,102.324199
-39.0,39,102.324235
-31.0,31,102.32427
-29.0,29,102.324306
-1.0,1,102.324341
-1.0,1,102.324376
-200.0,200,102.346767
-96.0,96,102.346889
-79.0,79,102.346974
-74.0,74,102.347016
-65.0,65,102.347057
-44.0,44,102.347096
-41.0,41,102.347134
-39.0,39,102.347172
-25.0,25,102.347208
-15.0,15,102.347244
-15.0,15,102.34728
-200.0,200,102.386302
-96.0,96,102.38648
-79.0,79,102.386533
-74.0,74,102.386576
-65.0,65,102.386616
-44.0,44,102.386654
-41.0,41,102.386691
-39.0,39,102.386726
-25.0,25,102.386762
-25.0,25,102.386797
-200.0,200,102.416728
-96.0,96,102.416851
-79.0,79,102.416903
-74.0,74,102.416945
-65.0,65,102.416985
-44.0,44,102.417023
-41.0,41,102.417061
-39.0,39,102.417097
-25.0,25,102.417135
-18.0,18,102.417171
-18.0,18,102.417206
-200.0,200,102.464119
-96.0,96,102.464221
-79.0,79,102.464269
-74.0,74,102.464312
-65.0,65,102.464352
-44.0,44,102.464389
-41.0,41,102.464426
-39.0,39,102.464462
-25.0,25,102.464498
-25.0,25,102.464534
-200.0,200,102.492312
-96.0,96,102.492415
-79.0,79,102.492478
-74.0,74,102.492521
-65.0,65,102.492559
-44.0,44,102.492596
-41.0,41,102.492632
-39.0,39,102.492668
-25.0,25,102.492704
-18.0,18,102.492739
-18.0,18,102.492774
-200.0,200,102.519234
-96.0,96,102.51936
-79.0,79,102.519432
-74.0,74,102.519477
-65.0,65,102.519515
-44.0,44,102.519552
-41.0,41,102.519588
-39.0,39,102.519624
-25.0,25,102.519658
-18.0,18,102.519693
-18.0,18,102.519727
-200.0,200,102.531515
-96.0,96,102.531618
-79.0,79,102.531683
-74.0,74,102.531725
-65.0,65,102.531763
-44.0,44,102.531802
-41.0,41,102.531839
-39.0,39,102.531876
-31.0,31,102.531912
-8.0,8,102.531948
-8.0,8,102.531983
-200.0,200,102.566803
-96.0,96,102.566916
-79.0,79,102.566964
-74.0,74,102.567008
-65.0,65,102.567047
-44.0,44,102.567086
-41.0,41,102.567126
-39.0,39,102.567163
-25.0,25,102.567201
-25.0,25,102.567237
-200.0,200,102.605487
-96.0,96,102.605611
-79.0,79,102.605659
-74.0,74,102.6057
-65.0,65,102.605739
-44.0,44,102.605777
-41.0,41,102.605814
-39.0,39,102.60585
-25.0,25,102.605886
-18.0,18,102.605922
-18.0,18,102.605956
-200.0,200,102.633003
-96.0,96,102.633145
-79.0,79,102.633192
-74.0,74,102.633233
-65.0,65,102.633271
-44.0,44,102.633308
-41.0,41,102.633346
-39.0,39,102.633382
-25.0,25,102.633417
-18.0,18,102.633452
-18.0,18,102.633487
-200.0,200,102.6366
-96.0,96,102.636752
-79.0,79,102.636802
-74.0,74,102.636846
-65.0,65,102.636888
-44.0,44,102.636927
-41.0,41,102.636965
-39.0,39,102.637017
-31.0,31,102.637052
-29.0,29,102.637088
-1.0,1,102.637123
-1.0,1,102.637157
-200.0,200,102.684993
-96.0,96,102.685108
-79.0,79,102.685159
-74.0,74,102.685214
-65.0,65,102.685257
-44.0,44,102.685296
-41.0,41,102.685333
-39.0,39,102.685369
-31.0,31,102.685404
-31.0,31,102.685439
-200.0,200,102.699349
-96.0,96,102.699498
-79.0,79,102.699549
-74.0,74,102.699591
-65.0,65,102.699629
-44.0,44,102.699666
-41.0,41,102.699702
-39.0,39,102.699738
-31.0,31,102.699774
-8.0,8,102.69981
-8.0,8,102.699845
-200.0,200,102.744669
-96.0,96,102.744795
-79.0,79,102.744858
-74.0,74,102.7449
-65.0,65,102.744938
-44.0,44,102.744975
-41.0,41,102.745011
-39.0,39,102.745047
-31.0,31,102.745083
-29.0,29,102.745118
-29.0,29,102.745153
-200.0,200,102.76717
-96.0,96,102.767308
-79.0,79,102.767356
-74.0,74,102.767396
-65.0,65,102.767448
-32.0,32,102.767486
-18.0,18,102.767524
-17.0,17,102.76756
-8.0,8,102.767595
-8.0,8,102.767629
-200.0,200,102.805711
-96.0,96,102.805811
-79.0,79,102.805865
-74.0,74,102.805907
-65.0,65,102.805947
-44.0,44,102.805984
-41.0,41,102.80602
-39.0,39,102.806056
-25.0,25,102.806093
-25.0,25,102.806127
-200.0,200,102.818034
-96.0,96,102.818154
-79.0,79,102.818202
-74.0,74,102.818259
-65.0,65,102.818296
-44.0,44,102.818333
-41.0,41,102.818369
-39.0,39,102.818405
-31.0,31,102.81844
-8.0,8,102.818475
-8.0,8,102.818509
-200.0,200,102.830982
-96.0,96,102.831098
-79.0,79,102.83117
-74.0,74,102.831228
-65.0,65,102.831268
-32.0,32,102.831306
-18.0,18,102.831343
-17.0,17,102.831381
-8.0,8,102.831418
-8.0,8,102.831466
-200.0,200,102.843343
-96.0,96,102.843459
-79.0,79,102.843525
-74.0,74,102.843566
-65.0,65,102.843605
-44.0,44,102.843643
-41.0,41,102.84368
-39.0,39,102.843717
-31.0,31,102.843753
-8.0,8,102.84379
-8.0,8,102.843825
-200.0,200,102.871089
-96.0,96,102.871215
-79.0,79,102.871264
-74.0,74,102.871307
-65.0,65,102.871346
-44.0,44,102.871384
-41.0,41,102.871434
-39.0,39,102.871475
-25.0,25,102.871511
-18.0,18,102.871547
-18.0,18,102.871582
-200.0,200,102.925964
-96.0,96,102.926071
-79.0,79,102.926118
-74.0,74,102.92616
-65.0,65,102.926199
-44.0,44,102.926236
-41.0,41,102.926271
-39.0,39,102.926307
-31.0,31,102.926342
-31.0,31,102.926377
-200.0,200,102.949917
-96.0,96,102.950062
-79.0,79,102.950115
-74.0,74,102.950159
-65.0,65,102.950201
-44.0,44,102.950241
-41.0,41,102.95028
-39.0,39,102.950319
-25.0,25,102.950358
-15.0,15,102.950396
-15.0,15,102.950434
-200.0,200,102.965749
-96.0,96,102.965886
-79.0,79,102.965937
-74.0,74,102.965979
-65.0,65,102.966025
-44.0,44,102.96608
-41.0,41,102.966133
-39.0,39,102.966187
-31.0,31,102.966232
-8.0,8,102.96627
-8.0,8,102.966305
-200.0,200,103.014356
-96.0,96,103.01447
-79.0,79,103.014551
-74.0,74,103.014594
-65.0,65,103.014631
-44.0,44,103.014668
-41.0,41,103.014705
-39.0,39,103.014741
-31.0,31,103.014777
-31.0,31,103.014812
-200.0,200,103.027374
-96.0,96,103.027515
-79.0,79,103.027565
-74.0,74,103.027606
-65.0,65,103.027646
-32.0,32,103.027683
-18.0,18,103.027719
-17.0,17,103.027756
-8.0,8,103.027791
-8.0,8,103.027826
-200.0,200,103.056862
-96.0,96,103.056999
-79.0,79,103.057048
-74.0,74,103.05709
-65.0,65,103.057129
-44.0,44,103.057167
-41.0,41,103.057204
-39.0,39,103.057241
-25.0,25,103.057278
-18.0,18,103.057313
-18.0,18,103.057349
-200.0,200,103.103382
-96.0,96,103.103511
-79.0,79,103.103559
-74.0,74,103.1036
-65.0,65,103.10364
-44.0,44,103.103677
-41.0,41,103.103714
-39.0,39,103.10375
-25.0,25,103.103786
-25.0,25,103.103822
-200.0,200,103.115796
-96.0,96,103.115933
-79.0,79,103.116033
-74.0,74,103.116075
-65.0,65,103.116113
-32.0,32,103.116149
-18.0,18,103.116186
-17.0,17,103.116221
-8.0,8,103.116256
-8.0,8,103.11629
-200.0,200,103.120091
-96.0,96,103.120201
-79.0,79,103.120249
-74.0,74,103.120291
-65.0,65,103.12033
-32.0,32,103.120368
-18.0,18,103.120404
-17.0,17,103.12044
-2.0,2,103.120477
-2.0,2,103.120512
-200.0,200,103.132147
-96.0,96,103.132251
-79.0,79,103.132327
-74.0,74,103.13237
-65.0,65,103.13241
-32.0,32,103.132447
-18.0,18,103.132484
-8.0,8,103.13252
-8.0,8,103.132555
-200.0,200,103.144073
-96.0,96,103.144198
-79.0,79,103.144248
-74.0,74,103.144307
-65.0,65,103.144347
-32.0,32,103.144385
-18.0,18,103.144422
-8.0,8,103.144458
-8.0,8,103.144493
-200.0,200,103.190672
-96.0,96,103.190794
-79.0,79,103.190845
-74.0,74,103.190888
-65.0,65,103.190929
-44.0,44,103.190967
-41.0,41,103.191011
-39.0,39,103.191049
-31.0,31,103.191086
-31.0,31,103.191123
-200.0,200,103.204766
-96.0,96,103.204909
-79.0,79,103.204956
-74.0,74,103.204998
-65.0,65,103.205035
-44.0,44,103.205072
-41.0,41,103.205108
-39.0,39,103.205144
-31.0,31,103.205179
-8.0,8,103.205214
-8.0,8,103.205248
-200.0,200,103.216906
-96.0,96,103.217018
-79.0,79,103.217066
-74.0,74,103.217108
-65.0,65,103.217146
-32.0,32,103.217183
-18.0,18,103.21722
-8.0,8,103.217256
-8.0,8,103.217291
-200.0,200,103.221429
-96.0,96,103.221567
-79.0,79,103.221617
-74.0,74,103.221674
-65.0,65,103.221722
-32.0,32,103.22176
-18.0,18,103.221796
-17.0,17,103.221831
-2.0,2,103.221866
-2.0,2,103.2219
-200.0,200,103.270741
-96.0,96,103.270882
-79.0,79,103.270932
-74.0,74,103.270974
-65.0,65,103.271013
-44.0,44,103.27105
-41.0,41,103.271087
-39.0,39,103.271124
-25.0,25,103.27116
-25.0,25,103.271195
-200.0,200,103.296116
-96.0,96,103.296237
-79.0,79,103.296288
-74.0,74,103.296331
-65.0,65,103.296371
-44.0,44,103.296409
-41.0,41,103.296448
-39.0,39,103.296485
-25.0,25,103.296523
-15.0,15,103.29656
-15.0,15,103.296596
-200.0,200,103.334425
-96.0,96,103.334534
-79.0,79,103.334615
-74.0,74,103.334657
-65.0,65,103.334697
-44.0,44,103.334736
-41.0,41,103.334773
-39.0,39,103.334809
-25.0,25,103.334845
-25.0,25,103.334882
-200.0,200,103.347393
-96.0,96,103.347518
-79.0,79,103.347566
-74.0,74,103.347608
-65.0,65,103.347647
-32.0,32,103.347717
-18.0,18,103.347754
-17.0,17,103.34779
-8.0,8,103.347826
-8.0,8,103.347862
-200.0,200,103.392977
-96.0,96,103.393089
-79.0,79,103.393171
-74.0,74,103.393214
-65.0,65,103.393254
-44.0,44,103.393292
-41.0,41,103.393329
-39.0,39,103.393366
-31.0,31,103.393402
-31.0,31,103.393438
-200.0,200,103.405443
-96.0,96,103.405577
-79.0,79,103.405658
-74.0,74,103.405701
-65.0,65,103.405741
-32.0,32,103.405779
-18.0,18,103.405831
-17.0,17,103.405883
-8.0,8,103.405919
-8.0,8,103.405955
-200.0,200,103.46058
-96.0,96,103.460697
-79.0,79,103.460747
-74.0,74,103.460789
-65.0,65,103.460829
-44.0,44,103.460867
-41.0,41,103.460904
-39.0,39,103.460941
-31.0,31,103.460985
-31.0,31,103.461026
-200.0,200,103.473996
-96.0,96,103.474121
-79.0,79,103.474172
-74.0,74,103.474215
-65.0,65,103.474255
-32.0,32,103.474293
-18.0,18,103.474331
-17.0,17,103.474368
-8.0,8,103.474405
-8.0,8,103.474441
-200.0,200,103.51691
-96.0,96,103.517069
-79.0,79,103.517118
-74.0,74,103.517161
-65.0,65,103.5172
-44.0,44,103.517239
-41.0,41,103.517277
-39.0,39,103.517314
-31.0,31,103.51735
-29.0,29,103.517387
-29.0,29,103.517424
-200.0,200,103.565748
-96.0,96,103.565888
-79.0,79,103.565939
-74.0,74,103.565982
-65.0,65,103.566022
-44.0,44,103.566061
-41.0,41,103.566098
-39.0,39,103.566134
-31.0,31,103.56617
-31.0,31,103.566206
-200.0,200,103.60421
-96.0,96,103.604328
-79.0,79,103.604377
-74.0,74,103.60442
-65.0,65,103.60446
-44.0,44,103.604497
-41.0,41,103.604534
-39.0,39,103.604571
-25.0,25,103.604607
-18.0,18,103.604643
-18.0,18,103.604678
-200.0,200,103.607614
-96.0,96,103.607744
-79.0,79,103.607796
-74.0,74,103.607839
-65.0,65,103.607879
-44.0,44,103.607918
-41.0,41,103.607956
-39.0,39,103.607994
-31.0,31,103.608031
-29.0,29,103.608068
-1.0,1,103.608113
-1.0,1,103.608151
-200.0,200,103.621331
-96.0,96,103.621434
-79.0,79,103.621481
-74.0,74,103.621522
-65.0,65,103.621561
-44.0,44,103.621598
-41.0,41,103.621635
-39.0,39,103.621671
-31.0,31,103.621708
-8.0,8,103.621743
-8.0,8,103.621778
-200.0,200,103.634209
-96.0,96,103.634326
-79.0,79,103.634375
-74.0,74,103.634418
-65.0,65,103.634472
-32.0,32,103.634509
-18.0,18,103.634545
-17.0,17,103.63458
-8.0,8,103.634616
-8.0,8,103.634651
-200.0,200,103.647655
-96.0,96,103.647778
-79.0,79,103.647827
-74.0,74,103.647869
-65.0,65,103.647908
-32.0,32,103.647945
-18.0,18,103.647981
-8.0,8,103.648016
-8.0,8,103.648051
-200.0,200,103.689677
-96.0,96,103.689777
-79.0,79,103.68984
-74.0,74,103.689882
-65.0,65,103.68992
-44.0,44,103.689957
-41.0,41,103.689993
-39.0,39,103.690029
-31.0,31,103.690072
-29.0,29,103.690108
-29.0,29,103.690143
-200.0,200,103.701763
-96.0,96,103.70187
-79.0,79,103.701916
-74.0,74,103.701958
-65.0,65,103.701997
-32.0,32,103.702034
-18.0,18,103.70207
-8.0,8,103.702106
-8.0,8,103.702141
-200.0,200,103.754192
-96.0,96,103.754334
-79.0,79,103.754384
-74.0,74,103.754425
-65.0,65,103.754474
-44.0,44,103.754515
-41.0,41,103.754552
-39.0,39,103.754589
-31.0,31,103.754624
-31.0,31,103.75466
-200.0,200,103.800936
-96.0,96,103.801046
-79.0,79,103.801095
-74.0,74,103.801137
-65.0,65,103.801177
-44.0,44,103.801224
-41.0,41,103.801262
-39.0,39,103.801298
-31.0,31,103.801334
-31.0,31,103.80137
-200.0,200,103.813268
-96.0,96,103.813422
-79.0,79,103.813474
-74.0,74,103.813517
-65.0,65,103.813557
-32.0,32,103.813594
-18.0,18,103.813632
-17.0,17,103.813669
-8.0,8,103.813706
-8.0,8,103.813741
-200.0,200,103.816777
-96.0,96,103.816909
-79.0,79,103.816975
-74.0,74,103.817029
-65.0,65,103.817079
-44.0,44,103.817119
-41.0,41,103.817157
-39.0,39,103.817194
-31.0,31,103.817231
-29.0,29,103.817267
-1.0,1,103.817303
-1.0,1,103.817338
-200.0,200,103.831204
-96.0,96,103.831342
-79.0,79,103.831391
-74.0,74,103.831451
-65.0,65,103.831494
-32.0,32,103.831533
-18.0,18,103.831572
-17.0,17,103.83161
-8.0,8,103.831646
-8.0,8,103.831682
-200.0,200,103.845102
-96.0,96,103.845251
-79.0,79,103.8453
-74.0,74,103.845341
-65.0,65,103.84538
-32.0,32,103.845417
-18.0,18,103.845454
-8.0,8,103.84549
-8.0,8,103.845526
-200.0,200,103.869687
-96.0,96,103.869847
-79.0,79,103.869897
-74.0,74,103.86994
-65.0,65,103.869981
-44.0,44,103.870019
-41.0,41,103.870056
-39.0,39,103.870094
-25.0,25,103.87013
-15.0,15,103.870167
-15.0,15,103.870203
-200.0,200,103.883945
-96.0,96,103.884081
-79.0,79,103.884129
-74.0,74,103.884172
-65.0,65,103.884213
-32.0,32,103.884251
-18.0,18,103.884288
-17.0,17,103.884325
-8.0,8,103.884362
-8.0,8,103.884397
-200.0,200,103.941295
-96.0,96,103.941451
-79.0,79,103.941501
-74.0,74,103.941543
-65.0,65,103.941582
-44.0,44,103.94162
-41.0,41,103.941657
-39.0,39,103.941693
-31.0,31,103.941728
-31.0,31,103.941764
-200.0,200,103.95532
-96.0,96,103.955453
-79.0,79,103.955503
-74.0,74,103.955545
-65.0,65,103.955584
-44.0,44,103.955621
-41.0,41,103.955658
-39.0,39,103.955695
-31.0,31,103.955731
-8.0,8,103.955767
-8.0,8,103.955802
-200.0,200,103.978336
-96.0,96,103.978442
-79.0,79,103.978508
-74.0,74,103.97855
-65.0,65,103.97859
-44.0,44,103.978628
-41.0,41,103.978665
-39.0,39,103.978702
-25.0,25,103.978737
-15.0,15,103.978773
-15.0,15,103.978809
-200.0,200,103.981869
-96.0,96,103.981977
-79.0,79,103.982024
-74.0,74,103.982065
-65.0,65,103.982105
-44.0,44,103.982144
-41.0,41,103.982182
-39.0,39,103.982219
-31.0,31,103.982255
-29.0,29,103.982292
-1.0,1,103.982327
-1.0,1,103.982362
-200.0,200,104.033852
-96.0,96,104.033983
-79.0,79,104.034035
-74.0,74,104.03408
-65.0,65,104.034122
-32.0,32,104.034162
-18.0,18,104.034201
-17.0,17,104.03424
-8.0,8,104.034278
-8.0,8,104.03433
-200.0,200,104.047913
-96.0,96,104.048027
-79.0,79,104.048076
-74.0,74,104.048117
-65.0,65,104.048156
-32.0,32,104.048194
-18.0,18,104.04823
-17.0,17,104.048266
-8.0,8,104.048301
-8.0,8,104.048336
-200.0,200,104.054189
-96.0,96,104.054336
-79.0,79,104.054387
-74.0,74,104.054428
-65.0,65,104.054468
-32.0,32,104.054506
-18.0,18,104.054543
-17.0,17,104.054579
-8.0,8,104.054616
-3.0,3,104.054651
-3.0,3,104.054686
-200.0,200,104.097389
-96.0,96,104.097538
-79.0,79,104.097603
-74.0,74,104.097645
-65.0,65,104.097684
-44.0,44,104.097722
-41.0,41,104.097759
-39.0,39,104.097795
-31.0,31,104.09783
-29.0,29,104.097866
-29.0,29,104.097901
-200.0,200,104.110521
-96.0,96,104.110639
-79.0,79,104.110689
-74.0,74,104.110732
-65.0,65,104.110771
-32.0,32,104.110809
-18.0,18,104.110846
-17.0,17,104.110883
-8.0,8,104.110918
-8.0,8,104.110954
-200.0,200,104.134448
-96.0,96,104.134639
-79.0,79,104.134691
-74.0,74,104.134733
-65.0,65,104.134774
-44.0,44,104.134815
-41.0,41,104.134853
-39.0,39,104.134892
-31.0,31,104.13493
-8.0,8,104.134982
-8.0,8,104.135031
-200.0,200,104.141257
-96.0,96,104.141418
-79.0,79,104.14147
-74.0,74,104.141513
-65.0,65,104.141553
-32.0,32,104.141593
-18.0,18,104.14163
-17.0,17,104.141683
-8.0,8,104.141722
-3.0,3,104.141759
-3.0,3,104.141797
-200.0,200,104.167052
-96.0,96,104.167191
-79.0,79,104.167241
-74.0,74,104.167283
-65.0,65,104.167337
-44.0,44,104.167379
-41.0,41,104.167417
-39.0,39,104.167466
-25.0,25,104.167501
-15.0,15,104.167537
-15.0,15,104.167572
-200.0,200,104.192133
-96.0,96,104.192276
-79.0,79,104.192326
-74.0,74,104.192368
-65.0,65,104.192408
-44.0,44,104.192446
-41.0,41,104.192483
-39.0,39,104.19252
-25.0,25,104.192556
-15.0,15,104.192592
-15.0,15,104.192627
-200.0,200,104.195519
-96.0,96,104.19563
-79.0,79,104.195678
-74.0,74,104.195718
-65.0,65,104.195755
-44.0,44,104.195792
-41.0,41,104.195828
-39.0,39,104.195863
-31.0,31,104.195899
-29.0,29,104.195934
-1.0,1,104.195969
-1.0,1,104.196002
-200.0,200,104.200085
-96.0,96,104.200202
-79.0,79,104.200266
-74.0,74,104.200307
-65.0,65,104.200346
-32.0,32,104.200383
-18.0,18,104.200419
-17.0,17,104.200455
-2.0,2,104.20049
-2.0,2,104.200525
-200.0,200,104.24262
-96.0,96,104.242739
-79.0,79,104.242788
-74.0,74,104.24283
-65.0,65,104.242869
-44.0,44,104.242907
-41.0,41,104.242944
-39.0,39,104.24298
-31.0,31,104.243016
-29.0,29,104.243053
-29.0,29,104.243088
-200.0,200,104.246936
-96.0,96,104.247037
-79.0,79,104.247087
-74.0,74,104.247142
-65.0,65,104.247181
-32.0,32,104.247219
-18.0,18,104.247256
-17.0,17,104.247292
-2.0,2,104.247328
-2.0,2,104.247363
-200.0,200,104.27362
-96.0,96,104.273754
-79.0,79,104.273834
-74.0,74,104.273876
-65.0,65,104.273916
-44.0,44,104.273954
-41.0,41,104.273991
-39.0,39,104.274028
-25.0,25,104.274064
-18.0,18,104.274101
-18.0,18,104.274136
-200.0,200,104.326367
-96.0,96,104.326498
-79.0,79,104.326547
-74.0,74,104.326589
-65.0,65,104.326627
-44.0,44,104.326665
-41.0,41,104.326701
-39.0,39,104.326737
-31.0,31,104.326772
-31.0,31,104.326807
-200.0,200,104.340646
-96.0,96,104.340791
-79.0,79,104.340845
-74.0,74,104.34089
-65.0,65,104.340931
-32.0,32,104.340972
-18.0,18,104.341012
-17.0,17,104.341052
-8.0,8,104.34109
-8.0,8,104.341128
-200.0,200,104.344271
-96.0,96,104.344373
-79.0,79,104.344422
-74.0,74,104.344464
-65.0,65,104.344503
-44.0,44,104.344541
-41.0,41,104.344577
-39.0,39,104.344614
-31.0,31,104.344651
-29.0,29,104.344687
-1.0,1,104.344722
-1.0,1,104.344756
-200.0,200,104.390049
-96.0,96,104.390162
-79.0,79,104.390215
-74.0,74,104.390272
-65.0,65,104.39031
-44.0,44,104.390347
-41.0,41,104.390383
-39.0,39,104.390418
-31.0,31,104.390452
-31.0,31,104.390486
-200.0,200,104.418881
-96.0,96,104.419019
-79.0,79,104.419067
-74.0,74,104.419111
-65.0,65,104.41915
-44.0,44,104.419188
-41.0,41,104.419227
-39.0,39,104.419263
-25.0,25,104.419299
-18.0,18,104.419336
-18.0,18,104.419372
-200.0,200,104.477538
-96.0,96,104.477652
-79.0,79,104.477707
-74.0,74,104.477755
-65.0,65,104.477799
-44.0,44,104.477841
-41.0,41,104.477882
-39.0,39,104.477923
-31.0,31,104.477963
-31.0,31,104.478002
-200.0,200,104.482084
-96.0,96,104.482194
-79.0,79,104.482248
-74.0,74,104.482295
-65.0,65,104.482338
-32.0,32,104.48238
-18.0,18,104.482421
-17.0,17,104.482462
-2.0,2,104.482502
-2.0,2,104.482541
-200.0,200,104.494665
-96.0,96,104.494776
-79.0,79,104.494829
-74.0,74,104.494875
-65.0,65,104.494919
-44.0,44,104.494963
-41.0,41,104.495005
-39.0,39,104.495046
-31.0,31,104.495087
-8.0,8,104.495127
-8.0,8,104.495166
-200.0,200,104.521928
-96.0,96,104.522035
-79.0,79,104.522088
-74.0,74,104.522135
-65.0,65,104.522178
-44.0,44,104.52222
-41.0,41,104.522261
-39.0,39,104.522302
-25.0,25,104.522342
-18.0,18,104.522382
-18.0,18,104.52242
-200.0,200,104.549713
-96.0,96,104.549817
-79.0,79,104.549881
-74.0,74,104.549922
-65.0,65,104.549961
-44.0,44,104.549999
-41.0,41,104.550036
-39.0,39,104.550073
-25.0,25,104.550109
-18.0,18,104.550145
-18.0,18,104.55018
-200.0,200,104.55321
-96.0,96,104.553302
-79.0,79,104.553349
-74.0,74,104.553392
-65.0,65,104.55343
-44.0,44,104.553467
-41.0,41,104.553535
-39.0,39,104.553571
-31.0,31,104.553609
-29.0,29,104.553645
-1.0,1,104.553681
-1.0,1,104.553716
-200.0,200,104.596082
-96.0,96,104.596208
-79.0,79,104.596256
-74.0,74,104.596299
-65.0,65,104.596338
-44.0,44,104.596375
-41.0,41,104.596413
-39.0,39,104.596449
-31.0,31,104.596485
-31.0,31,104.596521
-200.0,200,104.653708
-96.0,96,104.653829
-79.0,79,104.653894
-74.0,74,104.653937
-65.0,65,104.653984
-44.0,44,104.654022
-41.0,41,104.654058
-39.0,39,104.654094
-31.0,31,104.65413
-29.0,29,104.654165
-29.0,29,104.6542
-200.0,200,104.693826
-96.0,96,104.693954
-79.0,79,104.694009
-74.0,74,104.694057
-65.0,65,104.694101
-44.0,44,104.694144
-41.0,41,104.694186
-39.0,39,104.694228
-31.0,31,104.69427
-29.0,29,104.694311
-29.0,29,104.694352
-200.0,200,104.716366
-96.0,96,104.716491
-79.0,79,104.716547
-74.0,74,104.716595
-65.0,65,104.716639
-44.0,44,104.716681
-41.0,41,104.716724
-39.0,39,104.716765
-25.0,25,104.716807
-15.0,15,104.716848
-15.0,15,104.716906
-200.0,200,104.74465
-96.0,96,104.744774
