#{"t_start": 1540229117.0806172, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,21.832899
-17.0,17,21.853061
-17.0,17,21.878223
-17.0,17,21.899025
-17.0,17,21.919558
-17.0,17,21.94028
-17.0,17,21.960257
-17.0,17,21.980778
-17.0,17,22.005688
-17.0,17,22.026701
-17.0,17,22.046927
-17.0,17,22.067397
-17.0,17,22.087829
-17.0,17,22.108328
-17.0,17,22.133721
-17.0,17,22.154024
-17.0,17,22.173704
-17.0,17,22.193846
-17.0,17,22.215085
-17.0,17,22.236763
-17.0,17,22.263031
-17.0,17,22.284837
-17.0,17,22.307169
-17.0,17,22.328604
-17.0,17,22.349748
-17.0,17,22.370814
-17.0,17,22.397105
-17.0,17,22.419062
-25.0,25,22.45049
-25.0,25,22.481503
-25.0,25,22.517993
-25.0,25,22.550444
-25.0,25,22.581913
-25.0,25,22.613515
-25.0,25,22.65071
-25.0,25,22.682629
-25.0,25,22.71397
-25.0,25,22.74547
-25.0,25,22.782057
-25.0,25,22.819616
-25.0,25,22.852462
-25.0,25,22.886988
-25.0,25,22.926126
-25.0,25,22.96117
-26.0,26,22.996395
-25.0,25,23.028967
-25.0,25,23.075315
-25.0,25,23.114231
-25.0,25,23.152228
-25.0,25,23.188124
-25.0,25,23.224963
-25.0,25,23.257302
-26.0,26,23.289088
-25.0,25,23.319092
-25.0,25,23.353698
-25.0,25,23.383984
-25.0,25,23.413593
-25.0,25,23.443682
-25.0,25,23.480016
-25.0,25,23.511822
-25.0,25,23.543746
-25.0,25,23.575424
-25.0,25,23.612052
-25.0,25,23.64373
-25.0,25,23.675339
-25.0,25,23.708302
-25.0,25,23.745374
-25.0,25,23.778257
-25.0,25,23.810644
-25.0,25,23.842385
-25.0,25,23.8793
-25.0,25,23.911405
-25.0,25,23.942992
-25.0,25,23.974598
-25.0,25,24.0119
-25.0,25,24.044137
-25.0,25,24.077292
-25.0,25,24.110812
-25.0,25,24.147708
-25.0,25,24.180473
-25.0,25,24.213403
-25.0,25,24.245635
-25.0,25,24.282577
-25.0,25,24.316309
-25.0,25,24.349096
-25.0,25,24.381286
-25.0,25,24.418389
-25.0,25,24.451697
-25.0,25,24.484033
-25.0,25,24.516775
-25.0,25,24.553418
-25.0,25,24.58548
-25.0,25,24.618637
-25.0,25,24.650937
-25.0,25,24.687931
-25.0,25,24.720694
-25.0,25,24.752994
-25.0,25,24.785877
-25.0,25,24.823335
-25.0,25,24.8558
-25.0,25,24.888044
-25.0,25,24.920699
-25.0,25,24.957562
-25.0,25,24.990527
-25.0,25,25.024334
-25.0,25,25.05666
-25.0,25,25.094731
-25.0,25,25.127791
-25.0,25,25.160298
-25.0,25,25.192243
-25.0,25,25.229557
-25.0,25,25.262177
-25.0,25,25.29543
-25.0,25,25.328859
-25.0,25,25.366366
-25.0,25,25.399631
-25.0,25,25.432668
-25.0,25,25.465368
-25.0,25,25.501683
-25.0,25,25.534526
-25.0,25,25.567283
-25.0,25,25.599707
-25.0,25,25.637556
-25.0,25,25.670897
-25.0,25,25.704168
-25.0,25,25.738125
-25.0,25,25.775242
-25.0,25,25.808327
-25.0,25,25.840913
-25.0,25,25.872602
-25.0,25,25.910587
-29.0,29,25.947523
-29.0,29,25.984335
-29.0,29,26.022336
-29.0,29,26.064657
-29.0,29,26.103487
-31.0,31,26.142435
-29.0,29,26.184256
-29.0,29,26.222967
-29.0,29,26.260183
-29.0,29,26.298787
-29.0,29,26.341327
-29.0,29,26.378508
-29.0,29,26.416213
-29.0,29,26.458493
-29.0,29,26.496497
-29.0,29,26.534611
-29.0,29,26.577386
-29.0,29,26.616534
-29.0,29,26.653607
-29.0,29,26.691418
-29.0,29,26.734217
-29.0,29,26.771908
-29.0,29,26.810084
-29.0,29,26.851643
-29.0,29,26.888636
-29.0,29,26.925765
-29.0,29,26.962806
-30.0,30,27.006898
-29.0,29,27.0449
-30.0,30,27.084524
-29.0,29,27.127554
-29.0,29,27.165447
-29.0,29,27.203788
-29.0,29,27.241366
-29.0,29,27.283746
-29.0,29,27.322963
-30.0,30,27.361321
-29.0,29,27.402858
-29.0,29,27.441065
-30.0,30,27.479628
-29.0,29,27.522414
-29.0,29,27.560957
-29.0,29,27.59939
-29.0,29,27.636454
-29.0,29,27.678624
-29.0,29,27.719316
-29.0,29,27.760686
-29.0,29,27.810154
-29.0,29,27.85202
-29.0,29,27.893869
-29.0,29,27.934659
-29.0,29,27.979748
-29.0,29,28.019154
-30.0,30,28.058062
-29.0,29,28.101674
-29.0,29,28.139887
-29.0,29,28.177282
-29.0,29,28.215305
-29.0,29,28.257706
-29.0,29,28.297679
-29.0,29,28.335107
-29.0,29,28.379178
-29.0,29,28.423477
-29.0,29,28.465994
-30.0,30,28.505124
-29.0,29,28.548298
-29.0,29,28.586375
-29.0,29,28.623631
-29.0,29,28.665455
-29.0,29,28.703786
-29.0,29,28.741081
-29.0,29,28.782726
-29.0,29,28.820531
-30.0,30,28.859651
-29.0,29,28.897188
-29.0,29,28.939762
-29.0,29,28.978103
-29.0,29,29.014986
-30.0,30,29.058276
-29.0,29,29.098972
-29.0,29,29.136715
-29.0,29,29.174306
-29.0,29,29.217583
-29.0,29,29.254608
-29.0,29,29.294716
-29.0,29,29.336306
-29.0,29,29.374282
-29.0,29,29.413224
-29.0,29,29.450674
-33.0,33,29.498406
-33.0,33,29.541199
-33.0,33,29.582821
-33.0,33,29.630532
-33.0,33,29.672797
-33.0,33,29.715537
-33.0,33,29.763133
-33.0,33,29.806411
-33.0,33,29.849648
-33.0,33,29.897226
-33.0,33,29.939734
-34.0,34,29.983478
-33.0,33,30.031694
-33.0,33,30.075628
-33.0,33,30.118879
-33.0,33,30.166993
-33.0,33,30.210525
-33.0,33,30.256382
-34.0,34,30.306159
-33.0,33,30.347988
-33.0,33,30.390153
-33.0,33,30.437222
-33.0,33,30.478702
-33.0,33,30.522755
-33.0,33,30.571162
-33.0,33,30.614462
-33.0,33,30.657584
-33.0,33,30.706295
-33.0,33,30.749127
-33.0,33,30.792302
-34.0,34,30.842988
-34.0,34,30.887501
-33.0,33,30.930658
-33.0,33,30.979615
-33.0,33,31.023572
-33.0,33,31.06663
-34.0,34,31.11652
-33.0,33,31.160045
-33.0,33,31.202892
-33.0,33,31.250063
-33.0,33,31.293978
-33.0,33,31.337079
-33.0,33,31.383932
-33.0,33,31.427732
-33.0,33,31.471715
-33.0,33,31.52012
-34.0,34,31.56463
-34.0,34,31.609319
-33.0,33,31.65753
-33.0,33,31.70003
-33.0,33,31.743374
-33.0,33,31.790637
-33.0,33,31.834534
-33.0,33,31.878445
-33.0,33,31.926473
-34.0,34,31.97046
-33.0,33,32.012871
-33.0,33,32.060422
-33.0,33,32.103858
-33.0,33,32.146536
-33.0,33,32.194434
-33.0,33,32.237862
-33.0,33,32.281694
-34.0,34,32.332356
-33.0,33,32.375159
-33.0,33,32.417442
-33.0,33,32.464165
-33.0,33,32.508193
-33.0,33,32.550915
-33.0,33,32.596965
-33.0,33,32.639492
-33.0,33,32.681251
-33.0,33,32.728057
-33.0,33,32.770073
-33.0,33,32.812744
-34.0,34,32.861286
-33.0,33,32.90397
-33.0,33,32.946881
-37.0,37,33.000581
-37.0,37,33.048202
-37.0,37,33.097547
-37.0,37,33.151004
-37.0,37,33.199061
-37.0,37,33.252295
-37.0,37,33.300165
-37.0,37,33.348652
-38.0,38,33.403736
-37.0,37,33.453041
-37.0,37,33.501914
-37.0,37,33.555124
-37.0,37,33.60242
-37.0,37,33.65438
-37.0,37,33.702644
-37.0,37,33.751116
-38.0,38,33.805129
-37.0,37,33.850657
-37.0,37,33.894729
-37.0,37,33.947805
-37.0,37,33.994354
-37.0,37,34.041092
-38.0,38,34.096369
-37.0,37,34.143591
-37.0,37,34.19562
-37.0,37,34.242764
-37.0,37,34.290327
-37.0,37,34.342232
-37.0,37,34.389129
-37.0,37,34.435842
-38.0,38,34.489339
-37.0,37,34.536129
-37.0,37,34.587173
-37.0,37,34.638387
-37.0,37,34.719708
-37.0,37,34.776583
-37.0,37,34.828799
-37.0,37,34.879252
-39.0,39,34.935524
-38.0,38,34.983396
-37.0,37,35.036463
-37.0,37,35.083396
-38.0,38,35.129861
-37.0,37,35.179835
-38.0,38,35.228845
-37.0,37,35.276397
-39.0,39,35.333419
-37.0,37,35.383293
-37.0,37,35.442669
-37.0,37,35.498119
-37.0,37,35.547507
-37.0,37,35.605147
-37.0,37,35.658624
-37.0,37,35.70333
-38.0,38,35.761606
-37.0,37,35.807979
-38.0,38,35.861024
-37.0,37,35.908404
-37.0,37,35.964375
-37.0,37,36.027254
-37.0,37,36.078222
-37.0,37,36.133581
-37.0,37,36.192466
-38.0,38,36.238572
-37.0,37,36.288018
-37.0,37,36.332903
-37.0,37,36.380528
-37.0,37,36.439751
-37.0,37,36.4891
-37.0,37,36.544671
-45.0,45,36.609707
-45.0,45,36.669602
-45.0,45,36.752184
-45.0,45,36.821853
-45.0,45,36.890146
-46.0,46,36.946849
-45.0,45,37.009901
-45.0,45,37.070107
-46.0,46,37.127947
-45.0,45,37.18996
-45.0,45,37.246288
-45.0,45,37.311131
-45.0,45,37.379347
-45.0,45,37.448223
-45.0,45,37.511175
-45.0,45,37.570967
-45.0,45,37.625666
-45.0,45,37.680354
-45.0,45,37.739837
-45.0,45,37.793066
-45.0,45,37.852375
-45.0,45,37.907658
-45.0,45,37.966497
-45.0,45,38.019796
-45.0,45,38.080194
-45.0,45,38.134441
-45.0,45,38.196865
-45.0,45,38.25594
-45.0,45,38.317653
-45.0,45,38.384137
-45.0,45,38.444346
-46.0,46,38.511762
-45.0,45,38.570723
-45.0,45,38.634076
-45.0,45,38.691731
-45.0,45,38.750823
-46.0,46,38.807953
-46.0,46,38.87106
-45.0,45,38.92637
-45.0,45,38.98042
-45.0,45,39.039062
-45.0,45,39.095858
-45.0,45,39.158362
-45.0,45,39.216033
-46.0,46,39.280505
-45.0,45,39.337631
-45.0,45,39.398889
-45.0,45,39.456228
-45.0,45,39.513565
-45.0,45,39.57258
-45.0,45,39.625657
-45.0,45,39.684839
-45.0,45,39.738647
-45.0,45,39.799048
-45.0,45,39.854144
-46.0,46,39.932317
-45.0,45,39.996449
-51.0,51,40.077499
-51.0,51,40.153775
-51.0,51,40.23927
-51.0,51,40.314999
-51.0,51,40.393332
-51.0,51,40.460486
-51.0,51,40.53402
-51.0,51,40.611821
-49.0,49,40.700561
-51.0,51,40.784687
-51.0,51,40.863805
-51.0,51,40.93784
-51.0,51,41.016216
-51.0,51,41.096663
-51.0,51,41.182844
-51.0,51,41.262967
-50.0,50,41.340348
-51.0,51,41.413023
-51.0,51,41.50034
-51.0,51,41.57343
-51.0,51,41.657658
-51.0,51,41.738931
-51.0,51,41.818125
-51.0,51,41.886998
-51.0,51,41.960152
-51.0,51,42.030809
-51.0,51,42.115124
-51.0,51,42.182155
-52.0,52,42.260629
-51.0,51,42.332409
-51.0,51,42.408058
-52.0,52,42.478547
-51.0,51,42.553369
-51.0,51,42.620273
-51.0,51,42.693067
-51.0,51,42.768409
-51.0,51,42.847105
-51.0,51,42.922409
-51.0,51,43.020603
-51.0,51,43.111608
-51.0,51,43.217163
-50.0,50,43.303352
-55.0,55,43.394187
-51.0,51,43.472721
-52.0,52,43.551635
-51.0,51,43.635407
-51.0,51,43.712494
-51.0,51,43.821996
-51.0,51,43.937165
-51.0,51,44.018509
-51.0,51,44.096126
-57.0,57,44.189818
-57.0,57,44.297596
-57.0,57,44.418545
-58.0,58,44.509485
-57.0,57,44.598864
-58.0,58,44.693107
-58.0,58,44.78937
-57.0,57,44.922325
-58.0,58,45.010597
-58.0,58,45.10025
-57.0,57,45.176998
-58.0,58,45.263739
-57.0,57,45.349202
-57.0,57,45.425803
-57.0,57,45.506559
-57.0,57,45.602632
-58.0,58,45.686585
-58.0,58,45.764106
-58.0,58,45.845065
-57.0,57,45.922176
-57.0,57,46.006763
-57.0,57,46.094326
-57.0,57,46.176132
-57.0,57,46.253021
-57.0,57,46.323051
-58.0,58,46.402057
-58.0,58,46.481511
-58.0,58,46.557284
-57.0,57,46.638396
-58.0,58,46.717167
-57.0,57,46.796117
-58.0,58,46.87127
-57.0,57,46.949365
-57.0,57,47.028332
-57.0,57,47.103055
-57.0,57,47.18203
-57.0,57,47.255361
-57.0,57,47.335801
-59.0,59,47.4166
-58.0,58,47.49213
-57.0,57,47.57085
-57.0,57,47.644478
-59.0,59,47.724947
-57.0,57,47.796436
-57.0,57,47.875079
-65.0,65,47.967465
-63.0,63,48.051136
-63.0,63,48.148233
-63.0,63,48.229582
-63.0,63,48.319734
-63.0,63,48.417716
-62.0,62,48.500278
-63.0,63,48.587633
-64.0,64,48.680158
-63.0,63,48.818487
-63.0,63,48.945736
-67.0,67,49.053548
-64.0,64,49.145953
-63.0,63,49.248066
-63.0,63,49.338786
-63.0,63,49.439157
-62.0,62,49.524381
-63.0,63,49.60936
-64.0,64,49.704887
-63.0,63,49.82553
-63.0,63,49.917816
-63.0,63,50.011213
-63.0,63,50.129658
-63.0,63,50.262024
-63.0,63,50.381415
-63.0,63,50.513168
-63.0,63,50.660338
-63.0,63,50.767639
-64.0,64,50.879531
-63.0,63,51.049939
-63.0,63,51.178686
-64.0,64,51.27781
-64.0,64,51.416174
-65.0,65,51.525074
-63.0,63,51.613243
-63.0,63,51.728616
-63.0,63,51.847873
-62.0,62,51.973027
-63.0,63,52.095764
-63.0,63,52.194228
-64.0,64,52.303317
-200.0,200,52.662685
-200.0,200,53.1359
-200.0,200,53.535837
-200.0,200,53.986302
-200.0,200,54.414631
-200.0,200,54.812406
-200.0,200,55.210128
-200.0,200,55.598505
-200.0,200,56.022429
-200.0,200,56.445566
-190.0,190,56.853083
-158.0,158,57.087024
-71.0,71,57.19973
-95.0,95,57.34738
-200.0,200,57.663018
-200.0,200,57.953545
-200.0,200,58.237161
-200.0,200,58.514223
-68.0,68,58.60792
-200.0,200,58.871312
-200.0,200,59.156141
-200.0,200,59.436139
-84.0,84,59.549753
-200.0,200,59.830896
-200.0,200,60.099138
-200.0,200,60.366033
-200.0,200,60.629784
-200.0,200,60.893106
-200.0,200,61.155429
-87.0,87,61.264553
-200.0,200,61.529116
-101.0,101,61.661737
-200.0,200,61.931494
-78.0,78,62.036841
-200.0,200,62.296753
-200.0,200,62.554172
-182.0,182,62.785188
-200.0,200,63.034293
-165.0,165,63.25262
-98.0,98,63.382277
-200.0,200,63.669553
-172.0,172,63.896388
-200.0,200,64.157236
-200.0,200,64.421772
-200.0,200,64.688382
-91.0,91,64.805927
-88.0,88,64.921167
-194.0,194,65.176913
-86.0,86,65.290862
-198.0,198,65.550965
-200.0,200,65.813816
-97.0,97,65.946515
-193.0,193,66.196491
-200.0,200,66.446629
-173.0,173,66.672953
-200.0,200,66.944204
-184.0,184,67.190081
-80.0,80,67.296787
-91.0,91,67.413763
-187.0,187,67.666042
-163.0,163,67.885872
-94.0,94,68.033304
-95.0,95,68.184307
-200.0,200,68.488656
-96.0,96,68.623942
-186.0,186,68.919656
-96.0,96,69.097576
-98.0,98,69.261144
-104.0,104,69.429779
-93.0,93,69.577573
-102.0,102,69.723195
-94.0,94,69.858638
-105.0,105,70.006515
-104.0,104,70.154386
-94.0,94,70.296793
-104.0,104,70.450765
-97.0,97,70.593955
-103.0,103,70.746635
-97.0,97,70.891825
-93.0,93,71.031539
-92.0,92,71.16151
-93.0,93,71.299649
-93.0,93,71.438111
-103.0,103,71.589442
-94.0,94,71.727675
-98.0,98,71.871971
-99.0,99,72.023533
-98.0,98,72.165737
-106.0,106,72.323492
-94.0,94,72.463266
-95.0,95,72.605019
-95.0,95,72.742013
-95.0,95,72.869402
-99.0,99,73.003773
-95.0,95,73.129558
-100.0,100,73.281489
-97.0,97,73.426605
-103.0,103,73.576184
-96.0,96,73.716701
-90.0,90,73.850461
-91.0,91,73.980664
-95.0,95,74.117731
-93.0,93,74.252584
-93.0,93,74.394898
-97.0,97,74.545339
-93.0,93,74.682311
-93.0,93,74.824709
-96.0,96,74.954306
-98.0,98,75.089437
-95.0,95,75.220219
-91.0,91,75.345267
-94.0,94,75.469345
-99.0,99,75.599134
-106.0,106,75.738795
-100.0,100,75.873047
-95.0,95,76.002734
-99.0,99,76.134992
-99.0,99,76.266295
-99.0,99,76.39853
-100.0,100,76.530946
-99.0,99,76.664067
-101.0,101,76.797621
-98.0,98,76.925177
-98.0,98,77.053961
-101.0,101,77.187901
-93.0,93,77.308626
-97.0,97,77.441848
-103.0,103,77.578601
-102.0,102,77.712569
-98.0,98,77.842653
-95.0,95,77.969753
-99.0,99,78.113745
-99.0,99,78.262766
-97.0,97,78.395232
-99.0,99,78.526297
-94.0,94,78.651422
-97.0,97,78.780267
-97.0,97,78.914187
-99.0,99,79.058792
-103.0,103,79.200524
-105.0,105,79.345254
-98.0,98,79.47247
-101.0,101,79.59916
-101.0,101,79.732579
-100.0,100,79.864643
-100.0,100,79.996901
-101.0,101,80.132694
-101.0,101,80.266533
-100.0,100,80.402903
-99.0,99,80.543033
-98.0,98,80.691286
-100.0,100,80.823933
-99.0,99,80.958687
-101.0,101,81.108515
-101.0,101,81.253663
-96.0,96,81.392228
-102.0,102,81.534945
-98.0,98,81.669743
-101.0,101,81.807757
-99.0,99,81.948739
-97.0,97,82.081044
-102.0,102,82.225277
-101.0,101,82.366994
-106.0,106,82.510069
-110.0,110,82.656675
-111.0,111,82.804147
-110.0,110,82.950893
-111.0,111,83.100128
-109.0,109,83.249243
-110.0,110,83.399312
-107.0,107,83.539044
-109.0,109,83.684201
-106.0,106,83.824713
-110.0,110,83.96831
-105.0,105,84.11104
-109.0,109,84.249008
-110.0,110,84.388115
-107.0,107,84.522221
-108.0,108,84.658457
-105.0,105,84.788655
-109.0,109,84.924304
-109.0,109,85.060839
-104.0,104,85.193621
-109.0,109,85.332582
-106.0,106,85.472832
-109.0,109,85.616965
-106.0,106,85.76547
-109.0,109,85.909752
-110.0,110,86.055933
-112.0,112,86.201704
-111.0,111,86.341172
-114.0,114,86.48586
-113.0,113,86.635086
-111.0,111,86.782344
-115.0,115,86.932945
-116.0,116,87.098801
-111.0,111,87.247552
-126.0,126,87.416438
-112.0,112,87.561158
-115.0,115,87.716188
-116.0,116,87.869658
-110.0,110,88.01644
-110.0,110,88.170533
-110.0,110,88.318433
-114.0,114,88.470179
-112.0,112,88.610333
-200.0,200,88.867386
-113.0,113,89.017142
-114.0,114,89.170997
-115.0,115,89.325181
-118.0,118,89.481673
-118.0,118,89.629772
-114.0,114,89.777372
-119.0,119,89.934041
-119.0,119,90.091763
-126.0,126,90.256975
-127.0,127,90.431887
-114.0,114,90.579012
-115.0,115,90.723284
-121.0,121,90.877251
-200.0,200,91.143453
-196.0,196,91.399038
-115.0,115,91.549173
-200.0,200,91.815874
-200.0,200,92.086012
-200.0,200,92.356387
-200.0,200,92.627277
-200.0,200,92.889754
-200.0,200,93.145179
-200.0,200,93.410349
-200.0,200,93.676004
-131.0,131,93.860832
-123.0,123,94.013529
-200.0,200,94.267064
-200.0,200,94.538755
-200.0,200,94.80162
-200.0,200,95.062649
-200.0,200,95.324335
-200.0,200,95.58731
-200.0,200,95.861235
-200.0,200,96.124089
-200.0,200,96.387065
-155.0,155,96.588552
-200.0,200,96.924244
-200.0,200,97.219169
-89.0,89,97.347667
-157.0,157,97.570635
-200.0,200,97.86613
-200.0,200,98.149193
-85.0,85,98.265323
-200.0,200,98.533266
-154.0,154,98.736807
-89.0,89,98.849277
-200.0,200,99.099379
-79.0,79,99.202193
-200.0,200,99.466033
-151.0,151,99.660727
-200.0,200,99.9147
-83.0,83,100.019107
-158.0,158,100.229947
-83.0,83,100.343197
-87.0,87,100.459246
-158.0,158,100.655811
-82.0,82,100.758571
-80.0,80,100.864498
-89.0,89,100.98175
-159.0,159,101.188083
-93.0,93,101.311418
-78.0,78,101.414989
-79.0,79,101.523866
-88.0,88,101.6807
-86.0,86,101.802759
-79.0,79,101.905646
-83.0,83,102.019359
-79.0,79,102.125788
-85.0,85,102.246752
-79.0,79,102.353513
-83.0,83,102.452469
-79.0,79,102.552658
-78.0,78,102.652092
-78.0,78,102.755104
-78.0,78,102.859222
-78.0,78,102.9599
-78.0,78,103.064753
-78.0,78,103.169565
-171.0,171,103.399642
-88.0,88,103.536077
-86.0,86,103.676716
-82.0,82,103.793498
-82.0,82,103.900563
-87.0,87,104.008706
-146.0,146,104.199739
-86.0,86,104.318
-84.0,84,104.430604
-82.0,82,104.568393
-82.0,82,104.714765
-93.0,93,104.900075
-92.0,92,105.061709
-98.0,98,105.21056
-91.0,91,105.347512
-90.0,90,105.478906
-96.0,96,105.616618
-159.0,159,105.87687
-82.0,82,105.995019
-88.0,88,106.210416
-150.0,150,106.434255
-86.0,86,106.556248
-86.0,86,106.684754
-88.0,88,106.854937
-84.0,84,106.996434
-86.0,86,107.132426
