#{"t_start": 1541043832.8769526, "env_id": "MountainCar-v0"}
r,l,t
-66.0,66,43.287208
-52.0,52,43.287275
-1.0,1,43.28734
-1.0,1,43.287405
-200.0,200,43.32561
-182.0,182,43.325766
-154.0,154,43.325849
-51.0,51,43.325922
-43.0,43,43.325991
-18.0,18,43.326056
-18.0,18,43.326119
-200.0,200,43.391349
-182.0,182,43.391508
-154.0,154,43.391593
-62.0,62,43.391669
-35.0,35,43.391739
-31.0,31,43.391806
-31.0,31,43.391872
-200.0,200,43.437465
-182.0,182,43.437621
-154.0,154,43.437708
-51.0,51,43.437783
-43.0,43,43.437853
-18.0,18,43.437921
-18.0,18,43.437988
-200.0,200,43.538159
-182.0,182,43.538315
-154.0,154,43.538399
-90.0,90,43.538494
-66.0,66,43.538567
-52.0,52,43.538637
-47.0,47,43.538705
-47.0,47,43.538771
-200.0,200,43.583063
-182.0,182,43.583224
-154.0,154,43.583311
-62.0,62,43.583384
-35.0,35,43.583454
-31.0,31,43.583521
-20.0,20,43.583586
-20.0,20,43.583651
-200.0,200,43.656835
-182.0,182,43.656984
-154.0,154,43.657071
-62.0,62,43.657146
-35.0,35,43.657217
-31.0,31,43.657286
-31.0,31,43.657353
-200.0,200,43.66017
-182.0,182,43.660297
-154.0,154,43.660383
-90.0,90,43.660458
-66.0,66,43.660531
-52.0,52,43.6606
-1.0,1,43.660666
-1.0,1,43.660732
-200.0,200,43.672606
-182.0,182,43.672756
-154.0,154,43.672845
-90.0,90,43.672921
-66.0,66,43.672994
-29.0,29,43.673064
-9.0,9,43.673133
-5.0,5,43.673202
-5.0,5,43.673269
-200.0,200,43.70129
-182.0,182,43.701442
-154.0,154,43.701527
-90.0,90,43.701601
-66.0,66,43.701672
-52.0,52,43.70174
-13.0,13,43.701806
-13.0,13,43.701871
-200.0,200,43.80048
-182.0,182,43.800632
-154.0,154,43.800718
-90.0,90,43.800792
-66.0,66,43.800862
-52.0,52,43.800929
-47.0,47,43.800996
-47.0,47,43.801062
-200.0,200,43.887042
-182.0,182,43.887195
-154.0,154,43.887283
-51.0,51,43.887371
-43.0,43,43.887443
-37.0,37,43.88751
-37.0,37,43.887577
-200.0,200,43.932191
-182.0,182,43.932349
-154.0,154,43.932435
-90.0,90,43.93251
-66.0,66,43.932583
-52.0,52,43.932652
-13.0,13,43.932717
-13.0,13,43.932781
-200.0,200,43.960985
-182.0,182,43.961145
-154.0,154,43.961233
-90.0,90,43.961309
-66.0,66,43.961383
-52.0,52,43.961454
-13.0,13,43.961521
-13.0,13,43.961588
-200.0,200,43.964428
-182.0,182,43.96456
-154.0,154,43.964648
-90.0,90,43.964724
-66.0,66,43.964795
-52.0,52,43.964864
-1.0,1,43.964931
-1.0,1,43.964997
-200.0,200,43.978089
-182.0,182,43.978236
-154.0,154,43.978321
-90.0,90,43.978397
-66.0,66,43.97849
-52.0,52,43.978561
-13.0,13,43.978629
-6.0,6,43.978694
-6.0,6,43.97876
-200.0,200,44.078109
-182.0,182,44.078264
-154.0,154,44.078351
-90.0,90,44.07844
-66.0,66,44.078527
-52.0,52,44.078598
-47.0,47,44.078666
-47.0,47,44.078733
-200.0,200,44.091858
-182.0,182,44.092036
-154.0,154,44.092141
-90.0,90,44.092221
-66.0,66,44.092293
-52.0,52,44.092361
-13.0,13,44.092428
-6.0,6,44.092494
-6.0,6,44.09256
-200.0,200,44.179376
-182.0,182,44.179536
-154.0,154,44.179624
-51.0,51,44.1797
-43.0,43,44.17977
-37.0,37,44.179838
-37.0,37,44.179906
-200.0,200,44.245891
-182.0,182,44.246045
-154.0,154,44.246129
-62.0,62,44.246204
-35.0,35,44.246274
-31.0,31,44.246341
-31.0,31,44.246407
-200.0,200,44.25763
-182.0,182,44.257771
-154.0,154,44.257859
-90.0,90,44.257934
-66.0,66,44.258006
-29.0,29,44.258075
-9.0,9,44.258143
-5.0,5,44.258209
-5.0,5,44.258274
-200.0,200,44.324625
-182.0,182,44.32478
-154.0,154,44.324866
-62.0,62,44.324941
-35.0,35,44.325011
-31.0,31,44.325078
-31.0,31,44.325144
-200.0,200,44.336481
-182.0,182,44.336619
-154.0,154,44.336702
-90.0,90,44.336777
-66.0,66,44.336845
-29.0,29,44.336911
-9.0,9,44.336977
-5.0,5,44.337042
-5.0,5,44.337106
-200.0,200,44.373399
-182.0,182,44.373561
-154.0,154,44.373647
-90.0,90,44.373724
-66.0,66,44.373796
-52.0,52,44.373866
-13.0,13,44.373932
-13.0,13,44.373998
-200.0,200,44.387176
-182.0,182,44.387324
-154.0,154,44.387413
-90.0,90,44.387489
-66.0,66,44.387561
-52.0,52,44.38763
-13.0,13,44.387697
-6.0,6,44.387764
-6.0,6,44.38783
-200.0,200,44.41771
-182.0,182,44.417863
-154.0,154,44.41795
-90.0,90,44.418027
-66.0,66,44.418099
-52.0,52,44.418168
-13.0,13,44.418233
-13.0,13,44.418298
-200.0,200,44.461615
-182.0,182,44.461774
-154.0,154,44.461862
-62.0,62,44.461939
-35.0,35,44.462011
-31.0,31,44.46208
-20.0,20,44.462148
-20.0,20,44.462214
-200.0,200,44.504038
-182.0,182,44.504192
-154.0,154,44.504277
-62.0,62,44.50435
-35.0,35,44.504418
-31.0,31,44.504484
-20.0,20,44.504549
-20.0,20,44.504613
-200.0,200,44.517621
-182.0,182,44.51777
-154.0,154,44.517856
-90.0,90,44.517931
-66.0,66,44.518
-52.0,52,44.518067
-13.0,13,44.518134
-6.0,6,44.518201
-6.0,6,44.518266
-200.0,200,44.562358
-182.0,182,44.562526
-154.0,154,44.562612
-62.0,62,44.562685
-35.0,35,44.562751
-31.0,31,44.562816
-20.0,20,44.56288
-20.0,20,44.562944
-200.0,200,44.584092
-182.0,182,44.584234
-154.0,154,44.584319
-90.0,90,44.584394
-66.0,66,44.584465
-29.0,29,44.584533
-9.0,9,44.584598
-5.0,5,44.584665
-5.0,5,44.584729
-200.0,200,44.61331
-182.0,182,44.613466
-154.0,154,44.613552
-90.0,90,44.613627
-66.0,66,44.613698
-52.0,52,44.613767
-13.0,13,44.613833
-13.0,13,44.613897
-200.0,200,44.627244
-182.0,182,44.627379
-154.0,154,44.627461
-90.0,90,44.627533
-66.0,66,44.627602
-52.0,52,44.627669
-13.0,13,44.627733
-6.0,6,44.627796
-6.0,6,44.62786
-200.0,200,44.659822
-182.0,182,44.659979
-154.0,154,44.660067
-90.0,90,44.660141
-66.0,66,44.660211
-52.0,52,44.66028
-47.0,47,44.660347
-15.0,15,44.660413
-15.0,15,44.660479
-200.0,200,44.688746
-182.0,182,44.688904
-154.0,154,44.688992
-90.0,90,44.689069
-66.0,66,44.689142
-52.0,52,44.689212
-13.0,13,44.689281
-13.0,13,44.689348
-200.0,200,44.7888
-182.0,182,44.788956
-154.0,154,44.789043
-90.0,90,44.789119
-66.0,66,44.789191
-52.0,52,44.78926
-47.0,47,44.789328
-47.0,47,44.789405
-200.0,200,44.875445
-182.0,182,44.875604
-154.0,154,44.875689
-51.0,51,44.875761
-43.0,43,44.87583
-37.0,37,44.875896
-37.0,37,44.87596
-200.0,200,44.895563
-182.0,182,44.895714
-154.0,154,44.8958
-90.0,90,44.895875
-66.0,66,44.895946
-29.0,29,44.896014
-9.0,9,44.89608
-9.0,9,44.896147
-200.0,200,44.929267
-182.0,182,44.929419
-154.0,154,44.929507
-90.0,90,44.929583
-66.0,66,44.929655
-52.0,52,44.929725
-47.0,47,44.929794
-15.0,15,44.929862
-15.0,15,44.929929
-200.0,200,44.995153
-182.0,182,44.995307
-154.0,154,44.995395
-62.0,62,44.995471
-35.0,35,44.995541
-31.0,31,44.995609
-31.0,31,44.995675
-200.0,200,45.015662
-182.0,182,45.015813
-154.0,154,45.015898
-90.0,90,45.015972
-66.0,66,45.01604
-29.0,29,45.016109
-9.0,9,45.016174
-9.0,9,45.016238
-200.0,200,45.122378
-182.0,182,45.12255
-154.0,154,45.122637
-90.0,90,45.122712
-66.0,66,45.122781
-52.0,52,45.122848
-47.0,47,45.122913
-47.0,47,45.122979
-200.0,200,45.188695
-182.0,182,45.18885
-154.0,154,45.188935
-62.0,62,45.189009
-35.0,35,45.18908
-31.0,31,45.189148
-31.0,31,45.189214
-200.0,200,45.231972
-182.0,182,45.232125
-154.0,154,45.232211
-62.0,62,45.232284
-35.0,35,45.232355
-31.0,31,45.232422
-20.0,20,45.232487
-20.0,20,45.232552
-200.0,200,45.24342
-182.0,182,45.243559
-154.0,154,45.243646
-90.0,90,45.243722
-66.0,66,45.243793
-29.0,29,45.243862
-9.0,9,45.24393
-5.0,5,45.243996
-5.0,5,45.244063
