#{"t_start": 1541123629.330094, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.796127
-24.0,24,50.796168
-13.0,13,50.796206
-13.0,13,50.796242
-200.0,200,50.84486
-96.0,96,50.84497
-79.0,79,50.845036
-50.0,50,50.845077
-46.0,46,50.845115
-36.0,36,50.845152
-36.0,36,50.845189
-200.0,200,50.863266
-182.0,182,50.863375
-63.0,63,50.863428
-24.0,24,50.863517
-13.0,13,50.863557
-13.0,13,50.863594
-200.0,200,50.86906
-96.0,96,50.869151
-79.0,79,50.869202
-6.0,6,50.869247
-4.0,4,50.869317
-4.0,4,50.869353
-200.0,200,50.932679
-182.0,182,50.932801
-157.0,157,50.932852
-61.0,61,50.932909
-55.0,55,50.932948
-44.0,44,50.932984
-44.0,44,50.933019
-200.0,200,50.951235
-182.0,182,50.951339
-63.0,63,50.951388
-24.0,24,50.951428
-13.0,13,50.951466
-13.0,13,50.951503
-200.0,200,51.041628
-96.0,96,51.041754
-79.0,79,51.041805
-74.0,74,51.041864
-65.0,65,51.041903
-65.0,65,51.041949
-200.0,200,51.064768
-96.0,96,51.064876
-79.0,79,51.064925
-50.0,50,51.064966
-46.0,46,51.065004
-36.0,36,51.065041
-16.0,16,51.065077
-16.0,16,51.065112
-200.0,200,51.098575
-96.0,96,51.098696
-79.0,79,51.098746
-50.0,50,51.098802
-46.0,46,51.09884
-36.0,36,51.098877
-25.0,25,51.098913
-25.0,25,51.098948
-200.0,200,51.113189
-96.0,96,51.113291
-79.0,79,51.113338
-50.0,50,51.113378
-46.0,46,51.113415
-36.0,36,51.113452
-10.0,10,51.113487
-10.0,10,51.113521
-200.0,200,51.148385
-182.0,182,51.148486
-157.0,157,51.148535
-61.0,61,51.148576
-55.0,55,51.148613
-25.0,25,51.148649
-25.0,25,51.148684
-200.0,200,51.159218
-96.0,96,51.159317
-79.0,79,51.159364
-6.0,6,51.159406
-4.0,4,51.159444
-4.0,4,51.15948
-200.0,200,51.193114
-182.0,182,51.193222
-157.0,157,51.193276
-61.0,61,51.19335
-55.0,55,51.193388
-25.0,25,51.193425
-25.0,25,51.19346
-200.0,200,51.211129
-182.0,182,51.211228
-63.0,63,51.211291
-24.0,24,51.211332
-13.0,13,51.21137
-13.0,13,51.211405
-200.0,200,51.259222
-96.0,96,51.259362
-79.0,79,51.259427
-50.0,50,51.259469
-46.0,46,51.259508
-36.0,36,51.259546
-36.0,36,51.259582
-200.0,200,51.277442
-182.0,182,51.277546
-63.0,63,51.277594
-24.0,24,51.277635
-13.0,13,51.277672
-13.0,13,51.277708
-200.0,200,51.299825
-182.0,182,51.299936
-63.0,63,51.299983
-24.0,24,51.300024
-13.0,13,51.300061
-13.0,13,51.300097
-200.0,200,51.317867
-182.0,182,51.317989
-157.0,157,51.318043
-61.0,61,51.318092
-55.0,55,51.318144
-44.0,44,51.318183
-13.0,13,51.318221
-13.0,13,51.318266
-200.0,200,51.366033
-96.0,96,51.366143
-79.0,79,51.366222
-50.0,50,51.366262
-46.0,46,51.3663
-36.0,36,51.366336
-36.0,36,51.366372
-200.0,200,51.371907
-96.0,96,51.372
-79.0,79,51.372046
-6.0,6,51.372094
-4.0,4,51.372132
-4.0,4,51.372168
-200.0,200,51.405745
-182.0,182,51.405866
-157.0,157,51.405925
-61.0,61,51.405971
-55.0,55,51.406012
-25.0,25,51.406051
-25.0,25,51.40609
-200.0,200,51.445385
-96.0,96,51.445524
-79.0,79,51.445577
-50.0,50,51.44565
-46.0,46,51.445689
-36.0,36,51.445726
-25.0,25,51.445762
-25.0,25,51.445798
-200.0,200,51.463713
-182.0,182,51.463814
-157.0,157,51.463862
-61.0,61,51.463903
-55.0,55,51.463942
-44.0,44,51.46398
-13.0,13,51.464017
-13.0,13,51.464052
-200.0,200,51.478159
-96.0,96,51.478257
-79.0,79,51.478304
-50.0,50,51.478345
-46.0,46,51.478382
-36.0,36,51.478418
-10.0,10,51.478453
-10.0,10,51.478488
-200.0,200,51.484377
-96.0,96,51.484476
-79.0,79,51.484523
-6.0,6,51.484563
-4.0,4,51.484601
-4.0,4,51.484637
-200.0,200,51.498426
-96.0,96,51.498524
-79.0,79,51.498585
-50.0,50,51.498627
-46.0,46,51.498666
-36.0,36,51.498703
-10.0,10,51.498739
-10.0,10,51.498775
-200.0,200,51.533358
-96.0,96,51.533498
-79.0,79,51.533572
-50.0,50,51.533613
-46.0,46,51.533649
-36.0,36,51.533685
-25.0,25,51.533719
-25.0,25,51.533754
-200.0,200,51.547681
-96.0,96,51.547798
-79.0,79,51.547846
-50.0,50,51.547888
-46.0,46,51.547927
-36.0,36,51.547963
-10.0,10,51.547999
-10.0,10,51.548035
-200.0,200,51.586317
-96.0,96,51.58641
-79.0,79,51.586456
-50.0,50,51.586496
-46.0,46,51.586534
-36.0,36,51.586571
-25.0,25,51.586607
-25.0,25,51.586642
-200.0,200,51.592962
-96.0,96,51.593061
-79.0,79,51.593109
-6.0,6,51.59315
-4.0,4,51.593188
-4.0,4,51.593225
-200.0,200,51.61095
-182.0,182,51.611056
-157.0,157,51.611123
-61.0,61,51.611181
-55.0,55,51.611219
-44.0,44,51.611255
-13.0,13,51.611291
-13.0,13,51.611326
-200.0,200,51.63256
-96.0,96,51.632662
-79.0,79,51.632709
-50.0,50,51.632751
-46.0,46,51.632788
-36.0,36,51.632824
-16.0,16,51.63286
-16.0,16,51.632895
-200.0,200,51.646404
-96.0,96,51.646507
-79.0,79,51.64656
-50.0,50,51.646617
-46.0,46,51.646655
-36.0,36,51.646692
-10.0,10,51.646727
-10.0,10,51.646761
-200.0,200,51.66439
-182.0,182,51.664501
-157.0,157,51.664556
-61.0,61,51.66463
-55.0,55,51.664668
-44.0,44,51.664705
-13.0,13,51.664741
-13.0,13,51.664776
-200.0,200,51.697901
-96.0,96,51.698043
-79.0,79,51.698092
-50.0,50,51.698133
-46.0,46,51.698171
-36.0,36,51.698222
-25.0,25,51.698278
-25.0,25,51.698324
-200.0,200,51.739243
-96.0,96,51.739358
-79.0,79,51.739406
-50.0,50,51.739446
-46.0,46,51.739485
-36.0,36,51.739521
-25.0,25,51.739558
-25.0,25,51.739593
-200.0,200,51.756824
-182.0,182,51.75698
-63.0,63,51.757114
-24.0,24,51.757157
-13.0,13,51.757195
-13.0,13,51.757232
-200.0,200,51.779028
-96.0,96,51.779132
-79.0,79,51.779195
-50.0,50,51.779236
-46.0,46,51.779274
-36.0,36,51.77931
-16.0,16,51.779346
-16.0,16,51.779382
-200.0,200,51.839184
-182.0,182,51.839285
-157.0,157,51.839334
-61.0,61,51.839374
-55.0,55,51.839411
-44.0,44,51.839447
-44.0,44,51.839482
-200.0,200,51.903289
-182.0,182,51.903392
-157.0,157,51.903443
-61.0,61,51.903485
-55.0,55,51.903524
-44.0,44,51.903561
-44.0,44,51.903598
-200.0,200,51.9375
-96.0,96,51.937605
-79.0,79,51.937669
-50.0,50,51.93771
-46.0,46,51.937749
-36.0,36,51.937786
-25.0,25,51.937822
-25.0,25,51.937858
-200.0,200,52.040576
-96.0,96,52.040684
-79.0,79,52.04075
-74.0,74,52.04079
-65.0,65,52.040827
-65.0,65,52.040864
-200.0,200,52.058713
-182.0,182,52.058814
-157.0,157,52.058861
-61.0,61,52.058902
-55.0,55,52.05894
-44.0,44,52.058977
-13.0,13,52.059012
-13.0,13,52.059048
-200.0,200,52.080711
-96.0,96,52.080814
-79.0,79,52.080864
-50.0,50,52.080919
-46.0,46,52.080975
-36.0,36,52.081014
-16.0,16,52.081051
-16.0,16,52.081086
-200.0,200,52.098478
-182.0,182,52.098578
-157.0,157,52.098627
-61.0,61,52.098669
-55.0,55,52.098708
-44.0,44,52.098746
-13.0,13,52.098782
-13.0,13,52.098818
-200.0,200,52.121144
-96.0,96,52.121249
-79.0,79,52.121301
-50.0,50,52.121371
-46.0,46,52.121439
-36.0,36,52.121476
-16.0,16,52.121511
-16.0,16,52.121546
-200.0,200,52.139769
-182.0,182,52.139877
-63.0,63,52.139964
-24.0,24,52.140005
-13.0,13,52.140042
-13.0,13,52.140078
-200.0,200,52.179963
-182.0,182,52.180102
-157.0,157,52.180151
-61.0,61,52.180193
-55.0,55,52.180232
-25.0,25,52.180269
-25.0,25,52.180305
-200.0,200,52.198216
-182.0,182,52.198318
-63.0,63,52.198365
-24.0,24,52.198406
-13.0,13,52.198444
-13.0,13,52.198481
-200.0,200,52.283627
-96.0,96,52.283726
-79.0,79,52.283773
-74.0,74,52.283813
-65.0,65,52.283849
-65.0,65,52.283885
-200.0,200,52.374931
-96.0,96,52.375049
-79.0,79,52.375097
-74.0,74,52.375139
-65.0,65,52.375177
-65.0,65,52.375214
-200.0,200,52.409421
-182.0,182,52.409538
-157.0,157,52.409586
-61.0,61,52.409627
-55.0,55,52.409663
-25.0,25,52.409699
-25.0,25,52.409734
-200.0,200,52.473234
-182.0,182,52.473339
-157.0,157,52.473388
-61.0,61,52.47343
-55.0,55,52.473468
-44.0,44,52.473505
-44.0,44,52.47354
-200.0,200,52.491796
-182.0,182,52.491903
-63.0,63,52.491955
-24.0,24,52.491999
-13.0,13,52.492039
-13.0,13,52.492077
-200.0,200,52.510099
-182.0,182,52.510216
-157.0,157,52.510273
-61.0,61,52.510322
-55.0,55,52.510368
-44.0,44,52.510413
-13.0,13,52.510456
-13.0,13,52.510499
-200.0,200,52.528327
-182.0,182,52.528458
-157.0,157,52.52851
-61.0,61,52.528584
-55.0,55,52.528622
-44.0,44,52.528659
-13.0,13,52.528694
-13.0,13,52.528729
-200.0,200,52.542733
-96.0,96,52.54285
-79.0,79,52.542899
-50.0,50,52.54294
-46.0,46,52.542979
-36.0,36,52.543016
-10.0,10,52.543051
-10.0,10,52.543087
-200.0,200,52.606338
-96.0,96,52.60644
-79.0,79,52.606488
-74.0,74,52.60653
-65.0,65,52.606568
-44.0,44,52.606605
-44.0,44,52.60664
-200.0,200,52.629205
-96.0,96,52.629305
-79.0,79,52.629353
-50.0,50,52.629393
-46.0,46,52.629431
-36.0,36,52.629468
-16.0,16,52.629503
-16.0,16,52.629538
-200.0,200,52.663943
-96.0,96,52.664062
-79.0,79,52.664109
-50.0,50,52.664151
-46.0,46,52.66419
-36.0,36,52.664227
-25.0,25,52.664264
-25.0,25,52.6643
-200.0,200,52.669962
-96.0,96,52.670056
-79.0,79,52.670104
-6.0,6,52.670145
-4.0,4,52.670182
-4.0,4,52.670218
-200.0,200,52.704797
-96.0,96,52.704917
-79.0,79,52.704965
-50.0,50,52.705006
-46.0,46,52.705045
-36.0,36,52.705081
-25.0,25,52.705118
-25.0,25,52.705154
-200.0,200,52.732692
-96.0,96,52.732807
-79.0,79,52.732856
-50.0,50,52.732897
-46.0,46,52.732935
-36.0,36,52.732971
-16.0,16,52.733006
-16.0,16,52.733041
-200.0,200,52.792662
-96.0,96,52.792778
-79.0,79,52.792847
-74.0,74,52.792903
-65.0,65,52.792942
-44.0,44,52.792978
-44.0,44,52.793014
-200.0,200,52.826377
-182.0,182,52.826518
-157.0,157,52.8266
-61.0,61,52.826642
-55.0,55,52.826681
-25.0,25,52.826717
-25.0,25,52.826753
-200.0,200,52.844869
-182.0,182,52.84499
-63.0,63,52.845039
-24.0,24,52.845081
-13.0,13,52.845119
-13.0,13,52.845156
-200.0,200,52.90807
-96.0,96,52.908187
-79.0,79,52.908234
-74.0,74,52.908275
-65.0,65,52.908323
-44.0,44,52.908361
-44.0,44,52.908396
-200.0,200,52.942667
-96.0,96,52.942777
-79.0,79,52.94283
-50.0,50,52.942907
-46.0,46,52.942945
-36.0,36,52.942982
-25.0,25,52.943018
-25.0,25,52.943054
-200.0,200,52.956893
-96.0,96,52.957017
-79.0,79,52.957067
-50.0,50,52.957124
-46.0,46,52.957161
-36.0,36,52.957197
-10.0,10,52.957232
-10.0,10,52.957267
-200.0,200,52.991353
-96.0,96,52.991466
-79.0,79,52.991544
-50.0,50,52.991584
-46.0,46,52.991621
-36.0,36,52.991657
-25.0,25,52.991692
-25.0,25,52.991726
-200.0,200,53.082735
-96.0,96,53.082838
-79.0,79,53.082885
-74.0,74,53.082925
-65.0,65,53.082962
-65.0,65,53.082998
-200.0,200,53.14104
-96.0,96,53.141141
-79.0,79,53.141189
-74.0,74,53.141231
-65.0,65,53.141271
-44.0,44,53.141308
-44.0,44,53.141345
-200.0,200,53.163997
-182.0,182,53.164104
-157.0,157,53.164166
-61.0,61,53.164208
-55.0,55,53.164245
-44.0,44,53.164282
-13.0,13,53.164317
-13.0,13,53.164351
-200.0,200,53.169982
-96.0,96,53.170084
-79.0,79,53.170166
-6.0,6,53.170207
-4.0,4,53.170245
-4.0,4,53.170281
-200.0,200,53.205218
-182.0,182,53.205351
-157.0,157,53.205402
-61.0,61,53.205456
-55.0,55,53.205494
-25.0,25,53.205531
-25.0,25,53.205575
-200.0,200,53.239426
-182.0,182,53.239538
-157.0,157,53.239623
-61.0,61,53.239666
-55.0,55,53.239705
-25.0,25,53.239742
-25.0,25,53.239778
-200.0,200,53.302846
-96.0,96,53.302968
-79.0,79,53.30302
-74.0,74,53.303079
-65.0,65,53.303118
-44.0,44,53.303156
-44.0,44,53.303193
-200.0,200,53.317107
-96.0,96,53.317223
-79.0,79,53.317271
-50.0,50,53.31731
-46.0,46,53.317348
-36.0,36,53.317384
-10.0,10,53.317419
-10.0,10,53.317454
-200.0,200,53.33094
-96.0,96,53.331039
-79.0,79,53.331089
-50.0,50,53.33113
-46.0,46,53.331169
-36.0,36,53.331206
-10.0,10,53.331246
-10.0,10,53.3313
-200.0,200,53.349189
-182.0,182,53.349308
-63.0,63,53.349357
-24.0,24,53.349412
-13.0,13,53.349449
-13.0,13,53.349484
-200.0,200,53.355079
-96.0,96,53.355172
-79.0,79,53.355237
-6.0,6,53.355278
-4.0,4,53.355316
-4.0,4,53.355353
-200.0,200,53.388609
-182.0,182,53.388725
-157.0,157,53.388791
-61.0,61,53.388834
-55.0,55,53.388872
-25.0,25,53.388909
-25.0,25,53.388945
-200.0,200,53.411354
-96.0,96,53.411461
-79.0,79,53.411542
-50.0,50,53.411583
-46.0,46,53.411623
-36.0,36,53.41166
-16.0,16,53.411697
-16.0,16,53.411733
-200.0,200,53.449645
-182.0,182,53.449757
-157.0,157,53.449824
-61.0,61,53.449879
-55.0,55,53.449929
-25.0,25,53.449968
-25.0,25,53.450005
-200.0,200,53.522553
-96.0,96,53.52267
-79.0,79,53.522718
-74.0,74,53.522759
-65.0,65,53.522798
-44.0,44,53.522834
-44.0,44,53.52287
-200.0,200,53.614609
-96.0,96,53.614718
-79.0,79,53.614772
-74.0,74,53.614845
-65.0,65,53.614883
-65.0,65,53.614919
-200.0,200,53.62325
-96.0,96,53.623378
-79.0,79,53.623431
-74.0,74,53.623505
-65.0,65,53.623543
-44.0,44,53.62358
-6.0,6,53.623616
-6.0,6,53.623653
-200.0,200,53.656725
-96.0,96,53.656834
-79.0,79,53.656888
-50.0,50,53.656961
-46.0,46,53.657001
-36.0,36,53.657038
-25.0,25,53.657075
-25.0,25,53.65711
-200.0,200,53.691344
-96.0,96,53.691453
-79.0,79,53.691534
-50.0,50,53.691576
-46.0,46,53.691614
-36.0,36,53.691651
-25.0,25,53.691687
-25.0,25,53.691723
-200.0,200,53.709033
-182.0,182,53.709142
-63.0,63,53.709224
-24.0,24,53.709264
-13.0,13,53.709302
-13.0,13,53.709339
-200.0,200,53.801205
-96.0,96,53.801327
-79.0,79,53.801376
-74.0,74,53.801434
-65.0,65,53.801471
-65.0,65,53.801507
-200.0,200,53.819068
-182.0,182,53.819173
-63.0,63,53.819237
-24.0,24,53.819278
-13.0,13,53.819317
-13.0,13,53.819353
-200.0,200,53.883259
-182.0,182,53.883362
-157.0,157,53.88341
-61.0,61,53.883452
-55.0,55,53.88349
-44.0,44,53.883526
-44.0,44,53.883562
-200.0,200,53.943794
-96.0,96,53.943895
-79.0,79,53.943942
-74.0,74,53.943982
-65.0,65,53.944021
-44.0,44,53.944057
-44.0,44,53.944093
-200.0,200,54.002324
-96.0,96,54.002428
-79.0,79,54.002493
-74.0,74,54.002534
-65.0,65,54.002572
-44.0,44,54.002608
-44.0,44,54.002644
-200.0,200,54.025801
-182.0,182,54.025905
-63.0,63,54.025965
-24.0,24,54.026007
-13.0,13,54.026045
-13.0,13,54.026082
-200.0,200,54.035105
-96.0,96,54.035201
-79.0,79,54.035248
-74.0,74,54.035288
-65.0,65,54.035326
-44.0,44,54.035363
-6.0,6,54.035399
-6.0,6,54.035434
-200.0,200,54.043977
-96.0,96,54.044085
-79.0,79,54.044135
-74.0,74,54.04419
-65.0,65,54.044228
-44.0,44,54.044264
-6.0,6,54.044299
-6.0,6,54.044335
-200.0,200,54.062027
-182.0,182,54.062133
-157.0,157,54.062198
-61.0,61,54.062239
-55.0,55,54.062278
-44.0,44,54.062315
-13.0,13,54.06235
-13.0,13,54.062386
-200.0,200,54.122969
-96.0,96,54.123072
-79.0,79,54.123119
-74.0,74,54.12316
-65.0,65,54.123199
-44.0,44,54.123237
-44.0,44,54.123273
-200.0,200,54.141415
-182.0,182,54.141515
-63.0,63,54.141562
-24.0,24,54.141603
-13.0,13,54.14164
-13.0,13,54.141676
-200.0,200,54.163703
-182.0,182,54.163808
-63.0,63,54.163857
-24.0,24,54.163897
-13.0,13,54.163935
-13.0,13,54.163971
-200.0,200,54.252542
-96.0,96,54.252676
-79.0,79,54.252724
-74.0,74,54.252764
-65.0,65,54.252801
-65.0,65,54.252837
-200.0,200,54.258475
-96.0,96,54.258561
-79.0,79,54.258623
-6.0,6,54.258678
-4.0,4,54.258716
-4.0,4,54.258753
-200.0,200,54.321554
-182.0,182,54.321664
-157.0,157,54.321718
-61.0,61,54.321775
-55.0,55,54.321814
-44.0,44,54.32185
-44.0,44,54.321887
-200.0,200,54.343765
-96.0,96,54.343873
-79.0,79,54.343937
-50.0,50,54.343977
-46.0,46,54.344015
-36.0,36,54.344052
-16.0,16,54.344088
-16.0,16,54.344123
-200.0,200,54.4024
-182.0,182,54.402502
-157.0,157,54.402553
-61.0,61,54.402595
-55.0,55,54.402633
-44.0,44,54.402671
-44.0,44,54.402707
-200.0,200,54.469095
-182.0,182,54.469213
-157.0,157,54.469261
-61.0,61,54.469302
-55.0,55,54.46934
-44.0,44,54.469377
-44.0,44,54.469413
-200.0,200,54.487396
-182.0,182,54.487497
-157.0,157,54.487544
-61.0,61,54.487585
-55.0,55,54.487623
-44.0,44,54.48766
-13.0,13,54.487696
-13.0,13,54.487732
-200.0,200,54.506013
-182.0,182,54.506131
-63.0,63,54.506182
-24.0,24,54.506222
-13.0,13,54.506259
-13.0,13,54.506295
-200.0,200,54.540394
-182.0,182,54.540495
-157.0,157,54.540544
-61.0,61,54.540585
-55.0,55,54.540622
-25.0,25,54.540659
-25.0,25,54.540694
-200.0,200,54.6043
-96.0,96,54.604407
-79.0,79,54.604472
-74.0,74,54.604513
-65.0,65,54.604553
-44.0,44,54.604591
-44.0,44,54.604627
-200.0,200,54.622062
-182.0,182,54.622176
-157.0,157,54.622225
-61.0,61,54.622266
-55.0,55,54.622306
-44.0,44,54.622343
-13.0,13,54.62238
-13.0,13,54.622415
-200.0,200,54.639742
-182.0,182,54.639843
-63.0,63,54.639892
-24.0,24,54.639932
-13.0,13,54.639969
-13.0,13,54.640005
-200.0,200,54.667455
-182.0,182,54.667555
-63.0,63,54.667603
-24.0,24,54.667645
-13.0,13,54.667682
-13.0,13,54.667718
-200.0,200,54.690176
-96.0,96,54.690274
-79.0,79,54.690322
-50.0,50,54.690364
-46.0,46,54.690403
-36.0,36,54.690441
-16.0,16,54.690477
-16.0,16,54.690512
-200.0,200,54.709012
-182.0,182,54.709118
-157.0,157,54.709183
-61.0,61,54.709224
-55.0,55,54.709263
-44.0,44,54.709301
-13.0,13,54.709337
-13.0,13,54.709373
-200.0,200,54.727002
-182.0,182,54.727145
-63.0,63,54.727193
-24.0,24,54.727233
-13.0,13,54.727271
-13.0,13,54.727307
-200.0,200,54.750247
-182.0,182,54.750353
-157.0,157,54.750403
-61.0,61,54.750459
-55.0,55,54.750498
-44.0,44,54.750535
-13.0,13,54.750571
-13.0,13,54.750607
-200.0,200,54.768537
-182.0,182,54.768639
-63.0,63,54.768685
-24.0,24,54.768729
-13.0,13,54.768774
-13.0,13,54.76881
-200.0,200,54.801944
-182.0,182,54.802076
-157.0,157,54.802124
-61.0,61,54.802165
-55.0,55,54.802204
-25.0,25,54.802241
-25.0,25,54.802277
-200.0,200,54.81956
-182.0,182,54.819676
-63.0,63,54.819726
-24.0,24,54.819766
-13.0,13,54.819803
-13.0,13,54.819838
-200.0,200,54.838302
-182.0,182,54.838405
-157.0,157,54.838488
-61.0,61,54.83853
-55.0,55,54.838568
-44.0,44,54.838605
-13.0,13,54.838641
-13.0,13,54.838677
-200.0,200,54.85676
-182.0,182,54.856868
-63.0,63,54.856921
-24.0,24,54.856981
-13.0,13,54.857033
-13.0,13,54.857069
-200.0,200,54.923318
-182.0,182,54.923439
-157.0,157,54.923488
-61.0,61,54.923528
-55.0,55,54.923567
-44.0,44,54.923604
-44.0,44,54.92364
-200.0,200,54.941331
-182.0,182,54.941464
-63.0,63,54.941529
-24.0,24,54.94157
-13.0,13,54.941606
-13.0,13,54.941642
-200.0,200,54.950588
-96.0,96,54.950722
-79.0,79,54.950771
-74.0,74,54.950814
-65.0,65,54.950852
-44.0,44,54.950889
-6.0,6,54.950926
-6.0,6,54.950961
-200.0,200,55.01037
-182.0,182,55.01049
-157.0,157,55.010538
-61.0,61,55.010579
-55.0,55,55.010617
-44.0,44,55.010654
-44.0,44,55.010689
-200.0,200,55.050167
-96.0,96,55.050308
-79.0,79,55.050379
-50.0,50,55.050437
-46.0,46,55.050476
-36.0,36,55.050513
-25.0,25,55.050549
-25.0,25,55.050585
-200.0,200,55.08408
-182.0,182,55.084191
-157.0,157,55.084246
-61.0,61,55.08433
-55.0,55,55.084387
-25.0,25,55.08444
-25.0,25,55.084481
-200.0,200,55.11777
-96.0,96,55.117891
-79.0,79,55.117976
-50.0,50,55.11802
-46.0,46,55.118059
-36.0,36,55.118098
-25.0,25,55.118134
-25.0,25,55.118169
-200.0,200,55.182294
-96.0,96,55.182396
-79.0,79,55.182443
-74.0,74,55.182484
-65.0,65,55.182523
-44.0,44,55.18256
-44.0,44,55.182597
-200.0,200,55.217273
-96.0,96,55.217406
-79.0,79,55.21746
-50.0,50,55.217502
-46.0,46,55.21754
-36.0,36,55.217576
-25.0,25,55.21761
-25.0,25,55.217645
-200.0,200,55.251159
-96.0,96,55.251279
-79.0,79,55.251328
-50.0,50,55.251368
-46.0,46,55.251405
-36.0,36,55.251441
-25.0,25,55.251475
-25.0,25,55.251511
-200.0,200,55.314301
-96.0,96,55.314402
-79.0,79,55.314449
-74.0,74,55.314489
-65.0,65,55.314527
-44.0,44,55.314563
-44.0,44,55.314598
-200.0,200,55.33641
-96.0,96,55.336508
-79.0,79,55.336556
-50.0,50,55.336597
-46.0,46,55.336635
-36.0,36,55.336673
-16.0,16,55.336708
-16.0,16,55.336744
-200.0,200,55.35432
-182.0,182,55.35442
-157.0,157,55.354468
-61.0,61,55.35451
-55.0,55,55.354548
-44.0,44,55.354584
-13.0,13,55.354619
-13.0,13,55.354654
-200.0,200,55.362859
-96.0,96,55.362956
-79.0,79,55.363023
-74.0,74,55.363078
-65.0,65,55.363117
-44.0,44,55.363154
-6.0,6,55.36319
-6.0,6,55.363226
-200.0,200,55.396857
-96.0,96,55.396965
-79.0,79,55.397019
-50.0,50,55.397065
-46.0,46,55.397134
-36.0,36,55.39717
-25.0,25,55.397206
-25.0,25,55.397241
-200.0,200,55.415214
-182.0,182,55.415314
-157.0,157,55.415361
-61.0,61,55.415403
-55.0,55,55.415441
-44.0,44,55.415478
-13.0,13,55.415518
-13.0,13,55.41556
-200.0,200,55.436407
-96.0,96,55.436565
-79.0,79,55.436613
-50.0,50,55.436653
-46.0,46,55.436691
-36.0,36,55.436728
-16.0,16,55.436764
-16.0,16,55.436798
-200.0,200,55.449881
-96.0,96,55.449995
-79.0,79,55.450076
-74.0,74,55.450116
-65.0,65,55.450153
-44.0,44,55.45019
-6.0,6,55.450224
-6.0,6,55.450259
-200.0,200,55.508871
-182.0,182,55.508979
-157.0,157,55.509044
-61.0,61,55.509085
-55.0,55,55.509122
-44.0,44,55.509158
-44.0,44,55.509193
-200.0,200,55.517583
-96.0,96,55.517691
-79.0,79,55.51774
-74.0,74,55.517795
-65.0,65,55.517832
-44.0,44,55.517868
-6.0,6,55.51792
-6.0,6,55.517958
-200.0,200,55.541023
-96.0,96,55.541121
-79.0,79,55.541167
-50.0,50,55.541207
-46.0,46,55.541245
-36.0,36,55.54128
-16.0,16,55.541324
-16.0,16,55.541361
-200.0,200,55.559117
-182.0,182,55.559214
-157.0,157,55.559262
-61.0,61,55.559304
-55.0,55,55.559341
-44.0,44,55.559377
-13.0,13,55.559413
-13.0,13,55.559448
-200.0,200,55.621947
-96.0,96,55.622057
-79.0,79,55.622123
-74.0,74,55.622166
-65.0,65,55.622206
-44.0,44,55.622244
-44.0,44,55.622282
-200.0,200,55.656131
-96.0,96,55.656236
-79.0,79,55.656286
-50.0,50,55.656341
-46.0,46,55.65638
-36.0,36,55.656416
-25.0,25,55.656452
-25.0,25,55.656487
-200.0,200,55.659683
-182.0,182,55.659767
-63.0,63,55.659814
-24.0,24,55.659855
-13.0,13,55.659894
-2.0,2,55.659931
-2.0,2,55.659966
-200.0,200,55.681429
-96.0,96,55.681549
-79.0,79,55.681597
-50.0,50,55.681638
-46.0,46,55.681678
-36.0,36,55.681715
-16.0,16,55.681751
-16.0,16,55.681787
-200.0,200,55.684869
-182.0,182,55.684984
-63.0,63,55.685031
-24.0,24,55.685071
-13.0,13,55.685109
-2.0,2,55.685144
-2.0,2,55.68518
-200.0,200,55.718423
-96.0,96,55.718523
-79.0,79,55.71857
-50.0,50,55.718611
-46.0,46,55.718649
-36.0,36,55.718684
-25.0,25,55.718719
-25.0,25,55.718754
-200.0,200,55.758154
-96.0,96,55.758278
-79.0,79,55.758329
-50.0,50,55.758386
-46.0,46,55.758423
-36.0,36,55.758459
-25.0,25,55.758495
-25.0,25,55.758529
-200.0,200,55.792283
-96.0,96,55.792402
-79.0,79,55.792451
-50.0,50,55.792508
-46.0,46,55.792547
-36.0,36,55.792583
-25.0,25,55.792619
-25.0,25,55.792655
-200.0,200,55.826317
-182.0,182,55.826453
-157.0,157,55.826502
-61.0,61,55.826543
-55.0,55,55.82658
-25.0,25,55.826616
-25.0,25,55.826652
-200.0,200,55.917685
-96.0,96,55.917808
-79.0,79,55.917857
-74.0,74,55.917899
-65.0,65,55.91795
-65.0,65,55.917989
-200.0,200,55.921192
-182.0,182,55.921278
-63.0,63,55.921327
-24.0,24,55.921369
-13.0,13,55.921408
-2.0,2,55.921446
-2.0,2,55.921483
-200.0,200,55.930096
-96.0,96,55.930222
-79.0,79,55.930292
-74.0,74,55.930342
-65.0,65,55.930388
-44.0,44,55.930435
-6.0,6,55.93048
-6.0,6,55.930524
-200.0,200,55.948827
-182.0,182,55.948937
-63.0,63,55.949001
-24.0,24,55.949042
-13.0,13,55.94908
-13.0,13,55.949117
-200.0,200,55.983452
-96.0,96,55.983552
-79.0,79,55.983599
-50.0,50,55.983639
-46.0,46,55.983678
-36.0,36,55.983714
-25.0,25,55.983749
-25.0,25,55.983784
-200.0,200,56.075083
-96.0,96,56.075185
-79.0,79,56.075231
-74.0,74,56.075272
-65.0,65,56.075308
-65.0,65,56.075344
-200.0,200,56.09316
-182.0,182,56.093269
-157.0,157,56.093323
-61.0,61,56.093399
-55.0,55,56.093438
-44.0,44,56.093474
-13.0,13,56.093509
-13.0,13,56.093545
-200.0,200,56.11534
-96.0,96,56.115462
-79.0,79,56.115511
