#{"t_start": 1541055567.4894662, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,77.477079
-74.0,74,77.477125
-65.0,65,77.477169
-44.0,44,77.47721
-20.0,20,77.477251
-6.0,6,77.477291
-6.0,6,77.477331
-200.0,200,77.503364
-96.0,96,77.503472
-79.0,79,77.503526
-74.0,74,77.503573
-65.0,65,77.503616
-32.0,32,77.50366
-19.0,19,77.503702
-19.0,19,77.503743
-200.0,200,77.507138
-96.0,96,77.507224
-79.0,79,77.507278
-50.0,50,77.507325
-46.0,46,77.507369
-36.0,36,77.507412
-16.0,16,77.507453
-2.0,2,77.507495
-2.0,2,77.507537
-200.0,200,77.510789
-96.0,96,77.510868
-79.0,79,77.510919
-50.0,50,77.510965
-46.0,46,77.511009
-36.0,36,77.511051
-16.0,16,77.511093
-2.0,2,77.511134
-2.0,2,77.511175
-200.0,200,77.565842
-96.0,96,77.565953
-79.0,79,77.566007
-74.0,74,77.566053
-65.0,65,77.566096
-44.0,44,77.566138
-41.0,41,77.566179
-41.0,41,77.566219
-200.0,200,77.616093
-96.0,96,77.616205
-79.0,79,77.61626
-74.0,74,77.616307
-65.0,65,77.616349
-32.0,32,77.616391
-32.0,32,77.616432
-200.0,200,77.678262
-96.0,96,77.67836
-79.0,79,77.678408
-74.0,74,77.678449
-65.0,65,77.678486
-32.0,32,77.678523
-32.0,32,77.678559
-200.0,200,77.737538
-96.0,96,77.737644
-79.0,79,77.737696
-74.0,74,77.73774
-65.0,65,77.737782
-44.0,44,77.737822
-41.0,41,77.737861
-41.0,41,77.7379
-200.0,200,77.746049
-96.0,96,77.746131
-79.0,79,77.74618
-74.0,74,77.746225
-65.0,65,77.746267
-44.0,44,77.746306
-20.0,20,77.746345
-6.0,6,77.746383
-6.0,6,77.746421
-200.0,200,77.763447
-96.0,96,77.763552
-79.0,79,77.763606
-74.0,74,77.763653
-65.0,65,77.763697
-44.0,44,77.763739
-13.0,13,77.763779
-13.0,13,77.76382
-200.0,200,77.811176
-96.0,96,77.811284
-79.0,79,77.811336
-74.0,74,77.811381
-65.0,65,77.811424
-32.0,32,77.811464
-18.0,18,77.811503
-18.0,18,77.811541
-200.0,200,77.817214
-96.0,96,77.817299
-79.0,79,77.817349
-74.0,74,77.817393
-65.0,65,77.817435
-32.0,32,77.817475
-18.0,18,77.817515
-4.0,4,77.817554
-4.0,4,77.817592
-200.0,200,77.821235
-96.0,96,77.821314
-79.0,79,77.821364
-50.0,50,77.821409
-46.0,46,77.82145
-36.0,36,77.821491
-16.0,16,77.82153
-2.0,2,77.821569
-2.0,2,77.821608
-200.0,200,77.86224
-96.0,96,77.862343
-79.0,79,77.862392
-74.0,74,77.862436
-65.0,65,77.862476
-32.0,32,77.862516
-32.0,32,77.862554
-200.0,200,77.912599
-96.0,96,77.912711
-79.0,79,77.912768
-74.0,74,77.912817
-65.0,65,77.912862
-32.0,32,77.912905
-32.0,32,77.912947
-200.0,200,77.916368
-96.0,96,77.916452
-79.0,79,77.916506
-50.0,50,77.916554
-46.0,46,77.916599
-36.0,36,77.916642
-16.0,16,77.916684
-2.0,2,77.916725
-2.0,2,77.916767
-200.0,200,77.943171
-96.0,96,77.943283
-79.0,79,77.94334
-74.0,74,77.94339
-65.0,65,77.943436
-32.0,32,77.943481
-19.0,19,77.943525
-19.0,19,77.943567
-200.0,200,77.949772
-96.0,96,77.949864
-79.0,79,77.949932
-74.0,74,77.949989
-65.0,65,77.950036
-32.0,32,77.950081
-18.0,18,77.950125
-4.0,4,77.950168
-4.0,4,77.950211
-200.0,200,77.959134
-96.0,96,77.959241
-79.0,79,77.959299
-74.0,74,77.959349
-65.0,65,77.959396
-44.0,44,77.95944
-20.0,20,77.959484
-6.0,6,77.959527
-6.0,6,77.95957
-200.0,200,77.983726
-96.0,96,77.983836
-79.0,79,77.983893
-74.0,74,77.983942
-65.0,65,77.983988
-32.0,32,77.984032
-18.0,18,77.984075
-17.0,17,77.984118
-17.0,17,77.984161
-200.0,200,77.986316
-96.0,96,77.986398
-79.0,79,77.986453
-74.0,74,77.986501
-65.0,65,77.986548
-32.0,32,77.986593
-1.0,1,77.986636
-1.0,1,77.98668
-200.0,200,78.004613
-96.0,96,78.004713
-79.0,79,78.004768
-74.0,74,78.004817
-65.0,65,78.004862
-44.0,44,78.004907
-13.0,13,78.004949
-13.0,13,78.004991
-200.0,200,78.008239
-96.0,96,78.008317
-79.0,79,78.008368
-50.0,50,78.008415
-46.0,46,78.008459
-36.0,36,78.008502
-16.0,16,78.008544
-2.0,2,78.008585
-2.0,2,78.008626
-200.0,200,78.059108
-96.0,96,78.059216
-79.0,79,78.059273
-74.0,74,78.059323
-65.0,65,78.059369
-32.0,32,78.059413
-32.0,32,78.059457
-200.0,200,78.06296
-96.0,96,78.063042
-79.0,79,78.063097
-50.0,50,78.063145
-46.0,46,78.06319
-36.0,36,78.063242
-16.0,16,78.063286
-2.0,2,78.063329
-2.0,2,78.06337
-200.0,200,78.088151
-96.0,96,78.08826
-79.0,79,78.088317
-74.0,74,78.088366
-65.0,65,78.088413
-32.0,32,78.088457
-18.0,18,78.088501
-18.0,18,78.088544
-200.0,200,78.106708
-96.0,96,78.106813
-79.0,79,78.106868
-74.0,74,78.106915
-65.0,65,78.10696
-44.0,44,78.107003
-13.0,13,78.107046
-13.0,13,78.107088
-200.0,200,78.113311
-96.0,96,78.1134
-79.0,79,78.113455
-74.0,74,78.113503
-65.0,65,78.11355
-32.0,32,78.113594
-18.0,18,78.113638
-4.0,4,78.113681
-4.0,4,78.113723
-200.0,200,78.139841
-96.0,96,78.139953
-79.0,79,78.140011
-74.0,74,78.140061
-65.0,65,78.140108
-32.0,32,78.140152
-18.0,18,78.140196
-18.0,18,78.140238
-200.0,200,78.183945
-96.0,96,78.184056
-79.0,79,78.184111
-74.0,74,78.184159
-65.0,65,78.184203
-32.0,32,78.184245
-32.0,32,78.184287
-200.0,200,78.208873
-96.0,96,78.208985
-79.0,79,78.209042
-74.0,74,78.209092
-65.0,65,78.209138
-44.0,44,78.209182
-13.0,13,78.209225
-13.0,13,78.209268
-200.0,200,78.253766
-96.0,96,78.253878
-79.0,79,78.253944
-74.0,74,78.253994
-65.0,65,78.25404
-32.0,32,78.254083
-32.0,32,78.254126
-200.0,200,78.25621
-96.0,96,78.256288
-79.0,79,78.256342
-74.0,74,78.25639
-65.0,65,78.256435
-32.0,32,78.256479
-1.0,1,78.256521
-1.0,1,78.256563
-200.0,200,78.301352
-96.0,96,78.301462
-79.0,79,78.301516
-74.0,74,78.301564
-65.0,65,78.301609
-32.0,32,78.301651
-32.0,32,78.301693
-200.0,200,78.363566
-96.0,96,78.363678
-79.0,79,78.363734
-74.0,74,78.363783
-65.0,65,78.363828
-44.0,44,78.363871
-41.0,41,78.363913
-41.0,41,78.363954
-200.0,200,78.367228
-96.0,96,78.367307
-79.0,79,78.367361
-50.0,50,78.367409
-46.0,46,78.367455
-36.0,36,78.367498
-16.0,16,78.367541
-2.0,2,78.367584
-2.0,2,78.367626
-200.0,200,78.39111
-96.0,96,78.39122
-79.0,79,78.391276
-74.0,74,78.391326
-65.0,65,78.391372
-32.0,32,78.391416
-18.0,18,78.391459
-17.0,17,78.391501
-17.0,17,78.391543
-200.0,200,78.448102
-96.0,96,78.448214
-79.0,79,78.448269
-74.0,74,78.448318
-65.0,65,78.448364
-44.0,44,78.448407
-41.0,41,78.44845
-41.0,41,78.448492
-200.0,200,78.47485
-96.0,96,78.474961
-79.0,79,78.475017
-74.0,74,78.475065
-65.0,65,78.475109
-32.0,32,78.475152
-19.0,19,78.475194
-19.0,19,78.475235
-200.0,200,78.484109
-96.0,96,78.484211
-79.0,79,78.484268
-74.0,74,78.484318
-65.0,65,78.484364
-44.0,44,78.484408
-20.0,20,78.484452
-6.0,6,78.484494
-6.0,6,78.484538
-200.0,200,78.501734
-96.0,96,78.501843
-79.0,79,78.501899
-74.0,74,78.501959
-65.0,65,78.502005
-44.0,44,78.502049
-20.0,20,78.502091
-6.0,6,78.502134
-6.0,6,78.502176
-200.0,200,78.526716
-96.0,96,78.526824
-79.0,79,78.526878
-74.0,74,78.526926
-65.0,65,78.526971
-32.0,32,78.527014
-18.0,18,78.527056
-17.0,17,78.527097
-17.0,17,78.527138
-200.0,200,78.553819
-96.0,96,78.553936
-79.0,79,78.553993
-74.0,74,78.554043
-65.0,65,78.554088
-32.0,32,78.554132
-19.0,19,78.554175
-19.0,19,78.554218
-200.0,200,78.578246
-96.0,96,78.578358
-79.0,79,78.578413
-74.0,74,78.578461
-65.0,65,78.578506
-32.0,32,78.57855
-18.0,18,78.578593
-17.0,17,78.578635
-17.0,17,78.578678
-200.0,200,78.585829
-96.0,96,78.585928
-79.0,79,78.585984
-74.0,74,78.586034
-65.0,65,78.58608
-32.0,32,78.586125
-18.0,18,78.586168
-4.0,4,78.58621
-4.0,4,78.586253
-200.0,200,78.58964
-96.0,96,78.589724
-79.0,79,78.589781
-50.0,50,78.589829
-46.0,46,78.589875
-36.0,36,78.589926
-16.0,16,78.589972
-2.0,2,78.590015
-2.0,2,78.590057
-200.0,200,78.59335
-96.0,96,78.593431
-79.0,79,78.593486
-50.0,50,78.593534
-46.0,46,78.593578
-36.0,36,78.593621
-16.0,16,78.593663
-2.0,2,78.593703
-2.0,2,78.593745
-200.0,200,78.637266
-96.0,96,78.637374
-79.0,79,78.637429
-74.0,74,78.637477
-65.0,65,78.637522
-32.0,32,78.637564
-32.0,32,78.637605
-200.0,200,78.701067
-96.0,96,78.701184
-79.0,79,78.701242
-74.0,74,78.701292
-65.0,65,78.701337
-44.0,44,78.701381
-41.0,41,78.701425
-41.0,41,78.701468
-200.0,200,78.757297
-96.0,96,78.75741
-79.0,79,78.757466
-74.0,74,78.757521
-65.0,65,78.757567
-44.0,44,78.757611
-41.0,41,78.757653
-41.0,41,78.757696
-200.0,200,78.763897
-96.0,96,78.763988
-79.0,79,78.764044
-74.0,74,78.764094
-65.0,65,78.76414
-32.0,32,78.764186
-18.0,18,78.76423
-4.0,4,78.764274
-4.0,4,78.764318
-200.0,200,78.782691
-96.0,96,78.782801
-79.0,79,78.782856
-74.0,74,78.782904
-65.0,65,78.78295
-44.0,44,78.782993
-13.0,13,78.783035
-13.0,13,78.783077
-200.0,200,78.835207
-96.0,96,78.835321
-79.0,79,78.835377
-74.0,74,78.835426
-65.0,65,78.835472
-32.0,32,78.835515
-32.0,32,78.835556
-200.0,200,78.860763
-96.0,96,78.860875
-79.0,79,78.86093
-74.0,74,78.860978
-65.0,65,78.861024
-32.0,32,78.861068
-18.0,18,78.861111
-18.0,18,78.861154
-200.0,200,78.917145
-96.0,96,78.917258
-79.0,79,78.917314
-74.0,74,78.917362
-65.0,65,78.917407
-44.0,44,78.91745
-41.0,41,78.917493
-41.0,41,78.917535
-200.0,200,78.951362
-96.0,96,78.951473
-79.0,79,78.95153
-74.0,74,78.95158
-65.0,65,78.951625
-32.0,32,78.951669
-19.0,19,78.951713
-19.0,19,78.951756
-200.0,200,78.975995
-96.0,96,78.976105
-79.0,79,78.976163
-74.0,74,78.976213
-65.0,65,78.976259
-32.0,32,78.976304
-18.0,18,78.976347
-17.0,17,78.97639
-17.0,17,78.976433
-200.0,200,78.982728
-96.0,96,78.982814
-79.0,79,78.982871
-74.0,74,78.98292
-65.0,65,78.982967
-32.0,32,78.983013
-18.0,18,78.983056
-4.0,4,78.983099
-4.0,4,78.983142
-200.0,200,78.98659
-96.0,96,78.98668
-79.0,79,78.986735
-50.0,50,78.986784
-46.0,46,78.98683
-36.0,36,78.986874
-16.0,16,78.986917
-2.0,2,78.986961
-2.0,2,78.987004
-200.0,200,78.996354
-96.0,96,78.996456
-79.0,79,78.996511
-74.0,74,78.996558
-65.0,65,78.996603
-44.0,44,78.996645
-20.0,20,78.996687
-6.0,6,78.996728
-6.0,6,78.99677
-200.0,200,79.023482
-96.0,96,79.023595
-79.0,79,79.02365
-74.0,74,79.0237
-65.0,65,79.023746
-32.0,32,79.023791
-19.0,19,79.023834
-19.0,19,79.023878
-200.0,200,79.032839
-96.0,96,79.032932
-79.0,79,79.032987
-74.0,74,79.033035
-65.0,65,79.033079
-44.0,44,79.033122
-20.0,20,79.033163
-6.0,6,79.033205
-6.0,6,79.033246
-200.0,200,79.041962
-96.0,96,79.042053
-79.0,79,79.042109
-74.0,74,79.042159
-65.0,65,79.042204
-44.0,44,79.042249
-20.0,20,79.042292
-6.0,6,79.042335
-6.0,6,79.042377
-200.0,200,79.067243
-96.0,96,79.067353
-79.0,79,79.067409
-74.0,74,79.067459
-65.0,65,79.067505
-32.0,32,79.067548
-18.0,18,79.06759
-18.0,18,79.067633
-200.0,200,79.101672
-96.0,96,79.101783
-79.0,79,79.10184
-74.0,74,79.101888
-65.0,65,79.101943
-32.0,32,79.10199
-19.0,19,79.102034
-19.0,19,79.102077
-200.0,200,79.145954
-96.0,96,79.146065
-79.0,79,79.14612
-74.0,74,79.146168
-65.0,65,79.146213
-32.0,32,79.146256
-32.0,32,79.146298
-200.0,200,79.149641
-96.0,96,79.149727
-79.0,79,79.149782
-50.0,50,79.149831
-46.0,46,79.149876
-36.0,36,79.14993
-16.0,16,79.149976
-2.0,2,79.150019
-2.0,2,79.150061
-200.0,200,79.159014
-96.0,96,79.159118
-79.0,79,79.15918
-74.0,74,79.159237
-65.0,65,79.159283
-44.0,44,79.159327
-20.0,20,79.159369
-6.0,6,79.15941
-6.0,6,79.159452
-200.0,200,79.17797
-96.0,96,79.178081
-79.0,79,79.178138
-74.0,74,79.178187
-65.0,65,79.178234
-44.0,44,79.178279
-13.0,13,79.178322
-13.0,13,79.178366
-200.0,200,79.181676
-96.0,96,79.181757
-79.0,79,79.181812
-50.0,50,79.18186
-46.0,46,79.181906
-36.0,36,79.181962
-16.0,16,79.182006
-2.0,2,79.182049
-2.0,2,79.182091
-200.0,200,79.238453
-96.0,96,79.238565
-79.0,79,79.238623
-74.0,74,79.238673
-65.0,65,79.23872
-44.0,44,79.238766
-41.0,41,79.238811
-41.0,41,79.238856
-200.0,200,79.24996
-96.0,96,79.250069
-79.0,79,79.250124
-50.0,50,79.250173
-46.0,46,79.250218
-36.0,36,79.250261
-16.0,16,79.250304
-2.0,2,79.250346
-2.0,2,79.250388
-200.0,200,79.294304
-96.0,96,79.294418
-79.0,79,79.294474
-74.0,74,79.294524
-65.0,65,79.294569
-32.0,32,79.294613
-32.0,32,79.294657
-200.0,200,79.351076
-96.0,96,79.351187
-79.0,79,79.351244
-74.0,74,79.351293
-65.0,65,79.351338
-44.0,44,79.351383
-41.0,41,79.351426
-41.0,41,79.35147
-200.0,200,79.4033
-96.0,96,79.403418
-79.0,79,79.403473
-74.0,74,79.403522
-65.0,65,79.403568
-32.0,32,79.403611
-32.0,32,79.403654
-200.0,200,79.40725
-96.0,96,79.407337
-79.0,79,79.407391
-50.0,50,79.40744
-46.0,46,79.407485
-36.0,36,79.407529
-16.0,16,79.407572
-2.0,2,79.407613
-2.0,2,79.407654
-200.0,200,79.409784
-96.0,96,79.409883
-79.0,79,79.409956
-74.0,74,79.410007
-65.0,65,79.410053
-32.0,32,79.410097
-1.0,1,79.41014
-1.0,1,79.410184
-200.0,200,79.434875
-96.0,96,79.434977
-79.0,79,79.435032
-74.0,74,79.435081
-65.0,65,79.435126
-32.0,32,79.43517
-18.0,18,79.435213
-18.0,18,79.435255
-200.0,200,79.459307
-96.0,96,79.459418
-79.0,79,79.459474
-74.0,74,79.459522
-65.0,65,79.459568
-32.0,32,79.459612
-18.0,18,79.459654
-17.0,17,79.459697
-17.0,17,79.459739
-200.0,200,79.516228
-96.0,96,79.516341
-79.0,79,79.516397
-74.0,74,79.516444
-65.0,65,79.516489
-44.0,44,79.516533
-41.0,41,79.516575
-41.0,41,79.516618
-200.0,200,79.518734
-96.0,96,79.518813
-79.0,79,79.518866
-74.0,74,79.518912
-65.0,65,79.518957
-32.0,32,79.519
-1.0,1,79.519042
-1.0,1,79.519084
-200.0,200,79.571994
-96.0,96,79.572107
-79.0,79,79.572163
-74.0,74,79.572212
-65.0,65,79.572257
-32.0,32,79.5723
-32.0,32,79.572343
-200.0,200,79.597219
-96.0,96,79.597328
-79.0,79,79.597386
-74.0,74,79.597435
-65.0,65,79.597482
-32.0,32,79.597525
-18.0,18,79.597568
-18.0,18,79.59761
-200.0,200,79.622591
-96.0,96,79.622709
-79.0,79,79.62384
-74.0,74,79.623899
-65.0,65,79.623945
-32.0,32,79.62399
-18.0,18,79.624033
-18.0,18,79.624076
-200.0,200,79.668057
-96.0,96,79.668168
-79.0,79,79.668223
-74.0,74,79.66827
-65.0,65,79.668315
-32.0,32,79.668358
-32.0,32,79.6684
-200.0,200,79.737623
-96.0,96,79.737744
-79.0,79,79.737805
-74.0,74,79.737857
-65.0,65,79.737907
-44.0,44,79.737968
-41.0,41,79.738014
-41.0,41,79.73806
-200.0,200,79.76445
-96.0,96,79.76459
-79.0,79,79.764667
-74.0,74,79.764724
-65.0,65,79.764775
-32.0,32,79.764825
-18.0,18,79.764873
-17.0,17,79.76492
-17.0,17,79.764966
-200.0,200,79.767423
-96.0,96,79.767524
-79.0,79,79.767586
-74.0,74,79.76764
-65.0,65,79.76769
-32.0,32,79.76774
-1.0,1,79.767787
-1.0,1,79.767834
-200.0,200,79.77171
-96.0,96,79.771807
-79.0,79,79.771867
-50.0,50,79.77192
-46.0,46,79.771969
-36.0,36,79.772017
-16.0,16,79.772066
-2.0,2,79.772113
-2.0,2,79.77216
-200.0,200,79.792027
-96.0,96,79.792131
-79.0,79,79.792192
-74.0,74,79.792245
-65.0,65,79.792295
-44.0,44,79.792343
-13.0,13,79.792389
-13.0,13,79.792435
-200.0,200,79.84334
-96.0,96,79.843446
-79.0,79,79.843499
-74.0,74,79.843544
-65.0,65,79.843586
-32.0,32,79.843627
-18.0,18,79.843666
-18.0,18,79.843706
-200.0,200,79.846779
-96.0,96,79.846855
-79.0,79,79.846907
-50.0,50,79.846952
-46.0,46,79.846994
-36.0,36,79.847035
-16.0,16,79.847075
-2.0,2,79.847116
-2.0,2,79.847155
-200.0,200,79.855197
-96.0,96,79.85528
-79.0,79,79.85533
-74.0,74,79.855373
-65.0,65,79.855414
-44.0,44,79.855453
-20.0,20,79.85549
-6.0,6,79.855528
-6.0,6,79.855566
-200.0,200,79.885809
-96.0,96,79.885919
-79.0,79,79.885974
-74.0,74,79.88602
-65.0,65,79.886064
-32.0,32,79.886105
-18.0,18,79.886145
-18.0,18,79.886185
-200.0,200,79.889366
-96.0,96,79.889451
-79.0,79,79.889502
-50.0,50,79.889547
-46.0,46,79.88959
-36.0,36,79.88963
-16.0,16,79.889669
-2.0,2,79.889709
-2.0,2,79.889748
-200.0,200,79.89189
-96.0,96,79.891977
-79.0,79,79.89203
-74.0,74,79.892075
-65.0,65,79.892118
-32.0,32,79.892158
-1.0,1,79.892198
-1.0,1,79.892237
-200.0,200,79.916448
-96.0,96,79.916544
-79.0,79,79.916595
-74.0,74,79.91664
-65.0,65,79.916681
-32.0,32,79.916722
-19.0,19,79.916762
-19.0,19,79.9168
-200.0,200,79.918708
-96.0,96,79.91878
-79.0,79,79.918829
-74.0,74,79.918874
-65.0,65,79.918916
-32.0,32,79.918956
-1.0,1,79.918996
-1.0,1,79.919036
-200.0,200,79.959706
-96.0,96,79.959809
-79.0,79,79.95986
-74.0,74,79.959904
-65.0,65,79.959945
-32.0,32,79.959985
-32.0,32,79.960023
-200.0,200,79.962999
-96.0,96,79.963079
-79.0,79,79.963129
-50.0,50,79.963172
-46.0,46,79.96322
-36.0,36,79.963261
-16.0,16,79.9633
-2.0,2,79.963339
-2.0,2,79.963377
-200.0,200,79.966394
-96.0,96,79.96647
-79.0,79,79.966519
-50.0,50,79.966563
-46.0,46,79.966602
-36.0,36,79.966642
-16.0,16,79.96668
-2.0,2,79.966718
-2.0,2,79.966756
-200.0,200,79.988924
-96.0,96,79.989042
-79.0,79,79.989096
-74.0,74,79.989142
-65.0,65,79.989186
-32.0,32,79.989227
-18.0,18,79.989268
-17.0,17,79.989308
-17.0,17,79.989347
-200.0,200,79.991461
-96.0,96,79.991536
-79.0,79,79.991585
-74.0,74,79.991629
-65.0,65,79.99167
-32.0,32,79.99171
-1.0,1,79.991748
-1.0,1,79.991786
-200.0,200,80.024939
-96.0,96,80.025027
-79.0,79,80.025078
-74.0,74,80.025122
-65.0,65,80.025164
-32.0,32,80.025204
-19.0,19,80.025244
-19.0,19,80.025283
-200.0,200,80.028853
-96.0,96,80.028932
-79.0,79,80.02898
-50.0,50,80.029022
-46.0,46,80.029061
-36.0,36,80.029099
-16.0,16,80.029136
-2.0,2,80.029173
-2.0,2,80.02921
-200.0,200,80.052559
-96.0,96,80.052662
-79.0,79,80.052714
-74.0,74,80.052758
-65.0,65,80.052798
-32.0,32,80.052838
-18.0,18,80.052877
-18.0,18,80.052915
-200.0,200,80.054971
-96.0,96,80.055046
-79.0,79,80.055096
-74.0,74,80.05514
-65.0,65,80.055182
-32.0,32,80.055222
-1.0,1,80.05526
-1.0,1,80.055299
-200.0,200,80.063319
-96.0,96,80.063411
-79.0,79,80.063464
-74.0,74,80.063511
-65.0,65,80.063556
-44.0,44,80.063598
-20.0,20,80.06364
-6.0,6,80.063681
-6.0,6,80.063722
-200.0,200,80.072287
-96.0,96,80.072375
-79.0,79,80.072428
-74.0,74,80.072475
-65.0,65,80.072518
-44.0,44,80.072559
-20.0,20,80.072599
-6.0,6,80.072639
-6.0,6,80.07268
-200.0,200,80.096337
-96.0,96,80.096442
-79.0,79,80.096497
-74.0,74,80.096544
-65.0,65,80.09659
-32.0,32,80.096632
-18.0,18,80.096674
-18.0,18,80.096716
-200.0,200,80.102789
-96.0,96,80.102879
-79.0,79,80.102933
-74.0,74,80.10298
-65.0,65,80.103024
-32.0,32,80.103065
-18.0,18,80.103106
-4.0,4,80.103147
-4.0,4,80.103188
-200.0,200,80.156908
-96.0,96,80.157017
-79.0,79,80.157071
-74.0,74,80.157118
-65.0,65,80.157161
-44.0,44,80.157205
-41.0,41,80.157247
-41.0,41,80.157288
-200.0,200,80.189382
-96.0,96,80.189495
-79.0,79,80.189551
-74.0,74,80.1896
-65.0,65,80.189646
-32.0,32,80.189689
-18.0,18,80.189732
-18.0,18,80.189774
-200.0,200,80.212509
-96.0,96,80.21261
-79.0,79,80.212664
-74.0,74,80.212712
-65.0,65,80.212756
-32.0,32,80.212798
-18.0,18,80.21284
-17.0,17,80.212881
-17.0,17,80.212922
-200.0,200,80.236697
-96.0,96,80.236804
-79.0,79,80.236857
-74.0,74,80.236904
-65.0,65,80.236947
-32.0,32,80.236988
-18.0,18,80.237029
-17.0,17,80.237068
-17.0,17,80.237108
-200.0,200,80.263301
-96.0,96,80.263419
-79.0,79,80.26348
-74.0,74,80.263534
-65.0,65,80.263584
-32.0,32,80.263632
-18.0,18,80.263679
-18.0,18,80.263726
-200.0,200,80.289159
-96.0,96,80.289274
-79.0,79,80.289332
-74.0,74,80.289384
-65.0,65,80.289432
-32.0,32,80.289478
-18.0,18,80.289523
-17.0,17,80.289567
-17.0,17,80.289611
-200.0,200,80.296385
-96.0,96,80.296479
-79.0,79,80.296537
-74.0,74,80.296588
-65.0,65,80.296637
-32.0,32,80.296683
-18.0,18,80.296729
-4.0,4,80.296773
-4.0,4,80.296818
-200.0,200,80.303418
-96.0,96,80.303511
-79.0,79,80.303571
-74.0,74,80.303624
-65.0,65,80.303673
-32.0,32,80.30372
-18.0,18,80.303766
-4.0,4,80.303812
-4.0,4,80.303857
-200.0,200,80.371709
-96.0,96,80.371826
-79.0,79,80.371885
-74.0,74,80.371936
-65.0,65,80.371984
-44.0,44,80.372031
-41.0,41,80.372076
-41.0,41,80.372122
-200.0,200,80.38167
-96.0,96,80.381766
-79.0,79,80.381825
-74.0,74,80.381876
-65.0,65,80.381932
-44.0,44,80.381982
-20.0,20,80.382029
-6.0,6,80.382074
-6.0,6,80.382118
-200.0,200,80.388862
-96.0,96,80.388973
-79.0,79,80.389031
-74.0,74,80.389082
-65.0,65,80.38913
-32.0,32,80.389175
-18.0,18,80.38922
-4.0,4,80.389264
-4.0,4,80.389308
-200.0,200,80.418545
-96.0,96,80.418661
-79.0,79,80.418721
-74.0,74,80.418772
-65.0,65,80.418821
-32.0,32,80.418867
-19.0,19,80.418912
-19.0,19,80.418957
-200.0,200,80.444722
-96.0,96,80.444837
-79.0,79,80.444896
-74.0,74,80.444949
-65.0,65,80.445007
-32.0,32,80.445055
-18.0,18,80.445102
-17.0,17,80.445147
-17.0,17,80.445193
-200.0,200,80.513417
-96.0,96,80.513536
-79.0,79,80.513595
-74.0,74,80.513647
-65.0,65,80.513694
-44.0,44,80.513742
-41.0,41,80.513788
-41.0,41,80.513834
-200.0,200,80.520851
-96.0,96,80.520947
-79.0,79,80.521007
-74.0,74,80.521059
-65.0,65,80.521108
-32.0,32,80.521155
-18.0,18,80.521201
-4.0,4,80.521247
-4.0,4,80.521293
-200.0,200,80.530782
-96.0,96,80.530899
-79.0,79,80.530959
-74.0,74,80.531013
-65.0,65,80.531062
-44.0,44,80.53111
-20.0,20,80.531158
-6.0,6,80.531204
-6.0,6,80.531251
-200.0,200,80.557271
-96.0,96,80.55739
-79.0,79,80.557451
-74.0,74,80.557505
-65.0,65,80.557557
-32.0,32,80.557606
-18.0,18,80.557654
-17.0,17,80.557702
-17.0,17,80.55775
-200.0,200,80.617291
-96.0,96,80.617407
-79.0,79,80.617466
-74.0,74,80.617516
-65.0,65,80.617563
-44.0,44,80.61761
-41.0,41,80.617656
-41.0,41,80.6177
-200.0,200,80.651744
-96.0,96,80.651866
-79.0,79,80.651927
-74.0,74,80.651979
-65.0,65,80.65203
-32.0,32,80.652078
-18.0,18,80.652125
-17.0,17,80.652171
-17.0,17,80.652216
-200.0,200,80.661553
-96.0,96,80.661651
-79.0,79,80.66171
-74.0,74,80.661762
-65.0,65,80.661811
-44.0,44,80.661858
-20.0,20,80.661903
-6.0,6,80.66196
-6.0,6,80.662006
-200.0,200,80.671365
-96.0,96,80.671462
-79.0,79,80.671521
-74.0,74,80.671573
-65.0,65,80.671622
-44.0,44,80.671669
-20.0,20,80.671715
-6.0,6,80.671761
-6.0,6,80.671808
-200.0,200,80.675862
-96.0,96,80.675961
-79.0,79,80.676021
-50.0,50,80.676073
-46.0,46,80.676121
-36.0,36,80.676168
-16.0,16,80.676214
-2.0,2,80.676259
-2.0,2,80.676304
-200.0,200,80.703454
-96.0,96,80.703564
-79.0,79,80.703624
-74.0,74,80.703677
-65.0,65,80.703726
-32.0,32,80.703773
-18.0,18,80.70382
-18.0,18,80.703865
-200.0,200,80.713569
-96.0,96,80.713686
-79.0,79,80.713745
-74.0,74,80.713797
-65.0,65,80.713846
-44.0,44,80.713893
-20.0,20,80.71395
-6.0,6,80.713996
-6.0,6,80.714041
-200.0,200,80.716306
-96.0,96,80.716395
-79.0,79,80.716455
-74.0,74,80.716507
-65.0,65,80.716556
-32.0,32,80.716603
-1.0,1,80.716649
-1.0,1,80.716695
-200.0,200,80.745895
-96.0,96,80.746016
-79.0,79,80.746076
-74.0,74,80.746128
-65.0,65,80.746177
-32.0,32,80.746224
-19.0,19,80.74627
-19.0,19,80.746315
-200.0,200,80.771552
-96.0,96,80.771667
-79.0,79,80.771728
-74.0,74,80.771781
-65.0,65,80.771831
-32.0,32,80.771879
-18.0,18,80.771925
-17.0,17,80.771971
-17.0,17,80.772016
-200.0,200,80.797549
-96.0,96,80.797655
-79.0,79,80.797713
-74.0,74,80.797764
-65.0,65,80.797811
-32.0,32,80.797857
-18.0,18,80.797902
-17.0,17,80.797962
-17.0,17,80.798007
-200.0,200,80.83476
-96.0,96,80.834875
-79.0,79,80.834935
-74.0,74,80.834987
