#{"t_start": 1541046682.3631344, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.916322
-24.0,24,54.916369
-13.0,13,54.916413
-13.0,13,54.916455
-200.0,200,54.963037
-96.0,96,54.963145
-79.0,79,54.963198
-50.0,50,54.963245
-46.0,46,54.963288
-36.0,36,54.96333
-36.0,36,54.963372
-200.0,200,54.980843
-182.0,182,54.980949
-63.0,63,54.981003
-24.0,24,54.98105
-13.0,13,54.981094
-13.0,13,54.981136
-200.0,200,54.986813
-96.0,96,54.9869
-79.0,79,54.986952
-6.0,6,54.986998
-4.0,4,54.987041
-4.0,4,54.987082
-200.0,200,55.049417
-182.0,182,55.049524
-157.0,157,55.049579
-61.0,61,55.049625
-55.0,55,55.049668
-44.0,44,55.049709
-44.0,44,55.04975
-200.0,200,55.067185
-182.0,182,55.067291
-63.0,63,55.067347
-24.0,24,55.067393
-13.0,13,55.067437
-13.0,13,55.067479
-200.0,200,55.157897
-96.0,96,55.158004
-79.0,79,55.158059
-74.0,74,55.158106
-65.0,65,55.15815
-65.0,65,55.158192
-200.0,200,55.1796
-96.0,96,55.179707
-79.0,79,55.179761
-50.0,50,55.179809
-46.0,46,55.179853
-36.0,36,55.179896
-16.0,16,55.179938
-16.0,16,55.17998
-200.0,200,55.212781
-96.0,96,55.21289
-79.0,79,55.212944
-50.0,50,55.212989
-46.0,46,55.213031
-36.0,36,55.213073
-25.0,25,55.213113
-25.0,25,55.213152
-200.0,200,55.226547
-96.0,96,55.226655
-79.0,79,55.226711
-50.0,50,55.226759
-46.0,46,55.226803
-36.0,36,55.226846
-10.0,10,55.226889
-10.0,10,55.226931
-200.0,200,55.260048
-182.0,182,55.260156
-157.0,157,55.260211
-61.0,61,55.260268
-55.0,55,55.260314
-25.0,25,55.260356
-25.0,25,55.260397
-200.0,200,55.270677
-96.0,96,55.270775
-79.0,79,55.270829
-6.0,6,55.270875
-4.0,4,55.27092
-4.0,4,55.270962
-200.0,200,55.304595
-182.0,182,55.304701
-157.0,157,55.304755
-61.0,61,55.304802
-55.0,55,55.304845
-25.0,25,55.304886
-25.0,25,55.304926
-200.0,200,55.322608
-182.0,182,55.322716
-63.0,63,55.322772
-24.0,24,55.322819
-13.0,13,55.322864
-13.0,13,55.322907
-200.0,200,55.371137
-96.0,96,55.371245
-79.0,79,55.3713
-50.0,50,55.371347
-46.0,46,55.371392
-36.0,36,55.371435
-36.0,36,55.371476
-200.0,200,55.389019
-182.0,182,55.389125
-63.0,63,55.389182
-24.0,24,55.38923
-13.0,13,55.389274
-13.0,13,55.389316
-200.0,200,55.412363
-182.0,182,55.412461
-63.0,63,55.412517
-24.0,24,55.412563
-13.0,13,55.412607
-13.0,13,55.412648
-200.0,200,55.429793
-182.0,182,55.429891
-157.0,157,55.429946
-61.0,61,55.429994
-55.0,55,55.430039
-44.0,44,55.430084
-13.0,13,55.430127
-13.0,13,55.430169
-200.0,200,55.476739
-96.0,96,55.47685
-79.0,79,55.476905
-50.0,50,55.476951
-46.0,46,55.476997
-36.0,36,55.477041
-36.0,36,55.477083
-200.0,200,55.482805
-96.0,96,55.4829
-79.0,79,55.482954
-6.0,6,55.483002
-4.0,4,55.483046
-4.0,4,55.483089
-200.0,200,55.516539
-182.0,182,55.516651
-157.0,157,55.516707
-61.0,61,55.516757
-55.0,55,55.516802
-25.0,25,55.516846
-25.0,25,55.516889
-200.0,200,55.555604
-96.0,96,55.555709
-79.0,79,55.555763
-50.0,50,55.55581
-46.0,46,55.555854
-36.0,36,55.555897
-25.0,25,55.555938
-25.0,25,55.555978
-200.0,200,55.573458
-182.0,182,55.573567
-157.0,157,55.573622
-61.0,61,55.57367
-55.0,55,55.573716
-44.0,44,55.57376
-13.0,13,55.573801
-13.0,13,55.573844
-200.0,200,55.588014
-96.0,96,55.588118
-79.0,79,55.588172
-50.0,50,55.588219
-46.0,46,55.588275
-36.0,36,55.58832
-10.0,10,55.588363
-10.0,10,55.588405
-200.0,200,55.593942
-96.0,96,55.59402
-79.0,79,55.594073
-6.0,6,55.59412
-4.0,4,55.594165
-4.0,4,55.594207
-200.0,200,55.607707
-96.0,96,55.607807
-79.0,79,55.607862
-50.0,50,55.607909
-46.0,46,55.607953
-36.0,36,55.607995
-10.0,10,55.608037
-10.0,10,55.608077
-200.0,200,55.641412
-96.0,96,55.64152
-79.0,79,55.641574
-50.0,50,55.641622
-46.0,46,55.641666
-36.0,36,55.641709
-25.0,25,55.641751
-25.0,25,55.641792
-200.0,200,55.655776
-96.0,96,55.655881
-79.0,79,55.655935
-50.0,50,55.655981
-46.0,46,55.656024
-36.0,36,55.656066
-10.0,10,55.656107
-10.0,10,55.656149
-200.0,200,55.694194
-96.0,96,55.694292
-79.0,79,55.694346
-50.0,50,55.694393
-46.0,46,55.694437
-36.0,36,55.694479
-25.0,25,55.694519
-25.0,25,55.694559
-200.0,200,55.700303
-96.0,96,55.700388
-79.0,79,55.700441
-6.0,6,55.700487
-4.0,4,55.70053
-4.0,4,55.700572
-200.0,200,55.718183
-182.0,182,55.718294
-157.0,157,55.718351
-61.0,61,55.718401
-55.0,55,55.718446
-44.0,44,55.71849
-13.0,13,55.718533
-13.0,13,55.718575
-200.0,200,55.740648
-96.0,96,55.740754
-79.0,79,55.740808
-50.0,50,55.740855
-46.0,46,55.7409
-36.0,36,55.740942
-16.0,16,55.740984
-16.0,16,55.741024
-200.0,200,55.754555
-96.0,96,55.754644
-79.0,79,55.754696
-50.0,50,55.754742
-46.0,46,55.754784
-36.0,36,55.754826
-10.0,10,55.754867
-10.0,10,55.754907
-200.0,200,55.772216
-182.0,182,55.772332
-157.0,157,55.77239
-61.0,61,55.77244
-55.0,55,55.772486
-44.0,44,55.77253
-13.0,13,55.772572
-13.0,13,55.772615
-200.0,200,55.805966
-96.0,96,55.806076
-79.0,79,55.80613
-50.0,50,55.806177
-46.0,46,55.806222
-36.0,36,55.806264
-25.0,25,55.806305
-25.0,25,55.806345
-200.0,200,55.84661
-96.0,96,55.846713
-79.0,79,55.846768
-50.0,50,55.846814
-46.0,46,55.846857
-36.0,36,55.8469
-25.0,25,55.846942
-25.0,25,55.846982
-200.0,200,55.864261
-182.0,182,55.864364
-63.0,63,55.864417
-24.0,24,55.864462
-13.0,13,55.864506
-13.0,13,55.864547
-200.0,200,55.885908
-96.0,96,55.886009
-79.0,79,55.886065
-50.0,50,55.886113
-46.0,46,55.886157
-36.0,36,55.8862
-16.0,16,55.886243
-16.0,16,55.886285
-200.0,200,55.943459
-182.0,182,55.943572
-157.0,157,55.943629
-61.0,61,55.943677
-55.0,55,55.943723
-44.0,44,55.943767
-44.0,44,55.943809
-200.0,200,56.00612
-182.0,182,56.006233
-157.0,157,56.006289
-61.0,61,56.006337
-55.0,55,56.00638
-44.0,44,56.006423
-44.0,44,56.006464
-200.0,200,56.039722
-96.0,96,56.039829
-79.0,79,56.039885
-50.0,50,56.039933
-46.0,46,56.039979
-36.0,36,56.040022
-25.0,25,56.040065
-25.0,25,56.040107
-200.0,200,56.14082
-96.0,96,56.140931
-79.0,79,56.140986
-74.0,74,56.141035
-65.0,65,56.14108
-65.0,65,56.141125
-200.0,200,56.158744
-182.0,182,56.15885
-157.0,157,56.158906
-61.0,61,56.158952
-55.0,55,56.158996
-44.0,44,56.159038
-13.0,13,56.159079
-13.0,13,56.159121
-200.0,200,56.18067
-96.0,96,56.180778
-79.0,79,56.180832
-50.0,50,56.180879
-46.0,46,56.180922
-36.0,36,56.180964
-16.0,16,56.181005
-16.0,16,56.181045
-200.0,200,56.198337
-182.0,182,56.19844
-157.0,157,56.198497
-61.0,61,56.198545
-55.0,55,56.198591
-44.0,44,56.198634
-13.0,13,56.198677
-13.0,13,56.198719
-200.0,200,56.220077
-96.0,96,56.22018
-79.0,79,56.220234
-50.0,50,56.22029
-46.0,46,56.220335
-36.0,36,56.220378
-16.0,16,56.220419
-16.0,16,56.220461
-200.0,200,56.238414
-182.0,182,56.238545
-63.0,63,56.23862
-24.0,24,56.238684
-13.0,13,56.238752
-13.0,13,56.238814
-200.0,200,56.277337
-182.0,182,56.27745
-157.0,157,56.277506
-61.0,61,56.277554
-55.0,55,56.277599
-25.0,25,56.277641
-25.0,25,56.277683
-200.0,200,56.295484
-182.0,182,56.29559
-63.0,63,56.295643
-24.0,24,56.295689
-13.0,13,56.295731
-13.0,13,56.295772
-200.0,200,56.384914
-96.0,96,56.38502
-79.0,79,56.385071
-74.0,74,56.385114
-65.0,65,56.385155
-65.0,65,56.385194
-200.0,200,56.474153
-96.0,96,56.474268
-79.0,79,56.47432
-74.0,74,56.474366
-65.0,65,56.474409
-65.0,65,56.474451
-200.0,200,56.507855
-182.0,182,56.507966
-157.0,157,56.508022
-61.0,61,56.508071
-55.0,55,56.508116
-25.0,25,56.508158
-25.0,25,56.5082
-200.0,200,56.570948
-182.0,182,56.571058
-157.0,157,56.571113
-61.0,61,56.571158
-55.0,55,56.571201
-44.0,44,56.571242
-44.0,44,56.571283
-200.0,200,56.588258
-182.0,182,56.588362
-63.0,63,56.588418
-24.0,24,56.588465
-13.0,13,56.58851
-13.0,13,56.588554
-200.0,200,56.60569
-182.0,182,56.605798
-157.0,157,56.605855
-61.0,61,56.605904
-55.0,55,56.605949
-44.0,44,56.605992
-13.0,13,56.606034
-13.0,13,56.606076
-200.0,200,56.623843
-182.0,182,56.623938
-157.0,157,56.623992
-61.0,61,56.624039
-55.0,55,56.624083
-44.0,44,56.624125
-13.0,13,56.624166
-13.0,13,56.624207
-200.0,200,56.63761
-96.0,96,56.637712
-79.0,79,56.637769
-50.0,50,56.637817
-46.0,46,56.637861
-36.0,36,56.637905
-10.0,10,56.637948
-10.0,10,56.63799
-200.0,200,56.701303
-96.0,96,56.70141
-79.0,79,56.701465
-74.0,74,56.701513
-65.0,65,56.701559
-44.0,44,56.701602
-44.0,44,56.701644
-200.0,200,56.722711
-96.0,96,56.722817
-79.0,79,56.722871
-50.0,50,56.722918
-46.0,46,56.722962
-36.0,36,56.723005
-16.0,16,56.723047
-16.0,16,56.723088
-200.0,200,56.756159
-96.0,96,56.756277
-79.0,79,56.756334
-50.0,50,56.756381
-46.0,46,56.756425
-36.0,36,56.756467
-25.0,25,56.756509
-25.0,25,56.756549
-200.0,200,56.762309
-96.0,96,56.762412
-79.0,79,56.762466
-6.0,6,56.762512
-4.0,4,56.762555
-4.0,4,56.762596
-200.0,200,56.795385
-96.0,96,56.795495
-79.0,79,56.795551
-50.0,50,56.795599
-46.0,46,56.795642
-36.0,36,56.795685
-25.0,25,56.795727
-25.0,25,56.795769
-200.0,200,56.822133
-96.0,96,56.822235
-79.0,79,56.822291
-50.0,50,56.822339
-46.0,46,56.822383
-36.0,36,56.822427
-16.0,16,56.822469
-16.0,16,56.822512
-200.0,200,56.88019
-96.0,96,56.880308
-79.0,79,56.880363
-74.0,74,56.88041
-65.0,65,56.880455
-44.0,44,56.880498
-44.0,44,56.88054
-200.0,200,56.913624
-182.0,182,56.913731
-157.0,157,56.913784
-61.0,61,56.91383
-55.0,55,56.913873
-25.0,25,56.913915
-25.0,25,56.913955
-200.0,200,56.931382
-182.0,182,56.931486
-63.0,63,56.931541
-24.0,24,56.931589
-13.0,13,56.931633
-13.0,13,56.931677
-200.0,200,56.995206
-96.0,96,56.995316
-79.0,79,56.995373
-74.0,74,56.995422
-65.0,65,56.995467
-44.0,44,56.995511
-44.0,44,56.995554
-200.0,200,57.028416
-96.0,96,57.028524
-79.0,79,57.028578
-50.0,50,57.028624
-46.0,46,57.028667
-36.0,36,57.028709
-25.0,25,57.02875
-25.0,25,57.028792
-200.0,200,57.042322
-96.0,96,57.042415
-79.0,79,57.042468
-50.0,50,57.042515
-46.0,46,57.042558
-36.0,36,57.042601
-10.0,10,57.042641
-10.0,10,57.042681
-200.0,200,57.075778
-96.0,96,57.075888
-79.0,79,57.075941
-50.0,50,57.075988
-46.0,46,57.076032
-36.0,36,57.076075
-25.0,25,57.076116
-25.0,25,57.076156
-200.0,200,57.165638
-96.0,96,57.165748
-79.0,79,57.165803
-74.0,74,57.16585
-65.0,65,57.165895
-65.0,65,57.165938
-200.0,200,57.223581
-96.0,96,57.223693
-79.0,79,57.223749
-74.0,74,57.223798
-65.0,65,57.223845
-44.0,44,57.223889
-44.0,44,57.223932
-200.0,200,57.246981
-182.0,182,57.247097
-157.0,157,57.247154
-61.0,61,57.247203
-55.0,55,57.247249
-44.0,44,57.247294
-13.0,13,57.247337
-13.0,13,57.247379
-200.0,200,57.25334
-96.0,96,57.253439
-79.0,79,57.253493
-6.0,6,57.253539
-4.0,4,57.253582
-4.0,4,57.253624
-200.0,200,57.286578
-182.0,182,57.286693
-157.0,157,57.28675
-61.0,61,57.286798
-55.0,55,57.286852
-25.0,25,57.286896
-25.0,25,57.286938
-200.0,200,57.319433
-182.0,182,57.319544
-157.0,157,57.319599
-61.0,61,57.319645
-55.0,55,57.31969
-25.0,25,57.319732
-25.0,25,57.319774
-200.0,200,57.382718
-96.0,96,57.382825
-79.0,79,57.382879
-74.0,74,57.382926
-65.0,65,57.38297
-44.0,44,57.383012
-44.0,44,57.383052
-200.0,200,57.396504
-96.0,96,57.396608
-79.0,79,57.396662
-50.0,50,57.396709
-46.0,46,57.396752
-36.0,36,57.396795
-10.0,10,57.396836
-10.0,10,57.396877
-200.0,200,57.410431
-96.0,96,57.41053
-79.0,79,57.410584
-50.0,50,57.41063
-46.0,46,57.410674
-36.0,36,57.410716
-10.0,10,57.410758
-10.0,10,57.410799
-200.0,200,57.428137
-182.0,182,57.428241
-63.0,63,57.428305
-24.0,24,57.428354
-13.0,13,57.428398
-13.0,13,57.42844
-200.0,200,57.434
-96.0,96,57.434081
-79.0,79,57.434133
-6.0,6,57.434179
-4.0,4,57.434221
-4.0,4,57.434262
-200.0,200,57.46718
-182.0,182,57.467288
-157.0,157,57.467344
-61.0,61,57.46739
-55.0,55,57.467435
-25.0,25,57.467477
-25.0,25,57.46752
-200.0,200,57.488742
-96.0,96,57.488849
-79.0,79,57.488904
-50.0,50,57.488953
-46.0,46,57.488998
-36.0,36,57.489042
-16.0,16,57.489084
-16.0,16,57.489127
-200.0,200,57.527525
-182.0,182,57.527633
-157.0,157,57.527688
-61.0,61,57.527735
-55.0,55,57.527779
-25.0,25,57.527821
-25.0,25,57.527862
-200.0,200,57.59979
-96.0,96,57.5999
-79.0,79,57.599953
-74.0,74,57.600002
-65.0,65,57.600047
-44.0,44,57.60009
-44.0,44,57.600133
-200.0,200,57.690837
-96.0,96,57.690945
-79.0,79,57.691002
-74.0,74,57.691051
-65.0,65,57.691098
-65.0,65,57.691144
-200.0,200,57.699706
-96.0,96,57.699795
-79.0,79,57.699848
-74.0,74,57.699895
-65.0,65,57.699939
-44.0,44,57.699982
-6.0,6,57.700024
-6.0,6,57.700065
-200.0,200,57.734226
-96.0,96,57.734334
-79.0,79,57.734389
-50.0,50,57.734436
-46.0,46,57.73448
-36.0,36,57.734523
-25.0,25,57.734564
-25.0,25,57.734605
-200.0,200,57.768108
-96.0,96,57.768215
-79.0,79,57.768281
-50.0,50,57.76833
-46.0,46,57.768376
-36.0,36,57.768419
-25.0,25,57.768461
-25.0,25,57.768502
-200.0,200,57.786359
-182.0,182,57.786464
-63.0,63,57.786519
-24.0,24,57.786565
-13.0,13,57.786607
-13.0,13,57.786649
-200.0,200,57.875669
-96.0,96,57.875782
-79.0,79,57.875838
-74.0,74,57.875885
-65.0,65,57.875927
-65.0,65,57.875969
-200.0,200,57.893219
-182.0,182,57.893324
-63.0,63,57.893377
-24.0,24,57.893423
-13.0,13,57.893466
-13.0,13,57.893507
-200.0,200,57.956483
-182.0,182,57.956589
-157.0,157,57.956643
-61.0,61,57.956689
-55.0,55,57.956732
-44.0,44,57.956774
-44.0,44,57.956815
-200.0,200,58.014762
-96.0,96,58.014871
-79.0,79,58.014925
-74.0,74,58.014972
-65.0,65,58.015016
-44.0,44,58.015058
-44.0,44,58.015099
-200.0,200,58.072753
-96.0,96,58.072861
-79.0,79,58.072914
-74.0,74,58.072961
-65.0,65,58.073005
-44.0,44,58.073047
-44.0,44,58.073088
-200.0,200,58.095797
-182.0,182,58.095905
-63.0,63,58.09596
-24.0,24,58.096008
-13.0,13,58.096051
-13.0,13,58.096092
-200.0,200,58.104728
-96.0,96,58.10483
-79.0,79,58.104883
-74.0,74,58.104931
-65.0,65,58.104975
-44.0,44,58.105016
-6.0,6,58.105056
-6.0,6,58.105097
-200.0,200,58.113365
-96.0,96,58.113459
-79.0,79,58.113513
-74.0,74,58.11356
-65.0,65,58.113605
-44.0,44,58.113648
-6.0,6,58.11369
-6.0,6,58.113731
-200.0,200,58.131147
-182.0,182,58.131251
-157.0,157,58.131307
-61.0,61,58.131356
-55.0,55,58.131401
-44.0,44,58.131444
-13.0,13,58.131487
-13.0,13,58.13153
-200.0,200,58.189409
-96.0,96,58.189514
-79.0,79,58.189568
-74.0,74,58.189613
-65.0,65,58.189656
-44.0,44,58.189698
-44.0,44,58.189739
-200.0,200,58.20751
-182.0,182,58.207615
-63.0,63,58.207669
-24.0,24,58.207716
-13.0,13,58.207759
-13.0,13,58.207801
-200.0,200,58.230411
-182.0,182,58.230524
-63.0,63,58.230577
-24.0,24,58.230624
-13.0,13,58.230666
-13.0,13,58.230707
-200.0,200,58.313844
-96.0,96,58.313951
-79.0,79,58.314006
-74.0,74,58.314052
-65.0,65,58.314096
-65.0,65,58.314138
-200.0,200,58.320438
-96.0,96,58.320531
-79.0,79,58.320587
-6.0,6,58.320635
-4.0,4,58.320688
-4.0,4,58.320731
-200.0,200,58.384452
-182.0,182,58.38456
-157.0,157,58.384615
-61.0,61,58.384663
-55.0,55,58.384708
-44.0,44,58.38475
-44.0,44,58.384793
-200.0,200,58.406267
-96.0,96,58.406375
-79.0,79,58.40643
-50.0,50,58.406477
-46.0,46,58.406522
-36.0,36,58.406566
-16.0,16,58.406609
-16.0,16,58.40665
-200.0,200,58.466968
-182.0,182,58.467083
-157.0,157,58.467142
-61.0,61,58.467193
-55.0,55,58.46724
-44.0,44,58.467286
-44.0,44,58.46733
-200.0,200,58.535913
-182.0,182,58.536028
-157.0,157,58.536088
-61.0,61,58.536139
-55.0,55,58.536186
-44.0,44,58.536233
-44.0,44,58.536286
-200.0,200,58.555735
-182.0,182,58.555849
-157.0,157,58.555909
-61.0,61,58.555963
-55.0,55,58.556013
-44.0,44,58.55606
-13.0,13,58.556107
-13.0,13,58.556152
-200.0,200,58.575314
-182.0,182,58.575428
-63.0,63,58.575487
-24.0,24,58.575538
-13.0,13,58.575587
-13.0,13,58.575634
-200.0,200,58.612566
-182.0,182,58.612681
-157.0,157,58.612742
-61.0,61,58.612793
-55.0,55,58.612842
-25.0,25,58.612888
-25.0,25,58.612932
-200.0,200,58.682206
-96.0,96,58.682321
-79.0,79,58.682379
-74.0,74,58.68243
-65.0,65,58.682479
-44.0,44,58.682525
-44.0,44,58.68257
-200.0,200,58.702092
-182.0,182,58.702207
-157.0,157,58.702268
-61.0,61,58.702321
-55.0,55,58.70237
-44.0,44,58.702417
-13.0,13,58.702462
-13.0,13,58.702507
-200.0,200,58.721164
-182.0,182,58.721274
-63.0,63,58.721334
-24.0,24,58.721385
-13.0,13,58.721431
-13.0,13,58.721477
-200.0,200,58.752376
-182.0,182,58.752494
-63.0,63,58.752555
-24.0,24,58.752607
-13.0,13,58.752656
-13.0,13,58.752702
-200.0,200,58.776174
-96.0,96,58.776292
-79.0,79,58.776353
-50.0,50,58.776404
-46.0,46,58.776452
-36.0,36,58.776499
-16.0,16,58.776546
-16.0,16,58.776592
-200.0,200,58.795778
-182.0,182,58.795882
-157.0,157,58.795943
-61.0,61,58.795994
-55.0,55,58.796042
-44.0,44,58.79609
-13.0,13,58.796135
-13.0,13,58.79618
-200.0,200,58.815209
-182.0,182,58.815319
-63.0,63,58.815379
-24.0,24,58.81543
-13.0,13,58.815478
-13.0,13,58.815524
-200.0,200,58.840103
-182.0,182,58.840225
-157.0,157,58.840307
-61.0,61,58.840363
-55.0,55,58.840414
-44.0,44,58.840463
-13.0,13,58.84051
-13.0,13,58.840557
-200.0,200,58.860013
-182.0,182,58.860124
-63.0,63,58.860184
-24.0,24,58.860236
-13.0,13,58.860295
-13.0,13,58.860343
-200.0,200,58.896582
-182.0,182,58.896695
-157.0,157,58.896754
-61.0,61,58.896804
-55.0,55,58.896852
-25.0,25,58.896897
-25.0,25,58.896942
-200.0,200,58.915888
-182.0,182,58.916
-63.0,63,58.916059
-24.0,24,58.916111
-13.0,13,58.916159
-13.0,13,58.916205
-200.0,200,58.935351
-182.0,182,58.935466
-157.0,157,58.935524
-61.0,61,58.935577
-55.0,55,58.935625
-44.0,44,58.935672
-13.0,13,58.935718
-13.0,13,58.935762
-200.0,200,58.955043
-182.0,182,58.955155
-63.0,63,58.955216
-24.0,24,58.955269
-13.0,13,58.955318
-13.0,13,58.955364
-200.0,200,59.024619
-182.0,182,59.024739
-157.0,157,59.0248
-61.0,61,59.024854
-55.0,55,59.024904
-44.0,44,59.024952
-44.0,44,59.024998
-200.0,200,59.044014
-182.0,182,59.044122
-63.0,63,59.044181
-24.0,24,59.044231
-13.0,13,59.044286
-13.0,13,59.044333
-200.0,200,59.053635
-96.0,96,59.053746
-79.0,79,59.053805
-74.0,74,59.053856
-65.0,65,59.053904
-44.0,44,59.05395
-6.0,6,59.053995
-6.0,6,59.05404
-200.0,200,59.118252
-182.0,182,59.118368
-157.0,157,59.118429
-61.0,61,59.11848
-55.0,55,59.11853
-44.0,44,59.118577
-44.0,44,59.118623
