#{"t_start": 1541134137.0615714, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,81.987663
-200.0,200,81.98981
-96.0,96,81.989887
-79.0,79,81.989934
-74.0,74,81.989975
-65.0,65,81.990013
-32.0,32,81.990049
-1.0,1,81.990084
-1.0,1,81.99012
-200.0,200,82.011815
-96.0,96,82.011935
-79.0,79,82.011986
-74.0,74,82.012028
-65.0,65,82.012066
-32.0,32,82.012103
-18.0,18,82.012139
-16.0,16,82.012175
-16.0,16,82.01221
-200.0,200,82.01549
-96.0,96,82.015571
-79.0,79,82.015618
-50.0,50,82.01566
-46.0,46,82.015698
-36.0,36,82.015736
-16.0,16,82.015773
-2.0,2,82.015808
-2.0,2,82.015845
-200.0,200,82.045597
-96.0,96,82.045687
-79.0,79,82.045736
-74.0,74,82.045778
-65.0,65,82.045817
-32.0,32,82.045854
-18.0,18,82.04589
-17.0,17,82.045926
-17.0,17,82.045962
-200.0,200,82.098975
-96.0,96,82.099073
-79.0,79,82.099121
-74.0,74,82.099162
-65.0,65,82.099201
-44.0,44,82.099238
-41.0,41,82.099274
-39.0,39,82.09931
-39.0,39,82.099346
-200.0,200,82.12499
-96.0,96,82.125118
-79.0,79,82.125176
-74.0,74,82.125248
-65.0,65,82.125306
-32.0,32,82.125354
-18.0,18,82.125391
-18.0,18,82.125428
-200.0,200,82.150607
-96.0,96,82.150753
-79.0,79,82.150807
-74.0,74,82.150854
-65.0,65,82.150893
-32.0,32,82.150931
-18.0,18,82.150968
-18.0,18,82.151004
-200.0,200,82.153122
-96.0,96,82.153195
-79.0,79,82.153241
-74.0,74,82.153281
-65.0,65,82.153318
-32.0,32,82.153353
-1.0,1,82.153388
-1.0,1,82.153423
-200.0,200,82.15709
-96.0,96,82.157202
-79.0,79,82.157248
-50.0,50,82.157289
-46.0,46,82.157326
-36.0,36,82.157362
-16.0,16,82.157397
-2.0,2,82.157433
-2.0,2,82.157467
-200.0,200,82.182487
-96.0,96,82.18265
-79.0,79,82.182698
-74.0,74,82.18274
-65.0,65,82.182778
-32.0,32,82.182814
-18.0,18,82.182849
-18.0,18,82.182885
-200.0,200,82.199002
-96.0,96,82.199101
-79.0,79,82.199147
-74.0,74,82.199188
-65.0,65,82.199225
-44.0,44,82.199261
-20.0,20,82.199296
-6.0,6,82.199331
-6.0,6,82.199366
-200.0,200,82.202914
-96.0,96,82.203012
-79.0,79,82.203062
-50.0,50,82.203102
-46.0,46,82.203141
-36.0,36,82.203177
-16.0,16,82.203213
-2.0,2,82.203249
-2.0,2,82.203284
-200.0,200,82.257974
-96.0,96,82.258091
-79.0,79,82.25814
-74.0,74,82.258182
-65.0,65,82.258221
-44.0,44,82.258259
-41.0,41,82.258295
-41.0,41,82.258331
-200.0,200,82.28068
-96.0,96,82.280787
-79.0,79,82.280851
-74.0,74,82.280894
-65.0,65,82.280933
-32.0,32,82.28097
-18.0,18,82.281007
-16.0,16,82.281043
-16.0,16,82.28108
-200.0,200,82.283073
-96.0,96,82.283172
-79.0,79,82.283224
-74.0,74,82.283297
-65.0,65,82.283334
-32.0,32,82.28337
-1.0,1,82.283405
-1.0,1,82.283439
-200.0,200,82.345683
-96.0,96,82.345794
-79.0,79,82.345842
-74.0,74,82.345883
-65.0,65,82.34592
-44.0,44,82.345957
-41.0,41,82.345992
-41.0,41,82.346026
-200.0,200,82.349309
-96.0,96,82.349396
-79.0,79,82.349463
-50.0,50,82.349519
-46.0,46,82.349556
-36.0,36,82.349592
-16.0,16,82.349628
-2.0,2,82.349663
-2.0,2,82.349697
-200.0,200,82.373681
-96.0,96,82.373786
-79.0,79,82.373837
-74.0,74,82.373895
-65.0,65,82.373933
-32.0,32,82.373971
-18.0,18,82.374007
-17.0,17,82.374043
-17.0,17,82.374079
-200.0,200,82.377526
-96.0,96,82.377632
-79.0,79,82.377679
-50.0,50,82.377719
-46.0,46,82.377757
-36.0,36,82.377793
-16.0,16,82.377829
-2.0,2,82.377864
-2.0,2,82.377898
-200.0,200,82.401877
-96.0,96,82.402012
-79.0,79,82.402066
-74.0,74,82.402138
-65.0,65,82.402177
-32.0,32,82.402214
-18.0,18,82.402251
-18.0,18,82.402286
-200.0,200,82.409177
-96.0,96,82.409284
-79.0,79,82.409349
-74.0,74,82.409391
-65.0,65,82.409431
-32.0,32,82.409468
-18.0,18,82.409505
-4.0,4,82.409541
-4.0,4,82.409576
-200.0,200,82.434931
-96.0,96,82.435051
-79.0,79,82.435102
-74.0,74,82.435144
-65.0,65,82.435183
-32.0,32,82.43522
-18.0,18,82.435256
-18.0,18,82.435291
-200.0,200,82.457542
-96.0,96,82.457644
-79.0,79,82.457708
-74.0,74,82.457749
-65.0,65,82.457786
-32.0,32,82.457823
-18.0,18,82.457858
-16.0,16,82.457894
-16.0,16,82.457929
-200.0,200,82.48006
-96.0,96,82.480164
-79.0,79,82.480211
-74.0,74,82.480251
-65.0,65,82.480296
-32.0,32,82.480334
-18.0,18,82.48037
-16.0,16,82.480406
-16.0,16,82.48044
-200.0,200,82.482463
-96.0,96,82.482546
-79.0,79,82.482609
-74.0,74,82.48265
-65.0,65,82.482688
-32.0,32,82.482725
-1.0,1,82.482761
-1.0,1,82.482796
-200.0,200,82.498343
-96.0,96,82.498455
-79.0,79,82.498507
-74.0,74,82.498549
-65.0,65,82.498591
-44.0,44,82.498637
-20.0,20,82.498678
-6.0,6,82.498725
-6.0,6,82.498762
-200.0,200,82.52089
-96.0,96,82.520986
-79.0,79,82.521034
-74.0,74,82.521074
-65.0,65,82.521112
-32.0,32,82.521149
-18.0,18,82.521185
-16.0,16,82.521219
-16.0,16,82.521254
-200.0,200,82.54537
-96.0,96,82.545472
-79.0,79,82.545521
-74.0,74,82.545562
-65.0,65,82.545599
-32.0,32,82.545636
-18.0,18,82.545671
-17.0,17,82.545705
-17.0,17,82.545739
-200.0,200,82.569945
-96.0,96,82.570079
-79.0,79,82.570127
-74.0,74,82.570169
-65.0,65,82.570208
-32.0,32,82.570245
-18.0,18,82.570281
-17.0,17,82.570317
-17.0,17,82.570353
-200.0,200,82.626809
-96.0,96,82.626935
-79.0,79,82.626982
-74.0,74,82.627022
-65.0,65,82.62706
-44.0,44,82.627097
-41.0,41,82.627133
-41.0,41,82.627168
-200.0,200,82.689504
-96.0,96,82.689607
-79.0,79,82.689656
-74.0,74,82.689698
-65.0,65,82.689736
-44.0,44,82.689773
-41.0,41,82.689809
-41.0,41,82.689845
-200.0,200,82.714522
-96.0,96,82.714628
-79.0,79,82.714691
-74.0,74,82.714732
-65.0,65,82.71477
-32.0,32,82.714807
-18.0,18,82.714843
-17.0,17,82.714878
-17.0,17,82.714913
-200.0,200,82.741494
-96.0,96,82.741628
-79.0,79,82.741682
-74.0,74,82.741755
-65.0,65,82.741793
-32.0,32,82.741831
-19.0,19,82.741867
-19.0,19,82.741902
-200.0,200,82.80313
-96.0,96,82.803251
-79.0,79,82.803302
-74.0,74,82.803342
-65.0,65,82.80338
-44.0,44,82.803416
-41.0,41,82.803452
-39.0,39,82.803488
-39.0,39,82.803524
-200.0,200,82.812036
-96.0,96,82.812147
-79.0,79,82.812199
-74.0,74,82.812256
-65.0,65,82.812293
-44.0,44,82.81233
-20.0,20,82.812366
-6.0,6,82.812402
-6.0,6,82.812438
-200.0,200,82.819049
-96.0,96,82.819166
-79.0,79,82.819212
-74.0,74,82.819253
-65.0,65,82.819291
-32.0,32,82.819328
-18.0,18,82.819363
-4.0,4,82.819398
-4.0,4,82.819433
-200.0,200,82.846018
-96.0,96,82.846123
-79.0,79,82.846188
-74.0,74,82.846228
-65.0,65,82.846267
-32.0,32,82.846304
-19.0,19,82.84634
-19.0,19,82.846376
-200.0,200,82.898862
-96.0,96,82.898962
-79.0,79,82.89901
-74.0,74,82.899051
-65.0,65,82.899089
-44.0,44,82.899127
-41.0,41,82.899162
-39.0,39,82.899197
-39.0,39,82.899231
-200.0,200,82.908182
-96.0,96,82.908287
-79.0,79,82.908334
-74.0,74,82.908375
-65.0,65,82.908413
-44.0,44,82.90845
-20.0,20,82.908485
-6.0,6,82.90852
-6.0,6,82.908555
-200.0,200,82.968158
-96.0,96,82.968263
-79.0,79,82.968312
-74.0,74,82.968405
-65.0,65,82.968445
-44.0,44,82.968482
-41.0,41,82.968516
-39.0,39,82.968551
-39.0,39,82.968586
-200.0,200,82.971899
-96.0,96,82.971985
-79.0,79,82.972032
-50.0,50,82.972074
-46.0,46,82.972113
-36.0,36,82.972151
-16.0,16,82.972188
-2.0,2,82.972224
-2.0,2,82.97226
-200.0,200,82.996388
-96.0,96,82.996509
-79.0,79,82.996559
-74.0,74,82.996598
-65.0,65,82.996635
-32.0,32,82.996671
-18.0,18,82.996707
-17.0,17,82.996742
-17.0,17,82.996776
-200.0,200,83.000547
-96.0,96,83.000642
-79.0,79,83.000704
-50.0,50,83.000743
-46.0,46,83.00078
-36.0,36,83.000818
-16.0,16,83.000853
-2.0,2,83.000887
-2.0,2,83.000921
-200.0,200,83.027751
-96.0,96,83.027854
-79.0,79,83.027905
-74.0,74,83.027946
-65.0,65,83.027986
-32.0,32,83.028022
-19.0,19,83.028058
-19.0,19,83.028094
-200.0,200,83.09059
-96.0,96,83.090694
-79.0,79,83.090743
-74.0,74,83.090785
-65.0,65,83.090824
-44.0,44,83.090862
-41.0,41,83.090899
-41.0,41,83.090935
-200.0,200,83.097069
-96.0,96,83.097178
-79.0,79,83.097227
-74.0,74,83.097284
-65.0,65,83.097322
-32.0,32,83.097358
-18.0,18,83.097392
-4.0,4,83.097426
-4.0,4,83.097461
-200.0,200,83.122452
-96.0,96,83.12257
-79.0,79,83.122618
-74.0,74,83.12266
-65.0,65,83.122699
-32.0,32,83.122737
-18.0,18,83.122773
-18.0,18,83.12281
-200.0,200,83.17569
-96.0,96,83.175801
-79.0,79,83.17585
-74.0,74,83.175891
-65.0,65,83.17593
-44.0,44,83.175967
-41.0,41,83.176003
-39.0,39,83.176039
-39.0,39,83.176075
-200.0,200,83.178169
-96.0,96,83.178253
-79.0,79,83.178318
-74.0,74,83.178357
-65.0,65,83.178395
-32.0,32,83.178439
-1.0,1,83.178481
-1.0,1,83.178516
-200.0,200,83.187334
-96.0,96,83.187443
-79.0,79,83.187526
-74.0,74,83.187568
-65.0,65,83.187607
-44.0,44,83.187644
-20.0,20,83.187681
-6.0,6,83.187716
-6.0,6,83.187752
-200.0,200,83.247572
-96.0,96,83.24769
-79.0,79,83.247738
-74.0,74,83.247777
-65.0,65,83.247814
-44.0,44,83.247851
-41.0,41,83.247887
-39.0,39,83.247922
-39.0,39,83.247957
-200.0,200,83.272919
-96.0,96,83.273071
-79.0,79,83.273134
-74.0,74,83.273175
-65.0,65,83.273213
-32.0,32,83.27325
-18.0,18,83.273286
-18.0,18,83.273321
-200.0,200,83.324494
-96.0,96,83.324628
-79.0,79,83.324708
-74.0,74,83.324749
-65.0,65,83.324787
-32.0,32,83.324841
-18.0,18,83.324878
-16.0,16,83.324913
-16.0,16,83.324948
-200.0,200,83.349508
-96.0,96,83.34961
-79.0,79,83.34966
-74.0,74,83.349716
-65.0,65,83.349754
-32.0,32,83.349791
-18.0,18,83.349826
-17.0,17,83.349862
-17.0,17,83.349897
-200.0,200,83.37636
-96.0,96,83.376485
-79.0,79,83.376569
-74.0,74,83.376609
-65.0,65,83.376648
-32.0,32,83.376684
-19.0,19,83.37672
-19.0,19,83.376756
-200.0,200,83.382885
-96.0,96,83.382977
-79.0,79,83.38304
-74.0,74,83.38308
-65.0,65,83.383118
-32.0,32,83.383154
-18.0,18,83.383189
-4.0,4,83.383224
-4.0,4,83.383259
-200.0,200,83.397795
-96.0,96,83.397918
-79.0,79,83.397971
-74.0,74,83.398015
-65.0,65,83.398055
-32.0,32,83.398093
-18.0,18,83.39813
-16.0,16,83.398167
-10.0,10,83.398204
-10.0,10,83.39824
-200.0,200,83.414114
-96.0,96,83.41422
-79.0,79,83.414284
-74.0,74,83.414326
-65.0,65,83.414365
-44.0,44,83.414402
-20.0,20,83.414449
-6.0,6,83.414487
-6.0,6,83.414523
-200.0,200,83.439798
-96.0,96,83.439917
-79.0,79,83.439983
-74.0,74,83.440023
-65.0,65,83.44006
-32.0,32,83.440097
-18.0,18,83.440132
-18.0,18,83.440167
-200.0,200,83.471769
-96.0,96,83.471869
-79.0,79,83.471917
-74.0,74,83.471958
-65.0,65,83.471996
-32.0,32,83.472034
-18.0,18,83.472069
-17.0,17,83.472104
-17.0,17,83.47214
-200.0,200,83.527733
-96.0,96,83.527833
-79.0,79,83.52788
-74.0,74,83.52792
-65.0,65,83.527957
-44.0,44,83.527994
-41.0,41,83.528029
-41.0,41,83.528064
-200.0,200,83.55442
-96.0,96,83.554558
-79.0,79,83.554607
-74.0,74,83.554648
-65.0,65,83.554686
-32.0,32,83.554723
-19.0,19,83.554758
-19.0,19,83.554793
-200.0,200,83.576333
-96.0,96,83.576433
-79.0,79,83.57648
-74.0,74,83.576521
-65.0,65,83.57656
-32.0,32,83.576596
-18.0,18,83.576632
-16.0,16,83.576667
-10.0,10,83.576701
-10.0,10,83.576736
-200.0,200,83.591151
-96.0,96,83.591259
-79.0,79,83.591324
-74.0,74,83.591366
-65.0,65,83.591404
-32.0,32,83.591442
-18.0,18,83.591478
-16.0,16,83.591514
-10.0,10,83.59155
-10.0,10,83.591585
-200.0,200,83.605666
-96.0,96,83.605769
-79.0,79,83.605822
-74.0,74,83.605883
-65.0,65,83.605923
-32.0,32,83.605962
-18.0,18,83.605999
-16.0,16,83.606037
-10.0,10,83.606074
-10.0,10,83.606112
-200.0,200,83.629092
-96.0,96,83.629232
-79.0,79,83.629281
-74.0,74,83.629323
-65.0,65,83.629361
-32.0,32,83.629398
-18.0,18,83.629435
-16.0,16,83.629472
-16.0,16,83.629512
-200.0,200,83.653667
-96.0,96,83.653773
-79.0,79,83.653836
-74.0,74,83.653877
-65.0,65,83.653916
-32.0,32,83.653953
-18.0,18,83.653988
-17.0,17,83.654022
-17.0,17,83.654057
-200.0,200,83.668499
-96.0,96,83.668597
-79.0,79,83.668644
-74.0,74,83.668685
-65.0,65,83.668724
-32.0,32,83.66876
-18.0,18,83.668795
-16.0,16,83.66883
-10.0,10,83.668865
-10.0,10,83.668899
-200.0,200,83.694752
-96.0,96,83.694887
-79.0,79,83.694955
-74.0,74,83.694997
-65.0,65,83.695036
-32.0,32,83.695074
-19.0,19,83.69511
-19.0,19,83.695146
-200.0,200,83.709212
-96.0,96,83.709321
-79.0,79,83.709372
-74.0,74,83.709429
-65.0,65,83.709468
-32.0,32,83.709506
-18.0,18,83.709542
-16.0,16,83.709578
-10.0,10,83.709614
-10.0,10,83.709649
-200.0,200,83.7704
-96.0,96,83.770512
-79.0,79,83.77056
-74.0,74,83.770601
-65.0,65,83.77064
-44.0,44,83.770676
-41.0,41,83.770713
-39.0,39,83.770749
-39.0,39,83.770784
-200.0,200,83.777045
-96.0,96,83.777141
-79.0,79,83.777192
-74.0,74,83.777248
-65.0,65,83.777287
-32.0,32,83.777324
-18.0,18,83.77736
-4.0,4,83.777397
-4.0,4,83.777433
-200.0,200,83.786508
-96.0,96,83.786628
-79.0,79,83.786678
-74.0,74,83.786733
-65.0,65,83.786772
-44.0,44,83.786809
-20.0,20,83.786845
-6.0,6,83.786879
-6.0,6,83.786914
-200.0,200,83.809102
-96.0,96,83.809203
-79.0,79,83.80925
-74.0,74,83.809292
-65.0,65,83.80933
-32.0,32,83.809367
-18.0,18,83.809403
-16.0,16,83.809439
-16.0,16,83.809474
-200.0,200,83.823842
-96.0,96,83.823957
-79.0,79,83.824006
-74.0,74,83.824048
-65.0,65,83.824088
-32.0,32,83.824126
-18.0,18,83.824163
-16.0,16,83.824199
-10.0,10,83.824235
-10.0,10,83.824271
-200.0,200,83.885124
-96.0,96,83.885228
-79.0,79,83.885291
-74.0,74,83.885332
-65.0,65,83.885369
-44.0,44,83.885406
-41.0,41,83.885441
-39.0,39,83.885476
-39.0,39,83.885511
-200.0,200,83.912304
-96.0,96,83.912413
-79.0,79,83.912466
-74.0,74,83.91254
-65.0,65,83.912579
-32.0,32,83.912615
-19.0,19,83.912651
-19.0,19,83.912686
-200.0,200,83.926945
-96.0,96,83.927048
-79.0,79,83.927096
-74.0,74,83.927138
-65.0,65,83.927175
-32.0,32,83.927212
-18.0,18,83.927248
-16.0,16,83.927284
-10.0,10,83.92732
-10.0,10,83.927355
-200.0,200,83.980669
-96.0,96,83.980805
-79.0,79,83.980886
-74.0,74,83.980928
-65.0,65,83.980966
-32.0,32,83.981003
-18.0,18,83.981038
-17.0,17,83.981073
-17.0,17,83.981108
-200.0,200,83.987425
-96.0,96,83.987538
-79.0,79,83.987587
-74.0,74,83.987642
-65.0,65,83.987679
-32.0,32,83.987716
-18.0,18,83.987751
-4.0,4,83.987785
-4.0,4,83.98782
-200.0,200,84.011283
-96.0,96,84.011416
-79.0,79,84.011465
-74.0,74,84.01152
-65.0,65,84.011558
-32.0,32,84.011615
-18.0,18,84.011652
-17.0,17,84.011689
-17.0,17,84.011726
-200.0,200,84.035424
-96.0,96,84.035538
-79.0,79,84.035587
-74.0,74,84.035628
-65.0,65,84.035666
-32.0,32,84.035703
-18.0,18,84.035739
-17.0,17,84.035775
-17.0,17,84.03581
-200.0,200,84.065277
-96.0,96,84.065399
-79.0,79,84.06545
-74.0,74,84.065506
-65.0,65,84.065545
-32.0,32,84.065582
-18.0,18,84.065618
-16.0,16,84.065654
-16.0,16,84.065689
-200.0,200,84.080935
-96.0,96,84.08105
-79.0,79,84.081098
-74.0,74,84.081139
-65.0,65,84.081176
-32.0,32,84.081213
-18.0,18,84.081249
-16.0,16,84.081285
-10.0,10,84.081319
-10.0,10,84.081354
-200.0,200,84.083607
-96.0,96,84.08368
-79.0,79,84.083725
-74.0,74,84.083765
-65.0,65,84.083803
-32.0,32,84.08384
-1.0,1,84.083875
-1.0,1,84.08391
-200.0,200,84.108747
-96.0,96,84.108866
-79.0,79,84.108917
-74.0,74,84.108974
-65.0,65,84.109014
-32.0,32,84.109052
-18.0,18,84.109088
-17.0,17,84.109125
-17.0,17,84.109161
-200.0,200,84.123653
-96.0,96,84.123771
-79.0,79,84.123819
-74.0,74,84.12386
-65.0,65,84.123899
-32.0,32,84.123936
-18.0,18,84.123973
-16.0,16,84.124009
-10.0,10,84.124046
-10.0,10,84.124082
-200.0,200,84.130372
-96.0,96,84.130484
-79.0,79,84.130553
-74.0,74,84.13061
-65.0,65,84.130649
-32.0,32,84.130686
-18.0,18,84.130722
-4.0,4,84.130758
-4.0,4,84.130793
-200.0,200,84.153014
-96.0,96,84.153161
-79.0,79,84.153214
-74.0,74,84.15327
-65.0,65,84.153309
-32.0,32,84.153347
-18.0,18,84.153383
-16.0,16,84.153419
-16.0,16,84.153454
-200.0,200,84.175769
-96.0,96,84.175876
-79.0,79,84.175926
-74.0,74,84.175971
-65.0,65,84.176011
-32.0,32,84.17605
-18.0,18,84.176089
-16.0,16,84.176126
-16.0,16,84.176162
-200.0,200,84.190539
-96.0,96,84.190638
-79.0,79,84.190689
-74.0,74,84.190745
-65.0,65,84.190784
-32.0,32,84.190822
-18.0,18,84.190859
-16.0,16,84.190896
-10.0,10,84.190932
-10.0,10,84.190968
-200.0,200,84.205659
-96.0,96,84.205751
-79.0,79,84.205798
-74.0,74,84.205839
-65.0,65,84.205876
-32.0,32,84.205912
-18.0,18,84.205948
-4.0,4,84.205983
-4.0,4,84.206017
-200.0,200,84.212836
-96.0,96,84.212929
-79.0,79,84.212977
-74.0,74,84.213018
-65.0,65,84.213061
-32.0,32,84.213099
-18.0,18,84.213135
-4.0,4,84.21317
-4.0,4,84.213205
-200.0,200,84.239611
-96.0,96,84.239706
-79.0,79,84.239754
-74.0,74,84.239794
-65.0,65,84.239831
-32.0,32,84.239868
-18.0,18,84.239903
-18.0,18,84.239938
-200.0,200,84.246303
-96.0,96,84.246399
-79.0,79,84.246465
-74.0,74,84.246542
-65.0,65,84.24658
-32.0,32,84.246617
-18.0,18,84.246652
-4.0,4,84.246687
-4.0,4,84.246721
-200.0,200,84.261603
-96.0,96,84.261725
-79.0,79,84.261775
-74.0,74,84.261831
-65.0,65,84.261868
-32.0,32,84.261906
-18.0,18,84.261941
-16.0,16,84.261976
-10.0,10,84.262011
-10.0,10,84.262046
-200.0,200,84.285628
-96.0,96,84.285738
-79.0,79,84.285786
-74.0,74,84.285827
-65.0,65,84.285864
-32.0,32,84.2859
-18.0,18,84.285936
-17.0,17,84.285971
-17.0,17,84.286006
-200.0,200,84.292744
-96.0,96,84.292876
-79.0,79,84.292924
-74.0,74,84.292965
-65.0,65,84.293002
-32.0,32,84.293039
-18.0,18,84.293074
-4.0,4,84.293109
-4.0,4,84.293144
-200.0,200,84.317217
-96.0,96,84.317318
-79.0,79,84.317383
-74.0,74,84.317425
-65.0,65,84.317463
-32.0,32,84.317501
-18.0,18,84.317537
-17.0,17,84.317573
-17.0,17,84.317608
-200.0,200,84.332266
-96.0,96,84.332367
-79.0,79,84.332415
-74.0,74,84.332456
-65.0,65,84.332494
-32.0,32,84.332531
-18.0,18,84.332567
-16.0,16,84.332602
-10.0,10,84.332638
-10.0,10,84.332673
-200.0,200,84.347207
-96.0,96,84.347308
-79.0,79,84.347388
-74.0,74,84.347429
-65.0,65,84.347466
-32.0,32,84.347502
-18.0,18,84.347537
-16.0,16,84.347571
-10.0,10,84.347606
-10.0,10,84.347641
-200.0,200,84.380568
-96.0,96,84.380689
-79.0,79,84.380735
-74.0,74,84.380777
-65.0,65,84.380814
-32.0,32,84.38085
-18.0,18,84.380885
-17.0,17,84.38092
-17.0,17,84.380954
-200.0,200,84.433354
-96.0,96,84.43346
-79.0,79,84.433522
-74.0,74,84.433564
-65.0,65,84.433602
-44.0,44,84.433639
-41.0,41,84.433675
-39.0,39,84.433709
-39.0,39,84.433744
-200.0,200,84.435847
-96.0,96,84.435934
-79.0,79,84.435986
-74.0,74,84.436044
-65.0,65,84.436096
-32.0,32,84.436131
-1.0,1,84.436166
-1.0,1,84.436201
-200.0,200,84.484107
-96.0,96,84.484209
-79.0,79,84.484257
-74.0,74,84.484297
-65.0,65,84.484335
-32.0,32,84.484373
-18.0,18,84.484408
-18.0,18,84.484443
-200.0,200,84.508041
-96.0,96,84.508144
-79.0,79,84.508192
-74.0,74,84.508234
-65.0,65,84.508271
-32.0,32,84.508308
-18.0,18,84.508343
-17.0,17,84.508379
-16.0,16,84.508414
-16.0,16,84.508449
-200.0,200,84.537378
-96.0,96,84.537477
-79.0,79,84.537525
-74.0,74,84.537566
-65.0,65,84.537605
-32.0,32,84.537643
-18.0,18,84.53768
-16.0,16,84.537716
-16.0,16,84.537752
-200.0,200,84.560226
-96.0,96,84.560357
-79.0,79,84.560403
-74.0,74,84.560442
-65.0,65,84.560479
-32.0,32,84.560515
-18.0,18,84.56055
-17.0,17,84.560585
-16.0,16,84.56062
-16.0,16,84.560654
-200.0,200,84.583215
-96.0,96,84.583317
-79.0,79,84.583364
-74.0,74,84.583407
-65.0,65,84.583446
-32.0,32,84.583483
-18.0,18,84.583519
-17.0,17,84.583555
-16.0,16,84.583591
-16.0,16,84.583626
-200.0,200,84.605325
-96.0,96,84.605444
-79.0,79,84.605494
-74.0,74,84.60555
-65.0,65,84.605588
-32.0,32,84.605625
-18.0,18,84.60566
-16.0,16,84.605695
-16.0,16,84.605729
-200.0,200,84.614625
-96.0,96,84.614756
-79.0,79,84.614803
-74.0,74,84.614843
-65.0,65,84.614882
-44.0,44,84.614918
-20.0,20,84.614954
-6.0,6,84.614989
-6.0,6,84.615023
-200.0,200,84.630216
-96.0,96,84.630324
-79.0,79,84.630377
-74.0,74,84.630443
-65.0,65,84.630485
-32.0,32,84.630522
-18.0,18,84.630557
-16.0,16,84.630592
-10.0,10,84.630627
-10.0,10,84.630662
-200.0,200,84.691267
-96.0,96,84.691366
-79.0,79,84.691414
-74.0,74,84.691454
-65.0,65,84.691491
-44.0,44,84.691527
-41.0,41,84.691563
-39.0,39,84.691597
-39.0,39,84.691632
-200.0,200,84.703188
-96.0,96,84.70329
-79.0,79,84.703357
-74.0,74,84.703416
-65.0,65,84.703453
-32.0,32,84.703489
-18.0,18,84.703525
-8.0,8,84.703559
-8.0,8,84.703594
-200.0,200,84.728278
-96.0,96,84.728398
-79.0,79,84.728445
-74.0,74,84.728485
-65.0,65,84.728524
-32.0,32,84.72856
-18.0,18,84.728603
-18.0,18,84.728639
-200.0,200,84.736916
-96.0,96,84.73704
-79.0,79,84.737093
-74.0,74,84.737152
-65.0,65,84.737193
-44.0,44,84.737232
-20.0,20,84.73727
-6.0,6,84.737307
-6.0,6,84.737344
-200.0,200,84.789194
-96.0,96,84.789343
-79.0,79,84.789409
-74.0,74,84.789449
-65.0,65,84.789487
-44.0,44,84.789523
-41.0,41,84.789559
-39.0,39,84.789594
-39.0,39,84.789629
-200.0,200,84.812752
-96.0,96,84.812855
-79.0,79,84.812906
-74.0,74,84.812963
-65.0,65,84.813002
-32.0,32,84.813039
-18.0,18,84.813076
-17.0,17,84.813112
-17.0,17,84.813147
-200.0,200,84.844209
-96.0,96,84.844313
-79.0,79,84.84436
-74.0,74,84.844402
-65.0,65,84.844441
-32.0,32,84.844479
-18.0,18,84.844514
-17.0,17,84.84455
-17.0,17,84.844586
-200.0,200,84.851278
-96.0,96,84.851375
-79.0,79,84.851423
-74.0,74,84.851464
-65.0,65,84.851502
-32.0,32,84.851539
-18.0,18,84.851574
-4.0,4,84.851609
-4.0,4,84.851645
-200.0,200,84.873419
-96.0,96,84.873537
-79.0,79,84.873586
-74.0,74,84.873643
-65.0,65,84.873681
-32.0,32,84.873717
-18.0,18,84.873752
-16.0,16,84.873787
-16.0,16,84.873821
-200.0,200,84.875813
-96.0,96,84.875886
-79.0,79,84.875932
-74.0,74,84.875971
-65.0,65,84.876008
-32.0,32,84.876044
-1.0,1,84.876079
-1.0,1,84.876114
-200.0,200,84.898729
-96.0,96,84.898832
-79.0,79,84.898895
-74.0,74,84.898937
-65.0,65,84.898976
-32.0,32,84.899014
-18.0,18,84.89905
-16.0,16,84.899085
-16.0,16,84.89912
-200.0,200,84.901497
-96.0,96,84.901577
-79.0,79,84.901624
-74.0,74,84.901665
-65.0,65,84.901704
-32.0,32,84.901741
-1.0,1,84.901776
-1.0,1,84.901812
-200.0,200,84.904163
-96.0,96,84.904238
-79.0,79,84.904284
-74.0,74,84.904324
-65.0,65,84.904361
-32.0,32,84.904397
-1.0,1,84.904433
-1.0,1,84.904468
-200.0,200,84.910755
-96.0,96,84.910862
-79.0,79,84.910912
-74.0,74,84.910952
-65.0,65,84.91099
-32.0,32,84.911027
-18.0,18,84.911063
-4.0,4,84.911098
-4.0,4,84.911134
-200.0,200,84.936204
-96.0,96,84.936311
-79.0,79,84.936391
-74.0,74,84.936431
-65.0,65,84.93647
-32.0,32,84.936507
-18.0,18,84.936543
-18.0,18,84.936578
-200.0,200,84.948148
-96.0,96,84.948251
-79.0,79,84.948302
-74.0,74,84.948358
-65.0,65,84.948396
-32.0,32,84.948433
-18.0,18,84.948469
-8.0,8,84.948504
-8.0,8,84.94854
-200.0,200,85.008275
-96.0,96,85.008384
-79.0,79,85.008437
-74.0,74,85.008507
-65.0,65,85.008544
-44.0,44,85.008579
-41.0,41,85.008614
-39.0,39,85.008648
-39.0,39,85.008683
-200.0,200,85.010756
-96.0,96,85.010836
-79.0,79,85.010883
-74.0,74,85.010924
-65.0,65,85.010963
-32.0,32,85.011001
-1.0,1,85.011037
-1.0,1,85.011073
-200.0,200,85.025481
-96.0,96,85.025581
-79.0,79,85.025628
-74.0,74,85.025668
-65.0,65,85.025704
-32.0,32,85.02574
-18.0,18,85.025774
-16.0,16,85.025809
-10.0,10,85.025844
-10.0,10,85.025879
