#{"t_start": 1541058039.2719553, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,81.08011
-19.0,19,81.080153
-19.0,19,81.080195
-200.0,200,81.104132
-96.0,96,81.104241
-79.0,79,81.104295
-74.0,74,81.104342
-65.0,65,81.104385
-32.0,32,81.104428
-18.0,18,81.104468
-17.0,17,81.104508
-17.0,17,81.104548
-200.0,200,81.110759
-96.0,96,81.110855
-79.0,79,81.110908
-74.0,74,81.110956
-65.0,65,81.111001
-32.0,32,81.111043
-18.0,18,81.111085
-4.0,4,81.111126
-4.0,4,81.111168
-200.0,200,81.114756
-96.0,96,81.114849
-79.0,79,81.114904
-50.0,50,81.114951
-46.0,46,81.114995
-36.0,36,81.115038
-16.0,16,81.115079
-2.0,2,81.115121
-2.0,2,81.115162
-200.0,200,81.119312
-96.0,96,81.119402
-79.0,79,81.119469
-50.0,50,81.119521
-46.0,46,81.119569
-36.0,36,81.119615
-16.0,16,81.11966
-2.0,2,81.119705
-2.0,2,81.11975
-200.0,200,81.166103
-96.0,96,81.166222
-79.0,79,81.166283
-74.0,74,81.166337
-65.0,65,81.166387
-32.0,32,81.166435
-32.0,32,81.166482
-200.0,200,81.234219
-96.0,96,81.234338
-79.0,79,81.234397
-74.0,74,81.234447
-65.0,65,81.234495
-44.0,44,81.234541
-41.0,41,81.234586
-41.0,41,81.23463
-200.0,200,81.295805
-96.0,96,81.295931
-79.0,79,81.295995
-74.0,74,81.29605
-65.0,65,81.2961
-44.0,44,81.296149
-41.0,41,81.296196
-41.0,41,81.296244
-200.0,200,81.302959
-96.0,96,81.303061
-79.0,79,81.303121
-74.0,74,81.303174
-65.0,65,81.303223
-32.0,32,81.30327
-18.0,18,81.303316
-4.0,4,81.303361
-4.0,4,81.303407
-200.0,200,81.322703
-96.0,96,81.322819
-79.0,79,81.32288
-74.0,74,81.322932
-65.0,65,81.322981
-44.0,44,81.323028
-13.0,13,81.323074
-13.0,13,81.323118
-200.0,200,81.377193
-96.0,96,81.377314
-79.0,79,81.377375
-74.0,74,81.377428
-65.0,65,81.377476
-32.0,32,81.377524
-32.0,32,81.37757
-200.0,200,81.404663
-96.0,96,81.404782
-79.0,79,81.404841
-74.0,74,81.404893
-65.0,65,81.404941
-32.0,32,81.404987
-18.0,18,81.405032
-18.0,18,81.405077
-200.0,200,81.464489
-96.0,96,81.464605
-79.0,79,81.464666
-74.0,74,81.464716
-65.0,65,81.464763
-44.0,44,81.464809
-41.0,41,81.464854
-41.0,41,81.464899
-200.0,200,81.501014
-96.0,96,81.501134
-79.0,79,81.501198
-74.0,74,81.501251
-65.0,65,81.501301
-32.0,32,81.501348
-19.0,19,81.501397
-19.0,19,81.501443
-200.0,200,81.52686
-96.0,96,81.526978
-79.0,79,81.527038
-74.0,74,81.52709
-65.0,65,81.527139
-32.0,32,81.527188
-18.0,18,81.527234
-17.0,17,81.52728
-17.0,17,81.527326
-200.0,200,81.534107
-96.0,96,81.534203
-79.0,79,81.534262
-74.0,74,81.534314
-65.0,65,81.534362
-32.0,32,81.534409
-18.0,18,81.534455
-4.0,4,81.534499
-4.0,4,81.534544
-200.0,200,81.538219
-96.0,96,81.538308
-79.0,79,81.538367
-50.0,50,81.538418
-46.0,46,81.538467
-36.0,36,81.538514
-16.0,16,81.53856
-2.0,2,81.538607
-2.0,2,81.538652
-200.0,200,81.548114
-96.0,96,81.548211
-79.0,79,81.548269
-74.0,74,81.54832
-65.0,65,81.548368
-44.0,44,81.548414
-20.0,20,81.548459
-6.0,6,81.548504
-6.0,6,81.548549
-200.0,200,81.576989
-96.0,96,81.577107
-79.0,79,81.577167
-74.0,74,81.577218
-65.0,65,81.577267
-32.0,32,81.577315
-19.0,19,81.577361
-19.0,19,81.577407
-200.0,200,81.587612
-96.0,96,81.587727
-79.0,79,81.587788
-74.0,74,81.58784
-65.0,65,81.587889
-44.0,44,81.587937
-20.0,20,81.587983
-6.0,6,81.588027
-6.0,6,81.588073
-200.0,200,81.597682
-96.0,96,81.597784
-79.0,79,81.597842
-74.0,74,81.597894
-65.0,65,81.597941
-44.0,44,81.597988
-20.0,20,81.598033
-6.0,6,81.598077
-6.0,6,81.598122
-200.0,200,81.625152
-96.0,96,81.625269
-79.0,79,81.625328
-74.0,74,81.625379
-65.0,65,81.625427
-32.0,32,81.625473
-18.0,18,81.625519
-18.0,18,81.625563
-200.0,200,81.661461
-96.0,96,81.661577
-79.0,79,81.661638
-74.0,74,81.66169
-65.0,65,81.66174
-32.0,32,81.661788
-19.0,19,81.661835
-19.0,19,81.661881
-200.0,200,81.709028
-96.0,96,81.709145
-79.0,79,81.709207
-74.0,74,81.70926
-65.0,65,81.70931
-32.0,32,81.709357
-32.0,32,81.709403
-200.0,200,81.712948
-96.0,96,81.713037
-79.0,79,81.713095
-50.0,50,81.713145
-46.0,46,81.713193
-36.0,36,81.713239
-16.0,16,81.713284
-2.0,2,81.713329
-2.0,2,81.713373
-200.0,200,81.722817
-96.0,96,81.722938
-79.0,79,81.723001
-74.0,74,81.723055
-65.0,65,81.723106
-44.0,44,81.723156
-20.0,20,81.723204
-6.0,6,81.723251
-6.0,6,81.723299
-200.0,200,81.742995
-96.0,96,81.743138
-79.0,79,81.74322
-74.0,74,81.743294
-65.0,65,81.743361
-44.0,44,81.743413
-13.0,13,81.74347
-13.0,13,81.743518
-200.0,200,81.747443
-96.0,96,81.747533
-79.0,79,81.74759
-50.0,50,81.747642
-46.0,46,81.74769
-36.0,36,81.747737
-16.0,16,81.747783
-2.0,2,81.747828
-2.0,2,81.747873
-200.0,200,81.807976
-96.0,96,81.808091
-79.0,79,81.80815
-74.0,74,81.808202
-65.0,65,81.80825
-44.0,44,81.808297
-41.0,41,81.808343
-41.0,41,81.808388
-200.0,200,81.819593
-96.0,96,81.819711
-79.0,79,81.819771
-50.0,50,81.819823
-46.0,46,81.819871
-36.0,36,81.819918
-16.0,16,81.819965
-2.0,2,81.820009
-2.0,2,81.820055
-200.0,200,81.866901
-96.0,96,81.867018
-79.0,79,81.867077
-74.0,74,81.867128
-65.0,65,81.867174
-32.0,32,81.867219
-32.0,32,81.867264
-200.0,200,81.927496
-96.0,96,81.927614
-79.0,79,81.927675
-74.0,74,81.927728
-65.0,65,81.927778
-44.0,44,81.927825
-41.0,41,81.92788
-41.0,41,81.927927
-200.0,200,81.982135
-96.0,96,81.98225
-79.0,79,81.98231
-74.0,74,81.982361
-65.0,65,81.982408
-32.0,32,81.982455
-32.0,32,81.9825
-200.0,200,81.986079
-96.0,96,81.986172
-79.0,79,81.98623
-50.0,50,81.986281
-46.0,46,81.986328
-36.0,36,81.986375
-16.0,16,81.986421
-2.0,2,81.986467
-2.0,2,81.986511
-200.0,200,81.988839
-96.0,96,81.988931
-79.0,79,81.988987
-74.0,74,81.989037
-65.0,65,81.989084
-32.0,32,81.989129
-1.0,1,81.989174
-1.0,1,81.989218
-200.0,200,82.015555
-96.0,96,82.015669
-79.0,79,82.015731
-74.0,74,82.015783
-65.0,65,82.015845
-32.0,32,82.015902
-18.0,18,82.015949
-18.0,18,82.015994
-200.0,200,82.040889
-96.0,96,82.040997
-79.0,79,82.04105
-74.0,74,82.041097
-65.0,65,82.041141
-32.0,32,82.041184
-18.0,18,82.041226
-17.0,17,82.041267
-17.0,17,82.041308
-200.0,200,82.093975
-96.0,96,82.094081
-79.0,79,82.094133
-74.0,74,82.094178
-65.0,65,82.094221
-44.0,44,82.094262
-41.0,41,82.094302
-41.0,41,82.094342
-200.0,200,82.096354
-96.0,96,82.096427
-79.0,79,82.096478
-74.0,74,82.096521
-65.0,65,82.096562
-32.0,32,82.096603
-1.0,1,82.096642
-1.0,1,82.096681
-200.0,200,82.144317
-96.0,96,82.144425
-79.0,79,82.144477
-74.0,74,82.144521
-65.0,65,82.144563
-32.0,32,82.144603
-32.0,32,82.144643
-200.0,200,82.167938
-96.0,96,82.168047
-79.0,79,82.168101
-74.0,74,82.168147
-65.0,65,82.168191
-32.0,32,82.168234
-18.0,18,82.168275
-18.0,18,82.168316
-200.0,200,82.191905
-96.0,96,82.192011
-79.0,79,82.192063
-74.0,74,82.19211
-65.0,65,82.192154
-32.0,32,82.192195
-18.0,18,82.192235
-18.0,18,82.192276
-200.0,200,82.233037
-96.0,96,82.233147
-79.0,79,82.233201
-74.0,74,82.233248
-65.0,65,82.233291
-32.0,32,82.233332
-32.0,32,82.233372
-200.0,200,82.292575
-96.0,96,82.292683
-79.0,79,82.292737
-74.0,74,82.292783
-65.0,65,82.292827
-44.0,44,82.292869
-41.0,41,82.292911
-41.0,41,82.292952
-200.0,200,82.315508
-96.0,96,82.315614
-79.0,79,82.315667
-74.0,74,82.315712
-65.0,65,82.315755
-32.0,32,82.315798
-18.0,18,82.315838
-17.0,17,82.315877
-17.0,17,82.315917
-200.0,200,82.317926
-96.0,96,82.318004
-79.0,79,82.318057
-74.0,74,82.318102
-65.0,65,82.318145
-32.0,32,82.318186
-1.0,1,82.318226
-1.0,1,82.318265
-200.0,200,82.321768
-96.0,96,82.32187
-79.0,79,82.321923
-50.0,50,82.321969
-46.0,46,82.322012
-36.0,36,82.322054
-16.0,16,82.322095
-2.0,2,82.322136
-2.0,2,82.322176
-200.0,200,82.339566
-96.0,96,82.339668
-79.0,79,82.33972
-74.0,74,82.339765
-65.0,65,82.339808
-44.0,44,82.33985
-13.0,13,82.33989
-13.0,13,82.339929
-200.0,200,82.387933
-96.0,96,82.388039
-79.0,79,82.388089
-74.0,74,82.388133
-65.0,65,82.388174
-32.0,32,82.388213
-18.0,18,82.388251
-18.0,18,82.388288
-200.0,200,82.391554
-96.0,96,82.391627
-79.0,79,82.391675
-50.0,50,82.391718
-46.0,46,82.391758
-36.0,36,82.391796
-16.0,16,82.391834
-2.0,2,82.391872
-2.0,2,82.39191
-200.0,200,82.400325
-96.0,96,82.40041
-79.0,79,82.400459
-74.0,74,82.400502
-65.0,65,82.400541
-44.0,44,82.400579
-20.0,20,82.400617
-6.0,6,82.400654
-6.0,6,82.400691
-200.0,200,82.431357
-96.0,96,82.431468
-79.0,79,82.431523
-74.0,74,82.431568
-65.0,65,82.431612
-32.0,32,82.431653
-18.0,18,82.431694
-18.0,18,82.431735
-200.0,200,82.434926
-96.0,96,82.435
-79.0,79,82.435051
-50.0,50,82.435097
-46.0,46,82.435139
-36.0,36,82.435179
-16.0,16,82.435219
-2.0,2,82.435258
-2.0,2,82.435296
-200.0,200,82.437282
-96.0,96,82.437362
-79.0,79,82.437412
-74.0,74,82.437458
-65.0,65,82.437501
-32.0,32,82.437543
-1.0,1,82.437583
-1.0,1,82.437624
-200.0,200,82.463208
-96.0,96,82.463315
-79.0,79,82.463368
-74.0,74,82.463414
-65.0,65,82.463471
-32.0,32,82.463514
-19.0,19,82.463553
-19.0,19,82.463592
-200.0,200,82.46559
-96.0,96,82.46567
-79.0,79,82.465721
-74.0,74,82.465767
-65.0,65,82.46581
-32.0,32,82.465852
-1.0,1,82.465892
-1.0,1,82.465931
-200.0,200,82.506709
-96.0,96,82.506815
-79.0,79,82.506868
-74.0,74,82.506913
-65.0,65,82.506956
-32.0,32,82.506997
-32.0,32,82.507037
-200.0,200,82.510152
-96.0,96,82.510235
-79.0,79,82.510287
-50.0,50,82.510331
-46.0,46,82.510374
-36.0,36,82.510415
-16.0,16,82.510455
-2.0,2,82.510494
-2.0,2,82.510534
-200.0,200,82.513905
-96.0,96,82.513984
-79.0,79,82.514035
-50.0,50,82.514081
-46.0,46,82.514123
-36.0,36,82.514164
-16.0,16,82.514205
-2.0,2,82.514245
-2.0,2,82.514284
-200.0,200,82.536921
-96.0,96,82.537026
-79.0,79,82.537079
-74.0,74,82.537123
-65.0,65,82.537167
-32.0,32,82.537208
-18.0,18,82.537247
-17.0,17,82.537287
-17.0,17,82.537326
-200.0,200,82.539347
-96.0,96,82.539421
-79.0,79,82.539481
-74.0,74,82.539526
-65.0,65,82.539569
-32.0,32,82.539609
-1.0,1,82.539648
-1.0,1,82.539686
-200.0,200,82.572444
-96.0,96,82.572538
-79.0,79,82.57259
-74.0,74,82.572635
-65.0,65,82.572677
-32.0,32,82.572718
-19.0,19,82.572757
-19.0,19,82.572796
-200.0,200,82.576339
-96.0,96,82.576416
-79.0,79,82.576466
-50.0,50,82.576509
-46.0,46,82.57655
-36.0,36,82.57659
-16.0,16,82.576628
-2.0,2,82.576666
-2.0,2,82.576704
-200.0,200,82.599708
-96.0,96,82.599812
-79.0,79,82.599865
-74.0,74,82.59991
-65.0,65,82.599954
-32.0,32,82.599995
-18.0,18,82.600035
-18.0,18,82.600076
-200.0,200,82.602103
-96.0,96,82.602184
-79.0,79,82.602238
-74.0,74,82.602285
-65.0,65,82.602329
-32.0,32,82.602372
-1.0,1,82.602414
-1.0,1,82.602455
-200.0,200,82.610699
-96.0,96,82.610786
-79.0,79,82.610838
-74.0,74,82.610885
-65.0,65,82.610927
-44.0,44,82.610968
-20.0,20,82.611008
-6.0,6,82.611048
-6.0,6,82.611087
-200.0,200,82.619401
-96.0,96,82.619496
-79.0,79,82.619547
-74.0,74,82.619593
-65.0,65,82.619637
-44.0,44,82.619678
-20.0,20,82.619718
-6.0,6,82.619758
-6.0,6,82.619799
-200.0,200,82.643536
-96.0,96,82.643638
-79.0,79,82.643691
-74.0,74,82.643736
-65.0,65,82.643778
-32.0,32,82.64382
-18.0,18,82.64386
-18.0,18,82.6439
-200.0,200,82.649892
-96.0,96,82.649983
-79.0,79,82.650034
-74.0,74,82.650079
-65.0,65,82.650121
-32.0,32,82.650162
-18.0,18,82.650202
-4.0,4,82.650241
-4.0,4,82.650281
-200.0,200,82.703037
-96.0,96,82.703144
-79.0,79,82.703197
-74.0,74,82.703243
-65.0,65,82.703285
-44.0,44,82.703326
-41.0,41,82.703368
-41.0,41,82.703408
-200.0,200,82.733975
-96.0,96,82.734086
-79.0,79,82.734138
-74.0,74,82.734182
-65.0,65,82.734224
-32.0,32,82.734264
-18.0,18,82.734303
-18.0,18,82.734342
-200.0,200,82.757099
-96.0,96,82.757203
-79.0,79,82.757255
-74.0,74,82.757301
-65.0,65,82.757344
-32.0,32,82.757385
-18.0,18,82.757425
-17.0,17,82.757465
-17.0,17,82.757505
-200.0,200,82.779878
-96.0,96,82.779983
-79.0,79,82.780037
-74.0,74,82.780085
-65.0,65,82.78013
-32.0,32,82.780173
-18.0,18,82.780215
-17.0,17,82.780257
-17.0,17,82.780298
-200.0,200,82.804203
-96.0,96,82.804309
-79.0,79,82.804363
-74.0,74,82.80441
-65.0,65,82.804454
-32.0,32,82.804498
-18.0,18,82.804539
-18.0,18,82.804581
-200.0,200,82.826503
-96.0,96,82.826612
-79.0,79,82.826666
-74.0,74,82.826712
-65.0,65,82.826755
-32.0,32,82.826797
-18.0,18,82.826837
-17.0,17,82.826877
-17.0,17,82.826916
-200.0,200,82.8329
-96.0,96,82.832986
-79.0,79,82.833039
-74.0,74,82.833084
-65.0,65,82.833127
-32.0,32,82.833167
-18.0,18,82.833206
-4.0,4,82.833246
-4.0,4,82.833318
-200.0,200,82.839226
-96.0,96,82.83931
-79.0,79,82.83936
-74.0,74,82.839406
-65.0,65,82.839457
-32.0,32,82.839499
-18.0,18,82.839539
-4.0,4,82.839578
-4.0,4,82.839617
-200.0,200,82.898818
-96.0,96,82.898929
-79.0,79,82.898983
-74.0,74,82.899029
-65.0,65,82.899071
-44.0,44,82.899112
-41.0,41,82.899153
-41.0,41,82.899193
-200.0,200,82.907321
-96.0,96,82.907408
-79.0,79,82.907468
-74.0,74,82.907515
-65.0,65,82.907559
-44.0,44,82.9076
-20.0,20,82.907641
-6.0,6,82.907681
-6.0,6,82.90772
-200.0,200,82.914254
-96.0,96,82.914357
-79.0,79,82.914411
-74.0,74,82.914457
-65.0,65,82.9145
-32.0,32,82.914541
-18.0,18,82.914582
-4.0,4,82.914621
-4.0,4,82.91466
-200.0,200,82.939407
-96.0,96,82.939523
-79.0,79,82.939578
-74.0,74,82.939624
-65.0,65,82.939668
-32.0,32,82.93971
-19.0,19,82.939751
-19.0,19,82.939791
-200.0,200,82.962506
-96.0,96,82.962613
-79.0,79,82.962667
-74.0,74,82.962713
-65.0,65,82.962755
-32.0,32,82.962797
-18.0,18,82.962838
-17.0,17,82.962878
-17.0,17,82.962919
-200.0,200,83.021819
-96.0,96,83.021925
-79.0,79,83.021978
-74.0,74,83.022023
-65.0,65,83.022066
-44.0,44,83.022108
-41.0,41,83.02215
-41.0,41,83.022191
-200.0,200,83.028155
-96.0,96,83.028239
-79.0,79,83.02829
-74.0,74,83.028334
-65.0,65,83.028377
-32.0,32,83.028417
-18.0,18,83.028457
-4.0,4,83.028496
-4.0,4,83.028535
-200.0,200,83.036867
-96.0,96,83.036968
-79.0,79,83.037019
-74.0,74,83.037065
-65.0,65,83.037107
-44.0,44,83.037147
-20.0,20,83.037188
-6.0,6,83.037227
-6.0,6,83.037266
-200.0,200,83.060537
-96.0,96,83.060645
-79.0,79,83.060699
-74.0,74,83.060746
-65.0,65,83.06079
-32.0,32,83.060833
-18.0,18,83.060874
-17.0,17,83.060914
-17.0,17,83.060954
-200.0,200,83.113288
-96.0,96,83.113396
-79.0,79,83.113449
-74.0,74,83.113494
-65.0,65,83.113536
-44.0,44,83.113576
-41.0,41,83.113615
-41.0,41,83.113654
-200.0,200,83.142831
-96.0,96,83.142941
-79.0,79,83.142995
-74.0,74,83.143041
-65.0,65,83.143084
-32.0,32,83.143125
-18.0,18,83.143166
-17.0,17,83.143205
-17.0,17,83.143244
-200.0,200,83.151681
-96.0,96,83.151777
-79.0,79,83.151831
-74.0,74,83.151879
-65.0,65,83.151923
-44.0,44,83.151966
-20.0,20,83.152008
-6.0,6,83.15205
-6.0,6,83.152092
-200.0,200,83.160758
-96.0,96,83.160844
-79.0,79,83.160893
-74.0,74,83.160938
-65.0,65,83.16098
-44.0,44,83.16102
-20.0,20,83.161059
-6.0,6,83.161098
-6.0,6,83.161137
-200.0,200,83.164268
-96.0,96,83.164344
-79.0,79,83.164394
-50.0,50,83.164438
-46.0,46,83.16448
-36.0,36,83.164521
-16.0,16,83.16456
-2.0,2,83.164598
-2.0,2,83.164636
-200.0,200,83.188175
-96.0,96,83.188283
-79.0,79,83.188336
-74.0,74,83.188381
-65.0,65,83.188423
-32.0,32,83.188466
-18.0,18,83.188507
-18.0,18,83.188547
-200.0,200,83.196721
-96.0,96,83.196805
-79.0,79,83.196859
-74.0,74,83.196905
-65.0,65,83.196949
-44.0,44,83.19699
-20.0,20,83.197031
-6.0,6,83.197071
-6.0,6,83.197111
-200.0,200,83.199061
-96.0,96,83.199136
-79.0,79,83.199187
-74.0,74,83.199232
-65.0,65,83.199275
-32.0,32,83.199317
-1.0,1,83.199358
-1.0,1,83.1994
-200.0,200,83.22453
-96.0,96,83.224633
-79.0,79,83.224685
-74.0,74,83.224729
-65.0,65,83.224771
-32.0,32,83.224811
-19.0,19,83.22485
-19.0,19,83.22489
-200.0,200,83.247827
-96.0,96,83.247929
-79.0,79,83.247982
-74.0,74,83.248026
-65.0,65,83.248068
-32.0,32,83.248109
-18.0,18,83.248149
-17.0,17,83.248188
-17.0,17,83.248227
-200.0,200,83.270826
-96.0,96,83.270928
-79.0,79,83.27098
-74.0,74,83.271025
-65.0,65,83.271067
-32.0,32,83.271107
-18.0,18,83.271146
-17.0,17,83.271184
-17.0,17,83.271223
-200.0,200,83.30284
-96.0,96,83.30295
-79.0,79,83.303005
-74.0,74,83.303051
-65.0,65,83.303095
-32.0,32,83.303136
-19.0,19,83.303177
-19.0,19,83.303217
-200.0,200,83.309202
-96.0,96,83.309282
-79.0,79,83.309334
-74.0,74,83.309381
-65.0,65,83.309424
-32.0,32,83.309466
-18.0,18,83.309507
-4.0,4,83.309547
-4.0,4,83.309587
-200.0,200,83.312034
-96.0,96,83.312114
-79.0,79,83.312165
-74.0,74,83.312209
-65.0,65,83.31225
-32.0,32,83.312291
-1.0,1,83.31233
-1.0,1,83.31237
-200.0,200,83.333172
-96.0,96,83.333283
-79.0,79,83.333338
-74.0,74,83.333383
-65.0,65,83.333426
-32.0,32,83.333467
-18.0,18,83.333507
-16.0,16,83.333546
-16.0,16,83.333585
-200.0,200,83.355707
-96.0,96,83.355802
-79.0,79,83.355853
-74.0,74,83.355897
-65.0,65,83.355939
-32.0,32,83.355979
-18.0,18,83.356019
-17.0,17,83.356058
-17.0,17,83.356097
-200.0,200,83.358209
-96.0,96,83.358303
-79.0,79,83.358356
-74.0,74,83.358402
-65.0,65,83.358445
-32.0,32,83.358486
-1.0,1,83.358525
-1.0,1,83.358565
-200.0,200,83.383614
-96.0,96,83.383718
-79.0,79,83.383771
-74.0,74,83.383817
-65.0,65,83.38386
-32.0,32,83.383902
-19.0,19,83.383943
-19.0,19,83.383984
-200.0,200,83.387072
-96.0,96,83.387148
-79.0,79,83.387198
-50.0,50,83.387243
-46.0,46,83.387284
-36.0,36,83.387324
-16.0,16,83.387365
-2.0,2,83.387405
-2.0,2,83.387461
-200.0,200,83.446304
-96.0,96,83.446414
-79.0,79,83.446466
-74.0,74,83.446512
-65.0,65,83.446554
-44.0,44,83.446594
-41.0,41,83.446634
-41.0,41,83.446675
-200.0,200,83.448658
-96.0,96,83.448731
-79.0,79,83.448782
-74.0,74,83.448827
-65.0,65,83.448869
-32.0,32,83.448912
-1.0,1,83.448952
-1.0,1,83.448994
-200.0,200,83.472605
-96.0,96,83.472712
-79.0,79,83.472765
-74.0,74,83.472811
-65.0,65,83.472854
-32.0,32,83.472897
-18.0,18,83.472938
-18.0,18,83.472979
-200.0,200,83.513772
-96.0,96,83.513884
-79.0,79,83.515016
-74.0,74,83.515087
-65.0,65,83.515138
-32.0,32,83.515183
-32.0,32,83.515227
-200.0,200,83.521247
-96.0,96,83.521331
-79.0,79,83.521384
-74.0,74,83.52143
-65.0,65,83.521473
-32.0,32,83.521515
-18.0,18,83.521556
-4.0,4,83.521596
-4.0,4,83.521636
-200.0,200,83.54526
-96.0,96,83.545367
-79.0,79,83.54542
-74.0,74,83.545465
-65.0,65,83.545508
-32.0,32,83.54555
-18.0,18,83.545589
-18.0,18,83.545628
-200.0,200,83.54887
-96.0,96,83.548953
-79.0,79,83.549006
-50.0,50,83.549051
-46.0,46,83.549095
-36.0,36,83.549137
-16.0,16,83.549177
-2.0,2,83.549217
-2.0,2,83.549258
-200.0,200,83.579789
-96.0,96,83.579899
-79.0,79,83.579951
-74.0,74,83.579996
-65.0,65,83.580038
-32.0,32,83.580079
-18.0,18,83.58012
-18.0,18,83.580159
-200.0,200,83.586171
-96.0,96,83.586257
-79.0,79,83.586308
-74.0,74,83.586353
-65.0,65,83.586396
-32.0,32,83.586437
-18.0,18,83.586476
-4.0,4,83.586516
-4.0,4,83.586555
-200.0,200,83.640213
-96.0,96,83.640323
-79.0,79,83.640376
-74.0,74,83.640421
-65.0,65,83.640464
-44.0,44,83.640506
-41.0,41,83.640547
-41.0,41,83.640587
-200.0,200,83.661672
-96.0,96,83.661778
-79.0,79,83.661831
-74.0,74,83.661876
-65.0,65,83.661918
-32.0,32,83.661959
-18.0,18,83.661999
-16.0,16,83.662037
-16.0,16,83.662076
-200.0,200,83.68519
-96.0,96,83.685293
-79.0,79,83.685344
-74.0,74,83.68539
-65.0,65,83.685434
-32.0,32,83.685475
-18.0,18,83.685515
-18.0,18,83.685555
-200.0,200,83.745809
-96.0,96,83.745917
-79.0,79,83.745969
-74.0,74,83.746015
-65.0,65,83.746057
-44.0,44,83.746097
-41.0,41,83.746137
-41.0,41,83.746176
-200.0,200,83.748142
-96.0,96,83.74822
-79.0,79,83.74827
-74.0,74,83.748315
-65.0,65,83.748356
-32.0,32,83.748395
-1.0,1,83.748434
-1.0,1,83.748473
-200.0,200,83.756865
-96.0,96,83.756978
-79.0,79,83.75706
-74.0,74,83.75713
-65.0,65,83.757178
-44.0,44,83.75722
-20.0,20,83.75726
-6.0,6,83.7573
-6.0,6,83.757339
-200.0,200,83.783253
-96.0,96,83.783359
-79.0,79,83.783413
-74.0,74,83.783474
-65.0,65,83.783519
-32.0,32,83.783562
-19.0,19,83.783603
-19.0,19,83.783645
-200.0,200,83.858577
-96.0,96,83.858686
-79.0,79,83.858738
-74.0,74,83.858783
-65.0,65,83.858824
-44.0,44,83.858864
-41.0,41,83.858904
-41.0,41,83.858944
-200.0,200,83.871233
-96.0,96,83.871335
-79.0,79,83.871388
-74.0,74,83.871444
-65.0,65,83.871489
-32.0,32,83.87153
-18.0,18,83.871571
-4.0,4,83.871611
-4.0,4,83.871651
-200.0,200,83.873879
-96.0,96,83.873954
-79.0,79,83.874004
-74.0,74,83.874049
-65.0,65,83.874092
-32.0,32,83.874133
-1.0,1,83.874174
-1.0,1,83.874215
-200.0,200,83.924732
-96.0,96,83.924842
-79.0,79,83.924895
-74.0,74,83.924941
-65.0,65,83.924984
-44.0,44,83.925025
-41.0,41,83.925066
-39.0,39,83.925105
-39.0,39,83.925144
-200.0,200,83.946958
-96.0,96,83.947064
-79.0,79,83.947115
-74.0,74,83.94716
-65.0,65,83.947201
-32.0,32,83.947242
-18.0,18,83.947281
-16.0,16,83.94732
-16.0,16,83.947359
-200.0,200,83.971651
-96.0,96,83.971763
-79.0,79,83.971817
-74.0,74,83.971864
-65.0,65,83.971908
-32.0,32,83.971951
-19.0,19,83.971992
-19.0,19,83.972034
-200.0,200,83.978035
-96.0,96,83.978119
-79.0,79,83.978171
-74.0,74,83.978216
-65.0,65,83.978258
-32.0,32,83.978299
-18.0,18,83.978338
-4.0,4,83.978377
-4.0,4,83.978416
-200.0,200,84.000761
-96.0,96,84.000868
-79.0,79,84.000921
-74.0,74,84.000968
-65.0,65,84.001012
-32.0,32,84.001054
-18.0,18,84.001094
-17.0,17,84.001134
-17.0,17,84.001174
-200.0,200,84.003185
-96.0,96,84.003262
-79.0,79,84.003313
-74.0,74,84.003367
-65.0,65,84.003411
-32.0,32,84.003462
-1.0,1,84.003504
-1.0,1,84.003544
-200.0,200,84.063458
-96.0,96,84.063572
-79.0,79,84.063626
-74.0,74,84.063672
-65.0,65,84.063715
-44.0,44,84.063756
-41.0,41,84.063796
-41.0,41,84.063837
-200.0,200,84.084674
-96.0,96,84.084782
-79.0,79,84.084836
-74.0,74,84.084884
-65.0,65,84.084928
-32.0,32,84.084971
-18.0,18,84.085013
-16.0,16,84.085054
-16.0,16,84.085095
-200.0,200,84.106151
-96.0,96,84.106256
-79.0,79,84.106308
-74.0,74,84.106353
-65.0,65,84.106396
-32.0,32,84.106438
-18.0,18,84.106478
-16.0,16,84.106519
-16.0,16,84.106559
-200.0,200,84.109808
-96.0,96,84.1099
-79.0,79,84.109953
-50.0,50,84.11
-46.0,46,84.110043
-36.0,36,84.110085
-16.0,16,84.110126
-2.0,2,84.110167
-2.0,2,84.110207
-200.0,200,84.131791
-96.0,96,84.131899
-79.0,79,84.131951
-74.0,74,84.131996
-65.0,65,84.132039
-32.0,32,84.13208
-18.0,18,84.132121
-16.0,16,84.132161
-16.0,16,84.1322
-200.0,200,84.162145
-96.0,96,84.162256
-79.0,79,84.16231
-74.0,74,84.162357
-65.0,65,84.162401
-32.0,32,84.162443
-18.0,18,84.162485
-17.0,17,84.162527
-17.0,17,84.162569
-200.0,200,84.212847
-96.0,96,84.212953
-79.0,79,84.213006
-74.0,74,84.213052
-65.0,65,84.213094
-44.0,44,84.213135
-41.0,41,84.213174
-39.0,39,84.213213
-39.0,39,84.213253
-200.0,200,84.216846
-96.0,96,84.216952
-79.0,79,84.217005
-50.0,50,84.217051
-46.0,46,84.217093
-36.0,36,84.217134
-16.0,16,84.217174
-2.0,2,84.217214
-2.0,2,84.217253
-200.0,200,84.241883
-96.0,96,84.241988
-79.0,79,84.242042
-74.0,74,84.242088
-65.0,65,84.242132
