#{"t_start": 1541051618.0861723, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.395722
-24.0,24,55.395769
-13.0,13,55.395813
-13.0,13,55.395854
-200.0,200,55.443696
-96.0,96,55.443808
-79.0,79,55.443863
-50.0,50,55.443911
-46.0,46,55.443957
-36.0,36,55.443999
-36.0,36,55.444041
-200.0,200,55.461718
-182.0,182,55.461827
-63.0,63,55.461881
-24.0,24,55.461926
-13.0,13,55.461968
-13.0,13,55.462009
-200.0,200,55.467582
-96.0,96,55.467663
-79.0,79,55.467714
-6.0,6,55.46776
-4.0,4,55.467803
-4.0,4,55.467844
-200.0,200,55.53127
-182.0,182,55.531385
-157.0,157,55.531444
-61.0,61,55.531493
-55.0,55,55.531538
-44.0,44,55.53158
-44.0,44,55.531623
-200.0,200,55.550398
-182.0,182,55.550509
-63.0,63,55.551708
-24.0,24,55.55178
-13.0,13,55.551829
-13.0,13,55.551874
-200.0,200,55.641877
-96.0,96,55.641988
-79.0,79,55.642042
-74.0,74,55.642087
-65.0,65,55.64213
-65.0,65,55.642171
-200.0,200,55.663922
-96.0,96,55.664032
-79.0,79,55.664084
-50.0,50,55.664131
-46.0,46,55.664175
-36.0,36,55.664216
-16.0,16,55.664257
-16.0,16,55.664298
-200.0,200,55.697273
-96.0,96,55.697382
-79.0,79,55.697436
-50.0,50,55.697482
-46.0,46,55.697525
-36.0,36,55.697567
-25.0,25,55.697607
-25.0,25,55.697648
-200.0,200,55.711662
-96.0,96,55.711766
-79.0,79,55.711819
-50.0,50,55.711865
-46.0,46,55.711908
-36.0,36,55.711949
-10.0,10,55.711989
-10.0,10,55.71203
-200.0,200,55.746164
-182.0,182,55.746274
-157.0,157,55.74633
-61.0,61,55.746377
-55.0,55,55.74642
-25.0,25,55.746462
-25.0,25,55.746502
-200.0,200,55.75693
-96.0,96,55.75703
-79.0,79,55.757085
-6.0,6,55.757132
-4.0,4,55.757177
-4.0,4,55.757231
-200.0,200,55.790392
-182.0,182,55.790499
-157.0,157,55.790555
-61.0,61,55.790603
-55.0,55,55.790648
-25.0,25,55.790692
-25.0,25,55.790734
-200.0,200,55.808477
-182.0,182,55.808588
-63.0,63,55.808644
-24.0,24,55.808691
-13.0,13,55.808735
-13.0,13,55.808777
-200.0,200,55.855841
-96.0,96,55.855947
-79.0,79,55.855999
-50.0,50,55.856046
-46.0,46,55.856089
-36.0,36,55.85613
-36.0,36,55.856172
-200.0,200,55.873374
-182.0,182,55.873482
-63.0,63,55.873536
-24.0,24,55.873582
-13.0,13,55.873626
-13.0,13,55.873668
-200.0,200,55.895973
-182.0,182,55.896076
-63.0,63,55.896133
-24.0,24,55.896181
-13.0,13,55.896226
-13.0,13,55.896268
-200.0,200,55.91348
-182.0,182,55.913577
-157.0,157,55.913631
-61.0,61,55.913679
-55.0,55,55.913723
-44.0,44,55.913765
-13.0,13,55.913807
-13.0,13,55.913849
-200.0,200,55.961267
-96.0,96,55.961376
-79.0,79,55.961432
-50.0,50,55.961478
-46.0,46,55.961522
-36.0,36,55.961565
-36.0,36,55.961606
-200.0,200,55.967094
-96.0,96,55.967183
-79.0,79,55.967237
-6.0,6,55.967284
-4.0,4,55.967329
-4.0,4,55.96737
-200.0,200,56.000551
-182.0,182,56.000657
-157.0,157,56.000712
-61.0,61,56.000759
-55.0,55,56.000804
-25.0,25,56.000846
-25.0,25,56.000888
-200.0,200,56.039824
-96.0,96,56.039928
-79.0,79,56.039984
-50.0,50,56.040032
-46.0,46,56.040077
-36.0,36,56.04012
-25.0,25,56.040162
-25.0,25,56.040203
-200.0,200,56.058454
-182.0,182,56.058564
-157.0,157,56.058617
-61.0,61,56.058664
-55.0,55,56.058709
-44.0,44,56.058751
-13.0,13,56.058792
-13.0,13,56.058833
-200.0,200,56.072726
-96.0,96,56.072839
-79.0,79,56.072894
-50.0,50,56.072942
-46.0,46,56.072986
-36.0,36,56.073029
-10.0,10,56.073071
-10.0,10,56.073113
-200.0,200,56.078861
-96.0,96,56.078944
-79.0,79,56.078997
-6.0,6,56.079043
-4.0,4,56.079086
-4.0,4,56.079128
-200.0,200,56.092583
-96.0,96,56.092675
-79.0,79,56.092727
-50.0,50,56.092774
-46.0,46,56.092818
-36.0,36,56.092861
-10.0,10,56.092902
-10.0,10,56.092943
-200.0,200,56.125502
-96.0,96,56.125612
-79.0,79,56.125668
-50.0,50,56.125716
-46.0,46,56.125761
-36.0,36,56.125804
-25.0,25,56.125847
-25.0,25,56.125889
-200.0,200,56.139802
-96.0,96,56.139908
-79.0,79,56.139963
-50.0,50,56.140011
-46.0,46,56.140055
-36.0,36,56.140097
-10.0,10,56.140137
-10.0,10,56.140178
-200.0,200,56.177738
-96.0,96,56.177838
-79.0,79,56.177892
-50.0,50,56.17794
-46.0,46,56.177984
-36.0,36,56.178025
-25.0,25,56.178067
-25.0,25,56.178109
-200.0,200,56.183848
-96.0,96,56.183929
-79.0,79,56.183981
-6.0,6,56.184027
-4.0,4,56.18407
-4.0,4,56.184111
-200.0,200,56.201396
-182.0,182,56.201501
-157.0,157,56.201555
-61.0,61,56.201602
-55.0,55,56.201646
-44.0,44,56.201688
-13.0,13,56.201729
-13.0,13,56.201769
-200.0,200,56.223142
-96.0,96,56.223256
-79.0,79,56.223313
-50.0,50,56.223361
-46.0,46,56.223407
-36.0,36,56.223451
-16.0,16,56.223493
-16.0,16,56.223535
-200.0,200,56.237166
-96.0,96,56.237268
-79.0,79,56.237323
-50.0,50,56.23737
-46.0,46,56.237415
-36.0,36,56.237458
-10.0,10,56.2375
-10.0,10,56.237543
-200.0,200,56.255147
-182.0,182,56.255253
-157.0,157,56.255309
-61.0,61,56.255358
-55.0,55,56.255403
-44.0,44,56.255446
-13.0,13,56.255489
-13.0,13,56.25553
-200.0,200,56.288472
-96.0,96,56.288579
-79.0,79,56.288633
-50.0,50,56.28868
-46.0,46,56.288723
-36.0,36,56.288766
-25.0,25,56.288807
-25.0,25,56.288848
-200.0,200,56.328187
-96.0,96,56.328287
-79.0,79,56.328341
-50.0,50,56.328389
-46.0,46,56.328433
-36.0,36,56.328475
-25.0,25,56.328516
-25.0,25,56.328556
-200.0,200,56.345352
-182.0,182,56.345451
-63.0,63,56.345504
-24.0,24,56.345551
-13.0,13,56.345595
-13.0,13,56.345638
-200.0,200,56.366976
-96.0,96,56.36708
-79.0,79,56.367134
-50.0,50,56.36718
-46.0,46,56.367224
-36.0,36,56.367266
-16.0,16,56.367307
-16.0,16,56.367348
-200.0,200,56.425114
-182.0,182,56.425234
-157.0,157,56.425293
-61.0,61,56.425341
-55.0,55,56.425385
-44.0,44,56.425428
-44.0,44,56.425469
-200.0,200,56.488867
-182.0,182,56.48898
-157.0,157,56.489036
-61.0,61,56.489084
-55.0,55,56.489128
-44.0,44,56.48917
-44.0,44,56.489217
-200.0,200,56.522073
-96.0,96,56.522183
-79.0,79,56.522238
-50.0,50,56.522286
-46.0,46,56.522331
-36.0,36,56.522374
-25.0,25,56.522416
-25.0,25,56.522457
-200.0,200,56.624227
-96.0,96,56.624336
-79.0,79,56.62439
-74.0,74,56.624438
-65.0,65,56.624482
-65.0,65,56.624525
-200.0,200,56.641899
-182.0,182,56.642002
-157.0,157,56.642056
-61.0,61,56.642104
-55.0,55,56.642148
-44.0,44,56.64219
-13.0,13,56.642232
-13.0,13,56.642273
-200.0,200,56.664277
-96.0,96,56.664384
-79.0,79,56.664438
-50.0,50,56.664485
-46.0,46,56.664528
-36.0,36,56.66457
-16.0,16,56.664611
-16.0,16,56.664653
-200.0,200,56.682085
-182.0,182,56.682185
-157.0,157,56.68224
-61.0,61,56.682287
-55.0,55,56.682331
-44.0,44,56.682373
-13.0,13,56.682415
-13.0,13,56.682456
-200.0,200,56.70435
-96.0,96,56.704459
-79.0,79,56.704514
-50.0,50,56.704562
-46.0,46,56.704606
-36.0,36,56.704649
-16.0,16,56.704692
-16.0,16,56.704733
-200.0,200,56.72231
-182.0,182,56.722429
-63.0,63,56.722485
-24.0,24,56.722533
-13.0,13,56.722577
-13.0,13,56.72262
-200.0,200,56.763002
-182.0,182,56.763118
-157.0,157,56.763179
-61.0,61,56.763232
-55.0,55,56.76328
-25.0,25,56.763327
-25.0,25,56.763373
-200.0,200,56.782568
-182.0,182,56.782682
-63.0,63,56.782743
-24.0,24,56.782795
-13.0,13,56.782843
-13.0,13,56.782889
-200.0,200,56.876313
-96.0,96,56.87643
-79.0,79,56.876489
-74.0,74,56.876541
-65.0,65,56.876589
-65.0,65,56.876635
-200.0,200,56.976143
-96.0,96,56.976263
-79.0,79,56.976323
-74.0,74,56.976374
-65.0,65,56.976421
-65.0,65,56.976467
-200.0,200,57.01301
-182.0,182,57.013127
-157.0,157,57.013188
-61.0,61,57.013248
-55.0,55,57.013298
-25.0,25,57.013344
-25.0,25,57.013389
-200.0,200,57.082466
-182.0,182,57.082584
-157.0,157,57.082647
-61.0,61,57.0827
-55.0,55,57.082749
-44.0,44,57.082798
-44.0,44,57.082845
-200.0,200,57.101685
-182.0,182,57.101798
-63.0,63,57.101857
-24.0,24,57.101909
-13.0,13,57.101956
-13.0,13,57.102002
-200.0,200,57.120872
-182.0,182,57.120991
-157.0,157,57.121052
-61.0,61,57.121105
-55.0,55,57.121156
-44.0,44,57.121204
-13.0,13,57.121262
-13.0,13,57.121309
-200.0,200,57.141109
-182.0,182,57.141227
-157.0,157,57.141291
-61.0,61,57.141344
-55.0,55,57.141394
-44.0,44,57.141441
-13.0,13,57.141487
-13.0,13,57.141532
-200.0,200,57.156585
-96.0,96,57.156691
-79.0,79,57.156751
-50.0,50,57.156803
-46.0,46,57.156851
-36.0,36,57.156899
-10.0,10,57.156945
-10.0,10,57.156991
-200.0,200,57.225624
-96.0,96,57.225741
-79.0,79,57.225802
-74.0,74,57.225855
-65.0,65,57.225904
-44.0,44,57.225952
-44.0,44,57.225998
-200.0,200,57.249491
-96.0,96,57.249606
-79.0,79,57.249665
-50.0,50,57.249716
-46.0,46,57.249765
-36.0,36,57.249812
-16.0,16,57.249858
-16.0,16,57.249903
-200.0,200,57.285985
-96.0,96,57.286102
-79.0,79,57.28616
-50.0,50,57.28621
-46.0,46,57.286257
-36.0,36,57.286303
-25.0,25,57.286347
-25.0,25,57.286392
-200.0,200,57.29248
-96.0,96,57.292566
-79.0,79,57.292623
-6.0,6,57.292674
-4.0,4,57.292721
-4.0,4,57.292767
-200.0,200,57.329534
-96.0,96,57.32965
-79.0,79,57.329708
-50.0,50,57.329759
-46.0,46,57.329807
-36.0,36,57.329853
-25.0,25,57.329898
-25.0,25,57.329942
-200.0,200,57.35865
-96.0,96,57.358758
-79.0,79,57.358819
-50.0,50,57.358873
-46.0,46,57.358922
-36.0,36,57.35897
-16.0,16,57.359016
-16.0,16,57.359063
-200.0,200,57.422784
-96.0,96,57.422903
-79.0,79,57.422962
-74.0,74,57.423014
-65.0,65,57.423063
-44.0,44,57.42311
-44.0,44,57.423156
-200.0,200,57.460628
-182.0,182,57.460743
-157.0,157,57.460804
-61.0,61,57.460857
-55.0,55,57.460906
-25.0,25,57.460953
-25.0,25,57.460999
-200.0,200,57.480292
-182.0,182,57.4804
-63.0,63,57.480459
-24.0,24,57.48051
-13.0,13,57.480557
-13.0,13,57.480603
-200.0,200,57.550972
-96.0,96,57.551092
-79.0,79,57.551152
-74.0,74,57.551205
-65.0,65,57.551254
-44.0,44,57.551302
-44.0,44,57.551348
-200.0,200,57.588438
-96.0,96,57.588552
-79.0,79,57.58861
-50.0,50,57.588662
-46.0,46,57.58871
-36.0,36,57.588757
-25.0,25,57.588802
-25.0,25,57.588847
-200.0,200,57.60367
-96.0,96,57.603769
-79.0,79,57.603827
-50.0,50,57.603876
-46.0,46,57.603923
-36.0,36,57.603969
-10.0,10,57.604013
-10.0,10,57.604057
-200.0,200,57.640383
-96.0,96,57.640501
-79.0,79,57.64056
-50.0,50,57.640613
-46.0,46,57.640662
-36.0,36,57.64071
-25.0,25,57.640756
-25.0,25,57.640802
-200.0,200,57.74061
-96.0,96,57.740731
-79.0,79,57.740791
-74.0,74,57.740844
-65.0,65,57.740893
-65.0,65,57.74094
-200.0,200,57.803987
-96.0,96,57.804102
-79.0,79,57.804161
-74.0,74,57.804214
-65.0,65,57.804264
-44.0,44,57.804311
-44.0,44,57.804358
-200.0,200,57.829473
-182.0,182,57.829593
-157.0,157,57.829653
-61.0,61,57.829705
-55.0,55,57.829754
-44.0,44,57.829802
-13.0,13,57.829849
-13.0,13,57.829895
-200.0,200,57.837183
-96.0,96,57.837336
-79.0,79,57.837418
-6.0,6,57.837491
-4.0,4,57.83756
-4.0,4,57.837626
-200.0,200,57.874465
-182.0,182,57.874584
-157.0,157,57.874648
-61.0,61,57.874701
-55.0,55,57.874759
-25.0,25,57.874809
-25.0,25,57.874857
-200.0,200,57.911512
-182.0,182,57.911626
-157.0,157,57.911685
-61.0,61,57.911736
-55.0,55,57.911784
-25.0,25,57.911829
-25.0,25,57.911873
-200.0,200,57.981572
-96.0,96,57.981685
-79.0,79,57.981744
-74.0,74,57.981796
-65.0,65,57.981845
-44.0,44,57.981892
-44.0,44,57.981938
-200.0,200,57.996919
-96.0,96,57.99703
-79.0,79,57.99709
-50.0,50,57.997143
-46.0,46,57.997192
-36.0,36,57.997252
-10.0,10,57.997299
-10.0,10,57.997345
-200.0,200,58.01215
-96.0,96,58.012263
-79.0,79,58.012323
-50.0,50,58.012374
-46.0,46,58.012422
-36.0,36,58.012469
-10.0,10,58.012515
-10.0,10,58.01256
-200.0,200,58.032783
-182.0,182,58.032898
-63.0,63,58.032966
-24.0,24,58.033025
-13.0,13,58.033079
-13.0,13,58.033131
-200.0,200,58.040368
-96.0,96,58.04048
-79.0,79,58.040548
-6.0,6,58.040606
-4.0,4,58.040661
-4.0,4,58.040713
-200.0,200,58.081599
-182.0,182,58.081727
-157.0,157,58.081793
-61.0,61,58.08185
-55.0,55,58.081904
-25.0,25,58.081955
-25.0,25,58.082005
-200.0,200,58.109162
-96.0,96,58.109293
-79.0,79,58.10936
-50.0,50,58.109417
-46.0,46,58.109472
-36.0,36,58.109524
-16.0,16,58.109575
-16.0,16,58.109625
-200.0,200,58.15709
-182.0,182,58.157225
-157.0,157,58.157296
-61.0,61,58.157354
-55.0,55,58.157408
-25.0,25,58.157458
-25.0,25,58.157508
-200.0,200,58.24594
-96.0,96,58.246067
-79.0,79,58.246135
-74.0,74,58.246194
-65.0,65,58.246248
-44.0,44,58.246301
-44.0,44,58.246353
-200.0,200,58.357197
-96.0,96,58.357343
-79.0,79,58.35741
-74.0,74,58.357467
-65.0,65,58.357519
-65.0,65,58.357571
-200.0,200,58.367817
-96.0,96,58.367931
-79.0,79,58.36801
-74.0,74,58.368078
-65.0,65,58.368133
-44.0,44,58.368186
-6.0,6,58.368237
-6.0,6,58.368287
-200.0,200,58.409265
-96.0,96,58.409391
-79.0,79,58.409457
-50.0,50,58.409513
-46.0,46,58.409565
-36.0,36,58.409616
-25.0,25,58.409666
-25.0,25,58.409715
-200.0,200,58.450307
-96.0,96,58.450433
-79.0,79,58.450498
-50.0,50,58.450556
-46.0,46,58.45061
-36.0,36,58.450663
-25.0,25,58.450715
-25.0,25,58.450766
-200.0,200,58.472234
-182.0,182,58.472363
-63.0,63,58.47243
-24.0,24,58.472488
-13.0,13,58.472543
-13.0,13,58.472594
-200.0,200,58.582588
-96.0,96,58.582719
-79.0,79,58.582784
-74.0,74,58.582841
-65.0,65,58.582895
-65.0,65,58.582947
-200.0,200,58.604362
-182.0,182,58.60449
-63.0,63,58.604556
-24.0,24,58.604614
-13.0,13,58.604666
-13.0,13,58.604719
-200.0,200,58.681696
-182.0,182,58.681822
-157.0,157,58.68189
-61.0,61,58.681948
-55.0,55,58.682002
-44.0,44,58.682053
-44.0,44,58.682104
-200.0,200,58.752464
-96.0,96,58.752593
-79.0,79,58.752659
-74.0,74,58.752717
-65.0,65,58.752772
-44.0,44,58.752824
-44.0,44,58.752876
-200.0,200,58.824692
-96.0,96,58.82482
-79.0,79,58.824883
-74.0,74,58.82494
-65.0,65,58.824992
-44.0,44,58.825043
-44.0,44,58.825092
-200.0,200,58.852642
-182.0,182,58.852773
-63.0,63,58.852841
-24.0,24,58.8529
-13.0,13,58.852953
-13.0,13,58.853005
-200.0,200,58.864066
-96.0,96,58.864185
-79.0,79,58.864251
-74.0,74,58.86431
-65.0,65,58.864365
-44.0,44,58.864418
-6.0,6,58.86447
-6.0,6,58.864521
-200.0,200,58.874811
-96.0,96,58.874919
-79.0,79,58.874985
-74.0,74,58.875044
-65.0,65,58.875098
-44.0,44,58.875151
-6.0,6,58.875202
-6.0,6,58.875253
-200.0,200,58.897238
-182.0,182,58.897364
-157.0,157,58.89743
-61.0,61,58.897488
-55.0,55,58.897542
-44.0,44,58.897594
-13.0,13,58.897645
-13.0,13,58.897696
-200.0,200,58.969571
-96.0,96,58.969698
-79.0,79,58.969764
-74.0,74,58.969824
-65.0,65,58.969879
-44.0,44,58.969932
-44.0,44,58.969984
-200.0,200,58.992028
-182.0,182,58.992158
-63.0,63,58.992226
-24.0,24,58.992285
-13.0,13,58.992339
-13.0,13,58.992391
-200.0,200,59.019746
-182.0,182,59.019873
-63.0,63,59.019938
-24.0,24,59.019996
-13.0,13,59.020048
-13.0,13,59.0201
-200.0,200,59.124205
-96.0,96,59.124332
-79.0,79,59.124399
-74.0,74,59.124458
-65.0,65,59.124511
-65.0,65,59.124564
-200.0,200,59.131581
-96.0,96,59.131687
-79.0,79,59.131752
-6.0,6,59.131808
-4.0,4,59.131862
-4.0,4,59.131922
-200.0,200,59.21003
-182.0,182,59.210161
-157.0,157,59.210231
-61.0,61,59.21029
-55.0,55,59.210344
-44.0,44,59.210397
-44.0,44,59.210448
-200.0,200,59.236763
-96.0,96,59.236891
-79.0,79,59.236959
-50.0,50,59.237018
-46.0,46,59.237073
-36.0,36,59.237127
-16.0,16,59.23718
-16.0,16,59.237244
-200.0,200,59.308647
-182.0,182,59.308771
-157.0,157,59.308838
-61.0,61,59.308895
-55.0,55,59.308948
-44.0,44,59.308999
-44.0,44,59.309049
-200.0,200,59.385797
-182.0,182,59.385926
-157.0,157,59.385993
-61.0,61,59.386051
-55.0,55,59.386106
-44.0,44,59.386157
-44.0,44,59.386208
-200.0,200,59.410589
-182.0,182,59.410762
-157.0,157,59.410862
-61.0,61,59.410957
-55.0,55,59.411037
-44.0,44,59.4111
-13.0,13,59.411159
-13.0,13,59.411217
-200.0,200,59.435792
-182.0,182,59.435932
-63.0,63,59.436005
-24.0,24,59.436069
-13.0,13,59.436128
-13.0,13,59.436185
-200.0,200,59.483259
-182.0,182,59.483397
-157.0,157,59.483471
-61.0,61,59.483536
-55.0,55,59.483597
-25.0,25,59.483656
-25.0,25,59.483713
-200.0,200,59.57284
-96.0,96,59.572977
-79.0,79,59.57305
-74.0,74,59.573113
-65.0,65,59.573173
-44.0,44,59.573243
-44.0,44,59.5733
-200.0,200,59.597841
-182.0,182,59.597979
-157.0,157,59.598052
-61.0,61,59.598117
-55.0,55,59.598178
-44.0,44,59.598237
-13.0,13,59.598294
-13.0,13,59.598351
-200.0,200,59.622606
-182.0,182,59.622744
-63.0,63,59.62282
-24.0,24,59.622886
-13.0,13,59.622948
-13.0,13,59.623007
-200.0,200,59.662884
-182.0,182,59.663005
-63.0,63,59.663068
-24.0,24,59.663122
-13.0,13,59.663171
-13.0,13,59.66322
-200.0,200,59.688687
-96.0,96,59.688807
-79.0,79,59.68887
-50.0,50,59.688926
-46.0,46,59.688979
-36.0,36,59.689029
-16.0,16,59.689079
-16.0,16,59.689128
-200.0,200,59.709867
-182.0,182,59.709988
-157.0,157,59.710051
-61.0,61,59.710108
-55.0,55,59.71016
-44.0,44,59.710209
-13.0,13,59.710257
-13.0,13,59.710303
-200.0,200,59.731072
-182.0,182,59.731197
-63.0,63,59.731259
-24.0,24,59.731314
-13.0,13,59.731365
-13.0,13,59.731413
-200.0,200,59.757908
-182.0,182,59.758034
-157.0,157,59.758098
-61.0,61,59.758153
-55.0,55,59.758206
-44.0,44,59.758256
-13.0,13,59.758305
-13.0,13,59.758353
-200.0,200,59.778708
-182.0,182,59.778824
-63.0,63,59.778888
-24.0,24,59.778943
-13.0,13,59.778993
-13.0,13,59.779042
-200.0,200,59.817613
-182.0,182,59.817737
-157.0,157,59.8178
-61.0,61,59.817857
-55.0,55,59.817926
-25.0,25,59.817977
-25.0,25,59.818025
-200.0,200,59.838537
-182.0,182,59.838664
-63.0,63,59.83873
-24.0,24,59.838786
-13.0,13,59.838838
-13.0,13,59.838888
-200.0,200,59.860065
-182.0,182,59.860186
-157.0,157,59.86025
-61.0,61,59.860306
-55.0,55,59.860358
-44.0,44,59.860408
-13.0,13,59.860457
-13.0,13,59.860506
-200.0,200,59.881266
-182.0,182,59.881387
-63.0,63,59.881451
-24.0,24,59.881507
-13.0,13,59.881559
-13.0,13,59.881608
-200.0,200,59.956412
-182.0,182,59.956544
-157.0,157,59.95661
-61.0,61,59.956667
-55.0,55,59.956719
-44.0,44,59.956768
-44.0,44,59.956817
-200.0,200,59.977401
-182.0,182,59.97752
-63.0,63,59.977583
-24.0,24,59.977638
-13.0,13,59.977687
-13.0,13,59.977736
-200.0,200,59.988144
-96.0,96,59.988264
-79.0,79,59.988328
-74.0,74,59.988385
-65.0,65,59.988436
-44.0,44,59.988486
-6.0,6,59.988534
-6.0,6,59.988582
-200.0,200,60.056968
-182.0,182,60.05709
-157.0,157,60.057156
-61.0,61,60.057221
-55.0,55,60.057278
-44.0,44,60.057329
-44.0,44,60.057379
-200.0,200,60.103343
-96.0,96,60.103471
-79.0,79,60.103534
-50.0,50,60.103589
-46.0,46,60.103641
-36.0,36,60.103691
-25.0,25,60.103739
-25.0,25,60.103786
-200.0,200,60.142833
-182.0,182,60.142959
-157.0,157,60.143021
-61.0,61,60.143076
-55.0,55,60.143127
-25.0,25,60.143175
-25.0,25,60.143222
-200.0,200,60.183475
-96.0,96,60.183598
-79.0,79,60.18366
-50.0,50,60.183715
-46.0,46,60.183766
-36.0,36,60.183815
-25.0,25,60.183863
-25.0,25,60.183911
-200.0,200,60.259441
-96.0,96,60.259569
-79.0,79,60.259632
-74.0,74,60.259688
-65.0,65,60.259739
-44.0,44,60.259788
-44.0,44,60.259836
-200.0,200,60.29915
-96.0,96,60.299283
-79.0,79,60.299349
-50.0,50,60.299406
-46.0,46,60.299458
-36.0,36,60.299509
-25.0,25,60.299559
-25.0,25,60.299608
-200.0,200,60.339406
-96.0,96,60.339531
-79.0,79,60.339596
-50.0,50,60.339653
-46.0,46,60.339706
-36.0,36,60.339757
-25.0,25,60.339806
-25.0,25,60.339855
-200.0,200,60.414043
-96.0,96,60.414162
-79.0,79,60.414226
-74.0,74,60.414281
-65.0,65,60.414332
-44.0,44,60.414381
-44.0,44,60.414429
-200.0,200,60.439541
-96.0,96,60.439661
-79.0,79,60.439724
-50.0,50,60.43978
-46.0,46,60.43983
-36.0,36,60.439879
-16.0,16,60.439928
-16.0,16,60.439975
-200.0,200,60.461969
-182.0,182,60.462093
-157.0,157,60.462158
-61.0,61,60.462216
-55.0,55,60.462269
-44.0,44,60.46232
-13.0,13,60.46237
-13.0,13,60.462419
-200.0,200,60.472321
-96.0,96,60.472445
-79.0,79,60.472512
-74.0,74,60.472569
-65.0,65,60.472623
-44.0,44,60.472675
-6.0,6,60.472725
-6.0,6,60.473059
-200.0,200,60.512466
-96.0,96,60.512587
-79.0,79,60.51265
-50.0,50,60.512705
-46.0,46,60.512756
-36.0,36,60.512805
-25.0,25,60.512853
-25.0,25,60.512901
-200.0,200,60.533166
-182.0,182,60.533324
-157.0,157,60.533413
-61.0,61,60.5335
-55.0,55,60.53359
-44.0,44,60.533676
-13.0,13,60.53376
-13.0,13,60.533822
-200.0,200,60.560702
-96.0,96,60.560826
-79.0,79,60.561953
-50.0,50,60.562012
-46.0,46,60.562065
-36.0,36,60.562115
-16.0,16,60.562164
-16.0,16,60.562212
-200.0,200,60.578014
-96.0,96,60.578133
-79.0,79,60.578196
-74.0,74,60.578251
-65.0,65,60.578301
-44.0,44,60.57835
-6.0,6,60.578398
-6.0,6,60.578445
-200.0,200,60.646688
-182.0,182,60.646812
-157.0,157,60.646878
-61.0,61,60.646935
-55.0,55,60.646987
-44.0,44,60.647038
-44.0,44,60.647089
-200.0,200,60.657027
-96.0,96,60.657138
-79.0,79,60.657202
-74.0,74,60.657275
-65.0,65,60.657329
-44.0,44,60.657379
-6.0,6,60.657429
-6.0,6,60.657479
-200.0,200,60.683568
-96.0,96,60.683694
-79.0,79,60.683758
-50.0,50,60.683814
-46.0,46,60.683867
-36.0,36,60.683918
-16.0,16,60.683968
-16.0,16,60.684017
-200.0,200,60.704473
-182.0,182,60.704587
-157.0,157,60.704675
-61.0,61,60.704759
-55.0,55,60.704825
-44.0,44,60.704876
-13.0,13,60.704925
-13.0,13,60.704973
-200.0,200,60.779501
-96.0,96,60.77963
-79.0,79,60.779697
-74.0,74,60.779755
-65.0,65,60.779809
-44.0,44,60.779861
-44.0,44,60.779912
-200.0,200,60.818656
-96.0,96,60.818777
-79.0,79,60.81884
-50.0,50,60.818895
-46.0,46,60.818946
-36.0,36,60.818995
-25.0,25,60.819044
-25.0,25,60.819098
-200.0,200,60.822759
-182.0,182,60.82286
-63.0,63,60.822923
-24.0,24,60.82298
-13.0,13,60.823032
-2.0,2,60.823083
-2.0,2,60.823132
-200.0,200,60.849468
-96.0,96,60.84959
-79.0,79,60.849652
-50.0,50,60.849707
-46.0,46,60.849758
-36.0,36,60.849807
-16.0,16,60.849855
-16.0,16,60.849903
-200.0,200,60.853527
-182.0,182,60.853623
-63.0,63,60.853685
-24.0,24,60.85374
-13.0,13,60.853791
-2.0,2,60.85384
-2.0,2,60.853888
-200.0,200,60.892559
-96.0,96,60.892684
-79.0,79,60.892749
-50.0,50,60.892806
-46.0,46,60.892858
-36.0,36,60.892909
-25.0,25,60.892958
-25.0,25,60.893007
-200.0,200,60.939481
-96.0,96,60.939607
-79.0,79,60.939671
-50.0,50,60.939727
-46.0,46,60.93978
-36.0,36,60.939832
-25.0,25,60.939882
-25.0,25,60.939931
-200.0,200,60.978907
-96.0,96,60.979031
-79.0,79,60.979093
-50.0,50,60.979147
-46.0,46,60.979198
-36.0,36,60.979246
-25.0,25,60.979294
-25.0,25,60.979341
-200.0,200,61.018375
-182.0,182,61.018497
-157.0,157,61.018561
-61.0,61,61.018615
-55.0,55,61.018667
-25.0,25,61.018716
-25.0,25,61.018764
-200.0,200,61.124479
-96.0,96,61.124604
-79.0,79,61.124669
-74.0,74,61.124725
-65.0,65,61.124777
-65.0,65,61.124828
-200.0,200,61.128525
-182.0,182,61.128623
-63.0,63,61.128686
-24.0,24,61.128743
-13.0,13,61.128794
-2.0,2,61.128844
-2.0,2,61.128892
-200.0,200,61.138807
-96.0,96,61.138921
-79.0,79,61.138985
-74.0,74,61.13904
-65.0,65,61.139092
-44.0,44,61.139142
-6.0,6,61.139191
-6.0,6,61.139239
-200.0,200,61.160035
-182.0,182,61.160158
-63.0,63,61.160223
-24.0,24,61.160278
-13.0,13,61.160331
-13.0,13,61.160389
-200.0,200,61.200862
-96.0,96,61.200986
-79.0,79,61.201051
-50.0,50,61.201108
-46.0,46,61.20116
-36.0,36,61.201219
-25.0,25,61.201273
-25.0,25,61.201323
-200.0,200,61.307236
-96.0,96,61.307362
-79.0,79,61.307428
-74.0,74,61.307483
-65.0,65,61.307535
-65.0,65,61.307585
-200.0,200,61.32821
-182.0,182,61.32833
-157.0,157,61.328392
-61.0,61,61.328448
-55.0,55,61.328499
-44.0,44,61.328548
-13.0,13,61.328596
-13.0,13,61.328643
-200.0,200,61.354549
-96.0,96,61.354668
-79.0,79,61.35473
