#{"t_start": 1541122997.6503873, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,47.619001
-1.0,1,47.619037
-200.0,200,47.623389
-182.0,182,47.623473
-157.0,157,47.62352
-139.0,139,47.623562
-16.0,16,47.6236
-3.0,3,47.623636
-3.0,3,47.623672
-200.0,200,47.645814
-182.0,182,47.645948
-157.0,157,47.646029
-139.0,139,47.646072
-16.0,16,47.64611
-16.0,16,47.646147
-200.0,200,47.672705
-89.0,89,47.672843
-48.0,48,47.672896
-27.0,27,47.672955
-20.0,20,47.672994
-20.0,20,47.673033
-200.0,200,47.701802
-182.0,182,47.701908
-157.0,157,47.70196
-139.0,139,47.702019
-62.0,62,47.702057
-21.0,21,47.702094
-21.0,21,47.702129
-200.0,200,47.789688
-182.0,182,47.789796
-157.0,157,47.789862
-139.0,139,47.789905
-62.0,62,47.789944
-62.0,62,47.789981
-200.0,200,47.876875
-182.0,182,47.876982
-157.0,157,47.877034
-139.0,139,47.87709
-62.0,62,47.877129
-62.0,62,47.877166
-200.0,200,47.978401
-182.0,182,47.978502
-157.0,157,47.97855
-139.0,139,47.978591
-68.0,68,47.978629
-68.0,68,47.978664
-200.0,200,47.98044
-182.0,182,47.980511
-157.0,157,47.980556
-139.0,139,47.980596
-62.0,62,47.980633
-1.0,1,47.980668
-1.0,1,47.980703
-200.0,200,47.982436
-182.0,182,47.982509
-157.0,157,47.982556
-139.0,139,47.982596
-62.0,62,47.982634
-1.0,1,47.98267
-1.0,1,47.982704
-200.0,200,48.004318
-182.0,182,48.004425
-157.0,157,48.004478
-139.0,139,48.004538
-16.0,16,48.00459
-16.0,16,48.004626
-200.0,200,48.027205
-182.0,182,48.027311
-157.0,157,48.02736
-139.0,139,48.027403
-16.0,16,48.027441
-13.0,13,48.027479
-13.0,13,48.027515
-200.0,200,48.054949
-89.0,89,48.055048
-48.0,48,48.055096
-27.0,27,48.055137
-20.0,20,48.055174
-20.0,20,48.05521
-200.0,200,48.084317
-182.0,182,48.084444
-157.0,157,48.084509
-139.0,139,48.084551
-62.0,62,48.084589
-21.0,21,48.084626
-21.0,21,48.084662
-200.0,200,48.131179
-182.0,182,48.131282
-157.0,157,48.13133
-139.0,139,48.131372
-68.0,68,48.13141
-35.0,35,48.131447
-35.0,35,48.131483
-200.0,200,48.133455
-182.0,182,48.133543
-157.0,157,48.133596
-139.0,139,48.133668
-62.0,62,48.133711
-1.0,1,48.133749
-1.0,1,48.133788
-200.0,200,48.220061
-182.0,182,48.220177
-157.0,157,48.220226
-139.0,139,48.220268
-62.0,62,48.220305
-62.0,62,48.220342
-200.0,200,48.321578
-182.0,182,48.321725
-157.0,157,48.321789
-139.0,139,48.321831
-73.0,73,48.321871
-73.0,73,48.321909
-200.0,200,48.349467
-89.0,89,48.349575
-48.0,48,48.349651
-27.0,27,48.349727
-20.0,20,48.349765
-20.0,20,48.349803
-200.0,200,48.355227
-182.0,182,48.355317
-157.0,157,48.355365
-139.0,139,48.355407
-16.0,16,48.355445
-3.0,3,48.355482
-3.0,3,48.355517
-200.0,200,48.376579
-182.0,182,48.376685
-157.0,157,48.376768
-139.0,139,48.37681
-16.0,16,48.376847
-16.0,16,48.376884
-200.0,200,48.395094
-182.0,182,48.395207
-157.0,157,48.395254
-139.0,139,48.395295
-16.0,16,48.395333
-13.0,13,48.395369
-13.0,13,48.395404
-200.0,200,48.496322
-182.0,182,48.496428
-157.0,157,48.496476
-139.0,139,48.496518
-73.0,73,48.496558
-73.0,73,48.496596
-200.0,200,48.525218
-89.0,89,48.525338
-48.0,48,48.525416
-27.0,27,48.525457
-20.0,20,48.525494
-20.0,20,48.525529
-200.0,200,48.552699
-89.0,89,48.552806
-48.0,48,48.552854
-27.0,27,48.552895
-20.0,20,48.552932
-20.0,20,48.552967
-200.0,200,48.571021
-182.0,182,48.571122
-157.0,157,48.571171
-139.0,139,48.571214
-16.0,16,48.571251
-13.0,13,48.571288
-13.0,13,48.571324
-200.0,200,48.671495
-182.0,182,48.6716
-157.0,157,48.671648
-139.0,139,48.67169
-73.0,73,48.67173
-73.0,73,48.671767
-200.0,200,48.699107
-89.0,89,48.699243
-48.0,48,48.69929
-27.0,27,48.699331
-20.0,20,48.699369
-20.0,20,48.699406
-200.0,200,48.751416
-182.0,182,48.751521
-157.0,157,48.751569
-139.0,139,48.751611
-68.0,68,48.751648
-35.0,35,48.751683
-35.0,35,48.751718
-200.0,200,48.769485
-182.0,182,48.769606
-157.0,157,48.769701
-139.0,139,48.769745
-16.0,16,48.769783
-13.0,13,48.769821
-13.0,13,48.769857
-200.0,200,48.78779
-182.0,182,48.787886
-157.0,157,48.787934
-139.0,139,48.787975
-16.0,16,48.788013
-13.0,13,48.788049
-13.0,13,48.788085
-200.0,200,48.816897
-182.0,182,48.817003
-157.0,157,48.817052
-139.0,139,48.817094
-62.0,62,48.817132
-21.0,21,48.81717
-21.0,21,48.817206
-200.0,200,48.819164
-182.0,182,48.819241
-157.0,157,48.819289
-139.0,139,48.819331
-62.0,62,48.81937
-1.0,1,48.819406
-1.0,1,48.819442
-200.0,200,48.841543
-182.0,182,48.841656
-157.0,157,48.841711
-139.0,139,48.841768
-16.0,16,48.841807
-16.0,16,48.841845
-200.0,200,48.893283
-182.0,182,48.893436
-157.0,157,48.893487
-139.0,139,48.893529
-68.0,68,48.893568
-35.0,35,48.893604
-35.0,35,48.89365
-200.0,200,48.911511
-182.0,182,48.911633
-157.0,157,48.911686
-139.0,139,48.911742
-16.0,16,48.91178
-13.0,13,48.911818
-13.0,13,48.911854
-200.0,200,48.992981
-182.0,182,48.993114
-157.0,157,48.993165
-139.0,139,48.993222
-62.0,62,48.99326
-62.0,62,48.993296
-200.0,200,49.019583
-182.0,182,49.019707
-157.0,157,49.019755
-139.0,139,49.019797
-16.0,16,49.019835
-16.0,16,49.019872
-200.0,200,49.048538
-182.0,182,49.048654
-157.0,157,49.048704
-139.0,139,49.048748
-62.0,62,49.048786
-21.0,21,49.048823
-21.0,21,49.048859
-200.0,200,49.05388
-182.0,182,49.053985
-157.0,157,49.054033
-139.0,139,49.054074
-16.0,16,49.054112
-3.0,3,49.054148
-3.0,3,49.054183
-200.0,200,49.156941
-182.0,182,49.157044
-157.0,157,49.157093
-139.0,139,49.157134
-73.0,73,49.157172
-73.0,73,49.157209
-200.0,200,49.239421
-182.0,182,49.23954
-157.0,157,49.239589
-139.0,139,49.239631
-62.0,62,49.23967
-62.0,62,49.239708
-200.0,200,49.260913
-182.0,182,49.261024
-157.0,157,49.261105
-139.0,139,49.261148
-16.0,16,49.261186
-16.0,16,49.261224
-200.0,200,49.294388
-182.0,182,49.294491
-157.0,157,49.294547
-139.0,139,49.29459
-62.0,62,49.294629
-21.0,21,49.294665
-21.0,21,49.294702
-200.0,200,49.39255
-182.0,182,49.392651
-157.0,157,49.3927
-139.0,139,49.392741
-73.0,73,49.392779
-73.0,73,49.392816
-200.0,200,49.394683
-182.0,182,49.394773
-157.0,157,49.394821
-139.0,139,49.394862
-62.0,62,49.394901
-1.0,1,49.394938
-1.0,1,49.394974
-200.0,200,49.490289
-182.0,182,49.490426
-157.0,157,49.490479
-139.0,139,49.490556
-68.0,68,49.490594
-68.0,68,49.490631
-200.0,200,49.584916
-182.0,182,49.585051
-157.0,157,49.585097
-139.0,139,49.585139
-68.0,68,49.585175
-68.0,68,49.585211
-200.0,200,49.607086
-182.0,182,49.607197
-157.0,157,49.607956
-139.0,139,49.608
-16.0,16,49.608039
-16.0,16,49.608077
-200.0,200,49.612574
-182.0,182,49.612667
-157.0,157,49.612716
-139.0,139,49.612757
-16.0,16,49.612794
-3.0,3,49.612831
-3.0,3,49.612866
-200.0,200,49.617083
-182.0,182,49.617175
-157.0,157,49.617224
-139.0,139,49.617283
-16.0,16,49.617321
-3.0,3,49.617357
-3.0,3,49.617392
-200.0,200,49.638492
-182.0,182,49.63859
-157.0,157,49.638638
-139.0,139,49.63868
-16.0,16,49.638719
-16.0,16,49.638756
-200.0,200,49.73346
-182.0,182,49.733582
-157.0,157,49.733644
-139.0,139,49.733689
-68.0,68,49.733728
-68.0,68,49.733766
-200.0,200,49.816331
-182.0,182,49.816441
-157.0,157,49.816526
-139.0,139,49.816569
-62.0,62,49.816608
-62.0,62,49.816645
-200.0,200,49.818574
-182.0,182,49.818653
-157.0,157,49.818701
-139.0,139,49.818741
-62.0,62,49.818779
-1.0,1,49.818815
-1.0,1,49.818851
-200.0,200,49.853
-182.0,182,49.853125
-157.0,157,49.853175
-139.0,139,49.853231
-62.0,62,49.85327
-21.0,21,49.853307
-21.0,21,49.853342
-200.0,200,49.936574
-182.0,182,49.936684
-157.0,157,49.936738
-139.0,139,49.936785
-62.0,62,49.936852
-62.0,62,49.936889
-200.0,200,50.033388
-182.0,182,50.033491
-157.0,157,50.03354
-139.0,139,50.033581
-68.0,68,50.033627
-68.0,68,50.033666
-200.0,200,50.054856
-182.0,182,50.054973
-157.0,157,50.055022
-139.0,139,50.055065
-16.0,16,50.055103
-16.0,16,50.05514
-200.0,200,50.148918
-182.0,182,50.149021
-157.0,157,50.149069
-139.0,139,50.14911
-68.0,68,50.149147
-68.0,68,50.149184
-200.0,200,50.153686
-182.0,182,50.153778
-157.0,157,50.153828
-139.0,139,50.153873
-16.0,16,50.153926
-3.0,3,50.153963
-3.0,3,50.153999
-200.0,200,50.202996
-182.0,182,50.203102
-157.0,157,50.203153
-139.0,139,50.203211
-68.0,68,50.20325
-35.0,35,50.203287
-35.0,35,50.203324
-200.0,200,50.251393
-182.0,182,50.251513
-157.0,157,50.251562
-139.0,139,50.251619
-68.0,68,50.251657
-35.0,35,50.251693
-35.0,35,50.251729
-200.0,200,50.354203
-182.0,182,50.354325
-157.0,157,50.354375
-139.0,139,50.354417
-73.0,73,50.354456
-73.0,73,50.354493
-200.0,200,50.383075
-182.0,182,50.383176
-157.0,157,50.383224
-139.0,139,50.383265
-62.0,62,50.383303
-21.0,21,50.38334
-21.0,21,50.383375
-200.0,200,50.48065
-182.0,182,50.480756
-157.0,157,50.480804
-139.0,139,50.480846
-68.0,68,50.480884
-68.0,68,50.480922
-200.0,200,50.485418
-182.0,182,50.485509
-157.0,157,50.485561
-139.0,139,50.485606
-16.0,16,50.485683
-3.0,3,50.48572
-3.0,3,50.485755
-200.0,200,50.487526
-182.0,182,50.487599
-157.0,157,50.487647
-139.0,139,50.487688
-62.0,62,50.487726
-1.0,1,50.487762
-1.0,1,50.487798
-200.0,200,50.505668
-182.0,182,50.505787
-157.0,157,50.505854
-139.0,139,50.505896
-16.0,16,50.505934
-13.0,13,50.505971
-13.0,13,50.506006
-200.0,200,50.603618
-182.0,182,50.60373
-157.0,157,50.603801
-139.0,139,50.603859
-62.0,62,50.603899
-62.0,62,50.603936
-200.0,200,50.687745
-182.0,182,50.687865
-157.0,157,50.687915
-139.0,139,50.687956
-62.0,62,50.687995
-62.0,62,50.688033
-200.0,200,50.711447
-182.0,182,50.71155
-157.0,157,50.7116
-139.0,139,50.711643
-16.0,16,50.711682
-13.0,13,50.71172
-13.0,13,50.711786
-200.0,200,50.716283
-182.0,182,50.716375
-157.0,157,50.716422
-139.0,139,50.716464
-16.0,16,50.716502
-3.0,3,50.716539
-3.0,3,50.716575
-200.0,200,50.718503
-182.0,182,50.718585
-157.0,157,50.718639
-139.0,139,50.71868
-62.0,62,50.718718
-1.0,1,50.718754
-1.0,1,50.71879
-200.0,200,50.745361
-89.0,89,50.745494
-48.0,48,50.745576
-27.0,27,50.745625
-20.0,20,50.745664
-20.0,20,50.7457
-200.0,200,50.840674
-182.0,182,50.840772
-157.0,157,50.84082
-139.0,139,50.840862
-68.0,68,50.840901
-68.0,68,50.840938
-200.0,200,50.85882
-182.0,182,50.858946
-157.0,157,50.859012
-139.0,139,50.859054
-16.0,16,50.859091
-13.0,13,50.859127
-13.0,13,50.859163
-200.0,200,50.864014
-182.0,182,50.864102
-157.0,157,50.864151
-139.0,139,50.864194
-16.0,16,50.864232
-3.0,3,50.86427
-3.0,3,50.864306
-200.0,200,50.910069
-182.0,182,50.910171
-157.0,157,50.910221
-139.0,139,50.910264
-68.0,68,50.910302
-35.0,35,50.910339
-35.0,35,50.910375
-200.0,200,51.012427
-182.0,182,51.012533
-157.0,157,51.01258
-139.0,139,51.012654
-73.0,73,51.012697
-73.0,73,51.012735
-200.0,200,51.115486
-182.0,182,51.115587
-157.0,157,51.115653
-139.0,139,51.115695
-73.0,73,51.115734
-73.0,73,51.115772
-200.0,200,51.14333
-89.0,89,51.143461
-48.0,48,51.143508
-27.0,27,51.143548
-20.0,20,51.143586
-20.0,20,51.143623
-200.0,200,51.19157
-182.0,182,51.191678
-157.0,157,51.191731
-139.0,139,51.191806
-68.0,68,51.191843
-35.0,35,51.191878
-35.0,35,51.191913
-200.0,200,51.209723
-182.0,182,51.209843
-157.0,157,51.209894
-139.0,139,51.209937
-16.0,16,51.209976
-13.0,13,51.210012
-13.0,13,51.210048
-200.0,200,51.237102
-89.0,89,51.237222
-48.0,48,51.23727
-27.0,27,51.237311
-20.0,20,51.237349
-20.0,20,51.237385
-200.0,200,51.259312
-182.0,182,51.259426
-157.0,157,51.259475
-139.0,139,51.259517
-16.0,16,51.259557
-13.0,13,51.259594
-13.0,13,51.25963
-200.0,200,51.261416
-182.0,182,51.261491
-157.0,157,51.261539
-139.0,139,51.26158
-62.0,62,51.261628
-1.0,1,51.261667
-1.0,1,51.261703
-200.0,200,51.288358
-89.0,89,51.288474
-48.0,48,51.28852
-27.0,27,51.288561
-20.0,20,51.288597
-20.0,20,51.288633
-200.0,200,51.377968
-182.0,182,51.378098
-157.0,157,51.378146
-139.0,139,51.378186
-68.0,68,51.378223
-68.0,68,51.378259
-200.0,200,51.411206
-89.0,89,51.41131
-48.0,48,51.411372
-27.0,27,51.411413
-20.0,20,51.411451
-20.0,20,51.411486
-200.0,200,51.439237
-182.0,182,51.439347
-157.0,157,51.439415
-139.0,139,51.439473
-62.0,62,51.439512
-21.0,21,51.439548
-21.0,21,51.439585
-200.0,200,51.458597
-182.0,182,51.458704
-157.0,157,51.458758
-139.0,139,51.458835
-16.0,16,51.458873
-13.0,13,51.458909
-13.0,13,51.458945
-200.0,200,51.560555
-182.0,182,51.560667
-157.0,157,51.560721
-139.0,139,51.560795
-73.0,73,51.560833
-73.0,73,51.560883
-200.0,200,51.588871
-182.0,182,51.588996
-157.0,157,51.589068
-139.0,139,51.589114
-62.0,62,51.589154
-21.0,21,51.589191
-21.0,21,51.589227
-200.0,200,51.607001
-182.0,182,51.607121
-157.0,157,51.607171
-139.0,139,51.60723
-16.0,16,51.607269
-13.0,13,51.607306
-13.0,13,51.607342
-200.0,200,51.609102
-182.0,182,51.609173
-157.0,157,51.60922
-139.0,139,51.609261
-62.0,62,51.6093
-1.0,1,51.609336
-1.0,1,51.609371
-200.0,200,51.637635
-182.0,182,51.637754
-157.0,157,51.637803
-139.0,139,51.637845
-62.0,62,51.637885
-21.0,21,51.637921
-21.0,21,51.637956
-200.0,200,51.738892
-182.0,182,51.738996
-157.0,157,51.739043
-139.0,139,51.739084
-73.0,73,51.739122
-73.0,73,51.739159
-200.0,200,51.740972
-182.0,182,51.74105
-157.0,157,51.741096
-139.0,139,51.741138
-62.0,62,51.741176
-1.0,1,51.741212
-1.0,1,51.741246
-200.0,200,51.800383
-182.0,182,51.800488
-157.0,157,51.800542
-139.0,139,51.800613
-68.0,68,51.800651
-35.0,35,51.800687
-35.0,35,51.800722
-200.0,200,51.80248
-182.0,182,51.8026
-157.0,157,51.802647
-139.0,139,51.802702
-62.0,62,51.80274
-1.0,1,51.802775
-1.0,1,51.80281
-200.0,200,51.804635
-182.0,182,51.804708
-157.0,157,51.80477
-139.0,139,51.804811
-62.0,62,51.804849
-1.0,1,51.804885
-1.0,1,51.80492
-200.0,200,51.856167
-182.0,182,51.856279
-157.0,157,51.856333
-139.0,139,51.856409
-68.0,68,51.856447
-35.0,35,51.856483
-35.0,35,51.856519
-200.0,200,51.88613
-182.0,182,51.886238
-157.0,157,51.886289
-139.0,139,51.886331
-62.0,62,51.886369
-21.0,21,51.886405
-21.0,21,51.88644
-200.0,200,51.980777
-182.0,182,51.98091
-157.0,157,51.98096
-139.0,139,51.981005
-68.0,68,51.981046
-68.0,68,51.981085
-200.0,200,52.027537
-182.0,182,52.027675
-157.0,157,52.027729
-139.0,139,52.027802
-68.0,68,52.027841
-35.0,35,52.027877
-35.0,35,52.027914
-200.0,200,52.124281
-182.0,182,52.12439
-157.0,157,52.124444
-139.0,139,52.124506
-68.0,68,52.12456
-68.0,68,52.124596
-200.0,200,52.142183
-182.0,182,52.142283
-157.0,157,52.142332
-139.0,139,52.142375
-16.0,16,52.142413
-13.0,13,52.142451
-13.0,13,52.142487
-200.0,200,52.170993
-182.0,182,52.171094
-157.0,157,52.171144
-139.0,139,52.171187
-62.0,62,52.171226
-21.0,21,52.171262
-21.0,21,52.171297
-200.0,200,52.213382
-182.0,182,52.213516
-157.0,157,52.213586
-139.0,139,52.213655
-68.0,68,52.213695
-35.0,35,52.213731
-32.0,32,52.213767
-32.0,32,52.213816
-200.0,200,52.261914
-182.0,182,52.262036
-157.0,157,52.262117
-139.0,139,52.262158
-68.0,68,52.262197
-35.0,35,52.262235
-32.0,32,52.262271
-32.0,32,52.262307
-200.0,200,52.337801
-182.0,182,52.33791
-157.0,157,52.338008
-139.0,139,52.338051
-62.0,62,52.33809
-57.0,57,52.338127
-57.0,57,52.338163
-200.0,200,52.419602
-182.0,182,52.419706
-157.0,157,52.419773
-139.0,139,52.419831
-62.0,62,52.419869
-57.0,57,52.419906
-57.0,57,52.419942
-200.0,200,52.502991
-182.0,182,52.503113
-157.0,157,52.503161
-139.0,139,52.503204
-62.0,62,52.503242
-62.0,62,52.503279
-200.0,200,52.607432
-182.0,182,52.607534
-157.0,157,52.607581
-139.0,139,52.607622
-73.0,73,52.60766
-73.0,73,52.607697
-200.0,200,52.655507
-182.0,182,52.655628
-157.0,157,52.655694
-139.0,139,52.655735
-68.0,68,52.655773
-35.0,35,52.65581
-35.0,35,52.655845
-200.0,200,52.688726
-182.0,182,52.688843
-157.0,157,52.688892
-139.0,139,52.688935
-62.0,62,52.688973
-21.0,21,52.68901
-21.0,21,52.689045
-200.0,200,52.764315
-182.0,182,52.764424
-157.0,157,52.764506
-139.0,139,52.764549
-62.0,62,52.764587
-57.0,57,52.764624
-57.0,57,52.764659
-200.0,200,52.76654
-182.0,182,52.766616
-157.0,157,52.766663
-139.0,139,52.766704
-62.0,62,52.766741
-1.0,1,52.766777
-1.0,1,52.766827
-200.0,200,52.854948
-182.0,182,52.85505
-157.0,157,52.855099
-139.0,139,52.85514
-62.0,62,52.855178
-62.0,62,52.855215
-200.0,200,52.956417
-182.0,182,52.956538
-157.0,157,52.956609
-139.0,139,52.956651
-73.0,73,52.956689
-73.0,73,52.956726
-200.0,200,52.98463
-89.0,89,52.98476
-48.0,48,52.984807
-27.0,27,52.984847
-20.0,20,52.984883
-20.0,20,52.984925
-200.0,200,53.088826
-182.0,182,53.088921
-157.0,157,53.088968
-139.0,139,53.08901
-73.0,73,53.089049
-73.0,73,53.089088
-200.0,200,53.166161
-182.0,182,53.166263
-157.0,157,53.166312
-139.0,139,53.166355
-62.0,62,53.166394
-57.0,57,53.166431
-57.0,57,53.166468
-200.0,200,53.210174
-182.0,182,53.210282
-157.0,157,53.21035
-139.0,139,53.210408
-68.0,68,53.210446
-35.0,35,53.210483
-32.0,32,53.210518
-32.0,32,53.210554
-200.0,200,53.212341
-182.0,182,53.212419
-157.0,157,53.212467
-139.0,139,53.212508
-62.0,62,53.212546
-1.0,1,53.212583
-1.0,1,53.212618
-200.0,200,53.263848
-182.0,182,53.263959
-157.0,157,53.264025
-139.0,139,53.26408
-68.0,68,53.264118
-35.0,35,53.264167
-35.0,35,53.264209
-200.0,200,53.346489
-182.0,182,53.346621
-157.0,157,53.346671
-139.0,139,53.346713
-62.0,62,53.346751
-62.0,62,53.346787
-200.0,200,53.380808
-182.0,182,53.380912
-157.0,157,53.38096
-139.0,139,53.381002
-62.0,62,53.38104
-21.0,21,53.381077
-21.0,21,53.381113
-200.0,200,53.398898
-182.0,182,53.398988
-157.0,157,53.399035
-139.0,139,53.399076
-16.0,16,53.399113
-13.0,13,53.399148
-13.0,13,53.399183
-200.0,200,53.482281
-182.0,182,53.482387
-157.0,157,53.482453
-139.0,139,53.482495
-62.0,62,53.482532
-62.0,62,53.482569
-200.0,200,53.578605
-182.0,182,53.578722
-157.0,157,53.57877
-139.0,139,53.578812
-68.0,68,53.57885
-68.0,68,53.578888
-200.0,200,53.58055
-182.0,182,53.580642
-157.0,157,53.580695
-139.0,139,53.580768
-62.0,62,53.580806
-1.0,1,53.580842
-1.0,1,53.580878
-200.0,200,53.598841
-182.0,182,53.598947
-157.0,157,53.598997
-139.0,139,53.599056
-16.0,16,53.599094
-13.0,13,53.599132
-13.0,13,53.599169
-200.0,200,53.68616
-182.0,182,53.686265
-157.0,157,53.686315
-139.0,139,53.686358
-62.0,62,53.686396
-62.0,62,53.686433
-200.0,200,53.779558
-182.0,182,53.779662
-157.0,157,53.77971
-139.0,139,53.779752
-68.0,68,53.779791
-68.0,68,53.77983
-200.0,200,53.832526
-182.0,182,53.832633
-157.0,157,53.832698
-139.0,139,53.832761
-68.0,68,53.832803
-35.0,35,53.832839
-35.0,35,53.832874
-200.0,200,53.860875
-182.0,182,53.860994
-157.0,157,53.861043
-139.0,139,53.861086
-62.0,62,53.861125
-21.0,21,53.861162
-21.0,21,53.861198
-200.0,200,53.956489
-182.0,182,53.956591
-157.0,157,53.956639
-139.0,139,53.956681
-68.0,68,53.956719
-68.0,68,53.956756
-200.0,200,53.984439
-89.0,89,53.984564
-48.0,48,53.98463
-27.0,27,53.984671
-20.0,20,53.984709
-20.0,20,53.984747
-200.0,200,54.028837
-182.0,182,54.028952
-157.0,157,54.029
-139.0,139,54.029041
-68.0,68,54.029079
-35.0,35,54.029115
-32.0,32,54.029151
-32.0,32,54.029186
-200.0,200,54.047334
-182.0,182,54.047437
-157.0,157,54.047486
-139.0,139,54.047538
-16.0,16,54.047576
-13.0,13,54.047612
-13.0,13,54.047647
-200.0,200,54.150118
-182.0,182,54.150221
-157.0,157,54.15027
-139.0,139,54.150312
-73.0,73,54.150351
-73.0,73,54.150388
-200.0,200,54.229932
-182.0,182,54.230054
-157.0,157,54.230106
-139.0,139,54.230164
-62.0,62,54.230203
-57.0,57,54.23024
-57.0,57,54.230277
-200.0,200,54.232099
-182.0,182,54.232179
-157.0,157,54.232232
-139.0,139,54.232291
-62.0,62,54.23233
-1.0,1,54.232367
-1.0,1,54.232403
-200.0,200,54.259508
-89.0,89,54.259647
-48.0,48,54.259695
-27.0,27,54.259736
-20.0,20,54.259774
-20.0,20,54.25981
-200.0,200,54.34304
-182.0,182,54.343158
-157.0,157,54.343223
-139.0,139,54.343264
-62.0,62,54.343302
-62.0,62,54.343339
-200.0,200,54.391558
-182.0,182,54.391663
-157.0,157,54.39171
-139.0,139,54.391751
-68.0,68,54.391789
-35.0,35,54.391824
-32.0,32,54.39186
-32.0,32,54.391896
-200.0,200,54.43908
-182.0,182,54.43919
-157.0,157,54.43927
-139.0,139,54.439312
-68.0,68,54.43935
-35.0,35,54.439387
-35.0,35,54.439423
-200.0,200,54.483106
-182.0,182,54.483208
-157.0,157,54.483258
-139.0,139,54.4833
-68.0,68,54.483338
-35.0,35,54.483376
-32.0,32,54.483413
-32.0,32,54.483448
-200.0,200,54.535481
-182.0,182,54.535599
-157.0,157,54.535648
-139.0,139,54.535691
-68.0,68,54.535729
-35.0,35,54.535766
-35.0,35,54.535801
-200.0,200,54.637092
-182.0,182,54.637194
-157.0,157,54.637243
-139.0,139,54.637285
-73.0,73,54.637324
-73.0,73,54.637362
-200.0,200,54.664658
-89.0,89,54.664765
-48.0,48,54.664845
-27.0,27,54.664904
-20.0,20,54.664945
-20.0,20,54.664981
-200.0,200,54.712922
-182.0,182,54.713043
-157.0,157,54.713094
-139.0,139,54.713153
-68.0,68,54.713191
-35.0,35,54.713228
-35.0,35,54.713264
-200.0,200,54.741388
-89.0,89,54.741487
-48.0,48,54.741533
-27.0,27,54.741573
-20.0,20,54.74161
-20.0,20,54.741655
-200.0,200,54.759515
-182.0,182,54.759651
-157.0,157,54.759699
-139.0,139,54.75974
-16.0,16,54.759777
-13.0,13,54.759814
-13.0,13,54.759849
-200.0,200,54.861235
-182.0,182,54.861372
-157.0,157,54.861426
-139.0,139,54.861505
-73.0,73,54.861551
-73.0,73,54.86159
-200.0,200,54.963578
-182.0,182,54.963704
-157.0,157,54.963756
-139.0,139,54.963813
-73.0,73,54.963852
-73.0,73,54.96389
-200.0,200,55.006885
-182.0,182,55.007035
-157.0,157,55.007085
-139.0,139,55.007142
-68.0,68,55.007179
-35.0,35,55.007215
-32.0,32,55.00725
-32.0,32,55.007285
-200.0,200,55.009063
-182.0,182,55.009138
-157.0,157,55.009186
-139.0,139,55.009226
-62.0,62,55.009264
-1.0,1,55.0093
-1.0,1,55.009336
-200.0,200,55.039346
-182.0,182,55.039456
-157.0,157,55.039508
-139.0,139,55.039584
-62.0,62,55.039622
-21.0,21,55.039658
-21.0,21,55.039693
-200.0,200,55.124651
-182.0,182,55.124806
-157.0,157,55.12488
-139.0,139,55.124922
-62.0,62,55.12496
-62.0,62,55.124996
-200.0,200,55.151719
-89.0,89,55.151822
-48.0,48,55.151872
-27.0,27,55.151913
-20.0,20,55.151951
-20.0,20,55.151988
-200.0,200,55.253958
-182.0,182,55.254062
-157.0,157,55.254111
-139.0,139,55.254152
-73.0,73,55.254191
-73.0,73,55.254228
-200.0,200,55.298181
-182.0,182,55.298285
-157.0,157,55.298334
-139.0,139,55.298377
-68.0,68,55.298416
-35.0,35,55.298453
-32.0,32,55.29849
-32.0,32,55.298526
-200.0,200,55.399624
-182.0,182,55.399728
-157.0,157,55.399776
-139.0,139,55.399817
-73.0,73,55.399856
-73.0,73,55.399893
-200.0,200,55.481415
-182.0,182,55.481529
-157.0,157,55.481575
-139.0,139,55.481624
-62.0,62,55.481664
-57.0,57,55.481701
-57.0,57,55.481736
-200.0,200,55.573252
-182.0,182,55.573351
-157.0,157,55.573398
-139.0,139,55.573439
-68.0,68,55.573475
-68.0,68,55.573511
-200.0,200,55.591254
-182.0,182,55.591366
-157.0,157,55.591419
-139.0,139,55.591491
-16.0,16,55.591529
-13.0,13,55.591565
-13.0,13,55.591601
-200.0,200,55.624544
-89.0,89,55.624645
-48.0,48,55.624693
-27.0,27,55.624734
-20.0,20,55.624772
-20.0,20,55.624808
-200.0,200,55.670473
-182.0,182,55.670574
-157.0,157,55.670623
-139.0,139,55.670665
-68.0,68,55.670703
-35.0,35,55.670739
-35.0,35,55.670775
-200.0,200,55.688323
-182.0,182,55.688437
-157.0,157,55.688484
-139.0,139,55.688524
-16.0,16,55.688562
-13.0,13,55.688597
-13.0,13,55.688632
-200.0,200,55.768744
-182.0,182,55.768929
-157.0,157,55.769001
-139.0,139,55.769059
-62.0,62,55.769113
-57.0,57,55.769164
-57.0,57,55.769214
-200.0,200,55.796918
-89.0,89,55.797035
-48.0,48,55.797082
-27.0,27,55.797122
-20.0,20,55.79716
-20.0,20,55.797196
-200.0,200,55.839637
-182.0,182,55.839746
-157.0,157,55.839814
-139.0,139,55.839885
-68.0,68,55.839924
-35.0,35,55.839962
-32.0,32,55.840013
-32.0,32,55.840048
-200.0,200,55.857908
-182.0,182,55.858078
-157.0,157,55.858147
-139.0,139,55.858191
-16.0,16,55.858232
-13.0,13,55.858272
-13.0,13,55.85831
-200.0,200,55.90994
-182.0,182,55.910059
-157.0,157,55.910109
-139.0,139,55.910151
-68.0,68,55.910189
