#{"t_start": 1541049745.9856513, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.785514
-24.0,24,54.785562
-13.0,13,54.785607
-13.0,13,54.78565
-200.0,200,54.834099
-96.0,96,54.834211
-79.0,79,54.834265
-50.0,50,54.834314
-46.0,46,54.834359
-36.0,36,54.834403
-36.0,36,54.834446
-200.0,200,54.852508
-182.0,182,54.852618
-63.0,63,54.852674
-24.0,24,54.852723
-13.0,13,54.852768
-13.0,13,54.852811
-200.0,200,54.858499
-96.0,96,54.858588
-79.0,79,54.858643
-6.0,6,54.85869
-4.0,4,54.858735
-4.0,4,54.858778
-200.0,200,54.922849
-182.0,182,54.922963
-157.0,157,54.923021
-61.0,61,54.92307
-55.0,55,54.923116
-44.0,44,54.92316
-44.0,44,54.923203
-200.0,200,54.941629
-182.0,182,54.941751
-63.0,63,54.94181
-24.0,24,54.941859
-13.0,13,54.941904
-13.0,13,54.941948
-200.0,200,55.034023
-96.0,96,55.034135
-79.0,79,55.034192
-74.0,74,55.03424
-65.0,65,55.034286
-65.0,65,55.03433
-200.0,200,55.056475
-96.0,96,55.056583
-79.0,79,55.056639
-50.0,50,55.056687
-46.0,46,55.056731
-36.0,36,55.056774
-16.0,16,55.056817
-16.0,16,55.056859
-200.0,200,55.091043
-96.0,96,55.091157
-79.0,79,55.091213
-50.0,50,55.091262
-46.0,46,55.091307
-36.0,36,55.091351
-25.0,25,55.091394
-25.0,25,55.091435
-200.0,200,55.105751
-96.0,96,55.105855
-79.0,79,55.10591
-50.0,50,55.105958
-46.0,46,55.106002
-36.0,36,55.106047
-10.0,10,55.106088
-10.0,10,55.10613
-200.0,200,55.141191
-182.0,182,55.141307
-157.0,157,55.141365
-61.0,61,55.141415
-55.0,55,55.141462
-25.0,25,55.141507
-25.0,25,55.14155
-200.0,200,55.152818
-96.0,96,55.152929
-79.0,79,55.152987
-6.0,6,55.153038
-4.0,4,55.153085
-4.0,4,55.15313
-200.0,200,55.188313
-182.0,182,55.188425
-157.0,157,55.188483
-61.0,61,55.188534
-55.0,55,55.188581
-25.0,25,55.188625
-25.0,25,55.188669
-200.0,200,55.206822
-182.0,182,55.206923
-63.0,63,55.206979
-24.0,24,55.207029
-13.0,13,55.207074
-13.0,13,55.207118
-200.0,200,55.255692
-96.0,96,55.255807
-79.0,79,55.255863
-50.0,50,55.255914
-46.0,46,55.25596
-36.0,36,55.256005
-36.0,36,55.256048
-200.0,200,55.273938
-182.0,182,55.274049
-63.0,63,55.274107
-24.0,24,55.274158
-13.0,13,55.274204
-13.0,13,55.274247
-200.0,200,55.297272
-182.0,182,55.297374
-63.0,63,55.297432
-24.0,24,55.297482
-13.0,13,55.297528
-13.0,13,55.297573
-200.0,200,55.316212
-182.0,182,55.31632
-157.0,157,55.316379
-61.0,61,55.316429
-55.0,55,55.316475
-44.0,44,55.316519
-13.0,13,55.316563
-13.0,13,55.316605
-200.0,200,55.366469
-96.0,96,55.36658
-79.0,79,55.366637
-50.0,50,55.366686
-46.0,46,55.366731
-36.0,36,55.366775
-36.0,36,55.366818
-200.0,200,55.37255
-96.0,96,55.372636
-79.0,79,55.372691
-6.0,6,55.37274
-4.0,4,55.372793
-4.0,4,55.372838
-200.0,200,55.406343
-182.0,182,55.406456
-157.0,157,55.406514
-61.0,61,55.406564
-55.0,55,55.406612
-25.0,25,55.406656
-25.0,25,55.406699
-200.0,200,55.446992
-96.0,96,55.4471
-79.0,79,55.447157
-50.0,50,55.447205
-46.0,46,55.44725
-36.0,36,55.447293
-25.0,25,55.447335
-25.0,25,55.447377
-200.0,200,55.465338
-182.0,182,55.465449
-157.0,157,55.465508
-61.0,61,55.465559
-55.0,55,55.465605
-44.0,44,55.465651
-13.0,13,55.465695
-13.0,13,55.465746
-200.0,200,55.479596
-96.0,96,55.479696
-79.0,79,55.479751
-50.0,50,55.479797
-46.0,46,55.479842
-36.0,36,55.479885
-10.0,10,55.479927
-10.0,10,55.479969
-200.0,200,55.485589
-96.0,96,55.485679
-79.0,79,55.48574
-6.0,6,55.485791
-4.0,4,55.485837
-4.0,4,55.485881
-200.0,200,55.499805
-96.0,96,55.499911
-79.0,79,55.499966
-50.0,50,55.500015
-46.0,46,55.500061
-36.0,36,55.500105
-10.0,10,55.500149
-10.0,10,55.500193
-200.0,200,55.534482
-96.0,96,55.534594
-79.0,79,55.534653
-50.0,50,55.534703
-46.0,46,55.53475
-36.0,36,55.534804
-25.0,25,55.53487
-25.0,25,55.534934
-200.0,200,55.548943
-96.0,96,55.549037
-79.0,79,55.549093
-50.0,50,55.549143
-46.0,46,55.549189
-36.0,36,55.549233
-10.0,10,55.549276
-10.0,10,55.549319
-200.0,200,55.58833
-96.0,96,55.58843
-79.0,79,55.588486
-50.0,50,55.588536
-46.0,46,55.588582
-36.0,36,55.588627
-25.0,25,55.588671
-25.0,25,55.588715
-200.0,200,55.594462
-96.0,96,55.59455
-79.0,79,55.594605
-6.0,6,55.594654
-4.0,4,55.5947
-4.0,4,55.594743
-200.0,200,55.612962
-182.0,182,55.613069
-157.0,157,55.613124
-61.0,61,55.613172
-55.0,55,55.613217
-44.0,44,55.61326
-13.0,13,55.613301
-13.0,13,55.613343
-200.0,200,55.635302
-96.0,96,55.635411
-79.0,79,55.635468
-50.0,50,55.635519
-46.0,46,55.635565
-36.0,36,55.635609
-16.0,16,55.635654
-16.0,16,55.635698
-200.0,200,55.649722
-96.0,96,55.649833
-79.0,79,55.649889
-50.0,50,55.649936
-46.0,46,55.649982
-36.0,36,55.650026
-10.0,10,55.650069
-10.0,10,55.650111
-200.0,200,55.668139
-182.0,182,55.668245
-157.0,157,55.668299
-61.0,61,55.668348
-55.0,55,55.668393
-44.0,44,55.668437
-13.0,13,55.668479
-13.0,13,55.66852
-200.0,200,55.702955
-96.0,96,55.703066
-79.0,79,55.703122
-50.0,50,55.70317
-46.0,46,55.703216
-36.0,36,55.70326
-25.0,25,55.703302
-25.0,25,55.703344
-200.0,200,55.743961
-96.0,96,55.744064
-79.0,79,55.74412
-50.0,50,55.744168
-46.0,46,55.744214
-36.0,36,55.744257
-25.0,25,55.744299
-25.0,25,55.744341
-200.0,200,55.762418
-182.0,182,55.762531
-63.0,63,55.762605
-24.0,24,55.762678
-13.0,13,55.762746
-13.0,13,55.762811
-200.0,200,55.785495
-96.0,96,55.78561
-79.0,79,55.785669
-50.0,50,55.785719
-46.0,46,55.785777
-36.0,36,55.785822
-16.0,16,55.785866
-16.0,16,55.785909
-200.0,200,55.846724
-182.0,182,55.846834
-157.0,157,55.846891
-61.0,61,55.846941
-55.0,55,55.846987
-44.0,44,55.84703
-44.0,44,55.847074
-200.0,200,55.911886
-182.0,182,55.912001
-157.0,157,55.91206
-61.0,61,55.912109
-55.0,55,55.912156
-44.0,44,55.912199
-44.0,44,55.912243
-200.0,200,55.946564
-96.0,96,55.946675
-79.0,79,55.946733
-50.0,50,55.946782
-46.0,46,55.946829
-36.0,36,55.946874
-25.0,25,55.946918
-25.0,25,55.946962
-200.0,200,56.05181
-96.0,96,56.051922
-79.0,79,56.051979
-74.0,74,56.052028
-65.0,65,56.052074
-65.0,65,56.052117
-200.0,200,56.069931
-182.0,182,56.07004
-157.0,157,56.0701
-61.0,61,56.070152
-55.0,55,56.070201
-44.0,44,56.070247
-13.0,13,56.070292
-13.0,13,56.070335
-200.0,200,56.093039
-96.0,96,56.093148
-79.0,79,56.093203
-50.0,50,56.093251
-46.0,46,56.093297
-36.0,36,56.093341
-16.0,16,56.093385
-16.0,16,56.093427
-200.0,200,56.111517
-182.0,182,56.111624
-157.0,157,56.111681
-61.0,61,56.111729
-55.0,55,56.111775
-44.0,44,56.111818
-13.0,13,56.11186
-13.0,13,56.111901
-200.0,200,56.133881
-96.0,96,56.133981
-79.0,79,56.134036
-50.0,50,56.134084
-46.0,46,56.13413
-36.0,36,56.134173
-16.0,16,56.134216
-16.0,16,56.134258
-200.0,200,56.152456
-182.0,182,56.152566
-63.0,63,56.152622
-24.0,24,56.152679
-13.0,13,56.152726
-13.0,13,56.152769
-200.0,200,56.191924
-182.0,182,56.192037
-157.0,157,56.192096
-61.0,61,56.192146
-55.0,55,56.192194
-25.0,25,56.192238
-25.0,25,56.192281
-200.0,200,56.210999
-182.0,182,56.211104
-63.0,63,56.21116
-24.0,24,56.211209
-13.0,13,56.211255
-13.0,13,56.211299
-200.0,200,56.299954
-96.0,96,56.300066
-79.0,79,56.300122
-74.0,74,56.300169
-65.0,65,56.300213
-65.0,65,56.300256
-200.0,200,56.393121
-96.0,96,56.393237
-79.0,79,56.393296
-74.0,74,56.393347
-65.0,65,56.393393
-65.0,65,56.393437
-200.0,200,56.427889
-182.0,182,56.428003
-157.0,157,56.42806
-61.0,61,56.428108
-55.0,55,56.428154
-25.0,25,56.428198
-25.0,25,56.42824
-200.0,200,56.49294
-182.0,182,56.493055
-157.0,157,56.493114
-61.0,61,56.493164
-55.0,55,56.49321
-44.0,44,56.493254
-44.0,44,56.493298
-200.0,200,56.511688
-182.0,182,56.511804
-63.0,63,56.511862
-24.0,24,56.511912
-13.0,13,56.511958
-13.0,13,56.512003
-200.0,200,56.530119
-182.0,182,56.530229
-157.0,157,56.530287
-61.0,61,56.530336
-55.0,55,56.530382
-44.0,44,56.530427
-13.0,13,56.53047
-13.0,13,56.530514
-200.0,200,56.548607
-182.0,182,56.548707
-157.0,157,56.548764
-61.0,61,56.548815
-55.0,55,56.548862
-44.0,44,56.548906
-13.0,13,56.54895
-13.0,13,56.548994
-200.0,200,56.563241
-96.0,96,56.56335
-79.0,79,56.563406
-50.0,50,56.563454
-46.0,46,56.5635
-36.0,36,56.563545
-10.0,10,56.563588
-10.0,10,56.563631
-200.0,200,56.628309
-96.0,96,56.628423
-79.0,79,56.628481
-74.0,74,56.628531
-65.0,65,56.628578
-44.0,44,56.628622
-44.0,44,56.628665
-200.0,200,56.652305
-96.0,96,56.652414
-79.0,79,56.652469
-50.0,50,56.652518
-46.0,46,56.652564
-36.0,36,56.652607
-16.0,16,56.65265
-16.0,16,56.652693
-200.0,200,56.686449
-96.0,96,56.68656
-79.0,79,56.686617
-50.0,50,56.686667
-46.0,46,56.686714
-36.0,36,56.686759
-25.0,25,56.686803
-25.0,25,56.686846
-200.0,200,56.692857
-96.0,96,56.692945
-79.0,79,56.693
-6.0,6,56.693048
-4.0,4,56.693094
-4.0,4,56.693139
-200.0,200,56.727859
-96.0,96,56.727973
-79.0,79,56.72803
-50.0,50,56.728079
-46.0,46,56.728125
-36.0,36,56.728168
-25.0,25,56.728211
-25.0,25,56.728252
-200.0,200,56.755481
-96.0,96,56.755582
-79.0,79,56.755637
-50.0,50,56.755685
-46.0,46,56.75573
-36.0,36,56.755773
-16.0,16,56.755815
-16.0,16,56.755856
-200.0,200,56.816195
-96.0,96,56.81631
-79.0,79,56.816367
-74.0,74,56.816418
-65.0,65,56.816467
-44.0,44,56.816512
-44.0,44,56.816556
-200.0,200,56.851833
-182.0,182,56.851945
-157.0,157,56.852001
-61.0,61,56.85205
-55.0,55,56.852097
-25.0,25,56.85214
-25.0,25,56.852184
-200.0,200,56.870165
-182.0,182,56.870264
-63.0,63,56.870319
-24.0,24,56.870368
-13.0,13,56.870413
-13.0,13,56.870456
-200.0,200,56.935172
-96.0,96,56.935282
-79.0,79,56.935338
-74.0,74,56.935386
-65.0,65,56.935433
-44.0,44,56.935476
-44.0,44,56.935518
-200.0,200,56.969211
-96.0,96,56.969321
-79.0,79,56.969377
-50.0,50,56.969424
-46.0,46,56.96947
-36.0,36,56.969513
-25.0,25,56.969555
-25.0,25,56.969597
-200.0,200,56.983532
-96.0,96,56.983628
-79.0,79,56.983685
-50.0,50,56.983733
-46.0,46,56.98378
-36.0,36,56.983825
-10.0,10,56.983869
-10.0,10,56.983912
-200.0,200,57.017956
-96.0,96,57.018066
-79.0,79,57.018122
-50.0,50,57.018171
-46.0,46,57.018217
-36.0,36,57.018263
-25.0,25,57.018306
-25.0,25,57.018348
-200.0,200,57.110396
-96.0,96,57.110511
-79.0,79,57.110567
-74.0,74,57.110616
-65.0,65,57.110661
-65.0,65,57.110705
-200.0,200,57.170361
-96.0,96,57.170471
-79.0,79,57.170527
-74.0,74,57.170575
-65.0,65,57.170619
-44.0,44,57.170663
-44.0,44,57.170705
-200.0,200,57.19363
-182.0,182,57.19375
-157.0,157,57.193809
-61.0,61,57.193859
-55.0,55,57.193905
-44.0,44,57.193949
-13.0,13,57.193991
-13.0,13,57.194033
-200.0,200,57.199891
-96.0,96,57.199992
-79.0,79,57.200047
-6.0,6,57.200096
-4.0,4,57.200141
-4.0,4,57.200184
-200.0,200,57.234333
-182.0,182,57.234446
-157.0,157,57.234503
-61.0,61,57.234551
-55.0,55,57.234597
-25.0,25,57.234641
-25.0,25,57.234684
-200.0,200,57.2689
-182.0,182,57.26901
-157.0,157,57.269068
-61.0,61,57.269116
-55.0,55,57.269162
-25.0,25,57.269207
-25.0,25,57.26925
-200.0,200,57.334372
-96.0,96,57.334484
-79.0,79,57.33454
-74.0,74,57.334589
-65.0,65,57.334635
-44.0,44,57.33468
-44.0,44,57.334724
-200.0,200,57.348523
-96.0,96,57.348629
-79.0,79,57.348686
-50.0,50,57.348735
-46.0,46,57.348781
-36.0,36,57.348825
-10.0,10,57.348869
-10.0,10,57.348912
-200.0,200,57.362782
-96.0,96,57.363163
-79.0,79,57.363228
-50.0,50,57.363279
-46.0,46,57.363325
-36.0,36,57.363371
-10.0,10,57.363415
-10.0,10,57.363458
-200.0,200,57.382017
-182.0,182,57.382129
-63.0,63,57.38219
-24.0,24,57.382245
-13.0,13,57.382295
-13.0,13,57.382343
-200.0,200,57.38875
-96.0,96,57.388845
-79.0,79,57.388906
-6.0,6,57.388958
-4.0,4,57.389007
-4.0,4,57.389055
-200.0,200,57.426524
-182.0,182,57.42665
-157.0,157,57.427735
-61.0,61,57.427793
-55.0,55,57.427843
-25.0,25,57.427892
-25.0,25,57.427939
-200.0,200,57.452634
-96.0,96,57.452753
-79.0,79,57.452816
-50.0,50,57.45287
-46.0,46,57.45292
-36.0,36,57.45297
-16.0,16,57.453017
-16.0,16,57.453064
-200.0,200,57.496499
-182.0,182,57.496617
-157.0,157,57.496679
-61.0,61,57.496733
-55.0,55,57.496784
-25.0,25,57.496832
-25.0,25,57.49688
-200.0,200,57.580427
-96.0,96,57.580545
-79.0,79,57.580605
-74.0,74,57.580658
-65.0,65,57.580707
-44.0,44,57.580754
-44.0,44,57.580801
-200.0,200,57.684323
-96.0,96,57.684445
-79.0,79,57.684508
-74.0,74,57.684563
-65.0,65,57.684614
-65.0,65,57.684664
-200.0,200,57.693896
-96.0,96,57.693994
-79.0,79,57.694055
-74.0,74,57.694108
-65.0,65,57.694158
-44.0,44,57.694206
-6.0,6,57.694253
-6.0,6,57.6943
-200.0,200,57.732691
-96.0,96,57.73281
-79.0,79,57.732871
-50.0,50,57.732924
-46.0,46,57.732972
-36.0,36,57.73302
-25.0,25,57.733067
-25.0,25,57.733111
-200.0,200,57.771503
-96.0,96,57.771622
-79.0,79,57.771683
-50.0,50,57.771735
-46.0,46,57.771784
-36.0,36,57.771832
-25.0,25,57.771878
-25.0,25,57.771924
-200.0,200,57.791958
-182.0,182,57.792076
-63.0,63,57.792137
-24.0,24,57.79219
-13.0,13,57.792239
-13.0,13,57.792286
-200.0,200,57.89522
-96.0,96,57.895344
-79.0,79,57.895406
-74.0,74,57.895459
-65.0,65,57.895508
-65.0,65,57.895555
-200.0,200,57.915453
-182.0,182,57.915605
-63.0,63,57.915693
-24.0,24,57.915771
-13.0,13,57.915844
-13.0,13,57.915908
-200.0,200,57.988022
-182.0,182,57.988145
-157.0,157,57.98821
-61.0,61,57.988265
-55.0,55,57.988317
-44.0,44,57.988366
-44.0,44,57.988415
-200.0,200,58.05478
-96.0,96,58.054901
-79.0,79,58.054962
-74.0,74,58.055016
-65.0,65,58.055067
-44.0,44,58.055115
-44.0,44,58.055162
-200.0,200,58.122114
-96.0,96,58.122236
-79.0,79,58.122298
-74.0,74,58.122352
-65.0,65,58.122404
-44.0,44,58.122454
-44.0,44,58.122502
-200.0,200,58.147727
-182.0,182,58.147852
-63.0,63,58.147917
-24.0,24,58.147972
-13.0,13,58.148023
-13.0,13,58.148071
-200.0,200,58.157738
-96.0,96,58.157853
-79.0,79,58.157913
-74.0,74,58.157967
-65.0,65,58.158017
-44.0,44,58.158067
-6.0,6,58.158114
-6.0,6,58.158161
-200.0,200,58.167555
-96.0,96,58.167677
-79.0,79,58.167742
-74.0,74,58.167794
-65.0,65,58.167844
-44.0,44,58.167891
-6.0,6,58.167938
-6.0,6,58.167984
-200.0,200,58.188474
-182.0,182,58.188596
-157.0,157,58.18866
-61.0,61,58.188717
-55.0,55,58.188769
-44.0,44,58.188819
-13.0,13,58.188868
-13.0,13,58.188916
-200.0,200,58.255179
-96.0,96,58.255301
-79.0,79,58.255363
-74.0,74,58.255415
-65.0,65,58.255466
-44.0,44,58.255514
-44.0,44,58.255561
-200.0,200,58.27565
-182.0,182,58.275771
-63.0,63,58.275831
-24.0,24,58.275883
-13.0,13,58.275932
-13.0,13,58.275978
-200.0,200,58.301597
-182.0,182,58.301713
-63.0,63,58.301785
-24.0,24,58.301839
-13.0,13,58.301888
-13.0,13,58.301934
-200.0,200,58.399435
-96.0,96,58.399555
-79.0,79,58.399616
-74.0,74,58.399669
-65.0,65,58.399718
-65.0,65,58.399765
-200.0,200,58.40628
-96.0,96,58.406376
-79.0,79,58.406436
-6.0,6,58.406489
-4.0,4,58.406539
-4.0,4,58.406586
-200.0,200,58.479613
-182.0,182,58.479735
-157.0,157,58.479808
-61.0,61,58.479863
-55.0,55,58.479913
-44.0,44,58.479961
-44.0,44,58.480008
-200.0,200,58.503982
-96.0,96,58.504101
-79.0,79,58.504165
-50.0,50,58.50422
-46.0,46,58.504272
-36.0,36,58.504321
-16.0,16,58.504369
-16.0,16,58.504418
-200.0,200,58.570454
-182.0,182,58.570575
-157.0,157,58.570639
-61.0,61,58.570692
-55.0,55,58.570742
-44.0,44,58.570791
-44.0,44,58.570839
-200.0,200,58.643858
-182.0,182,58.643984
-157.0,157,58.644049
-61.0,61,58.644104
-55.0,55,58.644156
-44.0,44,58.644204
-44.0,44,58.644252
-200.0,200,58.663822
-182.0,182,58.663942
-157.0,157,58.664004
-61.0,61,58.66406
-55.0,55,58.664112
-44.0,44,58.664162
-13.0,13,58.66421
-13.0,13,58.664258
-200.0,200,58.684636
-182.0,182,58.684758
-63.0,63,58.684822
-24.0,24,58.684876
-13.0,13,58.684927
-13.0,13,58.684974
-200.0,200,58.722926
-182.0,182,58.723045
-157.0,157,58.723109
-61.0,61,58.723165
-55.0,55,58.723217
-25.0,25,58.723267
-25.0,25,58.723315
-200.0,200,58.795729
-96.0,96,58.795854
-79.0,79,58.795918
-74.0,74,58.795973
-65.0,65,58.796025
-44.0,44,58.796075
-44.0,44,58.796123
-200.0,200,58.816239
-182.0,182,58.816361
-157.0,157,58.816423
-61.0,61,58.816478
-55.0,55,58.816528
-44.0,44,58.816576
-13.0,13,58.816623
-13.0,13,58.816669
-200.0,200,58.836689
-182.0,182,58.836806
-63.0,63,58.836869
-24.0,24,58.836921
-13.0,13,58.836971
-13.0,13,58.837018
-200.0,200,58.868639
-182.0,182,58.868744
-63.0,63,58.868799
-24.0,24,58.868846
-13.0,13,58.86889
-13.0,13,58.868932
-200.0,200,58.890383
-96.0,96,58.890491
-79.0,79,58.890545
-50.0,50,58.890594
-46.0,46,58.89064
-36.0,36,58.890683
-16.0,16,58.890726
-16.0,16,58.890768
-200.0,200,58.908564
-182.0,182,58.908672
-157.0,157,58.908726
-61.0,61,58.908774
-55.0,55,58.908819
-44.0,44,58.908862
-13.0,13,58.908904
-13.0,13,58.908945
-200.0,200,58.926129
-182.0,182,58.926235
-63.0,63,58.92629
-24.0,24,58.926337
-13.0,13,58.92638
-13.0,13,58.926421
-200.0,200,58.949998
-182.0,182,58.950112
-157.0,157,58.950167
-61.0,61,58.950215
-55.0,55,58.950259
-44.0,44,58.950302
-13.0,13,58.950344
-13.0,13,58.950385
-200.0,200,58.967597
-182.0,182,58.967692
-63.0,63,58.967745
-24.0,24,58.967792
-13.0,13,58.967836
-13.0,13,58.967878
-200.0,200,59.001055
-182.0,182,59.001165
-157.0,157,59.001222
-61.0,61,59.00127
-55.0,55,59.001316
-25.0,25,59.001359
-25.0,25,59.001402
-200.0,200,59.019223
-182.0,182,59.019332
-63.0,63,59.019387
-24.0,24,59.019434
-13.0,13,59.019478
-13.0,13,59.01952
-200.0,200,59.036807
-182.0,182,59.036897
-157.0,157,59.03695
-61.0,61,59.036997
-55.0,55,59.037041
-44.0,44,59.037083
-13.0,13,59.037124
-13.0,13,59.037165
-200.0,200,59.054897
-182.0,182,59.055005
-63.0,63,59.05506
-24.0,24,59.055108
-13.0,13,59.055151
-13.0,13,59.055193
-200.0,200,59.117979
-182.0,182,59.118094
-157.0,157,59.118152
-61.0,61,59.118201
-55.0,55,59.118245
-44.0,44,59.118288
-44.0,44,59.11833
-200.0,200,59.135787
-182.0,182,59.135893
-63.0,63,59.135947
-24.0,24,59.135993
-13.0,13,59.136037
-13.0,13,59.136079
-200.0,200,59.144587
-96.0,96,59.144683
-79.0,79,59.144738
-74.0,74,59.144786
-65.0,65,59.144829
-44.0,44,59.144872
-6.0,6,59.144913
-6.0,6,59.144953
-200.0,200,59.202672
-182.0,182,59.202783
-157.0,157,59.202838
-61.0,61,59.202886
-55.0,55,59.20293
-44.0,44,59.202973
-44.0,44,59.203015
-200.0,200,59.241171
-96.0,96,59.241284
-79.0,79,59.24134
-50.0,50,59.241387
-46.0,46,59.241432
-36.0,36,59.241475
-25.0,25,59.241518
-25.0,25,59.241559
-200.0,200,59.274947
-182.0,182,59.275055
-157.0,157,59.275111
-61.0,61,59.275157
-55.0,55,59.2752
-25.0,25,59.275243
-25.0,25,59.275283
-200.0,200,59.308794
-96.0,96,59.308901
-79.0,79,59.308955
-50.0,50,59.309002
-46.0,46,59.309046
-36.0,36,59.309088
-25.0,25,59.30913
-25.0,25,59.309171
-200.0,200,59.37243
-96.0,96,59.372538
-79.0,79,59.372593
-74.0,74,59.372641
-65.0,65,59.372686
-44.0,44,59.37273
-44.0,44,59.372772
-200.0,200,59.407236
-96.0,96,59.407345
-79.0,79,59.407399
-50.0,50,59.407454
-46.0,46,59.4075
-36.0,36,59.407543
-25.0,25,59.407584
-25.0,25,59.407625
-200.0,200,59.441705
-96.0,96,59.44182
-79.0,79,59.441873
-50.0,50,59.441921
-46.0,46,59.441964
-36.0,36,59.442007
-25.0,25,59.442048
-25.0,25,59.442088
-200.0,200,59.504319
-96.0,96,59.504424
-79.0,79,59.504478
-74.0,74,59.504525
-65.0,65,59.504569
-44.0,44,59.504611
-44.0,44,59.504652
-200.0,200,59.526326
-96.0,96,59.526431
-79.0,79,59.526485
-50.0,50,59.526531
-46.0,46,59.526574
-36.0,36,59.526615
-16.0,16,59.526655
-16.0,16,59.526695
-200.0,200,59.544175
-182.0,182,59.544278
-157.0,157,59.544331
-61.0,61,59.544378
-55.0,55,59.544422
-44.0,44,59.544464
-13.0,13,59.544504
-13.0,13,59.544545
-200.0,200,59.552816
-96.0,96,59.552903
-79.0,79,59.552957
-74.0,74,59.553004
-65.0,65,59.553047
-44.0,44,59.55309
-6.0,6,59.553132
-6.0,6,59.553173
-200.0,200,59.585495
-96.0,96,59.585603
-79.0,79,59.585658
-50.0,50,59.585704
-46.0,46,59.585759
-36.0,36,59.585802
-25.0,25,59.585843
-25.0,25,59.585884
-200.0,200,59.603428
-182.0,182,59.603538
-157.0,157,59.603596
-61.0,61,59.603645
-55.0,55,59.60369
-44.0,44,59.603734
-13.0,13,59.603776
-13.0,13,59.603818
-200.0,200,59.625122
-96.0,96,59.625222
-79.0,79,59.625277
-50.0,50,59.625324
-46.0,46,59.625369
-36.0,36,59.625412
-16.0,16,59.625453
-16.0,16,59.625494
-200.0,200,59.639373
-96.0,96,59.639478
-79.0,79,59.639534
-74.0,74,59.639582
-65.0,65,59.639626
-44.0,44,59.639669
-6.0,6,59.639711
-6.0,6,59.639753
-200.0,200,59.697675
-182.0,182,59.697793
-157.0,157,59.697849
-61.0,61,59.697897
-55.0,55,59.697941
-44.0,44,59.697984
-44.0,44,59.698027
-200.0,200,59.706279
-96.0,96,59.706368
-79.0,79,59.706421
-74.0,74,59.706467
-65.0,65,59.706511
-44.0,44,59.706552
-6.0,6,59.706592
-6.0,6,59.706633
-200.0,200,59.729568
-96.0,96,59.729682
-79.0,79,59.729751
-50.0,50,59.729805
-46.0,46,59.729853
-36.0,36,59.729899
-16.0,16,59.729945
-16.0,16,59.72999
-200.0,200,59.749522
-182.0,182,59.749631
-157.0,157,59.74969
-61.0,61,59.749749
-55.0,55,59.749799
-44.0,44,59.749845
-13.0,13,59.749889
-13.0,13,59.749933
-200.0,200,59.819561
-96.0,96,59.819678
-79.0,79,59.819737
-74.0,74,59.819789
-65.0,65,59.819838
-44.0,44,59.819885
-44.0,44,59.819932
-200.0,200,59.857751
-96.0,96,59.857866
-79.0,79,59.857924
-50.0,50,59.857975
-46.0,46,59.858023
-36.0,36,59.858069
-25.0,25,59.858114
-25.0,25,59.858158
-200.0,200,59.861553
-182.0,182,59.861644
-63.0,63,59.861701
-24.0,24,59.861765
-13.0,13,59.861815
-2.0,2,59.861861
-2.0,2,59.861906
-200.0,200,59.885765
-96.0,96,59.88588
-79.0,79,59.885938
-50.0,50,59.88599
-46.0,46,59.886037
-36.0,36,59.886084
-16.0,16,59.886129
-16.0,16,59.886173
-200.0,200,59.889671
-182.0,182,59.88977
-63.0,63,59.88983
-24.0,24,59.889881
-13.0,13,59.88993
-2.0,2,59.889975
-2.0,2,59.890021
-200.0,200,59.927428
-96.0,96,59.927542
-79.0,79,59.9276
-50.0,50,59.927651
-46.0,46,59.927699
-36.0,36,59.927745
-25.0,25,59.92779
-25.0,25,59.927835
-200.0,200,59.970467
-96.0,96,59.970588
-79.0,79,59.970647
-50.0,50,59.970698
-46.0,46,59.970746
-36.0,36,59.970792
-25.0,25,59.970837
-25.0,25,59.970882
-200.0,200,60.008517
-96.0,96,60.008636
-79.0,79,60.008697
-50.0,50,60.008749
-46.0,46,60.008798
-36.0,36,60.008844
-25.0,25,60.008889
-25.0,25,60.008934
-200.0,200,60.044968
-182.0,182,60.04509
-157.0,157,60.045152
-61.0,61,60.045204
-55.0,55,60.045253
-25.0,25,60.0453
-25.0,25,60.045346
-200.0,200,60.143895
-96.0,96,60.144013
-79.0,79,60.144073
-74.0,74,60.144126
-65.0,65,60.144174
-65.0,65,60.144221
-200.0,200,60.147685
-182.0,182,60.147771
-63.0,63,60.14783
-24.0,24,60.14788
-13.0,13,60.147928
-2.0,2,60.147974
-2.0,2,60.148019
-200.0,200,60.157333
-96.0,96,60.157457
-79.0,79,60.157518
-74.0,74,60.15757
-65.0,65,60.157619
-44.0,44,60.157666
-6.0,6,60.157712
-6.0,6,60.157771
-200.0,200,60.176988
-182.0,182,60.177105
-63.0,63,60.177166
-24.0,24,60.177219
-13.0,13,60.177269
-13.0,13,60.177316
-200.0,200,60.214607
-96.0,96,60.214725
-79.0,79,60.214786
-50.0,50,60.214836
-46.0,46,60.214883
-36.0,36,60.214929
-25.0,25,60.214974
-25.0,25,60.215018
-200.0,200,60.317904
-96.0,96,60.318036
-79.0,79,60.318104
-74.0,74,60.318162
-65.0,65,60.318216
-65.0,65,60.318269
-200.0,200,60.339719
-182.0,182,60.339843
-157.0,157,60.339912
-61.0,61,60.339971
-55.0,55,60.340024
-44.0,44,60.340077
-13.0,13,60.340128
-13.0,13,60.340178
-200.0,200,60.367134
-96.0,96,60.36726
-79.0,79,60.367328
