#{"t_start": 1541049900.2391634, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,67.314031
-8.0,8,67.314071
-200.0,200,67.329259
-182.0,182,67.329353
-70.0,70,67.329406
-58.0,58,67.329451
-28.0,28,67.329494
-24.0,24,67.329535
-18.0,18,67.329575
-11.0,11,67.329615
-11.0,11,67.329654
-200.0,200,67.332001
-182.0,182,67.332086
-70.0,70,67.332138
-58.0,58,67.332183
-28.0,28,67.332232
-24.0,24,67.332275
-18.0,18,67.332316
-11.0,11,67.332356
-1.0,1,67.332396
-1.0,1,67.332436
-200.0,200,67.356118
-182.0,182,67.356229
-70.0,70,67.356284
-58.0,58,67.35633
-28.0,28,67.356372
-24.0,24,67.356414
-18.0,18,67.356454
-18.0,18,67.356493
-200.0,200,67.385369
-182.0,182,67.385481
-70.0,70,67.385536
-58.0,58,67.385582
-28.0,28,67.385627
-24.0,24,67.385669
-14.0,14,67.38571
-13.0,13,67.385751
-13.0,13,67.385791
-200.0,200,67.393214
-182.0,182,67.393336
-70.0,70,67.393422
-58.0,58,67.393499
-28.0,28,67.393573
-24.0,24,67.393625
-18.0,18,67.393669
-11.0,11,67.393717
-5.0,5,67.393764
-5.0,5,67.393822
-200.0,200,67.418081
-182.0,182,67.418189
-70.0,70,67.418243
-58.0,58,67.41829
-28.0,28,67.418334
-24.0,24,67.418377
-18.0,18,67.418418
-18.0,18,67.418459
-200.0,200,67.421969
-182.0,182,67.42205
-70.0,70,67.422103
-58.0,58,67.42215
-28.0,28,67.422193
-24.0,24,67.422234
-18.0,18,67.422274
-11.0,11,67.422322
-2.0,2,67.422362
-2.0,2,67.422402
-200.0,200,67.43403
-182.0,182,67.43414
-70.0,70,67.434194
-58.0,58,67.434241
-28.0,28,67.434284
-24.0,24,67.434326
-18.0,18,67.434367
-8.0,8,67.434408
-8.0,8,67.434449
-200.0,200,67.44292
-182.0,182,67.443008
-70.0,70,67.443061
-58.0,58,67.443109
-28.0,28,67.443153
-13.0,13,67.443196
-6.0,6,67.443238
-6.0,6,67.443279
-200.0,200,67.45443
-182.0,182,67.45452
-70.0,70,67.454575
-58.0,58,67.454622
-28.0,28,67.454666
-24.0,24,67.454709
-18.0,18,67.454751
-8.0,8,67.454793
-8.0,8,67.454834
-200.0,200,67.461713
-182.0,182,67.461824
-70.0,70,67.461885
-58.0,58,67.461937
-28.0,28,67.461986
-24.0,24,67.462033
-14.0,14,67.462079
-4.0,4,67.462123
-4.0,4,67.462168
-200.0,200,67.474618
-182.0,182,67.474717
-70.0,70,67.474775
-58.0,58,67.474825
-28.0,28,67.474872
-24.0,24,67.474918
-18.0,18,67.474963
-8.0,8,67.475008
-8.0,8,67.475052
-200.0,200,67.482227
-182.0,182,67.482336
-70.0,70,67.482401
-58.0,58,67.482459
-28.0,28,67.482512
-24.0,24,67.482563
-14.0,14,67.482614
-4.0,4,67.482663
-4.0,4,67.482712
-200.0,200,67.485426
-182.0,182,67.48552
-70.0,70,67.485584
-58.0,58,67.485641
-28.0,28,67.485695
-24.0,24,67.485748
-18.0,18,67.485799
-11.0,11,67.48585
-1.0,1,67.485899
-1.0,1,67.485949
-200.0,200,67.500088
-182.0,182,67.500213
-70.0,70,67.500289
-58.0,58,67.500349
-28.0,28,67.500402
-24.0,24,67.500454
-18.0,18,67.500506
-8.0,8,67.500556
-8.0,8,67.500605
-200.0,200,67.530281
-182.0,182,67.530409
-70.0,70,67.530474
-58.0,58,67.530532
-28.0,28,67.530585
-24.0,24,67.530637
-18.0,18,67.530688
-18.0,18,67.530738
-200.0,200,67.535053
-182.0,182,67.535149
-70.0,70,67.535213
-58.0,58,67.53527
-28.0,28,67.535324
-24.0,24,67.535377
-18.0,18,67.535427
-11.0,11,67.535478
-2.0,2,67.535529
-2.0,2,67.53558
-200.0,200,67.569618
-182.0,182,67.569751
-70.0,70,67.569817
-58.0,58,67.569875
-28.0,28,67.569929
-24.0,24,67.569981
-14.0,14,67.570032
-13.0,13,67.570083
-13.0,13,67.570133
-200.0,200,67.579457
-182.0,182,67.579565
-70.0,70,67.579631
-58.0,58,67.579689
-28.0,28,67.579742
-24.0,24,67.579793
-18.0,18,67.579844
-11.0,11,67.579894
-5.0,5,67.579944
-5.0,5,67.579993
-200.0,200,67.599156
-182.0,182,67.599283
-70.0,70,67.599348
-58.0,58,67.599406
-28.0,28,67.599459
-24.0,24,67.599511
-18.0,18,67.599561
-11.0,11,67.599611
-11.0,11,67.59966
-200.0,200,67.606975
-182.0,182,67.607076
-70.0,70,67.60714
-58.0,58,67.607197
-28.0,28,67.60725
-24.0,24,67.607301
-14.0,14,67.607352
-4.0,4,67.607401
-4.0,4,67.607451
-200.0,200,67.61649
-182.0,182,67.616612
-70.0,70,67.61668
-58.0,58,67.616738
-28.0,28,67.616793
-24.0,24,67.616846
-18.0,18,67.616899
-11.0,11,67.61695
-5.0,5,67.617002
-5.0,5,67.617054
-200.0,200,67.635452
-182.0,182,67.635569
-70.0,70,67.635634
-58.0,58,67.635694
-28.0,28,67.635747
-24.0,24,67.635799
-18.0,18,67.63585
-11.0,11,67.635901
-11.0,11,67.635952
-200.0,200,67.648027
-182.0,182,67.648151
-70.0,70,67.648228
-58.0,58,67.648291
-28.0,28,67.648345
-13.0,13,67.648397
-7.0,7,67.648449
-7.0,7,67.6485
-200.0,200,67.657613
-182.0,182,67.657719
-70.0,70,67.657784
-58.0,58,67.657842
-28.0,28,67.657895
-24.0,24,67.657946
-18.0,18,67.657995
-11.0,11,67.658044
-5.0,5,67.658093
-5.0,5,67.658143
-200.0,200,67.671815
-182.0,182,67.671924
-70.0,70,67.671988
-58.0,58,67.672047
-28.0,28,67.6721
-24.0,24,67.672152
-18.0,18,67.672203
-8.0,8,67.672264
-8.0,8,67.672313
-200.0,200,67.679754
-182.0,182,67.679877
-70.0,70,67.679944
-58.0,58,67.680002
-28.0,28,67.680057
-24.0,24,67.68011
-14.0,14,67.680162
-4.0,4,67.680213
-4.0,4,67.680273
-200.0,200,67.690708
-182.0,182,67.690829
-70.0,70,67.690896
-58.0,58,67.690955
-28.0,28,67.69101
-13.0,13,67.691062
-6.0,6,67.691114
-6.0,6,67.691165
-200.0,200,67.695564
-182.0,182,67.695665
-70.0,70,67.695729
-58.0,58,67.695787
-28.0,28,67.69584
-24.0,24,67.695893
-18.0,18,67.695945
-11.0,11,67.695995
-2.0,2,67.696045
-2.0,2,67.696096
-200.0,200,67.714668
-182.0,182,67.714779
-70.0,70,67.714847
-58.0,58,67.7149
-28.0,28,67.714947
-24.0,24,67.714993
-18.0,18,67.715038
-11.0,11,67.715084
-11.0,11,67.715128
-200.0,200,67.723572
-182.0,182,67.723655
-70.0,70,67.723699
-58.0,58,67.723738
-28.0,28,67.723774
-13.0,13,67.723809
-6.0,6,67.723842
-6.0,6,67.723876
-200.0,200,67.726149
-182.0,182,67.726235
-70.0,70,67.72628
-58.0,58,67.726321
-28.0,28,67.726359
-24.0,24,67.726395
-18.0,18,67.72643
-11.0,11,67.726465
-1.0,1,67.7265
-1.0,1,67.726535
-200.0,200,67.75964
-182.0,182,67.759745
-70.0,70,67.759795
-58.0,58,67.759838
-28.0,28,67.759878
-24.0,24,67.759916
-18.0,18,67.759952
-18.0,18,67.759989
-200.0,200,67.770994
-182.0,182,67.771092
-70.0,70,67.771144
-58.0,58,67.771188
-28.0,28,67.771228
-24.0,24,67.771266
-18.0,18,67.771304
-8.0,8,67.771341
-8.0,8,67.771381
-200.0,200,67.777089
-182.0,182,67.777178
-70.0,70,67.777228
-58.0,58,67.777273
-28.0,28,67.777327
-24.0,24,67.777364
-14.0,14,67.7774
-4.0,4,67.777437
-4.0,4,67.777473
-200.0,200,67.784889
-182.0,182,67.784969
-70.0,70,67.785016
-58.0,58,67.785057
-28.0,28,67.785095
-24.0,24,67.785132
-18.0,18,67.785168
-11.0,11,67.785203
-5.0,5,67.785239
-5.0,5,67.785275
-200.0,200,67.790975
-182.0,182,67.791051
-70.0,70,67.791099
-58.0,58,67.791162
-28.0,28,67.791204
-24.0,24,67.791242
-14.0,14,67.791279
-4.0,4,67.791315
-4.0,4,67.791351
-200.0,200,67.808397
-182.0,182,67.808502
-70.0,70,67.808554
-58.0,58,67.808599
-28.0,28,67.808641
-24.0,24,67.80868
-14.0,14,67.808719
-13.0,13,67.808758
-13.0,13,67.808796
-200.0,200,67.816804
-182.0,182,67.81689
-70.0,70,67.816941
-58.0,58,67.816985
-28.0,28,67.817026
-13.0,13,67.817066
-6.0,6,67.817105
-6.0,6,67.817144
-200.0,200,67.826793
-182.0,182,67.826885
-70.0,70,67.826939
-58.0,58,67.826986
-28.0,28,67.827029
-13.0,13,67.827072
-7.0,7,67.827113
-7.0,7,67.827154
-200.0,200,67.83557
-182.0,182,67.835678
-70.0,70,67.835732
-58.0,58,67.83578
-28.0,28,67.835823
-13.0,13,67.835865
-6.0,6,67.835906
-6.0,6,67.835947
-200.0,200,67.859986
-182.0,182,67.860086
-70.0,70,67.860142
-58.0,58,67.860189
-28.0,28,67.860241
-24.0,24,67.860286
-18.0,18,67.860328
-18.0,18,67.860369
-200.0,200,67.867962
-182.0,182,67.868066
-70.0,70,67.868122
-58.0,58,67.86817
-28.0,28,67.868215
-24.0,24,67.868267
-18.0,18,67.868309
-11.0,11,67.86835
-5.0,5,67.86839
-5.0,5,67.868431
-200.0,200,67.896541
-182.0,182,67.896656
-70.0,70,67.89671
-58.0,58,67.896757
-28.0,28,67.896801
-24.0,24,67.896844
-14.0,14,67.896884
-13.0,13,67.896925
-13.0,13,67.896966
-200.0,200,67.903243
-182.0,182,67.90334
-70.0,70,67.903394
-58.0,58,67.90344
-28.0,28,67.903484
-24.0,24,67.903525
-14.0,14,67.903567
-4.0,4,67.903607
-4.0,4,67.903648
-200.0,200,67.907184
-182.0,182,67.907263
-70.0,70,67.907315
-58.0,58,67.907362
-28.0,28,67.907404
-24.0,24,67.907447
-18.0,18,67.907488
-11.0,11,67.907528
-2.0,2,67.907569
-2.0,2,67.907609
-200.0,200,67.916399
-182.0,182,67.916485
-70.0,70,67.916537
-58.0,58,67.916584
-28.0,28,67.916628
-13.0,13,67.91667
-6.0,6,67.916712
-6.0,6,67.916752
-200.0,200,67.931763
-182.0,182,67.93187
-70.0,70,67.931924
-58.0,58,67.93197
-28.0,28,67.932013
-24.0,24,67.932055
-18.0,18,67.932096
-11.0,11,67.932136
-11.0,11,67.932176
-200.0,200,67.947256
-182.0,182,67.947351
-70.0,70,67.947405
-58.0,58,67.947452
-28.0,28,67.947496
-24.0,24,67.947539
-18.0,18,67.947581
-11.0,11,67.947622
-11.0,11,67.947663
-200.0,200,67.962686
-182.0,182,67.962792
-70.0,70,67.962847
-58.0,58,67.962893
-28.0,28,67.962937
-24.0,24,67.962978
-18.0,18,67.96302
-11.0,11,67.963062
-11.0,11,67.963102
-200.0,200,67.9783
-182.0,182,67.978397
-70.0,70,67.978453
-58.0,58,67.978502
-28.0,28,67.978548
-24.0,24,67.978592
-18.0,18,67.978635
-11.0,11,67.978678
-11.0,11,67.978721
-200.0,200,67.980969
-182.0,182,67.981047
-70.0,70,67.9811
-58.0,58,67.981148
-28.0,28,67.981192
-24.0,24,67.981235
-18.0,18,67.981277
-11.0,11,67.981318
-1.0,1,67.98136
-1.0,1,67.981401
-200.0,200,67.997016
-182.0,182,67.997131
-70.0,70,67.997186
-58.0,58,67.997233
-28.0,28,67.997276
-24.0,24,67.997318
-18.0,18,67.997358
-11.0,11,67.997399
-11.0,11,67.997438
-200.0,200,68.005998
-182.0,182,68.006094
-70.0,70,68.006148
-58.0,58,68.006194
-28.0,28,68.006237
-13.0,13,68.006278
-6.0,6,68.006318
-6.0,6,68.006359
-200.0,200,68.01748
-182.0,182,68.017569
-70.0,70,68.017622
-58.0,58,68.017668
-28.0,28,68.017711
-24.0,24,68.017752
-18.0,18,68.017792
-8.0,8,68.017832
-8.0,8,68.017872
-200.0,200,68.020579
-182.0,182,68.020672
-70.0,70,68.020723
-58.0,58,68.020769
-28.0,28,68.020811
-24.0,24,68.020852
-18.0,18,68.020892
-11.0,11,68.020932
-1.0,1,68.020972
-1.0,1,68.021011
-200.0,200,68.025156
-182.0,182,68.025236
-70.0,70,68.025289
-58.0,58,68.025336
-28.0,28,68.025379
-24.0,24,68.02542
-18.0,18,68.025461
-11.0,11,68.025502
-2.0,2,68.025542
-2.0,2,68.025583
-200.0,200,68.032895
-182.0,182,68.032981
-70.0,70,68.033034
-58.0,58,68.033081
-28.0,28,68.033124
-24.0,24,68.033165
-18.0,18,68.033206
-11.0,11,68.033246
-5.0,5,68.033286
-5.0,5,68.033326
-200.0,200,68.039185
-182.0,182,68.039269
-70.0,70,68.039321
-58.0,58,68.039368
-28.0,28,68.039412
-24.0,24,68.039453
-14.0,14,68.039493
-4.0,4,68.039534
-4.0,4,68.039574
-200.0,200,68.05772
-182.0,182,68.057831
-70.0,70,68.057884
-58.0,58,68.057931
-28.0,28,68.057974
-24.0,24,68.058017
-18.0,18,68.058057
-11.0,11,68.058097
-5.0,5,68.058137
-5.0,5,68.058177
-200.0,200,68.070201
-182.0,182,68.070292
-70.0,70,68.070345
-58.0,58,68.070393
-28.0,28,68.070437
-24.0,24,68.070478
-18.0,18,68.07052
-8.0,8,68.070561
-8.0,8,68.070602
-200.0,200,68.080191
-182.0,182,68.080302
-70.0,70,68.080358
-58.0,58,68.080405
-28.0,28,68.080449
-13.0,13,68.080492
-7.0,7,68.080532
-7.0,7,68.080573
-200.0,200,68.092213
-182.0,182,68.09232
-70.0,70,68.092374
-58.0,58,68.092421
-28.0,28,68.092463
-24.0,24,68.092505
-18.0,18,68.092546
-8.0,8,68.092586
-8.0,8,68.092626
-200.0,200,68.107957
-182.0,182,68.108059
-70.0,70,68.108113
-58.0,58,68.108163
-28.0,28,68.108207
-24.0,24,68.108259
-18.0,18,68.108302
-11.0,11,68.108345
-11.0,11,68.108386
-200.0,200,68.112031
-182.0,182,68.112126
-70.0,70,68.112178
-58.0,58,68.112236
-28.0,28,68.112282
-24.0,24,68.112324
-18.0,18,68.112366
-11.0,11,68.112407
-2.0,2,68.112448
-2.0,2,68.112489
-200.0,200,68.121468
-182.0,182,68.12157
-70.0,70,68.121624
-58.0,58,68.121671
-28.0,28,68.121714
-13.0,13,68.121757
-6.0,6,68.121798
-6.0,6,68.121839
-200.0,200,68.130326
-182.0,182,68.130413
-70.0,70,68.130465
-58.0,58,68.130513
-28.0,28,68.130556
-13.0,13,68.130597
-6.0,6,68.130637
-6.0,6,68.130677
-200.0,200,68.142051
-182.0,182,68.142143
-70.0,70,68.142199
-58.0,58,68.142247
-28.0,28,68.14229
-24.0,24,68.142333
-18.0,18,68.142376
-8.0,8,68.142417
-8.0,8,68.142459
-200.0,200,68.154148
-182.0,182,68.154252
-70.0,70,68.154305
-58.0,58,68.154352
-28.0,28,68.154395
-24.0,24,68.154438
-18.0,18,68.154479
-8.0,8,68.154519
-8.0,8,68.154559
-200.0,200,68.160828
-182.0,182,68.160918
-70.0,70,68.160972
-58.0,58,68.161019
-28.0,28,68.161063
-24.0,24,68.161105
-14.0,14,68.161146
-4.0,4,68.161187
-4.0,4,68.161228
-200.0,200,68.170904
-182.0,182,68.170991
-70.0,70,68.171043
-58.0,58,68.171089
-28.0,28,68.171131
-13.0,13,68.171172
-7.0,7,68.171212
-7.0,7,68.171252
-200.0,200,68.1736
-182.0,182,68.173686
-70.0,70,68.173738
-58.0,58,68.173784
-28.0,28,68.173827
-24.0,24,68.173869
-18.0,18,68.173908
-11.0,11,68.173949
-1.0,1,68.173988
-1.0,1,68.174029
-200.0,200,68.192473
-182.0,182,68.192587
-70.0,70,68.192647
-58.0,58,68.1927
-28.0,28,68.192748
-24.0,24,68.192795
-14.0,14,68.192841
-13.0,13,68.192886
-13.0,13,68.192931
-200.0,200,68.216616
-182.0,182,68.216742
-70.0,70,68.216812
-58.0,58,68.216865
-28.0,28,68.216909
-24.0,24,68.216951
-18.0,18,68.216994
-8.0,8,68.217035
-8.0,8,68.217076
-200.0,200,68.219716
-182.0,182,68.219799
-70.0,70,68.21985
-58.0,58,68.219896
-28.0,28,68.219939
-24.0,24,68.21998
-18.0,18,68.220021
-11.0,11,68.22007
-1.0,1,68.220112
-1.0,1,68.220152
-200.0,200,68.230687
-182.0,182,68.230771
-70.0,70,68.230817
-58.0,58,68.230857
-28.0,28,68.230895
-13.0,13,68.230932
-7.0,7,68.230967
-7.0,7,68.231002
-200.0,200,68.233109
-182.0,182,68.233173
-70.0,70,68.233217
-58.0,58,68.233256
-28.0,28,68.233293
-24.0,24,68.23333
-18.0,18,68.233365
-11.0,11,68.233401
-1.0,1,68.233436
-1.0,1,68.233471
-200.0,200,68.248183
-182.0,182,68.248295
-70.0,70,68.248347
-58.0,58,68.248392
-28.0,28,68.248433
-24.0,24,68.248473
-18.0,18,68.248512
-11.0,11,68.248551
-11.0,11,68.248589
-200.0,200,68.256805
-182.0,182,68.256894
-70.0,70,68.256948
-58.0,58,68.256995
-28.0,28,68.257039
-13.0,13,68.257081
-6.0,6,68.257123
-6.0,6,68.257164
-200.0,200,68.262943
-182.0,182,68.263023
-70.0,70,68.263073
-58.0,58,68.263119
-28.0,28,68.26316
-24.0,24,68.263201
-14.0,14,68.263241
-4.0,4,68.263281
-4.0,4,68.263321
-200.0,200,68.271618
-182.0,182,68.271721
-70.0,70,68.271773
-58.0,58,68.271818
-28.0,28,68.27186
-13.0,13,68.2719
-6.0,6,68.27194
-6.0,6,68.27198
-200.0,200,68.280188
-182.0,182,68.280288
-70.0,70,68.280341
-58.0,58,68.280386
-28.0,28,68.280429
-13.0,13,68.280469
-6.0,6,68.280509
-6.0,6,68.280548
-200.0,200,68.289327
-182.0,182,68.289415
-70.0,70,68.289465
-58.0,58,68.28951
-28.0,28,68.289551
-13.0,13,68.289592
-6.0,6,68.289631
-6.0,6,68.289669
-200.0,200,68.312776
-182.0,182,68.312881
-70.0,70,68.312934
-58.0,58,68.31298
-28.0,28,68.313023
-24.0,24,68.313064
-18.0,18,68.313105
-18.0,18,68.313145
-200.0,200,68.315392
-182.0,182,68.315469
-70.0,70,68.315521
-58.0,58,68.315567
-28.0,28,68.315611
-24.0,24,68.315653
-18.0,18,68.315695
-11.0,11,68.315735
-1.0,1,68.315776
-1.0,1,68.315816
-200.0,200,68.318159
-182.0,182,68.318241
-70.0,70,68.318293
-58.0,58,68.318337
-28.0,28,68.31838
-24.0,24,68.318422
-18.0,18,68.318462
-11.0,11,68.318501
-1.0,1,68.318541
-1.0,1,68.318581
-200.0,200,68.329338
-182.0,182,68.329444
-70.0,70,68.329497
-58.0,58,68.329542
-28.0,28,68.329584
-24.0,24,68.329625
-18.0,18,68.329665
-8.0,8,68.329705
-8.0,8,68.329744
-200.0,200,68.367003
-182.0,182,68.367102
-70.0,70,68.367148
-58.0,58,68.367188
-28.0,28,68.367225
-13.0,13,68.367261
-7.0,7,68.367297
-7.0,7,68.367332
-200.0,200,68.384505
-182.0,182,68.384598
-70.0,70,68.38465
-58.0,58,68.384695
-28.0,28,68.384736
-24.0,24,68.384776
-14.0,14,68.384816
-13.0,13,68.384855
-13.0,13,68.384894
-200.0,200,68.388407
-182.0,182,68.388489
-70.0,70,68.388539
-58.0,58,68.388584
-28.0,28,68.388625
-24.0,24,68.388665
-18.0,18,68.388704
-11.0,11,68.388742
-2.0,2,68.388781
-2.0,2,68.388819
-200.0,200,68.403402
-182.0,182,68.403507
-70.0,70,68.403559
-58.0,58,68.403605
-28.0,28,68.403647
-13.0,13,68.403687
-7.0,7,68.403726
-3.0,3,68.403765
-3.0,3,68.403803
-200.0,200,68.413465
-182.0,182,68.413552
-70.0,70,68.413603
-58.0,58,68.413647
-28.0,28,68.413688
-13.0,13,68.413728
-7.0,7,68.413768
-7.0,7,68.413807
-200.0,200,68.417209
-182.0,182,68.417286
-70.0,70,68.417336
-58.0,58,68.41738
-28.0,28,68.417421
-24.0,24,68.41746
-18.0,18,68.417499
-11.0,11,68.417551
-2.0,2,68.417612
-2.0,2,68.417655
-200.0,200,68.434943
-182.0,182,68.435049
-70.0,70,68.435101
-58.0,58,68.435147
-28.0,28,68.43519
-24.0,24,68.435232
-14.0,14,68.435272
-13.0,13,68.435312
-13.0,13,68.435351
-200.0,200,68.444762
-182.0,182,68.44485
-70.0,70,68.444903
-58.0,58,68.44495
-28.0,28,68.444994
-13.0,13,68.445037
-7.0,7,68.445078
-7.0,7,68.445118
-200.0,200,68.462133
-182.0,182,68.462239
-70.0,70,68.462291
-58.0,58,68.462336
-28.0,28,68.462378
-24.0,24,68.462418
-14.0,14,68.462457
-13.0,13,68.462496
-13.0,13,68.462534
-200.0,200,68.473446
-182.0,182,68.47354
-70.0,70,68.473594
-58.0,58,68.47364
-28.0,28,68.473684
-24.0,24,68.473727
-18.0,18,68.473768
-8.0,8,68.473809
-8.0,8,68.47385
-200.0,200,68.48201
-182.0,182,68.482095
-70.0,70,68.482148
-58.0,58,68.482194
-28.0,28,68.482237
-13.0,13,68.482278
-6.0,6,68.482318
-6.0,6,68.482359
-200.0,200,68.487173
-182.0,182,68.487274
-70.0,70,68.487327
-58.0,58,68.487374
-28.0,28,68.487417
-13.0,13,68.487458
-7.0,7,68.487499
-3.0,3,68.487539
-3.0,3,68.487579
-200.0,200,68.498565
-182.0,182,68.498657
-70.0,70,68.498708
-58.0,58,68.498752
-28.0,28,68.498793
-24.0,24,68.498834
-18.0,18,68.498875
-8.0,8,68.498915
-8.0,8,68.498955
-200.0,200,68.504571
-182.0,182,68.504655
-70.0,70,68.504706
-58.0,58,68.504751
-28.0,28,68.504792
-24.0,24,68.504833
-14.0,14,68.504873
-4.0,4,68.504912
-4.0,4,68.504951
-200.0,200,68.509519
-182.0,182,68.509604
-70.0,70,68.509655
-58.0,58,68.509701
-28.0,28,68.509744
-13.0,13,68.509786
-7.0,7,68.509826
-3.0,3,68.509867
-3.0,3,68.509907
-200.0,200,68.513304
-182.0,182,68.513383
-70.0,70,68.513434
-58.0,58,68.51348
-28.0,28,68.513521
-24.0,24,68.513561
-18.0,18,68.513602
-11.0,11,68.513641
-2.0,2,68.513681
-2.0,2,68.51372
-200.0,200,68.519661
-182.0,182,68.519763
-70.0,70,68.51982
-58.0,58,68.519869
-28.0,28,68.519913
-24.0,24,68.519955
-14.0,14,68.519997
-4.0,4,68.520037
-4.0,4,68.520078
-200.0,200,68.528868
-182.0,182,68.529007
-70.0,70,68.529063
-58.0,58,68.529109
-28.0,28,68.529152
-13.0,13,68.529193
-6.0,6,68.529232
-6.0,6,68.529272
-200.0,200,68.537576
-182.0,182,68.537667
-70.0,70,68.537717
-58.0,58,68.537762
-28.0,28,68.537804
-13.0,13,68.537844
-6.0,6,68.537884
-6.0,6,68.537924
-200.0,200,68.540092
-182.0,182,68.540169
-70.0,70,68.540228
-58.0,58,68.540277
-28.0,28,68.540319
-24.0,24,68.540359
-18.0,18,68.540399
-11.0,11,68.540439
-1.0,1,68.540478
-1.0,1,68.540517
-200.0,200,68.543998
-182.0,182,68.544074
-70.0,70,68.544125
-58.0,58,68.544169
-28.0,28,68.544211
-24.0,24,68.544266
-18.0,18,68.544306
-11.0,11,68.544345
-2.0,2,68.544384
-2.0,2,68.544423
-200.0,200,68.563924
-182.0,182,68.564033
-70.0,70,68.564086
-58.0,58,68.564134
-28.0,28,68.564178
-13.0,13,68.564231
-7.0,7,68.564276
-7.0,7,68.564316
-200.0,200,68.575354
-182.0,182,68.575448
-70.0,70,68.5755
-58.0,58,68.575545
-28.0,28,68.575588
-24.0,24,68.575628
-18.0,18,68.575668
-8.0,8,68.575707
-8.0,8,68.575747
-200.0,200,68.586781
-182.0,182,68.586886
-70.0,70,68.586939
-58.0,58,68.586983
-28.0,28,68.587025
-24.0,24,68.587065
-18.0,18,68.587104
-8.0,8,68.587143
-8.0,8,68.587182
-200.0,200,68.593175
-182.0,182,68.59326
-70.0,70,68.593311
-58.0,58,68.593357
-28.0,28,68.593399
-24.0,24,68.593438
-14.0,14,68.593478
-4.0,4,68.593517
-4.0,4,68.593556
-200.0,200,68.608341
-182.0,182,68.608435
-70.0,70,68.608488
-58.0,58,68.608535
-28.0,28,68.608578
-24.0,24,68.608619
-18.0,18,68.60866
-11.0,11,68.608701
-11.0,11,68.608742
-200.0,200,68.612528
-182.0,182,68.612632
-70.0,70,68.612688
-58.0,58,68.612736
-28.0,28,68.612781
-24.0,24,68.612825
-18.0,18,68.612868
-11.0,11,68.61291
-2.0,2,68.612953
-2.0,2,68.612995
-200.0,200,68.623521
-182.0,182,68.62362
-70.0,70,68.623677
-58.0,58,68.623727
-28.0,28,68.623775
-13.0,13,68.62382
-7.0,7,68.623865
-7.0,7,68.623909
-200.0,200,68.626359
-182.0,182,68.626443
-70.0,70,68.626499
-58.0,58,68.626549
-28.0,28,68.626595
-24.0,24,68.62664
-18.0,18,68.626684
-11.0,11,68.626727
-1.0,1,68.62677
-1.0,1,68.626813
-200.0,200,68.633265
-182.0,182,68.633364
-70.0,70,68.63342
-58.0,58,68.63347
-28.0,28,68.633516
-24.0,24,68.633559
-14.0,14,68.633603
-4.0,4,68.633645
-4.0,4,68.633688
-200.0,200,68.653
-182.0,182,68.653114
-70.0,70,68.653172
-58.0,58,68.653223
-28.0,28,68.653269
-24.0,24,68.653314
-14.0,14,68.653358
-13.0,13,68.653402
-13.0,13,68.653445
-200.0,200,68.658422
-182.0,182,68.658512
-70.0,70,68.658568
-58.0,58,68.658618
-28.0,28,68.658664
-13.0,13,68.658709
-7.0,7,68.658752
-3.0,3,68.658796
-3.0,3,68.658839
-200.0,200,68.677827
-182.0,182,68.677939
-70.0,70,68.677996
-58.0,58,68.678045
-28.0,28,68.678092
-24.0,24,68.678136
-14.0,14,68.67818
-13.0,13,68.678223
-13.0,13,68.678267
-200.0,200,68.682026
-182.0,182,68.682115
-70.0,70,68.682171
-58.0,58,68.68222
-28.0,28,68.682266
-24.0,24,68.682309
-18.0,18,68.682351
-11.0,11,68.682402
-2.0,2,68.682445
-2.0,2,68.682487
-200.0,200,68.686338
-182.0,182,68.686428
-70.0,70,68.686486
-58.0,58,68.686538
-28.0,28,68.686586
-24.0,24,68.686632
-18.0,18,68.686677
-11.0,11,68.686723
-2.0,2,68.686767
-2.0,2,68.686811
-200.0,200,68.689279
-182.0,182,68.689363
-70.0,70,68.68942
-58.0,58,68.689469
-28.0,28,68.689515
-24.0,24,68.689559
-18.0,18,68.689602
-11.0,11,68.689646
-1.0,1,68.689689
-1.0,1,68.689732
-200.0,200,68.697783
-182.0,182,68.697875
-70.0,70,68.697932
-58.0,58,68.697982
-28.0,28,68.698028
-24.0,24,68.698074
-18.0,18,68.698117
-11.0,11,68.698161
-5.0,5,68.698205
-5.0,5,68.698248
-200.0,200,68.703337
-182.0,182,68.703441
-70.0,70,68.703499
-58.0,58,68.70355
-28.0,28,68.703598
-13.0,13,68.703643
-7.0,7,68.703686
-3.0,3,68.703731
-3.0,3,68.703774
-200.0,200,68.7118
-182.0,182,68.711903
-70.0,70,68.71196
-58.0,58,68.712009
-28.0,28,68.712055
-24.0,24,68.712099
-18.0,18,68.712142
-11.0,11,68.712184
-5.0,5,68.712234
-5.0,5,68.712278
-200.0,200,68.718596
-182.0,182,68.718691
-70.0,70,68.718748
-58.0,58,68.718798
-28.0,28,68.718844
-24.0,24,68.718889
-14.0,14,68.718934
-4.0,4,68.718976
-4.0,4,68.71902
-200.0,200,68.735091
-182.0,182,68.735214
-70.0,70,68.735275
-58.0,58,68.735327
-28.0,28,68.735377
-13.0,13,68.735424
-7.0,7,68.735468
-3.0,3,68.735514
-3.0,3,68.735557
-200.0,200,68.751945
-182.0,182,68.752054
-70.0,70,68.752112
-58.0,58,68.752163
-28.0,28,68.75221
