#{"t_start": 1541122235.2514334, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.860635
-24.0,24,50.860676
-13.0,13,50.860714
-13.0,13,50.86075
-200.0,200,50.909024
-96.0,96,50.909134
-79.0,79,50.909199
-50.0,50,50.909239
-46.0,46,50.909277
-36.0,36,50.909314
-36.0,36,50.909349
-200.0,200,50.927338
-182.0,182,50.927477
-63.0,63,50.927532
-24.0,24,50.92759
-13.0,13,50.927628
-13.0,13,50.927665
-200.0,200,50.933623
-96.0,96,50.933729
-79.0,79,50.933778
-6.0,6,50.933821
-4.0,4,50.933862
-4.0,4,50.933901
-200.0,200,50.997263
-182.0,182,50.997373
-157.0,157,50.997441
-61.0,61,50.997483
-55.0,55,50.997521
-44.0,44,50.997558
-44.0,44,50.997595
-200.0,200,51.016066
-182.0,182,51.016169
-63.0,63,51.016218
-24.0,24,51.01626
-13.0,13,51.016298
-13.0,13,51.016335
-200.0,200,51.107327
-96.0,96,51.107436
-79.0,79,51.107506
-74.0,74,51.107549
-65.0,65,51.10759
-65.0,65,51.107629
-200.0,200,51.129909
-96.0,96,51.130013
-79.0,79,51.130075
-50.0,50,51.130116
-46.0,46,51.130153
-36.0,36,51.130189
-16.0,16,51.130224
-16.0,16,51.130259
-200.0,200,51.163528
-96.0,96,51.163637
-79.0,79,51.163691
-50.0,50,51.163738
-46.0,46,51.163794
-36.0,36,51.163832
-25.0,25,51.163871
-25.0,25,51.163909
-200.0,200,51.178836
-96.0,96,51.178952
-79.0,79,51.178999
-50.0,50,51.179039
-46.0,46,51.179077
-36.0,36,51.179114
-10.0,10,51.179149
-10.0,10,51.179184
-200.0,200,51.214196
-182.0,182,51.214295
-157.0,157,51.214359
-61.0,61,51.214427
-55.0,55,51.214468
-25.0,25,51.214504
-25.0,25,51.21454
-200.0,200,51.224839
-96.0,96,51.224933
-79.0,79,51.22498
-6.0,6,51.225021
-4.0,4,51.22506
-4.0,4,51.225097
-200.0,200,51.259205
-182.0,182,51.259328
-157.0,157,51.259377
-61.0,61,51.259431
-55.0,55,51.259471
-25.0,25,51.259509
-25.0,25,51.259545
-200.0,200,51.278323
-182.0,182,51.278454
-63.0,63,51.278542
-24.0,24,51.278621
-13.0,13,51.278683
-13.0,13,51.278744
-200.0,200,51.327168
-96.0,96,51.327285
-79.0,79,51.327333
-50.0,50,51.327374
-46.0,46,51.327412
-36.0,36,51.32745
-36.0,36,51.327486
-200.0,200,51.345767
-182.0,182,51.34587
-63.0,63,51.345933
-24.0,24,51.345973
-13.0,13,51.346011
-13.0,13,51.346046
-200.0,200,51.367909
-182.0,182,51.368018
-63.0,63,51.368099
-24.0,24,51.368141
-13.0,13,51.36818
-13.0,13,51.368217
-200.0,200,51.386439
-182.0,182,51.386545
-157.0,157,51.386594
-61.0,61,51.386636
-55.0,55,51.386674
-44.0,44,51.38671
-13.0,13,51.386746
-13.0,13,51.386781
-200.0,200,51.435452
-96.0,96,51.43559
-79.0,79,51.435642
-50.0,50,51.435714
-46.0,46,51.435752
-36.0,36,51.435789
-36.0,36,51.435824
-200.0,200,51.441272
-96.0,96,51.441375
-79.0,79,51.441429
-6.0,6,51.441471
-4.0,4,51.44151
-4.0,4,51.441547
-200.0,200,51.475992
-182.0,182,51.476114
-157.0,157,51.476163
-61.0,61,51.476204
-55.0,55,51.476243
-25.0,25,51.47628
-25.0,25,51.476317
-200.0,200,51.515999
-96.0,96,51.516104
-79.0,79,51.51617
-50.0,50,51.516212
-46.0,46,51.516251
-36.0,36,51.516289
-25.0,25,51.516325
-25.0,25,51.516361
-200.0,200,51.534787
-182.0,182,51.534924
-157.0,157,51.534992
-61.0,61,51.53505
-55.0,55,51.535088
-44.0,44,51.535125
-13.0,13,51.535161
-13.0,13,51.535197
-200.0,200,51.549204
-96.0,96,51.549321
-79.0,79,51.5494
-50.0,50,51.549442
-46.0,46,51.549482
-36.0,36,51.54952
-10.0,10,51.549558
-10.0,10,51.549594
-200.0,200,51.555022
-96.0,96,51.555107
-79.0,79,51.555156
-6.0,6,51.555244
-4.0,4,51.555282
-4.0,4,51.555318
-200.0,200,51.569019
-96.0,96,51.569124
-79.0,79,51.569202
-50.0,50,51.569244
-46.0,46,51.569283
-36.0,36,51.56932
-10.0,10,51.569357
-10.0,10,51.569394
-200.0,200,51.603177
-96.0,96,51.603312
-79.0,79,51.603361
-50.0,50,51.603417
-46.0,46,51.603455
-36.0,36,51.603491
-25.0,25,51.603526
-25.0,25,51.603561
-200.0,200,51.617682
-96.0,96,51.61779
-79.0,79,51.617844
-50.0,50,51.617918
-46.0,46,51.617958
-36.0,36,51.617996
-10.0,10,51.618032
-10.0,10,51.618068
-200.0,200,51.656485
-96.0,96,51.656607
-79.0,79,51.656657
-50.0,50,51.65673
-46.0,46,51.656769
-36.0,36,51.656807
-25.0,25,51.656844
-25.0,25,51.65688
-200.0,200,51.663379
-96.0,96,51.663468
-79.0,79,51.663517
-6.0,6,51.663573
-4.0,4,51.663611
-4.0,4,51.663646
-200.0,200,51.681534
-182.0,182,51.681643
-157.0,157,51.681711
-61.0,61,51.681771
-55.0,55,51.681809
-44.0,44,51.681846
-13.0,13,51.681882
-13.0,13,51.681917
-200.0,200,51.704451
-96.0,96,51.704582
-79.0,79,51.704648
-50.0,50,51.704876
-46.0,46,51.704983
-36.0,36,51.705022
-16.0,16,51.70506
-16.0,16,51.705096
-200.0,200,51.719733
-96.0,96,51.719836
-79.0,79,51.719887
-50.0,50,51.719961
-46.0,46,51.719999
-36.0,36,51.720035
-10.0,10,51.720071
-10.0,10,51.720105
-200.0,200,51.738635
-182.0,182,51.738739
-157.0,157,51.738804
-61.0,61,51.738846
-55.0,55,51.738885
-44.0,44,51.738922
-13.0,13,51.738959
-13.0,13,51.738995
-200.0,200,51.773154
-96.0,96,51.773257
-79.0,79,51.773305
-50.0,50,51.773347
-46.0,46,51.773386
-36.0,36,51.773423
-25.0,25,51.77346
-25.0,25,51.773495
-200.0,200,51.812809
-96.0,96,51.812945
-79.0,79,51.813013
-50.0,50,51.813069
-46.0,46,51.813108
-36.0,36,51.813145
-25.0,25,51.81318
-25.0,25,51.813216
-200.0,200,51.830869
-182.0,182,51.83097
-63.0,63,51.831017
-24.0,24,51.831058
-13.0,13,51.831095
-13.0,13,51.831131
-200.0,200,51.852652
-96.0,96,51.852751
-79.0,79,51.852799
-50.0,50,51.85284
-46.0,46,51.852879
-36.0,36,51.852916
-16.0,16,51.852952
-16.0,16,51.852987
-200.0,200,51.912827
-182.0,182,51.912946
-157.0,157,51.912997
-61.0,61,51.91304
-55.0,55,51.913079
-44.0,44,51.913116
-44.0,44,51.913152
-200.0,200,51.975896
-182.0,182,51.976019
-157.0,157,51.97607
-61.0,61,51.976127
-55.0,55,51.976164
-44.0,44,51.976201
-44.0,44,51.976236
-200.0,200,52.010233
-96.0,96,52.010342
-79.0,79,52.010395
-50.0,50,52.010456
-46.0,46,52.010508
-36.0,36,52.010554
-25.0,25,52.010607
-25.0,25,52.010646
-200.0,200,52.111671
-96.0,96,52.111784
-79.0,79,52.111864
-74.0,74,52.111906
-65.0,65,52.111944
-65.0,65,52.11198
-200.0,200,52.129906
-182.0,182,52.130028
-157.0,157,52.130081
-61.0,61,52.130137
-55.0,55,52.130175
-44.0,44,52.130213
-13.0,13,52.130248
-13.0,13,52.130284
-200.0,200,52.151493
-96.0,96,52.151641
-79.0,79,52.15169
-50.0,50,52.151747
-46.0,46,52.151785
-36.0,36,52.151821
-16.0,16,52.151856
-16.0,16,52.151891
-200.0,200,52.170953
-182.0,182,52.171054
-157.0,157,52.171119
-61.0,61,52.17116
-55.0,55,52.171198
-44.0,44,52.171235
-13.0,13,52.171271
-13.0,13,52.171306
-200.0,200,52.192408
-96.0,96,52.192544
-79.0,79,52.192612
-50.0,50,52.192686
-46.0,46,52.192724
-36.0,36,52.19276
-16.0,16,52.192795
-16.0,16,52.192833
-200.0,200,52.211155
-182.0,182,52.211272
-63.0,63,52.211328
-24.0,24,52.211389
-13.0,13,52.21143
-13.0,13,52.211469
-200.0,200,52.249129
-182.0,182,52.249246
-157.0,157,52.249294
-61.0,61,52.249334
-55.0,55,52.249372
-25.0,25,52.249408
-25.0,25,52.249443
-200.0,200,52.269166
-182.0,182,52.269303
-63.0,63,52.269378
-24.0,24,52.269444
-13.0,13,52.269507
-13.0,13,52.269567
-200.0,200,52.357697
-96.0,96,52.357798
-79.0,79,52.357845
-74.0,74,52.357886
-65.0,65,52.357952
-65.0,65,52.357988
-200.0,200,52.447853
-96.0,96,52.447978
-79.0,79,52.448029
-74.0,74,52.448085
-65.0,65,52.448122
-65.0,65,52.448158
-200.0,200,52.482037
-182.0,182,52.482141
-157.0,157,52.48219
-61.0,61,52.482232
-55.0,55,52.48227
-25.0,25,52.482307
-25.0,25,52.482342
-200.0,200,52.545744
-182.0,182,52.545858
-157.0,157,52.545913
-61.0,61,52.545985
-55.0,55,52.546024
-44.0,44,52.546061
-44.0,44,52.546098
-200.0,200,52.563532
-182.0,182,52.563653
-63.0,63,52.563704
-24.0,24,52.563759
-13.0,13,52.563796
-13.0,13,52.563831
-200.0,200,52.581845
-182.0,182,52.581956
-157.0,157,52.582012
-61.0,61,52.582087
-55.0,55,52.582126
-44.0,44,52.582164
-13.0,13,52.582201
-13.0,13,52.582237
-200.0,200,52.600018
-182.0,182,52.60016
-157.0,157,52.600211
-61.0,61,52.600268
-55.0,55,52.600307
-44.0,44,52.600343
-13.0,13,52.600379
-13.0,13,52.600414
-200.0,200,52.614894
-96.0,96,52.615001
-79.0,79,52.615068
-50.0,50,52.615112
-46.0,46,52.615153
-36.0,36,52.615193
-10.0,10,52.61523
-10.0,10,52.615268
-200.0,200,52.679307
-96.0,96,52.679418
-79.0,79,52.679484
-74.0,74,52.679528
-65.0,65,52.679567
-44.0,44,52.679605
-44.0,44,52.679642
-200.0,200,52.700971
-96.0,96,52.701077
-79.0,79,52.701142
-50.0,50,52.701183
-46.0,46,52.701222
-36.0,36,52.701259
-16.0,16,52.701295
-16.0,16,52.70133
-200.0,200,52.736119
-96.0,96,52.736232
-79.0,79,52.736311
-50.0,50,52.736353
-46.0,46,52.736392
-36.0,36,52.73643
-25.0,25,52.736467
-25.0,25,52.736503
-200.0,200,52.743082
-96.0,96,52.743207
-79.0,79,52.743257
-6.0,6,52.7433
-4.0,4,52.743339
-4.0,4,52.743376
-200.0,200,52.786654
-96.0,96,52.786793
-79.0,79,52.786858
-50.0,50,52.786899
-46.0,46,52.786938
-36.0,36,52.786975
-25.0,25,52.787011
-25.0,25,52.787047
-200.0,200,52.814456
-96.0,96,52.814553
-79.0,79,52.814599
-50.0,50,52.814639
-46.0,46,52.814676
-36.0,36,52.814712
-16.0,16,52.814746
-16.0,16,52.81478
-200.0,200,52.875983
-96.0,96,52.876087
-79.0,79,52.876136
-74.0,74,52.876177
-65.0,65,52.876216
-44.0,44,52.876252
-44.0,44,52.876303
-200.0,200,52.911104
-182.0,182,52.911208
-157.0,157,52.911258
-61.0,61,52.9113
-55.0,55,52.91134
-25.0,25,52.911376
-25.0,25,52.911412
-200.0,200,52.929436
-182.0,182,52.929541
-63.0,63,52.929591
-24.0,24,52.929648
-13.0,13,52.929687
-13.0,13,52.929724
-200.0,200,52.99273
-96.0,96,52.99285
-79.0,79,52.992914
-74.0,74,52.992956
-65.0,65,52.992996
-44.0,44,52.993032
-44.0,44,52.993068
-200.0,200,53.027175
-96.0,96,53.027274
-79.0,79,53.027322
-50.0,50,53.027362
-46.0,46,53.027399
-36.0,36,53.027435
-25.0,25,53.02747
-25.0,25,53.027505
-200.0,200,53.041228
-96.0,96,53.041326
-79.0,79,53.041376
-50.0,50,53.041433
-46.0,46,53.041471
-36.0,36,53.041508
-10.0,10,53.041545
-10.0,10,53.04158
-200.0,200,53.0753
-96.0,96,53.075415
-79.0,79,53.075462
-50.0,50,53.075503
-46.0,46,53.075542
-36.0,36,53.075578
-25.0,25,53.075614
-25.0,25,53.07565
-200.0,200,53.165783
-96.0,96,53.165899
-79.0,79,53.165946
-74.0,74,53.165987
-65.0,65,53.166024
-65.0,65,53.16606
-200.0,200,53.224894
-96.0,96,53.224994
-79.0,79,53.22504
-74.0,74,53.225081
-65.0,65,53.225118
-44.0,44,53.225154
-44.0,44,53.225189
-200.0,200,53.247707
-182.0,182,53.247835
-157.0,157,53.247903
-61.0,61,53.247946
-55.0,55,53.247984
-44.0,44,53.248021
-13.0,13,53.248056
-13.0,13,53.248091
-200.0,200,53.254025
-96.0,96,53.254126
-79.0,79,53.254176
-6.0,6,53.254216
-4.0,4,53.254254
-4.0,4,53.25429
-200.0,200,53.288004
-182.0,182,53.288111
-157.0,157,53.288163
-61.0,61,53.288219
-55.0,55,53.288258
-25.0,25,53.288303
-25.0,25,53.288341
-200.0,200,53.322634
-182.0,182,53.322746
-157.0,157,53.322816
-61.0,61,53.322873
-55.0,55,53.322911
-25.0,25,53.322948
-25.0,25,53.322984
-200.0,200,53.387173
-96.0,96,53.387293
-79.0,79,53.387342
-74.0,74,53.387398
-65.0,65,53.387436
-44.0,44,53.387472
-44.0,44,53.387507
-200.0,200,53.401195
-96.0,96,53.401301
-79.0,79,53.401349
-50.0,50,53.40139
-46.0,46,53.401428
-36.0,36,53.401464
-10.0,10,53.401499
-10.0,10,53.401534
-200.0,200,53.415174
-96.0,96,53.415278
-79.0,79,53.41533
-50.0,50,53.415388
-46.0,46,53.415427
-36.0,36,53.415465
-10.0,10,53.415501
-10.0,10,53.415554
-200.0,200,53.433349
-182.0,182,53.433451
-63.0,63,53.433501
-24.0,24,53.433544
-13.0,13,53.433598
-13.0,13,53.433635
-200.0,200,53.439231
-96.0,96,53.439334
-79.0,79,53.439383
-6.0,6,53.439426
-4.0,4,53.439478
-4.0,4,53.439514
-200.0,200,53.47378
-182.0,182,53.473902
-157.0,157,53.473967
-61.0,61,53.474008
-55.0,55,53.474046
-25.0,25,53.474082
-25.0,25,53.474118
-200.0,200,53.495806
-96.0,96,53.495912
-79.0,79,53.495962
-50.0,50,53.496036
-46.0,46,53.496076
-36.0,36,53.496114
-16.0,16,53.496152
-16.0,16,53.496189
-200.0,200,53.534276
-182.0,182,53.534386
-157.0,157,53.534468
-61.0,61,53.53451
-55.0,55,53.534548
-25.0,25,53.534585
-25.0,25,53.534621
-200.0,200,53.607239
-96.0,96,53.607346
-79.0,79,53.607397
-74.0,74,53.607471
-65.0,65,53.607509
-44.0,44,53.607545
-44.0,44,53.607581
-200.0,200,53.698406
-96.0,96,53.69854
-79.0,79,53.698587
-74.0,74,53.698627
-65.0,65,53.698665
-65.0,65,53.698701
-200.0,200,53.707156
-96.0,96,53.707262
-79.0,79,53.70731
-74.0,74,53.707353
-65.0,65,53.707407
-44.0,44,53.707443
-6.0,6,53.707498
-6.0,6,53.707537
-200.0,200,53.740955
-96.0,96,53.741091
-79.0,79,53.741174
-50.0,50,53.741216
-46.0,46,53.741255
-36.0,36,53.741292
-25.0,25,53.741328
-25.0,25,53.741364
-200.0,200,53.775311
-96.0,96,53.775417
-79.0,79,53.775469
-50.0,50,53.775542
-46.0,46,53.77558
-36.0,36,53.775616
-25.0,25,53.775651
-25.0,25,53.775687
-200.0,200,53.793008
-182.0,182,53.793117
-63.0,63,53.793171
-24.0,24,53.793245
-13.0,13,53.793283
-13.0,13,53.793319
-200.0,200,53.884817
-96.0,96,53.884923
-79.0,79,53.884971
-74.0,74,53.885012
-65.0,65,53.88505
-65.0,65,53.885086
-200.0,200,53.903295
-182.0,182,53.903402
-63.0,63,53.903465
-24.0,24,53.903506
-13.0,13,53.903544
-13.0,13,53.903581
-200.0,200,53.96715
-182.0,182,53.96726
-157.0,157,53.967314
-61.0,61,53.967389
-55.0,55,53.967427
-44.0,44,53.967464
-44.0,44,53.967499
-200.0,200,54.026003
-96.0,96,54.026111
-79.0,79,54.026162
-74.0,74,54.02622
-65.0,65,54.02626
-44.0,44,54.026299
-44.0,44,54.026337
-200.0,200,54.086041
-96.0,96,54.086149
-79.0,79,54.086217
-74.0,74,54.086276
-65.0,65,54.086333
-44.0,44,54.086386
-44.0,44,54.086438
-200.0,200,54.110129
-182.0,182,54.110261
-63.0,63,54.110309
-24.0,24,54.110351
-13.0,13,54.11039
-13.0,13,54.110426
-200.0,200,54.119939
-96.0,96,54.120042
-79.0,79,54.120091
-74.0,74,54.120147
-65.0,65,54.120185
-44.0,44,54.120222
-6.0,6,54.120257
-6.0,6,54.120293
-200.0,200,54.128665
-96.0,96,54.128767
-79.0,79,54.128835
-74.0,74,54.128877
-65.0,65,54.128916
-44.0,44,54.128953
-6.0,6,54.128989
-6.0,6,54.129025
-200.0,200,54.146978
-182.0,182,54.147134
-157.0,157,54.147203
-61.0,61,54.147246
-55.0,55,54.147289
-44.0,44,54.147335
-13.0,13,54.147372
-13.0,13,54.147408
-200.0,200,54.206478
-96.0,96,54.206586
-79.0,79,54.206652
-74.0,74,54.206693
-65.0,65,54.206732
-44.0,44,54.206768
-44.0,44,54.206804
-200.0,200,54.225232
-182.0,182,54.225341
-63.0,63,54.225408
-24.0,24,54.225465
-13.0,13,54.225502
-13.0,13,54.225538
-200.0,200,54.248072
-182.0,182,54.248178
-63.0,63,54.248229
-24.0,24,54.248271
-13.0,13,54.24831
-13.0,13,54.248348
-200.0,200,54.33519
-96.0,96,54.335308
-79.0,79,54.335359
-74.0,74,54.335415
-65.0,65,54.335453
-65.0,65,54.335488
-200.0,200,54.341131
-96.0,96,54.34124
-79.0,79,54.341289
-6.0,6,54.341333
-4.0,4,54.341374
-4.0,4,54.34142
-200.0,200,54.404223
-182.0,182,54.404333
-157.0,157,54.404386
-61.0,61,54.404456
-55.0,55,54.404494
-44.0,44,54.40453
-44.0,44,54.404565
-200.0,200,54.426338
-96.0,96,54.426456
-79.0,79,54.426504
-50.0,50,54.426546
-46.0,46,54.426585
-36.0,36,54.426622
-16.0,16,54.426658
-16.0,16,54.426694
-200.0,200,54.486135
-182.0,182,54.486234
-157.0,157,54.486282
-61.0,61,54.486322
-55.0,55,54.48636
-44.0,44,54.486397
-44.0,44,54.486431
-200.0,200,54.549336
-182.0,182,54.549441
-157.0,157,54.549506
-61.0,61,54.549546
-55.0,55,54.549584
-44.0,44,54.549654
-44.0,44,54.549691
-200.0,200,54.567365
-182.0,182,54.567484
-157.0,157,54.56755
-61.0,61,54.567593
-55.0,55,54.567633
-44.0,44,54.567671
-13.0,13,54.567707
-13.0,13,54.567743
-200.0,200,54.585819
-182.0,182,54.585927
-63.0,63,54.585994
-24.0,24,54.586051
-13.0,13,54.586087
-13.0,13,54.586123
-200.0,200,54.619674
-182.0,182,54.619787
-157.0,157,54.61984
-61.0,61,54.619882
-55.0,55,54.619921
-25.0,25,54.619958
-25.0,25,54.619994
-200.0,200,54.683845
-96.0,96,54.683957
-79.0,79,54.68401
-74.0,74,54.68407
-65.0,65,54.684112
-44.0,44,54.684151
-44.0,44,54.68419
-200.0,200,54.703038
-182.0,182,54.703156
-157.0,157,54.703204
-61.0,61,54.703246
-55.0,55,54.703284
-44.0,44,54.703321
-13.0,13,54.703356
-13.0,13,54.703391
-200.0,200,54.720625
-182.0,182,54.720764
-63.0,63,54.720818
-24.0,24,54.720891
-13.0,13,54.720929
-13.0,13,54.720965
-200.0,200,54.748943
-182.0,182,54.749043
-63.0,63,54.749091
-24.0,24,54.749132
-13.0,13,54.74917
-13.0,13,54.749205
-200.0,200,54.771299
-96.0,96,54.771409
-79.0,79,54.771462
-50.0,50,54.771538
-46.0,46,54.771577
-36.0,36,54.771614
-16.0,16,54.77165
-16.0,16,54.771686
-200.0,200,54.789302
-182.0,182,54.789439
-157.0,157,54.78949
-61.0,61,54.789532
-55.0,55,54.789571
-44.0,44,54.789608
-13.0,13,54.789644
-13.0,13,54.78968
-200.0,200,54.807729
-182.0,182,54.807828
-63.0,63,54.807876
-24.0,24,54.807918
-13.0,13,54.807956
-13.0,13,54.807993
-200.0,200,54.830524
-182.0,182,54.830665
-157.0,157,54.830716
-61.0,61,54.830774
-55.0,55,54.830814
-44.0,44,54.830851
-13.0,13,54.830887
-13.0,13,54.830922
-200.0,200,54.84862
-182.0,182,54.848729
-63.0,63,54.848782
-24.0,24,54.848839
-13.0,13,54.848875
-13.0,13,54.84891
-200.0,200,54.883289
-182.0,182,54.883391
-157.0,157,54.883438
-61.0,61,54.88348
-55.0,55,54.88352
-25.0,25,54.883556
-25.0,25,54.883593
-200.0,200,54.901427
-182.0,182,54.901549
-63.0,63,54.901611
-24.0,24,54.901684
-13.0,13,54.901722
-13.0,13,54.901757
-200.0,200,54.919843
-182.0,182,54.919959
-157.0,157,54.920016
-61.0,61,54.920104
-55.0,55,54.920145
-44.0,44,54.920184
-13.0,13,54.920221
-13.0,13,54.920258
-200.0,200,54.938345
-182.0,182,54.938455
-63.0,63,54.938508
-24.0,24,54.938581
-13.0,13,54.938618
-13.0,13,54.938654
-200.0,200,55.000942
-182.0,182,55.001143
-157.0,157,55.001218
-61.0,61,55.001284
-55.0,55,55.001347
-44.0,44,55.001408
-44.0,44,55.001467
-200.0,200,55.019544
-182.0,182,55.01968
-63.0,63,55.019746
-24.0,24,55.019789
-13.0,13,55.019827
-13.0,13,55.019864
-200.0,200,55.028823
-96.0,96,55.028935
-79.0,79,55.028985
-74.0,74,55.029027
-65.0,65,55.029065
-44.0,44,55.029102
-6.0,6,55.029139
-6.0,6,55.029175
-200.0,200,55.088497
-182.0,182,55.088632
-157.0,157,55.088686
-61.0,61,55.08873
-55.0,55,55.088784
-44.0,44,55.088821
-44.0,44,55.088857
