#{"t_start": 1541143490.0110223, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,126.823717
-2.0,2,126.823756
-2.0,2,126.823795
-200.0,200,126.829178
-96.0,96,126.829261
-79.0,79,126.829313
-74.0,74,126.829359
-65.0,65,126.829402
-44.0,44,126.829443
-41.0,41,126.829484
-39.0,39,126.829524
-25.0,25,126.829564
-18.0,18,126.829603
-8.0,8,126.829643
-3.0,3,126.829682
-3.0,3,126.829721
-200.0,200,126.837292
-96.0,96,126.837376
-79.0,79,126.837427
-74.0,74,126.837472
-65.0,65,126.837514
-32.0,32,126.837555
-18.0,18,126.837595
-17.0,17,126.837635
-8.0,8,126.837674
-5.0,5,126.837713
-5.0,5,126.837752
-200.0,200,126.849213
-96.0,96,126.849317
-79.0,79,126.849368
-74.0,74,126.849413
-65.0,65,126.849454
-44.0,44,126.849494
-41.0,41,126.849534
-39.0,39,126.849572
-25.0,25,126.849611
-18.0,18,126.849649
-8.0,8,126.849687
-8.0,8,126.849725
-200.0,200,126.862103
-96.0,96,126.862196
-79.0,79,126.862247
-74.0,74,126.862292
-65.0,65,126.862333
-44.0,44,126.862374
-41.0,41,126.862414
-39.0,39,126.862454
-25.0,25,126.862493
-18.0,18,126.862532
-9.0,9,126.862571
-9.0,9,126.862611
-200.0,200,126.867969
-96.0,96,126.86805
-79.0,79,126.868102
-74.0,74,126.868148
-65.0,65,126.868191
-44.0,44,126.868232
-41.0,41,126.868272
-39.0,39,126.868313
-25.0,25,126.868352
-18.0,18,126.868392
-8.0,8,126.86843
-3.0,3,126.868469
-3.0,3,126.868508
-200.0,200,126.87371
-96.0,96,126.873812
-79.0,79,126.873868
-74.0,74,126.873914
-65.0,65,126.873958
-44.0,44,126.874
-41.0,41,126.874041
-39.0,39,126.874083
-31.0,31,126.874124
-29.0,29,126.874164
-3.0,3,126.874203
-3.0,3,126.874243
-200.0,200,126.878638
-96.0,96,126.878722
-79.0,79,126.878775
-74.0,74,126.878821
-65.0,65,126.878863
-44.0,44,126.878904
-41.0,41,126.878944
-39.0,39,126.878983
-31.0,31,126.879023
-8.0,8,126.879062
-7.0,7,126.879101
-2.0,2,126.879139
-2.0,2,126.879177
-200.0,200,126.883442
-96.0,96,126.883524
-79.0,79,126.883577
-74.0,74,126.883623
-65.0,65,126.883666
-44.0,44,126.883707
-41.0,41,126.883747
-39.0,39,126.883787
-25.0,25,126.883826
-18.0,18,126.883865
-3.0,3,126.883904
-2.0,2,126.883943
-2.0,2,126.883982
-200.0,200,126.889121
-96.0,96,126.889203
-79.0,79,126.889256
-74.0,74,126.889302
-65.0,65,126.889346
-44.0,44,126.889387
-41.0,41,126.889427
-39.0,39,126.889467
-31.0,31,126.889507
-29.0,29,126.889546
-3.0,3,126.889586
-3.0,3,126.889625
-200.0,200,126.912973
-96.0,96,126.913088
-79.0,79,126.91314
-74.0,74,126.913184
-65.0,65,126.913226
-44.0,44,126.913266
-41.0,41,126.913305
-39.0,39,126.913344
-25.0,25,126.913383
-18.0,18,126.913422
-9.0,9,126.91346
-9.0,9,126.913497
-200.0,200,126.919206
-96.0,96,126.919288
-79.0,79,126.919339
-74.0,74,126.919384
-65.0,65,126.919425
-44.0,44,126.919466
-41.0,41,126.919505
-39.0,39,126.919543
-25.0,25,126.919582
-18.0,18,126.91962
-3.0,3,126.919658
-3.0,3,126.919696
-200.0,200,126.94296
-96.0,96,126.943076
-79.0,79,126.943133
-74.0,74,126.943184
-65.0,65,126.943229
-44.0,44,126.943282
-41.0,41,126.943327
-39.0,39,126.94337
-25.0,25,126.943413
-18.0,18,126.943455
-17.0,17,126.943497
-17.0,17,126.943539
-200.0,200,126.949331
-96.0,96,126.949418
-79.0,79,126.949472
-74.0,74,126.94952
-65.0,65,126.949566
-44.0,44,126.949609
-41.0,41,126.949653
-39.0,39,126.949696
-25.0,25,126.949739
-18.0,18,126.94978
-8.0,8,126.949822
-3.0,3,126.949864
-3.0,3,126.949905
-200.0,200,126.954397
-96.0,96,126.954482
-79.0,79,126.954538
-74.0,74,126.954586
-65.0,65,126.954631
-44.0,44,126.954674
-41.0,41,126.954717
-39.0,39,126.954759
-31.0,31,126.9548
-8.0,8,126.954842
-7.0,7,126.954884
-2.0,2,126.954924
-2.0,2,126.954965
-200.0,200,126.967509
-96.0,96,126.967618
-79.0,79,126.967675
-74.0,74,126.967725
-65.0,65,126.967771
-44.0,44,126.967816
-41.0,41,126.96786
-39.0,39,126.967905
-25.0,25,126.967948
-18.0,18,126.967991
-8.0,8,126.968034
-8.0,8,126.968076
-200.0,200,126.972975
-96.0,96,126.973073
-79.0,79,126.97313
-74.0,74,126.97318
-65.0,65,126.973225
-44.0,44,126.973269
-41.0,41,126.973312
-39.0,39,126.973354
-31.0,31,126.973396
-8.0,8,126.973437
-7.0,7,126.973478
-2.0,2,126.97352
-2.0,2,126.973561
-200.0,200,126.979136
-96.0,96,126.979226
-79.0,79,126.979283
-74.0,74,126.979333
-65.0,65,126.979379
-44.0,44,126.979425
-41.0,41,126.979469
-39.0,39,126.979512
-25.0,25,126.979555
-18.0,18,126.979598
-3.0,3,126.97964
-3.0,3,126.979684
-200.0,200,126.984129
-96.0,96,126.984217
-79.0,79,126.984274
-74.0,74,126.984323
-65.0,65,126.984369
-44.0,44,126.984413
-41.0,41,126.984457
-39.0,39,126.984499
-31.0,31,126.984541
-8.0,8,126.984584
-7.0,7,126.984627
-2.0,2,126.984669
-2.0,2,126.98471
-200.0,200,126.992887
-96.0,96,126.992986
-79.0,79,126.993048
-74.0,74,126.993098
-65.0,65,126.993145
-32.0,32,126.993189
-18.0,18,126.993232
-17.0,17,126.993275
-8.0,8,126.993318
-5.0,5,126.993361
-5.0,5,126.993403
-200.0,200,126.99797
-96.0,96,126.998066
-79.0,79,126.998122
-74.0,74,126.998172
-65.0,65,126.998219
-44.0,44,126.998263
-41.0,41,126.998307
-39.0,39,126.99835
-31.0,31,126.998393
-8.0,8,126.998436
-7.0,7,126.998478
-2.0,2,126.998521
-2.0,2,126.998563
-200.0,200,127.003127
-96.0,96,127.003222
-79.0,79,127.003278
-74.0,74,127.003327
-65.0,65,127.003373
-44.0,44,127.003416
-41.0,41,127.00346
-39.0,39,127.003502
-31.0,31,127.003545
-8.0,8,127.003587
-7.0,7,127.00363
-2.0,2,127.003673
-2.0,2,127.003715
-200.0,200,127.027687
-96.0,96,127.027788
-79.0,79,127.027844
-74.0,74,127.027897
-65.0,65,127.027944
-44.0,44,127.02799
-41.0,41,127.028033
-39.0,39,127.028077
-25.0,25,127.02812
-18.0,18,127.028163
-17.0,17,127.028226
-17.0,17,127.028294
-200.0,200,127.034425
-96.0,96,127.034531
-79.0,79,127.034588
-74.0,74,127.034638
-65.0,65,127.034686
-44.0,44,127.03473
-41.0,41,127.034774
-39.0,39,127.034817
-25.0,25,127.034861
-18.0,18,127.034903
-8.0,8,127.034945
-3.0,3,127.034987
-3.0,3,127.03503
-200.0,200,127.04876
-96.0,96,127.048868
-79.0,79,127.048926
-74.0,74,127.048977
-65.0,65,127.049039
-44.0,44,127.049084
-41.0,41,127.049129
-39.0,39,127.049172
-25.0,25,127.049216
-18.0,18,127.049258
-9.0,9,127.049301
-9.0,9,127.049344
-200.0,200,127.061918
-96.0,96,127.062032
-79.0,79,127.06209
-74.0,74,127.062142
-65.0,65,127.06219
-44.0,44,127.062236
-41.0,41,127.06228
-39.0,39,127.062325
-25.0,25,127.062368
-18.0,18,127.062413
-8.0,8,127.062456
-8.0,8,127.0625
-200.0,200,127.067412
-96.0,96,127.067505
-79.0,79,127.067562
-74.0,74,127.067612
-65.0,65,127.067659
-44.0,44,127.067703
-41.0,41,127.067746
-39.0,39,127.067789
-25.0,25,127.067832
-18.0,18,127.067874
-3.0,3,127.067917
-2.0,2,127.06796
-2.0,2,127.068002
-200.0,200,127.08053
-96.0,96,127.080628
-79.0,79,127.080685
-74.0,74,127.080734
-65.0,65,127.08078
-44.0,44,127.080826
-41.0,41,127.08087
-39.0,39,127.080912
-25.0,25,127.080956
-18.0,18,127.081006
-8.0,8,127.081049
-8.0,8,127.081092
-200.0,200,127.105679
-96.0,96,127.105787
-79.0,79,127.105839
-74.0,74,127.105883
-65.0,65,127.105924
-44.0,44,127.105973
-41.0,41,127.106014
-39.0,39,127.106054
-25.0,25,127.106092
-18.0,18,127.106132
-9.0,9,127.10617
-9.0,9,127.106209
-200.0,200,127.113795
-96.0,96,127.113882
-79.0,79,127.113935
-74.0,74,127.113983
-65.0,65,127.114028
-32.0,32,127.11407
-18.0,18,127.114112
-17.0,17,127.114152
-8.0,8,127.114192
-5.0,5,127.114233
-5.0,5,127.114273
-200.0,200,127.137283
-96.0,96,127.137391
-79.0,79,127.137446
-74.0,74,127.137494
-65.0,65,127.13754
-44.0,44,127.137584
-41.0,41,127.137626
-39.0,39,127.137669
-25.0,25,127.137711
-18.0,18,127.137751
-17.0,17,127.137793
-17.0,17,127.137834
-200.0,200,127.149343
-96.0,96,127.149435
-79.0,79,127.149488
-74.0,74,127.149535
-65.0,65,127.149579
-44.0,44,127.149622
-41.0,41,127.149663
-39.0,39,127.149704
-25.0,25,127.149745
-18.0,18,127.149786
-8.0,8,127.149826
-8.0,8,127.149867
-200.0,200,127.155408
-96.0,96,127.155509
-79.0,79,127.155565
-74.0,74,127.155612
-65.0,65,127.155656
-44.0,44,127.155699
-41.0,41,127.15574
-39.0,39,127.155781
-25.0,25,127.155822
-18.0,18,127.155863
-8.0,8,127.155903
-3.0,3,127.155943
-3.0,3,127.155983
-200.0,200,127.16669
-96.0,96,127.166785
-79.0,79,127.16684
-74.0,74,127.166886
-65.0,65,127.166931
-44.0,44,127.166974
-41.0,41,127.167016
-39.0,39,127.167057
-31.0,31,127.167097
-8.0,8,127.167137
-7.0,7,127.167178
-7.0,7,127.167218
-200.0,200,127.172546
-96.0,96,127.17263
-79.0,79,127.172683
-74.0,74,127.172728
-65.0,65,127.172771
-44.0,44,127.172812
-41.0,41,127.172852
-39.0,39,127.172892
-25.0,25,127.17293
-18.0,18,127.17297
-3.0,3,127.173018
-3.0,3,127.173057
-200.0,200,127.184615
-96.0,96,127.184719
-79.0,79,127.184774
-74.0,74,127.184822
-65.0,65,127.184866
-44.0,44,127.18491
-41.0,41,127.184952
-39.0,39,127.185002
-25.0,25,127.185045
-18.0,18,127.185085
-8.0,8,127.185126
-8.0,8,127.185167
-200.0,200,127.191132
-96.0,96,127.191231
-79.0,79,127.191287
-74.0,74,127.191334
-65.0,65,127.191378
-44.0,44,127.191421
-41.0,41,127.191463
-39.0,39,127.191504
-25.0,25,127.191545
-18.0,18,127.191586
-3.0,3,127.191627
-3.0,3,127.191668
-200.0,200,127.20488
-96.0,96,127.204986
-79.0,79,127.205045
-74.0,74,127.205093
-65.0,65,127.205138
-44.0,44,127.205181
-41.0,41,127.205224
-39.0,39,127.205266
-25.0,25,127.205307
-18.0,18,127.205348
-9.0,9,127.205389
-9.0,9,127.20543
-200.0,200,127.218511
-96.0,96,127.218616
-79.0,79,127.218671
-74.0,74,127.218719
-65.0,65,127.218764
-44.0,44,127.218806
-41.0,41,127.21885
-39.0,39,127.218891
-25.0,25,127.218932
-18.0,18,127.218973
-9.0,9,127.219014
-9.0,9,127.219055
-200.0,200,127.224533
-96.0,96,127.224623
-79.0,79,127.224676
-74.0,74,127.224723
-65.0,65,127.224766
-44.0,44,127.224808
-41.0,41,127.224849
-39.0,39,127.224891
-25.0,25,127.22493
-18.0,18,127.22497
-3.0,3,127.22502
-3.0,3,127.225059
-200.0,200,127.237024
-96.0,96,127.237119
-79.0,79,127.237171
-74.0,74,127.237216
-65.0,65,127.237259
-44.0,44,127.2373
-41.0,41,127.23734
-39.0,39,127.23738
-25.0,25,127.23742
-18.0,18,127.237459
-8.0,8,127.237499
-8.0,8,127.237538
-200.0,200,127.243153
-96.0,96,127.243237
-79.0,79,127.24329
-74.0,74,127.243336
-65.0,65,127.243379
-44.0,44,127.24342
-41.0,41,127.243461
-39.0,39,127.2435
-25.0,25,127.24354
-18.0,18,127.243578
-8.0,8,127.243618
-3.0,3,127.243657
-3.0,3,127.243695
-200.0,200,127.249275
-96.0,96,127.249374
-79.0,79,127.249428
-74.0,74,127.249473
-65.0,65,127.249517
-44.0,44,127.249558
-41.0,41,127.249599
-39.0,39,127.249639
-31.0,31,127.249679
-29.0,29,127.249718
-3.0,3,127.249758
-3.0,3,127.249797
-200.0,200,127.272112
-96.0,96,127.272221
-79.0,79,127.272276
-74.0,74,127.272323
-65.0,65,127.272367
-44.0,44,127.27241
-41.0,41,127.272452
-39.0,39,127.272494
-25.0,25,127.272534
-18.0,18,127.272574
-8.0,8,127.272615
-8.0,8,127.272655
-200.0,200,127.28619
-96.0,96,127.286296
-79.0,79,127.286351
-74.0,74,127.286397
-65.0,65,127.28644
-44.0,44,127.286483
-41.0,41,127.286524
-39.0,39,127.286565
-25.0,25,127.286605
-18.0,18,127.286645
-9.0,9,127.286694
-9.0,9,127.286734
-200.0,200,127.29726
-96.0,96,127.297358
-79.0,79,127.297414
-74.0,74,127.297463
-65.0,65,127.297508
-44.0,44,127.297553
-41.0,41,127.297596
-39.0,39,127.297638
-31.0,31,127.297681
-8.0,8,127.297723
-7.0,7,127.297765
-7.0,7,127.297805
-200.0,200,127.305482
-96.0,96,127.30557
-79.0,79,127.305622
-74.0,74,127.305668
-65.0,65,127.305712
-32.0,32,127.305753
-18.0,18,127.305792
-17.0,17,127.305832
-8.0,8,127.305872
-5.0,5,127.305912
-5.0,5,127.305952
-200.0,200,127.311233
-96.0,96,127.311338
-79.0,79,127.311392
-74.0,74,127.311439
-65.0,65,127.311483
-44.0,44,127.311526
-41.0,41,127.311568
-39.0,39,127.311609
-31.0,31,127.31165
-29.0,29,127.31169
-3.0,3,127.31173
-3.0,3,127.31177
-200.0,200,127.325165
-96.0,96,127.325273
-79.0,79,127.325332
-74.0,74,127.325384
-65.0,65,127.325433
-44.0,44,127.32548
-41.0,41,127.325527
-39.0,39,127.325572
-25.0,25,127.325617
-18.0,18,127.325662
-8.0,8,127.325706
-8.0,8,127.325751
-200.0,200,127.330401
-96.0,96,127.330491
-79.0,79,127.33055
-74.0,74,127.330602
-65.0,65,127.330651
-44.0,44,127.330698
-41.0,41,127.330744
-39.0,39,127.33079
-31.0,31,127.330836
-8.0,8,127.330881
-7.0,7,127.330926
-2.0,2,127.33097
-2.0,2,127.331014
-200.0,200,127.343647
-96.0,96,127.343758
-79.0,79,127.343818
-74.0,74,127.34387
-65.0,65,127.343918
-44.0,44,127.343964
-41.0,41,127.344009
-39.0,39,127.344053
-25.0,25,127.344097
-18.0,18,127.344141
-8.0,8,127.344186
-8.0,8,127.34423
-200.0,200,127.350427
-96.0,96,127.350523
-79.0,79,127.350582
-74.0,74,127.350634
-65.0,65,127.350681
-44.0,44,127.350727
-41.0,41,127.350772
-39.0,39,127.350817
-25.0,25,127.350862
-18.0,18,127.350906
-8.0,8,127.350951
-3.0,3,127.350996
-3.0,3,127.351039
-200.0,200,127.359506
-96.0,96,127.359602
-79.0,79,127.359661
-74.0,74,127.359714
-65.0,65,127.359763
-32.0,32,127.35981
-18.0,18,127.359856
-17.0,17,127.359901
-8.0,8,127.359946
-5.0,5,127.359992
-5.0,5,127.360037
-200.0,200,127.365802
-96.0,96,127.365893
-79.0,79,127.365951
-74.0,74,127.366003
-65.0,65,127.36605
-44.0,44,127.366096
-41.0,41,127.366141
-39.0,39,127.366186
-31.0,31,127.366231
-29.0,29,127.366275
-3.0,3,127.366318
-3.0,3,127.366362
-200.0,200,127.370785
-96.0,96,127.370871
-79.0,79,127.370927
-74.0,74,127.370977
-65.0,65,127.371025
-44.0,44,127.37107
-41.0,41,127.371114
-39.0,39,127.371158
-25.0,25,127.371201
-18.0,18,127.371244
-3.0,3,127.371286
-2.0,2,127.371329
-2.0,2,127.371372
-200.0,200,127.38503
-96.0,96,127.385142
-79.0,79,127.385199
-74.0,74,127.38525
-65.0,65,127.385298
-44.0,44,127.385345
-41.0,41,127.385389
-39.0,39,127.385434
-25.0,25,127.385478
-18.0,18,127.385522
-8.0,8,127.385566
-8.0,8,127.385609
-200.0,200,127.398229
-96.0,96,127.398327
-79.0,79,127.398386
-74.0,74,127.398436
-65.0,65,127.398483
-44.0,44,127.39853
-41.0,41,127.398576
-39.0,39,127.398621
-25.0,25,127.398666
-18.0,18,127.39871
-8.0,8,127.398754
-8.0,8,127.398798
-200.0,200,127.404578
-96.0,96,127.404678
-79.0,79,127.404736
-74.0,74,127.404787
-65.0,65,127.404835
-44.0,44,127.404881
-41.0,41,127.404927
-39.0,39,127.404972
-31.0,31,127.405025
-29.0,29,127.40507
-3.0,3,127.405114
-3.0,3,127.405158
-200.0,200,127.411166
-96.0,96,127.41127
-79.0,79,127.411329
-74.0,74,127.411382
-65.0,65,127.411432
-44.0,44,127.41148
-41.0,41,127.411526
-39.0,39,127.411572
-31.0,31,127.411618
-29.0,29,127.411663
-3.0,3,127.411708
-3.0,3,127.411754
-200.0,200,127.42627
-96.0,96,127.426371
-79.0,79,127.426431
-74.0,74,127.426484
-65.0,65,127.426533
-44.0,44,127.42658
-41.0,41,127.426627
-39.0,39,127.426673
-25.0,25,127.426719
-18.0,18,127.426764
-9.0,9,127.426809
-9.0,9,127.426854
-200.0,200,127.464538
-96.0,96,127.464653
-79.0,79,127.464712
-74.0,74,127.464764
-65.0,65,127.464811
-44.0,44,127.464857
-41.0,41,127.464902
-39.0,39,127.464946
-25.0,25,127.464999
-18.0,18,127.465047
-17.0,17,127.465091
-17.0,17,127.465134
-200.0,200,127.477951
-96.0,96,127.478068
-79.0,79,127.478129
-74.0,74,127.478192
-65.0,65,127.478243
-44.0,44,127.478291
-41.0,41,127.478338
-39.0,39,127.478384
-25.0,25,127.47843
-18.0,18,127.478476
-8.0,8,127.478522
-8.0,8,127.478567
-200.0,200,127.484887
-96.0,96,127.484989
-79.0,79,127.485052
-74.0,74,127.485105
-65.0,65,127.485154
-44.0,44,127.485201
-41.0,41,127.485248
-39.0,39,127.485293
-25.0,25,127.485337
-18.0,18,127.485382
-8.0,8,127.485427
-3.0,3,127.485472
-3.0,3,127.485516
-200.0,200,127.498871
-96.0,96,127.498987
-79.0,79,127.499047
-74.0,74,127.499099
-65.0,65,127.499148
-44.0,44,127.499197
-41.0,41,127.499243
-39.0,39,127.499289
-25.0,25,127.499334
-18.0,18,127.49938
-8.0,8,127.499426
-8.0,8,127.499471
-200.0,200,127.524841
-96.0,96,127.524961
-79.0,79,127.525039
-74.0,74,127.525093
-65.0,65,127.525142
-44.0,44,127.52519
-41.0,41,127.525236
-39.0,39,127.525281
-25.0,25,127.525326
-18.0,18,127.525371
-17.0,17,127.525416
-17.0,17,127.52546
-200.0,200,127.534288
-96.0,96,127.534388
-79.0,79,127.534447
-74.0,74,127.534497
-65.0,65,127.534545
-32.0,32,127.53459
-18.0,18,127.534636
-17.0,17,127.53468
-8.0,8,127.534724
-5.0,5,127.534767
-5.0,5,127.534811
-200.0,200,127.539389
-96.0,96,127.539484
-79.0,79,127.539542
-74.0,74,127.539591
-65.0,65,127.539637
-44.0,44,127.539682
-41.0,41,127.539726
-39.0,39,127.53977
-25.0,25,127.539813
-18.0,18,127.539856
-3.0,3,127.539898
-2.0,2,127.539941
-2.0,2,127.539983
-200.0,200,127.554598
-96.0,96,127.554709
-79.0,79,127.554769
-74.0,74,127.55482
-65.0,65,127.554867
-44.0,44,127.554914
-41.0,41,127.55496
-39.0,39,127.555005
-25.0,25,127.555055
-18.0,18,127.555101
-9.0,9,127.555145
-9.0,9,127.55519
-200.0,200,127.560187
-96.0,96,127.560287
-79.0,79,127.560346
-74.0,74,127.560397
-65.0,65,127.560444
-44.0,44,127.56049
-41.0,41,127.560535
-39.0,39,127.560579
-25.0,25,127.560624
-18.0,18,127.560668
-3.0,3,127.560711
-2.0,2,127.560755
-2.0,2,127.560798
-200.0,200,127.574996
-96.0,96,127.575097
-79.0,79,127.575157
-74.0,74,127.575209
-65.0,65,127.575259
-44.0,44,127.575306
-41.0,41,127.575354
-39.0,39,127.5754
-25.0,25,127.575447
-18.0,18,127.575493
-9.0,9,127.57554
-9.0,9,127.575587
-200.0,200,127.580264
-96.0,96,127.580354
-79.0,79,127.580411
-74.0,74,127.580463
-65.0,65,127.58051
-44.0,44,127.580556
-41.0,41,127.580602
-39.0,39,127.580646
-31.0,31,127.58069
-8.0,8,127.580734
-7.0,7,127.580779
-2.0,2,127.580822
-2.0,2,127.580865
-200.0,200,127.585462
-96.0,96,127.585561
-79.0,79,127.58562
-74.0,74,127.585673
-65.0,65,127.585722
-44.0,44,127.585769
-41.0,41,127.585814
-39.0,39,127.585859
-25.0,25,127.585919
-18.0,18,127.585972
-3.0,3,127.58603
-2.0,2,127.586077
-2.0,2,127.586122
-200.0,200,127.592103
-96.0,96,127.592204
-79.0,79,127.592263
-74.0,74,127.592315
-65.0,65,127.592362
-44.0,44,127.592408
-41.0,41,127.592454
-39.0,39,127.592497
-25.0,25,127.59254
-18.0,18,127.592583
-3.0,3,127.592626
-3.0,3,127.592669
-200.0,200,127.598441
-96.0,96,127.598536
-79.0,79,127.598594
-74.0,74,127.598645
-65.0,65,127.598692
-44.0,44,127.598737
-41.0,41,127.598783
-39.0,39,127.598829
-25.0,25,127.598873
-18.0,18,127.598917
-3.0,3,127.59896
-3.0,3,127.599004
-200.0,200,127.661242
-96.0,96,127.661335
-79.0,79,127.661383
-74.0,74,127.661425
-65.0,65,127.661464
-32.0,32,127.661501
-18.0,18,127.661537
-17.0,17,127.661572
-8.0,8,127.661608
-5.0,5,127.661643
-5.0,5,127.661679
-200.0,200,127.672649
-96.0,96,127.672746
-79.0,79,127.672795
-74.0,74,127.672836
-65.0,65,127.672875
-44.0,44,127.672912
-41.0,41,127.672948
-39.0,39,127.672993
-31.0,31,127.673031
-8.0,8,127.673067
-7.0,7,127.673102
-7.0,7,127.673137
-200.0,200,127.706816
-96.0,96,127.706922
-79.0,79,127.70697
-74.0,74,127.707011
-65.0,65,127.70705
-44.0,44,127.707087
-41.0,41,127.707123
-39.0,39,127.707159
-25.0,25,127.707195
-18.0,18,127.707231
-17.0,17,127.707266
-17.0,17,127.707302
-200.0,200,127.718023
-96.0,96,127.718113
-79.0,79,127.71816
-74.0,74,127.718201
-65.0,65,127.71824
-44.0,44,127.718277
-41.0,41,127.718321
-39.0,39,127.718358
-31.0,31,127.718394
-8.0,8,127.718429
-7.0,7,127.718464
-7.0,7,127.718498
-200.0,200,127.724224
-96.0,96,127.724332
-79.0,79,127.72438
-74.0,74,127.724437
-65.0,65,127.724474
-44.0,44,127.72451
-41.0,41,127.724545
-39.0,39,127.724581
-25.0,25,127.724615
-18.0,18,127.724649
-8.0,8,127.724684
-3.0,3,127.724719
-3.0,3,127.724752
-200.0,200,127.730403
-96.0,96,127.730479
-79.0,79,127.730525
-74.0,74,127.730565
-65.0,65,127.730603
-44.0,44,127.730639
-41.0,41,127.730676
-39.0,39,127.730711
-25.0,25,127.730746
-18.0,18,127.73078
-8.0,8,127.730816
-3.0,3,127.73085
-3.0,3,127.730885
-200.0,200,127.73554
-96.0,96,127.735613
-79.0,79,127.735659
-74.0,74,127.735701
-65.0,65,127.735739
-44.0,44,127.735776
-41.0,41,127.735812
-39.0,39,127.735849
-25.0,25,127.735885
-18.0,18,127.73592
-3.0,3,127.735955
-2.0,2,127.73599
-2.0,2,127.736025
-200.0,200,127.74142
-96.0,96,127.741516
-79.0,79,127.741565
-74.0,74,127.741624
-65.0,65,127.741663
-44.0,44,127.741699
-41.0,41,127.741735
-39.0,39,127.74177
-25.0,25,127.741806
-18.0,18,127.741841
-8.0,8,127.741876
-3.0,3,127.74191
-3.0,3,127.741944
-200.0,200,127.746026
-96.0,96,127.746099
-79.0,79,127.746145
-74.0,74,127.746186
-65.0,65,127.746223
-44.0,44,127.746259
-41.0,41,127.746294
-39.0,39,127.746329
-31.0,31,127.746364
-8.0,8,127.746399
-7.0,7,127.746433
-2.0,2,127.746467
-2.0,2,127.746501
-200.0,200,127.759429
-96.0,96,127.759545
-79.0,79,127.759607
-74.0,74,127.75966
-65.0,65,127.759709
-44.0,44,127.759758
-41.0,41,127.759805
-39.0,39,127.759852
-25.0,25,127.759898
-18.0,18,127.759944
-8.0,8,127.759989
-8.0,8,127.760035
-200.0,200,127.764762
-96.0,96,127.764856
-79.0,79,127.764914
-74.0,74,127.764966
-65.0,65,127.765024
-44.0,44,127.76507
-41.0,41,127.765117
-39.0,39,127.765162
-31.0,31,127.765208
-8.0,8,127.765253
-7.0,7,127.765297
-2.0,2,127.765342
-2.0,2,127.765385
-200.0,200,127.792094
-96.0,96,127.792213
-79.0,79,127.792274
-74.0,74,127.792327
-65.0,65,127.792376
-44.0,44,127.792425
-41.0,41,127.792472
-39.0,39,127.792518
-25.0,25,127.792564
-18.0,18,127.792611
-17.0,17,127.792658
-17.0,17,127.792704
-200.0,200,127.801452
-96.0,96,127.801548
-79.0,79,127.801609
-74.0,74,127.801663
-65.0,65,127.801715
-32.0,32,127.801763
-18.0,18,127.80181
-17.0,17,127.801857
-8.0,8,127.801903
-5.0,5,127.80195
-5.0,5,127.801997
-200.0,200,127.814066
-96.0,96,127.814185
-79.0,79,127.814246
-74.0,74,127.814297
-65.0,65,127.814347
-44.0,44,127.814394
-41.0,41,127.814439
-39.0,39,127.814485
-31.0,31,127.81453
-8.0,8,127.814575
-7.0,7,127.81462
-7.0,7,127.814665
-200.0,200,127.819915
-96.0,96,127.820012
-79.0,79,127.820075
-74.0,74,127.820128
-65.0,65,127.820178
-44.0,44,127.820226
-41.0,41,127.820274
-39.0,39,127.82032
-25.0,25,127.820366
-18.0,18,127.820412
-3.0,3,127.820457
-2.0,2,127.820503
-2.0,2,127.820548
-200.0,200,127.826759
-96.0,96,127.826855
-79.0,79,127.826917
-74.0,74,127.826971
-65.0,65,127.827022
-44.0,44,127.82707
-41.0,41,127.827119
-39.0,39,127.827167
-31.0,31,127.827213
-29.0,29,127.82726
-3.0,3,127.827307
-3.0,3,127.827353
-200.0,200,127.835994
-96.0,96,127.836093
-79.0,79,127.836153
-74.0,74,127.836205
-65.0,65,127.836254
-32.0,32,127.836301
-18.0,18,127.836347
-17.0,17,127.836392
-8.0,8,127.836437
-5.0,5,127.836482
-5.0,5,127.836527
-200.0,200,127.851587
-96.0,96,127.851704
-79.0,79,127.851766
-74.0,74,127.851819
-65.0,65,127.851869
-44.0,44,127.851917
-41.0,41,127.851964
-39.0,39,127.85201
-25.0,25,127.852057
-18.0,18,127.852103
-9.0,9,127.852148
-9.0,9,127.852193
-200.0,200,127.856826
-96.0,96,127.856922
-79.0,79,127.856991
-74.0,74,127.857049
-65.0,65,127.857099
-32.0,32,127.857148
-18.0,18,127.857194
-17.0,17,127.857242
-8.0,8,127.857287
-5.0,5,127.857333
-2.0,2,127.857378
-2.0,2,127.857423
-200.0,200,127.863403
-96.0,96,127.8635
-79.0,79,127.863562
-74.0,74,127.863616
-65.0,65,127.863667
-44.0,44,127.863715
-41.0,41,127.863763
-39.0,39,127.86381
-31.0,31,127.863867
-29.0,29,127.863914
-3.0,3,127.863961
-3.0,3,127.864007
-200.0,200,127.89046
-96.0,96,127.890572
-79.0,79,127.890632
-74.0,74,127.890683
-65.0,65,127.890732
-44.0,44,127.890778
-41.0,41,127.890825
-39.0,39,127.890871
-25.0,25,127.890917
-18.0,18,127.890962
-9.0,9,127.891007
-9.0,9,127.891052
-200.0,200,127.897771
-96.0,96,127.897884
-79.0,79,127.897943
-74.0,74,127.897997
-65.0,65,127.898046
-44.0,44,127.898093
-41.0,41,127.898139
-39.0,39,127.898185
-25.0,25,127.89823
-18.0,18,127.898275
-3.0,3,127.89832
-2.0,2,127.898365
