#{"t_start": 1541048344.7245605, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.546724
-24.0,24,53.546771
-13.0,13,53.546815
-13.0,13,53.546866
-200.0,200,53.595436
-96.0,96,53.595546
-79.0,79,53.595602
-50.0,50,53.59565
-46.0,46,53.595696
-36.0,36,53.59574
-36.0,36,53.595783
-200.0,200,53.613531
-182.0,182,53.613642
-63.0,63,53.613696
-24.0,24,53.613743
-13.0,13,53.613788
-13.0,13,53.61383
-200.0,200,53.619629
-96.0,96,53.619721
-79.0,79,53.619777
-6.0,6,53.619827
-4.0,4,53.619874
-4.0,4,53.619919
-200.0,200,53.684141
-182.0,182,53.684257
-157.0,157,53.684314
-61.0,61,53.684361
-55.0,55,53.684406
-44.0,44,53.684449
-44.0,44,53.684491
-200.0,200,53.702148
-182.0,182,53.702261
-63.0,63,53.70232
-24.0,24,53.70237
-13.0,13,53.702417
-13.0,13,53.702462
-200.0,200,53.79459
-96.0,96,53.794702
-79.0,79,53.794758
-74.0,74,53.794807
-65.0,65,53.794863
-65.0,65,53.794907
-200.0,200,53.81827
-96.0,96,53.818388
-79.0,79,53.81845
-50.0,50,53.818503
-46.0,46,53.818554
-36.0,36,53.818603
-16.0,16,53.81865
-16.0,16,53.818696
-200.0,200,53.856181
-96.0,96,53.856302
-79.0,79,53.856364
-50.0,50,53.85642
-46.0,46,53.856471
-36.0,36,53.856521
-25.0,25,53.856569
-25.0,25,53.856616
-200.0,200,53.872399
-96.0,96,53.87251
-79.0,79,53.872571
-50.0,50,53.872624
-46.0,46,53.872673
-36.0,36,53.872721
-10.0,10,53.872768
-10.0,10,53.872815
-200.0,200,53.910798
-182.0,182,53.910927
-157.0,157,53.91099
-61.0,61,53.911045
-55.0,55,53.911095
-25.0,25,53.911143
-25.0,25,53.911191
-200.0,200,53.923291
-96.0,96,53.923404
-79.0,79,53.923465
-6.0,6,53.923517
-4.0,4,53.923566
-4.0,4,53.923612
-200.0,200,53.961279
-182.0,182,53.961399
-157.0,157,53.961462
-61.0,61,53.961515
-55.0,55,53.961565
-25.0,25,53.961613
-25.0,25,53.96166
-200.0,200,53.981425
-182.0,182,53.981544
-63.0,63,53.981606
-24.0,24,53.98166
-13.0,13,53.981711
-13.0,13,53.981759
-200.0,200,54.03596
-96.0,96,54.036078
-79.0,79,54.036139
-50.0,50,54.036193
-46.0,46,54.036242
-36.0,36,54.03629
-36.0,36,54.036338
-200.0,200,54.056409
-182.0,182,54.056529
-63.0,63,54.056591
-24.0,24,54.056644
-13.0,13,54.056693
-13.0,13,54.056741
-200.0,200,54.081895
-182.0,182,54.082006
-63.0,63,54.082067
-24.0,24,54.082121
-13.0,13,54.08217
-13.0,13,54.082218
-200.0,200,54.102091
-182.0,182,54.102204
-157.0,157,54.102266
-61.0,61,54.102321
-55.0,55,54.102372
-44.0,44,54.102421
-13.0,13,54.102468
-13.0,13,54.102515
-200.0,200,54.157769
-96.0,96,54.157889
-79.0,79,54.157948
-50.0,50,54.158
-46.0,46,54.158049
-36.0,36,54.158096
-36.0,36,54.158143
-200.0,200,54.164509
-96.0,96,54.164613
-79.0,79,54.164683
-6.0,6,54.164737
-4.0,4,54.164787
-4.0,4,54.164835
-200.0,200,54.203386
-182.0,182,54.203506
-157.0,157,54.203569
-61.0,61,54.203624
-55.0,55,54.203674
-25.0,25,54.203722
-25.0,25,54.203769
-200.0,200,54.247273
-96.0,96,54.24739
-79.0,79,54.247453
-50.0,50,54.247508
-46.0,46,54.247558
-36.0,36,54.247606
-25.0,25,54.247653
-25.0,25,54.2477
-200.0,200,54.268128
-182.0,182,54.268246
-157.0,157,54.268309
-61.0,61,54.268365
-55.0,55,54.268418
-44.0,44,54.268468
-13.0,13,54.268518
-13.0,13,54.268566
-200.0,200,54.284273
-96.0,96,54.284382
-79.0,79,54.284444
-50.0,50,54.284498
-46.0,46,54.284549
-36.0,36,54.284599
-10.0,10,54.284647
-10.0,10,54.284695
-200.0,200,54.292082
-96.0,96,54.292204
-79.0,79,54.292266
-6.0,6,54.292318
-4.0,4,54.292368
-4.0,4,54.292415
-200.0,200,54.307593
-96.0,96,54.307695
-79.0,79,54.307757
-50.0,50,54.307811
-46.0,46,54.307861
-36.0,36,54.307909
-10.0,10,54.307957
-10.0,10,54.308005
-200.0,200,54.34527
-96.0,96,54.345391
-79.0,79,54.345452
-50.0,50,54.345505
-46.0,46,54.345555
-36.0,36,54.345604
-25.0,25,54.345651
-25.0,25,54.345696
-200.0,200,54.361418
-96.0,96,54.361537
-79.0,79,54.361598
-50.0,50,54.361652
-46.0,46,54.361701
-36.0,36,54.36175
-10.0,10,54.361798
-10.0,10,54.361845
-200.0,200,54.40513
-96.0,96,54.405241
-79.0,79,54.405301
-50.0,50,54.405354
-46.0,46,54.405404
-36.0,36,54.405451
-25.0,25,54.405498
-25.0,25,54.405545
-200.0,200,54.412107
-96.0,96,54.41221
-79.0,79,54.412269
-6.0,6,54.412321
-4.0,4,54.41237
-4.0,4,54.412417
-200.0,200,54.432943
-182.0,182,54.433057
-157.0,157,54.433118
-61.0,61,54.433171
-55.0,55,54.43322
-44.0,44,54.433267
-13.0,13,54.433313
-13.0,13,54.433358
-200.0,200,54.457476
-96.0,96,54.457596
-79.0,79,54.457658
-50.0,50,54.457713
-46.0,46,54.457763
-36.0,36,54.457812
-16.0,16,54.457859
-16.0,16,54.457905
-200.0,200,54.47316
-96.0,96,54.473267
-79.0,79,54.473331
-50.0,50,54.473387
-46.0,46,54.473439
-36.0,36,54.47349
-10.0,10,54.47354
-10.0,10,54.473588
-200.0,200,54.493583
-182.0,182,54.493699
-157.0,157,54.493762
-61.0,61,54.493817
-55.0,55,54.493868
-44.0,44,54.493916
-13.0,13,54.493963
-13.0,13,54.49401
-200.0,200,54.531998
-96.0,96,54.532117
-79.0,79,54.532179
-50.0,50,54.532232
-46.0,46,54.532281
-36.0,36,54.532329
-25.0,25,54.532376
-25.0,25,54.532423
-200.0,200,54.579921
-96.0,96,54.580031
-79.0,79,54.580094
-50.0,50,54.580146
-46.0,46,54.580196
-36.0,36,54.580245
-25.0,25,54.580291
-25.0,25,54.580337
-200.0,200,54.600047
-182.0,182,54.600166
-63.0,63,54.600227
-24.0,24,54.600279
-13.0,13,54.600328
-13.0,13,54.600375
-200.0,200,54.624537
-96.0,96,54.624653
-79.0,79,54.624714
-50.0,50,54.624767
-46.0,46,54.624816
-36.0,36,54.624865
-16.0,16,54.624913
-16.0,16,54.624959
-200.0,200,54.691165
-182.0,182,54.691286
-157.0,157,54.69135
-61.0,61,54.691407
-55.0,55,54.691459
-44.0,44,54.691508
-44.0,44,54.691557
-200.0,200,54.764766
-182.0,182,54.764884
-157.0,157,54.764946
-61.0,61,54.765
-55.0,55,54.765049
-44.0,44,54.765097
-44.0,44,54.765143
-200.0,200,54.803081
-96.0,96,54.803202
-79.0,79,54.803264
-50.0,50,54.803317
-46.0,46,54.803367
-36.0,36,54.803416
-25.0,25,54.803463
-25.0,25,54.803509
-200.0,200,54.917963
-96.0,96,54.918082
-79.0,79,54.918146
-74.0,74,54.918202
-65.0,65,54.918254
-65.0,65,54.918303
-200.0,200,54.939382
-182.0,182,54.939502
-157.0,157,54.939565
-61.0,61,54.93962
-55.0,55,54.939672
-44.0,44,54.939722
-13.0,13,54.93977
-13.0,13,54.939817
-200.0,200,54.964802
-96.0,96,54.964919
-79.0,79,54.96498
-50.0,50,54.965034
-46.0,46,54.965085
-36.0,36,54.965134
-16.0,16,54.965182
-16.0,16,54.96523
-200.0,200,54.98564
-182.0,182,54.985758
-157.0,157,54.985821
-61.0,61,54.985876
-55.0,55,54.985928
-44.0,44,54.985979
-13.0,13,54.986028
-13.0,13,54.986077
-200.0,200,55.010308
-96.0,96,55.010421
-79.0,79,55.010482
-50.0,50,55.010535
-46.0,46,55.010584
-36.0,36,55.010631
-16.0,16,55.010677
-16.0,16,55.010722
-200.0,200,55.030407
-182.0,182,55.030517
-63.0,63,55.03059
-24.0,24,55.030646
-13.0,13,55.030697
-13.0,13,55.030747
-200.0,200,55.073757
-182.0,182,55.073876
-157.0,157,55.073937
-61.0,61,55.073991
-55.0,55,55.074041
-25.0,25,55.074089
-25.0,25,55.074136
-200.0,200,55.094131
-182.0,182,55.094249
-63.0,63,55.094311
-24.0,24,55.094363
-13.0,13,55.094412
-13.0,13,55.094458
-200.0,200,55.191351
-96.0,96,55.191472
-79.0,79,55.191533
-74.0,74,55.191586
-65.0,65,55.191635
-65.0,65,55.191682
-200.0,200,55.295169
-96.0,96,55.295294
-79.0,79,55.295357
-74.0,74,55.295411
-65.0,65,55.295461
-65.0,65,55.295509
-200.0,200,55.333891
-182.0,182,55.334013
-157.0,157,55.334075
-61.0,61,55.334127
-55.0,55,55.334176
-25.0,25,55.334223
-25.0,25,55.334269
-200.0,200,55.407796
-182.0,182,55.407923
-157.0,157,55.407989
-61.0,61,55.408046
-55.0,55,55.408097
-44.0,44,55.408146
-44.0,44,55.408195
-200.0,200,55.428737
-182.0,182,55.428859
-63.0,63,55.428922
-24.0,24,55.428977
-13.0,13,55.429028
-13.0,13,55.429078
-200.0,200,55.448979
-182.0,182,55.449105
-157.0,157,55.44917
-61.0,61,55.449227
-55.0,55,55.449278
-44.0,44,55.449327
-13.0,13,55.449375
-13.0,13,55.449422
-200.0,200,55.470361
-182.0,182,55.470477
-157.0,157,55.470539
-61.0,61,55.470593
-55.0,55,55.470644
-44.0,44,55.470693
-13.0,13,55.47074
-13.0,13,55.470787
-200.0,200,55.486172
-96.0,96,55.486274
-79.0,79,55.486334
-50.0,50,55.486387
-46.0,46,55.486435
-36.0,36,55.486482
-10.0,10,55.486529
-10.0,10,55.486575
-200.0,200,55.55803
-96.0,96,55.558151
-79.0,79,55.558216
-74.0,74,55.55827
-65.0,65,55.558323
-44.0,44,55.558372
-44.0,44,55.558421
-200.0,200,55.583049
-96.0,96,55.583171
-79.0,79,55.583234
-50.0,50,55.583289
-46.0,46,55.58334
-36.0,36,55.58339
-16.0,16,55.583438
-16.0,16,55.583487
-200.0,200,55.623044
-96.0,96,55.623162
-79.0,79,55.623224
-50.0,50,55.623277
-46.0,46,55.623327
-36.0,36,55.623375
-25.0,25,55.623423
-25.0,25,55.623469
-200.0,200,55.630028
-96.0,96,55.630122
-79.0,79,55.630181
-6.0,6,55.630234
-4.0,4,55.630284
-4.0,4,55.630331
-200.0,200,55.668729
-96.0,96,55.668848
-79.0,79,55.668908
-50.0,50,55.668961
-46.0,46,55.66901
-36.0,36,55.669059
-25.0,25,55.669105
-25.0,25,55.669152
-200.0,200,55.699221
-96.0,96,55.699335
-79.0,79,55.699394
-50.0,50,55.699447
-46.0,46,55.699496
-36.0,36,55.699543
-16.0,16,55.699589
-16.0,16,55.699635
-200.0,200,55.76581
-96.0,96,55.765929
-79.0,79,55.765991
-74.0,74,55.766045
-65.0,65,55.766097
-44.0,44,55.766146
-44.0,44,55.766194
-200.0,200,55.804796
-182.0,182,55.804919
-157.0,157,55.804982
-61.0,61,55.805036
-55.0,55,55.805087
-25.0,25,55.805135
-25.0,25,55.805183
-200.0,200,55.824892
-182.0,182,55.825016
-63.0,63,55.825079
-24.0,24,55.825132
-13.0,13,55.825182
-13.0,13,55.82523
-200.0,200,55.897979
-96.0,96,55.898103
-79.0,79,55.898166
-74.0,74,55.898221
-65.0,65,55.898272
-44.0,44,55.898321
-44.0,44,55.89837
-200.0,200,55.936489
-96.0,96,55.936607
-79.0,79,55.936668
-50.0,50,55.936721
-46.0,46,55.93677
-36.0,36,55.936818
-25.0,25,55.936863
-25.0,25,55.936909
-200.0,200,55.951841
-96.0,96,55.951944
-79.0,79,55.952004
-50.0,50,55.952056
-46.0,46,55.952105
-36.0,36,55.952152
-10.0,10,55.952198
-10.0,10,55.952243
-200.0,200,55.990638
-96.0,96,55.990755
-79.0,79,55.990817
-50.0,50,55.990882
-46.0,46,55.990932
-36.0,36,55.99098
-25.0,25,55.991029
-25.0,25,55.991076
-200.0,200,56.093226
-96.0,96,56.093354
-79.0,79,56.093417
-74.0,74,56.093471
-65.0,65,56.093522
-65.0,65,56.093571
-200.0,200,56.159489
-96.0,96,56.159613
-79.0,79,56.159676
-74.0,74,56.159729
-65.0,65,56.15978
-44.0,44,56.159828
-44.0,44,56.159875
-200.0,200,56.185438
-182.0,182,56.185565
-157.0,157,56.18563
-61.0,61,56.185686
-55.0,55,56.185737
-44.0,44,56.185785
-13.0,13,56.185832
-13.0,13,56.185879
-200.0,200,56.192352
-96.0,96,56.192465
-79.0,79,56.192527
-6.0,6,56.19258
-4.0,4,56.19263
-4.0,4,56.192678
-200.0,200,56.23085
-182.0,182,56.230974
-157.0,157,56.231038
-61.0,61,56.231091
-55.0,55,56.23114
-25.0,25,56.231197
-25.0,25,56.231245
-200.0,200,56.268617
-182.0,182,56.268732
-157.0,157,56.268795
-61.0,61,56.268848
-55.0,55,56.268898
-25.0,25,56.268945
-25.0,25,56.268991
-200.0,200,56.341825
-96.0,96,56.341941
-79.0,79,56.342002
-74.0,74,56.342055
-65.0,65,56.342105
-44.0,44,56.342153
-44.0,44,56.342199
-200.0,200,56.358935
-96.0,96,56.359061
-79.0,79,56.359129
-50.0,50,56.359188
-46.0,46,56.359243
-36.0,36,56.359297
-10.0,10,56.35935
-10.0,10,56.359402
-200.0,200,56.376757
-96.0,96,56.376886
-79.0,79,56.376956
-50.0,50,56.377016
-46.0,46,56.377072
-36.0,36,56.377128
-10.0,10,56.377187
-10.0,10,56.377266
-200.0,200,56.399115
-182.0,182,56.399239
-63.0,63,56.399311
-24.0,24,56.399371
-13.0,13,56.399426
-13.0,13,56.399479
-200.0,200,56.407177
-96.0,96,56.407295
-79.0,79,56.407363
-6.0,6,56.407424
-4.0,4,56.407481
-4.0,4,56.407536
-200.0,200,56.450392
-182.0,182,56.450528
-157.0,157,56.4506
-61.0,61,56.450661
-55.0,55,56.450718
-25.0,25,56.450773
-25.0,25,56.450837
-200.0,200,56.478001
-96.0,96,56.47813
-79.0,79,56.478199
-50.0,50,56.478258
-46.0,46,56.478313
-36.0,36,56.478366
-16.0,16,56.478417
-16.0,16,56.478468
-200.0,200,56.527122
-182.0,182,56.527254
-157.0,157,56.527324
-61.0,61,56.527384
-55.0,55,56.527441
-25.0,25,56.527495
-25.0,25,56.527548
-200.0,200,56.619737
-96.0,96,56.619865
-79.0,79,56.619937
-74.0,74,56.619998
-65.0,65,56.620055
-44.0,44,56.620109
-44.0,44,56.620162
-200.0,200,56.736412
-96.0,96,56.736544
-79.0,79,56.736613
-74.0,74,56.736674
-65.0,65,56.73673
-65.0,65,56.736784
-200.0,200,56.747479
-96.0,96,56.747594
-79.0,79,56.747663
-74.0,74,56.747723
-65.0,65,56.747779
-44.0,44,56.747833
-6.0,6,56.747886
-6.0,6,56.747938
-200.0,200,56.790305
-96.0,96,56.790436
-79.0,79,56.790505
-50.0,50,56.790565
-46.0,46,56.790621
-36.0,36,56.790675
-25.0,25,56.790729
-25.0,25,56.790782
-200.0,200,56.833728
-96.0,96,56.833859
-79.0,79,56.833929
-50.0,50,56.833989
-46.0,46,56.834046
-36.0,36,56.8341
-25.0,25,56.834154
-25.0,25,56.834207
-200.0,200,56.856732
-182.0,182,56.856861
-63.0,63,56.856931
-24.0,24,56.856993
-13.0,13,56.857049
-13.0,13,56.857103
-200.0,200,56.971693
-96.0,96,56.971829
-79.0,79,56.971899
-74.0,74,56.971961
-65.0,65,56.972018
-65.0,65,56.972073
-200.0,200,56.994093
-182.0,182,56.994222
-63.0,63,56.994293
-24.0,24,56.994353
-13.0,13,56.994409
-13.0,13,56.994463
-200.0,200,57.07382
-182.0,182,57.073948
-157.0,157,57.07402
-61.0,61,57.074081
-55.0,55,57.074137
-44.0,44,57.074192
-44.0,44,57.074245
-200.0,200,57.149455
-96.0,96,57.149587
-79.0,79,57.149655
-74.0,74,57.149714
-65.0,65,57.14977
-44.0,44,57.149825
-44.0,44,57.149877
-200.0,200,57.22462
-96.0,96,57.224751
-79.0,79,57.22482
-74.0,74,57.22488
-65.0,65,57.224939
-44.0,44,57.224994
-44.0,44,57.225048
-200.0,200,57.254097
-182.0,182,57.254234
-63.0,63,57.254305
-24.0,24,57.254366
-13.0,13,57.254423
-13.0,13,57.254478
-200.0,200,57.265181
-96.0,96,57.265292
-79.0,79,57.26536
-74.0,74,57.265419
-65.0,65,57.265476
-44.0,44,57.265529
-6.0,6,57.265582
-6.0,6,57.265634
-200.0,200,57.276326
-96.0,96,57.276433
-79.0,79,57.276501
-74.0,74,57.276561
-65.0,65,57.276618
-44.0,44,57.276673
-6.0,6,57.276727
-6.0,6,57.27678
-200.0,200,57.29892
-182.0,182,57.299048
-157.0,157,57.299119
-61.0,61,57.299178
-55.0,55,57.299234
-44.0,44,57.299287
-13.0,13,57.29934
-13.0,13,57.299392
-200.0,200,57.373842
-96.0,96,57.373973
-79.0,79,57.374042
-74.0,74,57.374102
-65.0,65,57.374157
-44.0,44,57.374211
-44.0,44,57.374264
-200.0,200,57.396379
-182.0,182,57.396508
-63.0,63,57.396578
-24.0,24,57.39664
-13.0,13,57.396697
-13.0,13,57.396751
-200.0,200,57.425261
-182.0,182,57.425389
-63.0,63,57.425459
-24.0,24,57.425519
-13.0,13,57.425574
-13.0,13,57.425626
-200.0,200,57.534697
-96.0,96,57.534841
-79.0,79,57.534915
-74.0,74,57.534977
-65.0,65,57.535034
-65.0,65,57.535089
-200.0,200,57.542298
-96.0,96,57.542403
-79.0,79,57.542472
-6.0,6,57.542531
-4.0,4,57.542587
-4.0,4,57.54264
-200.0,200,57.623529
-182.0,182,57.623661
-157.0,157,57.623733
-61.0,61,57.623795
-55.0,55,57.623854
-44.0,44,57.62391
-44.0,44,57.623965
-200.0,200,57.652138
-96.0,96,57.652268
-79.0,79,57.652337
-50.0,50,57.652396
-46.0,46,57.652452
-36.0,36,57.652505
-16.0,16,57.652557
-16.0,16,57.652609
-200.0,200,57.725899
-182.0,182,57.72603
-157.0,157,57.726102
-61.0,61,57.726163
-55.0,55,57.726221
-44.0,44,57.726275
-44.0,44,57.72633
-200.0,200,57.807049
-182.0,182,57.807185
-157.0,157,57.807257
-61.0,61,57.807319
-55.0,55,57.807376
-44.0,44,57.80743
-44.0,44,57.807484
-200.0,200,57.829889
-182.0,182,57.830021
-157.0,157,57.830091
-61.0,61,57.830151
-55.0,55,57.830208
-44.0,44,57.830263
-13.0,13,57.830316
-13.0,13,57.830368
-200.0,200,57.852048
-182.0,182,57.852177
-63.0,63,57.852245
-24.0,24,57.852305
-13.0,13,57.85236
-13.0,13,57.852412
-200.0,200,57.894665
-182.0,182,57.894798
-157.0,157,57.894878
-61.0,61,57.894941
-55.0,55,57.894999
-25.0,25,57.895055
-25.0,25,57.895108
-200.0,200,57.977914
-96.0,96,57.978047
-79.0,79,57.978117
-74.0,74,57.978178
-65.0,65,57.978234
-44.0,44,57.978288
-44.0,44,57.978342
-200.0,200,58.000936
-182.0,182,58.001072
-157.0,157,58.002273
-61.0,61,58.002365
-55.0,55,58.002431
-44.0,44,58.00249
-13.0,13,58.002546
-13.0,13,58.002599
-200.0,200,58.026161
-182.0,182,58.026289
-63.0,63,58.026359
-24.0,24,58.026417
-13.0,13,58.026473
-13.0,13,58.026527
-200.0,200,58.063546
-182.0,182,58.063675
-63.0,63,58.063746
-24.0,24,58.063806
-13.0,13,58.063862
-13.0,13,58.063916
-200.0,200,58.091527
-96.0,96,58.091658
-79.0,79,58.091731
-50.0,50,58.091793
-46.0,46,58.091851
-36.0,36,58.091908
-16.0,16,58.091964
-16.0,16,58.092019
-200.0,200,58.114504
-182.0,182,58.114635
-157.0,157,58.114706
-61.0,61,58.114768
-55.0,55,58.114835
-44.0,44,58.114892
-13.0,13,58.114947
-13.0,13,58.115
-200.0,200,58.135047
-182.0,182,58.135149
-63.0,63,58.135197
-24.0,24,58.135238
-13.0,13,58.135275
-13.0,13,58.135312
-200.0,200,58.157439
-182.0,182,58.157541
-157.0,157,58.15759
-61.0,61,58.157633
-55.0,55,58.157673
-44.0,44,58.157724
-13.0,13,58.157759
-13.0,13,58.157793
-200.0,200,58.175832
-182.0,182,58.175953
-63.0,63,58.176002
-24.0,24,58.176059
-13.0,13,58.176096
-13.0,13,58.176132
-200.0,200,58.208692
-182.0,182,58.208789
-157.0,157,58.208837
-61.0,61,58.208877
-55.0,55,58.208916
-25.0,25,58.208952
-25.0,25,58.208988
-200.0,200,58.227029
-182.0,182,58.227137
-63.0,63,58.227192
-24.0,24,58.22724
-13.0,13,58.227283
-13.0,13,58.227324
-200.0,200,58.244717
-182.0,182,58.244812
-157.0,157,58.244867
-61.0,61,58.244915
-55.0,55,58.24496
-44.0,44,58.245002
-13.0,13,58.245044
-13.0,13,58.245085
-200.0,200,58.262493
-182.0,182,58.262596
-63.0,63,58.26265
-24.0,24,58.262698
-13.0,13,58.262742
-13.0,13,58.262784
-200.0,200,58.325898
-182.0,182,58.326011
-157.0,157,58.326066
-61.0,61,58.326113
-55.0,55,58.326156
-44.0,44,58.326198
-44.0,44,58.326238
-200.0,200,58.343745
-182.0,182,58.343853
-63.0,63,58.343909
-24.0,24,58.343957
-13.0,13,58.344001
-13.0,13,58.344045
-200.0,200,58.352995
-96.0,96,58.353094
-79.0,79,58.353148
-74.0,74,58.353197
-65.0,65,58.353242
-44.0,44,58.353286
-6.0,6,58.353328
-6.0,6,58.35337
-200.0,200,58.410347
-182.0,182,58.410457
-157.0,157,58.410513
-61.0,61,58.410558
-55.0,55,58.410601
-44.0,44,58.410643
-44.0,44,58.410683
-200.0,200,58.449751
-96.0,96,58.449865
-79.0,79,58.44992
-50.0,50,58.449967
-46.0,46,58.450011
-36.0,36,58.450054
-25.0,25,58.450096
-25.0,25,58.450137
-200.0,200,58.483654
-182.0,182,58.483763
-157.0,157,58.483818
-61.0,61,58.483866
-55.0,55,58.483911
-25.0,25,58.483954
-25.0,25,58.483997
-200.0,200,58.517307
-96.0,96,58.517412
-79.0,79,58.517467
-50.0,50,58.517514
-46.0,46,58.517558
-36.0,36,58.5176
-25.0,25,58.517642
-25.0,25,58.517683
-200.0,200,58.580144
-96.0,96,58.58025
-79.0,79,58.580303
-74.0,74,58.580351
-65.0,65,58.580395
-44.0,44,58.580437
-44.0,44,58.580477
-200.0,200,58.613509
-96.0,96,58.613627
-79.0,79,58.613682
-50.0,50,58.613729
-46.0,46,58.613772
-36.0,36,58.613814
-25.0,25,58.613855
-25.0,25,58.613895
-200.0,200,58.647616
-96.0,96,58.647724
-79.0,79,58.647779
-50.0,50,58.647825
-46.0,46,58.647869
-36.0,36,58.647911
-25.0,25,58.647952
-25.0,25,58.647992
-200.0,200,58.710728
-96.0,96,58.710839
-79.0,79,58.710894
-74.0,74,58.710941
-65.0,65,58.710984
-44.0,44,58.711026
-44.0,44,58.711066
-200.0,200,58.732482
-96.0,96,58.732595
-79.0,79,58.732652
-50.0,50,58.7327
-46.0,46,58.732746
-36.0,36,58.732789
-16.0,16,58.732832
-16.0,16,58.732874
-200.0,200,58.750517
-182.0,182,58.750624
-157.0,157,58.75068
-61.0,61,58.750728
-55.0,55,58.750773
-44.0,44,58.750817
-13.0,13,58.750868
-13.0,13,58.75091
-200.0,200,58.759181
-96.0,96,58.759271
-79.0,79,58.759325
-74.0,74,58.759373
-65.0,65,58.759418
-44.0,44,58.759461
-6.0,6,58.759503
-6.0,6,58.759545
-200.0,200,58.792217
-96.0,96,58.792326
-79.0,79,58.792381
-50.0,50,58.792428
-46.0,46,58.792473
-36.0,36,58.792516
-25.0,25,58.792558
-25.0,25,58.792599
-200.0,200,58.810524
-182.0,182,58.810634
-157.0,157,58.810691
-61.0,61,58.81074
-55.0,55,58.810786
-44.0,44,58.810841
-13.0,13,58.810888
-13.0,13,58.810929
-200.0,200,58.832616
-96.0,96,58.832725
-79.0,79,58.83278
-50.0,50,58.832829
-46.0,46,58.832875
-36.0,36,58.832919
-16.0,16,58.832961
-16.0,16,58.833004
-200.0,200,58.846516
-96.0,96,58.846618
-79.0,79,58.846674
-74.0,74,58.846723
-65.0,65,58.84677
-44.0,44,58.846815
-6.0,6,58.846869
-6.0,6,58.846914
-200.0,200,58.906924
-182.0,182,58.907044
-157.0,157,58.907106
-61.0,61,58.907158
-55.0,55,58.907207
-44.0,44,58.907255
-44.0,44,58.907302
-200.0,200,58.916561
-96.0,96,58.916656
-79.0,79,58.916714
-74.0,74,58.916766
-65.0,65,58.916815
-44.0,44,58.916862
-6.0,6,58.916907
-6.0,6,58.916952
-200.0,200,58.941054
-96.0,96,58.941166
-79.0,79,58.941226
-50.0,50,58.941278
-46.0,46,58.941328
-36.0,36,58.941374
-16.0,16,58.941419
-16.0,16,58.941463
-200.0,200,58.960356
-182.0,182,58.960458
-157.0,157,58.960518
-61.0,61,58.960572
-55.0,55,58.960621
-44.0,44,58.960669
-13.0,13,58.960716
-13.0,13,58.960761
-200.0,200,59.030482
-96.0,96,59.030602
-79.0,79,59.030663
-74.0,74,59.030715
-65.0,65,59.030763
-44.0,44,59.030809
-44.0,44,59.030871
-200.0,200,59.071941
-96.0,96,59.072081
-79.0,79,59.072154
-50.0,50,59.072217
-46.0,46,59.072277
-36.0,36,59.072335
-25.0,25,59.072391
-25.0,25,59.072447
-200.0,200,59.07668
-182.0,182,59.076794
-63.0,63,59.076867
-24.0,24,59.076932
-13.0,13,59.076993
-2.0,2,59.077051
-2.0,2,59.077109
-200.0,200,59.107814
-96.0,96,59.107953
-79.0,79,59.108027
-50.0,50,59.108092
-46.0,46,59.108152
-36.0,36,59.10821
-16.0,16,59.108268
-16.0,16,59.108325
-200.0,200,59.112676
-182.0,182,59.112785
-63.0,63,59.112858
-24.0,24,59.112922
-13.0,13,59.112983
-2.0,2,59.113041
-2.0,2,59.113097
-200.0,200,59.160624
-96.0,96,59.160763
-79.0,79,59.160839
-50.0,50,59.160905
-46.0,46,59.160965
-36.0,36,59.161023
-25.0,25,59.161081
-25.0,25,59.161138
-200.0,200,59.215565
-96.0,96,59.215707
-79.0,79,59.21578
-50.0,50,59.215844
-46.0,46,59.215905
-36.0,36,59.215964
-25.0,25,59.216021
-25.0,25,59.216077
-200.0,200,59.262381
-96.0,96,59.262516
-79.0,79,59.26259
-50.0,50,59.262655
-46.0,46,59.262715
-36.0,36,59.262773
-25.0,25,59.262842
-25.0,25,59.262901
-200.0,200,59.31071
-182.0,182,59.310857
-157.0,157,59.310937
-61.0,61,59.311005
-55.0,55,59.311067
-25.0,25,59.311128
-25.0,25,59.311187
-200.0,200,59.440316
-96.0,96,59.440471
-79.0,79,59.440554
-74.0,74,59.440629
-65.0,65,59.440697
-65.0,65,59.440763
-200.0,200,59.445545
-182.0,182,59.445664
-63.0,63,59.445745
-24.0,24,59.445817
-13.0,13,59.445885
-2.0,2,59.44595
-2.0,2,59.446015
-200.0,200,59.459621
-96.0,96,59.459771
-79.0,79,59.459855
-74.0,74,59.459927
-65.0,65,59.459995
-44.0,44,59.460061
-6.0,6,59.460126
-6.0,6,59.46019
-200.0,200,59.488451
-182.0,182,59.488605
-63.0,63,59.488692
-24.0,24,59.488768
-13.0,13,59.488838
-13.0,13,59.488917
-200.0,200,59.542263
-96.0,96,59.542411
-79.0,79,59.542494
-50.0,50,59.542567
-46.0,46,59.542635
-36.0,36,59.542702
-25.0,25,59.542767
-25.0,25,59.542841
-200.0,200,59.687789
-96.0,96,59.687949
-79.0,79,59.688035
-74.0,74,59.688109
-65.0,65,59.688179
-65.0,65,59.688245
-200.0,200,59.716986
-182.0,182,59.717145
-157.0,157,59.717236
-61.0,61,59.717311
-55.0,55,59.717378
-44.0,44,59.717445
-13.0,13,59.717509
-13.0,13,59.717572
-200.0,200,59.752742
-96.0,96,59.752894
-79.0,79,59.752979
