#{"t_start": 1541125664.240657, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.567006
-24.0,24,51.567054
-13.0,13,51.567098
-13.0,13,51.567141
-200.0,200,51.614644
-96.0,96,51.614754
-79.0,79,51.61481
-50.0,50,51.614858
-46.0,46,51.614903
-36.0,36,51.614947
-36.0,36,51.61499
-200.0,200,51.632735
-182.0,182,51.632843
-63.0,63,51.6329
-24.0,24,51.632949
-13.0,13,51.632993
-13.0,13,51.633036
-200.0,200,51.639046
-96.0,96,51.639133
-79.0,79,51.639187
-6.0,6,51.639233
-4.0,4,51.639277
-4.0,4,51.639318
-200.0,200,51.702537
-182.0,182,51.702659
-157.0,157,51.702721
-61.0,61,51.702775
-55.0,55,51.702825
-44.0,44,51.702872
-44.0,44,51.702919
-200.0,200,51.722009
-182.0,182,51.722123
-63.0,63,51.722184
-24.0,24,51.722237
-13.0,13,51.722286
-13.0,13,51.722333
-200.0,200,51.821364
-96.0,96,51.821481
-79.0,79,51.821544
-74.0,74,51.821598
-65.0,65,51.821648
-65.0,65,51.821696
-200.0,200,51.846336
-96.0,96,51.846448
-79.0,79,51.84651
-50.0,50,51.846563
-46.0,46,51.846612
-36.0,36,51.84666
-16.0,16,51.846707
-16.0,16,51.846753
-200.0,200,51.883527
-96.0,96,51.883644
-79.0,79,51.883706
-50.0,50,51.883759
-46.0,46,51.88381
-36.0,36,51.883857
-25.0,25,51.883904
-25.0,25,51.88395
-200.0,200,51.89887
-96.0,96,51.898979
-79.0,79,51.899039
-50.0,50,51.899092
-46.0,46,51.899143
-36.0,36,51.899191
-10.0,10,51.899237
-10.0,10,51.899283
-200.0,200,51.937374
-182.0,182,51.937495
-157.0,157,51.937558
-61.0,61,51.937611
-55.0,55,51.937661
-25.0,25,51.93771
-25.0,25,51.937758
-200.0,200,51.949472
-96.0,96,51.949584
-79.0,79,51.949644
-6.0,6,51.949697
-4.0,4,51.949747
-4.0,4,51.949794
-200.0,200,51.986353
-182.0,182,51.986471
-157.0,157,51.986532
-61.0,61,51.986585
-55.0,55,51.986635
-25.0,25,51.986682
-25.0,25,51.986728
-200.0,200,52.005883
-182.0,182,52.005998
-63.0,63,52.006061
-24.0,24,52.006115
-13.0,13,52.006164
-13.0,13,52.006212
-200.0,200,52.058424
-96.0,96,52.058543
-79.0,79,52.059401
-50.0,50,52.059457
-46.0,46,52.059507
-36.0,36,52.059554
-36.0,36,52.0596
-200.0,200,52.078954
-182.0,182,52.079072
-63.0,63,52.079134
-24.0,24,52.079189
-13.0,13,52.079239
-13.0,13,52.079287
-200.0,200,52.103582
-182.0,182,52.103698
-63.0,63,52.103758
-24.0,24,52.103811
-13.0,13,52.10386
-13.0,13,52.103907
-200.0,200,52.123382
-182.0,182,52.123488
-157.0,157,52.123547
-61.0,61,52.123599
-55.0,55,52.123647
-44.0,44,52.123693
-13.0,13,52.123738
-13.0,13,52.123782
-200.0,200,52.175194
-96.0,96,52.17532
-79.0,79,52.175399
-50.0,50,52.175453
-46.0,46,52.175501
-36.0,36,52.175549
-36.0,36,52.175595
-200.0,200,52.182132
-96.0,96,52.182249
-79.0,79,52.182319
-6.0,6,52.182373
-4.0,4,52.182422
-4.0,4,52.182469
-200.0,200,52.218198
-182.0,182,52.218363
-157.0,157,52.21843
-61.0,61,52.21847
-55.0,55,52.218508
-25.0,25,52.218545
-25.0,25,52.21858
-200.0,200,52.255483
-96.0,96,52.255583
-79.0,79,52.255634
-50.0,50,52.255679
-46.0,46,52.255721
-36.0,36,52.255761
-25.0,25,52.2558
-25.0,25,52.255839
-200.0,200,52.272376
-182.0,182,52.272479
-157.0,157,52.272532
-61.0,61,52.272581
-55.0,55,52.272625
-44.0,44,52.272666
-13.0,13,52.272707
-13.0,13,52.272747
-200.0,200,52.285948
-96.0,96,52.286054
-79.0,79,52.286106
-50.0,50,52.28615
-46.0,46,52.286192
-36.0,36,52.286232
-10.0,10,52.286273
-10.0,10,52.286313
-200.0,200,52.291552
-96.0,96,52.29163
-79.0,79,52.29168
-6.0,6,52.291725
-4.0,4,52.291766
-4.0,4,52.291806
-200.0,200,52.30477
-96.0,96,52.304871
-79.0,79,52.304923
-50.0,50,52.304967
-46.0,46,52.305007
-36.0,36,52.305047
-10.0,10,52.305086
-10.0,10,52.305125
-200.0,200,52.336251
-96.0,96,52.336356
-79.0,79,52.336408
-50.0,50,52.336453
-46.0,46,52.336494
-36.0,36,52.336535
-25.0,25,52.336574
-25.0,25,52.336613
-200.0,200,52.349593
-96.0,96,52.349696
-79.0,79,52.349749
-50.0,50,52.349794
-46.0,46,52.349836
-36.0,36,52.349878
-10.0,10,52.349918
-10.0,10,52.349957
-200.0,200,52.386273
-96.0,96,52.386366
-79.0,79,52.386414
-50.0,50,52.386454
-46.0,46,52.386493
-36.0,36,52.38653
-25.0,25,52.386566
-25.0,25,52.386602
-200.0,200,52.393101
-96.0,96,52.393196
-79.0,79,52.393245
-6.0,6,52.393287
-4.0,4,52.393326
-4.0,4,52.393363
-200.0,200,52.410348
-182.0,182,52.410458
-157.0,157,52.410505
-61.0,61,52.410546
-55.0,55,52.410583
-44.0,44,52.410619
-13.0,13,52.410653
-13.0,13,52.410688
-200.0,200,52.432521
-96.0,96,52.432639
-79.0,79,52.43269
-50.0,50,52.432748
-46.0,46,52.432788
-36.0,36,52.432825
-16.0,16,52.432861
-16.0,16,52.432896
-200.0,200,52.446597
-96.0,96,52.446695
-79.0,79,52.446747
-50.0,50,52.446792
-46.0,46,52.446835
-36.0,36,52.446875
-10.0,10,52.446914
-10.0,10,52.446954
-200.0,200,52.464167
-182.0,182,52.464306
-157.0,157,52.464362
-61.0,61,52.464437
-55.0,55,52.464477
-44.0,44,52.464514
-13.0,13,52.46455
-13.0,13,52.464586
-200.0,200,52.498189
-96.0,96,52.49831
-79.0,79,52.498361
-50.0,50,52.498417
-46.0,46,52.498455
-36.0,36,52.498491
-25.0,25,52.498527
-25.0,25,52.498562
-200.0,200,52.53759
-96.0,96,52.537691
-79.0,79,52.537744
-50.0,50,52.537789
-46.0,46,52.537844
-36.0,36,52.537881
-25.0,25,52.537919
-25.0,25,52.537955
-200.0,200,52.555882
-182.0,182,52.556
-63.0,63,52.556048
-24.0,24,52.556089
-13.0,13,52.556126
-13.0,13,52.556161
-200.0,200,52.578543
-96.0,96,52.57869
-79.0,79,52.578739
-50.0,50,52.578782
-46.0,46,52.578821
-36.0,36,52.578859
-16.0,16,52.578896
-16.0,16,52.57894
-200.0,200,52.637542
-182.0,182,52.637644
-157.0,157,52.637693
-61.0,61,52.637735
-55.0,55,52.637772
-44.0,44,52.637807
-44.0,44,52.637843
-200.0,200,52.702031
-182.0,182,52.702137
-157.0,157,52.702186
-61.0,61,52.702228
-55.0,55,52.702266
-44.0,44,52.702302
-44.0,44,52.702339
-200.0,200,52.736819
-96.0,96,52.736926
-79.0,79,52.736978
-50.0,50,52.73705
-46.0,46,52.737089
-36.0,36,52.737125
-25.0,25,52.737161
-25.0,25,52.737196
-200.0,200,52.837388
-96.0,96,52.837495
-79.0,79,52.837548
-74.0,74,52.83762
-65.0,65,52.837657
-65.0,65,52.837693
-200.0,200,52.855155
-182.0,182,52.855276
-157.0,157,52.855327
-61.0,61,52.855395
-55.0,55,52.855434
-44.0,44,52.855471
-13.0,13,52.855506
-13.0,13,52.855542
-200.0,200,52.877597
-96.0,96,52.877733
-79.0,79,52.877786
-50.0,50,52.877856
-46.0,46,52.877894
-36.0,36,52.877931
-16.0,16,52.877967
-16.0,16,52.878001
-200.0,200,52.894981
-182.0,182,52.895085
-157.0,157,52.89514
-61.0,61,52.895202
-55.0,55,52.89527
-44.0,44,52.895309
-13.0,13,52.895353
-13.0,13,52.895393
-200.0,200,52.91679
-96.0,96,52.916888
-79.0,79,52.916935
-50.0,50,52.916976
-46.0,46,52.917014
-36.0,36,52.917051
-16.0,16,52.917086
-16.0,16,52.917121
-200.0,200,52.935089
-182.0,182,52.93522
-63.0,63,52.935286
-24.0,24,52.935327
-13.0,13,52.935374
-13.0,13,52.935411
-200.0,200,52.974205
-182.0,182,52.97431
-157.0,157,52.974359
-61.0,61,52.974401
-55.0,55,52.974439
-25.0,25,52.974476
-25.0,25,52.974512
-200.0,200,52.993584
-182.0,182,52.993684
-63.0,63,52.993731
-24.0,24,52.993771
-13.0,13,52.993807
-13.0,13,52.993843
-200.0,200,53.082674
-96.0,96,53.082791
-79.0,79,53.082837
-74.0,74,53.082877
-65.0,65,53.082915
-65.0,65,53.082951
-200.0,200,53.175823
-96.0,96,53.175927
-79.0,79,53.175974
-74.0,74,53.176014
-65.0,65,53.176051
-65.0,65,53.176087
-200.0,200,53.209815
-182.0,182,53.209917
-157.0,157,53.209965
-61.0,61,53.210005
-55.0,55,53.210043
-25.0,25,53.210079
-25.0,25,53.210115
-200.0,200,53.273071
-182.0,182,53.273174
-157.0,157,53.273226
-61.0,61,53.273271
-55.0,55,53.273312
-44.0,44,53.27335
-44.0,44,53.273388
-200.0,200,53.29006
-182.0,182,53.290163
-63.0,63,53.290216
-24.0,24,53.290262
-13.0,13,53.290304
-13.0,13,53.290345
-200.0,200,53.306955
-182.0,182,53.307057
-157.0,157,53.307111
-61.0,61,53.307156
-55.0,55,53.307198
-44.0,44,53.307239
-13.0,13,53.307279
-13.0,13,53.307319
-200.0,200,53.323682
-182.0,182,53.323772
-157.0,157,53.323824
-61.0,61,53.32387
-55.0,55,53.323913
-44.0,44,53.323953
-13.0,13,53.323993
-13.0,13,53.324032
-200.0,200,53.336722
-96.0,96,53.336821
-79.0,79,53.336874
-50.0,50,53.336919
-46.0,46,53.336961
-36.0,36,53.337003
-10.0,10,53.337044
-10.0,10,53.337083
-200.0,200,53.398028
-96.0,96,53.398135
-79.0,79,53.398187
-74.0,74,53.398232
-65.0,65,53.398275
-44.0,44,53.398316
-44.0,44,53.398356
-200.0,200,53.420189
-96.0,96,53.420319
-79.0,79,53.42037
-50.0,50,53.420432
-46.0,46,53.420503
-36.0,36,53.420556
-16.0,16,53.420592
-16.0,16,53.420627
-200.0,200,53.455259
-96.0,96,53.455396
-79.0,79,53.455462
-50.0,50,53.455503
-46.0,46,53.45554
-36.0,36,53.455577
-25.0,25,53.455613
-25.0,25,53.455648
-200.0,200,53.46116
-96.0,96,53.461246
-79.0,79,53.461294
-6.0,6,53.461336
-4.0,4,53.461376
-4.0,4,53.461426
-200.0,200,53.496044
-96.0,96,53.496149
-79.0,79,53.496216
-50.0,50,53.496273
-46.0,46,53.496311
-36.0,36,53.496347
-25.0,25,53.496382
-25.0,25,53.496417
-200.0,200,53.522765
-96.0,96,53.522871
-79.0,79,53.52295
-50.0,50,53.52299
-46.0,46,53.523027
-36.0,36,53.523064
-16.0,16,53.523099
-16.0,16,53.523134
-200.0,200,53.581295
-96.0,96,53.581404
-79.0,79,53.581472
-74.0,74,53.58153
-65.0,65,53.58157
-44.0,44,53.581608
-44.0,44,53.581644
-200.0,200,53.6156
-182.0,182,53.615705
-157.0,157,53.615753
-61.0,61,53.615794
-55.0,55,53.615832
-25.0,25,53.615868
-25.0,25,53.615904
-200.0,200,53.633512
-182.0,182,53.633611
-63.0,63,53.633676
-24.0,24,53.633716
-13.0,13,53.633753
-13.0,13,53.633789
-200.0,200,53.697664
-96.0,96,53.697774
-79.0,79,53.697826
-74.0,74,53.697898
-65.0,65,53.697938
-44.0,44,53.697977
-44.0,44,53.698014
-200.0,200,53.732778
-96.0,96,53.73288
-79.0,79,53.732927
-50.0,50,53.732968
-46.0,46,53.733005
-36.0,36,53.733041
-25.0,25,53.733076
-25.0,25,53.73311
-200.0,200,53.746702
-96.0,96,53.746794
-79.0,79,53.746841
-50.0,50,53.746881
-46.0,46,53.74692
-36.0,36,53.746956
-10.0,10,53.746991
-10.0,10,53.747026
-200.0,200,53.780492
-96.0,96,53.780605
-79.0,79,53.780659
-50.0,50,53.780731
-46.0,46,53.780781
-36.0,36,53.780826
-25.0,25,53.780869
-25.0,25,53.78091
-200.0,200,53.87092
-96.0,96,53.871032
-79.0,79,53.871089
-74.0,74,53.871139
-65.0,65,53.871184
-65.0,65,53.871228
-200.0,200,53.929429
-96.0,96,53.929543
-79.0,79,53.929598
-74.0,74,53.929647
-65.0,65,53.929693
-44.0,44,53.929736
-44.0,44,53.929779
-200.0,200,53.952583
-182.0,182,53.952696
-157.0,157,53.952755
-61.0,61,53.952804
-55.0,55,53.952851
-44.0,44,53.952893
-13.0,13,53.952936
-13.0,13,53.952978
-200.0,200,53.958754
-96.0,96,53.958853
-79.0,79,53.958908
-6.0,6,53.958956
-4.0,4,53.959001
-4.0,4,53.959043
-200.0,200,53.992235
-182.0,182,53.992343
-157.0,157,53.992399
-61.0,61,53.992446
-55.0,55,53.992491
-25.0,25,53.992542
-25.0,25,53.992586
-200.0,200,54.025313
-182.0,182,54.025425
-157.0,157,54.025484
-61.0,61,54.025535
-55.0,55,54.025581
-25.0,25,54.025626
-25.0,25,54.025671
-200.0,200,54.088695
-96.0,96,54.088802
-79.0,79,54.088857
-74.0,74,54.088905
-65.0,65,54.08895
-44.0,44,54.088992
-44.0,44,54.089033
-200.0,200,54.102425
-96.0,96,54.102529
-79.0,79,54.102586
-50.0,50,54.102653
-46.0,46,54.102703
-36.0,36,54.102748
-10.0,10,54.10279
-10.0,10,54.102833
-200.0,200,54.116323
-96.0,96,54.116425
-79.0,79,54.11648
-50.0,50,54.116529
-46.0,46,54.116574
-36.0,36,54.116618
-10.0,10,54.11666
-10.0,10,54.116702
-200.0,200,54.13428
-182.0,182,54.134386
-63.0,63,54.134443
-24.0,24,54.134492
-13.0,13,54.134537
-13.0,13,54.13458
-200.0,200,54.140227
-96.0,96,54.140313
-79.0,79,54.140369
-6.0,6,54.140417
-4.0,4,54.140461
-4.0,4,54.140504
-200.0,200,54.173544
-182.0,182,54.173653
-157.0,157,54.173708
-61.0,61,54.173756
-55.0,55,54.1738
-25.0,25,54.173843
-25.0,25,54.173884
-200.0,200,54.19534
-96.0,96,54.195456
-79.0,79,54.195513
-50.0,50,54.195562
-46.0,46,54.195608
-36.0,36,54.195652
-16.0,16,54.195695
-16.0,16,54.195737
-200.0,200,54.235351
-182.0,182,54.235461
-157.0,157,54.235518
-61.0,61,54.235567
-55.0,55,54.235613
-25.0,25,54.235657
-25.0,25,54.235699
-200.0,200,54.308588
-96.0,96,54.308693
-79.0,79,54.308748
-74.0,74,54.308795
-65.0,65,54.30884
-44.0,44,54.308882
-44.0,44,54.308924
-200.0,200,54.400661
-96.0,96,54.40077
-79.0,79,54.400826
-74.0,74,54.400875
-65.0,65,54.400919
-65.0,65,54.400963
-200.0,200,54.409356
-96.0,96,54.40945
-79.0,79,54.409505
-74.0,74,54.409555
-65.0,65,54.4096
-44.0,44,54.409644
-6.0,6,54.409687
-6.0,6,54.409731
-200.0,200,54.443414
-96.0,96,54.443527
-79.0,79,54.443583
-50.0,50,54.443632
-46.0,46,54.443678
-36.0,36,54.443722
-25.0,25,54.443764
-25.0,25,54.443807
-200.0,200,54.477952
-96.0,96,54.478063
-79.0,79,54.478119
-50.0,50,54.478167
-46.0,46,54.478212
-36.0,36,54.478255
-25.0,25,54.478297
-25.0,25,54.478339
-200.0,200,54.495651
-182.0,182,54.49575
-63.0,63,54.495799
-24.0,24,54.49584
-13.0,13,54.495877
-13.0,13,54.495913
-200.0,200,54.585722
-96.0,96,54.585838
-79.0,79,54.585895
-74.0,74,54.585945
-65.0,65,54.58599
-65.0,65,54.586035
-200.0,200,54.603742
-182.0,182,54.603838
-63.0,63,54.603886
-24.0,24,54.603926
-13.0,13,54.603963
-13.0,13,54.603999
-200.0,200,54.666767
-182.0,182,54.666867
-157.0,157,54.666915
-61.0,61,54.666956
-55.0,55,54.666995
-44.0,44,54.667031
-44.0,44,54.667066
-200.0,200,54.725923
-96.0,96,54.72602
-79.0,79,54.726067
-74.0,74,54.726108
-65.0,65,54.726146
-44.0,44,54.726182
-44.0,44,54.726261
-200.0,200,54.78444
-96.0,96,54.784541
-79.0,79,54.78459
-74.0,74,54.784631
-65.0,65,54.78467
-44.0,44,54.784707
-44.0,44,54.784742
-200.0,200,54.80731
-182.0,182,54.807435
-63.0,63,54.807484
-24.0,24,54.807525
-13.0,13,54.807563
-13.0,13,54.8076
-200.0,200,54.816107
-96.0,96,54.816206
-79.0,79,54.816255
-74.0,74,54.816298
-65.0,65,54.816337
-44.0,44,54.816375
-6.0,6,54.816412
-6.0,6,54.816449
-200.0,200,54.82508
-96.0,96,54.825168
-79.0,79,54.825216
-74.0,74,54.825258
-65.0,65,54.825296
-44.0,44,54.825333
-6.0,6,54.825368
-6.0,6,54.825404
-200.0,200,54.84379
-182.0,182,54.84391
-157.0,157,54.843958
-61.0,61,54.844
-55.0,55,54.844038
-44.0,44,54.844076
-13.0,13,54.844112
-13.0,13,54.844148
-200.0,200,54.902942
-96.0,96,54.903048
-79.0,79,54.903112
-74.0,74,54.903154
-65.0,65,54.903199
-44.0,44,54.903249
-44.0,44,54.903287
-200.0,200,54.920744
-182.0,182,54.920886
-63.0,63,54.920937
-24.0,24,54.920985
-13.0,13,54.921027
-13.0,13,54.921066
-200.0,200,54.944387
-182.0,182,54.94449
-63.0,63,54.944538
-24.0,24,54.94458
-13.0,13,54.944618
-13.0,13,54.944655
-200.0,200,55.031767
-96.0,96,55.031868
-79.0,79,55.031916
-74.0,74,55.031956
-65.0,65,55.031994
-65.0,65,55.032031
-200.0,200,55.037995
-96.0,96,55.038096
-79.0,79,55.038144
-6.0,6,55.038185
-4.0,4,55.038224
-4.0,4,55.03826
-200.0,200,55.101605
-182.0,182,55.101733
-157.0,157,55.101786
-61.0,61,55.101844
-55.0,55,55.101882
-44.0,44,55.101919
-44.0,44,55.101955
-200.0,200,55.123413
-96.0,96,55.123517
-79.0,79,55.123565
-50.0,50,55.123605
-46.0,46,55.123644
-36.0,36,55.12368
-16.0,16,55.123716
-16.0,16,55.123751
-200.0,200,55.182587
-182.0,182,55.182688
-157.0,157,55.182737
-61.0,61,55.182778
-55.0,55,55.182816
-44.0,44,55.182851
-44.0,44,55.182886
-200.0,200,55.245207
-182.0,182,55.245316
-157.0,157,55.245373
-61.0,61,55.24542
-55.0,55,55.245464
-44.0,44,55.245507
-44.0,44,55.245549
-200.0,200,55.262363
-182.0,182,55.262467
-157.0,157,55.262521
-61.0,61,55.262568
-55.0,55,55.26261
-44.0,44,55.262651
-13.0,13,55.262691
-13.0,13,55.26273
-200.0,200,55.279187
-182.0,182,55.279289
-63.0,63,55.279341
-24.0,24,55.279395
-13.0,13,55.279437
-13.0,13,55.279478
-200.0,200,55.310704
-182.0,182,55.310809
-157.0,157,55.310861
-61.0,61,55.310906
-55.0,55,55.310949
-25.0,25,55.310989
-25.0,25,55.311028
-200.0,200,55.374049
-96.0,96,55.374158
-79.0,79,55.374213
-74.0,74,55.374261
-65.0,65,55.374306
-44.0,44,55.374365
-44.0,44,55.374409
-200.0,200,55.392561
-182.0,182,55.392667
-157.0,157,55.392725
-61.0,61,55.392775
-55.0,55,55.39282
-44.0,44,55.392864
-13.0,13,55.392907
-13.0,13,55.392949
-200.0,200,55.410344
-182.0,182,55.41045
-63.0,63,55.410506
-24.0,24,55.410554
-13.0,13,55.410599
-13.0,13,55.410641
-200.0,200,55.439631
-182.0,182,55.439738
-63.0,63,55.439795
-24.0,24,55.439845
-13.0,13,55.439891
-13.0,13,55.439934
-200.0,200,55.461606
-96.0,96,55.461702
-79.0,79,55.461756
-50.0,50,55.461804
-46.0,46,55.461848
-36.0,36,55.46189
-16.0,16,55.461932
-16.0,16,55.461973
-200.0,200,55.480299
-182.0,182,55.480408
-157.0,157,55.480465
-61.0,61,55.480515
-55.0,55,55.480561
-44.0,44,55.480605
-13.0,13,55.480649
-13.0,13,55.480691
-200.0,200,55.49816
-182.0,182,55.498265
-63.0,63,55.498321
-24.0,24,55.49837
-13.0,13,55.498414
-13.0,13,55.498456
-200.0,200,55.521039
-182.0,182,55.521146
-157.0,157,55.521203
-61.0,61,55.521252
-55.0,55,55.521297
-44.0,44,55.52134
-13.0,13,55.521383
-13.0,13,55.521425
-200.0,200,55.539398
-182.0,182,55.539505
-63.0,63,55.539561
-24.0,24,55.539607
-13.0,13,55.53965
-13.0,13,55.539692
-200.0,200,55.573184
-182.0,182,55.573296
-157.0,157,55.573354
-61.0,61,55.573404
-55.0,55,55.57345
-25.0,25,55.573495
-25.0,25,55.573539
-200.0,200,55.591354
-182.0,182,55.59146
-63.0,63,55.591516
-24.0,24,55.591564
-13.0,13,55.591609
-13.0,13,55.591652
-200.0,200,55.60929
-182.0,182,55.609389
-157.0,157,55.609444
-61.0,61,55.609493
-55.0,55,55.609538
-44.0,44,55.609581
-13.0,13,55.609623
-13.0,13,55.609664
-200.0,200,55.627098
-182.0,182,55.627209
-63.0,63,55.627268
-24.0,24,55.627319
-13.0,13,55.627378
-13.0,13,55.627424
-200.0,200,55.690613
-182.0,182,55.690728
-157.0,157,55.690786
-61.0,61,55.690834
-55.0,55,55.690879
-44.0,44,55.690922
-44.0,44,55.690964
-200.0,200,55.708528
-182.0,182,55.708638
-63.0,63,55.708694
-24.0,24,55.708742
-13.0,13,55.708787
-13.0,13,55.708829
-200.0,200,55.717435
-96.0,96,55.717536
-79.0,79,55.717592
-74.0,74,55.717639
-65.0,65,55.717684
-44.0,44,55.717726
-6.0,6,55.717768
-6.0,6,55.717809
-200.0,200,55.776788
-182.0,182,55.776902
-157.0,157,55.77696
-61.0,61,55.77701
-55.0,55,55.777056
-44.0,44,55.777101
-44.0,44,55.777145
-200.0,200,55.81606
-96.0,96,55.81617
-79.0,79,55.816226
-50.0,50,55.816276
-46.0,46,55.816321
-36.0,36,55.816366
-25.0,25,55.816409
-25.0,25,55.816451
-200.0,200,55.850254
-182.0,182,55.850368
-157.0,157,55.850425
-61.0,61,55.850473
-55.0,55,55.850519
-25.0,25,55.850562
-25.0,25,55.850604
-200.0,200,55.883848
-96.0,96,55.883959
-79.0,79,55.884015
-50.0,50,55.884063
-46.0,46,55.884109
-36.0,36,55.884152
-25.0,25,55.884194
-25.0,25,55.884235
-200.0,200,55.947906
-96.0,96,55.948018
-79.0,79,55.948074
-74.0,74,55.948121
-65.0,65,55.948166
-44.0,44,55.948209
-44.0,44,55.948251
-200.0,200,55.982599
-96.0,96,55.982711
-79.0,79,55.982774
-50.0,50,55.982822
-46.0,46,55.982867
-36.0,36,55.982909
-25.0,25,55.98295
-25.0,25,55.982991
-200.0,200,56.016601
-96.0,96,56.016714
-79.0,79,56.016768
-50.0,50,56.016816
-46.0,46,56.01686
-36.0,36,56.016903
-25.0,25,56.016944
-25.0,25,56.016986
-200.0,200,56.080214
-96.0,96,56.080321
-79.0,79,56.080379
-74.0,74,56.080429
-65.0,65,56.080476
-44.0,44,56.080521
-44.0,44,56.080565
-200.0,200,56.101826
-96.0,96,56.101929
-79.0,79,56.101986
-50.0,50,56.102034
-46.0,46,56.10208
-36.0,36,56.102125
-16.0,16,56.102168
-16.0,16,56.102211
-200.0,200,56.119481
-182.0,182,56.119587
-157.0,157,56.119644
-61.0,61,56.119693
-55.0,55,56.119739
-44.0,44,56.119782
-13.0,13,56.119824
-13.0,13,56.119866
-200.0,200,56.128448
-96.0,96,56.128537
-79.0,79,56.128593
-74.0,74,56.128642
-65.0,65,56.128688
-44.0,44,56.128732
-6.0,6,56.128775
-6.0,6,56.128817
-200.0,200,56.162503
-96.0,96,56.162616
-79.0,79,56.162673
-50.0,50,56.162723
-46.0,46,56.162768
-36.0,36,56.162812
-25.0,25,56.162855
-25.0,25,56.162897
-200.0,200,56.180914
-182.0,182,56.181023
-157.0,157,56.181078
-61.0,61,56.181128
-55.0,55,56.181173
-44.0,44,56.181216
-13.0,13,56.181258
-13.0,13,56.181299
-200.0,200,56.202287
-96.0,96,56.202393
-79.0,79,56.202448
-50.0,50,56.202496
-46.0,46,56.202541
-36.0,36,56.202583
-16.0,16,56.202625
-16.0,16,56.202666
-200.0,200,56.216211
-96.0,96,56.216313
-79.0,79,56.216371
-74.0,74,56.21642
-65.0,65,56.216467
-44.0,44,56.216511
-6.0,6,56.216555
-6.0,6,56.216599
-200.0,200,56.274102
-182.0,182,56.274215
-157.0,157,56.274273
-61.0,61,56.274323
-55.0,55,56.274368
-44.0,44,56.274413
-44.0,44,56.274456
-200.0,200,56.282853
-96.0,96,56.282948
-79.0,79,56.283005
-74.0,74,56.283054
-65.0,65,56.283101
-44.0,44,56.283145
-6.0,6,56.283189
-6.0,6,56.283233
-200.0,200,56.304759
-96.0,96,56.304866
-79.0,79,56.304923
-50.0,50,56.30497
-46.0,46,56.305015
-36.0,36,56.305057
-16.0,16,56.305099
-16.0,16,56.30514
-200.0,200,56.322462
-182.0,182,56.322558
-157.0,157,56.322613
-61.0,61,56.322661
-55.0,55,56.322706
-44.0,44,56.32275
-13.0,13,56.322792
-13.0,13,56.322834
-200.0,200,56.392508
-96.0,96,56.392618
-79.0,79,56.392673
-74.0,74,56.392723
-65.0,65,56.392768
-44.0,44,56.392811
-44.0,44,56.392854
-200.0,200,56.426732
-96.0,96,56.426844
-79.0,79,56.426899
-50.0,50,56.426945
-46.0,46,56.426989
-36.0,36,56.427032
-25.0,25,56.427077
-25.0,25,56.427119
-200.0,200,56.430351
-182.0,182,56.430439
-63.0,63,56.430493
-24.0,24,56.430539
-13.0,13,56.430582
-2.0,2,56.430624
-2.0,2,56.430665
-200.0,200,56.451744
-96.0,96,56.45185
-79.0,79,56.451904
-50.0,50,56.45195
-46.0,46,56.451993
-36.0,36,56.452035
-16.0,16,56.452075
-16.0,16,56.452115
-200.0,200,56.455225
-182.0,182,56.455302
-63.0,63,56.455363
-24.0,24,56.455411
-13.0,13,56.455454
-2.0,2,56.455495
-2.0,2,56.455535
-200.0,200,56.488389
-96.0,96,56.488491
-79.0,79,56.488539
-50.0,50,56.488582
-46.0,46,56.488621
-36.0,36,56.488659
-25.0,25,56.488697
-25.0,25,56.488734
-200.0,200,56.529794
-96.0,96,56.529943
-79.0,79,56.529994
-50.0,50,56.530035
-46.0,46,56.530075
-36.0,36,56.530113
-25.0,25,56.530149
-25.0,25,56.530186
-200.0,200,56.563457
-96.0,96,56.563606
-79.0,79,56.563659
-50.0,50,56.563716
-46.0,46,56.563754
-36.0,36,56.563791
-25.0,25,56.563826
-25.0,25,56.563861
-200.0,200,56.596658
-182.0,182,56.596758
-157.0,157,56.596805
-61.0,61,56.596846
-55.0,55,56.596884
-25.0,25,56.59692
-25.0,25,56.596954
-200.0,200,56.683951
-96.0,96,56.684062
-79.0,79,56.684119
-74.0,74,56.684167
-65.0,65,56.684212
-65.0,65,56.684256
-200.0,200,56.687272
-182.0,182,56.687366
-63.0,63,56.687424
-24.0,24,56.687474
-13.0,13,56.687519
-2.0,2,56.687563
-2.0,2,56.687606
-200.0,200,56.696095
-96.0,96,56.696193
-79.0,79,56.696248
-74.0,74,56.696296
-65.0,65,56.696341
-44.0,44,56.696383
-6.0,6,56.696425
-6.0,6,56.696467
-200.0,200,56.713845
-182.0,182,56.713954
-63.0,63,56.714012
-24.0,24,56.714062
-13.0,13,56.714108
-13.0,13,56.71416
-200.0,200,56.746699
-96.0,96,56.746807
-79.0,79,56.746862
-50.0,50,56.74691
-46.0,46,56.746956
-36.0,36,56.746999
-25.0,25,56.747041
-25.0,25,56.747082
-200.0,200,56.837265
-96.0,96,56.837373
-79.0,79,56.837428
-74.0,74,56.837476
-65.0,65,56.83752
-65.0,65,56.837562
-200.0,200,56.855033
-182.0,182,56.855139
-157.0,157,56.855193
-61.0,61,56.855241
-55.0,55,56.855284
-44.0,44,56.855326
-13.0,13,56.855377
-13.0,13,56.855419
-200.0,200,56.876532
-96.0,96,56.876641
-79.0,79,56.876698
