#{"t_start": 1541115519.3039067, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,44.974916
-200.0,200,45.001863
-65.0,65,45.002012
-12.0,12,45.002113
-12.0,12,45.002205
-200.0,200,45.043527
-102.0,102,45.043681
-27.0,27,45.043756
-19.0,19,45.04382
-19.0,19,45.043895
-200.0,200,45.05109
-94.0,94,45.051207
-25.0,25,45.051279
-3.0,3,45.051342
-3.0,3,45.0514
-200.0,200,45.054095
-94.0,94,45.054191
-25.0,25,45.054257
-1.0,1,45.054314
-1.0,1,45.054367
-200.0,200,45.105098
-102.0,102,45.105252
-27.0,27,45.105353
-23.0,23,45.105433
-23.0,23,45.105506
-200.0,200,45.108231
-94.0,94,45.10833
-25.0,25,45.108397
-1.0,1,45.108455
-1.0,1,45.10851
-200.0,200,45.158961
-102.0,102,45.159115
-27.0,27,45.159177
-19.0,19,45.159232
-19.0,19,45.159283
-200.0,200,45.170007
-65.0,65,45.170122
-12.0,12,45.170181
-4.0,4,45.170233
-4.0,4,45.17028
-200.0,200,45.173441
-94.0,94,45.173638
-25.0,25,45.173767
-1.0,1,45.173852
-1.0,1,45.173938
-200.0,200,45.18287
-94.0,94,45.183007
-25.0,25,45.183107
-4.0,4,45.183199
-4.0,4,45.183286
-200.0,200,45.225525
-102.0,102,45.225676
-27.0,27,45.225761
-19.0,19,45.225837
-19.0,19,45.22591
-200.0,200,45.287826
-102.0,102,45.288015
-27.0,27,45.288087
-23.0,23,45.288172
-23.0,23,45.288232
-200.0,200,45.31766
-65.0,65,45.317786
-12.0,12,45.317903
-12.0,12,45.317995
-200.0,200,45.375483
-94.0,94,45.375626
-25.0,25,45.375724
-25.0,25,45.375782
-200.0,200,45.422864
-102.0,102,45.422999
-27.0,27,45.423074
-19.0,19,45.42314
-19.0,19,45.423201
-200.0,200,45.465403
-102.0,102,45.465527
-27.0,27,45.465591
-19.0,19,45.465647
-19.0,19,45.465699
-200.0,200,45.506771
-102.0,102,45.506912
-27.0,27,45.506991
-19.0,19,45.50706
-19.0,19,45.507126
-200.0,200,45.548469
-102.0,102,45.548611
-27.0,27,45.548686
-19.0,19,45.54875
-19.0,19,45.54881
-200.0,200,45.557951
-94.0,94,45.558093
-25.0,25,45.558169
-4.0,4,45.558236
-4.0,4,45.558297
-200.0,200,45.620246
-102.0,102,45.620413
-27.0,27,45.620482
-23.0,23,45.620542
-23.0,23,45.620598
-200.0,200,45.682003
-94.0,94,45.682141
-25.0,25,45.682217
-25.0,25,45.682275
-200.0,200,45.722264
-102.0,102,45.722397
-27.0,27,45.722464
-19.0,19,45.722541
-19.0,19,45.72262
-200.0,200,45.7318
-94.0,94,45.73192
-25.0,25,45.731985
-4.0,4,45.73204
-4.0,4,45.732092
-200.0,200,45.785028
-102.0,102,45.785183
-27.0,27,45.785254
-23.0,23,45.785318
-23.0,23,45.785376
-200.0,200,45.815828
-102.0,102,45.815981
-27.0,27,45.816062
-23.0,23,45.816144
-13.0,13,45.81621
-13.0,13,45.816273
-200.0,200,45.845386
-102.0,102,45.845518
-27.0,27,45.845588
-23.0,23,45.845648
-13.0,13,45.845704
-13.0,13,45.845758
-200.0,200,45.880056
-102.0,102,45.880247
-27.0,27,45.880368
-23.0,23,45.880471
-13.0,13,45.880535
-13.0,13,45.880597
-200.0,200,45.894453
-102.0,102,45.894658
-27.0,27,45.894755
-6.0,6,45.894809
-6.0,6,45.894858
-200.0,200,45.908062
-102.0,102,45.908227
-27.0,27,45.908334
-6.0,6,45.908432
-6.0,6,45.908526
-200.0,200,45.911056
-94.0,94,45.911163
-25.0,25,45.911233
-1.0,1,45.911294
-1.0,1,45.911352
-200.0,200,45.9254
-102.0,102,45.925528
-27.0,27,45.925606
-6.0,6,45.925675
-6.0,6,45.92574
-200.0,200,45.934452
-65.0,65,45.934556
-12.0,12,45.934619
-4.0,4,45.934677
-4.0,4,45.934732
-200.0,200,45.963772
-102.0,102,45.963922
-27.0,27,45.964026
-23.0,23,45.964088
-13.0,13,45.964162
-13.0,13,45.96425
-200.0,200,45.977569
-102.0,102,45.977701
-27.0,27,45.977793
-6.0,6,45.977878
-6.0,6,45.977959
-200.0,200,45.980495
-94.0,94,45.980588
-25.0,25,45.980647
-1.0,1,45.980699
-1.0,1,45.980748
-200.0,200,45.993386
-102.0,102,45.993522
-27.0,27,45.993607
-6.0,6,45.993681
-6.0,6,45.993751
-200.0,200,46.050319
-94.0,94,46.050459
-25.0,25,46.050559
-25.0,25,46.050649
-200.0,200,46.058334
-94.0,94,46.058448
-25.0,25,46.058517
-3.0,3,46.058577
-3.0,3,46.058633
-200.0,200,46.115703
-102.0,102,46.115844
-27.0,27,46.115921
-23.0,23,46.115991
-23.0,23,46.116054
-200.0,200,46.158356
-102.0,102,46.158504
-27.0,27,46.158581
-19.0,19,46.158649
-19.0,19,46.158721
-200.0,200,46.171769
-102.0,102,46.171883
-27.0,27,46.171947
-6.0,6,46.172004
-6.0,6,46.172056
-200.0,200,46.221078
-102.0,102,46.221219
-27.0,27,46.221314
-23.0,23,46.221401
-23.0,23,46.221462
-200.0,200,46.264558
-102.0,102,46.264708
-27.0,27,46.264809
-19.0,19,46.264902
-19.0,19,46.264991
-200.0,200,46.272071
-94.0,94,46.272253
-25.0,25,46.272316
-3.0,3,46.27237
-3.0,3,46.27242
-200.0,200,46.329717
-94.0,94,46.329866
-25.0,25,46.329968
-25.0,25,46.330062
-200.0,200,46.345096
-65.0,65,46.34523
-12.0,12,46.345323
-4.0,4,46.345406
-4.0,4,46.345485
-200.0,200,46.348218
-94.0,94,46.348323
-25.0,25,46.348392
-1.0,1,46.348452
-1.0,1,46.348507
-200.0,200,46.390285
-102.0,102,46.390445
-27.0,27,46.390555
-19.0,19,46.390655
-19.0,19,46.390751
-200.0,200,46.432985
-102.0,102,46.433166
-27.0,27,46.43328
-19.0,19,46.433383
-19.0,19,46.433481
-200.0,200,46.438199
-94.0,94,46.438318
-25.0,25,46.438392
-3.0,3,46.438456
-2.0,2,46.438515
-2.0,2,46.438572
-200.0,200,46.469769
-102.0,102,46.469923
-27.0,27,46.469991
-23.0,23,46.470054
-13.0,13,46.470111
-13.0,13,46.470164
-200.0,200,46.479148
-65.0,65,46.479269
-12.0,12,46.479338
-4.0,4,46.479398
-4.0,4,46.479453
-200.0,200,46.493395
-102.0,102,46.493544
-27.0,27,46.493618
-6.0,6,46.493681
-6.0,6,46.493759
-200.0,200,46.535215
-102.0,102,46.535357
-27.0,27,46.535433
-19.0,19,46.535498
-19.0,19,46.535557
-200.0,200,46.538314
-94.0,94,46.53842
-25.0,25,46.538509
-1.0,1,46.538564
-1.0,1,46.538616
-200.0,200,46.541103
-94.0,94,46.541192
-25.0,25,46.541253
-1.0,1,46.541307
-1.0,1,46.541358
-200.0,200,46.602839
-94.0,94,46.60298
-25.0,25,46.603055
-25.0,25,46.603118
-200.0,200,46.65491
-102.0,102,46.655042
-27.0,27,46.655111
-23.0,23,46.65517
-23.0,23,46.655224
-200.0,200,46.710183
-94.0,94,46.71032
-25.0,25,46.710394
-25.0,25,46.710459
-200.0,200,46.751613
-102.0,102,46.751766
-27.0,27,46.75184
-19.0,19,46.751904
-19.0,19,46.751963
-200.0,200,46.760949
-94.0,94,46.761093
-25.0,25,46.761219
-4.0,4,46.761319
-4.0,4,46.761415
-200.0,200,46.768064
-94.0,94,46.768243
-25.0,25,46.768329
-3.0,3,46.768434
-3.0,3,46.76853
-200.0,200,46.778739
-65.0,65,46.778951
-12.0,12,46.779117
-4.0,4,46.779191
-4.0,4,46.779296
-200.0,200,46.78944
-94.0,94,46.789632
-25.0,25,46.789716
-4.0,4,46.789816
-4.0,4,46.789909
-200.0,200,46.797237
-94.0,94,46.797382
-25.0,25,46.797467
-3.0,3,46.797558
-3.0,3,46.797626
-200.0,200,46.856834
-102.0,102,46.856987
-27.0,27,46.85706
-23.0,23,46.857125
-23.0,23,46.857206
-200.0,200,46.909386
-102.0,102,46.909534
-27.0,27,46.909605
-23.0,23,46.909666
-23.0,23,46.909723
-200.0,200,46.917014
-94.0,94,46.917173
-25.0,25,46.917274
-3.0,3,46.917363
-3.0,3,46.917444
-200.0,200,46.920691
-94.0,94,46.920822
-25.0,25,46.920889
-1.0,1,46.920947
-1.0,1,46.921002
-200.0,200,46.965383
-102.0,102,46.965532
-27.0,27,46.965611
-19.0,19,46.965679
-19.0,19,46.965742
-200.0,200,47.020981
-94.0,94,47.021184
-25.0,25,47.021296
-25.0,25,47.021397
-200.0,200,47.026392
-94.0,94,47.026525
-25.0,25,47.026607
-3.0,3,47.02668
-2.0,2,47.026749
-2.0,2,47.026829
-200.0,200,47.064734
-102.0,102,47.064908
-27.0,27,47.065063
-23.0,23,47.065167
-13.0,13,47.065266
-13.0,13,47.065393
-200.0,200,47.10788
-102.0,102,47.108027
-27.0,27,47.108144
-19.0,19,47.108239
-19.0,19,47.10833
-200.0,200,47.163025
-94.0,94,47.16317
-25.0,25,47.163246
-25.0,25,47.163312
-200.0,200,47.219949
-94.0,94,47.22011
-25.0,25,47.220221
-25.0,25,47.220319
-200.0,200,47.275108
-102.0,102,47.275301
-27.0,27,47.275377
-23.0,23,47.275444
-23.0,23,47.275504
-200.0,200,47.297556
-102.0,102,47.29769
-27.0,27,47.297762
-6.0,6,47.297827
-6.0,6,47.297885
-200.0,200,47.307199
-65.0,65,47.307328
-12.0,12,47.307397
-4.0,4,47.307457
-4.0,4,47.30757
-200.0,200,47.315167
-94.0,94,47.315313
-25.0,25,47.315381
-3.0,3,47.315461
-3.0,3,47.315541
-200.0,200,47.357031
-102.0,102,47.357184
-27.0,27,47.357266
-19.0,19,47.357347
-19.0,19,47.357428
-200.0,200,47.366169
-65.0,65,47.366276
-12.0,12,47.366361
-4.0,4,47.366425
-4.0,4,47.366483
-200.0,200,47.373681
-94.0,94,47.37383
-25.0,25,47.373909
-3.0,3,47.373976
-3.0,3,47.374039
-200.0,200,47.383201
-65.0,65,47.383344
-12.0,12,47.383448
-4.0,4,47.383543
-4.0,4,47.38363
-200.0,200,47.388592
-94.0,94,47.388704
-25.0,25,47.388773
-3.0,3,47.388835
-2.0,2,47.388894
-2.0,2,47.38895
-200.0,200,47.391495
-94.0,94,47.391602
-25.0,25,47.391672
-1.0,1,47.391732
-1.0,1,47.391789
-200.0,200,47.396597
-94.0,94,47.396722
-25.0,25,47.396819
-3.0,3,47.396909
-2.0,2,47.396995
-2.0,2,47.397108
-200.0,200,47.404515
-94.0,94,47.404667
-25.0,25,47.404777
-3.0,3,47.404878
-3.0,3,47.404996
-200.0,200,47.419188
-102.0,102,47.419346
-27.0,27,47.41942
-6.0,6,47.419486
-6.0,6,47.419545
-200.0,200,47.422431
-94.0,94,47.422582
-25.0,25,47.422654
-1.0,1,47.422716
-1.0,1,47.422774
-200.0,200,47.425078
-94.0,94,47.425224
-25.0,25,47.42533
-1.0,1,47.425429
-1.0,1,47.425492
-200.0,200,47.48106
-94.0,94,47.481192
-25.0,25,47.481262
-25.0,25,47.481322
-200.0,200,47.486103
-94.0,94,47.486231
-25.0,25,47.486346
-3.0,3,47.486454
-2.0,2,47.486514
-2.0,2,47.486571
-200.0,200,47.49577
-94.0,94,47.495914
-25.0,25,47.495993
-4.0,4,47.496061
-4.0,4,47.496135
-200.0,200,47.535826
-102.0,102,47.536002
-27.0,27,47.536139
-23.0,23,47.536221
-13.0,13,47.53628
-13.0,13,47.536401
-200.0,200,47.542459
-94.0,94,47.542621
-25.0,25,47.542697
-3.0,3,47.542763
-2.0,2,47.542824
-2.0,2,47.542883
-200.0,200,47.586983
-102.0,102,47.587104
-27.0,27,47.587191
-19.0,19,47.587284
-19.0,19,47.587376
-200.0,200,47.615709
-102.0,102,47.615875
-27.0,27,47.615954
-23.0,23,47.616024
-13.0,13,47.616088
-13.0,13,47.616199
-200.0,200,47.666156
-102.0,102,47.666297
-27.0,27,47.666394
-23.0,23,47.666481
-23.0,23,47.666566
-200.0,200,47.669332
-94.0,94,47.669436
-25.0,25,47.669529
-1.0,1,47.669618
-1.0,1,47.669703
-200.0,200,47.677642
-94.0,94,47.677811
-25.0,25,47.67789
-3.0,3,47.677956
-3.0,3,47.678017
-200.0,200,47.687793
-94.0,94,47.687973
-25.0,25,47.688059
-4.0,4,47.688184
-4.0,4,47.688238
-200.0,200,47.690875
-94.0,94,47.691093
-25.0,25,47.691197
-1.0,1,47.691296
-1.0,1,47.691425
-200.0,200,47.706788
-102.0,102,47.706946
-27.0,27,47.707057
-6.0,6,47.707179
-6.0,6,47.707276
-200.0,200,47.710377
-94.0,94,47.710505
-25.0,25,47.710605
-1.0,1,47.710697
-1.0,1,47.710783
-200.0,200,47.781116
-94.0,94,47.781243
-25.0,25,47.781668
-25.0,25,47.781729
-200.0,200,47.844053
-94.0,94,47.844263
-25.0,25,47.844385
-25.0,25,47.844509
-200.0,200,47.896958
-102.0,102,47.897105
-27.0,27,47.89718
-23.0,23,47.897244
-23.0,23,47.897303
-200.0,200,47.902524
-94.0,94,47.902653
-25.0,25,47.90272
-3.0,3,47.902779
-2.0,2,47.902833
-2.0,2,47.902886
-200.0,200,47.945608
-102.0,102,47.945752
-27.0,27,47.945827
-19.0,19,47.94589
-19.0,19,47.94595
-200.0,200,47.955861
-65.0,65,47.956016
-12.0,12,47.956091
-4.0,4,47.956185
-4.0,4,47.956243
-200.0,200,47.98807
-102.0,102,47.988228
-27.0,27,47.988303
-23.0,23,47.988369
-13.0,13,47.98843
-13.0,13,47.988489
-200.0,200,47.997329
-94.0,94,47.997476
-25.0,25,47.997581
-4.0,4,47.997699
-4.0,4,47.997795
-200.0,200,48.001066
-94.0,94,48.00122
-25.0,25,48.001304
-1.0,1,48.001376
-1.0,1,48.001442
-200.0,200,48.00418
-94.0,94,48.004308
-25.0,25,48.004374
-1.0,1,48.004436
-1.0,1,48.004491
-200.0,200,48.041466
-102.0,102,48.041648
-27.0,27,48.041713
-23.0,23,48.041771
-13.0,13,48.041823
-13.0,13,48.041873
-200.0,200,48.097238
-102.0,102,48.097403
-27.0,27,48.097522
-23.0,23,48.097632
-23.0,23,48.09772
-200.0,200,48.113076
-102.0,102,48.113223
-27.0,27,48.113294
-6.0,6,48.113355
-6.0,6,48.113411
-200.0,200,48.12078
-94.0,94,48.120939
-25.0,25,48.121019
-3.0,3,48.121089
-3.0,3,48.121154
-200.0,200,48.135431
-102.0,102,48.135577
-27.0,27,48.135653
-6.0,6,48.13572
-6.0,6,48.135781
-200.0,200,48.140637
-94.0,94,48.140792
-25.0,25,48.140894
-3.0,3,48.140989
-2.0,2,48.14108
-2.0,2,48.14118
-200.0,200,48.17087
-102.0,102,48.171042
-27.0,27,48.171114
-23.0,23,48.171174
-13.0,13,48.17123
-13.0,13,48.171285
-200.0,200,48.174719
-94.0,94,48.174841
-25.0,25,48.174928
-1.0,1,48.175008
-1.0,1,48.175059
-200.0,200,48.20326
-102.0,102,48.203406
-27.0,27,48.20348
-23.0,23,48.203545
-13.0,13,48.203605
-13.0,13,48.203663
-200.0,200,48.246261
-102.0,102,48.246394
-27.0,27,48.246464
-19.0,19,48.246525
-19.0,19,48.246583
-200.0,200,48.255797
-65.0,65,48.255967
-12.0,12,48.256061
-4.0,4,48.256234
-4.0,4,48.256312
-200.0,200,48.263908
-94.0,94,48.264041
-25.0,25,48.264144
-3.0,3,48.264215
-3.0,3,48.264269
-200.0,200,48.325004
-102.0,102,48.325153
-27.0,27,48.325241
-23.0,23,48.325312
-23.0,23,48.325378
-200.0,200,48.35473
-102.0,102,48.354888
-27.0,27,48.354987
-23.0,23,48.355076
-13.0,13,48.35516
-13.0,13,48.355217
-200.0,200,48.405626
-102.0,102,48.405759
-27.0,27,48.405828
-23.0,23,48.405886
-23.0,23,48.405943
-200.0,200,48.408711
-94.0,94,48.408816
-25.0,25,48.408881
-1.0,1,48.408937
-1.0,1,48.40899
-200.0,200,48.451503
-102.0,102,48.451684
-27.0,27,48.451783
-19.0,19,48.451874
-19.0,19,48.451962
-200.0,200,48.495612
-102.0,102,48.495751
-27.0,27,48.495827
-19.0,19,48.495919
-19.0,19,48.49601
-200.0,200,48.544963
-102.0,102,48.545106
-27.0,27,48.545181
-19.0,19,48.545242
-19.0,19,48.5453
-200.0,200,48.601007
-94.0,94,48.60116
-25.0,25,48.60126
-25.0,25,48.601376
-200.0,200,48.641759
-102.0,102,48.641904
-27.0,27,48.641974
-19.0,19,48.642034
-19.0,19,48.64209
-200.0,200,48.650916
-65.0,65,48.651048
-12.0,12,48.65115
-4.0,4,48.651239
-4.0,4,48.651325
-200.0,200,48.661207
-94.0,94,48.661348
-25.0,25,48.661412
-4.0,4,48.661469
-4.0,4,48.661521
-200.0,200,48.664492
-94.0,94,48.664604
-25.0,25,48.664672
-1.0,1,48.664729
-1.0,1,48.664784
-200.0,200,48.720542
-94.0,94,48.72068
-25.0,25,48.720753
-25.0,25,48.720835
-200.0,200,48.734952
-102.0,102,48.735089
-27.0,27,48.735163
-6.0,6,48.735227
-6.0,6,48.735286
-200.0,200,48.795297
-94.0,94,48.79545
-25.0,25,48.79553
-25.0,25,48.795599
-200.0,200,48.849249
-94.0,94,48.84939
-25.0,25,48.849488
-25.0,25,48.849573
-200.0,200,48.878469
-102.0,102,48.878651
-27.0,27,48.878736
-23.0,23,48.878803
-13.0,13,48.878866
-13.0,13,48.878927
-200.0,200,48.885234
-94.0,94,48.885413
-25.0,25,48.885556
-3.0,3,48.885638
-2.0,2,48.885731
-2.0,2,48.885788
-200.0,200,48.928184
-102.0,102,48.928316
-27.0,27,48.928384
-19.0,19,48.928443
-19.0,19,48.928498
-200.0,200,48.958539
-102.0,102,48.958693
-27.0,27,48.958798
-23.0,23,48.958895
-13.0,13,48.958989
-13.0,13,48.959075
-200.0,200,48.963759
-94.0,94,48.963879
-25.0,25,48.963951
-3.0,3,48.964015
-2.0,2,48.964074
-2.0,2,48.96419
-200.0,200,48.982745
-94.0,94,48.982916
-25.0,25,48.983
-4.0,4,48.983073
-4.0,4,48.983141
-200.0,200,49.011567
-102.0,102,49.011717
-27.0,27,49.011867
-23.0,23,49.011941
-13.0,13,49.012034
-13.0,13,49.012159
-200.0,200,49.015454
-94.0,94,49.015593
-25.0,25,49.01573
-1.0,1,49.015829
-1.0,1,49.015923
-200.0,200,49.045544
-102.0,102,49.04569
-27.0,27,49.045768
-23.0,23,49.045842
-13.0,13,49.045907
-13.0,13,49.045967
-200.0,200,49.052725
-94.0,94,49.052859
-25.0,25,49.05293
-3.0,3,49.052994
-3.0,3,49.053053
-200.0,200,49.059811
-94.0,94,49.059952
-25.0,25,49.06005
-3.0,3,49.060126
-3.0,3,49.060216
-200.0,200,49.062526
-94.0,94,49.062638
-25.0,25,49.062734
-1.0,1,49.062823
-1.0,1,49.062881
-200.0,200,49.065375
-94.0,94,49.065487
-25.0,25,49.065594
-1.0,1,49.065704
-1.0,1,49.065761
-200.0,200,49.094869
-102.0,102,49.095015
-27.0,27,49.095087
-23.0,23,49.095148
-13.0,13,49.095206
-13.0,13,49.095262
-200.0,200,49.108779
-102.0,102,49.10894
-27.0,27,49.109021
-6.0,6,49.109093
-6.0,6,49.109162
-200.0,200,49.15117
-102.0,102,49.151331
-27.0,27,49.151439
-19.0,19,49.151539
-19.0,19,49.151635
-200.0,200,49.156577
-94.0,94,49.156707
-25.0,25,49.156805
-3.0,3,49.156898
-2.0,2,49.156987
-2.0,2,49.157074
-200.0,200,49.159504
-94.0,94,49.159615
-25.0,25,49.159721
-1.0,1,49.159782
-1.0,1,49.159839
-200.0,200,49.219579
-102.0,102,49.219697
-27.0,27,49.219764
-23.0,23,49.219823
-23.0,23,49.219877
-200.0,200,49.229199
-94.0,94,49.229339
-25.0,25,49.229416
-4.0,4,49.229483
-4.0,4,49.229547
-200.0,200,49.271936
-102.0,102,49.272089
-27.0,27,49.272244
-19.0,19,49.272338
-19.0,19,49.272424
-200.0,200,49.278218
-94.0,94,49.278402
-25.0,25,49.278488
-3.0,3,49.278559
-2.0,2,49.278638
-2.0,2,49.278731
-200.0,200,49.289894
-94.0,94,49.290037
-25.0,25,49.290114
-4.0,4,49.29018
-4.0,4,49.290243
-200.0,200,49.295013
-94.0,94,49.295127
-25.0,25,49.295197
-3.0,3,49.295269
-2.0,2,49.295327
-2.0,2,49.295382
-200.0,200,49.325288
-102.0,102,49.325438
-27.0,27,49.325523
-23.0,23,49.325598
-13.0,13,49.32567
-13.0,13,49.325739
-200.0,200,49.33306
-94.0,94,49.333183
-25.0,25,49.333255
-3.0,3,49.333317
-3.0,3,49.333374
-200.0,200,49.340493
-94.0,94,49.340608
-25.0,25,49.340702
-3.0,3,49.340791
-3.0,3,49.340864
-200.0,200,49.38246
-102.0,102,49.382622
-27.0,27,49.382724
-19.0,19,49.382816
-19.0,19,49.382898
-200.0,200,49.392135
-94.0,94,49.392278
-25.0,25,49.392374
-4.0,4,49.392473
-4.0,4,49.392554
-200.0,200,49.406525
-102.0,102,49.406658
-27.0,27,49.406729
-6.0,6,49.40679
-6.0,6,49.406861
-200.0,200,49.411652
-94.0,94,49.411796
-25.0,25,49.41187
-3.0,3,49.411936
-2.0,2,49.411998
-2.0,2,49.412069
-200.0,200,49.473893
-94.0,94,49.474022
-25.0,25,49.474086
-25.0,25,49.474141
-200.0,200,49.523994
-102.0,102,49.524157
-27.0,27,49.52425
-23.0,23,49.524311
-23.0,23,49.524368
-200.0,200,49.533279
-65.0,65,49.533416
-12.0,12,49.533517
-4.0,4,49.533611
-4.0,4,49.533701
-200.0,200,49.561973
-102.0,102,49.562097
-27.0,27,49.56216
-23.0,23,49.562216
-13.0,13,49.562268
-13.0,13,49.562318
-200.0,200,49.572223
-65.0,65,49.572357
-12.0,12,49.572446
-4.0,4,49.572535
-4.0,4,49.572621
-200.0,200,49.623215
-102.0,102,49.623358
-27.0,27,49.623433
-23.0,23,49.623501
-23.0,23,49.623562
-200.0,200,49.632425
-94.0,94,49.632564
-25.0,25,49.63264
-4.0,4,49.632705
-4.0,4,49.632767
-200.0,200,49.639256
-94.0,94,49.639396
-25.0,25,49.639477
-3.0,3,49.639545
-3.0,3,49.63961
-200.0,200,49.64642
-94.0,94,49.646562
-25.0,25,49.646636
-3.0,3,49.646699
-3.0,3,49.646759
-200.0,200,49.674949
-102.0,102,49.675084
-27.0,27,49.675156
-23.0,23,49.675219
-13.0,13,49.675277
-13.0,13,49.675334
-200.0,200,49.689699
-94.0,94,49.689822
-25.0,25,49.689883
-3.0,3,49.689974
-3.0,3,49.690022
-200.0,200,49.697175
-94.0,94,49.697304
-25.0,25,49.697388
-3.0,3,49.69745
-3.0,3,49.697509
-200.0,200,49.748488
-102.0,102,49.748629
-27.0,27,49.748705
-23.0,23,49.748771
-23.0,23,49.748832
-200.0,200,49.800125
-102.0,102,49.800259
-27.0,27,49.800328
-23.0,23,49.800388
-23.0,23,49.800445
-200.0,200,49.803267
-94.0,94,49.803361
-25.0,25,49.803424
-1.0,1,49.803479
-1.0,1,49.803533
-200.0,200,49.811934
-65.0,65,49.812073
-12.0,12,49.812169
-4.0,4,49.812244
-4.0,4,49.812313
-200.0,200,49.822374
-65.0,65,49.822489
-12.0,12,49.822554
-4.0,4,49.822611
-4.0,4,49.822663
-200.0,200,49.830449
-94.0,94,49.83058
-25.0,25,49.830647
-3.0,3,49.830704
-3.0,3,49.830758
-200.0,200,49.886828
-94.0,94,49.886963
-25.0,25,49.887033
-25.0,25,49.887094
-200.0,200,49.896789
-94.0,94,49.896914
-25.0,25,49.896981
-4.0,4,49.897039
-4.0,4,49.897093
-200.0,200,49.906737
-94.0,94,49.906897
-25.0,25,49.906978
-4.0,4,49.907049
-4.0,4,49.907114
-200.0,200,49.943373
-102.0,102,49.943512
-27.0,27,49.943585
-23.0,23,49.943649
-13.0,13,49.943707
-13.0,13,49.943765
-200.0,200,49.94648
-94.0,94,49.946606
-25.0,25,49.946706
-1.0,1,49.946797
-1.0,1,49.946885
-200.0,200,49.996516
-102.0,102,49.996664
-27.0,27,49.996743
-23.0,23,49.996812
-23.0,23,49.99689
-200.0,200,50.057765
-102.0,102,50.057904
-27.0,27,50.057979
-23.0,23,50.058044
-23.0,23,50.058106
-200.0,200,50.067072
-94.0,94,50.067204
-25.0,25,50.067272
-4.0,4,50.067332
-4.0,4,50.067388
-200.0,200,50.077367
-94.0,94,50.077519
-25.0,25,50.077601
-4.0,4,50.077664
-4.0,4,50.077722
-200.0,200,50.121994
-102.0,102,50.122141
-27.0,27,50.122245
-19.0,19,50.122339
-19.0,19,50.122424
-200.0,200,50.133977
-102.0,102,50.134106
-27.0,27,50.134169
-23.0,23,50.134224
-5.0,5,50.134275
-5.0,5,50.134325
-200.0,200,50.164849
-102.0,102,50.164996
-27.0,27,50.165077
-23.0,23,50.165175
-13.0,13,50.165245
-13.0,13,50.16531
-200.0,200,50.17961
-65.0,65,50.179746
-12.0,12,50.179819
-4.0,4,50.179881
-4.0,4,50.179939
-200.0,200,50.185464
-94.0,94,50.185612
-25.0,25,50.185715
-3.0,3,50.185776
-2.0,2,50.185834
-2.0,2,50.18589
-200.0,200,50.196861
-102.0,102,50.196986
-27.0,27,50.197058
-23.0,23,50.197122
-5.0,5,50.19718
-5.0,5,50.197238
-200.0,200,50.206588
-65.0,65,50.206727
-12.0,12,50.206832
-4.0,4,50.20693
-4.0,4,50.207036
-200.0,200,50.221015
-102.0,102,50.221153
-27.0,27,50.221251
-6.0,6,50.221317
-6.0,6,50.221377
-200.0,200,50.230041
-94.0,94,50.230157
-25.0,25,50.230226
-4.0,4,50.230286
-4.0,4,50.230343
-200.0,200,50.281052
-102.0,102,50.28122
-27.0,27,50.281324
-23.0,23,50.281394
-23.0,23,50.281459
-200.0,200,50.286669
-94.0,94,50.286818
-25.0,25,50.286913
-3.0,3,50.287
-2.0,2,50.287085
-2.0,2,50.287142
-200.0,200,50.317658
-102.0,102,50.317821
-27.0,27,50.317901
-23.0,23,50.317973
-13.0,13,50.318039
-13.0,13,50.318102
-200.0,200,50.331938
-102.0,102,50.332116
-27.0,27,50.332199
-6.0,6,50.332269
-6.0,6,50.332335
-200.0,200,50.335088
-94.0,94,50.335202
-25.0,25,50.335275
-1.0,1,50.33534
-1.0,1,50.3354
-200.0,200,50.344636
-65.0,65,50.344759
-12.0,12,50.344826
-4.0,4,50.344884
-4.0,4,50.344939
-200.0,200,50.352711
-94.0,94,50.352825
-25.0,25,50.352891
-3.0,3,50.352949
-3.0,3,50.353004
-200.0,200,50.362753
-65.0,65,50.362893
-12.0,12,50.362968
-4.0,4,50.363034
-4.0,4,50.363093
-200.0,200,50.3676
-94.0,94,50.367746
-25.0,25,50.367821
-3.0,3,50.367887
-2.0,2,50.367949
-2.0,2,50.368008
-200.0,200,50.372633
-94.0,94,50.372763
-25.0,25,50.372862
-3.0,3,50.372954
-2.0,2,50.373042
-2.0,2,50.373131
-200.0,200,50.376202
-94.0,94,50.37631
-25.0,25,50.376376
-1.0,1,50.376435
-1.0,1,50.376504
-200.0,200,50.37964
-94.0,94,50.379753
-25.0,25,50.379851
-1.0,1,50.379941
-1.0,1,50.380027
-200.0,200,50.429202
-102.0,102,50.42933
-27.0,27,50.429396
-19.0,19,50.429453
-19.0,19,50.429506
-200.0,200,50.470517
-102.0,102,50.470657
-27.0,27,50.470731
-19.0,19,50.470796
-19.0,19,50.470859
-200.0,200,50.477763
-94.0,94,50.477877
-25.0,25,50.477939
-3.0,3,50.477993
-3.0,3,50.478043
-200.0,200,50.522545
-102.0,102,50.522683
-27.0,27,50.522755
-19.0,19,50.522816
-19.0,19,50.522875
-200.0,200,50.536511
-102.0,102,50.536676
-27.0,27,50.536751
-6.0,6,50.536815
-6.0,6,50.536875
-200.0,200,50.577719
-102.0,102,50.57786
-27.0,27,50.577955
