#{"t_start": 1541134946.6784897, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,87.038457
-79.0,79,87.038514
-74.0,74,87.038563
-65.0,65,87.03861
-32.0,32,87.038655
-19.0,19,87.038699
-19.0,19,87.038742
-200.0,200,87.101655
-96.0,96,87.101764
-79.0,79,87.101819
-74.0,74,87.101868
-65.0,65,87.101912
-44.0,44,87.101954
-41.0,41,87.101995
-41.0,41,87.102036
-200.0,200,87.108062
-96.0,96,87.108151
-79.0,79,87.108206
-74.0,74,87.108256
-65.0,65,87.108301
-32.0,32,87.108346
-18.0,18,87.108388
-4.0,4,87.108431
-4.0,4,87.108474
-200.0,200,87.133255
-96.0,96,87.133368
-79.0,79,87.133425
-74.0,74,87.133476
-65.0,65,87.133533
-32.0,32,87.13358
-18.0,18,87.133623
-18.0,18,87.133667
-200.0,200,87.186621
-96.0,96,87.186737
-79.0,79,87.186795
-74.0,74,87.186845
-65.0,65,87.1869
-44.0,44,87.186946
-41.0,41,87.18699
-39.0,39,87.187034
-39.0,39,87.187077
-200.0,200,87.189219
-96.0,96,87.189303
-79.0,79,87.189359
-74.0,74,87.189409
-65.0,65,87.189454
-32.0,32,87.189497
-1.0,1,87.189549
-1.0,1,87.189593
-200.0,200,87.198291
-96.0,96,87.198399
-79.0,79,87.198455
-74.0,74,87.198503
-65.0,65,87.198548
-44.0,44,87.198591
-20.0,20,87.198633
-6.0,6,87.198676
-6.0,6,87.198717
-200.0,200,87.263815
-96.0,96,87.263941
-79.0,79,87.264003
-74.0,74,87.264057
-65.0,65,87.264107
-44.0,44,87.264155
-41.0,41,87.264203
-39.0,39,87.26425
-39.0,39,87.264296
-200.0,200,87.291331
-96.0,96,87.29145
-79.0,79,87.291511
-74.0,74,87.291564
-65.0,65,87.291614
-32.0,32,87.291662
-18.0,18,87.29171
-18.0,18,87.291757
-200.0,200,87.35
-96.0,96,87.350122
-79.0,79,87.350184
-74.0,74,87.350226
-65.0,65,87.350264
-32.0,32,87.3503
-18.0,18,87.350337
-16.0,16,87.350372
-16.0,16,87.350407
-200.0,200,87.373741
-96.0,96,87.373847
-79.0,79,87.373901
-74.0,74,87.373948
-65.0,65,87.37399
-32.0,32,87.374032
-18.0,18,87.374073
-17.0,17,87.374113
-17.0,17,87.374153
-200.0,200,87.398744
-96.0,96,87.398847
-79.0,79,87.3989
-74.0,74,87.398945
-65.0,65,87.398988
-32.0,32,87.399028
-19.0,19,87.399068
-19.0,19,87.399107
-200.0,200,87.40505
-96.0,96,87.405133
-79.0,79,87.405185
-74.0,74,87.40523
-65.0,65,87.405271
-32.0,32,87.405312
-18.0,18,87.405352
-4.0,4,87.405391
-4.0,4,87.40543
-200.0,200,87.419894
-96.0,96,87.420005
-79.0,79,87.420062
-74.0,74,87.420112
-65.0,65,87.420159
-32.0,32,87.420203
-18.0,18,87.420246
-16.0,16,87.42029
-10.0,10,87.420333
-10.0,10,87.420376
-200.0,200,87.437723
-96.0,96,87.437829
-79.0,79,87.437887
-74.0,74,87.437939
-65.0,65,87.437986
-44.0,44,87.438032
-20.0,20,87.438077
-6.0,6,87.438121
-6.0,6,87.438164
-200.0,200,87.462932
-96.0,96,87.463048
-79.0,79,87.463107
-74.0,74,87.463158
-65.0,65,87.463206
-32.0,32,87.463252
-18.0,18,87.463296
-18.0,18,87.463341
-200.0,200,87.487356
-96.0,96,87.487471
-79.0,79,87.487531
-74.0,74,87.487584
-65.0,65,87.487631
-32.0,32,87.487678
-18.0,18,87.487724
-17.0,17,87.487769
-17.0,17,87.487813
-200.0,200,87.543999
-96.0,96,87.544113
-79.0,79,87.544171
-74.0,74,87.544222
-65.0,65,87.544271
-44.0,44,87.544318
-41.0,41,87.544364
-41.0,41,87.544409
-200.0,200,87.570538
-96.0,96,87.570652
-79.0,79,87.570709
-74.0,74,87.570759
-65.0,65,87.570805
-32.0,32,87.57085
-19.0,19,87.570894
-19.0,19,87.570938
-200.0,200,87.593855
-96.0,96,87.593968
-79.0,79,87.594027
-74.0,74,87.594079
-65.0,65,87.594128
-32.0,32,87.594174
-18.0,18,87.59422
-16.0,16,87.594266
-10.0,10,87.594311
-10.0,10,87.594356
-200.0,200,87.608886
-96.0,96,87.608999
-79.0,79,87.609058
-74.0,74,87.60911
-65.0,65,87.609157
-32.0,32,87.609202
-18.0,18,87.609247
-16.0,16,87.609292
-10.0,10,87.609335
-10.0,10,87.609378
-200.0,200,87.62415
-96.0,96,87.62425
-79.0,79,87.624308
-74.0,74,87.624361
-65.0,65,87.624409
-32.0,32,87.624456
-18.0,18,87.624501
-16.0,16,87.624547
-10.0,10,87.624592
-10.0,10,87.624637
-200.0,200,87.649316
-96.0,96,87.649436
-79.0,79,87.649498
-74.0,74,87.649565
-65.0,65,87.649617
-32.0,32,87.649666
-18.0,18,87.649714
-16.0,16,87.649761
-16.0,16,87.649808
-200.0,200,87.676517
-96.0,96,87.676637
-79.0,79,87.676701
-74.0,74,87.676756
-65.0,65,87.676807
-32.0,32,87.676857
-18.0,18,87.676905
-17.0,17,87.676954
-17.0,17,87.677001
-200.0,200,87.693147
-96.0,96,87.693253
-79.0,79,87.693316
-74.0,74,87.69337
-65.0,65,87.69342
-32.0,32,87.693469
-18.0,18,87.693526
-16.0,16,87.693578
-10.0,10,87.693625
-10.0,10,87.693673
-200.0,200,87.723407
-96.0,96,87.72353
-79.0,79,87.723593
-74.0,74,87.723649
-65.0,65,87.7237
-32.0,32,87.72375
-19.0,19,87.723799
-19.0,19,87.723846
-200.0,200,87.740272
-96.0,96,87.740393
-79.0,79,87.740457
-74.0,74,87.740514
-65.0,65,87.740566
-32.0,32,87.740617
-18.0,18,87.740666
-16.0,16,87.740715
-10.0,10,87.740764
-10.0,10,87.740812
-200.0,200,87.812076
-96.0,96,87.812202
-79.0,79,87.812276
-74.0,74,87.812334
-65.0,65,87.812387
-44.0,44,87.812438
-41.0,41,87.812488
-39.0,39,87.812536
-39.0,39,87.812585
-200.0,200,87.819572
-96.0,96,87.819674
-79.0,79,87.819736
-74.0,74,87.819792
-65.0,65,87.819844
-32.0,32,87.819894
-18.0,18,87.819943
-4.0,4,87.819991
-4.0,4,87.82004
-200.0,200,87.829831
-96.0,96,87.829952
-79.0,79,87.830018
-74.0,74,87.830076
-65.0,65,87.830129
-44.0,44,87.830181
-20.0,20,87.830231
-6.0,6,87.830281
-6.0,6,87.830332
-200.0,200,87.855657
-96.0,96,87.855779
-79.0,79,87.855843
-74.0,74,87.855898
-65.0,65,87.85595
-32.0,32,87.856
-18.0,18,87.85605
-16.0,16,87.856098
-16.0,16,87.856147
-200.0,200,87.872434
-96.0,96,87.872555
-79.0,79,87.872619
-74.0,74,87.872683
-65.0,65,87.872761
-32.0,32,87.872833
-18.0,18,87.872901
-16.0,16,87.872962
-10.0,10,87.873012
-10.0,10,87.873074
-200.0,200,87.943353
-96.0,96,87.943475
-79.0,79,87.94354
-74.0,74,87.943596
-65.0,65,87.943649
-44.0,44,87.943699
-41.0,41,87.943749
-39.0,39,87.943798
-39.0,39,87.943847
-200.0,200,87.973265
-96.0,96,87.973389
-79.0,79,87.973455
-74.0,74,87.97352
-65.0,65,87.973577
-32.0,32,87.973628
-19.0,19,87.973678
-19.0,19,87.973727
-200.0,200,87.989788
-96.0,96,87.989898
-79.0,79,87.989964
-74.0,74,87.990021
-65.0,65,87.990073
-32.0,32,87.990124
-18.0,18,87.990173
-16.0,16,87.990222
-10.0,10,87.990272
-10.0,10,87.99032
-200.0,200,88.0496
-96.0,96,88.049706
-79.0,79,88.049756
-74.0,74,88.0498
-65.0,65,88.049841
-32.0,32,88.049881
-18.0,18,88.04992
-17.0,17,88.049958
-17.0,17,88.049996
-200.0,200,88.056007
-96.0,96,88.056085
-79.0,79,88.056134
-74.0,74,88.056178
-65.0,65,88.056219
-32.0,32,88.056258
-18.0,18,88.056297
-4.0,4,88.056334
-4.0,4,88.056372
-200.0,200,88.078215
-96.0,96,88.078325
-79.0,79,88.07838
-74.0,74,88.078427
-65.0,65,88.078472
-32.0,32,88.078515
-18.0,18,88.078557
-17.0,17,88.078598
-17.0,17,88.078639
-200.0,200,88.10118
-96.0,96,88.101292
-79.0,79,88.10135
-74.0,74,88.101399
-65.0,65,88.101445
-32.0,32,88.10149
-18.0,18,88.101545
-17.0,17,88.101589
-17.0,17,88.101632
-200.0,200,88.132254
-96.0,96,88.132369
-79.0,79,88.132425
-74.0,74,88.132474
-65.0,65,88.13252
-32.0,32,88.132563
-18.0,18,88.132606
-16.0,16,88.132648
-16.0,16,88.13269
-200.0,200,88.146873
-96.0,96,88.146969
-79.0,79,88.147025
-74.0,74,88.147075
-65.0,65,88.147122
-32.0,32,88.147167
-18.0,18,88.147211
-16.0,16,88.147255
-10.0,10,88.147299
-10.0,10,88.147342
-200.0,200,88.149442
-96.0,96,88.149532
-79.0,79,88.14959
-74.0,74,88.14964
-65.0,65,88.149686
-32.0,32,88.14973
-1.0,1,88.149773
-1.0,1,88.149816
-200.0,200,88.172658
-96.0,96,88.172772
-79.0,79,88.17283
-74.0,74,88.172879
-65.0,65,88.172924
-32.0,32,88.172968
-18.0,18,88.17301
-17.0,17,88.173053
-17.0,17,88.173094
-200.0,200,88.187249
-96.0,96,88.187349
-79.0,79,88.187405
-74.0,74,88.187454
-65.0,65,88.1875
-32.0,32,88.187544
-18.0,18,88.187587
-16.0,16,88.187631
-10.0,10,88.187694
-10.0,10,88.187739
-200.0,200,88.194141
-96.0,96,88.194243
-79.0,79,88.194301
-74.0,74,88.19435
-65.0,65,88.194396
-32.0,32,88.19444
-18.0,18,88.194482
-4.0,4,88.194524
-4.0,4,88.194566
-200.0,200,88.215953
-96.0,96,88.216052
-79.0,79,88.216107
-74.0,74,88.216157
-65.0,65,88.216203
-32.0,32,88.216248
-18.0,18,88.21629
-16.0,16,88.216334
-16.0,16,88.216376
-200.0,200,88.238806
-96.0,96,88.238919
-79.0,79,88.238975
-74.0,74,88.239023
-65.0,65,88.239068
-32.0,32,88.239112
-18.0,18,88.239155
-16.0,16,88.239198
-16.0,16,88.23924
-200.0,200,88.255041
-96.0,96,88.25516
-79.0,79,88.255221
-74.0,74,88.255274
-65.0,65,88.255323
-32.0,32,88.25537
-18.0,18,88.255416
-16.0,16,88.255462
-10.0,10,88.255506
-10.0,10,88.255551
-200.0,200,88.273151
-96.0,96,88.273249
-79.0,79,88.273308
-74.0,74,88.273362
-65.0,65,88.273412
-32.0,32,88.273459
-18.0,18,88.273505
-4.0,4,88.273562
-4.0,4,88.273608
-200.0,200,88.280733
-96.0,96,88.280833
-79.0,79,88.280894
-74.0,74,88.28095
-65.0,65,88.281
-32.0,32,88.281048
-18.0,18,88.281096
-4.0,4,88.281152
-4.0,4,88.281201
-200.0,200,88.308712
-96.0,96,88.308829
-79.0,79,88.308892
-74.0,74,88.308946
-65.0,65,88.308997
-32.0,32,88.309046
-18.0,18,88.309094
-18.0,18,88.309141
-200.0,200,88.316007
-96.0,96,88.316121
-79.0,79,88.316182
-74.0,74,88.316235
-65.0,65,88.316286
-32.0,32,88.316335
-18.0,18,88.316382
-4.0,4,88.316428
-4.0,4,88.316474
-200.0,200,88.331901
-96.0,96,88.332009
-79.0,79,88.33207
-74.0,74,88.332125
-65.0,65,88.332176
-32.0,32,88.332225
-18.0,18,88.332272
-16.0,16,88.332319
-10.0,10,88.332365
-10.0,10,88.33241
-200.0,200,88.358304
-96.0,96,88.35843
-79.0,79,88.358495
-74.0,74,88.358551
-65.0,65,88.358602
-32.0,32,88.358651
-18.0,18,88.358698
-17.0,17,88.358746
-17.0,17,88.358792
-200.0,200,88.365866
-96.0,96,88.365975
-79.0,79,88.366037
-74.0,74,88.366091
-65.0,65,88.366141
-32.0,32,88.366189
-18.0,18,88.366238
-4.0,4,88.366284
-4.0,4,88.366331
-200.0,200,88.393463
-96.0,96,88.393587
-79.0,79,88.393647
-74.0,74,88.393701
-65.0,65,88.39375
-32.0,32,88.393798
-18.0,18,88.393844
-17.0,17,88.39389
-17.0,17,88.393934
-200.0,200,88.410582
-96.0,96,88.410706
-79.0,79,88.410768
-74.0,74,88.410822
-65.0,65,88.410872
-32.0,32,88.410921
-18.0,18,88.410968
-16.0,16,88.411014
-10.0,10,88.41106
-10.0,10,88.411106
-200.0,200,88.426843
-96.0,96,88.42695
-79.0,79,88.427011
-74.0,74,88.427065
-65.0,65,88.427117
-32.0,32,88.427165
-18.0,18,88.427213
-16.0,16,88.42726
-10.0,10,88.427306
-10.0,10,88.427353
-200.0,200,88.464238
-96.0,96,88.464352
-79.0,79,88.464413
-74.0,74,88.464466
-65.0,65,88.464515
-32.0,32,88.464564
-18.0,18,88.464611
-17.0,17,88.464657
-17.0,17,88.464702
-200.0,200,88.523151
-96.0,96,88.523272
-79.0,79,88.523333
-74.0,74,88.523387
-65.0,65,88.523436
-44.0,44,88.523485
-41.0,41,88.523533
-39.0,39,88.52358
-39.0,39,88.523627
-200.0,200,88.525937
-96.0,96,88.526022
-79.0,79,88.526083
-74.0,74,88.526136
-65.0,65,88.526186
-32.0,32,88.526234
-1.0,1,88.526282
-1.0,1,88.526328
-200.0,200,88.581992
-96.0,96,88.582098
-79.0,79,88.582151
-74.0,74,88.582197
-65.0,65,88.582239
-32.0,32,88.58228
-18.0,18,88.58232
-18.0,18,88.58236
-200.0,200,88.603417
-96.0,96,88.603519
-79.0,79,88.603572
-74.0,74,88.603619
-65.0,65,88.603662
-32.0,32,88.603703
-18.0,18,88.603744
-17.0,17,88.603786
-16.0,16,88.603826
-16.0,16,88.603867
-200.0,200,88.632897
-96.0,96,88.632998
-79.0,79,88.633052
-74.0,74,88.633098
-65.0,65,88.63314
-32.0,32,88.633182
-18.0,18,88.633222
-16.0,16,88.633261
-16.0,16,88.633299
-200.0,200,88.65464
-96.0,96,88.654745
-79.0,79,88.654798
-74.0,74,88.654844
-65.0,65,88.654886
-32.0,32,88.654928
-18.0,18,88.654967
-17.0,17,88.655007
-16.0,16,88.655046
-16.0,16,88.655086
-200.0,200,88.676947
-96.0,96,88.677056
-79.0,79,88.677113
-74.0,74,88.677162
-65.0,65,88.677207
-32.0,32,88.67725
-18.0,18,88.677292
-17.0,17,88.677333
-16.0,16,88.677375
-16.0,16,88.677417
-200.0,200,88.699472
-96.0,96,88.699573
-79.0,79,88.699629
-74.0,74,88.699677
-65.0,65,88.699722
-32.0,32,88.699765
-18.0,18,88.699807
-16.0,16,88.699849
-16.0,16,88.699891
-200.0,200,88.708655
-96.0,96,88.708763
-79.0,79,88.708819
-74.0,74,88.708868
-65.0,65,88.708913
-44.0,44,88.708956
-20.0,20,88.708999
-6.0,6,88.709041
-6.0,6,88.709082
-200.0,200,88.723099
-96.0,96,88.723197
-79.0,79,88.723254
-74.0,74,88.723303
-65.0,65,88.723349
-32.0,32,88.723394
-18.0,18,88.723437
-16.0,16,88.723481
-10.0,10,88.723523
-10.0,10,88.723566
-200.0,200,88.784725
-96.0,96,88.784834
-79.0,79,88.784891
-74.0,74,88.78494
-65.0,65,88.784986
-44.0,44,88.785031
-41.0,41,88.785075
-39.0,39,88.785118
-39.0,39,88.78516
-200.0,200,88.796457
-96.0,96,88.796557
-79.0,79,88.796612
-74.0,74,88.796661
-65.0,65,88.796705
-32.0,32,88.796749
-18.0,18,88.796792
-8.0,8,88.796834
-8.0,8,88.796877
-200.0,200,88.82142
-96.0,96,88.821538
-79.0,79,88.821598
-74.0,74,88.821646
-65.0,65,88.821692
-32.0,32,88.821736
-18.0,18,88.821779
-18.0,18,88.821821
-200.0,200,88.830384
-96.0,96,88.830473
-79.0,79,88.830536
-74.0,74,88.830585
-65.0,65,88.830631
-44.0,44,88.830673
-20.0,20,88.830717
-6.0,6,88.83076
-6.0,6,88.830802
-200.0,200,88.882871
-96.0,96,88.882982
-79.0,79,88.883038
-74.0,74,88.883087
-65.0,65,88.883131
-44.0,44,88.883174
-41.0,41,88.883216
-39.0,39,88.883258
-39.0,39,88.883299
-200.0,200,88.906311
-96.0,96,88.906424
-79.0,79,88.906481
-74.0,74,88.906533
-65.0,65,88.90658
-32.0,32,88.906624
-18.0,18,88.906668
-17.0,17,88.906712
-17.0,17,88.906755
-200.0,200,88.938391
-96.0,96,88.938504
-79.0,79,88.938559
-74.0,74,88.938608
-65.0,65,88.938654
-32.0,32,88.938699
-18.0,18,88.938742
-17.0,17,88.938786
-17.0,17,88.938827
-200.0,200,88.945201
-96.0,96,88.945305
-79.0,79,88.945361
-74.0,74,88.945411
-65.0,65,88.945457
-32.0,32,88.9455
-18.0,18,88.945556
-4.0,4,88.945598
-4.0,4,88.94564
-200.0,200,88.96761
-96.0,96,88.967711
-79.0,79,88.967765
-74.0,74,88.967812
-65.0,65,88.967857
-32.0,32,88.967899
-18.0,18,88.967941
-16.0,16,88.967982
-16.0,16,88.968024
-200.0,200,88.97007
-96.0,96,88.970146
-79.0,79,88.970199
-74.0,74,88.970245
-65.0,65,88.970289
-32.0,32,88.970331
-1.0,1,88.970373
-1.0,1,88.970414
-200.0,200,88.992174
-96.0,96,88.992283
-79.0,79,88.992337
-74.0,74,88.992385
-65.0,65,88.992429
-32.0,32,88.992472
-18.0,18,88.992513
-16.0,16,88.992555
-16.0,16,88.992595
-200.0,200,88.994766
-96.0,96,88.994843
-79.0,79,88.994896
-74.0,74,88.994942
-65.0,65,88.994985
-32.0,32,88.995027
-1.0,1,88.995068
-1.0,1,88.995109
-200.0,200,88.997045
-96.0,96,88.997118
-79.0,79,88.997171
-74.0,74,88.997218
-65.0,65,88.997263
-32.0,32,88.997306
-1.0,1,88.997347
-1.0,1,88.997388
-200.0,200,89.003268
-96.0,96,89.003361
-79.0,79,89.003417
-74.0,74,89.003464
-65.0,65,89.003508
-32.0,32,89.003551
-18.0,18,89.003592
-4.0,4,89.003633
-4.0,4,89.003674
-200.0,200,89.027809
-96.0,96,89.027914
-79.0,79,89.027969
-74.0,74,89.028018
-65.0,65,89.028064
-32.0,32,89.028108
-18.0,18,89.028151
-18.0,18,89.028193
-200.0,200,89.039666
-96.0,96,89.039772
-79.0,79,89.039828
-74.0,74,89.039876
-65.0,65,89.03992
-32.0,32,89.039964
-18.0,18,89.040006
-8.0,8,89.040048
-8.0,8,89.040089
-200.0,200,89.101068
-96.0,96,89.101181
-79.0,79,89.101238
-74.0,74,89.101288
-65.0,65,89.101333
-44.0,44,89.101377
-41.0,41,89.10142
-39.0,39,89.101462
-39.0,39,89.101505
-200.0,200,89.103612
-96.0,96,89.10369
-79.0,79,89.103744
-74.0,74,89.103793
-65.0,65,89.103837
-32.0,32,89.103881
-1.0,1,89.103924
-1.0,1,89.103966
-200.0,200,89.117928
-96.0,96,89.118037
-79.0,79,89.118093
-74.0,74,89.11814
-65.0,65,89.118186
-32.0,32,89.118228
-18.0,18,89.11827
-16.0,16,89.118312
-10.0,10,89.118354
-10.0,10,89.118395
-200.0,200,89.132699
-96.0,96,89.132807
-79.0,79,89.132863
-74.0,74,89.132911
-65.0,65,89.132957
-32.0,32,89.133001
-18.0,18,89.133043
-16.0,16,89.133086
-10.0,10,89.133128
-10.0,10,89.133169
-200.0,200,89.154922
-96.0,96,89.155024
-79.0,79,89.155082
-74.0,74,89.155133
-65.0,65,89.15518
-32.0,32,89.15523
-18.0,18,89.155275
-16.0,16,89.155319
-16.0,16,89.155363
-200.0,200,89.167089
-96.0,96,89.167197
-79.0,79,89.167253
-74.0,74,89.1673
-65.0,65,89.167346
-32.0,32,89.167389
-18.0,18,89.167433
-8.0,8,89.167475
-8.0,8,89.167516
-200.0,200,89.227996
-96.0,96,89.228102
-79.0,79,89.228158
-74.0,74,89.228208
-65.0,65,89.228253
-44.0,44,89.228296
-41.0,41,89.228338
-39.0,39,89.228379
-39.0,39,89.228421
-200.0,200,89.234632
-96.0,96,89.234715
-79.0,79,89.234768
-74.0,74,89.234815
-65.0,65,89.234858
-32.0,32,89.2349
-18.0,18,89.234942
-4.0,4,89.234983
-4.0,4,89.235024
-200.0,200,89.249646
-96.0,96,89.249759
-79.0,79,89.249816
-74.0,74,89.249866
-65.0,65,89.249913
-32.0,32,89.249957
-18.0,18,89.250002
-16.0,16,89.250046
-10.0,10,89.250089
-10.0,10,89.250132
-200.0,200,89.256273
-96.0,96,89.256374
-79.0,79,89.256431
-74.0,74,89.25648
-65.0,65,89.256525
-32.0,32,89.256568
-18.0,18,89.25661
-4.0,4,89.256651
-4.0,4,89.256693
-200.0,200,89.309165
-96.0,96,89.309278
-79.0,79,89.309342
-74.0,74,89.30939
-65.0,65,89.309434
-44.0,44,89.309477
-41.0,41,89.309537
-39.0,39,89.309582
-39.0,39,89.309625
-200.0,200,89.332987
-96.0,96,89.333097
-79.0,79,89.333155
-74.0,74,89.333205
-65.0,65,89.333251
-32.0,32,89.333295
-18.0,18,89.333338
-17.0,17,89.33338
-17.0,17,89.333424
-200.0,200,89.344734
-96.0,96,89.344828
-79.0,79,89.344884
-74.0,74,89.344933
-65.0,65,89.344977
-32.0,32,89.345021
-18.0,18,89.345064
-8.0,8,89.345104
-8.0,8,89.345146
-200.0,200,89.405326
-96.0,96,89.405437
-79.0,79,89.405494
-74.0,74,89.405553
-65.0,65,89.405599
-44.0,44,89.405642
-41.0,41,89.405686
-39.0,39,89.405728
-39.0,39,89.405771
-200.0,200,89.420075
-96.0,96,89.420184
-79.0,79,89.420239
-74.0,74,89.420288
-65.0,65,89.420332
-32.0,32,89.420376
-18.0,18,89.420418
-16.0,16,89.420459
-10.0,10,89.420501
-10.0,10,89.420542
-200.0,200,89.434793
-96.0,96,89.434965
-79.0,79,89.435021
-74.0,74,89.43507
-65.0,65,89.435115
-32.0,32,89.43516
-18.0,18,89.435202
-16.0,16,89.435246
-10.0,10,89.435288
-10.0,10,89.435329
-200.0,200,89.457616
-96.0,96,89.457718
-79.0,79,89.457773
-74.0,74,89.457822
-65.0,65,89.457868
-32.0,32,89.457912
-18.0,18,89.457955
-17.0,17,89.457999
-16.0,16,89.458041
-16.0,16,89.458083
-200.0,200,89.513182
-96.0,96,89.513302
-79.0,79,89.513363
-74.0,74,89.513416
-65.0,65,89.513466
-44.0,44,89.513523
-41.0,41,89.513574
-39.0,39,89.51362
-39.0,39,89.513666
-200.0,200,89.547351
-96.0,96,89.547474
-79.0,79,89.547534
-74.0,74,89.547587
-65.0,65,89.547635
-32.0,32,89.547683
-18.0,18,89.547729
-16.0,16,89.547775
-16.0,16,89.54782
-200.0,200,89.557251
-96.0,96,89.557352
-79.0,79,89.557413
-74.0,74,89.557467
-65.0,65,89.557526
-44.0,44,89.557579
-20.0,20,89.557626
-6.0,6,89.557673
-6.0,6,89.55772
-200.0,200,89.570182
-96.0,96,89.57029
-79.0,79,89.570354
-74.0,74,89.570409
-65.0,65,89.570461
-32.0,32,89.570511
-18.0,18,89.57056
-8.0,8,89.570608
-8.0,8,89.570657
-200.0,200,89.59747
-96.0,96,89.597599
-79.0,79,89.597663
-74.0,74,89.597718
-65.0,65,89.597769
-32.0,32,89.597817
-18.0,18,89.597865
-18.0,18,89.597912
-200.0,200,89.621865
-96.0,96,89.621983
-79.0,79,89.622045
-74.0,74,89.622099
-65.0,65,89.622149
-32.0,32,89.622197
-18.0,18,89.622244
-16.0,16,89.62229
-16.0,16,89.622336
-200.0,200,89.62465
-96.0,96,89.624736
-79.0,79,89.624796
-74.0,74,89.624847
-65.0,65,89.624897
-32.0,32,89.624943
-1.0,1,89.624989
-1.0,1,89.625034
-200.0,200,89.627139
-96.0,96,89.627223
-79.0,79,89.627282
-74.0,74,89.627334
-65.0,65,89.627382
-32.0,32,89.627428
-1.0,1,89.627473
-1.0,1,89.627519
-200.0,200,89.629707
-96.0,96,89.629798
-79.0,79,89.629857
-74.0,74,89.62991
-65.0,65,89.62996
-32.0,32,89.630007
-1.0,1,89.630054
-1.0,1,89.6301
-200.0,200,89.63222
-96.0,96,89.632303
-79.0,79,89.632362
-74.0,74,89.632416
-65.0,65,89.632465
-32.0,32,89.632512
-1.0,1,89.632558
-1.0,1,89.632604
-200.0,200,89.659451
-96.0,96,89.659567
-79.0,79,89.659628
-74.0,74,89.659682
-65.0,65,89.659731
-32.0,32,89.659778
-18.0,18,89.659825
-18.0,18,89.659871
-200.0,200,89.684481
-96.0,96,89.6846
-79.0,79,89.684661
-74.0,74,89.684717
-65.0,65,89.684769
-32.0,32,89.684818
-18.0,18,89.684866
-17.0,17,89.684914
-16.0,16,89.684961
-16.0,16,89.685009
-200.0,200,89.696431
-96.0,96,89.696551
-79.0,79,89.696613
-74.0,74,89.696666
-65.0,65,89.696715
-32.0,32,89.696764
-1.0,1,89.69681
-1.0,1,89.696857
-200.0,200,89.712952
-96.0,96,89.713059
-79.0,79,89.71312
-74.0,74,89.713173
-65.0,65,89.713222
-32.0,32,89.71327
-18.0,18,89.713316
-16.0,16,89.713363
-10.0,10,89.713409
-10.0,10,89.713455
-200.0,200,89.738359
-96.0,96,89.738478
-79.0,79,89.73854
-74.0,74,89.738596
-65.0,65,89.738647
-32.0,32,89.738697
-18.0,18,89.738745
-17.0,17,89.738793
-16.0,16,89.738841
-16.0,16,89.738888
-200.0,200,89.763199
-96.0,96,89.763319
-79.0,79,89.763379
-74.0,74,89.763432
-65.0,65,89.76348
-32.0,32,89.763527
-18.0,18,89.763573
-16.0,16,89.763618
-16.0,16,89.763662
-200.0,200,89.776242
-96.0,96,89.776346
-79.0,79,89.776413
-74.0,74,89.776467
-65.0,65,89.776516
-32.0,32,89.776564
-18.0,18,89.77661
-8.0,8,89.776657
-8.0,8,89.776704
-200.0,200,89.786007
-96.0,96,89.786107
-79.0,79,89.786167
-74.0,74,89.78622
-65.0,65,89.786268
-44.0,44,89.786315
-20.0,20,89.786362
-6.0,6,89.786408
-6.0,6,89.786453
-200.0,200,89.793054
-96.0,96,89.79317
-79.0,79,89.793231
-74.0,74,89.793285
-65.0,65,89.793335
-32.0,32,89.793382
-18.0,18,89.793429
-4.0,4,89.793476
-4.0,4,89.793532
-200.0,200,89.79583
-96.0,96,89.795923
-79.0,79,89.795985
-74.0,74,89.796039
-65.0,65,89.79609
-32.0,32,89.796139
-1.0,1,89.796188
-1.0,1,89.796236
-200.0,200,89.811674
-96.0,96,89.811777
-79.0,79,89.811839
-74.0,74,89.811894
-65.0,65,89.811945
-32.0,32,89.811994
-18.0,18,89.812043
-16.0,16,89.812093
-10.0,10,89.81214
-10.0,10,89.812188
-200.0,200,89.83883
-96.0,96,89.838953
-79.0,79,89.839015
-74.0,74,89.839068
-65.0,65,89.839118
-32.0,32,89.839167
-18.0,18,89.839214
-18.0,18,89.83926
-200.0,200,89.904711
-96.0,96,89.904828
-79.0,79,89.904891
-74.0,74,89.904945
-65.0,65,89.904996
-44.0,44,89.905044
-41.0,41,89.905092
-39.0,39,89.90514
-39.0,39,89.905187
-200.0,200,89.932424
-96.0,96,89.932542
-79.0,79,89.932603
-74.0,74,89.932655
-65.0,65,89.932704
-32.0,32,89.932751
-18.0,18,89.932796
-18.0,18,89.932842
-200.0,200,89.990183
-96.0,96,89.990312
-79.0,79,89.990376
-74.0,74,89.990431
-65.0,65,89.990481
-44.0,44,89.990531
-41.0,41,89.990579
-39.0,39,89.990627
-39.0,39,89.990674
-200.0,200,89.997762
-96.0,96,89.997875
-79.0,79,89.997936
-74.0,74,89.997988
-65.0,65,89.998037
-32.0,32,89.998084
-18.0,18,89.998131
-4.0,4,89.998176
-4.0,4,89.998223
-200.0,200,90.004834
-96.0,96,90.004932
-79.0,79,90.004992
-74.0,74,90.005045
-65.0,65,90.005094
-32.0,32,90.005142
-18.0,18,90.005188
-4.0,4,90.005234
-4.0,4,90.005281
-200.0,200,90.045973
-96.0,96,90.046107
-79.0,79,90.046176
-74.0,74,90.046236
-65.0,65,90.046294
-32.0,32,90.046347
