#{"t_start": 1540960958.871335, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.2789
-157.0,157,34.278967
-1.0,1,34.27901
-1.0,1,34.279049
-200.0,200,34.359083
-96.0,96,34.359198
-79.0,79,34.359247
-50.0,50,34.359288
-50.0,50,34.359326
-200.0,200,34.409272
-182.0,182,34.409411
-157.0,157,34.409476
-36.0,36,34.409519
-36.0,36,34.409559
-200.0,200,34.4114
-182.0,182,34.411509
-157.0,157,34.411556
-1.0,1,34.411597
-1.0,1,34.411635
-200.0,200,34.413448
-182.0,182,34.413535
-157.0,157,34.413583
-1.0,1,34.413624
-1.0,1,34.413662
-200.0,200,34.415495
-182.0,182,34.415626
-157.0,157,34.415674
-1.0,1,34.415718
-1.0,1,34.415755
-200.0,200,34.507691
-182.0,182,34.507808
-157.0,157,34.507857
-61.0,61,34.507898
-61.0,61,34.507935
-200.0,200,34.545365
-182.0,182,34.545507
-63.0,63,34.545557
-24.0,24,34.545598
-24.0,24,34.545635
-200.0,200,34.579972
-89.0,89,34.580089
-23.0,23,34.580156
-23.0,23,34.580243
-200.0,200,34.64838
-96.0,96,34.648491
-79.0,79,34.648546
-50.0,50,34.648593
-46.0,46,34.648636
-46.0,46,34.648677
-200.0,200,34.733316
-182.0,182,34.733482
-157.0,157,34.733535
-61.0,61,34.733578
-61.0,61,34.733617
-200.0,200,34.824317
-182.0,182,34.824457
-157.0,157,34.82451
-61.0,61,34.824553
-61.0,61,34.824593
-200.0,200,34.897488
-96.0,96,34.897607
-79.0,79,34.897671
-50.0,50,34.897717
-50.0,50,34.897758
-200.0,200,35.013554
-96.0,96,35.013709
-79.0,79,35.013759
-79.0,79,35.0138
-200.0,200,35.02268
-96.0,96,35.022805
-79.0,79,35.022874
-6.0,6,35.022917
-6.0,6,35.022955
-200.0,200,35.14095
-96.0,96,35.141089
-79.0,79,35.141139
-79.0,79,35.141181
-200.0,200,35.143103
-182.0,182,35.143217
-157.0,157,35.143266
-1.0,1,35.143307
-1.0,1,35.143346
-200.0,200,35.213078
-96.0,96,35.213176
-79.0,79,35.213224
-50.0,50,35.213266
-46.0,46,35.213305
-46.0,46,35.213343
-200.0,200,35.247517
-89.0,89,35.247624
-23.0,23,35.247673
-23.0,23,35.247727
-200.0,200,35.353424
-96.0,96,35.353542
-79.0,79,35.353608
-74.0,74,35.353651
-74.0,74,35.353692
-200.0,200,35.430952
-96.0,96,35.431092
-79.0,79,35.431141
-50.0,50,35.431183
-50.0,50,35.43122
-200.0,200,35.53079
-182.0,182,35.530888
-157.0,157,35.530937
-61.0,61,35.530978
-61.0,61,35.531016
-200.0,200,35.551769
-89.0,89,35.551883
-23.0,23,35.551948
-15.0,15,35.551988
-15.0,15,35.552024
-200.0,200,35.637537
-182.0,182,35.637661
-157.0,157,35.63771
-61.0,61,35.637751
-61.0,61,35.637789
-200.0,200,35.708984
-96.0,96,35.709106
-79.0,79,35.709155
-50.0,50,35.709196
-46.0,46,35.709235
-46.0,46,35.709272
-200.0,200,35.711194
-182.0,182,35.711312
-157.0,157,35.71136
-1.0,1,35.711401
-1.0,1,35.711438
-200.0,200,35.822513
-96.0,96,35.82263
-79.0,79,35.822696
-74.0,74,35.822738
-74.0,74,35.822776
-200.0,200,35.862092
-182.0,182,35.862205
-157.0,157,35.862259
-61.0,61,35.862332
-29.0,29,35.862371
-29.0,29,35.862408
-200.0,200,35.882474
-89.0,89,35.882613
-23.0,23,35.882666
-15.0,15,35.88271
-15.0,15,35.882749
-200.0,200,35.891919
-96.0,96,35.892031
-79.0,79,35.89208
-6.0,6,35.892122
-6.0,6,35.89216
-200.0,200,35.982883
-182.0,182,35.983024
-157.0,157,35.983074
-61.0,61,35.983115
-61.0,61,35.983153
-200.0,200,35.985392
-182.0,182,35.985507
-157.0,157,35.985556
-1.0,1,35.985597
-1.0,1,35.985634
-200.0,200,36.059739
-96.0,96,36.059854
-79.0,79,36.059923
-50.0,50,36.059979
-50.0,50,36.060016
-200.0,200,36.165286
-96.0,96,36.165409
-79.0,79,36.16546
-74.0,74,36.165516
-74.0,74,36.165554
-200.0,200,36.25597
-182.0,182,36.256105
-157.0,157,36.256171
-61.0,61,36.256214
-61.0,61,36.256254
-200.0,200,36.344381
-182.0,182,36.344518
-157.0,157,36.344565
-61.0,61,36.344605
-61.0,61,36.344643
-200.0,200,36.452743
-96.0,96,36.452849
-79.0,79,36.452897
-74.0,74,36.452938
-74.0,74,36.452976
-200.0,200,36.522728
-96.0,96,36.522854
-79.0,79,36.522919
-50.0,50,36.522961
-50.0,50,36.522998
-200.0,200,36.598614
-96.0,96,36.598753
-79.0,79,36.598803
-50.0,50,36.598846
-50.0,50,36.598885
-200.0,200,36.634512
-89.0,89,36.634651
-23.0,23,36.634698
-23.0,23,36.634738
-200.0,200,36.72585
-182.0,182,36.725973
-157.0,157,36.726022
-61.0,61,36.726063
-61.0,61,36.726101
-200.0,200,36.727869
-182.0,182,36.728003
-157.0,157,36.72805
-1.0,1,36.72809
-1.0,1,36.728127
-200.0,200,36.790165
-96.0,96,36.790281
-79.0,79,36.790347
-50.0,50,36.790391
-46.0,46,36.790432
-46.0,46,36.790471
-200.0,200,36.860073
-96.0,96,36.860188
-79.0,79,36.86027
-50.0,50,36.860311
-46.0,46,36.86035
-46.0,46,36.860386
-200.0,200,36.895012
-89.0,89,36.895133
-23.0,23,36.895185
-23.0,23,36.895228
-200.0,200,36.918149
-89.0,89,36.918307
-23.0,23,36.918359
-15.0,15,36.918403
-15.0,15,36.918443
-200.0,200,36.986513
-96.0,96,36.986614
-79.0,79,36.986662
-50.0,50,36.986703
-46.0,46,36.986743
-46.0,46,36.986781
-200.0,200,37.03326
-182.0,182,37.033372
-157.0,157,37.033427
-61.0,61,37.033502
-29.0,29,37.033542
-29.0,29,37.033579
-200.0,200,37.139485
-96.0,96,37.139606
-79.0,79,37.139653
-74.0,74,37.139694
-74.0,74,37.139731
-200.0,200,37.182498
-182.0,182,37.182621
-157.0,157,37.182686
-61.0,61,37.182727
-29.0,29,37.182765
-29.0,29,37.182801
-200.0,200,37.220084
-182.0,182,37.220252
-63.0,63,37.220302
-24.0,24,37.220344
-24.0,24,37.220381
-200.0,200,37.330233
-96.0,96,37.33034
-79.0,79,37.330404
-74.0,74,37.330445
-74.0,74,37.330491
-200.0,200,37.339143
-96.0,96,37.339264
-79.0,79,37.339314
-6.0,6,37.339371
-6.0,6,37.339408
-200.0,200,37.401612
-96.0,96,37.40173
-79.0,79,37.40178
-50.0,50,37.401822
-46.0,46,37.401861
-46.0,46,37.401898
-200.0,200,37.441964
-182.0,182,37.442089
-63.0,63,37.442145
-24.0,24,37.442192
-24.0,24,37.442234
-200.0,200,37.513211
-96.0,96,37.513346
-79.0,79,37.513394
-50.0,50,37.513435
-50.0,50,37.513474
-200.0,200,37.522756
-96.0,96,37.522895
-79.0,79,37.522944
-6.0,6,37.522985
-6.0,6,37.523023
-200.0,200,37.525094
-182.0,182,37.525228
-157.0,157,37.525281
-1.0,1,37.525325
-1.0,1,37.525365
-200.0,200,37.52755
-182.0,182,37.52768
-157.0,157,37.527733
-1.0,1,37.527777
-1.0,1,37.527817
-200.0,200,37.603064
-96.0,96,37.603169
-79.0,79,37.60325
-50.0,50,37.603305
-50.0,50,37.603342
-200.0,200,37.667506
-96.0,96,37.667681
-79.0,79,37.667744
-50.0,50,37.667786
-46.0,46,37.667823
-46.0,46,37.667859
-200.0,200,37.701567
-182.0,182,37.701683
-63.0,63,37.701732
-24.0,24,37.701774
-24.0,24,37.701812
-200.0,200,37.73861
-89.0,89,37.738748
-23.0,23,37.738814
-23.0,23,37.738855
-200.0,200,37.808933
-96.0,96,37.80907
-79.0,79,37.80912
-50.0,50,37.809162
-50.0,50,37.809201
-200.0,200,37.852155
-182.0,182,37.852273
-157.0,157,37.85232
-61.0,61,37.852361
-29.0,29,37.852398
-29.0,29,37.852434
-200.0,200,37.957702
-96.0,96,37.957807
-79.0,79,37.957855
-74.0,74,37.957896
-74.0,74,37.957934
-200.0,200,37.998882
-182.0,182,37.999
-157.0,157,37.999049
-61.0,61,37.999092
-29.0,29,37.999131
-29.0,29,37.999167
-200.0,200,38.096481
-182.0,182,38.096632
-157.0,157,38.096682
-61.0,61,38.096723
-61.0,61,38.096761
-200.0,200,38.169463
-96.0,96,38.169567
-79.0,79,38.169618
-50.0,50,38.169673
-50.0,50,38.16971
-200.0,200,38.23732
-96.0,96,38.237423
-79.0,79,38.23747
-50.0,50,38.237511
-46.0,46,38.23755
-46.0,46,38.237586
-200.0,200,38.239315
-182.0,182,38.239398
-157.0,157,38.239471
-1.0,1,38.239513
-1.0,1,38.239551
-200.0,200,38.247596
-96.0,96,38.247703
-79.0,79,38.247784
-6.0,6,38.247825
-6.0,6,38.247864
-200.0,200,38.326603
-182.0,182,38.32672
-157.0,157,38.32677
-61.0,61,38.326812
-55.0,55,38.326851
-55.0,55,38.326887
-200.0,200,38.392628
-96.0,96,38.392764
-79.0,79,38.392813
-50.0,50,38.392854
-46.0,46,38.392892
-46.0,46,38.392928
-200.0,200,38.459676
-96.0,96,38.459795
-79.0,79,38.459843
-50.0,50,38.459884
-46.0,46,38.459922
-46.0,46,38.459957
-200.0,200,38.56661
-96.0,96,38.56673
-79.0,79,38.566783
-74.0,74,38.566858
-74.0,74,38.566895
-200.0,200,38.575415
-96.0,96,38.57554
-79.0,79,38.575591
-6.0,6,38.575662
-6.0,6,38.5757
-200.0,200,38.685281
-96.0,96,38.685402
-79.0,79,38.685451
-74.0,74,38.685493
-74.0,74,38.685532
-200.0,200,38.764233
-96.0,96,38.764359
-79.0,79,38.764423
-50.0,50,38.764463
-50.0,50,38.7645
-200.0,200,38.798771
-182.0,182,38.79889
-63.0,63,38.798941
-24.0,24,38.798983
-24.0,24,38.799022
-200.0,200,38.800896
-182.0,182,38.801005
-157.0,157,38.801054
-1.0,1,38.801094
-1.0,1,38.80113
-200.0,200,38.862666
-96.0,96,38.862801
-79.0,79,38.862848
-50.0,50,38.862889
-46.0,46,38.862927
-46.0,46,38.862963
-200.0,200,38.864593
-182.0,182,38.864673
-157.0,157,38.864724
-1.0,1,38.864782
-1.0,1,38.864821
-200.0,200,38.866399
-182.0,182,38.866499
-157.0,157,38.866549
-1.0,1,38.866605
-1.0,1,38.866642
-200.0,200,38.913411
-182.0,182,38.913534
-157.0,157,38.913585
-61.0,61,38.913626
-29.0,29,38.913665
-29.0,29,38.913702
-200.0,200,39.020253
-96.0,96,39.020376
-79.0,79,39.020431
-74.0,74,39.020477
-74.0,74,39.02052
-200.0,200,39.04283
-89.0,89,39.042944
-23.0,23,39.042997
-15.0,15,39.043042
-15.0,15,39.043085
-200.0,200,39.132763
-182.0,182,39.132865
-157.0,157,39.132912
-61.0,61,39.132953
-61.0,61,39.132991
-200.0,200,39.171635
-182.0,182,39.171742
-157.0,157,39.171792
-61.0,61,39.171834
-29.0,29,39.171872
-29.0,29,39.171908
-200.0,200,39.244887
-96.0,96,39.245002
-79.0,79,39.245081
-50.0,50,39.245122
-50.0,50,39.24516
-200.0,200,39.359092
-96.0,96,39.359208
-79.0,79,39.359257
-74.0,74,39.3593
-74.0,74,39.35934
-200.0,200,39.368044
-96.0,96,39.368149
-79.0,79,39.368199
-6.0,6,39.368243
-6.0,6,39.368283
-200.0,200,39.378931
-96.0,96,39.379057
-79.0,79,39.379121
-6.0,6,39.379176
-6.0,6,39.379227
-200.0,200,39.455579
-182.0,182,39.4557
-157.0,157,39.45575
-61.0,61,39.455809
-55.0,55,39.455848
-55.0,55,39.455883
-200.0,200,39.4576
-182.0,182,39.457675
-157.0,157,39.457723
-1.0,1,39.457764
-1.0,1,39.457802
-200.0,200,39.541249
-182.0,182,39.541363
-157.0,157,39.541414
-61.0,61,39.541472
-55.0,55,39.541511
-55.0,55,39.541547
-200.0,200,39.65535
-96.0,96,39.655501
-79.0,79,39.655551
-74.0,74,39.655593
-74.0,74,39.655631
-200.0,200,39.697741
-182.0,182,39.697845
-157.0,157,39.697896
-61.0,61,39.697969
-29.0,29,39.698009
-29.0,29,39.698049
-200.0,200,39.699869
-182.0,182,39.699947
-157.0,157,39.699993
-1.0,1,39.700035
-1.0,1,39.700072
-200.0,200,39.733196
-182.0,182,39.733325
-63.0,63,39.733403
-24.0,24,39.733459
-24.0,24,39.733496
-200.0,200,39.772295
-182.0,182,39.772403
-157.0,157,39.772455
-61.0,61,39.772499
-29.0,29,39.77254
-29.0,29,39.772579
-200.0,200,39.800514
-89.0,89,39.800654
-23.0,23,39.800701
-15.0,15,39.800741
-15.0,15,39.800778
-200.0,200,39.875302
-96.0,96,39.87544
-79.0,79,39.875504
-50.0,50,39.875545
-46.0,46,39.875584
-46.0,46,39.87562
-200.0,200,39.951933
-96.0,96,39.952058
-79.0,79,39.952109
-50.0,50,39.952153
-50.0,50,39.952193
-200.0,200,39.999064
-182.0,182,39.999189
-157.0,157,39.999254
-61.0,61,39.999296
-29.0,29,39.999334
-29.0,29,39.999369
-200.0,200,40.049248
-96.0,96,40.049353
-79.0,79,40.049402
-50.0,50,40.049444
-46.0,46,40.049483
-36.0,36,40.04952
-36.0,36,40.049557
-200.0,200,40.057867
-96.0,96,40.057987
-79.0,79,40.058039
-6.0,6,40.058096
-6.0,6,40.058135
-200.0,200,40.140795
-182.0,182,40.140911
-157.0,157,40.140993
-61.0,61,40.141035
-55.0,55,40.141074
-55.0,55,40.141111
-200.0,200,40.223119
-182.0,182,40.223242
-157.0,157,40.223305
-61.0,61,40.223348
-55.0,55,40.223387
-55.0,55,40.223424
-200.0,200,40.225346
-182.0,182,40.225472
-157.0,157,40.225521
-1.0,1,40.225562
-1.0,1,40.2256
-200.0,200,40.334913
-96.0,96,40.335039
-79.0,79,40.335088
-74.0,74,40.335146
-74.0,74,40.335183
-200.0,200,40.336877
-182.0,182,40.336957
-157.0,157,40.337004
-1.0,1,40.337075
-1.0,1,40.337112
-200.0,200,40.444197
-96.0,96,40.44433
-79.0,79,40.444398
-74.0,74,40.44444
-74.0,74,40.444487
-200.0,200,40.488636
-182.0,182,40.488758
-157.0,157,40.488808
-61.0,61,40.48885
-29.0,29,40.488889
-29.0,29,40.488925
-200.0,200,40.601053
-96.0,96,40.601155
-79.0,79,40.6012
-74.0,74,40.601241
-74.0,74,40.601278
-200.0,200,40.610211
-96.0,96,40.610339
-79.0,79,40.610405
-6.0,6,40.610447
-6.0,6,40.610485
-200.0,200,40.672772
-96.0,96,40.672902
-79.0,79,40.672952
-50.0,50,40.672997
-46.0,46,40.673038
-46.0,46,40.67309
-200.0,200,40.719892
-182.0,182,40.720015
-157.0,157,40.720063
-61.0,61,40.720105
-29.0,29,40.720144
-29.0,29,40.72018
-200.0,200,40.753658
-182.0,182,40.753781
-63.0,63,40.753831
-24.0,24,40.753872
-24.0,24,40.75391
-200.0,200,40.821369
-96.0,96,40.821498
-79.0,79,40.821549
-50.0,50,40.82159
-46.0,46,40.82163
-46.0,46,40.821666
-200.0,200,40.890614
-96.0,96,40.890716
-79.0,79,40.890767
-50.0,50,40.890825
-46.0,46,40.890863
-46.0,46,40.890898
-200.0,200,40.892587
-182.0,182,40.892695
-157.0,157,40.89276
-1.0,1,40.892802
-1.0,1,40.89284
-200.0,200,40.89468
-182.0,182,40.894761
-157.0,157,40.894809
-1.0,1,40.894848
-1.0,1,40.894885
-200.0,200,40.943887
-96.0,96,40.944009
-79.0,79,40.94406
-50.0,50,40.944117
-46.0,46,40.944157
-36.0,36,40.944195
-36.0,36,40.944232
-200.0,200,41.033513
-182.0,182,41.033643
-157.0,157,41.033694
-61.0,61,41.033735
-61.0,61,41.033772
-200.0,200,41.116249
-182.0,182,41.116432
-157.0,157,41.116516
-61.0,61,41.116602
-55.0,55,41.116669
-55.0,55,41.116732
-200.0,200,41.182841
-96.0,96,41.182947
-79.0,79,41.182998
-50.0,50,41.183042
-46.0,46,41.183083
-36.0,36,41.183123
-36.0,36,41.183174
-200.0,200,41.265291
-182.0,182,41.265441
-157.0,157,41.265491
-61.0,61,41.265533
-61.0,61,41.265571
-200.0,200,41.305346
-182.0,182,41.305456
-63.0,63,41.305505
-24.0,24,41.305547
-24.0,24,41.305585
-200.0,200,41.371172
-96.0,96,41.371308
-79.0,79,41.371356
-50.0,50,41.3714
-46.0,46,41.371439
-46.0,46,41.371495
-200.0,200,41.479713
-96.0,96,41.479815
-79.0,79,41.479864
-74.0,74,41.479906
-74.0,74,41.479944
-200.0,200,41.520877
-182.0,182,41.520991
-157.0,157,41.521044
-61.0,61,41.521118
-29.0,29,41.521156
-29.0,29,41.521192
-200.0,200,41.584893
-96.0,96,41.585033
-79.0,79,41.58508
-50.0,50,41.585121
-46.0,46,41.58516
-46.0,46,41.585195
-200.0,200,41.598773
-96.0,96,41.598928
-79.0,79,41.598978
-6.0,6,41.599019
-6.0,6,41.599056
-200.0,200,41.648423
-96.0,96,41.648556
-79.0,79,41.648606
-50.0,50,41.648646
-46.0,46,41.648684
-36.0,36,41.648721
-36.0,36,41.648756
-200.0,200,41.74206
-182.0,182,41.742166
-157.0,157,41.742227
-61.0,61,41.742269
-61.0,61,41.742306
-200.0,200,41.793447
-96.0,96,41.793548
-79.0,79,41.793596
-50.0,50,41.793636
-46.0,46,41.793674
-36.0,36,41.793711
-36.0,36,41.793746
-200.0,200,41.808186
-96.0,96,41.808296
-79.0,79,41.808351
-50.0,50,41.808424
-46.0,46,41.808464
-36.0,36,41.808502
-10.0,10,41.808539
-10.0,10,41.808575
-200.0,200,41.847233
-182.0,182,41.847379
-157.0,157,41.847427
-61.0,61,41.84748
-29.0,29,41.847519
-29.0,29,41.847556
-200.0,200,41.935586
-182.0,182,41.935716
-157.0,157,41.935765
-61.0,61,41.935807
-61.0,61,41.935845
-200.0,200,41.951381
-96.0,96,41.951526
-79.0,79,41.951575
-50.0,50,41.951616
-46.0,46,41.951657
-36.0,36,41.951694
-10.0,10,41.95173
-10.0,10,41.951766
-200.0,200,42.063282
-96.0,96,42.063436
-79.0,79,42.063514
-74.0,74,42.063555
-74.0,74,42.063593
-200.0,200,42.098671
-182.0,182,42.098786
-63.0,63,42.098834
-24.0,24,42.098875
-24.0,24,42.098922
-200.0,200,42.112751
-96.0,96,42.112855
-79.0,79,42.112904
-50.0,50,42.11296
-46.0,46,42.112999
-36.0,36,42.113036
-10.0,10,42.113072
-10.0,10,42.113107
-200.0,200,42.121646
-96.0,96,42.121756
-79.0,79,42.121807
-6.0,6,42.12185
-6.0,6,42.121905
-200.0,200,42.171897
-96.0,96,42.172004
-79.0,79,42.172052
-50.0,50,42.172094
-46.0,46,42.172132
-36.0,36,42.172169
-36.0,36,42.172204
-200.0,200,42.285996
-96.0,96,42.286167
-79.0,79,42.287421
-74.0,74,42.287494
-74.0,74,42.287533
-200.0,200,42.371602
-182.0,182,42.371712
-157.0,157,42.371779
-61.0,61,42.371821
-55.0,55,42.37186
-55.0,55,42.371897
-200.0,200,42.373618
-182.0,182,42.373699
-157.0,157,42.373746
-1.0,1,42.373786
-1.0,1,42.373823
-200.0,200,42.414114
-182.0,182,42.414223
-157.0,157,42.414276
-61.0,61,42.414347
-29.0,29,42.414399
-29.0,29,42.414437
-200.0,200,42.519222
-96.0,96,42.519337
-79.0,79,42.5194
-74.0,74,42.519452
-74.0,74,42.519495
-200.0,200,42.630588
-96.0,96,42.630697
-79.0,79,42.630749
-74.0,74,42.630821
-74.0,74,42.630858
-200.0,200,42.639574
-96.0,96,42.639699
-79.0,79,42.639774
-6.0,6,42.639825
-6.0,6,42.639871
-200.0,200,42.681473
-182.0,182,42.681573
-157.0,157,42.681621
-61.0,61,42.681662
-29.0,29,42.6817
-29.0,29,42.681735
-200.0,200,42.68355
-182.0,182,42.68364
-157.0,157,42.683687
-1.0,1,42.683727
-1.0,1,42.683764
-200.0,200,42.774126
-182.0,182,42.77425
-157.0,157,42.7743
-61.0,61,42.774343
-61.0,61,42.774382
-200.0,200,42.825203
-96.0,96,42.825324
-79.0,79,42.825389
-50.0,50,42.825431
-46.0,46,42.82548
-36.0,36,42.825518
-36.0,36,42.825554
-200.0,200,42.827417
-182.0,182,42.827549
-157.0,157,42.827598
-1.0,1,42.827639
-1.0,1,42.827676
-200.0,200,42.829685
-182.0,182,42.829804
-157.0,157,42.829854
-1.0,1,42.829896
-1.0,1,42.82995
-200.0,200,42.846243
-96.0,96,42.84639
-79.0,79,42.846438
-6.0,6,42.846479
-6.0,6,42.846523
-200.0,200,42.931254
-182.0,182,42.931373
-157.0,157,42.931423
-61.0,61,42.931495
-55.0,55,42.931535
-55.0,55,42.931573
-200.0,200,43.033206
-96.0,96,43.033348
-79.0,79,43.03342
-74.0,74,43.033479
-74.0,74,43.03352
-200.0,200,43.104001
-96.0,96,43.10411
-79.0,79,43.104158
-50.0,50,43.104199
-46.0,46,43.104237
-46.0,46,43.104273
-200.0,200,43.170786
-96.0,96,43.170901
-79.0,79,43.17095
-50.0,50,43.170991
-46.0,46,43.17103
-46.0,46,43.171067
-200.0,200,43.177552
-96.0,96,43.177704
-79.0,79,43.177752
-6.0,6,43.177792
-4.0,4,43.17783
-4.0,4,43.177867
-200.0,200,43.290237
-96.0,96,43.290341
-79.0,79,43.29039
-74.0,74,43.290432
-74.0,74,43.290471
-200.0,200,43.292306
-182.0,182,43.292426
-157.0,157,43.292474
-1.0,1,43.292513
-1.0,1,43.29255
-200.0,200,43.372178
-182.0,182,43.372321
-157.0,157,43.372372
-61.0,61,43.372414
-55.0,55,43.372454
-55.0,55,43.372491
-200.0,200,43.458779
-182.0,182,43.458935
-157.0,157,43.458985
-61.0,61,43.459027
-61.0,61,43.459066
-200.0,200,43.554256
-182.0,182,43.554397
-157.0,157,43.55448
-61.0,61,43.554523
-61.0,61,43.554562
-200.0,200,43.560609
-96.0,96,43.560704
-79.0,79,43.560753
-6.0,6,43.560793
-4.0,4,43.560832
-4.0,4,43.560868
-200.0,200,43.643667
-182.0,182,43.643789
-157.0,157,43.643839
-61.0,61,43.643896
-61.0,61,43.643934
-200.0,200,43.649636
-96.0,96,43.649761
-79.0,79,43.649812
-6.0,6,43.649864
-4.0,4,43.649914
-4.0,4,43.649952
-200.0,200,43.761171
-96.0,96,43.761328
-79.0,79,43.761376
-74.0,74,43.761417
-74.0,74,43.761454
-200.0,200,43.768325
-96.0,96,43.768448
-79.0,79,43.768498
-6.0,6,43.76854
-4.0,4,43.76858
-4.0,4,43.768616
-200.0,200,43.78506
-96.0,96,43.78521
-79.0,79,43.785261
-50.0,50,43.785304
-46.0,46,43.785343
-36.0,36,43.785382
-10.0,10,43.785419
-10.0,10,43.785455
-200.0,200,43.844289
-96.0,96,43.844393
-79.0,79,43.844444
-50.0,50,43.844488
-46.0,46,43.844529
-36.0,36,43.844569
-36.0,36,43.844607
-200.0,200,43.880279
-182.0,182,43.880387
-63.0,63,43.880441
-24.0,24,43.880487
-24.0,24,43.88053
-200.0,200,43.941113
-96.0,96,43.941225
-79.0,79,43.94128
-50.0,50,43.941353
-46.0,46,43.941392
-46.0,46,43.941429
-200.0,200,44.05153
-96.0,96,44.051653
-79.0,79,44.051703
-74.0,74,44.051747
-74.0,74,44.051785
-200.0,200,44.136907
-182.0,182,44.137033
-157.0,157,44.1371
-61.0,61,44.137142
-55.0,55,44.13718
-55.0,55,44.137217
-200.0,200,44.20186
-96.0,96,44.201977
-79.0,79,44.202025
-50.0,50,44.202066
-46.0,46,44.202104
-46.0,46,44.20214
-200.0,200,44.283034
-182.0,182,44.283163
-157.0,157,44.283243
-61.0,61,44.283286
-55.0,55,44.283324
-55.0,55,44.283361
-200.0,200,44.34908
-96.0,96,44.349228
-79.0,79,44.349276
-50.0,50,44.34932
-46.0,46,44.34936
-46.0,46,44.349397
-200.0,200,44.356403
-96.0,96,44.356539
-79.0,79,44.35659
-6.0,6,44.356632
-4.0,4,44.356672
-4.0,4,44.356709
-200.0,200,44.393547
-182.0,182,44.393693
-63.0,63,44.393759
-24.0,24,44.393802
-24.0,24,44.393841
-200.0,200,44.502235
-96.0,96,44.502373
-79.0,79,44.502438
-74.0,74,44.502479
-74.0,74,44.502517
-200.0,200,44.541652
-182.0,182,44.541774
-157.0,157,44.54184
-61.0,61,44.541882
-29.0,29,44.54192
-29.0,29,44.541957
-200.0,200,44.58873
-182.0,182,44.588892
-157.0,157,44.588945
-61.0,61,44.588989
-29.0,29,44.589027
-29.0,29,44.589063
-200.0,200,44.630643
-182.0,182,44.630764
-157.0,157,44.630828
-61.0,61,44.63087
-29.0,29,44.630908
-29.0,29,44.630944
-200.0,200,44.700798
-96.0,96,44.700933
-79.0,79,44.700984
-50.0,50,44.701027
-46.0,46,44.701067
-46.0,46,44.701105
-200.0,200,44.808775
-96.0,96,44.808896
-79.0,79,44.808942
-74.0,74,44.808982
-74.0,74,44.809019
-200.0,200,44.917002
