#{"t_start": 1540959847.8154755, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,77.862397
-32.0,32,77.862435
-32.0,32,77.862473
-200.0,200,77.913023
-96.0,96,77.913146
-79.0,79,77.913195
-74.0,74,77.913235
-65.0,65,77.913274
-32.0,32,77.913311
-32.0,32,77.913346
-200.0,200,77.91682
-96.0,96,77.916918
-79.0,79,77.916982
-50.0,50,77.917024
-46.0,46,77.917063
-36.0,36,77.917102
-16.0,16,77.917138
-2.0,2,77.917174
-2.0,2,77.917209
-200.0,200,77.942733
-96.0,96,77.942864
-79.0,79,77.942931
-74.0,74,77.942976
-65.0,65,77.943018
-32.0,32,77.943058
-19.0,19,77.943098
-19.0,19,77.943136
-200.0,200,77.950031
-96.0,96,77.95013
-79.0,79,77.950178
-74.0,74,77.950221
-65.0,65,77.95026
-32.0,32,77.950298
-18.0,18,77.950334
-4.0,4,77.95037
-4.0,4,77.950405
-200.0,200,77.959814
-96.0,96,77.95994
-79.0,79,77.959987
-74.0,74,77.960028
-65.0,65,77.960067
-44.0,44,77.960105
-20.0,20,77.960141
-6.0,6,77.960177
-6.0,6,77.960212
-200.0,200,77.98543
-96.0,96,77.985554
-79.0,79,77.985619
-74.0,74,77.985662
-65.0,65,77.985701
-32.0,32,77.985739
-18.0,18,77.985777
-17.0,17,77.985813
-17.0,17,77.985849
-200.0,200,77.988315
-96.0,96,77.988424
-79.0,79,77.988473
-74.0,74,77.988515
-65.0,65,77.988553
-32.0,32,77.988589
-1.0,1,77.988625
-1.0,1,77.98866
-200.0,200,78.008941
-96.0,96,78.009072
-79.0,79,78.009121
-74.0,74,78.009164
-65.0,65,78.009203
-44.0,44,78.009242
-13.0,13,78.009279
-13.0,13,78.009316
-200.0,200,78.012951
-96.0,96,78.013067
-79.0,79,78.013115
-50.0,50,78.013156
-46.0,46,78.013195
-36.0,36,78.013232
-16.0,16,78.013268
-2.0,2,78.013304
-2.0,2,78.013339
-200.0,200,78.065206
-96.0,96,78.065305
-79.0,79,78.065352
-74.0,74,78.065392
-65.0,65,78.065429
-32.0,32,78.065466
-32.0,32,78.065501
-200.0,200,78.069016
-96.0,96,78.069107
-79.0,79,78.069172
-50.0,50,78.069229
-46.0,46,78.069268
-36.0,36,78.069304
-16.0,16,78.069341
-2.0,2,78.069377
-2.0,2,78.069411
-200.0,200,78.094891
-96.0,96,78.094997
-79.0,79,78.095045
-74.0,74,78.095087
-65.0,65,78.095126
-32.0,32,78.095163
-18.0,18,78.095198
-18.0,18,78.095233
-200.0,200,78.113264
-96.0,96,78.113382
-79.0,79,78.113431
-74.0,74,78.113475
-65.0,65,78.11353
-44.0,44,78.113569
-13.0,13,78.113606
-13.0,13,78.113642
-200.0,200,78.119729
-96.0,96,78.119829
-79.0,79,78.11991
-74.0,74,78.119952
-65.0,65,78.119991
-32.0,32,78.120029
-18.0,18,78.120065
-4.0,4,78.120101
-4.0,4,78.120136
-200.0,200,78.145914
-96.0,96,78.146053
-79.0,79,78.146107
-74.0,74,78.146181
-65.0,65,78.146219
-32.0,32,78.146257
-18.0,18,78.146294
-18.0,18,78.146331
-200.0,200,78.188186
-96.0,96,78.188303
-79.0,79,78.188383
-74.0,74,78.188426
-65.0,65,78.188466
-32.0,32,78.188504
-32.0,32,78.188541
-200.0,200,78.213675
-96.0,96,78.213811
-79.0,79,78.21386
-74.0,74,78.213916
-65.0,65,78.213954
-44.0,44,78.213993
-13.0,13,78.214029
-13.0,13,78.214064
-200.0,200,78.257388
-96.0,96,78.257519
-79.0,79,78.25757
-74.0,74,78.257629
-65.0,65,78.257668
-32.0,32,78.257705
-32.0,32,78.257741
-200.0,200,78.259687
-96.0,96,78.25977
-79.0,79,78.259817
-74.0,74,78.259857
-65.0,65,78.259896
-32.0,32,78.259933
-1.0,1,78.259969
-1.0,1,78.260004
-200.0,200,78.306829
-96.0,96,78.306955
-79.0,79,78.307033
-74.0,74,78.307075
-65.0,65,78.307115
-32.0,32,78.307153
-32.0,32,78.30719
-200.0,200,78.370637
-96.0,96,78.370744
-79.0,79,78.370809
-74.0,74,78.370866
-65.0,65,78.370911
-44.0,44,78.370955
-41.0,41,78.370994
-41.0,41,78.371029
-200.0,200,78.374682
-96.0,96,78.374783
-79.0,79,78.37485
-50.0,50,78.374892
-46.0,46,78.374932
-36.0,36,78.374969
-16.0,16,78.375006
-2.0,2,78.375042
-2.0,2,78.375079
-200.0,200,78.400523
-96.0,96,78.400628
-79.0,79,78.400676
-74.0,74,78.400718
-65.0,65,78.400756
-32.0,32,78.400794
-18.0,18,78.400831
-17.0,17,78.400867
-17.0,17,78.400903
-200.0,200,78.456139
-96.0,96,78.456243
-79.0,79,78.45629
-74.0,74,78.456331
-65.0,65,78.456371
-44.0,44,78.456408
-41.0,41,78.456444
-41.0,41,78.45648
-200.0,200,78.483587
-96.0,96,78.483716
-79.0,79,78.483764
-74.0,74,78.483806
-65.0,65,78.483845
-32.0,32,78.483883
-19.0,19,78.483919
-19.0,19,78.483955
-200.0,200,78.493434
-96.0,96,78.49354
-79.0,79,78.493588
-74.0,74,78.493629
-65.0,65,78.493668
-44.0,44,78.493705
-20.0,20,78.493741
-6.0,6,78.493777
-6.0,6,78.493811
-200.0,200,78.510581
-96.0,96,78.510723
-79.0,79,78.510774
-74.0,74,78.510818
-65.0,65,78.510857
-44.0,44,78.510895
-20.0,20,78.510933
-6.0,6,78.510969
-6.0,6,78.511006
-200.0,200,78.534585
-96.0,96,78.534733
-79.0,79,78.534784
-74.0,74,78.53484
-65.0,65,78.53488
-32.0,32,78.534917
-18.0,18,78.534954
-17.0,17,78.534991
-17.0,17,78.535027
-200.0,200,78.563137
-96.0,96,78.563274
-79.0,79,78.56334
-74.0,74,78.563397
-65.0,65,78.563436
-32.0,32,78.563473
-19.0,19,78.563509
-19.0,19,78.563545
-200.0,200,78.589605
-96.0,96,78.589743
-79.0,79,78.589792
-74.0,74,78.589835
-65.0,65,78.589875
-32.0,32,78.589914
-18.0,18,78.589952
-17.0,17,78.589988
-17.0,17,78.590025
-200.0,200,78.597041
-96.0,96,78.597194
-79.0,79,78.597243
-74.0,74,78.597286
-65.0,65,78.597324
-32.0,32,78.597361
-18.0,18,78.597397
-4.0,4,78.597433
-4.0,4,78.597468
-200.0,200,78.601153
-96.0,96,78.601299
-79.0,79,78.601347
-50.0,50,78.601389
-46.0,46,78.601428
-36.0,36,78.601465
-16.0,16,78.601501
-2.0,2,78.601536
-2.0,2,78.601571
-200.0,200,78.605264
-96.0,96,78.605377
-79.0,79,78.605424
-50.0,50,78.605466
-46.0,46,78.605504
-36.0,36,78.605542
-16.0,16,78.605579
-2.0,2,78.605615
-2.0,2,78.60565
-200.0,200,78.650009
-96.0,96,78.650128
-79.0,79,78.650198
-74.0,74,78.650256
-65.0,65,78.650295
-32.0,32,78.650332
-32.0,32,78.650368
-200.0,200,78.715365
-96.0,96,78.71548
-79.0,79,78.715527
-74.0,74,78.715567
-65.0,65,78.715605
-44.0,44,78.715648
-41.0,41,78.715685
-41.0,41,78.715719
-200.0,200,78.770004
-96.0,96,78.770151
-79.0,79,78.770215
-74.0,74,78.77026
-65.0,65,78.770301
-44.0,44,78.770342
-41.0,41,78.770381
-41.0,41,78.770419
-200.0,200,78.777421
-96.0,96,78.777537
-79.0,79,78.777586
-74.0,74,78.777628
-65.0,65,78.777667
-32.0,32,78.777705
-18.0,18,78.77774
-4.0,4,78.777776
-4.0,4,78.777811
-200.0,200,78.795754
-96.0,96,78.795878
-79.0,79,78.795945
-74.0,74,78.795989
-65.0,65,78.796031
-44.0,44,78.79607
-13.0,13,78.796109
-13.0,13,78.796146
-200.0,200,78.848605
-96.0,96,78.84876
-79.0,79,78.848824
-74.0,74,78.848866
-65.0,65,78.848904
-32.0,32,78.848941
-32.0,32,78.848977
-200.0,200,78.875612
-96.0,96,78.875731
-79.0,79,78.87578
-74.0,74,78.875822
-65.0,65,78.875861
-32.0,32,78.875898
-18.0,18,78.875934
-18.0,18,78.875969
-200.0,200,78.934323
-96.0,96,78.934428
-79.0,79,78.934479
-74.0,74,78.93455
-65.0,65,78.934588
-44.0,44,78.934624
-41.0,41,78.934659
-41.0,41,78.934694
-200.0,200,78.968543
-96.0,96,78.96866
-79.0,79,78.968725
-74.0,74,78.968767
-65.0,65,78.968806
-32.0,32,78.968843
-19.0,19,78.968879
-19.0,19,78.968914
-200.0,200,78.99286
-96.0,96,78.992955
-79.0,79,78.993003
-74.0,74,78.993045
-65.0,65,78.993084
-32.0,32,78.993122
-18.0,18,78.993158
-17.0,17,78.993194
-17.0,17,78.993229
-200.0,200,78.999698
-96.0,96,78.999819
-79.0,79,78.99987
-74.0,74,78.999911
-65.0,65,78.999949
-32.0,32,78.999985
-18.0,18,79.000021
-4.0,4,79.000055
-4.0,4,79.000089
-200.0,200,79.003316
-96.0,96,79.003414
-79.0,79,79.003461
-50.0,50,79.003501
-46.0,46,79.003538
-36.0,36,79.003574
-16.0,16,79.003609
-2.0,2,79.003644
-2.0,2,79.003679
-200.0,200,79.012308
-96.0,96,79.012446
-79.0,79,79.012498
-74.0,74,79.012542
-65.0,65,79.012583
-44.0,44,79.012623
-20.0,20,79.012662
-6.0,6,79.012701
-6.0,6,79.012738
-200.0,200,79.037793
-96.0,96,79.03791
-79.0,79,79.037957
-74.0,74,79.037998
-65.0,65,79.038037
-32.0,32,79.038075
-19.0,19,79.038111
-19.0,19,79.038147
-200.0,200,79.04647
-96.0,96,79.046577
-79.0,79,79.046624
-74.0,74,79.046666
-65.0,65,79.046705
-44.0,44,79.046741
-20.0,20,79.046778
-6.0,6,79.046814
-6.0,6,79.046849
-200.0,200,79.056271
-96.0,96,79.056381
-79.0,79,79.056428
-74.0,74,79.056468
-65.0,65,79.056506
-44.0,44,79.056544
-20.0,20,79.05658
-6.0,6,79.056617
-6.0,6,79.056652
-200.0,200,79.08249
-96.0,96,79.082629
-79.0,79,79.082694
-74.0,74,79.082736
-65.0,65,79.082776
-32.0,32,79.082814
-18.0,18,79.082851
-18.0,18,79.082887
-200.0,200,79.116374
-96.0,96,79.116485
-79.0,79,79.116533
-74.0,74,79.116574
-65.0,65,79.116611
-32.0,32,79.116649
-19.0,19,79.116685
-19.0,19,79.11672
-200.0,200,79.162071
-96.0,96,79.162194
-79.0,79,79.162245
-74.0,74,79.1623
-65.0,65,79.162339
-32.0,32,79.162376
-32.0,32,79.162411
-200.0,200,79.165879
-96.0,96,79.165998
-79.0,79,79.166076
-50.0,50,79.166116
-46.0,46,79.166153
-36.0,36,79.166189
-16.0,16,79.166225
-2.0,2,79.16626
-2.0,2,79.166294
-200.0,200,79.176463
-96.0,96,79.176581
-79.0,79,79.17663
-74.0,74,79.176673
-65.0,65,79.176714
-44.0,44,79.176753
-20.0,20,79.17679
-6.0,6,79.176827
-6.0,6,79.176863
-200.0,200,79.196174
-96.0,96,79.196282
-79.0,79,79.196333
-74.0,74,79.196388
-65.0,65,79.196427
-44.0,44,79.196465
-13.0,13,79.196501
-13.0,13,79.196537
-200.0,200,79.199992
-96.0,96,79.200085
-79.0,79,79.200132
-50.0,50,79.200173
-46.0,46,79.200211
-36.0,36,79.200248
-16.0,16,79.200284
-2.0,2,79.20032
-2.0,2,79.200355
-200.0,200,79.256106
-96.0,96,79.256221
-79.0,79,79.256268
-74.0,74,79.256308
-65.0,65,79.256346
-44.0,44,79.256384
-41.0,41,79.25642
-41.0,41,79.256456
-200.0,200,79.267253
-96.0,96,79.267417
-79.0,79,79.26747
-50.0,50,79.267514
-46.0,46,79.267554
-36.0,36,79.267592
-16.0,16,79.267631
-2.0,2,79.267668
-2.0,2,79.267703
-200.0,200,79.311597
-96.0,96,79.3117
-79.0,79,79.311748
-74.0,74,79.31179
-65.0,65,79.311829
-32.0,32,79.311866
-32.0,32,79.311902
-200.0,200,79.368962
-96.0,96,79.369106
-79.0,79,79.369159
-74.0,74,79.369215
-65.0,65,79.369258
-44.0,44,79.369299
-41.0,41,79.369339
-41.0,41,79.369377
-200.0,200,79.42096
-96.0,96,79.421111
-79.0,79,79.42116
-74.0,74,79.421202
-65.0,65,79.421242
-32.0,32,79.421279
-32.0,32,79.421315
-200.0,200,79.424917
-96.0,96,79.425079
-79.0,79,79.425129
-50.0,50,79.425171
-46.0,46,79.42521
-36.0,36,79.425248
-16.0,16,79.425285
-2.0,2,79.425321
-2.0,2,79.425357
-200.0,200,79.428248
-96.0,96,79.428364
-79.0,79,79.428412
-74.0,74,79.428455
-65.0,65,79.428494
-32.0,32,79.428533
-1.0,1,79.428571
-1.0,1,79.428607
-200.0,200,79.455395
-96.0,96,79.455518
-79.0,79,79.455597
-74.0,74,79.455639
-65.0,65,79.455677
-32.0,32,79.455714
-18.0,18,79.455749
-18.0,18,79.455785
-200.0,200,79.481559
-96.0,96,79.481715
-79.0,79,79.4818
-74.0,74,79.481844
-65.0,65,79.481884
-32.0,32,79.481923
-18.0,18,79.481961
-17.0,17,79.481996
-17.0,17,79.482032
-200.0,200,79.537961
-96.0,96,79.538095
-79.0,79,79.538148
-74.0,74,79.538208
-65.0,65,79.538249
-44.0,44,79.538288
-41.0,41,79.538326
-41.0,41,79.538363
-200.0,200,79.540562
-96.0,96,79.540661
-79.0,79,79.540723
-74.0,74,79.540764
-65.0,65,79.540802
-32.0,32,79.540839
-1.0,1,79.540875
-1.0,1,79.54091
-200.0,200,79.590422
-96.0,96,79.590533
-79.0,79,79.590596
-74.0,74,79.590637
-65.0,65,79.590676
-32.0,32,79.590714
-32.0,32,79.59075
-200.0,200,79.615025
-96.0,96,79.615128
-79.0,79,79.615176
-74.0,74,79.615218
-65.0,65,79.615257
-32.0,32,79.615295
-18.0,18,79.615345
-18.0,18,79.615381
-200.0,200,79.641849
-96.0,96,79.641983
-79.0,79,79.642049
-74.0,74,79.642091
-65.0,65,79.64213
-32.0,32,79.642167
-18.0,18,79.642204
-18.0,18,79.642239
-200.0,200,79.685229
-96.0,96,79.685355
-79.0,79,79.685403
-74.0,74,79.685446
-65.0,65,79.685485
-32.0,32,79.685523
-32.0,32,79.685559
-200.0,200,79.752426
-96.0,96,79.752551
-79.0,79,79.752602
-74.0,74,79.752645
-65.0,65,79.752684
-44.0,44,79.752722
-41.0,41,79.752759
-41.0,41,79.752796
-200.0,200,79.777941
-96.0,96,79.778043
-79.0,79,79.778106
-74.0,74,79.778179
-65.0,65,79.778218
-32.0,32,79.778256
-18.0,18,79.778292
-17.0,17,79.778328
-17.0,17,79.778364
-200.0,200,79.780608
-96.0,96,79.780693
-79.0,79,79.780739
-74.0,74,79.780779
-65.0,65,79.780816
-32.0,32,79.780852
-1.0,1,79.780887
-1.0,1,79.780922
-200.0,200,79.7847
-96.0,96,79.784795
-79.0,79,79.784843
-50.0,50,79.784887
-46.0,46,79.784927
-36.0,36,79.784965
-16.0,16,79.785003
-2.0,2,79.785041
-2.0,2,79.785078
-200.0,200,79.80311
-96.0,96,79.803215
-79.0,79,79.803267
-74.0,74,79.803321
-65.0,65,79.803367
-44.0,44,79.803408
-13.0,13,79.803447
-13.0,13,79.803484
-200.0,200,79.85211
-96.0,96,79.852211
-79.0,79,79.852274
-74.0,74,79.852315
-65.0,65,79.852353
-32.0,32,79.85239
-18.0,18,79.852426
-18.0,18,79.852461
-200.0,200,79.855927
-96.0,96,79.856013
-79.0,79,79.856058
-50.0,50,79.856098
-46.0,46,79.856136
-36.0,36,79.856173
-16.0,16,79.85621
-2.0,2,79.856246
-2.0,2,79.85628
-200.0,200,79.864953
-96.0,96,79.865044
-79.0,79,79.865091
-74.0,74,79.865132
-65.0,65,79.86517
-44.0,44,79.865207
-20.0,20,79.865244
-6.0,6,79.865279
-6.0,6,79.865314
-200.0,200,79.897664
-96.0,96,79.897764
-79.0,79,79.897811
-74.0,74,79.897852
-65.0,65,79.89789
-32.0,32,79.897926
-18.0,18,79.897962
-18.0,18,79.897997
-200.0,200,79.90135
-96.0,96,79.901463
-79.0,79,79.901511
-50.0,50,79.901553
-46.0,46,79.901592
-36.0,36,79.901629
-16.0,16,79.901665
-2.0,2,79.901701
-2.0,2,79.901737
-200.0,200,79.903962
-96.0,96,79.904054
-79.0,79,79.904101
-74.0,74,79.904143
-65.0,65,79.904182
-32.0,32,79.90422
-1.0,1,79.904257
-1.0,1,79.904293
-200.0,200,79.932159
-96.0,96,79.93228
-79.0,79,79.932329
-74.0,74,79.932372
-65.0,65,79.932411
-32.0,32,79.93245
-19.0,19,79.932487
-19.0,19,79.932523
-200.0,200,79.934722
-96.0,96,79.934811
-79.0,79,79.934859
-74.0,74,79.934901
-65.0,65,79.934941
-32.0,32,79.934979
-1.0,1,79.935016
-1.0,1,79.935052
-200.0,200,79.979994
-96.0,96,79.980109
-79.0,79,79.980159
-74.0,74,79.980215
-65.0,65,79.980266
-32.0,32,79.980304
-32.0,32,79.98034
-200.0,200,79.983805
-96.0,96,79.983919
-79.0,79,79.983968
-50.0,50,79.984011
-46.0,46,79.984051
-36.0,36,79.984088
-16.0,16,79.984125
-2.0,2,79.984162
-2.0,2,79.984198
-200.0,200,79.98794
-96.0,96,79.988073
-79.0,79,79.988124
-50.0,50,79.988166
-46.0,46,79.988206
-36.0,36,79.988243
-16.0,16,79.98828
-2.0,2,79.988316
-2.0,2,79.988352
-200.0,200,80.013267
-96.0,96,80.013406
-79.0,79,80.013456
-74.0,74,80.013497
-65.0,65,80.013536
-32.0,32,80.013574
-18.0,18,80.013611
-17.0,17,80.013648
-17.0,17,80.013683
-200.0,200,80.016005
-96.0,96,80.016111
-79.0,79,80.016161
-74.0,74,80.016203
-65.0,65,80.016242
-32.0,32,80.01628
-1.0,1,80.016317
-1.0,1,80.016353
-200.0,200,80.05396
-96.0,96,80.054049
-79.0,79,80.054096
-74.0,74,80.054136
-65.0,65,80.054175
-32.0,32,80.054212
-19.0,19,80.054247
-19.0,19,80.054282
-200.0,200,80.058073
-96.0,96,80.058197
-79.0,79,80.058243
-50.0,50,80.058284
-46.0,46,80.058321
-36.0,36,80.058357
-16.0,16,80.058393
-2.0,2,80.058429
-2.0,2,80.058463
-200.0,200,80.082938
-96.0,96,80.08306
-79.0,79,80.08311
-74.0,74,80.083153
-65.0,65,80.083209
-32.0,32,80.083245
-18.0,18,80.083282
-18.0,18,80.083327
-200.0,200,80.085379
-96.0,96,80.085464
-79.0,79,80.085516
-74.0,74,80.085577
-65.0,65,80.085619
-32.0,32,80.085658
-1.0,1,80.085697
-1.0,1,80.085734
-200.0,200,80.095541
-96.0,96,80.095643
-79.0,79,80.095705
-74.0,74,80.095747
-65.0,65,80.095785
-44.0,44,80.095823
-20.0,20,80.095859
-6.0,6,80.095894
-6.0,6,80.095929
-200.0,200,80.105429
-96.0,96,80.105545
-79.0,79,80.105594
-74.0,74,80.105653
-65.0,65,80.105691
-44.0,44,80.105727
-20.0,20,80.105763
-6.0,6,80.105797
-6.0,6,80.105831
-200.0,200,80.13134
-96.0,96,80.131497
-79.0,79,80.131555
-74.0,74,80.131599
-65.0,65,80.131641
-32.0,32,80.131697
-18.0,18,80.131743
-18.0,18,80.131795
-200.0,200,80.138323
-96.0,96,80.138435
-79.0,79,80.138482
-74.0,74,80.138524
-65.0,65,80.138562
-32.0,32,80.138599
-18.0,18,80.138635
-4.0,4,80.13867
-4.0,4,80.138705
-200.0,200,80.192342
-96.0,96,80.192442
-79.0,79,80.192488
-74.0,74,80.192529
-65.0,65,80.192567
-44.0,44,80.192604
-41.0,41,80.19264
-41.0,41,80.192675
-200.0,200,80.22673
-96.0,96,80.226856
-79.0,79,80.226912
-74.0,74,80.226985
-65.0,65,80.227023
-32.0,32,80.22706
-18.0,18,80.227096
-18.0,18,80.227132
-200.0,200,80.250589
-96.0,96,80.250706
-79.0,79,80.25079
-74.0,74,80.250833
-65.0,65,80.250872
-32.0,32,80.25091
-18.0,18,80.250946
-17.0,17,80.250994
-17.0,17,80.251033
-200.0,200,80.276674
-96.0,96,80.276802
-79.0,79,80.276857
-74.0,74,80.276905
-65.0,65,80.276951
-32.0,32,80.276995
-18.0,18,80.277037
-17.0,17,80.277079
-17.0,17,80.277122
-200.0,200,80.305279
-96.0,96,80.305404
-79.0,79,80.305451
-74.0,74,80.305492
-65.0,65,80.30553
-32.0,32,80.305568
-18.0,18,80.305604
-18.0,18,80.305639
-200.0,200,80.330866
-96.0,96,80.330991
-79.0,79,80.331073
-74.0,74,80.331115
-65.0,65,80.331154
-32.0,32,80.331192
-18.0,18,80.331229
-17.0,17,80.331266
-17.0,17,80.331315
-200.0,200,80.337951
-96.0,96,80.33807
-79.0,79,80.338121
-74.0,74,80.338166
-65.0,65,80.338207
-32.0,32,80.338246
-18.0,18,80.338284
-4.0,4,80.338322
-4.0,4,80.33836
-200.0,200,80.345477
-96.0,96,80.345585
-79.0,79,80.345634
-74.0,74,80.34568
-65.0,65,80.345951
-32.0,32,80.346058
-18.0,18,80.346099
-4.0,4,80.346138
-4.0,4,80.346176
-200.0,200,80.411014
-96.0,96,80.411128
-79.0,79,80.411175
-74.0,74,80.411217
-65.0,65,80.411255
-44.0,44,80.411292
-41.0,41,80.41134
-41.0,41,80.411377
-200.0,200,80.420627
-96.0,96,80.420722
-79.0,79,80.420769
-74.0,74,80.420811
-65.0,65,80.420851
-44.0,44,80.420889
-20.0,20,80.420926
-6.0,6,80.420962
-6.0,6,80.420996
-200.0,200,80.427346
-96.0,96,80.427734
-79.0,79,80.427787
-74.0,74,80.42783
-65.0,65,80.42787
-32.0,32,80.427907
-18.0,18,80.427945
-4.0,4,80.427981
-4.0,4,80.428016
-200.0,200,80.454546
-96.0,96,80.454695
-79.0,79,80.45476
-74.0,74,80.454802
-65.0,65,80.454842
-32.0,32,80.454886
-19.0,19,80.454924
-19.0,19,80.45496
-200.0,200,80.478886
-96.0,96,80.478988
-79.0,79,80.479052
-74.0,74,80.479094
-65.0,65,80.479132
-32.0,32,80.47917
-18.0,18,80.479206
-17.0,17,80.479242
-17.0,17,80.479277
-200.0,200,80.543813
-96.0,96,80.543936
-79.0,79,80.543983
-74.0,74,80.544024
-65.0,65,80.544061
-44.0,44,80.544098
-41.0,41,80.544134
-41.0,41,80.544169
-200.0,200,80.550554
-96.0,96,80.550671
-79.0,79,80.550734
-74.0,74,80.550775
-65.0,65,80.550816
-32.0,32,80.550853
-18.0,18,80.55089
-4.0,4,80.550925
-4.0,4,80.550961
-200.0,200,80.560969
-96.0,96,80.561086
-79.0,79,80.561135
-74.0,74,80.561176
-65.0,65,80.561214
-44.0,44,80.561251
-20.0,20,80.561287
-6.0,6,80.561322
-6.0,6,80.561356
-200.0,200,80.587158
-96.0,96,80.587354
-79.0,79,80.587405
-74.0,74,80.587446
-65.0,65,80.587485
-32.0,32,80.587522
-18.0,18,80.587559
-17.0,17,80.587595
-17.0,17,80.58763
-200.0,200,80.645676
-96.0,96,80.645776
-79.0,79,80.645825
-74.0,74,80.645882
-65.0,65,80.645921
-44.0,44,80.645958
-41.0,41,80.645994
-41.0,41,80.646034
-200.0,200,80.678101
-96.0,96,80.6782
-79.0,79,80.678247
-74.0,74,80.678289
-65.0,65,80.678327
-32.0,32,80.678364
-18.0,18,80.6784
-17.0,17,80.678435
-17.0,17,80.678469
-200.0,200,80.687669
-96.0,96,80.687772
-79.0,79,80.687839
-74.0,74,80.687884
-65.0,65,80.687925
-44.0,44,80.687964
-20.0,20,80.688003
-6.0,6,80.68804
-6.0,6,80.688077
-200.0,200,80.696809
-96.0,96,80.696904
-79.0,79,80.69695
-74.0,74,80.696992
-65.0,65,80.69703
-44.0,44,80.697067
-20.0,20,80.697104
-6.0,6,80.697139
-6.0,6,80.697174
-200.0,200,80.700661
-96.0,96,80.700745
-79.0,79,80.700792
-50.0,50,80.700831
-46.0,46,80.700869
-36.0,36,80.700904
-16.0,16,80.70094
-2.0,2,80.700975
-2.0,2,80.70101
-200.0,200,80.726418
-96.0,96,80.726535
-79.0,79,80.72658
-74.0,74,80.726621
-65.0,65,80.72666
-32.0,32,80.726696
-18.0,18,80.726732
-18.0,18,80.726767
-200.0,200,80.735512
-96.0,96,80.735622
-79.0,79,80.73567
-74.0,74,80.735711
-65.0,65,80.73575
-44.0,44,80.735787
-20.0,20,80.735823
-6.0,6,80.735858
-6.0,6,80.735893
-200.0,200,80.738215
-96.0,96,80.7383
-79.0,79,80.738346
-74.0,74,80.738388
-65.0,65,80.738427
-32.0,32,80.738463
-1.0,1,80.738499
-1.0,1,80.738534
-200.0,200,80.763962
-96.0,96,80.764066
-79.0,79,80.764116
-74.0,74,80.76416
-65.0,65,80.764212
-32.0,32,80.76425
-19.0,19,80.764286
-19.0,19,80.764322
-200.0,200,80.789772
-96.0,96,80.78988
-79.0,79,80.789928
-74.0,74,80.789971
-65.0,65,80.79001
-32.0,32,80.790049
-18.0,18,80.790092
-17.0,17,80.790136
-17.0,17,80.790173
-200.0,200,80.814857
-96.0,96,80.81498
-79.0,79,80.815046
-74.0,74,80.815089
-65.0,65,80.815128
-32.0,32,80.815166
-18.0,18,80.815202
-17.0,17,80.815239
-17.0,17,80.815274
-200.0,200,80.848534
-96.0,96,80.848646
-79.0,79,80.848695
-74.0,74,80.848737
-65.0,65,80.848776
-32.0,32,80.848814
-19.0,19,80.84885
-19.0,19,80.848886
-200.0,200,80.855619
-96.0,96,80.855735
-79.0,79,80.855781
-74.0,74,80.855824
-65.0,65,80.855863
-32.0,32,80.855901
-18.0,18,80.855937
-4.0,4,80.855973
-4.0,4,80.856007
-200.0,200,80.858361
-96.0,96,80.858476
-79.0,79,80.858559
-74.0,74,80.858606
-65.0,65,80.858649
-32.0,32,80.85869
-1.0,1,80.858728
-1.0,1,80.858767
-200.0,200,80.882799
-96.0,96,80.882918
-79.0,79,80.882967
-74.0,74,80.883008
-65.0,65,80.883047
-32.0,32,80.883084
-18.0,18,80.883121
-16.0,16,80.883156
-16.0,16,80.883191
-200.0,200,80.909894
-96.0,96,80.910034
-79.0,79,80.9101
-74.0,74,80.910141
-65.0,65,80.910178
-32.0,32,80.910215
-18.0,18,80.910256
-17.0,17,80.910292
-17.0,17,80.910326
-200.0,200,80.912675
-96.0,96,80.912774
-79.0,79,80.912822
-74.0,74,80.912861
-65.0,65,80.912899
-32.0,32,80.912936
-1.0,1,80.912971
-1.0,1,80.913005
-200.0,200,80.939664
-96.0,96,80.939783
-79.0,79,80.939834
-74.0,74,80.939891
-65.0,65,80.93993
-32.0,32,80.939967
-19.0,19,80.940003
-19.0,19,80.940038
-200.0,200,80.943324
-96.0,96,80.943425
-79.0,79,80.943474
-50.0,50,80.94353
-46.0,46,80.943568
-36.0,36,80.943613
-16.0,16,80.94365
-2.0,2,80.943686
-2.0,2,80.943721
-200.0,200,81.008021
-96.0,96,81.008123
-79.0,79,81.008185
-74.0,74,81.008226
-65.0,65,81.008263
-44.0,44,81.008299
-41.0,41,81.008335
-41.0,41,81.008369
-200.0,200,81.010182
-96.0,96,81.010262
-79.0,79,81.010306
-74.0,74,81.010345
-65.0,65,81.010383
-32.0,32,81.010418
-1.0,1,81.010453
-1.0,1,81.010487
-200.0,200,81.035533
-96.0,96,81.035638
-79.0,79,81.035685
-74.0,74,81.035726
-65.0,65,81.035765
-32.0,32,81.035802
-18.0,18,81.035838
-18.0,18,81.035873
-200.0,200,81.080088
-96.0,96,81.080207
-79.0,79,81.080256
-74.0,74,81.080297
-65.0,65,81.080335
-32.0,32,81.080372
-32.0,32,81.080408
-200.0,200,81.086393
-96.0,96,81.086524
-79.0,79,81.086576
-74.0,74,81.086622
-65.0,65,81.086665
-32.0,32,81.086706
-18.0,18,81.086747
-4.0,4,81.086785
-4.0,4,81.086823
-200.0,200,81.112198
-96.0,96,81.112313
-79.0,79,81.112376
-74.0,74,81.112417
-65.0,65,81.112455
-32.0,32,81.112492
