#{"t_start": 1541047755.3487232, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.427314
-24.0,24,50.427361
-13.0,13,50.427406
-13.0,13,50.427449
-200.0,200,50.47508
-96.0,96,50.475193
-79.0,79,50.475248
-50.0,50,50.475296
-46.0,46,50.47534
-36.0,36,50.475384
-36.0,36,50.475426
-200.0,200,50.492896
-182.0,182,50.492997
-63.0,63,50.493059
-24.0,24,50.493099
-13.0,13,50.493137
-13.0,13,50.493173
-200.0,200,50.499311
-96.0,96,50.499401
-79.0,79,50.499462
-6.0,6,50.499502
-4.0,4,50.499538
-4.0,4,50.499574
-200.0,200,50.562325
-182.0,182,50.562431
-157.0,157,50.562483
-61.0,61,50.562528
-55.0,55,50.562569
-44.0,44,50.562609
-44.0,44,50.562647
-200.0,200,50.579532
-182.0,182,50.579639
-63.0,63,50.57969
-24.0,24,50.579734
-13.0,13,50.579775
-13.0,13,50.579814
-200.0,200,50.671149
-96.0,96,50.671263
-79.0,79,50.671309
-74.0,74,50.671349
-65.0,65,50.671386
-65.0,65,50.671421
-200.0,200,50.69307
-96.0,96,50.693171
-79.0,79,50.693218
-50.0,50,50.693257
-46.0,46,50.693293
-36.0,36,50.693328
-16.0,16,50.693362
-16.0,16,50.693396
-200.0,200,50.726617
-96.0,96,50.726759
-79.0,79,50.726809
-50.0,50,50.726851
-46.0,46,50.726903
-36.0,36,50.726938
-25.0,25,50.726973
-25.0,25,50.727007
-200.0,200,50.740903
-96.0,96,50.741001
-79.0,79,50.741047
-50.0,50,50.741087
-46.0,46,50.741124
-36.0,36,50.741161
-10.0,10,50.741197
-10.0,10,50.741231
-200.0,200,50.773817
-182.0,182,50.773932
-157.0,157,50.773978
-61.0,61,50.774019
-55.0,55,50.774056
-25.0,25,50.774092
-25.0,25,50.774127
-200.0,200,50.784341
-96.0,96,50.784432
-79.0,79,50.784479
-6.0,6,50.784519
-4.0,4,50.784556
-4.0,4,50.784592
-200.0,200,50.817232
-182.0,182,50.817338
-157.0,157,50.81739
-61.0,61,50.817436
-55.0,55,50.817478
-25.0,25,50.817517
-25.0,25,50.817557
-200.0,200,50.834066
-182.0,182,50.834172
-63.0,63,50.834224
-24.0,24,50.834267
-13.0,13,50.834308
-13.0,13,50.834347
-200.0,200,50.881212
-96.0,96,50.881331
-79.0,79,50.881382
-50.0,50,50.881441
-46.0,46,50.881478
-36.0,36,50.881514
-36.0,36,50.881551
-200.0,200,50.89957
-182.0,182,50.899687
-63.0,63,50.899734
-24.0,24,50.899775
-13.0,13,50.899811
-13.0,13,50.899846
-200.0,200,50.921341
-182.0,182,50.921437
-63.0,63,50.921484
-24.0,24,50.921524
-13.0,13,50.921561
-13.0,13,50.921597
-200.0,200,50.939298
-182.0,182,50.939392
-157.0,157,50.939439
-61.0,61,50.939479
-55.0,55,50.939516
-44.0,44,50.939552
-13.0,13,50.939587
-13.0,13,50.939622
-200.0,200,50.988104
-96.0,96,50.988217
-79.0,79,50.988262
-50.0,50,50.988301
-46.0,46,50.988338
-36.0,36,50.988373
-36.0,36,50.988408
-200.0,200,50.994003
-96.0,96,50.994097
-79.0,79,50.994141
-6.0,6,50.994187
-4.0,4,50.994224
-4.0,4,50.994259
-200.0,200,51.028811
-182.0,182,51.028914
-157.0,157,51.028961
-61.0,61,51.029001
-55.0,55,51.029038
-25.0,25,51.029074
-25.0,25,51.029109
-200.0,200,51.068606
-96.0,96,51.068706
-79.0,79,51.068753
-50.0,50,51.068793
-46.0,46,51.068831
-36.0,36,51.068868
-25.0,25,51.068902
-25.0,25,51.068937
-200.0,200,51.086946
-182.0,182,51.087043
-157.0,157,51.08709
-61.0,61,51.087132
-55.0,55,51.08717
-44.0,44,51.087207
-13.0,13,51.087242
-13.0,13,51.087277
-200.0,200,51.101405
-96.0,96,51.101517
-79.0,79,51.101565
-50.0,50,51.101606
-46.0,46,51.101659
-36.0,36,51.101694
-10.0,10,51.101728
-10.0,10,51.101762
-200.0,200,51.107778
-96.0,96,51.107873
-79.0,79,51.10792
-6.0,6,51.107961
-4.0,4,51.108
-4.0,4,51.108037
-200.0,200,51.121611
-96.0,96,51.121726
-79.0,79,51.121776
-50.0,50,51.121818
-46.0,46,51.121871
-36.0,36,51.121907
-10.0,10,51.121943
-10.0,10,51.121978
-200.0,200,51.155977
-96.0,96,51.156079
-79.0,79,51.156126
-50.0,50,51.156165
-46.0,46,51.156202
-36.0,36,51.156237
-25.0,25,51.156272
-25.0,25,51.156307
-200.0,200,51.17025
-96.0,96,51.170388
-79.0,79,51.170434
-50.0,50,51.170474
-46.0,46,51.170511
-36.0,36,51.170547
-10.0,10,51.170581
-10.0,10,51.170615
-200.0,200,51.208611
-96.0,96,51.208732
-79.0,79,51.208795
-50.0,50,51.20885
-46.0,46,51.208902
-36.0,36,51.208952
-25.0,25,51.209001
-25.0,25,51.209049
-200.0,200,51.21626
-96.0,96,51.216363
-79.0,79,51.21641
-6.0,6,51.21645
-4.0,4,51.216487
-4.0,4,51.216523
-200.0,200,51.234038
-182.0,182,51.234181
-157.0,157,51.23425
-61.0,61,51.234306
-55.0,55,51.234358
-44.0,44,51.234396
-13.0,13,51.234432
-13.0,13,51.234467
-200.0,200,51.257298
-96.0,96,51.257397
-79.0,79,51.257446
-50.0,50,51.257502
-46.0,46,51.257539
-36.0,36,51.257574
-16.0,16,51.257609
-16.0,16,51.257643
-200.0,200,51.271782
-96.0,96,51.27188
-79.0,79,51.271927
-50.0,50,51.271967
-46.0,46,51.272006
-36.0,36,51.272043
-10.0,10,51.272078
-10.0,10,51.272114
-200.0,200,51.289292
-182.0,182,51.289376
-157.0,157,51.289422
-61.0,61,51.289461
-55.0,55,51.289498
-44.0,44,51.289533
-13.0,13,51.289567
-13.0,13,51.289601
-200.0,200,51.323169
-96.0,96,51.323267
-79.0,79,51.323312
-50.0,50,51.323351
-46.0,46,51.323388
-36.0,36,51.323424
-25.0,25,51.323459
-25.0,25,51.323494
-200.0,200,51.363417
-96.0,96,51.363516
-79.0,79,51.363578
-50.0,50,51.363618
-46.0,46,51.363655
-36.0,36,51.363691
-25.0,25,51.363726
-25.0,25,51.36376
-200.0,200,51.381184
-182.0,182,51.381295
-63.0,63,51.381341
-24.0,24,51.381381
-13.0,13,51.381417
-13.0,13,51.381452
-200.0,200,51.402903
-96.0,96,51.403003
-79.0,79,51.403051
-50.0,50,51.403092
-46.0,46,51.403131
-36.0,36,51.403168
-16.0,16,51.403204
-16.0,16,51.403241
-200.0,200,51.458926
-182.0,182,51.459032
-157.0,157,51.459084
-61.0,61,51.459128
-55.0,55,51.459169
-44.0,44,51.459208
-44.0,44,51.459247
-200.0,200,51.526004
-182.0,182,51.526106
-157.0,157,51.526154
-61.0,61,51.526195
-55.0,55,51.526232
-44.0,44,51.526267
-44.0,44,51.526302
-200.0,200,51.560839
-96.0,96,51.560937
-79.0,79,51.560999
-50.0,50,51.561054
-46.0,46,51.561091
-36.0,36,51.561128
-25.0,25,51.561163
-25.0,25,51.561198
-200.0,200,51.660361
-96.0,96,51.660461
-79.0,79,51.660507
-74.0,74,51.660546
-65.0,65,51.660582
-65.0,65,51.660617
-200.0,200,51.678336
-182.0,182,51.678434
-157.0,157,51.678481
-61.0,61,51.678521
-55.0,55,51.678559
-44.0,44,51.678595
-13.0,13,51.67863
-13.0,13,51.678674
-200.0,200,51.70137
-96.0,96,51.701504
-79.0,79,51.701576
-50.0,50,51.701639
-46.0,46,51.701698
-36.0,36,51.701757
-16.0,16,51.701813
-16.0,16,51.701869
-200.0,200,51.720409
-182.0,182,51.720511
-157.0,157,51.720561
-61.0,61,51.720604
-55.0,55,51.720644
-44.0,44,51.720683
-13.0,13,51.720721
-13.0,13,51.720758
-200.0,200,51.742215
-96.0,96,51.742318
-79.0,79,51.742373
-50.0,50,51.74242
-46.0,46,51.742465
-36.0,36,51.742508
-16.0,16,51.74255
-16.0,16,51.742592
-200.0,200,51.76017
-182.0,182,51.760283
-63.0,63,51.760346
-24.0,24,51.760395
-13.0,13,51.76044
-13.0,13,51.760482
-200.0,200,51.799113
-182.0,182,51.799212
-157.0,157,51.799258
-61.0,61,51.799298
-55.0,55,51.799335
-25.0,25,51.79937
-25.0,25,51.799404
-200.0,200,51.817949
-182.0,182,51.818047
-63.0,63,51.818093
-24.0,24,51.818131
-13.0,13,51.818167
-13.0,13,51.818202
-200.0,200,51.905234
-96.0,96,51.905333
-79.0,79,51.905379
-74.0,74,51.905419
-65.0,65,51.905456
-65.0,65,51.905491
-200.0,200,51.993465
-96.0,96,51.993568
-79.0,79,51.993614
-74.0,74,51.993655
-65.0,65,51.993692
-65.0,65,51.993728
-200.0,200,52.028179
-182.0,182,52.028279
-157.0,157,52.028326
-61.0,61,52.028365
-55.0,55,52.028403
-25.0,25,52.028438
-25.0,25,52.028473
-200.0,200,52.092498
-182.0,182,52.092595
-157.0,157,52.092642
-61.0,61,52.092681
-55.0,55,52.092718
-44.0,44,52.092752
-44.0,44,52.092787
-200.0,200,52.11077
-182.0,182,52.110891
-63.0,63,52.11094
-24.0,24,52.110981
-13.0,13,52.111019
-13.0,13,52.111056
-200.0,200,52.129429
-182.0,182,52.129528
-157.0,157,52.129576
-61.0,61,52.129616
-55.0,55,52.129655
-44.0,44,52.129692
-13.0,13,52.129726
-13.0,13,52.129761
-200.0,200,52.147941
-182.0,182,52.148035
-157.0,157,52.148083
-61.0,61,52.148123
-55.0,55,52.14816
-44.0,44,52.148196
-13.0,13,52.148231
-13.0,13,52.148266
-200.0,200,52.161938
-96.0,96,52.162042
-79.0,79,52.162094
-50.0,50,52.162139
-46.0,46,52.162207
-36.0,36,52.162243
-10.0,10,52.162278
-10.0,10,52.162313
-200.0,200,52.224214
-96.0,96,52.224316
-79.0,79,52.224364
-74.0,74,52.224406
-65.0,65,52.224446
-44.0,44,52.224484
-44.0,44,52.224521
-200.0,200,52.244711
-96.0,96,52.244818
-79.0,79,52.244869
-50.0,50,52.244914
-46.0,46,52.244956
-36.0,36,52.244996
-16.0,16,52.245034
-16.0,16,52.245073
-200.0,200,52.276224
-96.0,96,52.276329
-79.0,79,52.276381
-50.0,50,52.276427
-46.0,46,52.276469
-36.0,36,52.276509
-25.0,25,52.276548
-25.0,25,52.276587
-200.0,200,52.281828
-96.0,96,52.28192
-79.0,79,52.281971
-6.0,6,52.282015
-4.0,4,52.282056
-4.0,4,52.282095
-200.0,200,52.314049
-96.0,96,52.314153
-79.0,79,52.314206
-50.0,50,52.314252
-46.0,46,52.314295
-36.0,36,52.314336
-25.0,25,52.314597
-25.0,25,52.314641
-200.0,200,52.340086
-96.0,96,52.340185
-79.0,79,52.340238
-50.0,50,52.340284
-46.0,46,52.340327
-36.0,36,52.340369
-16.0,16,52.340411
-16.0,16,52.340452
-200.0,200,52.398777
-96.0,96,52.398874
-79.0,79,52.39892
-74.0,74,52.39896
-65.0,65,52.398998
-44.0,44,52.399035
-44.0,44,52.39907
-200.0,200,52.43309
-182.0,182,52.433192
-157.0,157,52.433239
-61.0,61,52.43328
-55.0,55,52.433317
-25.0,25,52.433353
-25.0,25,52.433389
-200.0,200,52.450813
-182.0,182,52.450916
-63.0,63,52.450964
-24.0,24,52.451005
-13.0,13,52.451042
-13.0,13,52.451078
-200.0,200,52.514616
-96.0,96,52.514726
-79.0,79,52.514776
-74.0,74,52.514818
-65.0,65,52.514858
-44.0,44,52.514896
-44.0,44,52.514932
-200.0,200,52.547748
-96.0,96,52.547854
-79.0,79,52.547905
-50.0,50,52.54795
-46.0,46,52.547992
-36.0,36,52.548033
-25.0,25,52.548074
-25.0,25,52.548113
-200.0,200,52.5606
-96.0,96,52.560692
-79.0,79,52.560743
-50.0,50,52.560787
-46.0,46,52.560828
-36.0,36,52.560868
-10.0,10,52.560906
-10.0,10,52.560945
-200.0,200,52.592683
-96.0,96,52.592787
-79.0,79,52.592839
-50.0,50,52.592883
-46.0,46,52.592925
-36.0,36,52.592965
-25.0,25,52.593005
-25.0,25,52.593044
-200.0,200,52.681834
-96.0,96,52.681943
-79.0,79,52.681993
-74.0,74,52.682066
-65.0,65,52.682102
-65.0,65,52.682137
-200.0,200,52.741275
-96.0,96,52.741393
-79.0,79,52.741441
-74.0,74,52.741498
-65.0,65,52.741535
-44.0,44,52.74157
-44.0,44,52.741605
-200.0,200,52.763972
-182.0,182,52.764091
-157.0,157,52.764139
-61.0,61,52.764179
-55.0,55,52.764216
-44.0,44,52.764251
-13.0,13,52.764286
-13.0,13,52.764319
-200.0,200,52.770449
-96.0,96,52.770559
-79.0,79,52.770626
-6.0,6,52.770678
-4.0,4,52.770731
-4.0,4,52.77078
-200.0,200,52.804606
-182.0,182,52.804707
-157.0,157,52.804754
-61.0,61,52.804793
-55.0,55,52.804829
-25.0,25,52.804863
-25.0,25,52.804905
-200.0,200,52.839633
-182.0,182,52.839728
-157.0,157,52.839774
-61.0,61,52.839813
-55.0,55,52.839849
-25.0,25,52.839884
-25.0,25,52.839919
-200.0,200,52.903086
-96.0,96,52.903185
-79.0,79,52.903231
-74.0,74,52.903271
-65.0,65,52.903309
-44.0,44,52.903344
-44.0,44,52.903379
-200.0,200,52.917101
-96.0,96,52.917207
-79.0,79,52.917259
-50.0,50,52.917332
-46.0,46,52.917369
-36.0,36,52.917405
-10.0,10,52.917439
-10.0,10,52.917473
-200.0,200,52.931596
-96.0,96,52.931698
-79.0,79,52.931747
-50.0,50,52.931787
-46.0,46,52.931824
-36.0,36,52.93186
-10.0,10,52.931895
-10.0,10,52.93193
-200.0,200,52.951197
-182.0,182,52.951292
-63.0,63,52.951336
-24.0,24,52.951375
-13.0,13,52.951411
-13.0,13,52.951446
-200.0,200,52.957432
-96.0,96,52.95751
-79.0,79,52.957555
-6.0,6,52.957594
-4.0,4,52.95763
-4.0,4,52.957665
-200.0,200,52.990485
-182.0,182,52.990596
-157.0,157,52.990651
-61.0,61,52.990709
-55.0,55,52.990754
-25.0,25,52.990796
-25.0,25,52.990837
-200.0,200,53.015022
-96.0,96,53.015133
-79.0,79,53.015188
-50.0,50,53.015236
-46.0,46,53.015281
-36.0,36,53.015324
-16.0,16,53.015366
-16.0,16,53.015408
-200.0,200,53.053589
-182.0,182,53.053695
-157.0,157,53.053745
-61.0,61,53.053788
-55.0,55,53.053843
-25.0,25,53.053879
-25.0,25,53.053915
-200.0,200,53.127745
-96.0,96,53.127863
-79.0,79,53.127908
-74.0,74,53.127947
-65.0,65,53.127984
-44.0,44,53.128019
-44.0,44,53.128053
-200.0,200,53.220398
-96.0,96,53.220497
-79.0,79,53.220544
-74.0,74,53.220584
-65.0,65,53.220622
-65.0,65,53.220657
-200.0,200,53.228989
-96.0,96,53.229095
-79.0,79,53.229143
-74.0,74,53.229185
-65.0,65,53.229237
-44.0,44,53.229273
-6.0,6,53.229307
-6.0,6,53.229342
-200.0,200,53.263371
-96.0,96,53.2635
-79.0,79,53.263563
-50.0,50,53.263603
-46.0,46,53.263641
-36.0,36,53.263677
-25.0,25,53.263711
-25.0,25,53.263747
-200.0,200,53.297624
-96.0,96,53.297741
-79.0,79,53.29779
-50.0,50,53.29783
-46.0,46,53.297868
-36.0,36,53.297903
-25.0,25,53.297938
-25.0,25,53.297973
-200.0,200,53.316124
-182.0,182,53.31623
-63.0,63,53.316282
-24.0,24,53.316338
-13.0,13,53.316405
-13.0,13,53.316456
-200.0,200,53.403217
-96.0,96,53.403323
-79.0,79,53.403375
-74.0,74,53.403419
-65.0,65,53.40346
-65.0,65,53.403501
-200.0,200,53.420108
-182.0,182,53.420217
-63.0,63,53.42027
-24.0,24,53.420316
-13.0,13,53.420358
-13.0,13,53.420399
-200.0,200,53.483941
-182.0,182,53.484054
-157.0,157,53.48411
-61.0,61,53.484158
-55.0,55,53.484203
-44.0,44,53.484246
-44.0,44,53.484288
-200.0,200,53.544324
-96.0,96,53.544423
-79.0,79,53.544469
-74.0,74,53.54451
-65.0,65,53.544549
-44.0,44,53.544585
-44.0,44,53.54462
-200.0,200,53.601647
-96.0,96,53.601776
-79.0,79,53.601821
-74.0,74,53.601861
-65.0,65,53.601898
-44.0,44,53.601933
-44.0,44,53.601969
-200.0,200,53.624849
-182.0,182,53.624953
-63.0,63,53.625001
-24.0,24,53.625041
-13.0,13,53.625079
-13.0,13,53.625115
-200.0,200,53.634552
-96.0,96,53.634648
-79.0,79,53.634734
-74.0,74,53.634773
-65.0,65,53.63481
-44.0,44,53.634845
-6.0,6,53.63488
-6.0,6,53.634913
-200.0,200,53.643144
-96.0,96,53.643234
-79.0,79,53.643284
-74.0,74,53.643353
-65.0,65,53.643389
-44.0,44,53.643424
-6.0,6,53.643458
-6.0,6,53.643492
-200.0,200,53.660407
-182.0,182,53.660511
-157.0,157,53.660561
-61.0,61,53.660604
-55.0,55,53.660644
-44.0,44,53.660682
-13.0,13,53.660719
-13.0,13,53.660756
-200.0,200,53.718385
-96.0,96,53.718492
-79.0,79,53.718544
-74.0,74,53.718589
-65.0,65,53.718633
-44.0,44,53.718683
-44.0,44,53.718725
-200.0,200,53.736687
-182.0,182,53.736813
-63.0,63,53.736873
-24.0,24,53.736926
-13.0,13,53.736978
-13.0,13,53.737018
-200.0,200,53.759012
-182.0,182,53.759122
-63.0,63,53.759174
-24.0,24,53.759219
-13.0,13,53.75926
-13.0,13,53.759299
-200.0,200,53.845057
-96.0,96,53.845166
-79.0,79,53.84522
-74.0,74,53.845268
-65.0,65,53.845313
-65.0,65,53.845356
-200.0,200,53.851014
-96.0,96,53.851106
-79.0,79,53.851161
-6.0,6,53.851207
-4.0,4,53.851251
-4.0,4,53.851293
-200.0,200,53.913387
-182.0,182,53.913493
-157.0,157,53.913548
-61.0,61,53.913594
-55.0,55,53.913637
-44.0,44,53.913679
-44.0,44,53.913719
-200.0,200,53.934219
-96.0,96,53.934325
-79.0,79,53.934378
-50.0,50,53.934423
-46.0,46,53.934464
-36.0,36,53.934505
-16.0,16,53.934544
-16.0,16,53.934583
-200.0,200,53.992514
-182.0,182,53.992615
-157.0,157,53.992663
-61.0,61,53.992703
-55.0,55,53.99274
-44.0,44,53.992775
-44.0,44,53.99281
-200.0,200,54.055146
-182.0,182,54.055252
-157.0,157,54.055316
-61.0,61,54.055357
-55.0,55,54.055394
-44.0,44,54.05543
-44.0,44,54.055465
-200.0,200,54.073752
-182.0,182,54.073875
-157.0,157,54.073926
-61.0,61,54.073966
-55.0,55,54.074004
-44.0,44,54.074039
-13.0,13,54.074074
-13.0,13,54.074108
-200.0,200,54.091959
-182.0,182,54.092064
-63.0,63,54.09213
-24.0,24,54.092173
-13.0,13,54.092213
-13.0,13,54.092251
-200.0,200,54.12545
-182.0,182,54.125563
-157.0,157,54.12561
-61.0,61,54.12565
-55.0,55,54.125687
-25.0,25,54.125722
-25.0,25,54.125756
-200.0,200,54.186958
-96.0,96,54.187065
-79.0,79,54.187115
-74.0,74,54.187158
-65.0,65,54.187199
-44.0,44,54.187238
-44.0,44,54.187276
-200.0,200,54.204687
-182.0,182,54.204788
-157.0,157,54.204841
-61.0,61,54.204887
-55.0,55,54.20493
-44.0,44,54.204971
-13.0,13,54.205012
-13.0,13,54.205052
-200.0,200,54.222379
-182.0,182,54.222486
-63.0,63,54.22254
-24.0,24,54.222584
-13.0,13,54.222627
-13.0,13,54.222677
-200.0,200,54.250593
-182.0,182,54.250702
-63.0,63,54.25075
-24.0,24,54.25079
-13.0,13,54.250827
-13.0,13,54.250862
-200.0,200,54.273277
-96.0,96,54.273372
-79.0,79,54.273419
-50.0,50,54.273459
-46.0,46,54.273496
-36.0,36,54.273531
-16.0,16,54.273566
-16.0,16,54.273601
-200.0,200,54.291526
-182.0,182,54.291641
-157.0,157,54.291687
-61.0,61,54.291727
-55.0,55,54.291764
-44.0,44,54.2918
-13.0,13,54.291835
-13.0,13,54.291869
-200.0,200,54.309989
-182.0,182,54.310088
-63.0,63,54.310134
-24.0,24,54.310175
-13.0,13,54.310212
-13.0,13,54.310247
-200.0,200,54.335078
-182.0,182,54.335182
-157.0,157,54.335246
-61.0,61,54.335286
-55.0,55,54.335324
-44.0,44,54.335359
-13.0,13,54.335394
-13.0,13,54.335428
-200.0,200,54.353985
-182.0,182,54.354084
-63.0,63,54.354131
-24.0,24,54.35417
-13.0,13,54.354206
-13.0,13,54.354241
-200.0,200,54.387761
-182.0,182,54.387869
-157.0,157,54.38792
-61.0,61,54.387964
-55.0,55,54.388006
-25.0,25,54.388046
-25.0,25,54.388085
-200.0,200,54.404479
-182.0,182,54.404584
-63.0,63,54.404636
-24.0,24,54.404681
-13.0,13,54.404722
-13.0,13,54.404762
-200.0,200,54.421626
-182.0,182,54.421728
-157.0,157,54.421782
-61.0,61,54.421828
-55.0,55,54.42187
-44.0,44,54.421911
-13.0,13,54.421951
-13.0,13,54.42199
-200.0,200,54.439045
-182.0,182,54.439152
-63.0,63,54.439204
-24.0,24,54.439249
-13.0,13,54.439291
-13.0,13,54.43933
-200.0,200,54.502561
-182.0,182,54.502669
-157.0,157,54.502734
-61.0,61,54.502773
-55.0,55,54.50281
-44.0,44,54.502845
-44.0,44,54.50288
-200.0,200,54.520388
-182.0,182,54.520494
-63.0,63,54.520546
-24.0,24,54.52059
-13.0,13,54.520631
-13.0,13,54.520669
-200.0,200,54.528889
-96.0,96,54.528991
-79.0,79,54.529045
-74.0,74,54.52909
-65.0,65,54.529132
-44.0,44,54.529174
-6.0,6,54.529213
-6.0,6,54.529253
-200.0,200,54.586526
-182.0,182,54.586633
-157.0,157,54.586694
-61.0,61,54.586763
-55.0,55,54.586801
-44.0,44,54.586837
-44.0,44,54.586872
