#{"t_start": 1541123769.9887547, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.383173
-24.0,24,51.38322
-13.0,13,51.383274
-13.0,13,51.383317
-200.0,200,51.43075
-96.0,96,51.430859
-79.0,79,51.430914
-50.0,50,51.430961
-46.0,46,51.431005
-36.0,36,51.431047
-36.0,36,51.431089
-200.0,200,51.448725
-182.0,182,51.44883
-63.0,63,51.448887
-24.0,24,51.448935
-13.0,13,51.448979
-13.0,13,51.449021
-200.0,200,51.454392
-96.0,96,51.454477
-79.0,79,51.454531
-6.0,6,51.45458
-4.0,4,51.454625
-4.0,4,51.454668
-200.0,200,51.516408
-182.0,182,51.516519
-157.0,157,51.516576
-61.0,61,51.516624
-55.0,55,51.516669
-44.0,44,51.516713
-44.0,44,51.516755
-200.0,200,51.534559
-182.0,182,51.534666
-63.0,63,51.534723
-24.0,24,51.534772
-13.0,13,51.534817
-13.0,13,51.53486
-200.0,200,51.624813
-96.0,96,51.624924
-79.0,79,51.62498
-74.0,74,51.625029
-65.0,65,51.625075
-65.0,65,51.625118
-200.0,200,51.64623
-96.0,96,51.646334
-79.0,79,51.64639
-50.0,50,51.646439
-46.0,46,51.646483
-36.0,36,51.646525
-16.0,16,51.646568
-16.0,16,51.64661
-200.0,200,51.679487
-96.0,96,51.679596
-79.0,79,51.679653
-50.0,50,51.679702
-46.0,46,51.679748
-36.0,36,51.679792
-25.0,25,51.679835
-25.0,25,51.679877
-200.0,200,51.693713
-96.0,96,51.693817
-79.0,79,51.693873
-50.0,50,51.693922
-46.0,46,51.693968
-36.0,36,51.694013
-10.0,10,51.694056
-10.0,10,51.694099
-200.0,200,51.727155
-182.0,182,51.727275
-157.0,157,51.727334
-61.0,61,51.727384
-55.0,55,51.727429
-25.0,25,51.727473
-25.0,25,51.727516
-200.0,200,51.737839
-96.0,96,51.737931
-79.0,79,51.737986
-6.0,6,51.738033
-4.0,4,51.738078
-4.0,4,51.738119
-200.0,200,51.771402
-182.0,182,51.771513
-157.0,157,51.771569
-61.0,61,51.771618
-55.0,55,51.771663
-25.0,25,51.771706
-25.0,25,51.771748
-200.0,200,51.789236
-182.0,182,51.789344
-63.0,63,51.7894
-24.0,24,51.789447
-13.0,13,51.789491
-13.0,13,51.789532
-200.0,200,51.836793
-96.0,96,51.836905
-79.0,79,51.836962
-50.0,50,51.837011
-46.0,46,51.837056
-36.0,36,51.8371
-36.0,36,51.837143
-200.0,200,51.854807
-182.0,182,51.85492
-63.0,63,51.854977
-24.0,24,51.855025
-13.0,13,51.855071
-13.0,13,51.855116
-200.0,200,51.877859
-182.0,182,51.877965
-63.0,63,51.878021
-24.0,24,51.878071
-13.0,13,51.878115
-13.0,13,51.878159
-200.0,200,51.895701
-182.0,182,51.895813
-157.0,157,51.895869
-61.0,61,51.895919
-55.0,55,51.895964
-44.0,44,51.896009
-13.0,13,51.896051
-13.0,13,51.896093
-200.0,200,51.944316
-96.0,96,51.944426
-79.0,79,51.944481
-50.0,50,51.944528
-46.0,46,51.944571
-36.0,36,51.944614
-36.0,36,51.944656
-200.0,200,51.950525
-96.0,96,51.950625
-79.0,79,51.95068
-6.0,6,51.950728
-4.0,4,51.950773
-4.0,4,51.950816
-200.0,200,51.983587
-182.0,182,51.983693
-157.0,157,51.983744
-61.0,61,51.983788
-55.0,55,51.98383
-25.0,25,51.983869
-25.0,25,51.983907
-200.0,200,52.023141
-96.0,96,52.02324
-79.0,79,52.023345
-50.0,50,52.023386
-46.0,46,52.023425
-36.0,36,52.023462
-25.0,25,52.023498
-25.0,25,52.023532
-200.0,200,52.041121
-182.0,182,52.041222
-157.0,157,52.04127
-61.0,61,52.041312
-55.0,55,52.041351
-44.0,44,52.041388
-13.0,13,52.041424
-13.0,13,52.041459
-200.0,200,52.054981
-96.0,96,52.055071
-79.0,79,52.055118
-50.0,50,52.055158
-46.0,46,52.055195
-36.0,36,52.055231
-10.0,10,52.055276
-10.0,10,52.055312
-200.0,200,52.060807
-96.0,96,52.060906
-79.0,79,52.060954
-6.0,6,52.061009
-4.0,4,52.061047
-4.0,4,52.061083
-200.0,200,52.074679
-96.0,96,52.074775
-79.0,79,52.07482
-50.0,50,52.07486
-46.0,46,52.074898
-36.0,36,52.074934
-10.0,10,52.074968
-10.0,10,52.075003
-200.0,200,52.109034
-96.0,96,52.109153
-79.0,79,52.1092
-50.0,50,52.10924
-46.0,46,52.109278
-36.0,36,52.109314
-25.0,25,52.109349
-25.0,25,52.109384
-200.0,200,52.123239
-96.0,96,52.123352
-79.0,79,52.123428
-50.0,50,52.123484
-46.0,46,52.123522
-36.0,36,52.123558
-10.0,10,52.123592
-10.0,10,52.123627
-200.0,200,52.160613
-96.0,96,52.160708
-79.0,79,52.160756
-50.0,50,52.160797
-46.0,46,52.160836
-36.0,36,52.160874
-25.0,25,52.16091
-25.0,25,52.160946
-200.0,200,52.166576
-96.0,96,52.166667
-79.0,79,52.166719
-6.0,6,52.166765
-4.0,4,52.166827
-4.0,4,52.166872
-200.0,200,52.185792
-182.0,182,52.185908
-157.0,157,52.185956
-61.0,61,52.185997
-55.0,55,52.186035
-44.0,44,52.18607
-13.0,13,52.186106
-13.0,13,52.186141
-200.0,200,52.207774
-96.0,96,52.207879
-79.0,79,52.207944
-50.0,50,52.207986
-46.0,46,52.208023
-36.0,36,52.208059
-16.0,16,52.208094
-16.0,16,52.208129
-200.0,200,52.222622
-96.0,96,52.22272
-79.0,79,52.222767
-50.0,50,52.222808
-46.0,46,52.222847
-36.0,36,52.222883
-10.0,10,52.222925
-10.0,10,52.222966
-200.0,200,52.240778
-182.0,182,52.240878
-157.0,157,52.240929
-61.0,61,52.240973
-55.0,55,52.241015
-44.0,44,52.241054
-13.0,13,52.241092
-13.0,13,52.24113
-200.0,200,52.275104
-96.0,96,52.275216
-79.0,79,52.275987
-50.0,50,52.276029
-46.0,46,52.276067
-36.0,36,52.276103
-25.0,25,52.276139
-25.0,25,52.276173
-200.0,200,52.315779
-96.0,96,52.315893
-79.0,79,52.315941
-50.0,50,52.315981
-46.0,46,52.316018
-36.0,36,52.316055
-25.0,25,52.31609
-25.0,25,52.316125
-200.0,200,52.334491
-182.0,182,52.3346
-63.0,63,52.334652
-24.0,24,52.334724
-13.0,13,52.334761
-13.0,13,52.334797
-200.0,200,52.356454
-96.0,96,52.356553
-79.0,79,52.3566
-50.0,50,52.35664
-46.0,46,52.356677
-36.0,36,52.356713
-16.0,16,52.356748
-16.0,16,52.356784
-200.0,200,52.415797
-182.0,182,52.415898
-157.0,157,52.415947
-61.0,61,52.41599
-55.0,55,52.416028
-44.0,44,52.416065
-44.0,44,52.416102
-200.0,200,52.480439
-182.0,182,52.480543
-157.0,157,52.480591
-61.0,61,52.480631
-55.0,55,52.480669
-44.0,44,52.480705
-44.0,44,52.48074
-200.0,200,52.51439
-96.0,96,52.514508
-79.0,79,52.514558
-50.0,50,52.514598
-46.0,46,52.514636
-36.0,36,52.514672
-25.0,25,52.514709
-25.0,25,52.514743
-200.0,200,52.615328
-96.0,96,52.615462
-79.0,79,52.615528
-74.0,74,52.61557
-65.0,65,52.615609
-65.0,65,52.615646
-200.0,200,52.633542
-182.0,182,52.633655
-157.0,157,52.633702
-61.0,61,52.633743
-55.0,55,52.63378
-44.0,44,52.633817
-13.0,13,52.633853
-13.0,13,52.633887
-200.0,200,52.656403
-96.0,96,52.656504
-79.0,79,52.656553
-50.0,50,52.656596
-46.0,46,52.656636
-36.0,36,52.656674
-16.0,16,52.656712
-16.0,16,52.656749
-200.0,200,52.673539
-182.0,182,52.673639
-157.0,157,52.67369
-61.0,61,52.673735
-55.0,55,52.673776
-44.0,44,52.673815
-13.0,13,52.673853
-13.0,13,52.673891
-200.0,200,52.694141
-96.0,96,52.69424
-79.0,79,52.694293
-50.0,50,52.694339
-46.0,46,52.694382
-36.0,36,52.694422
-16.0,16,52.694462
-16.0,16,52.694501
-200.0,200,52.711609
-182.0,182,52.711713
-63.0,63,52.711766
-24.0,24,52.711813
-13.0,13,52.711856
-13.0,13,52.711898
-200.0,200,52.748468
-182.0,182,52.748574
-157.0,157,52.748627
-61.0,61,52.748672
-55.0,55,52.748715
-25.0,25,52.748757
-25.0,25,52.748796
-200.0,200,52.765123
-182.0,182,52.765221
-63.0,63,52.765275
-24.0,24,52.765323
-13.0,13,52.765367
-13.0,13,52.765408
-200.0,200,52.846261
-96.0,96,52.846363
-79.0,79,52.846419
-74.0,74,52.846464
-65.0,65,52.846505
-65.0,65,52.846545
-200.0,200,52.935697
-96.0,96,52.935809
-79.0,79,52.935864
-74.0,74,52.935912
-65.0,65,52.935956
-65.0,65,52.936
-200.0,200,52.969487
-182.0,182,52.969599
-157.0,157,52.969656
-61.0,61,52.969705
-55.0,55,52.969751
-25.0,25,52.969795
-25.0,25,52.969838
-200.0,200,53.034036
-182.0,182,53.034146
-157.0,157,53.034204
-61.0,61,53.034253
-55.0,55,53.034298
-44.0,44,53.034341
-44.0,44,53.034383
-200.0,200,53.051486
-182.0,182,53.051591
-63.0,63,53.051646
-24.0,24,53.051693
-13.0,13,53.051737
-13.0,13,53.051779
-200.0,200,53.068929
-182.0,182,53.069036
-157.0,157,53.069091
-61.0,61,53.069143
-55.0,55,53.069206
-44.0,44,53.069252
-13.0,13,53.069293
-13.0,13,53.069335
-200.0,200,53.086769
-182.0,182,53.086868
-157.0,157,53.086924
-61.0,61,53.086973
-55.0,55,53.087019
-44.0,44,53.087063
-13.0,13,53.087105
-13.0,13,53.087147
-200.0,200,53.101197
-96.0,96,53.101307
-79.0,79,53.101364
-50.0,50,53.101415
-46.0,46,53.10149
-36.0,36,53.10154
-10.0,10,53.101586
-10.0,10,53.101629
-200.0,200,53.164606
-96.0,96,53.164716
-79.0,79,53.164772
-74.0,74,53.164819
-65.0,65,53.164865
-44.0,44,53.164908
-44.0,44,53.164951
-200.0,200,53.187137
-96.0,96,53.187258
-79.0,79,53.187317
-50.0,50,53.187364
-46.0,46,53.18741
-36.0,36,53.187452
-16.0,16,53.187493
-16.0,16,53.187534
-200.0,200,53.22052
-96.0,96,53.220625
-79.0,79,53.220679
-50.0,50,53.220726
-46.0,46,53.220771
-36.0,36,53.220813
-25.0,25,53.220854
-25.0,25,53.220895
-200.0,200,53.226686
-96.0,96,53.226784
-79.0,79,53.226838
-6.0,6,53.226886
-4.0,4,53.22693
-4.0,4,53.226971
-200.0,200,53.260272
-96.0,96,53.260384
-79.0,79,53.260439
-50.0,50,53.260488
-46.0,46,53.260534
-36.0,36,53.260577
-25.0,25,53.26062
-25.0,25,53.260662
-200.0,200,53.287024
-96.0,96,53.287131
-79.0,79,53.287187
-50.0,50,53.287235
-46.0,46,53.287291
-36.0,36,53.287333
-16.0,16,53.287377
-16.0,16,53.287419
-200.0,200,53.34767
-96.0,96,53.347779
-79.0,79,53.347835
-74.0,74,53.347884
-65.0,65,53.347929
-44.0,44,53.347972
-44.0,44,53.348015
-200.0,200,53.382259
-182.0,182,53.382365
-157.0,157,53.382416
-61.0,61,53.382472
-55.0,55,53.382511
-25.0,25,53.382548
-25.0,25,53.382584
-200.0,200,53.400076
-182.0,182,53.400177
-63.0,63,53.400227
-24.0,24,53.400285
-13.0,13,53.400323
-13.0,13,53.400359
-200.0,200,53.464154
-96.0,96,53.464257
-79.0,79,53.464305
-74.0,74,53.464347
-65.0,65,53.464386
-44.0,44,53.464423
-44.0,44,53.464459
-200.0,200,53.498164
-96.0,96,53.498298
-79.0,79,53.498345
-50.0,50,53.498385
-46.0,46,53.498423
-36.0,36,53.498459
-25.0,25,53.498494
-25.0,25,53.498529
-200.0,200,53.51262
-96.0,96,53.512712
-79.0,79,53.512758
-50.0,50,53.512798
-46.0,46,53.512835
-36.0,36,53.51287
-10.0,10,53.512905
-10.0,10,53.512939
-200.0,200,53.546187
-96.0,96,53.546294
-79.0,79,53.546347
-50.0,50,53.546392
-46.0,46,53.546445
-36.0,36,53.546481
-25.0,25,53.546516
-25.0,25,53.546551
-200.0,200,53.63647
-96.0,96,53.636573
-79.0,79,53.636621
-74.0,74,53.636662
-65.0,65,53.6367
-65.0,65,53.636737
-200.0,200,53.697628
-96.0,96,53.697756
-79.0,79,53.69782
-74.0,74,53.697876
-65.0,65,53.697929
-44.0,44,53.697981
-44.0,44,53.698031
-200.0,200,53.721856
-182.0,182,53.721956
-157.0,157,53.722007
-61.0,61,53.72205
-55.0,55,53.722089
-44.0,44,53.722127
-13.0,13,53.722163
-13.0,13,53.7222
-200.0,200,53.728827
-96.0,96,53.728919
-79.0,79,53.728965
-6.0,6,53.729004
-4.0,4,53.729042
-4.0,4,53.729078
-200.0,200,53.762818
-182.0,182,53.762928
-157.0,157,53.762995
-61.0,61,53.763052
-55.0,55,53.763098
-25.0,25,53.763135
-25.0,25,53.763171
-200.0,200,53.796932
-182.0,182,53.797053
-157.0,157,53.797103
-61.0,61,53.797162
-55.0,55,53.7972
-25.0,25,53.797237
-25.0,25,53.797273
-200.0,200,53.861367
-96.0,96,53.861501
-79.0,79,53.86155
-74.0,74,53.861593
-65.0,65,53.861632
-44.0,44,53.861669
-44.0,44,53.861705
-200.0,200,53.875838
-96.0,96,53.875955
-79.0,79,53.876002
-50.0,50,53.876046
-46.0,46,53.876089
-36.0,36,53.876125
-10.0,10,53.876161
-10.0,10,53.876196
-200.0,200,53.89003
-96.0,96,53.89017
-79.0,79,53.89025
-50.0,50,53.890292
-46.0,46,53.890332
-36.0,36,53.890369
-10.0,10,53.890405
-10.0,10,53.890441
-200.0,200,53.908542
-182.0,182,53.908644
-63.0,63,53.908693
-24.0,24,53.908748
-13.0,13,53.908785
-13.0,13,53.908821
-200.0,200,53.914499
-96.0,96,53.914603
-79.0,79,53.914658
-6.0,6,53.914735
-4.0,4,53.91479
-4.0,4,53.914829
-200.0,200,53.949139
-182.0,182,53.949239
-157.0,157,53.949288
-61.0,61,53.94933
-55.0,55,53.949368
-25.0,25,53.949405
-25.0,25,53.94944
-200.0,200,53.971196
-96.0,96,53.971298
-79.0,79,53.971346
-50.0,50,53.971387
-46.0,46,53.971425
-36.0,36,53.971462
-16.0,16,53.971497
-16.0,16,53.971533
-200.0,200,54.007601
-182.0,182,54.007704
-157.0,157,54.007756
-61.0,61,54.007801
-55.0,55,54.007843
-25.0,25,54.007884
-25.0,25,54.007924
-200.0,200,54.082253
-96.0,96,54.082354
-79.0,79,54.082401
-74.0,74,54.082443
-65.0,65,54.082483
-44.0,44,54.08252
-44.0,44,54.082557
-200.0,200,54.173547
-96.0,96,54.173672
-79.0,79,54.17372
-74.0,74,54.173763
-65.0,65,54.173801
-65.0,65,54.173839
-200.0,200,54.182748
-96.0,96,54.182864
-79.0,79,54.182912
-74.0,74,54.182954
-65.0,65,54.182993
-44.0,44,54.18303
-6.0,6,54.183066
-6.0,6,54.183102
-200.0,200,54.216458
-96.0,96,54.216615
-79.0,79,54.216681
-50.0,50,54.216721
-46.0,46,54.216758
-36.0,36,54.216794
-25.0,25,54.216829
-25.0,25,54.216864
-200.0,200,54.250416
-96.0,96,54.250525
-79.0,79,54.250578
-50.0,50,54.250651
-46.0,46,54.250689
-36.0,36,54.250725
-25.0,25,54.25076
-25.0,25,54.250795
-200.0,200,54.268673
-182.0,182,54.268785
-63.0,63,54.268837
-24.0,24,54.268883
-13.0,13,54.26895
-13.0,13,54.268986
-200.0,200,54.359194
-96.0,96,54.359326
-79.0,79,54.359377
-74.0,74,54.359421
-65.0,65,54.359475
-65.0,65,54.359512
-200.0,200,54.377214
-182.0,182,54.377321
-63.0,63,54.377383
-24.0,24,54.377424
-13.0,13,54.377461
-13.0,13,54.377497
-200.0,200,54.439846
-182.0,182,54.439961
-157.0,157,54.440011
-61.0,61,54.440053
-55.0,55,54.440091
-44.0,44,54.440126
-44.0,44,54.440161
-200.0,200,54.497702
-96.0,96,54.4978
-79.0,79,54.497849
-74.0,74,54.497891
-65.0,65,54.497931
-44.0,44,54.497968
-44.0,44,54.498005
-200.0,200,54.557055
-96.0,96,54.557156
-79.0,79,54.557204
-74.0,74,54.557245
-65.0,65,54.557283
-44.0,44,54.557319
-44.0,44,54.557354
-200.0,200,54.580194
-182.0,182,54.580297
-63.0,63,54.580345
-24.0,24,54.580386
-13.0,13,54.580424
-13.0,13,54.58046
-200.0,200,54.589259
-96.0,96,54.589383
-79.0,79,54.589432
-74.0,74,54.589473
-65.0,65,54.589512
-44.0,44,54.589548
-6.0,6,54.589582
-6.0,6,54.589617
-200.0,200,54.598679
-96.0,96,54.59878
-79.0,79,54.598829
-74.0,74,54.598869
-65.0,65,54.598907
-44.0,44,54.598944
-6.0,6,54.598979
-6.0,6,54.599015
-200.0,200,54.61739
-182.0,182,54.617508
-157.0,157,54.617555
-61.0,61,54.617596
-55.0,55,54.617634
-44.0,44,54.61767
-13.0,13,54.617706
-13.0,13,54.61774
-200.0,200,54.676139
-96.0,96,54.676245
-79.0,79,54.676294
-74.0,74,54.67635
-65.0,65,54.676389
-44.0,44,54.676425
-44.0,44,54.67646
-200.0,200,54.69392
-182.0,182,54.69405
-63.0,63,54.6941
-24.0,24,54.694156
-13.0,13,54.694194
-13.0,13,54.694229
-200.0,200,54.716033
-182.0,182,54.716142
-63.0,63,54.716207
-24.0,24,54.716249
-13.0,13,54.716286
-13.0,13,54.716322
-200.0,200,54.803401
-96.0,96,54.803505
-79.0,79,54.803553
-74.0,74,54.803594
-65.0,65,54.803632
-65.0,65,54.803668
-200.0,200,54.809476
-96.0,96,54.809619
-79.0,79,54.809684
-6.0,6,54.809725
-4.0,4,54.809771
-4.0,4,54.809809
-200.0,200,54.873431
-182.0,182,54.873535
-157.0,157,54.873585
-61.0,61,54.873626
-55.0,55,54.873665
-44.0,44,54.873702
-44.0,44,54.873738
-200.0,200,54.895165
-96.0,96,54.895286
-79.0,79,54.89535
-50.0,50,54.895391
-46.0,46,54.895429
-36.0,36,54.895465
-16.0,16,54.895499
-16.0,16,54.895534
-200.0,200,54.954363
-182.0,182,54.9545
-157.0,157,54.954549
-61.0,61,54.954591
-55.0,55,54.954628
-44.0,44,54.954665
-44.0,44,54.9547
-200.0,200,55.018066
-182.0,182,55.018188
-157.0,157,55.01824
-61.0,61,55.018281
-55.0,55,55.018319
-44.0,44,55.018356
-44.0,44,55.018392
-200.0,200,55.036726
-182.0,182,55.036826
-157.0,157,55.036873
-61.0,61,55.036914
-55.0,55,55.036952
-44.0,44,55.036987
-13.0,13,55.037022
-13.0,13,55.037057
-200.0,200,55.054842
-182.0,182,55.05494
-63.0,63,55.054988
-24.0,24,55.055029
-13.0,13,55.055067
-13.0,13,55.055103
-200.0,200,55.088632
-182.0,182,55.08875
-157.0,157,55.0888
-61.0,61,55.088842
-55.0,55,55.088894
-25.0,25,55.08893
-25.0,25,55.088965
-200.0,200,55.152489
-96.0,96,55.152591
-79.0,79,55.152639
-74.0,74,55.15268
-65.0,65,55.152719
-44.0,44,55.152755
-44.0,44,55.152791
-200.0,200,55.170573
-182.0,182,55.170674
-157.0,157,55.170723
-61.0,61,55.170765
-55.0,55,55.170804
-44.0,44,55.170842
-13.0,13,55.170878
-13.0,13,55.170913
-200.0,200,55.189717
-182.0,182,55.189838
-63.0,63,55.189886
-24.0,24,55.189926
-13.0,13,55.189963
-13.0,13,55.189999
-200.0,200,55.217629
-182.0,182,55.217727
-63.0,63,55.217773
-24.0,24,55.217813
-13.0,13,55.217849
-13.0,13,55.217885
-200.0,200,55.240226
-96.0,96,55.240331
-79.0,79,55.240386
-50.0,50,55.240447
-46.0,46,55.240507
-36.0,36,55.240549
-16.0,16,55.240586
-16.0,16,55.240622
-200.0,200,55.258482
-182.0,182,55.258596
-157.0,157,55.258644
-61.0,61,55.258686
-55.0,55,55.258724
-44.0,44,55.25876
-13.0,13,55.258796
-13.0,13,55.258832
-200.0,200,55.276467
-182.0,182,55.276568
-63.0,63,55.276616
-24.0,24,55.276658
-13.0,13,55.276696
-13.0,13,55.276733
-200.0,200,55.298615
-182.0,182,55.298717
-157.0,157,55.298764
-61.0,61,55.298806
-55.0,55,55.298844
-44.0,44,55.29888
-13.0,13,55.298916
-13.0,13,55.298949
-200.0,200,55.317089
-182.0,182,55.317208
-63.0,63,55.317256
-24.0,24,55.317297
-13.0,13,55.317334
-13.0,13,55.317369
-200.0,200,55.351492
-182.0,182,55.351607
-157.0,157,55.351655
-61.0,61,55.351696
-55.0,55,55.351736
-25.0,25,55.351772
-25.0,25,55.351807
-200.0,200,55.369758
-182.0,182,55.369864
-63.0,63,55.369918
-24.0,24,55.369978
-13.0,13,55.370031
-13.0,13,55.370067
-200.0,200,55.387769
-182.0,182,55.387864
-157.0,157,55.387911
-61.0,61,55.387953
-55.0,55,55.387991
-44.0,44,55.388028
-13.0,13,55.388064
-13.0,13,55.388099
-200.0,200,55.406307
-182.0,182,55.406411
-63.0,63,55.406459
-24.0,24,55.406501
-13.0,13,55.406539
-13.0,13,55.406576
-200.0,200,55.469869
-182.0,182,55.469979
-157.0,157,55.470027
-61.0,61,55.470068
-55.0,55,55.470106
-44.0,44,55.470142
-44.0,44,55.470178
-200.0,200,55.487186
-182.0,182,55.487322
-63.0,63,55.487371
-24.0,24,55.487413
-13.0,13,55.487452
-13.0,13,55.487489
-200.0,200,55.4957
-96.0,96,55.495793
-79.0,79,55.495846
-74.0,74,55.495891
-65.0,65,55.495933
-44.0,44,55.495973
-6.0,6,55.496013
-6.0,6,55.496053
-200.0,200,55.55187
-182.0,182,55.551978
-157.0,157,55.552032
-61.0,61,55.552078
-55.0,55,55.552119
-44.0,44,55.55216
-44.0,44,55.552199
-200.0,200,55.588517
-96.0,96,55.588624
-79.0,79,55.588677
-50.0,50,55.588722
-46.0,46,55.588763
-36.0,36,55.588804
-25.0,25,55.588842
-25.0,25,55.588881
-200.0,200,55.620553
-182.0,182,55.620659
-157.0,157,55.620713
-61.0,61,55.620759
-55.0,55,55.620801
-25.0,25,55.620841
-25.0,25,55.620881
-200.0,200,55.652611
-96.0,96,55.652719
-79.0,79,55.652771
-50.0,50,55.652815
-46.0,46,55.652857
-36.0,36,55.652897
-25.0,25,55.652936
-25.0,25,55.652975
-200.0,200,55.713006
-96.0,96,55.713113
-79.0,79,55.713166
-74.0,74,55.713211
-65.0,65,55.713253
-44.0,44,55.713294
-44.0,44,55.713334
-200.0,200,55.744737
-96.0,96,55.744843
-79.0,79,55.744896
-50.0,50,55.744942
-46.0,46,55.744985
-36.0,36,55.745026
-25.0,25,55.745066
-25.0,25,55.745106
-200.0,200,55.776872
-96.0,96,55.776978
-79.0,79,55.77703
-50.0,50,55.777075
-46.0,46,55.777117
-36.0,36,55.777156
-25.0,25,55.777195
-25.0,25,55.777234
-200.0,200,55.836452
-96.0,96,55.836555
-79.0,79,55.836609
-74.0,74,55.836656
-65.0,65,55.836699
-44.0,44,55.836741
-44.0,44,55.836782
-200.0,200,55.856874
-96.0,96,55.856978
-79.0,79,55.857031
-50.0,50,55.85708
-46.0,46,55.857125
-36.0,36,55.857166
-16.0,16,55.857206
-16.0,16,55.857246
-200.0,200,55.8739
-182.0,182,55.874007
-157.0,157,55.87406
-61.0,61,55.874107
-55.0,55,55.87415
-44.0,44,55.874192
-13.0,13,55.874233
-13.0,13,55.874272
-200.0,200,55.882412
-96.0,96,55.882496
-79.0,79,55.882548
-74.0,74,55.882594
-65.0,65,55.882638
-44.0,44,55.882678
-6.0,6,55.882718
-6.0,6,55.88276
-200.0,200,55.914037
-96.0,96,55.914141
-79.0,79,55.914193
-50.0,50,55.914239
-46.0,46,55.914281
-36.0,36,55.914321
-25.0,25,55.914361
-25.0,25,55.9144
-200.0,200,55.930881
-182.0,182,55.930986
-157.0,157,55.931038
-61.0,61,55.931083
-55.0,55,55.931125
-44.0,44,55.931165
-13.0,13,55.931204
-13.0,13,55.931242
-200.0,200,55.951381
-96.0,96,55.951489
-79.0,79,55.951542
-50.0,50,55.951587
-46.0,46,55.95163
-36.0,36,55.95167
-16.0,16,55.951709
-16.0,16,55.951754
-200.0,200,55.965068
-96.0,96,55.965173
-79.0,79,55.965227
-74.0,74,55.965273
-65.0,65,55.965316
-44.0,44,55.965356
-6.0,6,55.965396
-6.0,6,55.965435
-200.0,200,56.019789
-182.0,182,56.019897
-157.0,157,56.019951
-61.0,61,56.019997
-55.0,55,56.020039
-44.0,44,56.020079
-44.0,44,56.020119
-200.0,200,56.027944
-96.0,96,56.028033
-79.0,79,56.028084
-74.0,74,56.028129
-65.0,65,56.028171
-44.0,44,56.028212
-6.0,6,56.02825
-6.0,6,56.028291
-200.0,200,56.048604
-96.0,96,56.048708
-79.0,79,56.048762
-50.0,50,56.048807
-46.0,46,56.048849
-36.0,36,56.048889
-16.0,16,56.048928
-16.0,16,56.048967
-200.0,200,56.065611
-182.0,182,56.065704
-157.0,157,56.065754
-61.0,61,56.065801
-55.0,55,56.065843
-44.0,44,56.065884
-13.0,13,56.065924
-13.0,13,56.065963
-200.0,200,56.126464
-96.0,96,56.126575
-79.0,79,56.126632
-74.0,74,56.12668
-65.0,65,56.126726
-44.0,44,56.126769
-44.0,44,56.126816
-200.0,200,56.160866
-96.0,96,56.160975
-79.0,79,56.161031
-50.0,50,56.161079
-46.0,46,56.161125
-36.0,36,56.161169
-25.0,25,56.161212
-25.0,25,56.161254
-200.0,200,56.164356
-182.0,182,56.164439
-63.0,63,56.164495
-24.0,24,56.164543
-13.0,13,56.164588
-2.0,2,56.164632
-2.0,2,56.164675
-200.0,200,56.18652
-96.0,96,56.186632
-79.0,79,56.186688
-50.0,50,56.186737
-46.0,46,56.186782
-36.0,36,56.186826
-16.0,16,56.186867
-16.0,16,56.186908
-200.0,200,56.190178
-182.0,182,56.190266
-63.0,63,56.190321
-24.0,24,56.190371
-13.0,13,56.190416
-2.0,2,56.190459
-2.0,2,56.190502
-200.0,200,56.223927
-96.0,96,56.224036
-79.0,79,56.224092
-50.0,50,56.224139
-46.0,46,56.224185
-36.0,36,56.224228
-25.0,25,56.224272
-25.0,25,56.224313
-200.0,200,56.265167
-96.0,96,56.26529
-79.0,79,56.265353
-50.0,50,56.265407
-46.0,46,56.265458
-36.0,36,56.265507
-25.0,25,56.265555
-25.0,25,56.265602
-200.0,200,56.30267
-96.0,96,56.302787
-79.0,79,56.302848
-50.0,50,56.302902
-46.0,46,56.302951
-36.0,36,56.302999
-25.0,25,56.303045
-25.0,25,56.30309
-200.0,200,56.340091
-182.0,182,56.340211
-157.0,157,56.340274
-61.0,61,56.340327
-55.0,55,56.340377
-25.0,25,56.340424
-25.0,25,56.340471
-200.0,200,56.439842
-96.0,96,56.439961
-79.0,79,56.44002
-74.0,74,56.440073
-65.0,65,56.440121
-65.0,65,56.440168
-200.0,200,56.44378
-182.0,182,56.443882
-63.0,63,56.443941
-24.0,24,56.443993
-13.0,13,56.44404
-2.0,2,56.444087
-2.0,2,56.444132
-200.0,200,56.453461
-96.0,96,56.453569
-79.0,79,56.453631
-74.0,74,56.453686
-65.0,65,56.453736
-44.0,44,56.453784
-6.0,6,56.453831
-6.0,6,56.453877
-200.0,200,56.473531
-182.0,182,56.473645
-63.0,63,56.473706
-24.0,24,56.473758
-13.0,13,56.473815
-13.0,13,56.473863
-200.0,200,56.510472
-96.0,96,56.510589
-79.0,79,56.510648
-50.0,50,56.5107
-46.0,46,56.51075
-36.0,36,56.510798
-25.0,25,56.510844
-25.0,25,56.510889
-200.0,200,56.609438
-96.0,96,56.609558
-79.0,79,56.60962
-74.0,74,56.609673
-65.0,65,56.609723
-65.0,65,56.609771
-200.0,200,56.628639
-182.0,182,56.628754
-157.0,157,56.628815
-61.0,61,56.62887
-55.0,55,56.62892
-44.0,44,56.628968
-13.0,13,56.629014
-13.0,13,56.629061
-200.0,200,56.652574
-96.0,96,56.652687
-79.0,79,56.652746
