#{"t_start": 1541065679.0821075, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,108.574296
-44.0,44,108.574341
-41.0,41,108.574384
-39.0,39,108.574428
-25.0,25,108.574471
-18.0,18,108.574513
-17.0,17,108.574555
-17.0,17,108.574598
-200.0,200,108.587754
-96.0,96,108.587865
-79.0,79,108.587921
-74.0,74,108.587971
-65.0,65,108.588017
-44.0,44,108.588071
-41.0,41,108.588109
-39.0,39,108.588147
-25.0,25,108.588184
-18.0,18,108.588222
-8.0,8,108.588259
-8.0,8,108.588296
-200.0,200,108.599274
-96.0,96,108.599368
-79.0,79,108.599419
-74.0,74,108.599464
-65.0,65,108.599506
-44.0,44,108.599546
-41.0,41,108.599587
-39.0,39,108.599626
-31.0,31,108.599665
-8.0,8,108.599704
-7.0,7,108.599743
-7.0,7,108.599781
-200.0,200,108.603978
-96.0,96,108.604056
-79.0,79,108.604105
-74.0,74,108.604148
-65.0,65,108.604188
-44.0,44,108.604226
-41.0,41,108.604264
-39.0,39,108.604301
-31.0,31,108.604338
-8.0,8,108.604375
-7.0,7,108.604411
-2.0,2,108.604447
-2.0,2,108.604484
-200.0,200,108.612315
-96.0,96,108.612399
-79.0,79,108.612447
-74.0,74,108.612489
-65.0,65,108.612528
-44.0,44,108.612566
-41.0,41,108.612603
-39.0,39,108.61264
-25.0,25,108.612677
-18.0,18,108.612714
-8.0,8,108.61275
-5.0,5,108.612795
-5.0,5,108.612833
-200.0,200,108.626452
-96.0,96,108.62656
-79.0,79,108.626614
-74.0,74,108.626659
-65.0,65,108.626702
-44.0,44,108.626743
-41.0,41,108.626785
-39.0,39,108.626825
-25.0,25,108.626865
-18.0,18,108.626906
-9.0,9,108.626946
-9.0,9,108.626986
-200.0,200,108.631329
-96.0,96,108.631415
-79.0,79,108.631467
-74.0,74,108.631512
-65.0,65,108.631554
-44.0,44,108.631595
-41.0,41,108.631635
-39.0,39,108.631675
-31.0,31,108.631713
-8.0,8,108.631752
-7.0,7,108.631791
-2.0,2,108.63183
-2.0,2,108.631869
-200.0,200,108.637325
-96.0,96,108.637409
-79.0,79,108.637461
-74.0,74,108.637507
-65.0,65,108.63755
-44.0,44,108.637591
-41.0,41,108.637633
-39.0,39,108.637673
-31.0,31,108.637714
-29.0,29,108.637754
-3.0,3,108.637794
-3.0,3,108.637834
-200.0,200,108.650945
-96.0,96,108.651052
-79.0,79,108.651106
-74.0,74,108.651154
-65.0,65,108.651197
-44.0,44,108.651239
-41.0,41,108.651282
-39.0,39,108.651322
-25.0,25,108.651363
-18.0,18,108.651404
-9.0,9,108.651444
-9.0,9,108.651484
-200.0,200,108.656135
-96.0,96,108.656222
-79.0,79,108.656274
-74.0,74,108.65632
-65.0,65,108.656362
-44.0,44,108.656404
-41.0,41,108.656444
-39.0,39,108.656485
-31.0,31,108.656525
-8.0,8,108.656564
-7.0,7,108.656604
-2.0,2,108.656643
-2.0,2,108.656682
-200.0,200,108.679902
-96.0,96,108.680006
-79.0,79,108.680058
-74.0,74,108.680103
-65.0,65,108.680145
-44.0,44,108.680186
-41.0,41,108.680225
-39.0,39,108.680264
-25.0,25,108.680303
-18.0,18,108.680342
-17.0,17,108.68038
-17.0,17,108.680419
-200.0,200,108.685223
-96.0,96,108.685317
-79.0,79,108.68537
-74.0,74,108.685418
-65.0,65,108.685462
-44.0,44,108.685505
-41.0,41,108.685547
-39.0,39,108.685589
-31.0,31,108.68563
-8.0,8,108.685671
-7.0,7,108.685712
-2.0,2,108.685752
-2.0,2,108.685792
-200.0,200,108.70243
-96.0,96,108.702537
-79.0,79,108.702592
-74.0,74,108.702641
-65.0,65,108.702685
-44.0,44,108.702728
-41.0,41,108.702771
-39.0,39,108.702813
-31.0,31,108.702856
-29.0,29,108.702897
-3.0,3,108.702938
-3.0,3,108.702979
-200.0,200,108.708421
-96.0,96,108.708534
-79.0,79,108.708615
-74.0,74,108.708688
-65.0,65,108.708756
-44.0,44,108.708805
-41.0,41,108.708847
-39.0,39,108.708895
-31.0,31,108.708947
-29.0,29,108.708993
-3.0,3,108.709033
-3.0,3,108.709073
-200.0,200,108.717294
-96.0,96,108.717391
-79.0,79,108.717443
-74.0,74,108.71749
-65.0,65,108.717533
-44.0,44,108.717574
-41.0,41,108.717613
-39.0,39,108.717653
-25.0,25,108.717692
-18.0,18,108.717731
-8.0,8,108.71777
-5.0,5,108.717809
-5.0,5,108.717849
-200.0,200,108.723329
-96.0,96,108.723417
-79.0,79,108.72347
-74.0,74,108.723516
-65.0,65,108.72356
-44.0,44,108.723602
-41.0,41,108.723642
-39.0,39,108.723682
-31.0,31,108.723722
-29.0,29,108.723761
-3.0,3,108.7238
-3.0,3,108.723839
-200.0,200,108.735502
-96.0,96,108.735594
-79.0,79,108.735646
-74.0,74,108.735693
-65.0,65,108.735738
-44.0,44,108.73578
-41.0,41,108.735823
-39.0,39,108.735865
-25.0,25,108.735906
-18.0,18,108.735947
-8.0,8,108.735988
-8.0,8,108.736028
-200.0,200,108.740538
-96.0,96,108.74063
-79.0,79,108.740681
-74.0,74,108.740726
-65.0,65,108.740768
-44.0,44,108.740808
-41.0,41,108.740848
-39.0,39,108.740888
-31.0,31,108.740927
-8.0,8,108.740966
-7.0,7,108.741005
-2.0,2,108.741043
-2.0,2,108.741081
-200.0,200,108.765065
-96.0,96,108.765169
-79.0,79,108.765221
-74.0,74,108.765266
-65.0,65,108.765317
-44.0,44,108.765358
-41.0,41,108.765398
-39.0,39,108.765439
-25.0,25,108.765478
-18.0,18,108.765517
-17.0,17,108.765556
-17.0,17,108.765595
-200.0,200,108.769892
-96.0,96,108.769978
-79.0,79,108.770028
-74.0,74,108.770073
-65.0,65,108.770114
-44.0,44,108.770154
-41.0,41,108.770193
-39.0,39,108.770232
-31.0,31,108.770271
-8.0,8,108.77031
-7.0,7,108.77035
-2.0,2,108.770388
-2.0,2,108.770426
-200.0,200,108.794403
-96.0,96,108.794509
-79.0,79,108.79456
-74.0,74,108.794605
-65.0,65,108.794647
-44.0,44,108.794688
-41.0,41,108.794728
-39.0,39,108.794767
-25.0,25,108.794806
-18.0,18,108.794846
-17.0,17,108.794892
-17.0,17,108.794932
-200.0,200,108.803112
-96.0,96,108.803217
-79.0,79,108.803271
-74.0,74,108.803317
-65.0,65,108.80336
-44.0,44,108.803401
-41.0,41,108.803442
-39.0,39,108.803482
-25.0,25,108.803522
-18.0,18,108.803562
-8.0,8,108.803601
-5.0,5,108.80364
-5.0,5,108.803679
-200.0,200,108.809133
-96.0,96,108.809218
-79.0,79,108.809268
-74.0,74,108.809323
-65.0,65,108.809365
-44.0,44,108.809405
-41.0,41,108.809445
-39.0,39,108.809484
-31.0,31,108.809523
-29.0,29,108.809561
-3.0,3,108.809599
-3.0,3,108.809638
-200.0,200,108.819988
-96.0,96,108.820078
-79.0,79,108.82013
-74.0,74,108.820176
-65.0,65,108.82022
-44.0,44,108.820261
-41.0,41,108.820303
-39.0,39,108.820344
-31.0,31,108.820384
-8.0,8,108.820425
-7.0,7,108.820464
-7.0,7,108.820504
-200.0,200,108.828573
-96.0,96,108.828658
-79.0,79,108.828708
-74.0,74,108.828753
-65.0,65,108.828795
-44.0,44,108.828836
-41.0,41,108.828876
-39.0,39,108.828916
-25.0,25,108.828954
-18.0,18,108.828993
-8.0,8,108.829032
-5.0,5,108.829071
-5.0,5,108.82911
-200.0,200,108.834533
-96.0,96,108.834642
-79.0,79,108.834709
-74.0,74,108.834757
-65.0,65,108.834801
-44.0,44,108.834842
-41.0,41,108.834883
-39.0,39,108.834924
-31.0,31,108.834964
-29.0,29,108.835003
-3.0,3,108.835043
-3.0,3,108.835082
-200.0,200,108.84096
-96.0,96,108.841061
-79.0,79,108.841113
-74.0,74,108.841164
-65.0,65,108.841238
-44.0,44,108.841311
-41.0,41,108.841373
-39.0,39,108.841433
-25.0,25,108.841496
-18.0,18,108.841558
-8.0,8,108.841619
-3.0,3,108.841679
-3.0,3,108.841738
-200.0,200,108.850251
-96.0,96,108.850341
-79.0,79,108.850394
-74.0,74,108.850442
-65.0,65,108.850485
-44.0,44,108.850527
-41.0,41,108.850568
-39.0,39,108.850609
-25.0,25,108.850649
-18.0,18,108.850689
-8.0,8,108.850729
-5.0,5,108.850769
-5.0,5,108.850808
-200.0,200,108.855028
-96.0,96,108.855111
-79.0,79,108.855163
-74.0,74,108.855207
-65.0,65,108.855251
-44.0,44,108.855292
-41.0,41,108.855333
-39.0,39,108.855374
-31.0,31,108.855415
-8.0,8,108.855455
-7.0,7,108.855495
-2.0,2,108.855535
-2.0,2,108.855574
-200.0,200,108.861053
-96.0,96,108.861139
-79.0,79,108.861191
-74.0,74,108.861238
-65.0,65,108.861289
-44.0,44,108.861333
-41.0,41,108.861375
-39.0,39,108.861416
-25.0,25,108.861456
-18.0,18,108.861497
-8.0,8,108.861538
-3.0,3,108.861577
-3.0,3,108.861617
-200.0,200,108.88476
-96.0,96,108.884866
-79.0,79,108.884919
-74.0,74,108.884964
-65.0,65,108.885005
-44.0,44,108.885046
-41.0,41,108.885086
-39.0,39,108.885126
-25.0,25,108.885164
-18.0,18,108.885203
-8.0,8,108.885242
-8.0,8,108.885288
-200.0,200,108.889654
-96.0,96,108.889734
-79.0,79,108.889784
-74.0,74,108.889827
-65.0,65,108.889869
-44.0,44,108.889909
-41.0,41,108.889949
-39.0,39,108.889987
-31.0,31,108.890025
-8.0,8,108.890064
-7.0,7,108.890102
-2.0,2,108.890141
-2.0,2,108.890179
-200.0,200,108.904232
-96.0,96,108.904357
-79.0,79,108.904423
-74.0,74,108.904464
-65.0,65,108.904502
-44.0,44,108.904539
-41.0,41,108.904576
-39.0,39,108.904613
-25.0,25,108.904649
-18.0,18,108.904684
-9.0,9,108.90472
-9.0,9,108.904755
-200.0,200,108.908981
-96.0,96,108.909058
-79.0,79,108.909105
-74.0,74,108.909145
-65.0,65,108.909183
-44.0,44,108.909218
-41.0,41,108.909254
-39.0,39,108.909297
-31.0,31,108.909333
-8.0,8,108.909367
-7.0,7,108.909402
-2.0,2,108.909437
-2.0,2,108.909471
-200.0,200,108.932187
-96.0,96,108.932288
-79.0,79,108.932338
-74.0,74,108.93238
-65.0,65,108.932421
-44.0,44,108.93246
-41.0,41,108.9325
-39.0,39,108.932538
-25.0,25,108.932576
-18.0,18,108.932613
-17.0,17,108.932652
-17.0,17,108.93269
-200.0,200,108.940813
-96.0,96,108.940909
-79.0,79,108.940963
-74.0,74,108.94101
-65.0,65,108.941054
-44.0,44,108.941096
-41.0,41,108.941138
-39.0,39,108.94118
-25.0,25,108.94122
-18.0,18,108.941261
-8.0,8,108.941311
-5.0,5,108.941351
-5.0,5,108.941392
-200.0,200,108.945654
-96.0,96,108.945737
-79.0,79,108.945789
-74.0,74,108.945834
-65.0,65,108.945875
-44.0,44,108.945916
-41.0,41,108.945956
-39.0,39,108.946005
-31.0,31,108.946046
-8.0,8,108.946085
-7.0,7,108.946125
-2.0,2,108.946165
-2.0,2,108.946203
-200.0,200,108.954324
-96.0,96,108.954411
-79.0,79,108.954462
-74.0,74,108.954507
-65.0,65,108.954549
-44.0,44,108.95459
-41.0,41,108.954629
-39.0,39,108.954668
-25.0,25,108.954707
-18.0,18,108.954746
-8.0,8,108.954784
-5.0,5,108.954822
-5.0,5,108.954861
-200.0,200,108.959225
-96.0,96,108.959316
-79.0,79,108.959367
-74.0,74,108.959412
-65.0,65,108.959455
-44.0,44,108.959496
-41.0,41,108.959537
-39.0,39,108.959578
-31.0,31,108.959618
-8.0,8,108.959658
-7.0,7,108.959698
-2.0,2,108.959738
-2.0,2,108.959782
-200.0,200,108.971277
-96.0,96,108.971379
-79.0,79,108.971432
-74.0,74,108.971478
-65.0,65,108.971521
-44.0,44,108.971562
-41.0,41,108.971602
-39.0,39,108.971642
-31.0,31,108.971681
-8.0,8,108.971721
-7.0,7,108.971761
-7.0,7,108.971799
-200.0,200,108.97998
-96.0,96,108.980073
-79.0,79,108.980126
-74.0,74,108.98017
-65.0,65,108.980213
-44.0,44,108.980254
-41.0,41,108.980295
-39.0,39,108.980334
-25.0,25,108.980372
-18.0,18,108.980411
-8.0,8,108.98045
-5.0,5,108.980489
-5.0,5,108.980527
-200.0,200,108.986203
-96.0,96,108.986289
-79.0,79,108.986341
-74.0,74,108.986387
-65.0,65,108.98643
-44.0,44,108.986472
-41.0,41,108.986513
-39.0,39,108.986553
-25.0,25,108.986593
-18.0,18,108.986633
-8.0,8,108.986672
-3.0,3,108.986712
-3.0,3,108.986752
-200.0,200,108.997209
-96.0,96,108.99732
-79.0,79,108.997374
-74.0,74,108.99742
-65.0,65,108.997464
-44.0,44,108.997505
-41.0,41,108.997547
-39.0,39,108.997587
-31.0,31,108.997627
-8.0,8,108.997667
-7.0,7,108.997706
-7.0,7,108.997746
-200.0,200,109.002242
-96.0,96,109.00233
-79.0,79,109.002383
-74.0,74,109.00243
-65.0,65,109.002474
-44.0,44,109.002516
-41.0,41,109.002558
-39.0,39,109.002599
-31.0,31,109.00264
-8.0,8,109.002682
-7.0,7,109.002723
-2.0,2,109.002764
-2.0,2,109.002805
-200.0,200,109.008249
-96.0,96,109.008337
-79.0,79,109.008389
-74.0,74,109.008433
-65.0,65,109.008476
-44.0,44,109.008517
-41.0,41,109.008557
-39.0,39,109.008597
-31.0,31,109.008637
-29.0,29,109.008677
-3.0,3,109.008716
-3.0,3,109.008755
-200.0,200,109.013996
-96.0,96,109.01408
-79.0,79,109.014132
-74.0,74,109.014178
-65.0,65,109.01422
-44.0,44,109.014262
-41.0,41,109.014302
-39.0,39,109.014343
-31.0,31,109.014382
-29.0,29,109.01442
-3.0,3,109.014459
-3.0,3,109.014498
-200.0,200,109.019687
-96.0,96,109.019772
-79.0,79,109.019825
-74.0,74,109.019872
-65.0,65,109.019916
-44.0,44,109.019957
-41.0,41,109.019999
-39.0,39,109.02004
-31.0,31,109.02008
-29.0,29,109.02012
-3.0,3,109.02016
-3.0,3,109.0202
-200.0,200,109.026269
-96.0,96,109.026366
-79.0,79,109.026418
-74.0,74,109.026465
-65.0,65,109.026508
-44.0,44,109.026549
-41.0,41,109.02659
-39.0,39,109.026631
-31.0,31,109.026671
-29.0,29,109.026711
-3.0,3,109.02675
-3.0,3,109.026789
-200.0,200,109.032161
-96.0,96,109.032243
-79.0,79,109.032294
-74.0,74,109.032338
-65.0,65,109.03238
-44.0,44,109.03242
-41.0,41,109.03246
-39.0,39,109.032499
-31.0,31,109.032537
-29.0,29,109.032576
-3.0,3,109.032615
-3.0,3,109.032654
-200.0,200,109.037292
-96.0,96,109.037384
-79.0,79,109.03744
-74.0,74,109.037488
-65.0,65,109.037535
-44.0,44,109.037579
-41.0,41,109.037623
-39.0,39,109.037666
-31.0,31,109.03771
-8.0,8,109.037754
-7.0,7,109.037797
-2.0,2,109.03784
-2.0,2,109.037883
-200.0,200,109.051868
-96.0,96,109.051979
-79.0,79,109.052038
-74.0,74,109.052091
-65.0,65,109.05214
-44.0,44,109.052187
-41.0,41,109.052234
-39.0,39,109.052281
-25.0,25,109.052326
-18.0,18,109.052372
-9.0,9,109.052418
-9.0,9,109.052464
-200.0,200,109.058784
-96.0,96,109.058888
-79.0,79,109.058945
-74.0,74,109.058996
-65.0,65,109.059043
-44.0,44,109.059088
-41.0,41,109.059133
-39.0,39,109.059177
-25.0,25,109.05922
-18.0,18,109.059264
-8.0,8,109.059307
-3.0,3,109.05935
-3.0,3,109.059393
-200.0,200,109.07671
-96.0,96,109.076823
-79.0,79,109.07688
-74.0,74,109.07693
-65.0,65,109.076976
-44.0,44,109.077021
-41.0,41,109.077065
-39.0,39,109.077118
-31.0,31,109.077163
-8.0,8,109.077206
-7.0,7,109.077249
-2.0,2,109.077332
-2.0,2,109.07738
-200.0,200,109.089752
-96.0,96,109.089865
-79.0,79,109.089921
-74.0,74,109.089971
-65.0,65,109.090017
-44.0,44,109.090063
-41.0,41,109.090107
-39.0,39,109.09015
-31.0,31,109.090194
-8.0,8,109.090237
-7.0,7,109.09028
-7.0,7,109.090323
-200.0,200,109.115337
-96.0,96,109.115456
-79.0,79,109.115516
-74.0,74,109.115568
-65.0,65,109.115617
-44.0,44,109.115663
-41.0,41,109.115709
-39.0,39,109.115754
-25.0,25,109.115798
-18.0,18,109.115842
-17.0,17,109.115887
-17.0,17,109.115931
-200.0,200,109.120863
-96.0,96,109.120952
-79.0,79,109.121009
-74.0,74,109.121059
-65.0,65,109.121106
-44.0,44,109.121151
-41.0,41,109.121196
-39.0,39,109.12124
-31.0,31,109.121299
-8.0,8,109.121346
-7.0,7,109.12139
-2.0,2,109.121435
-2.0,2,109.121479
-200.0,200,109.126029
-96.0,96,109.12613
-79.0,79,109.126188
-74.0,74,109.126239
-65.0,65,109.126286
-32.0,32,109.126331
-18.0,18,109.126375
-17.0,17,109.126418
-8.0,8,109.126461
-5.0,5,109.126505
-2.0,2,109.126548
-2.0,2,109.12659
-200.0,200,109.137896
-96.0,96,109.137996
-79.0,79,109.138053
-74.0,74,109.138104
-65.0,65,109.138151
-44.0,44,109.138196
-41.0,41,109.138242
-39.0,39,109.138286
-31.0,31,109.13833
-8.0,8,109.138375
-7.0,7,109.138418
-7.0,7,109.138462
-200.0,200,109.150218
-96.0,96,109.150333
-79.0,79,109.150393
-74.0,74,109.150445
-65.0,65,109.150494
-44.0,44,109.15054
-41.0,41,109.150587
-39.0,39,109.150633
-31.0,31,109.150678
-8.0,8,109.150723
-7.0,7,109.150767
-7.0,7,109.150811
-200.0,200,109.176353
-96.0,96,109.176505
-79.0,79,109.176595
-74.0,74,109.17666
-65.0,65,109.17671
-44.0,44,109.176765
-41.0,41,109.176823
-39.0,39,109.176878
-25.0,25,109.176924
-18.0,18,109.176969
-17.0,17,109.177013
-17.0,17,109.177057
-200.0,200,109.188664
-96.0,96,109.188774
-79.0,79,109.188831
-74.0,74,109.188881
-65.0,65,109.188928
-44.0,44,109.188973
-41.0,41,109.189018
-39.0,39,109.189063
-31.0,31,109.189106
-8.0,8,109.189149
-7.0,7,109.189192
-7.0,7,109.189236
-200.0,200,109.195118
-96.0,96,109.195212
-79.0,79,109.195269
-74.0,74,109.19532
-65.0,65,109.195368
-44.0,44,109.195414
-41.0,41,109.19546
-39.0,39,109.195505
-31.0,31,109.195549
-29.0,29,109.195594
-3.0,3,109.195638
-3.0,3,109.195681
-200.0,200,109.208502
-96.0,96,109.208608
-79.0,79,109.208665
-74.0,74,109.208716
-65.0,65,109.208762
-44.0,44,109.208808
-41.0,41,109.208853
-39.0,39,109.208897
-25.0,25,109.208941
-18.0,18,109.208984
-8.0,8,109.209029
-8.0,8,109.209073
-200.0,200,109.21408
-96.0,96,109.214174
-79.0,79,109.214231
-74.0,74,109.214281
-65.0,65,109.214327
-44.0,44,109.214372
-41.0,41,109.214417
-39.0,39,109.214461
-31.0,31,109.214505
-8.0,8,109.214549
-7.0,7,109.214592
-2.0,2,109.214635
-2.0,2,109.214678
-200.0,200,109.223423
-96.0,96,109.223525
-79.0,79,109.223582
-74.0,74,109.223633
-65.0,65,109.223679
-44.0,44,109.223725
-41.0,41,109.223769
-39.0,39,109.223813
-25.0,25,109.223857
-18.0,18,109.223901
-8.0,8,109.223945
-5.0,5,109.223989
-5.0,5,109.224032
-200.0,200,109.228664
-96.0,96,109.228756
-79.0,79,109.228813
-74.0,74,109.228863
-65.0,65,109.22891
-32.0,32,109.228955
-18.0,18,109.228999
-17.0,17,109.229043
-8.0,8,109.229086
-5.0,5,109.229129
-2.0,2,109.229172
-2.0,2,109.229215
-200.0,200,109.233733
-96.0,96,109.233825
-79.0,79,109.233882
-74.0,74,109.233932
-65.0,65,109.233979
-32.0,32,109.234024
-18.0,18,109.234069
-17.0,17,109.234113
-8.0,8,109.234156
-5.0,5,109.2342
-2.0,2,109.234243
-2.0,2,109.234287
-200.0,200,109.238964
-96.0,96,109.239067
-79.0,79,109.239126
-74.0,74,109.239177
-65.0,65,109.239226
-44.0,44,109.239272
-41.0,41,109.239318
-39.0,39,109.239363
-31.0,31,109.239407
-8.0,8,109.239451
-7.0,7,109.239496
-2.0,2,109.239539
-2.0,2,109.239583
-200.0,200,109.251576
-96.0,96,109.251685
-79.0,79,109.251743
-74.0,74,109.251792
-65.0,65,109.251839
-44.0,44,109.251884
-41.0,41,109.25193
-39.0,39,109.251973
-31.0,31,109.252017
-8.0,8,109.252068
-7.0,7,109.252113
-7.0,7,109.252156
-200.0,200,109.27099
-96.0,96,109.271104
-79.0,79,109.271163
-74.0,74,109.271215
-65.0,65,109.271264
-44.0,44,109.27131
-41.0,41,109.271357
-39.0,39,109.271402
-31.0,31,109.271447
-29.0,29,109.271492
-3.0,3,109.27154
-3.0,3,109.271626
-200.0,200,109.296468
-96.0,96,109.296573
-79.0,79,109.296626
-74.0,74,109.296672
-65.0,65,109.296716
-44.0,44,109.296758
-41.0,41,109.296799
-39.0,39,109.296839
-25.0,25,109.296879
-18.0,18,109.296919
-17.0,17,109.296959
-17.0,17,109.296999
-200.0,200,109.307199
-96.0,96,109.307303
-79.0,79,109.307357
-74.0,74,109.307403
-65.0,65,109.307446
-44.0,44,109.307487
-41.0,41,109.307528
-39.0,39,109.307568
-31.0,31,109.307608
-8.0,8,109.307647
-7.0,7,109.307688
-7.0,7,109.307727
-200.0,200,109.330445
-96.0,96,109.330544
-79.0,79,109.330595
-74.0,74,109.330639
-65.0,65,109.330681
-44.0,44,109.330721
-41.0,41,109.330761
-39.0,39,109.3308
-25.0,25,109.330838
-18.0,18,109.330877
-17.0,17,109.330914
-17.0,17,109.330952
-200.0,200,109.335292
-96.0,96,109.335389
-79.0,79,109.33544
-74.0,74,109.335486
-65.0,65,109.335529
-32.0,32,109.33557
-18.0,18,109.335611
-17.0,17,109.335651
-8.0,8,109.335691
-5.0,5,109.335731
-2.0,2,109.335771
-2.0,2,109.335811
-200.0,200,109.341236
-96.0,96,109.341341
-79.0,79,109.341391
-74.0,74,109.341435
-65.0,65,109.341476
-44.0,44,109.341516
-41.0,41,109.341556
-39.0,39,109.341595
-31.0,31,109.341633
-29.0,29,109.341672
-3.0,3,109.34171
-3.0,3,109.341748
-200.0,200,109.346004
-96.0,96,109.346084
-79.0,79,109.346134
-74.0,74,109.346179
-65.0,65,109.34622
-44.0,44,109.346261
-41.0,41,109.346301
-39.0,39,109.34634
-31.0,31,109.346379
-8.0,8,109.346417
-7.0,7,109.346455
-2.0,2,109.346493
-2.0,2,109.346531
-200.0,200,109.354415
-96.0,96,109.354498
-79.0,79,109.354575
-74.0,74,109.354641
-65.0,65,109.354704
-44.0,44,109.354759
-41.0,41,109.354802
-39.0,39,109.354844
-25.0,25,109.354884
-18.0,18,109.354923
-8.0,8,109.354962
-5.0,5,109.355001
-5.0,5,109.35504
-200.0,200,109.359254
-96.0,96,109.359335
-79.0,79,109.359385
-74.0,74,109.359428
-65.0,65,109.359469
-44.0,44,109.359508
-41.0,41,109.359546
-39.0,39,109.359584
-31.0,31,109.359622
-8.0,8,109.35966
-7.0,7,109.359697
-2.0,2,109.359734
-2.0,2,109.359771
-200.0,200,109.364281
-96.0,96,109.364402
-79.0,79,109.364473
-74.0,74,109.364535
-65.0,65,109.364586
-44.0,44,109.364628
-41.0,41,109.364668
-39.0,39,109.364708
-31.0,31,109.364748
-8.0,8,109.364788
-7.0,7,109.364827
-2.0,2,109.364866
-2.0,2,109.364918
-200.0,200,109.375639
-96.0,96,109.375732
-79.0,79,109.375783
-74.0,74,109.375828
-65.0,65,109.375869
-44.0,44,109.37591
-41.0,41,109.37595
-39.0,39,109.37599
-31.0,31,109.376029
-8.0,8,109.376068
-7.0,7,109.376107
-7.0,7,109.376147
-200.0,200,109.389028
-96.0,96,109.389121
-79.0,79,109.389171
-74.0,74,109.389214
-65.0,65,109.389255
-44.0,44,109.389304
-41.0,41,109.389345
-39.0,39,109.389384
-25.0,25,109.389422
-18.0,18,109.38946
-9.0,9,109.389498
-9.0,9,109.389537
-200.0,200,109.41291
-96.0,96,109.413014
-79.0,79,109.413066
-74.0,74,109.41311
-65.0,65,109.413152
-44.0,44,109.413192
-41.0,41,109.41323
-39.0,39,109.413269
-25.0,25,109.413318
-18.0,18,109.413355
-17.0,17,109.413393
-17.0,17,109.413431
-200.0,200,109.41756
-96.0,96,109.417636
-79.0,79,109.417685
-74.0,74,109.417728
-65.0,65,109.417768
-44.0,44,109.417807
-41.0,41,109.417846
-39.0,39,109.417883
-31.0,31,109.417921
-8.0,8,109.417958
-7.0,7,109.417996
-2.0,2,109.418033
-2.0,2,109.41807
-200.0,200,109.441633
-96.0,96,109.44174
-79.0,79,109.441794
-74.0,74,109.441838
-65.0,65,109.44188
-44.0,44,109.44192
-41.0,41,109.441961
-39.0,39,109.442001
-25.0,25,109.44204
-18.0,18,109.44208
-8.0,8,109.442118
-8.0,8,109.442157
-200.0,200,109.446601
-96.0,96,109.446681
-79.0,79,109.446732
-74.0,74,109.446777
-65.0,65,109.446819
-44.0,44,109.446858
-41.0,41,109.446898
-39.0,39,109.446937
-31.0,31,109.446975
-8.0,8,109.447013
-7.0,7,109.44706
-2.0,2,109.4471
-2.0,2,109.447138
-200.0,200,109.451158
-96.0,96,109.451241
-79.0,79,109.451292
-74.0,74,109.451337
-65.0,65,109.451379
-32.0,32,109.451421
-18.0,18,109.451462
-17.0,17,109.451502
-8.0,8,109.451542
-5.0,5,109.451582
-2.0,2,109.451622
-2.0,2,109.451661
-200.0,200,109.464852
-96.0,96,109.464957
-79.0,79,109.465008
-74.0,74,109.465052
-65.0,65,109.465092
-44.0,44,109.465131
-41.0,41,109.46517
-39.0,39,109.465209
-25.0,25,109.465247
-18.0,18,109.465292
-9.0,9,109.465331
-9.0,9,109.465368
-200.0,200,109.473497
-96.0,96,109.473587
-79.0,79,109.473637
-74.0,74,109.473682
-65.0,65,109.473724
-44.0,44,109.473763
-41.0,41,109.473803
-39.0,39,109.473841
-25.0,25,109.473879
-18.0,18,109.473917
-8.0,8,109.473955
-5.0,5,109.473993
-5.0,5,109.47403
-200.0,200,109.479764
-96.0,96,109.479854
-79.0,79,109.479905
-74.0,74,109.47995
-65.0,65,109.479992
-44.0,44,109.480032
-41.0,41,109.480072
-39.0,39,109.480111
-31.0,31,109.48015
-29.0,29,109.480189
-3.0,3,109.480227
-3.0,3,109.480266
-200.0,200,109.484582
-96.0,96,109.48467
-79.0,79,109.484722
-74.0,74,109.484768
-65.0,65,109.484811
-44.0,44,109.484853
-41.0,41,109.484894
-39.0,39,109.484935
-31.0,31,109.484974
-8.0,8,109.485013
-7.0,7,109.485053
-2.0,2,109.485092
-2.0,2,109.485132
-200.0,200,109.48937
-96.0,96,109.489458
-79.0,79,109.48951
-74.0,74,109.489555
-65.0,65,109.489596
-32.0,32,109.489637
-18.0,18,109.489676
-17.0,17,109.489716
-8.0,8,109.489754
-5.0,5,109.489793
-2.0,2,109.489831
-2.0,2,109.489869
-200.0,200,109.498234
-96.0,96,109.498332
-79.0,79,109.498384
-74.0,74,109.498429
-65.0,65,109.498472
-44.0,44,109.498513
-41.0,41,109.498553
-39.0,39,109.498592
-25.0,25,109.498631
-18.0,18,109.49867
-8.0,8,109.498709
-5.0,5,109.498748
-5.0,5,109.498786
-200.0,200,109.504318
-96.0,96,109.504406
-79.0,79,109.504457
-74.0,74,109.504502
-65.0,65,109.504544
-44.0,44,109.504584
-41.0,41,109.504623
-39.0,39,109.504661
-25.0,25,109.5047
-18.0,18,109.504738
-8.0,8,109.504776
-3.0,3,109.504815
-3.0,3,109.504853
-200.0,200,109.50902
-96.0,96,109.509099
-79.0,79,109.50915
-74.0,74,109.509195
-65.0,65,109.509238
-44.0,44,109.509287
-41.0,41,109.50933
-39.0,39,109.509371
-31.0,31,109.509412
-8.0,8,109.509452
-7.0,7,109.509491
