#{"t_start": 1541047631.44485, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.577152
-24.0,24,50.577198
-13.0,13,50.57724
-13.0,13,50.577281
-200.0,200,50.623343
-96.0,96,50.62347
-79.0,79,50.623521
-50.0,50,50.623576
-46.0,46,50.623613
-36.0,36,50.623649
-36.0,36,50.623685
-200.0,200,50.64236
-182.0,182,50.642462
-63.0,63,50.642553
-24.0,24,50.642596
-13.0,13,50.642633
-13.0,13,50.642668
-200.0,200,50.648722
-96.0,96,50.648811
-79.0,79,50.64886
-6.0,6,50.648916
-4.0,4,50.648953
-4.0,4,50.648989
-200.0,200,50.710215
-182.0,182,50.710337
-157.0,157,50.710391
-61.0,61,50.710437
-55.0,55,50.710479
-44.0,44,50.710519
-44.0,44,50.710567
-200.0,200,50.727185
-182.0,182,50.727292
-63.0,63,50.727343
-24.0,24,50.727387
-13.0,13,50.727428
-13.0,13,50.727468
-200.0,200,50.816541
-96.0,96,50.816651
-79.0,79,50.816703
-74.0,74,50.816747
-65.0,65,50.816787
-65.0,65,50.816827
-200.0,200,50.837872
-96.0,96,50.837979
-79.0,79,50.838032
-50.0,50,50.838076
-46.0,46,50.838118
-36.0,36,50.838159
-16.0,16,50.838198
-16.0,16,50.838237
-200.0,200,50.870887
-96.0,96,50.870993
-79.0,79,50.871045
-50.0,50,50.87109
-46.0,46,50.871131
-36.0,36,50.871171
-25.0,25,50.871211
-25.0,25,50.87125
-200.0,200,50.884839
-96.0,96,50.884942
-79.0,79,50.884993
-50.0,50,50.885036
-46.0,46,50.885077
-36.0,36,50.885117
-10.0,10,50.885156
-10.0,10,50.885194
-200.0,200,50.917616
-182.0,182,50.917729
-157.0,157,50.917784
-61.0,61,50.917829
-55.0,55,50.917872
-25.0,25,50.917913
-25.0,25,50.917953
-200.0,200,50.928226
-96.0,96,50.928322
-79.0,79,50.928377
-6.0,6,50.928424
-4.0,4,50.928468
-4.0,4,50.928511
-200.0,200,50.962932
-182.0,182,50.963043
-157.0,157,50.963098
-61.0,61,50.963144
-55.0,55,50.963189
-25.0,25,50.963232
-25.0,25,50.963273
-200.0,200,50.980803
-182.0,182,50.980913
-63.0,63,50.980968
-24.0,24,50.981014
-13.0,13,50.981057
-13.0,13,50.981098
-200.0,200,51.028322
-96.0,96,51.028427
-79.0,79,51.028479
-50.0,50,51.028551
-46.0,46,51.028589
-36.0,36,51.028626
-36.0,36,51.028662
-200.0,200,51.045694
-182.0,182,51.045815
-63.0,63,51.045866
-24.0,24,51.045922
-13.0,13,51.045959
-13.0,13,51.045995
-200.0,200,51.068887
-182.0,182,51.068977
-63.0,63,51.069021
-24.0,24,51.06906
-13.0,13,51.069096
-13.0,13,51.06913
-200.0,200,51.086762
-182.0,182,51.086862
-157.0,157,51.086915
-61.0,61,51.086965
-55.0,55,51.087018
-44.0,44,51.087058
-13.0,13,51.087095
-13.0,13,51.087131
-200.0,200,51.133713
-96.0,96,51.133847
-79.0,79,51.133917
-50.0,50,51.133978
-46.0,46,51.134037
-36.0,36,51.134095
-36.0,36,51.134153
-200.0,200,51.139488
-96.0,96,51.139572
-79.0,79,51.139623
-6.0,6,51.139673
-4.0,4,51.139715
-4.0,4,51.139754
-200.0,200,51.170931
-182.0,182,51.171042
-157.0,157,51.171096
-61.0,61,51.171142
-55.0,55,51.171185
-25.0,25,51.171227
-25.0,25,51.171268
-200.0,200,51.210058
-96.0,96,51.210164
-79.0,79,51.210218
-50.0,50,51.210264
-46.0,46,51.210308
-36.0,36,51.21035
-25.0,25,51.210391
-25.0,25,51.210431
-200.0,200,51.228059
-182.0,182,51.228171
-157.0,157,51.228228
-61.0,61,51.228277
-55.0,55,51.228323
-44.0,44,51.228365
-13.0,13,51.228408
-13.0,13,51.22845
-200.0,200,51.242098
-96.0,96,51.242202
-79.0,79,51.242256
-50.0,50,51.242303
-46.0,46,51.242346
-36.0,36,51.242389
-10.0,10,51.24243
-10.0,10,51.242472
-200.0,200,51.248062
-96.0,96,51.248153
-79.0,79,51.248207
-6.0,6,51.248253
-4.0,4,51.248297
-4.0,4,51.248339
-200.0,200,51.261558
-96.0,96,51.261652
-79.0,79,51.261704
-50.0,50,51.26175
-46.0,46,51.261794
-36.0,36,51.261837
-10.0,10,51.261878
-10.0,10,51.261919
-200.0,200,51.295699
-96.0,96,51.295795
-79.0,79,51.295842
-50.0,50,51.295883
-46.0,46,51.295921
-36.0,36,51.295958
-25.0,25,51.295993
-25.0,25,51.296028
-200.0,200,51.31
-96.0,96,51.310098
-79.0,79,51.310145
-50.0,50,51.310184
-46.0,46,51.31022
-36.0,36,51.310256
-10.0,10,51.31029
-10.0,10,51.310324
-200.0,200,51.34772
-96.0,96,51.347817
-79.0,79,51.347868
-50.0,50,51.347912
-46.0,46,51.347954
-36.0,36,51.347994
-25.0,25,51.348034
-25.0,25,51.348073
-200.0,200,51.35358
-96.0,96,51.353671
-79.0,79,51.353721
-6.0,6,51.353767
-4.0,4,51.353809
-4.0,4,51.353848
-200.0,200,51.370834
-182.0,182,51.370937
-157.0,157,51.370988
-61.0,61,51.371032
-55.0,55,51.371073
-44.0,44,51.371113
-13.0,13,51.371152
-13.0,13,51.37119
-200.0,200,51.392102
-96.0,96,51.392203
-79.0,79,51.392268
-50.0,50,51.392324
-46.0,46,51.392362
-36.0,36,51.392398
-16.0,16,51.392434
-16.0,16,51.392469
-200.0,200,51.407042
-96.0,96,51.40714
-79.0,79,51.407187
-50.0,50,51.407228
-46.0,46,51.407266
-36.0,36,51.407303
-10.0,10,51.40734
-10.0,10,51.407376
-200.0,200,51.425458
-182.0,182,51.425567
-157.0,157,51.425614
-61.0,61,51.425654
-55.0,55,51.425692
-44.0,44,51.425729
-13.0,13,51.425764
-13.0,13,51.425799
-200.0,200,51.460001
-96.0,96,51.460114
-79.0,79,51.46016
-50.0,50,51.460201
-46.0,46,51.460238
-36.0,36,51.460274
-25.0,25,51.46031
-25.0,25,51.460344
-200.0,200,51.499557
-96.0,96,51.499658
-79.0,79,51.499707
-50.0,50,51.499748
-46.0,46,51.499786
-36.0,36,51.499823
-25.0,25,51.499859
-25.0,25,51.499895
-200.0,200,51.51679
-182.0,182,51.516889
-63.0,63,51.516939
-24.0,24,51.516983
-13.0,13,51.517023
-13.0,13,51.517062
-200.0,200,51.537949
-96.0,96,51.538053
-79.0,79,51.538105
-50.0,50,51.538149
-46.0,46,51.53819
-36.0,36,51.53823
-16.0,16,51.538269
-16.0,16,51.538308
-200.0,200,51.593519
-182.0,182,51.593634
-157.0,157,51.593688
-61.0,61,51.593731
-55.0,55,51.593772
-44.0,44,51.593811
-44.0,44,51.593849
-200.0,200,51.655666
-182.0,182,51.655774
-157.0,157,51.655829
-61.0,61,51.655875
-55.0,55,51.655916
-44.0,44,51.655957
-44.0,44,51.655996
-200.0,200,51.687758
-96.0,96,51.687864
-79.0,79,51.687914
-50.0,50,51.687958
-46.0,46,51.687999
-36.0,36,51.68804
-25.0,25,51.688079
-25.0,25,51.688118
-200.0,200,51.78733
-96.0,96,51.787444
-79.0,79,51.787499
-74.0,74,51.787547
-65.0,65,51.787591
-65.0,65,51.787634
-200.0,200,51.80634
-182.0,182,51.806448
-157.0,157,51.806503
-61.0,61,51.806562
-55.0,55,51.806607
-44.0,44,51.806648
-13.0,13,51.806689
-13.0,13,51.806729
-200.0,200,51.828394
-96.0,96,51.828501
-79.0,79,51.828556
-50.0,50,51.828602
-46.0,46,51.828645
-36.0,36,51.828688
-16.0,16,51.82873
-16.0,16,51.828771
-200.0,200,51.846088
-182.0,182,51.846193
-157.0,157,51.846247
-61.0,61,51.846293
-55.0,55,51.846337
-44.0,44,51.846379
-13.0,13,51.846419
-13.0,13,51.84646
-200.0,200,51.868333
-96.0,96,51.868437
-79.0,79,51.868491
-50.0,50,51.868538
-46.0,46,51.868582
-36.0,36,51.868624
-16.0,16,51.868665
-16.0,16,51.868705
-200.0,200,51.886601
-182.0,182,51.886711
-63.0,63,51.886775
-24.0,24,51.886824
-13.0,13,51.886868
-13.0,13,51.88691
-200.0,200,51.925524
-182.0,182,51.925636
-157.0,157,51.925692
-61.0,61,51.92574
-55.0,55,51.925784
-25.0,25,51.925827
-25.0,25,51.925869
-200.0,200,51.94364
-182.0,182,51.943752
-63.0,63,51.943807
-24.0,24,51.943854
-13.0,13,51.943897
-13.0,13,51.943939
-200.0,200,52.030645
-96.0,96,52.030753
-79.0,79,52.030807
-74.0,74,52.030854
-65.0,65,52.030897
-65.0,65,52.030939
-200.0,200,52.124458
-96.0,96,52.124571
-79.0,79,52.124625
-74.0,74,52.124672
-65.0,65,52.124716
-65.0,65,52.124779
-200.0,200,52.158899
-182.0,182,52.159015
-157.0,157,52.159072
-61.0,61,52.15912
-55.0,55,52.159166
-25.0,25,52.159209
-25.0,25,52.159251
-200.0,200,52.221381
-182.0,182,52.221488
-157.0,157,52.221541
-61.0,61,52.221586
-55.0,55,52.221628
-44.0,44,52.221667
-44.0,44,52.221705
-200.0,200,52.238363
-182.0,182,52.238467
-63.0,63,52.238518
-24.0,24,52.238571
-13.0,13,52.238612
-13.0,13,52.238651
-200.0,200,52.256594
-182.0,182,52.256699
-157.0,157,52.25675
-61.0,61,52.256794
-55.0,55,52.256835
-44.0,44,52.256876
-13.0,13,52.256915
-13.0,13,52.256953
-200.0,200,52.2734
-182.0,182,52.2735
-157.0,157,52.273551
-61.0,61,52.273597
-55.0,55,52.273638
-44.0,44,52.273678
-13.0,13,52.273716
-13.0,13,52.273754
-200.0,200,52.287772
-96.0,96,52.287882
-79.0,79,52.287934
-50.0,50,52.287981
-46.0,46,52.288023
-36.0,36,52.288064
-10.0,10,52.288105
-10.0,10,52.288145
-200.0,200,52.351613
-96.0,96,52.351721
-79.0,79,52.351773
-74.0,74,52.351818
-65.0,65,52.35186
-44.0,44,52.3519
-44.0,44,52.351939
-200.0,200,52.372639
-96.0,96,52.372744
-79.0,79,52.372797
-50.0,50,52.372844
-46.0,46,52.372886
-36.0,36,52.372927
-16.0,16,52.372967
-16.0,16,52.373007
-200.0,200,52.404581
-96.0,96,52.404688
-79.0,79,52.404741
-50.0,50,52.404786
-46.0,46,52.404827
-36.0,36,52.404868
-25.0,25,52.404907
-25.0,25,52.404946
-200.0,200,52.4106
-96.0,96,52.410698
-79.0,79,52.410749
-6.0,6,52.410793
-4.0,4,52.410836
-4.0,4,52.410876
-200.0,200,52.442874
-96.0,96,52.442979
-79.0,79,52.44303
-50.0,50,52.443074
-46.0,46,52.443116
-36.0,36,52.443155
-25.0,25,52.443193
-25.0,25,52.443232
-200.0,200,52.468401
-96.0,96,52.468499
-79.0,79,52.46855
-50.0,50,52.468594
-46.0,46,52.468636
-36.0,36,52.468676
-16.0,16,52.468715
-16.0,16,52.468753
-200.0,200,52.526228
-96.0,96,52.526336
-79.0,79,52.526388
-74.0,74,52.526433
-65.0,65,52.526474
-44.0,44,52.526514
-44.0,44,52.526562
-200.0,200,52.558439
-182.0,182,52.558563
-157.0,157,52.558621
-61.0,61,52.55867
-55.0,55,52.558715
-25.0,25,52.558759
-25.0,25,52.558801
-200.0,200,52.576483
-182.0,182,52.576592
-63.0,63,52.576647
-24.0,24,52.576694
-13.0,13,52.576739
-13.0,13,52.576781
-200.0,200,52.640794
-96.0,96,52.640911
-79.0,79,52.640967
-74.0,74,52.641016
-65.0,65,52.641062
-44.0,44,52.641105
-44.0,44,52.641147
-200.0,200,52.675333
-96.0,96,52.675444
-79.0,79,52.675497
-50.0,50,52.675544
-46.0,46,52.675587
-36.0,36,52.675629
-25.0,25,52.67567
-25.0,25,52.675712
-200.0,200,52.689347
-96.0,96,52.689438
-79.0,79,52.689491
-50.0,50,52.689537
-46.0,46,52.689579
-36.0,36,52.68962
-10.0,10,52.689661
-10.0,10,52.6897
-200.0,200,52.72469
-96.0,96,52.724797
-79.0,79,52.724852
-50.0,50,52.724899
-46.0,46,52.724942
-36.0,36,52.724984
-25.0,25,52.725025
-25.0,25,52.725066
-200.0,200,52.815609
-96.0,96,52.81571
-79.0,79,52.815758
-74.0,74,52.815799
-65.0,65,52.815837
-65.0,65,52.815873
-200.0,200,52.873883
-96.0,96,52.873982
-79.0,79,52.874027
-74.0,74,52.874066
-65.0,65,52.874103
-44.0,44,52.874138
-44.0,44,52.874173
-200.0,200,52.896702
-182.0,182,52.896837
-157.0,157,52.896889
-61.0,61,52.896949
-55.0,55,52.897
-44.0,44,52.897036
-13.0,13,52.897071
-13.0,13,52.897105
-200.0,200,52.902993
-96.0,96,52.903094
-79.0,79,52.903144
-6.0,6,52.903203
-4.0,4,52.903244
-4.0,4,52.90328
-200.0,200,52.935902
-182.0,182,52.936006
-157.0,157,52.93606
-61.0,61,52.936104
-55.0,55,52.936146
-25.0,25,52.936187
-25.0,25,52.936227
-200.0,200,52.969466
-182.0,182,52.969575
-157.0,157,52.969631
-61.0,61,52.969679
-55.0,55,52.969724
-25.0,25,52.969767
-25.0,25,52.969809
-200.0,200,53.033265
-96.0,96,53.033376
-79.0,79,53.03343
-74.0,74,53.033478
-65.0,65,53.033523
-44.0,44,53.033566
-44.0,44,53.033608
-200.0,200,53.047239
-96.0,96,53.047347
-79.0,79,53.047402
-50.0,50,53.047448
-46.0,46,53.047491
-36.0,36,53.047533
-10.0,10,53.047574
-10.0,10,53.047614
-200.0,200,53.061465
-96.0,96,53.061575
-79.0,79,53.06163
-50.0,50,53.061677
-46.0,46,53.061719
-36.0,36,53.061762
-10.0,10,53.061802
-10.0,10,53.061843
-200.0,200,53.080385
-182.0,182,53.080497
-63.0,63,53.080544
-24.0,24,53.080584
-13.0,13,53.080621
-13.0,13,53.080657
-200.0,200,53.086443
-96.0,96,53.086595
-79.0,79,53.086641
-6.0,6,53.08668
-4.0,4,53.086716
-4.0,4,53.086751
-200.0,200,53.120442
-182.0,182,53.120543
-157.0,157,53.12059
-61.0,61,53.120631
-55.0,55,53.120669
-25.0,25,53.120706
-25.0,25,53.120741
-200.0,200,53.142793
-96.0,96,53.14291
-79.0,79,53.142959
-50.0,50,53.143001
-46.0,46,53.143053
-36.0,36,53.143088
-16.0,16,53.143122
-16.0,16,53.143156
-200.0,200,53.18118
-182.0,182,53.181294
-157.0,157,53.181343
-61.0,61,53.181383
-55.0,55,53.181422
-25.0,25,53.181458
-25.0,25,53.181493
-200.0,200,53.251289
-96.0,96,53.251395
-79.0,79,53.251446
-74.0,74,53.25149
-65.0,65,53.251532
-44.0,44,53.251572
-44.0,44,53.251612
-200.0,200,53.337676
-96.0,96,53.337785
-79.0,79,53.337837
-74.0,74,53.337883
-65.0,65,53.337925
-65.0,65,53.337965
-200.0,200,53.345913
-96.0,96,53.346004
-79.0,79,53.346053
-74.0,74,53.346097
-65.0,65,53.346137
-44.0,44,53.346176
-6.0,6,53.346214
-6.0,6,53.346252
-200.0,200,53.37924
-96.0,96,53.379348
-79.0,79,53.379431
-50.0,50,53.379471
-46.0,46,53.379509
-36.0,36,53.379545
-25.0,25,53.379581
-25.0,25,53.379616
-200.0,200,53.414162
-96.0,96,53.414264
-79.0,79,53.414327
-50.0,50,53.414367
-46.0,46,53.414403
-36.0,36,53.414438
-25.0,25,53.414473
-25.0,25,53.414507
-200.0,200,53.432888
-182.0,182,53.432995
-63.0,63,53.433078
-24.0,24,53.433118
-13.0,13,53.433155
-13.0,13,53.433191
-200.0,200,53.525461
-96.0,96,53.525577
-79.0,79,53.525624
-74.0,74,53.525663
-65.0,65,53.5257
-65.0,65,53.525736
-200.0,200,53.543953
-182.0,182,53.544052
-63.0,63,53.544099
-24.0,24,53.544138
-13.0,13,53.544174
-13.0,13,53.544209
-200.0,200,53.60737
-182.0,182,53.607504
-157.0,157,53.60757
-61.0,61,53.607612
-55.0,55,53.60765
-44.0,44,53.607686
-44.0,44,53.607723
-200.0,200,53.666456
-96.0,96,53.666565
-79.0,79,53.666613
-74.0,74,53.666656
-65.0,65,53.666695
-44.0,44,53.666733
-44.0,44,53.666769
-200.0,200,53.723877
-96.0,96,53.723984
-79.0,79,53.724036
-74.0,74,53.724079
-65.0,65,53.724122
-44.0,44,53.724161
-44.0,44,53.7242
-200.0,200,53.745985
-182.0,182,53.746094
-63.0,63,53.746148
-24.0,24,53.746193
-13.0,13,53.746236
-13.0,13,53.746277
-200.0,200,53.75458
-96.0,96,53.754683
-79.0,79,53.754734
-74.0,74,53.754778
-65.0,65,53.75482
-44.0,44,53.754859
-6.0,6,53.754898
-6.0,6,53.754936
-200.0,200,53.762944
-96.0,96,53.763035
-79.0,79,53.763086
-74.0,74,53.763129
-65.0,65,53.76317
-44.0,44,53.763211
-6.0,6,53.76325
-6.0,6,53.763288
-200.0,200,53.780468
-182.0,182,53.78057
-157.0,157,53.780621
-61.0,61,53.780665
-55.0,55,53.780706
-44.0,44,53.780745
-13.0,13,53.780783
-13.0,13,53.780821
-200.0,200,53.83779
-96.0,96,53.837888
-79.0,79,53.837934
-74.0,74,53.837973
-65.0,65,53.838011
-44.0,44,53.838047
-44.0,44,53.838082
-200.0,200,53.85581
-182.0,182,53.855914
-63.0,63,53.855965
-24.0,24,53.856008
-13.0,13,53.856047
-13.0,13,53.856085
-200.0,200,53.877463
-182.0,182,53.87757
-63.0,63,53.877622
-24.0,24,53.877666
-13.0,13,53.877707
-13.0,13,53.877747
-200.0,200,53.958496
-96.0,96,53.958611
-79.0,79,53.958665
-74.0,74,53.95871
-65.0,65,53.958752
-65.0,65,53.958792
-200.0,200,53.964338
-96.0,96,53.964421
-79.0,79,53.964472
-6.0,6,53.964516
-4.0,4,53.964558
-4.0,4,53.964597
-200.0,200,54.026483
-182.0,182,54.026607
-157.0,157,54.026656
-61.0,61,54.026696
-55.0,55,54.026734
-44.0,44,54.02677
-44.0,44,54.026804
-200.0,200,54.048222
-96.0,96,54.048328
-79.0,79,54.048406
-50.0,50,54.048444
-46.0,46,54.04848
-36.0,36,54.048515
-16.0,16,54.048549
-16.0,16,54.048582
-200.0,200,54.105138
-182.0,182,54.105253
-157.0,157,54.1053
-61.0,61,54.105341
-55.0,55,54.105379
-44.0,44,54.105415
-44.0,44,54.10545
-200.0,200,54.169891
-182.0,182,54.169992
-157.0,157,54.17004
-61.0,61,54.17008
-55.0,55,54.170117
-44.0,44,54.170153
-44.0,44,54.170188
-200.0,200,54.187222
-182.0,182,54.187323
-157.0,157,54.187375
-61.0,61,54.187419
-55.0,55,54.187461
-44.0,44,54.187501
-13.0,13,54.187541
-13.0,13,54.187579
-200.0,200,54.20515
-182.0,182,54.205254
-63.0,63,54.205305
-24.0,24,54.205348
-13.0,13,54.205388
-13.0,13,54.205427
-200.0,200,54.239255
-182.0,182,54.239365
-157.0,157,54.23942
-61.0,61,54.239467
-55.0,55,54.239519
-25.0,25,54.239581
-25.0,25,54.239626
-200.0,200,54.304992
-96.0,96,54.3051
-79.0,79,54.305154
-74.0,74,54.305201
-65.0,65,54.305245
-44.0,44,54.305287
-44.0,44,54.305328
-200.0,200,54.322853
-182.0,182,54.322962
-157.0,157,54.323016
-61.0,61,54.323064
-55.0,55,54.323108
-44.0,44,54.323151
-13.0,13,54.323192
-13.0,13,54.323233
-200.0,200,54.341196
-182.0,182,54.341305
-63.0,63,54.34136
-24.0,24,54.341407
-13.0,13,54.341451
-13.0,13,54.341493
-200.0,200,54.369729
-182.0,182,54.369826
-63.0,63,54.369873
-24.0,24,54.369911
-13.0,13,54.369947
-13.0,13,54.369982
-200.0,200,54.391543
-96.0,96,54.391639
-79.0,79,54.391688
-50.0,50,54.391729
-46.0,46,54.391781
-36.0,36,54.391816
-16.0,16,54.391851
-16.0,16,54.391886
-200.0,200,54.409677
-182.0,182,54.40979
-157.0,157,54.409837
-61.0,61,54.409878
-55.0,55,54.409916
-44.0,44,54.409951
-13.0,13,54.409986
-13.0,13,54.410021
-200.0,200,54.426971
-182.0,182,54.42709
-63.0,63,54.427156
-24.0,24,54.427198
-13.0,13,54.427236
-13.0,13,54.427272
-200.0,200,54.449665
-182.0,182,54.449766
-157.0,157,54.449812
-61.0,61,54.449853
-55.0,55,54.44989
-44.0,44,54.449926
-13.0,13,54.449961
-13.0,13,54.449996
-200.0,200,54.467326
-182.0,182,54.467445
-63.0,63,54.467495
-24.0,24,54.467537
-13.0,13,54.467576
-13.0,13,54.467613
-200.0,200,54.499865
-182.0,182,54.499999
-157.0,157,54.500081
-61.0,61,54.500122
-55.0,55,54.500159
-25.0,25,54.500194
-25.0,25,54.500229
-200.0,200,54.517601
-182.0,182,54.517727
-63.0,63,54.517775
-24.0,24,54.51783
-13.0,13,54.517866
-13.0,13,54.517901
-200.0,200,54.535956
-182.0,182,54.536059
-157.0,157,54.536109
-61.0,61,54.536166
-55.0,55,54.536205
-44.0,44,54.536242
-13.0,13,54.536278
-13.0,13,54.536314
-200.0,200,54.553602
-182.0,182,54.553705
-63.0,63,54.553769
-24.0,24,54.553809
-13.0,13,54.553845
-13.0,13,54.55388
-200.0,200,54.616734
-182.0,182,54.616859
-157.0,157,54.61692
-61.0,61,54.616968
-55.0,55,54.61701
-44.0,44,54.617051
-44.0,44,54.617091
-200.0,200,54.633394
-182.0,182,54.6335
-63.0,63,54.633553
-24.0,24,54.633596
-13.0,13,54.633636
-13.0,13,54.633675
-200.0,200,54.64191
-96.0,96,54.642006
-79.0,79,54.642081
-74.0,74,54.642129
-65.0,65,54.642171
-44.0,44,54.642211
-6.0,6,54.642251
-6.0,6,54.64229
-200.0,200,54.697901
-182.0,182,54.698008
-157.0,157,54.69806
-61.0,61,54.698104
-55.0,55,54.698144
-44.0,44,54.698183
-44.0,44,54.698221
