#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,92.505774
-96.0,96,92.505874
-79.0,79,92.505937
-74.0,74,92.505991
-65.0,65,92.506042
-32.0,32,92.506102
-1.0,1,92.506154
-1.0,1,92.506202
-200.0,200,92.508716
-96.0,96,92.508817
-79.0,79,92.50888
-74.0,74,92.508935
-65.0,65,92.508986
-32.0,32,92.509035
-1.0,1,92.509083
-1.0,1,92.50913
-200.0,200,92.536884
-96.0,96,92.537004
-79.0,79,92.53707
-74.0,74,92.537125
-65.0,65,92.537177
-32.0,32,92.537226
-18.0,18,92.537275
-18.0,18,92.537324
-200.0,200,92.562819
-96.0,96,92.56294
-79.0,79,92.563002
-74.0,74,92.563059
-65.0,65,92.563111
-32.0,32,92.563159
-18.0,18,92.563208
-17.0,17,92.563257
-16.0,16,92.563304
-16.0,16,92.563351
-200.0,200,92.574353
-96.0,96,92.57447
-79.0,79,92.574533
-74.0,74,92.574587
-65.0,65,92.574638
-32.0,32,92.574686
-1.0,1,92.574733
-1.0,1,92.574779
-200.0,200,92.591014
-96.0,96,92.591125
-79.0,79,92.591189
-74.0,74,92.591244
-65.0,65,92.591295
-32.0,32,92.591343
-18.0,18,92.591391
-16.0,16,92.591439
-10.0,10,92.591487
-10.0,10,92.591534
-200.0,200,92.61661
-96.0,96,92.61673
-79.0,79,92.616793
-74.0,74,92.616848
-65.0,65,92.616899
-32.0,32,92.616946
-18.0,18,92.616993
-17.0,17,92.61704
-16.0,16,92.617086
-16.0,16,92.617131
-200.0,200,92.643451
-96.0,96,92.643579
-79.0,79,92.643644
-74.0,74,92.643699
-65.0,65,92.643751
-32.0,32,92.643801
-18.0,18,92.643851
-16.0,16,92.643899
-16.0,16,92.643947
-200.0,200,92.657316
-96.0,96,92.657436
-79.0,79,92.6575
-74.0,74,92.657554
-65.0,65,92.657606
-32.0,32,92.657656
-18.0,18,92.657704
-8.0,8,92.657751
-8.0,8,92.657798
-200.0,200,92.667689
-96.0,96,92.667807
-79.0,79,92.667865
-74.0,74,92.667915
-65.0,65,92.66796
-44.0,44,92.668003
-20.0,20,92.668045
-6.0,6,92.668087
-6.0,6,92.668127
-200.0,200,92.674224
-96.0,96,92.674325
-79.0,79,92.674378
-74.0,74,92.674453
-65.0,65,92.674491
-32.0,32,92.674527
-18.0,18,92.674563
-4.0,4,92.674598
-4.0,4,92.674634
-200.0,200,92.676719
-96.0,96,92.676791
-79.0,79,92.676838
-74.0,74,92.676878
-65.0,65,92.676915
-32.0,32,92.676951
-1.0,1,92.676987
-1.0,1,92.677022
-200.0,200,92.691036
-96.0,96,92.691128
-79.0,79,92.691175
-74.0,74,92.691215
-65.0,65,92.691253
-32.0,32,92.691288
-18.0,18,92.691324
-16.0,16,92.691359
-10.0,10,92.691394
-10.0,10,92.691429
-200.0,200,92.714914
-96.0,96,92.715023
-79.0,79,92.715075
-74.0,74,92.71512
-65.0,65,92.715163
-32.0,32,92.715203
-18.0,18,92.715242
-18.0,18,92.715281
-200.0,200,92.772904
-96.0,96,92.773012
-79.0,79,92.773064
-74.0,74,92.773109
-65.0,65,92.773151
-44.0,44,92.77319
-41.0,41,92.77323
-39.0,39,92.773269
-39.0,39,92.773308
-200.0,200,92.797345
-96.0,96,92.797451
-79.0,79,92.797504
-74.0,74,92.797549
-65.0,65,92.797593
-32.0,32,92.797634
-18.0,18,92.797673
-18.0,18,92.797712
-200.0,200,92.847333
-96.0,96,92.84744
-79.0,79,92.847492
-74.0,74,92.847538
-65.0,65,92.847579
-44.0,44,92.847619
-41.0,41,92.847658
-39.0,39,92.847697
-39.0,39,92.847735
-200.0,200,92.853352
-96.0,96,92.853437
-79.0,79,92.853488
-74.0,74,92.853532
-65.0,65,92.853574
-32.0,32,92.853613
-18.0,18,92.853652
-4.0,4,92.85369
-4.0,4,92.853729
-200.0,200,92.859404
-96.0,96,92.859505
-79.0,79,92.859557
-74.0,74,92.859602
-65.0,65,92.859643
-32.0,32,92.859683
-18.0,18,92.859722
-4.0,4,92.85976
-4.0,4,92.859798
-200.0,200,92.892084
-96.0,96,92.892191
-79.0,79,92.892242
-74.0,74,92.892287
-65.0,65,92.892329
-32.0,32,92.892369
-18.0,18,92.892407
-18.0,18,92.892446
-200.0,200,92.894445
-96.0,96,92.89452
-79.0,79,92.89457
-74.0,74,92.894614
-65.0,65,92.894655
-32.0,32,92.894694
-1.0,1,92.894733
-1.0,1,92.894771
-200.0,200,92.916023
-96.0,96,92.916131
-79.0,79,92.916186
-74.0,74,92.916234
-65.0,65,92.91628
-32.0,32,92.916324
-18.0,18,92.916366
-16.0,16,92.916408
-16.0,16,92.916449
-200.0,200,92.938215
-96.0,96,92.938319
-79.0,79,92.938374
-74.0,74,92.938435
-65.0,65,92.938491
-32.0,32,92.938543
-18.0,18,92.938586
-16.0,16,92.938628
-16.0,16,92.938669
-200.0,200,92.960353
-96.0,96,92.96046
-79.0,79,92.960515
-74.0,74,92.960564
-65.0,65,92.960608
-32.0,32,92.960651
-18.0,18,92.960694
-16.0,16,92.960735
-16.0,16,92.960776
-200.0,200,92.984609
-96.0,96,92.984721
-79.0,79,92.984777
-74.0,74,92.984826
-65.0,65,92.984871
-32.0,32,92.984914
-18.0,18,92.984956
-17.0,17,92.984999
-17.0,17,92.98504
-200.0,200,93.007675
-96.0,96,93.007784
-79.0,79,93.007839
-74.0,74,93.007888
-65.0,65,93.007933
-32.0,32,93.007977
-18.0,18,93.008019
-17.0,17,93.008063
-16.0,16,93.008105
-16.0,16,93.008146
-200.0,200,93.069551
-96.0,96,93.069667
-79.0,79,93.069722
-74.0,74,93.069771
-65.0,65,93.069816
-44.0,44,93.069859
-41.0,41,93.069902
-39.0,39,93.069943
-39.0,39,93.069985
-200.0,200,93.092949
-96.0,96,93.093057
-79.0,79,93.093112
-74.0,74,93.093161
-65.0,65,93.093206
-32.0,32,93.093251
-18.0,18,93.093294
-17.0,17,93.093337
-17.0,17,93.093379
-200.0,200,93.117072
-96.0,96,93.117186
-79.0,79,93.117243
-74.0,74,93.117293
-65.0,65,93.11734
-32.0,32,93.117384
-18.0,18,93.117427
-17.0,17,93.11747
-17.0,17,93.117512
-200.0,200,93.131844
-96.0,96,93.131958
-79.0,79,93.132014
-74.0,74,93.132063
-65.0,65,93.132108
-32.0,32,93.132152
-18.0,18,93.132194
-16.0,16,93.132236
-10.0,10,93.132277
-10.0,10,93.13232
-200.0,200,93.141651
-96.0,96,93.141754
-79.0,79,93.14181
-74.0,74,93.141859
-65.0,65,93.141904
-44.0,44,93.141949
-20.0,20,93.141991
-6.0,6,93.142033
-6.0,6,93.142075
-200.0,200,93.165326
-96.0,96,93.165446
-79.0,79,93.165503
-74.0,74,93.165553
-65.0,65,93.165598
-32.0,32,93.165643
-18.0,18,93.165685
-17.0,17,93.165729
-17.0,17,93.165771
-200.0,200,93.176583
-96.0,96,93.176686
-79.0,79,93.176742
-74.0,74,93.17679
-65.0,65,93.176836
-32.0,32,93.17688
-1.0,1,93.176922
-1.0,1,93.176964
-200.0,200,93.179287
-96.0,96,93.179365
-79.0,79,93.179419
-74.0,74,93.179468
-65.0,65,93.179513
-32.0,32,93.179557
-1.0,1,93.179599
-1.0,1,93.179642
-200.0,200,93.233076
-96.0,96,93.233191
-79.0,79,93.233248
-74.0,74,93.233297
-65.0,65,93.233342
-44.0,44,93.233385
-41.0,41,93.233428
-39.0,39,93.233469
-39.0,39,93.23351
-200.0,200,93.255946
-96.0,96,93.256054
-79.0,79,93.256108
-74.0,74,93.256151
-65.0,65,93.256192
-32.0,32,93.25623
-18.0,18,93.256269
-16.0,16,93.256307
-16.0,16,93.256345
-200.0,200,93.278525
-96.0,96,93.278628
-79.0,79,93.278678
-74.0,74,93.27872
-65.0,65,93.278774
-32.0,32,93.27881
-18.0,18,93.278845
-16.0,16,93.27888
-16.0,16,93.278915
-200.0,200,93.293081
-96.0,96,93.2932
-79.0,79,93.293251
-74.0,74,93.293309
-65.0,65,93.293601
-32.0,32,93.293707
-18.0,18,93.293746
-16.0,16,93.293783
-10.0,10,93.29382
-10.0,10,93.293856
-200.0,200,93.315669
-96.0,96,93.315774
-79.0,79,93.315825
-74.0,74,93.315871
-65.0,65,93.315913
-32.0,32,93.315953
-18.0,18,93.315993
-17.0,17,93.316031
-16.0,16,93.31607
-16.0,16,93.316108
-200.0,200,93.347894
-96.0,96,93.348005
-79.0,79,93.34806
-74.0,74,93.348107
-65.0,65,93.348151
-32.0,32,93.348193
-18.0,18,93.348233
-18.0,18,93.348273
-200.0,200,93.370034
-96.0,96,93.370149
-79.0,79,93.370203
-74.0,74,93.37025
-65.0,65,93.370293
-32.0,32,93.370335
-18.0,18,93.370376
-17.0,17,93.370417
-17.0,17,93.370457
-200.0,200,93.391707
-96.0,96,93.391812
-79.0,79,93.391865
-74.0,74,93.391912
-65.0,65,93.391955
-32.0,32,93.391996
-18.0,18,93.392036
-17.0,17,93.392076
-16.0,16,93.392115
-16.0,16,93.392154
-200.0,200,93.412927
-96.0,96,93.41302
-79.0,79,93.413072
-74.0,74,93.413118
-65.0,65,93.41316
-32.0,32,93.413201
-18.0,18,93.413241
-16.0,16,93.41328
-16.0,16,93.413318
-200.0,200,93.436515
-96.0,96,93.436626
-79.0,79,93.43668
-74.0,74,93.436727
-65.0,65,93.43677
-32.0,32,93.436811
-18.0,18,93.436852
-18.0,18,93.436892
-200.0,200,93.444944
-96.0,96,93.44503
-79.0,79,93.445082
-74.0,74,93.44513
-65.0,65,93.445173
-44.0,44,93.445215
-20.0,20,93.445255
-6.0,6,93.445294
-6.0,6,93.445333
-200.0,200,93.447353
-96.0,96,93.447445
-79.0,79,93.447496
-74.0,74,93.447541
-65.0,65,93.447582
-32.0,32,93.447621
-1.0,1,93.447659
-1.0,1,93.447698
-200.0,200,93.477011
-96.0,96,93.477124
-79.0,79,93.477179
-74.0,74,93.477226
-65.0,65,93.477269
-32.0,32,93.47731
-18.0,18,93.477351
-17.0,17,93.477391
-16.0,16,93.477431
-16.0,16,93.47747
-200.0,200,93.483473
-96.0,96,93.483574
-79.0,79,93.483628
-74.0,74,93.483674
-65.0,65,93.483716
-32.0,32,93.483757
-18.0,18,93.483798
-4.0,4,93.483836
-4.0,4,93.483875
-200.0,200,93.494714
-96.0,96,93.494807
-79.0,79,93.494858
-74.0,74,93.494902
-65.0,65,93.494943
-32.0,32,93.494985
-18.0,18,93.495025
-8.0,8,93.495063
-8.0,8,93.495101
-200.0,200,93.517303
-96.0,96,93.517414
-79.0,79,93.51747
-74.0,74,93.517521
-65.0,65,93.517566
-32.0,32,93.517609
-18.0,18,93.517653
-17.0,17,93.517695
-16.0,16,93.517738
-16.0,16,93.517779
-200.0,200,93.520421
-96.0,96,93.520509
-79.0,79,93.520566
-74.0,74,93.520616
-65.0,65,93.520663
-32.0,32,93.520709
-1.0,1,93.520753
-1.0,1,93.520796
-200.0,200,93.544639
-96.0,96,93.54475
-79.0,79,93.544808
-74.0,74,93.544858
-65.0,65,93.544905
-32.0,32,93.54495
-18.0,18,93.544993
-17.0,17,93.545037
-17.0,17,93.54508
-200.0,200,93.554663
-96.0,96,93.55476
-79.0,79,93.554816
-74.0,74,93.554865
-65.0,65,93.554911
-44.0,44,93.554956
-20.0,20,93.555
-6.0,6,93.555043
-6.0,6,93.555085
-200.0,200,93.56138
-96.0,96,93.561472
-79.0,79,93.561529
-74.0,74,93.56158
-65.0,65,93.561628
-32.0,32,93.561674
-18.0,18,93.561718
-4.0,4,93.561761
-4.0,4,93.561804
-200.0,200,93.583917
-96.0,96,93.584037
-79.0,79,93.584094
-74.0,74,93.584144
-65.0,65,93.58419
-32.0,32,93.584234
-18.0,18,93.584277
-16.0,16,93.58432
-16.0,16,93.584362
-200.0,200,93.59322
-96.0,96,93.593315
-79.0,79,93.593371
-74.0,74,93.593421
-65.0,65,93.593467
-44.0,44,93.593511
-20.0,20,93.593554
-6.0,6,93.593597
-6.0,6,93.593639
-200.0,200,93.62545
-96.0,96,93.625557
-79.0,79,93.625615
-74.0,74,93.625665
-65.0,65,93.625712
-32.0,32,93.625756
-18.0,18,93.6258
-17.0,17,93.625844
-16.0,16,93.625887
-16.0,16,93.625929
-200.0,200,93.632799
-96.0,96,93.632902
-79.0,79,93.632967
-74.0,74,93.633035
-65.0,65,93.633085
-32.0,32,93.633131
-18.0,18,93.633174
-4.0,4,93.633216
-4.0,4,93.633258
-200.0,200,93.686646
-96.0,96,93.686761
-79.0,79,93.686818
-74.0,74,93.686867
-65.0,65,93.686913
-44.0,44,93.686957
-41.0,41,93.687
-39.0,39,93.687041
-39.0,39,93.687083
-200.0,200,93.709807
-96.0,96,93.70992
-79.0,79,93.709978
-74.0,74,93.71003
-65.0,65,93.710077
-32.0,32,93.71013
-18.0,18,93.710175
-17.0,17,93.71022
-16.0,16,93.710263
-16.0,16,93.710306
-200.0,200,93.734294
-96.0,96,93.734408
-79.0,79,93.734464
-74.0,74,93.734513
-65.0,65,93.734558
-32.0,32,93.734603
-18.0,18,93.734645
-17.0,17,93.734688
-17.0,17,93.73473
-200.0,200,93.758481
-96.0,96,93.758591
-79.0,79,93.758667
-74.0,74,93.758737
-65.0,65,93.758804
-32.0,32,93.758871
-18.0,18,93.758937
-17.0,17,93.759002
-17.0,17,93.759073
-200.0,200,93.782907
-96.0,96,93.783017
-79.0,79,93.783075
-74.0,74,93.783124
-65.0,65,93.78317
-32.0,32,93.783215
-18.0,18,93.783257
-16.0,16,93.783301
-10.0,10,93.783343
-10.0,10,93.783386
-200.0,200,93.798595
-96.0,96,93.798705
-79.0,79,93.798761
-74.0,74,93.79881
-65.0,65,93.798856
-32.0,32,93.7989
-18.0,18,93.798942
-16.0,16,93.798985
-10.0,10,93.799028
-10.0,10,93.79907
-200.0,200,93.805382
-96.0,96,93.805468
-79.0,79,93.805523
-74.0,74,93.805572
-65.0,65,93.805617
-32.0,32,93.805661
-18.0,18,93.805703
-4.0,4,93.805746
-4.0,4,93.805788
-200.0,200,93.858297
-96.0,96,93.858409
-79.0,79,93.858466
-74.0,74,93.858515
-65.0,65,93.858561
-44.0,44,93.858606
-41.0,41,93.858649
-39.0,39,93.858691
-39.0,39,93.858734
-200.0,200,93.883853
-96.0,96,93.883967
-79.0,79,93.884022
-74.0,74,93.884069
-65.0,65,93.884115
-32.0,32,93.884158
-18.0,18,93.884201
-18.0,18,93.884243
-200.0,200,93.907552
-96.0,96,93.907664
-79.0,79,93.907721
-74.0,74,93.90777
-65.0,65,93.907817
-32.0,32,93.907861
-18.0,18,93.907904
-17.0,17,93.907947
-16.0,16,93.90799
-16.0,16,93.908032
-200.0,200,93.971402
-96.0,96,93.971514
-79.0,79,93.97157
-74.0,74,93.971618
-65.0,65,93.971664
-44.0,44,93.971708
-41.0,41,93.971751
-39.0,39,93.971792
-39.0,39,93.971834
-200.0,200,93.983742
-96.0,96,93.983866
-79.0,79,93.983941
-74.0,74,93.984011
-65.0,65,93.98408
-32.0,32,93.984148
-18.0,18,93.984221
-8.0,8,93.984293
-8.0,8,93.984363
-200.0,200,93.990912
-96.0,96,93.991005
-79.0,79,93.991062
-74.0,74,93.991112
-65.0,65,93.991159
-32.0,32,93.991204
-18.0,18,93.991246
-4.0,4,93.991289
-4.0,4,93.991331
-200.0,200,94.003647
-96.0,96,94.003783
-79.0,79,94.00385
-74.0,74,94.003902
-65.0,65,94.00395
-32.0,32,94.003996
-18.0,18,94.004041
-8.0,8,94.004086
-8.0,8,94.004129
-200.0,200,94.013016
-96.0,96,94.01311
-79.0,79,94.013167
-74.0,74,94.013217
-65.0,65,94.013263
-44.0,44,94.013306
-20.0,20,94.01335
-6.0,6,94.013393
-6.0,6,94.013435
-200.0,200,94.019674
-96.0,96,94.019774
-79.0,79,94.019838
-74.0,74,94.019894
-65.0,65,94.019945
-32.0,32,94.019996
-18.0,18,94.020044
-4.0,4,94.020093
-4.0,4,94.020141
-200.0,200,94.108404
-96.0,96,94.108512
-79.0,79,94.108565
-74.0,74,94.10861
-65.0,65,94.108651
-44.0,44,94.108691
-41.0,41,94.108731
-39.0,39,94.10877
-39.0,39,94.108809
-200.0,200,94.128014
-96.0,96,94.128117
-79.0,79,94.128166
-74.0,74,94.128207
-65.0,65,94.128245
-32.0,32,94.128283
-18.0,18,94.12832
-8.0,8,94.128355
-8.0,8,94.128391
-200.0,200,94.130516
-96.0,96,94.130586
-79.0,79,94.130635
-74.0,74,94.130692
-65.0,65,94.130737
-32.0,32,94.130774
-1.0,1,94.130809
-1.0,1,94.130844
-200.0,200,94.181351
-96.0,96,94.181453
-79.0,79,94.181502
-74.0,74,94.181545
-65.0,65,94.181585
-44.0,44,94.181624
-41.0,41,94.181662
-39.0,39,94.1817
-39.0,39,94.181736
-200.0,200,94.187786
-96.0,96,94.187882
-79.0,79,94.187937
-74.0,74,94.187984
-65.0,65,94.188027
-32.0,32,94.188069
-18.0,18,94.188109
-4.0,4,94.188149
-4.0,4,94.188189
-200.0,200,94.194628
-96.0,96,94.194727
-79.0,79,94.19478
-74.0,74,94.194826
-65.0,65,94.19487
-32.0,32,94.194912
-18.0,18,94.194953
-4.0,4,94.194993
-4.0,4,94.195032
-200.0,200,94.208374
-96.0,96,94.208469
-79.0,79,94.208522
-74.0,74,94.208569
-65.0,65,94.208611
-32.0,32,94.208652
-18.0,18,94.208693
-16.0,16,94.208734
-10.0,10,94.208774
-10.0,10,94.208814
-200.0,200,94.230398
-96.0,96,94.23051
-79.0,79,94.230564
-74.0,74,94.230613
-65.0,65,94.230657
-32.0,32,94.230699
-18.0,18,94.230741
-17.0,17,94.230783
-16.0,16,94.230824
-16.0,16,94.230864
-200.0,200,94.239115
-96.0,96,94.23921
-79.0,79,94.239264
-74.0,74,94.239311
-65.0,65,94.239354
-44.0,44,94.239394
-20.0,20,94.239434
-6.0,6,94.239474
-6.0,6,94.239514
-200.0,200,94.241511
-96.0,96,94.241589
-79.0,79,94.241643
-74.0,74,94.24169
-65.0,65,94.241734
-32.0,32,94.241775
-1.0,1,94.241815
-1.0,1,94.241855
-200.0,200,94.243786
-96.0,96,94.243861
-79.0,79,94.243913
-74.0,74,94.243959
-65.0,65,94.244001
-32.0,32,94.244043
-1.0,1,94.244083
-1.0,1,94.244123
-200.0,200,94.245991
-96.0,96,94.246068
-79.0,79,94.246131
-74.0,74,94.246178
-65.0,65,94.246221
-32.0,32,94.246262
-1.0,1,94.246302
-1.0,1,94.246342
-200.0,200,94.25497
-96.0,96,94.255073
-79.0,79,94.255126
-74.0,74,94.255172
-65.0,65,94.255215
-44.0,44,94.255256
-20.0,20,94.255297
-6.0,6,94.255337
-6.0,6,94.255377
-200.0,200,94.27231
-96.0,96,94.272414
-79.0,79,94.272469
-74.0,74,94.272517
-65.0,65,94.272562
-44.0,44,94.272605
-20.0,20,94.272647
-6.0,6,94.272689
-6.0,6,94.272729
-200.0,200,94.286459
-96.0,96,94.286567
-79.0,79,94.286621
-74.0,74,94.286668
-65.0,65,94.286712
-32.0,32,94.286755
-18.0,18,94.286796
-16.0,16,94.286838
-10.0,10,94.286879
-10.0,10,94.28692
-200.0,200,94.308647
-96.0,96,94.308745
-79.0,79,94.3088
-74.0,74,94.308847
-65.0,65,94.308892
-32.0,32,94.308935
-18.0,18,94.308977
-16.0,16,94.30902
-16.0,16,94.309061
-200.0,200,94.32009
-96.0,96,94.320194
-79.0,79,94.320247
-74.0,74,94.320293
-65.0,65,94.320335
-32.0,32,94.320377
-18.0,18,94.320418
-8.0,8,94.320458
-8.0,8,94.320498
-200.0,200,94.331393
-96.0,96,94.331491
-79.0,79,94.331545
-74.0,74,94.331592
-65.0,65,94.331635
-32.0,32,94.331678
-18.0,18,94.33172
-8.0,8,94.33176
-8.0,8,94.3318
-200.0,200,94.333854
-96.0,96,94.333926
-79.0,79,94.333977
-74.0,74,94.334022
-65.0,65,94.334064
-32.0,32,94.334117
-1.0,1,94.334158
-1.0,1,94.334198
-200.0,200,94.34777
-96.0,96,94.347875
-79.0,79,94.347928
-74.0,74,94.347974
-65.0,65,94.348016
-32.0,32,94.348057
-18.0,18,94.348096
-16.0,16,94.348135
-10.0,10,94.348175
-10.0,10,94.348214
-200.0,200,94.362046
-96.0,96,94.362152
-79.0,79,94.362208
-74.0,74,94.362254
-65.0,65,94.362298
-32.0,32,94.36234
-18.0,18,94.362382
-16.0,16,94.362423
-10.0,10,94.362465
-10.0,10,94.362505
-200.0,200,94.403258
-96.0,96,94.403372
-79.0,79,94.404175
-74.0,74,94.404223
-65.0,65,94.404266
-44.0,44,94.404308
-41.0,41,94.404349
-39.0,39,94.404389
-31.0,31,94.40443
-31.0,31,94.404469
-200.0,200,94.411087
-96.0,96,94.41119
-79.0,79,94.411245
-74.0,74,94.411292
-65.0,65,94.411336
-32.0,32,94.411378
-18.0,18,94.411419
-4.0,4,94.411459
-4.0,4,94.411499
-200.0,200,94.440887
-96.0,96,94.440999
-79.0,79,94.441053
-74.0,74,94.4411
-65.0,65,94.441144
-32.0,32,94.441186
-18.0,18,94.441228
-16.0,16,94.441269
-16.0,16,94.441309
-200.0,200,94.463444
-96.0,96,94.463543
-79.0,79,94.463597
-74.0,74,94.463644
-65.0,65,94.463686
-32.0,32,94.463728
-18.0,18,94.463768
-17.0,17,94.463808
-17.0,17,94.463847
-200.0,200,94.486317
-96.0,96,94.486427
-79.0,79,94.486481
-74.0,74,94.486537
-65.0,65,94.486581
-32.0,32,94.486623
-18.0,18,94.486664
-17.0,17,94.486704
-16.0,16,94.486743
-16.0,16,94.486783
-200.0,200,94.508991
-96.0,96,94.509097
-79.0,79,94.50915
-74.0,74,94.509197
-65.0,65,94.50924
-32.0,32,94.509281
-18.0,18,94.509321
-17.0,17,94.509361
-17.0,17,94.509401
-200.0,200,94.511425
-96.0,96,94.511509
-79.0,79,94.511563
-74.0,74,94.51161
-65.0,65,94.511653
-32.0,32,94.511694
-1.0,1,94.511734
-1.0,1,94.511775
-200.0,200,94.571413
-96.0,96,94.571522
-79.0,79,94.571578
-74.0,74,94.571625
-65.0,65,94.571669
-44.0,44,94.571711
-41.0,41,94.571753
-39.0,39,94.571793
-39.0,39,94.571834
-200.0,200,94.577688
-96.0,96,94.577773
-79.0,79,94.577826
-74.0,74,94.577872
-65.0,65,94.577914
-32.0,32,94.577955
-18.0,18,94.577996
-4.0,4,94.578035
-4.0,4,94.578074
-200.0,200,94.589273
-96.0,96,94.58938
-79.0,79,94.589436
-74.0,74,94.589483
-65.0,65,94.589528
-32.0,32,94.589571
-18.0,18,94.589613
-8.0,8,94.589654
-8.0,8,94.589695
-200.0,200,94.610537
-96.0,96,94.610645
-79.0,79,94.610699
-74.0,74,94.610747
-65.0,65,94.61079
-32.0,32,94.610832
-18.0,18,94.610874
-16.0,16,94.610915
-16.0,16,94.610955
-200.0,200,94.63202
-96.0,96,94.632126
-79.0,79,94.632178
-74.0,74,94.632225
-65.0,65,94.632267
-32.0,32,94.632307
-18.0,18,94.632347
-17.0,17,94.632386
-16.0,16,94.632426
-16.0,16,94.632463
-200.0,200,94.653899
-96.0,96,94.653998
-79.0,79,94.654052
-74.0,74,94.654109
-65.0,65,94.654155
-32.0,32,94.654197
-18.0,18,94.654237
-17.0,17,94.654291
-16.0,16,94.654334
-16.0,16,94.654377
-200.0,200,94.66932
-96.0,96,94.669435
-79.0,79,94.669494
-74.0,74,94.669545
-65.0,65,94.669592
-32.0,32,94.669638
-18.0,18,94.669683
-16.0,16,94.669728
-10.0,10,94.669771
-10.0,10,94.669816
-200.0,200,94.681981
-96.0,96,94.682077
-79.0,79,94.682143
-74.0,74,94.682194
-65.0,65,94.682241
-32.0,32,94.682287
-18.0,18,94.682332
-8.0,8,94.682375
-8.0,8,94.682418
-200.0,200,94.694502
-96.0,96,94.694612
-79.0,79,94.69467
-74.0,74,94.694721
-65.0,65,94.694768
-32.0,32,94.694814
-18.0,18,94.69486
-8.0,8,94.694905
-8.0,8,94.694949
-200.0,200,94.728322
-96.0,96,94.728445
-79.0,79,94.728505
-74.0,74,94.728558
-65.0,65,94.728607
-32.0,32,94.728654
-18.0,18,94.728701
-17.0,17,94.728747
-16.0,16,94.728791
-16.0,16,94.728835
-200.0,200,94.741207
-96.0,96,94.741307
-79.0,79,94.741364
-74.0,74,94.741415
-65.0,65,94.741463
-32.0,32,94.74151
-18.0,18,94.741556
-8.0,8,94.741601
-8.0,8,94.741646
-200.0,200,94.785484
-96.0,96,94.785601
-79.0,79,94.785661
-74.0,74,94.785714
-65.0,65,94.785762
-44.0,44,94.785809
-41.0,41,94.785855
-39.0,39,94.7859
-31.0,31,94.785945
-31.0,31,94.78599
-200.0,200,94.798079
-96.0,96,94.798214
-79.0,79,94.798274
-74.0,74,94.798339
-65.0,65,94.798389
-32.0,32,94.798434
-18.0,18,94.798479
-8.0,8,94.798522
-8.0,8,94.798566
-200.0,200,94.800836
-96.0,96,94.800927
-79.0,79,94.800987
-74.0,74,94.801039
-65.0,65,94.801089
-32.0,32,94.801136
-1.0,1,94.801436
-1.0,1,94.801554
-200.0,200,94.816774
-96.0,96,94.816889
-79.0,79,94.81695
-74.0,74,94.817003
-65.0,65,94.817051
-32.0,32,94.817099
-18.0,18,94.817145
-16.0,16,94.817191
-10.0,10,94.817237
-10.0,10,94.817282
-200.0,200,94.832501
-96.0,96,94.8326
-79.0,79,94.832657
-74.0,74,94.832707
-65.0,65,94.832753
-32.0,32,94.832797
-18.0,18,94.83284
-16.0,16,94.832884
-10.0,10,94.832927
-10.0,10,94.83297
-200.0,200,94.835222
-96.0,96,94.835305
-79.0,79,94.83536
-74.0,74,94.83541
-65.0,65,94.835455
-32.0,32,94.8355
-1.0,1,94.835543
-1.0,1,94.835586
-200.0,200,94.837671
-96.0,96,94.837748
-79.0,79,94.837803
-74.0,74,94.837853
-65.0,65,94.837899
-32.0,32,94.837943
-1.0,1,94.837986
-1.0,1,94.838029
-200.0,200,94.853139
-96.0,96,94.853253
-79.0,79,94.853311
-74.0,74,94.853362
-65.0,65,94.85341
-32.0,32,94.853455
-18.0,18,94.853499
-16.0,16,94.853543
-10.0,10,94.853588
-10.0,10,94.853631
-200.0,200,94.888824
-96.0,96,94.888941
-79.0,79,94.888998
-74.0,74,94.889048
-65.0,65,94.889095
-32.0,32,94.889148
-18.0,18,94.889194
-17.0,17,94.889238
-17.0,17,94.889282
-200.0,200,94.912527
-96.0,96,94.912637
-79.0,79,94.912695
-74.0,74,94.912745
-65.0,65,94.912793
-32.0,32,94.912839
-18.0,18,94.912884
-16.0,16,94.912927
-16.0,16,94.912971
-200.0,200,94.928198
-96.0,96,94.928303
-79.0,79,94.928362
-74.0,74,94.928414
-65.0,65,94.928463
-32.0,32,94.928508
-18.0,18,94.928553
-16.0,16,94.9286
-10.0,10,94.928644
-10.0,10,94.928689
-200.0,200,94.944269
-96.0,96,94.94439
-79.0,79,94.944472
-74.0,74,94.944542
-65.0,65,94.944607
-32.0,32,94.944673
-18.0,18,94.944723
-16.0,16,94.944769
-10.0,10,94.944813
-10.0,10,94.944858
-200.0,200,94.969495
-96.0,96,94.969613
-79.0,79,94.969673
-74.0,74,94.969724
-65.0,65,94.969772
-32.0,32,94.969818
-18.0,18,94.969863
-17.0,17,94.969908
-17.0,17,94.969952
-200.0,200,94.972298
-96.0,96,94.972387
-79.0,79,94.972443
-74.0,74,94.972492
-65.0,65,94.97254
-32.0,32,94.972585
-1.0,1,94.97263
-1.0,1,94.972674
-200.0,200,94.997218
-96.0,96,94.997326
-79.0,79,94.997385
-74.0,74,94.997437
-65.0,65,94.997484
-32.0,32,94.99753
-18.0,18,94.997575
-17.0,17,94.997619
-17.0,17,94.997664
-200.0,200,95.006953
-96.0,96,95.00707
-79.0,79,95.007132
-74.0,74,95.007186
