#{"t_start": 1540963170.829224, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,99.630302
-103.0,103,99.630348
-70.0,70,99.630387
-43.0,43,99.630425
-30.0,30,99.630462
-26.0,26,99.630498
-16.0,16,99.630533
-15.0,15,99.630568
-2.0,2,99.630603
-2.0,2,99.630638
-200.0,200,99.636997
-182.0,182,99.637099
-103.0,103,99.637163
-70.0,70,99.637205
-43.0,43,99.637245
-29.0,29,99.637284
-10.0,10,99.637321
-4.0,4,99.637357
-4.0,4,99.637393
-200.0,200,99.643573
-182.0,182,99.643666
-103.0,103,99.643728
-70.0,70,99.643767
-43.0,43,99.643805
-29.0,29,99.643842
-10.0,10,99.643878
-4.0,4,99.643913
-4.0,4,99.643947
-200.0,200,99.673877
-182.0,182,99.674002
-103.0,103,99.67405
-70.0,70,99.674092
-43.0,43,99.674131
-30.0,30,99.674168
-24.0,24,99.674205
-21.0,21,99.674241
-21.0,21,99.674276
-200.0,200,99.682628
-182.0,182,99.682742
-103.0,103,99.682793
-70.0,70,99.682837
-43.0,43,99.682878
-30.0,30,99.682918
-24.0,24,99.682956
-21.0,21,99.682994
-5.0,5,99.683032
-5.0,5,99.683069
-200.0,200,99.711421
-182.0,182,99.711547
-103.0,103,99.711596
-70.0,70,99.711637
-43.0,43,99.711675
-30.0,30,99.711713
-24.0,24,99.711749
-21.0,21,99.711785
-12.0,12,99.711821
-12.0,12,99.711858
-200.0,200,99.720056
-182.0,182,99.720179
-103.0,103,99.72023
-70.0,70,99.720287
-43.0,43,99.720326
-30.0,30,99.720363
-24.0,24,99.720399
-21.0,21,99.720434
-5.0,5,99.72047
-5.0,5,99.720504
-200.0,200,99.728614
-182.0,182,99.728753
-103.0,103,99.728805
-70.0,70,99.728848
-43.0,43,99.728888
-30.0,30,99.728927
-24.0,24,99.728965
-21.0,21,99.729002
-5.0,5,99.729038
-5.0,5,99.729074
-200.0,200,99.759613
-182.0,182,99.759731
-103.0,103,99.759779
-70.0,70,99.75982
-43.0,43,99.759859
-30.0,30,99.759897
-24.0,24,99.759934
-21.0,21,99.75997
-21.0,21,99.760006
-200.0,200,99.791929
-182.0,182,99.792059
-103.0,103,99.79211
-70.0,70,99.792152
-43.0,43,99.792191
-30.0,30,99.792229
-24.0,24,99.792267
-21.0,21,99.792303
-21.0,21,99.792339
-200.0,200,99.801487
-182.0,182,99.801637
-103.0,103,99.801687
-70.0,70,99.801728
-43.0,43,99.801768
-30.0,30,99.801811
-26.0,26,99.801848
-16.0,16,99.801884
-15.0,15,99.80192
-5.0,5,99.801955
-5.0,5,99.801991
-200.0,200,99.806322
-182.0,182,99.806413
-103.0,103,99.80646
-70.0,70,99.806502
-43.0,43,99.806542
-30.0,30,99.80658
-24.0,24,99.806616
-8.0,8,99.806653
-2.0,2,99.806689
-2.0,2,99.806724
-200.0,200,99.824445
-182.0,182,99.824552
-103.0,103,99.824616
-70.0,70,99.824658
-43.0,43,99.824696
-30.0,30,99.824733
-24.0,24,99.82477
-21.0,21,99.824806
-12.0,12,99.824841
-12.0,12,99.824876
-200.0,200,99.834388
-182.0,182,99.834486
-103.0,103,99.834534
-70.0,70,99.834575
-43.0,43,99.834615
-30.0,30,99.834652
-24.0,24,99.834689
-14.0,14,99.834725
-6.0,6,99.834761
-6.0,6,99.834796
-200.0,200,99.837255
-182.0,182,99.837338
-103.0,103,99.837384
-70.0,70,99.837423
-43.0,43,99.837461
-29.0,29,99.837497
-10.0,10,99.837533
-1.0,1,99.837583
-1.0,1,99.83762
-200.0,200,99.846175
-182.0,182,99.846285
-103.0,103,99.846334
-70.0,70,99.846389
-43.0,43,99.846427
-30.0,30,99.846465
-24.0,24,99.846501
-21.0,21,99.846537
-5.0,5,99.846572
-5.0,5,99.846606
-200.0,200,99.849045
-182.0,182,99.849121
-103.0,103,99.849166
-70.0,70,99.849206
-43.0,43,99.849243
-29.0,29,99.84928
-10.0,10,99.849315
-1.0,1,99.84935
-1.0,1,99.849384
-200.0,200,99.853691
-182.0,182,99.853867
-103.0,103,99.85392
-70.0,70,99.853963
-43.0,43,99.854005
-30.0,30,99.854045
-24.0,24,99.854083
-8.0,8,99.854121
-2.0,2,99.854173
-2.0,2,99.854209
-200.0,200,99.858385
-182.0,182,99.858474
-103.0,103,99.858521
-70.0,70,99.858615
-43.0,43,99.858669
-30.0,30,99.858706
-24.0,24,99.858742
-8.0,8,99.858778
-2.0,2,99.858813
-2.0,2,99.858848
-200.0,200,99.861893
-182.0,182,99.861999
-103.0,103,99.862046
-70.0,70,99.862086
-43.0,43,99.862123
-29.0,29,99.86216
-10.0,10,99.862196
-1.0,1,99.862231
-1.0,1,99.862265
-200.0,200,99.870088
-182.0,182,99.870188
-103.0,103,99.87025
-70.0,70,99.870291
-43.0,43,99.87033
-30.0,30,99.870367
-26.0,26,99.870404
-16.0,16,99.870439
-15.0,15,99.870474
-5.0,5,99.870509
-5.0,5,99.870543
-200.0,200,99.893114
-182.0,182,99.893221
-103.0,103,99.893286
-70.0,70,99.893328
-43.0,43,99.893367
-30.0,30,99.893405
-24.0,24,99.893442
-8.0,8,99.893478
-8.0,8,99.893513
-200.0,200,99.897111
-182.0,182,99.897198
-103.0,103,99.897249
-70.0,70,99.897322
-43.0,43,99.89736
-30.0,30,99.897396
-26.0,26,99.897432
-16.0,16,99.897467
-15.0,15,99.897503
-2.0,2,99.897538
-2.0,2,99.897583
-200.0,200,99.903774
-182.0,182,99.903868
-103.0,103,99.903914
-70.0,70,99.903955
-43.0,43,99.903995
-29.0,29,99.904032
-10.0,10,99.904069
-4.0,4,99.904104
-4.0,4,99.904139
-200.0,200,99.908029
-182.0,182,99.908108
-103.0,103,99.908156
-70.0,70,99.9082
-43.0,43,99.90824
-30.0,30,99.908279
-24.0,24,99.908318
-8.0,8,99.908356
-2.0,2,99.908393
-2.0,2,99.90843
-200.0,200,99.91212
-182.0,182,99.912206
-103.0,103,99.912256
-70.0,70,99.9123
-43.0,43,99.912341
-30.0,30,99.91238
-24.0,24,99.912419
-8.0,8,99.912457
-2.0,2,99.912495
-2.0,2,99.912532
-200.0,200,99.916492
-182.0,182,99.91659
-103.0,103,99.916637
-70.0,70,99.91668
-43.0,43,99.91672
-30.0,30,99.916757
-26.0,26,99.916795
-16.0,16,99.916831
-15.0,15,99.916867
-2.0,2,99.916903
-2.0,2,99.916938
-200.0,200,99.946789
-182.0,182,99.946929
-103.0,103,99.946987
-70.0,70,99.947037
-43.0,43,99.947078
-30.0,30,99.947117
-24.0,24,99.947155
-21.0,21,99.947193
-21.0,21,99.947229
-200.0,200,99.976721
-182.0,182,99.976862
-103.0,103,99.976928
-70.0,70,99.976968
-43.0,43,99.977007
-30.0,30,99.977043
-24.0,24,99.97708
-21.0,21,99.977117
-21.0,21,99.977153
-200.0,200,99.985482
-182.0,182,99.985612
-103.0,103,99.985658
-70.0,70,99.985699
-43.0,43,99.985738
-30.0,30,99.985775
-24.0,24,99.985811
-21.0,21,99.985847
-5.0,5,99.985882
-5.0,5,99.985917
-200.0,200,99.988353
-182.0,182,99.988434
-103.0,103,99.988481
-70.0,70,99.988523
-43.0,43,99.988562
-29.0,29,99.988599
-10.0,10,99.988635
-1.0,1,99.988671
-1.0,1,99.988705
-200.0,200,99.995141
-182.0,182,99.995255
-103.0,103,99.995304
-70.0,70,99.995354
-43.0,43,99.995395
-29.0,29,99.995433
-10.0,10,99.995469
-4.0,4,99.995505
-4.0,4,99.995541
-200.0,200,99.999337
-182.0,182,99.999431
-103.0,103,99.999496
-70.0,70,99.999551
-43.0,43,99.999589
-30.0,30,99.999625
-26.0,26,99.999661
-16.0,16,99.999696
-15.0,15,99.999732
-2.0,2,99.999766
-2.0,2,99.9998
-200.0,200,100.007349
-182.0,182,100.007468
-103.0,103,100.007516
-70.0,70,100.007558
-43.0,43,100.007597
-30.0,30,100.007635
-26.0,26,100.007673
-16.0,16,100.00771
-15.0,15,100.007746
-5.0,5,100.007782
-5.0,5,100.007818
-200.0,200,100.010969
-182.0,182,100.011078
-103.0,103,100.011127
-70.0,70,100.011168
-43.0,43,100.011206
-29.0,29,100.011243
-10.0,10,100.011278
-1.0,1,100.011314
-1.0,1,100.011348
-200.0,200,100.029954
-182.0,182,100.030077
-103.0,103,100.030125
-70.0,70,100.030166
-43.0,43,100.030205
-30.0,30,100.030241
-24.0,24,100.030278
-21.0,21,100.030314
-12.0,12,100.030349
-12.0,12,100.030385
-200.0,200,100.039228
-182.0,182,100.039357
-103.0,103,100.039406
-70.0,70,100.039448
-43.0,43,100.039488
-30.0,30,100.039526
-26.0,26,100.039562
-16.0,16,100.039599
-15.0,15,100.039636
-5.0,5,100.039672
-5.0,5,100.039708
-200.0,200,100.048683
-182.0,182,100.04884
-103.0,103,100.048889
-70.0,70,100.048933
-43.0,43,100.048972
-30.0,30,100.049011
-26.0,26,100.049048
-16.0,16,100.049084
-15.0,15,100.049121
-5.0,5,100.049158
-5.0,5,100.049199
-200.0,200,100.069063
-182.0,182,100.069201
-103.0,103,100.06925
-70.0,70,100.069292
-43.0,43,100.069331
-30.0,30,100.069368
-24.0,24,100.069406
-21.0,21,100.069442
-5.0,5,100.069478
-5.0,5,100.069515
-200.0,200,100.100417
-182.0,182,100.100535
-103.0,103,100.100585
-70.0,70,100.100642
-43.0,43,100.10068
-30.0,30,100.100716
-24.0,24,100.100752
-21.0,21,100.100789
-21.0,21,100.100824
-200.0,200,100.107626
-182.0,182,100.107748
-103.0,103,100.107815
-70.0,70,100.107859
-43.0,43,100.107914
-29.0,29,100.107951
-10.0,10,100.107987
-4.0,4,100.108021
-4.0,4,100.108056
-200.0,200,100.110552
-182.0,182,100.110637
-103.0,103,100.110683
-70.0,70,100.110723
-43.0,43,100.110761
-29.0,29,100.110797
-10.0,10,100.110833
-1.0,1,100.110868
-1.0,1,100.110903
-200.0,200,100.118816
-182.0,182,100.118951
-103.0,103,100.118997
-70.0,70,100.119039
-43.0,43,100.119078
-30.0,30,100.119115
-26.0,26,100.119151
-16.0,16,100.119186
-15.0,15,100.119222
-5.0,5,100.119258
-5.0,5,100.119293
-200.0,200,100.123459
-182.0,182,100.123603
-103.0,103,100.123653
-70.0,70,100.123694
-43.0,43,100.123732
-30.0,30,100.123767
-26.0,26,100.123803
-16.0,16,100.123838
-15.0,15,100.123873
-2.0,2,100.123908
-2.0,2,100.123942
-200.0,200,100.132267
-182.0,182,100.13237
-103.0,103,100.132422
-70.0,70,100.132498
-43.0,43,100.132537
-30.0,30,100.132574
-24.0,24,100.13261
-21.0,21,100.132645
-5.0,5,100.13268
-5.0,5,100.132715
-200.0,200,100.141343
-182.0,182,100.141481
-103.0,103,100.141571
-70.0,70,100.141616
-43.0,43,100.141655
-30.0,30,100.141693
-24.0,24,100.141729
-21.0,21,100.141766
-5.0,5,100.141802
-5.0,5,100.141837
-200.0,200,100.154071
-182.0,182,100.154202
-103.0,103,100.154252
-70.0,70,100.154294
-43.0,43,100.154334
-30.0,30,100.154372
-24.0,24,100.15441
-8.0,8,100.154448
-8.0,8,100.154484
-200.0,200,100.166443
-182.0,182,100.166544
-103.0,103,100.16659
-70.0,70,100.166631
-43.0,43,100.16667
-30.0,30,100.166708
-24.0,24,100.166745
-8.0,8,100.166781
-8.0,8,100.166817
-200.0,200,100.178648
-182.0,182,100.178747
-103.0,103,100.178794
-70.0,70,100.178834
-43.0,43,100.178872
-30.0,30,100.178909
-24.0,24,100.178945
-8.0,8,100.17898
-8.0,8,100.179015
-200.0,200,100.186898
-182.0,182,100.186988
-103.0,103,100.187035
-70.0,70,100.187077
-43.0,43,100.187117
-30.0,30,100.187155
-26.0,26,100.187192
-16.0,16,100.187227
-15.0,15,100.187264
-5.0,5,100.1873
-5.0,5,100.187335
-200.0,200,100.195257
-182.0,182,100.195361
-103.0,103,100.195407
-70.0,70,100.195447
-43.0,43,100.195485
-30.0,30,100.195522
-26.0,26,100.195557
-16.0,16,100.195592
-15.0,15,100.195626
-5.0,5,100.195669
-5.0,5,100.195704
-200.0,200,100.21281
-182.0,182,100.212929
-103.0,103,100.212974
-70.0,70,100.213015
-43.0,43,100.213053
-30.0,30,100.213089
-24.0,24,100.213125
-21.0,21,100.21316
-12.0,12,100.213195
-12.0,12,100.21323
-200.0,200,100.216967
-182.0,182,100.217062
-103.0,103,100.217112
-70.0,70,100.217169
-43.0,43,100.217207
-30.0,30,100.217243
-26.0,26,100.21728
-16.0,16,100.217317
-15.0,15,100.217353
-2.0,2,100.217388
-2.0,2,100.217423
-200.0,200,100.241036
-182.0,182,100.241151
-103.0,103,100.2412
-70.0,70,100.241241
-43.0,43,100.24128
-30.0,30,100.241318
-24.0,24,100.241354
-8.0,8,100.241391
-8.0,8,100.241427
-200.0,200,100.244294
-182.0,182,100.244391
-103.0,103,100.24444
-70.0,70,100.244481
-43.0,43,100.24452
-29.0,29,100.244557
-10.0,10,100.244594
-1.0,1,100.24463
-1.0,1,100.244665
-200.0,200,100.261919
-182.0,182,100.262058
-103.0,103,100.262115
-70.0,70,100.262162
-43.0,43,100.262205
-30.0,30,100.262247
-24.0,24,100.262288
-21.0,21,100.262328
-12.0,12,100.262368
-12.0,12,100.262407
-200.0,200,100.266509
-182.0,182,100.266613
-103.0,103,100.266676
-70.0,70,100.266717
-43.0,43,100.266756
-30.0,30,100.266794
-26.0,26,100.266831
-16.0,16,100.266866
-15.0,15,100.266901
-2.0,2,100.266938
-2.0,2,100.266972
-200.0,200,100.283876
-182.0,182,100.284005
-103.0,103,100.284056
-70.0,70,100.284114
-43.0,43,100.284153
-30.0,30,100.284191
-24.0,24,100.284228
-21.0,21,100.284264
-12.0,12,100.284301
-12.0,12,100.284337
-200.0,200,100.314039
-182.0,182,100.314179
-103.0,103,100.314243
-70.0,70,100.314285
-43.0,43,100.314323
-30.0,30,100.31436
-24.0,24,100.314396
-21.0,21,100.314432
-21.0,21,100.314467
-200.0,200,100.372907
-182.0,182,100.373005
-103.0,103,100.373053
-70.0,70,100.373095
-43.0,43,100.373134
-30.0,30,100.373171
-24.0,24,100.373207
-14.0,14,100.373242
-6.0,6,100.373278
-6.0,6,100.373312
-200.0,200,100.391272
-182.0,182,100.391416
-103.0,103,100.391465
-70.0,70,100.391508
-43.0,43,100.391548
-30.0,30,100.391587
-24.0,24,100.391623
-21.0,21,100.39166
-12.0,12,100.391696
-12.0,12,100.391731
-200.0,200,100.403718
-182.0,182,100.403823
-103.0,103,100.403875
-70.0,70,100.403919
-43.0,43,100.403974
-30.0,30,100.404012
-24.0,24,100.40405
-8.0,8,100.404088
-8.0,8,100.404124
-200.0,200,100.434192
-182.0,182,100.434299
-103.0,103,100.434365
-70.0,70,100.434408
-43.0,43,100.434448
-30.0,30,100.434486
-24.0,24,100.434523
-21.0,21,100.43456
-21.0,21,100.434597
-200.0,200,100.45345
-182.0,182,100.453562
-103.0,103,100.453625
-70.0,70,100.453667
-43.0,43,100.453706
-30.0,30,100.453742
-24.0,24,100.453777
-21.0,21,100.453813
-5.0,5,100.453848
-5.0,5,100.453883
-200.0,200,100.464534
-182.0,182,100.464658
-103.0,103,100.464721
-70.0,70,100.464777
-43.0,43,100.46483
-30.0,30,100.464881
-24.0,24,100.464932
-14.0,14,100.464981
-6.0,6,100.46503
-6.0,6,100.46508
-200.0,200,100.470093
-182.0,182,100.470172
-103.0,103,100.470218
-70.0,70,100.470258
-43.0,43,100.470296
-30.0,30,100.470331
-24.0,24,100.470367
-8.0,8,100.470402
-2.0,2,100.470436
-2.0,2,100.470469
-200.0,200,100.47827
-182.0,182,100.478356
-103.0,103,100.478403
-70.0,70,100.478444
-43.0,43,100.478482
-30.0,30,100.478517
-24.0,24,100.478553
-14.0,14,100.478588
-6.0,6,100.478623
-5.0,5,100.478658
-5.0,5,100.478692
-200.0,200,100.507511
-182.0,182,100.507658
-103.0,103,100.507721
-70.0,70,100.507762
-43.0,43,100.5078
-30.0,30,100.507837
-24.0,24,100.507873
-21.0,21,100.507909
-21.0,21,100.507944
-200.0,200,100.517027
-182.0,182,100.517135
-103.0,103,100.517185
-70.0,70,100.517228
-43.0,43,100.517269
-30.0,30,100.517307
-24.0,24,100.517344
-21.0,21,100.51738
-5.0,5,100.517417
-5.0,5,100.517453
-200.0,200,100.547057
-182.0,182,100.547175
-103.0,103,100.547224
-70.0,70,100.547267
-43.0,43,100.547306
-30.0,30,100.547344
-24.0,24,100.54738
-21.0,21,100.547417
-21.0,21,100.547453
-200.0,200,100.555905
-182.0,182,100.556029
-103.0,103,100.556076
-70.0,70,100.556117
-43.0,43,100.556164
-30.0,30,100.556201
-24.0,24,100.556237
-14.0,14,100.556273
-6.0,6,100.556308
-5.0,5,100.556343
-5.0,5,100.556378
-200.0,200,100.563012
-182.0,182,100.563115
-103.0,103,100.563164
-70.0,70,100.563205
-43.0,43,100.563245
-29.0,29,100.563283
-10.0,10,100.563319
-4.0,4,100.563356
-4.0,4,100.563392
-200.0,200,100.581208
-182.0,182,100.581342
-103.0,103,100.581394
-70.0,70,100.581436
-43.0,43,100.581475
-30.0,30,100.581511
-24.0,24,100.581547
-21.0,21,100.581601
-12.0,12,100.581637
-12.0,12,100.581671
-200.0,200,100.590986
-182.0,182,100.591106
-103.0,103,100.591155
-70.0,70,100.591196
-43.0,43,100.591235
-30.0,30,100.591273
-24.0,24,100.59131
-14.0,14,100.591346
-6.0,6,100.591382
-5.0,5,100.591417
-5.0,5,100.591451
-200.0,200,100.601741
-182.0,182,100.601861
-103.0,103,100.60191
-70.0,70,100.601952
-43.0,43,100.601992
-30.0,30,100.602031
-24.0,24,100.602068
-14.0,14,100.602104
-6.0,6,100.60214
-6.0,6,100.602175
-200.0,200,100.645048
-182.0,182,100.64517
-103.0,103,100.645237
-70.0,70,100.64528
-43.0,43,100.645319
-30.0,30,100.645358
-24.0,24,100.645395
-21.0,21,100.645431
-21.0,21,100.645468
-200.0,200,100.655762
-182.0,182,100.65587
-103.0,103,100.655938
-70.0,70,100.655982
-43.0,43,100.656021
-30.0,30,100.656075
-26.0,26,100.656114
-16.0,16,100.656153
-15.0,15,100.656191
-5.0,5,100.656228
-5.0,5,100.656266
-200.0,200,100.658963
-182.0,182,100.659053
-103.0,103,100.6591
-70.0,70,100.65914
-43.0,43,100.659178
-29.0,29,100.659215
-10.0,10,100.659251
-1.0,1,100.659287
-1.0,1,100.659322
-200.0,200,100.669482
-182.0,182,100.669609
-103.0,103,100.669659
-70.0,70,100.669701
-43.0,43,100.669739
-30.0,30,100.669777
-24.0,24,100.669813
-14.0,14,100.669849
-6.0,6,100.669884
-6.0,6,100.669919
-200.0,200,100.676698
-182.0,182,100.676816
-103.0,103,100.676866
-70.0,70,100.676908
-43.0,43,100.676948
-29.0,29,100.676986
-10.0,10,100.677023
-4.0,4,100.67706
-4.0,4,100.677095
-200.0,200,100.687204
-182.0,182,100.687302
-103.0,103,100.687349
-70.0,70,100.68739
-43.0,43,100.687428
-30.0,30,100.687465
-24.0,24,100.687502
-14.0,14,100.687538
-6.0,6,100.687574
-6.0,6,100.687609
-200.0,200,100.696524
-182.0,182,100.696631
-103.0,103,100.696684
-70.0,70,100.696743
-43.0,43,100.696784
-30.0,30,100.696823
-24.0,24,100.696862
-14.0,14,100.6969
-6.0,6,100.696938
-5.0,5,100.696975
-5.0,5,100.697012
-200.0,200,100.699528
-182.0,182,100.699615
-103.0,103,100.699679
-70.0,70,100.699735
-43.0,43,100.699775
-29.0,29,100.699812
-10.0,10,100.69985
-1.0,1,100.699887
-1.0,1,100.699922
-200.0,200,100.709953
-182.0,182,100.710053
-103.0,103,100.710102
-70.0,70,100.710143
-43.0,43,100.710183
-30.0,30,100.71022
-24.0,24,100.710258
-14.0,14,100.710294
-6.0,6,100.71033
-6.0,6,100.710365
-200.0,200,100.72
-182.0,182,100.720099
-103.0,103,100.720149
-70.0,70,100.720206
-43.0,43,100.720244
-30.0,30,100.720282
-24.0,24,100.720318
-14.0,14,100.720355
-6.0,6,100.72039
-6.0,6,100.720426
-200.0,200,100.73793
-182.0,182,100.738034
-103.0,103,100.738081
-70.0,70,100.738123
-43.0,43,100.738162
-30.0,30,100.738199
-24.0,24,100.738235
-21.0,21,100.73827
-12.0,12,100.738305
-12.0,12,100.738339
-200.0,200,100.755355
-182.0,182,100.755456
-103.0,103,100.755504
-70.0,70,100.755545
-43.0,43,100.755584
-30.0,30,100.755622
-24.0,24,100.755658
-21.0,21,100.755693
-12.0,12,100.75573
-12.0,12,100.755765
-200.0,200,100.759589
-182.0,182,100.759694
-103.0,103,100.75976
-70.0,70,100.759832
-43.0,43,100.759872
-30.0,30,100.759911
-24.0,24,100.759948
-8.0,8,100.759998
-2.0,2,100.760033
-2.0,2,100.760067
-200.0,200,100.768517
-182.0,182,100.768621
-103.0,103,100.768669
-70.0,70,100.768711
-43.0,43,100.76875
-30.0,30,100.768788
-24.0,24,100.768825
-14.0,14,100.768862
-6.0,6,100.768898
-5.0,5,100.768934
-5.0,5,100.768969
-200.0,200,100.777023
-182.0,182,100.777126
-103.0,103,100.777179
-70.0,70,100.777269
-43.0,43,100.777309
-30.0,30,100.777349
-24.0,24,100.777386
-14.0,14,100.777424
-6.0,6,100.777461
-5.0,5,100.777506
-5.0,5,100.777544
-200.0,200,100.785408
-182.0,182,100.785532
-103.0,103,100.78564
-70.0,70,100.785684
-43.0,43,100.785723
-30.0,30,100.785762
-24.0,24,100.785799
-21.0,21,100.785837
-5.0,5,100.785873
-5.0,5,100.78591
-200.0,200,100.809415
-182.0,182,100.809596
-103.0,103,100.809654
-70.0,70,100.809697
-43.0,43,100.809736
-30.0,30,100.809775
-24.0,24,100.809812
-8.0,8,100.809848
-8.0,8,100.809883
-200.0,200,100.812352
-182.0,182,100.812451
-103.0,103,100.812498
-70.0,70,100.812538
-43.0,43,100.812576
-29.0,29,100.812613
-10.0,10,100.812648
-1.0,1,100.812683
-1.0,1,100.812717
-200.0,200,100.822012
-182.0,182,100.822127
-103.0,103,100.822191
-70.0,70,100.822232
-43.0,43,100.822271
-30.0,30,100.822307
-24.0,24,100.822343
-14.0,14,100.822378
-6.0,6,100.822413
-6.0,6,100.822448
-200.0,200,100.832665
-182.0,182,100.832807
-103.0,103,100.832856
-70.0,70,100.832898
-43.0,43,100.832937
-30.0,30,100.832975
-24.0,24,100.833013
-14.0,14,100.83305
-6.0,6,100.833086
-6.0,6,100.833122
-200.0,200,100.839542
-182.0,182,100.839661
-103.0,103,100.839712
-70.0,70,100.839772
-43.0,43,100.839812
-29.0,29,100.839851
-10.0,10,100.839888
-4.0,4,100.839924
-4.0,4,100.83996
-200.0,200,100.856574
-182.0,182,100.856703
-103.0,103,100.856753
-70.0,70,100.85681
-43.0,43,100.856849
-30.0,30,100.856886
-24.0,24,100.856922
-21.0,21,100.856958
-12.0,12,100.856995
-12.0,12,100.85703
-200.0,200,100.875278
-182.0,182,100.875398
-103.0,103,100.875449
-70.0,70,100.875492
-43.0,43,100.875531
-30.0,30,100.875569
-24.0,24,100.875606
-21.0,21,100.875644
-12.0,12,100.875681
-12.0,12,100.875716
-200.0,200,100.907598
-182.0,182,100.907754
-103.0,103,100.907819
-70.0,70,100.907861
-43.0,43,100.907901
-30.0,30,100.907938
-24.0,24,100.907974
-21.0,21,100.90801
-21.0,21,100.908047
-200.0,200,100.920404
-182.0,182,100.92058
-103.0,103,100.920632
-70.0,70,100.920675
-43.0,43,100.920716
-30.0,30,100.920754
-24.0,24,100.920792
-8.0,8,100.920829
-8.0,8,100.920865
-200.0,200,100.930018
-182.0,182,100.930138
-103.0,103,100.930204
-70.0,70,100.930248
-43.0,43,100.930286
-30.0,30,100.930324
-24.0,24,100.930361
-14.0,14,100.930397
-6.0,6,100.930433
-5.0,5,100.930468
-5.0,5,100.930504
-200.0,200,100.937749
-182.0,182,100.937858
-103.0,103,100.937909
-70.0,70,100.937953
-43.0,43,100.937994
-29.0,29,100.938034
-10.0,10,100.938072
-4.0,4,100.938111
-4.0,4,100.938148
-200.0,200,100.942087
-182.0,182,100.942194
-103.0,103,100.942245
-70.0,70,100.942329
-43.0,43,100.942384
-30.0,30,100.942424
-24.0,24,100.942461
-8.0,8,100.942497
-2.0,2,100.942532
-2.0,2,100.942566
-200.0,200,100.948797
-182.0,182,100.948895
-103.0,103,100.948944
-70.0,70,100.948987
-43.0,43,100.949027
-29.0,29,100.949066
-10.0,10,100.949104
-4.0,4,100.949142
-4.0,4,100.949178
-200.0,200,100.959715
-182.0,182,100.959817
-103.0,103,100.959866
-70.0,70,100.959909
-43.0,43,100.959948
-30.0,30,100.959986
-24.0,24,100.960024
-14.0,14,100.96006
-6.0,6,100.960096
-6.0,6,100.960132
-200.0,200,100.968469
-182.0,182,100.968562
-103.0,103,100.968608
-70.0,70,100.968649
-43.0,43,100.968688
-30.0,30,100.968724
-24.0,24,100.968759
-14.0,14,100.968794
-6.0,6,100.968829
-5.0,5,100.968864
-5.0,5,100.968899
-200.0,200,100.98823
-182.0,182,100.988383
-103.0,103,100.988448
-70.0,70,100.98849
-43.0,43,100.98853
-30.0,30,100.988567
-26.0,26,100.988604
-16.0,16,100.98864
-15.0,15,100.988677
-5.0,5,100.988713
-5.0,5,100.988748
-200.0,200,101.006375
-182.0,182,101.006481
-103.0,103,101.006547
-70.0,70,101.006602
-43.0,43,101.00664
-30.0,30,101.006677
-24.0,24,101.006713
-21.0,21,101.006748
-12.0,12,101.006783
-12.0,12,101.006818
-200.0,200,101.024685
-182.0,182,101.024786
-103.0,103,101.024834
-70.0,70,101.024875
-43.0,43,101.024914
-30.0,30,101.024951
-24.0,24,101.024987
-21.0,21,101.025022
-12.0,12,101.025057
-12.0,12,101.025093
-200.0,200,101.034186
-182.0,182,101.034281
-103.0,103,101.034328
-70.0,70,101.03437
-43.0,43,101.034408
-30.0,30,101.034451
-24.0,24,101.034488
-14.0,14,101.034524
-6.0,6,101.034559
-6.0,6,101.034594
-200.0,200,101.042431
-182.0,182,101.042565
-103.0,103,101.042629
-70.0,70,101.042671
-43.0,43,101.042711
-30.0,30,101.042748
-24.0,24,101.042785
-21.0,21,101.042821
-5.0,5,101.042858
-5.0,5,101.042893
-200.0,200,101.045332
-182.0,182,101.04542
-103.0,103,101.045466
-70.0,70,101.045506
-43.0,43,101.045545
-29.0,29,101.045601
-10.0,10,101.045638
-1.0,1,101.045674
-1.0,1,101.045709
-200.0,200,101.051908
-182.0,182,101.052007
-103.0,103,101.052073
-70.0,70,101.05213
-43.0,43,101.052169
-29.0,29,101.052207
-10.0,10,101.052243
-4.0,4,101.052279
-4.0,4,101.052314
-200.0,200,101.060305
-182.0,182,101.060427
-103.0,103,101.060476
-70.0,70,101.060532
-43.0,43,101.06057
-30.0,30,101.060606
-24.0,24,101.060644
-21.0,21,101.060698
-5.0,5,101.060742
-5.0,5,101.060778
-200.0,200,101.063134
-182.0,182,101.063209
-103.0,103,101.063254
-70.0,70,101.063294
-43.0,43,101.063331
-29.0,29,101.063367
-10.0,10,101.063401
-1.0,1,101.063436
-1.0,1,101.06347
-200.0,200,101.070999
-182.0,182,101.071101
-103.0,103,101.07117
-70.0,70,101.071229
-43.0,43,101.071268
-30.0,30,101.071305
-26.0,26,101.071342
-16.0,16,101.071378
-15.0,15,101.071414
-5.0,5,101.07145
-5.0,5,101.071485
-200.0,200,101.080275
-182.0,182,101.080403
-103.0,103,101.080451
-70.0,70,101.080493
-43.0,43,101.080533
-30.0,30,101.08057
-24.0,24,101.080607
-14.0,14,101.080643
-6.0,6,101.080678
-5.0,5,101.080714
-5.0,5,101.080749
-200.0,200,101.099066
-182.0,182,101.099209
-103.0,103,101.09926
-70.0,70,101.099302
-43.0,43,101.099341
-30.0,30,101.099379
-24.0,24,101.099416
-21.0,21,101.099453
-12.0,12,101.099489
-12.0,12,101.099526
