#{"t_start": 1541134036.9413354, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,82.891413
-16.0,16,82.89145
-2.0,2,82.891486
-2.0,2,82.891521
-200.0,200,82.91517
-96.0,96,82.915291
-79.0,79,82.91534
-74.0,74,82.915382
-65.0,65,82.915422
-32.0,32,82.91546
-18.0,18,82.915497
-17.0,17,82.915534
-17.0,17,82.91557
-200.0,200,82.919696
-96.0,96,82.919791
-79.0,79,82.91984
-50.0,50,82.919881
-46.0,46,82.91992
-36.0,36,82.919958
-16.0,16,82.919994
-2.0,2,82.92003
-2.0,2,82.920066
-200.0,200,82.947176
-96.0,96,82.947284
-79.0,79,82.947334
-74.0,74,82.947376
-65.0,65,82.947415
-32.0,32,82.947452
-19.0,19,82.947504
-19.0,19,82.947556
-200.0,200,83.010152
-96.0,96,83.010269
-79.0,79,83.010316
-74.0,74,83.010358
-65.0,65,83.010396
-44.0,44,83.010455
-41.0,41,83.010505
-41.0,41,83.01054
-200.0,200,83.016484
-96.0,96,83.016575
-79.0,79,83.016622
-74.0,74,83.016665
-65.0,65,83.016703
-32.0,32,83.016741
-18.0,18,83.016778
-4.0,4,83.016814
-4.0,4,83.016849
-200.0,200,83.041791
-96.0,96,83.041902
-79.0,79,83.041957
-74.0,74,83.04203
-65.0,65,83.042068
-32.0,32,83.042105
-18.0,18,83.042141
-18.0,18,83.042177
-200.0,200,83.096206
-96.0,96,83.096308
-79.0,79,83.096364
-74.0,74,83.096406
-65.0,65,83.096444
-44.0,44,83.096482
-41.0,41,83.096517
-39.0,39,83.096553
-39.0,39,83.096588
-200.0,200,83.098774
-96.0,96,83.09886
-79.0,79,83.09891
-74.0,74,83.098967
-65.0,65,83.099005
-32.0,32,83.099042
-1.0,1,83.099078
-1.0,1,83.099113
-200.0,200,83.108077
-96.0,96,83.108222
-79.0,79,83.108286
-74.0,74,83.108327
-65.0,65,83.108364
-44.0,44,83.108401
-20.0,20,83.108436
-6.0,6,83.10847
-6.0,6,83.108505
-200.0,200,83.169059
-96.0,96,83.169164
-79.0,79,83.169231
-74.0,74,83.169289
-65.0,65,83.169328
-44.0,44,83.169365
-41.0,41,83.169401
-39.0,39,83.169437
-39.0,39,83.169473
-200.0,200,83.194102
-96.0,96,83.194205
-79.0,79,83.194252
-74.0,74,83.194293
-65.0,65,83.194332
-32.0,32,83.194368
-18.0,18,83.194403
-18.0,18,83.194438
-200.0,200,83.245728
-96.0,96,83.245848
-79.0,79,83.245898
-74.0,74,83.245951
-65.0,65,83.245991
-32.0,32,83.246028
-18.0,18,83.246064
-16.0,16,83.246099
-16.0,16,83.246136
-200.0,200,83.270493
-96.0,96,83.270633
-79.0,79,83.270691
-74.0,74,83.270735
-65.0,65,83.270775
-32.0,32,83.270813
-18.0,18,83.270849
-17.0,17,83.270885
-17.0,17,83.270921
-200.0,200,83.296949
-96.0,96,83.297065
-79.0,79,83.297113
-74.0,74,83.297153
-65.0,65,83.297191
-32.0,32,83.297228
-19.0,19,83.297264
-19.0,19,83.297299
-200.0,200,83.303452
-96.0,96,83.303543
-79.0,79,83.303589
-74.0,74,83.30363
-65.0,65,83.303667
-32.0,32,83.303704
-18.0,18,83.303739
-4.0,4,83.303774
-4.0,4,83.303809
-200.0,200,83.317834
-96.0,96,83.317931
-79.0,79,83.317979
-74.0,74,83.31802
-65.0,65,83.318059
-32.0,32,83.318096
-18.0,18,83.318132
-16.0,16,83.318168
-10.0,10,83.318203
-10.0,10,83.318239
-200.0,200,83.334905
-96.0,96,83.335005
-79.0,79,83.335053
-74.0,74,83.335094
-65.0,65,83.335134
-44.0,44,83.335171
-20.0,20,83.335207
-6.0,6,83.335243
-6.0,6,83.335279
-200.0,200,83.360662
-96.0,96,83.360765
-79.0,79,83.360812
-74.0,74,83.360853
-65.0,65,83.360892
-32.0,32,83.360929
-18.0,18,83.360965
-18.0,18,83.361
-200.0,200,83.385026
-96.0,96,83.385129
-79.0,79,83.385179
-74.0,74,83.385221
-65.0,65,83.38526
-32.0,32,83.385298
-18.0,18,83.385335
-17.0,17,83.385372
-17.0,17,83.385408
-200.0,200,83.43998
-96.0,96,83.440081
-79.0,79,83.440129
-74.0,74,83.440169
-65.0,65,83.440207
-44.0,44,83.440244
-41.0,41,83.44028
-41.0,41,83.440315
-200.0,200,83.466934
-96.0,96,83.467041
-79.0,79,83.467108
-74.0,74,83.46715
-65.0,65,83.467204
-32.0,32,83.46724
-19.0,19,83.467275
-19.0,19,83.46731
-200.0,200,83.4885
-96.0,96,83.488601
-79.0,79,83.488648
-74.0,74,83.488689
-65.0,65,83.488727
-32.0,32,83.488764
-18.0,18,83.4888
-16.0,16,83.488836
-10.0,10,83.488872
-10.0,10,83.488906
-200.0,200,83.502477
-96.0,96,83.502587
-79.0,79,83.50265
-74.0,74,83.5027
-65.0,65,83.502738
-32.0,32,83.502775
-18.0,18,83.50281
-16.0,16,83.502846
-10.0,10,83.502881
-10.0,10,83.502915
-200.0,200,83.517546
-96.0,96,83.517653
-79.0,79,83.517705
-74.0,74,83.517762
-65.0,65,83.517814
-32.0,32,83.51785
-18.0,18,83.517885
-16.0,16,83.51792
-10.0,10,83.517955
-10.0,10,83.517989
-200.0,200,83.54004
-96.0,96,83.540144
-79.0,79,83.540194
-74.0,74,83.540236
-65.0,65,83.540275
-32.0,32,83.540313
-18.0,18,83.54035
-16.0,16,83.540387
-16.0,16,83.540423
-200.0,200,83.564461
-96.0,96,83.564559
-79.0,79,83.564608
-74.0,74,83.56465
-65.0,65,83.564689
-32.0,32,83.564726
-18.0,18,83.564763
-17.0,17,83.564799
-17.0,17,83.564834
-200.0,200,83.579106
-96.0,96,83.579234
-79.0,79,83.579296
-74.0,74,83.579338
-65.0,65,83.579377
-32.0,32,83.579414
-18.0,18,83.579451
-16.0,16,83.579488
-10.0,10,83.579524
-10.0,10,83.57956
-200.0,200,83.606365
-96.0,96,83.606489
-79.0,79,83.606544
-74.0,74,83.606586
-65.0,65,83.606626
-32.0,32,83.606665
-19.0,19,83.606714
-19.0,19,83.60675
-200.0,200,83.621357
-96.0,96,83.621465
-79.0,79,83.621513
-74.0,74,83.621553
-65.0,65,83.62159
-32.0,32,83.621626
-18.0,18,83.621662
-16.0,16,83.621699
-10.0,10,83.621735
-10.0,10,83.621771
-200.0,200,83.683481
-96.0,96,83.683599
-79.0,79,83.683654
-74.0,74,83.683713
-65.0,65,83.683753
-44.0,44,83.683791
-41.0,41,83.68383
-39.0,39,83.683867
-39.0,39,83.683905
-200.0,200,83.690481
-96.0,96,83.690568
-79.0,79,83.690617
-74.0,74,83.69066
-65.0,65,83.690727
-32.0,32,83.690764
-18.0,18,83.690799
-4.0,4,83.690835
-4.0,4,83.69087
-200.0,200,83.699963
-96.0,96,83.700062
-79.0,79,83.70011
-74.0,74,83.700151
-65.0,65,83.700189
-44.0,44,83.700226
-20.0,20,83.700262
-6.0,6,83.700296
-6.0,6,83.700331
-200.0,200,83.723374
-96.0,96,83.723499
-79.0,79,83.723551
-74.0,74,83.72361
-65.0,65,83.723649
-32.0,32,83.723686
-18.0,18,83.723722
-16.0,16,83.723758
-16.0,16,83.723793
-200.0,200,83.73771
-96.0,96,83.737809
-79.0,79,83.737856
-74.0,74,83.737897
-65.0,65,83.737936
-32.0,32,83.737972
-18.0,18,83.738007
-16.0,16,83.738043
-10.0,10,83.738078
-10.0,10,83.738113
-200.0,200,83.79987
-96.0,96,83.799983
-79.0,79,83.800063
-74.0,74,83.800103
-65.0,65,83.800142
-44.0,44,83.800179
-41.0,41,83.800214
-39.0,39,83.800251
-39.0,39,83.800286
-200.0,200,83.826607
-96.0,96,83.826748
-79.0,79,83.826796
-74.0,74,83.826837
-65.0,65,83.826875
-32.0,32,83.826911
-19.0,19,83.826946
-19.0,19,83.826982
-200.0,200,83.842114
-96.0,96,83.842218
-79.0,79,83.842279
-74.0,74,83.84232
-65.0,65,83.842358
-32.0,32,83.842395
-18.0,18,83.84243
-16.0,16,83.842465
-10.0,10,83.842501
-10.0,10,83.842535
-200.0,200,83.908581
-96.0,96,83.908699
-79.0,79,83.908747
-74.0,74,83.908789
-65.0,65,83.908827
-32.0,32,83.908864
-18.0,18,83.9089
-17.0,17,83.908936
-17.0,17,83.908971
-200.0,200,83.915167
-96.0,96,83.915273
-79.0,79,83.915321
-74.0,74,83.915361
-65.0,65,83.9154
-32.0,32,83.915436
-18.0,18,83.915472
-4.0,4,83.915506
-4.0,4,83.915541
-200.0,200,83.940395
-96.0,96,83.940514
-79.0,79,83.940578
-74.0,74,83.940618
-65.0,65,83.940655
-32.0,32,83.940692
-18.0,18,83.940727
-17.0,17,83.940762
-17.0,17,83.940797
-200.0,200,83.964508
-96.0,96,83.964633
-79.0,79,83.964697
-74.0,74,83.964739
-65.0,65,83.964778
-32.0,32,83.964816
-18.0,18,83.964852
-17.0,17,83.964888
-17.0,17,83.964924
-200.0,200,83.994267
-96.0,96,83.994412
-79.0,79,83.994493
-74.0,74,83.994534
-65.0,65,83.994573
-32.0,32,83.994609
-18.0,18,83.994645
-16.0,16,83.994692
-16.0,16,83.994729
-200.0,200,84.00866
-96.0,96,84.008757
-79.0,79,84.008805
-74.0,74,84.008846
-65.0,65,84.008884
-32.0,32,84.00892
-18.0,18,84.008956
-16.0,16,84.008992
-10.0,10,84.009027
-10.0,10,84.009062
-200.0,200,84.011162
-96.0,96,84.011236
-79.0,79,84.011282
-74.0,74,84.011322
-65.0,65,84.011361
-32.0,32,84.011398
-1.0,1,84.011433
-1.0,1,84.011468
-200.0,200,84.034894
-96.0,96,84.035007
-79.0,79,84.035076
-74.0,74,84.035134
-65.0,65,84.035172
-32.0,32,84.035209
-18.0,18,84.035246
-17.0,17,84.035282
-17.0,17,84.035318
-200.0,200,84.049538
-96.0,96,84.049655
-79.0,79,84.049702
-74.0,74,84.049743
-65.0,65,84.049781
-32.0,32,84.049818
-18.0,18,84.049854
-16.0,16,84.049889
-10.0,10,84.049924
-10.0,10,84.049959
-200.0,200,84.056103
-96.0,96,84.056195
-79.0,79,84.056242
-74.0,74,84.056284
-65.0,65,84.056323
-32.0,32,84.05636
-18.0,18,84.056396
-4.0,4,84.056431
-4.0,4,84.056466
-200.0,200,84.078681
-96.0,96,84.078829
-79.0,79,84.078879
-74.0,74,84.078922
-65.0,65,84.078968
-32.0,32,84.079013
-18.0,18,84.079061
-16.0,16,84.079101
-16.0,16,84.079138
-200.0,200,84.101207
-96.0,96,84.101314
-79.0,79,84.10138
-74.0,74,84.101421
-65.0,65,84.101459
-32.0,32,84.101494
-18.0,18,84.101529
-16.0,16,84.101563
-16.0,16,84.101598
-200.0,200,84.116308
-96.0,96,84.116408
-79.0,79,84.116457
-74.0,74,84.116498
-65.0,65,84.116536
-32.0,32,84.116573
-18.0,18,84.116609
-16.0,16,84.116644
-10.0,10,84.11668
-10.0,10,84.116715
-200.0,200,84.130663
-96.0,96,84.130759
-79.0,79,84.130807
-74.0,74,84.130849
-65.0,65,84.130888
-32.0,32,84.130926
-18.0,18,84.130963
-4.0,4,84.130998
-4.0,4,84.131033
-200.0,200,84.137376
-96.0,96,84.13747
-79.0,79,84.137522
-74.0,74,84.137592
-65.0,65,84.13763
-32.0,32,84.137673
-18.0,18,84.137709
-4.0,4,84.137744
-4.0,4,84.137779
-200.0,200,84.163301
-96.0,96,84.163418
-79.0,79,84.163483
-74.0,74,84.163523
-65.0,65,84.163561
-32.0,32,84.163596
-18.0,18,84.163631
-18.0,18,84.163666
-200.0,200,84.169627
-96.0,96,84.169735
-79.0,79,84.169788
-74.0,74,84.16986
-65.0,65,84.169899
-32.0,32,84.169937
-18.0,18,84.169973
-4.0,4,84.170019
-4.0,4,84.170064
-200.0,200,84.18565
-96.0,96,84.185769
-79.0,79,84.185819
-74.0,74,84.185875
-65.0,65,84.185913
-32.0,32,84.185949
-18.0,18,84.185984
-16.0,16,84.18602
-10.0,10,84.186055
-10.0,10,84.18609
-200.0,200,84.210698
-96.0,96,84.210846
-79.0,79,84.210912
-74.0,74,84.210953
-65.0,65,84.210991
-32.0,32,84.211028
-18.0,18,84.211063
-17.0,17,84.211099
-17.0,17,84.211135
-200.0,200,84.217645
-96.0,96,84.217732
-79.0,79,84.217779
-74.0,74,84.21782
-65.0,65,84.217858
-32.0,32,84.217895
-18.0,18,84.21793
-4.0,4,84.217965
-4.0,4,84.218013
-200.0,200,84.242277
-96.0,96,84.242398
-79.0,79,84.242449
-74.0,74,84.242506
-65.0,65,84.242543
-32.0,32,84.24258
-18.0,18,84.242616
-17.0,17,84.242651
-17.0,17,84.242695
-200.0,200,84.257197
-96.0,96,84.257308
-79.0,79,84.257371
-74.0,74,84.257412
-65.0,65,84.257452
-32.0,32,84.257488
-18.0,18,84.257524
-16.0,16,84.25756
-10.0,10,84.257595
-10.0,10,84.25763
-200.0,200,84.27213
-96.0,96,84.272272
-79.0,79,84.272322
-74.0,74,84.272364
-65.0,65,84.272403
-32.0,32,84.272441
-18.0,18,84.272476
-16.0,16,84.272512
-10.0,10,84.272548
-10.0,10,84.272583
-200.0,200,84.304872
-96.0,96,84.304998
-79.0,79,84.305056
-74.0,74,84.305121
-65.0,65,84.30516
-32.0,32,84.305198
-18.0,18,84.305235
-17.0,17,84.305271
-17.0,17,84.305307
-200.0,200,84.356224
-96.0,96,84.356346
-79.0,79,84.356397
-74.0,74,84.356455
-65.0,65,84.356493
-44.0,44,84.356529
-41.0,41,84.356565
-39.0,39,84.356601
-39.0,39,84.356636
-200.0,200,84.358686
-96.0,96,84.358777
-79.0,79,84.358824
-74.0,74,84.358865
-65.0,65,84.358902
-32.0,32,84.358938
-1.0,1,84.358972
-1.0,1,84.359007
-200.0,200,84.407015
-96.0,96,84.407121
-79.0,79,84.407172
-74.0,74,84.40723
-65.0,65,84.407269
-32.0,32,84.407306
-18.0,18,84.407341
-18.0,18,84.407376
-200.0,200,84.430772
-96.0,96,84.430895
-79.0,79,84.430959
-74.0,74,84.431
-65.0,65,84.431037
-32.0,32,84.431073
-18.0,18,84.431108
-17.0,17,84.431144
-16.0,16,84.431179
-16.0,16,84.431214
-200.0,200,84.46082
-96.0,96,84.460944
-79.0,79,84.461008
-74.0,74,84.46105
-65.0,65,84.461088
-32.0,32,84.461126
-18.0,18,84.461163
-16.0,16,84.461199
-16.0,16,84.461236
-200.0,200,84.482901
-96.0,96,84.483054
-79.0,79,84.483139
-74.0,74,84.483181
-65.0,65,84.48322
-32.0,32,84.483258
-18.0,18,84.483294
-17.0,17,84.483331
-16.0,16,84.483367
-16.0,16,84.483405
-200.0,200,84.506951
-96.0,96,84.507052
-79.0,79,84.507102
-74.0,74,84.507143
-65.0,65,84.50718
-32.0,32,84.507217
-18.0,18,84.507253
-17.0,17,84.507288
-16.0,16,84.507324
-16.0,16,84.50736
-200.0,200,84.52897
-96.0,96,84.529081
-79.0,79,84.529134
-74.0,74,84.529181
-65.0,65,84.529224
-32.0,32,84.529265
-18.0,18,84.529307
-16.0,16,84.529346
-16.0,16,84.529386
-200.0,200,84.537524
-96.0,96,84.537623
-79.0,79,84.537676
-74.0,74,84.537723
-65.0,65,84.537766
-44.0,44,84.537808
-20.0,20,84.537848
-6.0,6,84.537888
-6.0,6,84.537927
-200.0,200,84.551803
-96.0,96,84.551913
-79.0,79,84.551966
-74.0,74,84.552013
-65.0,65,84.552056
-32.0,32,84.552098
-18.0,18,84.55214
-16.0,16,84.552189
-10.0,10,84.552238
-10.0,10,84.552279
-200.0,200,84.611937
-96.0,96,84.612043
-79.0,79,84.612107
-74.0,74,84.612148
-65.0,65,84.612186
-44.0,44,84.612223
-41.0,41,84.612259
-39.0,39,84.612294
-39.0,39,84.612329
-200.0,200,84.624318
-96.0,96,84.624433
-79.0,79,84.624485
-74.0,74,84.624528
-65.0,65,84.624567
-32.0,32,84.624604
-18.0,18,84.624641
-8.0,8,84.624689
-8.0,8,84.624727
-200.0,200,84.649177
-96.0,96,84.649287
-79.0,79,84.649341
-74.0,74,84.649386
-65.0,65,84.649428
-32.0,32,84.649469
-18.0,18,84.649509
-18.0,18,84.649555
-200.0,200,84.657794
-96.0,96,84.657887
-79.0,79,84.65794
-74.0,74,84.657986
-65.0,65,84.658028
-44.0,44,84.658068
-20.0,20,84.658108
-6.0,6,84.658147
-6.0,6,84.658185
-200.0,200,84.7098
-96.0,96,84.709902
-79.0,79,84.70995
-74.0,74,84.709991
-65.0,65,84.71003
-44.0,44,84.710067
-41.0,41,84.710104
-39.0,39,84.710139
-39.0,39,84.710174
-200.0,200,84.73447
-96.0,96,84.734589
-79.0,79,84.734637
-74.0,74,84.734687
-65.0,65,84.734728
-32.0,32,84.734766
-18.0,18,84.734802
-17.0,17,84.734838
-17.0,17,84.734874
-200.0,200,84.766174
-96.0,96,84.766282
-79.0,79,84.766351
-74.0,74,84.766393
-65.0,65,84.766433
-32.0,32,84.766472
-18.0,18,84.766509
-17.0,17,84.766546
-17.0,17,84.766582
-200.0,200,84.7729
-96.0,96,84.772996
-79.0,79,84.773043
-74.0,74,84.773084
-65.0,65,84.773121
-32.0,32,84.773158
-18.0,18,84.773193
-4.0,4,84.773228
-4.0,4,84.773263
-200.0,200,84.796443
-96.0,96,84.79656
-79.0,79,84.796611
-74.0,74,84.796654
-65.0,65,84.796708
-32.0,32,84.796745
-18.0,18,84.796781
-16.0,16,84.796816
-16.0,16,84.796851
-200.0,200,84.798951
-96.0,96,84.79904
-79.0,79,84.799089
-74.0,74,84.79913
-65.0,65,84.799169
-32.0,32,84.799206
-1.0,1,84.799241
-1.0,1,84.799277
-200.0,200,84.821817
-96.0,96,84.821929
-79.0,79,84.822012
-74.0,74,84.822054
-65.0,65,84.822093
-32.0,32,84.822129
-18.0,18,84.822166
-16.0,16,84.822201
-16.0,16,84.822237
-200.0,200,84.824443
-96.0,96,84.824522
-79.0,79,84.824569
-74.0,74,84.82461
-65.0,65,84.824646
-32.0,32,84.824683
-1.0,1,84.824718
-1.0,1,84.824754
-200.0,200,84.826824
-96.0,96,84.8269
-79.0,79,84.826947
-74.0,74,84.826989
-65.0,65,84.827027
-32.0,32,84.827063
-1.0,1,84.827099
-1.0,1,84.827134
-200.0,200,84.833684
-96.0,96,84.833786
-79.0,79,84.833853
-74.0,74,84.833894
-65.0,65,84.833933
-32.0,32,84.83397
-18.0,18,84.834006
-4.0,4,84.834042
-4.0,4,84.834078
-200.0,200,84.85911
-96.0,96,84.859213
-79.0,79,84.859279
-74.0,74,84.859332
-65.0,65,84.85937
-32.0,32,84.859406
-18.0,18,84.859441
-18.0,18,84.859476
-200.0,200,84.871351
-96.0,96,84.871454
-79.0,79,84.871504
-74.0,74,84.871546
-65.0,65,84.871584
-32.0,32,84.871621
-18.0,18,84.871658
-8.0,8,84.871694
-8.0,8,84.87173
-200.0,200,84.932724
-96.0,96,84.932827
-79.0,79,84.932875
-74.0,74,84.932916
-65.0,65,84.932955
-44.0,44,84.932991
-41.0,41,84.933028
-39.0,39,84.933063
-39.0,39,84.933099
-200.0,200,84.935171
-96.0,96,84.935245
-79.0,79,84.935291
-74.0,74,84.935331
-65.0,65,84.935369
-32.0,32,84.935406
-1.0,1,84.935441
-1.0,1,84.935477
-200.0,200,84.950962
-96.0,96,84.951089
-79.0,79,84.951156
-74.0,74,84.951212
-65.0,65,84.951266
-32.0,32,84.951318
-18.0,18,84.951369
-16.0,16,84.95142
-10.0,10,84.951471
-10.0,10,84.951521
-200.0,200,84.96806
-96.0,96,84.968161
-79.0,79,84.968209
-74.0,74,84.968251
-65.0,65,84.968289
-32.0,32,84.968326
-18.0,18,84.968362
-16.0,16,84.968397
-10.0,10,84.968433
-10.0,10,84.968468
-200.0,200,84.990685
-96.0,96,84.990802
-79.0,79,84.990849
-74.0,74,84.990891
-65.0,65,84.99093
-32.0,32,84.990968
-18.0,18,84.991005
-16.0,16,84.99104
-16.0,16,84.991076
-200.0,200,85.002932
-96.0,96,85.003057
-79.0,79,85.00312
-74.0,74,85.003161
-65.0,65,85.0032
-32.0,32,85.003237
-18.0,18,85.003274
-8.0,8,85.00331
-8.0,8,85.003346
-200.0,200,85.063793
-96.0,96,85.063895
-79.0,79,85.063942
-74.0,74,85.063984
-65.0,65,85.064022
-44.0,44,85.064059
-41.0,41,85.064095
-39.0,39,85.064131
-39.0,39,85.064167
-200.0,200,85.07041
-96.0,96,85.070519
-79.0,79,85.070569
-74.0,74,85.070614
-65.0,65,85.070678
-32.0,32,85.070719
-18.0,18,85.070755
-4.0,4,85.070791
-4.0,4,85.070826
-200.0,200,85.084991
-96.0,96,85.085091
-79.0,79,85.085139
-74.0,74,85.085181
-65.0,65,85.085218
-32.0,32,85.085255
-18.0,18,85.085291
-16.0,16,85.085327
-10.0,10,85.085362
-10.0,10,85.085397
-200.0,200,85.092527
-96.0,96,85.092644
-79.0,79,85.092691
-74.0,74,85.092732
-65.0,65,85.09277
-32.0,32,85.092807
-18.0,18,85.092843
-4.0,4,85.092878
-4.0,4,85.092912
-200.0,200,85.14534
-96.0,96,85.145458
-79.0,79,85.145526
-74.0,74,85.145583
-65.0,65,85.145621
-44.0,44,85.145657
-41.0,41,85.145692
-39.0,39,85.145727
-39.0,39,85.145762
-200.0,200,85.17012
-96.0,96,85.170226
-79.0,79,85.170279
-74.0,74,85.170338
-65.0,65,85.170378
-32.0,32,85.170417
-18.0,18,85.170455
-17.0,17,85.170492
-17.0,17,85.17053
-200.0,200,85.181845
-96.0,96,85.181939
-79.0,79,85.181988
-74.0,74,85.182029
-65.0,65,85.182068
-32.0,32,85.182106
-18.0,18,85.182143
-8.0,8,85.182178
-8.0,8,85.182214
-200.0,200,85.242276
-96.0,96,85.242395
-79.0,79,85.242443
-74.0,74,85.242484
-65.0,65,85.242521
-44.0,44,85.242557
-41.0,41,85.242593
-39.0,39,85.242627
-39.0,39,85.242662
-200.0,200,85.257517
-96.0,96,85.257638
-79.0,79,85.257687
-74.0,74,85.257731
-65.0,65,85.257771
-32.0,32,85.25781
-18.0,18,85.257861
-16.0,16,85.257898
-10.0,10,85.257934
-10.0,10,85.25797
-200.0,200,85.272909
-96.0,96,85.273019
-79.0,79,85.273087
-74.0,74,85.273129
-65.0,65,85.273168
-32.0,32,85.273206
-18.0,18,85.273243
-16.0,16,85.273281
-10.0,10,85.273318
-10.0,10,85.273354
-200.0,200,85.295169
-96.0,96,85.295311
-79.0,79,85.295381
-74.0,74,85.295424
-65.0,65,85.295463
-32.0,32,85.295499
-18.0,18,85.295536
-17.0,17,85.295572
-16.0,16,85.295609
-16.0,16,85.295644
-200.0,200,85.349004
-96.0,96,85.34912
-79.0,79,85.349169
-74.0,74,85.349211
-65.0,65,85.349249
-44.0,44,85.349285
-41.0,41,85.34932
-39.0,39,85.349356
-39.0,39,85.34939
-200.0,200,85.378973
-96.0,96,85.379078
-79.0,79,85.379127
-74.0,74,85.379168
-65.0,65,85.379205
-32.0,32,85.379242
-18.0,18,85.379278
-16.0,16,85.379313
-16.0,16,85.379347
-200.0,200,85.38877
-96.0,96,85.388861
-79.0,79,85.388908
-74.0,74,85.38895
-65.0,65,85.388988
-44.0,44,85.389024
-20.0,20,85.389059
-6.0,6,85.389094
-6.0,6,85.389128
-200.0,200,85.400726
-96.0,96,85.400843
-79.0,79,85.400892
-74.0,74,85.400933
-65.0,65,85.400971
-32.0,32,85.401009
-18.0,18,85.401044
-8.0,8,85.40108
-8.0,8,85.401115
-200.0,200,85.425904
-96.0,96,85.426019
-79.0,79,85.426067
-74.0,74,85.426107
-65.0,65,85.426145
-32.0,32,85.426182
-18.0,18,85.426217
-18.0,18,85.426251
-200.0,200,85.448429
-96.0,96,85.448535
-79.0,79,85.448586
-74.0,74,85.44863
-65.0,65,85.448671
-32.0,32,85.44871
-18.0,18,85.448749
-16.0,16,85.448786
-16.0,16,85.448824
-200.0,200,85.450864
-96.0,96,85.450962
-79.0,79,85.451029
-74.0,74,85.451075
-65.0,65,85.451118
-32.0,32,85.451158
-1.0,1,85.451198
-1.0,1,85.451237
-200.0,200,85.453277
-96.0,96,85.453362
-79.0,79,85.453413
-74.0,74,85.453459
-65.0,65,85.453501
-32.0,32,85.453542
-1.0,1,85.453582
-1.0,1,85.453621
-200.0,200,85.455622
-96.0,96,85.455698
-79.0,79,85.45575
-74.0,74,85.455795
-65.0,65,85.455837
-32.0,32,85.455877
-1.0,1,85.455917
-1.0,1,85.455956
-200.0,200,85.457886
-96.0,96,85.457958
-79.0,79,85.458007
-74.0,74,85.458052
-65.0,65,85.458093
-32.0,32,85.458134
-1.0,1,85.458174
-1.0,1,85.458212
-200.0,200,85.482183
-96.0,96,85.482291
-79.0,79,85.482346
-74.0,74,85.482392
-65.0,65,85.482436
-32.0,32,85.482479
-18.0,18,85.48252
-18.0,18,85.48256
-200.0,200,85.503999
-96.0,96,85.504111
-79.0,79,85.504165
-74.0,74,85.504213
-65.0,65,85.504258
-32.0,32,85.5043
-18.0,18,85.504341
-17.0,17,85.504382
-16.0,16,85.504424
-16.0,16,85.504465
-200.0,200,85.514188
-96.0,96,85.51429
-79.0,79,85.514344
-74.0,74,85.51439
-65.0,65,85.514433
-32.0,32,85.514476
-1.0,1,85.514517
-1.0,1,85.514557
-200.0,200,85.528583
-96.0,96,85.528689
-79.0,79,85.52874
-74.0,74,85.528786
-65.0,65,85.528828
-32.0,32,85.528868
-18.0,18,85.528907
-16.0,16,85.528947
-10.0,10,85.528986
-10.0,10,85.529025
-200.0,200,85.550988
-96.0,96,85.551089
-79.0,79,85.551137
-74.0,74,85.551179
-65.0,65,85.551217
-32.0,32,85.551254
-18.0,18,85.55129
-17.0,17,85.551326
-16.0,16,85.551362
-16.0,16,85.551397
-200.0,200,85.573762
-96.0,96,85.573881
-79.0,79,85.573931
-74.0,74,85.573986
-65.0,65,85.574025
-32.0,32,85.574062
-18.0,18,85.574098
-16.0,16,85.574134
-16.0,16,85.574169
-200.0,200,85.585822
-96.0,96,85.585916
-79.0,79,85.585965
-74.0,74,85.586008
-65.0,65,85.586046
-32.0,32,85.586084
-18.0,18,85.586121
-8.0,8,85.586156
-8.0,8,85.586193
-200.0,200,85.595181
-96.0,96,85.595348
-79.0,79,85.595412
-74.0,74,85.595454
-65.0,65,85.595493
-44.0,44,85.595531
-20.0,20,85.595567
-6.0,6,85.595603
-6.0,6,85.595638
-200.0,200,85.601738
-96.0,96,85.601838
-79.0,79,85.601891
-74.0,74,85.601937
-65.0,65,85.602007
-32.0,32,85.602044
-18.0,18,85.602079
-4.0,4,85.602115
-4.0,4,85.60215
-200.0,200,85.604383
-96.0,96,85.604466
-79.0,79,85.604513
-74.0,74,85.604553
-65.0,65,85.604591
-32.0,32,85.604628
-1.0,1,85.604663
-1.0,1,85.604699
-200.0,200,85.618792
-96.0,96,85.618895
-79.0,79,85.618944
-74.0,74,85.619001
-65.0,65,85.61904
-32.0,32,85.619076
-18.0,18,85.619113
-16.0,16,85.619149
-10.0,10,85.619185
-10.0,10,85.61922
-200.0,200,85.643739
-96.0,96,85.64384
-79.0,79,85.643887
-74.0,74,85.643928
-65.0,65,85.643965
-32.0,32,85.644001
-18.0,18,85.644036
-18.0,18,85.644071
-200.0,200,85.70295
-96.0,96,85.703053
-79.0,79,85.7031
-74.0,74,85.70314
-65.0,65,85.703177
-44.0,44,85.703213
-41.0,41,85.703248
-39.0,39,85.703283
-39.0,39,85.703318
-200.0,200,85.728334
-96.0,96,85.728438
-79.0,79,85.728487
-74.0,74,85.728529
-65.0,65,85.728568
-32.0,32,85.728605
-18.0,18,85.728642
-18.0,18,85.728677
-200.0,200,85.781716
-96.0,96,85.781838
-79.0,79,85.781905
-74.0,74,85.781947
-65.0,65,85.781986
-44.0,44,85.782022
-41.0,41,85.782059
-39.0,39,85.782094
-39.0,39,85.78213
-200.0,200,85.788197
