#{"t_start": 1540960747.3039348, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,86.336871
-65.0,65,86.33691
-32.0,32,86.336947
-1.0,1,86.336983
-1.0,1,86.33702
-200.0,200,86.390968
-96.0,96,86.391102
-79.0,79,86.391153
-74.0,74,86.391194
-65.0,65,86.391233
-44.0,44,86.391271
-41.0,41,86.391327
-39.0,39,86.391377
-39.0,39,86.391415
-200.0,200,86.444761
-96.0,96,86.444877
-79.0,79,86.444928
-74.0,74,86.444972
-65.0,65,86.445012
-44.0,44,86.445052
-41.0,41,86.44509
-39.0,39,86.445128
-39.0,39,86.445165
-200.0,200,86.454991
-96.0,96,86.455117
-79.0,79,86.455166
-74.0,74,86.45521
-65.0,65,86.455251
-44.0,44,86.455292
-20.0,20,86.455331
-6.0,6,86.455369
-6.0,6,86.455406
-200.0,200,86.462126
-96.0,96,86.462247
-79.0,79,86.462297
-74.0,74,86.462342
-65.0,65,86.462383
-32.0,32,86.462422
-18.0,18,86.46246
-4.0,4,86.462498
-4.0,4,86.462536
-200.0,200,86.496366
-96.0,96,86.496492
-79.0,79,86.496542
-74.0,74,86.496586
-65.0,65,86.496626
-32.0,32,86.496665
-18.0,18,86.496702
-17.0,17,86.496739
-17.0,17,86.496774
-200.0,200,86.503342
-96.0,96,86.503465
-79.0,79,86.503532
-74.0,74,86.503589
-65.0,65,86.503628
-32.0,32,86.503664
-18.0,18,86.5037
-4.0,4,86.503735
-4.0,4,86.503769
-200.0,200,86.531099
-96.0,96,86.531206
-79.0,79,86.531258
-74.0,74,86.531305
-65.0,65,86.531348
-32.0,32,86.531389
-19.0,19,86.53143
-19.0,19,86.531471
-200.0,200,86.585863
-96.0,96,86.585971
-79.0,79,86.586018
-74.0,74,86.586059
-65.0,65,86.586097
-44.0,44,86.586134
-41.0,41,86.58617
-39.0,39,86.586206
-39.0,39,86.586241
-200.0,200,86.588372
-96.0,96,86.588448
-79.0,79,86.588494
-74.0,74,86.588534
-65.0,65,86.588573
-32.0,32,86.588609
-1.0,1,86.588645
-1.0,1,86.588681
-200.0,200,86.651013
-96.0,96,86.651117
-79.0,79,86.651165
-74.0,74,86.651207
-65.0,65,86.651246
-44.0,44,86.651283
-41.0,41,86.65132
-41.0,41,86.651356
-200.0,200,86.658181
-96.0,96,86.658311
-79.0,79,86.65836
-74.0,74,86.658402
-65.0,65,86.658442
-32.0,32,86.65848
-18.0,18,86.658516
-4.0,4,86.658552
-4.0,4,86.658588
-200.0,200,86.713104
-96.0,96,86.713236
-79.0,79,86.713288
-74.0,74,86.713346
-65.0,65,86.713386
-44.0,44,86.713424
-41.0,41,86.713461
-39.0,39,86.713497
-39.0,39,86.713533
-200.0,200,86.721964
-96.0,96,86.72207
-79.0,79,86.722117
-74.0,74,86.72216
-65.0,65,86.7222
-44.0,44,86.722239
-20.0,20,86.722276
-6.0,6,86.722312
-6.0,6,86.722349
-200.0,200,86.731619
-96.0,96,86.731743
-79.0,79,86.731799
-74.0,74,86.731872
-65.0,65,86.731913
-44.0,44,86.731952
-20.0,20,86.731999
-6.0,6,86.732036
-6.0,6,86.732072
-200.0,200,86.734316
-96.0,96,86.734415
-79.0,79,86.734479
-74.0,74,86.73452
-65.0,65,86.73456
-32.0,32,86.734598
-1.0,1,86.734635
-1.0,1,86.734671
-200.0,200,86.759303
-96.0,96,86.759435
-79.0,79,86.759486
-74.0,74,86.759529
-65.0,65,86.75957
-32.0,32,86.759608
-18.0,18,86.759644
-16.0,16,86.759679
-16.0,16,86.759714
-200.0,200,86.763453
-96.0,96,86.763567
-79.0,79,86.763616
-50.0,50,86.763658
-46.0,46,86.763697
-36.0,36,86.763734
-16.0,16,86.76377
-2.0,2,86.763806
-2.0,2,86.763841
-200.0,200,86.797212
-96.0,96,86.797331
-79.0,79,86.79738
-74.0,74,86.797423
-65.0,65,86.797462
-32.0,32,86.7975
-18.0,18,86.797537
-17.0,17,86.797573
-17.0,17,86.797608
-200.0,200,86.852442
-96.0,96,86.852554
-79.0,79,86.852601
-74.0,74,86.852641
-65.0,65,86.852679
-44.0,44,86.852715
-41.0,41,86.852751
-39.0,39,86.852786
-39.0,39,86.852821
-200.0,200,86.878506
-96.0,96,86.878621
-79.0,79,86.878685
-74.0,74,86.878725
-65.0,65,86.878778
-32.0,32,86.878829
-18.0,18,86.878875
-18.0,18,86.878911
-200.0,200,86.903902
-96.0,96,86.904008
-79.0,79,86.904061
-74.0,74,86.904134
-65.0,65,86.904174
-32.0,32,86.904211
-18.0,18,86.904247
-18.0,18,86.904282
-200.0,200,86.906275
-96.0,96,86.906355
-79.0,79,86.906407
-74.0,74,86.906479
-65.0,65,86.906518
-32.0,32,86.906554
-1.0,1,86.90659
-1.0,1,86.906624
-200.0,200,86.909827
-96.0,96,86.909944
-79.0,79,86.909996
-50.0,50,86.910066
-46.0,46,86.910129
-36.0,36,86.910167
-16.0,16,86.910203
-2.0,2,86.910239
-2.0,2,86.910274
-200.0,200,86.934533
-96.0,96,86.934652
-79.0,79,86.934701
-74.0,74,86.934759
-65.0,65,86.934798
-32.0,32,86.934836
-18.0,18,86.934885
-18.0,18,86.934922
-200.0,200,86.951524
-96.0,96,86.951663
-79.0,79,86.951726
-74.0,74,86.951768
-65.0,65,86.951807
-44.0,44,86.951844
-20.0,20,86.951879
-6.0,6,86.951915
-6.0,6,86.951949
-200.0,200,86.955485
-96.0,96,86.955614
-79.0,79,86.955662
-50.0,50,86.955703
-46.0,46,86.955741
-36.0,36,86.955779
-16.0,16,86.955815
-2.0,2,86.955851
-2.0,2,86.955885
-200.0,200,87.012235
-96.0,96,87.012344
-79.0,79,87.01239
-74.0,74,87.01243
-65.0,65,87.012469
-44.0,44,87.012506
-41.0,41,87.012542
-41.0,41,87.012577
-200.0,200,87.036446
-96.0,96,87.036565
-79.0,79,87.036614
-74.0,74,87.036657
-65.0,65,87.036698
-32.0,32,87.036737
-18.0,18,87.036775
-16.0,16,87.036813
-16.0,16,87.03685
-200.0,200,87.039256
-96.0,96,87.039361
-79.0,79,87.039411
-74.0,74,87.039454
-65.0,65,87.039495
-32.0,32,87.039534
-1.0,1,87.039572
-1.0,1,87.039609
-200.0,200,87.106778
-96.0,96,87.106916
-79.0,79,87.106965
-74.0,74,87.107008
-65.0,65,87.107047
-44.0,44,87.107085
-41.0,41,87.107122
-41.0,41,87.107158
-200.0,200,87.110945
-96.0,96,87.111048
-79.0,79,87.111099
-50.0,50,87.111144
-46.0,46,87.111186
-36.0,36,87.111227
-16.0,16,87.111265
-2.0,2,87.111313
-2.0,2,87.11136
-200.0,200,87.135444
-96.0,96,87.13555
-79.0,79,87.135604
-74.0,74,87.135662
-65.0,65,87.135703
-32.0,32,87.135742
-18.0,18,87.13578
-17.0,17,87.135818
-17.0,17,87.135854
-200.0,200,87.139405
-96.0,96,87.139506
-79.0,79,87.139559
-50.0,50,87.139616
-46.0,46,87.139656
-36.0,36,87.139695
-16.0,16,87.139733
-2.0,2,87.13977
-2.0,2,87.139807
-200.0,200,87.165241
-96.0,96,87.165341
-79.0,79,87.165389
-74.0,74,87.165431
-65.0,65,87.165471
-32.0,32,87.165508
-18.0,18,87.165546
-18.0,18,87.165582
-200.0,200,87.172293
-96.0,96,87.172399
-79.0,79,87.172452
-74.0,74,87.172547
-65.0,65,87.172593
-32.0,32,87.172632
-18.0,18,87.172668
-4.0,4,87.172704
-4.0,4,87.172739
-200.0,200,87.198084
-96.0,96,87.198187
-79.0,79,87.198235
-74.0,74,87.198276
-65.0,65,87.198315
-32.0,32,87.198353
-18.0,18,87.198389
-18.0,18,87.198424
-200.0,200,87.220231
-96.0,96,87.220365
-79.0,79,87.220428
-74.0,74,87.220469
-65.0,65,87.220507
-32.0,32,87.220544
-18.0,18,87.220579
-16.0,16,87.220615
-16.0,16,87.220649
-200.0,200,87.242941
-96.0,96,87.243047
-79.0,79,87.243095
-74.0,74,87.243136
-65.0,65,87.243175
-32.0,32,87.243221
-18.0,18,87.243258
-16.0,16,87.243293
-16.0,16,87.243328
-200.0,200,87.245795
-96.0,96,87.245892
-79.0,79,87.245939
-74.0,74,87.245981
-65.0,65,87.24602
-32.0,32,87.246057
-1.0,1,87.246093
-1.0,1,87.246128
-200.0,200,87.26479
-96.0,96,87.264909
-79.0,79,87.264957
-74.0,74,87.264999
-65.0,65,87.265039
-44.0,44,87.265078
-20.0,20,87.265114
-6.0,6,87.26515
-6.0,6,87.265186
-200.0,200,87.286854
-96.0,96,87.286992
-79.0,79,87.28704
-74.0,74,87.287081
-65.0,65,87.28712
-32.0,32,87.287156
-18.0,18,87.287192
-16.0,16,87.287228
-16.0,16,87.287263
-200.0,200,87.309911
-96.0,96,87.310053
-79.0,79,87.310118
-74.0,74,87.31016
-65.0,65,87.3102
-32.0,32,87.310238
-18.0,18,87.310274
-17.0,17,87.310309
-17.0,17,87.310343
-200.0,200,87.335253
-96.0,96,87.335374
-79.0,79,87.335424
-74.0,74,87.335467
-65.0,65,87.335507
-32.0,32,87.335545
-18.0,18,87.335582
-17.0,17,87.335618
-17.0,17,87.335653
-200.0,200,87.393566
-96.0,96,87.393683
-79.0,79,87.393762
-74.0,74,87.393803
-65.0,65,87.393843
-44.0,44,87.39388
-41.0,41,87.393918
-41.0,41,87.393953
-200.0,200,87.458886
-96.0,96,87.458987
-79.0,79,87.459034
-74.0,74,87.459075
-65.0,65,87.459113
-44.0,44,87.459151
-41.0,41,87.459187
-41.0,41,87.459223
-200.0,200,87.48264
-96.0,96,87.482761
-79.0,79,87.482812
-74.0,74,87.482885
-65.0,65,87.482927
-32.0,32,87.482966
-18.0,18,87.483004
-17.0,17,87.48304
-17.0,17,87.483075
-200.0,200,87.507897
-96.0,96,87.507999
-79.0,79,87.508045
-74.0,74,87.508085
-65.0,65,87.508123
-32.0,32,87.50816
-19.0,19,87.508196
-19.0,19,87.50823
-200.0,200,87.572153
-96.0,96,87.572287
-79.0,79,87.572336
-74.0,74,87.572379
-65.0,65,87.572419
-44.0,44,87.572456
-41.0,41,87.572494
-39.0,39,87.57253
-39.0,39,87.572565
-200.0,200,87.581339
-96.0,96,87.581461
-79.0,79,87.581509
-74.0,74,87.58155
-65.0,65,87.581589
-44.0,44,87.581626
-20.0,20,87.581662
-6.0,6,87.581698
-6.0,6,87.581732
-200.0,200,87.588433
-96.0,96,87.588557
-79.0,79,87.588608
-74.0,74,87.588651
-65.0,65,87.588691
-32.0,32,87.588728
-18.0,18,87.588766
-4.0,4,87.588802
-4.0,4,87.588838
-200.0,200,87.615591
-96.0,96,87.61573
-79.0,79,87.615795
-74.0,74,87.615837
-65.0,65,87.615876
-32.0,32,87.615914
-19.0,19,87.615951
-19.0,19,87.615986
-200.0,200,87.671776
-96.0,96,87.671897
-79.0,79,87.671946
-74.0,74,87.671989
-65.0,65,87.672029
-44.0,44,87.672068
-41.0,41,87.672106
-39.0,39,87.672143
-39.0,39,87.672178
-200.0,200,87.682476
-96.0,96,87.682581
-79.0,79,87.682647
-74.0,74,87.682689
-65.0,65,87.682728
-44.0,44,87.682767
-20.0,20,87.682805
-6.0,6,87.682841
-6.0,6,87.682892
-200.0,200,87.746085
-96.0,96,87.746201
-79.0,79,87.746263
-74.0,74,87.746304
-65.0,65,87.746344
-44.0,44,87.746382
-41.0,41,87.746419
-39.0,39,87.746456
-39.0,39,87.746492
-200.0,200,87.75017
-96.0,96,87.750268
-79.0,79,87.750335
-50.0,50,87.75038
-46.0,46,87.750422
-36.0,36,87.750462
-16.0,16,87.750515
-2.0,2,87.750551
-2.0,2,87.750587
-200.0,200,87.773846
-96.0,96,87.773966
-79.0,79,87.774013
-74.0,74,87.774055
-65.0,65,87.774093
-32.0,32,87.77413
-18.0,18,87.774166
-17.0,17,87.774201
-17.0,17,87.774236
-200.0,200,87.778037
-96.0,96,87.778132
-79.0,79,87.778199
-50.0,50,87.778261
-46.0,46,87.778314
-36.0,36,87.778369
-16.0,16,87.778416
-2.0,2,87.778469
-2.0,2,87.778512
-200.0,200,87.80324
-96.0,96,87.80334
-79.0,79,87.803388
-74.0,74,87.803429
-65.0,65,87.803468
-32.0,32,87.803504
-19.0,19,87.803539
-19.0,19,87.803573
-200.0,200,87.868275
-96.0,96,87.86839
-79.0,79,87.868441
-74.0,74,87.868498
-65.0,65,87.868537
-44.0,44,87.868576
-41.0,41,87.868613
-41.0,41,87.868649
-200.0,200,87.874769
-96.0,96,87.874883
-79.0,79,87.874963
-74.0,74,87.875006
-65.0,65,87.875045
-32.0,32,87.875084
-18.0,18,87.875121
-4.0,4,87.875158
-4.0,4,87.875195
-200.0,200,87.900857
-96.0,96,87.900975
-79.0,79,87.901023
-74.0,74,87.901065
-65.0,65,87.901105
-32.0,32,87.901142
-18.0,18,87.901179
-18.0,18,87.901215
-200.0,200,87.96305
-96.0,96,87.963172
-79.0,79,87.963241
-74.0,74,87.963283
-65.0,65,87.963322
-44.0,44,87.963359
-41.0,41,87.963395
-39.0,39,87.963431
-39.0,39,87.963466
-200.0,200,87.965896
-96.0,96,87.965981
-79.0,79,87.966026
-74.0,74,87.966068
-65.0,65,87.966107
-32.0,32,87.966144
-1.0,1,87.966179
-1.0,1,87.966213
-200.0,200,87.975362
-96.0,96,87.975461
-79.0,79,87.975509
-74.0,74,87.975552
-65.0,65,87.975591
-44.0,44,87.975629
-20.0,20,87.975666
-6.0,6,87.975702
-6.0,6,87.975738
-200.0,200,88.038126
-96.0,96,88.038262
-79.0,79,88.038314
-74.0,74,88.038387
-65.0,65,88.038442
-44.0,44,88.038482
-41.0,41,88.03852
-39.0,39,88.038559
-39.0,39,88.038597
-200.0,200,88.06449
-96.0,96,88.064667
-79.0,79,88.064715
-74.0,74,88.064757
-65.0,65,88.064797
-32.0,32,88.064834
-18.0,18,88.064871
-18.0,18,88.064906
-200.0,200,88.117777
-96.0,96,88.117883
-79.0,79,88.117946
-74.0,74,88.117987
-65.0,65,88.118027
-32.0,32,88.118064
-18.0,18,88.1181
-16.0,16,88.118137
-16.0,16,88.118172
-200.0,200,88.142305
-96.0,96,88.14243
-79.0,79,88.142486
-74.0,74,88.142533
-65.0,65,88.142577
-32.0,32,88.142618
-18.0,18,88.14266
-17.0,17,88.142701
-17.0,17,88.142742
-200.0,200,88.169472
-96.0,96,88.169618
-79.0,79,88.16969
-74.0,74,88.169752
-65.0,65,88.169811
-32.0,32,88.169868
-19.0,19,88.169924
-19.0,19,88.169979
-200.0,200,88.176733
-96.0,96,88.176842
-79.0,79,88.17689
-74.0,74,88.176936
-65.0,65,88.176983
-32.0,32,88.177023
-18.0,18,88.17706
-4.0,4,88.177096
-4.0,4,88.177132
-200.0,200,88.19401
-96.0,96,88.194122
-79.0,79,88.194201
-74.0,74,88.194247
-65.0,65,88.194288
-32.0,32,88.194327
-18.0,18,88.194366
-16.0,16,88.194404
-10.0,10,88.194441
-10.0,10,88.194478
-200.0,200,88.212779
-96.0,96,88.212909
-79.0,79,88.212958
-74.0,74,88.213
-65.0,65,88.213059
-44.0,44,88.213112
-20.0,20,88.213148
-6.0,6,88.213184
-6.0,6,88.213219
-200.0,200,88.241751
-96.0,96,88.241873
-79.0,79,88.241924
-74.0,74,88.241969
-65.0,65,88.24201
-32.0,32,88.24205
-18.0,18,88.24209
-18.0,18,88.242128
-200.0,200,88.270218
-96.0,96,88.270321
-79.0,79,88.270371
-74.0,74,88.270413
-65.0,65,88.270452
-32.0,32,88.270491
-18.0,18,88.270528
-17.0,17,88.270565
-17.0,17,88.2706
-200.0,200,88.327798
-96.0,96,88.327917
-79.0,79,88.327965
-74.0,74,88.328007
-65.0,65,88.328047
-44.0,44,88.328084
-41.0,41,88.328123
-41.0,41,88.328159
-200.0,200,88.353714
-96.0,96,88.353856
-79.0,79,88.353936
-74.0,74,88.353979
-65.0,65,88.35402
-32.0,32,88.354059
-19.0,19,88.354095
-19.0,19,88.354132
-200.0,200,88.376592
-96.0,96,88.376704
-79.0,79,88.376757
-74.0,74,88.376831
-65.0,65,88.376869
-32.0,32,88.376906
-18.0,18,88.376943
-16.0,16,88.376979
-10.0,10,88.377014
-10.0,10,88.377049
-200.0,200,88.392363
-96.0,96,88.392464
-79.0,79,88.392511
-74.0,74,88.392552
-65.0,65,88.392591
-32.0,32,88.392628
-18.0,18,88.392665
-16.0,16,88.392701
-10.0,10,88.392737
-10.0,10,88.392773
-200.0,200,88.408508
-96.0,96,88.408614
-79.0,79,88.408661
-74.0,74,88.408703
-65.0,65,88.408741
-32.0,32,88.408779
-18.0,18,88.408816
-16.0,16,88.408852
-10.0,10,88.408887
-10.0,10,88.408921
-200.0,200,88.432758
-96.0,96,88.432895
-79.0,79,88.432945
-74.0,74,88.432988
-65.0,65,88.433028
-32.0,32,88.433066
-18.0,18,88.433103
-16.0,16,88.43314
-16.0,16,88.433176
-200.0,200,88.457427
-96.0,96,88.457564
-79.0,79,88.457614
-74.0,74,88.457656
-65.0,65,88.457696
-32.0,32,88.457736
-18.0,18,88.457786
-17.0,17,88.457824
-17.0,17,88.45786
-200.0,200,88.472975
-96.0,96,88.473095
-79.0,79,88.473176
-74.0,74,88.473217
-65.0,65,88.473256
-32.0,32,88.473293
-18.0,18,88.473329
-16.0,16,88.473365
-10.0,10,88.473401
-10.0,10,88.473435
-200.0,200,88.501345
-96.0,96,88.501486
-79.0,79,88.501537
-74.0,74,88.50158
-65.0,65,88.501621
-32.0,32,88.50166
-19.0,19,88.501698
-19.0,19,88.501735
-200.0,200,88.517573
-96.0,96,88.517689
-79.0,79,88.517751
-74.0,74,88.517792
-65.0,65,88.517831
-32.0,32,88.517868
-18.0,18,88.517905
-16.0,16,88.517942
-10.0,10,88.517978
-10.0,10,88.518013
-200.0,200,88.585719
-96.0,96,88.585838
-79.0,79,88.585919
-74.0,74,88.585961
-65.0,65,88.586
-44.0,44,88.586038
-41.0,41,88.586076
-39.0,39,88.586113
-39.0,39,88.586149
-200.0,200,88.592823
-96.0,96,88.592938
-79.0,79,88.592986
-74.0,74,88.593028
-65.0,65,88.593068
-32.0,32,88.593106
-18.0,18,88.593143
-4.0,4,88.593181
-4.0,4,88.593218
-200.0,200,88.602523
-96.0,96,88.60264
-79.0,79,88.602703
-74.0,74,88.602745
-65.0,65,88.602784
-44.0,44,88.602822
-20.0,20,88.602878
-6.0,6,88.602931
-6.0,6,88.602974
-200.0,200,88.627107
-96.0,96,88.62721
-79.0,79,88.627273
-74.0,74,88.627315
-65.0,65,88.627354
-32.0,32,88.627393
-18.0,18,88.627429
-16.0,16,88.627465
-16.0,16,88.6275
-200.0,200,88.642332
-96.0,96,88.642464
-79.0,79,88.642513
-74.0,74,88.642554
-65.0,65,88.642592
-32.0,32,88.64263
-18.0,18,88.642667
-16.0,16,88.642704
-10.0,10,88.64274
-10.0,10,88.642775
-200.0,200,88.706395
-96.0,96,88.706532
-79.0,79,88.706582
-74.0,74,88.706624
-65.0,65,88.706664
-44.0,44,88.706702
-41.0,41,88.706738
-39.0,39,88.706775
-39.0,39,88.70681
-200.0,200,88.735297
-96.0,96,88.735431
-79.0,79,88.735498
-74.0,74,88.735543
-65.0,65,88.735583
-32.0,32,88.735622
-19.0,19,88.735659
-19.0,19,88.735696
-200.0,200,88.751545
-96.0,96,88.751656
-79.0,79,88.751721
-74.0,74,88.751762
-65.0,65,88.751801
-32.0,32,88.751838
-18.0,18,88.751877
-16.0,16,88.751913
-10.0,10,88.751949
-10.0,10,88.751984
-200.0,200,88.815295
-96.0,96,88.81542
-79.0,79,88.815474
-74.0,74,88.815526
-65.0,65,88.815566
-32.0,32,88.815604
-18.0,18,88.81564
-17.0,17,88.815676
-17.0,17,88.815711
-200.0,200,88.822628
-96.0,96,88.822785
-79.0,79,88.822836
-74.0,74,88.822896
-65.0,65,88.822937
-32.0,32,88.822975
-18.0,18,88.823013
-4.0,4,88.823049
-4.0,4,88.823085
-200.0,200,88.84989
-96.0,96,88.850012
-79.0,79,88.850077
-74.0,74,88.850119
-65.0,65,88.850158
-32.0,32,88.850196
-18.0,18,88.850233
-17.0,17,88.850269
-17.0,17,88.850304
-200.0,200,88.87689
-96.0,96,88.877022
-79.0,79,88.877069
-74.0,74,88.877111
-65.0,65,88.877149
-32.0,32,88.877186
-18.0,18,88.877223
-17.0,17,88.877259
-17.0,17,88.877294
-200.0,200,88.909531
-96.0,96,88.909656
-79.0,79,88.909719
-74.0,74,88.909762
-65.0,65,88.909803
-32.0,32,88.909841
-18.0,18,88.909878
-16.0,16,88.909915
-16.0,16,88.90995
-200.0,200,88.925853
-96.0,96,88.925978
-79.0,79,88.926026
-74.0,74,88.926068
-65.0,65,88.926108
-32.0,32,88.926146
-18.0,18,88.926183
-16.0,16,88.926219
-10.0,10,88.926255
-10.0,10,88.92629
-200.0,200,88.928699
-96.0,96,88.928789
-79.0,79,88.928837
-74.0,74,88.928879
-65.0,65,88.928919
-32.0,32,88.928958
-1.0,1,88.928996
-1.0,1,88.929033
-200.0,200,88.952797
-96.0,96,88.952909
-79.0,79,88.952972
-74.0,74,88.953014
-65.0,65,88.953055
-32.0,32,88.953093
-18.0,18,88.95313
-17.0,17,88.953166
-17.0,17,88.953202
-200.0,200,88.967301
-96.0,96,88.967412
-79.0,79,88.967466
-74.0,74,88.967542
-65.0,65,88.96758
-32.0,32,88.967618
-18.0,18,88.967654
-16.0,16,88.967691
-10.0,10,88.967726
-10.0,10,88.967762
-200.0,200,88.9739
-96.0,96,88.973994
-79.0,79,88.974041
-74.0,74,88.974082
-65.0,65,88.974144
-32.0,32,88.974184
-18.0,18,88.97422
-4.0,4,88.974257
-4.0,4,88.974291
-200.0,200,88.997193
-96.0,96,88.997308
-79.0,79,88.99736
-74.0,74,88.997405
-65.0,65,88.997447
-32.0,32,88.997488
-18.0,18,88.997526
-16.0,16,88.997566
-16.0,16,88.997605
-200.0,200,89.022611
-96.0,96,89.022767
-79.0,79,89.022815
-74.0,74,89.02287
-65.0,65,89.022913
-32.0,32,89.022951
-18.0,18,89.022988
-16.0,16,89.023024
-16.0,16,89.02306
-200.0,200,89.038172
-96.0,96,89.038302
-79.0,79,89.038386
-74.0,74,89.038427
-65.0,65,89.038466
-32.0,32,89.038505
-18.0,18,89.038542
-16.0,16,89.038579
-10.0,10,89.038615
-10.0,10,89.03865
-200.0,200,89.055244
-96.0,96,89.055341
-79.0,79,89.055389
-74.0,74,89.055431
-65.0,65,89.055469
-32.0,32,89.055506
-18.0,18,89.055543
-4.0,4,89.055579
-4.0,4,89.055614
-200.0,200,89.06222
-96.0,96,89.062366
-79.0,79,89.062447
-74.0,74,89.062489
-65.0,65,89.062528
-32.0,32,89.062575
-18.0,18,89.062612
-4.0,4,89.062648
-4.0,4,89.062684
-200.0,200,89.091613
-96.0,96,89.091748
-79.0,79,89.0918
-74.0,74,89.091846
-65.0,65,89.091888
-32.0,32,89.091928
-18.0,18,89.091967
-18.0,18,89.092005
-200.0,200,89.099335
-96.0,96,89.099454
-79.0,79,89.099501
-74.0,74,89.099543
-65.0,65,89.099582
-32.0,32,89.099619
-18.0,18,89.099656
-4.0,4,89.099691
-4.0,4,89.099725
-200.0,200,89.116101
-96.0,96,89.116253
-79.0,79,89.116319
-74.0,74,89.116363
-65.0,65,89.116404
-32.0,32,89.116443
-18.0,18,89.116481
-16.0,16,89.116518
-10.0,10,89.116555
-10.0,10,89.116593
-200.0,200,89.143759
-96.0,96,89.143878
-79.0,79,89.143928
-74.0,74,89.143971
-65.0,65,89.144013
-32.0,32,89.144051
-18.0,18,89.144088
-17.0,17,89.144125
-17.0,17,89.144162
-200.0,200,89.150977
-96.0,96,89.151095
-79.0,79,89.151177
-74.0,74,89.15122
-65.0,65,89.15126
-32.0,32,89.151299
-18.0,18,89.151336
-4.0,4,89.151373
-4.0,4,89.151408
-200.0,200,89.176706
-96.0,96,89.176822
-79.0,79,89.176869
-74.0,74,89.176911
-65.0,65,89.17695
-32.0,32,89.176988
-18.0,18,89.177024
-17.0,17,89.177061
-17.0,17,89.177096
-200.0,200,89.191582
-96.0,96,89.19169
-79.0,79,89.191785
-74.0,74,89.191829
-65.0,65,89.19187
-32.0,32,89.191909
-18.0,18,89.191948
-16.0,16,89.191986
-10.0,10,89.192024
-10.0,10,89.192061
-200.0,200,89.207545
-96.0,96,89.207675
-79.0,79,89.207732
-74.0,74,89.207781
-65.0,65,89.207823
-32.0,32,89.20786
-18.0,18,89.207895
-16.0,16,89.207931
-10.0,10,89.207966
-10.0,10,89.208001
-200.0,200,89.243707
-96.0,96,89.243814
-79.0,79,89.243894
-74.0,74,89.243937
-65.0,65,89.243976
-32.0,32,89.244014
-18.0,18,89.24405
-17.0,17,89.244086
-17.0,17,89.244121
-200.0,200,89.296585
-96.0,96,89.296707
-79.0,79,89.296758
-74.0,74,89.296815
-65.0,65,89.296855
-44.0,44,89.296892
-41.0,41,89.296929
-39.0,39,89.296965
-39.0,39,89.297001
-200.0,200,89.299105
-96.0,96,89.299236
-79.0,79,89.29929
-74.0,74,89.299334
-65.0,65,89.299375
-32.0,32,89.299414
-1.0,1,89.299452
-1.0,1,89.299489
-200.0,200,89.349181
-96.0,96,89.349296
-79.0,79,89.349348
-74.0,74,89.349424
-65.0,65,89.349464
-32.0,32,89.349501
-18.0,18,89.349537
-18.0,18,89.349572
-200.0,200,89.373518
-96.0,96,89.373633
-79.0,79,89.373682
-74.0,74,89.373724
-65.0,65,89.373764
-32.0,32,89.373801
-18.0,18,89.373837
-17.0,17,89.373873
-16.0,16,89.37391
-16.0,16,89.373945
-200.0,200,89.407955
-96.0,96,89.408115
-79.0,79,89.408165
-74.0,74,89.408206
-65.0,65,89.408246
-32.0,32,89.408283
-18.0,18,89.40832
-16.0,16,89.408356
-16.0,16,89.408392
-200.0,200,89.434278
-96.0,96,89.434425
-79.0,79,89.434473
-74.0,74,89.434514
-65.0,65,89.434553
-32.0,32,89.43459
-18.0,18,89.434627
-17.0,17,89.434663
-16.0,16,89.434699
-16.0,16,89.434734
-200.0,200,89.460398
-96.0,96,89.460522
-79.0,79,89.460588
-74.0,74,89.460629
-65.0,65,89.460669
-32.0,32,89.460707
-18.0,18,89.460744
-17.0,17,89.460781
-16.0,16,89.460816
-16.0,16,89.460852
-200.0,200,89.484774
-96.0,96,89.484898
-79.0,79,89.484946
-74.0,74,89.485004
-65.0,65,89.485043
-32.0,32,89.48508
-18.0,18,89.485116
-16.0,16,89.485152
-16.0,16,89.485186
-200.0,200,89.494729
-96.0,96,89.494838
-79.0,79,89.494929
-74.0,74,89.494971
-65.0,65,89.49501
-44.0,44,89.495046
-20.0,20,89.495082
-6.0,6,89.495117
-6.0,6,89.495152
-200.0,200,89.510208
-96.0,96,89.510313
-79.0,79,89.510363
-74.0,74,89.510406
-65.0,65,89.510448
-32.0,32,89.510499
-18.0,18,89.51054
-16.0,16,89.510579
-10.0,10,89.510617
-10.0,10,89.510654
-200.0,200,89.572474
-96.0,96,89.572575
-79.0,79,89.572622
-74.0,74,89.572661
-65.0,65,89.5727
-44.0,44,89.572754
-41.0,41,89.572794
-39.0,39,89.57283
-39.0,39,89.572865
-200.0,200,89.584357
-96.0,96,89.58449
-79.0,79,89.584538
-74.0,74,89.584579
-65.0,65,89.584618
-32.0,32,89.584657
-18.0,18,89.584694
-8.0,8,89.58473
-8.0,8,89.584765
-200.0,200,89.61298
-96.0,96,89.613119
-79.0,79,89.61317
-74.0,74,89.613212
-65.0,65,89.613251
-32.0,32,89.61329
-18.0,18,89.613328
-18.0,18,89.613364
-200.0,200,89.622686
-96.0,96,89.622808
-79.0,79,89.622885
-74.0,74,89.622928
-65.0,65,89.622967
-44.0,44,89.623005
-20.0,20,89.623041
-6.0,6,89.623078
-6.0,6,89.623114
-200.0,200,89.678054
-96.0,96,89.678189
-79.0,79,89.678245
-74.0,74,89.678291
