#{"t_start": 1541046958.8992138, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.70251
-24.0,24,54.702554
-13.0,13,54.702595
-13.0,13,54.702635
-200.0,200,54.749145
-96.0,96,54.749249
-79.0,79,54.749301
-50.0,50,54.749346
-46.0,46,54.749388
-36.0,36,54.749428
-36.0,36,54.749468
-200.0,200,54.766023
-182.0,182,54.766127
-63.0,63,54.76618
-24.0,24,54.766225
-13.0,13,54.766268
-13.0,13,54.766308
-200.0,200,54.771654
-96.0,96,54.771737
-79.0,79,54.771788
-6.0,6,54.771832
-4.0,4,54.771873
-4.0,4,54.771913
-200.0,200,54.832174
-182.0,182,54.832285
-157.0,157,54.832339
-61.0,61,54.832385
-55.0,55,54.832427
-44.0,44,54.832466
-44.0,44,54.832505
-200.0,200,54.849265
-182.0,182,54.849371
-63.0,63,54.849425
-24.0,24,54.84947
-13.0,13,54.849513
-13.0,13,54.849553
-200.0,200,54.935996
-96.0,96,54.936102
-79.0,79,54.936154
-74.0,74,54.936208
-65.0,65,54.936251
-65.0,65,54.936292
-200.0,200,54.956907
-96.0,96,54.957011
-79.0,79,54.957063
-50.0,50,54.957108
-46.0,46,54.95715
-36.0,36,54.957191
-16.0,16,54.957231
-16.0,16,54.957271
-200.0,200,54.989099
-96.0,96,54.989205
-79.0,79,54.989257
-50.0,50,54.989301
-46.0,46,54.989343
-36.0,36,54.989383
-25.0,25,54.989423
-25.0,25,54.989462
-200.0,200,55.002974
-96.0,96,55.003078
-79.0,79,55.00313
-50.0,50,55.003175
-46.0,46,55.003218
-36.0,36,55.00326
-10.0,10,55.003301
-10.0,10,55.00334
-200.0,200,55.03559
-182.0,182,55.035699
-157.0,157,55.035753
-61.0,61,55.035799
-55.0,55,55.035841
-25.0,25,55.035881
-25.0,25,55.035921
-200.0,200,55.045905
-96.0,96,55.045999
-79.0,79,55.046051
-6.0,6,55.046098
-4.0,4,55.046141
-4.0,4,55.046183
-200.0,200,55.07823
-182.0,182,55.078336
-157.0,157,55.078388
-61.0,61,55.078434
-55.0,55,55.078475
-25.0,25,55.078516
-25.0,25,55.078555
-200.0,200,55.096177
-182.0,182,55.096286
-63.0,63,55.09634
-24.0,24,55.096386
-13.0,13,55.096429
-13.0,13,55.09647
-200.0,200,55.142127
-96.0,96,55.142232
-79.0,79,55.142286
-50.0,50,55.142331
-46.0,46,55.142375
-36.0,36,55.142416
-36.0,36,55.142458
-200.0,200,55.159481
-182.0,182,55.159588
-63.0,63,55.15964
-24.0,24,55.159685
-13.0,13,55.159727
-13.0,13,55.159767
-200.0,200,55.181034
-182.0,182,55.181137
-63.0,63,55.181191
-24.0,24,55.181236
-13.0,13,55.181278
-13.0,13,55.181319
-200.0,200,55.198302
-182.0,182,55.198405
-157.0,157,55.198458
-61.0,61,55.198505
-55.0,55,55.198548
-44.0,44,55.198588
-13.0,13,55.198629
-13.0,13,55.198668
-200.0,200,55.248947
-96.0,96,55.249063
-79.0,79,55.24912
-50.0,50,55.24917
-46.0,46,55.249216
-36.0,36,55.249262
-36.0,36,55.249306
-200.0,200,55.255255
-96.0,96,55.255344
-79.0,79,55.2554
-6.0,6,55.25545
-4.0,4,55.255497
-4.0,4,55.255542
-200.0,200,55.291694
-182.0,182,55.291807
-157.0,157,55.291865
-61.0,61,55.291914
-55.0,55,55.29196
-25.0,25,55.292004
-25.0,25,55.292048
-200.0,200,55.333039
-96.0,96,55.33315
-79.0,79,55.33321
-50.0,50,55.333261
-46.0,46,55.33331
-36.0,36,55.333357
-25.0,25,55.333402
-25.0,25,55.333445
-200.0,200,55.351777
-182.0,182,55.351889
-157.0,157,55.351948
-61.0,61,55.352
-55.0,55,55.352047
-44.0,44,55.352092
-13.0,13,55.352136
-13.0,13,55.352186
-200.0,200,55.366474
-96.0,96,55.366567
-79.0,79,55.366622
-50.0,50,55.366672
-46.0,46,55.366719
-36.0,36,55.366764
-10.0,10,55.366808
-10.0,10,55.366853
-200.0,200,55.372913
-96.0,96,55.373019
-79.0,79,55.373073
-6.0,6,55.373121
-4.0,4,55.373167
-4.0,4,55.37321
-200.0,200,55.387713
-96.0,96,55.387813
-79.0,79,55.38787
-50.0,50,55.38792
-46.0,46,55.387966
-36.0,36,55.388012
-10.0,10,55.388057
-10.0,10,55.388101
-200.0,200,55.423279
-96.0,96,55.423393
-79.0,79,55.423451
-50.0,50,55.423502
-46.0,46,55.42355
-36.0,36,55.423597
-25.0,25,55.423642
-25.0,25,55.423687
-200.0,200,55.438283
-96.0,96,55.438396
-79.0,79,55.438453
-50.0,50,55.438503
-46.0,46,55.43855
-36.0,36,55.438596
-10.0,10,55.43864
-10.0,10,55.438684
-200.0,200,55.478957
-96.0,96,55.479062
-79.0,79,55.47912
-50.0,50,55.479172
-46.0,46,55.47922
-36.0,36,55.479266
-25.0,25,55.479311
-25.0,25,55.479355
-200.0,200,55.486077
-96.0,96,55.48617
-79.0,79,55.486227
-6.0,6,55.486277
-4.0,4,55.486324
-4.0,4,55.486369
-200.0,200,55.505053
-182.0,182,55.505165
-157.0,157,55.505223
-61.0,61,55.505274
-55.0,55,55.505322
-44.0,44,55.505367
-13.0,13,55.505411
-13.0,13,55.505455
-200.0,200,55.528071
-96.0,96,55.528194
-79.0,79,55.528254
-50.0,50,55.528304
-46.0,46,55.528351
-36.0,36,55.528396
-16.0,16,55.52844
-16.0,16,55.528485
-200.0,200,55.543588
-96.0,96,55.543685
-79.0,79,55.543741
-50.0,50,55.54379
-46.0,46,55.543835
-36.0,36,55.54388
-10.0,10,55.543923
-10.0,10,55.543967
-200.0,200,55.563003
-182.0,182,55.563113
-157.0,157,55.563171
-61.0,61,55.563221
-55.0,55,55.563268
-44.0,44,55.563313
-13.0,13,55.563357
-13.0,13,55.5634
-200.0,200,55.598735
-96.0,96,55.598846
-79.0,79,55.598902
-50.0,50,55.598951
-46.0,46,55.598996
-36.0,36,55.599041
-25.0,25,55.599086
-25.0,25,55.599129
-200.0,200,55.641516
-96.0,96,55.641626
-79.0,79,55.641684
-50.0,50,55.641735
-46.0,46,55.641782
-36.0,36,55.641827
-25.0,25,55.641872
-25.0,25,55.641916
-200.0,200,55.660831
-182.0,182,55.660941
-63.0,63,55.660997
-24.0,24,55.661047
-13.0,13,55.661092
-13.0,13,55.661136
-200.0,200,55.683683
-96.0,96,55.683793
-79.0,79,55.683849
-50.0,50,55.683898
-46.0,46,55.683944
-36.0,36,55.683989
-16.0,16,55.684033
-16.0,16,55.684076
-200.0,200,55.746529
-182.0,182,55.746645
-157.0,157,55.746706
-61.0,61,55.746758
-55.0,55,55.746806
-44.0,44,55.746853
-44.0,44,55.746898
-200.0,200,55.814265
-182.0,182,55.814379
-157.0,157,55.814436
-61.0,61,55.814486
-55.0,55,55.814532
-44.0,44,55.814576
-44.0,44,55.814619
-200.0,200,55.850146
-96.0,96,55.850262
-79.0,79,55.850322
-50.0,50,55.850374
-46.0,46,55.850424
-36.0,36,55.850471
-25.0,25,55.850517
-25.0,25,55.850563
-200.0,200,55.956929
-96.0,96,55.957047
-79.0,79,55.957108
-74.0,74,55.957159
-65.0,65,55.957207
-65.0,65,55.957253
-200.0,200,55.975665
-182.0,182,55.975775
-157.0,157,55.975835
-61.0,61,55.975886
-55.0,55,55.975935
-44.0,44,55.975981
-13.0,13,55.976026
-13.0,13,55.976071
-200.0,200,55.998577
-96.0,96,55.998689
-79.0,79,55.998746
-50.0,50,55.998796
-46.0,46,55.998843
-36.0,36,55.998888
-16.0,16,55.998932
-16.0,16,55.998976
-200.0,200,56.017478
-182.0,182,56.017595
-157.0,157,56.018791
-61.0,61,56.018857
-55.0,55,56.018908
-44.0,44,56.018956
-13.0,13,56.019002
-13.0,13,56.019047
-200.0,200,56.041937
-96.0,96,56.042042
-79.0,79,56.042099
-50.0,50,56.042149
-46.0,46,56.042196
-36.0,36,56.042241
-16.0,16,56.042285
-16.0,16,56.042336
-200.0,200,56.061315
-182.0,182,56.061429
-63.0,63,56.061486
-24.0,24,56.061534
-13.0,13,56.061579
-13.0,13,56.061623
-200.0,200,56.102575
-182.0,182,56.10269
-157.0,157,56.102748
-61.0,61,56.102799
-55.0,55,56.102847
-25.0,25,56.102891
-25.0,25,56.102935
-200.0,200,56.121445
-182.0,182,56.121562
-63.0,63,56.121622
-24.0,24,56.121673
-13.0,13,56.121721
-13.0,13,56.121767
-200.0,200,56.211543
-96.0,96,56.211655
-79.0,79,56.211714
-74.0,74,56.211766
-65.0,65,56.211814
-65.0,65,56.211861
-200.0,200,56.307772
-96.0,96,56.307889
-79.0,79,56.307947
-74.0,74,56.307997
-65.0,65,56.308043
-65.0,65,56.308088
-200.0,200,56.343053
-182.0,182,56.343168
-157.0,157,56.343226
-61.0,61,56.343275
-55.0,55,56.343321
-25.0,25,56.343365
-25.0,25,56.343408
-200.0,200,56.410253
-182.0,182,56.410366
-157.0,157,56.410427
-61.0,61,56.410478
-55.0,55,56.410525
-44.0,44,56.410571
-44.0,44,56.410615
-200.0,200,56.429166
-182.0,182,56.429276
-63.0,63,56.429335
-24.0,24,56.429386
-13.0,13,56.429432
-13.0,13,56.429477
-200.0,200,56.448775
-182.0,182,56.448912
-157.0,157,56.448991
-61.0,61,56.449045
-55.0,55,56.449094
-44.0,44,56.44914
-13.0,13,56.449185
-13.0,13,56.449228
-200.0,200,56.467975
-182.0,182,56.468086
-157.0,157,56.468144
-61.0,61,56.468204
-55.0,55,56.468252
-44.0,44,56.468298
-13.0,13,56.468343
-13.0,13,56.468388
-200.0,200,56.482839
-96.0,96,56.482944
-79.0,79,56.483001
-50.0,50,56.483051
-46.0,46,56.483097
-36.0,36,56.483143
-10.0,10,56.483187
-10.0,10,56.483231
-200.0,200,56.549069
-96.0,96,56.549181
-79.0,79,56.549238
-74.0,74,56.549289
-65.0,65,56.549338
-44.0,44,56.549384
-44.0,44,56.54943
-200.0,200,56.572581
-96.0,96,56.572694
-79.0,79,56.572752
-50.0,50,56.572804
-46.0,46,56.572851
-36.0,36,56.572898
-16.0,16,56.572943
-16.0,16,56.572988
-200.0,200,56.607784
-96.0,96,56.607899
-79.0,79,56.607958
-50.0,50,56.608008
-46.0,46,56.608056
-36.0,36,56.608101
-25.0,25,56.608145
-25.0,25,56.608198
-200.0,200,56.614276
-96.0,96,56.614367
-79.0,79,56.614422
-6.0,6,56.61447
-4.0,4,56.614515
-4.0,4,56.614558
-200.0,200,56.649929
-96.0,96,56.650037
-79.0,79,56.650094
-50.0,50,56.650144
-46.0,46,56.650189
-36.0,36,56.650233
-25.0,25,56.650276
-25.0,25,56.650319
-200.0,200,56.678442
-96.0,96,56.678555
-79.0,79,56.678613
-50.0,50,56.678663
-46.0,46,56.678708
-36.0,36,56.678753
-16.0,16,56.678796
-16.0,16,56.678838
-200.0,200,56.742213
-96.0,96,56.742328
-79.0,79,56.742386
-74.0,74,56.742436
-65.0,65,56.742484
-44.0,44,56.742531
-44.0,44,56.742576
-200.0,200,56.778709
-182.0,182,56.778823
-157.0,157,56.778881
-61.0,61,56.778931
-55.0,55,56.778978
-25.0,25,56.779023
-25.0,25,56.779067
-200.0,200,56.797457
-182.0,182,56.797564
-63.0,63,56.797621
-24.0,24,56.797672
-13.0,13,56.797718
-13.0,13,56.797762
-200.0,200,56.863384
-96.0,96,56.863501
-79.0,79,56.863559
-74.0,74,56.863608
-65.0,65,56.863656
-44.0,44,56.863701
-44.0,44,56.863745
-200.0,200,56.89933
-96.0,96,56.899444
-79.0,79,56.899502
-50.0,50,56.899552
-46.0,46,56.899599
-36.0,36,56.899645
-25.0,25,56.899689
-25.0,25,56.899733
-200.0,200,56.913797
-96.0,96,56.913895
-79.0,79,56.913952
-50.0,50,56.914001
-46.0,46,56.914047
-36.0,36,56.914093
-10.0,10,56.914137
-10.0,10,56.91418
-200.0,200,56.950086
-96.0,96,56.950197
-79.0,79,56.950253
-50.0,50,56.950305
-46.0,46,56.950351
-36.0,36,56.950395
-25.0,25,56.950439
-25.0,25,56.950482
-200.0,200,57.046497
-96.0,96,57.046613
-79.0,79,57.046672
-74.0,74,57.046722
-65.0,65,57.046769
-65.0,65,57.046815
-200.0,200,57.108982
-96.0,96,57.109088
-79.0,79,57.109139
-74.0,74,57.109183
-65.0,65,57.109224
-44.0,44,57.109264
-44.0,44,57.109303
-200.0,200,57.130725
-182.0,182,57.130833
-157.0,157,57.130886
-61.0,61,57.13093
-55.0,55,57.130971
-44.0,44,57.131011
-13.0,13,57.13105
-13.0,13,57.131089
-200.0,200,57.136768
-96.0,96,57.136857
-79.0,79,57.136914
-6.0,6,57.136969
-4.0,4,57.137012
-4.0,4,57.137052
-200.0,200,57.169302
-182.0,182,57.169414
-157.0,157,57.169477
-61.0,61,57.169527
-55.0,55,57.169572
-25.0,25,57.169614
-25.0,25,57.169655
-200.0,200,57.202695
-182.0,182,57.202804
-157.0,157,57.202859
-61.0,61,57.202906
-55.0,55,57.202952
-25.0,25,57.202995
-25.0,25,57.203037
-200.0,200,57.265957
-96.0,96,57.266065
-79.0,79,57.26612
-74.0,74,57.266168
-65.0,65,57.266213
-44.0,44,57.266255
-44.0,44,57.266296
-200.0,200,57.279912
-96.0,96,57.280017
-79.0,79,57.28007
-50.0,50,57.280117
-46.0,46,57.28016
-36.0,36,57.280211
-10.0,10,57.280253
-10.0,10,57.280294
-200.0,200,57.293859
-96.0,96,57.293956
-79.0,79,57.294008
-50.0,50,57.294055
-46.0,46,57.294098
-36.0,36,57.29414
-10.0,10,57.294181
-10.0,10,57.294221
-200.0,200,57.313051
-182.0,182,57.313157
-63.0,63,57.313211
-24.0,24,57.313256
-13.0,13,57.313299
-13.0,13,57.31334
-200.0,200,57.318857
-96.0,96,57.318946
-79.0,79,57.318999
-6.0,6,57.319046
-4.0,4,57.319091
-4.0,4,57.319133
-200.0,200,57.351068
-182.0,182,57.351174
-157.0,157,57.351225
-61.0,61,57.351283
-55.0,55,57.351336
-25.0,25,57.351372
-25.0,25,57.351407
-200.0,200,57.372954
-96.0,96,57.373051
-79.0,79,57.373099
-50.0,50,57.373141
-46.0,46,57.373179
-36.0,36,57.373216
-16.0,16,57.373252
-16.0,16,57.373287
-200.0,200,57.409426
-182.0,182,57.409534
-157.0,157,57.409585
-61.0,61,57.409631
-55.0,55,57.409673
-25.0,25,57.409714
-25.0,25,57.409753
-200.0,200,57.478328
-96.0,96,57.478433
-79.0,79,57.478483
-74.0,74,57.478526
-65.0,65,57.478567
-44.0,44,57.478606
-44.0,44,57.478644
-200.0,200,57.566566
-96.0,96,57.566673
-79.0,79,57.566724
-74.0,74,57.566767
-65.0,65,57.566808
-65.0,65,57.566848
-200.0,200,57.574765
-96.0,96,57.574863
-79.0,79,57.574912
-74.0,74,57.574954
-65.0,65,57.574994
-44.0,44,57.575032
-6.0,6,57.575069
-6.0,6,57.575107
-200.0,200,57.606699
-96.0,96,57.606802
-79.0,79,57.606851
-50.0,50,57.606894
-46.0,46,57.606934
-36.0,36,57.606973
-25.0,25,57.60701
-25.0,25,57.607048
-200.0,200,57.638567
-96.0,96,57.638673
-79.0,79,57.638724
-50.0,50,57.638768
-46.0,46,57.63881
-36.0,36,57.638851
-25.0,25,57.638891
-25.0,25,57.638931
-200.0,200,57.654998
-182.0,182,57.655091
-63.0,63,57.655143
-24.0,24,57.655186
-13.0,13,57.655227
-13.0,13,57.655265
-200.0,200,57.739157
-96.0,96,57.739267
-79.0,79,57.739319
-74.0,74,57.739364
-65.0,65,57.739406
-65.0,65,57.739446
-200.0,200,57.755875
-182.0,182,57.755979
-63.0,63,57.756032
-24.0,24,57.756077
-13.0,13,57.75612
-13.0,13,57.756161
-200.0,200,57.815343
-182.0,182,57.815446
-157.0,157,57.815499
-61.0,61,57.815544
-55.0,55,57.815586
-44.0,44,57.815626
-44.0,44,57.815666
-200.0,200,57.869031
-96.0,96,57.869136
-79.0,79,57.869187
-74.0,74,57.86923
-65.0,65,57.869271
-44.0,44,57.86931
-44.0,44,57.869349
-200.0,200,57.922693
-96.0,96,57.922793
-79.0,79,57.922843
-74.0,74,57.922888
-65.0,65,57.92293
-44.0,44,57.922971
-44.0,44,57.92301
-200.0,200,57.946685
-182.0,182,57.946791
-63.0,63,57.946842
-24.0,24,57.946885
-13.0,13,57.946926
-13.0,13,57.946965
-200.0,200,57.954791
-96.0,96,57.954892
-79.0,79,57.954943
-74.0,74,57.954988
-65.0,65,57.95503
-44.0,44,57.955071
-6.0,6,57.955112
-6.0,6,57.955151
-200.0,200,57.962806
-96.0,96,57.962885
-79.0,79,57.962935
-74.0,74,57.96298
-65.0,65,57.963022
-44.0,44,57.963062
-6.0,6,57.963101
-6.0,6,57.96314
-200.0,200,57.979329
-182.0,182,57.97942
-157.0,157,57.979472
-61.0,61,57.979517
-55.0,55,57.979558
-44.0,44,57.979599
-13.0,13,57.979637
-13.0,13,57.979676
-200.0,200,58.035861
-96.0,96,58.035965
-79.0,79,58.036016
-74.0,74,58.03606
-65.0,65,58.036101
-44.0,44,58.036141
-44.0,44,58.036189
-200.0,200,58.052743
-182.0,182,58.052848
-63.0,63,58.052901
-24.0,24,58.052946
-13.0,13,58.052986
-13.0,13,58.053026
-200.0,200,58.074649
-182.0,182,58.074754
-63.0,63,58.074806
-24.0,24,58.074852
-13.0,13,58.074893
-13.0,13,58.074933
-200.0,200,58.155401
-96.0,96,58.155505
-79.0,79,58.155556
-74.0,74,58.155599
-65.0,65,58.15564
-65.0,65,58.15568
-200.0,200,58.161229
-96.0,96,58.161309
-79.0,79,58.161366
-6.0,6,58.16141
-4.0,4,58.161452
-4.0,4,58.161491
-200.0,200,58.221217
-182.0,182,58.221323
-157.0,157,58.221377
-61.0,61,58.221422
-55.0,55,58.221464
-44.0,44,58.221503
-44.0,44,58.221543
-200.0,200,58.242181
-96.0,96,58.242288
-79.0,79,58.242342
-50.0,50,58.242387
-46.0,46,58.242429
-36.0,36,58.242469
-16.0,16,58.242508
-16.0,16,58.242547
-200.0,200,58.296435
-182.0,182,58.296539
-157.0,157,58.296592
-61.0,61,58.296636
-55.0,55,58.296679
-44.0,44,58.296718
-44.0,44,58.296757
-200.0,200,58.355977
-182.0,182,58.356085
-157.0,157,58.356139
-61.0,61,58.356192
-55.0,55,58.356235
-44.0,44,58.356276
-44.0,44,58.356317
-200.0,200,58.373128
-182.0,182,58.373227
-157.0,157,58.373277
-61.0,61,58.373321
-55.0,55,58.373363
-44.0,44,58.373402
-13.0,13,58.373441
-13.0,13,58.373479
-200.0,200,58.389959
-182.0,182,58.390062
-63.0,63,58.390113
-24.0,24,58.390157
-13.0,13,58.390198
-13.0,13,58.390237
-200.0,200,58.421959
-182.0,182,58.422068
-157.0,157,58.422122
-61.0,61,58.42217
-55.0,55,58.422215
-25.0,25,58.422258
-25.0,25,58.422301
-200.0,200,58.484742
-96.0,96,58.484849
-79.0,79,58.484903
-74.0,74,58.48495
-65.0,65,58.484993
-44.0,44,58.485036
-44.0,44,58.485076
-200.0,200,58.502651
-182.0,182,58.502757
-157.0,157,58.502812
-61.0,61,58.502859
-55.0,55,58.502903
-44.0,44,58.502946
-13.0,13,58.502987
-13.0,13,58.503028
-200.0,200,58.521452
-182.0,182,58.52156
-63.0,63,58.521616
-24.0,24,58.521663
-13.0,13,58.521707
-13.0,13,58.521749
-200.0,200,58.55022
-182.0,182,58.550328
-63.0,63,58.550382
-24.0,24,58.550428
-13.0,13,58.55047
-13.0,13,58.550512
-200.0,200,58.571922
-96.0,96,58.572023
-79.0,79,58.572077
-50.0,50,58.572125
-46.0,46,58.572176
-36.0,36,58.572221
-16.0,16,58.572263
-16.0,16,58.572304
-200.0,200,58.590358
-182.0,182,58.590463
-157.0,157,58.590518
-61.0,61,58.590566
-55.0,55,58.590611
-44.0,44,58.590654
-13.0,13,58.590696
-13.0,13,58.590737
-200.0,200,58.607717
-182.0,182,58.607821
-63.0,63,58.607875
-24.0,24,58.607922
-13.0,13,58.607966
-13.0,13,58.608008
-200.0,200,58.630229
-182.0,182,58.630337
-157.0,157,58.630392
-61.0,61,58.63044
-55.0,55,58.630483
-44.0,44,58.630526
-13.0,13,58.630568
-13.0,13,58.630608
-200.0,200,58.647502
-182.0,182,58.647609
-63.0,63,58.647663
-24.0,24,58.647711
-13.0,13,58.647756
-13.0,13,58.647799
-200.0,200,58.680724
-182.0,182,58.680835
-157.0,157,58.680891
-61.0,61,58.680938
-55.0,55,58.680983
-25.0,25,58.681025
-25.0,25,58.681066
-200.0,200,58.698112
-182.0,182,58.698209
-63.0,63,58.698262
-24.0,24,58.698308
-13.0,13,58.698351
-13.0,13,58.698392
-200.0,200,58.716025
-182.0,182,58.71613
-157.0,157,58.716192
-61.0,61,58.716242
-55.0,55,58.716286
-44.0,44,58.71633
-13.0,13,58.716372
-13.0,13,58.716413
-200.0,200,58.734146
-182.0,182,58.734251
-63.0,63,58.734307
-24.0,24,58.734354
-13.0,13,58.734399
-13.0,13,58.734441
-200.0,200,58.797182
-182.0,182,58.797296
-157.0,157,58.797353
-61.0,61,58.797401
-55.0,55,58.797446
-44.0,44,58.797488
-44.0,44,58.797529
-200.0,200,58.81474
-182.0,182,58.814852
-63.0,63,58.814908
-24.0,24,58.814955
-13.0,13,58.814999
-13.0,13,58.815041
-200.0,200,58.823649
-96.0,96,58.823747
-79.0,79,58.823815
-74.0,74,58.823876
-65.0,65,58.823921
-44.0,44,58.823964
-6.0,6,58.824005
-6.0,6,58.824045
-200.0,200,58.882065
-182.0,182,58.882174
-157.0,157,58.88223
-61.0,61,58.882278
-55.0,55,58.882321
-44.0,44,58.882362
-44.0,44,58.882403
