#{"t_start": 1541131888.650598, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,80.859082
-79.0,79,80.859139
-74.0,74,80.859188
-65.0,65,80.859233
-32.0,32,80.859276
-32.0,32,80.85932
-200.0,200,80.862657
-96.0,96,80.86274
-79.0,79,80.862796
-50.0,50,80.862845
-46.0,46,80.86289
-36.0,36,80.862943
-16.0,16,80.862987
-2.0,2,80.863029
-2.0,2,80.863072
-200.0,200,80.888859
-96.0,96,80.888972
-79.0,79,80.88903
-74.0,74,80.889082
-65.0,65,80.88913
-32.0,32,80.889176
-18.0,18,80.889221
-18.0,18,80.889264
-200.0,200,80.907383
-96.0,96,80.907485
-79.0,79,80.907542
-74.0,74,80.907594
-65.0,65,80.907642
-44.0,44,80.907688
-13.0,13,80.907733
-13.0,13,80.907777
-200.0,200,80.914028
-96.0,96,80.914146
-79.0,79,80.91421
-74.0,74,80.914263
-65.0,65,80.91431
-32.0,32,80.914356
-18.0,18,80.914399
-4.0,4,80.914442
-4.0,4,80.914485
-200.0,200,80.939868
-96.0,96,80.93998
-79.0,79,80.940038
-74.0,74,80.940089
-65.0,65,80.940136
-32.0,32,80.940182
-18.0,18,80.940226
-18.0,18,80.94027
-200.0,200,80.984792
-96.0,96,80.984903
-79.0,79,80.98496
-74.0,74,80.985009
-65.0,65,80.985056
-32.0,32,80.9851
-32.0,32,80.985143
-200.0,200,81.011044
-96.0,96,81.011163
-79.0,79,81.011221
-74.0,74,81.011272
-65.0,65,81.011319
-44.0,44,81.011364
-13.0,13,81.011409
-13.0,13,81.011452
-200.0,200,81.055769
-96.0,96,81.055879
-79.0,79,81.055937
-74.0,74,81.055986
-65.0,65,81.056031
-32.0,32,81.056074
-32.0,32,81.056123
-200.0,200,81.058311
-96.0,96,81.058393
-79.0,79,81.058447
-74.0,74,81.058495
-65.0,65,81.058539
-32.0,32,81.058582
-1.0,1,81.058625
-1.0,1,81.058667
-200.0,200,81.102515
-96.0,96,81.102628
-79.0,79,81.102687
-74.0,74,81.102738
-65.0,65,81.102785
-32.0,32,81.10283
-32.0,32,81.102875
-200.0,200,81.165791
-96.0,96,81.165904
-79.0,79,81.16596
-74.0,74,81.166008
-65.0,65,81.166054
-44.0,44,81.166098
-41.0,41,81.166141
-41.0,41,81.166183
-200.0,200,81.169689
-96.0,96,81.169775
-79.0,79,81.169832
-50.0,50,81.169881
-46.0,46,81.169926
-36.0,36,81.169971
-16.0,16,81.170014
-2.0,2,81.170057
-2.0,2,81.170099
-200.0,200,81.193935
-96.0,96,81.194046
-79.0,79,81.194104
-74.0,74,81.194154
-65.0,65,81.194201
-32.0,32,81.194245
-18.0,18,81.194289
-17.0,17,81.194331
-17.0,17,81.194375
-200.0,200,81.250169
-96.0,96,81.250284
-79.0,79,81.250342
-74.0,74,81.250392
-65.0,65,81.250437
-44.0,44,81.250483
-41.0,41,81.250527
-41.0,41,81.250571
-200.0,200,81.277471
-96.0,96,81.277581
-79.0,79,81.277637
-74.0,74,81.277686
-65.0,65,81.277732
-32.0,32,81.277776
-19.0,19,81.277819
-19.0,19,81.277861
-200.0,200,81.286777
-96.0,96,81.286876
-79.0,79,81.286933
-74.0,74,81.286982
-65.0,65,81.287027
-44.0,44,81.28707
-20.0,20,81.287113
-6.0,6,81.287156
-6.0,6,81.287198
-200.0,200,81.304521
-96.0,96,81.304634
-79.0,79,81.30469
-74.0,74,81.304739
-65.0,65,81.304785
-44.0,44,81.304829
-20.0,20,81.304872
-6.0,6,81.304914
-6.0,6,81.304955
-200.0,200,81.328636
-96.0,96,81.328747
-79.0,79,81.328807
-74.0,74,81.328858
-65.0,65,81.328905
-32.0,32,81.328952
-18.0,18,81.328996
-17.0,17,81.329041
-17.0,17,81.329084
-200.0,200,81.355345
-96.0,96,81.355459
-79.0,79,81.355515
-74.0,74,81.355564
-65.0,65,81.35561
-32.0,32,81.355654
-19.0,19,81.355697
-19.0,19,81.35574
-200.0,200,81.379395
-96.0,96,81.379507
-79.0,79,81.379564
-74.0,74,81.379614
-65.0,65,81.37966
-32.0,32,81.379705
-18.0,18,81.379749
-17.0,17,81.379792
-17.0,17,81.379835
-200.0,200,81.386378
-96.0,96,81.386487
-79.0,79,81.386552
-74.0,74,81.386619
-65.0,65,81.386669
-32.0,32,81.386715
-18.0,18,81.386761
-4.0,4,81.386805
-4.0,4,81.386849
-200.0,200,81.390599
-96.0,96,81.390696
-79.0,79,81.390751
-50.0,50,81.3908
-46.0,46,81.390844
-36.0,36,81.390888
-16.0,16,81.39093
-2.0,2,81.390972
-2.0,2,81.391013
-200.0,200,81.394362
-96.0,96,81.394442
-79.0,79,81.394497
-50.0,50,81.394547
-46.0,46,81.394592
-36.0,36,81.394636
-16.0,16,81.394679
-2.0,2,81.394721
-2.0,2,81.394763
-200.0,200,81.438102
-96.0,96,81.438221
-79.0,79,81.43828
-74.0,74,81.438329
-65.0,65,81.438376
-32.0,32,81.43842
-32.0,32,81.438463
-200.0,200,81.503139
-96.0,96,81.503256
-79.0,79,81.503314
-74.0,74,81.503363
-65.0,65,81.503409
-44.0,44,81.503454
-41.0,41,81.503497
-41.0,41,81.50354
-200.0,200,81.559414
-96.0,96,81.559529
-79.0,79,81.559587
-74.0,74,81.559637
-65.0,65,81.559692
-44.0,44,81.559737
-41.0,41,81.559781
-41.0,41,81.559824
-200.0,200,81.56611
-96.0,96,81.566201
-79.0,79,81.566259
-74.0,74,81.566309
-65.0,65,81.566355
-32.0,32,81.5664
-18.0,18,81.566443
-4.0,4,81.566486
-4.0,4,81.566528
-200.0,200,81.584671
-96.0,96,81.584783
-79.0,79,81.58484
-74.0,74,81.58489
-65.0,65,81.584936
-44.0,44,81.584981
-13.0,13,81.585023
-13.0,13,81.585066
-200.0,200,81.637367
-96.0,96,81.637484
-79.0,79,81.637542
-74.0,74,81.637592
-65.0,65,81.637638
-32.0,32,81.637682
-32.0,32,81.637725
-200.0,200,81.662676
-96.0,96,81.662787
-79.0,79,81.662845
-74.0,74,81.662895
-65.0,65,81.662941
-32.0,32,81.662987
-18.0,18,81.663031
-18.0,18,81.663076
-200.0,200,81.719184
-96.0,96,81.719298
-79.0,79,81.719355
-74.0,74,81.719405
-65.0,65,81.71945
-44.0,44,81.719495
-41.0,41,81.719539
-41.0,41,81.719583
-200.0,200,81.754677
-96.0,96,81.754789
-79.0,79,81.754846
-74.0,74,81.754895
-65.0,65,81.754941
-32.0,32,81.754987
-19.0,19,81.75503
-19.0,19,81.755073
-200.0,200,81.778793
-96.0,96,81.778905
-79.0,79,81.778961
-74.0,74,81.77901
-65.0,65,81.779056
-32.0,32,81.779101
-18.0,18,81.779144
-17.0,17,81.779186
-17.0,17,81.779229
-200.0,200,81.785531
-96.0,96,81.785618
-79.0,79,81.785674
-74.0,74,81.785724
-65.0,65,81.785771
-32.0,32,81.785815
-18.0,18,81.785858
-4.0,4,81.7859
-4.0,4,81.785943
-200.0,200,81.789348
-96.0,96,81.789465
-79.0,79,81.789526
-50.0,50,81.789577
-46.0,46,81.789624
-36.0,36,81.789669
-16.0,16,81.789714
-2.0,2,81.789757
-2.0,2,81.789801
-200.0,200,81.799176
-96.0,96,81.79927
-79.0,79,81.799327
-74.0,74,81.799376
-65.0,65,81.799422
-44.0,44,81.799467
-20.0,20,81.799511
-6.0,6,81.799553
-6.0,6,81.799596
-200.0,200,81.825773
-96.0,96,81.825883
-79.0,79,81.825941
-74.0,74,81.82599
-65.0,65,81.826035
-32.0,32,81.826079
-19.0,19,81.826121
-19.0,19,81.826163
-200.0,200,81.83499
-96.0,96,81.835084
-79.0,79,81.835139
-74.0,74,81.835189
-65.0,65,81.835233
-44.0,44,81.835277
-20.0,20,81.835319
-6.0,6,81.835361
-6.0,6,81.835403
-200.0,200,81.84428
-96.0,96,81.844375
-79.0,79,81.844432
-74.0,74,81.844481
-65.0,65,81.844528
-44.0,44,81.844573
-20.0,20,81.844617
-6.0,6,81.84466
-6.0,6,81.844703
-200.0,200,81.869919
-96.0,96,81.870029
-79.0,79,81.870086
-74.0,74,81.870134
-65.0,65,81.870179
-32.0,32,81.870222
-18.0,18,81.870265
-18.0,18,81.870307
-200.0,200,81.905155
-96.0,96,81.905266
-79.0,79,81.905323
-74.0,74,81.905374
-65.0,65,81.90543
-32.0,32,81.905476
-19.0,19,81.90552
-19.0,19,81.905563
-200.0,200,81.948947
-96.0,96,81.949063
-79.0,79,81.949123
-74.0,74,81.949174
-65.0,65,81.949221
-32.0,32,81.949267
-32.0,32,81.949311
-200.0,200,81.952824
-96.0,96,81.952914
-79.0,79,81.952969
-50.0,50,81.953018
-46.0,46,81.953063
-36.0,36,81.953107
-16.0,16,81.95315
-2.0,2,81.953192
-2.0,2,81.953234
-200.0,200,81.96212
-96.0,96,81.962225
-79.0,79,81.962284
-74.0,74,81.962336
-65.0,65,81.962382
-44.0,44,81.962427
-20.0,20,81.962471
-6.0,6,81.962514
-6.0,6,81.962557
-200.0,200,81.982313
-96.0,96,81.982426
-79.0,79,81.982484
-74.0,74,81.982534
-65.0,65,81.982582
-44.0,44,81.982626
-13.0,13,81.982669
-13.0,13,81.982712
-200.0,200,81.986212
-96.0,96,81.9863
-79.0,79,81.986356
-50.0,50,81.986405
-46.0,46,81.986452
-36.0,36,81.986496
-16.0,16,81.98654
-2.0,2,81.986583
-2.0,2,81.986627
-200.0,200,82.042882
-96.0,96,82.042997
-79.0,79,82.043054
-74.0,74,82.043105
-65.0,65,82.04315
-44.0,44,82.043194
-41.0,41,82.043236
-41.0,41,82.043279
-200.0,200,82.055111
-96.0,96,82.055229
-79.0,79,82.05529
-50.0,50,82.055343
-46.0,46,82.055392
-36.0,36,82.055438
-16.0,16,82.055484
-2.0,2,82.055528
-2.0,2,82.055573
-200.0,200,82.099158
-96.0,96,82.099269
-79.0,79,82.099325
-74.0,74,82.099375
-65.0,65,82.09942
-32.0,32,82.099464
-32.0,32,82.099506
-200.0,200,82.155323
-96.0,96,82.155434
-79.0,79,82.155491
-74.0,74,82.155541
-65.0,65,82.155587
-44.0,44,82.155632
-41.0,41,82.155675
-41.0,41,82.155718
-200.0,200,82.208924
-96.0,96,82.209042
-79.0,79,82.2091
-74.0,74,82.20915
-65.0,65,82.209197
-32.0,32,82.209242
-32.0,32,82.209286
-200.0,200,82.212746
-96.0,96,82.212865
-79.0,79,82.212948
-50.0,50,82.213021
-46.0,46,82.213072
-36.0,36,82.213117
-16.0,16,82.213171
-2.0,2,82.213223
-2.0,2,82.213278
-200.0,200,82.215467
-96.0,96,82.215554
-79.0,79,82.215609
-74.0,74,82.215657
-65.0,65,82.215704
-32.0,32,82.215748
-1.0,1,82.215792
-1.0,1,82.215836
-200.0,200,82.240746
-96.0,96,82.240849
-79.0,79,82.240906
-74.0,74,82.240956
-65.0,65,82.241001
-32.0,32,82.241045
-18.0,18,82.241088
-18.0,18,82.241131
-200.0,200,82.265451
-96.0,96,82.265564
-79.0,79,82.265623
-74.0,74,82.265673
-65.0,65,82.265719
-32.0,32,82.265764
-18.0,18,82.265807
-17.0,17,82.265849
-17.0,17,82.265892
-200.0,200,82.320724
-96.0,96,82.320835
-79.0,79,82.320893
-74.0,74,82.320944
-65.0,65,82.320992
-44.0,44,82.321038
-41.0,41,82.321083
-41.0,41,82.321126
-200.0,200,82.323264
-96.0,96,82.323349
-79.0,79,82.323406
-74.0,74,82.323456
-65.0,65,82.323502
-32.0,32,82.323547
-1.0,1,82.32359
-1.0,1,82.323632
-200.0,200,82.380976
-96.0,96,82.381102
-79.0,79,82.381166
-74.0,74,82.381223
-65.0,65,82.381275
-32.0,32,82.381326
-32.0,32,82.381376
-200.0,200,82.409164
-96.0,96,82.409289
-79.0,79,82.409353
-74.0,74,82.409418
-65.0,65,82.409471
-32.0,32,82.40952
-18.0,18,82.409569
-18.0,18,82.409616
-200.0,200,82.437552
-96.0,96,82.437676
-79.0,79,82.437739
-74.0,74,82.437795
-65.0,65,82.437847
-32.0,32,82.437896
-18.0,18,82.437944
-18.0,18,82.437993
-200.0,200,82.486878
-96.0,96,82.487003
-79.0,79,82.487067
-74.0,74,82.487122
-65.0,65,82.487174
-32.0,32,82.487222
-32.0,32,82.48727
-200.0,200,82.558428
-96.0,96,82.558555
-79.0,79,82.558619
-74.0,74,82.558676
-65.0,65,82.558728
-44.0,44,82.558777
-41.0,41,82.558826
-41.0,41,82.558874
-200.0,200,82.588571
-96.0,96,82.588707
-79.0,79,82.588778
-74.0,74,82.588842
-65.0,65,82.5889
-32.0,32,82.588957
-18.0,18,82.589011
-17.0,17,82.589065
-17.0,17,82.589118
-200.0,200,82.592294
-96.0,96,82.592404
-79.0,79,82.592474
-74.0,74,82.592537
-65.0,65,82.592594
-32.0,32,82.592649
-1.0,1,82.592703
-1.0,1,82.592756
-200.0,200,82.597051
-96.0,96,82.597155
-79.0,79,82.597226
-50.0,50,82.597288
-46.0,46,82.597346
-36.0,36,82.597402
-16.0,16,82.597468
-2.0,2,82.597522
-2.0,2,82.597575
-200.0,200,82.620486
-96.0,96,82.62062
-79.0,79,82.620692
-74.0,74,82.620754
-65.0,65,82.620812
-44.0,44,82.620867
-13.0,13,82.62092
-13.0,13,82.620973
-200.0,200,82.673069
-96.0,96,82.673178
-79.0,79,82.673231
-74.0,74,82.673276
-65.0,65,82.673319
-32.0,32,82.673361
-18.0,18,82.673401
-18.0,18,82.673451
-200.0,200,82.676521
-96.0,96,82.676601
-79.0,79,82.676653
-50.0,50,82.676699
-46.0,46,82.676741
-36.0,36,82.676783
-16.0,16,82.676823
-2.0,2,82.676862
-2.0,2,82.676902
-200.0,200,82.685277
-96.0,96,82.68538
-79.0,79,82.685442
-74.0,74,82.685489
-65.0,65,82.685531
-44.0,44,82.685572
-20.0,20,82.685611
-6.0,6,82.685651
-6.0,6,82.685689
-200.0,200,82.71748
-96.0,96,82.717589
-79.0,79,82.717642
-74.0,74,82.717687
-65.0,65,82.717729
-32.0,32,82.71777
-18.0,18,82.717809
-18.0,18,82.717848
-200.0,200,82.721051
-96.0,96,82.721134
-79.0,79,82.721186
-50.0,50,82.721231
-46.0,46,82.721273
-36.0,36,82.721314
-16.0,16,82.721353
-2.0,2,82.721393
-2.0,2,82.721441
-200.0,200,82.723328
-96.0,96,82.723397
-79.0,79,82.723445
-74.0,74,82.723489
-65.0,65,82.72353
-32.0,32,82.72357
-1.0,1,82.723609
-1.0,1,82.723647
-200.0,200,82.747879
-96.0,96,82.747987
-79.0,79,82.748041
-74.0,74,82.748088
-65.0,65,82.748132
-32.0,32,82.748173
-19.0,19,82.748214
-19.0,19,82.748254
-200.0,200,82.750338
-96.0,96,82.750415
-79.0,79,82.750465
-74.0,74,82.750509
-65.0,65,82.75055
-32.0,32,82.750588
-1.0,1,82.750626
-1.0,1,82.750664
-200.0,200,82.791429
-96.0,96,82.791541
-79.0,79,82.791595
-74.0,74,82.791641
-65.0,65,82.791683
-32.0,32,82.791723
-32.0,32,82.791763
-200.0,200,82.795071
-96.0,96,82.795169
-79.0,79,82.795223
-50.0,50,82.795277
-46.0,46,82.795321
-36.0,36,82.795364
-16.0,16,82.795405
-2.0,2,82.795446
-2.0,2,82.795485
-200.0,200,82.798731
-96.0,96,82.798814
-79.0,79,82.798865
-50.0,50,82.798911
-46.0,46,82.798953
-36.0,36,82.798995
-16.0,16,82.799035
-2.0,2,82.799074
-2.0,2,82.799114
-200.0,200,82.821279
-96.0,96,82.821385
-79.0,79,82.821449
-74.0,74,82.821498
-65.0,65,82.821541
-32.0,32,82.821583
-18.0,18,82.821623
-17.0,17,82.821663
-17.0,17,82.821702
-200.0,200,82.823669
-96.0,96,82.82375
-79.0,79,82.8238
-74.0,74,82.823846
-65.0,65,82.823888
-32.0,32,82.823928
-1.0,1,82.823967
-1.0,1,82.824007
-200.0,200,82.858673
-96.0,96,82.858762
-79.0,79,82.858814
-74.0,74,82.858858
-65.0,65,82.8589
-32.0,32,82.85894
-19.0,19,82.858979
-19.0,19,82.859018
-200.0,200,82.86245
-96.0,96,82.86253
-79.0,79,82.862582
-50.0,50,82.862627
-46.0,46,82.862668
-36.0,36,82.862709
-16.0,16,82.862749
-2.0,2,82.862787
-2.0,2,82.862826
-200.0,200,82.8873
-96.0,96,82.887404
-79.0,79,82.887457
-74.0,74,82.887502
-65.0,65,82.887544
-32.0,32,82.887584
-18.0,18,82.887624
-18.0,18,82.887663
-200.0,200,82.889604
-96.0,96,82.889677
-79.0,79,82.889728
-74.0,74,82.889772
-65.0,65,82.889814
-32.0,32,82.889853
-1.0,1,82.889892
-1.0,1,82.889931
-200.0,200,82.898212
-96.0,96,82.898319
-79.0,79,82.89838
-74.0,74,82.898447
-65.0,65,82.898506
-44.0,44,82.898565
-20.0,20,82.898621
-6.0,6,82.898679
-6.0,6,82.898728
-200.0,200,82.907213
-96.0,96,82.907308
-79.0,79,82.907359
-74.0,74,82.907405
-65.0,65,82.907446
-44.0,44,82.907486
-20.0,20,82.907526
-6.0,6,82.907565
-6.0,6,82.907604
-200.0,200,82.930892
-96.0,96,82.930995
-79.0,79,82.931045
-74.0,74,82.931101
-65.0,65,82.93114
-32.0,32,82.931177
-18.0,18,82.931213
-18.0,18,82.931248
-200.0,200,82.93726
-96.0,96,82.937369
-79.0,79,82.937426
-74.0,74,82.937482
-65.0,65,82.93752
-32.0,32,82.937556
-18.0,18,82.937591
-4.0,4,82.937626
-4.0,4,82.93766
-200.0,200,82.992389
-96.0,96,82.992522
-79.0,79,82.99257
-74.0,74,82.992612
-65.0,65,82.99265
-44.0,44,82.992688
-41.0,41,82.992725
-41.0,41,82.99276
-200.0,200,83.025553
-96.0,96,83.025658
-79.0,79,83.025707
-74.0,74,83.025749
-65.0,65,83.025788
-32.0,32,83.025826
-18.0,18,83.025862
-18.0,18,83.025897
-200.0,200,83.048867
-96.0,96,83.048971
-79.0,79,83.049051
-74.0,74,83.049111
-65.0,65,83.049164
-32.0,32,83.049201
-18.0,18,83.049236
-17.0,17,83.049271
-17.0,17,83.049305
-200.0,200,83.07257
-96.0,96,83.072679
-79.0,79,83.072761
-74.0,74,83.072802
-65.0,65,83.072841
-32.0,32,83.072878
-18.0,18,83.072915
-17.0,17,83.07295
-17.0,17,83.072986
-200.0,200,83.097766
-96.0,96,83.097869
-79.0,79,83.097919
-74.0,74,83.097961
-65.0,65,83.098001
-32.0,32,83.098039
-18.0,18,83.098076
-18.0,18,83.098113
-200.0,200,83.120884
-96.0,96,83.12099
-79.0,79,83.121042
-74.0,74,83.121086
-65.0,65,83.121128
-32.0,32,83.121168
-18.0,18,83.121208
-17.0,17,83.121246
-17.0,17,83.121284
-200.0,200,83.126981
-96.0,96,83.127065
-79.0,79,83.127116
-74.0,74,83.127161
-65.0,65,83.127202
-32.0,32,83.127242
-18.0,18,83.127281
-4.0,4,83.127319
-4.0,4,83.127357
-200.0,200,83.133137
-96.0,96,83.133222
-79.0,79,83.133275
-74.0,74,83.133321
-65.0,65,83.133363
-32.0,32,83.133414
-18.0,18,83.133461
-4.0,4,83.133501
-4.0,4,83.13354
-200.0,200,83.193042
-96.0,96,83.193147
-79.0,79,83.193202
-74.0,74,83.193249
-65.0,65,83.193291
-44.0,44,83.193332
-41.0,41,83.193373
-41.0,41,83.193424
-200.0,200,83.201416
-96.0,96,83.201504
-79.0,79,83.201555
-74.0,74,83.201601
-65.0,65,83.201643
-44.0,44,83.201684
-20.0,20,83.201723
-6.0,6,83.201762
-6.0,6,83.201801
-200.0,200,83.207544
-96.0,96,83.207647
-79.0,79,83.2077
-74.0,74,83.207747
-65.0,65,83.207789
-32.0,32,83.20783
-18.0,18,83.20787
-4.0,4,83.207909
-4.0,4,83.207948
-200.0,200,83.232507
-96.0,96,83.232613
-79.0,79,83.232666
-74.0,74,83.232711
-65.0,65,83.232754
-32.0,32,83.232796
-19.0,19,83.232836
-19.0,19,83.232876
-200.0,200,83.254429
-96.0,96,83.254531
-79.0,79,83.254583
-74.0,74,83.254637
-65.0,65,83.25468
-32.0,32,83.25472
-18.0,18,83.25476
-17.0,17,83.254798
-17.0,17,83.254837
-200.0,200,83.313822
-96.0,96,83.31393
-79.0,79,83.313984
-74.0,74,83.314031
-65.0,65,83.314073
-44.0,44,83.314114
-41.0,41,83.314155
-41.0,41,83.314195
-200.0,200,83.319931
-96.0,96,83.320018
-79.0,79,83.320071
-74.0,74,83.320117
-65.0,65,83.32016
-32.0,32,83.320201
-18.0,18,83.32024
-4.0,4,83.320281
-4.0,4,83.32032
-200.0,200,83.328911
-96.0,96,83.329017
-79.0,79,83.32907
-74.0,74,83.329118
-65.0,65,83.32916
-44.0,44,83.329201
-20.0,20,83.329242
-6.0,6,83.329282
-6.0,6,83.329322
-200.0,200,83.352373
-96.0,96,83.352483
-79.0,79,83.352538
-74.0,74,83.352584
-65.0,65,83.352628
-32.0,32,83.352669
-18.0,18,83.35271
-17.0,17,83.352751
-17.0,17,83.35279
-200.0,200,83.406358
-96.0,96,83.406481
-79.0,79,83.406543
-74.0,74,83.406583
-65.0,65,83.40662
-44.0,44,83.406657
-41.0,41,83.406693
-41.0,41,83.406728
-200.0,200,83.438951
-96.0,96,83.439055
-79.0,79,83.439101
-74.0,74,83.439142
-65.0,65,83.43918
-32.0,32,83.439216
-18.0,18,83.439251
-17.0,17,83.439285
-17.0,17,83.439319
-200.0,200,83.447837
-96.0,96,83.447941
-79.0,79,83.447989
-74.0,74,83.44803
-65.0,65,83.448069
-44.0,44,83.448106
-20.0,20,83.448141
-6.0,6,83.448177
-6.0,6,83.448212
-200.0,200,83.456721
-96.0,96,83.456807
-79.0,79,83.456856
-74.0,74,83.456898
-65.0,65,83.456936
-44.0,44,83.456974
-20.0,20,83.45701
-6.0,6,83.457047
-6.0,6,83.457083
-200.0,200,83.460304
-96.0,96,83.46043
-79.0,79,83.4605
-50.0,50,83.46056
-46.0,46,83.460617
-36.0,36,83.460671
-16.0,16,83.460725
-2.0,2,83.460769
-2.0,2,83.460806
-200.0,200,83.484606
-96.0,96,83.484716
-79.0,79,83.484769
-74.0,74,83.484815
-65.0,65,83.484857
-32.0,32,83.484899
-18.0,18,83.484939
-18.0,18,83.484979
-200.0,200,83.493186
-96.0,96,83.493286
-79.0,79,83.493337
-74.0,74,83.493382
-65.0,65,83.493435
-44.0,44,83.493477
-20.0,20,83.493517
-6.0,6,83.493557
-6.0,6,83.493596
-200.0,200,83.495644
-96.0,96,83.49573
-79.0,79,83.495782
-74.0,74,83.495827
-65.0,65,83.495869
-32.0,32,83.495909
-1.0,1,83.495948
-1.0,1,83.495986
-200.0,200,83.521588
-96.0,96,83.521705
-79.0,79,83.521755
-74.0,74,83.521812
-65.0,65,83.521849
-32.0,32,83.521885
-19.0,19,83.52192
-19.0,19,83.521955
-200.0,200,83.544706
-96.0,96,83.544819
-79.0,79,83.544873
-74.0,74,83.54492
-65.0,65,83.544964
-32.0,32,83.545006
-18.0,18,83.545047
-17.0,17,83.545087
-17.0,17,83.545127
-200.0,200,83.567544
-96.0,96,83.567666
-79.0,79,83.567718
-74.0,74,83.567776
-65.0,65,83.567815
-32.0,32,83.567853
-18.0,18,83.567889
-17.0,17,83.567926
-17.0,17,83.567961
-200.0,200,83.600798
-96.0,96,83.600911
-79.0,79,83.600962
-74.0,74,83.601007
-65.0,65,83.601049
-32.0,32,83.601089
-19.0,19,83.601128
-19.0,19,83.601166
-200.0,200,83.607184
-96.0,96,83.607277
-79.0,79,83.607329
-74.0,74,83.607374
-65.0,65,83.607416
-32.0,32,83.607458
-18.0,18,83.607498
-4.0,4,83.607538
-4.0,4,83.607578
-200.0,200,83.609559
-96.0,96,83.60965
-79.0,79,83.609698
-74.0,74,83.609755
-65.0,65,83.609792
-32.0,32,83.609829
-1.0,1,83.609864
-1.0,1,83.6099
-200.0,200,83.631348
-96.0,96,83.631455
-79.0,79,83.631508
-74.0,74,83.631553
-65.0,65,83.631595
-32.0,32,83.631636
-18.0,18,83.631676
-16.0,16,83.631715
-16.0,16,83.631753
-200.0,200,83.653773
-96.0,96,83.653882
-79.0,79,83.653934
-74.0,74,83.65398
-65.0,65,83.654023
-32.0,32,83.654064
-18.0,18,83.654105
-17.0,17,83.654144
-17.0,17,83.654183
-200.0,200,83.65621
-96.0,96,83.656289
-79.0,79,83.65634
-74.0,74,83.656385
-65.0,65,83.656427
-32.0,32,83.656468
-1.0,1,83.656508
-1.0,1,83.656547
-200.0,200,83.681174
-96.0,96,83.681269
-79.0,79,83.68132
-74.0,74,83.681365
-65.0,65,83.681414
-32.0,32,83.681458
-19.0,19,83.681498
-19.0,19,83.681536
-200.0,200,83.684718
-96.0,96,83.684815
-79.0,79,83.684868
-50.0,50,83.684914
-46.0,46,83.684956
-36.0,36,83.684996
-16.0,16,83.685036
-2.0,2,83.685075
-2.0,2,83.685113
-200.0,200,83.744429
-96.0,96,83.744535
-79.0,79,83.744594
-74.0,74,83.74464
-65.0,65,83.744683
-44.0,44,83.744723
-41.0,41,83.744763
-41.0,41,83.744803
-200.0,200,83.746965
-96.0,96,83.747047
-79.0,79,83.7471
-74.0,74,83.747145
-65.0,65,83.747188
-32.0,32,83.747228
-1.0,1,83.747268
-1.0,1,83.747307
-200.0,200,83.770817
-96.0,96,83.770926
-79.0,79,83.770979
-74.0,74,83.771024
-65.0,65,83.771067
-32.0,32,83.771109
-18.0,18,83.771149
-18.0,18,83.77119
-200.0,200,83.811003
-96.0,96,83.811115
-79.0,79,83.811168
-74.0,74,83.811214
-65.0,65,83.811257
-32.0,32,83.811297
-32.0,32,83.811336
-200.0,200,83.817098
-96.0,96,83.817182
-79.0,79,83.817234
-74.0,74,83.817279
-65.0,65,83.817322
-32.0,32,83.817362
-18.0,18,83.817401
-4.0,4,83.81745
-4.0,4,83.817489
-200.0,200,83.841098
-96.0,96,83.841208
-79.0,79,83.84126
-74.0,74,83.841307
-65.0,65,83.84135
-32.0,32,83.841392
-18.0,18,83.841442
-18.0,18,83.841482
-200.0,200,83.84488
-96.0,96,83.844964
-79.0,79,83.845014
-50.0,50,83.845058
-46.0,46,83.8451
-36.0,36,83.845139
-16.0,16,83.845178
-2.0,2,83.845216
-2.0,2,83.845255
-200.0,200,83.876269
-96.0,96,83.876377
-79.0,79,83.87643
-74.0,74,83.876475
-65.0,65,83.876517
-32.0,32,83.876559
-18.0,18,83.876598
-18.0,18,83.876637
-200.0,200,83.882458
-96.0,96,83.882541
-79.0,79,83.882591
-74.0,74,83.882637
-65.0,65,83.882678
-32.0,32,83.882718
-18.0,18,83.882757
-4.0,4,83.882796
-4.0,4,83.882833
-200.0,200,83.937542
-96.0,96,83.937669
-79.0,79,83.937733
-74.0,74,83.937787
-65.0,65,83.937838
-44.0,44,83.937889
-41.0,41,83.937938
-41.0,41,83.937985
-200.0,200,83.966278
-96.0,96,83.966414
-79.0,79,83.966487
-74.0,74,83.966549
-65.0,65,83.966605
-32.0,32,83.96666
-18.0,18,83.966714
-16.0,16,83.966767
-16.0,16,83.96682
-200.0,200,83.997507
-96.0,96,83.997642
-79.0,79,83.997714
-74.0,74,83.997775
-65.0,65,83.997833
-32.0,32,83.997887
-18.0,18,83.99794
-18.0,18,83.997994
-200.0,200,84.078849
-96.0,96,84.078986
-79.0,79,84.079056
-74.0,74,84.079115
-65.0,65,84.079171
-44.0,44,84.079226
-41.0,41,84.079279
-41.0,41,84.079332
-200.0,200,84.081932
-96.0,96,84.08203
-79.0,79,84.082098
-74.0,74,84.082158
-65.0,65,84.082214
-32.0,32,84.082268
-1.0,1,84.082319
-1.0,1,84.08237
-200.0,200,84.09376
-96.0,96,84.093888
-79.0,79,84.093959
-74.0,74,84.094021
-65.0,65,84.094079
-44.0,44,84.094135
-20.0,20,84.09419
-6.0,6,84.094245
-6.0,6,84.094298
-200.0,200,84.12776
-96.0,96,84.127892
