#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,55.699442
-22.0,22,55.699492
-10.0,10,55.699539
-10.0,10,55.699585
-200.0,200,55.704596
-182.0,182,55.70471
-124.0,124,55.704771
-24.0,24,55.704822
-22.0,22,55.704871
-3.0,3,55.704918
-3.0,3,55.704964
-200.0,200,55.708803
-182.0,182,55.7089
-30.0,30,55.708959
-23.0,23,55.709012
-18.0,18,55.70906
-16.0,16,55.709108
-4.0,4,55.709155
-2.0,2,55.709201
-2.0,2,55.709255
-200.0,200,55.720504
-182.0,182,55.720601
-124.0,124,55.720659
-24.0,24,55.72071
-22.0,22,55.72076
-10.0,10,55.720807
-8.0,8,55.720853
-8.0,8,55.720897
-200.0,200,55.726907
-182.0,182,55.727
-30.0,30,55.727056
-23.0,23,55.727108
-18.0,18,55.727156
-16.0,16,55.727202
-4.0,4,55.727247
-4.0,4,55.727292
-200.0,200,55.738588
-182.0,182,55.738704
-124.0,124,55.738765
-24.0,24,55.738816
-22.0,22,55.738866
-10.0,10,55.738927
-8.0,8,55.738981
-8.0,8,55.739027
-200.0,200,55.750516
-182.0,182,55.750621
-124.0,124,55.750689
-24.0,24,55.750741
-22.0,22,55.750788
-10.0,10,55.750835
-8.0,8,55.750881
-8.0,8,55.750925
-200.0,200,55.754424
-182.0,182,55.754514
-30.0,30,55.754573
-23.0,23,55.754626
-18.0,18,55.754675
-16.0,16,55.754723
-4.0,4,55.75477
-2.0,2,55.754817
-2.0,2,55.754862
-200.0,200,55.760816
-182.0,182,55.760919
-30.0,30,55.760978
-23.0,23,55.761031
-18.0,18,55.761081
-16.0,16,55.761129
-4.0,4,55.761175
-4.0,4,55.761221
-200.0,200,55.764408
-182.0,182,55.764512
-104.0,104,55.764599
-32.0,32,55.764677
-10.0,10,55.764757
-7.0,7,55.764833
-2.0,2,55.764908
-2.0,2,55.764966
-200.0,200,55.771324
-182.0,182,55.77143
-30.0,30,55.771491
-23.0,23,55.771545
-18.0,18,55.771595
-16.0,16,55.771642
-4.0,4,55.77169
-4.0,4,55.771736
-200.0,200,55.776901
-182.0,182,55.777012
-30.0,30,55.777075
-23.0,23,55.777132
-18.0,18,55.777187
-16.0,16,55.777248
-4.0,4,55.777302
-3.0,3,55.777353
-3.0,3,55.777403
-200.0,200,55.782051
-182.0,182,55.78214
-124.0,124,55.782199
-24.0,24,55.78225
-22.0,22,55.782298
-3.0,3,55.782343
-3.0,3,55.782388
-200.0,200,55.786893
-182.0,182,55.786988
-124.0,124,55.787046
-24.0,24,55.787098
-22.0,22,55.787146
-3.0,3,55.787193
-3.0,3,55.787239
-200.0,200,55.789255
-182.0,182,55.789337
-124.0,124,55.789393
-24.0,24,55.789443
-22.0,22,55.78949
-10.0,10,55.789536
-1.0,1,55.789582
-1.0,1,55.789628
-200.0,200,55.792974
-182.0,182,55.793064
-104.0,104,55.793123
-16.0,16,55.793176
-11.0,11,55.793226
-2.0,2,55.793286
-2.0,2,55.793332
-200.0,200,55.796817
-182.0,182,55.796918
-30.0,30,55.796978
-23.0,23,55.79703
-18.0,18,55.79708
-16.0,16,55.797128
-4.0,4,55.797175
-2.0,2,55.797221
-2.0,2,55.797282
-200.0,200,55.809033
-182.0,182,55.809148
-124.0,124,55.809208
-24.0,24,55.809273
-22.0,22,55.809323
-10.0,10,55.809369
-8.0,8,55.809415
-8.0,8,55.80946
-200.0,200,55.812991
-182.0,182,55.813083
-30.0,30,55.813143
-23.0,23,55.813195
-18.0,18,55.813251
-16.0,16,55.813301
-4.0,4,55.813349
-2.0,2,55.813396
-2.0,2,55.813442
-200.0,200,55.816796
-182.0,182,55.816884
-30.0,30,55.816942
-23.0,23,55.816994
-18.0,18,55.817043
-16.0,16,55.817091
-4.0,4,55.817137
-2.0,2,55.817183
-2.0,2,55.817229
-200.0,200,55.832573
-182.0,182,55.832675
-30.0,30,55.832735
-23.0,23,55.832787
-18.0,18,55.832836
-16.0,16,55.832883
-4.0,4,55.832928
-3.0,3,55.832974
-3.0,3,55.833018
-200.0,200,55.836647
-182.0,182,55.836743
-104.0,104,55.836806
-16.0,16,55.836863
-11.0,11,55.836918
-2.0,2,55.836969
-2.0,2,55.83702
-200.0,200,55.841863
-182.0,182,55.841958
-30.0,30,55.842016
-23.0,23,55.842069
-18.0,18,55.842129
-16.0,16,55.842185
-4.0,4,55.842232
-3.0,3,55.842278
-3.0,3,55.842325
-200.0,200,55.845545
-182.0,182,55.84563
-104.0,104,55.845689
-32.0,32,55.845741
-10.0,10,55.84579
-7.0,7,55.845837
-2.0,2,55.845884
-2.0,2,55.845928
-200.0,200,55.849384
-182.0,182,55.849471
-30.0,30,55.84953
-23.0,23,55.849582
-18.0,18,55.849632
-16.0,16,55.849679
-4.0,4,55.849727
-2.0,2,55.849775
-2.0,2,55.849821
-200.0,200,55.864484
-182.0,182,55.864602
-124.0,124,55.864662
-24.0,24,55.864715
-22.0,22,55.864766
-10.0,10,55.864814
-10.0,10,55.864861
-200.0,200,55.869851
-182.0,182,55.869946
-30.0,30,55.870004
-23.0,23,55.870056
-18.0,18,55.870105
-16.0,16,55.870152
-4.0,4,55.870198
-3.0,3,55.870244
-3.0,3,55.870288
-200.0,200,55.873914
-182.0,182,55.874007
-30.0,30,55.87407
-23.0,23,55.874127
-18.0,18,55.87418
-16.0,16,55.874232
-4.0,4,55.874283
-2.0,2,55.874335
-2.0,2,55.874384
-200.0,200,55.8798
-182.0,182,55.879905
-30.0,30,55.879971
-23.0,23,55.88003
-18.0,18,55.880085
-16.0,16,55.880139
-4.0,4,55.880191
-3.0,3,55.880243
-3.0,3,55.880293
-200.0,200,55.885461
-182.0,182,55.885564
-124.0,124,55.885643
-24.0,24,55.885708
-22.0,22,55.885769
-3.0,3,55.885826
-3.0,3,55.885883
-200.0,200,55.891166
-182.0,182,55.891328
-30.0,30,55.891414
-23.0,23,55.891496
-18.0,18,55.891579
-16.0,16,55.891641
-4.0,4,55.891695
-3.0,3,55.891748
-3.0,3,55.8918
-200.0,200,55.895716
-182.0,182,55.895819
-104.0,104,55.895891
-16.0,16,55.89595
-11.0,11,55.896004
-2.0,2,55.896056
-2.0,2,55.896106
-200.0,200,55.900455
-182.0,182,55.900549
-30.0,30,55.900613
-23.0,23,55.90067
-18.0,18,55.900725
-16.0,16,55.900778
-4.0,4,55.900829
-2.0,2,55.90088
-2.0,2,55.90093
-200.0,200,55.905943
-182.0,182,55.90604
-124.0,124,55.906147
-24.0,24,55.906208
-22.0,22,55.906284
-3.0,3,55.906336
-3.0,3,55.906386
-200.0,200,55.919112
-182.0,182,55.919237
-124.0,124,55.919312
-24.0,24,55.919378
-22.0,22,55.919441
-10.0,10,55.9195
-8.0,8,55.919561
-8.0,8,55.919619
-200.0,200,55.926775
-182.0,182,55.926904
-30.0,30,55.926976
-23.0,23,55.927041
-18.0,18,55.927104
-16.0,16,55.927163
-4.0,4,55.927222
-4.0,4,55.927279
-200.0,200,55.943207
-182.0,182,55.943322
-124.0,124,55.943388
-24.0,24,55.943446
-22.0,22,55.9435
-10.0,10,55.943552
-10.0,10,55.943603
-200.0,200,55.959373
-182.0,182,55.959501
-124.0,124,55.959568
-24.0,24,55.959624
-22.0,22,55.959678
-10.0,10,55.959729
-10.0,10,55.959779
-200.0,200,55.962197
-182.0,182,55.962298
-124.0,124,55.962365
-24.0,24,55.962423
-22.0,22,55.962477
-10.0,10,55.962529
-1.0,1,55.96258
-1.0,1,55.962631
-200.0,200,55.966527
-182.0,182,55.966624
-30.0,30,55.966688
-23.0,23,55.966745
-18.0,18,55.966799
-16.0,16,55.966851
-4.0,4,55.966903
-2.0,2,55.966954
-2.0,2,55.967003
-200.0,200,55.970632
-182.0,182,55.970724
-104.0,104,55.970788
-32.0,32,55.970845
-10.0,10,55.970899
-7.0,7,55.970951
-2.0,2,55.971001
-2.0,2,55.971051
-200.0,200,55.976216
-182.0,182,55.976323
-124.0,124,55.976392
-24.0,24,55.976452
-22.0,22,55.97651
-3.0,3,55.976564
-3.0,3,55.976616
-200.0,200,55.981706
-182.0,182,55.981804
-124.0,124,55.98187
-24.0,24,55.981928
-22.0,22,55.981983
-3.0,3,55.982035
-3.0,3,55.982086
-200.0,200,55.984471
-182.0,182,55.984576
-124.0,124,55.984641
-24.0,24,55.984699
-22.0,22,55.984753
-10.0,10,55.984805
-1.0,1,55.984855
-1.0,1,55.984905
-200.0,200,55.991961
-182.0,182,55.992076
-30.0,30,55.992142
-23.0,23,55.9922
-18.0,18,55.992254
-16.0,16,55.992306
-4.0,4,55.992358
-4.0,4,55.992408
-200.0,200,56.007996
-182.0,182,56.008146
-124.0,124,56.008218
-24.0,24,56.008278
-22.0,22,56.008334
-10.0,10,56.008386
-10.0,10,56.008437
-200.0,200,56.023447
-182.0,182,56.023571
-104.0,104,56.023636
-16.0,16,56.023692
-11.0,11,56.023746
-2.0,2,56.023806
-2.0,2,56.023879
-200.0,200,56.029514
-182.0,182,56.029615
-30.0,30,56.029679
-23.0,23,56.029736
-18.0,18,56.029788
-16.0,16,56.02984
-4.0,4,56.029891
-3.0,3,56.02994
-3.0,3,56.029989
-200.0,200,56.033756
-182.0,182,56.033852
-30.0,30,56.033915
-23.0,23,56.033971
-18.0,18,56.034024
-16.0,16,56.034075
-4.0,4,56.034125
-2.0,2,56.034174
-2.0,2,56.034222
-200.0,200,56.039392
-182.0,182,56.039494
-124.0,124,56.03956
-24.0,24,56.039618
-22.0,22,56.03967
-3.0,3,56.039723
-3.0,3,56.039773
-200.0,200,56.0433
-182.0,182,56.043399
-104.0,104,56.043463
-16.0,16,56.04352
-11.0,11,56.043576
-2.0,2,56.043627
-2.0,2,56.043677
-200.0,200,56.047407
-182.0,182,56.047526
-104.0,104,56.047595
-32.0,32,56.047654
-10.0,10,56.04771
-7.0,7,56.047765
-2.0,2,56.047818
-2.0,2,56.04787
-200.0,200,56.051495
-182.0,182,56.051595
-104.0,104,56.051659
-32.0,32,56.051717
-10.0,10,56.051772
-7.0,7,56.051824
-2.0,2,56.051876
-2.0,2,56.051926
-200.0,200,56.055731
-182.0,182,56.055827
-30.0,30,56.055892
-23.0,23,56.05595
-18.0,18,56.056005
-16.0,16,56.056059
-4.0,4,56.056113
-2.0,2,56.056165
-2.0,2,56.056216
-200.0,200,56.059837
-182.0,182,56.059941
-104.0,104,56.060006
-16.0,16,56.060063
-11.0,11,56.060116
-2.0,2,56.060167
-2.0,2,56.060217
-200.0,200,56.063981
-182.0,182,56.064079
-30.0,30,56.064143
-23.0,23,56.0642
-18.0,18,56.064253
-16.0,16,56.064305
-4.0,4,56.064356
-2.0,2,56.064406
-2.0,2,56.064457
-200.0,200,56.068043
-182.0,182,56.068136
-104.0,104,56.0682
-32.0,32,56.068256
-10.0,10,56.068308
-7.0,7,56.06836
-2.0,2,56.068411
-2.0,2,56.06846
-200.0,200,56.080914
-182.0,182,56.081041
-124.0,124,56.081108
-24.0,24,56.081177
-22.0,22,56.081234
-10.0,10,56.081308
-8.0,8,56.081362
-8.0,8,56.081414
-200.0,200,56.085116
-182.0,182,56.085213
-104.0,104,56.085288
-16.0,16,56.085347
-11.0,11,56.085401
-2.0,2,56.085453
-2.0,2,56.085503
-200.0,200,56.089295
-182.0,182,56.089397
-30.0,30,56.089463
-23.0,23,56.089521
-18.0,18,56.089576
-16.0,16,56.089628
-4.0,4,56.089679
-2.0,2,56.089731
-2.0,2,56.08978
-200.0,200,56.095137
-182.0,182,56.095246
-30.0,30,56.095313
-23.0,23,56.095373
-18.0,18,56.095428
-16.0,16,56.095482
-4.0,4,56.095534
-3.0,3,56.095585
-3.0,3,56.095636
-200.0,200,56.102296
-182.0,182,56.1024
-30.0,30,56.102468
-23.0,23,56.102528
-18.0,18,56.102584
-16.0,16,56.102638
-4.0,4,56.102691
-4.0,4,56.102743
-200.0,200,56.106358
-182.0,182,56.106477
-104.0,104,56.106546
-32.0,32,56.106606
-10.0,10,56.106663
-7.0,7,56.106719
-2.0,2,56.106772
-2.0,2,56.106825
-200.0,200,56.114124
-182.0,182,56.114246
-30.0,30,56.114312
-23.0,23,56.114371
-18.0,18,56.114427
-16.0,16,56.11448
-4.0,4,56.114532
-4.0,4,56.114584
-200.0,200,56.117218
-182.0,182,56.117321
-124.0,124,56.117388
-24.0,24,56.117446
-22.0,22,56.117503
-10.0,10,56.117556
-1.0,1,56.117608
-1.0,1,56.117658
-200.0,200,56.119962
-182.0,182,56.120059
-124.0,124,56.120126
-24.0,24,56.120184
-22.0,22,56.12024
-10.0,10,56.120294
-1.0,1,56.120347
-1.0,1,56.120398
-200.0,200,56.124084
-182.0,182,56.124216
-104.0,104,56.124313
-16.0,16,56.124384
-11.0,11,56.12444
-2.0,2,56.124493
-2.0,2,56.124543
-200.0,200,56.140077
-182.0,182,56.140206
-124.0,124,56.140274
-24.0,24,56.140333
-22.0,22,56.140388
-10.0,10,56.14044
-10.0,10,56.140497
-200.0,200,56.144619
-182.0,182,56.144722
-30.0,30,56.144787
-23.0,23,56.144845
-18.0,18,56.1449
-16.0,16,56.144952
-4.0,4,56.145005
-2.0,2,56.145057
-2.0,2,56.145106
-200.0,200,56.151928
-182.0,182,56.152032
-30.0,30,56.152097
-23.0,23,56.152154
-18.0,18,56.152207
-16.0,16,56.152258
-4.0,4,56.152309
-4.0,4,56.152358
-200.0,200,56.165179
-182.0,182,56.165306
-124.0,124,56.165373
-24.0,24,56.165432
-22.0,22,56.165488
-10.0,10,56.165541
-8.0,8,56.165594
-8.0,8,56.165646
-200.0,200,56.171819
-182.0,182,56.171949
-30.0,30,56.172024
-23.0,23,56.172091
-18.0,18,56.172152
-16.0,16,56.172212
-4.0,4,56.172271
-3.0,3,56.172329
-3.0,3,56.172386
-200.0,200,56.176555
-182.0,182,56.176677
-104.0,104,56.176757
-16.0,16,56.176827
-11.0,11,56.176894
-2.0,2,56.176958
-2.0,2,56.177019
-200.0,200,56.181144
-182.0,182,56.181265
-104.0,104,56.181346
-16.0,16,56.181417
-11.0,11,56.181484
-2.0,2,56.181547
-2.0,2,56.18161
-200.0,200,56.185539
-182.0,182,56.185653
-104.0,104,56.185734
-16.0,16,56.185811
-11.0,11,56.18588
-2.0,2,56.185946
-2.0,2,56.186009
-200.0,200,56.190222
-182.0,182,56.190338
-104.0,104,56.190412
-16.0,16,56.190475
-11.0,11,56.190536
-2.0,2,56.190595
-2.0,2,56.190652
-200.0,200,56.196697
-182.0,182,56.196809
-30.0,30,56.19688
-23.0,23,56.196942
-18.0,18,56.197001
-16.0,16,56.197059
-4.0,4,56.197115
-3.0,3,56.197171
-3.0,3,56.197225
-200.0,200,56.199854
-182.0,182,56.199967
-124.0,124,56.200041
-24.0,24,56.200107
-22.0,22,56.200169
-10.0,10,56.200227
-1.0,1,56.200286
-1.0,1,56.200343
-200.0,200,56.229839
-182.0,182,56.22997
-124.0,124,56.230045
-24.0,24,56.230111
-22.0,22,56.230173
-10.0,10,56.230232
-10.0,10,56.23029
-200.0,200,56.244723
-182.0,182,56.244837
-124.0,124,56.244894
-24.0,24,56.244943
-22.0,22,56.24499
-10.0,10,56.245035
-10.0,10,56.245079
-200.0,200,56.255754
-182.0,182,56.255848
-124.0,124,56.255906
-24.0,24,56.255956
-22.0,22,56.256003
-10.0,10,56.256049
-8.0,8,56.256094
-8.0,8,56.256138
-200.0,200,56.259234
-182.0,182,56.259323
-104.0,104,56.259378
-16.0,16,56.259427
-11.0,11,56.259474
-2.0,2,56.259519
-2.0,2,56.259563
-200.0,200,56.262717
-182.0,182,56.262812
-104.0,104,56.262869
-16.0,16,56.262919
-11.0,11,56.262966
-2.0,2,56.263011
-2.0,2,56.263055
-200.0,200,56.267459
-182.0,182,56.267552
-124.0,124,56.267608
-24.0,24,56.267658
-22.0,22,56.267704
-3.0,3,56.267757
-3.0,3,56.267801
-200.0,200,56.27831
-182.0,182,56.278416
-124.0,124,56.278474
-24.0,24,56.278524
-22.0,22,56.278573
-10.0,10,56.278619
-8.0,8,56.278663
-8.0,8,56.278707
-200.0,200,56.281768
-182.0,182,56.281854
-104.0,104,56.28191
-32.0,32,56.28196
-10.0,10,56.282007
-7.0,7,56.282053
-2.0,2,56.282097
-2.0,2,56.28214
-200.0,200,56.285149
-182.0,182,56.28523
-104.0,104,56.285298
-16.0,16,56.285348
-11.0,11,56.285395
-2.0,2,56.285439
-2.0,2,56.285482
-200.0,200,56.289973
-182.0,182,56.290063
-30.0,30,56.290122
-23.0,23,56.290176
-18.0,18,56.290226
-16.0,16,56.290275
-4.0,4,56.290323
-3.0,3,56.29037
-3.0,3,56.290417
-200.0,200,56.293647
-182.0,182,56.293747
-30.0,30,56.293807
-23.0,23,56.293861
-18.0,18,56.293912
-16.0,16,56.293961
-4.0,4,56.294009
-2.0,2,56.294056
-2.0,2,56.294103
-200.0,200,56.297365
-182.0,182,56.297464
-104.0,104,56.29752
-16.0,16,56.297569
-11.0,11,56.297616
-2.0,2,56.297661
-2.0,2,56.297704
-200.0,200,56.308775
-182.0,182,56.308886
-124.0,124,56.308943
-24.0,24,56.308991
-22.0,22,56.309038
-10.0,10,56.309083
-8.0,8,56.309127
-8.0,8,56.309169
-200.0,200,56.313812
-182.0,182,56.313902
-30.0,30,56.313962
-23.0,23,56.314016
-18.0,18,56.314066
-16.0,16,56.314115
-4.0,4,56.314162
-3.0,3,56.314209
-3.0,3,56.314255
-200.0,200,56.316195
-182.0,182,56.316275
-124.0,124,56.316333
-24.0,24,56.316386
-22.0,22,56.316436
-10.0,10,56.316483
-1.0,1,56.316531
-1.0,1,56.316577
-200.0,200,56.319534
-182.0,182,56.319616
-104.0,104,56.319675
-32.0,32,56.319728
-10.0,10,56.319778
-7.0,7,56.319825
-2.0,2,56.319873
-2.0,2,56.31992
-200.0,200,56.33415
-182.0,182,56.334265
-124.0,124,56.334324
-24.0,24,56.334375
-22.0,22,56.334423
-10.0,10,56.334469
-10.0,10,56.334514
-200.0,200,56.337445
-182.0,182,56.337528
-104.0,104,56.337584
-16.0,16,56.337635
-11.0,11,56.337682
-2.0,2,56.337727
-2.0,2,56.337771
-200.0,200,56.343426
-182.0,182,56.343523
-30.0,30,56.343578
-23.0,23,56.343627
-18.0,18,56.343674
-16.0,16,56.343719
-4.0,4,56.343763
-4.0,4,56.343806
-200.0,200,56.348241
-182.0,182,56.348329
-30.0,30,56.348383
-23.0,23,56.348432
-18.0,18,56.348479
-16.0,16,56.348523
-4.0,4,56.348567
-3.0,3,56.348611
-3.0,3,56.348654
-200.0,200,56.353213
-182.0,182,56.353309
-30.0,30,56.353364
-23.0,23,56.353414
-18.0,18,56.35346
-16.0,16,56.353505
-4.0,4,56.35355
-3.0,3,56.353594
-3.0,3,56.353636
-200.0,200,56.358049
-182.0,182,56.358166
-124.0,124,56.358229
-24.0,24,56.358284
-22.0,22,56.358336
-3.0,3,56.358385
-3.0,3,56.358434
-200.0,200,56.371568
-182.0,182,56.371672
-124.0,124,56.371729
-24.0,24,56.371778
-22.0,22,56.371824
-10.0,10,56.371869
-10.0,10,56.371912
-200.0,200,56.37494
-182.0,182,56.375033
-104.0,104,56.375093
-32.0,32,56.375146
-10.0,10,56.375197
-7.0,7,56.375247
-2.0,2,56.375296
-2.0,2,56.375343
-200.0,200,56.378582
-182.0,182,56.378667
-30.0,30,56.378726
-23.0,23,56.37878
-18.0,18,56.378831
-16.0,16,56.378881
-4.0,4,56.378929
-2.0,2,56.378977
-2.0,2,56.379024
-200.0,200,56.38204
-182.0,182,56.382123
-104.0,104,56.382183
-32.0,32,56.382237
-10.0,10,56.382289
-7.0,7,56.382339
-2.0,2,56.382388
-2.0,2,56.382436
-200.0,200,56.4052
-182.0,182,56.405323
-124.0,124,56.405382
-24.0,24,56.405432
-22.0,22,56.405479
-10.0,10,56.405524
-10.0,10,56.405568
-200.0,200,56.410244
-182.0,182,56.410338
-30.0,30,56.410392
-23.0,23,56.41044
-18.0,18,56.410485
-16.0,16,56.410529
-4.0,4,56.410572
-3.0,3,56.410614
-3.0,3,56.410656
-200.0,200,56.421678
-182.0,182,56.421789
-124.0,124,56.421848
-24.0,24,56.421898
-22.0,22,56.421945
-10.0,10,56.421991
-8.0,8,56.422036
-8.0,8,56.42208
-200.0,200,56.426577
-182.0,182,56.426675
-124.0,124,56.426731
-24.0,24,56.426779
-22.0,22,56.426825
-3.0,3,56.426868
-3.0,3,56.42691
-200.0,200,56.431664
-182.0,182,56.431771
-30.0,30,56.431832
-23.0,23,56.431887
-18.0,18,56.431939
-16.0,16,56.43199
-4.0,4,56.432044
-3.0,3,56.432092
-3.0,3,56.43214
-200.0,200,56.435298
-182.0,182,56.435382
-104.0,104,56.435442
-16.0,16,56.435504
-11.0,11,56.435557
-2.0,2,56.435607
-2.0,2,56.435656
-200.0,200,56.439861
-182.0,182,56.439947
-124.0,124,56.440008
-24.0,24,56.440063
-22.0,22,56.440114
-3.0,3,56.440164
-3.0,3,56.440213
-200.0,200,56.451007
-182.0,182,56.451118
-124.0,124,56.451174
-24.0,24,56.451223
-22.0,22,56.451269
-10.0,10,56.451313
-8.0,8,56.451357
-8.0,8,56.451401
-200.0,200,56.454553
-182.0,182,56.454635
-104.0,104,56.454691
-16.0,16,56.454739
-11.0,11,56.454786
-2.0,2,56.45483
-2.0,2,56.454874
-200.0,200,56.45922
-182.0,182,56.459311
-124.0,124,56.459362
-24.0,24,56.459406
-22.0,22,56.459448
-3.0,3,56.459487
-3.0,3,56.459526
-200.0,200,56.472617
-182.0,182,56.472718
-124.0,124,56.47278
-24.0,24,56.472835
-22.0,22,56.472887
-10.0,10,56.472937
-10.0,10,56.472986
-200.0,200,56.483862
-182.0,182,56.483978
-124.0,124,56.484036
-24.0,24,56.484087
-22.0,22,56.484135
-10.0,10,56.484182
-8.0,8,56.484227
-8.0,8,56.484272
-200.0,200,56.487382
-182.0,182,56.487472
-104.0,104,56.487528
-16.0,16,56.487576
-11.0,11,56.487623
-2.0,2,56.487668
-2.0,2,56.487711
-200.0,200,56.492233
-182.0,182,56.492325
-124.0,124,56.492382
-24.0,24,56.492431
-22.0,22,56.492478
-3.0,3,56.492522
-3.0,3,56.492566
-200.0,200,56.50344
-182.0,182,56.503538
-124.0,124,56.503601
-24.0,24,56.503657
-22.0,22,56.50371
-10.0,10,56.50376
-8.0,8,56.50381
-8.0,8,56.503859
-200.0,200,56.506978
-182.0,182,56.507066
-104.0,104,56.507123
-16.0,16,56.507174
-11.0,11,56.507222
-2.0,2,56.507267
-2.0,2,56.507312
-200.0,200,56.520443
-182.0,182,56.520555
-124.0,124,56.520612
-24.0,24,56.52066
-22.0,22,56.520707
-10.0,10,56.520751
-10.0,10,56.520794
-200.0,200,56.522805
-182.0,182,56.522883
-124.0,124,56.522938
-24.0,24,56.522986
-22.0,22,56.523032
-10.0,10,56.523076
-1.0,1,56.523119
-1.0,1,56.523161
-200.0,200,56.534111
-182.0,182,56.534222
-124.0,124,56.534278
-24.0,24,56.534327
-22.0,22,56.534374
-10.0,10,56.534418
-8.0,8,56.534461
-8.0,8,56.534503
-200.0,200,56.549225
-182.0,182,56.54934
-30.0,30,56.549396
-23.0,23,56.549446
-18.0,18,56.549492
-16.0,16,56.549537
-4.0,4,56.549582
-4.0,4,56.549624
-200.0,200,56.560888
-182.0,182,56.560995
-124.0,124,56.56105
-24.0,24,56.561099
-22.0,22,56.561146
-10.0,10,56.56119
-8.0,8,56.561235
-8.0,8,56.561291
-200.0,200,56.574858
-182.0,182,56.57504
-124.0,124,56.575104
-24.0,24,56.57516
-22.0,22,56.575213
-10.0,10,56.575264
-10.0,10,56.575314
-200.0,200,56.577521
-182.0,182,56.577608
-124.0,124,56.577665
-24.0,24,56.577715
-22.0,22,56.577761
-10.0,10,56.577808
-1.0,1,56.577853
-1.0,1,56.577896
-200.0,200,56.58112
-182.0,182,56.581201
-104.0,104,56.581273
-16.0,16,56.581326
-11.0,11,56.581372
-2.0,2,56.581418
-2.0,2,56.581462
-200.0,200,56.584571
-182.0,182,56.584652
-104.0,104,56.584707
-16.0,16,56.584755
-11.0,11,56.584801
-2.0,2,56.584844
-2.0,2,56.584886
-200.0,200,56.589211
-182.0,182,56.589309
-124.0,124,56.589367
-24.0,24,56.589418
-22.0,22,56.589466
-3.0,3,56.589512
-3.0,3,56.589557
-200.0,200,56.591542
-182.0,182,56.59163
-124.0,124,56.591693
-24.0,24,56.591747
-22.0,22,56.591799
-10.0,10,56.591847
-1.0,1,56.591895
-1.0,1,56.591942
-200.0,200,56.605132
-182.0,182,56.605245
-124.0,124,56.605304
-24.0,24,56.605355
-22.0,22,56.605402
-10.0,10,56.605448
-10.0,10,56.605492
-200.0,200,56.616676
-182.0,182,56.616784
-124.0,124,56.616841
-24.0,24,56.616889
-22.0,22,56.616936
-10.0,10,56.616982
-8.0,8,56.617026
-8.0,8,56.617069
-200.0,200,56.621378
-182.0,182,56.621463
-124.0,124,56.621517
-24.0,24,56.621565
-22.0,22,56.62161
-3.0,3,56.621653
-3.0,3,56.621695
-200.0,200,56.632294
-182.0,182,56.632396
-124.0,124,56.632454
-24.0,24,56.632504
-22.0,22,56.632552
-10.0,10,56.632599
-8.0,8,56.632644
-8.0,8,56.632689
-200.0,200,56.646721
-182.0,182,56.646839
-124.0,124,56.646898
-24.0,24,56.646948
-22.0,22,56.646995
-10.0,10,56.647039
-10.0,10,56.647083
-200.0,200,56.650198
-182.0,182,56.650283
-104.0,104,56.650338
-16.0,16,56.650387
-11.0,11,56.650433
-2.0,2,56.650485
-2.0,2,56.650528
-200.0,200,56.654801
-182.0,182,56.654885
-124.0,124,56.65494
-24.0,24,56.65499
-22.0,22,56.655035
-3.0,3,56.65508
-3.0,3,56.655123
-200.0,200,56.660609
-182.0,182,56.660703
-30.0,30,56.660758
-23.0,23,56.660808
-18.0,18,56.660855
-16.0,16,56.6609
-4.0,4,56.660944
-4.0,4,56.660987
-200.0,200,56.662975
-182.0,182,56.663051
-124.0,124,56.663107
-24.0,24,56.663157
-22.0,22,56.663202
-10.0,10,56.663245
-1.0,1,56.663288
-1.0,1,56.66333
-200.0,200,56.666396
-182.0,182,56.66648
-104.0,104,56.666536
-16.0,16,56.666585
-11.0,11,56.666632
-2.0,2,56.666677
-2.0,2,56.666721
-200.0,200,56.669898
-182.0,182,56.669999
-104.0,104,56.670055
-32.0,32,56.670105
-10.0,10,56.670151
-7.0,7,56.670197
-2.0,2,56.670241
-2.0,2,56.670284
-200.0,200,56.676218
-182.0,182,56.676316
-30.0,30,56.676371
-23.0,23,56.67642
-18.0,18,56.676467
-16.0,16,56.676512
-4.0,4,56.676557
-4.0,4,56.6766
-200.0,200,56.679756
-182.0,182,56.67984
-104.0,104,56.679894
-16.0,16,56.679943
-11.0,11,56.679989
-2.0,2,56.680033
-2.0,2,56.680076
-200.0,200,56.690573
-182.0,182,56.690673
-124.0,124,56.690731
-24.0,24,56.69078
-22.0,22,56.690826
-10.0,10,56.690871
-8.0,8,56.690914
-8.0,8,56.690958
-200.0,200,56.695637
-182.0,182,56.695727
-30.0,30,56.695781
-23.0,23,56.695832
-18.0,18,56.695878
-16.0,16,56.695923
-4.0,4,56.695967
-3.0,3,56.696012
-3.0,3,56.696055
-200.0,200,56.69917
-182.0,182,56.699271
-104.0,104,56.699327
-32.0,32,56.699376
-10.0,10,56.699426
-7.0,7,56.699487
-2.0,2,56.699533
-2.0,2,56.69958
-200.0,200,56.720661
-182.0,182,56.720775
-124.0,124,56.720831
-24.0,24,56.72088
-22.0,22,56.720927
-10.0,10,56.720973
-8.0,8,56.721017
-8.0,8,56.72106
-200.0,200,56.734271
-182.0,182,56.734386
-124.0,124,56.734445
-24.0,24,56.734496
-22.0,22,56.734544
-10.0,10,56.73459
-10.0,10,56.734634
-200.0,200,56.738016
