#{"t_start": 1541049588.1425936, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,56.016105
-24.0,24,56.016162
-13.0,13,56.016216
-13.0,13,56.016266
-200.0,200,56.074154
-96.0,96,56.074279
-79.0,79,56.074344
-50.0,50,56.074399
-46.0,46,56.074452
-36.0,36,56.074502
-36.0,36,56.074552
-200.0,200,56.095948
-182.0,182,56.096071
-63.0,63,56.096136
-24.0,24,56.096193
-13.0,13,56.096246
-13.0,13,56.096297
-200.0,200,56.103244
-96.0,96,56.103359
-79.0,79,56.103425
-6.0,6,56.103481
-4.0,4,56.103534
-4.0,4,56.103585
-200.0,200,56.179854
-182.0,182,56.179985
-157.0,157,56.180055
-61.0,61,56.180114
-55.0,55,56.180169
-44.0,44,56.180221
-44.0,44,56.180272
-200.0,200,56.201959
-182.0,182,56.202085
-63.0,63,56.202152
-24.0,24,56.20221
-13.0,13,56.202263
-13.0,13,56.202314
-200.0,200,56.312025
-96.0,96,56.312153
-79.0,79,56.312219
-74.0,74,56.312278
-65.0,65,56.312332
-65.0,65,56.312383
-200.0,200,56.339947
-96.0,96,56.34007
-79.0,79,56.340136
-50.0,50,56.340194
-46.0,46,56.340247
-36.0,36,56.3403
-16.0,16,56.340352
-16.0,16,56.340403
-200.0,200,56.381558
-96.0,96,56.381687
-79.0,79,56.381754
-50.0,50,56.381813
-46.0,46,56.381868
-36.0,36,56.381921
-25.0,25,56.381973
-25.0,25,56.382024
-200.0,200,56.398446
-96.0,96,56.398555
-79.0,79,56.398624
-50.0,50,56.398682
-46.0,46,56.398736
-36.0,36,56.39879
-10.0,10,56.398842
-10.0,10,56.398894
-200.0,200,56.439853
-182.0,182,56.439983
-157.0,157,56.440051
-61.0,61,56.440109
-55.0,55,56.440163
-25.0,25,56.440214
-25.0,25,56.440265
-200.0,200,56.45261
-96.0,96,56.452731
-79.0,79,56.452809
-6.0,6,56.452869
-4.0,4,56.452923
-4.0,4,56.452973
-200.0,200,56.493623
-182.0,182,56.49375
-157.0,157,56.49382
-61.0,61,56.493925
-55.0,55,56.493992
-25.0,25,56.494047
-25.0,25,56.494099
-200.0,200,56.51547
-182.0,182,56.515593
-63.0,63,56.51566
-24.0,24,56.515717
-13.0,13,56.515769
-13.0,13,56.515819
-200.0,200,56.573261
-96.0,96,56.573387
-79.0,79,56.573454
-50.0,50,56.573511
-46.0,46,56.573564
-36.0,36,56.573616
-36.0,36,56.573667
-200.0,200,56.594771
-182.0,182,56.594895
-63.0,63,56.594961
-24.0,24,56.595018
-13.0,13,56.59507
-13.0,13,56.595121
-200.0,200,56.623131
-182.0,182,56.623253
-63.0,63,56.623322
-24.0,24,56.623381
-13.0,13,56.623437
-13.0,13,56.62349
-200.0,200,56.645089
-182.0,182,56.645215
-157.0,157,56.645282
-61.0,61,56.645339
-55.0,55,56.645392
-44.0,44,56.645442
-13.0,13,56.645493
-13.0,13,56.645542
-200.0,200,56.704576
-96.0,96,56.704702
-79.0,79,56.704769
-50.0,50,56.704841
-46.0,46,56.704896
-36.0,36,56.704949
-36.0,36,56.705
-200.0,200,56.711705
-96.0,96,56.711811
-79.0,79,56.711875
-6.0,6,56.711931
-4.0,4,56.711983
-4.0,4,56.712034
-200.0,200,56.753072
-182.0,182,56.753201
-157.0,157,56.75327
-61.0,61,56.753329
-55.0,55,56.753384
-25.0,25,56.753435
-25.0,25,56.753486
-200.0,200,56.801274
-96.0,96,56.801395
-79.0,79,56.801461
-50.0,50,56.801517
-46.0,46,56.80157
-36.0,36,56.801621
-25.0,25,56.801671
-25.0,25,56.801721
-200.0,200,56.822954
-182.0,182,56.82308
-157.0,157,56.823148
-61.0,61,56.823205
-55.0,55,56.823259
-44.0,44,56.823311
-13.0,13,56.823361
-13.0,13,56.823411
-200.0,200,56.839933
-96.0,96,56.84006
-79.0,79,56.840124
-50.0,50,56.84018
-46.0,46,56.840233
-36.0,36,56.840285
-10.0,10,56.840334
-10.0,10,56.840385
-200.0,200,56.847221
-96.0,96,56.847326
-79.0,79,56.847392
-6.0,6,56.84745
-4.0,4,56.847505
-4.0,4,56.847557
-200.0,200,56.86474
-96.0,96,56.864875
-79.0,79,56.864944
-50.0,50,56.865003
-46.0,46,56.865057
-36.0,36,56.865111
-10.0,10,56.865164
-10.0,10,56.865217
-200.0,200,56.906065
-96.0,96,56.906193
-79.0,79,56.906261
-50.0,50,56.90632
-46.0,46,56.906376
-36.0,36,56.906429
-25.0,25,56.906481
-25.0,25,56.906533
-200.0,200,56.923153
-96.0,96,56.923269
-79.0,79,56.923336
-50.0,50,56.923394
-46.0,46,56.923448
-36.0,36,56.923501
-10.0,10,56.923553
-10.0,10,56.923604
-200.0,200,56.9697
-96.0,96,56.969823
-79.0,79,56.969895
-50.0,50,56.969978
-46.0,46,56.970036
-36.0,36,56.970088
-25.0,25,56.970139
-25.0,25,56.970188
-200.0,200,56.977293
-96.0,96,56.977395
-79.0,79,56.977457
-6.0,6,56.977513
-4.0,4,56.977565
-4.0,4,56.977614
-200.0,200,56.999756
-182.0,182,56.999884
-157.0,157,56.999954
-61.0,61,57.000014
-55.0,55,57.00007
-44.0,44,57.000125
-13.0,13,57.000178
-13.0,13,57.000231
-200.0,200,57.028937
-96.0,96,57.029075
-79.0,79,57.029151
-50.0,50,57.029218
-46.0,46,57.029281
-36.0,36,57.029343
-16.0,16,57.029403
-16.0,16,57.029463
-200.0,200,57.049014
-96.0,96,57.049158
-79.0,79,57.049236
-50.0,50,57.049302
-46.0,46,57.049364
-36.0,36,57.049423
-10.0,10,57.04948
-10.0,10,57.049537
-200.0,200,57.075012
-182.0,182,57.075142
-157.0,157,57.075216
-61.0,61,57.07528
-55.0,55,57.075341
-44.0,44,57.075399
-13.0,13,57.075456
-13.0,13,57.075511
-200.0,200,57.121356
-96.0,96,57.121493
-79.0,79,57.12157
-50.0,50,57.121635
-46.0,46,57.121696
-36.0,36,57.121754
-25.0,25,57.121811
-25.0,25,57.121867
-200.0,200,57.177836
-96.0,96,57.177972
-79.0,79,57.178046
-50.0,50,57.178112
-46.0,46,57.178174
-36.0,36,57.178234
-25.0,25,57.178293
-25.0,25,57.178351
-200.0,200,57.202905
-182.0,182,57.20304
-63.0,63,57.203117
-24.0,24,57.203183
-13.0,13,57.203245
-13.0,13,57.203304
-200.0,200,57.233792
-96.0,96,57.233927
-79.0,79,57.234003
-50.0,50,57.234069
-46.0,46,57.234131
-36.0,36,57.234189
-16.0,16,57.234247
-16.0,16,57.234304
-200.0,200,57.314039
-182.0,182,57.314181
-157.0,157,57.314257
-61.0,61,57.314321
-55.0,55,57.31438
-44.0,44,57.314438
-44.0,44,57.314493
-200.0,200,57.401321
-182.0,182,57.401465
-157.0,157,57.401544
-61.0,61,57.40161
-55.0,55,57.401673
-44.0,44,57.401732
-44.0,44,57.401792
-200.0,200,57.447814
-96.0,96,57.447955
-79.0,79,57.448031
-50.0,50,57.448097
-46.0,46,57.448159
-36.0,36,57.448219
-25.0,25,57.448276
-25.0,25,57.448333
-200.0,200,57.589626
-96.0,96,57.589769
-79.0,79,57.589843
-74.0,74,57.589909
-65.0,65,57.589971
-65.0,65,57.590029
-200.0,200,57.614799
-182.0,182,57.614938
-157.0,157,57.615012
-61.0,61,57.615078
-55.0,55,57.615139
-44.0,44,57.615197
-13.0,13,57.615254
-13.0,13,57.61531
-200.0,200,57.645614
-96.0,96,57.645749
-79.0,79,57.645823
-50.0,50,57.645888
-46.0,46,57.645949
-36.0,36,57.646008
-16.0,16,57.646065
-16.0,16,57.646122
-200.0,200,57.67191
-182.0,182,57.672051
-157.0,157,57.672127
-61.0,61,57.672195
-55.0,55,57.672256
-44.0,44,57.672317
-13.0,13,57.672375
-13.0,13,57.672431
-200.0,200,57.703742
-96.0,96,57.703878
-79.0,79,57.703954
-50.0,50,57.704019
-46.0,46,57.704079
-36.0,36,57.704138
-16.0,16,57.704195
-16.0,16,57.704252
-200.0,200,57.728008
-182.0,182,57.728152
-63.0,63,57.728227
-24.0,24,57.728291
-13.0,13,57.72835
-13.0,13,57.728407
-200.0,200,57.781493
-182.0,182,57.781635
-157.0,157,57.781713
-61.0,61,57.781781
-55.0,55,57.781845
-25.0,25,57.781905
-25.0,25,57.781965
-200.0,200,57.806351
-182.0,182,57.80649
-63.0,63,57.806566
-24.0,24,57.806631
-13.0,13,57.806692
-13.0,13,57.806751
-200.0,200,57.925355
-96.0,96,57.925493
-79.0,79,57.925567
-74.0,74,57.925631
-65.0,65,57.92569
-65.0,65,57.925748
-200.0,200,58.052502
-96.0,96,58.052648
-79.0,79,58.052724
-74.0,74,58.052804
-65.0,65,58.052873
-65.0,65,58.052931
-200.0,200,58.098609
-182.0,182,58.098748
-157.0,157,58.098824
-61.0,61,58.098889
-55.0,55,58.098949
-25.0,25,58.099007
-25.0,25,58.099063
-200.0,200,58.186679
-182.0,182,58.18682
-157.0,157,58.186898
-61.0,61,58.186962
-55.0,55,58.187022
-44.0,44,58.18708
-44.0,44,58.187136
-200.0,200,58.211653
-182.0,182,58.211787
-63.0,63,58.21186
-24.0,24,58.211924
-13.0,13,58.211984
-13.0,13,58.212041
-200.0,200,58.23644
-182.0,182,58.236575
-157.0,157,58.23665
-61.0,61,58.236715
-55.0,55,58.236775
-44.0,44,58.236844
-13.0,13,58.236901
-13.0,13,58.236956
-200.0,200,58.261302
-182.0,182,58.261439
-157.0,157,58.261514
-61.0,61,58.26158
-55.0,55,58.26164
-44.0,44,58.261698
-13.0,13,58.261754
-13.0,13,58.26181
-200.0,200,58.280604
-96.0,96,58.280743
-79.0,79,58.280839
-50.0,50,58.280916
-46.0,46,58.280978
-36.0,36,58.281039
-10.0,10,58.281097
-10.0,10,58.281154
-200.0,200,58.367909
-96.0,96,58.36805
-79.0,79,58.368129
-74.0,74,58.368198
-65.0,65,58.368262
-44.0,44,58.368324
-44.0,44,58.368384
-200.0,200,58.399292
-96.0,96,58.399432
-79.0,79,58.399507
-50.0,50,58.399572
-46.0,46,58.399633
-36.0,36,58.399691
-16.0,16,58.399749
-16.0,16,58.399805
-200.0,200,58.446113
-96.0,96,58.446249
-79.0,79,58.446324
-50.0,50,58.44639
-46.0,46,58.446451
-36.0,36,58.446508
-25.0,25,58.446565
-25.0,25,58.446621
-200.0,200,58.45442
-96.0,96,58.454535
-79.0,79,58.454609
-6.0,6,58.454674
-4.0,4,58.454734
-4.0,4,58.454792
-200.0,200,58.501262
-96.0,96,58.501397
-79.0,79,58.50147
-50.0,50,58.501534
-46.0,46,58.501594
-36.0,36,58.501653
-25.0,25,58.50171
-25.0,25,58.501766
-200.0,200,58.538056
-96.0,96,58.538191
-79.0,79,58.538267
-50.0,50,58.538333
-46.0,46,58.538396
-36.0,36,58.538455
-16.0,16,58.538514
-16.0,16,58.538571
-200.0,200,58.621418
-96.0,96,58.621559
-79.0,79,58.621635
-74.0,74,58.621701
-65.0,65,58.621763
-44.0,44,58.621822
-44.0,44,58.621879
-200.0,200,58.66852
-182.0,182,58.668656
-157.0,157,58.668735
-61.0,61,58.66882
-55.0,55,58.668887
-25.0,25,58.668947
-25.0,25,58.669006
-200.0,200,58.693162
-182.0,182,58.693303
-63.0,63,58.693379
-24.0,24,58.693445
-13.0,13,58.693506
-13.0,13,58.693565
-200.0,200,58.782066
-96.0,96,58.782208
-79.0,79,58.782285
-74.0,74,58.782351
-65.0,65,58.782412
-44.0,44,58.782472
-44.0,44,58.782529
-200.0,200,58.835402
-96.0,96,58.835561
-79.0,79,58.835649
-50.0,50,58.835724
-46.0,46,58.835795
-36.0,36,58.835862
-25.0,25,58.835929
-25.0,25,58.835995
-200.0,200,58.858161
-96.0,96,58.858314
-79.0,79,58.858399
-50.0,50,58.858473
-46.0,46,58.858544
-36.0,36,58.858612
-10.0,10,58.858678
-10.0,10,58.858744
-200.0,200,58.911401
-96.0,96,58.911555
-79.0,79,58.911642
-50.0,50,58.911716
-46.0,46,58.911786
-36.0,36,58.911853
-25.0,25,58.911918
-25.0,25,58.911984
-200.0,200,59.052149
-96.0,96,59.052271
-79.0,79,59.052336
-74.0,74,59.052391
-65.0,65,59.052443
-65.0,65,59.052492
-200.0,200,59.119393
-96.0,96,59.119511
-79.0,79,59.119573
-74.0,74,59.119627
-65.0,65,59.119676
-44.0,44,59.119724
-44.0,44,59.119771
-200.0,200,59.145204
-182.0,182,59.145328
-157.0,157,59.145392
-61.0,61,59.145446
-55.0,55,59.145497
-44.0,44,59.145545
-13.0,13,59.145591
-13.0,13,59.145643
-200.0,200,59.152374
-96.0,96,59.152483
-79.0,79,59.152545
-6.0,6,59.1526
-4.0,4,59.15265
-4.0,4,59.152699
-200.0,200,59.190297
-182.0,182,59.190421
-157.0,157,59.190487
-61.0,61,59.190542
-55.0,55,59.190602
-25.0,25,59.190652
-25.0,25,59.190701
-200.0,200,59.228366
-182.0,182,59.228483
-157.0,157,59.228545
-61.0,61,59.228598
-55.0,55,59.228648
-25.0,25,59.228695
-25.0,25,59.228742
-200.0,200,59.301067
-96.0,96,59.301186
-79.0,79,59.301249
-74.0,74,59.301305
-65.0,65,59.301357
-44.0,44,59.301407
-44.0,44,59.301456
-200.0,200,59.316762
-96.0,96,59.31689
-79.0,79,59.316953
-50.0,50,59.317008
-46.0,46,59.317059
-36.0,36,59.317108
-10.0,10,59.317156
-10.0,10,59.317203
-200.0,200,59.33295
-96.0,96,59.333066
-79.0,79,59.333127
-50.0,50,59.333181
-46.0,46,59.33323
-36.0,36,59.333276
-10.0,10,59.333323
-10.0,10,59.333368
-200.0,200,59.353694
-182.0,182,59.35381
-63.0,63,59.353872
-24.0,24,59.353925
-13.0,13,59.353974
-13.0,13,59.354021
-200.0,200,59.3606
-96.0,96,59.360731
-79.0,79,59.360804
-6.0,6,59.360861
-4.0,4,59.360913
-4.0,4,59.360961
-200.0,200,59.398631
-182.0,182,59.398754
-157.0,157,59.398819
-61.0,61,59.398874
-55.0,55,59.398927
-25.0,25,59.398977
-25.0,25,59.399027
-200.0,200,59.42331
-96.0,96,59.423427
-79.0,79,59.423491
-50.0,50,59.423545
-46.0,46,59.423596
-36.0,36,59.423645
-16.0,16,59.423693
-16.0,16,59.423741
-200.0,200,59.467382
-182.0,182,59.467506
-157.0,157,59.467569
-61.0,61,59.467623
-55.0,55,59.467674
-25.0,25,59.467722
-25.0,25,59.467769
-200.0,200,59.550424
-96.0,96,59.550545
-79.0,79,59.550606
-74.0,74,59.550661
-65.0,65,59.550713
-44.0,44,59.550762
-44.0,44,59.550811
-200.0,200,59.653626
-96.0,96,59.653747
-79.0,79,59.65381
-74.0,74,59.653863
-65.0,65,59.653913
-65.0,65,59.65396
-200.0,200,59.663727
-96.0,96,59.663827
-79.0,79,59.663887
-74.0,74,59.66394
-65.0,65,59.663989
-44.0,44,59.664037
-6.0,6,59.664083
-6.0,6,59.664128
-200.0,200,59.702273
-96.0,96,59.702398
-79.0,79,59.70246
-50.0,50,59.702515
-46.0,46,59.702565
-36.0,36,59.702615
-25.0,25,59.702662
-25.0,25,59.70271
-200.0,200,59.740501
-96.0,96,59.740618
-79.0,79,59.740678
-50.0,50,59.740731
-46.0,46,59.74078
-36.0,36,59.74084
-25.0,25,59.740888
-25.0,25,59.740935
-200.0,200,59.761309
-182.0,182,59.761432
-63.0,63,59.761495
-24.0,24,59.761551
-13.0,13,59.761601
-13.0,13,59.76165
-200.0,200,59.863355
-96.0,96,59.863478
-79.0,79,59.863539
-74.0,74,59.863591
-65.0,65,59.863641
-65.0,65,59.863688
-200.0,200,59.883498
-182.0,182,59.883616
-63.0,63,59.883677
-24.0,24,59.88373
-13.0,13,59.88378
-13.0,13,59.883826
-200.0,200,59.955394
-182.0,182,59.955509
-157.0,157,59.955572
-61.0,61,59.955626
-55.0,55,59.955676
-44.0,44,59.955724
-44.0,44,59.955772
-200.0,200,60.02214
-96.0,96,60.022262
-79.0,79,60.022325
-74.0,74,60.02238
-65.0,65,60.022431
-44.0,44,60.022481
-44.0,44,60.02253
-200.0,200,60.088187
-96.0,96,60.088307
-79.0,79,60.088367
-74.0,74,60.08842
-65.0,65,60.08847
-44.0,44,60.088517
-44.0,44,60.088564
-200.0,200,60.114869
-182.0,182,60.114996
-63.0,63,60.115058
-24.0,24,60.115111
-13.0,13,60.115161
-13.0,13,60.115209
-200.0,200,60.124748
-96.0,96,60.124868
-79.0,79,60.12493
-74.0,74,60.124985
-65.0,65,60.125035
-44.0,44,60.125083
-6.0,6,60.125131
-6.0,6,60.125179
-200.0,200,60.134643
-96.0,96,60.13474
-79.0,79,60.1348
-74.0,74,60.134851
-65.0,65,60.1349
-44.0,44,60.134948
-6.0,6,60.134995
-6.0,6,60.135041
-200.0,200,60.154871
-182.0,182,60.15499
-157.0,157,60.155052
-61.0,61,60.155105
-55.0,55,60.155156
-44.0,44,60.155204
-13.0,13,60.15525
-13.0,13,60.155296
-200.0,200,60.222075
-96.0,96,60.222192
-79.0,79,60.222255
-74.0,74,60.222308
-65.0,65,60.222358
-44.0,44,60.222405
-44.0,44,60.222453
-200.0,200,60.242355
-182.0,182,60.242477
-63.0,63,60.242538
-24.0,24,60.242592
-13.0,13,60.242641
-13.0,13,60.242688
-200.0,200,60.268604
-182.0,182,60.268723
-63.0,63,60.268796
-24.0,24,60.268856
-13.0,13,60.268907
-13.0,13,60.268955
-200.0,200,60.36446
-96.0,96,60.364583
-79.0,79,60.364647
-74.0,74,60.364702
-65.0,65,60.364753
-65.0,65,60.364815
-200.0,200,60.371169
-96.0,96,60.371263
-79.0,79,60.371322
-6.0,6,60.371374
-4.0,4,60.371422
-4.0,4,60.371477
-200.0,200,60.442907
-182.0,182,60.443032
-157.0,157,60.443097
-61.0,61,60.443153
-55.0,55,60.443205
-44.0,44,60.443254
-44.0,44,60.443303
-200.0,200,60.467858
-96.0,96,60.46798
-79.0,79,60.468042
-50.0,50,60.468098
-46.0,46,60.468149
-36.0,36,60.468198
-16.0,16,60.468247
-16.0,16,60.468294
-200.0,200,60.53403
-182.0,182,60.534153
-157.0,157,60.534217
-61.0,61,60.534271
-55.0,55,60.534322
-44.0,44,60.53437
-44.0,44,60.534417
-200.0,200,60.605289
-182.0,182,60.605414
-157.0,157,60.605481
-61.0,61,60.60554
-55.0,55,60.605595
-44.0,44,60.605649
-44.0,44,60.605701
-200.0,200,60.625412
-182.0,182,60.625531
-157.0,157,60.625593
-61.0,61,60.625649
-55.0,55,60.6257
-44.0,44,60.62575
-13.0,13,60.625798
-13.0,13,60.625846
-200.0,200,60.645473
-182.0,182,60.645592
-63.0,63,60.645655
-24.0,24,60.64571
-13.0,13,60.64576
-13.0,13,60.645809
-200.0,200,60.683105
-182.0,182,60.683221
-157.0,157,60.683283
-61.0,61,60.683336
-55.0,55,60.683386
-25.0,25,60.683434
-25.0,25,60.683481
-200.0,200,60.753982
-96.0,96,60.754101
-79.0,79,60.754164
-74.0,74,60.754217
-65.0,65,60.754268
-44.0,44,60.754316
-44.0,44,60.754363
-200.0,200,60.774162
-182.0,182,60.774279
-157.0,157,60.774341
-61.0,61,60.774396
-55.0,55,60.774447
-44.0,44,60.774497
-13.0,13,60.774544
-13.0,13,60.774591
-200.0,200,60.794734
-182.0,182,60.794858
-63.0,63,60.794925
-24.0,24,60.794981
-13.0,13,60.795032
-13.0,13,60.795082
-200.0,200,60.827347
-182.0,182,60.827468
-63.0,63,60.827529
-24.0,24,60.827582
-13.0,13,60.82763
-13.0,13,60.827676
-200.0,200,60.852329
-96.0,96,60.85245
-79.0,79,60.853036
-50.0,50,60.853096
-46.0,46,60.853149
-36.0,36,60.853199
-16.0,16,60.853249
-16.0,16,60.853297
-200.0,200,60.873034
-182.0,182,60.873139
-157.0,157,60.8732
-61.0,61,60.873255
-55.0,55,60.873305
-44.0,44,60.873367
-13.0,13,60.873436
-13.0,13,60.873487
-200.0,200,60.893516
-182.0,182,60.893636
-63.0,63,60.893698
-24.0,24,60.893753
-13.0,13,60.893803
-13.0,13,60.893851
-200.0,200,60.919511
-182.0,182,60.919635
-157.0,157,60.919698
-61.0,61,60.919753
-55.0,55,60.919803
-44.0,44,60.919851
-13.0,13,60.919898
-13.0,13,60.919944
-200.0,200,60.940227
-182.0,182,60.940348
-63.0,63,60.940411
-24.0,24,60.940465
-13.0,13,60.940516
-13.0,13,60.940565
-200.0,200,60.979032
-182.0,182,60.979151
-157.0,157,60.979213
-61.0,61,60.979268
-55.0,55,60.979319
-25.0,25,60.979368
-25.0,25,60.979415
-200.0,200,60.999505
-182.0,182,60.999626
-63.0,63,60.999695
-24.0,24,60.999751
-13.0,13,60.9998
-13.0,13,60.999848
-200.0,200,61.019952
-182.0,182,61.020071
-157.0,157,61.020133
-61.0,61,61.020188
-55.0,55,61.02024
-44.0,44,61.020289
-13.0,13,61.020337
-13.0,13,61.020384
-200.0,200,61.040581
-182.0,182,61.040702
-63.0,63,61.040763
-24.0,24,61.040831
-13.0,13,61.040883
-13.0,13,61.040931
-200.0,200,61.112653
-182.0,182,61.112774
-157.0,157,61.112852
-61.0,61,61.112908
-55.0,55,61.112959
-44.0,44,61.113007
-44.0,44,61.113054
-200.0,200,61.133936
-182.0,182,61.134057
-63.0,63,61.13412
-24.0,24,61.134174
-13.0,13,61.134224
-13.0,13,61.134273
-200.0,200,61.144216
-96.0,96,61.144331
-79.0,79,61.14439
-74.0,74,61.144443
-65.0,65,61.144491
-44.0,44,61.144537
-6.0,6,61.144583
-6.0,6,61.144628
-200.0,200,61.211525
-182.0,182,61.211648
-157.0,157,61.211712
-61.0,61,61.211767
-55.0,55,61.211818
-44.0,44,61.211865
-44.0,44,61.211913
-200.0,200,61.255781
-96.0,96,61.255907
-79.0,79,61.25597
-50.0,50,61.256025
-46.0,46,61.256076
-36.0,36,61.256125
-25.0,25,61.256173
-25.0,25,61.25622
-200.0,200,61.294163
-182.0,182,61.294285
-157.0,157,61.294348
-61.0,61,61.294403
-55.0,55,61.294454
-25.0,25,61.294502
-25.0,25,61.294549
-200.0,200,61.332206
-96.0,96,61.332326
-79.0,79,61.332388
-50.0,50,61.33244
-46.0,46,61.332489
-36.0,36,61.332536
-25.0,25,61.332582
-25.0,25,61.332627
-200.0,200,61.404584
-96.0,96,61.404706
-79.0,79,61.404768
-74.0,74,61.404832
-65.0,65,61.404882
-44.0,44,61.40493
-44.0,44,61.404977
-200.0,200,61.4435
-96.0,96,61.443629
-79.0,79,61.443691
-50.0,50,61.443743
-46.0,46,61.443792
-36.0,36,61.443839
-25.0,25,61.443887
-25.0,25,61.443932
-200.0,200,61.486063
-96.0,96,61.486191
-79.0,79,61.48626
-50.0,50,61.486319
-46.0,46,61.486374
-36.0,36,61.486428
-25.0,25,61.48648
-25.0,25,61.486532
-200.0,200,61.567354
-96.0,96,61.567483
-79.0,79,61.567552
-74.0,74,61.567612
-65.0,65,61.567669
-44.0,44,61.567723
-44.0,44,61.567775
-200.0,200,61.594885
-96.0,96,61.595016
-79.0,79,61.595086
-50.0,50,61.595146
-46.0,46,61.595203
-36.0,36,61.595258
-16.0,16,61.595313
-16.0,16,61.595366
-200.0,200,61.617778
-182.0,182,61.617904
-157.0,157,61.617973
-61.0,61,61.618034
-55.0,55,61.618091
-44.0,44,61.618145
-13.0,13,61.618199
-13.0,13,61.618251
-200.0,200,61.629144
-96.0,96,61.629269
-79.0,79,61.629338
-74.0,74,61.629398
-65.0,65,61.629487
-44.0,44,61.629587
-6.0,6,61.629674
-6.0,6,61.629757
-200.0,200,61.673651
-96.0,96,61.6739
-79.0,79,61.673975
-50.0,50,61.674037
-46.0,46,61.674094
-36.0,36,61.674148
-25.0,25,61.674201
-25.0,25,61.674253
-200.0,200,61.696953
-182.0,182,61.697083
-157.0,157,61.697151
-61.0,61,61.69721
-55.0,55,61.697264
-44.0,44,61.697317
-13.0,13,61.697368
-13.0,13,61.697419
-200.0,200,61.725548
-96.0,96,61.725675
-79.0,79,61.725744
-50.0,50,61.725804
-46.0,46,61.72586
-36.0,36,61.725914
-16.0,16,61.725967
-16.0,16,61.726019
-200.0,200,61.743056
-96.0,96,61.743189
-79.0,79,61.743261
-74.0,74,61.743322
-65.0,65,61.743379
-44.0,44,61.743434
-6.0,6,61.743488
-6.0,6,61.743541
-200.0,200,61.817374
-182.0,182,61.817507
-157.0,157,61.817577
-61.0,61,61.817637
-55.0,55,61.817693
-44.0,44,61.817747
-44.0,44,61.817801
-200.0,200,61.828441
-96.0,96,61.828585
-79.0,79,61.828659
-74.0,74,61.828722
-65.0,65,61.828779
-44.0,44,61.828846
-6.0,6,61.828899
-6.0,6,61.828952
-200.0,200,61.85714
-96.0,96,61.857273
-79.0,79,61.857341
-50.0,50,61.8574
-46.0,46,61.857456
-36.0,36,61.857509
-16.0,16,61.857561
-16.0,16,61.857612
-200.0,200,61.879667
-182.0,182,61.879797
-157.0,157,61.879866
-61.0,61,61.879924
-55.0,55,61.879979
-44.0,44,61.880032
-13.0,13,61.880084
-13.0,13,61.880135
-200.0,200,61.960225
-96.0,96,61.960357
-79.0,79,61.960425
-74.0,74,61.960484
-65.0,65,61.960539
-44.0,44,61.960592
-44.0,44,61.960644
-200.0,200,62.002484
-96.0,96,62.002616
-79.0,79,62.002684
-50.0,50,62.002743
-46.0,46,62.002799
-36.0,36,62.002852
-25.0,25,62.002904
-25.0,25,62.002957
-200.0,200,62.006867
-182.0,182,62.006966
-63.0,63,62.007033
-24.0,24,62.007092
-13.0,13,62.007147
-2.0,2,62.0072
-2.0,2,62.007253
-200.0,200,62.035124
-96.0,96,62.035261
-79.0,79,62.035328
-50.0,50,62.035386
-46.0,46,62.035442
-36.0,36,62.035495
-16.0,16,62.035547
-16.0,16,62.035599
-200.0,200,62.039764
-182.0,182,62.039866
-63.0,63,62.039932
-24.0,24,62.03999
-13.0,13,62.040046
-2.0,2,62.040099
-2.0,2,62.040151
-200.0,200,62.082992
-96.0,96,62.083121
-79.0,79,62.08319
-50.0,50,62.083251
-46.0,46,62.083306
-36.0,36,62.083359
-25.0,25,62.083412
-25.0,25,62.083464
-200.0,200,62.128577
-96.0,96,62.128697
-79.0,79,62.128759
-50.0,50,62.128822
-46.0,46,62.128872
-36.0,36,62.128919
-25.0,25,62.128966
-25.0,25,62.129011
-200.0,200,62.165341
-96.0,96,62.165456
-79.0,79,62.165516
-50.0,50,62.165567
-46.0,46,62.165615
-36.0,36,62.165661
-25.0,25,62.165707
-25.0,25,62.165752
-200.0,200,62.202917
-182.0,182,62.203035
-157.0,157,62.203096
-61.0,61,62.203147
-55.0,55,62.203195
-25.0,25,62.20324
-25.0,25,62.203285
-200.0,200,62.303571
-96.0,96,62.303687
-79.0,79,62.303747
-74.0,74,62.303799
-65.0,65,62.303847
-65.0,65,62.303894
-200.0,200,62.307226
-182.0,182,62.307315
-63.0,63,62.307373
-24.0,24,62.307423
-13.0,13,62.30747
-2.0,2,62.307516
-2.0,2,62.30756
-200.0,200,62.316602
-96.0,96,62.316712
-79.0,79,62.316774
-74.0,74,62.316835
-65.0,65,62.316884
-44.0,44,62.316931
-6.0,6,62.316977
-6.0,6,62.317022
-200.0,200,62.336065
-182.0,182,62.336178
-63.0,63,62.336237
-24.0,24,62.336287
-13.0,13,62.336334
-13.0,13,62.336389
-200.0,200,62.373178
-96.0,96,62.373295
-79.0,79,62.373354
-50.0,50,62.373406
-46.0,46,62.373454
-36.0,36,62.3735
-25.0,25,62.373545
-25.0,25,62.373589
-200.0,200,62.472326
-96.0,96,62.472447
-79.0,79,62.472507
-74.0,74,62.472558
-65.0,65,62.472607
-65.0,65,62.472653
-200.0,200,62.492107
-182.0,182,62.492223
-157.0,157,62.492283
-61.0,61,62.492335
-55.0,55,62.492383
-44.0,44,62.492428
-13.0,13,62.492472
-13.0,13,62.492516
-200.0,200,62.51584
-96.0,96,62.515956
-79.0,79,62.516015
