#{"t_start": 1541051703.0332513, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.857904
-24.0,24,55.857947
-13.0,13,55.857986
-13.0,13,55.858024
-200.0,200,55.903676
-96.0,96,55.903781
-79.0,79,55.903833
-50.0,50,55.903877
-46.0,46,55.903918
-36.0,36,55.903958
-36.0,36,55.903997
-200.0,200,55.920639
-182.0,182,55.920748
-63.0,63,55.920803
-24.0,24,55.920848
-13.0,13,55.920889
-13.0,13,55.92093
-200.0,200,55.926517
-96.0,96,55.926607
-79.0,79,55.926657
-6.0,6,55.9267
-4.0,4,55.92674
-4.0,4,55.926779
-200.0,200,55.987737
-182.0,182,55.987849
-157.0,157,55.987904
-61.0,61,55.98795
-55.0,55,55.987993
-44.0,44,55.988034
-44.0,44,55.988074
-200.0,200,56.005651
-182.0,182,56.005757
-63.0,63,56.005808
-24.0,24,56.005852
-13.0,13,56.005892
-13.0,13,56.005931
-200.0,200,56.096432
-96.0,96,56.096541
-79.0,79,56.096594
-74.0,74,56.096638
-65.0,65,56.096681
-65.0,65,56.096722
-200.0,200,56.118154
-96.0,96,56.118273
-79.0,79,56.118323
-50.0,50,56.118378
-46.0,46,56.118415
-36.0,36,56.118452
-16.0,16,56.118487
-16.0,16,56.118523
-200.0,200,56.151953
-96.0,96,56.152083
-79.0,79,56.15213
-50.0,50,56.152171
-46.0,46,56.152209
-36.0,36,56.152245
-25.0,25,56.152281
-25.0,25,56.152316
-200.0,200,56.167521
-96.0,96,56.167621
-79.0,79,56.167668
-50.0,50,56.167708
-46.0,46,56.167745
-36.0,36,56.167781
-10.0,10,56.167818
-10.0,10,56.167853
-200.0,200,56.201434
-182.0,182,56.201537
-157.0,157,56.201587
-61.0,61,56.201641
-55.0,55,56.201678
-25.0,25,56.201714
-25.0,25,56.201749
-200.0,200,56.211983
-96.0,96,56.212075
-79.0,79,56.212122
-6.0,6,56.212162
-4.0,4,56.212198
-4.0,4,56.212234
-200.0,200,56.246119
-182.0,182,56.246244
-157.0,157,56.246292
-61.0,61,56.246332
-55.0,55,56.24637
-25.0,25,56.246407
-25.0,25,56.246442
-200.0,200,56.264602
-182.0,182,56.2647
-63.0,63,56.264748
-24.0,24,56.264788
-13.0,13,56.264825
-13.0,13,56.26486
-200.0,200,56.312676
-96.0,96,56.312788
-79.0,79,56.312844
-50.0,50,56.312892
-46.0,46,56.312937
-36.0,36,56.312981
-36.0,36,56.313024
-200.0,200,56.331078
-182.0,182,56.331187
-63.0,63,56.331243
-24.0,24,56.331291
-13.0,13,56.331335
-13.0,13,56.331377
-200.0,200,56.354912
-182.0,182,56.355018
-63.0,63,56.355073
-24.0,24,56.355119
-13.0,13,56.355162
-13.0,13,56.355203
-200.0,200,56.372896
-182.0,182,56.372998
-157.0,157,56.373047
-61.0,61,56.37309
-55.0,55,56.37313
-44.0,44,56.373167
-13.0,13,56.373204
-13.0,13,56.373241
-200.0,200,56.418196
-96.0,96,56.418303
-79.0,79,56.418354
-50.0,50,56.418399
-46.0,46,56.41844
-36.0,36,56.418481
-36.0,36,56.418521
-200.0,200,56.423691
-96.0,96,56.423775
-79.0,79,56.423825
-6.0,6,56.423868
-4.0,4,56.423909
-4.0,4,56.423948
-200.0,200,56.455626
-182.0,182,56.455729
-157.0,157,56.455779
-61.0,61,56.455822
-55.0,55,56.455863
-25.0,25,56.455902
-25.0,25,56.45594
-200.0,200,56.491611
-96.0,96,56.491713
-79.0,79,56.491765
-50.0,50,56.49181
-46.0,46,56.491853
-36.0,36,56.491894
-25.0,25,56.491934
-25.0,25,56.491974
-200.0,200,56.508784
-182.0,182,56.508893
-157.0,157,56.508946
-61.0,61,56.508992
-55.0,55,56.509034
-44.0,44,56.509075
-13.0,13,56.509115
-13.0,13,56.509155
-200.0,200,56.522437
-96.0,96,56.52254
-79.0,79,56.522591
-50.0,50,56.522635
-46.0,46,56.522676
-36.0,36,56.522718
-10.0,10,56.522758
-10.0,10,56.522797
-200.0,200,56.528414
-96.0,96,56.528516
-79.0,79,56.528566
-6.0,6,56.528609
-4.0,4,56.528649
-4.0,4,56.528688
-200.0,200,56.541429
-96.0,96,56.541525
-79.0,79,56.541576
-50.0,50,56.541621
-46.0,46,56.541663
-36.0,36,56.541704
-10.0,10,56.541744
-10.0,10,56.541782
-200.0,200,56.574003
-96.0,96,56.574142
-79.0,79,56.574191
-50.0,50,56.57423
-46.0,46,56.574267
-36.0,36,56.574302
-25.0,25,56.574337
-25.0,25,56.574371
-200.0,200,56.58831
-96.0,96,56.588412
-79.0,79,56.588475
-50.0,50,56.588515
-46.0,46,56.588552
-36.0,36,56.588587
-10.0,10,56.588622
-10.0,10,56.588656
-200.0,200,56.627139
-96.0,96,56.627233
-79.0,79,56.627282
-50.0,50,56.627323
-46.0,46,56.627361
-36.0,36,56.627399
-25.0,25,56.627435
-25.0,25,56.627471
-200.0,200,56.633149
-96.0,96,56.633236
-79.0,79,56.633286
-6.0,6,56.633328
-4.0,4,56.633367
-4.0,4,56.633404
-200.0,200,56.650107
-182.0,182,56.650229
-157.0,157,56.650282
-61.0,61,56.650328
-55.0,55,56.650371
-44.0,44,56.650418
-13.0,13,56.650474
-13.0,13,56.650523
-200.0,200,56.671428
-96.0,96,56.671532
-79.0,79,56.671581
-50.0,50,56.671625
-46.0,46,56.671666
-36.0,36,56.671705
-16.0,16,56.671744
-16.0,16,56.671782
-200.0,200,56.685363
-96.0,96,56.685469
-79.0,79,56.685522
-50.0,50,56.685567
-46.0,46,56.685611
-36.0,36,56.685652
-10.0,10,56.685692
-10.0,10,56.685731
-200.0,200,56.703467
-182.0,182,56.703563
-157.0,157,56.703611
-61.0,61,56.703653
-55.0,55,56.703691
-44.0,44,56.703727
-13.0,13,56.703764
-13.0,13,56.703799
-200.0,200,56.738559
-96.0,96,56.738659
-79.0,79,56.738719
-50.0,50,56.738758
-46.0,46,56.738795
-36.0,36,56.73883
-25.0,25,56.738865
-25.0,25,56.738899
-200.0,200,56.778385
-96.0,96,56.778482
-79.0,79,56.778529
-50.0,50,56.778569
-46.0,46,56.778605
-36.0,36,56.778641
-25.0,25,56.778675
-25.0,25,56.778709
-200.0,200,56.796347
-182.0,182,56.796466
-63.0,63,56.796516
-24.0,24,56.796572
-13.0,13,56.79661
-13.0,13,56.796646
-200.0,200,56.817382
-96.0,96,56.817491
-79.0,79,56.817543
-50.0,50,56.817616
-46.0,46,56.817654
-36.0,36,56.81769
-16.0,16,56.817725
-16.0,16,56.817759
-200.0,200,56.877422
-182.0,182,56.877521
-157.0,157,56.877569
-61.0,61,56.877609
-55.0,55,56.877647
-44.0,44,56.877683
-44.0,44,56.877718
-200.0,200,56.941228
-182.0,182,56.941331
-157.0,157,56.941381
-61.0,61,56.941423
-55.0,55,56.941462
-44.0,44,56.941499
-44.0,44,56.941535
-200.0,200,56.975738
-96.0,96,56.975845
-79.0,79,56.975898
-50.0,50,56.975943
-46.0,46,56.975984
-36.0,36,56.976024
-25.0,25,56.976064
-25.0,25,56.976104
-200.0,200,57.075865
-96.0,96,57.075975
-79.0,79,57.07603
-74.0,74,57.076078
-65.0,65,57.076121
-65.0,65,57.076162
-200.0,200,57.093817
-182.0,182,57.093923
-157.0,157,57.093987
-61.0,61,57.094043
-55.0,55,57.094081
-44.0,44,57.094117
-13.0,13,57.09416
-13.0,13,57.094196
-200.0,200,57.116261
-96.0,96,57.116366
-79.0,79,57.116417
-50.0,50,57.116462
-46.0,46,57.116503
-36.0,36,57.116543
-16.0,16,57.116582
-16.0,16,57.116621
-200.0,200,57.133054
-182.0,182,57.133152
-157.0,157,57.133203
-61.0,61,57.133249
-55.0,55,57.133291
-44.0,44,57.133332
-13.0,13,57.133372
-13.0,13,57.133411
-200.0,200,57.153567
-96.0,96,57.153673
-79.0,79,57.153725
-50.0,50,57.15377
-46.0,46,57.153812
-36.0,36,57.153852
-16.0,16,57.153891
-16.0,16,57.153931
-200.0,200,57.170618
-182.0,182,57.170724
-63.0,63,57.170776
-24.0,24,57.170821
-13.0,13,57.170862
-13.0,13,57.170902
-200.0,200,57.209034
-182.0,182,57.209135
-157.0,157,57.209183
-61.0,61,57.209223
-55.0,55,57.20926
-25.0,25,57.209296
-25.0,25,57.20933
-200.0,200,57.227292
-182.0,182,57.227388
-63.0,63,57.227434
-24.0,24,57.227474
-13.0,13,57.227511
-13.0,13,57.227546
-200.0,200,57.313163
-96.0,96,57.31327
-79.0,79,57.313321
-74.0,74,57.313366
-65.0,65,57.313407
-65.0,65,57.313448
-200.0,200,57.40347
-96.0,96,57.403571
-79.0,79,57.403618
-74.0,74,57.403659
-65.0,65,57.403695
-65.0,65,57.40373
-200.0,200,57.436316
-182.0,182,57.436422
-157.0,157,57.436474
-61.0,61,57.436518
-55.0,55,57.436559
-25.0,25,57.436599
-25.0,25,57.436638
-200.0,200,57.496372
-182.0,182,57.496483
-157.0,157,57.496537
-61.0,61,57.496583
-55.0,55,57.496625
-44.0,44,57.496666
-44.0,44,57.496706
-200.0,200,57.513307
-182.0,182,57.513411
-63.0,63,57.513462
-24.0,24,57.513506
-13.0,13,57.513547
-13.0,13,57.513587
-200.0,200,57.530451
-182.0,182,57.530554
-157.0,157,57.530606
-61.0,61,57.53065
-55.0,55,57.530691
-44.0,44,57.530731
-13.0,13,57.530769
-13.0,13,57.530807
-200.0,200,57.54784
-182.0,182,57.547934
-157.0,157,57.547981
-61.0,61,57.548021
-55.0,55,57.548059
-44.0,44,57.548095
-13.0,13,57.548132
-13.0,13,57.548167
-200.0,200,57.561612
-96.0,96,57.561716
-79.0,79,57.561769
-50.0,50,57.561814
-46.0,46,57.561855
-36.0,36,57.561896
-10.0,10,57.561936
-10.0,10,57.561975
-200.0,200,57.621546
-96.0,96,57.62165
-79.0,79,57.621702
-74.0,74,57.621746
-65.0,65,57.621788
-44.0,44,57.621827
-44.0,44,57.621866
-200.0,200,57.642807
-96.0,96,57.642934
-79.0,79,57.642989
-50.0,50,57.643036
-46.0,46,57.643078
-36.0,36,57.643118
-16.0,16,57.643158
-16.0,16,57.643197
-200.0,200,57.674525
-96.0,96,57.674623
-79.0,79,57.67467
-50.0,50,57.67471
-46.0,46,57.674747
-36.0,36,57.674783
-25.0,25,57.674819
-25.0,25,57.674853
-200.0,200,57.680938
-96.0,96,57.68105
-79.0,79,57.681112
-6.0,6,57.681153
-4.0,4,57.681191
-4.0,4,57.681226
-200.0,200,57.714272
-96.0,96,57.714386
-79.0,79,57.714433
-50.0,50,57.714473
-46.0,46,57.714511
-36.0,36,57.714547
-25.0,25,57.714583
-25.0,25,57.714618
-200.0,200,57.741401
-96.0,96,57.741504
-79.0,79,57.741569
-50.0,50,57.741609
-46.0,46,57.741646
-36.0,36,57.741683
-16.0,16,57.741719
-16.0,16,57.741753
-200.0,200,57.799218
-96.0,96,57.799332
-79.0,79,57.799378
-74.0,74,57.799418
-65.0,65,57.799457
-44.0,44,57.799492
-44.0,44,57.799528
-200.0,200,57.830431
-182.0,182,57.830539
-157.0,157,57.830592
-61.0,61,57.830637
-55.0,55,57.830679
-25.0,25,57.83072
-25.0,25,57.83076
-200.0,200,57.84835
-182.0,182,57.848454
-63.0,63,57.848505
-24.0,24,57.84855
-13.0,13,57.848592
-13.0,13,57.848632
-200.0,200,57.910328
-96.0,96,57.910448
-79.0,79,57.910498
-74.0,74,57.910553
-65.0,65,57.910591
-44.0,44,57.910628
-44.0,44,57.910663
-200.0,200,57.94481
-96.0,96,57.944929
-79.0,79,57.944979
-50.0,50,57.945034
-46.0,46,57.94507
-36.0,36,57.945106
-25.0,25,57.945141
-25.0,25,57.945175
-200.0,200,57.959288
-96.0,96,57.95938
-79.0,79,57.959425
-50.0,50,57.959464
-46.0,46,57.959499
-36.0,36,57.959535
-10.0,10,57.959569
-10.0,10,57.959602
-200.0,200,57.992997
-96.0,96,57.993108
-79.0,79,57.993163
-50.0,50,57.99321
-46.0,46,57.993255
-36.0,36,57.993299
-25.0,25,57.993341
-25.0,25,57.993383
-200.0,200,58.083956
-96.0,96,58.084067
-79.0,79,58.084122
-74.0,74,58.084171
-65.0,65,58.084215
-65.0,65,58.084258
-200.0,200,58.14304
-96.0,96,58.143147
-79.0,79,58.143203
-74.0,74,58.14325
-65.0,65,58.143295
-44.0,44,58.143338
-44.0,44,58.14338
-200.0,200,58.168427
-182.0,182,58.16854
-157.0,157,58.168596
-61.0,61,58.168644
-55.0,55,58.168689
-44.0,44,58.168732
-13.0,13,58.168775
-13.0,13,58.168816
-200.0,200,58.174914
-96.0,96,58.175013
-79.0,79,58.175065
-6.0,6,58.175111
-4.0,4,58.175154
-4.0,4,58.175195
-200.0,200,58.208649
-182.0,182,58.208759
-157.0,157,58.208813
-61.0,61,58.20886
-55.0,55,58.208911
-25.0,25,58.208954
-25.0,25,58.208995
-200.0,200,58.242526
-182.0,182,58.242638
-157.0,157,58.242694
-61.0,61,58.242742
-55.0,55,58.242788
-25.0,25,58.242832
-25.0,25,58.242874
-200.0,200,58.306355
-96.0,96,58.306457
-79.0,79,58.306506
-74.0,74,58.306549
-65.0,65,58.306589
-44.0,44,58.306627
-44.0,44,58.306664
-200.0,200,58.320024
-96.0,96,58.320121
-79.0,79,58.320167
-50.0,50,58.320207
-46.0,46,58.320245
-36.0,36,58.320281
-10.0,10,58.320316
-10.0,10,58.32035
-200.0,200,58.333765
-96.0,96,58.333868
-79.0,79,58.333919
-50.0,50,58.333964
-46.0,46,58.334005
-36.0,36,58.334045
-10.0,10,58.334085
-10.0,10,58.334124
-200.0,200,58.351702
-182.0,182,58.351801
-63.0,63,58.351848
-24.0,24,58.351887
-13.0,13,58.351924
-13.0,13,58.35196
-200.0,200,58.357238
-96.0,96,58.357325
-79.0,79,58.357373
-6.0,6,58.357427
-4.0,4,58.357463
-4.0,4,58.357498
-200.0,200,58.391259
-182.0,182,58.391357
-157.0,157,58.391405
-61.0,61,58.391445
-55.0,55,58.391483
-25.0,25,58.391519
-25.0,25,58.391554
-200.0,200,58.413158
-96.0,96,58.41326
-79.0,79,58.413308
-50.0,50,58.413363
-46.0,46,58.4134
-36.0,36,58.413435
-16.0,16,58.41347
-16.0,16,58.413504
-200.0,200,58.451995
-182.0,182,58.452186
-157.0,157,58.452238
-61.0,61,58.452283
-55.0,55,58.452325
-25.0,25,58.452366
-25.0,25,58.452404
-200.0,200,58.520924
-96.0,96,58.521037
-79.0,79,58.521084
-74.0,74,58.521125
-65.0,65,58.521163
-44.0,44,58.5212
-44.0,44,58.521236
-200.0,200,58.610885
-96.0,96,58.611033
-79.0,79,58.611105
-74.0,74,58.61117
-65.0,65,58.611232
-65.0,65,58.61129
-200.0,200,58.619547
-96.0,96,58.619639
-79.0,79,58.61969
-74.0,74,58.619735
-65.0,65,58.619776
-44.0,44,58.619816
-6.0,6,58.619856
-6.0,6,58.619895
-200.0,200,58.652078
-96.0,96,58.652184
-79.0,79,58.652235
-50.0,50,58.652279
-46.0,46,58.652319
-36.0,36,58.652358
-25.0,25,58.652396
-25.0,25,58.652434
-200.0,200,58.684118
-96.0,96,58.684221
-79.0,79,58.684271
-50.0,50,58.684315
-46.0,46,58.684356
-36.0,36,58.684396
-25.0,25,58.684435
-25.0,25,58.684474
-200.0,200,58.700936
-182.0,182,58.701042
-63.0,63,58.701096
-24.0,24,58.701142
-13.0,13,58.701184
-13.0,13,58.701225
-200.0,200,58.789427
-96.0,96,58.789542
-79.0,79,58.789596
-74.0,74,58.789642
-65.0,65,58.789685
-65.0,65,58.789727
-200.0,200,58.80734
-182.0,182,58.807448
-63.0,63,58.807504
-24.0,24,58.80755
-13.0,13,58.807594
-13.0,13,58.807636
-200.0,200,58.869282
-182.0,182,58.869382
-157.0,157,58.869433
-61.0,61,58.869476
-55.0,55,58.869516
-44.0,44,58.869554
-44.0,44,58.869591
-200.0,200,58.924555
-96.0,96,58.924662
-79.0,79,58.924713
-74.0,74,58.924758
-65.0,65,58.9248
-44.0,44,58.92484
-44.0,44,58.924881
-200.0,200,58.980009
-96.0,96,58.980114
-79.0,79,58.980166
-74.0,74,58.980213
-65.0,65,58.980256
-44.0,44,58.980298
-44.0,44,58.980338
-200.0,200,59.001791
-182.0,182,59.001899
-63.0,63,59.001951
-24.0,24,59.001996
-13.0,13,59.002037
-13.0,13,59.002077
-200.0,200,59.010394
-96.0,96,59.010498
-79.0,79,59.010552
-74.0,74,59.010597
-65.0,65,59.01064
-44.0,44,59.010683
-6.0,6,59.01074
-6.0,6,59.010797
-200.0,200,59.019094
-96.0,96,59.01919
-79.0,79,59.01924
-74.0,74,59.019285
-65.0,65,59.019326
-44.0,44,59.019365
-6.0,6,59.019404
-6.0,6,59.019442
-200.0,200,59.036635
-182.0,182,59.036747
-157.0,157,59.036798
-61.0,61,59.036841
-55.0,55,59.036896
-44.0,44,59.036932
-13.0,13,59.036968
-13.0,13,59.037002
-200.0,200,59.093503
-96.0,96,59.093607
-79.0,79,59.093659
-74.0,74,59.093705
-65.0,65,59.093747
-44.0,44,59.093787
-44.0,44,59.093827
-200.0,200,59.110292
-182.0,182,59.110396
-63.0,63,59.110447
-24.0,24,59.110492
-13.0,13,59.110533
-13.0,13,59.110573
-200.0,200,59.133592
-182.0,182,59.133697
-63.0,63,59.133751
-24.0,24,59.133796
-13.0,13,59.133837
-13.0,13,59.133878
-200.0,200,59.21802
-96.0,96,59.218136
-79.0,79,59.218194
-74.0,74,59.218241
-65.0,65,59.218285
-65.0,65,59.218328
-200.0,200,59.223894
-96.0,96,59.223977
-79.0,79,59.22403
-6.0,6,59.224076
-4.0,4,59.224129
-4.0,4,59.224173
-200.0,200,59.288685
-182.0,182,59.288798
-157.0,157,59.288855
-61.0,61,59.288903
-55.0,55,59.288959
-44.0,44,59.289004
-44.0,44,59.289056
-200.0,200,59.310995
-96.0,96,59.311104
-79.0,79,59.311159
-50.0,50,59.311206
-46.0,46,59.311249
-36.0,36,59.311291
-16.0,16,59.311334
-16.0,16,59.311375
-200.0,200,59.369921
-182.0,182,59.370037
-157.0,157,59.370085
-61.0,61,59.370127
-55.0,55,59.370172
-44.0,44,59.370209
-44.0,44,59.370244
-200.0,200,59.433042
-182.0,182,59.433156
-157.0,157,59.433213
-61.0,61,59.43326
-55.0,55,59.433304
-44.0,44,59.433347
-44.0,44,59.433388
-200.0,200,59.45152
-182.0,182,59.45163
-157.0,157,59.451686
-61.0,61,59.451735
-55.0,55,59.451782
-44.0,44,59.451826
-13.0,13,59.451869
-13.0,13,59.451912
-200.0,200,59.469618
-182.0,182,59.469729
-63.0,63,59.469786
-24.0,24,59.469834
-13.0,13,59.469879
-13.0,13,59.469923
-200.0,200,59.504785
-182.0,182,59.504895
-157.0,157,59.50495
-61.0,61,59.504997
-55.0,55,59.505043
-25.0,25,59.505086
-25.0,25,59.505127
-200.0,200,59.568091
-96.0,96,59.5682
-79.0,79,59.568255
-74.0,74,59.568302
-65.0,65,59.568346
-44.0,44,59.568388
-44.0,44,59.568429
-200.0,200,59.58609
-182.0,182,59.586205
-157.0,157,59.586261
-61.0,61,59.586309
-55.0,55,59.586353
-44.0,44,59.586396
-13.0,13,59.586437
-13.0,13,59.586478
-200.0,200,59.604011
-182.0,182,59.604122
-63.0,63,59.604179
-24.0,24,59.604227
-13.0,13,59.604271
-13.0,13,59.604314
-200.0,200,59.631992
-182.0,182,59.632089
-63.0,63,59.632135
-24.0,24,59.632175
-13.0,13,59.632211
-13.0,13,59.632245
-200.0,200,59.654239
-96.0,96,59.654357
-79.0,79,59.654405
-50.0,50,59.654461
-46.0,46,59.654499
-36.0,36,59.654535
-16.0,16,59.65457
-16.0,16,59.654605
-200.0,200,59.6728
-182.0,182,59.672898
-157.0,157,59.672945
-61.0,61,59.672986
-55.0,55,59.673023
-44.0,44,59.673059
-13.0,13,59.673095
-13.0,13,59.673129
-200.0,200,59.690637
-182.0,182,59.690747
-63.0,63,59.691874
-24.0,24,59.691941
-13.0,13,59.691989
-13.0,13,59.692032
-200.0,200,59.713581
-182.0,182,59.713687
-157.0,157,59.713741
-61.0,61,59.713787
-55.0,55,59.71383
-44.0,44,59.71387
-13.0,13,59.71391
-13.0,13,59.713949
-200.0,200,59.730858
-182.0,182,59.730963
-63.0,63,59.731016
-24.0,24,59.731062
-13.0,13,59.731104
-13.0,13,59.731146
-200.0,200,59.763258
-182.0,182,59.763367
-157.0,157,59.763419
-61.0,61,59.763466
-55.0,55,59.763509
-25.0,25,59.763551
-25.0,25,59.763592
-200.0,200,59.780455
-182.0,182,59.780548
-63.0,63,59.780595
-24.0,24,59.780634
-13.0,13,59.780671
-13.0,13,59.780706
-200.0,200,59.799169
-182.0,182,59.799266
-157.0,157,59.799311
-61.0,61,59.799351
-55.0,55,59.799388
-44.0,44,59.799423
-13.0,13,59.799457
-13.0,13,59.799491
-200.0,200,59.817647
-182.0,182,59.81775
-63.0,63,59.817797
-24.0,24,59.817838
-13.0,13,59.817876
-13.0,13,59.817912
-200.0,200,59.880337
-182.0,182,59.88045
-157.0,157,59.880505
-61.0,61,59.88055
-55.0,55,59.880592
-44.0,44,59.880632
-44.0,44,59.880671
-200.0,200,59.897507
-182.0,182,59.897612
-63.0,63,59.897665
-24.0,24,59.897711
-13.0,13,59.897753
-13.0,13,59.897794
-200.0,200,59.90652
-96.0,96,59.906623
-79.0,79,59.906674
-74.0,74,59.906719
-65.0,65,59.90676
-44.0,44,59.906801
-6.0,6,59.90684
-6.0,6,59.906878
-200.0,200,59.96196
-182.0,182,59.962066
-157.0,157,59.962118
-61.0,61,59.962169
-55.0,55,59.962211
-44.0,44,59.96225
-44.0,44,59.96229
-200.0,200,59.999921
-96.0,96,60.000029
-79.0,79,60.000082
-50.0,50,60.000127
-46.0,46,60.000168
-36.0,36,60.000208
-25.0,25,60.000247
-25.0,25,60.000285
-200.0,200,60.033054
-182.0,182,60.033174
-157.0,157,60.033224
-61.0,61,60.033265
-55.0,55,60.033304
-25.0,25,60.033341
-25.0,25,60.033379
-200.0,200,60.066857
-96.0,96,60.066964
-79.0,79,60.067028
-50.0,50,60.067084
-46.0,46,60.067121
-36.0,36,60.067157
-25.0,25,60.067192
-25.0,25,60.067227
-200.0,200,60.127661
-96.0,96,60.127769
-79.0,79,60.12782
-74.0,74,60.127865
-65.0,65,60.127907
-44.0,44,60.127948
-44.0,44,60.127986
-200.0,200,60.160012
-96.0,96,60.160116
-79.0,79,60.160167
-50.0,50,60.160212
-46.0,46,60.160253
-36.0,36,60.160292
-25.0,25,60.160331
-25.0,25,60.16037
-200.0,200,60.193047
-96.0,96,60.193157
-79.0,79,60.193211
-50.0,50,60.193256
-46.0,46,60.193298
-36.0,36,60.193339
-25.0,25,60.193379
-25.0,25,60.193417
-200.0,200,60.254432
-96.0,96,60.254537
-79.0,79,60.254588
-74.0,74,60.254632
-65.0,65,60.254673
-44.0,44,60.254713
-44.0,44,60.254751
-200.0,200,60.275724
-96.0,96,60.275857
-79.0,79,60.275931
-50.0,50,60.275999
-46.0,46,60.276063
-36.0,36,60.276124
-16.0,16,60.276183
-16.0,16,60.276242
-200.0,200,60.29331
-182.0,182,60.293415
-157.0,157,60.293467
-61.0,61,60.293512
-55.0,55,60.293554
-44.0,44,60.293595
-13.0,13,60.293634
-13.0,13,60.293673
-200.0,200,60.301833
-96.0,96,60.301924
-79.0,79,60.301974
-74.0,74,60.302019
-65.0,65,60.30206
-44.0,44,60.3021
-6.0,6,60.302149
-6.0,6,60.302189
-200.0,200,60.333753
-96.0,96,60.333852
-79.0,79,60.333898
-50.0,50,60.333937
-46.0,46,60.333974
-36.0,36,60.334009
-25.0,25,60.334044
-25.0,25,60.334077
-200.0,200,60.35142
-182.0,182,60.351518
-157.0,157,60.351564
-61.0,61,60.351604
-55.0,55,60.351642
-44.0,44,60.351677
-13.0,13,60.351712
-13.0,13,60.351746
-200.0,200,60.372113
-96.0,96,60.372212
-79.0,79,60.372264
-50.0,50,60.372309
-46.0,46,60.372351
-36.0,36,60.372391
-16.0,16,60.372431
-16.0,16,60.37247
-200.0,200,60.385681
-96.0,96,60.385784
-79.0,79,60.385835
-74.0,74,60.385879
-65.0,65,60.38592
-44.0,44,60.38596
-6.0,6,60.385999
-6.0,6,60.386037
-200.0,200,60.443889
-182.0,182,60.443987
-157.0,157,60.444034
-61.0,61,60.444074
-55.0,55,60.444112
-44.0,44,60.444148
-44.0,44,60.444184
-200.0,200,60.453063
-96.0,96,60.453147
-79.0,79,60.453192
-74.0,74,60.45323
-65.0,65,60.453266
-44.0,44,60.4533
-6.0,6,60.453335
-6.0,6,60.453368
-200.0,200,60.475059
-96.0,96,60.475164
-79.0,79,60.475217
-50.0,50,60.475262
-46.0,46,60.475303
-36.0,36,60.475344
-16.0,16,60.475384
-16.0,16,60.475423
-200.0,200,60.49247
-182.0,182,60.492568
-157.0,157,60.492621
-61.0,61,60.492667
-55.0,55,60.492708
-44.0,44,60.492748
-13.0,13,60.492786
-13.0,13,60.492824
-200.0,200,60.552296
-96.0,96,60.5524
-79.0,79,60.552452
-74.0,74,60.552495
-65.0,65,60.552536
-44.0,44,60.552576
-44.0,44,60.552615
-200.0,200,60.585213
-96.0,96,60.58532
-79.0,79,60.585373
-50.0,50,60.585418
-46.0,46,60.585461
-36.0,36,60.585501
-25.0,25,60.585542
-25.0,25,60.585582
-200.0,200,60.588677
-182.0,182,60.588762
-63.0,63,60.588813
-24.0,24,60.588859
-13.0,13,60.588901
-2.0,2,60.588941
-2.0,2,60.588981
-200.0,200,60.609634
-96.0,96,60.609734
-79.0,79,60.609806
-50.0,50,60.60989
-46.0,46,60.60993
-36.0,36,60.609982
-16.0,16,60.610016
-16.0,16,60.61005
-200.0,200,60.613649
-182.0,182,60.613734
-63.0,63,60.613779
-24.0,24,60.613818
-13.0,13,60.613854
-2.0,2,60.61389
-2.0,2,60.613925
-200.0,200,60.647621
-96.0,96,60.647728
-79.0,79,60.647781
-50.0,50,60.647826
-46.0,46,60.647868
-36.0,36,60.647909
-25.0,25,60.647949
-25.0,25,60.647989
-200.0,200,60.686822
-96.0,96,60.686935
-79.0,79,60.686991
-50.0,50,60.687038
-46.0,46,60.687082
-36.0,36,60.687125
-25.0,25,60.687168
-25.0,25,60.687209
-200.0,200,60.720766
-96.0,96,60.720863
-79.0,79,60.720908
-50.0,50,60.720948
-46.0,46,60.720984
-36.0,36,60.72102
-25.0,25,60.721055
-25.0,25,60.721089
-200.0,200,60.755037
-182.0,182,60.75514
-157.0,157,60.75519
-61.0,61,60.755232
-55.0,55,60.755286
-25.0,25,60.755322
-25.0,25,60.755358
-200.0,200,60.846678
-96.0,96,60.84678
-79.0,79,60.846843
-74.0,74,60.846883
-65.0,65,60.84692
-65.0,65,60.846956
-200.0,200,60.849984
-182.0,182,60.850091
-63.0,63,60.85016
-24.0,24,60.850234
-13.0,13,60.850271
-2.0,2,60.850306
-2.0,2,60.850341
-200.0,200,60.858948
-96.0,96,60.859044
-79.0,79,60.859113
-74.0,74,60.859169
-65.0,65,60.859223
-44.0,44,60.859277
-6.0,6,60.859329
-6.0,6,60.859382
-200.0,200,60.87735
-182.0,182,60.877457
-63.0,63,60.877511
-24.0,24,60.877556
-13.0,13,60.877598
-13.0,13,60.877646
-200.0,200,60.909629
-96.0,96,60.909734
-79.0,79,60.909783
-50.0,50,60.909826
-46.0,46,60.909865
-36.0,36,60.909904
-25.0,25,60.909941
-25.0,25,60.909977
-200.0,200,60.99892
-96.0,96,60.999022
-79.0,79,60.999069
-74.0,74,60.99911
-65.0,65,60.999147
-65.0,65,60.999183
-200.0,200,61.016764
-182.0,182,61.016863
-157.0,157,61.016911
-61.0,61,61.016953
-55.0,55,61.016992
-44.0,44,61.017029
-13.0,13,61.017065
-13.0,13,61.017101
-200.0,200,61.039777
-96.0,96,61.039902
-79.0,79,61.03995
