#{"t_start": 1541063954.3997533, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,106.990119
-74.0,74,106.990166
-65.0,65,106.990209
-44.0,44,106.990251
-41.0,41,106.990292
-39.0,39,106.990333
-25.0,25,106.990373
-15.0,15,106.990413
-15.0,15,106.990453
-200.0,200,107.00494
-96.0,96,107.005042
-79.0,79,107.005098
-74.0,74,107.005147
-65.0,65,107.005192
-32.0,32,107.005235
-18.0,18,107.005292
-16.0,16,107.005348
-10.0,10,107.005397
-10.0,10,107.00544
-200.0,200,107.066402
-96.0,96,107.066518
-79.0,79,107.066574
-74.0,74,107.066622
-65.0,65,107.066666
-44.0,44,107.06671
-41.0,41,107.066753
-39.0,39,107.066795
-39.0,39,107.066837
-200.0,200,107.10101
-96.0,96,107.101118
-79.0,79,107.101172
-74.0,74,107.101218
-65.0,65,107.101263
-44.0,44,107.101306
-41.0,41,107.101348
-39.0,39,107.101389
-25.0,25,107.10143
-25.0,25,107.101472
-200.0,200,107.153924
-96.0,96,107.154036
-79.0,79,107.154092
-74.0,74,107.154139
-65.0,65,107.154184
-44.0,44,107.154227
-41.0,41,107.15427
-39.0,39,107.154317
-39.0,39,107.154361
-200.0,200,107.196947
-96.0,96,107.197062
-79.0,79,107.197116
-74.0,74,107.197164
-65.0,65,107.197208
-44.0,44,107.197251
-41.0,41,107.197292
-39.0,39,107.197333
-25.0,25,107.197374
-25.0,25,107.197415
-200.0,200,107.236908
-96.0,96,107.237017
-79.0,79,107.237072
-74.0,74,107.237119
-65.0,65,107.237163
-44.0,44,107.237204
-41.0,41,107.237245
-39.0,39,107.237287
-31.0,31,107.237328
-29.0,29,107.237368
-29.0,29,107.237408
-200.0,200,107.278944
-96.0,96,107.279049
-79.0,79,107.279103
-74.0,74,107.279149
-65.0,65,107.279192
-44.0,44,107.279235
-41.0,41,107.279277
-39.0,39,107.279318
-31.0,31,107.279359
-31.0,31,107.2794
-200.0,200,107.301848
-96.0,96,107.301956
-79.0,79,107.302032
-74.0,74,107.302087
-65.0,65,107.302133
-32.0,32,107.302176
-18.0,18,107.302218
-17.0,17,107.30226
-16.0,16,107.302302
-16.0,16,107.302344
-200.0,200,107.334194
-96.0,96,107.334312
-79.0,79,107.334361
-74.0,74,107.334403
-65.0,65,107.334442
-32.0,32,107.33448
-18.0,18,107.334517
-17.0,17,107.334553
-16.0,16,107.33459
-16.0,16,107.334626
-200.0,200,107.372
-96.0,96,107.372103
-79.0,79,107.372154
-74.0,74,107.372198
-65.0,65,107.372239
-44.0,44,107.372279
-41.0,41,107.372317
-39.0,39,107.372356
-31.0,31,107.372394
-29.0,29,107.372432
-29.0,29,107.37247
-200.0,200,107.410406
-96.0,96,107.410511
-79.0,79,107.410565
-74.0,74,107.410611
-65.0,65,107.410654
-44.0,44,107.410694
-41.0,41,107.410734
-39.0,39,107.410773
-31.0,31,107.410813
-29.0,29,107.410852
-29.0,29,107.410891
-200.0,200,107.456339
-96.0,96,107.456443
-79.0,79,107.456495
-74.0,74,107.45654
-65.0,65,107.456584
-44.0,44,107.456625
-41.0,41,107.456666
-39.0,39,107.456707
-31.0,31,107.456747
-29.0,29,107.456787
-29.0,29,107.456827
-200.0,200,107.48856
-96.0,96,107.488664
-79.0,79,107.488715
-74.0,74,107.488759
-65.0,65,107.488799
-44.0,44,107.488838
-41.0,41,107.488877
-39.0,39,107.488916
-25.0,25,107.488954
-25.0,25,107.488991
-200.0,200,107.537802
-96.0,96,107.537907
-79.0,79,107.537958
-74.0,74,107.538002
-65.0,65,107.538044
-44.0,44,107.538085
-41.0,41,107.538125
-39.0,39,107.538165
-39.0,39,107.538204
-200.0,200,107.541683
-96.0,96,107.541758
-79.0,79,107.541806
-74.0,74,107.54185
-65.0,65,107.541891
-32.0,32,107.54193
-18.0,18,107.541968
-17.0,17,107.542007
-2.0,2,107.542045
-2.0,2,107.542083
-200.0,200,107.581642
-96.0,96,107.581745
-79.0,79,107.581797
-74.0,74,107.581842
-65.0,65,107.581884
-44.0,44,107.581924
-41.0,41,107.581963
-39.0,39,107.582003
-31.0,31,107.582042
-31.0,31,107.582081
-200.0,200,107.593375
-96.0,96,107.593471
-79.0,79,107.59353
-74.0,74,107.593577
-65.0,65,107.593619
-32.0,32,107.593659
-18.0,18,107.593699
-17.0,17,107.593738
-2.0,2,107.593776
-2.0,2,107.593815
-200.0,200,107.614446
-96.0,96,107.614552
-79.0,79,107.614606
-74.0,74,107.614654
-65.0,65,107.614697
-44.0,44,107.61474
-41.0,41,107.614781
-39.0,39,107.614822
-25.0,25,107.614863
-15.0,15,107.614904
-15.0,15,107.614943
-200.0,200,107.656275
-96.0,96,107.656387
-79.0,79,107.656443
-74.0,74,107.656491
-65.0,65,107.656536
-44.0,44,107.65658
-41.0,41,107.656623
-39.0,39,107.656666
-31.0,31,107.656709
-31.0,31,107.656751
-200.0,200,107.691494
-96.0,96,107.691603
-79.0,79,107.691666
-74.0,74,107.691714
-65.0,65,107.691758
-44.0,44,107.691801
-41.0,41,107.691842
-39.0,39,107.691883
-25.0,25,107.691924
-25.0,25,107.691964
-200.0,200,107.753083
-96.0,96,107.753194
-79.0,79,107.753251
-74.0,74,107.7533
-65.0,65,107.753345
-44.0,44,107.753388
-41.0,41,107.753431
-39.0,39,107.753472
-39.0,39,107.753514
-200.0,200,107.805485
-96.0,96,107.805591
-79.0,79,107.805645
-74.0,74,107.805693
-65.0,65,107.805737
-44.0,44,107.80578
-41.0,41,107.805822
-39.0,39,107.805864
-39.0,39,107.805905
-200.0,200,107.809611
-96.0,96,107.809695
-79.0,79,107.809747
-74.0,74,107.809793
-65.0,65,107.809836
-32.0,32,107.809877
-18.0,18,107.809918
-17.0,17,107.809958
-2.0,2,107.809998
-2.0,2,107.810037
-200.0,200,107.831047
-96.0,96,107.831149
-79.0,79,107.831203
-74.0,74,107.83125
-65.0,65,107.831294
-44.0,44,107.831335
-41.0,41,107.831377
-39.0,39,107.831418
-25.0,25,107.831457
-15.0,15,107.831496
-15.0,15,107.831536
-200.0,200,107.84336
-96.0,96,107.843467
-79.0,79,107.843523
-74.0,74,107.84357
-65.0,65,107.843613
-32.0,32,107.843667
-18.0,18,107.843709
-17.0,17,107.84375
-8.0,8,107.843791
-8.0,8,107.843831
-200.0,200,107.886441
-96.0,96,107.886541
-79.0,79,107.886596
-74.0,74,107.886644
-65.0,65,107.886688
-44.0,44,107.886731
-41.0,41,107.886774
-39.0,39,107.886815
-25.0,25,107.886856
-25.0,25,107.886897
-200.0,200,107.898341
-96.0,96,107.898433
-79.0,79,107.898487
-74.0,74,107.898534
-65.0,65,107.898577
-32.0,32,107.89862
-18.0,18,107.898662
-8.0,8,107.898703
-8.0,8,107.898743
-200.0,200,107.90252
-96.0,96,107.902606
-79.0,79,107.902661
-74.0,74,107.902708
-65.0,65,107.902752
-32.0,32,107.902795
-18.0,18,107.902837
-17.0,17,107.902878
-2.0,2,107.902919
-2.0,2,107.90296
-200.0,200,107.942731
-96.0,96,107.942842
-79.0,79,107.942898
-74.0,74,107.942946
-65.0,65,107.942992
-44.0,44,107.943035
-41.0,41,107.943078
-39.0,39,107.94312
-31.0,31,107.943161
-29.0,29,107.943203
-29.0,29,107.943245
-200.0,200,107.976953
-96.0,96,107.977062
-79.0,79,107.977117
-74.0,74,107.977166
-65.0,65,107.977211
-44.0,44,107.977254
-41.0,41,107.977297
-39.0,39,107.977339
-25.0,25,107.97738
-25.0,25,107.977422
-200.0,200,108.037529
-96.0,96,108.037636
-79.0,79,108.037689
-74.0,74,108.037735
-65.0,65,108.037779
-44.0,44,108.037821
-41.0,41,108.037863
-39.0,39,108.037904
-39.0,39,108.037944
-200.0,200,108.059929
-96.0,96,108.06004
-79.0,79,108.060094
-74.0,74,108.060142
-65.0,65,108.060186
-32.0,32,108.060229
-18.0,18,108.06027
-17.0,17,108.060311
-16.0,16,108.060352
-16.0,16,108.060392
-200.0,200,108.145569
-96.0,96,108.145662
-79.0,79,108.145708
-74.0,74,108.145747
-65.0,65,108.145783
-44.0,44,108.145818
-41.0,41,108.145852
-39.0,39,108.145886
-31.0,31,108.14592
-29.0,29,108.145954
-29.0,29,108.145988
-200.0,200,108.180484
-96.0,96,108.180585
-79.0,79,108.180634
-74.0,74,108.180677
-65.0,65,108.180717
-44.0,44,108.180754
-41.0,41,108.180792
-39.0,39,108.180829
-25.0,25,108.180865
-25.0,25,108.180901
-200.0,200,108.226215
-96.0,96,108.226321
-79.0,79,108.226375
-74.0,74,108.226421
-65.0,65,108.226464
-44.0,44,108.226505
-41.0,41,108.226546
-39.0,39,108.226586
-31.0,31,108.226626
-29.0,29,108.226665
-29.0,29,108.226705
-200.0,200,108.247315
-96.0,96,108.24742
-79.0,79,108.247472
-74.0,74,108.247517
-65.0,65,108.247558
-44.0,44,108.247598
-41.0,41,108.247654
-39.0,39,108.247696
-25.0,25,108.247736
-15.0,15,108.247775
-15.0,15,108.247814
-200.0,200,108.284682
-96.0,96,108.284787
-79.0,79,108.284838
-74.0,74,108.284882
-65.0,65,108.284922
-44.0,44,108.284961
-41.0,41,108.285
-39.0,39,108.285038
-31.0,31,108.285076
-29.0,29,108.285114
-29.0,29,108.285151
-200.0,200,108.305903
-96.0,96,108.306009
-79.0,79,108.306064
-74.0,74,108.30611
-65.0,65,108.306152
-32.0,32,108.306193
-18.0,18,108.306233
-17.0,17,108.306273
-16.0,16,108.306312
-16.0,16,108.30635
-200.0,200,108.327141
-96.0,96,108.327244
-79.0,79,108.327295
-74.0,74,108.32734
-65.0,65,108.327382
-32.0,32,108.327422
-18.0,18,108.327461
-17.0,17,108.327499
-16.0,16,108.327537
-16.0,16,108.327575
-200.0,200,108.349029
-96.0,96,108.349128
-79.0,79,108.349178
-74.0,74,108.349224
-65.0,65,108.349266
-32.0,32,108.349307
-18.0,18,108.349347
-17.0,17,108.349386
-16.0,16,108.349425
-16.0,16,108.349463
-200.0,200,108.35205
-96.0,96,108.352123
-79.0,79,108.352174
-74.0,74,108.352219
-65.0,65,108.352261
-44.0,44,108.352302
-41.0,41,108.352341
-39.0,39,108.352381
-31.0,31,108.352421
-29.0,29,108.35246
-1.0,1,108.352499
-1.0,1,108.352538
-200.0,200,108.374224
-96.0,96,108.374332
-79.0,79,108.374384
-74.0,74,108.374428
-65.0,65,108.37447
-32.0,32,108.37451
-18.0,18,108.374549
-16.0,16,108.374588
-10.0,10,108.374627
-10.0,10,108.374666
-200.0,200,108.385395
-96.0,96,108.385481
-79.0,79,108.385531
-74.0,74,108.385575
-65.0,65,108.385615
-32.0,32,108.385654
-18.0,18,108.385692
-8.0,8,108.385731
-8.0,8,108.385768
-200.0,200,108.422399
-96.0,96,108.422504
-79.0,79,108.422556
-74.0,74,108.422601
-65.0,65,108.422642
-44.0,44,108.422682
-41.0,41,108.422722
-39.0,39,108.422761
-31.0,31,108.422799
-29.0,29,108.422837
-29.0,29,108.422876
-200.0,200,108.434896
-96.0,96,108.435016
-79.0,79,108.435084
-74.0,74,108.435138
-65.0,65,108.43519
-32.0,32,108.43524
-18.0,18,108.43529
-8.0,8,108.435338
-8.0,8,108.435387
-200.0,200,108.474391
-96.0,96,108.474516
-79.0,79,108.47458
-74.0,74,108.474635
-65.0,65,108.474688
-44.0,44,108.474739
-41.0,41,108.474789
-39.0,39,108.474838
-25.0,25,108.474888
-25.0,25,108.474937
-200.0,200,108.488781
-96.0,96,108.488901
-79.0,79,108.488966
-74.0,74,108.489021
-65.0,65,108.489073
-32.0,32,108.489124
-18.0,18,108.489173
-17.0,17,108.489222
-8.0,8,108.489271
-8.0,8,108.489319
-200.0,200,108.513535
-96.0,96,108.51406
-79.0,79,108.514128
-74.0,74,108.514184
-65.0,65,108.514236
-44.0,44,108.514287
-41.0,41,108.514436
-39.0,39,108.514492
-25.0,25,108.514541
-15.0,15,108.514589
-15.0,15,108.514637
-200.0,200,108.537693
-96.0,96,108.537814
-79.0,79,108.537879
-74.0,74,108.537934
-65.0,65,108.537986
-32.0,32,108.538036
-18.0,18,108.538087
-17.0,17,108.538136
-8.0,8,108.538185
-8.0,8,108.538234
-200.0,200,108.554598
-96.0,96,108.554718
-79.0,79,108.55478
-74.0,74,108.554836
-65.0,65,108.554888
-32.0,32,108.554939
-18.0,18,108.554989
-16.0,16,108.555038
-10.0,10,108.555086
-10.0,10,108.555133
-200.0,200,108.580107
-96.0,96,108.580235
-79.0,79,108.580307
-74.0,74,108.580369
-65.0,65,108.580428
-44.0,44,108.580484
-41.0,41,108.580539
-39.0,39,108.580594
-25.0,25,108.580648
-15.0,15,108.580703
-15.0,15,108.580756
-200.0,200,108.635438
-96.0,96,108.635568
-79.0,79,108.63565
-74.0,74,108.635715
-65.0,65,108.635772
-44.0,44,108.635827
-41.0,41,108.63588
-39.0,39,108.635934
-31.0,31,108.635986
-31.0,31,108.636038
-200.0,200,108.66403
-96.0,96,108.664162
-79.0,79,108.664233
-74.0,74,108.664294
-65.0,65,108.66435
-32.0,32,108.664405
-18.0,18,108.664457
-17.0,17,108.664509
-16.0,16,108.66456
-16.0,16,108.664612
-200.0,200,108.726478
-96.0,96,108.726613
-79.0,79,108.726683
-74.0,74,108.726744
-65.0,65,108.726801
-44.0,44,108.726856
-41.0,41,108.72691
-39.0,39,108.726963
-31.0,31,108.727015
-29.0,29,108.727068
-29.0,29,108.72712
-200.0,200,108.731885
-96.0,96,108.731988
-79.0,79,108.732056
-74.0,74,108.732115
-65.0,65,108.732171
-32.0,32,108.732224
-18.0,18,108.732285
-17.0,17,108.732339
-2.0,2,108.732391
-2.0,2,108.732444
-200.0,200,108.760473
-96.0,96,108.760603
-79.0,79,108.760673
-74.0,74,108.760732
-65.0,65,108.760787
-32.0,32,108.76084
-18.0,18,108.760892
-17.0,17,108.760943
-16.0,16,108.760995
-16.0,16,108.761047
-200.0,200,108.844847
-96.0,96,108.844956
-79.0,79,108.845008
-74.0,74,108.845053
-65.0,65,108.845096
-44.0,44,108.845137
-41.0,41,108.845177
-39.0,39,108.845217
-25.0,25,108.845256
-25.0,25,108.845298
-200.0,200,108.882841
-96.0,96,108.882949
-79.0,79,108.883001
-74.0,74,108.883045
-65.0,65,108.883087
-44.0,44,108.883127
-41.0,41,108.883167
-39.0,39,108.883205
-31.0,31,108.883243
-29.0,29,108.883281
-29.0,29,108.88332
-200.0,200,108.903241
-96.0,96,108.903341
-79.0,79,108.903397
-74.0,74,108.903445
-65.0,65,108.90349
-44.0,44,108.903534
-41.0,41,108.903577
-39.0,39,108.90362
-25.0,25,108.90367
-15.0,15,108.903713
-15.0,15,108.903755
-200.0,200,108.993576
-96.0,96,108.993679
-79.0,79,108.993741
-74.0,74,108.993781
-65.0,65,108.993819
-44.0,44,108.993854
-41.0,41,108.99389
-39.0,39,108.993925
-31.0,31,108.99396
-31.0,31,108.993995
-200.0,200,109.014226
-96.0,96,109.014331
-79.0,79,109.014385
-74.0,74,109.01443
-65.0,65,109.014474
-44.0,44,109.014514
-41.0,41,109.014553
-39.0,39,109.014593
-25.0,25,109.014632
-15.0,15,109.01467
-15.0,15,109.014709
-200.0,200,109.046116
-96.0,96,109.046221
-79.0,79,109.046274
-74.0,74,109.04632
-65.0,65,109.046364
-44.0,44,109.046406
-41.0,41,109.046446
-39.0,39,109.046486
-25.0,25,109.046525
-25.0,25,109.046565
-200.0,200,109.057276
-96.0,96,109.057365
-79.0,79,109.057415
-74.0,74,109.057458
-65.0,65,109.0575
-32.0,32,109.05754
-18.0,18,109.05758
-8.0,8,109.057619
-8.0,8,109.057657
-200.0,200,109.10487
-96.0,96,109.104976
-79.0,79,109.105028
-74.0,74,109.105072
-65.0,65,109.105114
-44.0,44,109.105155
-41.0,41,109.105193
-39.0,39,109.105232
-31.0,31,109.10527
-31.0,31,109.105319
-200.0,200,109.108977
-96.0,96,109.10906
-79.0,79,109.109111
-74.0,74,109.109155
-65.0,65,109.109197
-32.0,32,109.109236
-18.0,18,109.109276
-17.0,17,109.109315
-2.0,2,109.109354
-2.0,2,109.109392
-200.0,200,109.147151
-96.0,96,109.147257
-79.0,79,109.147307
-74.0,74,109.147352
-65.0,65,109.147393
-44.0,44,109.147432
-41.0,41,109.147471
-39.0,39,109.147509
-31.0,31,109.147547
-29.0,29,109.147585
-29.0,29,109.147623
-200.0,200,109.185189
-96.0,96,109.185293
-79.0,79,109.185346
-74.0,74,109.185391
-65.0,65,109.185434
-44.0,44,109.185473
-41.0,41,109.185513
-39.0,39,109.185552
-31.0,31,109.185591
-29.0,29,109.18563
-29.0,29,109.185668
-200.0,200,109.197145
-96.0,96,109.197244
-79.0,79,109.197294
-74.0,74,109.197339
-65.0,65,109.19738
-44.0,44,109.19742
-41.0,41,109.197459
-39.0,39,109.197498
-31.0,31,109.197536
-8.0,8,109.197573
-8.0,8,109.197611
-200.0,200,109.243691
-96.0,96,109.243792
-79.0,79,109.243843
-74.0,74,109.243887
-65.0,65,109.243928
-44.0,44,109.243968
-41.0,41,109.244006
-39.0,39,109.244044
-31.0,31,109.244083
-29.0,29,109.24412
-29.0,29,109.244159
-200.0,200,109.247109
-96.0,96,109.247181
-79.0,79,109.24723
-74.0,74,109.247274
-65.0,65,109.247313
-44.0,44,109.247352
-41.0,41,109.24739
-39.0,39,109.247427
-31.0,31,109.247466
-29.0,29,109.247504
-1.0,1,109.247541
-1.0,1,109.247579
-200.0,200,109.287384
-96.0,96,109.287487
-79.0,79,109.287539
-74.0,74,109.287584
-65.0,65,109.287633
-44.0,44,109.287677
-41.0,41,109.287717
-39.0,39,109.287755
-31.0,31,109.287794
-31.0,31,109.287832
-200.0,200,109.312284
-96.0,96,109.312387
-79.0,79,109.312439
-74.0,74,109.312483
-65.0,65,109.312524
-44.0,44,109.312563
-41.0,41,109.312603
-39.0,39,109.312641
-25.0,25,109.312679
-18.0,18,109.312717
-18.0,18,109.312755
-200.0,200,109.332072
-96.0,96,109.332172
-79.0,79,109.332225
-74.0,74,109.33227
-65.0,65,109.332313
-44.0,44,109.332353
-41.0,41,109.332392
-39.0,39,109.332431
-25.0,25,109.332469
-15.0,15,109.332508
-15.0,15,109.332546
-200.0,200,109.343311
-96.0,96,109.343408
-79.0,79,109.343463
-74.0,74,109.343509
-65.0,65,109.343553
-32.0,32,109.343595
-18.0,18,109.343643
-8.0,8,109.343685
-8.0,8,109.343725
-200.0,200,109.346492
-96.0,96,109.34658
-79.0,79,109.346632
-74.0,74,109.346678
-65.0,65,109.346722
-44.0,44,109.346763
-41.0,41,109.346804
-39.0,39,109.346846
-31.0,31,109.346888
-29.0,29,109.346929
-1.0,1,109.34697
-1.0,1,109.347011
-200.0,200,109.349987
-96.0,96,109.350069
-79.0,79,109.350121
-74.0,74,109.350168
-65.0,65,109.350211
-44.0,44,109.350253
-41.0,41,109.350295
-39.0,39,109.350336
-31.0,31,109.350377
-29.0,29,109.350417
-1.0,1,109.350457
-1.0,1,109.350497
-200.0,200,109.392944
-96.0,96,109.393051
-79.0,79,109.393106
-74.0,74,109.393153
-65.0,65,109.393197
-44.0,44,109.39324
-41.0,41,109.393281
-39.0,39,109.393322
-25.0,25,109.393362
-25.0,25,109.393402
-200.0,200,109.434841
-96.0,96,109.434951
-79.0,79,109.435006
-74.0,74,109.435055
-65.0,65,109.4351
-44.0,44,109.435143
-41.0,41,109.435185
-39.0,39,109.435228
-31.0,31,109.43527
-31.0,31,109.435311
-200.0,200,109.447014
-96.0,96,109.447122
-79.0,79,109.447176
-74.0,74,109.447225
-65.0,65,109.44727
-44.0,44,109.447312
-41.0,41,109.447355
-39.0,39,109.447397
-31.0,31,109.447439
-8.0,8,109.44748
-8.0,8,109.447522
-200.0,200,109.489297
-96.0,96,109.489404
-79.0,79,109.489457
-74.0,74,109.489504
-65.0,65,109.489547
-44.0,44,109.489589
-41.0,41,109.48963
-39.0,39,109.489671
-31.0,31,109.489712
-31.0,31,109.489752
-200.0,200,109.493509
-96.0,96,109.493589
-79.0,79,109.493641
-74.0,74,109.493687
-65.0,65,109.493731
-32.0,32,109.493773
-18.0,18,109.493815
-17.0,17,109.493857
-2.0,2,109.493899
-2.0,2,109.49394
-200.0,200,109.505774
-96.0,96,109.505879
-79.0,79,109.505932
-74.0,74,109.50598
-65.0,65,109.506023
-44.0,44,109.506064
-41.0,41,109.506105
-39.0,39,109.506146
-31.0,31,109.506187
-8.0,8,109.506227
-8.0,8,109.506267
-200.0,200,109.508952
-96.0,96,109.50903
-79.0,79,109.509083
-74.0,74,109.50913
-65.0,65,109.509174
-44.0,44,109.509216
-41.0,41,109.509263
-39.0,39,109.509313
-31.0,31,109.509355
-29.0,29,109.509404
-1.0,1,109.509454
-1.0,1,109.509497
-200.0,200,109.520902
-96.0,96,109.520994
-79.0,79,109.521047
-74.0,74,109.521095
-65.0,65,109.52114
-32.0,32,109.521183
-18.0,18,109.521226
-8.0,8,109.521268
-8.0,8,109.521309
-200.0,200,109.524802
-96.0,96,109.52488
-79.0,79,109.524933
-74.0,74,109.52498
-65.0,65,109.525024
-32.0,32,109.525066
-18.0,18,109.525106
-17.0,17,109.525147
-2.0,2,109.525187
-2.0,2,109.525227
-200.0,200,109.545521
-96.0,96,109.545626
-79.0,79,109.54568
-74.0,74,109.545728
-65.0,65,109.545774
-44.0,44,109.545816
-41.0,41,109.545858
-39.0,39,109.545899
-31.0,31,109.54594
-8.0,8,109.54598
-8.0,8,109.546021
-200.0,200,109.55797
-96.0,96,109.558063
-79.0,79,109.558116
-74.0,74,109.558164
-65.0,65,109.558207
-32.0,32,109.55825
-18.0,18,109.55829
-8.0,8,109.558331
-8.0,8,109.558372
-200.0,200,109.583128
-96.0,96,109.58323
-79.0,79,109.583284
-74.0,74,109.583332
-65.0,65,109.583375
-44.0,44,109.583417
-41.0,41,109.583459
-39.0,39,109.583499
-25.0,25,109.583539
-18.0,18,109.583579
-18.0,18,109.583619
-200.0,200,109.587431
-96.0,96,109.587511
-79.0,79,109.587563
-74.0,74,109.587609
-65.0,65,109.587662
-32.0,32,109.587704
-18.0,18,109.587745
-17.0,17,109.587786
-2.0,2,109.587826
-2.0,2,109.587867
-200.0,200,109.62692
-96.0,96,109.627027
-79.0,79,109.627082
-74.0,74,109.627129
-65.0,65,109.627171
-44.0,44,109.627213
-41.0,41,109.627254
-39.0,39,109.627294
-31.0,31,109.627334
-29.0,29,109.627375
-29.0,29,109.627414
-200.0,200,109.630141
-96.0,96,109.630223
-79.0,79,109.630275
-74.0,74,109.630321
-65.0,65,109.630364
-44.0,44,109.630405
-41.0,41,109.630447
-39.0,39,109.630488
-31.0,31,109.630528
-29.0,29,109.630568
-1.0,1,109.630608
-1.0,1,109.630647
-200.0,200,109.642212
-96.0,96,109.642316
-79.0,79,109.642371
-74.0,74,109.642419
-65.0,65,109.642465
-32.0,32,109.642508
-18.0,18,109.64255
-8.0,8,109.642592
-8.0,8,109.642643
-200.0,200,109.645347
-96.0,96,109.645425
-79.0,79,109.645478
-74.0,74,109.645526
-65.0,65,109.645571
-44.0,44,109.645613
-41.0,41,109.645656
-39.0,39,109.645697
-31.0,31,109.645738
-29.0,29,109.64578
-1.0,1,109.645821
-1.0,1,109.645863
-200.0,200,109.670584
-96.0,96,109.670694
-79.0,79,109.670749
-74.0,74,109.670797
-65.0,65,109.670843
-44.0,44,109.670886
-41.0,41,109.670929
-39.0,39,109.670972
-25.0,25,109.671014
-18.0,18,109.671055
-18.0,18,109.671097
-200.0,200,109.682923
-96.0,96,109.683016
-79.0,79,109.683071
-74.0,74,109.68312
-65.0,65,109.683165
-44.0,44,109.68321
-41.0,41,109.683252
-39.0,39,109.683295
-31.0,31,109.683337
-8.0,8,109.683379
-8.0,8,109.683421
-200.0,200,109.734737
-96.0,96,109.73485
-79.0,79,109.734905
-74.0,74,109.734954
-65.0,65,109.734999
-44.0,44,109.735043
-41.0,41,109.735085
-39.0,39,109.735128
-31.0,31,109.73517
-31.0,31,109.735212
-200.0,200,109.746923
-96.0,96,109.747021
-79.0,79,109.747076
-74.0,74,109.747123
-65.0,65,109.747167
-32.0,32,109.747209
-18.0,18,109.747251
-17.0,17,109.747292
-8.0,8,109.747332
-8.0,8,109.747373
-200.0,200,109.759643
-96.0,96,109.759741
-79.0,79,109.759797
-74.0,74,109.759845
-65.0,65,109.759891
-32.0,32,109.759934
-18.0,18,109.759977
-17.0,17,109.76002
-8.0,8,109.760062
-8.0,8,109.760103
-200.0,200,109.795022
-96.0,96,109.79514
-79.0,79,109.7952
-74.0,74,109.795252
-65.0,65,109.795302
-44.0,44,109.79535
-41.0,41,109.795398
-39.0,39,109.795444
-25.0,25,109.79549
-25.0,25,109.795534
-200.0,200,109.842504
-96.0,96,109.842619
-79.0,79,109.842678
-74.0,74,109.842729
-65.0,65,109.842777
-44.0,44,109.842823
-41.0,41,109.842868
-39.0,39,109.842912
-31.0,31,109.842956
-31.0,31,109.843
-200.0,200,109.86524
-96.0,96,109.865356
-79.0,79,109.865417
-74.0,74,109.865471
-65.0,65,109.865519
-32.0,32,109.865565
-18.0,18,109.865612
-8.0,8,109.865656
-8.0,8,109.865701
-200.0,200,109.911571
-96.0,96,109.911696
-79.0,79,109.911758
-74.0,74,109.911811
-65.0,65,109.911861
-44.0,44,109.91191
-41.0,41,109.911957
-39.0,39,109.912003
-31.0,31,109.912048
-31.0,31,109.912094
-200.0,200,109.955665
-96.0,96,109.955783
-79.0,79,109.955843
-74.0,74,109.955895
-65.0,65,109.955943
-44.0,44,109.955989
-41.0,41,109.956034
-39.0,39,109.956079
-31.0,31,109.956124
-29.0,29,109.956167
-29.0,29,109.956212
-200.0,200,109.969071
-96.0,96,109.969185
-79.0,79,109.969244
-74.0,74,109.969297
-65.0,65,109.969345
-32.0,32,109.969391
-18.0,18,109.969435
-17.0,17,109.96948
-8.0,8,109.969524
-8.0,8,109.969569
-200.0,200,109.997198
-96.0,96,109.997316
-79.0,79,109.997376
-74.0,74,109.997429
-65.0,65,109.997478
-44.0,44,109.997525
-41.0,41,109.997572
-39.0,39,109.997618
-25.0,25,109.997664
-18.0,18,109.997708
-18.0,18,109.997753
-200.0,200,110.051475
-96.0,96,110.051597
-79.0,79,110.051671
-74.0,74,110.051727
-65.0,65,110.051777
-44.0,44,110.051825
-41.0,41,110.051872
-39.0,39,110.051919
-31.0,31,110.051965
-29.0,29,110.05201
-29.0,29,110.052056
-200.0,200,110.079441
-96.0,96,110.079562
-79.0,79,110.079632
-74.0,74,110.07969
-65.0,65,110.079742
-44.0,44,110.079791
-41.0,41,110.079839
-39.0,39,110.079887
-25.0,25,110.079935
-18.0,18,110.079982
-18.0,18,110.080028
-200.0,200,110.10322
-96.0,96,110.103333
-79.0,79,110.103393
-74.0,74,110.103446
-65.0,65,110.103495
-44.0,44,110.103542
-41.0,41,110.103589
-39.0,39,110.103643
-25.0,25,110.103691
-15.0,15,110.103736
-15.0,15,110.103781
-200.0,200,110.127157
-96.0,96,110.127272
-79.0,79,110.127333
-74.0,74,110.127386
-65.0,65,110.127434
-44.0,44,110.127482
-41.0,41,110.127528
-39.0,39,110.127573
-25.0,25,110.127619
-15.0,15,110.127675
-15.0,15,110.12772
-200.0,200,110.140164
-96.0,96,110.14027
-79.0,79,110.140332
-74.0,74,110.140386
-65.0,65,110.140437
-32.0,32,110.140486
-18.0,18,110.140533
-17.0,17,110.14058
-8.0,8,110.140633
-8.0,8,110.140681
-200.0,200,110.144996
-96.0,96,110.145099
-79.0,79,110.145159
-74.0,74,110.145212
-65.0,65,110.14526
-32.0,32,110.145307
-18.0,18,110.145363
-17.0,17,110.14541
-2.0,2,110.145455
-2.0,2,110.145501
-200.0,200,110.148401
-96.0,96,110.148488
-79.0,79,110.148545
-74.0,74,110.148595
-65.0,65,110.148642
-44.0,44,110.148688
-41.0,41,110.148733
-39.0,39,110.148778
