#{"t_start": 1541052355.8823166, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,62.372828
-24.0,24,62.372882
-13.0,13,62.372934
-13.0,13,62.372982
-200.0,200,62.426522
-96.0,96,62.426642
-79.0,79,62.426702
-50.0,50,62.426755
-46.0,46,62.426804
-36.0,36,62.426852
-36.0,36,62.426899
-200.0,200,62.446636
-182.0,182,62.446753
-63.0,63,62.446813
-24.0,24,62.446866
-13.0,13,62.446914
-13.0,13,62.446961
-200.0,200,62.453297
-96.0,96,62.453398
-79.0,79,62.453462
-6.0,6,62.453517
-4.0,4,62.453569
-4.0,4,62.453617
-200.0,200,62.52607
-182.0,182,62.526194
-157.0,157,62.526259
-61.0,61,62.526314
-55.0,55,62.526365
-44.0,44,62.526415
-44.0,44,62.526465
-200.0,200,62.546577
-182.0,182,62.546696
-63.0,63,62.54676
-24.0,24,62.546816
-13.0,13,62.546868
-13.0,13,62.546917
-200.0,200,62.649001
-96.0,96,62.649126
-79.0,79,62.649189
-74.0,74,62.649241
-65.0,65,62.64929
-65.0,65,62.649337
-200.0,200,62.674955
-96.0,96,62.675078
-79.0,79,62.675141
-50.0,50,62.675195
-46.0,46,62.675246
-36.0,36,62.675295
-16.0,16,62.675343
-16.0,16,62.67539
-200.0,200,62.712952
-96.0,96,62.71308
-79.0,79,62.713146
-50.0,50,62.713201
-46.0,46,62.713253
-36.0,36,62.713304
-25.0,25,62.713352
-25.0,25,62.7134
-200.0,200,62.72874
-96.0,96,62.728844
-79.0,79,62.728906
-50.0,50,62.72896
-46.0,46,62.729011
-36.0,36,62.729061
-10.0,10,62.72912
-10.0,10,62.729169
-200.0,200,62.767814
-182.0,182,62.76793
-157.0,157,62.767993
-61.0,61,62.768048
-55.0,55,62.768098
-25.0,25,62.768147
-25.0,25,62.768194
-200.0,200,62.779818
-96.0,96,62.779924
-79.0,79,62.779988
-6.0,6,62.780042
-4.0,4,62.780092
-4.0,4,62.78014
-200.0,200,62.818413
-182.0,182,62.818535
-157.0,157,62.818599
-61.0,61,62.818653
-55.0,55,62.818704
-25.0,25,62.818753
-25.0,25,62.818801
-200.0,200,62.839163
-182.0,182,62.839284
-63.0,63,62.839348
-24.0,24,62.839404
-13.0,13,62.839456
-13.0,13,62.839507
-200.0,200,62.893324
-96.0,96,62.893444
-79.0,79,62.893506
-50.0,50,62.89356
-46.0,46,62.89361
-36.0,36,62.893658
-36.0,36,62.893714
-200.0,200,62.913572
-182.0,182,62.913691
-63.0,63,62.913755
-24.0,24,62.913809
-13.0,13,62.913861
-13.0,13,62.913909
-200.0,200,62.939363
-182.0,182,62.939468
-63.0,63,62.93953
-24.0,24,62.939584
-13.0,13,62.939633
-13.0,13,62.93968
-200.0,200,62.95899
-182.0,182,62.959099
-157.0,157,62.959154
-61.0,61,62.959203
-55.0,55,62.959248
-44.0,44,62.95929
-13.0,13,62.959332
-13.0,13,62.959374
-200.0,200,63.007
-96.0,96,63.007108
-79.0,79,63.007164
-50.0,50,63.00721
-46.0,46,63.007254
-36.0,36,63.007296
-36.0,36,63.007338
-200.0,200,63.012968
-96.0,96,63.013072
-79.0,79,63.013129
-6.0,6,63.013174
-4.0,4,63.013217
-4.0,4,63.013259
-200.0,200,63.04626
-182.0,182,63.046368
-157.0,157,63.046426
-61.0,61,63.046474
-55.0,55,63.04652
-25.0,25,63.046562
-25.0,25,63.046604
-200.0,200,63.085259
-96.0,96,63.085365
-79.0,79,63.085418
-50.0,50,63.085464
-46.0,46,63.085508
-36.0,36,63.08555
-25.0,25,63.085592
-25.0,25,63.085633
-200.0,200,63.102729
-182.0,182,63.102822
-157.0,157,63.102876
-61.0,61,63.102924
-55.0,55,63.102969
-44.0,44,63.103012
-13.0,13,63.103054
-13.0,13,63.103096
-200.0,200,63.116558
-96.0,96,63.116667
-79.0,79,63.116722
-50.0,50,63.11677
-46.0,46,63.116815
-36.0,36,63.116858
-10.0,10,63.1169
-10.0,10,63.116942
-200.0,200,63.122684
-96.0,96,63.122768
-79.0,79,63.122821
-6.0,6,63.122868
-4.0,4,63.122912
-4.0,4,63.122955
-200.0,200,63.136379
-96.0,96,63.136474
-79.0,79,63.136529
-50.0,50,63.136576
-46.0,46,63.136621
-36.0,36,63.136683
-10.0,10,63.136735
-10.0,10,63.136778
-200.0,200,63.170199
-96.0,96,63.17031
-79.0,79,63.170365
-50.0,50,63.170413
-46.0,46,63.170456
-36.0,36,63.170499
-25.0,25,63.17054
-25.0,25,63.170581
-200.0,200,63.183876
-96.0,96,63.183969
-79.0,79,63.184023
-50.0,50,63.18407
-46.0,46,63.184113
-36.0,36,63.184155
-10.0,10,63.184196
-10.0,10,63.184238
-200.0,200,63.222175
-96.0,96,63.222268
-79.0,79,63.222322
-50.0,50,63.222367
-46.0,46,63.22241
-36.0,36,63.222451
-25.0,25,63.222491
-25.0,25,63.222531
-200.0,200,63.22828
-96.0,96,63.228364
-79.0,79,63.228416
-6.0,6,63.228462
-4.0,4,63.228504
-4.0,4,63.228545
-200.0,200,63.246188
-182.0,182,63.246294
-157.0,157,63.24635
-61.0,61,63.246397
-55.0,55,63.246442
-44.0,44,63.246485
-13.0,13,63.246526
-13.0,13,63.246566
-200.0,200,63.268046
-96.0,96,63.268155
-79.0,79,63.268211
-50.0,50,63.268259
-46.0,46,63.268305
-36.0,36,63.268349
-16.0,16,63.268391
-16.0,16,63.268433
-200.0,200,63.282037
-96.0,96,63.28213
-79.0,79,63.282183
-50.0,50,63.282229
-46.0,46,63.282274
-36.0,36,63.282316
-10.0,10,63.282357
-10.0,10,63.282398
-200.0,200,63.30127
-182.0,182,63.301382
-157.0,157,63.301442
-61.0,61,63.301495
-55.0,55,63.301543
-44.0,44,63.301589
-13.0,13,63.301634
-13.0,13,63.301678
-200.0,200,63.339678
-96.0,96,63.339793
-79.0,79,63.339851
-50.0,50,63.339902
-46.0,46,63.339949
-36.0,36,63.339995
-25.0,25,63.340039
-25.0,25,63.340083
-200.0,200,63.384345
-96.0,96,63.384452
-79.0,79,63.384511
-50.0,50,63.384563
-46.0,46,63.384611
-36.0,36,63.384658
-25.0,25,63.384703
-25.0,25,63.384748
-200.0,200,63.404452
-182.0,182,63.404567
-63.0,63,63.404627
-24.0,24,63.40468
-13.0,13,63.40473
-13.0,13,63.404776
-200.0,200,63.428821
-96.0,96,63.428937
-79.0,79,63.428997
-50.0,50,63.429047
-46.0,46,63.429105
-36.0,36,63.429152
-16.0,16,63.429197
-16.0,16,63.429241
-200.0,200,63.492501
-182.0,182,63.49262
-157.0,157,63.492681
-61.0,61,63.492732
-55.0,55,63.49278
-44.0,44,63.492825
-44.0,44,63.492869
-200.0,200,63.562377
-182.0,182,63.562494
-157.0,157,63.562555
-61.0,61,63.562606
-55.0,55,63.562654
-44.0,44,63.562701
-44.0,44,63.562747
-200.0,200,63.599707
-96.0,96,63.599823
-79.0,79,63.599881
-50.0,50,63.599931
-46.0,46,63.599978
-36.0,36,63.600024
-25.0,25,63.600068
-25.0,25,63.600113
-200.0,200,63.703565
-96.0,96,63.703668
-79.0,79,63.70372
-74.0,74,63.703765
-65.0,65,63.703807
-65.0,65,63.703847
-200.0,200,63.721043
-182.0,182,63.721153
-157.0,157,63.721206
-61.0,61,63.721253
-55.0,55,63.721296
-44.0,44,63.721338
-13.0,13,63.721378
-13.0,13,63.721418
-200.0,200,63.742087
-96.0,96,63.742194
-79.0,79,63.742249
-50.0,50,63.742295
-46.0,46,63.742337
-36.0,36,63.742378
-16.0,16,63.742419
-16.0,16,63.74246
-200.0,200,63.759898
-182.0,182,63.759993
-157.0,157,63.760046
-61.0,61,63.760092
-55.0,55,63.760134
-44.0,44,63.760175
-13.0,13,63.760216
-13.0,13,63.760255
-200.0,200,63.781194
-96.0,96,63.781299
-79.0,79,63.781351
-50.0,50,63.781395
-46.0,46,63.781436
-36.0,36,63.781476
-16.0,16,63.781515
-16.0,16,63.781554
-200.0,200,63.798455
-182.0,182,63.798561
-63.0,63,63.798615
-24.0,24,63.79866
-13.0,13,63.798702
-13.0,13,63.798744
-200.0,200,63.835542
-182.0,182,63.835652
-157.0,157,63.835705
-61.0,61,63.835752
-55.0,55,63.835795
-25.0,25,63.835837
-25.0,25,63.835878
-200.0,200,63.852536
-182.0,182,63.852628
-63.0,63,63.852681
-24.0,24,63.852727
-13.0,13,63.852771
-13.0,13,63.852812
-200.0,200,63.935867
-96.0,96,63.935975
-79.0,79,63.936029
-74.0,74,63.936075
-65.0,65,63.936118
-65.0,65,63.93616
-200.0,200,64.024069
-96.0,96,64.024186
-79.0,79,64.024244
-74.0,74,64.024294
-65.0,65,64.02434
-65.0,65,64.024385
-200.0,200,64.059713
-182.0,182,64.059829
-157.0,157,64.059889
-61.0,61,64.05994
-55.0,55,64.059988
-25.0,25,64.060034
-25.0,25,64.060079
-200.0,200,64.127096
-182.0,182,64.127212
-157.0,157,64.127272
-61.0,61,64.127324
-55.0,55,64.127373
-44.0,44,64.127419
-44.0,44,64.127465
-200.0,200,64.14594
-182.0,182,64.14605
-63.0,63,64.146109
-24.0,24,64.146159
-13.0,13,64.146206
-13.0,13,64.146252
-200.0,200,64.164869
-182.0,182,64.164979
-157.0,157,64.165036
-61.0,61,64.165095
-55.0,55,64.165142
-44.0,44,64.165187
-13.0,13,64.165231
-13.0,13,64.165274
-200.0,200,64.18362
-182.0,182,64.18372
-157.0,157,64.183778
-61.0,61,64.183829
-55.0,55,64.183876
-44.0,44,64.183921
-13.0,13,64.183966
-13.0,13,64.184009
-200.0,200,64.198796
-96.0,96,64.198907
-79.0,79,64.198964
-50.0,50,64.199013
-46.0,46,64.19906
-36.0,36,64.199106
-10.0,10,64.19915
-10.0,10,64.199194
-200.0,200,64.266809
-96.0,96,64.266923
-79.0,79,64.26698
-74.0,74,64.26703
-65.0,65,64.267077
-44.0,44,64.267122
-44.0,44,64.267165
-200.0,200,64.290601
-96.0,96,64.290711
-79.0,79,64.290768
-50.0,50,64.290816
-46.0,46,64.290861
-36.0,36,64.290905
-16.0,16,64.290949
-16.0,16,64.290992
-200.0,200,64.326388
-96.0,96,64.326501
-79.0,79,64.326558
-50.0,50,64.326608
-46.0,46,64.326655
-36.0,36,64.3267
-25.0,25,64.326744
-25.0,25,64.326787
-200.0,200,64.332614
-96.0,96,64.332708
-79.0,79,64.332766
-6.0,6,64.332816
-4.0,4,64.332864
-4.0,4,64.332909
-200.0,200,64.369184
-96.0,96,64.369295
-79.0,79,64.369352
-50.0,50,64.369401
-46.0,46,64.369447
-36.0,36,64.369491
-25.0,25,64.369533
-25.0,25,64.369575
-200.0,200,64.397303
-96.0,96,64.397408
-79.0,79,64.397467
-50.0,50,64.397516
-46.0,46,64.397563
-36.0,36,64.397608
-16.0,16,64.397652
-16.0,16,64.397696
-200.0,200,64.459909
-96.0,96,64.460026
-79.0,79,64.460083
-74.0,74,64.460133
-65.0,65,64.460181
-44.0,44,64.460226
-44.0,44,64.460271
-200.0,200,64.496136
-182.0,182,64.496251
-157.0,157,64.496308
-61.0,61,64.496358
-55.0,55,64.496403
-25.0,25,64.496447
-25.0,25,64.49649
-200.0,200,64.515099
-182.0,182,64.515201
-63.0,63,64.515259
-24.0,24,64.51531
-13.0,13,64.515357
-13.0,13,64.515403
-200.0,200,64.581588
-96.0,96,64.581706
-79.0,79,64.581764
-74.0,74,64.581816
-65.0,65,64.581864
-44.0,44,64.58191
-44.0,44,64.581956
-200.0,200,64.616801
-96.0,96,64.616913
-79.0,79,64.616971
-50.0,50,64.617021
-46.0,46,64.617076
-36.0,36,64.617127
-25.0,25,64.617171
-25.0,25,64.617214
-200.0,200,64.631499
-96.0,96,64.631598
-79.0,79,64.631655
-50.0,50,64.631705
-46.0,46,64.631752
-36.0,36,64.631798
-10.0,10,64.631842
-10.0,10,64.631887
-200.0,200,64.666997
-96.0,96,64.667111
-79.0,79,64.667168
-50.0,50,64.667219
-46.0,46,64.667265
-36.0,36,64.66731
-25.0,25,64.667355
-25.0,25,64.667398
-200.0,200,64.762608
-96.0,96,64.762726
-79.0,79,64.762785
-74.0,74,64.762836
-65.0,65,64.762882
-65.0,65,64.762927
-200.0,200,64.824152
-96.0,96,64.824264
-79.0,79,64.824322
-74.0,74,64.824371
-65.0,65,64.824418
-44.0,44,64.824463
-44.0,44,64.824507
-200.0,200,64.849239
-182.0,182,64.849355
-157.0,157,64.849413
-61.0,61,64.849463
-55.0,55,64.849509
-44.0,44,64.849554
-13.0,13,64.849597
-13.0,13,64.84964
-200.0,200,64.855743
-96.0,96,64.855846
-79.0,79,64.855902
-6.0,6,64.855951
-4.0,4,64.855996
-4.0,4,64.856039
-200.0,200,64.890881
-182.0,182,64.890996
-157.0,157,64.891055
-61.0,61,64.891106
-55.0,55,64.891162
-25.0,25,64.891208
-25.0,25,64.891252
-200.0,200,64.926582
-182.0,182,64.926697
-157.0,157,64.926757
-61.0,61,64.926808
-55.0,55,64.926856
-25.0,25,64.926901
-25.0,25,64.926947
-200.0,200,64.994476
-96.0,96,64.994591
-79.0,79,64.995692
-74.0,74,64.995769
-65.0,65,64.995825
-44.0,44,64.995874
-44.0,44,64.99592
-200.0,200,65.010921
-96.0,96,65.01104
-79.0,79,65.011104
-50.0,50,65.011161
-46.0,46,65.011213
-36.0,36,65.011262
-10.0,10,65.011311
-10.0,10,65.01136
-200.0,200,65.027324
-96.0,96,65.027443
-79.0,79,65.027506
-50.0,50,65.027561
-46.0,46,65.027612
-36.0,36,65.027662
-10.0,10,65.027709
-10.0,10,65.027757
-200.0,200,65.048313
-182.0,182,65.048422
-63.0,63,65.048485
-24.0,24,65.04854
-13.0,13,65.048591
-13.0,13,65.04864
-200.0,200,65.055282
-96.0,96,65.055402
-79.0,79,65.055467
-6.0,6,65.055522
-4.0,4,65.055574
-4.0,4,65.055625
-200.0,200,65.094366
-182.0,182,65.09449
-157.0,157,65.094555
-61.0,61,65.094611
-55.0,55,65.094664
-25.0,25,65.094715
-25.0,25,65.094764
-200.0,200,65.120102
-96.0,96,65.120223
-79.0,79,65.120286
-50.0,50,65.120341
-46.0,46,65.120393
-36.0,36,65.120444
-16.0,16,65.120494
-16.0,16,65.120544
-200.0,200,65.165854
-182.0,182,65.16598
-157.0,157,65.166044
-61.0,61,65.166099
-55.0,55,65.16615
-25.0,25,65.166198
-25.0,25,65.166246
-200.0,200,65.25261
-96.0,96,65.25273
-79.0,79,65.252793
-74.0,74,65.252849
-65.0,65,65.252901
-44.0,44,65.252952
-44.0,44,65.253001
-200.0,200,65.360389
-96.0,96,65.360507
-79.0,79,65.360569
-74.0,74,65.360624
-65.0,65,65.360674
-65.0,65,65.360723
-200.0,200,65.370212
-96.0,96,65.370315
-79.0,79,65.370378
-74.0,74,65.370432
-65.0,65,65.370483
-44.0,44,65.370532
-6.0,6,65.37058
-6.0,6,65.370628
-200.0,200,65.410295
-96.0,96,65.410418
-79.0,79,65.410482
-50.0,50,65.410538
-46.0,46,65.41059
-36.0,36,65.41064
-25.0,25,65.41069
-25.0,25,65.410739
-200.0,200,65.450688
-96.0,96,65.450812
-79.0,79,65.450877
-50.0,50,65.450931
-46.0,46,65.450983
-36.0,36,65.451033
-25.0,25,65.451082
-25.0,25,65.45113
-200.0,200,65.472007
-182.0,182,65.472131
-63.0,63,65.472195
-24.0,24,65.47225
-13.0,13,65.472301
-13.0,13,65.472351
-200.0,200,65.578163
-96.0,96,65.578293
-79.0,79,65.578357
-74.0,74,65.578414
-65.0,65,65.578466
-65.0,65,65.578517
-200.0,200,65.599312
-182.0,182,65.599432
-63.0,63,65.599496
-24.0,24,65.599552
-13.0,13,65.599605
-13.0,13,65.599656
-200.0,200,65.673182
-182.0,182,65.673305
-157.0,157,65.673371
-61.0,61,65.673428
-55.0,55,65.673481
-44.0,44,65.673531
-44.0,44,65.67358
-200.0,200,65.742567
-96.0,96,65.742691
-79.0,79,65.742754
-74.0,74,65.742807
-65.0,65,65.742858
-44.0,44,65.742908
-44.0,44,65.742956
-200.0,200,65.812289
-96.0,96,65.81241
-79.0,79,65.812472
-74.0,74,65.812526
-65.0,65,65.812578
-44.0,44,65.812627
-44.0,44,65.812676
-200.0,200,65.838702
-182.0,182,65.838832
-63.0,63,65.838897
-24.0,24,65.838953
-13.0,13,65.839005
-13.0,13,65.839056
-200.0,200,65.849304
-96.0,96,65.849419
-79.0,79,65.849483
-74.0,74,65.849539
-65.0,65,65.849591
-44.0,44,65.849641
-6.0,6,65.84969
-6.0,6,65.849739
-200.0,200,65.85945
-96.0,96,65.859553
-79.0,79,65.859618
-74.0,74,65.859674
-65.0,65,65.859726
-44.0,44,65.859777
-6.0,6,65.859827
-6.0,6,65.859877
-200.0,200,65.885527
-182.0,182,65.885672
-157.0,157,65.885754
-61.0,61,65.885825
-55.0,55,65.885891
-44.0,44,65.885956
-13.0,13,65.886019
-13.0,13,65.886082
-200.0,200,65.975671
-96.0,96,65.975819
-79.0,79,65.9759
-74.0,74,65.97597
-65.0,65,65.976038
-44.0,44,65.976102
-44.0,44,65.976164
-200.0,200,66.003587
-182.0,182,66.003736
-63.0,63,66.00382
-24.0,24,66.003892
-13.0,13,66.003958
-13.0,13,66.004022
-200.0,200,66.03779
-182.0,182,66.037941
-63.0,63,66.038026
-24.0,24,66.038099
-13.0,13,66.038167
-13.0,13,66.038232
-200.0,200,66.170125
-96.0,96,66.170272
-79.0,79,66.170352
-74.0,74,66.170421
-65.0,65,66.170486
-65.0,65,66.17055
-200.0,200,66.179055
-96.0,96,66.179184
-79.0,79,66.179266
-6.0,6,66.179338
-4.0,4,66.179416
-4.0,4,66.179482
-200.0,200,66.276974
-182.0,182,66.277135
-157.0,157,66.277222
-61.0,61,66.277294
-55.0,55,66.277361
-44.0,44,66.277426
-44.0,44,66.27749
-200.0,200,66.311679
-96.0,96,66.311826
-79.0,79,66.311908
-50.0,50,66.31198
-46.0,46,66.312048
-36.0,36,66.312113
-16.0,16,66.312176
-16.0,16,66.312238
-200.0,200,66.402201
-182.0,182,66.402349
-157.0,157,66.402433
-61.0,61,66.402503
-55.0,55,66.402571
-44.0,44,66.402634
-44.0,44,66.402696
-200.0,200,66.501427
-182.0,182,66.501559
-157.0,157,66.50163
-61.0,61,66.50169
-55.0,55,66.501747
-44.0,44,66.501801
-44.0,44,66.501855
-200.0,200,66.524128
-182.0,182,66.524257
-157.0,157,66.524325
-61.0,61,66.524384
-55.0,55,66.52444
-44.0,44,66.524492
-13.0,13,66.524544
-13.0,13,66.524595
-200.0,200,66.546793
-182.0,182,66.54692
-63.0,63,66.546991
-24.0,24,66.547051
-13.0,13,66.547107
-13.0,13,66.54716
-200.0,200,66.589141
-182.0,182,66.589271
-157.0,157,66.589341
-61.0,61,66.589401
-55.0,55,66.589458
-25.0,25,66.589512
-25.0,25,66.589565
-200.0,200,66.66967
-96.0,96,66.669798
-79.0,79,66.669865
-74.0,74,66.669924
-65.0,65,66.66998
-44.0,44,66.670033
-44.0,44,66.670086
-200.0,200,66.69245
-182.0,182,66.692579
-157.0,157,66.69265
-61.0,61,66.69271
-55.0,55,66.692767
-44.0,44,66.692821
-13.0,13,66.692873
-13.0,13,66.692924
-200.0,200,66.715081
-182.0,182,66.715209
-63.0,63,66.715279
-24.0,24,66.71534
-13.0,13,66.715396
-13.0,13,66.71545
-200.0,200,66.752183
-182.0,182,66.752312
-63.0,63,66.752381
-24.0,24,66.75244
-13.0,13,66.752495
-13.0,13,66.752547
-200.0,200,66.7808
-96.0,96,66.780924
-79.0,79,66.780993
-50.0,50,66.781052
-46.0,46,66.781121
-36.0,36,66.781176
-16.0,16,66.781228
-16.0,16,66.781281
-200.0,200,66.803887
-182.0,182,66.804018
-157.0,157,66.804088
-61.0,61,66.804149
-55.0,55,66.804205
-44.0,44,66.80426
-13.0,13,66.804314
-13.0,13,66.804367
-200.0,200,66.826627
-182.0,182,66.826753
-63.0,63,66.826823
-24.0,24,66.826884
-13.0,13,66.82694
-13.0,13,66.826994
-200.0,200,66.857147
-182.0,182,66.857282
-157.0,157,66.857354
-61.0,61,66.857416
-55.0,55,66.857473
-44.0,44,66.857528
-13.0,13,66.857582
-13.0,13,66.857635
-200.0,200,66.880156
-182.0,182,66.880278
-63.0,63,66.880346
-24.0,24,66.880405
-13.0,13,66.880462
-13.0,13,66.880516
-200.0,200,66.923452
-182.0,182,66.923581
-157.0,157,66.923651
-61.0,61,66.923711
-55.0,55,66.923769
-25.0,25,66.923823
-25.0,25,66.923877
-200.0,200,66.946231
-182.0,182,66.946365
-63.0,63,66.946433
-24.0,24,66.946492
-13.0,13,66.946547
-13.0,13,66.9466
-200.0,200,66.969062
-182.0,182,66.969202
-157.0,157,66.969273
-61.0,61,66.969334
-55.0,55,66.969391
-44.0,44,66.969445
-13.0,13,66.969498
-13.0,13,66.96955
-200.0,200,66.992112
-182.0,182,66.992239
-63.0,63,66.992305
-24.0,24,66.992364
-13.0,13,66.992418
-13.0,13,66.992471
-200.0,200,67.072171
-182.0,182,67.072306
-157.0,157,67.072378
-61.0,61,67.07244
-55.0,55,67.072497
-44.0,44,67.072552
-44.0,44,67.072606
-200.0,200,67.096856
-182.0,182,67.096997
-63.0,63,67.097086
-24.0,24,67.097159
-13.0,13,67.097223
-13.0,13,67.097284
-200.0,200,67.1104
-96.0,96,67.110543
-79.0,79,67.110623
-74.0,74,67.110692
-65.0,65,67.110757
-44.0,44,67.110819
-6.0,6,67.11088
-6.0,6,67.110941
-200.0,200,67.195874
-182.0,182,67.196019
-157.0,157,67.196101
-61.0,61,67.19617
-55.0,55,67.196235
-44.0,44,67.196296
-44.0,44,67.196356
-200.0,200,67.252756
-96.0,96,67.252903
-79.0,79,67.25298
-50.0,50,67.253047
-46.0,46,67.253122
-36.0,36,67.253183
-25.0,25,67.253242
-25.0,25,67.2533
-200.0,200,67.301913
-182.0,182,67.302058
-157.0,157,67.302134
-61.0,61,67.3022
-55.0,55,67.302262
-25.0,25,67.302322
-25.0,25,67.302381
-200.0,200,67.350799
-96.0,96,67.350943
-79.0,79,67.351018
-50.0,50,67.351084
-46.0,46,67.351146
-36.0,36,67.351205
-25.0,25,67.351263
-25.0,25,67.351321
-200.0,200,67.443556
-96.0,96,67.443701
-79.0,79,67.443779
-74.0,74,67.443847
-65.0,65,67.443911
-44.0,44,67.443973
-44.0,44,67.444034
-200.0,200,67.492583
-96.0,96,67.492739
-79.0,79,67.492817
-50.0,50,67.492884
-46.0,46,67.492947
-36.0,36,67.493008
-25.0,25,67.493081
-25.0,25,67.493144
-200.0,200,67.54203
-96.0,96,67.542169
-79.0,79,67.542246
-50.0,50,67.542314
-46.0,46,67.542376
-36.0,36,67.542436
-25.0,25,67.542495
-25.0,25,67.542553
-200.0,200,67.632987
-96.0,96,67.633134
-79.0,79,67.633212
-74.0,74,67.633278
-65.0,65,67.633341
-44.0,44,67.633402
-44.0,44,67.63346
-200.0,200,67.665713
-96.0,96,67.665862
-79.0,79,67.665943
-50.0,50,67.666013
-46.0,46,67.66608
-36.0,36,67.666144
-16.0,16,67.666209
-16.0,16,67.666271
-200.0,200,67.692641
-182.0,182,67.69283
-157.0,157,67.692958
-61.0,61,67.693087
-55.0,55,67.693196
-44.0,44,67.69329
-13.0,13,67.693368
-13.0,13,67.693432
-200.0,200,67.70609
-96.0,96,67.706221
-79.0,79,67.706299
-74.0,74,67.706368
-65.0,65,67.706433
-44.0,44,67.706496
-6.0,6,67.706556
-6.0,6,67.706618
-200.0,200,67.755224
-96.0,96,67.755365
-79.0,79,67.755443
-50.0,50,67.755512
-46.0,46,67.755576
-36.0,36,67.755638
-25.0,25,67.755698
-25.0,25,67.755758
-200.0,200,67.781281
-182.0,182,67.781423
-157.0,157,67.7815
-61.0,61,67.781569
-55.0,55,67.781632
-44.0,44,67.781694
-13.0,13,67.781754
-13.0,13,67.781814
-200.0,200,67.814882
-96.0,96,67.815025
-79.0,79,67.815105
-50.0,50,67.815173
-46.0,46,67.815238
-36.0,36,67.815301
-16.0,16,67.815362
-16.0,16,67.815423
-200.0,200,67.834711
-96.0,96,67.834845
-79.0,79,67.834923
-74.0,74,67.834991
-65.0,65,67.835055
-44.0,44,67.835116
-6.0,6,67.835176
-6.0,6,67.835234
-200.0,200,67.921023
-182.0,182,67.921179
-157.0,157,67.921261
-61.0,61,67.921332
-55.0,55,67.921398
-44.0,44,67.921461
-44.0,44,67.921523
-200.0,200,67.933752
-96.0,96,67.933922
-79.0,79,67.934032
-74.0,74,67.934122
-65.0,65,67.93419
-44.0,44,67.934254
-6.0,6,67.934316
-6.0,6,67.934376
-200.0,200,67.966508
-96.0,96,67.966653
-79.0,79,67.96673
-50.0,50,67.966797
-46.0,46,67.96686
-36.0,36,67.966921
-16.0,16,67.966979
-16.0,16,67.967038
-200.0,200,67.9925
-182.0,182,67.992644
-157.0,157,67.992725
-61.0,61,67.992795
-55.0,55,67.99286
-44.0,44,67.992923
-13.0,13,67.992984
-13.0,13,67.993044
-200.0,200,68.084666
-96.0,96,68.084813
-79.0,79,68.084891
-74.0,74,68.084961
-65.0,65,68.085028
-44.0,44,68.085107
-44.0,44,68.085171
-200.0,200,68.133272
-96.0,96,68.133416
-79.0,79,68.133492
-50.0,50,68.133561
-46.0,46,68.133625
-36.0,36,68.133685
-25.0,25,68.133744
-25.0,25,68.133803
-200.0,200,68.138338
-182.0,182,68.138452
-63.0,63,68.138528
-24.0,24,68.138596
-13.0,13,68.13866
-2.0,2,68.138722
-2.0,2,68.138782
-200.0,200,68.169902
-96.0,96,68.170041
-79.0,79,68.170119
-50.0,50,68.170187
-46.0,46,68.17025
-36.0,36,68.170313
-16.0,16,68.170374
-16.0,16,68.170433
-200.0,200,68.175025
-182.0,182,68.175148
-63.0,63,68.175224
-24.0,24,68.175291
-13.0,13,68.175353
-2.0,2,68.175412
-2.0,2,68.175472
-200.0,200,68.224225
-96.0,96,68.224367
-79.0,79,68.224443
-50.0,50,68.224511
-46.0,46,68.224575
-36.0,36,68.224636
-25.0,25,68.224695
-25.0,25,68.224755
-200.0,200,68.268258
-96.0,96,68.268363
-79.0,79,68.268414
-50.0,50,68.268457
-46.0,46,68.268498
-36.0,36,68.268537
-25.0,25,68.268575
-25.0,25,68.268613
-200.0,200,68.300085
-96.0,96,68.300189
-79.0,79,68.300241
-50.0,50,68.300285
-46.0,46,68.300326
-36.0,36,68.300366
-25.0,25,68.300405
-25.0,25,68.300444
-200.0,200,68.331411
-182.0,182,68.331521
-157.0,157,68.331574
-61.0,61,68.331619
-55.0,55,68.331661
-25.0,25,68.331702
-25.0,25,68.331741
-200.0,200,68.419188
-96.0,96,68.419297
-79.0,79,68.41935
-74.0,74,68.419397
-65.0,65,68.41944
-65.0,65,68.419481
-200.0,200,68.422704
-182.0,182,68.422788
-63.0,63,68.422841
-24.0,24,68.422889
-13.0,13,68.422932
-2.0,2,68.422975
-2.0,2,68.423017
-200.0,200,68.431367
-96.0,96,68.431462
-79.0,79,68.431516
-74.0,74,68.431565
-65.0,65,68.43161
-44.0,44,68.431654
-6.0,6,68.431697
-6.0,6,68.431739
-200.0,200,68.449959
-182.0,182,68.450068
-63.0,63,68.450123
-24.0,24,68.45017
-13.0,13,68.450214
-13.0,13,68.450268
-200.0,200,68.483623
-96.0,96,68.48373
-79.0,79,68.483785
-50.0,50,68.483832
-46.0,46,68.483876
-36.0,36,68.48392
-25.0,25,68.483963
-25.0,25,68.484004
-200.0,200,68.574245
-96.0,96,68.574358
-79.0,79,68.574414
-74.0,74,68.574461
-65.0,65,68.574506
-65.0,65,68.574549
-200.0,200,68.591854
-182.0,182,68.591961
-157.0,157,68.592016
-61.0,61,68.592064
-55.0,55,68.592109
-44.0,44,68.592152
-13.0,13,68.592193
-13.0,13,68.592235
-200.0,200,68.614548
-96.0,96,68.614656
-79.0,79,68.614711
