#{"t_start": 1540961717.7596133, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,91.479852
-1.0,1,91.479888
-1.0,1,91.479922
-200.0,200,91.503869
-96.0,96,91.503971
-79.0,79,91.50402
-74.0,74,91.504062
-65.0,65,91.504102
-32.0,32,91.504141
-18.0,18,91.504178
-16.0,16,91.504215
-16.0,16,91.504251
-200.0,200,91.528864
-96.0,96,91.529003
-79.0,79,91.529054
-74.0,74,91.529106
-65.0,65,91.529147
-32.0,32,91.529185
-18.0,18,91.529222
-16.0,16,91.529259
-16.0,16,91.529294
-200.0,200,91.55188
-96.0,96,91.551989
-79.0,79,91.552039
-74.0,74,91.552091
-65.0,65,91.552144
-32.0,32,91.552183
-18.0,18,91.552219
-16.0,16,91.552254
-16.0,16,91.552289
-200.0,200,91.576808
-96.0,96,91.576932
-79.0,79,91.576982
-74.0,74,91.577041
-65.0,65,91.57708
-32.0,32,91.577118
-18.0,18,91.577154
-17.0,17,91.57719
-17.0,17,91.577226
-200.0,200,91.601115
-96.0,96,91.601261
-79.0,79,91.601311
-74.0,74,91.601354
-65.0,65,91.601394
-32.0,32,91.601432
-18.0,18,91.60147
-17.0,17,91.601507
-16.0,16,91.601543
-16.0,16,91.601579
-200.0,200,91.66529
-96.0,96,91.6654
-79.0,79,91.665448
-74.0,74,91.66549
-65.0,65,91.665528
-44.0,44,91.665565
-41.0,41,91.665602
-39.0,39,91.665639
-39.0,39,91.665674
-200.0,200,91.692665
-96.0,96,91.692803
-79.0,79,91.692852
-74.0,74,91.692893
-65.0,65,91.692932
-32.0,32,91.692969
-18.0,18,91.693005
-17.0,17,91.693041
-17.0,17,91.693076
-200.0,200,91.719686
-96.0,96,91.719842
-79.0,79,91.719892
-74.0,74,91.719934
-65.0,65,91.719972
-32.0,32,91.72001
-18.0,18,91.720046
-17.0,17,91.720082
-17.0,17,91.720117
-200.0,200,91.737281
-96.0,96,91.737404
-79.0,79,91.737456
-74.0,74,91.737497
-65.0,65,91.737536
-32.0,32,91.737574
-18.0,18,91.737611
-16.0,16,91.737648
-10.0,10,91.737685
-10.0,10,91.73772
-200.0,200,91.748501
-96.0,96,91.748652
-79.0,79,91.748702
-74.0,74,91.748747
-65.0,65,91.748788
-44.0,44,91.748827
-20.0,20,91.748866
-6.0,6,91.748905
-6.0,6,91.748943
-200.0,200,91.774783
-96.0,96,91.774905
-79.0,79,91.774965
-74.0,74,91.775009
-65.0,65,91.77505
-32.0,32,91.775091
-18.0,18,91.775129
-17.0,17,91.775179
-17.0,17,91.775218
-200.0,200,91.785119
-96.0,96,91.785246
-79.0,79,91.785312
-74.0,74,91.78537
-65.0,65,91.785426
-32.0,32,91.785478
-1.0,1,91.785529
-1.0,1,91.785579
-200.0,200,91.788819
-96.0,96,91.788941
-79.0,79,91.789004
-74.0,74,91.789059
-65.0,65,91.789113
-32.0,32,91.789165
-1.0,1,91.789215
-1.0,1,91.789264
-200.0,200,91.844938
-96.0,96,91.845045
-79.0,79,91.845092
-74.0,74,91.845134
-65.0,65,91.845173
-44.0,44,91.845211
-41.0,41,91.845247
-39.0,39,91.845283
-39.0,39,91.845319
-200.0,200,91.86847
-96.0,96,91.868578
-79.0,79,91.868644
-74.0,74,91.868685
-65.0,65,91.868724
-32.0,32,91.868762
-18.0,18,91.868798
-16.0,16,91.868834
-16.0,16,91.86887
-200.0,200,91.892429
-96.0,96,91.892543
-79.0,79,91.892592
-74.0,74,91.892632
-65.0,65,91.892671
-32.0,32,91.892708
-18.0,18,91.892743
-16.0,16,91.892779
-16.0,16,91.892815
-200.0,200,91.908115
-96.0,96,91.908247
-79.0,79,91.908298
-74.0,74,91.90834
-65.0,65,91.908379
-32.0,32,91.908417
-18.0,18,91.908453
-16.0,16,91.908489
-10.0,10,91.908525
-10.0,10,91.908559
-200.0,200,91.932199
-96.0,96,91.932316
-79.0,79,91.932381
-74.0,74,91.932423
-65.0,65,91.932462
-32.0,32,91.932498
-18.0,18,91.932535
-17.0,17,91.932571
-16.0,16,91.932607
-16.0,16,91.932643
-200.0,200,91.966103
-96.0,96,91.966233
-79.0,79,91.9663
-74.0,74,91.966341
-65.0,65,91.96638
-32.0,32,91.966419
-18.0,18,91.966456
-18.0,18,91.966492
-200.0,200,91.991886
-96.0,96,91.992003
-79.0,79,91.992052
-74.0,74,91.992093
-65.0,65,91.99213
-32.0,32,91.992167
-18.0,18,91.992203
-17.0,17,91.992239
-17.0,17,91.992274
-200.0,200,92.018786
-96.0,96,92.01891
-79.0,79,92.018962
-74.0,74,92.019006
-65.0,65,92.019046
-32.0,32,92.019085
-18.0,18,92.019122
-17.0,17,92.019159
-16.0,16,92.019215
-16.0,16,92.019252
-200.0,200,92.046037
-96.0,96,92.046173
-79.0,79,92.046222
-74.0,74,92.046264
-65.0,65,92.046303
-32.0,32,92.04634
-18.0,18,92.046376
-16.0,16,92.046412
-16.0,16,92.046447
-200.0,200,92.074249
-96.0,96,92.074374
-79.0,79,92.074439
-74.0,74,92.074481
-65.0,65,92.074521
-32.0,32,92.074559
-18.0,18,92.074596
-18.0,18,92.074632
-200.0,200,92.084059
-96.0,96,92.084161
-79.0,79,92.084223
-74.0,74,92.084264
-65.0,65,92.084303
-44.0,44,92.08434
-20.0,20,92.084377
-6.0,6,92.084414
-6.0,6,92.084449
-200.0,200,92.086536
-96.0,96,92.086621
-79.0,79,92.086684
-74.0,74,92.086724
-65.0,65,92.086761
-32.0,32,92.086798
-1.0,1,92.086834
-1.0,1,92.086869
-200.0,200,92.119548
-96.0,96,92.119666
-79.0,79,92.119715
-74.0,74,92.119757
-65.0,65,92.119797
-32.0,32,92.119834
-18.0,18,92.119871
-17.0,17,92.119907
-16.0,16,92.119943
-16.0,16,92.119979
-200.0,200,92.126933
-96.0,96,92.127044
-79.0,79,92.127098
-74.0,74,92.127158
-65.0,65,92.127231
-32.0,32,92.12727
-18.0,18,92.127308
-4.0,4,92.127345
-4.0,4,92.127381
-200.0,200,92.140145
-96.0,96,92.140254
-79.0,79,92.140336
-74.0,74,92.140378
-65.0,65,92.140417
-32.0,32,92.140455
-18.0,18,92.140492
-8.0,8,92.140529
-8.0,8,92.140564
-200.0,200,92.163065
-96.0,96,92.16322
-79.0,79,92.163271
-74.0,74,92.163314
-65.0,65,92.163353
-32.0,32,92.16339
-18.0,18,92.163427
-17.0,17,92.163463
-16.0,16,92.163499
-16.0,16,92.163535
-200.0,200,92.166016
-96.0,96,92.166123
-79.0,79,92.166202
-74.0,74,92.166245
-65.0,65,92.166285
-32.0,32,92.166324
-1.0,1,92.166363
-1.0,1,92.166415
-200.0,200,92.189906
-96.0,96,92.19001
-79.0,79,92.190058
-74.0,74,92.190099
-65.0,65,92.190138
-32.0,32,92.190175
-18.0,18,92.190211
-17.0,17,92.190246
-17.0,17,92.19028
-200.0,200,92.200823
-96.0,96,92.200946
-79.0,79,92.200999
-74.0,74,92.201042
-65.0,65,92.201082
-44.0,44,92.201122
-20.0,20,92.201159
-6.0,6,92.201197
-6.0,6,92.201233
-200.0,200,92.20856
-96.0,96,92.208695
-79.0,79,92.208748
-74.0,74,92.208793
-65.0,65,92.208834
-32.0,32,92.208874
-18.0,18,92.208913
-4.0,4,92.208952
-4.0,4,92.20899
-200.0,200,92.233435
-96.0,96,92.233585
-79.0,79,92.233637
-74.0,74,92.23368
-65.0,65,92.233719
-32.0,32,92.233757
-18.0,18,92.233794
-16.0,16,92.23383
-16.0,16,92.233866
-200.0,200,92.243243
-96.0,96,92.243353
-79.0,79,92.243402
-74.0,74,92.243445
-65.0,65,92.243484
-44.0,44,92.243522
-20.0,20,92.243559
-6.0,6,92.243596
-6.0,6,92.243631
-200.0,200,92.275817
-96.0,96,92.275936
-79.0,79,92.275985
-74.0,74,92.276027
-65.0,65,92.276067
-32.0,32,92.276105
-18.0,18,92.276142
-17.0,17,92.27618
-16.0,16,92.276217
-16.0,16,92.276253
-200.0,200,92.283595
-96.0,96,92.283718
-79.0,79,92.283766
-74.0,74,92.283809
-65.0,65,92.283849
-32.0,32,92.283886
-18.0,18,92.283922
-4.0,4,92.283958
-4.0,4,92.283993
-200.0,200,92.343351
-96.0,96,92.343507
-79.0,79,92.343572
-74.0,74,92.343617
-65.0,65,92.343658
-44.0,44,92.343699
-41.0,41,92.343739
-39.0,39,92.343778
-39.0,39,92.343816
-200.0,200,92.368696
-96.0,96,92.368806
-79.0,79,92.368886
-74.0,74,92.368929
-65.0,65,92.368969
-32.0,32,92.369007
-18.0,18,92.369043
-17.0,17,92.36908
-16.0,16,92.369117
-16.0,16,92.369152
-200.0,200,92.394361
-96.0,96,92.394477
-79.0,79,92.394526
-74.0,74,92.394567
-65.0,65,92.394607
-32.0,32,92.394646
-18.0,18,92.394683
-17.0,17,92.39472
-17.0,17,92.394756
-200.0,200,92.420146
-96.0,96,92.420245
-79.0,79,92.420293
-74.0,74,92.420335
-65.0,65,92.420374
-32.0,32,92.420412
-18.0,18,92.420448
-17.0,17,92.420485
-17.0,17,92.420521
-200.0,200,92.445947
-96.0,96,92.446054
-79.0,79,92.44612
-74.0,74,92.446162
-65.0,65,92.446201
-32.0,32,92.446238
-18.0,18,92.446275
-16.0,16,92.446311
-10.0,10,92.446347
-10.0,10,92.446383
-200.0,200,92.46069
-96.0,96,92.460799
-79.0,79,92.460864
-74.0,74,92.460907
-65.0,65,92.460977
-32.0,32,92.461016
-18.0,18,92.461055
-16.0,16,92.461095
-10.0,10,92.461133
-10.0,10,92.461171
-200.0,200,92.467638
-96.0,96,92.467759
-79.0,79,92.467838
-74.0,74,92.467881
-65.0,65,92.46792
-32.0,32,92.467957
-18.0,18,92.467994
-4.0,4,92.468031
-4.0,4,92.468067
-200.0,200,92.523626
-96.0,96,92.523751
-79.0,79,92.524905
-74.0,74,92.524952
-65.0,65,92.524993
-44.0,44,92.525032
-41.0,41,92.52507
-39.0,39,92.525108
-39.0,39,92.525144
-200.0,200,92.551757
-96.0,96,92.551884
-79.0,79,92.55193
-74.0,74,92.551971
-65.0,65,92.552009
-32.0,32,92.552046
-18.0,18,92.552082
-18.0,18,92.552116
-200.0,200,92.576487
-96.0,96,92.576639
-79.0,79,92.576686
-74.0,74,92.576727
-65.0,65,92.576765
-32.0,32,92.576801
-18.0,18,92.576838
-17.0,17,92.576874
-16.0,16,92.57691
-16.0,16,92.576945
-200.0,200,92.646985
-96.0,96,92.647113
-79.0,79,92.647207
-74.0,74,92.647252
-65.0,65,92.647293
-44.0,44,92.647332
-41.0,41,92.647371
-39.0,39,92.647409
-39.0,39,92.64746
-200.0,200,92.660721
-96.0,96,92.660824
-79.0,79,92.660872
-74.0,74,92.660913
-65.0,65,92.660953
-32.0,32,92.660991
-18.0,18,92.661028
-8.0,8,92.661064
-8.0,8,92.661099
-200.0,200,92.668209
-96.0,96,92.66834
-79.0,79,92.668386
-74.0,74,92.668427
-65.0,65,92.668465
-32.0,32,92.668503
-18.0,18,92.668539
-4.0,4,92.668574
-4.0,4,92.668609
-200.0,200,92.682144
-96.0,96,92.682268
-79.0,79,92.682331
-74.0,74,92.682371
-65.0,65,92.68241
-32.0,32,92.682446
-18.0,18,92.682484
-8.0,8,92.68252
-8.0,8,92.682555
-200.0,200,92.692013
-96.0,96,92.692111
-79.0,79,92.692159
-74.0,74,92.6922
-65.0,65,92.692238
-44.0,44,92.692274
-20.0,20,92.692326
-6.0,6,92.692378
-6.0,6,92.692413
-200.0,200,92.698913
-96.0,96,92.69902
-79.0,79,92.699103
-74.0,74,92.699145
-65.0,65,92.699198
-32.0,32,92.699236
-18.0,18,92.699272
-4.0,4,92.699307
-4.0,4,92.699342
-200.0,200,92.783646
-96.0,96,92.783826
-79.0,79,92.783885
-74.0,74,92.783929
-65.0,65,92.783969
-44.0,44,92.784006
-41.0,41,92.784043
-39.0,39,92.784078
-39.0,39,92.784112
-200.0,200,92.810382
-96.0,96,92.810562
-79.0,79,92.81063
-74.0,74,92.810689
-65.0,65,92.810745
-32.0,32,92.810801
-18.0,18,92.810854
-8.0,8,92.810906
-8.0,8,92.810957
-200.0,200,92.813976
-96.0,96,92.814089
-79.0,79,92.814136
-74.0,74,92.814178
-65.0,65,92.814216
-32.0,32,92.814262
-1.0,1,92.814299
-1.0,1,92.814334
-200.0,200,92.870506
-96.0,96,92.870676
-79.0,79,92.870725
-74.0,74,92.870766
-65.0,65,92.870806
-44.0,44,92.870843
-41.0,41,92.87088
-39.0,39,92.870917
-39.0,39,92.870952
-200.0,200,92.878078
-96.0,96,92.878236
-79.0,79,92.878286
-74.0,74,92.878329
-65.0,65,92.878369
-32.0,32,92.878406
-18.0,18,92.878443
-4.0,4,92.878479
-4.0,4,92.878515
-200.0,200,92.885812
-96.0,96,92.885948
-79.0,79,92.885998
-74.0,74,92.886041
-65.0,65,92.88608
-32.0,32,92.886118
-18.0,18,92.886155
-4.0,4,92.886192
-4.0,4,92.886227
-200.0,200,92.903238
-96.0,96,92.903363
-79.0,79,92.903412
-74.0,74,92.903454
-65.0,65,92.903492
-32.0,32,92.903529
-18.0,18,92.903566
-16.0,16,92.903603
-10.0,10,92.90364
-10.0,10,92.903675
-200.0,200,92.928965
-96.0,96,92.929128
-79.0,79,92.929223
-74.0,74,92.929303
-65.0,65,92.929366
-32.0,32,92.929425
-18.0,18,92.929469
-17.0,17,92.929507
-16.0,16,92.929545
-16.0,16,92.929588
-200.0,200,92.940177
-96.0,96,92.94033
-79.0,79,92.940379
-74.0,74,92.940422
-65.0,65,92.940461
-44.0,44,92.9405
-20.0,20,92.940537
-6.0,6,92.940575
-6.0,6,92.940611
-200.0,200,92.942729
-96.0,96,92.942817
-79.0,79,92.942882
-74.0,74,92.942925
-65.0,65,92.942966
-32.0,32,92.943006
-1.0,1,92.943044
-1.0,1,92.943082
-200.0,200,92.945291
-96.0,96,92.945401
-79.0,79,92.945467
-74.0,74,92.945511
-65.0,65,92.945553
-32.0,32,92.945593
-1.0,1,92.945632
-1.0,1,92.945669
-200.0,200,92.947937
-96.0,96,92.948032
-79.0,79,92.948078
-74.0,74,92.94812
-65.0,65,92.948159
-32.0,32,92.948196
-1.0,1,92.948233
-1.0,1,92.948268
-200.0,200,92.957235
-96.0,96,92.957342
-79.0,79,92.957424
-74.0,74,92.957465
-65.0,65,92.957504
-44.0,44,92.957542
-20.0,20,92.957579
-6.0,6,92.957616
-6.0,6,92.957651
-200.0,200,92.975474
-96.0,96,92.975595
-79.0,79,92.975645
-74.0,74,92.975689
-65.0,65,92.975729
-44.0,44,92.975768
-20.0,20,92.975807
-6.0,6,92.975845
-6.0,6,92.975882
-200.0,200,92.991732
-96.0,96,92.991889
-79.0,79,92.99194
-74.0,74,92.991982
-65.0,65,92.99202
-32.0,32,92.992058
-18.0,18,92.992095
-16.0,16,92.992132
-10.0,10,92.992169
-10.0,10,92.992205
-200.0,200,93.015615
-96.0,96,93.01572
-79.0,79,93.015771
-74.0,74,93.015815
-65.0,65,93.015857
-32.0,32,93.015897
-18.0,18,93.015935
-16.0,16,93.015974
-16.0,16,93.016011
-200.0,200,93.027663
-96.0,96,93.027796
-79.0,79,93.02786
-74.0,74,93.027902
-65.0,65,93.027942
-32.0,32,93.02798
-18.0,18,93.028019
-8.0,8,93.028073
-8.0,8,93.028127
-200.0,200,93.039706
-96.0,96,93.039808
-79.0,79,93.039858
-74.0,74,93.039914
-65.0,65,93.039951
-32.0,32,93.039987
-18.0,18,93.040023
-8.0,8,93.040058
-8.0,8,93.040093
-200.0,200,93.042176
-96.0,96,93.042258
-79.0,79,93.042309
-74.0,74,93.042367
-65.0,65,93.042407
-32.0,32,93.042445
-1.0,1,93.042483
-1.0,1,93.04252
-200.0,200,93.057023
-96.0,96,93.057162
-79.0,79,93.057209
-74.0,74,93.057249
-65.0,65,93.057288
-32.0,32,93.057324
-18.0,18,93.05736
-16.0,16,93.057395
-10.0,10,93.057432
-10.0,10,93.057467
-200.0,200,93.07162
-96.0,96,93.071741
-79.0,79,93.071821
-74.0,74,93.071863
-65.0,65,93.071902
-32.0,32,93.071939
-18.0,18,93.071975
-16.0,16,93.072012
-10.0,10,93.072047
-10.0,10,93.072082
-200.0,200,93.118438
-96.0,96,93.118581
-79.0,79,93.118645
-74.0,74,93.118687
-65.0,65,93.118726
-44.0,44,93.118763
-41.0,41,93.118799
-39.0,39,93.118837
-31.0,31,93.118872
-31.0,31,93.118907
-200.0,200,93.12569
-96.0,96,93.125803
-79.0,79,93.125871
-74.0,74,93.125928
-65.0,65,93.125966
-32.0,32,93.126002
-18.0,18,93.126038
-4.0,4,93.126074
-4.0,4,93.126109
-200.0,200,93.15861
-96.0,96,93.158732
-79.0,79,93.158781
-74.0,74,93.158823
-65.0,65,93.158863
-32.0,32,93.1589
-18.0,18,93.158936
-16.0,16,93.158973
-16.0,16,93.159008
-200.0,200,93.18615
-96.0,96,93.18628
-79.0,79,93.18633
-74.0,74,93.186372
-65.0,65,93.186411
-32.0,32,93.186449
-18.0,18,93.186486
-17.0,17,93.186522
-17.0,17,93.186556
-200.0,200,93.212234
-96.0,96,93.212388
-79.0,79,93.212439
-74.0,74,93.212492
-65.0,65,93.212532
-32.0,32,93.21257
-18.0,18,93.212608
-17.0,17,93.212645
-16.0,16,93.212682
-16.0,16,93.212718
-200.0,200,93.239539
-96.0,96,93.239681
-79.0,79,93.239741
-74.0,74,93.239784
-65.0,65,93.239823
-32.0,32,93.239861
-18.0,18,93.239898
-17.0,17,93.239933
-17.0,17,93.239969
-200.0,200,93.242282
-96.0,96,93.242393
-79.0,79,93.242439
-74.0,74,93.242486
-65.0,65,93.242526
-32.0,32,93.242569
-1.0,1,93.242607
-1.0,1,93.242642
-200.0,200,93.308267
-96.0,96,93.308373
-79.0,79,93.308436
-74.0,74,93.308477
-65.0,65,93.308529
-44.0,44,93.308569
-41.0,41,93.308606
-39.0,39,93.308642
-39.0,39,93.308676
-200.0,200,93.315074
-96.0,96,93.315191
-79.0,79,93.315256
-74.0,74,93.315299
-65.0,65,93.315338
-32.0,32,93.315376
-18.0,18,93.315412
-4.0,4,93.315449
-4.0,4,93.315484
-200.0,200,93.327502
-96.0,96,93.327605
-79.0,79,93.327676
-74.0,74,93.327734
-65.0,65,93.327774
-32.0,32,93.327811
-18.0,18,93.327849
-8.0,8,93.327885
-8.0,8,93.327921
-200.0,200,93.350507
-96.0,96,93.35065
-79.0,79,93.350717
-74.0,74,93.350761
-65.0,65,93.350802
-32.0,32,93.35085
-18.0,18,93.350888
-16.0,16,93.350926
-16.0,16,93.350962
-200.0,200,93.374096
-96.0,96,93.374228
-79.0,79,93.374279
-74.0,74,93.374321
-65.0,65,93.374361
-32.0,32,93.374399
-18.0,18,93.374437
-17.0,17,93.374474
-16.0,16,93.374512
-16.0,16,93.374548
-200.0,200,93.399807
-96.0,96,93.399933
-79.0,79,93.399983
-74.0,74,93.400027
-65.0,65,93.400067
-32.0,32,93.400105
-18.0,18,93.400142
-17.0,17,93.40018
-16.0,16,93.400217
-16.0,16,93.400254
-200.0,200,93.415701
-96.0,96,93.415859
-79.0,79,93.415909
-74.0,74,93.415952
-65.0,65,93.415993
-32.0,32,93.416031
-18.0,18,93.416069
-16.0,16,93.416106
-10.0,10,93.416143
-10.0,10,93.41618
-200.0,200,93.427863
-96.0,96,93.427994
-79.0,79,93.428044
-74.0,74,93.428086
-65.0,65,93.428125
-32.0,32,93.428162
-18.0,18,93.428199
-8.0,8,93.428236
-8.0,8,93.428271
-200.0,200,93.442014
-96.0,96,93.442175
-79.0,79,93.442238
-74.0,74,93.44229
-65.0,65,93.442341
-32.0,32,93.44239
-18.0,18,93.44244
-8.0,8,93.442487
-8.0,8,93.442533
-200.0,200,93.478538
-96.0,96,93.47866
-79.0,79,93.478709
-74.0,74,93.478751
-65.0,65,93.47879
-32.0,32,93.478828
-18.0,18,93.478865
-17.0,17,93.4789
-16.0,16,93.478936
-16.0,16,93.47897
-200.0,200,93.49225
-96.0,96,93.492378
-79.0,79,93.492429
-74.0,74,93.492471
-65.0,65,93.492512
-32.0,32,93.49255
-18.0,18,93.492588
-8.0,8,93.492625
-8.0,8,93.492661
-200.0,200,93.539719
-96.0,96,93.539829
-79.0,79,93.539893
-74.0,74,93.539935
-65.0,65,93.539973
-44.0,44,93.540011
-41.0,41,93.540048
-39.0,39,93.540085
-31.0,31,93.540121
-31.0,31,93.540157
-200.0,200,93.557131
-96.0,96,93.557269
-79.0,79,93.557317
-74.0,74,93.557358
-65.0,65,93.557413
-32.0,32,93.557452
-18.0,18,93.557491
-8.0,8,93.557528
-8.0,8,93.557564
-200.0,200,93.559787
-96.0,96,93.559913
-79.0,79,93.559976
-74.0,74,93.560018
-65.0,65,93.560057
-32.0,32,93.560095
-1.0,1,93.560132
-1.0,1,93.560168
-200.0,200,93.575914
-96.0,96,93.576019
-79.0,79,93.576102
-74.0,74,93.576145
-65.0,65,93.576185
-32.0,32,93.576223
-18.0,18,93.576259
-16.0,16,93.576295
-10.0,10,93.576331
-10.0,10,93.576367
-200.0,200,93.591896
-96.0,96,93.592002
-79.0,79,93.592066
-74.0,74,93.592108
-65.0,65,93.592147
-32.0,32,93.592183
-18.0,18,93.592219
-16.0,16,93.592253
-10.0,10,93.592289
-10.0,10,93.592323
-200.0,200,93.594568
-96.0,96,93.594667
-79.0,79,93.594712
-74.0,74,93.594753
-65.0,65,93.59479
-32.0,32,93.594827
-1.0,1,93.594862
-1.0,1,93.594897
-200.0,200,93.597208
-96.0,96,93.597334
-79.0,79,93.597384
-74.0,74,93.597429
-65.0,65,93.59747
-32.0,32,93.59751
-1.0,1,93.597549
-1.0,1,93.597587
-200.0,200,93.612861
-96.0,96,93.612964
-79.0,79,93.613015
-74.0,74,93.613072
-65.0,65,93.613111
-32.0,32,93.613148
-18.0,18,93.613184
-16.0,16,93.61322
-10.0,10,93.61326
-10.0,10,93.613296
-200.0,200,93.64569
-96.0,96,93.645801
-79.0,79,93.645879
-74.0,74,93.64592
-65.0,65,93.645959
-32.0,32,93.646004
-18.0,18,93.64604
-17.0,17,93.646076
-17.0,17,93.646115
-200.0,200,93.669374
-96.0,96,93.669489
-79.0,79,93.669538
-74.0,74,93.66958
-65.0,65,93.669618
-32.0,32,93.669656
-18.0,18,93.669692
-16.0,16,93.669729
-16.0,16,93.669764
-200.0,200,93.686559
-96.0,96,93.6867
-79.0,79,93.686749
-74.0,74,93.686791
-65.0,65,93.68683
-32.0,32,93.686868
-18.0,18,93.686905
-16.0,16,93.686941
-10.0,10,93.686977
-10.0,10,93.687012
-200.0,200,93.702607
-96.0,96,93.702763
-79.0,79,93.702812
-74.0,74,93.702854
-65.0,65,93.702893
-32.0,32,93.702929
-18.0,18,93.702966
-16.0,16,93.703001
-10.0,10,93.703037
-10.0,10,93.703072
-200.0,200,93.72822
-96.0,96,93.728348
-79.0,79,93.728414
-74.0,74,93.728457
-65.0,65,93.728497
-32.0,32,93.728535
-18.0,18,93.728572
-17.0,17,93.728609
-17.0,17,93.728644
-200.0,200,93.730761
-96.0,96,93.73087
-79.0,79,93.730917
-74.0,74,93.730958
-65.0,65,93.730996
-32.0,32,93.731033
-1.0,1,93.731068
-1.0,1,93.731104
-200.0,200,93.756681
-96.0,96,93.75682
-79.0,79,93.756868
-74.0,74,93.756911
-65.0,65,93.756949
-32.0,32,93.756988
-18.0,18,93.757025
-17.0,17,93.757061
-17.0,17,93.757098
-200.0,200,93.767655
-96.0,96,93.767778
-79.0,79,93.767828
-74.0,74,93.767871
-65.0,65,93.767911
-44.0,44,93.767949
-20.0,20,93.767987
-6.0,6,93.768023
-6.0,6,93.768059
-200.0,200,93.781705
-96.0,96,93.78186
-79.0,79,93.781911
-74.0,74,93.781953
-65.0,65,93.781992
-32.0,32,93.78203
-18.0,18,93.782066
-8.0,8,93.782102
-8.0,8,93.782137
-200.0,200,93.847116
-96.0,96,93.847249
-79.0,79,93.847298
-74.0,74,93.84734
-65.0,65,93.847379
-32.0,32,93.847422
-18.0,18,93.847477
-17.0,17,93.847533
-17.0,17,93.847586
-200.0,200,93.872928
-96.0,96,93.873047
-79.0,79,93.873146
-74.0,74,93.873192
-65.0,65,93.873234
-32.0,32,93.873275
-18.0,18,93.873315
-16.0,16,93.873354
-16.0,16,93.873393
-200.0,200,93.875694
-96.0,96,93.875821
-79.0,79,93.875869
-74.0,74,93.875911
-65.0,65,93.875951
-32.0,32,93.875987
-1.0,1,93.876023
-1.0,1,93.876059
-200.0,200,93.890743
-96.0,96,93.89085
-79.0,79,93.890915
-74.0,74,93.890971
-65.0,65,93.891009
-32.0,32,93.891045
-18.0,18,93.891081
-16.0,16,93.891116
-10.0,10,93.891151
-10.0,10,93.891197
-200.0,200,93.914336
-96.0,96,93.914447
-79.0,79,93.914523
-74.0,74,93.914575
-65.0,65,93.914617
-32.0,32,93.914655
-18.0,18,93.914691
-16.0,16,93.914727
-16.0,16,93.914762
-200.0,200,93.918491
-96.0,96,93.918587
-79.0,79,93.918654
-74.0,74,93.91871
-65.0,65,93.918749
-32.0,32,93.918786
-18.0,18,93.918822
-17.0,17,93.918857
-2.0,2,93.918893
-2.0,2,93.918928
-200.0,200,93.942098
-96.0,96,93.942207
-79.0,79,93.942287
-74.0,74,93.942329
-65.0,65,93.942369
-32.0,32,93.942405
-18.0,18,93.942442
-17.0,17,93.942477
-16.0,16,93.942513
-16.0,16,93.942548
-200.0,200,93.94478
-96.0,96,93.944858
-79.0,79,93.944905
-74.0,74,93.944946
-65.0,65,93.944983
-32.0,32,93.945019
-1.0,1,93.945055
-1.0,1,93.94509
-200.0,200,93.956671
-96.0,96,93.956784
-79.0,79,93.956837
-74.0,74,93.956882
-65.0,65,93.956924
-32.0,32,93.956965
-18.0,18,93.957005
-8.0,8,93.957043
-8.0,8,93.957082
-200.0,200,93.970311
-96.0,96,93.970463
-79.0,79,93.970517
-74.0,74,93.970562
-65.0,65,93.970603
-32.0,32,93.970656
-18.0,18,93.970693
-8.0,8,93.970729
-8.0,8,93.970765
-200.0,200,93.973831
-96.0,96,93.973938
-79.0,79,93.973986
-74.0,74,93.974029
-65.0,65,93.974068
-32.0,32,93.974106
-1.0,1,93.974143
-1.0,1,93.974178
-200.0,200,93.987028
-96.0,96,93.987151
-79.0,79,93.987216
-74.0,74,93.98726
-65.0,65,93.987301
-32.0,32,93.987339
-18.0,18,93.987376
-8.0,8,93.987413
-8.0,8,93.987449
-200.0,200,94.041532
-96.0,96,94.041691
-79.0,79,94.04174
-74.0,74,94.041784
-65.0,65,94.041824
-44.0,44,94.041863
-41.0,41,94.0419
-39.0,39,94.041937
-31.0,31,94.041975
-31.0,31,94.042011
-200.0,200,94.044617
-96.0,96,94.044746
-79.0,79,94.044796
-74.0,74,94.044838
-65.0,65,94.044878
-32.0,32,94.044916
-1.0,1,94.044953
-1.0,1,94.044989
-200.0,200,94.070855
-96.0,96,94.07101
-79.0,79,94.071059
-74.0,74,94.071113
-65.0,65,94.071153
-32.0,32,94.071208
-18.0,18,94.071245
-17.0,17,94.071283
-16.0,16,94.07132
-16.0,16,94.071356
-200.0,200,94.097204
-96.0,96,94.09738
-79.0,79,94.09743
-74.0,74,94.097473
-65.0,65,94.097513
-32.0,32,94.097551
-18.0,18,94.097589
-17.0,17,94.097625
-16.0,16,94.097662
-16.0,16,94.097697
-200.0,200,94.153935
-96.0,96,94.154061
-79.0,79,94.154112
-74.0,74,94.154155
-65.0,65,94.154194
-32.0,32,94.154232
-18.0,18,94.154269
-17.0,17,94.154306
-17.0,17,94.154341
-200.0,200,94.167471
-96.0,96,94.167594
-79.0,79,94.167643
-74.0,74,94.167685
-65.0,65,94.167724
-32.0,32,94.167763
-18.0,18,94.1678
-17.0,17,94.167836
-8.0,8,94.167872
-8.0,8,94.167908
-200.0,200,94.183498
-96.0,96,94.183622
