#{"t_start": 1541051209.0883648, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.475463
-24.0,24,54.475508
-13.0,13,54.47555
-13.0,13,54.475591
-200.0,200,54.521524
-96.0,96,54.521633
-79.0,79,54.521686
-50.0,50,54.521732
-46.0,46,54.521775
-36.0,36,54.521816
-36.0,36,54.521857
-200.0,200,54.538539
-182.0,182,54.538644
-63.0,63,54.538697
-24.0,24,54.538743
-13.0,13,54.538786
-13.0,13,54.538827
-200.0,200,54.544467
-96.0,96,54.54455
-79.0,79,54.544602
-6.0,6,54.544648
-4.0,4,54.544692
-4.0,4,54.544733
-200.0,200,54.604855
-182.0,182,54.604967
-157.0,157,54.605022
-61.0,61,54.605069
-55.0,55,54.605112
-44.0,44,54.605154
-44.0,44,54.605195
-200.0,200,54.622539
-182.0,182,54.622645
-63.0,63,54.622697
-24.0,24,54.622743
-13.0,13,54.622786
-13.0,13,54.622827
-200.0,200,54.710114
-96.0,96,54.710221
-79.0,79,54.710272
-74.0,74,54.710317
-65.0,65,54.710358
-65.0,65,54.710398
-200.0,200,54.731461
-96.0,96,54.73157
-79.0,79,54.731624
-50.0,50,54.731671
-46.0,46,54.731714
-36.0,36,54.731756
-16.0,16,54.731797
-16.0,16,54.731838
-200.0,200,54.763611
-96.0,96,54.763719
-79.0,79,54.763771
-50.0,50,54.763816
-46.0,46,54.76386
-36.0,36,54.763901
-25.0,25,54.763941
-25.0,25,54.763981
-200.0,200,54.777795
-96.0,96,54.777896
-79.0,79,54.777948
-50.0,50,54.777993
-46.0,46,54.778034
-36.0,36,54.778074
-10.0,10,54.778114
-10.0,10,54.778153
-200.0,200,54.80987
-182.0,182,54.809981
-157.0,157,54.810035
-61.0,61,54.810081
-55.0,55,54.810125
-25.0,25,54.810165
-25.0,25,54.810205
-200.0,200,54.820545
-96.0,96,54.820637
-79.0,79,54.82069
-6.0,6,54.820735
-4.0,4,54.820778
-4.0,4,54.820819
-200.0,200,54.852544
-182.0,182,54.85265
-157.0,157,54.852705
-61.0,61,54.852753
-55.0,55,54.852798
-25.0,25,54.85284
-25.0,25,54.852882
-200.0,200,54.869692
-182.0,182,54.869795
-63.0,63,54.869847
-24.0,24,54.869892
-13.0,13,54.869933
-13.0,13,54.869973
-200.0,200,54.91634
-96.0,96,54.916446
-79.0,79,54.916498
-50.0,50,54.916543
-46.0,46,54.916585
-36.0,36,54.916625
-36.0,36,54.916665
-200.0,200,54.933754
-182.0,182,54.933856
-63.0,63,54.933908
-24.0,24,54.933953
-13.0,13,54.933995
-13.0,13,54.934034
-200.0,200,54.955967
-182.0,182,54.956072
-63.0,63,54.956125
-24.0,24,54.956169
-13.0,13,54.956211
-13.0,13,54.956252
-200.0,200,54.973503
-182.0,182,54.973599
-157.0,157,54.973653
-61.0,61,54.973699
-55.0,55,54.973744
-44.0,44,54.973786
-13.0,13,54.973828
-13.0,13,54.973869
-200.0,200,55.020048
-96.0,96,55.020154
-79.0,79,55.020207
-50.0,50,55.020252
-46.0,46,55.020294
-36.0,36,55.020334
-36.0,36,55.020374
-200.0,200,55.02582
-96.0,96,55.025898
-79.0,79,55.025948
-6.0,6,55.026
-4.0,4,55.026042
-4.0,4,55.026082
-200.0,200,55.057821
-182.0,182,55.05793
-157.0,157,55.057983
-61.0,61,55.058029
-55.0,55,55.058072
-25.0,25,55.058113
-25.0,25,55.058153
-200.0,200,55.094754
-96.0,96,55.094857
-79.0,79,55.094909
-50.0,50,55.094954
-46.0,46,55.094995
-36.0,36,55.095044
-25.0,25,55.095084
-25.0,25,55.095124
-200.0,200,55.112697
-182.0,182,55.112803
-157.0,157,55.112857
-61.0,61,55.112903
-55.0,55,55.112948
-44.0,44,55.11299
-13.0,13,55.113032
-13.0,13,55.113072
-200.0,200,55.126179
-96.0,96,55.126271
-79.0,79,55.126325
-50.0,50,55.126371
-46.0,46,55.126415
-36.0,36,55.126459
-10.0,10,55.126502
-10.0,10,55.126544
-200.0,200,55.132374
-96.0,96,55.132457
-79.0,79,55.132508
-6.0,6,55.132553
-4.0,4,55.132595
-4.0,4,55.132636
-200.0,200,55.145978
-96.0,96,55.146085
-79.0,79,55.146137
-50.0,50,55.146183
-46.0,46,55.146226
-36.0,36,55.146268
-10.0,10,55.14631
-10.0,10,55.146351
-200.0,200,55.178685
-96.0,96,55.17879
-79.0,79,55.178842
-50.0,50,55.178887
-46.0,46,55.178929
-36.0,36,55.17897
-25.0,25,55.17901
-25.0,25,55.179059
-200.0,200,55.192242
-96.0,96,55.192336
-79.0,79,55.192388
-50.0,50,55.192435
-46.0,46,55.192479
-36.0,36,55.192522
-10.0,10,55.192564
-10.0,10,55.192606
-200.0,200,55.22929
-96.0,96,55.229386
-79.0,79,55.229439
-50.0,50,55.229486
-46.0,46,55.229529
-36.0,36,55.229571
-25.0,25,55.229611
-25.0,25,55.229651
-200.0,200,55.235242
-96.0,96,55.235344
-79.0,79,55.235396
-6.0,6,55.235441
-4.0,4,55.235484
-4.0,4,55.235526
-200.0,200,55.252301
-182.0,182,55.252395
-157.0,157,55.252447
-61.0,61,55.252492
-55.0,55,55.252534
-44.0,44,55.252574
-13.0,13,55.252614
-13.0,13,55.252653
-200.0,200,55.273517
-96.0,96,55.273622
-79.0,79,55.273674
-50.0,50,55.273719
-46.0,46,55.273762
-36.0,36,55.273802
-16.0,16,55.273842
-16.0,16,55.273881
-200.0,200,55.287071
-96.0,96,55.28716
-79.0,79,55.287211
-50.0,50,55.287258
-46.0,46,55.287301
-36.0,36,55.287343
-10.0,10,55.287384
-10.0,10,55.287424
-200.0,200,55.304008
-182.0,182,55.304112
-157.0,157,55.304165
-61.0,61,55.304211
-55.0,55,55.304253
-44.0,44,55.304295
-13.0,13,55.304335
-13.0,13,55.304374
-200.0,200,55.336232
-96.0,96,55.336335
-79.0,79,55.336388
-50.0,50,55.336434
-46.0,46,55.336477
-36.0,36,55.336518
-25.0,25,55.336559
-25.0,25,55.336599
-200.0,200,55.375188
-96.0,96,55.375288
-79.0,79,55.37534
-50.0,50,55.375387
-46.0,46,55.37543
-36.0,36,55.375471
-25.0,25,55.375511
-25.0,25,55.375551
-200.0,200,55.392051
-182.0,182,55.392155
-63.0,63,55.392208
-24.0,24,55.392253
-13.0,13,55.392295
-13.0,13,55.392336
-200.0,200,55.412891
-96.0,96,55.412986
-79.0,79,55.413038
-50.0,50,55.413084
-46.0,46,55.413126
-36.0,36,55.413167
-16.0,16,55.413208
-16.0,16,55.413247
-200.0,200,55.469418
-182.0,182,55.469527
-157.0,157,55.469582
-61.0,61,55.469628
-55.0,55,55.469671
-44.0,44,55.469713
-44.0,44,55.469754
-200.0,200,55.530307
-182.0,182,55.530415
-157.0,157,55.530469
-61.0,61,55.530515
-55.0,55,55.530556
-44.0,44,55.530596
-44.0,44,55.530637
-200.0,200,55.562965
-96.0,96,55.56308
-79.0,79,55.563134
-50.0,50,55.56318
-46.0,46,55.563224
-36.0,36,55.563266
-25.0,25,55.563306
-25.0,25,55.563346
-200.0,200,55.660265
-96.0,96,55.660371
-79.0,79,55.660423
-74.0,74,55.660468
-65.0,65,55.660509
-65.0,65,55.660549
-200.0,200,55.677254
-182.0,182,55.677358
-157.0,157,55.677411
-61.0,61,55.677457
-55.0,55,55.677498
-44.0,44,55.677538
-13.0,13,55.677577
-13.0,13,55.677616
-200.0,200,55.698161
-96.0,96,55.698265
-79.0,79,55.698319
-50.0,50,55.698365
-46.0,46,55.698407
-36.0,36,55.69845
-16.0,16,55.698491
-16.0,16,55.698532
-200.0,200,55.714908
-182.0,182,55.715005
-157.0,157,55.715068
-61.0,61,55.715115
-55.0,55,55.715159
-44.0,44,55.715201
-13.0,13,55.715242
-13.0,13,55.715283
-200.0,200,55.736415
-96.0,96,55.736525
-79.0,79,55.736581
-50.0,50,55.736629
-46.0,46,55.736673
-36.0,36,55.736716
-16.0,16,55.736758
-16.0,16,55.736799
-200.0,200,55.754273
-182.0,182,55.75438
-63.0,63,55.754442
-24.0,24,55.754488
-13.0,13,55.754529
-13.0,13,55.754569
-200.0,200,55.79231
-182.0,182,55.792418
-157.0,157,55.79247
-61.0,61,55.792515
-55.0,55,55.792557
-25.0,25,55.792597
-25.0,25,55.792637
-200.0,200,55.808942
-182.0,182,55.809033
-63.0,63,55.809085
-24.0,24,55.80913
-13.0,13,55.809172
-13.0,13,55.809213
-200.0,200,55.890788
-96.0,96,55.890888
-79.0,79,55.89094
-74.0,74,55.890984
-65.0,65,55.891033
-65.0,65,55.891075
-200.0,200,55.977373
-96.0,96,55.97748
-79.0,79,55.977532
-74.0,74,55.977577
-65.0,65,55.977619
-65.0,65,55.977659
-200.0,200,56.009969
-182.0,182,56.010077
-157.0,157,56.01013
-61.0,61,56.010176
-55.0,55,56.010219
-25.0,25,56.01026
-25.0,25,56.0103
-200.0,200,56.071129
-182.0,182,56.071238
-157.0,157,56.071295
-61.0,61,56.071342
-55.0,55,56.071385
-44.0,44,56.071428
-44.0,44,56.07147
-200.0,200,56.088013
-182.0,182,56.088118
-63.0,63,56.088172
-24.0,24,56.088219
-13.0,13,56.088263
-13.0,13,56.088305
-200.0,200,56.105158
-182.0,182,56.105266
-157.0,157,56.105322
-61.0,61,56.105369
-55.0,55,56.105414
-44.0,44,56.105457
-13.0,13,56.105499
-13.0,13,56.10554
-200.0,200,56.122065
-182.0,182,56.122157
-157.0,157,56.122209
-61.0,61,56.122255
-55.0,55,56.122297
-44.0,44,56.122338
-13.0,13,56.122378
-13.0,13,56.122418
-200.0,200,56.135768
-96.0,96,56.135871
-79.0,79,56.135926
-50.0,50,56.135982
-46.0,46,56.136025
-36.0,36,56.136073
-10.0,10,56.136121
-10.0,10,56.13617
-200.0,200,56.196392
-96.0,96,56.196499
-79.0,79,56.196552
-74.0,74,56.196598
-65.0,65,56.19664
-44.0,44,56.196682
-44.0,44,56.196723
-200.0,200,56.217582
-96.0,96,56.217687
-79.0,79,56.21774
-50.0,50,56.217786
-46.0,46,56.217829
-36.0,36,56.21787
-16.0,16,56.21791
-16.0,16,56.21795
-200.0,200,56.250911
-96.0,96,56.251023
-79.0,79,56.251079
-50.0,50,56.251126
-46.0,46,56.25117
-36.0,36,56.251212
-25.0,25,56.251252
-25.0,25,56.251292
-200.0,200,56.25694
-96.0,96,56.257037
-79.0,79,56.25709
-6.0,6,56.257136
-4.0,4,56.257179
-4.0,4,56.257221
-200.0,200,56.289319
-96.0,96,56.289425
-79.0,79,56.289478
-50.0,50,56.289524
-46.0,46,56.289567
-36.0,36,56.289608
-25.0,25,56.289649
-25.0,25,56.289689
-200.0,200,56.31474
-96.0,96,56.314832
-79.0,79,56.314885
-50.0,50,56.314931
-46.0,46,56.314974
-36.0,36,56.315021
-16.0,16,56.315063
-16.0,16,56.315103
-200.0,200,56.371665
-96.0,96,56.371772
-79.0,79,56.371824
-74.0,74,56.37187
-65.0,65,56.371913
-44.0,44,56.371954
-44.0,44,56.371994
-200.0,200,56.404369
-182.0,182,56.40448
-157.0,157,56.404534
-61.0,61,56.404581
-55.0,55,56.404625
-25.0,25,56.404668
-25.0,25,56.404709
-200.0,200,56.421787
-182.0,182,56.421882
-63.0,63,56.421934
-24.0,24,56.421978
-13.0,13,56.422021
-13.0,13,56.422061
-200.0,200,56.48234
-96.0,96,56.48245
-79.0,79,56.482503
-74.0,74,56.48255
-65.0,65,56.482594
-44.0,44,56.482636
-44.0,44,56.482677
-200.0,200,56.514966
-96.0,96,56.515085
-79.0,79,56.515139
-50.0,50,56.515186
-46.0,46,56.515229
-36.0,36,56.515271
-25.0,25,56.515311
-25.0,25,56.515352
-200.0,200,56.528655
-96.0,96,56.528745
-79.0,79,56.528798
-50.0,50,56.528845
-46.0,46,56.528888
-36.0,36,56.528931
-10.0,10,56.528973
-10.0,10,56.529013
-200.0,200,56.56101
-96.0,96,56.561116
-79.0,79,56.56117
-50.0,50,56.561216
-46.0,46,56.561259
-36.0,36,56.561301
-25.0,25,56.561342
-25.0,25,56.561382
-200.0,200,56.64865
-96.0,96,56.648758
-79.0,79,56.648811
-74.0,74,56.648856
-65.0,65,56.648899
-65.0,65,56.648941
-200.0,200,56.705316
-96.0,96,56.705424
-79.0,79,56.705477
-74.0,74,56.705523
-65.0,65,56.705566
-44.0,44,56.705607
-44.0,44,56.705647
-200.0,200,56.727257
-182.0,182,56.72736
-157.0,157,56.727413
-61.0,61,56.72746
-55.0,55,56.727503
-44.0,44,56.727544
-13.0,13,56.727584
-13.0,13,56.727623
-200.0,200,56.733025
-96.0,96,56.733116
-79.0,79,56.733168
-6.0,6,56.733214
-4.0,4,56.733257
-4.0,4,56.733299
-200.0,200,56.765438
-182.0,182,56.765548
-157.0,157,56.765603
-61.0,61,56.76565
-55.0,55,56.765693
-25.0,25,56.765735
-25.0,25,56.765783
-200.0,200,56.797511
-182.0,182,56.797618
-157.0,157,56.79767
-61.0,61,56.797715
-55.0,55,56.797757
-25.0,25,56.797797
-25.0,25,56.797837
-200.0,200,56.858524
-96.0,96,56.858627
-79.0,79,56.858685
-74.0,74,56.858731
-65.0,65,56.858774
-44.0,44,56.858816
-44.0,44,56.858856
-200.0,200,56.87179
-96.0,96,56.871895
-79.0,79,56.871948
-50.0,50,56.871994
-46.0,46,56.872038
-36.0,36,56.87208
-10.0,10,56.872122
-10.0,10,56.872162
-200.0,200,56.885447
-96.0,96,56.88554
-79.0,79,56.885594
-50.0,50,56.88564
-46.0,46,56.885682
-36.0,36,56.885723
-10.0,10,56.885763
-10.0,10,56.885803
-200.0,200,56.902823
-182.0,182,56.902924
-63.0,63,56.902976
-24.0,24,56.903027
-13.0,13,56.90307
-13.0,13,56.903111
-200.0,200,56.908497
-96.0,96,56.908578
-79.0,79,56.90863
-6.0,6,56.908675
-4.0,4,56.908717
-4.0,4,56.908758
-200.0,200,56.940629
-182.0,182,56.940735
-157.0,157,56.940789
-61.0,61,56.940835
-55.0,55,56.940879
-25.0,25,56.940921
-25.0,25,56.940962
-200.0,200,56.961933
-96.0,96,56.962037
-79.0,79,56.962089
-50.0,50,56.962135
-46.0,46,56.962177
-36.0,36,56.962217
-16.0,16,56.962257
-16.0,16,56.962296
-200.0,200,56.999335
-182.0,182,56.999442
-157.0,157,56.999497
-61.0,61,56.999543
-55.0,55,56.999587
-25.0,25,56.999628
-25.0,25,56.999668
-200.0,200,57.069138
-96.0,96,57.069242
-79.0,79,57.069296
-74.0,74,57.069343
-65.0,65,57.069387
-44.0,44,57.069429
-44.0,44,57.06947
-200.0,200,57.155912
-96.0,96,57.156019
-79.0,79,57.156074
-74.0,74,57.156121
-65.0,65,57.156164
-65.0,65,57.156205
-200.0,200,57.164163
-96.0,96,57.164245
-79.0,79,57.164298
-74.0,74,57.164344
-65.0,65,57.164387
-44.0,44,57.164429
-6.0,6,57.16447
-6.0,6,57.164511
-200.0,200,57.196769
-96.0,96,57.196876
-79.0,79,57.196929
-50.0,50,57.196976
-46.0,46,57.197019
-36.0,36,57.197061
-25.0,25,57.197102
-25.0,25,57.197143
-200.0,200,57.229779
-96.0,96,57.229885
-79.0,79,57.229938
-50.0,50,57.229984
-46.0,46,57.230027
-36.0,36,57.230069
-25.0,25,57.23011
-25.0,25,57.23015
-200.0,200,57.246548
-182.0,182,57.246653
-63.0,63,57.246705
-24.0,24,57.24675
-13.0,13,57.246792
-13.0,13,57.246832
-200.0,200,57.333658
-96.0,96,57.333765
-79.0,79,57.333818
-74.0,74,57.333864
-65.0,65,57.333906
-65.0,65,57.333946
-200.0,200,57.350987
-182.0,182,57.351098
-63.0,63,57.351151
-24.0,24,57.351196
-13.0,13,57.351237
-13.0,13,57.351278
-200.0,200,57.41241
-182.0,182,57.412515
-157.0,157,57.412569
-61.0,61,57.412615
-55.0,55,57.412657
-44.0,44,57.412697
-44.0,44,57.412735
-200.0,200,57.470119
-96.0,96,57.470227
-79.0,79,57.470279
-74.0,74,57.470325
-65.0,65,57.470369
-44.0,44,57.47041
-44.0,44,57.470451
-200.0,200,57.526438
-96.0,96,57.526546
-79.0,79,57.526599
-74.0,74,57.526645
-65.0,65,57.526688
-44.0,44,57.526729
-44.0,44,57.526768
-200.0,200,57.549006
-182.0,182,57.549115
-63.0,63,57.54917
-24.0,24,57.549217
-13.0,13,57.549259
-13.0,13,57.549301
-200.0,200,57.557518
-96.0,96,57.557616
-79.0,79,57.557668
-74.0,74,57.557714
-65.0,65,57.557757
-44.0,44,57.557799
-6.0,6,57.55784
-6.0,6,57.557881
-200.0,200,57.565892
-96.0,96,57.565983
-79.0,79,57.566036
-74.0,74,57.566083
-65.0,65,57.566127
-44.0,44,57.566169
-6.0,6,57.56621
-6.0,6,57.566252
-200.0,200,57.583623
-182.0,182,57.583718
-157.0,157,57.583774
-61.0,61,57.583822
-55.0,55,57.583866
-44.0,44,57.583909
-13.0,13,57.583951
-13.0,13,57.583992
-200.0,200,57.641031
-96.0,96,57.641156
-79.0,79,57.641265
-74.0,74,57.641336
-65.0,65,57.641388
-44.0,44,57.641433
-44.0,44,57.641475
-200.0,200,57.658713
-182.0,182,57.658818
-63.0,63,57.658872
-24.0,24,57.658918
-13.0,13,57.658961
-13.0,13,57.659002
-200.0,200,57.680595
-182.0,182,57.680705
-63.0,63,57.680758
-24.0,24,57.680804
-13.0,13,57.680846
-13.0,13,57.680887
-200.0,200,57.763799
-96.0,96,57.763907
-79.0,79,57.763962
-74.0,74,57.764009
-65.0,65,57.764052
-65.0,65,57.764093
-200.0,200,57.769473
-96.0,96,57.769556
-79.0,79,57.769607
-6.0,6,57.769651
-4.0,4,57.769693
-4.0,4,57.769733
-200.0,200,57.831179
-182.0,182,57.831288
-157.0,157,57.831342
-61.0,61,57.831388
-55.0,55,57.831431
-44.0,44,57.831471
-44.0,44,57.831512
-200.0,200,57.851928
-96.0,96,57.852034
-79.0,79,57.852087
-50.0,50,57.85213
-46.0,46,57.852172
-36.0,36,57.852213
-16.0,16,57.852253
-16.0,16,57.852292
-200.0,200,57.908239
-182.0,182,57.908348
-157.0,157,57.908401
-61.0,61,57.908446
-55.0,55,57.908488
-44.0,44,57.908528
-44.0,44,57.908566
-200.0,200,57.970472
-182.0,182,57.970579
-157.0,157,57.970633
-61.0,61,57.97068
-55.0,55,57.970724
-44.0,44,57.970766
-44.0,44,57.970807
-200.0,200,57.987576
-182.0,182,57.987681
-157.0,157,57.987735
-61.0,61,57.987782
-55.0,55,57.987826
-44.0,44,57.987868
-13.0,13,57.987908
-13.0,13,57.987949
-200.0,200,58.006071
-182.0,182,58.006177
-63.0,63,58.006231
-24.0,24,58.006277
-13.0,13,58.00632
-13.0,13,58.006362
-200.0,200,58.038111
-182.0,182,58.038218
-157.0,157,58.038271
-61.0,61,58.038318
-55.0,55,58.038361
-25.0,25,58.038403
-25.0,25,58.038443
-200.0,200,58.0985
-96.0,96,58.098605
-79.0,79,58.098658
-74.0,74,58.098703
-65.0,65,58.098746
-44.0,44,58.098787
-44.0,44,58.098826
-200.0,200,58.115804
-182.0,182,58.115906
-157.0,157,58.115958
-61.0,61,58.116003
-55.0,55,58.116045
-44.0,44,58.116086
-13.0,13,58.116126
-13.0,13,58.116165
-200.0,200,58.133343
-182.0,182,58.133445
-63.0,63,58.133497
-24.0,24,58.133542
-13.0,13,58.133584
-13.0,13,58.133623
-200.0,200,58.161334
-182.0,182,58.16144
-63.0,63,58.161493
-24.0,24,58.16154
-13.0,13,58.161583
-13.0,13,58.161623
-200.0,200,58.182299
-96.0,96,58.182394
-79.0,79,58.182446
-50.0,50,58.182492
-46.0,46,58.182534
-36.0,36,58.182575
-16.0,16,58.182615
-16.0,16,58.182655
-200.0,200,58.199528
-182.0,182,58.199631
-157.0,157,58.199684
-61.0,61,58.19973
-55.0,55,58.199774
-44.0,44,58.199815
-13.0,13,58.199855
-13.0,13,58.199894
-200.0,200,58.216433
-182.0,182,58.216529
-63.0,63,58.216583
-24.0,24,58.21663
-13.0,13,58.216674
-13.0,13,58.216716
-200.0,200,58.239319
-182.0,182,58.239426
-157.0,157,58.23948
-61.0,61,58.239529
-55.0,55,58.239574
-44.0,44,58.239618
-13.0,13,58.239659
-13.0,13,58.239701
-200.0,200,58.256803
-182.0,182,58.256911
-63.0,63,58.256963
-24.0,24,58.257008
-13.0,13,58.257049
-13.0,13,58.257089
-200.0,200,58.288784
-182.0,182,58.288888
-157.0,157,58.288939
-61.0,61,58.288984
-55.0,55,58.289025
-25.0,25,58.289065
-25.0,25,58.289103
-200.0,200,58.305621
-182.0,182,58.305711
-63.0,63,58.305762
-24.0,24,58.305807
-13.0,13,58.305849
-13.0,13,58.305889
-200.0,200,58.322741
-182.0,182,58.322845
-157.0,157,58.322897
-61.0,61,58.322943
-55.0,55,58.322986
-44.0,44,58.323036
-13.0,13,58.323078
-13.0,13,58.323117
-200.0,200,58.33968
-182.0,182,58.33977
-63.0,63,58.339821
-24.0,24,58.339866
-13.0,13,58.339909
-13.0,13,58.339949
-200.0,200,58.400652
-182.0,182,58.400762
-157.0,157,58.400815
-61.0,61,58.400861
-55.0,55,58.400903
-44.0,44,58.400945
-44.0,44,58.400985
-200.0,200,58.417759
-182.0,182,58.417864
-63.0,63,58.417918
-24.0,24,58.417965
-13.0,13,58.418008
-13.0,13,58.41805
-200.0,200,58.426359
-96.0,96,58.426453
-79.0,79,58.426506
-74.0,74,58.426552
-65.0,65,58.426596
-44.0,44,58.426639
-6.0,6,58.426681
-6.0,6,58.426722
-200.0,200,58.483249
-182.0,182,58.48335
-157.0,157,58.483398
-61.0,61,58.483439
-55.0,55,58.483477
-44.0,44,58.483513
-44.0,44,58.483548
-200.0,200,58.520775
-96.0,96,58.520882
-79.0,79,58.520934
-50.0,50,58.520979
-46.0,46,58.521021
-36.0,36,58.521061
-25.0,25,58.5211
-25.0,25,58.52114
-200.0,200,58.553394
-182.0,182,58.553505
-157.0,157,58.553559
-61.0,61,58.553606
-55.0,55,58.553649
-25.0,25,58.553691
-25.0,25,58.553732
-200.0,200,58.585974
-96.0,96,58.586079
-79.0,79,58.586133
-50.0,50,58.58618
-46.0,46,58.586224
-36.0,36,58.586266
-25.0,25,58.586308
-25.0,25,58.586349
-200.0,200,58.6466
-96.0,96,58.646706
-79.0,79,58.646758
-74.0,74,58.646804
-65.0,65,58.646848
-44.0,44,58.646889
-44.0,44,58.64693
-200.0,200,58.679849
-96.0,96,58.679957
-79.0,79,58.680018
-50.0,50,58.680063
-46.0,46,58.680106
-36.0,36,58.680146
-25.0,25,58.680185
-25.0,25,58.680223
-200.0,200,58.712742
-96.0,96,58.712847
-79.0,79,58.7129
-50.0,50,58.712946
-46.0,46,58.712988
-36.0,36,58.713028
-25.0,25,58.713068
-25.0,25,58.713107
-200.0,200,58.775866
-96.0,96,58.775975
-79.0,79,58.776029
-74.0,74,58.776077
-65.0,65,58.776122
-44.0,44,58.776165
-44.0,44,58.776207
-200.0,200,58.797137
-96.0,96,58.797242
-79.0,79,58.797296
-50.0,50,58.797342
-46.0,46,58.797386
-36.0,36,58.797428
-16.0,16,58.797468
-16.0,16,58.797509
-200.0,200,58.814322
-182.0,182,58.814427
-157.0,157,58.81448
-61.0,61,58.814526
-55.0,55,58.814569
-44.0,44,58.814611
-13.0,13,58.814651
-13.0,13,58.814692
-200.0,200,58.822816
-96.0,96,58.822905
-79.0,79,58.822957
-74.0,74,58.823003
-65.0,65,58.823057
-44.0,44,58.8231
-6.0,6,58.823141
-6.0,6,58.823181
-200.0,200,58.855714
-96.0,96,58.855819
-79.0,79,58.855873
-50.0,50,58.855919
-46.0,46,58.855961
-36.0,36,58.856002
-25.0,25,58.856042
-25.0,25,58.856082
-200.0,200,58.873035
-182.0,182,58.87315
-157.0,157,58.873206
-61.0,61,58.873254
-55.0,55,58.873299
-44.0,44,58.873341
-13.0,13,58.873383
-13.0,13,58.873424
-200.0,200,58.894225
-96.0,96,58.894322
-79.0,79,58.894375
-50.0,50,58.89442
-46.0,46,58.894464
-36.0,36,58.894506
-16.0,16,58.894547
-16.0,16,58.894588
-200.0,200,58.908173
-96.0,96,58.908275
-79.0,79,58.908329
-74.0,74,58.908375
-65.0,65,58.908418
-44.0,44,58.908459
-6.0,6,58.908498
-6.0,6,58.908537
-200.0,200,58.964025
-182.0,182,58.964132
-157.0,157,58.964186
-61.0,61,58.964233
-55.0,55,58.964277
-44.0,44,58.964318
-44.0,44,58.964359
-200.0,200,58.97257
-96.0,96,58.972659
-79.0,79,58.972712
-74.0,74,58.972758
-65.0,65,58.972803
-44.0,44,58.972845
-6.0,6,58.972885
-6.0,6,58.972926
-200.0,200,58.994104
-96.0,96,58.994214
-79.0,79,58.994267
-50.0,50,58.994314
-46.0,46,58.994359
-36.0,36,58.994423
-16.0,16,58.99448
-16.0,16,58.994523
-200.0,200,59.011539
-182.0,182,59.011634
-157.0,157,59.011685
-61.0,61,59.01173
-55.0,55,59.011772
-44.0,44,59.011813
-13.0,13,59.011852
-13.0,13,59.011891
-200.0,200,59.072453
-96.0,96,59.072561
-79.0,79,59.072614
-74.0,74,59.07266
-65.0,65,59.072704
-44.0,44,59.072746
-44.0,44,59.072787
-200.0,200,59.105288
-96.0,96,59.105395
-79.0,79,59.105447
-50.0,50,59.105491
-46.0,46,59.105533
-36.0,36,59.105573
-25.0,25,59.105613
-25.0,25,59.105651
-200.0,200,59.108759
-182.0,182,59.108841
-63.0,63,59.108893
-24.0,24,59.108941
-13.0,13,59.108984
-2.0,2,59.109026
-2.0,2,59.109067
-200.0,200,59.129477
-96.0,96,59.129575
-79.0,79,59.12963
-50.0,50,59.129692
-46.0,46,59.129737
-36.0,36,59.129779
-16.0,16,59.129819
-16.0,16,59.129859
-200.0,200,59.132962
-182.0,182,59.13305
-63.0,63,59.133101
-24.0,24,59.133146
-13.0,13,59.133188
-2.0,2,59.133228
-2.0,2,59.133268
-200.0,200,59.165162
-96.0,96,59.165268
-79.0,79,59.16532
-50.0,50,59.165366
-46.0,46,59.16541
-36.0,36,59.165451
-25.0,25,59.165492
-25.0,25,59.165532
-200.0,200,59.203267
-96.0,96,59.203383
-79.0,79,59.203437
-50.0,50,59.203484
-46.0,46,59.203528
-36.0,36,59.20357
-25.0,25,59.203611
-25.0,25,59.203652
-200.0,200,59.235797
-96.0,96,59.235902
-79.0,79,59.235956
-50.0,50,59.236002
-46.0,46,59.236045
-36.0,36,59.236086
-25.0,25,59.236126
-25.0,25,59.236166
-200.0,200,59.268303
-182.0,182,59.268413
-157.0,157,59.268468
-61.0,61,59.268516
-55.0,55,59.26856
-25.0,25,59.268602
-25.0,25,59.268643
-200.0,200,59.35603
-96.0,96,59.356137
-79.0,79,59.356191
-74.0,74,59.356238
-65.0,65,59.356281
-65.0,65,59.356322
-200.0,200,59.359282
-182.0,182,59.359364
-63.0,63,59.359416
-24.0,24,59.359462
-13.0,13,59.359503
-2.0,2,59.359543
-2.0,2,59.359583
-200.0,200,59.367543
-96.0,96,59.367635
-79.0,79,59.367688
-74.0,74,59.367736
-65.0,65,59.36778
-44.0,44,59.367823
-6.0,6,59.367865
-6.0,6,59.367906
-200.0,200,59.384866
-182.0,182,59.38498
-63.0,63,59.385049
-24.0,24,59.385098
-13.0,13,59.385141
-13.0,13,59.385182
-200.0,200,59.41711
-96.0,96,59.41722
-79.0,79,59.417273
-50.0,50,59.41732
-46.0,46,59.417363
-36.0,36,59.417405
-25.0,25,59.417447
-25.0,25,59.417487
-200.0,200,59.505043
-96.0,96,59.505156
-79.0,79,59.505211
-74.0,74,59.505258
-65.0,65,59.505302
-65.0,65,59.505344
-200.0,200,59.522023
-182.0,182,59.522126
-157.0,157,59.522182
-61.0,61,59.522229
-55.0,55,59.522273
-44.0,44,59.522316
-13.0,13,59.522358
-13.0,13,59.522399
-200.0,200,59.543225
-96.0,96,59.543329
-79.0,79,59.54338
