#{"t_start": 1541121663.8759108, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.855428
-24.0,24,50.855502
-13.0,13,50.855539
-13.0,13,50.855574
-200.0,200,50.903879
-96.0,96,50.904003
-79.0,79,50.904065
-50.0,50,50.904114
-46.0,46,50.904152
-36.0,36,50.904188
-36.0,36,50.904223
-200.0,200,50.922433
-182.0,182,50.922538
-63.0,63,50.92259
-24.0,24,50.922651
-13.0,13,50.92269
-13.0,13,50.922727
-200.0,200,50.928351
-96.0,96,50.928473
-79.0,79,50.92852
-6.0,6,50.928561
-4.0,4,50.928598
-4.0,4,50.928634
-200.0,200,50.993287
-182.0,182,50.993409
-157.0,157,50.993459
-61.0,61,50.9935
-55.0,55,50.993539
-44.0,44,50.993576
-44.0,44,50.993611
-200.0,200,51.010988
-182.0,182,51.011136
-63.0,63,51.011187
-24.0,24,51.011242
-13.0,13,51.01128
-13.0,13,51.011315
-200.0,200,51.102923
-96.0,96,51.103033
-79.0,79,51.103084
-74.0,74,51.103141
-65.0,65,51.103178
-65.0,65,51.103213
-200.0,200,51.125569
-96.0,96,51.125675
-79.0,79,51.12574
-50.0,50,51.125781
-46.0,46,51.125819
-36.0,36,51.125856
-16.0,16,51.125893
-16.0,16,51.125929
-200.0,200,51.160275
-96.0,96,51.160392
-79.0,79,51.16044
-50.0,50,51.160481
-46.0,46,51.160518
-36.0,36,51.160553
-25.0,25,51.160588
-25.0,25,51.160623
-200.0,200,51.174499
-96.0,96,51.174638
-79.0,79,51.174691
-50.0,50,51.174766
-46.0,46,51.174805
-36.0,36,51.174843
-10.0,10,51.174879
-10.0,10,51.174916
-200.0,200,51.20993
-182.0,182,51.210032
-157.0,157,51.210079
-61.0,61,51.210119
-55.0,55,51.210156
-25.0,25,51.210192
-25.0,25,51.210227
-200.0,200,51.22083
-96.0,96,51.220941
-79.0,79,51.220989
-6.0,6,51.221031
-4.0,4,51.221069
-4.0,4,51.221106
-200.0,200,51.25495
-182.0,182,51.255059
-157.0,157,51.255112
-61.0,61,51.255172
-55.0,55,51.255225
-25.0,25,51.25526
-25.0,25,51.255295
-200.0,200,51.272658
-182.0,182,51.272758
-63.0,63,51.272807
-24.0,24,51.272848
-13.0,13,51.272887
-13.0,13,51.272923
-200.0,200,51.321472
-96.0,96,51.321568
-79.0,79,51.321615
-50.0,50,51.321657
-46.0,46,51.321695
-36.0,36,51.321732
-36.0,36,51.321768
-200.0,200,51.339038
-182.0,182,51.339157
-63.0,63,51.339208
-24.0,24,51.339265
-13.0,13,51.339303
-13.0,13,51.33934
-200.0,200,51.361553
-182.0,182,51.361649
-63.0,63,51.361696
-24.0,24,51.361736
-13.0,13,51.361773
-13.0,13,51.361808
-200.0,200,51.379331
-182.0,182,51.379451
-157.0,157,51.379502
-61.0,61,51.379558
-55.0,55,51.379596
-44.0,44,51.379633
-13.0,13,51.379668
-13.0,13,51.379702
-200.0,200,51.42875
-96.0,96,51.428853
-79.0,79,51.428903
-50.0,50,51.42896
-46.0,46,51.428998
-36.0,36,51.429035
-36.0,36,51.429072
-200.0,200,51.434463
-96.0,96,51.43458
-79.0,79,51.43463
-6.0,6,51.434689
-4.0,4,51.434737
-4.0,4,51.434775
-200.0,200,51.468687
-182.0,182,51.468821
-157.0,157,51.46889
-61.0,61,51.468946
-55.0,55,51.468983
-25.0,25,51.469019
-25.0,25,51.469054
-200.0,200,51.507698
-96.0,96,51.507805
-79.0,79,51.507871
-50.0,50,51.507913
-46.0,46,51.507952
-36.0,36,51.50799
-25.0,25,51.508027
-25.0,25,51.508064
-200.0,200,51.525777
-182.0,182,51.525872
-157.0,157,51.52592
-61.0,61,51.525963
-55.0,55,51.526002
-44.0,44,51.52604
-13.0,13,51.526076
-13.0,13,51.526112
-200.0,200,51.540175
-96.0,96,51.540276
-79.0,79,51.540324
-50.0,50,51.540365
-46.0,46,51.540404
-36.0,36,51.540441
-10.0,10,51.540477
-10.0,10,51.540514
-200.0,200,51.546323
-96.0,96,51.546412
-79.0,79,51.546459
-6.0,6,51.546499
-4.0,4,51.546537
-4.0,4,51.546572
-200.0,200,51.560622
-96.0,96,51.560721
-79.0,79,51.560769
-50.0,50,51.560811
-46.0,46,51.560851
-36.0,36,51.560889
-10.0,10,51.560924
-10.0,10,51.56096
-200.0,200,51.595875
-96.0,96,51.595977
-79.0,79,51.596038
-50.0,50,51.596078
-46.0,46,51.596126
-36.0,36,51.596162
-25.0,25,51.596196
-25.0,25,51.596231
-200.0,200,51.610318
-96.0,96,51.610422
-79.0,79,51.610473
-50.0,50,51.610546
-46.0,46,51.610584
-36.0,36,51.610621
-10.0,10,51.610656
-10.0,10,51.610692
-200.0,200,51.64867
-96.0,96,51.64877
-79.0,79,51.648834
-50.0,50,51.648876
-46.0,46,51.648914
-36.0,36,51.648951
-25.0,25,51.648987
-25.0,25,51.649023
-200.0,200,51.655021
-96.0,96,51.655141
-79.0,79,51.655206
-6.0,6,51.655247
-4.0,4,51.655284
-4.0,4,51.655319
-200.0,200,51.672958
-182.0,182,51.673062
-157.0,157,51.673114
-61.0,61,51.673189
-55.0,55,51.673227
-44.0,44,51.673263
-13.0,13,51.673297
-13.0,13,51.673331
-200.0,200,51.695518
-96.0,96,51.69564
-79.0,79,51.695691
-50.0,50,51.695749
-46.0,46,51.695787
-36.0,36,51.695824
-16.0,16,51.69586
-16.0,16,51.695896
-200.0,200,51.709736
-96.0,96,51.709836
-79.0,79,51.709887
-50.0,50,51.709958
-46.0,46,51.709995
-36.0,36,51.710031
-10.0,10,51.710066
-10.0,10,51.7101
-200.0,200,51.728221
-182.0,182,51.72832
-157.0,157,51.728367
-61.0,61,51.728407
-55.0,55,51.728445
-44.0,44,51.728481
-13.0,13,51.728515
-13.0,13,51.72855
-200.0,200,51.761858
-96.0,96,51.761958
-79.0,79,51.762004
-50.0,50,51.762046
-46.0,46,51.762084
-36.0,36,51.762121
-25.0,25,51.762157
-25.0,25,51.762193
-200.0,200,51.801608
-96.0,96,51.801718
-79.0,79,51.801771
-50.0,50,51.801828
-46.0,46,51.801868
-36.0,36,51.801907
-25.0,25,51.801945
-25.0,25,51.801982
-200.0,200,51.820069
-182.0,182,51.820209
-63.0,63,51.820257
-24.0,24,51.820299
-13.0,13,51.820337
-13.0,13,51.820375
-200.0,200,51.841576
-96.0,96,51.841677
-79.0,79,51.841725
-50.0,50,51.841764
-46.0,46,51.841802
-36.0,36,51.841838
-16.0,16,51.841874
-16.0,16,51.841908
-200.0,200,51.900018
-182.0,182,51.900151
-157.0,157,51.900202
-61.0,61,51.900244
-55.0,55,51.900283
-44.0,44,51.90032
-44.0,44,51.900356
-200.0,200,51.962881
-182.0,182,51.963003
-157.0,157,51.963068
-61.0,61,51.96311
-55.0,55,51.963147
-44.0,44,51.963184
-44.0,44,51.963219
-200.0,200,51.996952
-96.0,96,51.99708
-79.0,79,51.997141
-50.0,50,51.997181
-46.0,46,51.997219
-36.0,36,51.997255
-25.0,25,51.99729
-25.0,25,51.997325
-200.0,200,52.098679
-96.0,96,52.0988
-79.0,79,52.098867
-74.0,74,52.098909
-65.0,65,52.098948
-65.0,65,52.098985
-200.0,200,52.11723
-182.0,182,52.117348
-157.0,157,52.117397
-61.0,61,52.117441
-55.0,55,52.117493
-44.0,44,52.11753
-13.0,13,52.117565
-13.0,13,52.1176
-200.0,200,52.14053
-96.0,96,52.140638
-79.0,79,52.140692
-50.0,50,52.140767
-46.0,46,52.140805
-36.0,36,52.140843
-16.0,16,52.140879
-16.0,16,52.140915
-200.0,200,52.158537
-182.0,182,52.158645
-157.0,157,52.158713
-61.0,61,52.158769
-55.0,55,52.158808
-44.0,44,52.158844
-13.0,13,52.158879
-13.0,13,52.158915
-200.0,200,52.180628
-96.0,96,52.180742
-79.0,79,52.180793
-50.0,50,52.180837
-46.0,46,52.18089
-36.0,36,52.180928
-16.0,16,52.180964
-16.0,16,52.181
-200.0,200,52.198823
-182.0,182,52.198929
-63.0,63,52.198978
-24.0,24,52.199034
-13.0,13,52.199081
-13.0,13,52.199118
-200.0,200,52.237799
-182.0,182,52.237915
-157.0,157,52.237962
-61.0,61,52.238003
-55.0,55,52.23804
-25.0,25,52.238077
-25.0,25,52.238112
-200.0,200,52.255858
-182.0,182,52.255968
-63.0,63,52.256016
-24.0,24,52.256056
-13.0,13,52.256118
-13.0,13,52.256172
-200.0,200,52.346053
-96.0,96,52.346171
-79.0,79,52.34622
-74.0,74,52.346278
-65.0,65,52.346332
-65.0,65,52.34637
-200.0,200,52.436472
-96.0,96,52.436576
-79.0,79,52.436639
-74.0,74,52.436681
-65.0,65,52.436719
-65.0,65,52.436756
-200.0,200,52.472829
-182.0,182,52.472947
-157.0,157,52.472998
-61.0,61,52.473042
-55.0,55,52.473083
-25.0,25,52.473121
-25.0,25,52.473159
-200.0,200,52.537921
-182.0,182,52.538035
-157.0,157,52.5381
-61.0,61,52.538142
-55.0,55,52.53818
-44.0,44,52.538216
-44.0,44,52.538251
-200.0,200,52.555945
-182.0,182,52.556098
-63.0,63,52.55618
-24.0,24,52.556224
-13.0,13,52.556262
-13.0,13,52.556299
-200.0,200,52.574427
-182.0,182,52.574551
-157.0,157,52.574602
-61.0,61,52.574646
-55.0,55,52.5747
-44.0,44,52.574737
-13.0,13,52.574772
-13.0,13,52.574806
-200.0,200,52.592705
-182.0,182,52.592811
-157.0,157,52.59288
-61.0,61,52.592937
-55.0,55,52.592976
-44.0,44,52.593012
-13.0,13,52.593048
-13.0,13,52.593083
-200.0,200,52.606862
-96.0,96,52.606972
-79.0,79,52.60702
-50.0,50,52.607062
-46.0,46,52.607101
-36.0,36,52.607138
-10.0,10,52.60719
-10.0,10,52.60724
-200.0,200,52.670233
-96.0,96,52.670336
-79.0,79,52.670398
-74.0,74,52.670439
-65.0,65,52.670479
-44.0,44,52.670516
-44.0,44,52.670552
-200.0,200,52.692127
-96.0,96,52.692262
-79.0,79,52.692343
-50.0,50,52.692384
-46.0,46,52.692423
-36.0,36,52.69246
-16.0,16,52.692496
-16.0,16,52.692531
-200.0,200,52.726161
-96.0,96,52.726271
-79.0,79,52.726325
-50.0,50,52.726385
-46.0,46,52.726425
-36.0,36,52.726464
-25.0,25,52.726501
-25.0,25,52.726538
-200.0,200,52.7328
-96.0,96,52.732899
-79.0,79,52.732946
-6.0,6,52.732987
-4.0,4,52.733026
-4.0,4,52.733062
-200.0,200,52.767973
-96.0,96,52.768081
-79.0,79,52.768169
-50.0,50,52.768211
-46.0,46,52.768248
-36.0,36,52.768285
-25.0,25,52.76832
-25.0,25,52.768355
-200.0,200,52.794581
-96.0,96,52.794687
-79.0,79,52.794738
-50.0,50,52.794782
-46.0,46,52.794822
-36.0,36,52.794861
-16.0,16,52.7949
-16.0,16,52.794938
-200.0,200,52.853306
-96.0,96,52.853405
-79.0,79,52.853451
-74.0,74,52.853491
-65.0,65,52.853537
-44.0,44,52.853575
-44.0,44,52.85361
-200.0,200,52.887633
-182.0,182,52.887755
-157.0,157,52.887805
-61.0,61,52.887862
-55.0,55,52.887899
-25.0,25,52.887934
-25.0,25,52.887969
-200.0,200,52.905762
-182.0,182,52.905859
-63.0,63,52.905909
-24.0,24,52.905958
-13.0,13,52.905997
-13.0,13,52.906033
-200.0,200,52.968486
-96.0,96,52.968596
-79.0,79,52.968649
-74.0,74,52.968721
-65.0,65,52.96876
-44.0,44,52.968796
-44.0,44,52.968831
-200.0,200,53.002019
-96.0,96,53.002139
-79.0,79,53.002187
-50.0,50,53.002228
-46.0,46,53.002266
-36.0,36,53.002303
-25.0,25,53.002339
-25.0,25,53.002375
-200.0,200,53.01585
-96.0,96,53.015965
-79.0,79,53.016014
-50.0,50,53.016069
-46.0,46,53.016115
-36.0,36,53.016152
-10.0,10,53.016187
-10.0,10,53.016222
-200.0,200,53.049682
-96.0,96,53.049812
-79.0,79,53.049861
-50.0,50,53.049917
-46.0,46,53.049955
-36.0,36,53.049991
-25.0,25,53.050027
-25.0,25,53.050061
-200.0,200,53.140576
-96.0,96,53.140695
-79.0,79,53.140758
-74.0,74,53.140799
-65.0,65,53.140836
-65.0,65,53.140872
-200.0,200,53.200451
-96.0,96,53.200558
-79.0,79,53.200624
-74.0,74,53.20068
-65.0,65,53.200718
-44.0,44,53.200754
-44.0,44,53.20079
-200.0,200,53.227575
-182.0,182,53.227688
-157.0,157,53.22774
-61.0,61,53.227785
-55.0,55,53.227826
-44.0,44,53.227865
-13.0,13,53.227903
-13.0,13,53.227941
-200.0,200,53.233902
-96.0,96,53.234035
-79.0,79,53.234083
-6.0,6,53.234123
-4.0,4,53.234161
-4.0,4,53.234196
-200.0,200,53.268884
-182.0,182,53.268987
-157.0,157,53.269035
-61.0,61,53.269075
-55.0,55,53.269113
-25.0,25,53.269149
-25.0,25,53.269184
-200.0,200,53.303892
-182.0,182,53.304001
-157.0,157,53.304049
-61.0,61,53.304089
-55.0,55,53.304137
-25.0,25,53.304173
-25.0,25,53.304208
-200.0,200,53.367597
-96.0,96,53.367697
-79.0,79,53.367746
-74.0,74,53.367789
-65.0,65,53.367829
-44.0,44,53.367867
-44.0,44,53.367903
-200.0,200,53.381374
-96.0,96,53.38149
-79.0,79,53.381571
-50.0,50,53.381613
-46.0,46,53.381651
-36.0,36,53.381689
-10.0,10,53.381725
-10.0,10,53.381761
-200.0,200,53.396687
-96.0,96,53.396799
-79.0,79,53.396899
-50.0,50,53.396944
-46.0,46,53.396985
-36.0,36,53.397025
-10.0,10,53.397063
-10.0,10,53.397101
-200.0,200,53.41519
-182.0,182,53.415296
-63.0,63,53.415378
-24.0,24,53.415428
-13.0,13,53.415486
-13.0,13,53.415534
-200.0,200,53.421339
-96.0,96,53.421422
-79.0,79,53.421468
-6.0,6,53.421509
-4.0,4,53.421546
-4.0,4,53.421583
-200.0,200,53.45519
-182.0,182,53.45531
-157.0,157,53.45536
-61.0,61,53.455403
-55.0,55,53.455457
-25.0,25,53.455493
-25.0,25,53.455528
-200.0,200,53.478893
-96.0,96,53.479013
-79.0,79,53.479063
-50.0,50,53.479118
-46.0,46,53.479156
-36.0,36,53.479192
-16.0,16,53.479227
-16.0,16,53.479267
-200.0,200,53.518064
-182.0,182,53.518202
-157.0,157,53.518249
-61.0,61,53.518289
-55.0,55,53.518327
-25.0,25,53.518363
-25.0,25,53.518399
-200.0,200,53.590763
-96.0,96,53.590873
-79.0,79,53.590941
-74.0,74,53.591013
-65.0,65,53.591054
-44.0,44,53.591093
-44.0,44,53.591131
-200.0,200,53.683007
-96.0,96,53.68312
-79.0,79,53.683184
-74.0,74,53.683226
-65.0,65,53.683264
-65.0,65,53.6833
-200.0,200,53.691742
-96.0,96,53.691844
-79.0,79,53.69189
-74.0,74,53.69193
-65.0,65,53.691968
-44.0,44,53.692005
-6.0,6,53.692041
-6.0,6,53.692076
-200.0,200,53.727268
-96.0,96,53.727375
-79.0,79,53.72744
-50.0,50,53.727482
-46.0,46,53.727522
-36.0,36,53.727559
-25.0,25,53.727595
-25.0,25,53.72763
-200.0,200,53.764421
-96.0,96,53.764528
-79.0,79,53.764581
-50.0,50,53.764654
-46.0,46,53.764693
-36.0,36,53.764729
-25.0,25,53.764765
-25.0,25,53.764801
-200.0,200,53.783682
-182.0,182,53.783804
-63.0,63,53.783855
-24.0,24,53.783911
-13.0,13,53.783949
-13.0,13,53.783987
-200.0,200,53.87465
-96.0,96,53.874758
-79.0,79,53.87481
-74.0,74,53.874866
-65.0,65,53.874904
-65.0,65,53.874941
-200.0,200,53.892563
-182.0,182,53.892685
-63.0,63,53.892736
-24.0,24,53.892793
-13.0,13,53.892831
-13.0,13,53.892867
-200.0,200,53.955927
-182.0,182,53.956031
-157.0,157,53.95608
-61.0,61,53.956136
-55.0,55,53.956176
-44.0,44,53.956213
-44.0,44,53.95625
-200.0,200,54.016233
-96.0,96,54.016334
-79.0,79,54.01638
-74.0,74,54.016421
-65.0,65,54.016459
-44.0,44,54.016494
-44.0,44,54.016529
-200.0,200,54.075288
-96.0,96,54.075387
-79.0,79,54.075436
-74.0,74,54.075477
-65.0,65,54.075514
-44.0,44,54.075551
-44.0,44,54.075586
-200.0,200,54.098276
-182.0,182,54.098376
-63.0,63,54.098423
-24.0,24,54.098463
-13.0,13,54.098499
-13.0,13,54.098534
-200.0,200,54.107222
-96.0,96,54.10733
-79.0,79,54.107394
-74.0,74,54.107436
-65.0,65,54.107475
-44.0,44,54.107513
-6.0,6,54.107549
-6.0,6,54.107585
-200.0,200,54.115938
-96.0,96,54.116046
-79.0,79,54.116105
-74.0,74,54.116164
-65.0,65,54.116201
-44.0,44,54.116237
-6.0,6,54.116272
-6.0,6,54.116307
-200.0,200,54.135099
-182.0,182,54.135232
-157.0,157,54.13528
-61.0,61,54.135321
-55.0,55,54.135359
-44.0,44,54.135395
-13.0,13,54.13543
-13.0,13,54.135465
-200.0,200,54.195148
-96.0,96,54.195269
-79.0,79,54.195319
-74.0,74,54.195377
-65.0,65,54.195417
-44.0,44,54.195458
-44.0,44,54.195497
-200.0,200,54.213495
-182.0,182,54.213617
-63.0,63,54.213669
-24.0,24,54.213725
-13.0,13,54.213763
-13.0,13,54.213799
-200.0,200,54.236427
-182.0,182,54.236545
-63.0,63,54.236595
-24.0,24,54.236651
-13.0,13,54.236689
-13.0,13,54.236725
-200.0,200,54.324815
-96.0,96,54.324956
-79.0,79,54.325732
-74.0,74,54.325776
-65.0,65,54.325814
-65.0,65,54.325851
-200.0,200,54.331336
-96.0,96,54.331426
-79.0,79,54.331475
-6.0,6,54.331518
-4.0,4,54.331558
-4.0,4,54.331596
-200.0,200,54.394805
-182.0,182,54.394917
-157.0,157,54.394982
-61.0,61,54.395056
-55.0,55,54.395095
-44.0,44,54.395131
-44.0,44,54.395168
-200.0,200,54.417197
-96.0,96,54.417296
-79.0,79,54.417344
-50.0,50,54.417384
-46.0,46,54.417423
-36.0,36,54.41746
-16.0,16,54.417496
-16.0,16,54.417532
-200.0,200,54.475132
-182.0,182,54.475255
-157.0,157,54.475307
-61.0,61,54.475365
-55.0,55,54.475404
-44.0,44,54.475441
-44.0,44,54.475478
-200.0,200,54.539435
-182.0,182,54.539544
-157.0,157,54.539598
-61.0,61,54.539658
-55.0,55,54.539697
-44.0,44,54.539736
-44.0,44,54.539773
-200.0,200,54.558213
-182.0,182,54.558316
-157.0,157,54.558377
-61.0,61,54.558418
-55.0,55,54.558456
-44.0,44,54.558492
-13.0,13,54.558527
-13.0,13,54.558562
-200.0,200,54.576512
-182.0,182,54.57662
-63.0,63,54.576699
-24.0,24,54.57674
-13.0,13,54.576776
-13.0,13,54.576812
-200.0,200,54.610785
-182.0,182,54.610886
-157.0,157,54.610934
-61.0,61,54.610976
-55.0,55,54.611014
-25.0,25,54.611051
-25.0,25,54.611087
-200.0,200,54.675043
-96.0,96,54.675168
-79.0,79,54.675219
-74.0,74,54.675275
-65.0,65,54.675313
-44.0,44,54.675349
-44.0,44,54.675385
-200.0,200,54.693745
-182.0,182,54.693845
-157.0,157,54.693892
-61.0,61,54.693933
-55.0,55,54.69397
-44.0,44,54.694006
-13.0,13,54.694041
-13.0,13,54.694077
-200.0,200,54.71199
-182.0,182,54.712135
-63.0,63,54.712186
-24.0,24,54.712228
-13.0,13,54.712267
-13.0,13,54.712304
-200.0,200,54.739944
-182.0,182,54.740047
-63.0,63,54.740122
-24.0,24,54.740165
-13.0,13,54.740202
-13.0,13,54.740238
-200.0,200,54.762262
-96.0,96,54.762378
-79.0,79,54.762425
-50.0,50,54.762465
-46.0,46,54.762503
-36.0,36,54.762539
-16.0,16,54.762574
-16.0,16,54.762609
-200.0,200,54.780313
-182.0,182,54.780423
-157.0,157,54.780471
-61.0,61,54.780512
-55.0,55,54.78055
-44.0,44,54.780586
-13.0,13,54.780621
-13.0,13,54.780656
-200.0,200,54.798653
-182.0,182,54.798771
-63.0,63,54.79882
-24.0,24,54.798875
-13.0,13,54.798911
-13.0,13,54.798947
-200.0,200,54.821519
-182.0,182,54.821621
-157.0,157,54.821668
-61.0,61,54.82171
-55.0,55,54.821748
-44.0,44,54.821785
-13.0,13,54.821819
-13.0,13,54.821854
-200.0,200,54.83907
-182.0,182,54.839193
-63.0,63,54.839246
-24.0,24,54.839302
-13.0,13,54.839341
-13.0,13,54.839378
-200.0,200,54.873647
-182.0,182,54.873756
-157.0,157,54.87382
-61.0,61,54.873862
-55.0,55,54.873901
-25.0,25,54.873939
-25.0,25,54.873975
-200.0,200,54.891983
-182.0,182,54.892102
-63.0,63,54.892188
-24.0,24,54.892229
-13.0,13,54.892267
-13.0,13,54.892302
-200.0,200,54.909927
-182.0,182,54.91003
-157.0,157,54.910082
-61.0,61,54.910138
-55.0,55,54.910181
-44.0,44,54.910233
-13.0,13,54.910271
-13.0,13,54.910309
-200.0,200,54.927916
-182.0,182,54.928033
-63.0,63,54.928087
-24.0,24,54.928173
-13.0,13,54.928211
-13.0,13,54.928247
-200.0,200,54.992609
-182.0,182,54.992711
-157.0,157,54.992761
-61.0,61,54.992803
-55.0,55,54.992841
-44.0,44,54.992877
-44.0,44,54.992913
-200.0,200,55.011185
-182.0,182,55.011297
-63.0,63,55.011377
-24.0,24,55.011419
-13.0,13,55.011458
-13.0,13,55.011495
-200.0,200,55.020462
-96.0,96,55.020573
-79.0,79,55.020655
-74.0,74,55.020697
-65.0,65,55.020736
-44.0,44,55.020772
-6.0,6,55.020809
-6.0,6,55.020845
-200.0,200,55.081286
-182.0,182,55.081404
-157.0,157,55.081454
-61.0,61,55.081496
-55.0,55,55.081535
-44.0,44,55.081573
-44.0,44,55.08161
