#{"t_start": 1540963396.8949544, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,91.582456
-74.0,74,91.582498
-65.0,65,91.582538
-44.0,44,91.582575
-41.0,41,91.582613
-39.0,39,91.582649
-31.0,31,91.582686
-31.0,31,91.582721
-200.0,200,91.638424
-96.0,96,91.638531
-79.0,79,91.638598
-74.0,74,91.638654
-65.0,65,91.638692
-44.0,44,91.638729
-41.0,41,91.638765
-39.0,39,91.638799
-39.0,39,91.638834
-200.0,200,91.710342
-96.0,96,91.710452
-79.0,79,91.710505
-74.0,74,91.710578
-65.0,65,91.710617
-44.0,44,91.710654
-41.0,41,91.71069
-39.0,39,91.710726
-25.0,25,91.710762
-25.0,25,91.710796
-200.0,200,91.75485
-96.0,96,91.754973
-79.0,79,91.755028
-74.0,74,91.755074
-65.0,65,91.755118
-44.0,44,91.75516
-41.0,41,91.755202
-39.0,39,91.755242
-25.0,25,91.755281
-25.0,25,91.755322
-200.0,200,91.807941
-96.0,96,91.808064
-79.0,79,91.808115
-74.0,74,91.808159
-65.0,65,91.808199
-44.0,44,91.808237
-41.0,41,91.808276
-39.0,39,91.808313
-39.0,39,91.808349
-200.0,200,91.865792
-96.0,96,91.86591
-79.0,79,91.865963
-74.0,74,91.86602
-65.0,65,91.866058
-44.0,44,91.866095
-41.0,41,91.866131
-39.0,39,91.866166
-39.0,39,91.866202
-200.0,200,91.916972
-96.0,96,91.91708
-79.0,79,91.917131
-74.0,74,91.917189
-65.0,65,91.917243
-44.0,44,91.91728
-41.0,41,91.917317
-39.0,39,91.917352
-31.0,31,91.917387
-31.0,31,91.917422
-200.0,200,91.941643
-96.0,96,91.941739
-79.0,79,91.941787
-74.0,74,91.941828
-65.0,65,91.941868
-32.0,32,91.941905
-18.0,18,91.941942
-17.0,17,91.941978
-16.0,16,91.942014
-16.0,16,91.942049
-200.0,200,91.963861
-96.0,96,91.963962
-79.0,79,91.964009
-74.0,74,91.96405
-65.0,65,91.964089
-44.0,44,91.964126
-41.0,41,91.964162
-39.0,39,91.964197
-25.0,25,91.964232
-15.0,15,91.964267
-15.0,15,91.964302
-200.0,200,91.985881
-96.0,96,91.986007
-79.0,79,91.98606
-74.0,74,91.986119
-65.0,65,91.986158
-32.0,32,91.986196
-18.0,18,91.986233
-16.0,16,91.986269
-16.0,16,91.986304
-200.0,200,92.001203
-96.0,96,92.001302
-79.0,79,92.001349
-74.0,74,92.00139
-65.0,65,92.001428
-32.0,32,92.001464
-18.0,18,92.0015
-16.0,16,92.001536
-10.0,10,92.001571
-10.0,10,92.001605
-200.0,200,92.03307
-96.0,96,92.033184
-79.0,79,92.033237
-74.0,74,92.033281
-65.0,65,92.033322
-32.0,32,92.033361
-18.0,18,92.033398
-16.0,16,92.033434
-16.0,16,92.033471
-200.0,200,92.057666
-96.0,96,92.057788
-79.0,79,92.057838
-74.0,74,92.05788
-65.0,65,92.05792
-32.0,32,92.057958
-18.0,18,92.057995
-17.0,17,92.058032
-16.0,16,92.058068
-16.0,16,92.058104
-200.0,200,92.06942
-96.0,96,92.069535
-79.0,79,92.069601
-74.0,74,92.069657
-65.0,65,92.069696
-32.0,32,92.069732
-18.0,18,92.069768
-17.0,17,92.069804
-8.0,8,92.06984
-8.0,8,92.069875
-200.0,200,92.085672
-96.0,96,92.08579
-79.0,79,92.085839
-74.0,74,92.085882
-65.0,65,92.085922
-32.0,32,92.085961
-18.0,18,92.086
-16.0,16,92.086038
-10.0,10,92.086073
-10.0,10,92.086108
-200.0,200,92.109742
-96.0,96,92.109858
-79.0,79,92.109906
-74.0,74,92.109947
-65.0,65,92.109985
-32.0,32,92.110022
-18.0,18,92.110057
-17.0,17,92.110092
-16.0,16,92.110127
-16.0,16,92.110162
-200.0,200,92.126292
-96.0,96,92.126426
-79.0,79,92.126476
-74.0,74,92.126519
-65.0,65,92.126559
-32.0,32,92.126597
-18.0,18,92.126634
-16.0,16,92.126671
-10.0,10,92.126709
-10.0,10,92.126746
-200.0,200,92.139137
-96.0,96,92.139253
-79.0,79,92.139303
-74.0,74,92.139345
-65.0,65,92.139385
-32.0,32,92.139423
-18.0,18,92.13946
-17.0,17,92.139498
-8.0,8,92.139534
-8.0,8,92.139569
-200.0,200,92.152271
-96.0,96,92.152394
-79.0,79,92.152443
-74.0,74,92.152486
-65.0,65,92.152526
-32.0,32,92.152565
-18.0,18,92.152602
-8.0,8,92.15264
-8.0,8,92.152676
-200.0,200,92.164362
-96.0,96,92.164464
-79.0,79,92.16451
-74.0,74,92.164551
-65.0,65,92.16459
-32.0,32,92.164627
-18.0,18,92.164663
-17.0,17,92.1647
-8.0,8,92.164735
-8.0,8,92.16477
-200.0,200,92.17913
-96.0,96,92.179277
-79.0,79,92.179341
-74.0,74,92.179382
-65.0,65,92.17942
-32.0,32,92.179456
-18.0,18,92.179492
-16.0,16,92.179527
-10.0,10,92.179562
-10.0,10,92.179596
-200.0,200,92.201344
-96.0,96,92.201449
-79.0,79,92.201532
-74.0,74,92.201575
-65.0,65,92.201616
-32.0,32,92.201654
-18.0,18,92.201693
-17.0,17,92.201731
-8.0,8,92.201768
-8.0,8,92.201805
-200.0,200,92.215337
-96.0,96,92.215437
-79.0,79,92.215486
-74.0,74,92.215527
-65.0,65,92.215567
-32.0,32,92.215604
-18.0,18,92.215642
-17.0,17,92.215678
-8.0,8,92.215714
-8.0,8,92.21575
-200.0,200,92.227618
-96.0,96,92.227717
-79.0,79,92.227779
-74.0,74,92.22782
-65.0,65,92.22787
-32.0,32,92.227908
-18.0,18,92.227945
-8.0,8,92.227982
-8.0,8,92.228017
-200.0,200,92.239409
-96.0,96,92.239552
-79.0,79,92.2396
-74.0,74,92.239642
-65.0,65,92.239681
-32.0,32,92.239717
-18.0,18,92.239754
-17.0,17,92.239789
-8.0,8,92.239832
-8.0,8,92.239868
-200.0,200,92.254506
-96.0,96,92.254636
-79.0,79,92.254705
-74.0,74,92.254747
-65.0,65,92.254785
-32.0,32,92.254821
-18.0,18,92.254856
-16.0,16,92.25489
-10.0,10,92.254926
-10.0,10,92.25496
-200.0,200,92.308372
-96.0,96,92.308527
-79.0,79,92.308576
-74.0,74,92.308617
-65.0,65,92.308655
-44.0,44,92.308692
-41.0,41,92.308728
-39.0,39,92.308763
-39.0,39,92.308798
-200.0,200,92.312732
-96.0,96,92.312835
-79.0,79,92.31289
-74.0,74,92.312964
-65.0,65,92.313004
-32.0,32,92.313042
-18.0,18,92.313079
-17.0,17,92.313115
-2.0,2,92.313151
-2.0,2,92.313187
-200.0,200,92.32631
-96.0,96,92.326432
-79.0,79,92.326486
-74.0,74,92.326531
-65.0,65,92.326573
-32.0,32,92.326615
-18.0,18,92.326655
-17.0,17,92.326694
-8.0,8,92.326732
-8.0,8,92.326771
-200.0,200,92.358242
-96.0,96,92.358364
-79.0,79,92.358426
-74.0,74,92.358477
-65.0,65,92.358527
-32.0,32,92.358575
-18.0,18,92.358622
-17.0,17,92.358668
-16.0,16,92.358716
-16.0,16,92.358762
-200.0,200,92.375337
-96.0,96,92.375457
-79.0,79,92.375507
-74.0,74,92.37555
-65.0,65,92.37559
-32.0,32,92.375628
-18.0,18,92.375666
-16.0,16,92.375704
-10.0,10,92.375741
-10.0,10,92.375777
-200.0,200,92.388174
-96.0,96,92.388319
-79.0,79,92.388367
-74.0,74,92.388408
-65.0,65,92.388447
-32.0,32,92.388484
-18.0,18,92.388521
-17.0,17,92.388557
-8.0,8,92.388593
-8.0,8,92.388629
-200.0,200,92.413328
-96.0,96,92.41345
-79.0,79,92.413499
-74.0,74,92.41354
-65.0,65,92.413578
-32.0,32,92.413615
-18.0,18,92.413651
-17.0,17,92.413686
-16.0,16,92.413721
-16.0,16,92.413755
-200.0,200,92.468513
-96.0,96,92.468618
-79.0,79,92.468669
-74.0,74,92.468727
-65.0,65,92.468767
-44.0,44,92.468804
-41.0,41,92.468843
-39.0,39,92.468879
-39.0,39,92.468915
-200.0,200,92.491384
-96.0,96,92.491506
-79.0,79,92.491556
-74.0,74,92.491612
-65.0,65,92.49165
-32.0,32,92.491687
-18.0,18,92.491723
-16.0,16,92.491759
-16.0,16,92.491793
-200.0,200,92.504062
-96.0,96,92.504166
-79.0,79,92.504231
-74.0,74,92.504272
-65.0,65,92.504311
-32.0,32,92.504349
-18.0,18,92.504386
-8.0,8,92.504423
-8.0,8,92.504458
-200.0,200,92.546217
-96.0,96,92.54633
-79.0,79,92.546384
-74.0,74,92.546459
-65.0,65,92.546498
-44.0,44,92.546536
-41.0,41,92.546573
-39.0,39,92.546609
-25.0,25,92.546645
-25.0,25,92.54668
-200.0,200,92.560527
-96.0,96,92.560626
-79.0,79,92.560673
-74.0,74,92.560714
-65.0,65,92.560753
-32.0,32,92.560789
-18.0,18,92.560825
-16.0,16,92.560861
-10.0,10,92.560896
-10.0,10,92.56093
-200.0,200,92.575436
-96.0,96,92.575538
-79.0,79,92.575586
-74.0,74,92.575628
-65.0,65,92.575666
-32.0,32,92.575704
-18.0,18,92.575756
-16.0,16,92.575808
-10.0,10,92.575855
-10.0,10,92.575892
-200.0,200,92.588869
-96.0,96,92.589013
-79.0,79,92.589085
-74.0,74,92.589146
-65.0,65,92.589204
-32.0,32,92.58926
-18.0,18,92.589317
-17.0,17,92.589374
-8.0,8,92.589428
-8.0,8,92.589483
-200.0,200,92.602583
-96.0,96,92.602747
-79.0,79,92.602812
-74.0,74,92.602853
-65.0,65,92.602892
-32.0,32,92.602929
-18.0,18,92.602966
-8.0,8,92.603001
-8.0,8,92.603036
-200.0,200,92.62604
-96.0,96,92.626154
-79.0,79,92.626203
-74.0,74,92.626245
-65.0,65,92.626284
-32.0,32,92.62632
-18.0,18,92.626357
-16.0,16,92.626393
-16.0,16,92.626428
-200.0,200,92.719043
-96.0,96,92.719164
-79.0,79,92.71923
-74.0,74,92.719274
-65.0,65,92.719314
-44.0,44,92.719353
-41.0,41,92.719391
-39.0,39,92.719428
-31.0,31,92.719465
-31.0,31,92.719501
-200.0,200,92.755999
-96.0,96,92.756109
-79.0,79,92.756188
-74.0,74,92.756229
-65.0,65,92.756267
-44.0,44,92.756304
-41.0,41,92.756341
-39.0,39,92.756376
-25.0,25,92.756411
-25.0,25,92.756445
-200.0,200,92.778478
-96.0,96,92.778607
-79.0,79,92.778658
-74.0,74,92.778702
-65.0,65,92.778743
-44.0,44,92.778782
-41.0,41,92.778821
-39.0,39,92.77886
-25.0,25,92.778897
-15.0,15,92.778935
-15.0,15,92.778971
-200.0,200,92.819908
-96.0,96,92.820013
-79.0,79,92.820062
-74.0,74,92.820106
-65.0,65,92.820145
-44.0,44,92.820184
-41.0,41,92.820222
-39.0,39,92.82026
-31.0,31,92.820297
-29.0,29,92.820335
-29.0,29,92.820373
-200.0,200,92.842902
-96.0,96,92.843034
-79.0,79,92.843099
-74.0,74,92.843141
-65.0,65,92.84318
-32.0,32,92.843217
-18.0,18,92.843254
-17.0,17,92.84329
-16.0,16,92.843326
-16.0,16,92.843362
-200.0,200,92.895904
-96.0,96,92.896023
-79.0,79,92.896071
-74.0,74,92.896112
-65.0,65,92.89615
-44.0,44,92.896188
-41.0,41,92.896223
-39.0,39,92.896259
-31.0,31,92.896294
-31.0,31,92.896329
-200.0,200,92.949411
-96.0,96,92.949549
-79.0,79,92.949599
-74.0,74,92.949657
-65.0,65,92.949696
-44.0,44,92.949734
-41.0,41,92.94977
-39.0,39,92.949807
-39.0,39,92.949842
-200.0,200,92.953929
-96.0,96,92.954043
-79.0,79,92.954092
-74.0,74,92.954134
-65.0,65,92.954174
-32.0,32,92.954211
-18.0,18,92.954247
-17.0,17,92.954283
-2.0,2,92.954318
-2.0,2,92.954352
-200.0,200,93.001235
-96.0,96,93.001356
-79.0,79,93.001405
-74.0,74,93.001447
-65.0,65,93.001487
-44.0,44,93.001525
-41.0,41,93.001562
-39.0,39,93.0016
-31.0,31,93.001636
-31.0,31,93.001672
-200.0,200,93.025293
-96.0,96,93.025409
-79.0,79,93.025456
-74.0,74,93.025498
-65.0,65,93.025537
-32.0,32,93.025574
-18.0,18,93.02561
-16.0,16,93.025646
-10.0,10,93.025682
-10.0,10,93.025717
-200.0,200,93.047918
-96.0,96,93.048015
-79.0,79,93.048064
-74.0,74,93.048105
-65.0,65,93.048144
-44.0,44,93.04818
-41.0,41,93.048217
-39.0,39,93.048252
-25.0,25,93.048288
-15.0,15,93.048323
-15.0,15,93.048357
-200.0,200,93.092731
-96.0,96,93.092826
-79.0,79,93.092873
-74.0,74,93.092915
-65.0,65,93.092953
-44.0,44,93.09299
-41.0,41,93.093027
-39.0,39,93.093064
-31.0,31,93.093099
-31.0,31,93.093135
-200.0,200,93.096853
-96.0,96,93.096931
-79.0,79,93.096981
-74.0,74,93.097024
-65.0,65,93.097077
-32.0,32,93.097113
-18.0,18,93.097149
-17.0,17,93.097185
-2.0,2,93.097221
-2.0,2,93.097256
-200.0,200,93.109276
-96.0,96,93.109808
-79.0,79,93.109865
-74.0,74,93.109908
-65.0,65,93.109948
-32.0,32,93.109986
-18.0,18,93.110024
-17.0,17,93.110061
-8.0,8,93.110098
-8.0,8,93.110134
-200.0,200,93.151495
-96.0,96,93.151617
-79.0,79,93.151668
-74.0,74,93.151726
-65.0,65,93.151765
-44.0,44,93.151804
-41.0,41,93.151851
-39.0,39,93.151889
-31.0,31,93.151925
-31.0,31,93.151961
-200.0,200,93.165341
-96.0,96,93.165458
-79.0,79,93.165507
-74.0,74,93.165549
-65.0,65,93.165587
-32.0,32,93.165625
-18.0,18,93.165662
-17.0,17,93.165699
-8.0,8,93.165734
-8.0,8,93.165768
-200.0,200,93.177461
-96.0,96,93.177583
-79.0,79,93.177632
-74.0,74,93.177675
-65.0,65,93.177715
-32.0,32,93.177753
-18.0,18,93.17779
-17.0,17,93.177827
-2.0,2,93.177863
-2.0,2,93.177899
-200.0,200,93.192922
-96.0,96,93.19303
-79.0,79,93.193077
-74.0,74,93.193119
-65.0,65,93.193161
-32.0,32,93.193199
-18.0,18,93.193241
-16.0,16,93.193277
-10.0,10,93.193313
-10.0,10,93.193347
-200.0,200,93.20548
-96.0,96,93.205634
-79.0,79,93.205683
-74.0,74,93.20574
-65.0,65,93.205778
-32.0,32,93.205815
-18.0,18,93.205851
-8.0,8,93.205886
-8.0,8,93.20592
-200.0,200,93.20956
-96.0,96,93.209647
-79.0,79,93.209694
-74.0,74,93.209735
-65.0,65,93.209775
-32.0,32,93.209813
-18.0,18,93.209849
-17.0,17,93.209886
-2.0,2,93.209922
-2.0,2,93.209958
-200.0,200,93.250579
-96.0,96,93.250703
-79.0,79,93.250751
-74.0,74,93.250793
-65.0,65,93.250832
-44.0,44,93.25087
-41.0,41,93.250908
-39.0,39,93.250944
-31.0,31,93.250981
-29.0,29,93.251035
-29.0,29,93.251096
-200.0,200,93.289523
-96.0,96,93.289643
-79.0,79,93.289691
-74.0,74,93.289734
-65.0,65,93.289774
-44.0,44,93.289813
-41.0,41,93.28985
-39.0,39,93.289888
-25.0,25,93.289924
-25.0,25,93.28996
-200.0,200,93.29416
-96.0,96,93.294303
-79.0,79,93.294373
-74.0,74,93.294433
-65.0,65,93.29449
-32.0,32,93.294546
-18.0,18,93.294599
-17.0,17,93.294652
-2.0,2,93.294707
-2.0,2,93.29476
-200.0,200,93.348364
-96.0,96,93.348468
-79.0,79,93.348517
-74.0,74,93.348558
-65.0,65,93.348598
-44.0,44,93.348635
-41.0,41,93.348672
-39.0,39,93.348708
-31.0,31,93.348744
-31.0,31,93.348781
-200.0,200,93.361515
-96.0,96,93.36162
-79.0,79,93.361671
-74.0,74,93.361716
-65.0,65,93.361758
-32.0,32,93.361798
-18.0,18,93.361845
-17.0,17,93.361885
-8.0,8,93.361924
-8.0,8,93.361962
-200.0,200,93.396375
-96.0,96,93.396477
-79.0,79,93.396524
-74.0,74,93.396566
-65.0,65,93.396607
-44.0,44,93.396644
-41.0,41,93.396681
-39.0,39,93.396718
-25.0,25,93.396754
-25.0,25,93.396789
-200.0,200,93.418368
-96.0,96,93.418471
-79.0,79,93.418521
-74.0,74,93.418566
-65.0,65,93.418606
-44.0,44,93.418645
-41.0,41,93.418684
-39.0,39,93.418722
-25.0,25,93.41876
-15.0,15,93.418798
-15.0,15,93.418835
-200.0,200,93.461984
-96.0,96,93.462108
-79.0,79,93.462163
-74.0,74,93.462237
-65.0,65,93.462276
-44.0,44,93.462314
-41.0,41,93.462352
-39.0,39,93.462389
-31.0,31,93.462425
-31.0,31,93.462461
-200.0,200,93.491768
-96.0,96,93.491917
-79.0,79,93.493059
-74.0,74,93.493108
-65.0,65,93.493148
-44.0,44,93.493186
-41.0,41,93.493224
-39.0,39,93.493261
-25.0,25,93.493297
-15.0,15,93.493333
-15.0,15,93.493368
-200.0,200,93.515707
-96.0,96,93.515816
-79.0,79,93.515882
-74.0,74,93.515925
-65.0,65,93.515964
-44.0,44,93.516001
-41.0,41,93.516037
-39.0,39,93.516073
-25.0,25,93.516109
-15.0,15,93.516144
-15.0,15,93.516179
-200.0,200,93.532225
-96.0,96,93.53234
-79.0,79,93.53239
-74.0,74,93.532431
-65.0,65,93.53247
-32.0,32,93.532508
-18.0,18,93.532545
-16.0,16,93.532582
-10.0,10,93.532619
-10.0,10,93.532654
-200.0,200,93.54556
-96.0,96,93.545697
-79.0,79,93.545746
-74.0,74,93.54579
-65.0,65,93.545831
-32.0,32,93.545869
-18.0,18,93.545907
-8.0,8,93.545943
-8.0,8,93.545979
-200.0,200,93.569272
-96.0,96,93.569407
-79.0,79,93.569457
-74.0,74,93.5695
-65.0,65,93.569548
-44.0,44,93.569601
-41.0,41,93.569656
-39.0,39,93.569711
-25.0,25,93.569765
-15.0,15,93.569818
-15.0,15,93.56987
-200.0,200,93.582512
-96.0,96,93.582664
-79.0,79,93.582743
-74.0,74,93.582785
-65.0,65,93.582823
-32.0,32,93.58286
-18.0,18,93.582896
-17.0,17,93.582932
-8.0,8,93.582968
-8.0,8,93.583004
-200.0,200,93.638763
-96.0,96,93.638862
-79.0,79,93.638909
-74.0,74,93.638952
-65.0,65,93.63899
-44.0,44,93.639029
-41.0,41,93.639065
-39.0,39,93.639102
-39.0,39,93.639137
-200.0,200,93.689879
-96.0,96,93.689991
-79.0,79,93.690073
-74.0,74,93.690114
-65.0,65,93.690154
-44.0,44,93.690191
-41.0,41,93.690228
-39.0,39,93.690264
-31.0,31,93.6903
-31.0,31,93.690336
-200.0,200,93.703108
-96.0,96,93.703216
-79.0,79,93.70328
-74.0,74,93.703323
-65.0,65,93.703362
-32.0,32,93.7034
-18.0,18,93.703437
-17.0,17,93.703474
-8.0,8,93.70351
-8.0,8,93.703545
-200.0,200,93.757262
-96.0,96,93.757398
-79.0,79,93.757465
-74.0,74,93.757506
-65.0,65,93.757545
-44.0,44,93.757582
-41.0,41,93.757619
-39.0,39,93.757655
-39.0,39,93.75769
-200.0,200,93.800661
-96.0,96,93.800761
-79.0,79,93.800809
-74.0,74,93.800851
-65.0,65,93.80089
-44.0,44,93.800926
-41.0,41,93.800963
-39.0,39,93.800998
-25.0,25,93.801034
-25.0,25,93.801069
-200.0,200,93.805397
-96.0,96,93.805521
-79.0,79,93.805585
-74.0,74,93.805627
-65.0,65,93.805667
-32.0,32,93.805705
-18.0,18,93.805741
-17.0,17,93.805778
-2.0,2,93.805814
-2.0,2,93.805849
-200.0,200,93.809856
-96.0,96,93.809986
-79.0,79,93.810033
-74.0,74,93.810075
-65.0,65,93.810114
-32.0,32,93.810152
-18.0,18,93.810188
-17.0,17,93.810226
-2.0,2,93.810262
-2.0,2,93.810298
-200.0,200,93.856066
-96.0,96,93.856185
-79.0,79,93.85625
-74.0,74,93.856292
-65.0,65,93.856332
-44.0,44,93.856371
-41.0,41,93.856408
-39.0,39,93.856445
-31.0,31,93.856482
-31.0,31,93.856517
-200.0,200,93.868903
-96.0,96,93.869096
-79.0,79,93.869168
-74.0,74,93.86922
-65.0,65,93.869262
-32.0,32,93.869303
-18.0,18,93.869342
-17.0,17,93.86938
-8.0,8,93.869417
-8.0,8,93.869469
-200.0,200,93.914084
-96.0,96,93.914191
-79.0,79,93.914244
-74.0,74,93.914306
-65.0,65,93.914346
-44.0,44,93.914386
-41.0,41,93.914425
-39.0,39,93.914464
-31.0,31,93.914502
-31.0,31,93.91454
-200.0,200,93.927092
-96.0,96,93.927211
-79.0,79,93.927259
-74.0,74,93.927299
-65.0,65,93.927338
-32.0,32,93.927375
-18.0,18,93.927411
-17.0,17,93.927447
-8.0,8,93.927482
-8.0,8,93.927516
-200.0,200,93.970661
-96.0,96,93.970772
-79.0,79,93.970835
-74.0,74,93.970877
-65.0,65,93.970915
-44.0,44,93.970952
-41.0,41,93.970988
-39.0,39,93.971024
-25.0,25,93.97106
-25.0,25,93.971095
-200.0,200,94.010045
-96.0,96,94.010147
-79.0,79,94.010195
-74.0,74,94.010236
-65.0,65,94.010274
-44.0,44,94.01031
-41.0,41,94.010347
-39.0,39,94.010382
-31.0,31,94.010418
-29.0,29,94.010453
-29.0,29,94.010487
-200.0,200,94.026025
-96.0,96,94.026162
-79.0,79,94.026227
-74.0,74,94.026285
-65.0,65,94.026341
-32.0,32,94.026396
-18.0,18,94.02645
-16.0,16,94.026504
-10.0,10,94.026557
-10.0,10,94.02661
-200.0,200,94.049313
-96.0,96,94.04945
-79.0,79,94.049515
-74.0,74,94.049557
-65.0,65,94.049597
-44.0,44,94.049634
-41.0,41,94.049671
-39.0,39,94.049707
-25.0,25,94.049744
-15.0,15,94.049779
-15.0,15,94.049814
-200.0,200,94.065341
-96.0,96,94.06547
-79.0,79,94.065549
-74.0,74,94.065606
-65.0,65,94.065645
-32.0,32,94.065682
-18.0,18,94.065718
-16.0,16,94.065755
-10.0,10,94.065791
-10.0,10,94.065826
-200.0,200,94.114167
-96.0,96,94.114291
-79.0,79,94.114344
-74.0,74,94.11439
-65.0,65,94.114432
-44.0,44,94.114473
-41.0,41,94.114514
-39.0,39,94.114554
-31.0,31,94.114594
-29.0,29,94.114633
-29.0,29,94.114672
-200.0,200,94.162025
-96.0,96,94.162145
-79.0,79,94.162194
-74.0,74,94.162237
-65.0,65,94.162276
-44.0,44,94.162313
-41.0,41,94.16235
-39.0,39,94.162386
-31.0,31,94.162422
-31.0,31,94.162458
-200.0,200,94.217133
-96.0,96,94.217231
-79.0,79,94.217279
-74.0,74,94.217321
-65.0,65,94.217359
-44.0,44,94.217396
-41.0,41,94.217433
-39.0,39,94.217469
-39.0,39,94.217504
-200.0,200,94.239613
-96.0,96,94.239718
-79.0,79,94.239782
-74.0,74,94.239861
-65.0,65,94.239926
-44.0,44,94.239965
-41.0,41,94.240003
-39.0,39,94.24004
-25.0,25,94.240077
-15.0,15,94.240113
-15.0,15,94.240149
-200.0,200,94.25515
-96.0,96,94.255253
-79.0,79,94.255317
-74.0,74,94.25536
-65.0,65,94.255399
-32.0,32,94.255438
-18.0,18,94.255475
-16.0,16,94.255512
-10.0,10,94.255549
-10.0,10,94.255584
-200.0,200,94.316112
-96.0,96,94.316241
-79.0,79,94.316289
-74.0,74,94.316331
-65.0,65,94.31637
-44.0,44,94.316408
-41.0,41,94.316445
-39.0,39,94.316482
-39.0,39,94.316518
-200.0,200,94.351864
-96.0,96,94.352
-79.0,79,94.352081
-74.0,74,94.352125
-65.0,65,94.352166
-44.0,44,94.352206
-41.0,41,94.352244
-39.0,39,94.352281
-25.0,25,94.352318
-25.0,25,94.352354
-200.0,200,94.40622
-96.0,96,94.406344
-79.0,79,94.406399
-74.0,74,94.406446
-65.0,65,94.406491
-44.0,44,94.406533
-41.0,41,94.406575
-39.0,39,94.406615
-39.0,39,94.406656
-200.0,200,94.451287
-96.0,96,94.451428
-79.0,79,94.451478
-74.0,74,94.451523
-65.0,65,94.451563
-44.0,44,94.451602
-41.0,41,94.45164
-39.0,39,94.451679
-25.0,25,94.451716
-25.0,25,94.451752
-200.0,200,94.495131
-96.0,96,94.495243
-79.0,79,94.495325
-74.0,74,94.495367
-65.0,65,94.495406
-44.0,44,94.495443
-41.0,41,94.49548
-39.0,39,94.495518
-31.0,31,94.495554
-29.0,29,94.495591
-29.0,29,94.495626
-200.0,200,94.541582
-96.0,96,94.541684
-79.0,79,94.541748
-74.0,74,94.541789
-65.0,65,94.541828
-44.0,44,94.541866
-41.0,41,94.541902
-39.0,39,94.541938
-31.0,31,94.541974
-31.0,31,94.542008
-200.0,200,94.564078
-96.0,96,94.564181
-79.0,79,94.564229
-74.0,74,94.564271
-65.0,65,94.56431
-32.0,32,94.564348
-18.0,18,94.564385
-17.0,17,94.564421
-16.0,16,94.564457
-16.0,16,94.564493
-200.0,200,94.595681
-96.0,96,94.595803
-79.0,79,94.595899
-74.0,74,94.595941
-65.0,65,94.59598
-32.0,32,94.596018
-18.0,18,94.596055
-17.0,17,94.596092
-16.0,16,94.596128
-16.0,16,94.596162
-200.0,200,94.638326
-96.0,96,94.638448
-79.0,79,94.638499
-74.0,74,94.638542
-65.0,65,94.638582
-44.0,44,94.638621
-41.0,41,94.638658
-39.0,39,94.638695
-31.0,31,94.638731
-29.0,29,94.638767
-29.0,29,94.638802
-200.0,200,94.680323
-96.0,96,94.680442
-79.0,79,94.680491
-74.0,74,94.680532
-65.0,65,94.680572
-44.0,44,94.68061
-41.0,41,94.680647
-39.0,39,94.680684
-31.0,31,94.68072
-29.0,29,94.680755
-29.0,29,94.68079
-200.0,200,94.732828
-96.0,96,94.73296
-79.0,79,94.733009
-74.0,74,94.73305
-65.0,65,94.73309
-44.0,44,94.733128
-41.0,41,94.733165
-39.0,39,94.733202
-31.0,31,94.733238
-29.0,29,94.733274
-29.0,29,94.733309
-200.0,200,94.770073
-96.0,96,94.770174
-79.0,79,94.770224
-74.0,74,94.770266
-65.0,65,94.770305
-44.0,44,94.770343
-41.0,41,94.77038
-39.0,39,94.770416
-25.0,25,94.770452
-25.0,25,94.770487
-200.0,200,94.825696
-96.0,96,94.825801
-79.0,79,94.825852
-74.0,74,94.82591
-65.0,65,94.825949
-44.0,44,94.825987
-41.0,41,94.826024
-39.0,39,94.82606
-39.0,39,94.826095
-200.0,200,94.830104
-96.0,96,94.830237
-79.0,79,94.830287
-74.0,74,94.83033
-65.0,65,94.830372
-32.0,32,94.830411
-18.0,18,94.830448
-17.0,17,94.830486
-2.0,2,94.830522
-2.0,2,94.830558
-200.0,200,94.872625
-96.0,96,94.872763
-79.0,79,94.872811
-74.0,74,94.872853
-65.0,65,94.872891
-44.0,44,94.872929
-41.0,41,94.872966
-39.0,39,94.873003
-31.0,31,94.873039
-31.0,31,94.873075
-200.0,200,94.883988
-96.0,96,94.884115
-79.0,79,94.884162
-74.0,74,94.884203
-65.0,65,94.884241
-32.0,32,94.884277
-18.0,18,94.884312
-17.0,17,94.884347
-2.0,2,94.884382
-2.0,2,94.884416
-200.0,200,94.90833
-96.0,96,94.908442
-79.0,79,94.908491
-74.0,74,94.908532
-65.0,65,94.908571
-44.0,44,94.908608
-41.0,41,94.908645
-39.0,39,94.908683
-25.0,25,94.908719
-15.0,15,94.908755
-15.0,15,94.90879
-200.0,200,94.952755
-96.0,96,94.952863
-79.0,79,94.95291
-74.0,74,94.952951
-65.0,65,94.952991
-44.0,44,94.953027
-41.0,41,94.953063
-39.0,39,94.953099
-31.0,31,94.953134
-31.0,31,94.953168
-200.0,200,94.988635
-96.0,96,94.988756
-79.0,79,94.988811
-74.0,74,94.988856
-65.0,65,94.988899
-44.0,44,94.988942
-41.0,41,94.988982
-39.0,39,94.989023
-25.0,25,94.989064
-25.0,25,94.989105
-200.0,200,95.053851
-96.0,96,95.053965
-79.0,79,95.054019
-74.0,74,95.054065
-65.0,65,95.054108
-44.0,44,95.05415
-41.0,41,95.054191
-39.0,39,95.054236
-39.0,39,95.054292
