#{"t_start": 1541127426.3647509, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.998028
-24.0,24,52.998081
-13.0,13,52.99813
-13.0,13,52.998177
-200.0,200,53.050467
-96.0,96,53.050586
-79.0,79,53.050647
-50.0,50,53.0507
-46.0,46,53.050749
-36.0,36,53.050797
-36.0,36,53.050844
-200.0,200,53.069811
-182.0,182,53.069928
-63.0,63,53.069988
-24.0,24,53.07004
-13.0,13,53.070089
-13.0,13,53.070136
-200.0,200,53.076327
-96.0,96,53.076419
-79.0,79,53.076478
-6.0,6,53.076531
-4.0,4,53.076581
-4.0,4,53.076628
-200.0,200,53.146639
-182.0,182,53.146762
-157.0,157,53.146824
-61.0,61,53.146876
-55.0,55,53.146924
-44.0,44,53.146971
-44.0,44,53.147017
-200.0,200,53.166091
-182.0,182,53.166209
-63.0,63,53.166272
-24.0,24,53.166325
-13.0,13,53.166373
-13.0,13,53.166421
-200.0,200,53.265583
-96.0,96,53.265705
-79.0,79,53.265767
-74.0,74,53.265821
-65.0,65,53.26587
-65.0,65,53.265918
-200.0,200,53.290047
-96.0,96,53.290167
-79.0,79,53.29023
-50.0,50,53.290286
-46.0,46,53.290337
-36.0,36,53.290387
-16.0,16,53.290434
-16.0,16,53.290481
-200.0,200,53.326874
-96.0,96,53.326992
-79.0,79,53.327053
-50.0,50,53.327107
-46.0,46,53.327157
-36.0,36,53.327206
-25.0,25,53.32726
-25.0,25,53.32731
-200.0,200,53.342533
-96.0,96,53.342647
-79.0,79,53.342707
-50.0,50,53.342759
-46.0,46,53.342808
-36.0,36,53.342855
-10.0,10,53.3429
-10.0,10,53.342946
-200.0,200,53.380051
-182.0,182,53.380168
-157.0,157,53.38023
-61.0,61,53.380282
-55.0,55,53.38033
-25.0,25,53.380376
-25.0,25,53.380422
-200.0,200,53.392011
-96.0,96,53.392123
-79.0,79,53.392183
-6.0,6,53.392236
-4.0,4,53.392285
-4.0,4,53.392331
-200.0,200,53.428848
-182.0,182,53.428968
-157.0,157,53.429029
-61.0,61,53.429082
-55.0,55,53.429131
-25.0,25,53.429178
-25.0,25,53.429224
-200.0,200,53.447984
-182.0,182,53.448094
-63.0,63,53.448156
-24.0,24,53.44821
-13.0,13,53.44826
-13.0,13,53.448309
-200.0,200,53.50042
-96.0,96,53.500539
-79.0,79,53.5006
-50.0,50,53.500654
-46.0,46,53.500703
-36.0,36,53.500752
-36.0,36,53.500799
-200.0,200,53.520508
-182.0,182,53.520625
-63.0,63,53.520687
-24.0,24,53.520741
-13.0,13,53.520791
-13.0,13,53.520839
-200.0,200,53.545802
-182.0,182,53.545922
-63.0,63,53.545984
-24.0,24,53.546037
-13.0,13,53.546085
-13.0,13,53.546131
-200.0,200,53.565485
-182.0,182,53.56559
-157.0,157,53.565652
-61.0,61,53.565707
-55.0,55,53.565758
-44.0,44,53.565806
-13.0,13,53.565852
-13.0,13,53.565898
-200.0,200,53.623322
-96.0,96,53.623452
-79.0,79,53.623521
-50.0,50,53.623581
-46.0,46,53.623637
-36.0,36,53.623691
-36.0,36,53.623744
-200.0,200,53.631181
-96.0,96,53.631314
-79.0,79,53.631382
-6.0,6,53.631441
-4.0,4,53.631495
-4.0,4,53.631548
-200.0,200,53.672866
-182.0,182,53.672994
-157.0,157,53.673063
-61.0,61,53.673122
-55.0,55,53.673177
-25.0,25,53.673229
-25.0,25,53.673281
-200.0,200,53.721174
-96.0,96,53.721307
-79.0,79,53.721375
-50.0,50,53.721434
-46.0,46,53.721489
-36.0,36,53.721542
-25.0,25,53.721594
-25.0,25,53.721647
-200.0,200,53.743675
-182.0,182,53.743805
-157.0,157,53.743873
-61.0,61,53.743934
-55.0,55,53.743992
-44.0,44,53.744047
-13.0,13,53.7441
-13.0,13,53.744152
-200.0,200,53.761343
-96.0,96,53.761469
-79.0,79,53.761536
-50.0,50,53.761594
-46.0,46,53.761648
-36.0,36,53.761699
-10.0,10,53.76175
-10.0,10,53.7618
-200.0,200,53.768945
-96.0,96,53.769051
-79.0,79,53.769118
-6.0,6,53.769177
-4.0,4,53.769232
-4.0,4,53.769284
-200.0,200,53.786406
-96.0,96,53.786537
-79.0,79,53.786607
-50.0,50,53.786666
-46.0,46,53.786723
-36.0,36,53.786777
-10.0,10,53.78683
-10.0,10,53.786882
-200.0,200,53.822828
-96.0,96,53.822936
-79.0,79,53.822987
-50.0,50,53.823033
-46.0,46,53.823075
-36.0,36,53.823116
-25.0,25,53.823156
-25.0,25,53.823196
-200.0,200,53.836172
-96.0,96,53.836262
-79.0,79,53.836314
-50.0,50,53.83636
-46.0,46,53.836402
-36.0,36,53.836444
-10.0,10,53.836484
-10.0,10,53.836523
-200.0,200,53.872898
-96.0,96,53.872994
-79.0,79,53.873045
-50.0,50,53.873089
-46.0,46,53.87313
-36.0,36,53.87317
-25.0,25,53.873209
-25.0,25,53.873247
-200.0,200,53.878526
-96.0,96,53.878607
-79.0,79,53.878658
-6.0,6,53.878703
-4.0,4,53.878745
-4.0,4,53.878786
-200.0,200,53.896
-182.0,182,53.896103
-157.0,157,53.896157
-61.0,61,53.896205
-55.0,55,53.896248
-44.0,44,53.89629
-13.0,13,53.896331
-13.0,13,53.896371
-200.0,200,53.916527
-96.0,96,53.916631
-79.0,79,53.916685
-50.0,50,53.916731
-46.0,46,53.916774
-36.0,36,53.916816
-16.0,16,53.916856
-16.0,16,53.916896
-200.0,200,53.929417
-96.0,96,53.92951
-79.0,79,53.929562
-50.0,50,53.929608
-46.0,46,53.929651
-36.0,36,53.929694
-10.0,10,53.929734
-10.0,10,53.929774
-200.0,200,53.946027
-182.0,182,53.946131
-157.0,157,53.946184
-61.0,61,53.946229
-55.0,55,53.946271
-44.0,44,53.946311
-13.0,13,53.94635
-13.0,13,53.946389
-200.0,200,53.978009
-96.0,96,53.978115
-79.0,79,53.978167
-50.0,50,53.97821
-46.0,46,53.978252
-36.0,36,53.978292
-25.0,25,53.978331
-25.0,25,53.97837
-200.0,200,54.018669
-96.0,96,54.018771
-79.0,79,54.018826
-50.0,50,54.018873
-46.0,46,54.018916
-36.0,36,54.018959
-25.0,25,54.019001
-25.0,25,54.019042
-200.0,200,54.036466
-182.0,182,54.036574
-63.0,63,54.036631
-24.0,24,54.03668
-13.0,13,54.036725
-13.0,13,54.036768
-200.0,200,54.057932
-96.0,96,54.058038
-79.0,79,54.058093
-50.0,50,54.058139
-46.0,46,54.058183
-36.0,36,54.058225
-16.0,16,54.058266
-16.0,16,54.058307
-200.0,200,54.116011
-182.0,182,54.116123
-157.0,157,54.116179
-61.0,61,54.116228
-55.0,55,54.116272
-44.0,44,54.116315
-44.0,44,54.116357
-200.0,200,54.178691
-182.0,182,54.178801
-157.0,157,54.178858
-61.0,61,54.178907
-55.0,55,54.178952
-44.0,44,54.178995
-44.0,44,54.179038
-200.0,200,54.212831
-96.0,96,54.212944
-79.0,79,54.213001
-50.0,50,54.213049
-46.0,46,54.213095
-36.0,36,54.213138
-25.0,25,54.213181
-25.0,25,54.213224
-200.0,200,54.322946
-96.0,96,54.323063
-79.0,79,54.323123
-74.0,74,54.323177
-65.0,65,54.323226
-65.0,65,54.323282
-200.0,200,54.342602
-182.0,182,54.34272
-157.0,157,54.342781
-61.0,61,54.342836
-55.0,55,54.342886
-44.0,44,54.342935
-13.0,13,54.342982
-13.0,13,54.343029
-200.0,200,54.366043
-96.0,96,54.366156
-79.0,79,54.366216
-50.0,50,54.366269
-46.0,46,54.366318
-36.0,36,54.366364
-16.0,16,54.366409
-16.0,16,54.366454
-200.0,200,54.385851
-182.0,182,54.385971
-157.0,157,54.386034
-61.0,61,54.38609
-55.0,55,54.386142
-44.0,44,54.386191
-13.0,13,54.386239
-13.0,13,54.386287
-200.0,200,54.409997
-96.0,96,54.410105
-79.0,79,54.410168
-50.0,50,54.410222
-46.0,46,54.410271
-36.0,36,54.41032
-16.0,16,54.410367
-16.0,16,54.410413
-200.0,200,54.430084
-182.0,182,54.430197
-63.0,63,54.430258
-24.0,24,54.430311
-13.0,13,54.43036
-13.0,13,54.430406
-200.0,200,54.472275
-182.0,182,54.472392
-157.0,157,54.472453
-61.0,61,54.472507
-55.0,55,54.472557
-25.0,25,54.472605
-25.0,25,54.472653
-200.0,200,54.492599
-182.0,182,54.492715
-63.0,63,54.492776
-24.0,24,54.492829
-13.0,13,54.492878
-13.0,13,54.492925
-200.0,200,54.585532
-96.0,96,54.585652
-79.0,79,54.585714
-74.0,74,54.585768
-65.0,65,54.585817
-65.0,65,54.585865
-200.0,200,54.683476
-96.0,96,54.683595
-79.0,79,54.683657
-74.0,74,54.68371
-65.0,65,54.68376
-65.0,65,54.683807
-200.0,200,54.720553
-182.0,182,54.720672
-157.0,157,54.720733
-61.0,61,54.720784
-55.0,55,54.720833
-25.0,25,54.72088
-25.0,25,54.720925
-200.0,200,54.785869
-182.0,182,54.785984
-157.0,157,54.786032
-61.0,61,54.786073
-55.0,55,54.78611
-44.0,44,54.786147
-44.0,44,54.786182
-200.0,200,54.803448
-182.0,182,54.803548
-63.0,63,54.803597
-24.0,24,54.803638
-13.0,13,54.803676
-13.0,13,54.803712
-200.0,200,54.822183
-182.0,182,54.822301
-157.0,157,54.822348
-61.0,61,54.82239
-55.0,55,54.822427
-44.0,44,54.822463
-13.0,13,54.822498
-13.0,13,54.822532
-200.0,200,54.84081
-182.0,182,54.840906
-157.0,157,54.840955
-61.0,61,54.840998
-55.0,55,54.841037
-44.0,44,54.841074
-13.0,13,54.84111
-13.0,13,54.841146
-200.0,200,54.855141
-96.0,96,54.855263
-79.0,79,54.855314
-50.0,50,54.855356
-46.0,46,54.855394
-36.0,36,54.855431
-10.0,10,54.855466
-10.0,10,54.855501
-200.0,200,54.917122
-96.0,96,54.917228
-79.0,79,54.917281
-74.0,74,54.917327
-65.0,65,54.91737
-44.0,44,54.917412
-44.0,44,54.917453
-200.0,200,54.938223
-96.0,96,54.938327
-79.0,79,54.93838
-50.0,50,54.938425
-46.0,46,54.938467
-36.0,36,54.938508
-16.0,16,54.938547
-16.0,16,54.938586
-200.0,200,54.970579
-96.0,96,54.97068
-79.0,79,54.970731
-50.0,50,54.970775
-46.0,46,54.970816
-36.0,36,54.970856
-25.0,25,54.970894
-25.0,25,54.970932
-200.0,200,54.976511
-96.0,96,54.976614
-79.0,79,54.976666
-6.0,6,54.976712
-4.0,4,54.976754
-4.0,4,54.976794
-200.0,200,55.008537
-96.0,96,55.008646
-79.0,79,55.008699
-50.0,50,55.008744
-46.0,46,55.008787
-36.0,36,55.008827
-25.0,25,55.008867
-25.0,25,55.008906
-200.0,200,55.034148
-96.0,96,55.034242
-79.0,79,55.034293
-50.0,50,55.034338
-46.0,46,55.034379
-36.0,36,55.034419
-16.0,16,55.034458
-16.0,16,55.034497
-200.0,200,55.088807
-96.0,96,55.088916
-79.0,79,55.088969
-74.0,74,55.089014
-65.0,65,55.089057
-44.0,44,55.089098
-44.0,44,55.089138
-200.0,200,55.119986
-182.0,182,55.120096
-157.0,157,55.120149
-61.0,61,55.120195
-55.0,55,55.120237
-25.0,25,55.120276
-25.0,25,55.120315
-200.0,200,55.136814
-182.0,182,55.136905
-63.0,63,55.136956
-24.0,24,55.137
-13.0,13,55.137042
-13.0,13,55.137081
-200.0,200,55.196488
-96.0,96,55.196593
-79.0,79,55.196647
-74.0,74,55.196693
-65.0,65,55.196737
-44.0,44,55.196777
-44.0,44,55.196817
-200.0,200,55.229505
-96.0,96,55.229617
-79.0,79,55.229672
-50.0,50,55.229721
-46.0,46,55.229767
-36.0,36,55.229811
-25.0,25,55.229854
-25.0,25,55.229895
-200.0,200,55.243503
-96.0,96,55.243597
-79.0,79,55.243652
-50.0,50,55.243701
-46.0,46,55.243746
-36.0,36,55.24379
-10.0,10,55.243833
-10.0,10,55.243875
-200.0,200,55.277092
-96.0,96,55.277201
-79.0,79,55.277256
-50.0,50,55.277304
-46.0,46,55.27735
-36.0,36,55.277393
-25.0,25,55.277435
-25.0,25,55.277477
-200.0,200,55.367805
-96.0,96,55.367921
-79.0,79,55.367978
-74.0,74,55.368026
-65.0,65,55.368072
-65.0,65,55.368116
-200.0,200,55.426305
-96.0,96,55.426413
-79.0,79,55.426467
-74.0,74,55.426514
-65.0,65,55.426559
-44.0,44,55.426601
-44.0,44,55.426643
-200.0,200,55.449319
-182.0,182,55.44943
-157.0,157,55.449488
-61.0,61,55.449539
-55.0,55,55.449587
-44.0,44,55.449632
-13.0,13,55.449676
-13.0,13,55.449719
-200.0,200,55.455582
-96.0,96,55.455684
-79.0,79,55.455738
-6.0,6,55.455784
-4.0,4,55.455828
-4.0,4,55.45587
-200.0,200,55.488642
-182.0,182,55.488751
-157.0,157,55.488808
-61.0,61,55.488856
-55.0,55,55.488909
-25.0,25,55.488953
-25.0,25,55.488996
-200.0,200,55.522368
-182.0,182,55.52248
-157.0,157,55.522536
-61.0,61,55.522584
-55.0,55,55.522631
-25.0,25,55.522674
-25.0,25,55.522717
-200.0,200,55.585706
-96.0,96,55.58581
-79.0,79,55.585865
-74.0,74,55.585912
-65.0,65,55.585958
-44.0,44,55.586001
-44.0,44,55.586042
-200.0,200,55.599242
-96.0,96,55.599358
-79.0,79,55.599415
-50.0,50,55.599463
-46.0,46,55.599507
-36.0,36,55.59955
-10.0,10,55.599593
-10.0,10,55.599635
-200.0,200,55.613446
-96.0,96,55.613548
-79.0,79,55.613605
-50.0,50,55.613654
-46.0,46,55.6137
-36.0,36,55.613744
-10.0,10,55.613787
-10.0,10,55.61383
-200.0,200,55.631468
-182.0,182,55.631574
-63.0,63,55.63163
-24.0,24,55.631678
-13.0,13,55.631723
-13.0,13,55.631766
-200.0,200,55.637461
-96.0,96,55.637548
-79.0,79,55.637601
-6.0,6,55.637648
-4.0,4,55.637692
-4.0,4,55.637733
-200.0,200,55.670458
-182.0,182,55.670569
-157.0,157,55.670626
-61.0,61,55.670673
-55.0,55,55.670717
-25.0,25,55.670759
-25.0,25,55.670801
-200.0,200,55.692143
-96.0,96,55.692252
-79.0,79,55.692308
-50.0,50,55.692358
-46.0,46,55.692403
-36.0,36,55.692446
-16.0,16,55.692489
-16.0,16,55.692531
-200.0,200,55.730663
-182.0,182,55.730774
-157.0,157,55.73083
-61.0,61,55.73088
-55.0,55,55.730925
-25.0,25,55.730968
-25.0,25,55.731011
-200.0,200,55.80446
-96.0,96,55.804569
-79.0,79,55.804624
-74.0,74,55.804672
-65.0,65,55.804717
-44.0,44,55.804759
-44.0,44,55.804801
-200.0,200,55.896041
-96.0,96,55.896152
-79.0,79,55.896205
-74.0,74,55.896253
-65.0,65,55.896297
-65.0,65,55.896339
-200.0,200,55.90453
-96.0,96,55.904619
-79.0,79,55.904674
-74.0,74,55.904723
-65.0,65,55.904768
-44.0,44,55.904812
-6.0,6,55.904854
-6.0,6,55.904896
-200.0,200,55.939191
-96.0,96,55.939312
-79.0,79,55.939369
-50.0,50,55.939417
-46.0,46,55.939462
-36.0,36,55.939505
-25.0,25,55.939548
-25.0,25,55.93959
-200.0,200,55.973481
-96.0,96,55.973592
-79.0,79,55.973648
-50.0,50,55.973696
-46.0,46,55.973741
-36.0,36,55.973786
-25.0,25,55.973829
-25.0,25,55.973872
-200.0,200,55.991659
-182.0,182,55.991771
-63.0,63,55.991827
-24.0,24,55.991875
-13.0,13,55.99192
-13.0,13,55.991962
-200.0,200,56.084056
-96.0,96,56.084171
-79.0,79,56.084228
-74.0,74,56.084278
-65.0,65,56.084324
-65.0,65,56.084368
-200.0,200,56.101951
-182.0,182,56.102053
-63.0,63,56.102102
-24.0,24,56.102145
-13.0,13,56.102185
-13.0,13,56.102223
-200.0,200,56.163715
-182.0,182,56.163815
-157.0,157,56.163865
-61.0,61,56.163907
-55.0,55,56.163945
-44.0,44,56.163982
-44.0,44,56.164017
-200.0,200,56.220543
-96.0,96,56.220652
-79.0,79,56.220705
-74.0,74,56.22075
-65.0,65,56.220793
-44.0,44,56.220833
-44.0,44,56.220873
-200.0,200,56.279025
-96.0,96,56.279141
-79.0,79,56.279189
-74.0,74,56.27923
-65.0,65,56.279277
-44.0,44,56.279314
-44.0,44,56.27935
-200.0,200,56.301229
-182.0,182,56.301335
-63.0,63,56.301386
-24.0,24,56.301443
-13.0,13,56.301481
-13.0,13,56.301517
-200.0,200,56.310448
-96.0,96,56.310557
-79.0,79,56.310604
-74.0,74,56.310644
-65.0,65,56.310683
-44.0,44,56.310719
-6.0,6,56.310754
-6.0,6,56.310788
-200.0,200,56.319115
-96.0,96,56.319202
-79.0,79,56.319248
-74.0,74,56.319329
-65.0,65,56.319367
-44.0,44,56.319402
-6.0,6,56.319438
-6.0,6,56.319473
-200.0,200,56.336999
-182.0,182,56.337096
-157.0,157,56.337144
-61.0,61,56.337186
-55.0,55,56.337225
-44.0,44,56.337262
-13.0,13,56.337298
-13.0,13,56.337333
-200.0,200,56.395912
-96.0,96,56.396049
-79.0,79,56.396116
-74.0,74,56.396173
-65.0,65,56.396213
-44.0,44,56.39625
-44.0,44,56.396286
-200.0,200,56.414075
-182.0,182,56.414184
-63.0,63,56.414237
-24.0,24,56.414309
-13.0,13,56.414347
-13.0,13,56.414383
-200.0,200,56.436402
-182.0,182,56.436504
-63.0,63,56.436552
-24.0,24,56.436594
-13.0,13,56.436632
-13.0,13,56.436668
-200.0,200,56.523139
-96.0,96,56.523264
-79.0,79,56.523325
-74.0,74,56.523377
-65.0,65,56.523424
-65.0,65,56.523469
-200.0,200,56.529289
-96.0,96,56.52938
-79.0,79,56.529435
-6.0,6,56.529484
-4.0,4,56.529539
-4.0,4,56.529584
-200.0,200,56.594731
-182.0,182,56.594846
-157.0,157,56.594908
-61.0,61,56.594959
-55.0,55,56.595006
-44.0,44,56.595051
-44.0,44,56.595096
-200.0,200,56.617855
-96.0,96,56.617968
-79.0,79,56.618026
-50.0,50,56.618078
-46.0,46,56.618125
-36.0,36,56.618171
-16.0,16,56.618215
-16.0,16,56.61826
-200.0,200,56.67722
-182.0,182,56.677331
-157.0,157,56.677391
-61.0,61,56.677443
-55.0,55,56.67749
-44.0,44,56.677536
-44.0,44,56.677581
-200.0,200,56.74376
-182.0,182,56.743874
-157.0,157,56.743935
-61.0,61,56.743987
-55.0,55,56.744035
-44.0,44,56.744082
-44.0,44,56.744127
-200.0,200,56.762646
-182.0,182,56.762766
-157.0,157,56.762829
-61.0,61,56.762884
-55.0,55,56.762936
-44.0,44,56.762988
-13.0,13,56.763037
-13.0,13,56.763086
-200.0,200,56.781757
-182.0,182,56.781875
-63.0,63,56.781936
-24.0,24,56.781987
-13.0,13,56.782033
-13.0,13,56.782078
-200.0,200,56.817597
-182.0,182,56.817734
-157.0,157,56.817796
-61.0,61,56.817845
-55.0,55,56.817891
-25.0,25,56.817934
-25.0,25,56.817977
-200.0,200,56.883615
-96.0,96,56.883731
-79.0,79,56.883789
-74.0,74,56.88384
-65.0,65,56.883887
-44.0,44,56.883933
-44.0,44,56.883977
-200.0,200,56.902689
-182.0,182,56.902818
-157.0,157,56.902866
-61.0,61,56.902906
-55.0,55,56.902948
-44.0,44,56.902985
-13.0,13,56.903021
-13.0,13,56.903055
-200.0,200,56.921357
-182.0,182,56.921464
-63.0,63,56.921531
-24.0,24,56.921572
-13.0,13,56.921611
-13.0,13,56.921649
-200.0,200,56.948657
-182.0,182,56.948806
-63.0,63,56.948854
-24.0,24,56.948894
-13.0,13,56.948932
-13.0,13,56.948967
-200.0,200,56.97035
-96.0,96,56.970456
-79.0,79,56.970521
-50.0,50,56.970563
-46.0,46,56.970601
-36.0,36,56.970638
-16.0,16,56.970675
-16.0,16,56.970711
-200.0,200,56.988793
-182.0,182,56.988895
-157.0,157,56.988944
-61.0,61,56.988986
-55.0,55,56.989024
-44.0,44,56.989062
-13.0,13,56.989099
-13.0,13,56.989134
-200.0,200,57.007098
-182.0,182,57.007199
-63.0,63,57.007247
-24.0,24,57.007297
-13.0,13,57.007336
-13.0,13,57.007374
-200.0,200,57.028478
-182.0,182,57.028587
-157.0,157,57.028641
-61.0,61,57.028687
-55.0,55,57.028731
-44.0,44,57.028772
-13.0,13,57.028812
-13.0,13,57.028852
-200.0,200,57.045542
-182.0,182,57.045644
-63.0,63,57.045698
-24.0,24,57.045743
-13.0,13,57.045786
-13.0,13,57.045826
-200.0,200,57.077647
-182.0,182,57.077754
-157.0,157,57.077807
-61.0,61,57.077852
-55.0,55,57.077894
-25.0,25,57.077935
-25.0,25,57.077975
-200.0,200,57.094262
-182.0,182,57.094352
-63.0,63,57.094403
-24.0,24,57.094447
-13.0,13,57.09449
-13.0,13,57.094531
-200.0,200,57.111084
-182.0,182,57.111189
-157.0,157,57.111243
-61.0,61,57.111299
-55.0,55,57.111343
-44.0,44,57.111384
-13.0,13,57.111425
-13.0,13,57.111464
-200.0,200,57.127965
-182.0,182,57.128058
-63.0,63,57.128111
-24.0,24,57.128156
-13.0,13,57.128198
-13.0,13,57.128239
-200.0,200,57.188504
-182.0,182,57.188607
-157.0,157,57.188662
-61.0,61,57.188708
-55.0,55,57.188751
-44.0,44,57.188793
-44.0,44,57.188833
-200.0,200,57.205634
-182.0,182,57.205738
-63.0,63,57.205792
-24.0,24,57.205837
-13.0,13,57.20588
-13.0,13,57.205922
-200.0,200,57.213974
-96.0,96,57.21406
-79.0,79,57.214111
-74.0,74,57.214157
-65.0,65,57.214199
-44.0,44,57.214239
-6.0,6,57.214279
-6.0,6,57.214318
-200.0,200,57.269548
-182.0,182,57.269654
-157.0,157,57.269709
-61.0,61,57.269754
-55.0,55,57.269796
-44.0,44,57.269836
-44.0,44,57.269875
-200.0,200,57.306998
-96.0,96,57.307104
-79.0,79,57.307157
-50.0,50,57.307203
-46.0,46,57.307246
-36.0,36,57.307299
-25.0,25,57.307341
-25.0,25,57.30738
-200.0,200,57.33944
-182.0,182,57.339548
-157.0,157,57.339601
-61.0,61,57.339646
-55.0,55,57.339687
-25.0,25,57.339727
-25.0,25,57.339766
-200.0,200,57.371117
-96.0,96,57.371223
-79.0,79,57.371288
-50.0,50,57.371335
-46.0,46,57.371377
-36.0,36,57.371418
-25.0,25,57.371458
-25.0,25,57.371498
-200.0,200,57.433231
-96.0,96,57.43334
-79.0,79,57.433395
-74.0,74,57.433444
-65.0,65,57.433489
-44.0,44,57.433532
-44.0,44,57.433574
-200.0,200,57.466939
-96.0,96,57.467049
-79.0,79,57.467105
-50.0,50,57.467154
-46.0,46,57.4672
-36.0,36,57.467244
-25.0,25,57.467302
-25.0,25,57.467345
-200.0,200,57.500564
-96.0,96,57.500694
-79.0,79,57.500772
-50.0,50,57.500842
-46.0,46,57.500909
-36.0,36,57.500973
-25.0,25,57.501145
-25.0,25,57.501199
-200.0,200,57.564079
-96.0,96,57.564186
-79.0,79,57.564242
-74.0,74,57.564291
-65.0,65,57.564337
-44.0,44,57.564381
-44.0,44,57.564424
-200.0,200,57.585797
-96.0,96,57.585905
-79.0,79,57.58596
-50.0,50,57.586008
-46.0,46,57.586053
-36.0,36,57.586095
-16.0,16,57.586137
-16.0,16,57.586179
-200.0,200,57.603845
-182.0,182,57.603953
-157.0,157,57.604009
-61.0,61,57.604058
-55.0,55,57.604105
-44.0,44,57.604149
-13.0,13,57.604192
-13.0,13,57.604233
-200.0,200,57.612579
-96.0,96,57.612667
-79.0,79,57.612721
-74.0,74,57.61277
-65.0,65,57.612816
-44.0,44,57.61286
-6.0,6,57.612901
-6.0,6,57.612942
-200.0,200,57.645749
-96.0,96,57.645858
-79.0,79,57.645915
-50.0,50,57.645962
-46.0,46,57.646007
-36.0,36,57.64605
-25.0,25,57.646093
-25.0,25,57.646135
-200.0,200,57.664055
-182.0,182,57.664164
-157.0,157,57.664221
-61.0,61,57.664271
-55.0,55,57.664316
-44.0,44,57.664359
-13.0,13,57.664402
-13.0,13,57.664444
-200.0,200,57.685583
-96.0,96,57.685696
-79.0,79,57.685755
-50.0,50,57.685804
-46.0,46,57.685849
-36.0,36,57.685893
-16.0,16,57.685935
-16.0,16,57.685977
-200.0,200,57.699555
-96.0,96,57.699658
-79.0,79,57.699715
-74.0,74,57.699764
-65.0,65,57.699811
-44.0,44,57.699856
-6.0,6,57.6999
-6.0,6,57.699943
-200.0,200,57.758587
-182.0,182,57.758702
-157.0,157,57.758759
-61.0,61,57.758807
-55.0,55,57.758852
-44.0,44,57.758895
-44.0,44,57.758938
-200.0,200,57.767303
-96.0,96,57.767393
-79.0,79,57.767448
-74.0,74,57.767498
-65.0,65,57.767544
-44.0,44,57.767587
-6.0,6,57.76763
-6.0,6,57.767672
-200.0,200,57.789818
-96.0,96,57.789926
-79.0,79,57.789982
-50.0,50,57.79003
-46.0,46,57.790075
-36.0,36,57.790119
-16.0,16,57.790161
-16.0,16,57.790203
-200.0,200,57.807964
-182.0,182,57.80807
-157.0,157,57.808125
-61.0,61,57.808173
-55.0,55,57.808218
-44.0,44,57.808262
-13.0,13,57.808303
-13.0,13,57.808345
-200.0,200,57.872276
-96.0,96,57.872391
-79.0,79,57.872447
-74.0,74,57.872496
-65.0,65,57.872541
-44.0,44,57.872585
-44.0,44,57.872627
-200.0,200,57.905809
-96.0,96,57.905918
-79.0,79,57.905973
-50.0,50,57.90602
-46.0,46,57.906065
-36.0,36,57.906108
-25.0,25,57.90615
-25.0,25,57.906192
-200.0,200,57.909418
-182.0,182,57.909504
-63.0,63,57.909556
-24.0,24,57.909604
-13.0,13,57.909647
-2.0,2,57.909688
-2.0,2,57.909729
-200.0,200,57.930829
-96.0,96,57.930935
-79.0,79,57.930992
-50.0,50,57.93104
-46.0,46,57.931086
-36.0,36,57.931129
-16.0,16,57.931171
-16.0,16,57.931212
-200.0,200,57.934883
-182.0,182,57.93497
-63.0,63,57.935025
-24.0,24,57.935073
-13.0,13,57.935118
-2.0,2,57.935161
-2.0,2,57.935204
-200.0,200,57.968606
-96.0,96,57.968718
-79.0,79,57.968775
-50.0,50,57.968824
-46.0,46,57.968871
-36.0,36,57.968916
-25.0,25,57.968961
-25.0,25,57.969004
-200.0,200,58.007988
-96.0,96,58.008103
-79.0,79,58.008159
-50.0,50,58.008209
-46.0,46,58.008255
-36.0,36,58.008299
-25.0,25,58.008343
-25.0,25,58.008385
-200.0,200,58.041418
-96.0,96,58.041529
-79.0,79,58.041585
-50.0,50,58.041632
-46.0,46,58.041677
-36.0,36,58.04172
-25.0,25,58.041763
-25.0,25,58.041804
-200.0,200,58.075052
-182.0,182,58.075163
-157.0,157,58.07522
-61.0,61,58.075279
-55.0,55,58.075327
-25.0,25,58.07537
-25.0,25,58.075413
-200.0,200,58.169128
-96.0,96,58.16926
-79.0,79,58.169328
-74.0,74,58.169386
-65.0,65,58.16944
-65.0,65,58.169493
-200.0,200,58.173498
-182.0,182,58.173604
-63.0,63,58.173671
-24.0,24,58.17373
-13.0,13,58.173785
-2.0,2,58.173837
-2.0,2,58.173888
-200.0,200,58.184572
-96.0,96,58.184694
-79.0,79,58.184762
-74.0,74,58.18482
-65.0,65,58.184876
-44.0,44,58.18493
-6.0,6,58.184981
-6.0,6,58.185032
-200.0,200,58.206719
-182.0,182,58.206849
-63.0,63,58.206917
-24.0,24,58.206977
-13.0,13,58.207041
-13.0,13,58.207096
-200.0,200,58.247827
-96.0,96,58.247957
-79.0,79,58.248026
-50.0,50,58.248087
-46.0,46,58.248143
-36.0,36,58.248197
-25.0,25,58.24825
-25.0,25,58.248303
-200.0,200,58.35949
-96.0,96,58.359619
-79.0,79,58.359686
-74.0,74,58.359744
-65.0,65,58.359797
-65.0,65,58.359849
-200.0,200,58.38191
-182.0,182,58.382038
-157.0,157,58.382106
-61.0,61,58.382165
-55.0,55,58.382221
-44.0,44,58.382274
-13.0,13,58.382327
-13.0,13,58.382377
-200.0,200,58.409538
-96.0,96,58.409663
-79.0,79,58.409733
