#{"t_start": 1541055376.025911, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,82.631753
-32.0,32,82.631789
-18.0,18,82.631825
-18.0,18,82.63186
-200.0,200,82.635372
-96.0,96,82.635451
-79.0,79,82.635496
-50.0,50,82.635536
-46.0,46,82.635572
-36.0,36,82.635607
-16.0,16,82.635643
-2.0,2,82.635677
-2.0,2,82.635712
-200.0,200,82.637798
-96.0,96,82.63787
-79.0,79,82.637914
-74.0,74,82.637954
-65.0,65,82.63799
-32.0,32,82.638025
-1.0,1,82.63806
-1.0,1,82.638094
-200.0,200,82.663971
-96.0,96,82.66408
-79.0,79,82.664131
-74.0,74,82.664176
-65.0,65,82.664243
-32.0,32,82.664278
-19.0,19,82.664313
-19.0,19,82.664346
-200.0,200,82.666416
-96.0,96,82.666532
-79.0,79,82.666578
-74.0,74,82.666632
-65.0,65,82.666669
-32.0,32,82.666704
-1.0,1,82.666738
-1.0,1,82.666772
-200.0,200,82.709013
-96.0,96,82.709113
-79.0,79,82.709159
-74.0,74,82.709199
-65.0,65,82.709235
-32.0,32,82.709271
-32.0,32,82.709312
-200.0,200,82.712516
-96.0,96,82.712617
-79.0,79,82.712664
-50.0,50,82.712721
-46.0,46,82.712759
-36.0,36,82.712795
-16.0,16,82.71283
-2.0,2,82.712865
-2.0,2,82.712899
-200.0,200,82.716106
-96.0,96,82.71619
-79.0,79,82.71624
-50.0,50,82.716285
-46.0,46,82.716352
-36.0,36,82.716388
-16.0,16,82.716424
-2.0,2,82.716458
-2.0,2,82.716492
-200.0,200,82.740492
-96.0,96,82.740612
-79.0,79,82.74066
-74.0,74,82.740715
-65.0,65,82.740753
-32.0,32,82.74079
-18.0,18,82.740826
-17.0,17,82.740861
-17.0,17,82.740896
-200.0,200,82.743006
-96.0,96,82.74308
-79.0,79,82.743124
-74.0,74,82.743163
-65.0,65,82.7432
-32.0,32,82.743236
-1.0,1,82.74327
-1.0,1,82.743304
-200.0,200,82.777864
-96.0,96,82.777946
-79.0,79,82.777991
-74.0,74,82.778031
-65.0,65,82.778069
-32.0,32,82.778107
-19.0,19,82.778143
-19.0,19,82.778179
-200.0,200,82.78175
-96.0,96,82.781824
-79.0,79,82.781868
-50.0,50,82.781906
-46.0,46,82.781943
-36.0,36,82.781978
-16.0,16,82.782012
-2.0,2,82.782046
-2.0,2,82.78208
-200.0,200,82.805793
-96.0,96,82.805926
-79.0,79,82.805998
-74.0,74,82.806063
-65.0,65,82.806118
-32.0,32,82.806162
-18.0,18,82.806202
-18.0,18,82.806241
-200.0,200,82.808311
-96.0,96,82.808387
-79.0,79,82.808437
-74.0,74,82.808481
-65.0,65,82.808522
-32.0,32,82.808562
-1.0,1,82.808601
-1.0,1,82.80864
-200.0,200,82.816656
-96.0,96,82.816742
-79.0,79,82.816795
-74.0,74,82.81684
-65.0,65,82.816883
-44.0,44,82.816924
-20.0,20,82.816963
-6.0,6,82.817003
-6.0,6,82.817041
-200.0,200,82.825195
-96.0,96,82.825281
-79.0,79,82.825332
-74.0,74,82.825377
-65.0,65,82.825416
-44.0,44,82.825456
-20.0,20,82.825503
-6.0,6,82.825542
-6.0,6,82.82558
-200.0,200,82.849241
-96.0,96,82.849345
-79.0,79,82.849396
-74.0,74,82.84944
-65.0,65,82.849491
-32.0,32,82.849533
-18.0,18,82.849573
-18.0,18,82.849612
-200.0,200,82.85552
-96.0,96,82.855603
-79.0,79,82.855655
-74.0,74,82.8557
-65.0,65,82.855742
-32.0,32,82.855782
-18.0,18,82.855821
-4.0,4,82.855861
-4.0,4,82.8559
-200.0,200,82.907065
-96.0,96,82.907172
-79.0,79,82.907223
-74.0,74,82.907269
-65.0,65,82.90731
-44.0,44,82.907351
-41.0,41,82.907392
-41.0,41,82.907431
-200.0,200,82.938056
-96.0,96,82.938164
-79.0,79,82.938216
-74.0,74,82.93826
-65.0,65,82.938303
-32.0,32,82.938343
-18.0,18,82.938382
-18.0,18,82.93842
-200.0,200,82.960814
-96.0,96,82.960914
-79.0,79,82.960966
-74.0,74,82.961011
-65.0,65,82.961054
-32.0,32,82.961095
-18.0,18,82.961135
-17.0,17,82.961175
-17.0,17,82.961214
-200.0,200,82.984403
-96.0,96,82.984507
-79.0,79,82.98456
-74.0,74,82.984604
-65.0,65,82.984646
-32.0,32,82.984686
-18.0,18,82.984725
-17.0,17,82.984764
-17.0,17,82.984803
-200.0,200,83.009372
-96.0,96,83.009513
-79.0,79,83.009584
-74.0,74,83.009634
-65.0,65,83.009676
-32.0,32,83.009717
-18.0,18,83.009755
-18.0,18,83.009792
-200.0,200,83.032356
-96.0,96,83.03246
-79.0,79,83.032513
-74.0,74,83.032558
-65.0,65,83.0326
-32.0,32,83.032641
-18.0,18,83.032681
-17.0,17,83.032721
-17.0,17,83.032759
-200.0,200,83.039131
-96.0,96,83.039226
-79.0,79,83.039276
-74.0,74,83.039322
-65.0,65,83.039365
-32.0,32,83.039405
-18.0,18,83.039445
-4.0,4,83.039484
-4.0,4,83.039524
-200.0,200,83.045844
-96.0,96,83.045934
-79.0,79,83.045985
-74.0,74,83.04603
-65.0,65,83.046071
-32.0,32,83.046111
-18.0,18,83.04615
-4.0,4,83.046188
-4.0,4,83.046226
-200.0,200,83.106918
-96.0,96,83.107027
-79.0,79,83.10708
-74.0,74,83.107125
-65.0,65,83.107168
-44.0,44,83.107209
-41.0,41,83.107249
-41.0,41,83.107289
-200.0,200,83.115424
-96.0,96,83.115517
-79.0,79,83.115569
-74.0,74,83.115613
-65.0,65,83.115655
-44.0,44,83.115695
-20.0,20,83.115735
-6.0,6,83.115774
-6.0,6,83.115813
-200.0,200,83.121732
-96.0,96,83.121832
-79.0,79,83.121884
-74.0,74,83.121929
-65.0,65,83.121972
-32.0,32,83.122012
-18.0,18,83.122052
-4.0,4,83.122092
-4.0,4,83.122131
-200.0,200,83.147054
-96.0,96,83.147159
-79.0,79,83.147212
-74.0,74,83.147256
-65.0,65,83.147298
-32.0,32,83.147339
-19.0,19,83.147379
-19.0,19,83.147418
-200.0,200,83.170243
-96.0,96,83.170354
-79.0,79,83.17041
-74.0,74,83.170458
-65.0,65,83.170504
-32.0,32,83.170548
-18.0,18,83.17059
-17.0,17,83.170632
-17.0,17,83.170674
-200.0,200,83.2325
-96.0,96,83.23261
-79.0,79,83.232665
-74.0,74,83.232713
-65.0,65,83.232758
-44.0,44,83.2328
-41.0,41,83.232843
-41.0,41,83.232884
-200.0,200,83.238991
-96.0,96,83.239084
-79.0,79,83.240216
-74.0,74,83.240265
-65.0,65,83.24031
-32.0,32,83.240354
-18.0,18,83.240396
-4.0,4,83.240438
-4.0,4,83.24048
-200.0,200,83.249277
-96.0,96,83.249385
-79.0,79,83.249441
-74.0,74,83.249498
-65.0,65,83.249544
-44.0,44,83.249587
-20.0,20,83.24963
-6.0,6,83.249673
-6.0,6,83.249715
-200.0,200,83.273143
-96.0,96,83.273256
-79.0,79,83.273312
-74.0,74,83.27336
-65.0,65,83.273405
-32.0,32,83.273449
-18.0,18,83.2735
-17.0,17,83.273542
-17.0,17,83.273584
-200.0,200,83.329376
-96.0,96,83.329496
-79.0,79,83.329552
-74.0,74,83.329599
-65.0,65,83.329642
-44.0,44,83.329684
-41.0,41,83.329725
-41.0,41,83.329765
-200.0,200,83.361068
-96.0,96,83.36118
-79.0,79,83.361234
-74.0,74,83.361283
-65.0,65,83.361327
-32.0,32,83.361369
-18.0,18,83.361411
-17.0,17,83.361452
-17.0,17,83.361504
-200.0,200,83.37043
-96.0,96,83.370522
-79.0,79,83.370575
-74.0,74,83.370623
-65.0,65,83.370667
-44.0,44,83.370709
-20.0,20,83.370751
-6.0,6,83.370793
-6.0,6,83.370834
-200.0,200,83.379621
-96.0,96,83.379721
-79.0,79,83.379776
-74.0,74,83.379824
-65.0,65,83.379869
-44.0,44,83.379911
-20.0,20,83.379953
-6.0,6,83.379994
-6.0,6,83.380035
-200.0,200,83.383362
-96.0,96,83.383446
-79.0,79,83.383498
-50.0,50,83.383544
-46.0,46,83.383586
-36.0,36,83.383627
-16.0,16,83.383667
-2.0,2,83.383707
-2.0,2,83.383747
-200.0,200,83.408313
-96.0,96,83.408423
-79.0,79,83.408479
-74.0,74,83.408527
-65.0,65,83.408573
-32.0,32,83.408617
-18.0,18,83.40866
-18.0,18,83.408702
-200.0,200,83.418423
-96.0,96,83.418526
-79.0,79,83.418581
-74.0,74,83.418628
-65.0,65,83.418673
-44.0,44,83.418715
-20.0,20,83.418757
-6.0,6,83.418799
-6.0,6,83.418841
-200.0,200,83.421254
-96.0,96,83.421342
-79.0,79,83.421395
-74.0,74,83.421443
-65.0,65,83.421503
-32.0,32,83.421547
-1.0,1,83.42159
-1.0,1,83.421631
-200.0,200,83.44715
-96.0,96,83.447258
-79.0,79,83.447313
-74.0,74,83.447361
-65.0,65,83.447406
-32.0,32,83.447448
-19.0,19,83.447491
-19.0,19,83.447533
-200.0,200,83.470999
-96.0,96,83.471108
-79.0,79,83.471163
-74.0,74,83.471211
-65.0,65,83.471256
-32.0,32,83.471299
-18.0,18,83.471342
-17.0,17,83.471384
-17.0,17,83.471427
-200.0,200,83.494581
-96.0,96,83.494691
-79.0,79,83.494746
-74.0,74,83.494793
-65.0,65,83.494838
-32.0,32,83.494879
-18.0,18,83.494921
-17.0,17,83.494962
-17.0,17,83.495003
-200.0,200,83.528473
-96.0,96,83.528578
-79.0,79,83.528642
-74.0,74,83.528686
-65.0,65,83.528724
-32.0,32,83.528761
-19.0,19,83.528796
-19.0,19,83.528831
-200.0,200,83.535121
-96.0,96,83.535212
-79.0,79,83.535258
-74.0,74,83.535298
-65.0,65,83.535335
-32.0,32,83.535371
-18.0,18,83.535406
-4.0,4,83.535442
-4.0,4,83.535476
-200.0,200,83.537271
-96.0,96,83.537335
-79.0,79,83.537379
-74.0,74,83.537417
-65.0,65,83.537454
-32.0,32,83.537505
-1.0,1,83.537541
-1.0,1,83.537576
-200.0,200,83.559679
-96.0,96,83.559779
-79.0,79,83.559826
-74.0,74,83.559867
-65.0,65,83.559904
-32.0,32,83.55994
-18.0,18,83.559976
-16.0,16,83.560012
-16.0,16,83.560047
-200.0,200,83.5833
-96.0,96,83.583406
-79.0,79,83.583458
-74.0,74,83.583502
-65.0,65,83.583543
-32.0,32,83.583584
-18.0,18,83.583623
-17.0,17,83.583661
-17.0,17,83.5837
-200.0,200,83.585628
-96.0,96,83.5857
-79.0,79,83.585749
-74.0,74,83.585793
-65.0,65,83.585833
-32.0,32,83.585873
-1.0,1,83.585912
-1.0,1,83.58595
-200.0,200,83.60993
-96.0,96,83.610036
-79.0,79,83.610088
-74.0,74,83.610132
-65.0,65,83.610174
-32.0,32,83.610215
-19.0,19,83.610255
-19.0,19,83.610294
-200.0,200,83.613497
-96.0,96,83.613577
-79.0,79,83.613626
-50.0,50,83.613668
-46.0,46,83.613708
-36.0,36,83.613747
-16.0,16,83.613786
-2.0,2,83.613831
-2.0,2,83.613869
-200.0,200,83.672981
-96.0,96,83.673119
-79.0,79,83.673193
-74.0,74,83.673242
-65.0,65,83.673286
-44.0,44,83.673328
-41.0,41,83.673369
-41.0,41,83.673409
-200.0,200,83.675503
-96.0,96,83.675579
-79.0,79,83.67563
-74.0,74,83.675676
-65.0,65,83.675719
-32.0,32,83.67576
-1.0,1,83.6758
-1.0,1,83.67584
-200.0,200,83.699364
-96.0,96,83.699478
-79.0,79,83.699532
-74.0,74,83.699577
-65.0,65,83.69962
-32.0,32,83.699661
-18.0,18,83.699701
-18.0,18,83.69974
-200.0,200,83.740414
-96.0,96,83.740523
-79.0,79,83.740576
-74.0,74,83.740621
-65.0,65,83.740664
-32.0,32,83.740705
-32.0,32,83.740744
-200.0,200,83.746578
-96.0,96,83.746664
-79.0,79,83.746715
-74.0,74,83.74676
-65.0,65,83.746802
-32.0,32,83.746842
-18.0,18,83.746881
-4.0,4,83.746921
-4.0,4,83.746959
-200.0,200,83.769665
-96.0,96,83.769769
-79.0,79,83.76982
-74.0,74,83.769864
-65.0,65,83.769905
-32.0,32,83.769944
-18.0,18,83.769983
-18.0,18,83.77002
-200.0,200,83.773137
-96.0,96,83.773218
-79.0,79,83.773269
-50.0,50,83.773312
-46.0,46,83.773353
-36.0,36,83.773393
-16.0,16,83.773432
-2.0,2,83.773477
-2.0,2,83.773517
-200.0,200,83.804526
-96.0,96,83.804636
-79.0,79,83.804687
-74.0,74,83.804732
-65.0,65,83.804775
-32.0,32,83.804816
-18.0,18,83.804856
-18.0,18,83.804895
-200.0,200,83.810716
-96.0,96,83.8108
-79.0,79,83.81085
-74.0,74,83.810894
-65.0,65,83.810936
-32.0,32,83.810976
-18.0,18,83.811015
-4.0,4,83.811054
-4.0,4,83.811092
-200.0,200,83.863686
-96.0,96,83.863797
-79.0,79,83.863852
-74.0,74,83.8639
-65.0,65,83.863945
-44.0,44,83.863988
-41.0,41,83.86403
-41.0,41,83.864071
-200.0,200,83.885816
-96.0,96,83.885928
-79.0,79,83.885983
-74.0,74,83.88603
-65.0,65,83.886074
-32.0,32,83.886116
-18.0,18,83.886157
-16.0,16,83.886198
-16.0,16,83.886238
-200.0,200,83.911116
-96.0,96,83.911226
-79.0,79,83.91128
-74.0,74,83.911328
-65.0,65,83.911372
-32.0,32,83.911415
-18.0,18,83.911457
-18.0,18,83.911498
-200.0,200,83.973
-96.0,96,83.973107
-79.0,79,83.973161
-74.0,74,83.973206
-65.0,65,83.973248
-44.0,44,83.97329
-41.0,41,83.973331
-41.0,41,83.973371
-200.0,200,83.975467
-96.0,96,83.975544
-79.0,79,83.975603
-74.0,74,83.975643
-65.0,65,83.97568
-32.0,32,83.975716
-1.0,1,83.975752
-1.0,1,83.975787
-200.0,200,83.98479
-96.0,96,83.984881
-79.0,79,83.984927
-74.0,74,83.984966
-65.0,65,83.985004
-44.0,44,83.98504
-20.0,20,83.985076
-6.0,6,83.985111
-6.0,6,83.985145
-200.0,200,84.010911
-96.0,96,84.011013
-79.0,79,84.011062
-74.0,74,84.011104
-65.0,65,84.011143
-32.0,32,84.011182
-19.0,19,84.011218
-19.0,19,84.011255
-200.0,200,84.086318
-96.0,96,84.086429
-79.0,79,84.086483
-74.0,74,84.08653
-65.0,65,84.086575
-44.0,44,84.086616
-41.0,41,84.086658
-41.0,41,84.0867
-200.0,200,84.101042
-96.0,96,84.101149
-79.0,79,84.101203
-74.0,74,84.101251
-65.0,65,84.101297
-32.0,32,84.10134
-18.0,18,84.101383
-4.0,4,84.101425
-4.0,4,84.101467
-200.0,200,84.10377
-96.0,96,84.103853
-79.0,79,84.103905
-74.0,74,84.103951
-65.0,65,84.103994
-32.0,32,84.104036
-1.0,1,84.104075
-1.0,1,84.104115
-200.0,200,84.155977
-96.0,96,84.156088
-79.0,79,84.156143
-74.0,74,84.156191
-65.0,65,84.156236
-44.0,44,84.156279
-41.0,41,84.156322
-39.0,39,84.156364
-39.0,39,84.156407
-200.0,200,84.179122
-96.0,96,84.179235
-79.0,79,84.179289
-74.0,74,84.179337
-65.0,65,84.179381
-32.0,32,84.179422
-18.0,18,84.179463
-16.0,16,84.179504
-16.0,16,84.179544
-200.0,200,84.205341
-96.0,96,84.205454
-79.0,79,84.205518
-74.0,74,84.205565
-65.0,65,84.205609
-32.0,32,84.205652
-19.0,19,84.205694
-19.0,19,84.205735
-200.0,200,84.211899
-96.0,96,84.211991
-79.0,79,84.212044
-74.0,74,84.212092
-65.0,65,84.212137
-32.0,32,84.21218
-18.0,18,84.212222
-4.0,4,84.212265
-4.0,4,84.212306
-200.0,200,84.235988
-96.0,96,84.236108
-79.0,79,84.236171
-74.0,74,84.236211
-65.0,65,84.236248
-32.0,32,84.236283
-18.0,18,84.236318
-17.0,17,84.236353
-17.0,17,84.236387
-200.0,200,84.238309
-96.0,96,84.238387
-79.0,79,84.238434
-74.0,74,84.238483
-65.0,65,84.238535
-32.0,32,84.23857
-1.0,1,84.238605
-1.0,1,84.23864
-200.0,200,84.298171
-96.0,96,84.298279
-79.0,79,84.298331
-74.0,74,84.298374
-65.0,65,84.298414
-44.0,44,84.298454
-41.0,41,84.298493
-41.0,41,84.298531
-200.0,200,84.318895
-96.0,96,84.319
-79.0,79,84.319051
-74.0,74,84.319095
-65.0,65,84.319136
-32.0,32,84.319176
-18.0,18,84.319215
-16.0,16,84.319252
-16.0,16,84.319291
-200.0,200,84.340616
-96.0,96,84.34075
-79.0,79,84.34082
-74.0,74,84.340882
-65.0,65,84.340941
-32.0,32,84.340997
-18.0,18,84.341052
-16.0,16,84.341107
-16.0,16,84.341161
-200.0,200,84.344449
-96.0,96,84.344526
-79.0,79,84.344575
-50.0,50,84.344619
-46.0,46,84.344659
-36.0,36,84.344698
-16.0,16,84.344736
-2.0,2,84.344774
-2.0,2,84.344811
-200.0,200,84.36578
-96.0,96,84.365885
-79.0,79,84.365936
-74.0,74,84.365981
-65.0,65,84.366023
-32.0,32,84.366063
-18.0,18,84.366102
-16.0,16,84.366141
-16.0,16,84.366179
-200.0,200,84.395557
-96.0,96,84.395663
-79.0,79,84.395714
-74.0,74,84.395759
-65.0,65,84.3958
-32.0,32,84.39584
-18.0,18,84.39588
-17.0,17,84.395919
-17.0,17,84.395958
-200.0,200,84.445929
-96.0,96,84.446032
-79.0,79,84.446083
-74.0,74,84.446127
-65.0,65,84.446169
-44.0,44,84.446208
-41.0,41,84.446249
-39.0,39,84.446288
-39.0,39,84.446326
-200.0,200,84.449537
-96.0,96,84.449622
-79.0,79,84.449672
-50.0,50,84.449716
-46.0,46,84.449759
-36.0,36,84.449799
-16.0,16,84.44984
-2.0,2,84.449879
-2.0,2,84.449918
-200.0,200,84.473796
-96.0,96,84.473897
-79.0,79,84.473948
-74.0,74,84.473992
-65.0,65,84.474034
-32.0,32,84.474075
-19.0,19,84.474114
-19.0,19,84.474152
-200.0,200,84.477441
-96.0,96,84.477541
-79.0,79,84.477593
-50.0,50,84.477638
-46.0,46,84.47768
-36.0,36,84.477721
-16.0,16,84.477761
-2.0,2,84.4778
-2.0,2,84.477839
-200.0,200,84.498745
-96.0,96,84.498848
-79.0,79,84.498899
-74.0,74,84.498944
-65.0,65,84.498985
-32.0,32,84.499025
-18.0,18,84.499065
-16.0,16,84.499104
-16.0,16,84.499143
-200.0,200,84.521177
-96.0,96,84.521283
-79.0,79,84.521335
-74.0,74,84.521381
-65.0,65,84.521423
-32.0,32,84.521463
-18.0,18,84.521513
-16.0,16,84.521553
-16.0,16,84.521592
-200.0,200,84.552674
-96.0,96,84.552782
-79.0,79,84.552834
-74.0,74,84.552878
-65.0,65,84.552919
-32.0,32,84.552958
-18.0,18,84.552996
-18.0,18,84.553033
-200.0,200,84.577413
-96.0,96,84.577528
-79.0,79,84.577581
-74.0,74,84.577626
-65.0,65,84.577667
-32.0,32,84.577709
-19.0,19,84.577749
-19.0,19,84.577787
-200.0,200,84.599575
-96.0,96,84.599683
-79.0,79,84.599735
-74.0,74,84.59978
-65.0,65,84.599822
-32.0,32,84.599861
-18.0,18,84.599901
-17.0,17,84.59994
-17.0,17,84.599978
-200.0,200,84.603114
-96.0,96,84.603192
-79.0,79,84.603242
-50.0,50,84.603286
-46.0,46,84.603326
-36.0,36,84.603365
-16.0,16,84.603404
-2.0,2,84.603442
-2.0,2,84.60348
-200.0,200,84.625393
-96.0,96,84.625529
-79.0,79,84.625599
-74.0,74,84.625661
-65.0,65,84.625726
-32.0,32,84.625788
-18.0,18,84.625842
-17.0,17,84.625901
-17.0,17,84.625947
-200.0,200,84.647262
-96.0,96,84.647366
-79.0,79,84.647416
-74.0,74,84.64746
-65.0,65,84.647501
-32.0,32,84.64754
-18.0,18,84.647579
-16.0,16,84.647617
-16.0,16,84.647655
-200.0,200,84.680107
-96.0,96,84.680209
-79.0,79,84.68026
-74.0,74,84.680305
-65.0,65,84.680347
-32.0,32,84.680387
-18.0,18,84.680426
-18.0,18,84.680465
-200.0,200,84.683644
-96.0,96,84.683722
-79.0,79,84.683771
-50.0,50,84.683814
-46.0,46,84.683855
-36.0,36,84.683894
-16.0,16,84.683933
-2.0,2,84.68397
-2.0,2,84.684009
-200.0,200,84.692177
-96.0,96,84.692262
-79.0,79,84.692312
-74.0,74,84.692356
-65.0,65,84.692396
-44.0,44,84.692436
-20.0,20,84.692474
-6.0,6,84.692512
-6.0,6,84.69255
-200.0,200,84.714507
-96.0,96,84.714609
-79.0,79,84.714663
-74.0,74,84.714707
-65.0,65,84.714749
-32.0,32,84.714791
-18.0,18,84.714831
-17.0,17,84.714871
-17.0,17,84.714911
-200.0,200,84.73797
-96.0,96,84.738076
-79.0,79,84.73813
-74.0,74,84.738176
-65.0,65,84.738219
-32.0,32,84.73826
-18.0,18,84.7383
-18.0,18,84.738348
-200.0,200,84.759022
-96.0,96,84.759119
-79.0,79,84.759172
-74.0,74,84.759217
-65.0,65,84.759259
-32.0,32,84.759299
-18.0,18,84.759339
-16.0,16,84.759378
-16.0,16,84.759417
-200.0,200,84.78095
-96.0,96,84.781056
-79.0,79,84.781109
-74.0,74,84.781154
-65.0,65,84.781197
-32.0,32,84.781236
-18.0,18,84.781276
-16.0,16,84.781315
-16.0,16,84.781353
-200.0,200,84.814746
-96.0,96,84.814834
-79.0,79,84.814883
-74.0,74,84.814927
-65.0,65,84.814967
-32.0,32,84.815007
-19.0,19,84.815045
-19.0,19,84.815083
-200.0,200,84.836386
-96.0,96,84.836491
-79.0,79,84.836542
-74.0,74,84.836588
-65.0,65,84.836631
-32.0,32,84.836672
-18.0,18,84.836712
-16.0,16,84.836753
-16.0,16,84.836792
-200.0,200,84.842741
-96.0,96,84.842827
-79.0,79,84.842878
-74.0,74,84.842923
-65.0,65,84.842965
-32.0,32,84.843006
-18.0,18,84.843046
-4.0,4,84.843085
-4.0,4,84.843124
-200.0,200,84.845026
-96.0,96,84.845097
-79.0,79,84.845147
-74.0,74,84.845191
-65.0,65,84.845232
-32.0,32,84.845272
-1.0,1,84.845311
-1.0,1,84.84535
-200.0,200,84.895353
-96.0,96,84.895459
-79.0,79,84.895512
-74.0,74,84.895558
-65.0,65,84.895601
-44.0,44,84.895642
-41.0,41,84.895683
-39.0,39,84.895722
-39.0,39,84.895762
-200.0,200,84.918075
-96.0,96,84.91818
-79.0,79,84.918232
-74.0,74,84.918277
-65.0,65,84.918319
-32.0,32,84.918359
-18.0,18,84.918398
-17.0,17,84.918437
-17.0,17,84.918475
-200.0,200,84.943336
-96.0,96,84.943439
-79.0,79,84.94349
-74.0,74,84.943534
-65.0,65,84.943576
-32.0,32,84.943616
-19.0,19,84.943655
-19.0,19,84.943694
-200.0,200,85.003702
-96.0,96,85.00381
-79.0,79,85.003861
-74.0,74,85.003906
-65.0,65,85.003948
-44.0,44,85.003989
-41.0,41,85.004029
-41.0,41,85.004069
-200.0,200,85.02752
-96.0,96,85.027623
-79.0,79,85.027674
-74.0,74,85.027718
-65.0,65,85.02776
-32.0,32,85.0278
-18.0,18,85.02784
-18.0,18,85.027878
-200.0,200,85.052582
-96.0,96,85.052688
-79.0,79,85.05274
-74.0,74,85.052786
-65.0,65,85.052829
-32.0,32,85.05287
-19.0,19,85.05291
-19.0,19,85.05295
-200.0,200,85.07671
-96.0,96,85.076819
-79.0,79,85.076872
-74.0,74,85.076947
-65.0,65,85.076993
-32.0,32,85.077035
-18.0,18,85.077076
-18.0,18,85.077116
-200.0,200,85.137673
-96.0,96,85.137785
-79.0,79,85.13784
-74.0,74,85.137886
-65.0,65,85.137929
-44.0,44,85.137971
-41.0,41,85.138012
-39.0,39,85.138052
-39.0,39,85.138092
-200.0,200,85.162753
-96.0,96,85.162863
-79.0,79,85.162918
-74.0,74,85.162967
-65.0,65,85.163013
-32.0,32,85.163057
-18.0,18,85.163099
-18.0,18,85.163141
-200.0,200,85.187539
-96.0,96,85.18765
-79.0,79,85.187705
-74.0,74,85.187752
-65.0,65,85.187796
-32.0,32,85.187837
-18.0,18,85.187879
-18.0,18,85.18792
-200.0,200,85.191266
-96.0,96,85.191351
-79.0,79,85.191406
-50.0,50,85.191452
-46.0,46,85.191495
-36.0,36,85.191537
-16.0,16,85.191578
-2.0,2,85.191618
-2.0,2,85.191659
-200.0,200,85.217316
-96.0,96,85.217422
-79.0,79,85.217484
-74.0,74,85.217534
-65.0,65,85.217578
-32.0,32,85.217621
-19.0,19,85.217662
-19.0,19,85.217703
-200.0,200,85.219826
-96.0,96,85.219903
-79.0,79,85.219956
-74.0,74,85.220003
-65.0,65,85.220053
-32.0,32,85.220108
-1.0,1,85.22015
-1.0,1,85.220191
-200.0,200,85.253752
-96.0,96,85.25385
-79.0,79,85.253897
-74.0,74,85.253937
-65.0,65,85.254003
-32.0,32,85.254039
-19.0,19,85.254074
-19.0,19,85.254108
-200.0,200,85.260253
-96.0,96,85.260374
-79.0,79,85.260439
-74.0,74,85.26048
-65.0,65,85.260518
-32.0,32,85.260554
-18.0,18,85.260589
-4.0,4,85.260624
-4.0,4,85.260658
-200.0,200,85.267065
-96.0,96,85.267164
-79.0,79,85.267215
-74.0,74,85.267305
-65.0,65,85.267358
-32.0,32,85.267395
-18.0,18,85.267435
-4.0,4,85.267488
-4.0,4,85.26754
-200.0,200,85.271043
-96.0,96,85.271119
-79.0,79,85.271164
-50.0,50,85.271204
-46.0,46,85.271241
-36.0,36,85.271277
-16.0,16,85.271313
-2.0,2,85.271348
-2.0,2,85.271383
-200.0,200,85.273394
-96.0,96,85.273493
-79.0,79,85.273553
-74.0,74,85.273592
-65.0,65,85.273629
-32.0,32,85.273664
-1.0,1,85.273698
-1.0,1,85.273732
-200.0,200,85.275698
-96.0,96,85.275771
-79.0,79,85.275814
-74.0,74,85.275852
-65.0,65,85.275888
-32.0,32,85.275922
-1.0,1,85.275956
-1.0,1,85.27599
-200.0,200,85.28184
-96.0,96,85.281926
-79.0,79,85.281975
-74.0,74,85.282032
-65.0,65,85.282084
-32.0,32,85.282119
-18.0,18,85.282154
-4.0,4,85.282188
-4.0,4,85.282221
-200.0,200,85.290781
-96.0,96,85.290878
-79.0,79,85.290927
-74.0,74,85.290984
-65.0,65,85.291023
-44.0,44,85.29106
-20.0,20,85.291096
-6.0,6,85.291132
-6.0,6,85.291168
-200.0,200,85.344173
-96.0,96,85.344292
-79.0,79,85.344341
-74.0,74,85.344383
-65.0,65,85.344423
-44.0,44,85.344462
-41.0,41,85.3445
-41.0,41,85.344537
-200.0,200,85.367216
-96.0,96,85.367323
-79.0,79,85.367375
-74.0,74,85.36742
-65.0,65,85.367463
-32.0,32,85.367504
-18.0,18,85.367543
-17.0,17,85.367583
-17.0,17,85.367622
-200.0,200,85.375927
-96.0,96,85.376018
-79.0,79,85.376068
-74.0,74,85.376112
-65.0,65,85.376153
-44.0,44,85.376193
-20.0,20,85.376232
-6.0,6,85.37627
-6.0,6,85.376309
-200.0,200,85.434242
-96.0,96,85.434348
-79.0,79,85.4344
-74.0,74,85.434445
-65.0,65,85.434487
-44.0,44,85.434528
-41.0,41,85.434568
-39.0,39,85.434607
-39.0,39,85.434646
-200.0,200,85.437881
-96.0,96,85.437964
-79.0,79,85.438015
-50.0,50,85.438059
-46.0,46,85.4381
-36.0,36,85.438139
-16.0,16,85.438179
-2.0,2,85.438217
-2.0,2,85.438255
-200.0,200,85.440195
-96.0,96,85.440267
-79.0,79,85.440317
-74.0,74,85.44036
-65.0,65,85.440402
-32.0,32,85.440442
-1.0,1,85.440481
-1.0,1,85.44052
-200.0,200,85.463933
-96.0,96,85.46404
-79.0,79,85.464101
-74.0,74,85.464157
-65.0,65,85.4642
-32.0,32,85.464242
-18.0,18,85.464282
-18.0,18,85.464321
-200.0,200,85.470637
-96.0,96,85.470729
-79.0,79,85.470781
-74.0,74,85.470826
-65.0,65,85.470868
-32.0,32,85.470907
-18.0,18,85.470947
