#{"t_start": 1541141386.533955, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,122.79589
-36.0,36,122.795935
-32.0,32,122.795979
-31.0,31,122.796021
-29.0,29,122.796063
-26.0,26,122.796105
-19.0,19,122.796146
-14.0,14,122.796188
-14.0,14,122.79623
-200.0,200,122.799149
-89.0,89,122.799232
-57.0,57,122.799285
-52.0,52,122.799332
-36.0,36,122.799376
-32.0,32,122.799419
-10.0,10,122.79946
-4.0,4,122.799501
-3.0,3,122.799543
-1.0,1,122.799583
-1.0,1,122.799623
-200.0,200,122.806479
-89.0,89,122.806571
-57.0,57,122.806626
-52.0,52,122.806674
-36.0,36,122.806719
-32.0,32,122.806761
-31.0,31,122.806803
-29.0,29,122.806845
-26.0,26,122.806886
-8.0,8,122.806927
-4.0,4,122.806968
-4.0,4,122.807009
-200.0,200,122.833188
-89.0,89,122.833299
-57.0,57,122.833354
-52.0,52,122.833401
-36.0,36,122.833445
-32.0,32,122.833487
-31.0,31,122.833528
-29.0,29,122.833569
-19.0,19,122.833609
-19.0,19,122.833649
-200.0,200,122.853584
-89.0,89,122.853698
-57.0,57,122.853754
-52.0,52,122.853802
-36.0,36,122.853847
-32.0,32,122.853891
-31.0,31,122.853934
-29.0,29,122.853976
-26.0,26,122.854018
-19.0,19,122.854069
-14.0,14,122.854112
-14.0,14,122.854156
-200.0,200,122.893747
-89.0,89,122.89386
-57.0,57,122.893917
-52.0,52,122.893975
-36.0,36,122.894023
-32.0,32,122.89408
-31.0,31,122.894126
-29.0,29,122.894168
-26.0,26,122.89421
-19.0,19,122.894252
-19.0,19,122.894292
-200.0,200,122.920679
-89.0,89,122.92079
-57.0,57,122.920847
-52.0,52,122.920897
-36.0,36,122.920943
-32.0,32,122.920987
-31.0,31,122.92103
-29.0,29,122.921073
-19.0,19,122.921115
-19.0,19,122.921157
-200.0,200,122.941388
-89.0,89,122.941499
-57.0,57,122.941554
-52.0,52,122.9416
-36.0,36,122.941643
-32.0,32,122.941686
-31.0,31,122.941728
-29.0,29,122.941769
-26.0,26,122.94181
-19.0,19,122.941851
-14.0,14,122.941893
-14.0,14,122.941934
-200.0,200,122.950025
-89.0,89,122.950121
-57.0,57,122.950175
-52.0,52,122.950222
-36.0,36,122.950267
-32.0,32,122.950309
-31.0,31,122.950351
-29.0,29,122.950392
-17.0,17,122.950432
-5.0,5,122.950472
-5.0,5,122.950513
-200.0,200,122.957396
-89.0,89,122.957484
-57.0,57,122.95754
-52.0,52,122.957588
-36.0,36,122.957633
-32.0,32,122.957677
-31.0,31,122.95772
-29.0,29,122.957762
-26.0,26,122.957803
-8.0,8,122.957846
-4.0,4,122.957888
-4.0,4,122.957929
-200.0,200,122.984569
-89.0,89,122.98468
-57.0,57,122.984737
-52.0,52,122.984787
-36.0,36,122.984833
-32.0,32,122.984878
-31.0,31,122.984921
-29.0,29,122.984963
-26.0,26,122.985005
-19.0,19,122.985048
-19.0,19,122.98509
-200.0,200,122.990448
-89.0,89,122.990537
-57.0,57,122.990592
-52.0,52,122.990641
-36.0,36,122.990686
-32.0,32,122.990729
-18.0,18,122.990772
-10.0,10,122.990813
-7.0,7,122.990855
-3.0,3,122.990896
-3.0,3,122.990937
-200.0,200,122.997995
-89.0,89,122.998102
-57.0,57,122.998159
-52.0,52,122.998207
-36.0,36,122.998253
-32.0,32,122.998297
-31.0,31,122.998341
-29.0,29,122.998384
-26.0,26,122.998426
-8.0,8,122.998467
-4.0,4,122.99851
-4.0,4,122.998551
-200.0,200,123.00702
-89.0,89,123.007123
-57.0,57,123.007179
-52.0,52,123.007228
-36.0,36,123.007274
-32.0,32,123.007319
-31.0,31,123.007363
-29.0,29,123.007406
-17.0,17,123.007449
-5.0,5,123.007491
-5.0,5,123.007534
-200.0,200,123.03362
-89.0,89,123.033728
-57.0,57,123.033783
-52.0,52,123.033831
-36.0,36,123.033876
-32.0,32,123.03392
-31.0,31,123.033963
-29.0,29,123.034005
-26.0,26,123.034057
-19.0,19,123.034103
-19.0,19,123.034145
-200.0,200,123.058563
-89.0,89,123.058674
-57.0,57,123.05873
-52.0,52,123.058777
-36.0,36,123.058821
-32.0,32,123.058865
-31.0,31,123.058907
-29.0,29,123.05895
-26.0,26,123.058992
-8.0,8,123.059032
-8.0,8,123.059073
-200.0,200,123.071949
-89.0,89,123.072059
-57.0,57,123.072115
-52.0,52,123.072165
-36.0,36,123.072211
-32.0,32,123.072254
-31.0,31,123.072297
-29.0,29,123.07234
-26.0,26,123.072383
-8.0,8,123.072425
-8.0,8,123.072467
-200.0,200,123.098422
-89.0,89,123.098535
-57.0,57,123.09859
-52.0,52,123.098641
-36.0,36,123.098687
-32.0,32,123.098731
-31.0,31,123.098773
-29.0,29,123.098815
-26.0,26,123.098857
-19.0,19,123.098898
-19.0,19,123.098939
-200.0,200,123.110833
-89.0,89,123.110926
-57.0,57,123.110981
-52.0,52,123.111028
-36.0,36,123.111073
-32.0,32,123.111118
-31.0,31,123.111161
-29.0,29,123.111202
-26.0,26,123.111243
-8.0,8,123.111285
-8.0,8,123.111326
-200.0,200,123.11698
-89.0,89,123.117069
-57.0,57,123.117124
-52.0,52,123.117172
-36.0,36,123.117218
-32.0,32,123.11726
-31.0,31,123.117302
-29.0,29,123.117344
-26.0,26,123.117385
-8.0,8,123.117425
-3.0,3,123.117466
-3.0,3,123.117507
-200.0,200,123.125758
-89.0,89,123.125863
-57.0,57,123.125919
-52.0,52,123.125969
-36.0,36,123.126014
-32.0,32,123.126067
-31.0,31,123.126112
-29.0,29,123.126155
-17.0,17,123.126202
-5.0,5,123.126257
-5.0,5,123.1263
-200.0,200,123.134707
-89.0,89,123.134799
-57.0,57,123.134855
-52.0,52,123.134902
-36.0,36,123.134946
-32.0,32,123.134989
-31.0,31,123.13503
-29.0,29,123.13507
-26.0,26,123.135111
-8.0,8,123.135151
-5.0,5,123.135191
-5.0,5,123.135231
-200.0,200,123.143255
-89.0,89,123.143355
-57.0,57,123.143411
-52.0,52,123.143462
-36.0,36,123.143508
-32.0,32,123.143553
-31.0,31,123.143596
-29.0,29,123.14364
-17.0,17,123.143683
-5.0,5,123.143734
-5.0,5,123.143778
-200.0,200,123.151648
-89.0,89,123.15174
-57.0,57,123.151795
-52.0,52,123.151843
-36.0,36,123.151888
-32.0,32,123.151931
-31.0,31,123.151973
-29.0,29,123.152015
-17.0,17,123.152056
-5.0,5,123.152098
-5.0,5,123.15214
-200.0,200,123.178393
-89.0,89,123.178506
-57.0,57,123.178563
-52.0,52,123.178612
-36.0,36,123.178658
-32.0,32,123.1787
-31.0,31,123.178744
-29.0,29,123.178786
-26.0,26,123.178828
-19.0,19,123.178869
-19.0,19,123.17891
-200.0,200,123.184737
-89.0,89,123.184828
-57.0,57,123.184882
-52.0,52,123.184932
-36.0,36,123.184978
-32.0,32,123.185022
-31.0,31,123.185066
-29.0,29,123.185109
-26.0,26,123.185153
-8.0,8,123.185194
-3.0,3,123.185236
-3.0,3,123.185296
-200.0,200,123.192635
-89.0,89,123.192744
-57.0,57,123.1928
-52.0,52,123.192849
-36.0,36,123.192895
-32.0,32,123.19294
-31.0,31,123.192984
-29.0,29,123.193027
-26.0,26,123.193069
-8.0,8,123.193112
-4.0,4,123.193154
-4.0,4,123.193196
-200.0,200,123.232921
-89.0,89,123.233037
-57.0,57,123.233093
-52.0,52,123.23314
-36.0,36,123.233186
-32.0,32,123.23323
-31.0,31,123.233273
-29.0,29,123.233315
-19.0,19,123.233356
-19.0,19,123.233397
-200.0,200,123.253864
-89.0,89,123.253974
-57.0,57,123.25403
-52.0,52,123.254087
-36.0,36,123.254133
-32.0,32,123.254175
-31.0,31,123.254218
-29.0,29,123.25426
-26.0,26,123.254302
-19.0,19,123.254344
-14.0,14,123.254384
-14.0,14,123.254426
-200.0,200,123.280808
-89.0,89,123.280918
-57.0,57,123.280971
-52.0,52,123.281018
-36.0,36,123.281062
-32.0,32,123.281104
-31.0,31,123.281146
-29.0,29,123.281187
-26.0,26,123.281228
-19.0,19,123.281268
-19.0,19,123.281308
-200.0,200,123.284283
-89.0,89,123.284364
-57.0,57,123.284418
-52.0,52,123.284465
-36.0,36,123.284508
-32.0,32,123.28455
-10.0,10,123.284591
-4.0,4,123.284632
-3.0,3,123.284673
-1.0,1,123.284713
-1.0,1,123.284753
-200.0,200,123.29313
-89.0,89,123.293224
-57.0,57,123.293278
-52.0,52,123.293326
-36.0,36,123.293371
-32.0,32,123.293415
-31.0,31,123.293458
-29.0,29,123.293501
-26.0,26,123.293543
-8.0,8,123.293586
-5.0,5,123.293628
-5.0,5,123.293669
-200.0,200,123.32105
-89.0,89,123.32117
-57.0,57,123.321231
-52.0,52,123.321284
-36.0,36,123.321334
-32.0,32,123.321382
-31.0,31,123.321429
-29.0,29,123.321475
-19.0,19,123.32152
-19.0,19,123.321566
-200.0,200,123.327396
-89.0,89,123.327488
-57.0,57,123.327547
-52.0,52,123.3276
-36.0,36,123.327648
-32.0,32,123.327695
-18.0,18,123.327741
-10.0,10,123.327787
-7.0,7,123.327832
-3.0,3,123.327877
-3.0,3,123.327922
-200.0,200,123.357026
-89.0,89,123.357147
-57.0,57,123.357207
-52.0,52,123.35726
-36.0,36,123.35731
-32.0,32,123.357358
-31.0,31,123.357405
-29.0,29,123.357451
-26.0,26,123.357498
-19.0,19,123.357543
-19.0,19,123.357589
-200.0,200,123.370645
-89.0,89,123.370745
-57.0,57,123.370807
-52.0,52,123.370861
-36.0,36,123.370911
-32.0,32,123.37096
-31.0,31,123.371007
-29.0,29,123.371055
-26.0,26,123.371101
-8.0,8,123.371147
-8.0,8,123.371194
-200.0,200,123.377537
-89.0,89,123.377647
-57.0,57,123.377708
-52.0,52,123.377762
-36.0,36,123.377812
-32.0,32,123.37786
-31.0,31,123.377908
-29.0,29,123.377955
-26.0,26,123.378003
-8.0,8,123.378056
-3.0,3,123.378107
-3.0,3,123.378154
-200.0,200,123.41459
-89.0,89,123.414711
-57.0,57,123.414773
-52.0,52,123.414827
-36.0,36,123.414877
-32.0,32,123.414925
-31.0,31,123.414973
-29.0,29,123.41502
-26.0,26,123.415066
-19.0,19,123.415113
-14.0,14,123.41516
-14.0,14,123.415208
-200.0,200,123.421551
-89.0,89,123.421645
-57.0,57,123.421705
-52.0,52,123.421759
-36.0,36,123.42181
-32.0,32,123.421858
-31.0,31,123.421905
-29.0,29,123.421952
-26.0,26,123.421998
-8.0,8,123.422043
-3.0,3,123.422105
-3.0,3,123.422151
-200.0,200,123.444208
-89.0,89,123.444327
-57.0,57,123.444389
-52.0,52,123.444444
-36.0,36,123.444494
-32.0,32,123.444543
-31.0,31,123.44459
-29.0,29,123.444637
-26.0,26,123.444684
-19.0,19,123.44473
-14.0,14,123.444777
-14.0,14,123.444824
-200.0,200,123.447889
-89.0,89,123.447975
-57.0,57,123.448045
-52.0,52,123.448099
-36.0,36,123.448148
-32.0,32,123.448196
-10.0,10,123.448243
-4.0,4,123.448289
-3.0,3,123.448336
-1.0,1,123.448382
-1.0,1,123.448428
-200.0,200,123.451291
-89.0,89,123.451377
-57.0,57,123.451437
-52.0,52,123.451489
-36.0,36,123.451539
-32.0,32,123.451587
-10.0,10,123.451634
-4.0,4,123.45168
-3.0,3,123.451727
-1.0,1,123.451773
-1.0,1,123.451819
-200.0,200,123.458016
-89.0,89,123.458117
-57.0,57,123.458178
-52.0,52,123.458233
-36.0,36,123.458284
-32.0,32,123.458333
-31.0,31,123.458382
-29.0,29,123.458429
-26.0,26,123.458477
-8.0,8,123.458523
-3.0,3,123.45857
-3.0,3,123.458617
-200.0,200,123.472168
-89.0,89,123.472282
-57.0,57,123.472342
-52.0,52,123.472393
-36.0,36,123.472447
-32.0,32,123.47251
-31.0,31,123.472559
-29.0,29,123.472605
-26.0,26,123.472651
-8.0,8,123.472696
-8.0,8,123.472741
-200.0,200,123.501593
-89.0,89,123.50171
-57.0,57,123.50177
-52.0,52,123.501821
-36.0,36,123.50187
-32.0,32,123.501917
-31.0,31,123.501964
-29.0,29,123.50201
-19.0,19,123.502065
-19.0,19,123.502113
-200.0,200,123.530584
-89.0,89,123.530701
-57.0,57,123.530762
-52.0,52,123.530815
-36.0,36,123.530865
-32.0,32,123.530914
-31.0,31,123.530962
-29.0,29,123.531008
-26.0,26,123.531054
-19.0,19,123.5311
-19.0,19,123.531145
-200.0,200,123.540161
-89.0,89,123.540264
-57.0,57,123.540326
-52.0,52,123.540382
-36.0,36,123.540432
-32.0,32,123.54048
-31.0,31,123.54053
-29.0,29,123.540577
-17.0,17,123.540625
-5.0,5,123.540672
-5.0,5,123.54072
-200.0,200,123.543646
-89.0,89,123.543739
-57.0,57,123.5438
-52.0,52,123.543852
-36.0,36,123.543901
-32.0,32,123.543948
-10.0,10,123.543995
-4.0,4,123.544041
-3.0,3,123.544087
-1.0,1,123.544132
-1.0,1,123.544178
-200.0,200,123.587172
-89.0,89,123.587295
-57.0,57,123.587356
-52.0,52,123.58741
-36.0,36,123.587462
-32.0,32,123.587512
-31.0,31,123.58756
-29.0,29,123.587607
-19.0,19,123.587654
-19.0,19,123.5877
-200.0,200,123.616871
-89.0,89,123.61699
-57.0,57,123.617049
-52.0,52,123.617101
-36.0,36,123.61715
-32.0,32,123.617196
-31.0,31,123.617242
-29.0,29,123.617287
-26.0,26,123.617332
-19.0,19,123.617376
-19.0,19,123.61742
-200.0,200,123.620499
-89.0,89,123.620588
-57.0,57,123.620646
-52.0,52,123.620697
-36.0,36,123.620745
-32.0,32,123.620791
-10.0,10,123.620836
-4.0,4,123.62088
-3.0,3,123.620925
-1.0,1,123.620969
-1.0,1,123.621014
-200.0,200,123.650097
-89.0,89,123.650215
-57.0,57,123.650275
-52.0,52,123.650327
-36.0,36,123.650377
-32.0,32,123.650424
-31.0,31,123.65047
-29.0,29,123.650515
-19.0,19,123.650561
-19.0,19,123.650605
-200.0,200,123.656606
-89.0,89,123.65672
-57.0,57,123.656781
-52.0,52,123.656836
-36.0,36,123.656885
-32.0,32,123.656932
-18.0,18,123.656978
-10.0,10,123.657024
-7.0,7,123.657069
-3.0,3,123.657115
-3.0,3,123.65716
-200.0,200,123.686343
-89.0,89,123.686456
-57.0,57,123.686517
-52.0,52,123.686569
-36.0,36,123.686618
-32.0,32,123.686666
-31.0,31,123.686713
-29.0,29,123.686758
-19.0,19,123.686804
-19.0,19,123.686848
-200.0,200,123.694737
-89.0,89,123.694845
-57.0,57,123.694907
-52.0,52,123.694962
-36.0,36,123.695012
-32.0,32,123.695059
-31.0,31,123.695106
-29.0,29,123.695152
-26.0,26,123.695198
-8.0,8,123.695245
-4.0,4,123.69529
-4.0,4,123.695335
-200.0,200,123.708346
-89.0,89,123.70845
-57.0,57,123.708511
-52.0,52,123.708565
-36.0,36,123.708615
-32.0,32,123.708663
-31.0,31,123.708711
-29.0,29,123.708759
-26.0,26,123.708806
-8.0,8,123.708851
-8.0,8,123.708897
-200.0,200,123.731645
-89.0,89,123.731764
-57.0,57,123.731824
-52.0,52,123.731876
-36.0,36,123.731925
-32.0,32,123.731973
-31.0,31,123.732018
-29.0,29,123.732065
-26.0,26,123.732111
-19.0,19,123.732156
-14.0,14,123.732202
-14.0,14,123.732248
-200.0,200,123.738222
-89.0,89,123.738317
-57.0,57,123.738377
-52.0,52,123.73843
-36.0,36,123.73848
-32.0,32,123.738529
-18.0,18,123.738576
-10.0,10,123.738623
-7.0,7,123.738669
-3.0,3,123.738715
-3.0,3,123.738761
-200.0,200,123.747741
-89.0,89,123.747849
-57.0,57,123.747908
-52.0,52,123.747969
-36.0,36,123.748019
-32.0,32,123.748067
-31.0,31,123.748114
-29.0,29,123.748161
-26.0,26,123.748207
-8.0,8,123.748252
-5.0,5,123.748297
-5.0,5,123.748342
-200.0,200,123.77019
-89.0,89,123.77031
-57.0,57,123.770371
-52.0,52,123.770426
-36.0,36,123.770477
-32.0,32,123.770527
-31.0,31,123.770575
-29.0,29,123.770623
-26.0,26,123.77067
-8.0,8,123.770718
-4.0,4,123.770765
-4.0,4,123.770811
-200.0,200,123.779872
-89.0,89,123.779982
-57.0,57,123.780043
-52.0,52,123.780097
-36.0,36,123.780148
-32.0,32,123.780196
-31.0,31,123.780244
-29.0,29,123.780292
-17.0,17,123.780339
-5.0,5,123.780384
-5.0,5,123.78043
-200.0,200,123.787203
-89.0,89,123.787301
-57.0,57,123.78736
-52.0,52,123.787411
-36.0,36,123.78746
-32.0,32,123.787506
-31.0,31,123.787551
-29.0,29,123.787596
-26.0,26,123.787642
-8.0,8,123.787686
-3.0,3,123.787731
-3.0,3,123.787776
-200.0,200,123.816345
-89.0,89,123.816466
-57.0,57,123.816527
-52.0,52,123.81658
-36.0,36,123.81663
-32.0,32,123.816678
-31.0,31,123.816724
-29.0,29,123.81677
-19.0,19,123.816816
-19.0,19,123.816862
-200.0,200,123.900237
-89.0,89,123.90034
-57.0,57,123.900387
-52.0,52,123.900427
-36.0,36,123.900464
-32.0,32,123.900501
-31.0,31,123.900536
-29.0,29,123.900571
-26.0,26,123.900605
-8.0,8,123.90064
-5.0,5,123.900674
-5.0,5,123.900707
-200.0,200,123.904071
-89.0,89,123.904141
-57.0,57,123.904187
-52.0,52,123.904227
-36.0,36,123.904263
-32.0,32,123.904299
-31.0,31,123.904334
-29.0,29,123.904369
-26.0,26,123.904404
-8.0,8,123.904438
-5.0,5,123.904473
-1.0,1,123.904507
-1.0,1,123.904541
-200.0,200,123.910502
-89.0,89,123.910601
-57.0,57,123.91065
-52.0,52,123.910692
-36.0,36,123.910731
-32.0,32,123.910769
-31.0,31,123.910811
-29.0,29,123.910855
-26.0,26,123.910892
-8.0,8,123.910927
-3.0,3,123.910975
-3.0,3,123.911012
-200.0,200,123.913921
-89.0,89,123.914
-57.0,57,123.914057
-52.0,52,123.914104
-36.0,36,123.914144
-32.0,32,123.914182
-10.0,10,123.914218
-4.0,4,123.914256
-3.0,3,123.914293
-1.0,1,123.914329
-1.0,1,123.914366
-200.0,200,123.917024
-89.0,89,123.917096
-57.0,57,123.917143
-52.0,52,123.917185
-36.0,36,123.917223
-32.0,32,123.917261
-10.0,10,123.917298
-4.0,4,123.917334
-3.0,3,123.91737
-1.0,1,123.917406
-1.0,1,123.917442
-200.0,200,123.922953
-89.0,89,123.923033
-57.0,57,123.923081
-52.0,52,123.923124
-36.0,36,123.923163
-32.0,32,123.923202
-31.0,31,123.923239
-29.0,29,123.923276
-26.0,26,123.923314
-8.0,8,123.92335
-3.0,3,123.923387
-3.0,3,123.923423
-200.0,200,123.935369
-89.0,89,123.935488
-57.0,57,123.935537
-52.0,52,123.935579
-36.0,36,123.935619
-32.0,32,123.935659
-31.0,31,123.935696
-29.0,29,123.935734
-26.0,26,123.93577
-8.0,8,123.935808
-8.0,8,123.935844
-200.0,200,123.943386
-89.0,89,123.943474
-57.0,57,123.943526
-52.0,52,123.943573
-36.0,36,123.943616
-32.0,32,123.943656
-31.0,31,123.943696
-29.0,29,123.943735
-17.0,17,123.943774
-5.0,5,123.943813
-5.0,5,123.943852
-200.0,200,123.954968
-89.0,89,123.955059
-57.0,57,123.955111
-52.0,52,123.955157
-36.0,36,123.9552
-32.0,32,123.955241
-31.0,31,123.955282
-29.0,29,123.955322
-26.0,26,123.955362
-8.0,8,123.955401
-8.0,8,123.95544
-200.0,200,123.974565
-89.0,89,123.974671
-57.0,57,123.974724
-52.0,52,123.97477
-36.0,36,123.974813
-32.0,32,123.974854
-31.0,31,123.974895
-29.0,29,123.974936
-26.0,26,123.974975
-19.0,19,123.975015
-14.0,14,123.975055
-14.0,14,123.975095
-200.0,200,124.001286
-89.0,89,124.001394
-57.0,57,124.001448
-52.0,52,124.001494
-36.0,36,124.001538
-32.0,32,124.00158
-31.0,31,124.001621
-29.0,29,124.001661
-26.0,26,124.001701
-19.0,19,124.001741
-19.0,19,124.001781
-200.0,200,124.034778
-89.0,89,124.034888
-57.0,57,124.034938
-52.0,52,124.034981
-36.0,36,124.035021
-32.0,32,124.035059
-31.0,31,124.035098
-29.0,29,124.035136
-26.0,26,124.035173
-19.0,19,124.03521
-14.0,14,124.035247
-14.0,14,124.035285
-200.0,200,124.04056
-89.0,89,124.040644
-57.0,57,124.040695
-52.0,52,124.040755
-36.0,36,124.040795
-32.0,32,124.040841
-18.0,18,124.040879
-10.0,10,124.040915
-7.0,7,124.040952
-3.0,3,124.040988
-3.0,3,124.041024
-200.0,200,124.052654
-89.0,89,124.052765
-57.0,57,124.052821
-52.0,52,124.052869
-36.0,36,124.052914
-32.0,32,124.052958
-31.0,31,124.053001
-29.0,29,124.053043
-26.0,26,124.053085
-8.0,8,124.053127
-8.0,8,124.053168
-200.0,200,124.073266
-89.0,89,124.073366
-57.0,57,124.073421
-52.0,52,124.073469
-36.0,36,124.073513
-32.0,32,124.073556
-31.0,31,124.073597
-29.0,29,124.073638
-26.0,26,124.073678
-19.0,19,124.073719
-14.0,14,124.07376
-14.0,14,124.0738
-200.0,200,124.079328
-89.0,89,124.079416
-57.0,57,124.07947
-52.0,52,124.079517
-36.0,36,124.079562
-32.0,32,124.079605
-18.0,18,124.079647
-10.0,10,124.079688
-7.0,7,124.07973
-3.0,3,124.079771
-3.0,3,124.079812
-200.0,200,124.091803
-89.0,89,124.091911
-57.0,57,124.091968
-52.0,52,124.092017
-36.0,36,124.092063
-32.0,32,124.092107
-31.0,31,124.09215
-29.0,29,124.092192
-26.0,26,124.092235
-8.0,8,124.092278
-8.0,8,124.092319
-200.0,200,124.10398
-89.0,89,124.104075
-57.0,57,124.10413
-52.0,52,124.104178
-36.0,36,124.104223
-32.0,32,124.104267
-31.0,31,124.10431
-29.0,29,124.104352
-26.0,26,124.104394
-8.0,8,124.104436
-8.0,8,124.104477
-200.0,200,124.112445
-89.0,89,124.112548
-57.0,57,124.112603
-52.0,52,124.112652
-36.0,36,124.112697
-32.0,32,124.11274
-31.0,31,124.112784
-29.0,29,124.112827
-17.0,17,124.112869
-5.0,5,124.112911
-5.0,5,124.112952
-200.0,200,124.125184
-89.0,89,124.125285
-57.0,57,124.125342
-52.0,52,124.125391
-36.0,36,124.125438
-32.0,32,124.125482
-31.0,31,124.125525
-29.0,29,124.125568
-26.0,26,124.125611
-8.0,8,124.125653
-8.0,8,124.125694
-200.0,200,124.128453
-89.0,89,124.128539
-57.0,57,124.128594
-52.0,52,124.128643
-36.0,36,124.128688
-32.0,32,124.12873
-10.0,10,124.128773
-4.0,4,124.128814
-3.0,3,124.128856
-1.0,1,124.128898
-1.0,1,124.128939
-200.0,200,124.131667
-89.0,89,124.131749
-57.0,57,124.131804
-52.0,52,124.13185
-36.0,36,124.131894
-32.0,32,124.131937
-10.0,10,124.131978
-4.0,4,124.13202
-3.0,3,124.13206
-1.0,1,124.132101
-1.0,1,124.132142
-200.0,200,124.137394
-89.0,89,124.137477
-57.0,57,124.13753
-52.0,52,124.137578
-36.0,36,124.137622
-32.0,32,124.137664
-18.0,18,124.137705
-10.0,10,124.137746
-7.0,7,124.137786
-3.0,3,124.137827
-3.0,3,124.137868
-200.0,200,124.143452
-89.0,89,124.143549
-57.0,57,124.143605
-52.0,52,124.143653
-36.0,36,124.143698
-32.0,32,124.143741
-31.0,31,124.143784
-29.0,29,124.143826
-26.0,26,124.143868
-8.0,8,124.143911
-3.0,3,124.143953
-3.0,3,124.143994
-200.0,200,124.149698
-89.0,89,124.149792
-57.0,57,124.149848
-52.0,52,124.149897
-36.0,36,124.149943
-32.0,32,124.149987
-18.0,18,124.150031
-10.0,10,124.150084
-7.0,7,124.150128
-3.0,3,124.15017
-3.0,3,124.150212
-200.0,200,124.17016
-89.0,89,124.170266
-57.0,57,124.170322
-52.0,52,124.170371
-36.0,36,124.170417
-32.0,32,124.17046
-31.0,31,124.170503
-29.0,29,124.170546
-26.0,26,124.170588
-19.0,19,124.17063
-14.0,14,124.170672
-14.0,14,124.170714
-200.0,200,124.210845
-89.0,89,124.210961
-57.0,57,124.211017
-52.0,52,124.211065
-36.0,36,124.211109
-32.0,32,124.211153
-31.0,31,124.211194
-29.0,29,124.211234
-26.0,26,124.211276
-19.0,19,124.211316
-19.0,19,124.211356
-200.0,200,124.223156
-89.0,89,124.22326
-57.0,57,124.223316
-52.0,52,124.223365
-36.0,36,124.223412
-32.0,32,124.223457
-31.0,31,124.223501
-29.0,29,124.223545
-26.0,26,124.223588
-8.0,8,124.223631
-8.0,8,124.223673
-200.0,200,124.226762
-89.0,89,124.226845
-57.0,57,124.226899
-52.0,52,124.226947
-36.0,36,124.226992
-32.0,32,124.227034
-10.0,10,124.227076
-4.0,4,124.227118
-3.0,3,124.227159
-1.0,1,124.2272
-1.0,1,124.227241
-200.0,200,124.235527
-89.0,89,124.235619
-57.0,57,124.235673
-52.0,52,124.23572
-36.0,36,124.235764
-32.0,32,124.235806
-31.0,31,124.235848
-29.0,29,124.23589
-26.0,26,124.235932
-8.0,8,124.235973
-5.0,5,124.236014
-5.0,5,124.236054
-200.0,200,124.262518
-89.0,89,124.262631
-57.0,57,124.262693
-52.0,52,124.262742
-36.0,36,124.262788
-32.0,32,124.262831
-31.0,31,124.262874
-29.0,29,124.262917
-26.0,26,124.262959
-19.0,19,124.263
-19.0,19,124.263042
-200.0,200,124.271248
-89.0,89,124.271356
-57.0,57,124.271413
-52.0,52,124.271462
-36.0,36,124.271506
-32.0,32,124.271549
-31.0,31,124.271592
-29.0,29,124.271635
-17.0,17,124.271677
-5.0,5,124.271719
-5.0,5,124.27176
-200.0,200,124.280111
-89.0,89,124.280204
-57.0,57,124.280258
-52.0,52,124.280308
-36.0,36,124.280352
-32.0,32,124.280396
-31.0,31,124.280439
-29.0,29,124.280481
-26.0,26,124.280523
-8.0,8,124.280564
-5.0,5,124.280606
-5.0,5,124.280647
-200.0,200,124.286283
-89.0,89,124.286371
-57.0,57,124.286428
-52.0,52,124.286475
-36.0,36,124.28652
-32.0,32,124.286564
-18.0,18,124.286606
-10.0,10,124.286649
-7.0,7,124.28669
-3.0,3,124.286732
-3.0,3,124.286773
-200.0,200,124.294982
-89.0,89,124.295071
-57.0,57,124.295126
-52.0,52,124.295174
-36.0,36,124.295219
-32.0,32,124.295263
-31.0,31,124.295307
-29.0,29,124.29535
-26.0,26,124.295392
-8.0,8,124.295434
-5.0,5,124.295476
-5.0,5,124.295517
-200.0,200,124.300976
-89.0,89,124.301068
-57.0,57,124.301123
-52.0,52,124.301171
-36.0,36,124.301215
-32.0,32,124.301259
-18.0,18,124.301301
-10.0,10,124.301344
-7.0,7,124.301386
-3.0,3,124.301427
-3.0,3,124.301469
-200.0,200,124.327776
-89.0,89,124.327883
-57.0,57,124.327937
-52.0,52,124.327984
-36.0,36,124.328028
-32.0,32,124.328071
-31.0,31,124.328112
-29.0,29,124.328153
-26.0,26,124.328193
-19.0,19,124.328233
-19.0,19,124.328273
-200.0,200,124.336615
-89.0,89,124.336724
-57.0,57,124.336779
-52.0,52,124.336828
-36.0,36,124.336873
-32.0,32,124.336915
-31.0,31,124.336957
-29.0,29,124.336999
-17.0,17,124.337041
-5.0,5,124.337083
-5.0,5,124.337124
-200.0,200,124.345613
-89.0,89,124.345709
-57.0,57,124.345765
-52.0,52,124.345814
-36.0,36,124.34586
-32.0,32,124.345903
-31.0,31,124.345946
-29.0,29,124.345988
-26.0,26,124.346029
-8.0,8,124.34608
-5.0,5,124.346123
-5.0,5,124.346165
-200.0,200,124.348965
-89.0,89,124.349047
-57.0,57,124.349101
-52.0,52,124.349147
-36.0,36,124.349191
-32.0,32,124.349233
-10.0,10,124.349273
-4.0,4,124.349313
-3.0,3,124.349354
-1.0,1,124.349394
-1.0,1,124.349432
-200.0,200,124.376461
-89.0,89,124.376577
-57.0,57,124.376633
-52.0,52,124.376682
-36.0,36,124.376728
-32.0,32,124.376771
