#{"t_start": 1540956215.6366663, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.023781
-24.0,24,53.023824
-13.0,13,53.023862
-13.0,13,53.0239
-200.0,200,53.076918
-96.0,96,53.077055
-79.0,79,53.077121
-50.0,50,53.077163
-46.0,46,53.077202
-36.0,36,53.07724
-36.0,36,53.077276
-200.0,200,53.096569
-182.0,182,53.096709
-63.0,63,53.096757
-24.0,24,53.096799
-13.0,13,53.096838
-13.0,13,53.096874
-200.0,200,53.10275
-96.0,96,53.102881
-79.0,79,53.102928
-6.0,6,53.102968
-4.0,4,53.103006
-4.0,4,53.103041
-200.0,200,53.168508
-182.0,182,53.16862
-157.0,157,53.168675
-61.0,61,53.168749
-55.0,55,53.168787
-44.0,44,53.168825
-44.0,44,53.168861
-200.0,200,53.187064
-182.0,182,53.187174
-63.0,63,53.187226
-24.0,24,53.187304
-13.0,13,53.187345
-13.0,13,53.187381
-200.0,200,53.284046
-96.0,96,53.284217
-79.0,79,53.284265
-74.0,74,53.284307
-65.0,65,53.284345
-65.0,65,53.284382
-200.0,200,53.309804
-96.0,96,53.309944
-79.0,79,53.309999
-50.0,50,53.310057
-46.0,46,53.310129
-36.0,36,53.310191
-16.0,16,53.310248
-16.0,16,53.310303
-200.0,200,53.35169
-96.0,96,53.351804
-79.0,79,53.351851
-50.0,50,53.351891
-46.0,46,53.351929
-36.0,36,53.351966
-25.0,25,53.352001
-25.0,25,53.352036
-200.0,200,53.36638
-96.0,96,53.366481
-79.0,79,53.366529
-50.0,50,53.366572
-46.0,46,53.366611
-36.0,36,53.366649
-10.0,10,53.366687
-10.0,10,53.366723
-200.0,200,53.402395
-182.0,182,53.402498
-157.0,157,53.402547
-61.0,61,53.402588
-55.0,55,53.402629
-25.0,25,53.402667
-25.0,25,53.402703
-200.0,200,53.413427
-96.0,96,53.413548
-79.0,79,53.413601
-6.0,6,53.413645
-4.0,4,53.413686
-4.0,4,53.413724
-200.0,200,53.449959
-182.0,182,53.450069
-157.0,157,53.450133
-61.0,61,53.45021
-55.0,55,53.450249
-25.0,25,53.450287
-25.0,25,53.450323
-200.0,200,53.467739
-182.0,182,53.467854
-63.0,63,53.467907
-24.0,24,53.467981
-13.0,13,53.468019
-13.0,13,53.468054
-200.0,200,53.519535
-96.0,96,53.519654
-79.0,79,53.519705
-50.0,50,53.519747
-46.0,46,53.519786
-36.0,36,53.519823
-36.0,36,53.51986
-200.0,200,53.538946
-182.0,182,53.539068
-63.0,63,53.539116
-24.0,24,53.539156
-13.0,13,53.539194
-13.0,13,53.539231
-200.0,200,53.56233
-182.0,182,53.562467
-63.0,63,53.562517
-24.0,24,53.562558
-13.0,13,53.562595
-13.0,13,53.562631
-200.0,200,53.582472
-182.0,182,53.582607
-157.0,157,53.582658
-61.0,61,53.582702
-55.0,55,53.582757
-44.0,44,53.582798
-13.0,13,53.582835
-13.0,13,53.582872
-200.0,200,53.63711
-96.0,96,53.637245
-79.0,79,53.63731
-50.0,50,53.637352
-46.0,46,53.637391
-36.0,36,53.637428
-36.0,36,53.637464
-200.0,200,53.643982
-96.0,96,53.644128
-79.0,79,53.644178
-6.0,6,53.64422
-4.0,4,53.64426
-4.0,4,53.644296
-200.0,200,53.680815
-182.0,182,53.68094
-157.0,157,53.680991
-61.0,61,53.681035
-55.0,55,53.681076
-25.0,25,53.681115
-25.0,25,53.681153
-200.0,200,53.721498
-96.0,96,53.72162
-79.0,79,53.721668
-50.0,50,53.721709
-46.0,46,53.721747
-36.0,36,53.721784
-25.0,25,53.72182
-25.0,25,53.721854
-200.0,200,53.740027
-182.0,182,53.74014
-157.0,157,53.740194
-61.0,61,53.740257
-55.0,55,53.740299
-44.0,44,53.740339
-13.0,13,53.740377
-13.0,13,53.740415
-200.0,200,53.754305
-96.0,96,53.754412
-79.0,79,53.754492
-50.0,50,53.754533
-46.0,46,53.75457
-36.0,36,53.754608
-10.0,10,53.754646
-10.0,10,53.754681
-200.0,200,53.760818
-96.0,96,53.760926
-79.0,79,53.760978
-6.0,6,53.761049
-4.0,4,53.761087
-4.0,4,53.761123
-200.0,200,53.77433
-96.0,96,53.77443
-79.0,79,53.774478
-50.0,50,53.774519
-46.0,46,53.774557
-36.0,36,53.774595
-10.0,10,53.774632
-10.0,10,53.774668
-200.0,200,53.812004
-96.0,96,53.812147
-79.0,79,53.812196
-50.0,50,53.812238
-46.0,46,53.812277
-36.0,36,53.812315
-25.0,25,53.812351
-25.0,25,53.812386
-200.0,200,53.827799
-96.0,96,53.827954
-79.0,79,53.828003
-50.0,50,53.828046
-46.0,46,53.828085
-36.0,36,53.828124
-10.0,10,53.828161
-10.0,10,53.828197
-200.0,200,53.868778
-96.0,96,53.868928
-79.0,79,53.868977
-50.0,50,53.86902
-46.0,46,53.86906
-36.0,36,53.869097
-25.0,25,53.869134
-25.0,25,53.869169
-200.0,200,53.876155
-96.0,96,53.876296
-79.0,79,53.876345
-6.0,6,53.876386
-4.0,4,53.876424
-4.0,4,53.87646
-200.0,200,53.897948
-182.0,182,53.898092
-157.0,157,53.898161
-61.0,61,53.898204
-55.0,55,53.898243
-44.0,44,53.89828
-13.0,13,53.898316
-13.0,13,53.898351
-200.0,200,53.923952
-96.0,96,53.924103
-79.0,79,53.924153
-50.0,50,53.924195
-46.0,46,53.924235
-36.0,36,53.924273
-16.0,16,53.924311
-16.0,16,53.924349
-200.0,200,53.940101
-96.0,96,53.940201
-79.0,79,53.940248
-50.0,50,53.940289
-46.0,46,53.940329
-36.0,36,53.940367
-10.0,10,53.940405
-10.0,10,53.940441
-200.0,200,53.959351
-182.0,182,53.95945
-157.0,157,53.959497
-61.0,61,53.959539
-55.0,55,53.959577
-44.0,44,53.959614
-13.0,13,53.959649
-13.0,13,53.959684
-200.0,200,53.99668
-96.0,96,53.996789
-79.0,79,53.996868
-50.0,50,53.996909
-46.0,46,53.996947
-36.0,36,53.996983
-25.0,25,53.99702
-25.0,25,53.997056
-200.0,200,54.038449
-96.0,96,54.038557
-79.0,79,54.038609
-50.0,50,54.038684
-46.0,46,54.038723
-36.0,36,54.03876
-25.0,25,54.038796
-25.0,25,54.038831
-200.0,200,54.056072
-182.0,182,54.056183
-63.0,63,54.056235
-24.0,24,54.056309
-13.0,13,54.056348
-13.0,13,54.056401
-200.0,200,54.078601
-96.0,96,54.078736
-79.0,79,54.078788
-50.0,50,54.07883
-46.0,46,54.078876
-36.0,36,54.078916
-16.0,16,54.078953
-16.0,16,54.078988
-200.0,200,54.140541
-182.0,182,54.140658
-157.0,157,54.14073
-61.0,61,54.140788
-55.0,55,54.140827
-44.0,44,54.140865
-44.0,44,54.140902
-200.0,200,54.211336
-182.0,182,54.211459
-157.0,157,54.211514
-61.0,61,54.211558
-55.0,55,54.211599
-44.0,44,54.21164
-44.0,44,54.211679
-200.0,200,54.249996
-96.0,96,54.250127
-79.0,79,54.250192
-50.0,50,54.250233
-46.0,46,54.250272
-36.0,36,54.250309
-25.0,25,54.250345
-25.0,25,54.25038
-200.0,200,54.358486
-96.0,96,54.358596
-79.0,79,54.358661
-74.0,74,54.358702
-65.0,65,54.358741
-65.0,65,54.358777
-200.0,200,54.378203
-182.0,182,54.378317
-157.0,157,54.378366
-61.0,61,54.378407
-55.0,55,54.378446
-44.0,44,54.378483
-13.0,13,54.378518
-13.0,13,54.378553
-200.0,200,54.402774
-96.0,96,54.402897
-79.0,79,54.402951
-50.0,50,54.402997
-46.0,46,54.403042
-36.0,36,54.4031
-16.0,16,54.403149
-16.0,16,54.403188
-200.0,200,54.421434
-182.0,182,54.421551
-157.0,157,54.421603
-61.0,61,54.421649
-55.0,55,54.421691
-44.0,44,54.421733
-13.0,13,54.421774
-13.0,13,54.421813
-200.0,200,54.443173
-96.0,96,54.443293
-79.0,79,54.443348
-50.0,50,54.443394
-46.0,46,54.443436
-36.0,36,54.443479
-16.0,16,54.44352
-16.0,16,54.44356
-200.0,200,54.463584
-182.0,182,54.463733
-63.0,63,54.463788
-24.0,24,54.463832
-13.0,13,54.463872
-13.0,13,54.463924
-200.0,200,54.507259
-182.0,182,54.507397
-157.0,157,54.507446
-61.0,61,54.507488
-55.0,55,54.507526
-25.0,25,54.507562
-25.0,25,54.507598
-200.0,200,54.526946
-182.0,182,54.527049
-63.0,63,54.5271
-24.0,24,54.527156
-13.0,13,54.527194
-13.0,13,54.52723
-200.0,200,54.616563
-96.0,96,54.616673
-79.0,79,54.616725
-74.0,74,54.6168
-65.0,65,54.616853
-65.0,65,54.61689
-200.0,200,54.713274
-96.0,96,54.713392
-79.0,79,54.713475
-74.0,74,54.713515
-65.0,65,54.713553
-65.0,65,54.713589
-200.0,200,54.74973
-182.0,182,54.74987
-157.0,157,54.74992
-61.0,61,54.749962
-55.0,55,54.750002
-25.0,25,54.750039
-25.0,25,54.750074
-200.0,200,54.822182
-182.0,182,54.822298
-157.0,157,54.822381
-61.0,61,54.822423
-55.0,55,54.822462
-44.0,44,54.822498
-44.0,44,54.822533
-200.0,200,54.841562
-182.0,182,54.841689
-63.0,63,54.841737
-24.0,24,54.841779
-13.0,13,54.841817
-13.0,13,54.841854
-200.0,200,54.861249
-182.0,182,54.861373
-157.0,157,54.861437
-61.0,61,54.861479
-55.0,55,54.861517
-44.0,44,54.861556
-13.0,13,54.861593
-13.0,13,54.861628
-200.0,200,54.880529
-182.0,182,54.880694
-157.0,157,54.880763
-61.0,61,54.880824
-55.0,55,54.880884
-44.0,44,54.880944
-13.0,13,54.881003
-13.0,13,54.881061
-200.0,200,54.895595
-96.0,96,54.895703
-79.0,79,54.895767
-50.0,50,54.895809
-46.0,46,54.895847
-36.0,36,54.895884
-10.0,10,54.895921
-10.0,10,54.895955
-200.0,200,54.96017
-96.0,96,54.960275
-79.0,79,54.960325
-74.0,74,54.960382
-65.0,65,54.960439
-44.0,44,54.960479
-44.0,44,54.960516
-200.0,200,54.985175
-96.0,96,54.985314
-79.0,79,54.985366
-50.0,50,54.985408
-46.0,46,54.985448
-36.0,36,54.985487
-16.0,16,54.985523
-16.0,16,54.98556
-200.0,200,55.021624
-96.0,96,55.021755
-79.0,79,55.021804
-50.0,50,55.021846
-46.0,46,55.021884
-36.0,36,55.021921
-25.0,25,55.021958
-25.0,25,55.021994
-200.0,200,55.028157
-96.0,96,55.028327
-79.0,79,55.028414
-6.0,6,55.028476
-4.0,4,55.028535
-4.0,4,55.028589
-200.0,200,55.06634
-96.0,96,55.066552
-79.0,79,55.066619
-50.0,50,55.066668
-46.0,46,55.066711
-36.0,36,55.066752
-25.0,25,55.066793
-25.0,25,55.066833
-200.0,200,55.097216
-96.0,96,55.097367
-79.0,79,55.097452
-50.0,50,55.097495
-46.0,46,55.097535
-36.0,36,55.097573
-16.0,16,55.097609
-16.0,16,55.097645
-200.0,200,55.160595
-96.0,96,55.160716
-79.0,79,55.160799
-74.0,74,55.160841
-65.0,65,55.160883
-44.0,44,55.160929
-44.0,44,55.160965
-200.0,200,55.196034
-182.0,182,55.19614
-157.0,157,55.196207
-61.0,61,55.196249
-55.0,55,55.196288
-25.0,25,55.196325
-25.0,25,55.19636
-200.0,200,55.214827
-182.0,182,55.214928
-63.0,63,55.214978
-24.0,24,55.215021
-13.0,13,55.215061
-13.0,13,55.215099
-200.0,200,55.278742
-96.0,96,55.278861
-79.0,79,55.27891
-74.0,74,55.278953
-65.0,65,55.278993
-44.0,44,55.27903
-44.0,44,55.279066
-200.0,200,55.317721
-96.0,96,55.317849
-79.0,79,55.317914
-50.0,50,55.317956
-46.0,46,55.317995
-36.0,36,55.318032
-25.0,25,55.318069
-25.0,25,55.318104
-200.0,200,55.332385
-96.0,96,55.332501
-79.0,79,55.332581
-50.0,50,55.332622
-46.0,46,55.332661
-36.0,36,55.332698
-10.0,10,55.332734
-10.0,10,55.332768
-200.0,200,55.367952
-96.0,96,55.368063
-79.0,79,55.368111
-50.0,50,55.368153
-46.0,46,55.368191
-36.0,36,55.368229
-25.0,25,55.368266
-25.0,25,55.368302
-200.0,200,55.468321
-96.0,96,55.468439
-79.0,79,55.468489
-74.0,74,55.468533
-65.0,65,55.468573
-65.0,65,55.468612
-200.0,200,55.532181
-96.0,96,55.532296
-79.0,79,55.532375
-74.0,74,55.532419
-65.0,65,55.532473
-44.0,44,55.532511
-44.0,44,55.532547
-200.0,200,55.55582
-182.0,182,55.555922
-157.0,157,55.55597
-61.0,61,55.556012
-55.0,55,55.556051
-44.0,44,55.556089
-13.0,13,55.556126
-13.0,13,55.556161
-200.0,200,55.562419
-96.0,96,55.562523
-79.0,79,55.562571
-6.0,6,55.562612
-4.0,4,55.56265
-4.0,4,55.562686
-200.0,200,55.597366
-182.0,182,55.597503
-157.0,157,55.597553
-61.0,61,55.597594
-55.0,55,55.59764
-25.0,25,55.597677
-25.0,25,55.597712
-200.0,200,55.635373
-182.0,182,55.635493
-157.0,157,55.635562
-61.0,61,55.635603
-55.0,55,55.635643
-25.0,25,55.635682
-25.0,25,55.635719
-200.0,200,55.70613
-96.0,96,55.706272
-79.0,79,55.70632
-74.0,74,55.706362
-65.0,65,55.706402
-44.0,44,55.70644
-44.0,44,55.706475
-200.0,200,55.722617
-96.0,96,55.722737
-79.0,79,55.722787
-50.0,50,55.722828
-46.0,46,55.722867
-36.0,36,55.722905
-10.0,10,55.722941
-10.0,10,55.722977
-200.0,200,55.738529
-96.0,96,55.738678
-79.0,79,55.738729
-50.0,50,55.738771
-46.0,46,55.73881
-36.0,36,55.738848
-10.0,10,55.738884
-10.0,10,55.738919
-200.0,200,55.758085
-182.0,182,55.75821
-63.0,63,55.758296
-24.0,24,55.758337
-13.0,13,55.758377
-13.0,13,55.75843
-200.0,200,55.764787
-96.0,96,55.764909
-79.0,79,55.76496
-6.0,6,55.765004
-4.0,4,55.765046
-4.0,4,55.765085
-200.0,200,55.802096
-182.0,182,55.80225
-157.0,157,55.802301
-61.0,61,55.802346
-55.0,55,55.802386
-25.0,25,55.802423
-25.0,25,55.80246
-200.0,200,55.825737
-96.0,96,55.825842
-79.0,79,55.825891
-50.0,50,55.825933
-46.0,46,55.825972
-36.0,36,55.826009
-16.0,16,55.826045
-16.0,16,55.826081
-200.0,200,55.865409
-182.0,182,55.865536
-157.0,157,55.865587
-61.0,61,55.865644
-55.0,55,55.865684
-25.0,25,55.865721
-25.0,25,55.865756
-200.0,200,55.944034
-96.0,96,55.944145
-79.0,79,55.944209
-74.0,74,55.944252
-65.0,65,55.944291
-44.0,44,55.944329
-44.0,44,55.944365
-200.0,200,56.048266
-96.0,96,56.048372
-79.0,79,56.048437
-74.0,74,56.048479
-65.0,65,56.048517
-65.0,65,56.048553
-200.0,200,56.057765
-96.0,96,56.057892
-79.0,79,56.05797
-74.0,74,56.058015
-65.0,65,56.058057
-44.0,44,56.058097
-6.0,6,56.058167
-6.0,6,56.058204
-200.0,200,56.095203
-96.0,96,56.095344
-79.0,79,56.095394
-50.0,50,56.095441
-46.0,46,56.09548
-36.0,36,56.095519
-25.0,25,56.095556
-25.0,25,56.095593
-200.0,200,56.130706
-96.0,96,56.130821
-79.0,79,56.130889
-50.0,50,56.130932
-46.0,46,56.130972
-36.0,36,56.131011
-25.0,25,56.131049
-25.0,25,56.131086
-200.0,200,56.150491
-182.0,182,56.1506
-63.0,63,56.15065
-24.0,24,56.150693
-13.0,13,56.150732
-13.0,13,56.15077
-200.0,200,56.25702
-96.0,96,56.257167
-79.0,79,56.257219
-74.0,74,56.257264
-65.0,65,56.257305
-65.0,65,56.257344
-200.0,200,56.279402
-182.0,182,56.279538
-63.0,63,56.279593
-24.0,24,56.27964
-13.0,13,56.279683
-13.0,13,56.279722
-200.0,200,56.356446
-182.0,182,56.35656
-157.0,157,56.356612
-61.0,61,56.356654
-55.0,55,56.356694
-44.0,44,56.35673
-44.0,44,56.356767
-200.0,200,56.41969
-96.0,96,56.41979
-79.0,79,56.419838
-74.0,74,56.41988
-65.0,65,56.41992
-44.0,44,56.419957
-44.0,44,56.419994
-200.0,200,56.482391
-96.0,96,56.482495
-79.0,79,56.482542
-74.0,74,56.482583
-65.0,65,56.482622
-44.0,44,56.48266
-44.0,44,56.482696
-200.0,200,56.505648
-182.0,182,56.505763
-63.0,63,56.505814
-24.0,24,56.505856
-13.0,13,56.505896
-13.0,13,56.505933
-200.0,200,56.51581
-96.0,96,56.515948
-79.0,79,56.515999
-74.0,74,56.516044
-65.0,65,56.516085
-44.0,44,56.516137
-6.0,6,56.516173
-6.0,6,56.516209
-200.0,200,56.525261
-96.0,96,56.525379
-79.0,79,56.525429
-74.0,74,56.525472
-65.0,65,56.525511
-44.0,44,56.525548
-6.0,6,56.525584
-6.0,6,56.52562
-200.0,200,56.544292
-182.0,182,56.544422
-157.0,157,56.544481
-61.0,61,56.544531
-55.0,55,56.544576
-44.0,44,56.544619
-13.0,13,56.544662
-13.0,13,56.544703
-200.0,200,56.608136
-96.0,96,56.608299
-79.0,79,56.60835
-74.0,74,56.608391
-65.0,65,56.608429
-44.0,44,56.608467
-44.0,44,56.608503
-200.0,200,56.627898
-182.0,182,56.628021
-63.0,63,56.628073
-24.0,24,56.628118
-13.0,13,56.62816
-13.0,13,56.6282
-200.0,200,56.652772
-182.0,182,56.652896
-63.0,63,56.652946
-24.0,24,56.652987
-13.0,13,56.653024
-13.0,13,56.65306
-200.0,200,56.743821
-96.0,96,56.743919
-79.0,79,56.743966
-74.0,74,56.744006
-65.0,65,56.744044
-65.0,65,56.744079
-200.0,200,56.750155
-96.0,96,56.750269
-79.0,79,56.750317
-6.0,6,56.750357
-4.0,4,56.750396
-4.0,4,56.750436
-200.0,200,56.816883
-182.0,182,56.817011
-157.0,157,56.81708
-61.0,61,56.817123
-55.0,55,56.817162
-44.0,44,56.817199
-44.0,44,56.817236
-200.0,200,56.842364
-96.0,96,56.842481
-79.0,79,56.842536
-50.0,50,56.842583
-46.0,46,56.842627
-36.0,36,56.84267
-16.0,16,56.842711
-16.0,16,56.842752
-200.0,200,56.904279
-182.0,182,56.904426
-157.0,157,56.904478
-61.0,61,56.904522
-55.0,55,56.904563
-44.0,44,56.904604
-44.0,44,56.904644
-200.0,200,56.973516
-182.0,182,56.973623
-157.0,157,56.973691
-61.0,61,56.973747
-55.0,55,56.973786
-44.0,44,56.973823
-44.0,44,56.973858
-200.0,200,56.993356
-182.0,182,56.993508
-157.0,157,56.993558
-61.0,61,56.993602
-55.0,55,56.993643
-44.0,44,56.993681
-13.0,13,56.993719
-13.0,13,56.993755
-200.0,200,57.015083
-182.0,182,57.015186
-63.0,63,57.015235
-24.0,24,57.015276
-13.0,13,57.015314
-13.0,13,57.01535
-200.0,200,57.04973
-182.0,182,57.049858
-157.0,157,57.04991
-61.0,61,57.049969
-55.0,55,57.050008
-25.0,25,57.050045
-25.0,25,57.050081
-200.0,200,57.117041
-96.0,96,57.117163
-79.0,79,57.117213
-74.0,74,57.117257
-65.0,65,57.117298
-44.0,44,57.117336
-44.0,44,57.117373
-200.0,200,57.136406
-182.0,182,57.136524
-157.0,157,57.13659
-61.0,61,57.136634
-55.0,55,57.136674
-44.0,44,57.136712
-13.0,13,57.136748
-13.0,13,57.136784
-200.0,200,57.155977
-182.0,182,57.156095
-63.0,63,57.156144
-24.0,24,57.156185
-13.0,13,57.156223
-13.0,13,57.156259
-200.0,200,57.186747
-182.0,182,57.186865
-63.0,63,57.186913
-24.0,24,57.186954
-13.0,13,57.186992
-13.0,13,57.187029
-200.0,200,57.212263
-96.0,96,57.212397
-79.0,79,57.212448
-50.0,50,57.21249
-46.0,46,57.212529
-36.0,36,57.212568
-16.0,16,57.212605
-16.0,16,57.21264
-200.0,200,57.232201
-182.0,182,57.232352
-157.0,157,57.232403
-61.0,61,57.232446
-55.0,55,57.232486
-44.0,44,57.232525
-13.0,13,57.232563
-13.0,13,57.232599
-200.0,200,57.251976
-182.0,182,57.252076
-63.0,63,57.252125
-24.0,24,57.252167
-13.0,13,57.252206
-13.0,13,57.252243
-200.0,200,57.276567
-182.0,182,57.276669
-157.0,157,57.276719
-61.0,61,57.276762
-55.0,55,57.276802
-44.0,44,57.276841
-13.0,13,57.276878
-13.0,13,57.276913
-200.0,200,57.296525
-182.0,182,57.296633
-63.0,63,57.296713
-24.0,24,57.296756
-13.0,13,57.296795
-13.0,13,57.296832
-200.0,200,57.332983
-182.0,182,57.333098
-157.0,157,57.333169
-61.0,61,57.333226
-55.0,55,57.333266
-25.0,25,57.333302
-25.0,25,57.333339
-200.0,200,57.35142
-182.0,182,57.351531
-63.0,63,57.351583
-24.0,24,57.35164
-13.0,13,57.35168
-13.0,13,57.351717
-200.0,200,57.371566
-182.0,182,57.371686
-157.0,157,57.371735
-61.0,61,57.371777
-55.0,55,57.371815
-44.0,44,57.371852
-13.0,13,57.371888
-13.0,13,57.371923
-200.0,200,57.392161
-182.0,182,57.392331
-63.0,63,57.392393
-24.0,24,57.392444
-13.0,13,57.392491
-13.0,13,57.392536
-200.0,200,57.460394
-182.0,182,57.460531
-157.0,157,57.460579
-61.0,61,57.460621
-55.0,55,57.460659
-44.0,44,57.460697
-44.0,44,57.460733
-200.0,200,57.481551
-182.0,182,57.481687
-63.0,63,57.481735
-24.0,24,57.481777
-13.0,13,57.481816
-13.0,13,57.481853
-200.0,200,57.491811
-96.0,96,57.491937
-79.0,79,57.49199
-74.0,74,57.492032
-65.0,65,57.492071
-44.0,44,57.492109
-6.0,6,57.492146
-6.0,6,57.492181
-200.0,200,57.556736
-182.0,182,57.556841
-157.0,157,57.556893
-61.0,61,57.556936
-55.0,55,57.556975
-44.0,44,57.557013
-44.0,44,57.55705
-200.0,200,57.59782
-96.0,96,57.597921
-79.0,79,57.59797
-50.0,50,57.598012
-46.0,46,57.598052
-36.0,36,57.598091
-25.0,25,57.598166
-25.0,25,57.598217
-200.0,200,57.633233
-182.0,182,57.633367
-157.0,157,57.633414
-61.0,61,57.633456
-55.0,55,57.633494
-25.0,25,57.633531
-25.0,25,57.633567
-200.0,200,57.668116
-96.0,96,57.668234
-79.0,79,57.668297
-50.0,50,57.668337
-46.0,46,57.668374
-36.0,36,57.668411
-25.0,25,57.668446
-25.0,25,57.66848
-200.0,200,57.7364
-96.0,96,57.736525
-79.0,79,57.736574
-74.0,74,57.736615
-65.0,65,57.736656
-44.0,44,57.736694
-44.0,44,57.73673
-200.0,200,57.774297
-96.0,96,57.774442
-79.0,79,57.774494
-50.0,50,57.774536
-46.0,46,57.774576
-36.0,36,57.774614
-25.0,25,57.774652
-25.0,25,57.774688
-200.0,200,57.812995
-96.0,96,57.813114
-79.0,79,57.813164
-50.0,50,57.813207
-46.0,46,57.813247
-36.0,36,57.813285
-25.0,25,57.813322
-25.0,25,57.813358
-200.0,200,57.881718
-96.0,96,57.881819
-79.0,79,57.881882
-74.0,74,57.881922
-65.0,65,57.88196
-44.0,44,57.881997
-44.0,44,57.882032
-200.0,200,57.905602
-96.0,96,57.905717
-79.0,79,57.905766
-50.0,50,57.905823
-46.0,46,57.905861
-36.0,36,57.905898
-16.0,16,57.905934
-16.0,16,57.905968
-200.0,200,57.924016
-182.0,182,57.924151
-157.0,157,57.924199
-61.0,61,57.92424
-55.0,55,57.92428
-44.0,44,57.924318
-13.0,13,57.924355
-13.0,13,57.92439
-200.0,200,57.932807
-96.0,96,57.932909
-79.0,79,57.932963
-74.0,74,57.933037
-65.0,65,57.933076
-44.0,44,57.933114
-6.0,6,57.93315
-6.0,6,57.933186
-200.0,200,57.967183
-96.0,96,57.967293
-79.0,79,57.967342
-50.0,50,57.967384
-46.0,46,57.967422
-36.0,36,57.967459
-25.0,25,57.967497
-25.0,25,57.967532
-200.0,200,57.986946
-182.0,182,57.987087
-157.0,157,57.987154
-61.0,61,57.987198
-55.0,55,57.987238
-44.0,44,57.987277
-13.0,13,57.987314
-13.0,13,57.98735
-200.0,200,58.010187
-96.0,96,58.010306
-79.0,79,58.010357
-50.0,50,58.010398
-46.0,46,58.010437
-36.0,36,58.010475
-16.0,16,58.010511
-16.0,16,58.010547
-200.0,200,58.024465
-96.0,96,58.024582
-79.0,79,58.024645
-74.0,74,58.024688
-65.0,65,58.024726
-44.0,44,58.024764
-6.0,6,58.024801
-6.0,6,58.024836
-200.0,200,58.091081
-182.0,182,58.091268
-157.0,157,58.091327
-61.0,61,58.091388
-55.0,55,58.09143
-44.0,44,58.091469
-44.0,44,58.091531
-200.0,200,58.102484
-96.0,96,58.102632
-79.0,79,58.10268
-74.0,74,58.102722
-65.0,65,58.102762
-44.0,44,58.102799
-6.0,6,58.102834
-6.0,6,58.10287
-200.0,200,58.129019
-96.0,96,58.129138
-79.0,79,58.129186
-50.0,50,58.129227
-46.0,46,58.129266
-36.0,36,58.129303
-16.0,16,58.129339
-16.0,16,58.129375
-200.0,200,58.148675
-182.0,182,58.148797
-157.0,157,58.148848
-61.0,61,58.148891
-55.0,55,58.14893
-44.0,44,58.148968
-13.0,13,58.149006
-13.0,13,58.149041
-200.0,200,58.216108
-96.0,96,58.216264
-79.0,79,58.216331
-74.0,74,58.216373
-65.0,65,58.216413
-44.0,44,58.216451
-44.0,44,58.216498
-200.0,200,58.251411
-96.0,96,58.251521
-79.0,79,58.251617
-50.0,50,58.251657
-46.0,46,58.251695
-36.0,36,58.25173
-25.0,25,58.251766
-25.0,25,58.251801
-200.0,200,58.254899
-182.0,182,58.254978
-63.0,63,58.255023
-24.0,24,58.255063
-13.0,13,58.2551
-2.0,2,58.255136
-2.0,2,58.255171
-200.0,200,58.279645
-96.0,96,58.279748
-79.0,79,58.279804
-50.0,50,58.279847
-46.0,46,58.279885
-36.0,36,58.279922
-16.0,16,58.279958
-16.0,16,58.279992
-200.0,200,58.283549
-182.0,182,58.283661
-63.0,63,58.28371
-24.0,24,58.283752
-13.0,13,58.283794
-2.0,2,58.283831
-2.0,2,58.283867
-200.0,200,58.324395
-96.0,96,58.324507
-79.0,79,58.324556
-50.0,50,58.324598
-46.0,46,58.324636
-36.0,36,58.324673
-25.0,25,58.324709
-25.0,25,58.324744
-200.0,200,58.369431
-96.0,96,58.369591
-79.0,79,58.369642
-50.0,50,58.369685
-46.0,46,58.369725
-36.0,36,58.369763
-25.0,25,58.3698
-25.0,25,58.369837
-200.0,200,58.40913
-96.0,96,58.409266
-79.0,79,58.409314
-50.0,50,58.409356
-46.0,46,58.409395
-36.0,36,58.409432
-25.0,25,58.40947
-25.0,25,58.409506
-200.0,200,58.4461
-182.0,182,58.446221
-157.0,157,58.446288
-61.0,61,58.446345
-55.0,55,58.446386
-25.0,25,58.446434
-25.0,25,58.44647
-200.0,200,58.54354
-96.0,96,58.543649
-79.0,79,58.543713
-74.0,74,58.543754
-65.0,65,58.543792
-65.0,65,58.543828
-200.0,200,58.547013
-182.0,182,58.547105
-63.0,63,58.547169
-24.0,24,58.54721
-13.0,13,58.547249
-2.0,2,58.547287
-2.0,2,58.547323
-200.0,200,58.556526
-96.0,96,58.556655
-79.0,79,58.556704
-74.0,74,58.556745
-65.0,65,58.556784
-44.0,44,58.556821
-6.0,6,58.556858
-6.0,6,58.556893
-200.0,200,58.576553
-182.0,182,58.576684
-63.0,63,58.576734
-24.0,24,58.576777
-13.0,13,58.576816
-13.0,13,58.576863
-200.0,200,58.613888
-96.0,96,58.614038
-79.0,79,58.614121
-50.0,50,58.61417
-46.0,46,58.614213
-36.0,36,58.614253
-25.0,25,58.614291
-25.0,25,58.614329
-200.0,200,58.713835
-96.0,96,58.714009
-79.0,79,58.714061
-74.0,74,58.714104
-65.0,65,58.71419
-65.0,65,58.714229
-200.0,200,58.73421
-182.0,182,58.734331
-157.0,157,58.734413
-61.0,61,58.734456
-55.0,55,58.734496
-44.0,44,58.734534
-13.0,13,58.734571
-13.0,13,58.734607
-200.0,200,58.757239
-96.0,96,58.757355
-79.0,79,58.757402
