#{"t_start": 1541129226.4257095, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,69.122739
-32.0,32,69.122775
-200.0,200,69.131126
-96.0,96,69.131227
-79.0,79,69.131281
-74.0,74,69.131358
-65.0,65,69.131397
-44.0,44,69.131435
-6.0,6,69.131472
-6.0,6,69.131508
-200.0,200,69.159421
-96.0,96,69.159521
-79.0,79,69.15957
-74.0,74,69.159611
-65.0,65,69.159649
-44.0,44,69.159686
-20.0,20,69.159721
-20.0,20,69.159756
-200.0,200,69.187568
-96.0,96,69.187687
-79.0,79,69.187752
-74.0,74,69.187793
-65.0,65,69.18783
-44.0,44,69.187866
-20.0,20,69.187901
-20.0,20,69.187935
-200.0,200,69.220847
-96.0,96,69.220952
-79.0,79,69.220999
-74.0,74,69.221041
-65.0,65,69.22108
-44.0,44,69.221118
-20.0,20,69.221155
-20.0,20,69.221191
-200.0,200,69.230181
-96.0,96,69.230278
-79.0,79,69.23034
-74.0,74,69.2304
-65.0,65,69.23044
-44.0,44,69.230479
-20.0,20,69.230517
-6.0,6,69.230554
-6.0,6,69.230591
-200.0,200,69.23969
-96.0,96,69.23982
-79.0,79,69.239868
-74.0,74,69.23991
-65.0,65,69.239948
-44.0,44,69.239984
-6.0,6,69.240019
-6.0,6,69.240053
-200.0,200,69.24342
-96.0,96,69.243527
-79.0,79,69.243575
-50.0,50,69.243617
-46.0,46,69.243655
-36.0,36,69.243692
-16.0,16,69.243728
-2.0,2,69.243764
-2.0,2,69.2438
-200.0,200,69.300806
-96.0,96,69.300927
-79.0,79,69.300977
-74.0,74,69.301034
-65.0,65,69.301072
-44.0,44,69.301108
-41.0,41,69.301144
-41.0,41,69.301178
-200.0,200,69.309963
-96.0,96,69.310083
-79.0,79,69.310147
-74.0,74,69.310188
-65.0,65,69.310227
-44.0,44,69.310264
-6.0,6,69.310309
-6.0,6,69.310347
-200.0,200,69.337261
-96.0,96,69.337381
-79.0,79,69.337445
-74.0,74,69.337487
-65.0,65,69.337526
-32.0,32,69.337563
-19.0,19,69.337599
-19.0,19,69.337635
-200.0,200,69.40005
-96.0,96,69.400154
-79.0,79,69.400201
-74.0,74,69.400242
-65.0,65,69.40028
-44.0,44,69.400316
-41.0,41,69.400351
-41.0,41,69.400386
-200.0,200,69.403785
-96.0,96,69.403872
-79.0,79,69.403937
-50.0,50,69.403978
-46.0,46,69.404016
-36.0,36,69.404053
-16.0,16,69.404088
-2.0,2,69.404124
-2.0,2,69.404159
-200.0,200,69.412742
-96.0,96,69.412845
-79.0,79,69.412956
-74.0,74,69.413018
-65.0,65,69.413059
-44.0,44,69.413098
-20.0,20,69.413165
-6.0,6,69.413202
-6.0,6,69.413239
-200.0,200,69.416938
-96.0,96,69.417046
-79.0,79,69.417093
-50.0,50,69.417133
-46.0,46,69.417179
-36.0,36,69.417217
-16.0,16,69.417253
-2.0,2,69.417287
-2.0,2,69.417322
-200.0,200,69.460871
-96.0,96,69.460974
-79.0,79,69.461023
-74.0,74,69.461064
-65.0,65,69.461103
-32.0,32,69.461139
-32.0,32,69.461179
-200.0,200,69.47964
-96.0,96,69.479764
-79.0,79,69.479815
-74.0,74,69.479858
-65.0,65,69.479899
-44.0,44,69.479938
-13.0,13,69.479975
-13.0,13,69.480012
-200.0,200,69.483103
-182.0,182,69.4832
-63.0,63,69.483249
-24.0,24,69.483302
-13.0,13,69.483339
-2.0,2,69.483374
-2.0,2,69.483409
-200.0,200,69.486589
-96.0,96,69.486679
-79.0,79,69.486731
-50.0,50,69.486803
-46.0,46,69.486839
-36.0,36,69.486891
-16.0,16,69.486931
-2.0,2,69.486984
-2.0,2,69.487023
-200.0,200,69.496245
-96.0,96,69.496343
-79.0,79,69.496389
-74.0,74,69.49643
-65.0,65,69.496468
-44.0,44,69.496514
-20.0,20,69.496552
-6.0,6,69.496587
-6.0,6,69.496621
-200.0,200,69.499769
-182.0,182,69.499852
-63.0,63,69.499897
-24.0,24,69.499938
-13.0,13,69.499975
-2.0,2,69.500011
-2.0,2,69.500046
-200.0,200,69.533761
-96.0,96,69.533871
-79.0,79,69.533926
-74.0,74,69.533998
-65.0,65,69.534037
-44.0,44,69.534074
-20.0,20,69.53411
-20.0,20,69.534145
-200.0,200,69.537577
-96.0,96,69.537659
-79.0,79,69.537705
-50.0,50,69.537745
-46.0,46,69.537782
-36.0,36,69.537818
-16.0,16,69.537854
-2.0,2,69.537889
-2.0,2,69.537924
-200.0,200,69.592999
-96.0,96,69.593112
-79.0,79,69.593161
-74.0,74,69.593203
-65.0,65,69.593241
-44.0,44,69.593279
-41.0,41,69.593315
-41.0,41,69.593351
-200.0,200,69.635469
-96.0,96,69.635571
-79.0,79,69.63562
-74.0,74,69.635662
-65.0,65,69.6357
-32.0,32,69.635737
-32.0,32,69.635773
-200.0,200,69.667401
-96.0,96,69.667541
-79.0,79,69.66759
-74.0,74,69.667632
-65.0,65,69.667671
-32.0,32,69.667708
-19.0,19,69.667745
-19.0,19,69.667781
-200.0,200,69.69504
-96.0,96,69.695143
-79.0,79,69.695189
-74.0,74,69.69523
-65.0,65,69.695268
-44.0,44,69.695304
-20.0,20,69.69534
-20.0,20,69.695375
-200.0,200,69.698727
-96.0,96,69.698805
-79.0,79,69.698852
-50.0,50,69.698891
-46.0,46,69.698928
-36.0,36,69.698965
-16.0,16,69.699
-2.0,2,69.699034
-2.0,2,69.699069
-200.0,200,69.707746
-96.0,96,69.707839
-79.0,79,69.707888
-74.0,74,69.707944
-65.0,65,69.707982
-44.0,44,69.708018
-6.0,6,69.708053
-6.0,6,69.708087
-200.0,200,69.751594
-96.0,96,69.751697
-79.0,79,69.751745
-74.0,74,69.751786
-65.0,65,69.751825
-32.0,32,69.751862
-32.0,32,69.751897
-200.0,200,69.770678
-96.0,96,69.77078
-79.0,79,69.770827
-74.0,74,69.770868
-65.0,65,69.770907
-44.0,44,69.770944
-13.0,13,69.77098
-13.0,13,69.771014
-200.0,200,69.774433
-96.0,96,69.774514
-79.0,79,69.774561
-50.0,50,69.774601
-46.0,46,69.774638
-36.0,36,69.774674
-16.0,16,69.774709
-2.0,2,69.774743
-2.0,2,69.774777
-200.0,200,69.822883
-96.0,96,69.822988
-79.0,79,69.823035
-74.0,74,69.823076
-65.0,65,69.823114
-32.0,32,69.823151
-32.0,32,69.823186
-200.0,200,69.826436
-96.0,96,69.826518
-79.0,79,69.82658
-50.0,50,69.82662
-46.0,46,69.826679
-36.0,36,69.826715
-16.0,16,69.82675
-2.0,2,69.826785
-2.0,2,69.826819
-200.0,200,69.86973
-96.0,96,69.869839
-79.0,79,69.869891
-74.0,74,69.869964
-65.0,65,69.870002
-32.0,32,69.870038
-32.0,32,69.870073
-200.0,200,69.878782
-96.0,96,69.87888
-79.0,79,69.878933
-74.0,74,69.879008
-65.0,65,69.879047
-44.0,44,69.879084
-6.0,6,69.87912
-6.0,6,69.879155
-200.0,200,69.888098
-96.0,96,69.888198
-79.0,79,69.888246
-74.0,74,69.888287
-65.0,65,69.888324
-44.0,44,69.888361
-6.0,6,69.888396
-6.0,6,69.888431
-200.0,200,69.91533
-96.0,96,69.915476
-79.0,79,69.915525
-74.0,74,69.915567
-65.0,65,69.915606
-32.0,32,69.915642
-19.0,19,69.915678
-19.0,19,69.915713
-200.0,200,69.933249
-96.0,96,69.933358
-79.0,79,69.933424
-74.0,74,69.933466
-65.0,65,69.933506
-44.0,44,69.933544
-13.0,13,69.933581
-13.0,13,69.933618
-200.0,200,69.942178
-182.0,182,69.942273
-63.0,63,69.942331
-24.0,24,69.942373
-13.0,13,69.942411
-2.0,2,69.942447
-2.0,2,69.942483
-200.0,200,69.961236
-96.0,96,69.961343
-79.0,79,69.961397
-74.0,74,69.961468
-65.0,65,69.961507
-44.0,44,69.961545
-13.0,13,69.961581
-13.0,13,69.961616
-200.0,200,70.005012
-96.0,96,70.005119
-79.0,79,70.005224
-74.0,74,70.005266
-65.0,65,70.005305
-32.0,32,70.005341
-32.0,32,70.005377
-200.0,200,70.014539
-96.0,96,70.014637
-79.0,79,70.014684
-74.0,74,70.014725
-65.0,65,70.014764
-44.0,44,70.0148
-20.0,20,70.014836
-6.0,6,70.014871
-6.0,6,70.014906
-200.0,200,70.04146
-96.0,96,70.041578
-79.0,79,70.041631
-74.0,74,70.041675
-65.0,65,70.041715
-32.0,32,70.041754
-19.0,19,70.041791
-19.0,19,70.041828
-200.0,200,70.104968
-96.0,96,70.105088
-79.0,79,70.105142
-74.0,74,70.105213
-65.0,65,70.105259
-44.0,44,70.105297
-41.0,41,70.105334
-41.0,41,70.105369
-200.0,200,70.108597
-96.0,96,70.10868
-79.0,79,70.108728
-50.0,50,70.108771
-46.0,46,70.108811
-36.0,36,70.10885
-16.0,16,70.108887
-2.0,2,70.108924
-2.0,2,70.108961
-200.0,200,70.112247
-96.0,96,70.112326
-79.0,79,70.112372
-50.0,50,70.112413
-46.0,46,70.11245
-36.0,36,70.112486
-16.0,16,70.112522
-2.0,2,70.112557
-2.0,2,70.112592
-200.0,200,70.121204
-96.0,96,70.121305
-79.0,79,70.121352
-74.0,74,70.121393
-65.0,65,70.121431
-44.0,44,70.121467
-20.0,20,70.121502
-6.0,6,70.121538
-6.0,6,70.121573
-200.0,200,70.147016
-96.0,96,70.147136
-79.0,79,70.147187
-74.0,74,70.147244
-65.0,65,70.147283
-32.0,32,70.14732
-18.0,18,70.147355
-18.0,18,70.147391
-200.0,200,70.15588
-96.0,96,70.15597
-79.0,79,70.156016
-74.0,74,70.156057
-65.0,65,70.156094
-44.0,44,70.15613
-20.0,20,70.156166
-6.0,6,70.156201
-6.0,6,70.156236
-200.0,200,70.159592
-96.0,96,70.159683
-79.0,79,70.159734
-50.0,50,70.159806
-46.0,46,70.159843
-36.0,36,70.15988
-16.0,16,70.159916
-2.0,2,70.159951
-2.0,2,70.159986
-200.0,200,70.17826
-96.0,96,70.178386
-79.0,79,70.178449
-74.0,74,70.178506
-65.0,65,70.178545
-44.0,44,70.178581
-13.0,13,70.178617
-13.0,13,70.178651
-200.0,200,70.187462
-96.0,96,70.187587
-79.0,79,70.187637
-74.0,74,70.187679
-65.0,65,70.187718
-44.0,44,70.187755
-6.0,6,70.187791
-6.0,6,70.187827
-200.0,200,70.211706
-96.0,96,70.211806
-79.0,79,70.211853
-74.0,74,70.211893
-65.0,65,70.211931
-32.0,32,70.211967
-18.0,18,70.212002
-18.0,18,70.212036
-200.0,200,70.230431
-96.0,96,70.230533
-79.0,79,70.230581
-74.0,74,70.230623
-65.0,65,70.230663
-44.0,44,70.230699
-13.0,13,70.230734
-13.0,13,70.230769
-200.0,200,70.262583
-96.0,96,70.262692
-79.0,79,70.262743
-74.0,74,70.262787
-65.0,65,70.262827
-32.0,32,70.262866
-19.0,19,70.262904
-19.0,19,70.262942
-200.0,200,70.266253
-182.0,182,70.266352
-63.0,63,70.266403
-24.0,24,70.266474
-13.0,13,70.266512
-2.0,2,70.266548
-2.0,2,70.266583
-200.0,200,70.294349
-96.0,96,70.294454
-79.0,79,70.294501
-74.0,74,70.294541
-65.0,65,70.29458
-44.0,44,70.294617
-20.0,20,70.294653
-20.0,20,70.294688
-200.0,200,70.303723
-96.0,96,70.303854
-79.0,79,70.303901
-74.0,74,70.303942
-65.0,65,70.30398
-44.0,44,70.304018
-6.0,6,70.304053
-6.0,6,70.304088
-200.0,200,70.328373
-96.0,96,70.328478
-79.0,79,70.328529
-74.0,74,70.328584
-65.0,65,70.328623
-32.0,32,70.328659
-18.0,18,70.328695
-18.0,18,70.32873
-200.0,200,70.356528
-96.0,96,70.356638
-79.0,79,70.356709
-74.0,74,70.356766
-65.0,65,70.356804
-44.0,44,70.356839
-20.0,20,70.356874
-20.0,20,70.356909
-200.0,200,70.39011
-96.0,96,70.390212
-79.0,79,70.390278
-74.0,74,70.390331
-65.0,65,70.39037
-44.0,44,70.390407
-20.0,20,70.390444
-20.0,20,70.39048
-200.0,200,70.415421
-96.0,96,70.415522
-79.0,79,70.41557
-74.0,74,70.415612
-65.0,65,70.415651
-32.0,32,70.415688
-18.0,18,70.415724
-18.0,18,70.415759
-200.0,200,70.441311
-96.0,96,70.441431
-79.0,79,70.441479
-74.0,74,70.441521
-65.0,65,70.441575
-32.0,32,70.441611
-19.0,19,70.441646
-19.0,19,70.441681
-200.0,200,70.469697
-96.0,96,70.469807
-79.0,79,70.469862
-74.0,74,70.469922
-65.0,65,70.469963
-44.0,44,70.470001
-20.0,20,70.470039
-20.0,20,70.470076
-200.0,200,70.473382
-96.0,96,70.473485
-79.0,79,70.473535
-50.0,50,70.473594
-46.0,46,70.473633
-36.0,36,70.47367
-16.0,16,70.473707
-2.0,2,70.473742
-2.0,2,70.473778
-200.0,200,70.534482
-96.0,96,70.53458
-79.0,79,70.534628
-74.0,74,70.534669
-65.0,65,70.534708
-44.0,44,70.534745
-41.0,41,70.53478
-41.0,41,70.534817
-200.0,200,70.54378
-96.0,96,70.543885
-79.0,79,70.543933
-74.0,74,70.54399
-65.0,65,70.544027
-44.0,44,70.544063
-20.0,20,70.544098
-6.0,6,70.544133
-6.0,6,70.544168
-200.0,200,70.547897
-96.0,96,70.547994
-79.0,79,70.548042
-50.0,50,70.548083
-46.0,46,70.548121
-36.0,36,70.548157
-16.0,16,70.548193
-2.0,2,70.548227
-2.0,2,70.548261
-200.0,200,70.557323
-96.0,96,70.557431
-79.0,79,70.557479
-74.0,74,70.557529
-65.0,65,70.557568
-44.0,44,70.557605
-20.0,20,70.55764
-6.0,6,70.557675
-6.0,6,70.55771
-200.0,200,70.584345
-96.0,96,70.584459
-79.0,79,70.584507
-74.0,74,70.584549
-65.0,65,70.584597
-44.0,44,70.584637
-20.0,20,70.584674
-20.0,20,70.58471
-200.0,200,70.603615
-96.0,96,70.603715
-79.0,79,70.603762
-74.0,74,70.603803
-65.0,65,70.603841
-44.0,44,70.603878
-13.0,13,70.603914
-13.0,13,70.60395
-200.0,200,70.659715
-96.0,96,70.659816
-79.0,79,70.659864
-74.0,74,70.659905
-65.0,65,70.659943
-44.0,44,70.659979
-41.0,41,70.660015
-41.0,41,70.660051
-200.0,200,70.668907
-96.0,96,70.668999
-79.0,79,70.66905
-74.0,74,70.669122
-65.0,65,70.669163
-44.0,44,70.669201
-6.0,6,70.669239
-6.0,6,70.669276
-200.0,200,70.672775
-96.0,96,70.672891
-79.0,79,70.672957
-50.0,50,70.672998
-46.0,46,70.673037
-36.0,36,70.673074
-16.0,16,70.67311
-2.0,2,70.673145
-2.0,2,70.673181
-200.0,200,70.681849
-182.0,182,70.681939
-63.0,63,70.681987
-24.0,24,70.682029
-13.0,13,70.682066
-2.0,2,70.682102
-2.0,2,70.682138
-200.0,200,70.685632
-182.0,182,70.685718
-63.0,63,70.685766
-24.0,24,70.685807
-13.0,13,70.685845
-2.0,2,70.685882
-2.0,2,70.685919
-200.0,200,70.711506
-96.0,96,70.711608
-79.0,79,70.711656
-74.0,74,70.711696
-65.0,65,70.711733
-32.0,32,70.711769
-19.0,19,70.711803
-19.0,19,70.711839
-200.0,200,70.714882
-182.0,182,70.714967
-63.0,63,70.715017
-24.0,24,70.715074
-13.0,13,70.715111
-2.0,2,70.715147
-2.0,2,70.715183
-200.0,200,70.757679
-96.0,96,70.757778
-79.0,79,70.757824
-74.0,74,70.757865
-65.0,65,70.757903
-32.0,32,70.757939
-32.0,32,70.757974
-200.0,200,70.766845
-96.0,96,70.766933
-79.0,79,70.76698
-74.0,74,70.767021
-65.0,65,70.76706
-44.0,44,70.767096
-6.0,6,70.767131
-6.0,6,70.767166
-200.0,200,70.828081
-96.0,96,70.828182
-79.0,79,70.828231
-74.0,74,70.828273
-65.0,65,70.828312
-44.0,44,70.82835
-41.0,41,70.828387
-41.0,41,70.828423
-200.0,200,70.857023
-96.0,96,70.857158
-79.0,79,70.857237
-74.0,74,70.857278
-65.0,65,70.857316
-44.0,44,70.857352
-20.0,20,70.857388
-20.0,20,70.857423
-200.0,200,70.913369
-96.0,96,70.913487
-79.0,79,70.913533
-74.0,74,70.913573
-65.0,65,70.913611
-44.0,44,70.913648
-41.0,41,70.913683
-41.0,41,70.913719
-200.0,200,70.974235
-96.0,96,70.974359
-79.0,79,70.974407
-74.0,74,70.974483
-65.0,65,70.974521
-44.0,44,70.974558
-41.0,41,70.974594
-41.0,41,70.97463
-200.0,200,70.983639
-96.0,96,70.983729
-79.0,79,70.983775
-74.0,74,70.983815
-65.0,65,70.983852
-44.0,44,70.983889
-20.0,20,70.983924
-6.0,6,70.983959
-6.0,6,70.983994
-200.0,200,71.039207
-96.0,96,71.039315
-79.0,79,71.039396
-74.0,74,71.039474
-65.0,65,71.039511
-44.0,44,71.039548
-41.0,41,71.039584
-41.0,41,71.039619
-200.0,200,71.042688
-182.0,182,71.042786
-63.0,63,71.042834
-24.0,24,71.042875
-13.0,13,71.042911
-2.0,2,71.042947
-2.0,2,71.042981
-200.0,200,71.051533
-96.0,96,71.05163
-79.0,79,71.051679
-74.0,74,71.051733
-65.0,65,71.051789
-44.0,44,71.051846
-20.0,20,71.0519
-6.0,6,71.052269
-6.0,6,71.052325
-200.0,200,71.060589
-96.0,96,71.06072
-79.0,79,71.060773
-74.0,74,71.060834
-65.0,65,71.060887
-44.0,44,71.060922
-20.0,20,71.060958
-6.0,6,71.060992
-6.0,6,71.061027
-200.0,200,71.087869
-96.0,96,71.08797
-79.0,79,71.088017
-74.0,74,71.088058
-65.0,65,71.088095
-32.0,32,71.088146
-19.0,19,71.088187
-19.0,19,71.088222
-200.0,200,71.106607
-96.0,96,71.106709
-79.0,79,71.106757
-74.0,74,71.106798
-65.0,65,71.106837
-44.0,44,71.106874
-13.0,13,71.106909
-13.0,13,71.106945
-200.0,200,71.110323
-96.0,96,71.110419
-79.0,79,71.110467
-50.0,50,71.110507
-46.0,46,71.110546
-36.0,36,71.110583
-16.0,16,71.11062
-2.0,2,71.110655
-2.0,2,71.11069
-200.0,200,71.160142
-96.0,96,71.160245
-79.0,79,71.160292
-74.0,74,71.160333
-65.0,65,71.160371
-32.0,32,71.160407
-32.0,32,71.160443
-200.0,200,71.178502
-96.0,96,71.178604
-79.0,79,71.178652
-74.0,74,71.178694
-65.0,65,71.178732
-44.0,44,71.178769
-13.0,13,71.178805
-13.0,13,71.178839
-200.0,200,71.187793
-96.0,96,71.18789
-79.0,79,71.187937
-74.0,74,71.187978
-65.0,65,71.188017
-44.0,44,71.188053
-20.0,20,71.188089
-6.0,6,71.188124
-6.0,6,71.188159
-200.0,200,71.21626
-96.0,96,71.216375
-79.0,79,71.216423
-74.0,74,71.216464
-65.0,65,71.216502
-44.0,44,71.216539
-20.0,20,71.216575
-20.0,20,71.216611
-200.0,200,71.265825
-96.0,96,71.265923
-79.0,79,71.26597
-74.0,74,71.26601
-65.0,65,71.266048
-32.0,32,71.266084
-32.0,32,71.26612
-200.0,200,71.274753
-96.0,96,71.274855
-79.0,79,71.274902
-74.0,74,71.274943
-65.0,65,71.274981
-44.0,44,71.275026
-6.0,6,71.275076
-6.0,6,71.275114
-200.0,200,71.303193
-96.0,96,71.303313
-79.0,79,71.303377
-74.0,74,71.303418
-65.0,65,71.303455
-44.0,44,71.303492
-20.0,20,71.303528
-20.0,20,71.303563
-200.0,200,71.312374
-96.0,96,71.312478
-79.0,79,71.312556
-74.0,74,71.312597
-65.0,65,71.312635
-44.0,44,71.312671
-20.0,20,71.312706
-6.0,6,71.312742
-6.0,6,71.312775
-200.0,200,71.339689
-96.0,96,71.339792
-79.0,79,71.33984
-74.0,74,71.339882
-65.0,65,71.339921
-32.0,32,71.339958
-19.0,19,71.339994
-19.0,19,71.34003
-200.0,200,71.36799
-96.0,96,71.368123
-79.0,79,71.368174
-74.0,74,71.368231
-65.0,65,71.368268
-32.0,32,71.368305
-19.0,19,71.36834
-19.0,19,71.368375
-200.0,200,71.418706
-96.0,96,71.418809
-79.0,79,71.418857
-74.0,74,71.4189
-65.0,65,71.418938
-32.0,32,71.418975
-32.0,32,71.419011
-200.0,200,71.444107
-96.0,96,71.444221
-79.0,79,71.444268
-74.0,74,71.44431
-65.0,65,71.444348
-32.0,32,71.444385
-18.0,18,71.44442
-18.0,18,71.444456
-200.0,200,71.472292
-96.0,96,71.472408
-79.0,79,71.472456
-74.0,74,71.472498
-65.0,65,71.472537
-32.0,32,71.472574
-19.0,19,71.47261
-19.0,19,71.472646
-200.0,200,71.475771
-182.0,182,71.475859
-63.0,63,71.475926
-24.0,24,71.475971
-13.0,13,71.476027
-2.0,2,71.476064
-2.0,2,71.476101
-200.0,200,71.531109
-96.0,96,71.531209
-79.0,79,71.531257
-74.0,74,71.531296
-65.0,65,71.531334
-44.0,44,71.531371
-41.0,41,71.531411
-41.0,41,71.531452
-200.0,200,71.580047
-96.0,96,71.580145
-79.0,79,71.580193
-74.0,74,71.580234
-65.0,65,71.580271
-32.0,32,71.580307
-32.0,32,71.580343
-200.0,200,71.637138
-96.0,96,71.63729
-79.0,79,71.63734
-74.0,74,71.63738
-65.0,65,71.637417
-44.0,44,71.637453
-41.0,41,71.637488
-41.0,41,71.637523
-200.0,200,71.655499
-96.0,96,71.655605
-79.0,79,71.655671
-74.0,74,71.655713
-65.0,65,71.655751
-44.0,44,71.655789
-13.0,13,71.655825
-13.0,13,71.65586
-200.0,200,71.664389
-96.0,96,71.664494
-79.0,79,71.664592
-74.0,74,71.664649
-65.0,65,71.664687
-44.0,44,71.664724
-6.0,6,71.66476
-6.0,6,71.664795
-200.0,200,71.6684
-96.0,96,71.668492
-79.0,79,71.66854
-50.0,50,71.668581
-46.0,46,71.66862
-36.0,36,71.668658
-16.0,16,71.668694
-2.0,2,71.66873
-2.0,2,71.668766
-200.0,200,71.686944
-96.0,96,71.687043
-79.0,79,71.687091
-74.0,74,71.687131
-65.0,65,71.68717
-44.0,44,71.687206
-13.0,13,71.687242
-13.0,13,71.687276
-200.0,200,71.720046
-96.0,96,71.720145
-79.0,79,71.720192
-74.0,74,71.720232
-65.0,65,71.720269
-32.0,32,71.720305
-19.0,19,71.72034
-19.0,19,71.720375
-200.0,200,71.723699
-96.0,96,71.723816
-79.0,79,71.723865
-50.0,50,71.723923
-46.0,46,71.723962
-36.0,36,71.723998
-16.0,16,71.724034
-2.0,2,71.72407
-2.0,2,71.724106
-200.0,200,71.727694
-182.0,182,71.727786
-63.0,63,71.727833
-24.0,24,71.727873
-13.0,13,71.727911
-2.0,2,71.727947
-2.0,2,71.727982
-200.0,200,71.771656
-96.0,96,71.771768
-79.0,79,71.771816
-74.0,74,71.771858
-65.0,65,71.771896
-32.0,32,71.771932
-32.0,32,71.771968
-200.0,200,71.775101
-96.0,96,71.775202
-79.0,79,71.775255
-50.0,50,71.775313
-46.0,46,71.775351
-36.0,36,71.775387
-16.0,16,71.775421
-2.0,2,71.775455
-2.0,2,71.775489
-200.0,200,71.802531
-96.0,96,71.802654
-79.0,79,71.802719
-74.0,74,71.802759
-65.0,65,71.802797
-44.0,44,71.802834
-20.0,20,71.802869
-20.0,20,71.802904
-200.0,200,71.851288
-96.0,96,71.851382
-79.0,79,71.851429
-74.0,74,71.851471
-65.0,65,71.851509
-32.0,32,71.851546
-32.0,32,71.85159
-200.0,200,71.870008
-96.0,96,71.87013
-79.0,79,71.870181
-74.0,74,71.870238
-65.0,65,71.870277
-44.0,44,71.870329
-13.0,13,71.870367
-13.0,13,71.870402
-200.0,200,71.878748
-96.0,96,71.878845
-79.0,79,71.878895
-74.0,74,71.878953
-65.0,65,71.878991
-44.0,44,71.879028
-6.0,6,71.879065
-6.0,6,71.8791
-200.0,200,71.882485
-96.0,96,71.882583
-79.0,79,71.882674
-50.0,50,71.882718
-46.0,46,71.882758
-36.0,36,71.882797
-16.0,16,71.882834
-2.0,2,71.882872
-2.0,2,71.88291
-200.0,200,71.910388
-96.0,96,71.910495
-79.0,79,71.910547
-74.0,74,71.910619
-65.0,65,71.910657
-32.0,32,71.910693
-19.0,19,71.910729
-19.0,19,71.910764
-200.0,200,71.937347
-96.0,96,71.937481
-79.0,79,71.937532
-74.0,74,71.937589
-65.0,65,71.937628
-44.0,44,71.937665
-20.0,20,71.937702
-20.0,20,71.937738
-200.0,200,71.964884
-96.0,96,71.964992
-79.0,79,71.965058
-74.0,74,71.9651
-65.0,65,71.965153
-44.0,44,71.965189
-20.0,20,71.965225
-20.0,20,71.96526
-200.0,200,71.997441
-96.0,96,71.997534
-79.0,79,71.997582
-74.0,74,71.997625
-65.0,65,71.997663
-44.0,44,71.9977
-20.0,20,71.997737
-20.0,20,71.997774
-200.0,200,72.024224
-96.0,96,72.024327
-79.0,79,72.024376
-74.0,74,72.024418
-65.0,65,72.024456
-32.0,32,72.024493
-19.0,19,72.024529
-19.0,19,72.024565
-200.0,200,72.033459
-96.0,96,72.033549
-79.0,79,72.033595
-74.0,74,72.033635
-65.0,65,72.033673
-44.0,44,72.033709
-20.0,20,72.033745
-6.0,6,72.033779
-6.0,6,72.033814
-200.0,200,72.059164
-96.0,96,72.059264
-79.0,79,72.059311
-74.0,74,72.059351
-65.0,65,72.05939
-32.0,32,72.059426
-18.0,18,72.059461
-18.0,18,72.059496
-200.0,200,72.086391
-96.0,96,72.086494
-79.0,79,72.086542
-74.0,74,72.086583
-65.0,65,72.086621
-32.0,32,72.086657
-19.0,19,72.086694
-19.0,19,72.086729
-200.0,200,72.095783
-96.0,96,72.095878
-79.0,79,72.09594
-74.0,74,72.09598
-65.0,65,72.096018
-44.0,44,72.096054
-20.0,20,72.09609
-6.0,6,72.096125
-6.0,6,72.096159
-200.0,200,72.105147
-96.0,96,72.105253
-79.0,79,72.105307
-74.0,74,72.105398
-65.0,65,72.105452
-44.0,44,72.105489
-6.0,6,72.105525
-6.0,6,72.105561
-200.0,200,72.109311
-182.0,182,72.109405
-63.0,63,72.109467
-24.0,24,72.109506
-13.0,13,72.109543
-2.0,2,72.109579
-2.0,2,72.109613
-200.0,200,72.133699
-96.0,96,72.1338
-79.0,79,72.13385
-74.0,74,72.133907
-65.0,65,72.133945
-32.0,32,72.133982
-18.0,18,72.134017
-18.0,18,72.134052
-200.0,200,72.168324
-96.0,96,72.168464
-79.0,79,72.168526
-74.0,74,72.168566
-65.0,65,72.168602
-32.0,32,72.168638
-19.0,19,72.168674
-19.0,19,72.168709
-200.0,200,72.193376
-96.0,96,72.193502
-79.0,79,72.193553
-74.0,74,72.193611
-65.0,65,72.19365
-32.0,32,72.193687
-18.0,18,72.193723
-18.0,18,72.193758
-200.0,200,72.19716
-96.0,96,72.197269
-79.0,79,72.197336
-50.0,50,72.197392
-46.0,46,72.197431
-36.0,36,72.197467
-16.0,16,72.197502
-2.0,2,72.197537
-2.0,2,72.197572
-200.0,200,72.221984
-96.0,96,72.222083
-79.0,79,72.222133
-74.0,74,72.222175
-65.0,65,72.222215
-32.0,32,72.222253
-18.0,18,72.22229
-18.0,18,72.222338
-200.0,200,72.231507
-96.0,96,72.231613
-79.0,79,72.231676
-74.0,74,72.231717
-65.0,65,72.231756
-44.0,44,72.231792
-20.0,20,72.231827
-6.0,6,72.231861
-6.0,6,72.231895
-200.0,200,72.276613
-96.0,96,72.276712
-79.0,79,72.276758
-74.0,74,72.276798
-65.0,65,72.276835
-32.0,32,72.276871
-32.0,32,72.276905
-200.0,200,72.308211
-96.0,96,72.308311
-79.0,79,72.308357
-74.0,74,72.308398
-65.0,65,72.308436
-32.0,32,72.308473
-19.0,19,72.308509
-19.0,19,72.308544
-200.0,200,72.311781
-182.0,182,72.311867
-63.0,63,72.311918
-24.0,24,72.311977
-13.0,13,72.31203
-2.0,2,72.312066
-2.0,2,72.312101
-200.0,200,72.337294
-96.0,96,72.337413
-79.0,79,72.337483
-74.0,74,72.337539
-65.0,65,72.337578
-32.0,32,72.337615
-18.0,18,72.337651
