#{"t_start": 1540956518.6075222, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.248642
-24.0,24,54.248687
-13.0,13,54.248729
-13.0,13,54.248768
-200.0,200,54.304151
-96.0,96,54.304251
-79.0,79,54.304298
-50.0,50,54.304339
-46.0,46,54.304377
-36.0,36,54.304414
-36.0,36,54.30445
-200.0,200,54.323645
-182.0,182,54.323766
-63.0,63,54.323817
-24.0,24,54.323861
-13.0,13,54.323901
-13.0,13,54.323939
-200.0,200,54.330346
-96.0,96,54.330457
-79.0,79,54.33053
-6.0,6,54.33059
-4.0,4,54.330652
-4.0,4,54.330709
-200.0,200,54.396316
-182.0,182,54.396451
-157.0,157,54.396503
-61.0,61,54.396545
-55.0,55,54.396585
-44.0,44,54.396623
-44.0,44,54.396659
-200.0,200,54.417143
-182.0,182,54.417313
-63.0,63,54.417366
-24.0,24,54.41741
-13.0,13,54.41745
-13.0,13,54.417488
-200.0,200,54.515791
-96.0,96,54.515916
-79.0,79,54.515964
-74.0,74,54.516005
-65.0,65,54.516044
-65.0,65,54.516081
-200.0,200,54.540781
-96.0,96,54.540903
-79.0,79,54.540964
-50.0,50,54.541006
-46.0,46,54.541046
-36.0,36,54.541085
-16.0,16,54.541123
-16.0,16,54.54116
-200.0,200,54.576406
-96.0,96,54.576527
-79.0,79,54.576578
-50.0,50,54.576635
-46.0,46,54.576673
-36.0,36,54.576711
-25.0,25,54.576747
-25.0,25,54.576783
-200.0,200,54.592585
-96.0,96,54.592683
-79.0,79,54.592731
-50.0,50,54.592772
-46.0,46,54.592811
-36.0,36,54.592849
-10.0,10,54.592885
-10.0,10,54.592921
-200.0,200,54.628416
-182.0,182,54.628517
-157.0,157,54.628564
-61.0,61,54.628638
-55.0,55,54.62868
-25.0,25,54.628718
-25.0,25,54.628753
-200.0,200,54.639314
-96.0,96,54.639419
-79.0,79,54.639482
-6.0,6,54.639523
-4.0,4,54.639561
-4.0,4,54.639597
-200.0,200,54.672705
-182.0,182,54.672819
-157.0,157,54.672886
-61.0,61,54.672958
-55.0,55,54.672999
-25.0,25,54.673037
-25.0,25,54.673074
-200.0,200,54.691117
-182.0,182,54.691281
-63.0,63,54.691333
-24.0,24,54.691374
-13.0,13,54.691412
-13.0,13,54.691448
-200.0,200,54.74274
-96.0,96,54.742872
-79.0,79,54.742922
-50.0,50,54.74298
-46.0,46,54.743019
-36.0,36,54.743056
-36.0,36,54.743093
-200.0,200,54.761293
-182.0,182,54.761466
-63.0,63,54.761545
-24.0,24,54.761591
-13.0,13,54.76163
-13.0,13,54.761667
-200.0,200,54.786835
-182.0,182,54.786985
-63.0,63,54.787036
-24.0,24,54.787079
-13.0,13,54.787118
-13.0,13,54.787154
-200.0,200,54.808186
-182.0,182,54.808307
-157.0,157,54.808358
-61.0,61,54.808402
-55.0,55,54.808441
-44.0,44,54.80848
-13.0,13,54.808517
-13.0,13,54.808553
-200.0,200,54.861967
-96.0,96,54.862101
-79.0,79,54.862149
-50.0,50,54.862191
-46.0,46,54.862234
-36.0,36,54.862273
-36.0,36,54.86231
-200.0,200,54.869104
-96.0,96,54.869226
-79.0,79,54.869282
-6.0,6,54.869326
-4.0,4,54.869365
-4.0,4,54.869402
-200.0,200,54.906019
-182.0,182,54.906129
-157.0,157,54.90621
-61.0,61,54.906252
-55.0,55,54.906291
-25.0,25,54.906328
-25.0,25,54.906364
-200.0,200,54.945563
-96.0,96,54.945679
-79.0,79,54.945726
-50.0,50,54.945767
-46.0,46,54.945807
-36.0,36,54.945844
-25.0,25,54.945879
-25.0,25,54.945914
-200.0,200,54.963785
-182.0,182,54.963909
-157.0,157,54.963959
-61.0,61,54.964002
-55.0,55,54.964041
-44.0,44,54.964078
-13.0,13,54.964115
-13.0,13,54.964151
-200.0,200,54.978219
-96.0,96,54.978343
-79.0,79,54.978393
-50.0,50,54.978435
-46.0,46,54.978475
-36.0,36,54.978513
-10.0,10,54.978551
-10.0,10,54.978587
-200.0,200,54.985217
-96.0,96,54.985359
-79.0,79,54.985407
-6.0,6,54.985449
-4.0,4,54.985487
-4.0,4,54.985524
-200.0,200,55.001923
-96.0,96,55.002078
-79.0,79,55.002156
-50.0,50,55.002198
-46.0,46,55.002236
-36.0,36,55.002275
-10.0,10,55.002312
-10.0,10,55.002348
-200.0,200,55.038032
-96.0,96,55.038153
-79.0,79,55.038224
-50.0,50,55.038267
-46.0,46,55.038305
-36.0,36,55.038342
-25.0,25,55.038377
-25.0,25,55.038412
-200.0,200,55.05298
-96.0,96,55.053105
-79.0,79,55.053171
-50.0,50,55.053214
-46.0,46,55.053254
-36.0,36,55.053292
-10.0,10,55.053329
-10.0,10,55.053365
-200.0,200,55.096584
-96.0,96,55.096708
-79.0,79,55.096756
-50.0,50,55.096798
-46.0,46,55.096836
-36.0,36,55.096874
-25.0,25,55.096911
-25.0,25,55.096946
-200.0,200,55.103798
-96.0,96,55.103948
-79.0,79,55.103998
-6.0,6,55.10404
-4.0,4,55.104078
-4.0,4,55.104115
-200.0,200,55.125265
-182.0,182,55.125386
-157.0,157,55.125439
-61.0,61,55.125482
-55.0,55,55.12552
-44.0,44,55.125558
-13.0,13,55.125595
-13.0,13,55.125631
-200.0,200,55.150373
-96.0,96,55.150483
-79.0,79,55.150533
-50.0,50,55.150574
-46.0,46,55.150612
-36.0,36,55.15065
-16.0,16,55.150686
-16.0,16,55.150721
-200.0,200,55.165558
-96.0,96,55.165678
-79.0,79,55.165728
-50.0,50,55.165786
-46.0,46,55.165824
-36.0,36,55.165861
-10.0,10,55.165898
-10.0,10,55.165933
-200.0,200,55.185117
-182.0,182,55.185218
-157.0,157,55.185266
-61.0,61,55.185307
-55.0,55,55.185346
-44.0,44,55.185382
-13.0,13,55.185418
-13.0,13,55.185453
-200.0,200,55.221092
-96.0,96,55.22121
-79.0,79,55.221258
-50.0,50,55.221299
-46.0,46,55.221338
-36.0,36,55.221375
-25.0,25,55.221412
-25.0,25,55.221448
-200.0,200,55.26147
-96.0,96,55.261578
-79.0,79,55.261644
-50.0,50,55.261686
-46.0,46,55.261725
-36.0,36,55.261762
-25.0,25,55.261798
-25.0,25,55.261832
-200.0,200,55.28034
-182.0,182,55.280473
-63.0,63,55.280523
-24.0,24,55.280567
-13.0,13,55.280608
-13.0,13,55.280647
-200.0,200,55.30522
-96.0,96,55.305345
-79.0,79,55.305841
-50.0,50,55.305894
-46.0,46,55.305937
-36.0,36,55.305977
-16.0,16,55.306015
-16.0,16,55.306051
-200.0,200,55.369418
-182.0,182,55.369545
-157.0,157,55.36961
-61.0,61,55.369653
-55.0,55,55.369692
-44.0,44,55.36973
-44.0,44,55.369767
-200.0,200,55.44171
-182.0,182,55.441822
-157.0,157,55.441908
-61.0,61,55.44195
-55.0,55,55.441989
-44.0,44,55.442026
-44.0,44,55.442062
-200.0,200,55.478067
-96.0,96,55.478219
-79.0,79,55.47827
-50.0,50,55.478314
-46.0,46,55.478355
-36.0,36,55.478395
-25.0,25,55.478433
-25.0,25,55.47847
-200.0,200,55.585226
-96.0,96,55.58533
-79.0,79,55.585379
-74.0,74,55.585423
-65.0,65,55.585463
-65.0,65,55.5855
-200.0,200,55.605368
-182.0,182,55.60549
-157.0,157,55.605539
-61.0,61,55.605581
-55.0,55,55.605619
-44.0,44,55.605657
-13.0,13,55.605693
-13.0,13,55.605727
-200.0,200,55.629617
-96.0,96,55.629727
-79.0,79,55.629774
-50.0,50,55.629815
-46.0,46,55.629853
-36.0,36,55.62989
-16.0,16,55.629927
-16.0,16,55.629962
-200.0,200,55.648764
-182.0,182,55.648918
-157.0,157,55.648972
-61.0,61,55.649015
-55.0,55,55.649055
-44.0,44,55.649093
-13.0,13,55.64913
-13.0,13,55.649166
-200.0,200,55.67366
-96.0,96,55.673832
-79.0,79,55.673885
-50.0,50,55.67393
-46.0,46,55.673987
-36.0,36,55.674029
-16.0,16,55.674067
-16.0,16,55.674106
-200.0,200,55.69509
-182.0,182,55.695237
-63.0,63,55.695307
-24.0,24,55.69535
-13.0,13,55.695389
-13.0,13,55.695426
-200.0,200,55.738281
-182.0,182,55.738402
-157.0,157,55.738451
-61.0,61,55.738492
-55.0,55,55.73853
-25.0,25,55.738567
-25.0,25,55.738602
-200.0,200,55.758604
-182.0,182,55.758722
-63.0,63,55.758771
-24.0,24,55.758812
-13.0,13,55.75885
-13.0,13,55.758886
-200.0,200,55.848228
-96.0,96,55.84834
-79.0,79,55.848394
-74.0,74,55.848455
-65.0,65,55.848496
-65.0,65,55.848534
-200.0,200,55.945885
-96.0,96,55.94604
-79.0,79,55.94609
-74.0,74,55.946131
-65.0,65,55.946169
-65.0,65,55.946206
-200.0,200,55.984774
-182.0,182,55.984898
-157.0,157,55.984947
-61.0,61,55.984989
-55.0,55,55.985027
-25.0,25,55.985064
-25.0,25,55.985099
-200.0,200,56.05482
-182.0,182,56.054957
-157.0,157,56.055041
-61.0,61,56.055082
-55.0,55,56.055119
-44.0,44,56.055155
-44.0,44,56.05519
-200.0,200,56.074081
-182.0,182,56.074203
-63.0,63,56.074266
-24.0,24,56.074307
-13.0,13,56.074344
-13.0,13,56.074379
-200.0,200,56.093941
-182.0,182,56.094064
-157.0,157,56.094134
-61.0,61,56.094177
-55.0,55,56.094218
-44.0,44,56.094257
-13.0,13,56.094294
-13.0,13,56.094331
-200.0,200,56.11295
-182.0,182,56.113074
-157.0,157,56.113123
-61.0,61,56.113166
-55.0,55,56.113206
-44.0,44,56.113244
-13.0,13,56.113281
-13.0,13,56.113317
-200.0,200,56.127133
-96.0,96,56.127241
-79.0,79,56.127321
-50.0,50,56.127364
-46.0,46,56.127403
-36.0,36,56.12744
-10.0,10,56.127477
-10.0,10,56.127512
-200.0,200,56.195079
-96.0,96,56.1952
-79.0,79,56.195252
-74.0,74,56.195309
-65.0,65,56.195349
-44.0,44,56.195386
-44.0,44,56.195423
-200.0,200,56.218512
-96.0,96,56.218657
-79.0,79,56.218706
-50.0,50,56.218749
-46.0,46,56.218789
-36.0,36,56.218827
-16.0,16,56.218863
-16.0,16,56.218899
-200.0,200,56.25562
-96.0,96,56.255753
-79.0,79,56.255806
-50.0,50,56.25585
-46.0,46,56.255891
-36.0,36,56.255931
-25.0,25,56.25597
-25.0,25,56.256008
-200.0,200,56.2628
-96.0,96,56.262933
-79.0,79,56.262982
-6.0,6,56.263024
-4.0,4,56.263062
-4.0,4,56.263098
-200.0,200,56.301284
-96.0,96,56.301431
-79.0,79,56.301496
-50.0,50,56.30154
-46.0,46,56.301582
-36.0,36,56.301621
-25.0,25,56.301661
-25.0,25,56.301699
-200.0,200,56.329812
-96.0,96,56.329936
-79.0,79,56.33
-50.0,50,56.330041
-46.0,46,56.33008
-36.0,36,56.330118
-16.0,16,56.330155
-16.0,16,56.33019
-200.0,200,56.392804
-96.0,96,56.392921
-79.0,79,56.392971
-74.0,74,56.393013
-65.0,65,56.393053
-44.0,44,56.393091
-44.0,44,56.393127
-200.0,200,56.429028
-182.0,182,56.429135
-157.0,157,56.429185
-61.0,61,56.429226
-55.0,55,56.429266
-25.0,25,56.429303
-25.0,25,56.429339
-200.0,200,56.446986
-182.0,182,56.447116
-63.0,63,56.447183
-24.0,24,56.447225
-13.0,13,56.447275
-13.0,13,56.447315
-200.0,200,56.514466
-96.0,96,56.514598
-79.0,79,56.514679
-74.0,74,56.514721
-65.0,65,56.514761
-44.0,44,56.514799
-44.0,44,56.514836
-200.0,200,56.55167
-96.0,96,56.55179
-79.0,79,56.55184
-50.0,50,56.551882
-46.0,46,56.551921
-36.0,36,56.551959
-25.0,25,56.551997
-25.0,25,56.552033
-200.0,200,56.567866
-96.0,96,56.568007
-79.0,79,56.568055
-50.0,50,56.568097
-46.0,46,56.568137
-36.0,36,56.568175
-10.0,10,56.568212
-10.0,10,56.568247
-200.0,200,56.606632
-96.0,96,56.606778
-79.0,79,56.606842
-50.0,50,56.606884
-46.0,46,56.606924
-36.0,36,56.606962
-25.0,25,56.606999
-25.0,25,56.607036
-200.0,200,56.700564
-96.0,96,56.700677
-79.0,79,56.700731
-74.0,74,56.700789
-65.0,65,56.700842
-65.0,65,56.700878
-200.0,200,56.762528
-96.0,96,56.762657
-79.0,79,56.762704
-74.0,74,56.762746
-65.0,65,56.762786
-44.0,44,56.762824
-44.0,44,56.76286
-200.0,200,56.787759
-182.0,182,56.787927
-157.0,157,56.787996
-61.0,61,56.788042
-55.0,55,56.788083
-44.0,44,56.788122
-13.0,13,56.78816
-13.0,13,56.788197
-200.0,200,56.795497
-96.0,96,56.795637
-79.0,79,56.79569
-6.0,6,56.795732
-4.0,4,56.795771
-4.0,4,56.795808
-200.0,200,56.831186
-182.0,182,56.831335
-157.0,157,56.831384
-61.0,61,56.831426
-55.0,55,56.831465
-25.0,25,56.831502
-25.0,25,56.831546
-200.0,200,56.870183
-182.0,182,56.870332
-157.0,157,56.870382
-61.0,61,56.870423
-55.0,55,56.870462
-25.0,25,56.870499
-25.0,25,56.870535
-200.0,200,56.940312
-96.0,96,56.940434
-79.0,79,56.940496
-74.0,74,56.940537
-65.0,65,56.940576
-44.0,44,56.940613
-44.0,44,56.94065
-200.0,200,56.955373
-96.0,96,56.955481
-79.0,79,56.955563
-50.0,50,56.955604
-46.0,46,56.955643
-36.0,36,56.955681
-10.0,10,56.955716
-10.0,10,56.955751
-200.0,200,56.971114
-96.0,96,56.971223
-79.0,79,56.971302
-50.0,50,56.971346
-46.0,46,56.971387
-36.0,36,56.971427
-10.0,10,56.971464
-10.0,10,56.971501
-200.0,200,56.990214
-182.0,182,56.990316
-63.0,63,56.990366
-24.0,24,56.990408
-13.0,13,56.990446
-13.0,13,56.990483
-200.0,200,56.996512
-96.0,96,56.996615
-79.0,79,56.996665
-6.0,6,56.996721
-4.0,4,56.996759
-4.0,4,56.996795
-200.0,200,57.031134
-182.0,182,57.031281
-157.0,157,57.031364
-61.0,61,57.031405
-55.0,55,57.031443
-25.0,25,57.031479
-25.0,25,57.031514
-200.0,200,57.054402
-96.0,96,57.05452
-79.0,79,57.05457
-50.0,50,57.054629
-46.0,46,57.054701
-36.0,36,57.054742
-16.0,16,57.054782
-16.0,16,57.05482
-200.0,200,57.09638
-182.0,182,57.096508
-157.0,157,57.096573
-61.0,61,57.096617
-55.0,55,57.096657
-25.0,25,57.096694
-25.0,25,57.096731
-200.0,200,57.174497
-96.0,96,57.174632
-79.0,79,57.17468
-74.0,74,57.174722
-65.0,65,57.174761
-44.0,44,57.174799
-44.0,44,57.174835
-200.0,200,57.273814
-96.0,96,57.273922
-79.0,79,57.27399
-74.0,74,57.274035
-65.0,65,57.274073
-65.0,65,57.274109
-200.0,200,57.283093
-96.0,96,57.2832
-79.0,79,57.283253
-74.0,74,57.28334
-65.0,65,57.283378
-44.0,44,57.283415
-6.0,6,57.28345
-6.0,6,57.283486
-200.0,200,57.319709
-96.0,96,57.319812
-79.0,79,57.319859
-50.0,50,57.3199
-46.0,46,57.319937
-36.0,36,57.319974
-25.0,25,57.320009
-25.0,25,57.320043
-200.0,200,57.355795
-96.0,96,57.355936
-79.0,79,57.355983
-50.0,50,57.356024
-46.0,46,57.356062
-36.0,36,57.356098
-25.0,25,57.356148
-25.0,25,57.356185
-200.0,200,57.375971
-182.0,182,57.376111
-63.0,63,57.376159
-24.0,24,57.3762
-13.0,13,57.376238
-13.0,13,57.376274
-200.0,200,57.475372
-96.0,96,57.475496
-79.0,79,57.475546
-74.0,74,57.475588
-65.0,65,57.475627
-65.0,65,57.475664
-200.0,200,57.49528
-182.0,182,57.495401
-63.0,63,57.495451
-24.0,24,57.495493
-13.0,13,57.495532
-13.0,13,57.49557
-200.0,200,57.564088
-182.0,182,57.564205
-157.0,157,57.56427
-61.0,61,57.564311
-55.0,55,57.56435
-44.0,44,57.564387
-44.0,44,57.564422
-200.0,200,57.624043
-96.0,96,57.624145
-79.0,79,57.624209
-74.0,74,57.62425
-65.0,65,57.624288
-44.0,44,57.62435
-44.0,44,57.624388
-200.0,200,57.687798
-96.0,96,57.687938
-79.0,79,57.687991
-74.0,74,57.688035
-65.0,65,57.688075
-44.0,44,57.688114
-44.0,44,57.688152
-200.0,200,57.711204
-182.0,182,57.711365
-63.0,63,57.711439
-24.0,24,57.711504
-13.0,13,57.711563
-13.0,13,57.711619
-200.0,200,57.721499
-96.0,96,57.721624
-79.0,79,57.72168
-74.0,74,57.721726
-65.0,65,57.721769
-44.0,44,57.72181
-6.0,6,57.72185
-6.0,6,57.721888
-200.0,200,57.731439
-96.0,96,57.731567
-79.0,79,57.731622
-74.0,74,57.731669
-65.0,65,57.731713
-44.0,44,57.731755
-6.0,6,57.731795
-6.0,6,57.731834
-200.0,200,57.751455
-182.0,182,57.75158
-157.0,157,57.751635
-61.0,61,57.751683
-55.0,55,57.751728
-44.0,44,57.751771
-13.0,13,57.751812
-13.0,13,57.751852
-200.0,200,57.817923
-96.0,96,57.818025
-79.0,79,57.818074
-74.0,74,57.81813
-65.0,65,57.818168
-44.0,44,57.818205
-44.0,44,57.818241
-200.0,200,57.837606
-182.0,182,57.83774
-63.0,63,57.837806
-24.0,24,57.837864
-13.0,13,57.837919
-13.0,13,57.837969
-200.0,200,57.863228
-182.0,182,57.863366
-63.0,63,57.863415
-24.0,24,57.863457
-13.0,13,57.863495
-13.0,13,57.863532
-200.0,200,57.953007
-96.0,96,57.953142
-79.0,79,57.953195
-74.0,74,57.95324
-65.0,65,57.95328
-65.0,65,57.953319
-200.0,200,57.959601
-96.0,96,57.959724
-79.0,79,57.959776
-6.0,6,57.959819
-4.0,4,57.95986
-4.0,4,57.959899
-200.0,200,58.027324
-182.0,182,58.027469
-157.0,157,58.027521
-61.0,61,58.027561
-55.0,55,58.027617
-44.0,44,58.027656
-44.0,44,58.027693
-200.0,200,58.052907
-96.0,96,58.053034
-79.0,79,58.053082
-50.0,50,58.053125
-46.0,46,58.053164
-36.0,36,58.053202
-16.0,16,58.053239
-16.0,16,58.053275
-200.0,200,58.119041
-182.0,182,58.119147
-157.0,157,58.11923
-61.0,61,58.119288
-55.0,55,58.119328
-44.0,44,58.119366
-44.0,44,58.119402
-200.0,200,58.18636
-182.0,182,58.186484
-157.0,157,58.186535
-61.0,61,58.186579
-55.0,55,58.186632
-44.0,44,58.186669
-44.0,44,58.186722
-200.0,200,58.204666
-182.0,182,58.204771
-157.0,157,58.204818
-61.0,61,58.20486
-55.0,55,58.204898
-44.0,44,58.204936
-13.0,13,58.204972
-13.0,13,58.205007
-200.0,200,58.222664
-182.0,182,58.222769
-63.0,63,58.222818
-24.0,24,58.22286
-13.0,13,58.222899
-13.0,13,58.222935
-200.0,200,58.259656
-182.0,182,58.259786
-157.0,157,58.25987
-61.0,61,58.259912
-55.0,55,58.259951
-25.0,25,58.259989
-25.0,25,58.260025
-200.0,200,58.328812
-96.0,96,58.328978
-79.0,79,58.329026
-74.0,74,58.329068
-65.0,65,58.329108
-44.0,44,58.329146
-44.0,44,58.329183
-200.0,200,58.350165
-182.0,182,58.35032
-157.0,157,58.350367
-61.0,61,58.350409
-55.0,55,58.350448
-44.0,44,58.350485
-13.0,13,58.35052
-13.0,13,58.350556
-200.0,200,58.370863
-182.0,182,58.371012
-63.0,63,58.371065
-24.0,24,58.371108
-13.0,13,58.371148
-13.0,13,58.371185
-200.0,200,58.401306
-182.0,182,58.401408
-63.0,63,58.401456
-24.0,24,58.401498
-13.0,13,58.401536
-13.0,13,58.401573
-200.0,200,58.425069
-96.0,96,58.425191
-79.0,79,58.425241
-50.0,50,58.425284
-46.0,46,58.425325
-36.0,36,58.425364
-16.0,16,58.425404
-16.0,16,58.425441
-200.0,200,58.444066
-182.0,182,58.444187
-157.0,157,58.444255
-61.0,61,58.444299
-55.0,55,58.44434
-44.0,44,58.444379
-13.0,13,58.444416
-13.0,13,58.444453
-200.0,200,58.463317
-182.0,182,58.463422
-63.0,63,58.463505
-24.0,24,58.463547
-13.0,13,58.463586
-13.0,13,58.463623
-200.0,200,58.486821
-182.0,182,58.486945
-157.0,157,58.486994
-61.0,61,58.487036
-55.0,55,58.487074
-44.0,44,58.487112
-13.0,13,58.487147
-13.0,13,58.487183
-200.0,200,58.504529
-182.0,182,58.504645
-63.0,63,58.504694
-24.0,24,58.504735
-13.0,13,58.504796
-13.0,13,58.504838
-200.0,200,58.541161
-182.0,182,58.54127
-157.0,157,58.541319
-61.0,61,58.541362
-55.0,55,58.541401
-25.0,25,58.54144
-25.0,25,58.541476
-200.0,200,58.559825
-182.0,182,58.559936
-63.0,63,58.559993
-24.0,24,58.560035
-13.0,13,58.560074
-13.0,13,58.560111
-200.0,200,58.577848
-182.0,182,58.578007
-157.0,157,58.57806
-61.0,61,58.578104
-55.0,55,58.578145
-44.0,44,58.578185
-13.0,13,58.578223
-13.0,13,58.57826
-200.0,200,58.596815
-182.0,182,58.596944
-63.0,63,58.597023
-24.0,24,58.597063
-13.0,13,58.597101
-13.0,13,58.597136
-200.0,200,58.66687
-182.0,182,58.667043
-157.0,157,58.667107
-61.0,61,58.667166
-55.0,55,58.667207
-44.0,44,58.667247
-44.0,44,58.667317
-200.0,200,58.688046
-182.0,182,58.688156
-63.0,63,58.688221
-24.0,24,58.688263
-13.0,13,58.688302
-13.0,13,58.688339
-200.0,200,58.698226
-96.0,96,58.698347
-79.0,79,58.698395
-74.0,74,58.698438
-65.0,65,58.698477
-44.0,44,58.698515
-6.0,6,58.698552
-6.0,6,58.698588
-200.0,200,58.762594
-182.0,182,58.76272
-157.0,157,58.76279
-61.0,61,58.762832
-55.0,55,58.762872
-44.0,44,58.762909
-44.0,44,58.762946
-200.0,200,58.802604
-96.0,96,58.802741
-79.0,79,58.802787
-50.0,50,58.802828
-46.0,46,58.802866
-36.0,36,58.802902
-25.0,25,58.802937
-25.0,25,58.802971
-200.0,200,58.83866
-182.0,182,58.838788
-157.0,157,58.838842
-61.0,61,58.838886
-55.0,55,58.838925
-25.0,25,58.838962
-25.0,25,58.838998
-200.0,200,58.875008
-96.0,96,58.875148
-79.0,79,58.875215
-50.0,50,58.875282
-46.0,46,58.875337
-36.0,36,58.875374
-25.0,25,58.87541
-25.0,25,58.875446
-200.0,200,58.947104
-96.0,96,58.947274
-79.0,79,58.947327
-74.0,74,58.947369
-65.0,65,58.947409
-44.0,44,58.947447
-44.0,44,58.947483
-200.0,200,58.987069
-96.0,96,58.987195
-79.0,79,58.987254
-50.0,50,58.987311
-46.0,46,58.987352
-36.0,36,58.987391
-25.0,25,58.987429
-25.0,25,58.987466
-200.0,200,59.023724
-96.0,96,59.023836
-79.0,79,59.023921
-50.0,50,59.023967
-46.0,46,59.024008
-36.0,36,59.024047
-25.0,25,59.024085
-25.0,25,59.024121
-200.0,200,59.091798
-96.0,96,59.091903
-79.0,79,59.091952
-74.0,74,59.092009
-65.0,65,59.092048
-44.0,44,59.092085
-44.0,44,59.092119
-200.0,200,59.114356
-96.0,96,59.114475
-79.0,79,59.114524
-50.0,50,59.114581
-46.0,46,59.114619
-36.0,36,59.114656
-16.0,16,59.114692
-16.0,16,59.114727
-200.0,200,59.133592
-182.0,182,59.133701
-157.0,157,59.13375
-61.0,61,59.133792
-55.0,55,59.133832
-44.0,44,59.133869
-13.0,13,59.133905
-13.0,13,59.13394
-200.0,200,59.143582
-96.0,96,59.143719
-79.0,79,59.143768
-74.0,74,59.143809
-65.0,65,59.143848
-44.0,44,59.143885
-6.0,6,59.143922
-6.0,6,59.143958
-200.0,200,59.181265
-96.0,96,59.181383
-79.0,79,59.181451
-50.0,50,59.181494
-46.0,46,59.181534
-36.0,36,59.181572
-25.0,25,59.18161
-25.0,25,59.181647
-200.0,200,59.200322
-182.0,182,59.200452
-157.0,157,59.200502
-61.0,61,59.200545
-55.0,55,59.200584
-44.0,44,59.200622
-13.0,13,59.200659
-13.0,13,59.200695
-200.0,200,59.225675
-96.0,96,59.225801
-79.0,79,59.22588
-50.0,50,59.225921
-46.0,46,59.22596
-36.0,36,59.225997
-16.0,16,59.226033
-16.0,16,59.226068
-200.0,200,59.241468
-96.0,96,59.241623
-79.0,79,59.241679
-74.0,74,59.241723
-65.0,65,59.241763
-44.0,44,59.241802
-6.0,6,59.241838
-6.0,6,59.241875
-200.0,200,59.308532
-182.0,182,59.308637
-157.0,157,59.308687
-61.0,61,59.30873
-55.0,55,59.30877
-44.0,44,59.308808
-44.0,44,59.308844
-200.0,200,59.317975
-96.0,96,59.318078
-79.0,79,59.318127
-74.0,74,59.318172
-65.0,65,59.318213
-44.0,44,59.318253
-6.0,6,59.318293
-6.0,6,59.318331
-200.0,200,59.344073
-96.0,96,59.344208
-79.0,79,59.344278
-50.0,50,59.344342
-46.0,46,59.344437
-36.0,36,59.344477
-16.0,16,59.344514
-16.0,16,59.34455
-200.0,200,59.363153
-182.0,182,59.36329
-157.0,157,59.36336
-61.0,61,59.363403
-55.0,55,59.363443
-44.0,44,59.363481
-13.0,13,59.363534
-13.0,13,59.363572
-200.0,200,59.427737
-96.0,96,59.427889
-79.0,79,59.427994
-74.0,74,59.428039
-65.0,65,59.428079
-44.0,44,59.428118
-44.0,44,59.428154
-200.0,200,59.466734
-96.0,96,59.466862
-79.0,79,59.46695
-50.0,50,59.466992
-46.0,46,59.467032
-36.0,36,59.467069
-25.0,25,59.467107
-25.0,25,59.467144
-200.0,200,59.470501
-182.0,182,59.47061
-63.0,63,59.470679
-24.0,24,59.470721
-13.0,13,59.470761
-2.0,2,59.470798
-2.0,2,59.470834
-200.0,200,59.493413
-96.0,96,59.493528
-79.0,79,59.493593
-50.0,50,59.493633
-46.0,46,59.493672
-36.0,36,59.493709
-16.0,16,59.493744
-16.0,16,59.493779
-200.0,200,59.497718
-182.0,182,59.497838
-63.0,63,59.497902
-24.0,24,59.497945
-13.0,13,59.497983
-2.0,2,59.498019
-2.0,2,59.498055
-200.0,200,59.536228
-96.0,96,59.536351
-79.0,79,59.536402
-50.0,50,59.536445
-46.0,46,59.536484
-36.0,36,59.536523
-25.0,25,59.536559
-25.0,25,59.536596
-200.0,200,59.580769
-96.0,96,59.580879
-79.0,79,59.580929
-50.0,50,59.580971
-46.0,46,59.58101
-36.0,36,59.581049
-25.0,25,59.581086
-25.0,25,59.581122
-200.0,200,59.620399
-96.0,96,59.620539
-79.0,79,59.620612
-50.0,50,59.620669
-46.0,46,59.620724
-36.0,36,59.620778
-25.0,25,59.620832
-25.0,25,59.620882
-200.0,200,59.658243
-182.0,182,59.65835
-157.0,157,59.658416
-61.0,61,59.658459
-55.0,55,59.658499
-25.0,25,59.658538
-25.0,25,59.658575
-200.0,200,59.75258
-96.0,96,59.752719
-79.0,79,59.752769
-74.0,74,59.752812
-65.0,65,59.752851
-65.0,65,59.752888
-200.0,200,59.756235
-182.0,182,59.756347
-63.0,63,59.756413
-24.0,24,59.756469
-13.0,13,59.756507
-2.0,2,59.756544
-2.0,2,59.756579
-200.0,200,59.765619
-96.0,96,59.765786
-79.0,79,59.765841
-74.0,74,59.765884
-65.0,65,59.765923
-44.0,44,59.76596
-6.0,6,59.765996
-6.0,6,59.766031
-200.0,200,59.784831
-182.0,182,59.78494
-63.0,63,59.784989
-24.0,24,59.78503
-13.0,13,59.785069
-13.0,13,59.785106
-200.0,200,59.822132
-96.0,96,59.822267
-79.0,79,59.822315
-50.0,50,59.822357
-46.0,46,59.822396
-36.0,36,59.822433
-25.0,25,59.82247
-25.0,25,59.822505
-200.0,200,59.922899
-96.0,96,59.922998
-79.0,79,59.923046
-74.0,74,59.923088
-65.0,65,59.923127
-65.0,65,59.923163
-200.0,200,59.9421
-182.0,182,59.942209
-157.0,157,59.942291
-61.0,61,59.942333
-55.0,55,59.942372
-44.0,44,59.942409
-13.0,13,59.942445
-13.0,13,59.94248
-200.0,200,59.966621
-96.0,96,59.966744
-79.0,79,59.966826
