#{"t_start": 1541136487.2659128, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,104.250317
-41.0,41,104.250359
-39.0,39,104.2504
-31.0,31,104.250442
-29.0,29,104.250482
-1.0,1,104.250522
-1.0,1,104.250562
-200.0,200,104.253385
-96.0,96,104.253463
-79.0,79,104.253516
-74.0,74,104.253563
-65.0,65,104.253606
-44.0,44,104.253649
-41.0,41,104.253691
-39.0,39,104.253732
-31.0,31,104.253773
-29.0,29,104.253814
-1.0,1,104.253855
-1.0,1,104.253896
-200.0,200,104.296405
-96.0,96,104.296515
-79.0,79,104.29657
-74.0,74,104.296617
-65.0,65,104.296662
-44.0,44,104.296705
-41.0,41,104.296746
-39.0,39,104.296787
-25.0,25,104.296828
-25.0,25,104.296868
-200.0,200,104.339226
-96.0,96,104.339335
-79.0,79,104.339391
-74.0,74,104.33944
-65.0,65,104.339485
-44.0,44,104.339529
-41.0,41,104.339571
-39.0,39,104.339612
-31.0,31,104.339654
-31.0,31,104.339695
-200.0,200,104.352063
-96.0,96,104.352173
-79.0,79,104.35223
-74.0,74,104.35228
-65.0,65,104.352327
-44.0,44,104.352372
-41.0,41,104.352416
-39.0,39,104.35246
-31.0,31,104.352503
-8.0,8,104.352545
-8.0,8,104.352588
-200.0,200,104.395182
-96.0,96,104.395297
-79.0,79,104.395355
-74.0,74,104.395405
-65.0,65,104.395451
-44.0,44,104.395495
-41.0,41,104.395538
-39.0,39,104.395581
-31.0,31,104.395624
-31.0,31,104.395666
-200.0,200,104.399335
-96.0,96,104.399424
-79.0,79,104.399478
-74.0,74,104.399524
-65.0,65,104.399567
-32.0,32,104.399609
-18.0,18,104.399649
-17.0,17,104.399689
-2.0,2,104.399729
-2.0,2,104.399768
-200.0,200,104.411471
-96.0,96,104.411581
-79.0,79,104.411638
-74.0,74,104.411687
-65.0,65,104.411731
-44.0,44,104.411774
-41.0,41,104.411818
-39.0,39,104.41186
-31.0,31,104.411903
-8.0,8,104.411945
-8.0,8,104.411987
-200.0,200,104.414705
-96.0,96,104.414786
-79.0,79,104.41484
-74.0,74,104.414887
-65.0,65,104.414932
-44.0,44,104.414975
-41.0,41,104.415017
-39.0,39,104.415058
-31.0,31,104.4151
-29.0,29,104.415141
-1.0,1,104.415182
-1.0,1,104.415223
-200.0,200,104.426373
-96.0,96,104.426464
-79.0,79,104.426518
-74.0,74,104.426566
-65.0,65,104.42661
-32.0,32,104.426653
-18.0,18,104.426696
-8.0,8,104.426746
-8.0,8,104.42679
-200.0,200,104.430411
-96.0,96,104.430497
-79.0,79,104.430552
-74.0,74,104.4306
-65.0,65,104.430644
-32.0,32,104.430687
-18.0,18,104.430729
-17.0,17,104.43077
-2.0,2,104.43081
-2.0,2,104.430851
-200.0,200,104.451922
-96.0,96,104.452028
-79.0,79,104.452085
-74.0,74,104.452134
-65.0,65,104.452179
-44.0,44,104.452223
-41.0,41,104.452265
-39.0,39,104.452308
-31.0,31,104.45235
-8.0,8,104.452393
-8.0,8,104.452435
-200.0,200,104.464117
-96.0,96,104.464217
-79.0,79,104.464271
-74.0,74,104.464318
-65.0,65,104.464363
-32.0,32,104.464406
-18.0,18,104.464448
-8.0,8,104.464489
-8.0,8,104.46453
-200.0,200,104.489638
-96.0,96,104.48975
-79.0,79,104.489806
-74.0,74,104.489855
-65.0,65,104.489899
-44.0,44,104.489942
-41.0,41,104.489984
-39.0,39,104.490026
-25.0,25,104.490067
-18.0,18,104.490118
-18.0,18,104.49016
-200.0,200,104.493904
-96.0,96,104.493992
-79.0,79,104.494048
-74.0,74,104.494105
-65.0,65,104.494154
-32.0,32,104.494199
-18.0,18,104.494242
-17.0,17,104.494285
-2.0,2,104.494328
-2.0,2,104.494371
-200.0,200,104.53351
-96.0,96,104.53362
-79.0,79,104.533675
-74.0,74,104.533723
-65.0,65,104.533768
-44.0,44,104.533811
-41.0,41,104.533853
-39.0,39,104.533893
-31.0,31,104.533933
-29.0,29,104.533973
-29.0,29,104.534014
-200.0,200,104.536748
-96.0,96,104.536832
-79.0,79,104.536885
-74.0,74,104.536932
-65.0,65,104.536976
-44.0,44,104.537018
-41.0,41,104.537061
-39.0,39,104.537102
-31.0,31,104.537144
-29.0,29,104.537185
-1.0,1,104.537226
-1.0,1,104.537268
-200.0,200,104.548583
-96.0,96,104.548692
-79.0,79,104.548748
-74.0,74,104.548795
-65.0,65,104.548839
-32.0,32,104.548881
-18.0,18,104.548923
-8.0,8,104.548965
-8.0,8,104.549006
-200.0,200,104.551766
-96.0,96,104.551852
-79.0,79,104.551908
-74.0,74,104.551957
-65.0,65,104.552003
-44.0,44,104.552048
-41.0,41,104.552092
-39.0,39,104.552135
-31.0,31,104.552177
-29.0,29,104.55222
-1.0,1,104.552262
-1.0,1,104.552305
-200.0,200,104.577213
-96.0,96,104.577323
-79.0,79,104.577378
-74.0,74,104.577426
-65.0,65,104.577471
-44.0,44,104.577516
-41.0,41,104.577558
-39.0,39,104.577599
-25.0,25,104.57764
-18.0,18,104.57768
-18.0,18,104.577721
-200.0,200,104.589196
-96.0,96,104.589289
-79.0,79,104.589344
-74.0,74,104.589391
-65.0,65,104.589435
-44.0,44,104.589478
-41.0,41,104.58952
-39.0,39,104.589562
-31.0,31,104.589604
-8.0,8,104.589645
-8.0,8,104.589685
-200.0,200,104.640407
-96.0,96,104.640519
-79.0,79,104.640575
-74.0,74,104.640624
-65.0,65,104.640669
-44.0,44,104.640711
-41.0,41,104.640754
-39.0,39,104.640795
-31.0,31,104.640836
-31.0,31,104.640877
-200.0,200,104.65264
-96.0,96,104.652742
-79.0,79,104.652799
-74.0,74,104.652848
-65.0,65,104.652893
-32.0,32,104.652936
-18.0,18,104.652978
-17.0,17,104.65302
-8.0,8,104.653062
-8.0,8,104.653103
-200.0,200,104.665144
-96.0,96,104.665255
-79.0,79,104.665313
-74.0,74,104.665363
-65.0,65,104.665409
-32.0,32,104.665455
-18.0,18,104.665498
-17.0,17,104.665542
-8.0,8,104.665585
-8.0,8,104.665628
-200.0,200,104.699755
-96.0,96,104.699866
-79.0,79,104.69992
-74.0,74,104.699968
-65.0,65,104.700013
-44.0,44,104.700055
-41.0,41,104.700097
-39.0,39,104.700138
-25.0,25,104.70018
-25.0,25,104.700222
-200.0,200,104.741748
-96.0,96,104.741859
-79.0,79,104.741913
-74.0,74,104.741961
-65.0,65,104.742004
-44.0,44,104.742046
-41.0,41,104.742088
-39.0,39,104.742142
-31.0,31,104.742182
-31.0,31,104.742223
-200.0,200,104.763066
-96.0,96,104.763181
-79.0,79,104.763237
-74.0,74,104.763283
-65.0,65,104.763328
-32.0,32,104.763371
-18.0,18,104.763413
-8.0,8,104.763454
-8.0,8,104.763496
-200.0,200,104.805091
-96.0,96,104.805204
-79.0,79,104.805261
-74.0,74,104.805311
-65.0,65,104.805357
-44.0,44,104.8054
-41.0,41,104.805443
-39.0,39,104.805486
-31.0,31,104.805527
-31.0,31,104.805569
-200.0,200,104.844722
-96.0,96,104.84483
-79.0,79,104.844886
-74.0,74,104.844934
-65.0,65,104.84498
-44.0,44,104.845024
-41.0,41,104.845067
-39.0,39,104.845109
-31.0,31,104.845159
-29.0,29,104.845201
-29.0,29,104.845243
-200.0,200,104.857216
-96.0,96,104.857323
-79.0,79,104.857378
-74.0,74,104.857425
-65.0,65,104.857469
-32.0,32,104.857512
-18.0,18,104.857553
-17.0,17,104.857594
-8.0,8,104.857635
-8.0,8,104.857675
-200.0,200,104.882341
-96.0,96,104.88245
-79.0,79,104.882505
-74.0,74,104.882552
-65.0,65,104.882596
-44.0,44,104.882639
-41.0,41,104.882681
-39.0,39,104.882722
-25.0,25,104.882763
-18.0,18,104.882803
-18.0,18,104.882844
-200.0,200,104.931092
-96.0,96,104.93121
-79.0,79,104.931266
-74.0,74,104.931314
-65.0,65,104.93136
-44.0,44,104.931403
-41.0,41,104.931446
-39.0,39,104.931487
-31.0,31,104.931529
-29.0,29,104.93157
-29.0,29,104.931611
-200.0,200,104.956592
-96.0,96,104.956709
-79.0,79,104.956766
-74.0,74,104.956816
-65.0,65,104.956862
-44.0,44,104.956906
-41.0,41,104.956949
-39.0,39,104.956992
-25.0,25,104.957034
-18.0,18,104.957075
-18.0,18,104.957116
-200.0,200,104.978433
-96.0,96,104.978546
-79.0,79,104.978603
-74.0,74,104.978652
-65.0,65,104.978698
-44.0,44,104.978742
-41.0,41,104.978785
-39.0,39,104.978827
-25.0,25,104.97887
-15.0,15,104.978912
-15.0,15,104.978954
-200.0,200,104.999714
-96.0,96,104.999823
-79.0,79,104.999878
-74.0,74,104.999925
-65.0,65,104.999969
-44.0,44,105.000011
-41.0,41,105.000052
-39.0,39,105.000094
-25.0,25,105.000135
-15.0,15,105.000176
-15.0,15,105.000216
-200.0,200,105.012084
-96.0,96,105.012192
-79.0,79,105.012246
-74.0,74,105.012293
-65.0,65,105.012337
-32.0,32,105.012383
-18.0,18,105.012427
-17.0,17,105.012469
-8.0,8,105.01251
-8.0,8,105.012552
-200.0,200,105.016566
-96.0,96,105.016656
-79.0,79,105.016709
-74.0,74,105.016756
-65.0,65,105.016799
-32.0,32,105.016841
-18.0,18,105.016882
-17.0,17,105.016922
-2.0,2,105.016963
-2.0,2,105.017003
-200.0,200,105.019827
-96.0,96,105.019909
-79.0,79,105.019964
-74.0,74,105.020011
-65.0,65,105.020056
-44.0,44,105.020099
-41.0,41,105.020141
-39.0,39,105.020182
-31.0,31,105.020223
-29.0,29,105.020263
-1.0,1,105.020304
-1.0,1,105.020345
-200.0,200,105.023173
-96.0,96,105.02326
-79.0,79,105.023313
-74.0,74,105.02336
-65.0,65,105.023404
-44.0,44,105.023446
-41.0,41,105.023487
-39.0,39,105.023527
-31.0,31,105.023568
-29.0,29,105.023607
-1.0,1,105.023647
-1.0,1,105.023686
-200.0,200,105.02647
-96.0,96,105.026553
-79.0,79,105.026607
-74.0,74,105.026665
-65.0,65,105.026714
-44.0,44,105.026758
-41.0,41,105.0268
-39.0,39,105.026841
-31.0,31,105.026881
-29.0,29,105.026921
-1.0,1,105.026961
-1.0,1,105.027001
-200.0,200,105.047983
-96.0,96,105.048096
-79.0,79,105.048153
-74.0,74,105.048202
-65.0,65,105.048247
-44.0,44,105.048291
-41.0,41,105.048333
-39.0,39,105.048375
-25.0,25,105.048417
-15.0,15,105.048458
-15.0,15,105.048499
-200.0,200,105.09795
-96.0,96,105.09806
-79.0,79,105.098124
-74.0,74,105.098174
-65.0,65,105.09822
-44.0,44,105.098262
-41.0,41,105.098304
-39.0,39,105.098346
-31.0,31,105.098387
-29.0,29,105.098429
-29.0,29,105.09847
-200.0,200,105.101228
-96.0,96,105.101312
-79.0,79,105.101366
-74.0,74,105.101413
-65.0,65,105.101457
-44.0,44,105.1015
-41.0,41,105.101542
-39.0,39,105.101584
-31.0,31,105.101626
-29.0,29,105.101667
-1.0,1,105.101708
-1.0,1,105.10175
-200.0,200,105.113305
-96.0,96,105.113404
-79.0,79,105.113457
-74.0,74,105.113504
-65.0,65,105.113548
-32.0,32,105.11359
-18.0,18,105.113632
-8.0,8,105.113673
-8.0,8,105.113713
-200.0,200,105.155091
-96.0,96,105.155203
-79.0,79,105.155259
-74.0,74,105.155308
-65.0,65,105.155353
-44.0,44,105.155396
-41.0,41,105.155438
-39.0,39,105.15548
-31.0,31,105.155521
-31.0,31,105.155562
-200.0,200,105.167491
-96.0,96,105.167597
-79.0,79,105.167652
-74.0,74,105.1677
-65.0,65,105.167743
-32.0,32,105.167786
-18.0,18,105.167828
-17.0,17,105.167869
-8.0,8,105.16791
-8.0,8,105.167951
-200.0,200,105.171885
-96.0,96,105.171977
-79.0,79,105.172032
-74.0,74,105.172079
-65.0,65,105.172123
-32.0,32,105.172165
-18.0,18,105.172206
-17.0,17,105.172247
-2.0,2,105.172287
-2.0,2,105.172327
-200.0,200,105.1841
-96.0,96,105.184204
-79.0,79,105.18426
-74.0,74,105.184308
-65.0,65,105.184352
-44.0,44,105.184395
-41.0,41,105.184437
-39.0,39,105.184479
-31.0,31,105.18452
-8.0,8,105.184562
-8.0,8,105.184603
-200.0,200,105.217081
-96.0,96,105.217176
-79.0,79,105.217223
-74.0,74,105.217264
-65.0,65,105.217301
-44.0,44,105.217338
-41.0,41,105.217373
-39.0,39,105.217409
-25.0,25,105.217444
-18.0,18,105.217479
-18.0,18,105.217513
-200.0,200,105.221379
-96.0,96,105.221453
-79.0,79,105.221498
-74.0,74,105.221539
-65.0,65,105.221577
-32.0,32,105.221613
-18.0,18,105.221648
-17.0,17,105.221682
-2.0,2,105.221716
-2.0,2,105.22175
-200.0,200,105.241922
-96.0,96,105.24203
-79.0,79,105.242084
-74.0,74,105.242139
-65.0,65,105.242182
-44.0,44,105.242224
-41.0,41,105.242264
-39.0,39,105.242304
-25.0,25,105.242343
-15.0,15,105.242382
-15.0,15,105.242421
-200.0,200,105.245971
-96.0,96,105.24605
-79.0,79,105.24611
-74.0,74,105.246159
-65.0,65,105.246202
-32.0,32,105.246244
-18.0,18,105.246284
-17.0,17,105.246324
-2.0,2,105.246363
-2.0,2,105.246402
-200.0,200,105.286183
-96.0,96,105.286294
-79.0,79,105.286348
-74.0,74,105.286394
-65.0,65,105.286436
-44.0,44,105.286478
-41.0,41,105.286518
-39.0,39,105.286558
-31.0,31,105.286597
-31.0,31,105.286636
-200.0,200,105.290222
-96.0,96,105.290305
-79.0,79,105.290357
-74.0,74,105.290402
-65.0,65,105.290444
-32.0,32,105.290485
-18.0,18,105.290525
-17.0,17,105.290565
-2.0,2,105.290603
-2.0,2,105.290642
-200.0,200,105.293989
-96.0,96,105.294069
-79.0,79,105.294129
-74.0,74,105.294175
-65.0,65,105.294217
-32.0,32,105.294257
-18.0,18,105.294297
-17.0,17,105.294337
-2.0,2,105.294375
-2.0,2,105.294415
-200.0,200,105.319192
-96.0,96,105.31931
-79.0,79,105.319369
-74.0,74,105.319421
-65.0,65,105.319468
-44.0,44,105.319515
-41.0,41,105.319561
-39.0,39,105.319604
-25.0,25,105.319648
-18.0,18,105.319692
-18.0,18,105.319735
-200.0,200,105.32255
-96.0,96,105.322638
-79.0,79,105.322695
-74.0,74,105.322745
-65.0,65,105.322791
-44.0,44,105.322837
-41.0,41,105.322881
-39.0,39,105.322926
-31.0,31,105.322969
-29.0,29,105.323013
-1.0,1,105.323056
-1.0,1,105.323099
-200.0,200,105.335215
-96.0,96,105.335309
-79.0,79,105.335364
-74.0,74,105.335413
-65.0,65,105.335458
-44.0,44,105.335502
-41.0,41,105.335546
-39.0,39,105.335589
-31.0,31,105.335631
-8.0,8,105.335673
-8.0,8,105.335715
-200.0,200,105.347485
-96.0,96,105.347595
-79.0,79,105.347653
-74.0,74,105.347703
-65.0,65,105.34775
-32.0,32,105.347796
-18.0,18,105.347841
-17.0,17,105.347886
-8.0,8,105.347929
-8.0,8,105.347972
-200.0,200,105.359925
-96.0,96,105.360022
-79.0,79,105.360078
-74.0,74,105.360126
-65.0,65,105.360172
-32.0,32,105.360217
-18.0,18,105.36026
-17.0,17,105.360303
-8.0,8,105.360345
-8.0,8,105.360387
-200.0,200,105.406338
-96.0,96,105.406455
-79.0,79,105.406513
-74.0,74,105.406563
-65.0,65,105.40661
-44.0,44,105.406656
-41.0,41,105.4067
-39.0,39,105.406743
-25.0,25,105.406786
-25.0,25,105.40683
-200.0,200,105.418869
-96.0,96,105.41899
-79.0,79,105.419053
-74.0,74,105.419103
-65.0,65,105.419152
-32.0,32,105.419209
-18.0,18,105.419254
-17.0,17,105.419297
-8.0,8,105.41934
-8.0,8,105.419382
-200.0,200,105.462378
-96.0,96,105.462493
-79.0,79,105.46255
-74.0,74,105.4626
-65.0,65,105.462646
-44.0,44,105.462691
-41.0,41,105.462735
-39.0,39,105.462777
-31.0,31,105.46282
-31.0,31,105.462862
-200.0,200,105.484208
-96.0,96,105.48432
-79.0,79,105.484378
-74.0,74,105.484428
-65.0,65,105.484473
-44.0,44,105.484517
-41.0,41,105.484559
-39.0,39,105.484602
-25.0,25,105.484643
-15.0,15,105.484685
-15.0,15,105.484726
-200.0,200,105.510393
-96.0,96,105.510506
-79.0,79,105.510563
-74.0,74,105.510612
-65.0,65,105.510657
-44.0,44,105.5107
-41.0,41,105.510743
-39.0,39,105.510786
-25.0,25,105.510827
-18.0,18,105.510868
-18.0,18,105.510909
-200.0,200,105.562846
-96.0,96,105.562959
-79.0,79,105.563019
-74.0,74,105.56307
-65.0,65,105.563117
-44.0,44,105.563163
-41.0,41,105.563207
-39.0,39,105.56326
-31.0,31,105.563305
-31.0,31,105.563349
-200.0,200,105.566147
-96.0,96,105.566234
-79.0,79,105.56629
-74.0,74,105.56634
-65.0,65,105.566386
-44.0,44,105.56643
-41.0,41,105.566473
-39.0,39,105.566516
-31.0,31,105.566559
-29.0,29,105.566601
-1.0,1,105.566643
-1.0,1,105.566686
-200.0,200,105.607431
-96.0,96,105.607546
-79.0,79,105.607604
-74.0,74,105.607653
-65.0,65,105.6077
-44.0,44,105.607744
-41.0,41,105.607788
-39.0,39,105.607831
-31.0,31,105.607874
-29.0,29,105.607917
-29.0,29,105.607959
-200.0,200,105.63331
-96.0,96,105.633425
-79.0,79,105.633484
-74.0,74,105.633536
-65.0,65,105.633583
-44.0,44,105.63363
-41.0,41,105.633675
-39.0,39,105.633718
-25.0,25,105.633762
-18.0,18,105.633805
-18.0,18,105.633848
-200.0,200,105.657386
-96.0,96,105.657521
-79.0,79,105.657593
-74.0,74,105.657655
-65.0,65,105.657713
-44.0,44,105.657768
-41.0,41,105.657823
-39.0,39,105.657875
-25.0,25,105.657928
-15.0,15,105.657979
-15.0,15,105.658032
-200.0,200,105.720389
-96.0,96,105.720499
-79.0,79,105.720553
-74.0,74,105.7206
-65.0,65,105.720644
-44.0,44,105.720687
-41.0,41,105.720729
-39.0,39,105.72077
-31.0,31,105.72081
-31.0,31,105.72085
-200.0,200,105.74528
-96.0,96,105.745384
-79.0,79,105.74544
-74.0,74,105.745488
-65.0,65,105.745532
-44.0,44,105.745574
-41.0,41,105.745616
-39.0,39,105.745657
-25.0,25,105.745697
-18.0,18,105.745738
-18.0,18,105.745779
-200.0,200,105.748605
-96.0,96,105.748703
-79.0,79,105.748771
-74.0,74,105.74882
-65.0,65,105.748865
-44.0,44,105.748908
-41.0,41,105.74895
-39.0,39,105.748992
-31.0,31,105.749033
-29.0,29,105.749085
-1.0,1,105.749132
-1.0,1,105.749173
-200.0,200,105.769714
-96.0,96,105.769814
-79.0,79,105.769869
-74.0,74,105.769916
-65.0,65,105.769959
-44.0,44,105.770001
-41.0,41,105.770042
-39.0,39,105.770083
-25.0,25,105.770133
-15.0,15,105.770174
-15.0,15,105.770214
-200.0,200,105.803373
-96.0,96,105.803482
-79.0,79,105.803536
-74.0,74,105.803585
-65.0,65,105.80363
-44.0,44,105.803673
-41.0,41,105.803715
-39.0,39,105.803757
-25.0,25,105.803798
-25.0,25,105.803839
-200.0,200,105.827872
-96.0,96,105.827982
-79.0,79,105.828036
-74.0,74,105.828083
-65.0,65,105.828127
-44.0,44,105.828169
-41.0,41,105.82821
-39.0,39,105.828251
-25.0,25,105.828291
-18.0,18,105.828331
-18.0,18,105.82837
-200.0,200,105.870127
-96.0,96,105.870239
-79.0,79,105.870294
-74.0,74,105.870342
-65.0,65,105.870386
-44.0,44,105.870429
-41.0,41,105.870471
-39.0,39,105.870513
-25.0,25,105.870555
-25.0,25,105.870595
-200.0,200,105.895286
-96.0,96,105.895394
-79.0,79,105.895448
-74.0,74,105.895494
-65.0,65,105.895537
-44.0,44,105.895579
-41.0,41,105.89562
-39.0,39,105.89566
-25.0,25,105.8957
-18.0,18,105.895739
-18.0,18,105.895778
-200.0,200,105.920437
-96.0,96,105.920548
-79.0,79,105.920603
-74.0,74,105.92065
-65.0,65,105.920694
-44.0,44,105.920736
-41.0,41,105.920777
-39.0,39,105.920818
-25.0,25,105.920857
-18.0,18,105.920897
-18.0,18,105.920937
-200.0,200,105.932504
-96.0,96,105.9326
-79.0,79,105.932654
-74.0,74,105.932701
-65.0,65,105.932745
-44.0,44,105.932787
-41.0,41,105.932828
-39.0,39,105.932868
-31.0,31,105.932909
-8.0,8,105.932949
-8.0,8,105.932988
-200.0,200,105.966078
-96.0,96,105.966197
-79.0,79,105.966251
-74.0,74,105.966298
-65.0,65,105.966342
-44.0,44,105.966385
-41.0,41,105.966427
-39.0,39,105.966468
-25.0,25,105.966508
-25.0,25,105.966548
-200.0,200,106.000178
-96.0,96,106.000288
-79.0,79,106.000341
-74.0,74,106.000387
-65.0,65,106.00043
-44.0,44,106.000471
-41.0,41,106.000512
-39.0,39,106.000552
-25.0,25,106.000592
-18.0,18,106.000631
-18.0,18,106.000669
-200.0,200,106.025178
-96.0,96,106.025291
-79.0,79,106.025346
-74.0,74,106.025393
-65.0,65,106.025436
-44.0,44,106.025479
-41.0,41,106.025521
-39.0,39,106.025562
-25.0,25,106.025606
-18.0,18,106.025653
-18.0,18,106.025692
-200.0,200,106.028465
-96.0,96,106.02855
-79.0,79,106.028604
-74.0,74,106.028651
-65.0,65,106.028695
-44.0,44,106.028738
-41.0,41,106.028779
-39.0,39,106.028827
-31.0,31,106.028868
-29.0,29,106.028909
-1.0,1,106.028949
-1.0,1,106.02899
-200.0,200,106.07082
-96.0,96,106.070931
-79.0,79,106.070986
-74.0,74,106.071033
-65.0,65,106.071077
-44.0,44,106.071119
-41.0,41,106.07116
-39.0,39,106.071201
-31.0,31,106.071241
-31.0,31,106.071281
-200.0,200,106.082624
-96.0,96,106.082723
-79.0,79,106.082778
-74.0,74,106.082827
-65.0,65,106.082871
-44.0,44,106.082915
-41.0,41,106.082958
-39.0,39,106.083
-31.0,31,106.083042
-8.0,8,106.083084
-8.0,8,106.083124
-200.0,200,106.12258
-96.0,96,106.122681
-79.0,79,106.122729
-74.0,74,106.122771
-65.0,65,106.122809
-44.0,44,106.122846
-41.0,41,106.122882
-39.0,39,106.122918
-31.0,31,106.122953
-29.0,29,106.122988
-29.0,29,106.123023
-200.0,200,106.143312
-96.0,96,106.14343
-79.0,79,106.143479
-74.0,74,106.143521
-65.0,65,106.143559
-32.0,32,106.143596
-18.0,18,106.143632
-17.0,17,106.143667
-8.0,8,106.143702
-8.0,8,106.143739
-200.0,200,106.177279
-96.0,96,106.177392
-79.0,79,106.177447
-74.0,74,106.177495
-65.0,65,106.17754
-44.0,44,106.177583
-41.0,41,106.177625
-39.0,39,106.177667
-25.0,25,106.177707
-25.0,25,106.177747
-200.0,200,106.189581
-96.0,96,106.18969
-79.0,79,106.189744
-74.0,74,106.189793
-65.0,65,106.189837
-44.0,44,106.18988
-41.0,41,106.189923
-39.0,39,106.189965
-31.0,31,106.190006
-8.0,8,106.190047
-8.0,8,106.190088
-200.0,200,106.201582
-96.0,96,106.201675
-79.0,79,106.201729
-74.0,74,106.201777
-65.0,65,106.201821
-32.0,32,106.201863
-18.0,18,106.201905
-17.0,17,106.201946
-8.0,8,106.201998
-8.0,8,106.202041
-200.0,200,106.213824
-96.0,96,106.21393
-79.0,79,106.213986
-74.0,74,106.214035
-65.0,65,106.214081
-44.0,44,106.214135
-41.0,41,106.214179
-39.0,39,106.214221
-31.0,31,106.214262
-8.0,8,106.214304
-8.0,8,106.214345
-200.0,200,106.239048
-96.0,96,106.239151
-79.0,79,106.239205
-74.0,74,106.239252
-65.0,65,106.239296
-44.0,44,106.239339
-41.0,41,106.23938
-39.0,39,106.239422
-25.0,25,106.239463
-18.0,18,106.239504
-18.0,18,106.239545
-200.0,200,106.298868
-96.0,96,106.299006
-79.0,79,106.299082
-74.0,74,106.299148
-65.0,65,106.299209
-44.0,44,106.299268
-41.0,41,106.299326
-39.0,39,106.299383
-31.0,31,106.29944
-31.0,31,106.299497
-200.0,200,106.325272
-96.0,96,106.325409
-79.0,79,106.325479
-74.0,74,106.325539
-65.0,65,106.325594
-44.0,44,106.325648
-41.0,41,106.325701
-39.0,39,106.325752
-25.0,25,106.325803
-15.0,15,106.325853
-15.0,15,106.325903
-200.0,200,106.340384
-96.0,96,106.340503
-79.0,79,106.34057
-74.0,74,106.340627
-65.0,65,106.34068
-44.0,44,106.340732
-41.0,41,106.340783
-39.0,39,106.340832
-31.0,31,106.340881
-8.0,8,106.34093
-8.0,8,106.340978
-200.0,200,106.389808
-96.0,96,106.389936
-79.0,79,106.390003
-74.0,74,106.390062
-65.0,65,106.39013
-44.0,44,106.390185
-41.0,41,106.390237
-39.0,39,106.390288
-31.0,31,106.390338
-31.0,31,106.390388
-200.0,200,106.404026
-96.0,96,106.404147
-79.0,79,106.404212
-74.0,74,106.404269
-65.0,65,106.404321
-32.0,32,106.404372
-18.0,18,106.404423
-17.0,17,106.404471
-8.0,8,106.40452
-8.0,8,106.404568
-200.0,200,106.43397
-96.0,96,106.434116
-79.0,79,106.434187
-74.0,74,106.434246
-65.0,65,106.4343
-44.0,44,106.434351
-41.0,41,106.434403
-39.0,39,106.434453
-25.0,25,106.434503
-18.0,18,106.434553
-18.0,18,106.434603
-200.0,200,106.486023
-96.0,96,106.48616
-79.0,79,106.486226
-74.0,74,106.486284
-65.0,65,106.486339
-44.0,44,106.486391
-41.0,41,106.486442
-39.0,39,106.486492
-25.0,25,106.486541
-25.0,25,106.486591
-200.0,200,106.500218
-96.0,96,106.50034
-79.0,79,106.500406
-74.0,74,106.500464
-65.0,65,106.500517
-32.0,32,106.500568
-18.0,18,106.500618
-17.0,17,106.500669
-8.0,8,106.500717
-8.0,8,106.500766
-200.0,200,106.505168
-96.0,96,106.505265
-79.0,79,106.505328
-74.0,74,106.505385
-65.0,65,106.505438
-32.0,32,106.505488
-18.0,18,106.505537
-17.0,17,106.505585
-2.0,2,106.505634
-2.0,2,106.505682
-200.0,200,106.51907
-96.0,96,106.519195
-79.0,79,106.519263
-74.0,74,106.519322
-65.0,65,106.519386
-32.0,32,106.519439
-18.0,18,106.519792
-8.0,8,106.519848
-8.0,8,106.519899
-200.0,200,106.533118
-96.0,96,106.533226
-79.0,79,106.53329
-74.0,74,106.533347
-65.0,65,106.533399
-32.0,32,106.53345
-18.0,18,106.533499
-8.0,8,106.533549
-8.0,8,106.533597
-200.0,200,106.582394
-96.0,96,106.582521
-79.0,79,106.582587
-74.0,74,106.582645
-65.0,65,106.582698
-44.0,44,106.582748
-41.0,41,106.582798
-39.0,39,106.582847
-31.0,31,106.582896
-31.0,31,106.582944
-200.0,200,106.596995
-96.0,96,106.597116
-79.0,79,106.597179
-74.0,74,106.597235
-65.0,65,106.597288
-44.0,44,106.597339
-41.0,41,106.597388
-39.0,39,106.597438
-31.0,31,106.597487
-8.0,8,106.597536
-8.0,8,106.597584
-200.0,200,106.61108
-96.0,96,106.611201
-79.0,79,106.611267
-74.0,74,106.611326
-65.0,65,106.611381
-32.0,32,106.611434
-18.0,18,106.611486
-8.0,8,106.611538
-8.0,8,106.611589
-200.0,200,106.616266
-96.0,96,106.616387
-79.0,79,106.616455
-74.0,74,106.616514
-65.0,65,106.61657
-32.0,32,106.616622
-18.0,18,106.616674
-17.0,17,106.616726
-2.0,2,106.616776
-2.0,2,106.616826
-200.0,200,106.667449
-96.0,96,106.667572
-79.0,79,106.667637
-74.0,74,106.667694
-65.0,65,106.667746
-44.0,44,106.667797
-41.0,41,106.667847
-39.0,39,106.667896
-25.0,25,106.667943
-25.0,25,106.667991
-200.0,200,106.693195
-96.0,96,106.693318
-79.0,79,106.693385
-74.0,74,106.693442
-65.0,65,106.693495
-44.0,44,106.693546
-41.0,41,106.693596
-39.0,39,106.693645
-25.0,25,106.693693
-15.0,15,106.693741
-15.0,15,106.693789
-200.0,200,106.733859
-96.0,96,106.733983
-79.0,79,106.734048
-74.0,74,106.734116
-65.0,65,106.734173
-44.0,44,106.734223
-41.0,41,106.734273
