#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,110.527617
-44.0,44,110.527657
-41.0,41,110.527696
-39.0,39,110.527734
-25.0,25,110.527773
-18.0,18,110.527811
-3.0,3,110.527862
-2.0,2,110.527898
-2.0,2,110.527932
-200.0,200,110.541242
-96.0,96,110.541367
-79.0,79,110.541416
-74.0,74,110.541458
-65.0,65,110.541499
-44.0,44,110.541537
-41.0,41,110.541575
-39.0,39,110.541612
-25.0,25,110.541648
-18.0,18,110.541684
-8.0,8,110.54172
-8.0,8,110.541755
-200.0,200,110.554961
-96.0,96,110.555067
-79.0,79,110.555148
-74.0,74,110.55519
-65.0,65,110.55523
-44.0,44,110.555268
-41.0,41,110.555305
-39.0,39,110.555341
-25.0,25,110.555377
-18.0,18,110.555413
-8.0,8,110.555448
-8.0,8,110.555483
-200.0,200,110.561706
-96.0,96,110.561811
-79.0,79,110.561878
-74.0,74,110.561922
-65.0,65,110.561964
-44.0,44,110.562003
-41.0,41,110.562042
-39.0,39,110.562081
-31.0,31,110.562134
-29.0,29,110.562175
-3.0,3,110.562213
-3.0,3,110.562249
-200.0,200,110.568401
-96.0,96,110.568506
-79.0,79,110.56856
-74.0,74,110.568633
-65.0,65,110.568672
-44.0,44,110.568709
-41.0,41,110.568747
-39.0,39,110.568783
-31.0,31,110.56882
-29.0,29,110.568856
-3.0,3,110.568892
-3.0,3,110.568928
-200.0,200,110.58326
-96.0,96,110.58338
-79.0,79,110.583432
-74.0,74,110.583477
-65.0,65,110.583518
-44.0,44,110.583571
-41.0,41,110.58361
-39.0,39,110.583648
-25.0,25,110.583684
-18.0,18,110.583721
-9.0,9,110.583756
-9.0,9,110.583792
-200.0,200,110.620204
-96.0,96,110.620312
-79.0,79,110.620394
-74.0,74,110.620436
-65.0,65,110.620476
-44.0,44,110.620513
-41.0,41,110.620551
-39.0,39,110.620588
-25.0,25,110.620624
-18.0,18,110.62066
-17.0,17,110.620696
-17.0,17,110.620732
-200.0,200,110.632806
-96.0,96,110.632917
-79.0,79,110.632972
-74.0,74,110.633048
-65.0,65,110.633087
-44.0,44,110.633125
-41.0,41,110.633162
-39.0,39,110.633199
-25.0,25,110.633235
-18.0,18,110.633272
-8.0,8,110.633308
-8.0,8,110.633343
-200.0,200,110.639133
-96.0,96,110.639241
-79.0,79,110.63929
-74.0,74,110.639348
-65.0,65,110.639403
-44.0,44,110.639443
-41.0,41,110.639495
-39.0,39,110.639532
-25.0,25,110.639568
-18.0,18,110.639604
-8.0,8,110.639639
-3.0,3,110.639674
-3.0,3,110.639709
-200.0,200,110.652048
-96.0,96,110.652153
-79.0,79,110.652201
-74.0,74,110.652242
-65.0,65,110.652282
-44.0,44,110.65232
-41.0,41,110.652358
-39.0,39,110.652396
-25.0,25,110.652433
-18.0,18,110.652469
-8.0,8,110.652505
-8.0,8,110.65254
-200.0,200,110.677449
-96.0,96,110.677574
-79.0,79,110.677622
-74.0,74,110.677664
-65.0,65,110.677702
-44.0,44,110.67774
-41.0,41,110.677778
-39.0,39,110.677815
-25.0,25,110.677851
-18.0,18,110.677887
-17.0,17,110.677924
-17.0,17,110.677959
-200.0,200,110.687679
-96.0,96,110.687787
-79.0,79,110.687835
-74.0,74,110.687878
-65.0,65,110.687917
-32.0,32,110.687955
-18.0,18,110.687991
-17.0,17,110.688028
-8.0,8,110.688064
-5.0,5,110.6881
-5.0,5,110.688135
-200.0,200,110.693193
-96.0,96,110.693316
-79.0,79,110.693365
-74.0,74,110.693407
-65.0,65,110.693447
-44.0,44,110.693484
-41.0,41,110.693521
-39.0,39,110.693557
-25.0,25,110.693594
-18.0,18,110.69363
-3.0,3,110.693667
-2.0,2,110.693702
-2.0,2,110.693738
-200.0,200,110.708586
-96.0,96,110.70871
-79.0,79,110.708762
-74.0,74,110.708807
-65.0,65,110.708846
-44.0,44,110.708886
-41.0,41,110.708925
-39.0,39,110.708963
-25.0,25,110.709007
-18.0,18,110.709044
-9.0,9,110.709081
-9.0,9,110.709119
-200.0,200,110.714418
-96.0,96,110.71453
-79.0,79,110.71458
-74.0,74,110.714622
-65.0,65,110.714662
-44.0,44,110.7147
-41.0,41,110.714738
-39.0,39,110.714776
-25.0,25,110.714813
-18.0,18,110.714849
-3.0,3,110.714885
-2.0,2,110.714921
-2.0,2,110.714956
-200.0,200,110.730102
-96.0,96,110.730223
-79.0,79,110.730272
-74.0,74,110.730313
-65.0,65,110.730351
-44.0,44,110.730388
-41.0,41,110.730425
-39.0,39,110.730461
-25.0,25,110.730496
-18.0,18,110.730531
-9.0,9,110.730566
-9.0,9,110.7306
-200.0,200,110.735108
-96.0,96,110.735217
-79.0,79,110.735288
-74.0,74,110.735345
-65.0,65,110.735384
-44.0,44,110.735421
-41.0,41,110.735458
-39.0,39,110.735495
-31.0,31,110.735532
-8.0,8,110.735567
-7.0,7,110.735604
-2.0,2,110.735639
-2.0,2,110.735674
-200.0,200,110.740621
-96.0,96,110.740749
-79.0,79,110.740798
-74.0,74,110.740839
-65.0,65,110.740879
-44.0,44,110.740917
-41.0,41,110.740954
-39.0,39,110.74099
-25.0,25,110.741027
-18.0,18,110.741063
-3.0,3,110.741097
-2.0,2,110.741133
-2.0,2,110.741168
-200.0,200,110.747187
-96.0,96,110.747293
-79.0,79,110.747341
-74.0,74,110.747382
-65.0,65,110.74742
-44.0,44,110.747458
-41.0,41,110.747516
-39.0,39,110.747555
-25.0,25,110.747591
-18.0,18,110.747626
-3.0,3,110.747662
-3.0,3,110.747696
-200.0,200,110.753623
-96.0,96,110.753738
-79.0,79,110.753787
-74.0,74,110.75383
-65.0,65,110.75387
-44.0,44,110.753908
-41.0,41,110.753946
-39.0,39,110.753984
-25.0,25,110.754021
-18.0,18,110.754057
-3.0,3,110.754093
-3.0,3,110.754143
-200.0,200,110.816257
-96.0,96,110.816376
-79.0,79,110.816426
-74.0,74,110.816468
-65.0,65,110.816507
-32.0,32,110.816545
-18.0,18,110.816581
-17.0,17,110.816617
-8.0,8,110.816652
-5.0,5,110.816688
-5.0,5,110.816723
-200.0,200,110.829302
-96.0,96,110.829408
-79.0,79,110.829471
-74.0,74,110.829517
-65.0,65,110.829557
-44.0,44,110.829594
-41.0,41,110.829631
-39.0,39,110.829667
-31.0,31,110.829704
-8.0,8,110.82974
-7.0,7,110.829776
-7.0,7,110.829811
-200.0,200,110.865372
-96.0,96,110.86548
-79.0,79,110.865546
-74.0,74,110.865617
-65.0,65,110.865656
-44.0,44,110.865695
-41.0,41,110.865734
-39.0,39,110.865772
-25.0,25,110.865809
-18.0,18,110.865846
-17.0,17,110.865883
-17.0,17,110.865932
-200.0,200,110.877929
-96.0,96,110.878052
-79.0,79,110.87813
-74.0,74,110.878179
-65.0,65,110.87822
-44.0,44,110.878259
-41.0,41,110.878297
-39.0,39,110.878335
-31.0,31,110.878371
-8.0,8,110.878407
-7.0,7,110.878443
-7.0,7,110.878479
-200.0,200,110.884563
-96.0,96,110.884668
-79.0,79,110.884719
-74.0,74,110.884764
-65.0,65,110.884806
-44.0,44,110.884846
-41.0,41,110.884885
-39.0,39,110.884923
-25.0,25,110.884961
-18.0,18,110.884999
-8.0,8,110.885036
-3.0,3,110.885074
-3.0,3,110.885111
-200.0,200,110.891372
-96.0,96,110.891474
-79.0,79,110.891523
-74.0,74,110.891567
-65.0,65,110.891607
-44.0,44,110.891646
-41.0,41,110.891684
-39.0,39,110.891721
-25.0,25,110.891758
-18.0,18,110.891795
-8.0,8,110.891832
-3.0,3,110.891869
-3.0,3,110.891905
-200.0,200,110.896683
-96.0,96,110.89679
-79.0,79,110.896856
-74.0,74,110.896899
-65.0,65,110.89694
-44.0,44,110.896979
-41.0,41,110.897017
-39.0,39,110.897056
-25.0,25,110.897094
-18.0,18,110.897131
-3.0,3,110.897197
-2.0,2,110.897233
-2.0,2,110.897283
-200.0,200,110.904022
-96.0,96,110.904129
-79.0,79,110.904179
-74.0,74,110.904222
-65.0,65,110.904263
-44.0,44,110.904302
-41.0,41,110.90434
-39.0,39,110.904378
-25.0,25,110.904415
-18.0,18,110.904451
-8.0,8,110.904488
-3.0,3,110.904524
-3.0,3,110.90456
-200.0,200,110.909837
-96.0,96,110.909966
-79.0,79,110.910014
-74.0,74,110.910057
-65.0,65,110.910097
-44.0,44,110.910148
-41.0,41,110.910186
-39.0,39,110.910223
-31.0,31,110.910259
-8.0,8,110.910295
-7.0,7,110.910331
-2.0,2,110.910367
-2.0,2,110.910402
-200.0,200,110.922716
-96.0,96,110.922848
-79.0,79,110.922899
-74.0,74,110.922939
-65.0,65,110.922977
-44.0,44,110.923014
-41.0,41,110.92305
-39.0,39,110.923087
-25.0,25,110.923123
-18.0,18,110.923158
-8.0,8,110.923194
-8.0,8,110.923228
-200.0,200,110.927573
-96.0,96,110.927674
-79.0,79,110.927719
-74.0,74,110.92776
-65.0,65,110.927799
-44.0,44,110.927837
-41.0,41,110.927873
-39.0,39,110.92791
-31.0,31,110.927946
-8.0,8,110.927982
-7.0,7,110.928018
-2.0,2,110.928054
-2.0,2,110.928088
-200.0,200,110.951954
-96.0,96,110.95209
-79.0,79,110.952159
-74.0,74,110.952203
-65.0,65,110.952243
-44.0,44,110.952282
-41.0,41,110.95232
-39.0,39,110.952361
-25.0,25,110.952399
-18.0,18,110.952436
-17.0,17,110.952473
-17.0,17,110.952508
-200.0,200,110.961594
-96.0,96,110.961735
-79.0,79,110.961787
-74.0,74,110.96183
-65.0,65,110.961872
-32.0,32,110.961911
-18.0,18,110.961948
-17.0,17,110.961987
-8.0,8,110.962025
-5.0,5,110.962062
-5.0,5,110.962099
-200.0,200,110.974945
-96.0,96,110.97506
-79.0,79,110.97514
-74.0,74,110.975182
-65.0,65,110.975222
-44.0,44,110.97526
-41.0,41,110.975298
-39.0,39,110.975335
-31.0,31,110.975373
-8.0,8,110.97541
-7.0,7,110.975446
-7.0,7,110.975482
-200.0,200,110.980177
-96.0,96,110.980315
-79.0,79,110.980365
-74.0,74,110.980407
-65.0,65,110.980454
-44.0,44,110.980498
-41.0,41,110.980537
-39.0,39,110.980575
-25.0,25,110.980611
-18.0,18,110.980646
-3.0,3,110.980681
-2.0,2,110.980716
-2.0,2,110.980751
-200.0,200,110.986932
-96.0,96,110.987062
-79.0,79,110.98711
-74.0,74,110.987151
-65.0,65,110.98719
-44.0,44,110.987227
-41.0,41,110.987264
-39.0,39,110.9873
-31.0,31,110.987336
-29.0,29,110.987372
-3.0,3,110.987407
-3.0,3,110.987442
-200.0,200,110.996443
-96.0,96,110.996608
-79.0,79,110.99666
-74.0,74,110.996704
-65.0,65,110.996745
-32.0,32,110.996784
-18.0,18,110.996822
-17.0,17,110.996859
-8.0,8,110.996895
-5.0,5,110.99693
-5.0,5,110.996966
-200.0,200,111.01155
-96.0,96,111.01166
-79.0,79,111.011725
-74.0,74,111.011768
-65.0,65,111.011807
-44.0,44,111.011846
-41.0,41,111.011884
-39.0,39,111.011921
-25.0,25,111.011959
-18.0,18,111.011995
-9.0,9,111.012033
-9.0,9,111.012069
-200.0,200,111.016285
-96.0,96,111.016402
-79.0,79,111.016484
-74.0,74,111.016526
-65.0,65,111.016565
-32.0,32,111.016602
-18.0,18,111.016639
-17.0,17,111.016675
-8.0,8,111.016711
-5.0,5,111.016746
-2.0,2,111.016782
-2.0,2,111.016816
-200.0,200,111.022568
-96.0,96,111.022695
-79.0,79,111.022745
-74.0,74,111.022789
-65.0,65,111.02283
-44.0,44,111.022869
-41.0,41,111.022926
-39.0,39,111.022984
-31.0,31,111.023033
-29.0,29,111.023071
-3.0,3,111.023108
-3.0,3,111.023144
-200.0,200,111.047628
-96.0,96,111.04775
-79.0,79,111.047804
-74.0,74,111.047846
-65.0,65,111.047886
-44.0,44,111.047925
-41.0,41,111.047964
-39.0,39,111.048002
-25.0,25,111.04804
-18.0,18,111.048077
-9.0,9,111.048113
-9.0,9,111.048149
-200.0,200,111.055027
-96.0,96,111.055146
-79.0,79,111.055196
-74.0,74,111.055238
-65.0,65,111.055276
-44.0,44,111.055315
-41.0,41,111.055351
-39.0,39,111.055387
-25.0,25,111.055423
-18.0,18,111.055459
-3.0,3,111.055494
-2.0,2,111.05553
-2.0,2,111.055565
-200.0,200,111.06548
-96.0,96,111.065598
-79.0,79,111.065648
-74.0,74,111.065692
-65.0,65,111.065732
-32.0,32,111.06577
-18.0,18,111.065807
-17.0,17,111.065845
-8.0,8,111.065881
-5.0,5,111.065918
-5.0,5,111.065954
-200.0,200,111.075143
-96.0,96,111.075259
-79.0,79,111.075308
-74.0,74,111.07535
-65.0,65,111.07539
-32.0,32,111.075428
-18.0,18,111.075465
-17.0,17,111.075502
-8.0,8,111.075538
-5.0,5,111.075574
-5.0,5,111.075609
-200.0,200,111.092098
-96.0,96,111.092233
-79.0,79,111.092283
-74.0,74,111.092325
-65.0,65,111.092365
-44.0,44,111.092404
-41.0,41,111.092442
-39.0,39,111.09248
-25.0,25,111.092517
-18.0,18,111.092553
-9.0,9,111.092589
-9.0,9,111.092625
-200.0,200,111.120121
-96.0,96,111.120258
-79.0,79,111.120307
-74.0,74,111.120349
-65.0,65,111.12039
-44.0,44,111.120428
-41.0,41,111.120466
-39.0,39,111.120505
-25.0,25,111.120541
-18.0,18,111.120578
-17.0,17,111.120615
-17.0,17,111.12065
-200.0,200,111.126412
-96.0,96,111.126512
-79.0,79,111.12656
-74.0,74,111.126603
-65.0,65,111.126644
-44.0,44,111.126682
-41.0,41,111.126719
-39.0,39,111.126757
-31.0,31,111.126794
-8.0,8,111.12683
-7.0,7,111.126867
-2.0,2,111.126903
-2.0,2,111.126938
-200.0,200,111.197381
-96.0,96,111.197484
-79.0,79,111.197531
-74.0,74,111.197571
-65.0,65,111.197609
-44.0,44,111.197645
-41.0,41,111.197681
-39.0,39,111.197717
-25.0,25,111.197764
-18.0,18,111.1978
-8.0,8,111.197835
-8.0,8,111.19787
-200.0,200,111.203604
-96.0,96,111.203731
-79.0,79,111.20382
-74.0,74,111.203864
-65.0,65,111.203904
-44.0,44,111.203943
-41.0,41,111.203979
-39.0,39,111.204016
-31.0,31,111.20406
-29.0,29,111.204096
-3.0,3,111.204134
-3.0,3,111.204169
-200.0,200,111.208571
-96.0,96,111.208669
-79.0,79,111.208718
-74.0,74,111.208774
-65.0,65,111.208812
-44.0,44,111.208849
-41.0,41,111.208885
-39.0,39,111.20892
-31.0,31,111.208985
-8.0,8,111.209021
-7.0,7,111.209056
-2.0,2,111.209092
-2.0,2,111.209126
-200.0,200,111.215014
-96.0,96,111.215111
-79.0,79,111.215162
-74.0,74,111.215219
-65.0,65,111.215259
-44.0,44,111.215298
-41.0,41,111.21535
-39.0,39,111.215405
-25.0,25,111.215461
-18.0,18,111.215516
-8.0,8,111.215575
-3.0,3,111.215634
-3.0,3,111.21569
-200.0,200,111.224396
-96.0,96,111.224505
-79.0,79,111.224584
-74.0,74,111.224624
-65.0,65,111.224663
-44.0,44,111.224701
-41.0,41,111.224738
-39.0,39,111.224774
-25.0,25,111.22481
-18.0,18,111.224846
-8.0,8,111.224881
-5.0,5,111.224917
-5.0,5,111.224952
-200.0,200,111.250981
-96.0,96,111.251148
-79.0,79,111.251199
-74.0,74,111.251242
-65.0,65,111.251283
-44.0,44,111.251322
-41.0,41,111.25136
-39.0,39,111.251398
-25.0,25,111.251435
-18.0,18,111.251471
-17.0,17,111.251508
-17.0,17,111.251544
-200.0,200,111.260734
-96.0,96,111.260867
-79.0,79,111.260917
-74.0,74,111.26096
-65.0,65,111.261001
-44.0,44,111.261039
-41.0,41,111.261077
-39.0,39,111.261115
-25.0,25,111.261153
-18.0,18,111.26119
-8.0,8,111.261226
-5.0,5,111.261264
-5.0,5,111.261299
-200.0,200,111.267784
-96.0,96,111.267901
-79.0,79,111.267982
-74.0,74,111.268025
-65.0,65,111.268064
-44.0,44,111.268102
-41.0,41,111.26814
-39.0,39,111.268177
-25.0,25,111.268214
-18.0,18,111.268251
-8.0,8,111.268288
-3.0,3,111.268324
-3.0,3,111.268359
-200.0,200,111.311465
-96.0,96,111.311613
-79.0,79,111.311663
-74.0,74,111.311706
-65.0,65,111.311746
-44.0,44,111.311785
-41.0,41,111.311824
-39.0,39,111.311861
-25.0,25,111.311898
-18.0,18,111.311934
-17.0,17,111.311971
-17.0,17,111.312007
-200.0,200,111.330388
-96.0,96,111.33052
-79.0,79,111.330571
-74.0,74,111.330614
-65.0,65,111.330653
-44.0,44,111.330691
-41.0,41,111.33073
-39.0,39,111.330767
-25.0,25,111.330805
-18.0,18,111.330842
-9.0,9,111.330879
-9.0,9,111.330915
-200.0,200,111.349281
-96.0,96,111.34944
-79.0,79,111.349491
-74.0,74,111.349533
-65.0,65,111.349572
-44.0,44,111.349611
-41.0,41,111.349649
-39.0,39,111.349686
-25.0,25,111.349723
-18.0,18,111.349758
-9.0,9,111.349795
-9.0,9,111.34983
-200.0,200,111.35486
-96.0,96,111.354984
-79.0,79,111.355032
-74.0,74,111.355073
-65.0,65,111.355113
-44.0,44,111.355151
-41.0,41,111.355189
-39.0,39,111.355225
-25.0,25,111.355262
-18.0,18,111.355298
-3.0,3,111.355334
-2.0,2,111.35537
-2.0,2,111.355406
-200.0,200,111.362094
-96.0,96,111.362261
-79.0,79,111.36231
-74.0,74,111.362353
-65.0,65,111.362393
-44.0,44,111.362432
-41.0,41,111.36247
-39.0,39,111.362507
-31.0,31,111.362543
-29.0,29,111.36258
-3.0,3,111.362616
-3.0,3,111.362652
-200.0,200,111.378515
-96.0,96,111.378637
-79.0,79,111.378688
-74.0,74,111.378731
-65.0,65,111.378771
-44.0,44,111.37881
-41.0,41,111.378848
-39.0,39,111.378886
-25.0,25,111.378924
-18.0,18,111.37896
-9.0,9,111.378997
-9.0,9,111.379033
-200.0,200,111.385798
-96.0,96,111.385938
-79.0,79,111.385986
-74.0,74,111.386029
-65.0,65,111.38607
-44.0,44,111.386108
-41.0,41,111.386163
-39.0,39,111.386201
-25.0,25,111.386238
-18.0,18,111.386275
-8.0,8,111.386312
-3.0,3,111.386348
-3.0,3,111.386384
-200.0,200,111.395763
-96.0,96,111.395881
-79.0,79,111.395929
-74.0,74,111.395971
-65.0,65,111.39601
-44.0,44,111.396049
-41.0,41,111.396086
-39.0,39,111.396123
-25.0,25,111.396159
-18.0,18,111.396196
-8.0,8,111.396232
-5.0,5,111.396268
-5.0,5,111.396304
-200.0,200,111.422652
-96.0,96,111.422754
-79.0,79,111.422802
-74.0,74,111.422844
-65.0,65,111.422885
-44.0,44,111.422924
-41.0,41,111.422962
-39.0,39,111.422999
-25.0,25,111.423036
-18.0,18,111.423072
-17.0,17,111.423109
-17.0,17,111.423145
-200.0,200,111.449603
-96.0,96,111.449768
-79.0,79,111.449816
-74.0,74,111.449857
-65.0,65,111.449895
-44.0,44,111.449932
-41.0,41,111.449975
-39.0,39,111.450012
-25.0,25,111.450048
-18.0,18,111.450083
-17.0,17,111.450132
-17.0,17,111.450169
-200.0,200,111.464472
-96.0,96,111.464576
-79.0,79,111.464625
-74.0,74,111.464666
-65.0,65,111.464705
-44.0,44,111.464744
-41.0,41,111.464782
-39.0,39,111.464819
-25.0,25,111.464857
-18.0,18,111.464893
-9.0,9,111.46493
-9.0,9,111.464966
-200.0,200,111.475005
-96.0,96,111.47511
-79.0,79,111.475172
-74.0,74,111.475213
-65.0,65,111.475252
-44.0,44,111.475289
-41.0,41,111.47533
-39.0,39,111.475372
-25.0,25,111.475408
-18.0,18,111.475443
-8.0,8,111.475477
-5.0,5,111.475513
-5.0,5,111.475547
-200.0,200,111.479975
-96.0,96,111.480098
-79.0,79,111.480145
-74.0,74,111.480186
-65.0,65,111.480225
-44.0,44,111.480263
-41.0,41,111.4803
-39.0,39,111.480337
-25.0,25,111.480373
-18.0,18,111.48041
-3.0,3,111.480445
-2.0,2,111.480481
-2.0,2,111.480516
-200.0,200,111.500957
-96.0,96,111.501057
-79.0,79,111.501103
-74.0,74,111.501144
-65.0,65,111.501183
-44.0,44,111.50122
-41.0,41,111.501256
-39.0,39,111.501291
-31.0,31,111.501327
-8.0,8,111.501362
-7.0,7,111.501396
-7.0,7,111.501431
-200.0,200,111.514062
-96.0,96,111.514175
-79.0,79,111.514229
-74.0,74,111.514302
-65.0,65,111.514341
-44.0,44,111.514379
-41.0,41,111.514416
-39.0,39,111.514453
-25.0,25,111.514489
-18.0,18,111.514525
-8.0,8,111.51456
-8.0,8,111.514595
-200.0,200,111.519968
-96.0,96,111.520077
-79.0,79,111.520127
-74.0,74,111.520183
-65.0,65,111.520222
-44.0,44,111.520259
-41.0,41,111.520296
-39.0,39,111.520332
-31.0,31,111.520368
-29.0,29,111.520404
-3.0,3,111.52044
-3.0,3,111.520475
-200.0,200,111.527463
-96.0,96,111.527573
-79.0,79,111.527623
-74.0,74,111.527665
-65.0,65,111.527704
-44.0,44,111.527742
-41.0,41,111.52778
-39.0,39,111.527818
-25.0,25,111.527854
-18.0,18,111.527891
-8.0,8,111.527927
-3.0,3,111.527963
-3.0,3,111.527998
-200.0,200,111.555531
-96.0,96,111.55566
-79.0,79,111.555714
-74.0,74,111.555763
-65.0,65,111.555808
-44.0,44,111.555851
-41.0,41,111.555893
-39.0,39,111.555935
-25.0,25,111.555977
-18.0,18,111.556018
-17.0,17,111.55606
-17.0,17,111.556101
-200.0,200,111.569086
-96.0,96,111.56924
-79.0,79,111.569316
-74.0,74,111.56938
-65.0,65,111.569439
-44.0,44,111.569499
-41.0,41,111.569558
-39.0,39,111.569615
-25.0,25,111.569673
-18.0,18,111.56973
-8.0,8,111.569786
-8.0,8,111.569841
-200.0,200,111.575611
-96.0,96,111.575736
-79.0,79,111.575803
-74.0,74,111.575848
-65.0,65,111.57589
-44.0,44,111.57593
-41.0,41,111.575969
-39.0,39,111.576009
-25.0,25,111.576049
-18.0,18,111.576087
-3.0,3,111.576126
-2.0,2,111.576178
-2.0,2,111.576213
-200.0,200,111.580842
-96.0,96,111.58096
-79.0,79,111.581023
-74.0,74,111.581065
-65.0,65,111.581104
-44.0,44,111.581142
-41.0,41,111.58118
-39.0,39,111.581218
-25.0,25,111.581254
-18.0,18,111.581291
-3.0,3,111.581328
-2.0,2,111.581364
-2.0,2,111.5814
-200.0,200,111.586129
-96.0,96,111.586246
-79.0,79,111.586295
-74.0,74,111.586337
-65.0,65,111.586376
-44.0,44,111.586415
-41.0,41,111.586452
-39.0,39,111.586489
-25.0,25,111.586526
-18.0,18,111.586563
-3.0,3,111.586599
-2.0,2,111.586636
-2.0,2,111.586671
-200.0,200,111.601283
-96.0,96,111.601424
-79.0,79,111.601489
-74.0,74,111.601546
-65.0,65,111.601599
-44.0,44,111.601651
-41.0,41,111.601704
-39.0,39,111.601756
-25.0,25,111.601807
-18.0,18,111.601856
-8.0,8,111.601907
-8.0,8,111.601956
-200.0,200,111.608136
-96.0,96,111.608262
-79.0,79,111.608313
-74.0,74,111.608356
-65.0,65,111.608396
-32.0,32,111.608434
-18.0,18,111.608469
-17.0,17,111.608506
-8.0,8,111.608542
-5.0,5,111.608577
-2.0,2,111.608612
-2.0,2,111.608647
-200.0,200,111.613734
-96.0,96,111.613864
-79.0,79,111.613911
-74.0,74,111.613952
-65.0,65,111.61399
-32.0,32,111.614028
-18.0,18,111.614066
-17.0,17,111.614102
-8.0,8,111.614156
-5.0,5,111.614192
-2.0,2,111.614227
-2.0,2,111.614261
-200.0,200,111.626819
-96.0,96,111.626967
-79.0,79,111.627016
-74.0,74,111.627059
-65.0,65,111.627099
-44.0,44,111.627137
-41.0,41,111.627176
-39.0,39,111.627222
-31.0,31,111.62726
-8.0,8,111.627298
-7.0,7,111.627334
-7.0,7,111.62737
-200.0,200,111.642473
-96.0,96,111.642605
-79.0,79,111.642653
-74.0,74,111.642695
-65.0,65,111.642733
-44.0,44,111.642771
-41.0,41,111.642807
-39.0,39,111.642843
-25.0,25,111.64288
-18.0,18,111.642915
-9.0,9,111.642951
-9.0,9,111.642987
-200.0,200,111.653589
-96.0,96,111.653719
-79.0,79,111.653774
-74.0,74,111.653817
-65.0,65,111.653857
-44.0,44,111.653895
-41.0,41,111.653933
-39.0,39,111.65397
-25.0,25,111.654008
-18.0,18,111.654044
-8.0,8,111.654082
-5.0,5,111.654135
-5.0,5,111.654175
-200.0,200,111.659651
-96.0,96,111.65977
-79.0,79,111.659818
-74.0,74,111.65986
-65.0,65,111.6599
-44.0,44,111.659938
-41.0,41,111.659976
-39.0,39,111.660012
-25.0,25,111.66005
-18.0,18,111.660087
-3.0,3,111.660123
-2.0,2,111.660159
-2.0,2,111.660194
-200.0,200,111.674488
-96.0,96,111.674626
-79.0,79,111.674675
-74.0,74,111.674717
-65.0,65,111.674756
-44.0,44,111.674794
-41.0,41,111.674831
-39.0,39,111.674868
-25.0,25,111.674905
-18.0,18,111.674942
-8.0,8,111.674977
-8.0,8,111.675013
-200.0,200,111.687683
-96.0,96,111.687785
-79.0,79,111.687849
-74.0,74,111.68789
-65.0,65,111.687931
-44.0,44,111.687968
-41.0,41,111.688006
-39.0,39,111.688043
-31.0,31,111.68808
-8.0,8,111.688116
-7.0,7,111.688152
-7.0,7,111.688187
-200.0,200,111.709672
-96.0,96,111.709772
-79.0,79,111.709821
-74.0,74,111.709863
-65.0,65,111.709904
-44.0,44,111.709943
-41.0,41,111.70998
-39.0,39,111.710017
-31.0,31,111.710054
-8.0,8,111.710091
-7.0,7,111.710136
-7.0,7,111.710173
-200.0,200,111.723582
-96.0,96,111.723712
-79.0,79,111.72376
-74.0,74,111.723802
-65.0,65,111.72384
-44.0,44,111.723878
-41.0,41,111.723916
-39.0,39,111.723953
-25.0,25,111.723989
-18.0,18,111.724025
-8.0,8,111.724061
-8.0,8,111.724096
-200.0,200,111.730096
-96.0,96,111.730205
-79.0,79,111.730252
-74.0,74,111.730294
-65.0,65,111.730333
-44.0,44,111.730371
-41.0,41,111.730408
-39.0,39,111.730444
-25.0,25,111.73048
-18.0,18,111.730516
-8.0,8,111.730553
-3.0,3,111.730588
-3.0,3,111.730623
-200.0,200,111.745033
-96.0,96,111.745138
-79.0,79,111.745188
-74.0,74,111.745229
-65.0,65,111.745268
-44.0,44,111.745305
-41.0,41,111.745343
-39.0,39,111.745381
-25.0,25,111.745418
-18.0,18,111.745454
-9.0,9,111.745489
-9.0,9,111.745525
-200.0,200,111.750413
-96.0,96,111.750513
-79.0,79,111.750563
-74.0,74,111.750605
-65.0,65,111.750644
-32.0,32,111.750682
-18.0,18,111.750719
-17.0,17,111.750755
-8.0,8,111.750791
-5.0,5,111.750827
-2.0,2,111.750863
-2.0,2,111.750898
-200.0,200,111.765707
-96.0,96,111.765842
-79.0,79,111.76589
-74.0,74,111.765931
-65.0,65,111.76597
-44.0,44,111.766007
-41.0,41,111.766045
-39.0,39,111.766082
-25.0,25,111.766133
-18.0,18,111.766171
-9.0,9,111.766208
-9.0,9,111.766244
-200.0,200,111.791953
-96.0,96,111.792074
-79.0,79,111.792123
-74.0,74,111.792164
-65.0,65,111.792202
-44.0,44,111.79224
-41.0,41,111.792278
-39.0,39,111.792314
-25.0,25,111.79235
-18.0,18,111.792385
-17.0,17,111.792421
-17.0,17,111.792457
-200.0,200,111.798086
-96.0,96,111.798208
-79.0,79,111.798272
-74.0,74,111.798314
-65.0,65,111.798352
-44.0,44,111.798389
-41.0,41,111.798425
-39.0,39,111.798462
-31.0,31,111.798498
-29.0,29,111.798534
-3.0,3,111.798569
-3.0,3,111.798605
-200.0,200,111.803077
-96.0,96,111.803167
-79.0,79,111.803214
-74.0,74,111.803256
-65.0,65,111.803294
-32.0,32,111.803331
-18.0,18,111.803367
-17.0,17,111.803402
-8.0,8,111.803437
-5.0,5,111.803473
-2.0,2,111.803508
-2.0,2,111.803542
-200.0,200,111.809333
