#{"t_start": 1541133837.016786, "env_id": "MountainCar-v0"}
r,l,t
-87.0,87,84.167113
-62.0,62,84.167179
-47.0,47,84.167253
-37.0,37,84.167299
-31.0,31,84.167336
-27.0,27,84.167372
-24.0,24,84.167408
-24.0,24,84.167444
-200.0,200,84.19416
-89.0,89,84.194261
-64.0,64,84.19431
-63.0,63,84.194351
-38.0,38,84.19439
-25.0,25,84.194426
-19.0,19,84.194462
-19.0,19,84.194498
-198.0,198,84.228386
-87.0,87,84.228502
-62.0,62,84.228549
-47.0,47,84.228589
-37.0,37,84.228626
-31.0,31,84.228662
-27.0,27,84.228698
-24.0,24,84.228733
-24.0,24,84.228768
-199.0,199,84.262393
-88.0,88,84.262514
-63.0,63,84.262578
-48.0,48,84.262623
-38.0,38,84.262692
-32.0,32,84.262728
-25.0,25,84.262763
-25.0,25,84.262798
-198.0,198,84.304198
-87.0,87,84.304325
-62.0,62,84.304373
-47.0,47,84.304415
-37.0,37,84.304454
-31.0,31,84.304491
-24.0,24,84.304528
-24.0,24,84.304564
-198.0,198,84.335479
-87.0,87,84.335583
-62.0,62,84.335647
-47.0,47,84.335689
-37.0,37,84.335727
-31.0,31,84.335763
-24.0,24,84.3358
-22.0,22,84.335837
-22.0,22,84.335873
-198.0,198,84.348929
-87.0,87,84.349023
-62.0,62,84.349071
-47.0,47,84.349112
-37.0,37,84.349151
-31.0,31,84.349189
-23.0,23,84.349225
-9.0,9,84.349289
-9.0,9,84.349325
-200.0,200,84.375736
-89.0,89,84.375842
-64.0,64,84.375893
-63.0,63,84.375937
-38.0,38,84.375978
-25.0,25,84.376017
-19.0,19,84.376055
-19.0,19,84.376092
-200.0,200,84.381093
-89.0,89,84.381184
-64.0,64,84.381235
-63.0,63,84.381294
-38.0,38,84.381332
-6.0,6,84.38137
-5.0,5,84.381406
-3.0,3,84.381442
-3.0,3,84.381478
-198.0,198,84.412483
-87.0,87,84.412585
-62.0,62,84.412633
-47.0,47,84.412675
-37.0,37,84.412713
-31.0,31,84.41275
-24.0,24,84.412787
-22.0,22,84.412823
-22.0,22,84.412858
-200.0,200,84.41786
-89.0,89,84.417955
-64.0,64,84.418003
-63.0,63,84.418044
-38.0,38,84.418082
-6.0,6,84.418118
-5.0,5,84.418155
-3.0,3,84.41819
-3.0,3,84.418225
-198.0,198,84.460887
-87.0,87,84.460993
-62.0,62,84.461044
-47.0,47,84.461089
-37.0,37,84.461129
-31.0,31,84.461168
-24.0,24,84.461205
-24.0,24,84.461243
-198.0,198,84.495583
-87.0,87,84.495682
-62.0,62,84.495731
-47.0,47,84.495772
-37.0,37,84.49581
-31.0,31,84.495847
-27.0,27,84.495884
-24.0,24,84.495919
-24.0,24,84.495954
-199.0,199,84.530503
-88.0,88,84.530603
-63.0,63,84.530649
-48.0,48,84.53069
-38.0,38,84.530727
-32.0,32,84.530763
-25.0,25,84.530798
-25.0,25,84.530833
-198.0,198,84.540004
-87.0,87,84.540138
-62.0,62,84.540186
-47.0,47,84.540227
-37.0,37,84.540266
-6.0,6,84.540302
-6.0,6,84.540338
-198.0,198,84.576926
-87.0,87,84.577034
-62.0,62,84.577085
-47.0,47,84.577145
-37.0,37,84.577197
-31.0,31,84.577233
-27.0,27,84.577268
-27.0,27,84.577302
-198.0,198,84.615612
-87.0,87,84.615721
-62.0,62,84.615771
-47.0,47,84.61583
-37.0,37,84.61587
-31.0,31,84.615907
-24.0,24,84.615943
-22.0,22,84.615979
-22.0,22,84.616015
-200.0,200,84.621073
-89.0,89,84.621164
-64.0,64,84.621225
-63.0,63,84.621265
-38.0,38,84.621302
-25.0,25,84.621337
-3.0,3,84.621372
-3.0,3,84.621407
-198.0,198,84.651815
-87.0,87,84.651934
-62.0,62,84.651982
-47.0,47,84.652023
-37.0,37,84.65206
-31.0,31,84.652097
-24.0,24,84.652132
-22.0,22,84.652167
-22.0,22,84.652202
-198.0,198,84.685224
-87.0,87,84.685326
-62.0,62,84.685374
-47.0,47,84.685413
-37.0,37,84.68545
-31.0,31,84.685486
-27.0,27,84.685522
-24.0,24,84.685556
-24.0,24,84.685591
-198.0,198,84.718575
-87.0,87,84.718681
-62.0,62,84.718733
-47.0,47,84.718777
-37.0,37,84.718817
-31.0,31,84.718857
-27.0,27,84.718895
-24.0,24,84.718933
-24.0,24,84.71897
-198.0,198,84.758011
-87.0,87,84.758132
-62.0,62,84.758181
-47.0,47,84.758221
-37.0,37,84.758259
-31.0,31,84.758295
-23.0,23,84.75833
-23.0,23,84.758366
-200.0,200,84.762998
-89.0,89,84.763118
-64.0,64,84.763166
-63.0,63,84.763231
-38.0,38,84.763271
-6.0,6,84.763307
-5.0,5,84.763343
-3.0,3,84.763377
-3.0,3,84.763411
-200.0,200,84.790217
-89.0,89,84.790341
-64.0,64,84.790405
-63.0,63,84.790447
-38.0,38,84.790485
-25.0,25,84.790522
-19.0,19,84.790559
-19.0,19,84.790594
-200.0,200,84.82633
-89.0,89,84.826451
-64.0,64,84.826502
-49.0,49,84.826559
-39.0,39,84.826598
-33.0,33,84.826635
-26.0,26,84.826672
-26.0,26,84.826708
-200.0,200,84.831851
-89.0,89,84.831959
-64.0,64,84.832025
-63.0,63,84.832067
-38.0,38,84.832106
-6.0,6,84.832143
-5.0,5,84.83218
-3.0,3,84.832216
-3.0,3,84.832252
-198.0,198,84.864613
-87.0,87,84.864765
-62.0,62,84.864815
-47.0,47,84.864857
-37.0,37,84.864896
-31.0,31,84.864932
-23.0,23,84.864968
-23.0,23,84.865004
-198.0,198,84.873977
-87.0,87,84.874069
-62.0,62,84.874116
-47.0,47,84.874156
-37.0,37,84.874195
-6.0,6,84.874231
-6.0,6,84.874267
-198.0,198,84.913122
-87.0,87,84.913224
-62.0,62,84.913272
-47.0,47,84.913313
-37.0,37,84.913359
-31.0,31,84.913396
-24.0,24,84.913431
-22.0,22,84.913466
-22.0,22,84.913501
-199.0,199,84.946211
-88.0,88,84.946316
-63.0,63,84.946363
-48.0,48,84.946404
-38.0,38,84.946442
-32.0,32,84.946479
-24.0,24,84.946515
-24.0,24,84.94655
-200.0,200,84.951435
-89.0,89,84.951537
-64.0,64,84.951585
-63.0,63,84.951626
-38.0,38,84.951664
-6.0,6,84.9517
-5.0,5,84.951736
-3.0,3,84.951771
-3.0,3,84.951806
-199.0,199,84.990773
-88.0,88,84.990876
-63.0,63,84.990925
-48.0,48,84.990968
-38.0,38,84.991008
-32.0,32,84.991046
-28.0,28,84.991084
-28.0,28,84.991121
-198.0,198,85.028
-87.0,87,85.028122
-62.0,62,85.028199
-47.0,47,85.028251
-37.0,37,85.028296
-31.0,31,85.02834
-27.0,27,85.028381
-27.0,27,85.028421
-200.0,200,85.04512
-89.0,89,85.045223
-64.0,64,85.045283
-63.0,63,85.045324
-38.0,38,85.045361
-25.0,25,85.045396
-3.0,3,85.045431
-3.0,3,85.045466
-198.0,198,85.054521
-87.0,87,85.05462
-62.0,62,85.054667
-47.0,47,85.054707
-37.0,37,85.054745
-6.0,6,85.05478
-6.0,6,85.054816
-200.0,200,85.059609
-89.0,89,85.059697
-64.0,64,85.059742
-63.0,63,85.059783
-38.0,38,85.059821
-6.0,6,85.059856
-5.0,5,85.059891
-3.0,3,85.059926
-3.0,3,85.05996
-198.0,198,85.06865
-87.0,87,85.068746
-62.0,62,85.068798
-47.0,47,85.068871
-37.0,37,85.068908
-6.0,6,85.068945
-6.0,6,85.06898
-200.0,200,85.073544
-89.0,89,85.073658
-64.0,64,85.073704
-63.0,63,85.073745
-38.0,38,85.073781
-6.0,6,85.073817
-5.0,5,85.073852
-3.0,3,85.073886
-3.0,3,85.07392
-198.0,198,85.086899
-87.0,87,85.086996
-62.0,62,85.087041
-47.0,47,85.087081
-37.0,37,85.087119
-31.0,31,85.087155
-23.0,23,85.08719
-9.0,9,85.087237
-9.0,9,85.087274
-200.0,200,85.121982
-89.0,89,85.122091
-64.0,64,85.122145
-49.0,49,85.12219
-39.0,39,85.122232
-33.0,33,85.122273
-29.0,29,85.122314
-26.0,26,85.122355
-26.0,26,85.122395
-198.0,198,85.134732
-87.0,87,85.134833
-62.0,62,85.134885
-47.0,47,85.13493
-37.0,37,85.134984
-31.0,31,85.135027
-23.0,23,85.135067
-9.0,9,85.135106
-9.0,9,85.135144
-200.0,200,85.13991
-89.0,89,85.140018
-64.0,64,85.140079
-63.0,63,85.140132
-38.0,38,85.140183
-6.0,6,85.140233
-5.0,5,85.140281
-3.0,3,85.140329
-3.0,3,85.140376
-198.0,198,85.171957
-87.0,87,85.172076
-62.0,62,85.172125
-47.0,47,85.172167
-37.0,37,85.172205
-31.0,31,85.172242
-23.0,23,85.172279
-23.0,23,85.172315
-199.0,199,85.215239
-88.0,88,85.215357
-63.0,63,85.215406
-48.0,48,85.215446
-38.0,38,85.215484
-32.0,32,85.215521
-25.0,25,85.215556
-25.0,25,85.215592
-198.0,198,85.224057
-87.0,87,85.224154
-62.0,62,85.224206
-47.0,47,85.224252
-37.0,37,85.224323
-6.0,6,85.22436
-6.0,6,85.224397
-198.0,198,85.256768
-87.0,87,85.256869
-62.0,62,85.256917
-47.0,47,85.256958
-37.0,37,85.256996
-31.0,31,85.257034
-24.0,24,85.25707
-24.0,24,85.257106
-198.0,198,85.265998
-87.0,87,85.266129
-62.0,62,85.266176
-47.0,47,85.266216
-37.0,37,85.266254
-6.0,6,85.266289
-6.0,6,85.266337
-198.0,198,85.297471
-87.0,87,85.29759
-62.0,62,85.297637
-47.0,47,85.297677
-37.0,37,85.297714
-31.0,31,85.297751
-24.0,24,85.297786
-22.0,22,85.297821
-22.0,22,85.297857
-198.0,198,85.306658
-87.0,87,85.306772
-62.0,62,85.306822
-47.0,47,85.306865
-37.0,37,85.306921
-6.0,6,85.306957
-6.0,6,85.306993
-200.0,200,85.333325
-89.0,89,85.333429
-64.0,64,85.333477
-63.0,63,85.333519
-38.0,38,85.333557
-25.0,25,85.333593
-19.0,19,85.33363
-19.0,19,85.333666
-198.0,198,85.350581
-87.0,87,85.350681
-62.0,62,85.35073
-47.0,47,85.350771
-37.0,37,85.35081
-6.0,6,85.350847
-6.0,6,85.350883
-198.0,198,85.360157
-87.0,87,85.360281
-62.0,62,85.360331
-47.0,47,85.360373
-37.0,37,85.360415
-6.0,6,85.360453
-6.0,6,85.360491
-198.0,198,85.369164
-87.0,87,85.369254
-62.0,62,85.3693
-47.0,47,85.36934
-37.0,37,85.369377
-6.0,6,85.369413
-6.0,6,85.369448
-200.0,200,85.374293
-89.0,89,85.374383
-64.0,64,85.374432
-63.0,63,85.37449
-38.0,38,85.374527
-25.0,25,85.374564
-3.0,3,85.374599
-3.0,3,85.374635
-198.0,198,85.382992
-87.0,87,85.38309
-62.0,62,85.383142
-47.0,47,85.38321
-37.0,37,85.383272
-6.0,6,85.383309
-6.0,6,85.383344
-198.0,198,85.414284
-87.0,87,85.414436
-62.0,62,85.414487
-47.0,47,85.414543
-37.0,37,85.414581
-31.0,31,85.414616
-24.0,24,85.414652
-22.0,22,85.414687
-22.0,22,85.414722
-200.0,200,85.419771
-89.0,89,85.41987
-64.0,64,85.419917
-63.0,63,85.419958
-38.0,38,85.419996
-25.0,25,85.420033
-3.0,3,85.420069
-3.0,3,85.420104
-198.0,198,85.432958
-87.0,87,85.433051
-62.0,62,85.433099
-47.0,47,85.433139
-37.0,37,85.433176
-31.0,31,85.433213
-23.0,23,85.433248
-9.0,9,85.433283
-9.0,9,85.433319
-198.0,198,85.469918
-87.0,87,85.470035
-62.0,62,85.470083
-47.0,47,85.470124
-37.0,37,85.470163
-31.0,31,85.470199
-27.0,27,85.470234
-27.0,27,85.47027
-198.0,198,85.510066
-87.0,87,85.510168
-62.0,62,85.510216
-47.0,47,85.510256
-37.0,37,85.510294
-31.0,31,85.51033
-24.0,24,85.510366
-22.0,22,85.510401
-22.0,22,85.510437
-199.0,199,85.545626
-88.0,88,85.545728
-63.0,63,85.545775
-48.0,48,85.545817
-38.0,38,85.545855
-32.0,32,85.545892
-28.0,28,85.545928
-25.0,25,85.545964
-25.0,25,85.546
-199.0,199,85.579523
-88.0,88,85.579628
-63.0,63,85.579678
-48.0,48,85.579721
-38.0,38,85.579761
-32.0,32,85.5798
-25.0,25,85.579838
-25.0,25,85.579875
-200.0,200,85.585226
-89.0,89,85.58535
-64.0,64,85.585397
-63.0,63,85.585437
-38.0,38,85.585474
-6.0,6,85.58551
-5.0,5,85.585545
-3.0,3,85.58558
-3.0,3,85.585615
-200.0,200,85.590721
-89.0,89,85.590802
-64.0,64,85.590849
-63.0,63,85.59089
-38.0,38,85.59093
-25.0,25,85.590966
-3.0,3,85.591002
-3.0,3,85.591038
-198.0,198,85.623736
-87.0,87,85.623835
-62.0,62,85.623882
-47.0,47,85.623922
-37.0,37,85.62396
-31.0,31,85.623996
-23.0,23,85.624032
-23.0,23,85.624067
-200.0,200,85.658531
-89.0,89,85.658648
-64.0,64,85.658696
-63.0,63,85.658737
-38.0,38,85.658775
-25.0,25,85.658812
-19.0,19,85.658847
-19.0,19,85.658883
-198.0,198,85.691737
-87.0,87,85.691837
-62.0,62,85.691885
-47.0,47,85.691925
-37.0,37,85.691962
-31.0,31,85.691999
-27.0,27,85.692034
-24.0,24,85.692068
-24.0,24,85.692103
-198.0,198,85.725185
-87.0,87,85.725308
-62.0,62,85.725359
-47.0,47,85.725417
-37.0,37,85.725456
-31.0,31,85.725492
-24.0,24,85.725529
-24.0,24,85.725565
-198.0,198,85.758116
-87.0,87,85.758238
-62.0,62,85.75829
-47.0,47,85.758348
-37.0,37,85.758386
-31.0,31,85.758422
-24.0,24,85.758458
-24.0,24,85.758492
-198.0,198,85.799914
-87.0,87,85.800031
-62.0,62,85.800095
-47.0,47,85.800137
-37.0,37,85.800175
-31.0,31,85.800212
-27.0,27,85.800247
-24.0,24,85.800283
-24.0,24,85.800318
-199.0,199,85.838866
-88.0,88,85.83898
-63.0,63,85.839045
-48.0,48,85.839087
-38.0,38,85.839126
-32.0,32,85.839163
-28.0,28,85.839199
-28.0,28,85.839248
-198.0,198,85.870253
-87.0,87,85.870366
-62.0,62,85.87042
-47.0,47,85.870495
-37.0,37,85.870533
-31.0,31,85.870576
-24.0,24,85.870618
-22.0,22,85.870654
-22.0,22,85.87069
-200.0,200,85.897122
-89.0,89,85.89723
-64.0,64,85.897279
-63.0,63,85.897319
-38.0,38,85.897356
-25.0,25,85.897391
-19.0,19,85.897427
-19.0,19,85.897462
-200.0,200,85.902466
-89.0,89,85.902548
-64.0,64,85.902595
-63.0,63,85.902636
-38.0,38,85.902673
-6.0,6,85.902709
-5.0,5,85.902744
-3.0,3,85.902779
-3.0,3,85.902814
-200.0,200,85.929971
-89.0,89,85.930081
-64.0,64,85.930134
-63.0,63,85.930209
-38.0,38,85.930248
-25.0,25,85.930285
-19.0,19,85.930321
-19.0,19,85.930356
-198.0,198,85.971985
-87.0,87,85.97209
-62.0,62,85.972139
-47.0,47,85.97218
-37.0,37,85.972217
-31.0,31,85.972254
-27.0,27,85.972289
-24.0,24,85.972324
-24.0,24,85.972358
-199.0,199,86.010271
-88.0,88,86.010379
-63.0,63,86.010433
-48.0,48,86.010491
-38.0,38,86.010544
-32.0,32,86.010581
-28.0,28,86.010617
-28.0,28,86.010653
-198.0,198,86.019179
-87.0,87,86.019308
-62.0,62,86.019355
-47.0,47,86.019396
-37.0,37,86.019434
-6.0,6,86.01947
-6.0,6,86.019506
-198.0,198,86.052527
-87.0,87,86.052634
-62.0,62,86.052682
-47.0,47,86.052723
-37.0,37,86.052761
-31.0,31,86.052799
-27.0,27,86.052836
-24.0,24,86.052872
-24.0,24,86.052917
-200.0,200,86.057937
-89.0,89,86.058029
-64.0,64,86.058093
-63.0,63,86.058147
-38.0,38,86.058187
-25.0,25,86.058225
-3.0,3,86.058262
-3.0,3,86.058298
-198.0,198,86.103788
-87.0,87,86.103923
-62.0,62,86.103987
-47.0,47,86.104027
-37.0,37,86.104066
-31.0,31,86.104102
-27.0,27,86.104138
-27.0,27,86.104174
-198.0,198,86.137097
-87.0,87,86.137234
-62.0,62,86.137303
-47.0,47,86.137359
-37.0,37,86.137397
-31.0,31,86.137434
-24.0,24,86.13747
-24.0,24,86.137505
-198.0,198,86.170201
-87.0,87,86.170312
-62.0,62,86.170367
-47.0,47,86.170445
-37.0,37,86.170484
-31.0,31,86.170522
-24.0,24,86.170558
-24.0,24,86.170595
-198.0,198,86.207549
-87.0,87,86.207656
-62.0,62,86.207721
-47.0,47,86.207762
-37.0,37,86.207801
-31.0,31,86.207838
-27.0,27,86.207875
-27.0,27,86.207911
-198.0,198,86.250157
-87.0,87,86.250255
-62.0,62,86.250303
-47.0,47,86.250343
-37.0,37,86.250381
-31.0,31,86.250417
-24.0,24,86.250452
-24.0,24,86.250487
-198.0,198,86.26418
-87.0,87,86.264301
-62.0,62,86.264349
-47.0,47,86.26439
-37.0,37,86.264428
-31.0,31,86.264465
-23.0,23,86.264501
-9.0,9,86.264536
-9.0,9,86.264571
-200.0,200,86.299165
-89.0,89,86.299279
-64.0,64,86.299329
-49.0,49,86.29937
-39.0,39,86.299409
-33.0,33,86.299446
-25.0,25,86.299482
-25.0,25,86.299517
-199.0,199,86.33315
-88.0,88,86.333268
-63.0,63,86.333318
-48.0,48,86.333359
-38.0,38,86.333397
-32.0,32,86.333433
-24.0,24,86.333469
-24.0,24,86.333504
-198.0,198,86.363608
-87.0,87,86.363709
-62.0,62,86.363757
-47.0,47,86.363798
-37.0,37,86.363836
-31.0,31,86.363873
-24.0,24,86.36391
-22.0,22,86.363945
-22.0,22,86.363982
-198.0,198,86.404976
-87.0,87,86.405086
-62.0,62,86.405138
-47.0,47,86.405194
-37.0,37,86.405232
-31.0,31,86.405269
-24.0,24,86.405305
-24.0,24,86.405341
-198.0,198,86.437688
-87.0,87,86.437812
-62.0,62,86.43786
-47.0,47,86.437918
-37.0,37,86.437955
-31.0,31,86.437991
-23.0,23,86.438025
-23.0,23,86.43806
-200.0,200,86.442833
-89.0,89,86.442924
-64.0,64,86.442972
-63.0,63,86.443013
-38.0,38,86.443053
-25.0,25,86.44309
-3.0,3,86.443126
-3.0,3,86.443162
-199.0,199,86.477555
-88.0,88,86.477671
-63.0,63,86.477735
-48.0,48,86.477775
-38.0,38,86.477813
-32.0,32,86.477851
-25.0,25,86.477888
-25.0,25,86.477923
-198.0,198,86.509567
-87.0,87,86.509693
-62.0,62,86.509759
-47.0,47,86.509812
-37.0,37,86.509864
-31.0,31,86.509903
-24.0,24,86.50994
-22.0,22,86.509977
-22.0,22,86.510013
-200.0,200,86.514856
-89.0,89,86.514993
-64.0,64,86.515059
-63.0,63,86.5151
-38.0,38,86.515139
-25.0,25,86.515176
-3.0,3,86.515212
-3.0,3,86.515258
-198.0,198,86.555817
-87.0,87,86.555922
-62.0,62,86.555986
-47.0,47,86.55603
-37.0,37,86.556069
-31.0,31,86.556105
-24.0,24,86.55614
-24.0,24,86.556175
-198.0,198,86.570246
-87.0,87,86.570349
-62.0,62,86.570397
-47.0,47,86.570438
-37.0,37,86.570476
-31.0,31,86.570512
-23.0,23,86.570548
-9.0,9,86.570584
-9.0,9,86.570619
-200.0,200,86.576109
-89.0,89,86.576204
-64.0,64,86.576255
-63.0,63,86.576314
-38.0,38,86.576351
-6.0,6,86.576386
-5.0,5,86.576421
-3.0,3,86.576456
-3.0,3,86.57649
-198.0,198,86.609367
-87.0,87,86.609483
-62.0,62,86.609531
-47.0,47,86.609573
-37.0,37,86.609612
-31.0,31,86.609649
-27.0,27,86.609684
-24.0,24,86.609721
-24.0,24,86.609756
-198.0,198,86.618256
-87.0,87,86.618356
-62.0,62,86.618408
-47.0,47,86.61848
-37.0,37,86.618518
-6.0,6,86.618554
-6.0,6,86.618591
-198.0,198,86.651753
-87.0,87,86.651855
-62.0,62,86.651903
-47.0,47,86.651944
-37.0,37,86.651981
-31.0,31,86.652017
-27.0,27,86.652052
-24.0,24,86.652087
-24.0,24,86.652121
-200.0,200,86.657022
-89.0,89,86.65711
-64.0,64,86.657159
-63.0,63,86.657202
-38.0,38,86.657255
-25.0,25,86.657292
-3.0,3,86.657327
-3.0,3,86.657362
-198.0,198,86.68754
-87.0,87,86.687644
-62.0,62,86.687692
-47.0,47,86.687732
-37.0,37,86.68777
-31.0,31,86.687807
-24.0,24,86.687843
-22.0,22,86.687878
-22.0,22,86.687912
-198.0,198,86.729444
-87.0,87,86.729547
-62.0,62,86.729596
-47.0,47,86.729637
-37.0,37,86.729675
-31.0,31,86.72972
-27.0,27,86.729757
-24.0,24,86.729793
-24.0,24,86.72983
-200.0,200,86.734681
-89.0,89,86.734764
-64.0,64,86.734812
-63.0,63,86.734853
-38.0,38,86.73489
-25.0,25,86.734928
-3.0,3,86.734963
-3.0,3,86.734998
-198.0,198,86.744368
-87.0,87,86.744468
-62.0,62,86.744518
-47.0,47,86.744559
-37.0,37,86.744598
-6.0,6,86.744635
-6.0,6,86.744671
-200.0,200,86.749374
-89.0,89,86.749465
-64.0,64,86.749514
-63.0,63,86.74957
-38.0,38,86.749608
-25.0,25,86.749645
-3.0,3,86.749681
-3.0,3,86.749717
-198.0,198,86.78125
-87.0,87,86.781372
-62.0,62,86.781422
-47.0,47,86.781478
-37.0,37,86.781516
-31.0,31,86.781552
-23.0,23,86.781587
-23.0,23,86.781622
-198.0,198,86.815394
-87.0,87,86.815526
-62.0,62,86.81559
-47.0,47,86.815631
-37.0,37,86.815669
-31.0,31,86.815706
-24.0,24,86.815741
-24.0,24,86.815776
-198.0,198,86.85488
-87.0,87,86.85499
-62.0,62,86.855071
-47.0,47,86.855111
-37.0,37,86.855148
-31.0,31,86.855184
-24.0,24,86.855227
-22.0,22,86.855265
-22.0,22,86.8553
-198.0,198,86.893154
-87.0,87,86.893256
-62.0,62,86.893304
-47.0,47,86.893346
-37.0,37,86.893386
-31.0,31,86.893423
-27.0,27,86.89346
-27.0,27,86.893495
-198.0,198,86.92592
-87.0,87,86.926058
-62.0,62,86.926106
-47.0,47,86.926146
-37.0,37,86.926184
-31.0,31,86.926221
-23.0,23,86.926257
-23.0,23,86.926293
-200.0,200,86.93128
-89.0,89,86.931375
-64.0,64,86.931426
-63.0,63,86.931483
-38.0,38,86.931519
-6.0,6,86.931553
-5.0,5,86.931587
-3.0,3,86.931621
-3.0,3,86.931655
-198.0,198,86.967932
-87.0,87,86.968036
-62.0,62,86.968085
-47.0,47,86.968126
-37.0,37,86.968164
-31.0,31,86.968201
-27.0,27,86.968237
-27.0,27,86.968271
-198.0,198,86.981878
-87.0,87,86.981998
-62.0,62,86.982047
-47.0,47,86.982103
-37.0,37,86.98214
-31.0,31,86.982177
-23.0,23,86.982213
-9.0,9,86.982248
-9.0,9,86.982301
-198.0,198,86.990983
-87.0,87,86.991095
-62.0,62,86.991146
-47.0,47,86.991203
-37.0,37,86.991253
-6.0,6,86.991291
-6.0,6,86.991327
-200.0,200,87.004712
-89.0,89,87.004816
-64.0,64,87.004866
-63.0,63,87.004908
-38.0,38,87.004947
-6.0,6,87.004984
-5.0,5,87.005021
-3.0,3,87.005057
-3.0,3,87.005093
-200.0,200,87.010911
-89.0,89,87.011034
-64.0,64,87.011082
-63.0,63,87.011123
-38.0,38,87.011163
-6.0,6,87.011199
-5.0,5,87.011247
-3.0,3,87.011284
-3.0,3,87.01132
-198.0,198,87.044848
-87.0,87,87.044953
-62.0,62,87.045002
-47.0,47,87.045043
-37.0,37,87.045081
-31.0,31,87.045118
-27.0,27,87.045153
-24.0,24,87.045188
-24.0,24,87.045223
-198.0,198,87.053911
-87.0,87,87.054002
-62.0,62,87.05405
-47.0,47,87.054091
-37.0,37,87.054129
-6.0,6,87.054165
-6.0,6,87.0542
-199.0,199,87.092513
-88.0,88,87.092631
-63.0,63,87.092681
-48.0,48,87.092724
-38.0,38,87.092789
-32.0,32,87.092827
-28.0,28,87.092862
-28.0,28,87.092898
-199.0,199,87.130929
-88.0,88,87.131034
-63.0,63,87.131086
-48.0,48,87.13113
-38.0,38,87.131183
-32.0,32,87.131227
-28.0,28,87.131265
-28.0,28,87.1313
-200.0,200,87.166129
-89.0,89,87.166266
-64.0,64,87.166331
-63.0,63,87.166373
-38.0,38,87.166411
-25.0,25,87.166447
-19.0,19,87.166484
-19.0,19,87.166519
-198.0,198,87.197265
-87.0,87,87.197402
-62.0,62,87.197467
-47.0,47,87.197507
-37.0,37,87.197545
-31.0,31,87.197581
-24.0,24,87.197616
-22.0,22,87.197651
-22.0,22,87.197687
-200.0,200,87.20241
-89.0,89,87.2025
-64.0,64,87.202548
-63.0,63,87.20259
-38.0,38,87.202628
-6.0,6,87.202665
-5.0,5,87.202701
-3.0,3,87.202736
-3.0,3,87.202771
-199.0,199,87.234742
-88.0,88,87.234852
-63.0,63,87.234901
-48.0,48,87.234942
-38.0,38,87.23498
-32.0,32,87.235017
-25.0,25,87.235053
-23.0,23,87.235088
-23.0,23,87.235123
-200.0,200,87.240603
-89.0,89,87.24069
-64.0,64,87.240736
-63.0,63,87.240776
-38.0,38,87.240813
-6.0,6,87.240848
-5.0,5,87.240883
-3.0,3,87.240918
-3.0,3,87.240952
-199.0,199,87.279261
-88.0,88,87.279363
-63.0,63,87.279412
-48.0,48,87.279453
-38.0,38,87.279492
-32.0,32,87.27953
-28.0,28,87.279566
-28.0,28,87.279602
-198.0,198,87.321208
-87.0,87,87.321311
-62.0,62,87.32136
-47.0,47,87.321401
-37.0,37,87.321448
-31.0,31,87.321486
-24.0,24,87.321523
-24.0,24,87.321559
-200.0,200,87.326526
-89.0,89,87.32661
-64.0,64,87.326658
-63.0,63,87.326699
-38.0,38,87.326737
-25.0,25,87.326774
-3.0,3,87.32681
-3.0,3,87.326845
-198.0,198,87.360594
-87.0,87,87.360696
-62.0,62,87.360744
-47.0,47,87.360785
-37.0,37,87.360825
-31.0,31,87.360862
-27.0,27,87.360899
-24.0,24,87.360936
-24.0,24,87.360973
-198.0,198,87.393929
-87.0,87,87.394048
-62.0,62,87.394098
-47.0,47,87.394142
-37.0,37,87.394195
-31.0,31,87.394231
-24.0,24,87.394266
-24.0,24,87.394301
-198.0,198,87.42516
-87.0,87,87.425281
-62.0,62,87.42533
-47.0,47,87.425387
-37.0,37,87.425424
-31.0,31,87.425461
-24.0,24,87.425502
-22.0,22,87.425543
-22.0,22,87.425579
-198.0,198,87.465054
-87.0,87,87.465173
-62.0,62,87.465219
-47.0,47,87.465259
-37.0,37,87.465296
-31.0,31,87.465331
-23.0,23,87.465366
-23.0,23,87.465401
-199.0,199,87.498999
-88.0,88,87.499134
-63.0,63,87.499186
-48.0,48,87.499268
-38.0,38,87.499306
-32.0,32,87.499343
-25.0,25,87.499377
-25.0,25,87.499413
-200.0,200,87.504611
-89.0,89,87.504721
-64.0,64,87.504784
-63.0,63,87.504825
-38.0,38,87.504864
-6.0,6,87.504899
-5.0,5,87.504935
-3.0,3,87.504971
-3.0,3,87.505006
-200.0,200,87.510041
-89.0,89,87.510129
-64.0,64,87.510179
-63.0,63,87.510222
-38.0,38,87.510275
-25.0,25,87.510311
-3.0,3,87.510347
-3.0,3,87.510382
-199.0,199,87.543351
-88.0,88,87.543474
-63.0,63,87.543525
-48.0,48,87.543584
-38.0,38,87.543622
-32.0,32,87.543659
-24.0,24,87.543694
-24.0,24,87.54373
-198.0,198,87.551955
-87.0,87,87.552054
-62.0,62,87.552107
-47.0,47,87.552167
-37.0,37,87.552221
-6.0,6,87.552257
-6.0,6,87.552294
-198.0,198,87.565156
-87.0,87,87.565264
-62.0,62,87.565346
-47.0,47,87.565387
-37.0,37,87.565425
-31.0,31,87.565462
-23.0,23,87.565498
-9.0,9,87.565534
-9.0,9,87.565571
-198.0,198,87.578179
-87.0,87,87.578304
-62.0,62,87.578355
-47.0,47,87.578413
