#{"t_start": 1540956928.892764, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.189167
-10.0,10,57.189204
-1.0,1,57.189241
-1.0,1,57.189277
-200.0,200,57.244805
-182.0,182,57.244935
-157.0,157,57.245001
-110.0,110,57.245042
-50.0,50,57.24508
-40.0,40,57.245117
-40.0,40,57.245154
-200.0,200,57.296268
-182.0,182,57.296432
-157.0,157,57.296482
-61.0,61,57.296523
-39.0,39,57.296564
-35.0,35,57.296602
-35.0,35,57.296639
-200.0,200,57.393025
-182.0,182,57.393132
-157.0,157,57.393196
-110.0,110,57.393237
-63.0,63,57.393276
-63.0,63,57.393312
-200.0,200,57.448779
-182.0,182,57.448892
-157.0,157,57.448974
-110.0,110,57.449016
-50.0,50,57.449054
-40.0,40,57.449091
-40.0,40,57.449126
-200.0,200,57.450986
-182.0,182,57.451078
-157.0,157,57.451127
-61.0,61,57.451169
-39.0,39,57.45121
-22.0,22,57.451249
-1.0,1,57.451287
-1.0,1,57.451323
-200.0,200,57.453258
-182.0,182,57.453344
-157.0,157,57.453392
-61.0,61,57.453433
-39.0,39,57.453472
-22.0,22,57.453508
-1.0,1,57.453544
-1.0,1,57.453579
-200.0,200,57.45548
-96.0,96,57.455563
-79.0,79,57.455643
-50.0,50,57.455683
-10.0,10,57.455719
-1.0,1,57.455755
-1.0,1,57.45579
-200.0,200,57.457795
-96.0,96,57.457879
-79.0,79,57.457942
-50.0,50,57.457983
-10.0,10,57.458033
-1.0,1,57.458072
-1.0,1,57.458107
-200.0,200,57.528818
-182.0,182,57.528947
-157.0,157,57.529031
-61.0,61,57.529074
-47.0,47,57.529114
-47.0,47,57.529151
-200.0,200,57.57991
-182.0,182,57.580044
-157.0,157,57.580092
-61.0,61,57.580134
-39.0,39,57.580172
-35.0,35,57.580209
-35.0,35,57.580245
-200.0,200,57.678577
-182.0,182,57.678719
-157.0,157,57.678771
-110.0,110,57.678815
-63.0,63,57.678855
-63.0,63,57.678892
-200.0,200,57.710934
-182.0,182,57.711046
-157.0,157,57.711126
-61.0,61,57.711168
-39.0,39,57.711207
-22.0,22,57.711244
-22.0,22,57.71128
-200.0,200,57.74087
-182.0,182,57.74099
-157.0,157,57.741039
-61.0,61,57.741081
-39.0,39,57.74112
-35.0,35,57.741157
-21.0,21,57.741194
-21.0,21,57.741228
-200.0,200,57.774114
-182.0,182,57.774229
-157.0,157,57.774313
-61.0,61,57.774371
-39.0,39,57.774412
-35.0,35,57.774451
-21.0,21,57.774489
-21.0,21,57.774525
-200.0,200,57.776452
-182.0,182,57.776532
-157.0,157,57.776595
-61.0,61,57.776637
-39.0,39,57.776674
-22.0,22,57.776711
-1.0,1,57.776747
-1.0,1,57.776781
-200.0,200,57.807435
-182.0,182,57.807584
-157.0,157,57.807633
-61.0,61,57.807674
-39.0,39,57.807712
-22.0,22,57.807749
-22.0,22,57.807785
-200.0,200,57.856732
-182.0,182,57.856894
-157.0,157,57.856997
-61.0,61,57.857041
-39.0,39,57.857081
-35.0,35,57.85712
-35.0,35,57.857157
-200.0,200,57.91286
-182.0,182,57.912981
-157.0,157,57.913034
-61.0,61,57.913078
-39.0,39,57.913118
-35.0,35,57.913157
-35.0,35,57.913193
-200.0,200,57.966964
-182.0,182,57.967086
-157.0,157,57.967165
-61.0,61,57.967207
-39.0,39,57.967248
-35.0,35,57.967286
-35.0,35,57.967324
-200.0,200,58.033363
-182.0,182,58.033474
-157.0,157,58.033528
-61.0,61,58.033604
-47.0,47,58.033643
-47.0,47,58.03368
-200.0,200,58.112426
-182.0,182,58.112559
-157.0,157,58.11261
-61.0,61,58.112654
-54.0,54,58.112695
-54.0,54,58.112733
-200.0,200,58.169529
-182.0,182,58.169651
-157.0,157,58.16973
-110.0,110,58.169777
-50.0,50,58.169816
-40.0,40,58.169854
-40.0,40,58.16989
-200.0,200,58.255824
-182.0,182,58.255933
-157.0,157,58.256016
-61.0,61,58.256063
-54.0,54,58.256107
-54.0,54,58.256161
-200.0,200,58.274287
-182.0,182,58.274414
-157.0,157,58.274479
-61.0,61,58.27452
-39.0,39,58.274559
-35.0,35,58.274595
-12.0,12,58.274631
-12.0,12,58.274666
-200.0,200,58.292857
-182.0,182,58.292968
-157.0,157,58.293054
-61.0,61,58.293097
-39.0,39,58.293136
-35.0,35,58.293174
-12.0,12,58.293212
-12.0,12,58.293249
-200.0,200,58.383225
-182.0,182,58.383345
-157.0,157,58.383393
-110.0,110,58.383436
-63.0,63,58.383476
-63.0,63,58.383513
-200.0,200,58.413229
-182.0,182,58.413344
-157.0,157,58.413414
-61.0,61,58.413473
-39.0,39,58.413512
-22.0,22,58.41355
-22.0,22,58.413605
-200.0,200,58.466697
-182.0,182,58.466851
-157.0,157,58.466901
-61.0,61,58.466943
-39.0,39,58.466982
-35.0,35,58.46702
-35.0,35,58.467056
-200.0,200,58.530567
-182.0,182,58.530722
-157.0,157,58.530773
-110.0,110,58.530817
-50.0,50,58.530857
-40.0,40,58.530895
-40.0,40,58.530931
-200.0,200,58.53307
-182.0,182,58.533211
-157.0,157,58.533275
-61.0,61,58.53332
-39.0,39,58.533361
-22.0,22,58.5334
-1.0,1,58.533438
-1.0,1,58.533476
-200.0,200,58.612835
-182.0,182,58.612943
-157.0,157,58.613043
-61.0,61,58.613087
-54.0,54,58.613128
-54.0,54,58.613168
-200.0,200,58.668747
-182.0,182,58.668868
-157.0,157,58.668936
-61.0,61,58.668991
-39.0,39,58.66903
-35.0,35,58.669073
-35.0,35,58.669112
-200.0,200,58.744269
-182.0,182,58.744395
-157.0,157,58.744462
-61.0,61,58.744505
-54.0,54,58.744544
-54.0,54,58.744581
-200.0,200,58.746563
-182.0,182,58.746712
-157.0,157,58.746761
-61.0,61,58.746803
-39.0,39,58.746842
-22.0,22,58.74688
-1.0,1,58.746917
-1.0,1,58.746953
-200.0,200,58.81927
-182.0,182,58.819422
-157.0,157,58.819472
-61.0,61,58.819515
-47.0,47,58.819554
-47.0,47,58.819591
-200.0,200,58.913546
-182.0,182,58.913655
-157.0,157,58.913739
-110.0,110,58.9138
-63.0,63,58.913842
-63.0,63,58.913881
-200.0,200,58.915828
-96.0,96,58.91592
-79.0,79,58.915967
-50.0,50,58.916008
-10.0,10,58.916047
-1.0,1,58.916083
-1.0,1,58.916119
-200.0,200,58.917955
-96.0,96,58.918082
-79.0,79,58.91813
-50.0,50,58.918171
-10.0,10,58.918209
-1.0,1,58.918245
-1.0,1,58.918281
-200.0,200,58.936299
-182.0,182,58.936413
-157.0,157,58.936495
-61.0,61,58.936551
-39.0,39,58.936598
-35.0,35,58.936665
-12.0,12,58.936708
-12.0,12,58.936744
-200.0,200,59.015512
-182.0,182,59.015645
-157.0,157,59.015697
-61.0,61,59.01574
-54.0,54,59.01578
-54.0,54,59.015818
-200.0,200,59.049438
-182.0,182,59.049572
-157.0,157,59.049623
-61.0,61,59.049673
-39.0,39,59.049712
-35.0,35,59.049749
-21.0,21,59.049785
-21.0,21,59.04982
-200.0,200,59.06866
-182.0,182,59.068782
-157.0,157,59.068834
-61.0,61,59.068877
-39.0,39,59.068917
-35.0,35,59.068955
-12.0,12,59.068991
-12.0,12,59.069028
-200.0,200,59.124899
-182.0,182,59.125065
-157.0,157,59.125113
-61.0,61,59.125156
-39.0,39,59.125194
-35.0,35,59.125231
-35.0,35,59.125267
-200.0,200,59.20565
-182.0,182,59.20575
-157.0,157,59.205797
-61.0,61,59.205839
-54.0,54,59.205878
-54.0,54,59.205914
-200.0,200,59.28636
-182.0,182,59.286467
-157.0,157,59.28653
-61.0,61,59.286571
-54.0,54,59.286609
-54.0,54,59.286645
-200.0,200,59.288345
-96.0,96,59.288434
-79.0,79,59.288483
-50.0,50,59.288556
-10.0,10,59.288597
-1.0,1,59.288637
-1.0,1,59.288673
-200.0,200,59.30502
-182.0,182,59.305146
-157.0,157,59.305197
-61.0,61,59.305257
-39.0,39,59.305295
-35.0,35,59.305332
-12.0,12,59.305369
-12.0,12,59.305405
-200.0,200,59.338453
-182.0,182,59.338562
-157.0,157,59.33861
-61.0,61,59.338653
-39.0,39,59.338692
-35.0,35,59.33873
-21.0,21,59.338767
-21.0,21,59.338803
-200.0,200,59.419218
-182.0,182,59.419344
-157.0,157,59.419402
-61.0,61,59.419449
-54.0,54,59.419494
-54.0,54,59.419546
-200.0,200,59.421605
-96.0,96,59.421717
-79.0,79,59.421769
-50.0,50,59.421811
-10.0,10,59.421849
-1.0,1,59.421887
-1.0,1,59.421924
-200.0,200,59.454412
-182.0,182,59.454535
-157.0,157,59.454584
-61.0,61,59.454626
-39.0,39,59.454665
-35.0,35,59.454703
-21.0,21,59.45474
-21.0,21,59.454776
-200.0,200,59.531199
-182.0,182,59.531305
-157.0,157,59.531372
-61.0,61,59.531414
-54.0,54,59.531453
-54.0,54,59.531489
-200.0,200,59.562229
-182.0,182,59.562348
-157.0,157,59.562397
-61.0,61,59.562438
-39.0,39,59.562477
-22.0,22,59.562514
-22.0,22,59.56255
-200.0,200,59.617136
-182.0,182,59.617265
-157.0,157,59.617315
-61.0,61,59.617374
-39.0,39,59.617417
-35.0,35,59.617457
-35.0,35,59.617495
-200.0,200,59.648397
-182.0,182,59.648539
-157.0,157,59.648591
-61.0,61,59.648635
-39.0,39,59.648678
-35.0,35,59.648718
-21.0,21,59.648757
-21.0,21,59.648796
-200.0,200,59.679236
-182.0,182,59.679348
-157.0,157,59.679414
-61.0,61,59.679457
-39.0,39,59.679496
-22.0,22,59.679533
-22.0,22,59.679569
-200.0,200,59.711908
-182.0,182,59.712045
-157.0,157,59.712097
-61.0,61,59.712141
-39.0,39,59.712182
-22.0,22,59.71222
-22.0,22,59.712258
-200.0,200,59.78701
-182.0,182,59.787118
-157.0,157,59.787171
-61.0,61,59.787241
-47.0,47,59.787279
-47.0,47,59.787315
-200.0,200,59.84573
-182.0,182,59.845849
-157.0,157,59.8459
-110.0,110,59.845958
-50.0,50,59.845997
-40.0,40,59.846049
-40.0,40,59.846086
-200.0,200,59.847939
-96.0,96,59.848018
-79.0,79,59.848069
-50.0,50,59.848144
-10.0,10,59.84818
-1.0,1,59.848216
-1.0,1,59.848251
-200.0,200,59.907992
-182.0,182,59.908117
-157.0,157,59.908169
-110.0,110,59.908214
-50.0,50,59.908255
-40.0,40,59.908295
-40.0,40,59.908333
-200.0,200,59.941889
-182.0,182,59.942055
-157.0,157,59.942109
-61.0,61,59.942152
-39.0,39,59.942191
-22.0,22,59.942228
-22.0,22,59.942264
-200.0,200,59.944277
-96.0,96,59.944368
-79.0,79,59.944418
-50.0,50,59.944462
-10.0,10,59.944502
-1.0,1,59.94454
-1.0,1,59.944578
-200.0,200,59.999737
-182.0,182,59.99986
-157.0,157,59.999929
-110.0,110,59.999985
-50.0,50,60.000024
-40.0,40,60.000062
-40.0,40,60.000098
-200.0,200,60.095764
-182.0,182,60.095867
-157.0,157,60.095915
-110.0,110,60.095957
-63.0,63,60.095995
-63.0,63,60.096031
-200.0,200,60.098008
-182.0,182,60.098126
-157.0,157,60.098188
-61.0,61,60.098229
-39.0,39,60.098268
-22.0,22,60.098306
-1.0,1,60.098341
-1.0,1,60.098377
-200.0,200,60.129648
-182.0,182,60.129768
-157.0,157,60.129832
-61.0,61,60.129874
-39.0,39,60.129912
-35.0,35,60.12995
-21.0,21,60.129986
-21.0,21,60.130034
-200.0,200,60.201059
-182.0,182,60.201172
-157.0,157,60.201225
-110.0,110,60.201284
-50.0,50,60.201339
-40.0,40,60.201376
-40.0,40,60.201412
-200.0,200,60.251521
-182.0,182,60.251648
-157.0,157,60.251732
-61.0,61,60.25179
-39.0,39,60.251841
-35.0,35,60.251882
-35.0,35,60.251921
-200.0,200,60.335244
-182.0,182,60.335395
-157.0,157,60.335445
-61.0,61,60.335487
-54.0,54,60.335526
-54.0,54,60.335562
-200.0,200,60.394101
-182.0,182,60.394224
-157.0,157,60.394288
-110.0,110,60.394329
-50.0,50,60.394368
-40.0,40,60.394405
-40.0,40,60.394441
-200.0,200,60.444721
-182.0,182,60.444839
-157.0,157,60.444888
-61.0,61,60.44493
-39.0,39,60.444971
-35.0,35,60.44501
-35.0,35,60.445047
-200.0,200,60.478262
-182.0,182,60.478354
-157.0,157,60.478404
-61.0,61,60.478447
-39.0,39,60.478486
-35.0,35,60.478524
-21.0,21,60.478561
-21.0,21,60.478598
-200.0,200,60.554559
-182.0,182,60.554668
-157.0,157,60.554717
-61.0,61,60.554758
-54.0,54,60.554796
-54.0,54,60.554832
-200.0,200,60.613129
-182.0,182,60.613293
-157.0,157,60.613343
-110.0,110,60.613385
-50.0,50,60.613425
-40.0,40,60.613461
-40.0,40,60.613498
-200.0,200,60.666885
-182.0,182,60.667023
-157.0,157,60.667087
-110.0,110,60.667129
-50.0,50,60.667168
-40.0,40,60.667205
-31.0,31,60.667242
-31.0,31,60.667278
-200.0,200,60.724389
-182.0,182,60.72449
-157.0,157,60.724538
-110.0,110,60.72458
-50.0,50,60.724618
-40.0,40,60.724655
-40.0,40,60.724692
-200.0,200,60.793861
-182.0,182,60.793975
-157.0,157,60.794044
-61.0,61,60.794138
-47.0,47,60.79418
-47.0,47,60.794219
-200.0,200,60.826387
-182.0,182,60.826512
-157.0,157,60.82656
-61.0,61,60.826602
-39.0,39,60.826641
-35.0,35,60.826677
-21.0,21,60.826713
-21.0,21,60.826748
-200.0,200,60.8441
-182.0,182,60.844251
-157.0,157,60.844301
-61.0,61,60.844344
-39.0,39,60.844383
-35.0,35,60.844422
-12.0,12,60.844459
-12.0,12,60.844496
-200.0,200,60.861423
-182.0,182,60.861549
-157.0,157,60.861601
-61.0,61,60.861674
-39.0,39,60.861716
-35.0,35,60.861756
-12.0,12,60.861795
-12.0,12,60.861834
-200.0,200,60.893577
-182.0,182,60.893698
-157.0,157,60.893749
-61.0,61,60.893793
-39.0,39,60.893834
-22.0,22,60.893872
-22.0,22,60.893909
-200.0,200,60.911901
-182.0,182,60.912023
-157.0,157,60.912075
-61.0,61,60.91212
-39.0,39,60.912161
-35.0,35,60.912202
-12.0,12,60.912256
-12.0,12,60.912292
-200.0,200,60.971557
-182.0,182,60.971678
-157.0,157,60.971731
-61.0,61,60.971777
-39.0,39,60.971818
-35.0,35,60.971858
-35.0,35,60.971896
-200.0,200,60.973833
-96.0,96,60.973933
-79.0,79,60.973983
-50.0,50,60.974042
-10.0,10,60.974095
-1.0,1,60.974132
-1.0,1,60.974168
-200.0,200,61.041324
-182.0,182,61.041431
-157.0,157,61.041499
-61.0,61,61.041557
-47.0,47,61.041597
-47.0,47,61.041634
-200.0,200,61.101664
-182.0,182,61.101781
-157.0,157,61.101832
-110.0,110,61.101876
-50.0,50,61.101915
-40.0,40,61.101953
-40.0,40,61.10199
-200.0,200,61.168879
-182.0,182,61.168991
-157.0,157,61.16904
-61.0,61,61.169082
-47.0,47,61.169121
-47.0,47,61.169157
-200.0,200,61.221288
-182.0,182,61.221428
-157.0,157,61.221478
-61.0,61,61.221522
-39.0,39,61.221562
-35.0,35,61.2216
-35.0,35,61.221637
-200.0,200,61.259923
-182.0,182,61.260023
-157.0,157,61.260071
-61.0,61,61.260112
-39.0,39,61.26015
-22.0,22,61.260187
-22.0,22,61.260224
-200.0,200,61.29065
-182.0,182,61.290764
-157.0,157,61.290815
-61.0,61,61.290857
-39.0,39,61.290897
-35.0,35,61.290936
-21.0,21,61.290972
-21.0,21,61.291008
-200.0,200,61.322917
-182.0,182,61.323076
-157.0,157,61.323139
-61.0,61,61.323181
-39.0,39,61.32322
-22.0,22,61.323257
-22.0,22,61.323293
-200.0,200,61.367256
-182.0,182,61.367363
-157.0,157,61.367425
-110.0,110,61.367466
-50.0,50,61.367504
-40.0,40,61.36754
-31.0,31,61.367576
-31.0,31,61.367612
-200.0,200,61.416446
-182.0,182,61.416586
-157.0,157,61.41665
-110.0,110,61.416693
-50.0,50,61.416733
-40.0,40,61.41677
-31.0,31,61.416807
-31.0,31,61.416844
-200.0,200,61.418853
-182.0,182,61.418976
-157.0,157,61.419024
-61.0,61,61.419067
-39.0,39,61.419106
-22.0,22,61.419144
-1.0,1,61.419181
-1.0,1,61.419216
-200.0,200,61.468227
-182.0,182,61.468349
-157.0,157,61.468431
-61.0,61,61.468474
-39.0,39,61.468512
-35.0,35,61.46855
-35.0,35,61.468585
-200.0,200,61.521752
-182.0,182,61.521889
-157.0,157,61.521939
-61.0,61,61.521981
-39.0,39,61.522036
-35.0,35,61.522076
-35.0,35,61.522113
-200.0,200,61.524767
-182.0,182,61.524883
-157.0,157,61.524932
-61.0,61,61.524974
-39.0,39,61.525013
-22.0,22,61.52505
-1.0,1,61.525086
-1.0,1,61.525121
-200.0,200,61.582172
-182.0,182,61.582324
-157.0,157,61.58239
-61.0,61,61.582435
-39.0,39,61.582477
-35.0,35,61.582517
-35.0,35,61.582555
-200.0,200,61.648695
-182.0,182,61.648815
-157.0,157,61.64888
-61.0,61,61.648922
-47.0,47,61.64896
-47.0,47,61.648997
-200.0,200,61.729387
-182.0,182,61.729529
-157.0,157,61.729584
-61.0,61,61.729631
-54.0,54,61.729673
-54.0,54,61.729712
-200.0,200,61.747351
-182.0,182,61.747466
-157.0,157,61.74753
-61.0,61,61.747573
-39.0,39,61.747611
-35.0,35,61.747648
-12.0,12,61.747684
-12.0,12,61.74772
-200.0,200,61.807224
-182.0,182,61.80739
-157.0,157,61.807442
-110.0,110,61.807485
-50.0,50,61.807524
-40.0,40,61.807562
-40.0,40,61.807599
-200.0,200,61.846617
-182.0,182,61.846742
-157.0,157,61.846825
-61.0,61,61.846868
-39.0,39,61.846906
-22.0,22,61.846944
-22.0,22,61.846981
-200.0,200,61.891593
-182.0,182,61.891701
-157.0,157,61.891768
-110.0,110,61.891813
-50.0,50,61.891854
-40.0,40,61.891895
-31.0,31,61.891935
-31.0,31,61.891973
-200.0,200,61.893878
-96.0,96,61.893975
-79.0,79,61.89407
-50.0,50,61.894115
-10.0,10,61.894153
-1.0,1,61.894191
-1.0,1,61.894227
-200.0,200,61.943409
-182.0,182,61.943548
-157.0,157,61.943602
-61.0,61,61.943675
-39.0,39,61.943714
-35.0,35,61.943752
-35.0,35,61.943787
-200.0,200,61.972354
-182.0,182,61.972476
-157.0,157,61.972552
-61.0,61,61.972595
-39.0,39,61.972635
-35.0,35,61.972693
-21.0,21,61.97275
-21.0,21,61.972788
-200.0,200,62.009539
-182.0,182,62.009677
-157.0,157,62.009726
-61.0,61,62.009769
-39.0,39,62.009807
-22.0,22,62.009845
-22.0,22,62.009882
-200.0,200,62.040557
-182.0,182,62.040683
-157.0,157,62.040732
-61.0,61,62.040774
-39.0,39,62.040813
-22.0,22,62.040849
-22.0,22,62.040885
-200.0,200,62.072494
-182.0,182,62.07262
-157.0,157,62.072671
-61.0,61,62.072713
-39.0,39,62.072752
-35.0,35,62.072788
-21.0,21,62.072824
-21.0,21,62.07286
-200.0,200,62.157268
-182.0,182,62.157389
-157.0,157,62.157438
-61.0,61,62.157479
-54.0,54,62.157518
-54.0,54,62.157555
-200.0,200,62.201634
-182.0,182,62.201746
-157.0,157,62.201815
-110.0,110,62.201859
-50.0,50,62.2019
-40.0,40,62.201941
-31.0,31,62.20198
-31.0,31,62.202033
-200.0,200,62.2451
-182.0,182,62.245212
-157.0,157,62.245293
-110.0,110,62.245336
-50.0,50,62.245375
-40.0,40,62.245414
-31.0,31,62.245452
-31.0,31,62.245488
-200.0,200,62.294255
-182.0,182,62.294379
-157.0,157,62.294426
-110.0,110,62.294468
-50.0,50,62.294506
-40.0,40,62.294542
-31.0,31,62.294579
-31.0,31,62.294614
-200.0,200,62.326329
-182.0,182,62.326458
-157.0,157,62.326507
-61.0,61,62.326548
-39.0,39,62.326586
-22.0,22,62.326623
-22.0,22,62.326658
-200.0,200,62.3441
-182.0,182,62.344212
-157.0,157,62.344279
-61.0,61,62.344322
-39.0,39,62.344362
-35.0,35,62.344401
-12.0,12,62.344439
-12.0,12,62.344489
-200.0,200,62.394389
-182.0,182,62.394529
-157.0,157,62.394586
-61.0,61,62.394634
-39.0,39,62.394679
-35.0,35,62.394722
-35.0,35,62.394764
-200.0,200,62.45013
-182.0,182,62.450237
-157.0,157,62.450288
-61.0,61,62.450332
-39.0,39,62.450373
-35.0,35,62.450413
-35.0,35,62.45045
-200.0,200,62.517404
-182.0,182,62.517512
-157.0,157,62.517563
-61.0,61,62.517634
-47.0,47,62.517672
-47.0,47,62.517708
-200.0,200,62.587014
-182.0,182,62.587147
-157.0,157,62.587197
-61.0,61,62.58724
-47.0,47,62.58728
-47.0,47,62.587318
-200.0,200,62.589511
-182.0,182,62.589612
-157.0,157,62.589659
-61.0,61,62.589701
-39.0,39,62.589741
-22.0,22,62.589778
-1.0,1,62.589815
-1.0,1,62.589851
-200.0,200,62.608484
-182.0,182,62.60861
-157.0,157,62.608665
-61.0,61,62.60871
-39.0,39,62.608752
-35.0,35,62.608792
-12.0,12,62.60883
-12.0,12,62.608868
-200.0,200,62.653063
-182.0,182,62.653197
-157.0,157,62.65326
-110.0,110,62.653314
-50.0,50,62.653354
-40.0,40,62.653391
-31.0,31,62.653429
-31.0,31,62.653464
-200.0,200,62.706638
-182.0,182,62.706756
-157.0,157,62.706806
-61.0,61,62.706849
-39.0,39,62.706888
-35.0,35,62.706926
-35.0,35,62.706975
-200.0,200,62.788135
-182.0,182,62.788252
-157.0,157,62.788313
-61.0,61,62.788353
-54.0,54,62.788391
-54.0,54,62.788428
-200.0,200,62.86132
-182.0,182,62.861474
-157.0,157,62.861525
-61.0,61,62.861582
-54.0,54,62.861619
-54.0,54,62.861655
-200.0,200,62.882892
-182.0,182,62.883013
-157.0,157,62.883063
-61.0,61,62.883121
-39.0,39,62.883161
-35.0,35,62.883198
-12.0,12,62.883235
-12.0,12,62.883271
-200.0,200,62.949004
-182.0,182,62.94914
-157.0,157,62.949204
-61.0,61,62.949247
-47.0,47,62.949287
-47.0,47,62.949324
-200.0,200,62.980957
-182.0,182,62.981132
-157.0,157,62.981201
-61.0,61,62.981248
-39.0,39,62.98129
-22.0,22,62.981329
-22.0,22,62.981368
-200.0,200,63.035925
-182.0,182,63.036046
-157.0,157,63.036093
-110.0,110,63.036134
-50.0,50,63.036171
-40.0,40,63.036208
-31.0,31,63.036245
-31.0,31,63.03628
-200.0,200,63.069535
-182.0,182,63.069638
-157.0,157,63.069686
-61.0,61,63.069726
-39.0,39,63.069765
-22.0,22,63.069802
-22.0,22,63.069838
-200.0,200,63.102185
-182.0,182,63.102309
-157.0,157,63.102375
-61.0,61,63.102417
-39.0,39,63.102456
-22.0,22,63.102494
-22.0,22,63.10253
-200.0,200,63.104581
-96.0,96,63.104676
-79.0,79,63.104727
-50.0,50,63.104772
-10.0,10,63.104813
-1.0,1,63.104853
-1.0,1,63.104892
-200.0,200,63.159858
-182.0,182,63.16
-157.0,157,63.160067
-110.0,110,63.160123
-50.0,50,63.160161
-40.0,40,63.160198
-40.0,40,63.160233
-200.0,200,63.176647
-182.0,182,63.176757
-157.0,157,63.176807
-61.0,61,63.176865
-39.0,39,63.176903
-35.0,35,63.176942
-12.0,12,63.176979
-12.0,12,63.177015
-200.0,200,63.183379
-182.0,182,63.183519
-157.0,157,63.18357
-61.0,61,63.183612
-39.0,39,63.183651
-22.0,22,63.183688
-1.0,1,63.183725
-1.0,1,63.183759
-200.0,200,63.229289
-182.0,182,63.229419
-157.0,157,63.229507
-110.0,110,63.229553
-50.0,50,63.229594
-40.0,40,63.229632
-31.0,31,63.229671
-31.0,31,63.229707
-200.0,200,63.260146
-182.0,182,63.260273
-157.0,157,63.260324
-61.0,61,63.260366
-39.0,39,63.260407
-35.0,35,63.260446
-21.0,21,63.260484
-21.0,21,63.260521
-200.0,200,63.296885
-182.0,182,63.297009
-157.0,157,63.297072
-61.0,61,63.29712
-39.0,39,63.29716
-22.0,22,63.297198
-22.0,22,63.297234
-200.0,200,63.360737
-182.0,182,63.360863
-157.0,157,63.360914
-110.0,110,63.360975
-50.0,50,63.361014
-40.0,40,63.361051
-40.0,40,63.361087
-200.0,200,63.410471
-182.0,182,63.410609
-157.0,157,63.410658
-61.0,61,63.410699
-39.0,39,63.410738
-35.0,35,63.410775
-35.0,35,63.410811
-200.0,200,63.442354
-182.0,182,63.442474
-157.0,157,63.442524
-61.0,61,63.442581
-39.0,39,63.442619
-22.0,22,63.442655
-22.0,22,63.442691
-200.0,200,63.471332
-182.0,182,63.471466
-157.0,157,63.471529
-61.0,61,63.471585
-39.0,39,63.471624
-35.0,35,63.471661
-21.0,21,63.471698
-21.0,21,63.471735
-200.0,200,63.494687
-182.0,182,63.494804
-157.0,157,63.494855
-61.0,61,63.494899
-39.0,39,63.49494
-35.0,35,63.494979
-12.0,12,63.495018
-12.0,12,63.495055
-200.0,200,63.497028
-182.0,182,63.497121
-157.0,157,63.497204
-61.0,61,63.497245
-39.0,39,63.497284
-22.0,22,63.497322
-1.0,1,63.497359
-1.0,1,63.497394
-200.0,200,63.499807
-182.0,182,63.499907
-157.0,157,63.499955
-61.0,61,63.499997
-39.0,39,63.500036
-22.0,22,63.500073
-1.0,1,63.500109
-1.0,1,63.500175
-200.0,200,63.502407
-182.0,182,63.502516
-157.0,157,63.502564
-61.0,61,63.502605
-39.0,39,63.502642
-22.0,22,63.502679
-1.0,1,63.502717
-1.0,1,63.502752
-200.0,200,63.505148
-182.0,182,63.505269
-157.0,157,63.505318
-61.0,61,63.505359
-39.0,39,63.505398
-22.0,22,63.505436
-1.0,1,63.505472
-1.0,1,63.505507
-200.0,200,63.572015
-182.0,182,63.572129
-157.0,157,63.572178
-61.0,61,63.57222
-47.0,47,63.572259
-47.0,47,63.572296
-200.0,200,63.619521
-182.0,182,63.619643
-157.0,157,63.619692
-110.0,110,63.619734
-50.0,50,63.619785
-40.0,40,63.619824
-31.0,31,63.619862
-31.0,31,63.619898
-200.0,200,63.656827
-182.0,182,63.656946
-157.0,157,63.656996
-61.0,61,63.657052
-39.0,39,63.65709
-35.0,35,63.657127
-21.0,21,63.657163
-21.0,21,63.657199
-200.0,200,63.713506
-182.0,182,63.713634
-157.0,157,63.7137
-110.0,110,63.713744
-50.0,50,63.713784
-40.0,40,63.713823
-40.0,40,63.713861
-200.0,200,63.716168
-96.0,96,63.71628
-79.0,79,63.716328
-50.0,50,63.716369
-10.0,10,63.716407
-1.0,1,63.716444
-1.0,1,63.716479
-200.0,200,63.759652
-182.0,182,63.759759
-157.0,157,63.759822
-110.0,110,63.759863
-50.0,50,63.759901
-40.0,40,63.759938
-31.0,31,63.759975
-31.0,31,63.76001
-200.0,200,63.776389
-182.0,182,63.776528
-157.0,157,63.77661
-61.0,61,63.776652
-39.0,39,63.77669
-35.0,35,63.776727
-12.0,12,63.776764
-12.0,12,63.776799
-200.0,200,63.859432
-182.0,182,63.859552
-157.0,157,63.859635
-61.0,61,63.859677
-54.0,54,63.859715
-54.0,54,63.859751
-200.0,200,63.940114
-182.0,182,63.940218
-157.0,157,63.940268
-61.0,61,63.940311
-54.0,54,63.940351
-54.0,54,63.940388
-200.0,200,63.976887
-182.0,182,63.977004
-157.0,157,63.977052
-61.0,61,63.977093
-39.0,39,63.977132
-22.0,22,63.977169
-22.0,22,63.977204
-200.0,200,64.019302
-182.0,182,64.019412
-157.0,157,64.019467
-110.0,110,64.019514
-50.0,50,64.019557
-40.0,40,64.019599
-31.0,31,64.01964
-31.0,31,64.019681
-200.0,200,64.021619
-182.0,182,64.021706
-157.0,157,64.021758
-61.0,61,64.021804
-39.0,39,64.021847
-22.0,22,64.021888
-1.0,1,64.021928
-1.0,1,64.021967
-200.0,200,64.06928
-182.0,182,64.069386
-157.0,157,64.06945
-61.0,61,64.069492
-39.0,39,64.069531
-35.0,35,64.069568
-35.0,35,64.069604
-200.0,200,64.133213
