#{"t_start": 1541130240.8759756, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.57652
-96.0,96,69.576616
-79.0,79,69.576664
-50.0,50,69.576705
-46.0,46,69.576744
-36.0,36,69.57678
-16.0,16,69.576816
-2.0,2,69.576852
-2.0,2,69.576887
-200.0,200,69.620468
-96.0,96,69.620599
-79.0,79,69.620664
-74.0,74,69.620706
-65.0,65,69.620744
-32.0,32,69.620781
-32.0,32,69.620818
-200.0,200,69.639288
-96.0,96,69.639396
-79.0,79,69.639481
-74.0,74,69.639522
-65.0,65,69.639561
-44.0,44,69.639598
-13.0,13,69.639635
-13.0,13,69.63967
-200.0,200,69.643025
-182.0,182,69.643109
-63.0,63,69.643156
-24.0,24,69.643197
-13.0,13,69.643235
-2.0,2,69.643271
-2.0,2,69.643307
-200.0,200,69.646781
-96.0,96,69.646895
-79.0,79,69.646967
-50.0,50,69.647031
-46.0,46,69.647092
-36.0,36,69.647142
-16.0,16,69.647181
-2.0,2,69.647219
-2.0,2,69.647265
-200.0,200,69.65662
-96.0,96,69.656744
-79.0,79,69.656796
-74.0,74,69.656854
-65.0,65,69.656892
-44.0,44,69.656929
-20.0,20,69.656964
-6.0,6,69.657
-6.0,6,69.657034
-200.0,200,69.660205
-182.0,182,69.660289
-63.0,63,69.660338
-24.0,24,69.660394
-13.0,13,69.660432
-2.0,2,69.660468
-2.0,2,69.660503
-200.0,200,69.693296
-96.0,96,69.6934
-79.0,79,69.693449
-74.0,74,69.693492
-65.0,65,69.693531
-44.0,44,69.693568
-20.0,20,69.693604
-20.0,20,69.69364
-200.0,200,69.697013
-96.0,96,69.697131
-79.0,79,69.697177
-50.0,50,69.697217
-46.0,46,69.697254
-36.0,36,69.69729
-16.0,16,69.697326
-2.0,2,69.69736
-2.0,2,69.697395
-200.0,200,69.753389
-96.0,96,69.753511
-79.0,79,69.753574
-74.0,74,69.753614
-65.0,65,69.753652
-44.0,44,69.753689
-41.0,41,69.753724
-41.0,41,69.753759
-200.0,200,69.798275
-96.0,96,69.798375
-79.0,79,69.798422
-74.0,74,69.798462
-65.0,65,69.7985
-32.0,32,69.798536
-32.0,32,69.798571
-200.0,200,69.830001
-96.0,96,69.830123
-79.0,79,69.830185
-74.0,74,69.830225
-65.0,65,69.830263
-32.0,32,69.8303
-19.0,19,69.830336
-19.0,19,69.830371
-200.0,200,69.857471
-96.0,96,69.857574
-79.0,79,69.857622
-74.0,74,69.857663
-65.0,65,69.857701
-44.0,44,69.857738
-20.0,20,69.857772
-20.0,20,69.857807
-200.0,200,69.861181
-96.0,96,69.86126
-79.0,79,69.861305
-50.0,50,69.861344
-46.0,46,69.861381
-36.0,36,69.861417
-16.0,16,69.861452
-2.0,2,69.861486
-2.0,2,69.86152
-200.0,200,69.870165
-96.0,96,69.870289
-79.0,79,69.870353
-74.0,74,69.870394
-65.0,65,69.870431
-44.0,44,69.870467
-6.0,6,69.870502
-6.0,6,69.870537
-200.0,200,69.913482
-96.0,96,69.913601
-79.0,79,69.91365
-74.0,74,69.913691
-65.0,65,69.913729
-32.0,32,69.913765
-32.0,32,69.913801
-200.0,200,69.932532
-96.0,96,69.93263
-79.0,79,69.932678
-74.0,74,69.93272
-65.0,65,69.932759
-44.0,44,69.932797
-13.0,13,69.932834
-13.0,13,69.932871
-200.0,200,69.936212
-96.0,96,69.936301
-79.0,79,69.93638
-50.0,50,69.936421
-46.0,46,69.936459
-36.0,36,69.936496
-16.0,16,69.936532
-2.0,2,69.936567
-2.0,2,69.936602
-200.0,200,69.985627
-96.0,96,69.98573
-79.0,79,69.985794
-74.0,74,69.985835
-65.0,65,69.985872
-32.0,32,69.985908
-32.0,32,69.985943
-200.0,200,69.989321
-96.0,96,69.9894
-79.0,79,69.989445
-50.0,50,69.989485
-46.0,46,69.989522
-36.0,36,69.989558
-16.0,16,69.989592
-2.0,2,69.989626
-2.0,2,69.98966
-200.0,200,70.033843
-96.0,96,70.033952
-79.0,79,70.034047
-74.0,74,70.034104
-65.0,65,70.034142
-32.0,32,70.034179
-32.0,32,70.034215
-200.0,200,70.042612
-96.0,96,70.042735
-79.0,79,70.042781
-74.0,74,70.042821
-65.0,65,70.042859
-44.0,44,70.042895
-6.0,6,70.042931
-6.0,6,70.042965
-200.0,200,70.052088
-96.0,96,70.052193
-79.0,79,70.052243
-74.0,74,70.052299
-65.0,65,70.052338
-44.0,44,70.052376
-6.0,6,70.052412
-6.0,6,70.052448
-200.0,200,70.078822
-96.0,96,70.078942
-79.0,79,70.078993
-74.0,74,70.079037
-65.0,65,70.079078
-32.0,32,70.079117
-19.0,19,70.079155
-19.0,19,70.079193
-200.0,200,70.097602
-96.0,96,70.097717
-79.0,79,70.097768
-74.0,74,70.097825
-65.0,65,70.097865
-44.0,44,70.097903
-13.0,13,70.09794
-13.0,13,70.097976
-200.0,200,70.106413
-182.0,182,70.106511
-63.0,63,70.10656
-24.0,24,70.1066
-13.0,13,70.106638
-2.0,2,70.106675
-2.0,2,70.106712
-200.0,200,70.125243
-96.0,96,70.125341
-79.0,79,70.125388
-74.0,74,70.125429
-65.0,65,70.125467
-44.0,44,70.125503
-13.0,13,70.125539
-13.0,13,70.125573
-200.0,200,70.16822
-96.0,96,70.168359
-79.0,79,70.168442
-74.0,74,70.168484
-65.0,65,70.168522
-32.0,32,70.168558
-32.0,32,70.168595
-200.0,200,70.17767
-96.0,96,70.177758
-79.0,79,70.177804
-74.0,74,70.177845
-65.0,65,70.177882
-44.0,44,70.177918
-20.0,20,70.177954
-6.0,6,70.177989
-6.0,6,70.178024
-200.0,200,70.204691
-96.0,96,70.204792
-79.0,79,70.204841
-74.0,74,70.204882
-65.0,65,70.20492
-32.0,32,70.204956
-19.0,19,70.204991
-19.0,19,70.205025
-200.0,200,70.265794
-96.0,96,70.265917
-79.0,79,70.265965
-74.0,74,70.266006
-65.0,65,70.266044
-44.0,44,70.266082
-41.0,41,70.266118
-41.0,41,70.266154
-200.0,200,70.269411
-96.0,96,70.269497
-79.0,79,70.269546
-50.0,50,70.26959
-46.0,46,70.26963
-36.0,36,70.269669
-16.0,16,70.269707
-2.0,2,70.269744
-2.0,2,70.269781
-200.0,200,70.272986
-96.0,96,70.273081
-79.0,79,70.273129
-50.0,50,70.273171
-46.0,46,70.273211
-36.0,36,70.273248
-16.0,16,70.273285
-2.0,2,70.273322
-2.0,2,70.273359
-200.0,200,70.282178
-96.0,96,70.282276
-79.0,79,70.282323
-74.0,74,70.282363
-65.0,65,70.2824
-44.0,44,70.282437
-20.0,20,70.282472
-6.0,6,70.282507
-6.0,6,70.282541
-200.0,200,70.307389
-96.0,96,70.307494
-79.0,79,70.307545
-74.0,74,70.3076
-65.0,65,70.307639
-32.0,32,70.307677
-18.0,18,70.307712
-18.0,18,70.307748
-200.0,200,70.316738
-96.0,96,70.316844
-79.0,79,70.31689
-74.0,74,70.316931
-65.0,65,70.316968
-44.0,44,70.317004
-20.0,20,70.31704
-6.0,6,70.317076
-6.0,6,70.317111
-200.0,200,70.32044
-96.0,96,70.320528
-79.0,79,70.320595
-50.0,50,70.320652
-46.0,46,70.320689
-36.0,36,70.320726
-16.0,16,70.320762
-2.0,2,70.320797
-2.0,2,70.320832
-200.0,200,70.339432
-96.0,96,70.339542
-79.0,79,70.339594
-74.0,74,70.339654
-65.0,65,70.339694
-44.0,44,70.339734
-13.0,13,70.339772
-13.0,13,70.339809
-200.0,200,70.348545
-96.0,96,70.348633
-79.0,79,70.348682
-74.0,74,70.348724
-65.0,65,70.348763
-44.0,44,70.348801
-6.0,6,70.348837
-6.0,6,70.348873
-200.0,200,70.374274
-96.0,96,70.37439
-79.0,79,70.374436
-74.0,74,70.374478
-65.0,65,70.374516
-32.0,32,70.374553
-18.0,18,70.374588
-18.0,18,70.374624
-200.0,200,70.393394
-96.0,96,70.393507
-79.0,79,70.393561
-74.0,74,70.393635
-65.0,65,70.393674
-44.0,44,70.393712
-13.0,13,70.393748
-13.0,13,70.393784
-200.0,200,70.425906
-96.0,96,70.42603
-79.0,79,70.426078
-74.0,74,70.426119
-65.0,65,70.426157
-32.0,32,70.426193
-19.0,19,70.426228
-19.0,19,70.426263
-200.0,200,70.429668
-182.0,182,70.429749
-63.0,63,70.429796
-24.0,24,70.429836
-13.0,13,70.429873
-2.0,2,70.429909
-2.0,2,70.429943
-200.0,200,70.457538
-96.0,96,70.457646
-79.0,79,70.457711
-74.0,74,70.457754
-65.0,65,70.457794
-44.0,44,70.457833
-20.0,20,70.45787
-20.0,20,70.457908
-200.0,200,70.466922
-96.0,96,70.467024
-79.0,79,70.467087
-74.0,74,70.467129
-65.0,65,70.467167
-44.0,44,70.467204
-6.0,6,70.46724
-6.0,6,70.467276
-200.0,200,70.493015
-96.0,96,70.493129
-79.0,79,70.493176
-74.0,74,70.493217
-65.0,65,70.493256
-32.0,32,70.493292
-18.0,18,70.493327
-18.0,18,70.493362
-200.0,200,70.520611
-96.0,96,70.520729
-79.0,79,70.520801
-74.0,74,70.520858
-65.0,65,70.520896
-44.0,44,70.520933
-20.0,20,70.52097
-20.0,20,70.521007
-200.0,200,70.555153
-96.0,96,70.555253
-79.0,79,70.555301
-74.0,74,70.555342
-65.0,65,70.555379
-44.0,44,70.555416
-20.0,20,70.555452
-20.0,20,70.555487
-200.0,200,70.580921
-96.0,96,70.581019
-79.0,79,70.581067
-74.0,74,70.581108
-65.0,65,70.581147
-32.0,32,70.581184
-18.0,18,70.58122
-18.0,18,70.581255
-200.0,200,70.608332
-96.0,96,70.608436
-79.0,79,70.608485
-74.0,74,70.608527
-65.0,65,70.608567
-32.0,32,70.608605
-19.0,19,70.608642
-19.0,19,70.608678
-200.0,200,70.635925
-96.0,96,70.636045
-79.0,79,70.636126
-74.0,74,70.636167
-65.0,65,70.636206
-44.0,44,70.636244
-20.0,20,70.63628
-20.0,20,70.636316
-200.0,200,70.640214
-96.0,96,70.640308
-79.0,79,70.640356
-50.0,50,70.640397
-46.0,46,70.640435
-36.0,36,70.640472
-16.0,16,70.640508
-2.0,2,70.640543
-2.0,2,70.640578
-200.0,200,70.70197
-96.0,96,70.702069
-79.0,79,70.702117
-74.0,74,70.702158
-65.0,65,70.702197
-44.0,44,70.702234
-41.0,41,70.70227
-41.0,41,70.702306
-200.0,200,70.711128
-96.0,96,70.711217
-79.0,79,70.711263
-74.0,74,70.711304
-65.0,65,70.711341
-44.0,44,70.711377
-20.0,20,70.711412
-6.0,6,70.711446
-6.0,6,70.711481
-200.0,200,70.714923
-96.0,96,70.715032
-79.0,79,70.7151
-50.0,50,70.715156
-46.0,46,70.715194
-36.0,36,70.71523
-16.0,16,70.715266
-2.0,2,70.7153
-2.0,2,70.715334
-200.0,200,70.725112
-96.0,96,70.725214
-79.0,79,70.725277
-74.0,74,70.725319
-65.0,65,70.725358
-44.0,44,70.725395
-20.0,20,70.725438
-6.0,6,70.725474
-6.0,6,70.725509
-200.0,200,70.753597
-96.0,96,70.753698
-79.0,79,70.753766
-74.0,74,70.75381
-65.0,65,70.753849
-44.0,44,70.753885
-20.0,20,70.753921
-20.0,20,70.753955
-200.0,200,70.772146
-96.0,96,70.772256
-79.0,79,70.772325
-74.0,74,70.772383
-65.0,65,70.772422
-44.0,44,70.77246
-13.0,13,70.772496
-13.0,13,70.772532
-200.0,200,70.828632
-96.0,96,70.828743
-79.0,79,70.82879
-74.0,74,70.82883
-65.0,65,70.828868
-44.0,44,70.828904
-41.0,41,70.828939
-41.0,41,70.828974
-200.0,200,70.837311
-96.0,96,70.837453
-79.0,79,70.837501
-74.0,74,70.837542
-65.0,65,70.83758
-44.0,44,70.837618
-6.0,6,70.837654
-6.0,6,70.83769
-200.0,200,70.841275
-96.0,96,70.841365
-79.0,79,70.841411
-50.0,50,70.841453
-46.0,46,70.841491
-36.0,36,70.841529
-16.0,16,70.841565
-2.0,2,70.8416
-2.0,2,70.841635
-200.0,200,70.850571
-182.0,182,70.850664
-63.0,63,70.85071
-24.0,24,70.85075
-13.0,13,70.850788
-2.0,2,70.850825
-2.0,2,70.850861
-200.0,200,70.854358
-182.0,182,70.854439
-63.0,63,70.854484
-24.0,24,70.854523
-13.0,13,70.85456
-2.0,2,70.854595
-2.0,2,70.85463
-200.0,200,70.88085
-96.0,96,70.880969
-79.0,79,70.881018
-74.0,74,70.88109
-65.0,65,70.88113
-32.0,32,70.881169
-19.0,19,70.881206
-19.0,19,70.881243
-200.0,200,70.884519
-182.0,182,70.88461
-63.0,63,70.884677
-24.0,24,70.884721
-13.0,13,70.884774
-2.0,2,70.884809
-2.0,2,70.884845
-200.0,200,70.9274
-96.0,96,70.9275
-79.0,79,70.927547
-74.0,74,70.927588
-65.0,65,70.927626
-32.0,32,70.927661
-32.0,32,70.927711
-200.0,200,70.936346
-96.0,96,70.936445
-79.0,79,70.936528
-74.0,74,70.936569
-65.0,65,70.936608
-44.0,44,70.936645
-6.0,6,70.936681
-6.0,6,70.936716
-200.0,200,70.997997
-96.0,96,70.998096
-79.0,79,70.998142
-74.0,74,70.998183
-65.0,65,70.99822
-44.0,44,70.998257
-41.0,41,70.998292
-41.0,41,70.998328
-200.0,200,71.025841
-96.0,96,71.025962
-79.0,79,71.02601
-74.0,74,71.026053
-65.0,65,71.026092
-44.0,44,71.026129
-20.0,20,71.026166
-20.0,20,71.026202
-200.0,200,71.081464
-96.0,96,71.081579
-79.0,79,71.081642
-74.0,74,71.081682
-65.0,65,71.08172
-44.0,44,71.081756
-41.0,41,71.081792
-41.0,41,71.081827
-200.0,200,71.142795
-96.0,96,71.142895
-79.0,79,71.142943
-74.0,74,71.142984
-65.0,65,71.143022
-44.0,44,71.143059
-41.0,41,71.143096
-41.0,41,71.143131
-200.0,200,71.15215
-96.0,96,71.152258
-79.0,79,71.152321
-74.0,74,71.152362
-65.0,65,71.152412
-44.0,44,71.152465
-20.0,20,71.152504
-6.0,6,71.15254
-6.0,6,71.152575
-200.0,200,71.208009
-96.0,96,71.208134
-79.0,79,71.208183
-74.0,74,71.208225
-65.0,65,71.208264
-44.0,44,71.208301
-41.0,41,71.208338
-41.0,41,71.208375
-200.0,200,71.211596
-182.0,182,71.211678
-63.0,63,71.211725
-24.0,24,71.211766
-13.0,13,71.211804
-2.0,2,71.21184
-2.0,2,71.211876
-200.0,200,71.220483
-96.0,96,71.220614
-79.0,79,71.220663
-74.0,74,71.220704
-65.0,65,71.220741
-44.0,44,71.220777
-20.0,20,71.220812
-6.0,6,71.220847
-6.0,6,71.220902
-200.0,200,71.230318
-96.0,96,71.230411
-79.0,79,71.230458
-74.0,74,71.230499
-65.0,65,71.230537
-44.0,44,71.230573
-20.0,20,71.230608
-6.0,6,71.230643
-6.0,6,71.230677
-200.0,200,71.257414
-96.0,96,71.257532
-79.0,79,71.257595
-74.0,74,71.257636
-65.0,65,71.257674
-32.0,32,71.257711
-19.0,19,71.257746
-19.0,19,71.25778
-200.0,200,71.276298
-96.0,96,71.276416
-79.0,79,71.276479
-74.0,74,71.27652
-65.0,65,71.276559
-44.0,44,71.276595
-13.0,13,71.27663
-13.0,13,71.276664
-200.0,200,71.279988
-96.0,96,71.280093
-79.0,79,71.280154
-50.0,50,71.280195
-46.0,46,71.280232
-36.0,36,71.280268
-16.0,16,71.280304
-2.0,2,71.280338
-2.0,2,71.280372
-200.0,200,71.32947
-96.0,96,71.329584
-79.0,79,71.329647
-74.0,74,71.329688
-65.0,65,71.329727
-32.0,32,71.329763
-32.0,32,71.329798
-200.0,200,71.348206
-96.0,96,71.348308
-79.0,79,71.348371
-74.0,74,71.348412
-65.0,65,71.348451
-44.0,44,71.348488
-13.0,13,71.348523
-13.0,13,71.348558
-200.0,200,71.357454
-96.0,96,71.357552
-79.0,79,71.357599
-74.0,74,71.357641
-65.0,65,71.357686
-44.0,44,71.357724
-20.0,20,71.357759
-6.0,6,71.357793
-6.0,6,71.357838
-200.0,200,71.386058
-96.0,96,71.386162
-79.0,79,71.386212
-74.0,74,71.386269
-65.0,65,71.386307
-44.0,44,71.386343
-20.0,20,71.386378
-20.0,20,71.386412
-200.0,200,71.435371
-96.0,96,71.43547
-79.0,79,71.435554
-74.0,74,71.435596
-65.0,65,71.435634
-32.0,32,71.43567
-32.0,32,71.435706
-200.0,200,71.444377
-96.0,96,71.444493
-79.0,79,71.444574
-74.0,74,71.444616
-65.0,65,71.444656
-44.0,44,71.444693
-6.0,6,71.444729
-6.0,6,71.444766
-200.0,200,71.473139
-96.0,96,71.473238
-79.0,79,71.473285
-74.0,74,71.473325
-65.0,65,71.473363
-44.0,44,71.473399
-20.0,20,71.473435
-20.0,20,71.47347
-200.0,200,71.482172
-96.0,96,71.482283
-79.0,79,71.482331
-74.0,74,71.482373
-65.0,65,71.482411
-44.0,44,71.482449
-20.0,20,71.482486
-6.0,6,71.482522
-6.0,6,71.482557
-200.0,200,71.508979
-96.0,96,71.509081
-79.0,79,71.509127
-74.0,74,71.509168
-65.0,65,71.509224
-32.0,32,71.509263
-19.0,19,71.509299
-19.0,19,71.509334
-200.0,200,71.535493
-96.0,96,71.53563
-79.0,79,71.535697
-74.0,74,71.535754
-65.0,65,71.535792
-32.0,32,71.535829
-19.0,19,71.535864
-19.0,19,71.535899
-200.0,200,71.585221
-96.0,96,71.585323
-79.0,79,71.58537
-74.0,74,71.58541
-65.0,65,71.585448
-32.0,32,71.585484
-32.0,32,71.585519
-200.0,200,71.610505
-96.0,96,71.610615
-79.0,79,71.610695
-74.0,74,71.610735
-65.0,65,71.610774
-32.0,32,71.61081
-18.0,18,71.610846
-18.0,18,71.61088
-200.0,200,71.636816
-96.0,96,71.636949
-79.0,79,71.636996
-74.0,74,71.637037
-65.0,65,71.637075
-32.0,32,71.637111
-19.0,19,71.637146
-19.0,19,71.637181
-200.0,200,71.640447
-182.0,182,71.640533
-63.0,63,71.64058
-24.0,24,71.64062
-13.0,13,71.640658
-2.0,2,71.640694
-2.0,2,71.640729
-200.0,200,71.696139
-96.0,96,71.696256
-79.0,79,71.696318
-74.0,74,71.696358
-65.0,65,71.696396
-44.0,44,71.696431
-41.0,41,71.696466
-41.0,41,71.696501
-200.0,200,71.746015
-96.0,96,71.74612
-79.0,79,71.746168
-74.0,74,71.74621
-65.0,65,71.746249
-32.0,32,71.746286
-32.0,32,71.746322
-200.0,200,71.803643
-96.0,96,71.803746
-79.0,79,71.803795
-74.0,74,71.803837
-65.0,65,71.803876
-44.0,44,71.803913
-41.0,41,71.803949
-41.0,41,71.803985
-200.0,200,71.8228
-96.0,96,71.822914
-79.0,79,71.822962
-74.0,74,71.823004
-65.0,65,71.823044
-44.0,44,71.823081
-13.0,13,71.823117
-13.0,13,71.823153
-200.0,200,71.831799
-96.0,96,71.831901
-79.0,79,71.831953
-74.0,74,71.832017
-65.0,65,71.832082
-44.0,44,71.832121
-6.0,6,71.832157
-6.0,6,71.832193
-200.0,200,71.83578
-96.0,96,71.835901
-79.0,79,71.83595
-50.0,50,71.836006
-46.0,46,71.836053
-36.0,36,71.83609
-16.0,16,71.836125
-2.0,2,71.83616
-2.0,2,71.836194
-200.0,200,71.854188
-96.0,96,71.854281
-79.0,79,71.854328
-74.0,74,71.85437
-65.0,65,71.854409
-44.0,44,71.854446
-13.0,13,71.854482
-13.0,13,71.854516
-200.0,200,71.88678
-96.0,96,71.886882
-79.0,79,71.886931
-74.0,74,71.886973
-65.0,65,71.887012
-32.0,32,71.887049
-19.0,19,71.887085
-19.0,19,71.887121
-200.0,200,71.890571
-96.0,96,71.89066
-79.0,79,71.890711
-50.0,50,71.890781
-46.0,46,71.890841
-36.0,36,71.890878
-16.0,16,71.890913
-2.0,2,71.890948
-2.0,2,71.890982
-200.0,200,71.89407
-182.0,182,71.894177
-63.0,63,71.894243
-24.0,24,71.894284
-13.0,13,71.894321
-2.0,2,71.894357
-2.0,2,71.894392
-200.0,200,71.939242
-96.0,96,71.93938
-79.0,79,71.939428
-74.0,74,71.93947
-65.0,65,71.939508
-32.0,32,71.939545
-32.0,32,71.939582
-200.0,200,71.943101
-96.0,96,71.943199
-79.0,79,71.943264
-50.0,50,71.943305
-46.0,46,71.943343
-36.0,36,71.94338
-16.0,16,71.943417
-2.0,2,71.943453
-2.0,2,71.943489
-200.0,200,71.970789
-96.0,96,71.970891
-79.0,79,71.97094
-74.0,74,71.97098
-65.0,65,71.971018
-44.0,44,71.971056
-20.0,20,71.971092
-20.0,20,71.971127
-200.0,200,72.020771
-96.0,96,72.020866
-79.0,79,72.020915
-74.0,74,72.020957
-65.0,65,72.020995
-32.0,32,72.021033
-32.0,32,72.02107
-200.0,200,72.039814
-96.0,96,72.03995
-79.0,79,72.040013
-74.0,74,72.040076
-65.0,65,72.040117
-44.0,44,72.040154
-13.0,13,72.04019
-13.0,13,72.040225
-200.0,200,72.04867
-96.0,96,72.048791
-79.0,79,72.048841
-74.0,74,72.048886
-65.0,65,72.048927
-44.0,44,72.048966
-6.0,6,72.049003
-6.0,6,72.049042
-200.0,200,72.052374
-96.0,96,72.052477
-79.0,79,72.052545
-50.0,50,72.052587
-46.0,46,72.052624
-36.0,36,72.052661
-16.0,16,72.052697
-2.0,2,72.052732
-2.0,2,72.052767
-200.0,200,72.078829
-96.0,96,72.078946
-79.0,79,72.078999
-74.0,74,72.07904
-65.0,65,72.079078
-32.0,32,72.079115
-19.0,19,72.07915
-19.0,19,72.079185
-200.0,200,72.106947
-96.0,96,72.107051
-79.0,79,72.107113
-74.0,74,72.107168
-65.0,65,72.107249
-44.0,44,72.107285
-20.0,20,72.10732
-20.0,20,72.107355
-200.0,200,72.134687
-96.0,96,72.134786
-79.0,79,72.134834
-74.0,74,72.134875
-65.0,65,72.134913
-44.0,44,72.134949
-20.0,20,72.134985
-20.0,20,72.13502
-200.0,200,72.167987
-96.0,96,72.168092
-79.0,79,72.16814
-74.0,74,72.168182
-65.0,65,72.16822
-44.0,44,72.168257
-20.0,20,72.168293
-20.0,20,72.168329
-200.0,200,72.195358
-96.0,96,72.195493
-79.0,79,72.195546
-74.0,74,72.195619
-65.0,65,72.195658
-32.0,32,72.195695
-19.0,19,72.195731
-19.0,19,72.195767
-200.0,200,72.204458
-96.0,96,72.204579
-79.0,79,72.204628
-74.0,74,72.204673
-65.0,65,72.204714
-44.0,44,72.204754
-20.0,20,72.204791
-6.0,6,72.204829
-6.0,6,72.204866
-200.0,200,72.22988
-96.0,96,72.229981
-79.0,79,72.230029
-74.0,74,72.23007
-65.0,65,72.230109
-32.0,32,72.230147
-18.0,18,72.230182
-18.0,18,72.230219
-200.0,200,72.256143
-96.0,96,72.256243
-79.0,79,72.256288
-74.0,74,72.25634
-65.0,65,72.256379
-32.0,32,72.256415
-19.0,19,72.25645
-19.0,19,72.256485
-200.0,200,72.265454
-96.0,96,72.265559
-79.0,79,72.265606
-74.0,74,72.265647
-65.0,65,72.265686
-44.0,44,72.265723
-20.0,20,72.265759
-6.0,6,72.265795
-6.0,6,72.265831
-200.0,200,72.275331
-96.0,96,72.275445
-79.0,79,72.275509
-74.0,74,72.27555
-65.0,65,72.275588
-44.0,44,72.275625
-6.0,6,72.27566
-6.0,6,72.275694
-200.0,200,72.278938
-182.0,182,72.279029
-63.0,63,72.279095
-24.0,24,72.279152
-13.0,13,72.279191
-2.0,2,72.279228
-2.0,2,72.279264
-200.0,200,72.304384
-96.0,96,72.304502
-79.0,79,72.30455
-74.0,74,72.304594
-65.0,65,72.304634
-32.0,32,72.304672
-18.0,18,72.304708
-18.0,18,72.304745
-200.0,200,72.338308
-96.0,96,72.338429
-79.0,79,72.338511
-74.0,74,72.338552
-65.0,65,72.33859
-32.0,32,72.338627
-19.0,19,72.338662
-19.0,19,72.338697
-200.0,200,72.363183
-96.0,96,72.363293
-79.0,79,72.363358
-74.0,74,72.363399
-65.0,65,72.363439
-32.0,32,72.363477
-18.0,18,72.363514
-18.0,18,72.363549
-200.0,200,72.36725
-96.0,96,72.367351
-79.0,79,72.367397
-50.0,50,72.367438
-46.0,46,72.367476
-36.0,36,72.367514
-16.0,16,72.36755
-2.0,2,72.367586
-2.0,2,72.367622
-200.0,200,72.391998
-96.0,96,72.392126
-79.0,79,72.392174
-74.0,74,72.392214
-65.0,65,72.392253
-32.0,32,72.392289
-18.0,18,72.392325
-18.0,18,72.39236
-200.0,200,72.401666
-96.0,96,72.401803
-79.0,79,72.401852
-74.0,74,72.401895
-65.0,65,72.401933
-44.0,44,72.40197
-20.0,20,72.402007
-6.0,6,72.402042
-6.0,6,72.402078
-200.0,200,72.445433
-96.0,96,72.445535
-79.0,79,72.445582
-74.0,74,72.445624
-65.0,65,72.445663
-32.0,32,72.445709
-32.0,32,72.44575
-200.0,200,72.477854
-96.0,96,72.477976
-79.0,79,72.478025
-74.0,74,72.478067
-65.0,65,72.478107
-32.0,32,72.478146
-19.0,19,72.478182
-19.0,19,72.478218
-200.0,200,72.481423
-182.0,182,72.481504
-63.0,63,72.481551
-24.0,24,72.481593
-13.0,13,72.481631
-2.0,2,72.481668
-2.0,2,72.481704
-200.0,200,72.506922
-96.0,96,72.50703
-79.0,79,72.507097
-74.0,74,72.507139
-65.0,65,72.507179
-32.0,32,72.507217
-18.0,18,72.507255
-18.0,18,72.507291
-200.0,200,72.516082
-96.0,96,72.516181
-79.0,79,72.516252
-74.0,74,72.516295
-65.0,65,72.516336
-44.0,44,72.516374
-20.0,20,72.516411
-6.0,6,72.516448
-6.0,6,72.516484
-200.0,200,72.560348
-96.0,96,72.560458
-79.0,79,72.56054
-74.0,74,72.560581
-65.0,65,72.560619
-32.0,32,72.560664
-32.0,32,72.5607
-200.0,200,72.621621
-96.0,96,72.621725
-79.0,79,72.621775
-74.0,74,72.621818
-65.0,65,72.621872
-44.0,44,72.621908
-41.0,41,72.621943
-41.0,41,72.621978
-200.0,200,72.625424
-96.0,96,72.625502
-79.0,79,72.625548
-50.0,50,72.625589
-46.0,46,72.625626
-36.0,36,72.625661
-16.0,16,72.625696
-2.0,2,72.625731
-2.0,2,72.625765
-200.0,200,72.651209
-96.0,96,72.651357
-79.0,79,72.65141
-74.0,74,72.651466
-65.0,65,72.651505
-32.0,32,72.651541
-18.0,18,72.651577
-18.0,18,72.651612
-200.0,200,72.670421
-96.0,96,72.670536
-79.0,79,72.670586
-74.0,74,72.670642
-65.0,65,72.67068
-44.0,44,72.670717
-13.0,13,72.670752
-13.0,13,72.670787
-200.0,200,72.71535
-96.0,96,72.715451
-79.0,79,72.7155
-74.0,74,72.715542
-65.0,65,72.715581
-32.0,32,72.715617
-32.0,32,72.715654
-200.0,200,72.723889
-96.0,96,72.724
-79.0,79,72.724071
-74.0,74,72.72412
-65.0,65,72.724163
-44.0,44,72.724204
-20.0,20,72.724244
-6.0,6,72.724283
-6.0,6,72.724322
-200.0,200,72.747728
-96.0,96,72.747837
-79.0,79,72.747891
-74.0,74,72.747936
-65.0,65,72.747979
-32.0,32,72.748021
-18.0,18,72.748086
-18.0,18,72.748128
-200.0,200,72.762463
-96.0,96,72.762563
-79.0,79,72.762617
-74.0,74,72.762663
-65.0,65,72.762706
-44.0,44,72.762747
-6.0,6,72.762799
-6.0,6,72.762856
-200.0,200,72.805782
-96.0,96,72.805889
-79.0,79,72.806661
-74.0,74,72.806707
-65.0,65,72.806749
-32.0,32,72.806789
-32.0,32,72.806828
-200.0,200,72.815228
-96.0,96,72.815326
-79.0,79,72.815378
-74.0,74,72.815436
-65.0,65,72.815489
-44.0,44,72.815526
-20.0,20,72.815561
-6.0,6,72.815596
-6.0,6,72.81563
-200.0,200,72.84251
-96.0,96,72.842629
-79.0,79,72.842677
-74.0,74,72.842719
-65.0,65,72.842758
-32.0,32,72.842795
-19.0,19,72.842831
-19.0,19,72.842866
-200.0,200,72.860614
-96.0,96,72.860709
-79.0,79,72.860758
-74.0,74,72.8608
