#{"t_start": 1541121475.7252352, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,40.770657
-91.0,91,40.770707
-57.0,57,40.770749
-56.0,56,40.770809
-31.0,31,40.770845
-31.0,31,40.77088
-200.0,200,40.780351
-182.0,182,40.780433
-91.0,91,40.78048
-57.0,57,40.780521
-15.0,15,40.78056
-7.0,7,40.780596
-7.0,7,40.780633
-200.0,200,40.80092
-182.0,182,40.801022
-91.0,91,40.801069
-57.0,57,40.80111
-15.0,15,40.801146
-15.0,15,40.801182
-200.0,200,40.879478
-182.0,182,40.879586
-91.0,91,40.879635
-57.0,57,40.879689
-56.0,56,40.879725
-56.0,56,40.879761
-200.0,200,40.92029
-182.0,182,40.920395
-91.0,91,40.920461
-57.0,57,40.920502
-56.0,56,40.920541
-31.0,31,40.920578
-31.0,31,40.920613
-200.0,200,41.01474
-182.0,182,41.014855
-91.0,91,41.01492
-69.0,69,41.014964
-69.0,69,41.015002
-200.0,200,41.061908
-182.0,182,41.06201
-91.0,91,41.062058
-57.0,57,41.062099
-35.0,35,41.062137
-35.0,35,41.062174
-200.0,200,41.107191
-182.0,182,41.107289
-91.0,91,41.107336
-57.0,57,41.107376
-56.0,56,41.107414
-31.0,31,41.10745
-31.0,31,41.107486
-200.0,200,41.153933
-182.0,182,41.154048
-91.0,91,41.154096
-57.0,57,41.154137
-35.0,35,41.154174
-35.0,35,41.15421
-200.0,200,41.22023
-182.0,182,41.220327
-91.0,91,41.220375
-57.0,57,41.220417
-50.0,50,41.220455
-50.0,50,41.220493
-200.0,200,41.234072
-182.0,182,41.234157
-91.0,91,41.234203
-57.0,57,41.234242
-15.0,15,41.23428
-7.0,7,41.234315
-7.0,7,41.23435
-200.0,200,41.320552
-182.0,182,41.320673
-91.0,91,41.320723
-69.0,69,41.320781
-65.0,65,41.320817
-65.0,65,41.320853
-200.0,200,41.341037
-182.0,182,41.341133
-91.0,91,41.341181
-57.0,57,41.341222
-15.0,15,41.34126
-15.0,15,41.341298
-200.0,200,41.431713
-182.0,182,41.431816
-91.0,91,41.431864
-69.0,69,41.431904
-65.0,65,41.431941
-65.0,65,41.431976
-200.0,200,41.510022
-182.0,182,41.51011
-91.0,91,41.510156
-57.0,57,41.510197
-56.0,56,41.510234
-56.0,56,41.51027
-200.0,200,41.556981
-182.0,182,41.557105
-91.0,91,41.557155
-57.0,57,41.557211
-35.0,35,41.557248
-35.0,35,41.557284
-200.0,200,41.630508
-182.0,182,41.630632
-91.0,91,41.630683
-57.0,57,41.63074
-56.0,56,41.63079
-56.0,56,41.63083
-200.0,200,41.712563
-182.0,182,41.712687
-91.0,91,41.712737
-57.0,57,41.712793
-56.0,56,41.71283
-56.0,56,41.712866
-200.0,200,41.758117
-182.0,182,41.758227
-91.0,91,41.75828
-57.0,57,41.75834
-35.0,35,41.758393
-35.0,35,41.758429
-200.0,200,41.778189
-182.0,182,41.778302
-91.0,91,41.77835
-57.0,57,41.77839
-15.0,15,41.778428
-15.0,15,41.778464
-200.0,200,41.793058
-182.0,182,41.793165
-91.0,91,41.793228
-57.0,57,41.793269
-15.0,15,41.793307
-7.0,7,41.793344
-7.0,7,41.793381
-200.0,200,41.87887
-182.0,182,41.878992
-91.0,91,41.879042
-69.0,69,41.879098
-65.0,65,41.87914
-65.0,65,41.879176
-200.0,200,41.969217
-182.0,182,41.969331
-91.0,91,41.969379
-69.0,69,41.96942
-65.0,65,41.96946
-65.0,65,41.969496
-200.0,200,42.06424
-182.0,182,42.064343
-91.0,91,42.064391
-69.0,69,42.064432
-69.0,69,42.06447
-200.0,200,42.154372
-182.0,182,42.154493
-91.0,91,42.154543
-69.0,69,42.154602
-69.0,69,42.15464
-200.0,200,42.223979
-182.0,182,42.224117
-91.0,91,42.224164
-57.0,57,42.224205
-50.0,50,42.224242
-50.0,50,42.224278
-200.0,200,42.289575
-182.0,182,42.289689
-91.0,91,42.289738
-57.0,57,42.289781
-50.0,50,42.289819
-50.0,50,42.289857
-200.0,200,42.368844
-182.0,182,42.368954
-91.0,91,42.369007
-57.0,57,42.369083
-57.0,57,42.369121
-200.0,200,42.378752
-182.0,182,42.378849
-91.0,91,42.378897
-57.0,57,42.378938
-15.0,15,42.378975
-7.0,7,42.379012
-7.0,7,42.379047
-200.0,200,42.450858
-182.0,182,42.450981
-91.0,91,42.451046
-57.0,57,42.451087
-56.0,56,42.451125
-56.0,56,42.451162
-200.0,200,42.519579
-182.0,182,42.519686
-91.0,91,42.519816
-57.0,57,42.519858
-50.0,50,42.519896
-50.0,50,42.519931
-200.0,200,42.561892
-182.0,182,42.561997
-91.0,91,42.562046
-57.0,57,42.562088
-56.0,56,42.562126
-31.0,31,42.562163
-31.0,31,42.562199
-200.0,200,42.571535
-182.0,182,42.571624
-91.0,91,42.571675
-57.0,57,42.571748
-15.0,15,42.571785
-7.0,7,42.571822
-7.0,7,42.571857
-200.0,200,42.616868
-182.0,182,42.616969
-91.0,91,42.617017
-57.0,57,42.617058
-56.0,56,42.617095
-31.0,31,42.61713
-31.0,31,42.617165
-200.0,200,42.65722
-182.0,182,42.65732
-91.0,91,42.657367
-57.0,57,42.657408
-56.0,56,42.657446
-31.0,31,42.657482
-31.0,31,42.657517
-200.0,200,42.703592
-182.0,182,42.703691
-91.0,91,42.703744
-57.0,57,42.703818
-35.0,35,42.703854
-35.0,35,42.70389
-200.0,200,42.784523
-182.0,182,42.784675
-91.0,91,42.78474
-57.0,57,42.784781
-50.0,50,42.784821
-50.0,50,42.784858
-200.0,200,42.826216
-182.0,182,42.826335
-91.0,91,42.826384
-57.0,57,42.826424
-56.0,56,42.826462
-31.0,31,42.826498
-31.0,31,42.826533
-200.0,200,42.89696
-182.0,182,42.897056
-91.0,91,42.897104
-57.0,57,42.897145
-50.0,50,42.897183
-50.0,50,42.897218
-200.0,200,42.906752
-182.0,182,42.906888
-91.0,91,42.906937
-57.0,57,42.906979
-15.0,15,42.907017
-7.0,7,42.907055
-7.0,7,42.907091
-200.0,200,42.916737
-182.0,182,42.916819
-91.0,91,42.916865
-57.0,57,42.916906
-15.0,15,42.916943
-7.0,7,42.916979
-7.0,7,42.917013
-200.0,200,43.007797
-182.0,182,43.007932
-91.0,91,43.007982
-69.0,69,43.008041
-69.0,69,43.00808
-200.0,200,43.104068
-182.0,182,43.104202
-91.0,91,43.104251
-69.0,69,43.104294
-69.0,69,43.104345
-200.0,200,43.176486
-182.0,182,43.176587
-91.0,91,43.176635
-57.0,57,43.176676
-50.0,50,43.176713
-50.0,50,43.176749
-200.0,200,43.250634
-182.0,182,43.250751
-91.0,91,43.250809
-57.0,57,43.250852
-56.0,56,43.25089
-56.0,56,43.250927
-200.0,200,43.291523
-182.0,182,43.291643
-91.0,91,43.291693
-57.0,57,43.291749
-56.0,56,43.291786
-31.0,31,43.291822
-31.0,31,43.291857
-200.0,200,43.306831
-182.0,182,43.306942
-91.0,91,43.30699
-57.0,57,43.307031
-15.0,15,43.307069
-7.0,7,43.307106
-7.0,7,43.307142
-200.0,200,43.352988
-182.0,182,43.35311
-91.0,91,43.353159
-57.0,57,43.353202
-35.0,35,43.353256
-35.0,35,43.353291
-200.0,200,43.373254
-182.0,182,43.373372
-91.0,91,43.373422
-57.0,57,43.373465
-15.0,15,43.373517
-15.0,15,43.373553
-200.0,200,43.45137
-182.0,182,43.451478
-91.0,91,43.451526
-57.0,57,43.451566
-56.0,56,43.451603
-56.0,56,43.451639
-200.0,200,43.549181
-182.0,182,43.549308
-91.0,91,43.549358
-69.0,69,43.549445
-69.0,69,43.549484
-200.0,200,43.569355
-182.0,182,43.56945
-91.0,91,43.569498
-57.0,57,43.569539
-15.0,15,43.569577
-15.0,15,43.569614
-200.0,200,43.648143
-182.0,182,43.648247
-91.0,91,43.648298
-57.0,57,43.64834
-50.0,50,43.648393
-50.0,50,43.64843
-200.0,200,43.71468
-182.0,182,43.714822
-91.0,91,43.714888
-57.0,57,43.714944
-50.0,50,43.714981
-50.0,50,43.715018
-200.0,200,43.759834
-182.0,182,43.759939
-91.0,91,43.759987
-57.0,57,43.760028
-56.0,56,43.760067
-31.0,31,43.760103
-31.0,31,43.76014
-200.0,200,43.790466
-182.0,182,43.790583
-91.0,91,43.790631
-69.0,69,43.790672
-23.0,23,43.790709
-23.0,23,43.790745
-200.0,200,43.800485
-182.0,182,43.800599
-91.0,91,43.800656
-57.0,57,43.800712
-35.0,35,43.80075
-7.0,7,43.800786
-7.0,7,43.800821
-200.0,200,43.879305
-182.0,182,43.879427
-91.0,91,43.879478
-57.0,57,43.87952
-56.0,56,43.879574
-56.0,56,43.879609
-200.0,200,43.964463
-182.0,182,43.964563
-91.0,91,43.96461
-69.0,69,43.964651
-65.0,65,43.964689
-65.0,65,43.964726
-200.0,200,44.018884
-182.0,182,44.018999
-91.0,91,44.019046
-57.0,57,44.019086
-50.0,50,44.019124
-38.0,38,44.01916
-38.0,38,44.019196
-200.0,200,44.086517
-182.0,182,44.086624
-91.0,91,44.086675
-57.0,57,44.086719
-50.0,50,44.086758
-50.0,50,44.086805
-200.0,200,44.096093
-182.0,182,44.096195
-91.0,91,44.096245
-57.0,57,44.096302
-35.0,35,44.09634
-7.0,7,44.096376
-7.0,7,44.096412
-200.0,200,44.106211
-182.0,182,44.106311
-91.0,91,44.106359
-57.0,57,44.106401
-15.0,15,44.10644
-7.0,7,44.106477
-7.0,7,44.106512
-200.0,200,44.116192
-182.0,182,44.116285
-91.0,91,44.116333
-57.0,57,44.116373
-35.0,35,44.116411
-7.0,7,44.116447
-7.0,7,44.116482
-200.0,200,44.182131
-182.0,182,44.182237
-91.0,91,44.182285
-57.0,57,44.182326
-50.0,50,44.182365
-46.0,46,44.182401
-46.0,46,44.182436
-200.0,200,44.202402
-182.0,182,44.202522
-91.0,91,44.20257
-57.0,57,44.202614
-15.0,15,44.202683
-15.0,15,44.20272
-200.0,200,44.211934
-182.0,182,44.212022
-91.0,91,44.212068
-57.0,57,44.212109
-15.0,15,44.212147
-7.0,7,44.212183
-7.0,7,44.212218
-200.0,200,44.276629
-182.0,182,44.276713
-91.0,91,44.276762
-57.0,57,44.276803
-50.0,50,44.276842
-46.0,46,44.276879
-46.0,46,44.276916
-200.0,200,44.296742
-182.0,182,44.296857
-91.0,91,44.296906
-57.0,57,44.296946
-15.0,15,44.296984
-15.0,15,44.297021
-200.0,200,44.362133
-182.0,182,44.362282
-91.0,91,44.362331
-57.0,57,44.362386
-50.0,50,44.362424
-50.0,50,44.36246
-200.0,200,44.404232
-182.0,182,44.404332
-91.0,91,44.40438
-57.0,57,44.40442
-56.0,56,44.404459
-31.0,31,44.404495
-31.0,31,44.404531
-200.0,200,44.439667
-182.0,182,44.439773
-91.0,91,44.439822
-69.0,69,44.439864
-23.0,23,44.439903
-23.0,23,44.439939
-200.0,200,44.44919
-182.0,182,44.449298
-91.0,91,44.449349
-57.0,57,44.449393
-35.0,35,44.449448
-7.0,7,44.449485
-7.0,7,44.449522
-200.0,200,44.533566
-182.0,182,44.533673
-91.0,91,44.533724
-69.0,69,44.533782
-65.0,65,44.53382
-65.0,65,44.533856
-200.0,200,44.625045
-182.0,182,44.625185
-91.0,91,44.625237
-69.0,69,44.625311
-65.0,65,44.625348
-65.0,65,44.625384
-200.0,200,44.689714
-182.0,182,44.689826
-91.0,91,44.689873
-57.0,57,44.689914
-50.0,50,44.689951
-46.0,46,44.689987
-46.0,46,44.690023
-200.0,200,44.762985
-182.0,182,44.763087
-91.0,91,44.763134
-57.0,57,44.763173
-56.0,56,44.763209
-56.0,56,44.763244
-200.0,200,44.851483
-182.0,182,44.851587
-91.0,91,44.85165
-69.0,69,44.851692
-65.0,65,44.85173
-65.0,65,44.851767
-200.0,200,44.901128
-182.0,182,44.90123
-91.0,91,44.901292
-57.0,57,44.901331
-50.0,50,44.901368
-38.0,38,44.901404
-38.0,38,44.901439
-200.0,200,44.931939
-182.0,182,44.932044
-91.0,91,44.932108
-69.0,69,44.93215
-23.0,23,44.932189
-23.0,23,44.932226
-200.0,200,44.966804
-182.0,182,44.966913
-91.0,91,44.966962
-69.0,69,44.967004
-23.0,23,44.967044
-23.0,23,44.96708
-200.0,200,45.017344
-182.0,182,45.017502
-91.0,91,45.01757
-57.0,57,45.017611
-50.0,50,45.017648
-38.0,38,45.017684
-38.0,38,45.01772
-200.0,200,45.026869
-182.0,182,45.026992
-91.0,91,45.027044
-57.0,57,45.027119
-15.0,15,45.027157
-7.0,7,45.027194
-7.0,7,45.027229
-200.0,200,45.057549
-182.0,182,45.057666
-91.0,91,45.05773
-69.0,69,45.057772
-23.0,23,45.057809
-23.0,23,45.057845
-200.0,200,45.122626
-182.0,182,45.122737
-91.0,91,45.122818
-57.0,57,45.122876
-50.0,50,45.122914
-46.0,46,45.12295
-46.0,46,45.122987
-200.0,200,45.188401
-182.0,182,45.188505
-91.0,91,45.188554
-57.0,57,45.188596
-50.0,50,45.188634
-50.0,50,45.18867
-200.0,200,45.253103
-182.0,182,45.253253
-91.0,91,45.253303
-57.0,57,45.253345
-50.0,50,45.253399
-46.0,46,45.253435
-46.0,46,45.25347
-200.0,200,45.262982
-182.0,182,45.263079
-91.0,91,45.263133
-57.0,57,45.263224
-35.0,35,45.263264
-7.0,7,45.263304
-7.0,7,45.263341
-200.0,200,45.273011
-182.0,182,45.273113
-91.0,91,45.273163
-57.0,57,45.273206
-15.0,15,45.273261
-7.0,7,45.273297
-7.0,7,45.273334
-200.0,200,45.347163
-182.0,182,45.34727
-91.0,91,45.347323
-57.0,57,45.347398
-56.0,56,45.347437
-56.0,56,45.347475
-200.0,200,45.425552
-182.0,182,45.425665
-91.0,91,45.425718
-57.0,57,45.425793
-56.0,56,45.425831
-56.0,56,45.425869
-200.0,200,45.446252
-182.0,182,45.446356
-91.0,91,45.446406
-57.0,57,45.446461
-15.0,15,45.446499
-15.0,15,45.446534
-200.0,200,45.456299
-182.0,182,45.456401
-91.0,91,45.456449
-57.0,57,45.456507
-35.0,35,45.456544
-7.0,7,45.456579
-7.0,7,45.456614
-200.0,200,45.498045
-182.0,182,45.498165
-91.0,91,45.49823
-57.0,57,45.49827
-56.0,56,45.498307
-31.0,31,45.498342
-31.0,31,45.498377
-200.0,200,45.564031
-182.0,182,45.564137
-91.0,91,45.564184
-57.0,57,45.564226
-50.0,50,45.564265
-46.0,46,45.564302
-46.0,46,45.564338
-200.0,200,45.638396
-182.0,182,45.638499
-91.0,91,45.638561
-57.0,57,45.638601
-56.0,56,45.638639
-56.0,56,45.638675
-200.0,200,45.674024
-182.0,182,45.674148
-91.0,91,45.674198
-69.0,69,45.674255
-23.0,23,45.674293
-23.0,23,45.674329
-200.0,200,45.747577
-182.0,182,45.747689
-91.0,91,45.747771
-57.0,57,45.747813
-56.0,56,45.747851
-56.0,56,45.747888
-200.0,200,45.818711
-182.0,182,45.81882
-91.0,91,45.818869
-57.0,57,45.81891
-50.0,50,45.818949
-50.0,50,45.818985
-200.0,200,45.894556
-182.0,182,45.89467
-91.0,91,45.894717
-57.0,57,45.894758
-56.0,56,45.894806
-56.0,56,45.894843
-200.0,200,45.993325
-182.0,182,45.993445
-91.0,91,45.993496
-69.0,69,45.993553
-65.0,65,45.993591
-65.0,65,45.993628
-200.0,200,46.035678
-182.0,182,46.035809
-91.0,91,46.035855
-57.0,57,46.035895
-56.0,56,46.035932
-31.0,31,46.035967
-31.0,31,46.036002
-200.0,200,46.082526
-182.0,182,46.082644
-91.0,91,46.082691
-57.0,57,46.082732
-56.0,56,46.082777
-31.0,31,46.082815
-31.0,31,46.08285
-200.0,200,46.12399
-182.0,182,46.124119
-91.0,91,46.124168
-57.0,57,46.124223
-56.0,56,46.124261
-31.0,31,46.124297
-31.0,31,46.124332
-200.0,200,46.212797
-182.0,182,46.212898
-91.0,91,46.21296
-69.0,69,46.213002
-65.0,65,46.213041
-65.0,65,46.213078
-200.0,200,46.273282
-182.0,182,46.27339
-91.0,91,46.273442
-57.0,57,46.273487
-50.0,50,46.27354
-46.0,46,46.273576
-46.0,46,46.273612
-200.0,200,46.343807
-182.0,182,46.343902
-91.0,91,46.34395
-57.0,57,46.343991
-50.0,50,46.344029
-50.0,50,46.344066
-200.0,200,46.385411
-182.0,182,46.385528
-91.0,91,46.385577
-57.0,57,46.385634
-56.0,56,46.385673
-31.0,31,46.385709
-31.0,31,46.385745
-200.0,200,46.395078
-182.0,182,46.395165
-91.0,91,46.395215
-57.0,57,46.395258
-15.0,15,46.395298
-7.0,7,46.395335
-7.0,7,46.395373
-200.0,200,46.448336
-182.0,182,46.44845
-91.0,91,46.448496
-57.0,57,46.448536
-50.0,50,46.448572
-38.0,38,46.448608
-38.0,38,46.448642
-200.0,200,46.482897
-182.0,182,46.482989
-91.0,91,46.483037
-69.0,69,46.483077
-65.0,65,46.483114
-22.0,22,46.48315
-22.0,22,46.483184
-200.0,200,46.512194
-182.0,182,46.512293
-91.0,91,46.51234
-69.0,69,46.512381
-65.0,65,46.512418
-22.0,22,46.512454
-22.0,22,46.51249
-200.0,200,46.587863
-182.0,182,46.587967
-91.0,91,46.588016
-57.0,57,46.588057
-56.0,56,46.588094
-56.0,56,46.588131
-200.0,200,46.597488
-182.0,182,46.597592
-91.0,91,46.597645
-57.0,57,46.59772
-35.0,35,46.597759
-7.0,7,46.597795
-7.0,7,46.597831
-200.0,200,46.633129
-182.0,182,46.633238
-91.0,91,46.633291
-69.0,69,46.633352
-23.0,23,46.633406
-23.0,23,46.633443
-200.0,200,46.674157
-182.0,182,46.674272
-91.0,91,46.67432
-57.0,57,46.674362
-56.0,56,46.674401
-31.0,31,46.674438
-31.0,31,46.674474
-200.0,200,46.724939
-182.0,182,46.725046
-91.0,91,46.7251
-57.0,57,46.725173
-50.0,50,46.725212
-38.0,38,46.72525
-38.0,38,46.725287
-200.0,200,46.803846
-182.0,182,46.803969
-91.0,91,46.804016
-57.0,57,46.804057
-56.0,56,46.804094
-56.0,56,46.804138
-200.0,200,46.865557
-182.0,182,46.865668
-91.0,91,46.865722
-57.0,57,46.865797
-50.0,50,46.865836
-46.0,46,46.865873
-46.0,46,46.865909
-200.0,200,46.901354
-182.0,182,46.901488
-91.0,91,46.901536
-69.0,69,46.901577
-65.0,65,46.901616
-22.0,22,46.901653
-22.0,22,46.90169
-200.0,200,46.94355
-182.0,182,46.943672
-91.0,91,46.943736
-57.0,57,46.943778
-56.0,56,46.943816
-31.0,31,46.943852
-31.0,31,46.943888
-200.0,200,46.993825
-182.0,182,46.993937
-91.0,91,46.993991
-57.0,57,46.994062
-50.0,50,46.9941
-38.0,38,46.994136
-38.0,38,46.994171
-200.0,200,47.024541
-182.0,182,47.024664
-91.0,91,47.024714
-69.0,69,47.024771
-23.0,23,47.02481
-23.0,23,47.024847
-200.0,200,47.080472
-182.0,182,47.080575
-91.0,91,47.080623
-57.0,57,47.080664
-50.0,50,47.080702
-38.0,38,47.080738
-38.0,38,47.080774
-200.0,200,47.148676
-182.0,182,47.14878
-91.0,91,47.148844
-57.0,57,47.148885
-50.0,50,47.148923
-50.0,50,47.148959
-200.0,200,47.238577
-182.0,182,47.238702
-91.0,91,47.238752
-69.0,69,47.23882
-65.0,65,47.238858
-65.0,65,47.238895
-200.0,200,47.317573
-182.0,182,47.317677
-91.0,91,47.317746
-57.0,57,47.317802
-56.0,56,47.317841
-56.0,56,47.317877
-200.0,200,47.32723
-182.0,182,47.327348
-91.0,91,47.3274
-57.0,57,47.327471
-35.0,35,47.327509
-7.0,7,47.327545
-7.0,7,47.32758
-200.0,200,47.393333
-182.0,182,47.393485
-91.0,91,47.393551
-57.0,57,47.393591
-50.0,50,47.393629
-50.0,50,47.393665
-200.0,200,47.464446
-182.0,182,47.464563
-91.0,91,47.464613
-57.0,57,47.464671
-50.0,50,47.46471
-50.0,50,47.464746
-200.0,200,47.506849
-182.0,182,47.506948
-91.0,91,47.506996
-57.0,57,47.507037
-56.0,56,47.507074
-31.0,31,47.50711
-31.0,31,47.507146
-200.0,200,47.536903
-182.0,182,47.537012
-91.0,91,47.53714
-69.0,69,47.537183
-65.0,65,47.537222
-22.0,22,47.53726
-22.0,22,47.537297
-200.0,200,47.546983
-182.0,182,47.547088
-91.0,91,47.547138
-57.0,57,47.547194
-15.0,15,47.547232
-7.0,7,47.547269
-7.0,7,47.547306
-200.0,200,47.639514
-182.0,182,47.639616
-91.0,91,47.639664
-69.0,69,47.639705
-65.0,65,47.639744
-65.0,65,47.63978
-200.0,200,47.706966
-182.0,182,47.707069
-91.0,91,47.707116
-57.0,57,47.707156
-50.0,50,47.707193
-50.0,50,47.707229
-200.0,200,47.779711
-182.0,182,47.779816
-91.0,91,47.779865
-57.0,57,47.779907
-50.0,50,47.779947
-50.0,50,47.779983
-200.0,200,47.789575
-182.0,182,47.789673
-91.0,91,47.789719
-57.0,57,47.789759
-35.0,35,47.789796
-7.0,7,47.789832
-7.0,7,47.789867
-200.0,200,47.839903
-182.0,182,47.840044
-91.0,91,47.840111
-57.0,57,47.840169
-50.0,50,47.840208
-38.0,38,47.840244
-38.0,38,47.84028
-200.0,200,47.896309
-182.0,182,47.89641
-91.0,91,47.896456
-57.0,57,47.896497
-50.0,50,47.896535
-38.0,38,47.896571
-38.0,38,47.896606
-200.0,200,47.981431
-182.0,182,47.981539
-91.0,91,47.981594
-69.0,69,47.98167
-65.0,65,47.981709
-65.0,65,47.981746
-200.0,200,47.991163
-182.0,182,47.991265
-91.0,91,47.991315
-57.0,57,47.991373
-35.0,35,47.991411
-7.0,7,47.991448
-7.0,7,47.991484
-200.0,200,48.025605
-182.0,182,48.025729
-91.0,91,48.025798
-69.0,69,48.025856
-23.0,23,48.025894
-23.0,23,48.02593
-200.0,200,48.05664
-182.0,182,48.05674
-91.0,91,48.056787
-69.0,69,48.056829
-23.0,23,48.056866
-23.0,23,48.056902
-200.0,200,48.066227
-182.0,182,48.066325
-91.0,91,48.066373
-57.0,57,48.066414
-15.0,15,48.066453
-7.0,7,48.066489
-7.0,7,48.066525
-200.0,200,48.156278
-182.0,182,48.156405
-91.0,91,48.156459
-69.0,69,48.156531
-65.0,65,48.15657
-65.0,65,48.156607
-200.0,200,48.187253
-182.0,182,48.187372
-91.0,91,48.187437
-69.0,69,48.18748
-23.0,23,48.187518
-23.0,23,48.187554
-200.0,200,48.273331
-182.0,182,48.273433
-91.0,91,48.273481
-69.0,69,48.273523
-65.0,65,48.27356
-65.0,65,48.273597
-200.0,200,48.350591
-182.0,182,48.350705
-91.0,91,48.350757
-57.0,57,48.350827
-56.0,56,48.350867
-56.0,56,48.350904
-200.0,200,48.449525
-182.0,182,48.449661
-91.0,91,48.44971
-69.0,69,48.449752
-65.0,65,48.44979
-65.0,65,48.449827
-200.0,200,48.480334
-182.0,182,48.480437
-91.0,91,48.480484
-69.0,69,48.480525
-23.0,23,48.480563
-23.0,23,48.480598
-200.0,200,48.49759
-182.0,182,48.497676
-91.0,91,48.497723
-69.0,69,48.497763
-65.0,65,48.497801
-13.0,13,48.497837
-13.0,13,48.497872
-200.0,200,48.507645
-182.0,182,48.507735
-91.0,91,48.507783
-57.0,57,48.507824
-35.0,35,48.507861
-7.0,7,48.507897
-7.0,7,48.507933
-200.0,200,48.518305
-182.0,182,48.51841
-91.0,91,48.518459
-57.0,57,48.518514
-35.0,35,48.518552
-7.0,7,48.518587
-7.0,7,48.518622
-200.0,200,48.596286
-182.0,182,48.596393
-91.0,91,48.596441
-57.0,57,48.596482
-56.0,56,48.59652
-56.0,56,48.596558
-200.0,200,48.668773
-182.0,182,48.668875
-91.0,91,48.668923
-57.0,57,48.668964
-56.0,56,48.669002
-56.0,56,48.669038
-200.0,200,48.723161
-182.0,182,48.72331
-91.0,91,48.72336
-57.0,57,48.723416
-50.0,50,48.723454
-38.0,38,48.72349
-38.0,38,48.723525
-200.0,200,48.751933
-182.0,182,48.752047
-91.0,91,48.752096
-69.0,69,48.752152
-65.0,65,48.75219
-22.0,22,48.752226
-22.0,22,48.752261
-200.0,200,48.76959
-182.0,182,48.769694
-91.0,91,48.769757
-69.0,69,48.769798
-65.0,65,48.769835
-13.0,13,48.769871
-13.0,13,48.769906
-200.0,200,48.787058
-182.0,182,48.787169
-91.0,91,48.787217
-69.0,69,48.787257
-65.0,65,48.787296
-13.0,13,48.787332
-13.0,13,48.787368
-200.0,200,48.853232
-182.0,182,48.85333
-91.0,91,48.853378
-57.0,57,48.853419
-50.0,50,48.853458
-46.0,46,48.853494
-46.0,46,48.85353
-200.0,200,48.918953
-182.0,182,48.919092
-91.0,91,48.919158
-57.0,57,48.919214
-50.0,50,48.919252
-50.0,50,48.919288
-200.0,200,48.949478
-182.0,182,48.949601
-91.0,91,48.94967
-69.0,69,48.949726
-65.0,65,48.949764
-22.0,22,48.9498
-22.0,22,48.949836
-200.0,200,48.959136
-182.0,182,48.959237
-91.0,91,48.959285
-57.0,57,48.959325
-35.0,35,48.959363
-7.0,7,48.9594
-7.0,7,48.959437
-200.0,200,49.037051
-182.0,182,49.037177
-91.0,91,49.037225
-57.0,57,49.037281
-56.0,56,49.037318
-56.0,56,49.037353
-200.0,200,49.098914
-182.0,182,49.099018
-91.0,91,49.099067
-57.0,57,49.09911
-50.0,50,49.099149
-46.0,46,49.099188
-46.0,46,49.099225
-200.0,200,49.164098
-182.0,182,49.164214
-91.0,91,49.164262
-57.0,57,49.164304
-50.0,50,49.164343
-46.0,46,49.16438
-46.0,46,49.164417
-200.0,200,49.173757
-182.0,182,49.173878
-91.0,91,49.173928
-57.0,57,49.173986
-35.0,35,49.174024
-7.0,7,49.174059
-7.0,7,49.174095
-200.0,200,49.262879
-182.0,182,49.26298
-91.0,91,49.263043
-69.0,69,49.263084
-65.0,65,49.263122
-65.0,65,49.263159
-200.0,200,49.32929
-182.0,182,49.32939
-91.0,91,49.329437
-57.0,57,49.329477
-50.0,50,49.329515
-50.0,50,49.329551
-200.0,200,49.338737
-182.0,182,49.338866
-91.0,91,49.33892
-57.0,57,49.338966
-35.0,35,49.339037
-7.0,7,49.339073
-7.0,7,49.339109
-200.0,200,49.428554
-182.0,182,49.428674
-91.0,91,49.428722
-69.0,69,49.428779
-65.0,65,49.428817
-65.0,65,49.428852
-200.0,200,49.459059
-182.0,182,49.459168
-91.0,91,49.459234
-69.0,69,49.459275
-65.0,65,49.459314
-22.0,22,49.459351
-22.0,22,49.459387
-200.0,200,49.520301
-182.0,182,49.520404
-91.0,91,49.520453
-57.0,57,49.520494
-50.0,50,49.520532
-46.0,46,49.520569
-46.0,46,49.520604
-200.0,200,49.598572
-182.0,182,49.598677
-91.0,91,49.598725
-57.0,57,49.598765
-56.0,56,49.598814
-56.0,56,49.59885
-200.0,200,49.616711
-182.0,182,49.616824
-91.0,91,49.616871
-69.0,69,49.616912
-65.0,65,49.61695
-13.0,13,49.616987
-13.0,13,49.617022
-200.0,200,49.686821
-182.0,182,49.686942
-91.0,91,49.687006
-57.0,57,49.687047
-50.0,50,49.687086
-50.0,50,49.687123
-200.0,200,49.696689
-182.0,182,49.696773
-91.0,91,49.696839
-57.0,57,49.696879
-35.0,35,49.696918
-7.0,7,49.696954
-7.0,7,49.696991
-200.0,200,49.727917
-182.0,182,49.728022
-91.0,91,49.728088
-69.0,69,49.728131
-23.0,23,49.728169
-23.0,23,49.728207
-200.0,200,49.745689
-182.0,182,49.745785
-91.0,91,49.745834
-69.0,69,49.745895
-65.0,65,49.745934
-13.0,13,49.74597
-13.0,13,49.746007
-200.0,200,49.755722
-182.0,182,49.755816
-91.0,91,49.755873
-57.0,57,49.755928
-35.0,35,49.755966
-7.0,7,49.756001
-7.0,7,49.756037
-200.0,200,49.834866
-182.0,182,49.834979
-91.0,91,49.835058
-57.0,57,49.835099
-56.0,56,49.835135
-56.0,56,49.835171
-200.0,200,49.852641
