#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,67.313294
-200.0,200,67.334729
-65.0,65,67.33487
-61.0,61,67.334917
-56.0,56,67.334958
-51.0,51,67.334996
-31.0,31,67.335033
-17.0,17,67.335069
-15.0,15,67.335105
-15.0,15,67.33514
-200.0,200,67.3471
-65.0,65,67.347229
-61.0,61,67.347311
-56.0,56,67.347355
-51.0,51,67.347395
-42.0,42,67.347436
-13.0,13,67.347474
-8.0,8,67.347512
-8.0,8,67.34755
-200.0,200,67.353937
-65.0,65,67.354031
-61.0,61,67.354078
-56.0,56,67.354117
-51.0,51,67.354155
-31.0,31,67.354191
-17.0,17,67.354226
-4.0,4,67.35426
-4.0,4,67.354295
-200.0,200,67.377797
-65.0,65,67.377919
-61.0,61,67.377988
-56.0,56,67.378032
-51.0,51,67.378071
-31.0,31,67.378109
-17.0,17,67.378145
-17.0,17,67.378181
-200.0,200,67.395972
-65.0,65,67.396067
-61.0,61,67.396114
-56.0,56,67.396156
-51.0,51,67.396194
-42.0,42,67.39623
-13.0,13,67.396266
-8.0,8,67.396301
-8.0,8,67.396336
-200.0,200,67.407562
-65.0,65,67.407669
-61.0,61,67.407715
-56.0,56,67.407756
-51.0,51,67.407794
-42.0,42,67.40783
-13.0,13,67.407866
-8.0,8,67.4079
-8.0,8,67.407935
-200.0,200,67.426469
-65.0,65,67.426568
-61.0,61,67.426615
-56.0,56,67.426656
-51.0,51,67.426694
-42.0,42,67.42673
-13.0,13,67.426766
-13.0,13,67.426801
-200.0,200,67.442693
-65.0,65,67.442795
-61.0,61,67.442842
-56.0,56,67.442883
-51.0,51,67.442921
-42.0,42,67.442957
-13.0,13,67.442992
-11.0,11,67.443027
-11.0,11,67.443062
-200.0,200,67.448037
-65.0,65,67.448123
-61.0,61,67.448172
-56.0,56,67.448227
-51.0,51,67.448266
-31.0,31,67.448301
-25.0,25,67.448337
-3.0,3,67.448371
-3.0,3,67.448406
-200.0,200,67.453153
-65.0,65,67.45326
-61.0,61,67.453312
-56.0,56,67.453392
-51.0,51,67.453431
-42.0,42,67.453467
-13.0,13,67.453503
-8.0,8,67.453538
-3.0,3,67.453573
-3.0,3,67.453608
-200.0,200,67.459656
-65.0,65,67.459745
-61.0,61,67.459796
-56.0,56,67.459883
-51.0,51,67.459934
-42.0,42,67.45997
-13.0,13,67.460005
-4.0,4,67.460039
-4.0,4,67.460073
-200.0,200,67.474948
-65.0,65,67.475042
-61.0,61,67.475089
-56.0,56,67.475129
-51.0,51,67.475166
-42.0,42,67.475201
-13.0,13,67.475236
-11.0,11,67.475271
-11.0,11,67.475305
-200.0,200,67.480281
-65.0,65,67.480361
-61.0,61,67.480407
-56.0,56,67.480448
-51.0,51,67.480485
-42.0,42,67.480522
-13.0,13,67.480557
-8.0,8,67.480592
-3.0,3,67.480627
-3.0,3,67.480662
-200.0,200,67.492321
-65.0,65,67.492413
-61.0,61,67.49246
-56.0,56,67.492503
-51.0,51,67.492542
-42.0,42,67.49258
-13.0,13,67.492617
-8.0,8,67.492653
-8.0,8,67.49269
-200.0,200,67.498486
-65.0,65,67.498576
-61.0,61,67.498627
-56.0,56,67.498672
-51.0,51,67.498713
-31.0,31,67.498752
-17.0,17,67.498789
-4.0,4,67.498826
-4.0,4,67.498864
-200.0,200,67.509948
-65.0,65,67.510076
-61.0,61,67.510124
-56.0,56,67.510166
-51.0,51,67.510204
-42.0,42,67.510241
-13.0,13,67.510276
-8.0,8,67.510312
-8.0,8,67.510347
-200.0,200,67.516246
-65.0,65,67.516352
-61.0,61,67.516399
-56.0,56,67.516441
-51.0,51,67.516481
-31.0,31,67.516518
-17.0,17,67.516554
-4.0,4,67.516591
-4.0,4,67.516627
-200.0,200,67.537484
-65.0,65,67.537603
-61.0,61,67.537654
-56.0,56,67.537711
-51.0,51,67.53775
-31.0,31,67.537786
-17.0,17,67.537822
-15.0,15,67.537858
-15.0,15,67.537894
-200.0,200,67.55659
-65.0,65,67.556686
-61.0,61,67.556732
-56.0,56,67.556773
-51.0,51,67.556811
-42.0,42,67.556847
-13.0,13,67.556883
-8.0,8,67.556917
-8.0,8,67.556953
-200.0,200,67.580412
-65.0,65,67.580518
-61.0,61,67.58058
-56.0,56,67.580621
-51.0,51,67.580659
-31.0,31,67.580697
-17.0,17,67.580733
-17.0,17,67.580769
-200.0,200,67.598162
-65.0,65,67.598266
-61.0,61,67.59833
-56.0,56,67.598372
-51.0,51,67.598411
-42.0,42,67.598449
-13.0,13,67.598486
-13.0,13,67.598522
-200.0,200,67.603288
-65.0,65,67.60339
-61.0,61,67.603437
-56.0,56,67.603478
-51.0,51,67.603516
-31.0,31,67.603553
-25.0,25,67.603588
-3.0,3,67.603624
-3.0,3,67.603659
-200.0,200,67.626892
-65.0,65,67.626997
-61.0,61,67.627062
-56.0,56,67.627103
-51.0,51,67.627142
-31.0,31,67.62718
-17.0,17,67.627217
-17.0,17,67.627253
-200.0,200,67.632206
-65.0,65,67.632323
-61.0,61,67.632373
-56.0,56,67.632415
-51.0,51,67.632642
-31.0,31,67.63275
-25.0,25,67.63279
-3.0,3,67.632828
-3.0,3,67.632864
-200.0,200,67.649816
-65.0,65,67.649916
-61.0,61,67.649982
-56.0,56,67.650024
-51.0,51,67.650062
-31.0,31,67.650099
-17.0,17,67.650135
-12.0,12,67.650171
-12.0,12,67.650206
-200.0,200,67.667971
-65.0,65,67.668109
-61.0,61,67.668161
-56.0,56,67.66822
-51.0,51,67.668273
-42.0,42,67.668309
-13.0,13,67.668344
-13.0,13,67.668378
-200.0,200,67.674191
-65.0,65,67.674334
-61.0,61,67.674387
-56.0,56,67.674468
-51.0,51,67.674507
-31.0,31,67.674545
-17.0,17,67.674581
-4.0,4,67.674617
-4.0,4,67.674653
-200.0,200,67.704082
-65.0,65,67.704182
-61.0,61,67.704229
-56.0,56,67.70427
-51.0,51,67.704308
-31.0,31,67.704345
-17.0,17,67.704381
-17.0,17,67.704416
-200.0,200,67.727284
-65.0,65,67.727397
-61.0,61,67.72745
-56.0,56,67.727521
-51.0,51,67.727558
-31.0,31,67.727595
-17.0,17,67.72763
-17.0,17,67.727665
-200.0,200,67.733642
-65.0,65,67.73373
-61.0,61,67.733777
-56.0,56,67.733818
-51.0,51,67.733855
-42.0,42,67.733892
-13.0,13,67.733928
-4.0,4,67.733964
-4.0,4,67.733999
-200.0,200,67.756566
-65.0,65,67.756686
-61.0,61,67.756738
-56.0,56,67.756795
-51.0,51,67.756833
-31.0,31,67.756871
-17.0,17,67.756907
-17.0,17,67.756943
-200.0,200,67.761696
-65.0,65,67.761818
-61.0,61,67.761866
-56.0,56,67.761907
-51.0,51,67.761946
-42.0,42,67.761983
-13.0,13,67.762019
-8.0,8,67.762054
-3.0,3,67.762089
-3.0,3,67.762125
-200.0,200,67.766755
-65.0,65,67.766838
-61.0,61,67.766885
-56.0,56,67.766926
-51.0,51,67.766964
-42.0,42,67.767
-13.0,13,67.767035
-8.0,8,67.767071
-3.0,3,67.767105
-3.0,3,67.76714
-200.0,200,67.773289
-65.0,65,67.773417
-61.0,61,67.773468
-56.0,56,67.773527
-51.0,51,67.773565
-42.0,42,67.773603
-13.0,13,67.773639
-4.0,4,67.773674
-4.0,4,67.77371
-200.0,200,67.779762
-65.0,65,67.779852
-61.0,61,67.779916
-56.0,56,67.779957
-51.0,51,67.779994
-42.0,42,67.780032
-13.0,13,67.780068
-4.0,4,67.780103
-4.0,4,67.780139
-200.0,200,67.800676
-65.0,65,67.800778
-61.0,61,67.800825
-56.0,56,67.800867
-51.0,51,67.800905
-31.0,31,67.800942
-17.0,17,67.800978
-15.0,15,67.801013
-15.0,15,67.801049
-200.0,200,67.806972
-65.0,65,67.80706
-61.0,61,67.807106
-56.0,56,67.807147
-51.0,51,67.807184
-42.0,42,67.807221
-13.0,13,67.807256
-4.0,4,67.807291
-4.0,4,67.807325
-200.0,200,67.82499
-65.0,65,67.825115
-61.0,61,67.825166
-56.0,56,67.825224
-51.0,51,67.825263
-42.0,42,67.825301
-13.0,13,67.825337
-13.0,13,67.825383
-200.0,200,67.841774
-65.0,65,67.841875
-61.0,61,67.841922
-56.0,56,67.841965
-51.0,51,67.842003
-31.0,31,67.84204
-17.0,17,67.842077
-12.0,12,67.842112
-12.0,12,67.842147
-200.0,200,67.870912
-65.0,65,67.871016
-61.0,61,67.871064
-56.0,56,67.871107
-51.0,51,67.871145
-31.0,31,67.871183
-17.0,17,67.87122
-17.0,17,67.871256
-200.0,200,67.877505
-65.0,65,67.877617
-61.0,61,67.877685
-56.0,56,67.877726
-51.0,51,67.877765
-42.0,42,67.877803
-13.0,13,67.877839
-4.0,4,67.877874
-4.0,4,67.87791
-200.0,200,67.884559
-65.0,65,67.88465
-61.0,61,67.884697
-56.0,56,67.884738
-51.0,51,67.884775
-31.0,31,67.884812
-17.0,17,67.884847
-4.0,4,67.884881
-4.0,4,67.884916
-200.0,200,67.889724
-65.0,65,67.889808
-61.0,61,67.889855
-56.0,56,67.889896
-51.0,51,67.889934
-42.0,42,67.889971
-13.0,13,67.890006
-8.0,8,67.890042
-3.0,3,67.890077
-3.0,3,67.890112
-200.0,200,67.895004
-65.0,65,67.895092
-61.0,61,67.895142
-56.0,56,67.895201
-51.0,51,67.89524
-42.0,42,67.895276
-13.0,13,67.895313
-8.0,8,67.895349
-3.0,3,67.895384
-3.0,3,67.89542
-200.0,200,67.900291
-65.0,65,67.900387
-61.0,61,67.900439
-56.0,56,67.9005
-51.0,51,67.900553
-31.0,31,67.90059
-25.0,25,67.900626
-3.0,3,67.900661
-3.0,3,67.900697
-200.0,200,67.916369
-65.0,65,67.916505
-61.0,61,67.916559
-56.0,56,67.916619
-51.0,51,67.916673
-42.0,42,67.916709
-13.0,13,67.916745
-11.0,11,67.916781
-11.0,11,67.916816
-200.0,200,67.922768
-65.0,65,67.922861
-61.0,61,67.922927
-56.0,56,67.922982
-51.0,51,67.923019
-31.0,31,67.923055
-17.0,17,67.92309
-4.0,4,67.923126
-4.0,4,67.92316
-200.0,200,67.9276
-65.0,65,67.9277
-61.0,61,67.927746
-56.0,56,67.927788
-51.0,51,67.92784
-31.0,31,67.927876
-25.0,25,67.927911
-3.0,3,67.927945
-3.0,3,67.927978
-200.0,200,67.948388
-65.0,65,67.948503
-61.0,61,67.94855
-56.0,56,67.948591
-51.0,51,67.948629
-31.0,31,67.948665
-17.0,17,67.9487
-15.0,15,67.948735
-15.0,15,67.94877
-200.0,200,67.965534
-65.0,65,67.965652
-61.0,61,67.965703
-56.0,56,67.965747
-51.0,51,67.96581
-31.0,31,67.965848
-17.0,17,67.965884
-12.0,12,67.96592
-12.0,12,67.965956
-200.0,200,67.983881
-65.0,65,67.98398
-61.0,61,67.984027
-56.0,56,67.984069
-51.0,51,67.984127
-42.0,42,67.984167
-13.0,13,67.984202
-13.0,13,67.984237
-200.0,200,67.988827
-65.0,65,67.988925
-61.0,61,67.988973
-56.0,56,67.989015
-51.0,51,67.989069
-42.0,42,67.989106
-13.0,13,67.989142
-8.0,8,67.989177
-3.0,3,67.989212
-3.0,3,67.989246
-200.0,200,68.007297
-65.0,65,68.007421
-61.0,61,68.007476
-56.0,56,68.00752
-51.0,51,68.007562
-42.0,42,68.007602
-13.0,13,68.007642
-8.0,8,68.00768
-8.0,8,68.00772
-200.0,200,68.013753
-65.0,65,68.013843
-61.0,61,68.013894
-56.0,56,68.01394
-51.0,51,68.014
-31.0,31,68.014066
-17.0,17,68.014124
-4.0,4,68.014181
-4.0,4,68.014237
-200.0,200,68.019314
-65.0,65,68.019406
-61.0,61,68.019458
-56.0,56,68.019505
-51.0,51,68.019547
-42.0,42,68.019589
-13.0,13,68.01963
-8.0,8,68.01967
-3.0,3,68.019711
-3.0,3,68.019751
-200.0,200,68.037835
-65.0,65,68.037944
-61.0,61,68.038007
-56.0,56,68.03805
-51.0,51,68.038089
-42.0,42,68.038126
-13.0,13,68.038164
-13.0,13,68.0382
-200.0,200,68.042955
-65.0,65,68.043044
-61.0,61,68.043092
-56.0,56,68.043134
-51.0,51,68.043173
-42.0,42,68.04321
-13.0,13,68.043246
-8.0,8,68.043282
-3.0,3,68.043318
-3.0,3,68.043354
-200.0,200,68.049378
-65.0,65,68.049473
-61.0,61,68.049527
-56.0,56,68.049586
-51.0,51,68.049641
-31.0,31,68.049678
-17.0,17,68.049714
-4.0,4,68.04975
-4.0,4,68.049785
-200.0,200,68.061189
-65.0,65,68.061294
-61.0,61,68.061412
-56.0,56,68.061453
-51.0,51,68.061491
-42.0,42,68.061529
-13.0,13,68.061564
-8.0,8,68.061599
-8.0,8,68.061635
-200.0,200,68.066653
-65.0,65,68.06677
-61.0,61,68.066835
-56.0,56,68.066876
-51.0,51,68.066913
-42.0,42,68.066949
-13.0,13,68.066984
-8.0,8,68.067019
-3.0,3,68.067053
-3.0,3,68.067087
-200.0,200,68.07214
-65.0,65,68.072233
-61.0,61,68.072299
-56.0,56,68.072356
-51.0,51,68.072393
-31.0,31,68.07243
-25.0,25,68.072467
-3.0,3,68.072502
-3.0,3,68.072537
-200.0,200,68.090682
-65.0,65,68.090776
-61.0,61,68.090823
-56.0,56,68.090864
-51.0,51,68.090902
-42.0,42,68.09094
-13.0,13,68.090976
-13.0,13,68.091011
-200.0,200,68.10677
-65.0,65,68.106869
-61.0,61,68.106918
-56.0,56,68.106958
-51.0,51,68.106997
-42.0,42,68.107034
-13.0,13,68.10707
-11.0,11,68.107106
-11.0,11,68.107141
-200.0,200,68.113197
-65.0,65,68.113289
-61.0,61,68.113341
-56.0,56,68.113425
-51.0,51,68.113465
-31.0,31,68.113502
-17.0,17,68.113539
-4.0,4,68.113575
-4.0,4,68.11361
-200.0,200,68.119606
-65.0,65,68.119708
-61.0,61,68.119754
-56.0,56,68.119794
-51.0,51,68.119831
-31.0,31,68.119869
-17.0,17,68.119904
-4.0,4,68.11994
-4.0,4,68.119975
-200.0,200,68.143438
-65.0,65,68.14354
-61.0,61,68.143588
-56.0,56,68.143628
-51.0,51,68.143666
-31.0,31,68.143703
-17.0,17,68.143739
-17.0,17,68.143775
-200.0,200,68.148805
-65.0,65,68.148898
-61.0,61,68.148946
-56.0,56,68.148986
-51.0,51,68.149024
-31.0,31,68.149061
-25.0,25,68.149097
-3.0,3,68.149132
-3.0,3,68.149167
-200.0,200,68.170844
-65.0,65,68.17096
-61.0,61,68.171006
-56.0,56,68.171046
-51.0,51,68.171083
-42.0,42,68.171119
-13.0,13,68.171154
-11.0,11,68.171189
-11.0,11,68.171223
-200.0,200,68.182319
-65.0,65,68.182406
-61.0,61,68.182454
-56.0,56,68.182495
-51.0,51,68.182534
-42.0,42,68.182571
-13.0,13,68.182607
-8.0,8,68.182643
-8.0,8,68.182678
-200.0,200,68.198513
-65.0,65,68.198611
-61.0,61,68.198657
-56.0,56,68.198697
-51.0,51,68.198735
-31.0,31,68.19877
-17.0,17,68.198805
-12.0,12,68.19884
-12.0,12,68.198875
-200.0,200,68.210137
-65.0,65,68.210231
-61.0,61,68.210281
-56.0,56,68.210325
-51.0,51,68.210365
-42.0,42,68.210404
-13.0,13,68.210442
-8.0,8,68.21048
-8.0,8,68.210518
-200.0,200,68.222337
-65.0,65,68.222439
-61.0,61,68.222485
-56.0,56,68.222526
-51.0,51,68.222564
-42.0,42,68.222601
-13.0,13,68.222638
-8.0,8,68.222673
-8.0,8,68.222709
-200.0,200,68.228996
-65.0,65,68.229081
-61.0,61,68.229129
-56.0,56,68.22917
-51.0,51,68.229215
-31.0,31,68.229252
-17.0,17,68.229289
-4.0,4,68.229325
-4.0,4,68.229372
-200.0,200,68.250748
-65.0,65,68.250867
-61.0,61,68.250946
-56.0,56,68.250986
-51.0,51,68.251024
-31.0,31,68.251059
-17.0,17,68.251095
-15.0,15,68.251129
-15.0,15,68.251164
-200.0,200,68.257747
-65.0,65,68.257843
-61.0,61,68.257891
-56.0,56,68.257932
-51.0,51,68.25797
-31.0,31,68.258007
-17.0,17,68.258043
-4.0,4,68.258078
-4.0,4,68.258113
-200.0,200,68.264238
-65.0,65,68.264337
-61.0,61,68.264399
-56.0,56,68.264439
-51.0,51,68.264477
-31.0,31,68.264512
-17.0,17,68.264547
-4.0,4,68.264581
-4.0,4,68.264616
-200.0,200,68.269282
-65.0,65,68.269384
-61.0,61,68.269431
-56.0,56,68.269471
-51.0,51,68.269508
-42.0,42,68.269543
-13.0,13,68.269578
-8.0,8,68.269614
-3.0,3,68.269648
-3.0,3,68.269682
-200.0,200,68.28087
-65.0,65,68.280971
-61.0,61,68.281019
-56.0,56,68.281061
-51.0,51,68.2811
-42.0,42,68.281139
-13.0,13,68.281176
-8.0,8,68.281213
-8.0,8,68.28125
-200.0,200,68.286829
-65.0,65,68.286921
-61.0,61,68.286972
-56.0,56,68.287018
-51.0,51,68.28706
-31.0,31,68.287099
-17.0,17,68.287138
-4.0,4,68.287177
-4.0,4,68.287216
-200.0,200,68.291728
-65.0,65,68.291813
-61.0,61,68.291865
-56.0,56,68.291912
-51.0,51,68.291955
-42.0,42,68.291997
-13.0,13,68.292037
-8.0,8,68.292076
-3.0,3,68.292115
-3.0,3,68.292155
-200.0,200,68.321741
-65.0,65,68.321843
-61.0,61,68.321898
-56.0,56,68.321945
-51.0,51,68.32199
-31.0,31,68.322033
-17.0,17,68.322076
-17.0,17,68.322118
-200.0,200,68.345104
-65.0,65,68.345213
-61.0,61,68.345269
-56.0,56,68.345318
-51.0,51,68.345376
-31.0,31,68.34542
-17.0,17,68.345463
-17.0,17,68.345505
-200.0,200,68.356977
-65.0,65,68.357074
-61.0,61,68.357128
-56.0,56,68.357175
-51.0,51,68.357219
-42.0,42,68.357261
-13.0,13,68.357303
-8.0,8,68.357344
-8.0,8,68.357394
-200.0,200,68.363546
-65.0,65,68.363632
-61.0,61,68.363686
-56.0,56,68.363735
-51.0,51,68.36378
-42.0,42,68.363824
-13.0,13,68.363867
-4.0,4,68.363909
-4.0,4,68.363952
-200.0,200,68.375196
-65.0,65,68.375292
-61.0,61,68.375346
-56.0,56,68.375393
-51.0,51,68.375437
-42.0,42,68.37548
-13.0,13,68.375522
-8.0,8,68.375563
-8.0,8,68.375605
-200.0,200,68.421202
-65.0,65,68.421314
-61.0,61,68.421373
-56.0,56,68.42143
-51.0,51,68.421468
-31.0,31,68.421504
-17.0,17,68.421539
-15.0,15,68.421574
-15.0,15,68.421608
-200.0,200,68.425915
-65.0,65,68.425993
-61.0,61,68.426044
-56.0,56,68.426089
-51.0,51,68.426131
-42.0,42,68.426171
-13.0,13,68.42621
-8.0,8,68.426248
-3.0,3,68.426287
-3.0,3,68.426326
-200.0,200,68.44316
-65.0,65,68.443265
-61.0,61,68.443316
-56.0,56,68.44336
-51.0,51,68.443402
-42.0,42,68.443442
-13.0,13,68.443481
-13.0,13,68.44352
-200.0,200,68.454118
-65.0,65,68.454216
-61.0,61,68.454267
-56.0,56,68.454311
-51.0,51,68.454353
-42.0,42,68.454393
-13.0,13,68.454432
-8.0,8,68.45447
-8.0,8,68.454509
-200.0,200,68.47381
-65.0,65,68.473914
-61.0,61,68.473966
-56.0,56,68.474011
-51.0,51,68.474052
-31.0,31,68.474092
-17.0,17,68.474131
-15.0,15,68.474169
-15.0,15,68.474207
-200.0,200,68.478684
-65.0,65,68.47877
-61.0,61,68.478822
-56.0,56,68.478867
-51.0,51,68.478909
-31.0,31,68.47895
-25.0,25,68.47899
-3.0,3,68.479029
-3.0,3,68.479069
-200.0,200,68.490768
-65.0,65,68.490867
-61.0,61,68.490918
-56.0,56,68.490963
-51.0,51,68.491005
-31.0,31,68.491045
-25.0,25,68.491084
-3.0,3,68.491122
-3.0,3,68.491161
-200.0,200,68.501884
-65.0,65,68.501987
-61.0,61,68.50204
-56.0,56,68.502085
-51.0,51,68.502127
-42.0,42,68.502168
-13.0,13,68.502207
-8.0,8,68.502246
-8.0,8,68.502285
-200.0,200,68.50805
-65.0,65,68.508136
-61.0,61,68.508187
-56.0,56,68.508233
-51.0,51,68.508274
-31.0,31,68.508315
-17.0,17,68.508354
-15.0,15,68.508393
-4.0,4,68.508431
-4.0,4,68.50847
-200.0,200,68.522956
-65.0,65,68.523047
-61.0,61,68.523098
-56.0,56,68.523144
-51.0,51,68.523186
-42.0,42,68.523228
-13.0,13,68.523268
-11.0,11,68.523308
-11.0,11,68.523348
-200.0,200,68.533826
-65.0,65,68.533925
-61.0,61,68.533978
-56.0,56,68.534024
-51.0,51,68.534075
-42.0,42,68.534119
-13.0,13,68.534159
-8.0,8,68.534199
-8.0,8,68.53424
-200.0,200,68.551343
-65.0,65,68.551437
-61.0,61,68.551489
-56.0,56,68.551534
-51.0,51,68.551576
-42.0,42,68.551616
-13.0,13,68.551656
-13.0,13,68.551695
-200.0,200,68.566118
-65.0,65,68.566219
-61.0,61,68.566269
-56.0,56,68.566314
-51.0,51,68.566355
-42.0,42,68.566394
-13.0,13,68.566433
-11.0,11,68.566472
-11.0,11,68.56651
-200.0,200,68.571455
-65.0,65,68.571548
-61.0,61,68.5716
-56.0,56,68.571645
-51.0,51,68.571687
-31.0,31,68.571727
-25.0,25,68.571766
-3.0,3,68.571805
-3.0,3,68.571843
-200.0,200,68.58252
-65.0,65,68.582606
-61.0,61,68.582656
-56.0,56,68.582701
-51.0,51,68.582742
-42.0,42,68.582782
-13.0,13,68.58282
-8.0,8,68.582859
-8.0,8,68.582897
-200.0,200,68.588463
-65.0,65,68.588546
-61.0,61,68.588598
-56.0,56,68.588642
-51.0,51,68.588684
-42.0,42,68.588725
-13.0,13,68.588765
-4.0,4,68.588804
-4.0,4,68.588843
-200.0,200,68.594421
-65.0,65,68.594509
-61.0,61,68.59456
-56.0,56,68.594606
-51.0,51,68.594648
-42.0,42,68.594689
-13.0,13,68.594728
-4.0,4,68.594768
-4.0,4,68.594807
-200.0,200,68.614076
-65.0,65,68.614176
-61.0,61,68.614228
-56.0,56,68.614273
-51.0,51,68.614315
-31.0,31,68.614355
-17.0,17,68.614395
-15.0,15,68.614433
-15.0,15,68.614472
-200.0,200,68.636217
-65.0,65,68.636324
-61.0,61,68.636377
-56.0,56,68.636424
-51.0,51,68.636468
-42.0,42,68.63651
-13.0,13,68.636551
-11.0,11,68.636591
-11.0,11,68.636631
-200.0,200,68.642537
-65.0,65,68.642622
-61.0,61,68.642673
-56.0,56,68.642719
-51.0,51,68.642762
-31.0,31,68.642803
-17.0,17,68.642843
-4.0,4,68.642882
-4.0,4,68.642922
-200.0,200,68.64726
-65.0,65,68.647341
-61.0,61,68.647391
-56.0,56,68.647436
-51.0,51,68.647477
-42.0,42,68.647516
-13.0,13,68.647555
-8.0,8,68.647594
-3.0,3,68.647632
-3.0,3,68.64767
-200.0,200,68.65204
-65.0,65,68.652119
-61.0,61,68.652168
-56.0,56,68.652211
-51.0,51,68.652252
-31.0,31,68.652291
-25.0,25,68.65233
-3.0,3,68.652367
-3.0,3,68.652406
-200.0,200,68.657947
-65.0,65,68.658057
-61.0,61,68.65811
-56.0,56,68.658156
-51.0,51,68.658198
-42.0,42,68.658239
-13.0,13,68.658279
-4.0,4,68.658317
-4.0,4,68.658355
-200.0,200,68.664061
-65.0,65,68.664146
-61.0,61,68.664197
-56.0,56,68.664242
-51.0,51,68.664284
-31.0,31,68.664325
-17.0,17,68.664364
-15.0,15,68.664403
-4.0,4,68.664441
-4.0,4,68.66448
-200.0,200,68.681262
-65.0,65,68.68136
-61.0,61,68.681416
-56.0,56,68.681461
-51.0,51,68.681503
-42.0,42,68.681544
-13.0,13,68.681583
-13.0,13,68.681621
-200.0,200,68.687377
-65.0,65,68.687471
-61.0,61,68.687524
-56.0,56,68.687571
-51.0,51,68.687615
-31.0,31,68.687656
-17.0,17,68.687697
-15.0,15,68.687738
-4.0,4,68.687779
-4.0,4,68.687819
-200.0,200,68.693737
-65.0,65,68.693827
-61.0,61,68.693879
-56.0,56,68.693924
-51.0,51,68.693967
-31.0,31,68.694007
-17.0,17,68.694048
-4.0,4,68.694088
-4.0,4,68.694127
-200.0,200,68.700016
-65.0,65,68.700097
-61.0,61,68.70015
-56.0,56,68.700195
-51.0,51,68.700237
-31.0,31,68.700278
-17.0,17,68.700318
-15.0,15,68.700358
-4.0,4,68.700398
-4.0,4,68.700438
-200.0,200,68.715552
-65.0,65,68.71564
-61.0,61,68.715692
-56.0,56,68.715739
-51.0,51,68.715781
-31.0,31,68.715822
-17.0,17,68.715862
-12.0,12,68.715901
-12.0,12,68.71594
-200.0,200,68.7204
-65.0,65,68.720498
-61.0,61,68.720874
-56.0,56,68.720927
-51.0,51,68.720972
-31.0,31,68.721014
-25.0,25,68.721054
-3.0,3,68.721093
-3.0,3,68.721133
-200.0,200,68.73856
-65.0,65,68.738658
-61.0,61,68.738714
-56.0,56,68.738762
-51.0,51,68.738807
-42.0,42,68.738851
-13.0,13,68.738894
-13.0,13,68.738936
-200.0,200,68.743567
-65.0,65,68.743649
-61.0,61,68.743704
-56.0,56,68.743753
-51.0,51,68.743798
-31.0,31,68.743841
-25.0,25,68.743883
-3.0,3,68.743925
-3.0,3,68.743966
-200.0,200,68.749779
-65.0,65,68.749877
-61.0,61,68.749932
-56.0,56,68.749979
-51.0,51,68.750025
-42.0,42,68.750067
-13.0,13,68.75011
-4.0,4,68.750152
-4.0,4,68.750193
-200.0,200,68.756311
-65.0,65,68.75641
-61.0,61,68.756464
-56.0,56,68.75652
-51.0,51,68.756565
-42.0,42,68.756608
-13.0,13,68.756649
-4.0,4,68.75669
-4.0,4,68.756731
-200.0,200,68.762525
-65.0,65,68.762614
-61.0,61,68.762669
-56.0,56,68.762717
-51.0,51,68.76276
-31.0,31,68.762804
-17.0,17,68.762846
-4.0,4,68.762888
-4.0,4,68.762929
-200.0,200,68.774049
-65.0,65,68.774149
-61.0,61,68.774203
-56.0,56,68.774252
-51.0,51,68.774297
-42.0,42,68.774341
-13.0,13,68.774383
-8.0,8,68.774424
-8.0,8,68.774465
-200.0,200,68.780437
-65.0,65,68.78053
-61.0,61,68.780584
-56.0,56,68.780632
-51.0,51,68.780676
-31.0,31,68.780718
-17.0,17,68.780759
-15.0,15,68.780801
-4.0,4,68.780841
-4.0,4,68.780882
-200.0,200,68.795526
-65.0,65,68.795632
-61.0,61,68.795688
-56.0,56,68.795736
-51.0,51,68.795782
-31.0,31,68.795825
-17.0,17,68.795868
-15.0,15,68.79591
-4.0,4,68.795951
-4.0,4,68.795992
-200.0,200,68.813585
-65.0,65,68.813692
-61.0,61,68.813747
-56.0,56,68.813794
-51.0,51,68.813838
-42.0,42,68.813881
-13.0,13,68.813923
-13.0,13,68.813964
-200.0,200,68.829138
-65.0,65,68.829235
-61.0,61,68.829288
-56.0,56,68.829335
-51.0,51,68.829391
-42.0,42,68.829434
-13.0,13,68.829475
-11.0,11,68.829516
-11.0,11,68.829557
-200.0,200,68.835509
-65.0,65,68.835598
-61.0,61,68.835651
-56.0,56,68.835699
-51.0,51,68.835743
-31.0,31,68.835786
-17.0,17,68.835827
-15.0,15,68.835867
-4.0,4,68.835909
-4.0,4,68.835949
-200.0,200,68.841923
-65.0,65,68.84201
-61.0,61,68.842064
-56.0,56,68.842112
-51.0,51,68.842156
-31.0,31,68.842198
-17.0,17,68.842239
-15.0,15,68.84228
-4.0,4,68.842321
-4.0,4,68.842362
-200.0,200,68.85374
-65.0,65,68.853842
-61.0,61,68.853895
-56.0,56,68.853942
-51.0,51,68.853985
-42.0,42,68.854028
-13.0,13,68.85407
-8.0,8,68.854111
-8.0,8,68.854151
-200.0,200,68.871768
-65.0,65,68.871864
-61.0,61,68.87192
-56.0,56,68.871969
-51.0,51,68.872014
-42.0,42,68.872058
-13.0,13,68.8721
-13.0,13,68.872146
-200.0,200,68.877002
-65.0,65,68.877104
