#{"t_start": 1541132491.7956657, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,82.164647
-79.0,79,82.164703
-74.0,74,82.164753
-65.0,65,82.1648
-32.0,32,82.164844
-18.0,18,82.164886
-17.0,17,82.164929
-17.0,17,82.164972
-200.0,200,82.171152
-96.0,96,82.171247
-79.0,79,82.171303
-74.0,74,82.171368
-65.0,65,82.171417
-32.0,32,82.171463
-18.0,18,82.171505
-4.0,4,82.171547
-4.0,4,82.171588
-200.0,200,82.175175
-96.0,96,82.175272
-79.0,79,82.175327
-50.0,50,82.175375
-46.0,46,82.175419
-36.0,36,82.175462
-16.0,16,82.175504
-2.0,2,82.175545
-2.0,2,82.175586
-200.0,200,82.179085
-96.0,96,82.179171
-79.0,79,82.179225
-50.0,50,82.179273
-46.0,46,82.179317
-36.0,36,82.179359
-16.0,16,82.1794
-2.0,2,82.17944
-2.0,2,82.179482
-200.0,200,82.22168
-96.0,96,82.221792
-79.0,79,82.221848
-74.0,74,82.221896
-65.0,65,82.221941
-32.0,32,82.221984
-32.0,32,82.222025
-200.0,200,82.283513
-96.0,96,82.283626
-79.0,79,82.28368
-74.0,74,82.283727
-65.0,65,82.283772
-44.0,44,82.283815
-41.0,41,82.283857
-41.0,41,82.283898
-200.0,200,82.337605
-96.0,96,82.337716
-79.0,79,82.33778
-74.0,74,82.337829
-65.0,65,82.337874
-44.0,44,82.337918
-41.0,41,82.337961
-41.0,41,82.338004
-200.0,200,82.344101
-96.0,96,82.344206
-79.0,79,82.344263
-74.0,74,82.344312
-65.0,65,82.344371
-32.0,32,82.344416
-18.0,18,82.344459
-4.0,4,82.3445
-4.0,4,82.344541
-200.0,200,82.362168
-96.0,96,82.362267
-79.0,79,82.362323
-74.0,74,82.362372
-65.0,65,82.362417
-44.0,44,82.362461
-13.0,13,82.362504
-13.0,13,82.362545
-200.0,200,82.417175
-96.0,96,82.417295
-79.0,79,82.417357
-74.0,74,82.41741
-65.0,65,82.41746
-32.0,32,82.417508
-32.0,32,82.417556
-200.0,200,82.44461
-96.0,96,82.44473
-79.0,79,82.444792
-74.0,74,82.444844
-65.0,65,82.444893
-32.0,32,82.444941
-18.0,18,82.444987
-18.0,18,82.445032
-200.0,200,82.50484
-96.0,96,82.504968
-79.0,79,82.505033
-74.0,74,82.505087
-65.0,65,82.505138
-44.0,44,82.505187
-41.0,41,82.505236
-41.0,41,82.505284
-200.0,200,82.54265
-96.0,96,82.542768
-79.0,79,82.542829
-74.0,74,82.542881
-65.0,65,82.54293
-32.0,32,82.542977
-19.0,19,82.543023
-19.0,19,82.543069
-200.0,200,82.568933
-96.0,96,82.56905
-79.0,79,82.569111
-74.0,74,82.569164
-65.0,65,82.569213
-32.0,32,82.56926
-18.0,18,82.569306
-17.0,17,82.569352
-17.0,17,82.569397
-200.0,200,82.576329
-96.0,96,82.576436
-79.0,79,82.576497
-74.0,74,82.576551
-65.0,65,82.576602
-32.0,32,82.57665
-18.0,18,82.576696
-4.0,4,82.576742
-4.0,4,82.576789
-200.0,200,82.580448
-96.0,96,82.580537
-79.0,79,82.580595
-50.0,50,82.580648
-46.0,46,82.580696
-36.0,36,82.580743
-16.0,16,82.580788
-2.0,2,82.580833
-2.0,2,82.580878
-200.0,200,82.589839
-96.0,96,82.589938
-79.0,79,82.589999
-74.0,74,82.590053
-65.0,65,82.590103
-44.0,44,82.590151
-20.0,20,82.590197
-6.0,6,82.590243
-6.0,6,82.590288
-200.0,200,82.619146
-96.0,96,82.619268
-79.0,79,82.619331
-74.0,74,82.619386
-65.0,65,82.619438
-32.0,32,82.619488
-19.0,19,82.619543
-19.0,19,82.619615
-200.0,200,82.629731
-96.0,96,82.629853
-79.0,79,82.629916
-74.0,74,82.62997
-65.0,65,82.630021
-44.0,44,82.630071
-20.0,20,82.630119
-6.0,6,82.630167
-6.0,6,82.630214
-200.0,200,82.640382
-96.0,96,82.640489
-79.0,79,82.640551
-74.0,74,82.640604
-65.0,65,82.640653
-44.0,44,82.640701
-20.0,20,82.640747
-6.0,6,82.640792
-6.0,6,82.640838
-200.0,200,82.668309
-96.0,96,82.668439
-79.0,79,82.668503
-74.0,74,82.668558
-65.0,65,82.668609
-32.0,32,82.668658
-18.0,18,82.668707
-18.0,18,82.668754
-200.0,200,82.702349
-96.0,96,82.702456
-79.0,79,82.702523
-74.0,74,82.70258
-65.0,65,82.702618
-32.0,32,82.702655
-19.0,19,82.702692
-19.0,19,82.702727
-200.0,200,82.745791
-96.0,96,82.745911
-79.0,79,82.74596
-74.0,74,82.746015
-65.0,65,82.746053
-32.0,32,82.746089
-32.0,32,82.746124
-200.0,200,82.749225
-96.0,96,82.74931
-79.0,79,82.749362
-50.0,50,82.749423
-46.0,46,82.749478
-36.0,36,82.749514
-16.0,16,82.749549
-2.0,2,82.749583
-2.0,2,82.749619
-200.0,200,82.758447
-96.0,96,82.758563
-79.0,79,82.758628
-74.0,74,82.758669
-65.0,65,82.758708
-44.0,44,82.758744
-20.0,20,82.758779
-6.0,6,82.758815
-6.0,6,82.758849
-200.0,200,82.776361
-96.0,96,82.776459
-79.0,79,82.776506
-74.0,74,82.776546
-65.0,65,82.776582
-44.0,44,82.776618
-13.0,13,82.776653
-13.0,13,82.776686
-200.0,200,82.779846
-96.0,96,82.779938
-79.0,79,82.779986
-50.0,50,82.780029
-46.0,46,82.780082
-36.0,36,82.780118
-16.0,16,82.780153
-2.0,2,82.780188
-2.0,2,82.780222
-200.0,200,82.831303
-96.0,96,82.831412
-79.0,79,82.831464
-74.0,74,82.831509
-65.0,65,82.831552
-44.0,44,82.831594
-41.0,41,82.831634
-41.0,41,82.831674
-200.0,200,82.842353
-96.0,96,82.842489
-79.0,79,82.842552
-50.0,50,82.842598
-46.0,46,82.842641
-36.0,36,82.842681
-16.0,16,82.842721
-2.0,2,82.84276
-2.0,2,82.842799
-200.0,200,82.883487
-96.0,96,82.883593
-79.0,79,82.883646
-74.0,74,82.883693
-65.0,65,82.883735
-32.0,32,82.883776
-32.0,32,82.883816
-200.0,200,82.936344
-96.0,96,82.936463
-79.0,79,82.936524
-74.0,74,82.936576
-65.0,65,82.936625
-44.0,44,82.936672
-41.0,41,82.936718
-41.0,41,82.936772
-200.0,200,82.991558
-96.0,96,82.991675
-79.0,79,82.991735
-74.0,74,82.991787
-65.0,65,82.991836
-32.0,32,82.991883
-32.0,32,82.991929
-200.0,200,82.995527
-96.0,96,82.995628
-79.0,79,82.995687
-50.0,50,82.995739
-46.0,46,82.995788
-36.0,36,82.995835
-16.0,16,82.995881
-2.0,2,82.995925
-2.0,2,82.995969
-200.0,200,82.998333
-96.0,96,82.998425
-79.0,79,82.998484
-74.0,74,82.998537
-65.0,65,82.998586
-32.0,32,82.998633
-1.0,1,82.99868
-1.0,1,82.998726
-200.0,200,83.025177
-96.0,96,83.02529
-79.0,79,83.025351
-74.0,74,83.025404
-65.0,65,83.025455
-32.0,32,83.025505
-18.0,18,83.025552
-18.0,18,83.025599
-200.0,200,83.051019
-96.0,96,83.051133
-79.0,79,83.051195
-74.0,74,83.05125
-65.0,65,83.0513
-32.0,32,83.051349
-18.0,18,83.051396
-17.0,17,83.051443
-17.0,17,83.051489
-200.0,200,83.110942
-96.0,96,83.111063
-79.0,79,83.111125
-74.0,74,83.111178
-65.0,65,83.111228
-44.0,44,83.111277
-41.0,41,83.111324
-41.0,41,83.11137
-200.0,200,83.113626
-96.0,96,83.113713
-79.0,79,83.113774
-74.0,74,83.113828
-65.0,65,83.113878
-32.0,32,83.113927
-1.0,1,83.113974
-1.0,1,83.114021
-200.0,200,83.169623
-96.0,96,83.169746
-79.0,79,83.169807
-74.0,74,83.169861
-65.0,65,83.169911
-32.0,32,83.169958
-32.0,32,83.170004
-200.0,200,83.198035
-96.0,96,83.198162
-79.0,79,83.198227
-74.0,74,83.198282
-65.0,65,83.198334
-32.0,32,83.198393
-18.0,18,83.198465
-18.0,18,83.198534
-200.0,200,83.225992
-96.0,96,83.226104
-79.0,79,83.226166
-74.0,74,83.226218
-65.0,65,83.226268
-32.0,32,83.226316
-18.0,18,83.226362
-18.0,18,83.226408
-200.0,200,83.273187
-96.0,96,83.273308
-79.0,79,83.27337
-74.0,74,83.273424
-65.0,65,83.273475
-32.0,32,83.273522
-32.0,32,83.273569
-200.0,200,83.342636
-96.0,96,83.342762
-79.0,79,83.342824
-74.0,74,83.342877
-65.0,65,83.342927
-44.0,44,83.342975
-41.0,41,83.343023
-41.0,41,83.34307
-200.0,200,83.368467
-96.0,96,83.368584
-79.0,79,83.368646
-74.0,74,83.368699
-65.0,65,83.368749
-32.0,32,83.368798
-18.0,18,83.368845
-17.0,17,83.368891
-17.0,17,83.368938
-200.0,200,83.371375
-96.0,96,83.371472
-79.0,79,83.371532
-74.0,74,83.371584
-65.0,65,83.371633
-32.0,32,83.371682
-1.0,1,83.371729
-1.0,1,83.371774
-200.0,200,83.375674
-96.0,96,83.375786
-79.0,79,83.37585
-50.0,50,83.375904
-46.0,46,83.375954
-36.0,36,83.376004
-16.0,16,83.376052
-2.0,2,83.376099
-2.0,2,83.376146
-200.0,200,83.396164
-96.0,96,83.396279
-79.0,79,83.396349
-74.0,74,83.396406
-65.0,65,83.396457
-44.0,44,83.396506
-13.0,13,83.396553
-13.0,13,83.396599
-200.0,200,83.448886
-96.0,96,83.448989
-79.0,79,83.449036
-74.0,74,83.449077
-65.0,65,83.449115
-32.0,32,83.449152
-18.0,18,83.449188
-18.0,18,83.449224
-200.0,200,83.452787
-96.0,96,83.452864
-79.0,79,83.45291
-50.0,50,83.45295
-46.0,46,83.452987
-36.0,36,83.453023
-16.0,16,83.453057
-2.0,2,83.453092
-2.0,2,83.453126
-200.0,200,83.461299
-96.0,96,83.461385
-79.0,79,83.461435
-74.0,74,83.461478
-65.0,65,83.461519
-44.0,44,83.461558
-20.0,20,83.461597
-6.0,6,83.461634
-6.0,6,83.461672
-200.0,200,83.492657
-96.0,96,83.492763
-79.0,79,83.492818
-74.0,74,83.492864
-65.0,65,83.492908
-32.0,32,83.49295
-18.0,18,83.49299
-18.0,18,83.493031
-200.0,200,83.496369
-96.0,96,83.496446
-79.0,79,83.496498
-50.0,50,83.496543
-46.0,46,83.496585
-36.0,36,83.496626
-16.0,16,83.496666
-2.0,2,83.496706
-2.0,2,83.496744
-200.0,200,83.498799
-96.0,96,83.49889
-79.0,79,83.498942
-74.0,74,83.498987
-65.0,65,83.499029
-32.0,32,83.499071
-1.0,1,83.499111
-1.0,1,83.499151
-200.0,200,83.523744
-96.0,96,83.523846
-79.0,79,83.5239
-74.0,74,83.523947
-65.0,65,83.523991
-32.0,32,83.524034
-19.0,19,83.524076
-19.0,19,83.524117
-200.0,200,83.526105
-96.0,96,83.526182
-79.0,79,83.526234
-74.0,74,83.526281
-65.0,65,83.526324
-32.0,32,83.526365
-1.0,1,83.526406
-1.0,1,83.526447
-200.0,200,83.567689
-96.0,96,83.567795
-79.0,79,83.567849
-74.0,74,83.567895
-65.0,65,83.567938
-32.0,32,83.567979
-32.0,32,83.568019
-200.0,200,83.571153
-96.0,96,83.571238
-79.0,79,83.571295
-50.0,50,83.571342
-46.0,46,83.571384
-36.0,36,83.571425
-16.0,16,83.571466
-2.0,2,83.571506
-2.0,2,83.571546
-200.0,200,83.574646
-96.0,96,83.574725
-79.0,79,83.574777
-50.0,50,83.574823
-46.0,46,83.574867
-36.0,36,83.574908
-16.0,16,83.574949
-2.0,2,83.57499
-2.0,2,83.57503
-200.0,200,83.5977
-96.0,96,83.59781
-79.0,79,83.597865
-74.0,74,83.597913
-65.0,65,83.597958
-32.0,32,83.598001
-18.0,18,83.598042
-17.0,17,83.598084
-17.0,17,83.598124
-200.0,200,83.60025
-96.0,96,83.600333
-79.0,79,83.600398
-74.0,74,83.600444
-65.0,65,83.600487
-32.0,32,83.600528
-1.0,1,83.600568
-1.0,1,83.600607
-200.0,200,83.635903
-96.0,96,83.635996
-79.0,79,83.636504
-74.0,74,83.636556
-65.0,65,83.636602
-32.0,32,83.636646
-19.0,19,83.636689
-19.0,19,83.636732
-200.0,200,83.640236
-96.0,96,83.640318
-79.0,79,83.64038
-50.0,50,83.640427
-46.0,46,83.640471
-36.0,36,83.640514
-16.0,16,83.640555
-2.0,2,83.640596
-2.0,2,83.640636
-200.0,200,83.664631
-96.0,96,83.664739
-79.0,79,83.664793
-74.0,74,83.664839
-65.0,65,83.664883
-32.0,32,83.664926
-18.0,18,83.664966
-18.0,18,83.665007
-200.0,200,83.667124
-96.0,96,83.667205
-79.0,79,83.667258
-74.0,74,83.667304
-65.0,65,83.667346
-32.0,32,83.667387
-1.0,1,83.667428
-1.0,1,83.667468
-200.0,200,83.675842
-96.0,96,83.67593
-79.0,79,83.675983
-74.0,74,83.676029
-65.0,65,83.676073
-44.0,44,83.676115
-20.0,20,83.676157
-6.0,6,83.676197
-6.0,6,83.676237
-200.0,200,83.684536
-96.0,96,83.684631
-79.0,79,83.684685
-74.0,74,83.684732
-65.0,65,83.684776
-44.0,44,83.684818
-20.0,20,83.68486
-6.0,6,83.684901
-6.0,6,83.68494
-200.0,200,83.708424
-96.0,96,83.708536
-79.0,79,83.708592
-74.0,74,83.70864
-65.0,65,83.708685
-32.0,32,83.708728
-18.0,18,83.70877
-18.0,18,83.70881
-200.0,200,83.714804
-96.0,96,83.714898
-79.0,79,83.714952
-74.0,74,83.714999
-65.0,65,83.715044
-32.0,32,83.715086
-18.0,18,83.715128
-4.0,4,83.715168
-4.0,4,83.715209
-200.0,200,83.769629
-96.0,96,83.769739
-79.0,79,83.769792
-74.0,74,83.769837
-65.0,65,83.76988
-44.0,44,83.769922
-41.0,41,83.769963
-41.0,41,83.770003
-200.0,200,83.802271
-96.0,96,83.802378
-79.0,79,83.802428
-74.0,74,83.802471
-65.0,65,83.802511
-32.0,32,83.802549
-18.0,18,83.802587
-18.0,18,83.802624
-200.0,200,83.826076
-96.0,96,83.826174
-79.0,79,83.826222
-74.0,74,83.826263
-65.0,65,83.826301
-32.0,32,83.826338
-18.0,18,83.826374
-17.0,17,83.826409
-17.0,17,83.826444
-200.0,200,83.848881
-96.0,96,83.84899
-79.0,79,83.849043
-74.0,74,83.84909
-65.0,65,83.849133
-32.0,32,83.849174
-18.0,18,83.849214
-17.0,17,83.849254
-17.0,17,83.849293
-200.0,200,83.873183
-96.0,96,83.87329
-79.0,79,83.873344
-74.0,74,83.87339
-65.0,65,83.873432
-32.0,32,83.873473
-18.0,18,83.873514
-18.0,18,83.873554
-200.0,200,83.897026
-96.0,96,83.897129
-79.0,79,83.897178
-74.0,74,83.897219
-65.0,65,83.897258
-32.0,32,83.897295
-18.0,18,83.89733
-17.0,17,83.897366
-17.0,17,83.897401
-200.0,200,83.903294
-96.0,96,83.903397
-79.0,79,83.903446
-74.0,74,83.90349
-65.0,65,83.903545
-32.0,32,83.903581
-18.0,18,83.903617
-4.0,4,83.903651
-4.0,4,83.903686
-200.0,200,83.90933
-96.0,96,83.909422
-79.0,79,83.909467
-74.0,74,83.909508
-65.0,65,83.909546
-32.0,32,83.909582
-18.0,18,83.909618
-4.0,4,83.909653
-4.0,4,83.909688
-200.0,200,83.97043
-96.0,96,83.970538
-79.0,79,83.970592
-74.0,74,83.970638
-65.0,65,83.970679
-44.0,44,83.970719
-41.0,41,83.970759
-41.0,41,83.970798
-200.0,200,83.978829
-96.0,96,83.978915
-79.0,79,83.978966
-74.0,74,83.97901
-65.0,65,83.979052
-44.0,44,83.979092
-20.0,20,83.979132
-6.0,6,83.979171
-6.0,6,83.979218
-200.0,200,83.985096
-96.0,96,83.985195
-79.0,79,83.985247
-74.0,74,83.985292
-65.0,65,83.985334
-32.0,32,83.985379
-18.0,18,83.985419
-4.0,4,83.985458
-4.0,4,83.985497
-200.0,200,84.010594
-96.0,96,84.010702
-79.0,79,84.010756
-74.0,74,84.010802
-65.0,65,84.010845
-32.0,32,84.010886
-19.0,19,84.010926
-19.0,19,84.010965
-200.0,200,84.033042
-96.0,96,84.033158
-79.0,79,84.033214
-74.0,74,84.033263
-65.0,65,84.033307
-32.0,32,84.03335
-18.0,18,84.033391
-17.0,17,84.033433
-17.0,17,84.033475
-200.0,200,84.095387
-96.0,96,84.095497
-79.0,79,84.095553
-74.0,74,84.095602
-65.0,65,84.095646
-44.0,44,84.095689
-41.0,41,84.095731
-41.0,41,84.095773
-200.0,200,84.101703
-96.0,96,84.101799
-79.0,79,84.101856
-74.0,74,84.101905
-65.0,65,84.10195
-32.0,32,84.101995
-18.0,18,84.102037
-4.0,4,84.102078
-4.0,4,84.10212
-200.0,200,84.111019
-96.0,96,84.111126
-79.0,79,84.111182
-74.0,74,84.111231
-65.0,65,84.111277
-44.0,44,84.11132
-20.0,20,84.111363
-6.0,6,84.111406
-6.0,6,84.111449
-200.0,200,84.135097
-96.0,96,84.135206
-79.0,79,84.135262
-74.0,74,84.135309
-65.0,65,84.135353
-32.0,32,84.135396
-18.0,18,84.135437
-17.0,17,84.135478
-17.0,17,84.13552
-200.0,200,84.1895
-96.0,96,84.18961
-79.0,79,84.189664
-74.0,74,84.189712
-65.0,65,84.189756
-44.0,44,84.189799
-41.0,41,84.189841
-41.0,41,84.189882
-200.0,200,84.220946
-96.0,96,84.221059
-79.0,79,84.221115
-74.0,74,84.221163
-65.0,65,84.221209
-32.0,32,84.221252
-18.0,18,84.221294
-17.0,17,84.221335
-17.0,17,84.221376
-200.0,200,84.230748
-96.0,96,84.230842
-79.0,79,84.230897
-74.0,74,84.230946
-65.0,65,84.230992
-44.0,44,84.231034
-20.0,20,84.231076
-6.0,6,84.231118
-6.0,6,84.231158
-200.0,200,84.239665
-96.0,96,84.239751
-79.0,79,84.239806
-74.0,74,84.239854
-65.0,65,84.2399
-44.0,44,84.239942
-20.0,20,84.239984
-6.0,6,84.240026
-6.0,6,84.240067
-200.0,200,84.243468
-96.0,96,84.243551
-79.0,79,84.243605
-50.0,50,84.243652
-46.0,46,84.243696
-36.0,36,84.243739
-16.0,16,84.243781
-2.0,2,84.243822
-2.0,2,84.243863
-200.0,200,84.268081
-96.0,96,84.268191
-79.0,79,84.268249
-74.0,74,84.268298
-65.0,65,84.268351
-32.0,32,84.268398
-18.0,18,84.26844
-18.0,18,84.268482
-200.0,200,84.277067
-96.0,96,84.27716
-79.0,79,84.277215
-74.0,74,84.277264
-65.0,65,84.277309
-44.0,44,84.277353
-20.0,20,84.277396
-6.0,6,84.277438
-6.0,6,84.27748
-200.0,200,84.279633
-96.0,96,84.279733
-79.0,79,84.27979
-74.0,74,84.27984
-65.0,65,84.279886
-32.0,32,84.279929
-1.0,1,84.279972
-1.0,1,84.280014
-200.0,200,84.305653
-96.0,96,84.305755
-79.0,79,84.305809
-74.0,74,84.305857
-65.0,65,84.305902
-32.0,32,84.305944
-19.0,19,84.305985
-19.0,19,84.306026
-200.0,200,84.329042
-96.0,96,84.329151
-79.0,79,84.329207
-74.0,74,84.329254
-65.0,65,84.329299
-32.0,32,84.329342
-18.0,18,84.329383
-17.0,17,84.329423
-17.0,17,84.329464
-200.0,200,84.352914
-96.0,96,84.353022
-79.0,79,84.353077
-74.0,74,84.353125
-65.0,65,84.353169
-32.0,32,84.353212
-18.0,18,84.353253
-17.0,17,84.353293
-17.0,17,84.353335
-200.0,200,84.386398
-96.0,96,84.386513
-79.0,79,84.386569
-74.0,74,84.386617
-65.0,65,84.386663
-32.0,32,84.386707
-19.0,19,84.386749
-19.0,19,84.386791
-200.0,200,84.393096
-96.0,96,84.393187
-79.0,79,84.393242
-74.0,74,84.393292
-65.0,65,84.393337
-32.0,32,84.39338
-18.0,18,84.393422
-4.0,4,84.393463
-4.0,4,84.393505
-200.0,200,84.395559
-96.0,96,84.395639
-79.0,79,84.395694
-74.0,74,84.395741
-65.0,65,84.395787
-32.0,32,84.39583
-1.0,1,84.395873
-1.0,1,84.395915
-200.0,200,84.417688
-96.0,96,84.417802
-79.0,79,84.417859
-74.0,74,84.417908
-65.0,65,84.417955
-32.0,32,84.417999
-18.0,18,84.418042
-16.0,16,84.418085
-16.0,16,84.418127
-200.0,200,84.441487
-96.0,96,84.441598
-79.0,79,84.441654
-74.0,74,84.441702
-65.0,65,84.441747
-32.0,32,84.44179
-18.0,18,84.441832
-17.0,17,84.441875
-17.0,17,84.441917
-200.0,200,84.444001
-96.0,96,84.444077
-79.0,79,84.444129
-74.0,74,84.444176
-65.0,65,84.444219
-32.0,32,84.444261
-1.0,1,84.444302
-1.0,1,84.444352
-200.0,200,84.469838
-96.0,96,84.46995
-79.0,79,84.470005
-74.0,74,84.470055
-65.0,65,84.470101
-32.0,32,84.470145
-19.0,19,84.470187
-19.0,19,84.470229
-200.0,200,84.473554
-96.0,96,84.473637
-79.0,79,84.47369
-50.0,50,84.473738
-46.0,46,84.473783
-36.0,36,84.473826
-16.0,16,84.473867
-2.0,2,84.473908
-2.0,2,84.473948
-200.0,200,84.535901
-96.0,96,84.536012
-79.0,79,84.53607
-74.0,74,84.536119
-65.0,65,84.536165
-44.0,44,84.536209
-41.0,41,84.536253
-41.0,41,84.536295
-200.0,200,84.538387
-96.0,96,84.53847
-79.0,79,84.538523
-74.0,74,84.53857
-65.0,65,84.538614
-32.0,32,84.538657
-1.0,1,84.538699
-1.0,1,84.53874
-200.0,200,84.563716
-96.0,96,84.563828
-79.0,79,84.563885
-74.0,74,84.563934
-65.0,65,84.563979
-32.0,32,84.564022
-18.0,18,84.564065
-18.0,18,84.564107
-200.0,200,84.606884
-96.0,96,84.606994
-79.0,79,84.607049
-74.0,74,84.607096
-65.0,65,84.607141
-32.0,32,84.607182
-32.0,32,84.607224
-200.0,200,84.613389
-96.0,96,84.613478
-79.0,79,84.613534
-74.0,74,84.613584
-65.0,65,84.613629
-32.0,32,84.613674
-18.0,18,84.613717
-4.0,4,84.61376
-4.0,4,84.613802
-200.0,200,84.638134
-96.0,96,84.638242
-79.0,79,84.638298
-74.0,74,84.638347
-65.0,65,84.638392
-32.0,32,84.638436
-18.0,18,84.638479
-18.0,18,84.63852
-200.0,200,84.641819
-96.0,96,84.6419
-79.0,79,84.641954
-50.0,50,84.642003
-46.0,46,84.642048
-36.0,36,84.642092
-16.0,16,84.642135
-2.0,2,84.642176
-2.0,2,84.642218
-200.0,200,84.674723
-96.0,96,84.674835
-79.0,79,84.674891
-74.0,74,84.674939
-65.0,65,84.674983
-32.0,32,84.675025
-18.0,18,84.675067
-18.0,18,84.675108
-200.0,200,84.681135
-96.0,96,84.681226
-79.0,79,84.681281
-74.0,74,84.681329
-65.0,65,84.681373
-32.0,32,84.681416
-18.0,18,84.681457
-4.0,4,84.681498
-4.0,4,84.681539
-200.0,200,84.73554
-96.0,96,84.73565
-79.0,79,84.735705
-74.0,74,84.735753
-65.0,65,84.735797
-44.0,44,84.735839
-41.0,41,84.735881
-41.0,41,84.735922
-200.0,200,84.758016
-96.0,96,84.758127
-79.0,79,84.758183
-74.0,74,84.758231
-65.0,65,84.758278
-32.0,32,84.758321
-18.0,18,84.758364
-16.0,16,84.758407
-16.0,16,84.758448
-200.0,200,84.783108
-96.0,96,84.783218
-79.0,79,84.783272
-74.0,74,84.783319
-65.0,65,84.783363
-32.0,32,84.783406
-18.0,18,84.783447
-18.0,18,84.783487
-200.0,200,84.849707
-96.0,96,84.84983
-79.0,79,84.849893
-74.0,74,84.849948
-65.0,65,84.85
-44.0,44,84.85005
-41.0,41,84.850098
-41.0,41,84.850146
-200.0,200,84.852424
-96.0,96,84.852517
-79.0,79,84.852577
-74.0,74,84.852631
-65.0,65,84.852682
-32.0,32,84.85273
-1.0,1,84.852777
-1.0,1,84.852823
-200.0,200,84.862305
-96.0,96,84.86241
-79.0,79,84.862472
-74.0,74,84.862525
-65.0,65,84.862575
-44.0,44,84.862622
-20.0,20,84.862669
-6.0,6,84.862715
-6.0,6,84.862762
-200.0,200,84.891424
-96.0,96,84.891541
-79.0,79,84.891602
-74.0,74,84.891655
-65.0,65,84.891704
-32.0,32,84.891751
-19.0,19,84.891796
-19.0,19,84.891841
-200.0,200,84.971032
-96.0,96,84.971143
-79.0,79,84.971197
-74.0,74,84.971244
-65.0,65,84.971287
-44.0,44,84.971328
-41.0,41,84.97137
-41.0,41,84.97141
-200.0,200,84.984986
-96.0,96,84.985091
-79.0,79,84.985147
-74.0,74,84.985196
-65.0,65,84.98524
-32.0,32,84.985283
-18.0,18,84.985325
-4.0,4,84.985366
-4.0,4,84.985407
-200.0,200,84.987646
-96.0,96,84.987722
-79.0,79,84.987776
-74.0,74,84.987822
-65.0,65,84.987866
-32.0,32,84.987909
-1.0,1,84.98795
-1.0,1,84.987991
-200.0,200,85.037646
-96.0,96,85.037756
-79.0,79,85.03781
-74.0,74,85.037858
-65.0,65,85.037902
-44.0,44,85.037945
-41.0,41,85.037987
-39.0,39,85.038028
-39.0,39,85.038069
-200.0,200,85.059128
-96.0,96,85.059238
-79.0,79,85.059294
-74.0,74,85.059342
-65.0,65,85.059387
-32.0,32,85.05943
-18.0,18,85.059472
-16.0,16,85.059514
-16.0,16,85.059555
-200.0,200,85.084885
-96.0,96,85.084995
-79.0,79,85.085049
-74.0,74,85.085096
-65.0,65,85.08514
-32.0,32,85.085184
-19.0,19,85.085226
-19.0,19,85.085268
-200.0,200,85.091136
-96.0,96,85.091224
-79.0,79,85.091277
-74.0,74,85.091324
-65.0,65,85.091368
-32.0,32,85.09141
-18.0,18,85.091452
-4.0,4,85.091492
-4.0,4,85.091533
-200.0,200,85.113927
-96.0,96,85.114034
-79.0,79,85.114088
-74.0,74,85.114135
-65.0,65,85.114178
-32.0,32,85.114221
-18.0,18,85.114262
-17.0,17,85.114301
-17.0,17,85.114341
-200.0,200,85.116368
-96.0,96,85.116447
-79.0,79,85.1165
-74.0,74,85.116545
-65.0,65,85.116596
-32.0,32,85.116638
-1.0,1,85.116679
-1.0,1,85.116719
-200.0,200,85.175833
-96.0,96,85.175947
-79.0,79,85.176
-74.0,74,85.176048
-65.0,65,85.176092
-44.0,44,85.176134
-41.0,41,85.176175
-41.0,41,85.176215
-200.0,200,85.197342
-96.0,96,85.197453
-79.0,79,85.197507
-74.0,74,85.197555
-65.0,65,85.197599
-32.0,32,85.197649
-18.0,18,85.197707
-16.0,16,85.197751
-16.0,16,85.197791
-200.0,200,85.219308
-96.0,96,85.219416
-79.0,79,85.21947
-74.0,74,85.219517
-65.0,65,85.21956
-32.0,32,85.219602
-18.0,18,85.219643
-16.0,16,85.219683
-16.0,16,85.219723
-200.0,200,85.223214
-96.0,96,85.223301
-79.0,79,85.223355
-50.0,50,85.223402
-46.0,46,85.223446
-36.0,36,85.223489
-16.0,16,85.22353
-2.0,2,85.223571
-2.0,2,85.223611
-200.0,200,85.244938
-96.0,96,85.245049
-79.0,79,85.245104
-74.0,74,85.245153
-65.0,65,85.245198
-32.0,32,85.24524
-18.0,18,85.245282
-16.0,16,85.245323
-16.0,16,85.245364
-200.0,200,85.276237
-96.0,96,85.27636
-79.0,79,85.276418
-74.0,74,85.276466
-65.0,65,85.276509
-32.0,32,85.276552
-18.0,18,85.276593
-17.0,17,85.276633
-17.0,17,85.276673
-200.0,200,85.328156
-96.0,96,85.328264
-79.0,79,85.328317
-74.0,74,85.328372
-65.0,65,85.328416
-44.0,44,85.328456
-41.0,41,85.328497
-39.0,39,85.328536
-39.0,39,85.328576
-200.0,200,85.331855
-96.0,96,85.331932
-79.0,79,85.331984
-50.0,50,85.33203
-46.0,46,85.332073
-36.0,36,85.332115
-16.0,16,85.332155
-2.0,2,85.332195
-2.0,2,85.332235
-200.0,200,85.35742
-96.0,96,85.357533
-79.0,79,85.357587
-74.0,74,85.357635
-65.0,65,85.357679
-32.0,32,85.357722
-19.0,19,85.357763
-19.0,19,85.357803
-200.0,200,85.361205
