#{"t_start": 1540957502.3699155, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.927639
-24.0,24,53.92768
-13.0,13,53.927719
-13.0,13,53.927754
-200.0,200,53.97722
-96.0,96,53.97732
-79.0,79,53.977369
-50.0,50,53.977411
-46.0,46,53.977449
-36.0,36,53.977487
-36.0,36,53.977524
-200.0,200,53.995089
-182.0,182,53.995197
-63.0,63,53.995249
-24.0,24,53.995323
-13.0,13,53.995361
-13.0,13,53.995397
-200.0,200,54.001004
-96.0,96,54.001095
-79.0,79,54.001177
-6.0,6,54.001232
-4.0,4,54.00127
-4.0,4,54.001305
-200.0,200,54.066158
-182.0,182,54.066281
-157.0,157,54.066345
-61.0,61,54.066386
-55.0,55,54.066424
-44.0,44,54.066462
-44.0,44,54.066498
-200.0,200,54.084373
-182.0,182,54.084541
-63.0,63,54.084612
-24.0,24,54.084669
-13.0,13,54.084718
-13.0,13,54.084758
-200.0,200,54.178781
-96.0,96,54.178901
-79.0,79,54.178963
-74.0,74,54.179004
-65.0,65,54.179042
-65.0,65,54.179078
-200.0,200,54.202779
-96.0,96,54.202876
-79.0,79,54.202924
-50.0,50,54.202964
-46.0,46,54.203002
-36.0,36,54.203039
-16.0,16,54.203075
-16.0,16,54.203109
-200.0,200,54.237764
-96.0,96,54.237882
-79.0,79,54.237931
-50.0,50,54.237972
-46.0,46,54.238011
-36.0,36,54.238049
-25.0,25,54.238086
-25.0,25,54.238122
-200.0,200,54.252739
-96.0,96,54.252879
-79.0,79,54.252929
-50.0,50,54.25297
-46.0,46,54.253009
-36.0,36,54.253047
-10.0,10,54.253083
-10.0,10,54.253118
-200.0,200,54.287817
-182.0,182,54.287927
-157.0,157,54.28798
-61.0,61,54.288025
-55.0,55,54.288093
-25.0,25,54.288131
-25.0,25,54.288166
-200.0,200,54.298043
-96.0,96,54.298179
-79.0,79,54.298242
-6.0,6,54.298282
-4.0,4,54.29832
-4.0,4,54.298355
-200.0,200,54.33103
-182.0,182,54.331136
-157.0,157,54.331185
-61.0,61,54.331226
-55.0,55,54.331264
-25.0,25,54.331301
-25.0,25,54.331336
-200.0,200,54.349628
-182.0,182,54.349752
-63.0,63,54.349816
-24.0,24,54.349857
-13.0,13,54.349895
-13.0,13,54.349931
-200.0,200,54.397695
-96.0,96,54.397814
-79.0,79,54.397862
-50.0,50,54.397903
-46.0,46,54.397941
-36.0,36,54.397979
-36.0,36,54.398015
-200.0,200,54.416191
-182.0,182,54.416308
-63.0,63,54.416356
-24.0,24,54.416396
-13.0,13,54.416434
-13.0,13,54.416468
-200.0,200,54.439651
-182.0,182,54.439783
-63.0,63,54.439831
-24.0,24,54.439871
-13.0,13,54.439909
-13.0,13,54.439946
-200.0,200,54.4591
-182.0,182,54.459224
-157.0,157,54.459305
-61.0,61,54.459348
-55.0,55,54.459388
-44.0,44,54.459425
-13.0,13,54.459462
-13.0,13,54.459497
-200.0,200,54.509339
-96.0,96,54.509437
-79.0,79,54.509485
-50.0,50,54.509525
-46.0,46,54.509573
-36.0,36,54.509614
-36.0,36,54.50965
-200.0,200,54.515704
-96.0,96,54.515841
-79.0,79,54.515907
-6.0,6,54.51595
-4.0,4,54.515992
-4.0,4,54.516031
-200.0,200,54.551131
-182.0,182,54.551234
-157.0,157,54.551281
-61.0,61,54.551323
-55.0,55,54.55136
-25.0,25,54.551397
-25.0,25,54.551432
-200.0,200,54.593097
-96.0,96,54.5932
-79.0,79,54.593249
-50.0,50,54.593291
-46.0,46,54.59333
-36.0,36,54.593368
-25.0,25,54.593404
-25.0,25,54.59344
-200.0,200,54.610901
-182.0,182,54.611037
-157.0,157,54.611099
-61.0,61,54.61114
-55.0,55,54.611179
-44.0,44,54.611215
-13.0,13,54.611251
-13.0,13,54.611286
-200.0,200,54.624898
-96.0,96,54.62501
-79.0,79,54.625057
-50.0,50,54.625099
-46.0,46,54.625139
-36.0,36,54.625176
-10.0,10,54.625213
-10.0,10,54.625249
-200.0,200,54.631437
-96.0,96,54.631563
-79.0,79,54.631611
-6.0,6,54.631651
-4.0,4,54.63169
-4.0,4,54.631726
-200.0,200,54.646163
-96.0,96,54.64628
-79.0,79,54.646345
-50.0,50,54.646386
-46.0,46,54.646425
-36.0,36,54.646463
-10.0,10,54.6465
-10.0,10,54.646536
-200.0,200,54.681048
-96.0,96,54.681164
-79.0,79,54.681217
-50.0,50,54.68129
-46.0,46,54.681329
-36.0,36,54.681365
-25.0,25,54.681401
-25.0,25,54.681436
-200.0,200,54.695419
-96.0,96,54.695524
-79.0,79,54.695573
-50.0,50,54.695615
-46.0,46,54.695655
-36.0,36,54.695694
-10.0,10,54.695732
-10.0,10,54.695767
-200.0,200,54.735876
-96.0,96,54.735994
-79.0,79,54.736044
-50.0,50,54.736088
-46.0,46,54.736128
-36.0,36,54.73618
-25.0,25,54.736217
-25.0,25,54.736253
-200.0,200,54.742266
-96.0,96,54.742387
-79.0,79,54.742438
-6.0,6,54.742481
-4.0,4,54.742521
-4.0,4,54.742559
-200.0,200,54.761963
-182.0,182,54.762081
-157.0,157,54.762129
-61.0,61,54.76217
-55.0,55,54.762209
-44.0,44,54.762247
-13.0,13,54.762283
-13.0,13,54.762319
-200.0,200,54.785159
-96.0,96,54.785266
-79.0,79,54.78533
-50.0,50,54.785372
-46.0,46,54.785411
-36.0,36,54.785449
-16.0,16,54.785487
-16.0,16,54.785523
-200.0,200,54.799568
-96.0,96,54.799706
-79.0,79,54.79977
-50.0,50,54.799813
-46.0,46,54.799853
-36.0,36,54.799891
-10.0,10,54.799928
-10.0,10,54.799963
-200.0,200,54.818414
-182.0,182,54.818512
-157.0,157,54.818559
-61.0,61,54.818602
-55.0,55,54.81864
-44.0,44,54.818678
-13.0,13,54.818715
-13.0,13,54.81875
-200.0,200,54.853545
-96.0,96,54.853657
-79.0,79,54.853703
-50.0,50,54.853745
-46.0,46,54.853783
-36.0,36,54.85382
-25.0,25,54.853856
-25.0,25,54.853891
-200.0,200,54.892454
-96.0,96,54.892573
-79.0,79,54.892622
-50.0,50,54.892678
-46.0,46,54.892716
-36.0,36,54.892752
-25.0,25,54.892789
-25.0,25,54.892823
-200.0,200,54.910548
-182.0,182,54.910684
-63.0,63,54.910737
-24.0,24,54.910795
-13.0,13,54.910834
-13.0,13,54.91087
-200.0,200,54.936049
-96.0,96,54.936164
-79.0,79,54.936226
-50.0,50,54.936267
-46.0,46,54.936305
-36.0,36,54.936343
-16.0,16,54.93638
-16.0,16,54.936415
-200.0,200,54.994826
-182.0,182,54.99495
-157.0,157,54.995016
-61.0,61,54.995058
-55.0,55,54.995097
-44.0,44,54.995135
-44.0,44,54.995171
-200.0,200,55.061763
-182.0,182,55.06188
-157.0,157,55.06193
-61.0,61,55.061971
-55.0,55,55.062008
-44.0,44,55.062045
-44.0,44,55.062081
-200.0,200,55.098161
-96.0,96,55.098256
-79.0,79,55.098303
-50.0,50,55.098344
-46.0,46,55.098382
-36.0,36,55.098419
-25.0,25,55.098454
-25.0,25,55.098489
-200.0,200,55.198956
-96.0,96,55.19907
-79.0,79,55.199118
-74.0,74,55.199159
-65.0,65,55.199198
-65.0,65,55.199234
-200.0,200,55.218787
-182.0,182,55.218903
-157.0,157,55.218953
-61.0,61,55.218995
-55.0,55,55.219034
-44.0,44,55.219072
-13.0,13,55.219108
-13.0,13,55.219144
-200.0,200,55.241696
-96.0,96,55.241822
-79.0,79,55.241877
-50.0,50,55.241923
-46.0,46,55.241966
-36.0,36,55.242007
-16.0,16,55.242048
-16.0,16,55.242087
-200.0,200,55.259468
-182.0,182,55.259583
-157.0,157,55.259662
-61.0,61,55.259703
-55.0,55,55.259741
-44.0,44,55.259778
-13.0,13,55.259814
-13.0,13,55.259849
-200.0,200,55.281423
-96.0,96,55.281554
-79.0,79,55.281602
-50.0,50,55.281644
-46.0,46,55.281683
-36.0,36,55.281721
-16.0,16,55.281757
-16.0,16,55.281792
-200.0,200,55.300608
-182.0,182,55.300771
-63.0,63,55.300821
-24.0,24,55.300875
-13.0,13,55.300916
-13.0,13,55.300952
-200.0,200,55.341445
-182.0,182,55.341568
-157.0,157,55.34162
-61.0,61,55.341663
-55.0,55,55.341702
-25.0,25,55.34174
-25.0,25,55.341777
-200.0,200,55.360108
-182.0,182,55.360214
-63.0,63,55.360268
-24.0,24,55.360345
-13.0,13,55.360384
-13.0,13,55.36042
-200.0,200,55.447517
-96.0,96,55.447619
-79.0,79,55.447666
-74.0,74,55.447708
-65.0,65,55.447746
-65.0,65,55.447783
-200.0,200,55.539745
-96.0,96,55.539856
-79.0,79,55.539903
-74.0,74,55.539944
-65.0,65,55.539981
-65.0,65,55.540018
-200.0,200,55.573613
-182.0,182,55.573736
-157.0,157,55.573802
-61.0,61,55.573845
-55.0,55,55.573884
-25.0,25,55.573922
-25.0,25,55.573958
-200.0,200,55.64206
-182.0,182,55.642214
-157.0,157,55.642265
-61.0,61,55.642307
-55.0,55,55.642346
-44.0,44,55.642384
-44.0,44,55.64242
-200.0,200,55.661779
-182.0,182,55.661897
-63.0,63,55.661944
-24.0,24,55.661985
-13.0,13,55.662023
-13.0,13,55.66206
-200.0,200,55.680351
-182.0,182,55.680481
-157.0,157,55.680528
-61.0,61,55.680569
-55.0,55,55.680608
-44.0,44,55.680644
-13.0,13,55.68068
-13.0,13,55.680714
-200.0,200,55.699352
-182.0,182,55.699461
-157.0,157,55.699511
-61.0,61,55.699553
-55.0,55,55.699593
-44.0,44,55.699631
-13.0,13,55.699668
-13.0,13,55.699703
-200.0,200,55.713863
-96.0,96,55.713961
-79.0,79,55.71401
-50.0,50,55.714051
-46.0,46,55.714089
-36.0,36,55.714126
-10.0,10,55.714163
-10.0,10,55.714198
-200.0,200,55.77703
-96.0,96,55.777153
-79.0,79,55.777202
-74.0,74,55.777244
-65.0,65,55.777297
-44.0,44,55.777333
-44.0,44,55.777369
-200.0,200,55.800158
-96.0,96,55.800271
-79.0,79,55.80032
-50.0,50,55.800362
-46.0,46,55.800401
-36.0,36,55.800439
-16.0,16,55.800476
-16.0,16,55.800512
-200.0,200,55.834721
-96.0,96,55.834827
-79.0,79,55.834873
-50.0,50,55.834913
-46.0,46,55.834951
-36.0,36,55.834988
-25.0,25,55.835024
-25.0,25,55.835059
-200.0,200,55.840752
-96.0,96,55.840854
-79.0,79,55.840919
-6.0,6,55.840979
-4.0,4,55.841033
-4.0,4,55.841069
-200.0,200,55.8753
-96.0,96,55.875421
-79.0,79,55.875472
-50.0,50,55.875515
-46.0,46,55.875556
-36.0,36,55.875597
-25.0,25,55.875636
-25.0,25,55.875674
-200.0,200,55.903648
-96.0,96,55.903766
-79.0,79,55.903814
-50.0,50,55.903855
-46.0,46,55.903894
-36.0,36,55.903932
-16.0,16,55.903969
-16.0,16,55.904005
-200.0,200,55.965305
-96.0,96,55.965403
-79.0,79,55.965452
-74.0,74,55.965508
-65.0,65,55.965547
-44.0,44,55.965584
-44.0,44,55.96562
-200.0,200,56.000831
-182.0,182,56.000952
-157.0,157,56.001035
-61.0,61,56.001078
-55.0,55,56.001117
-25.0,25,56.001155
-25.0,25,56.001191
-200.0,200,56.019048
-182.0,182,56.019164
-63.0,63,56.019213
-24.0,24,56.019269
-13.0,13,56.019306
-13.0,13,56.019342
-200.0,200,56.082754
-96.0,96,56.082854
-79.0,79,56.082901
-74.0,74,56.082941
-65.0,65,56.08298
-44.0,44,56.083017
-44.0,44,56.083052
-200.0,200,56.12
-96.0,96,56.12014
-79.0,79,56.120231
-50.0,50,56.120273
-46.0,46,56.120312
-36.0,36,56.120349
-25.0,25,56.120386
-25.0,25,56.120421
-200.0,200,56.134487
-96.0,96,56.134596
-79.0,79,56.134644
-50.0,50,56.134685
-46.0,46,56.134723
-36.0,36,56.134761
-10.0,10,56.134797
-10.0,10,56.134832
-200.0,200,56.170695
-96.0,96,56.170831
-79.0,79,56.170881
-50.0,50,56.170923
-46.0,46,56.170962
-36.0,36,56.171
-25.0,25,56.171036
-25.0,25,56.171071
-200.0,200,56.270985
-96.0,96,56.27109
-79.0,79,56.271141
-74.0,74,56.271185
-65.0,65,56.271226
-65.0,65,56.271264
-200.0,200,56.332562
-96.0,96,56.332677
-79.0,79,56.332728
-74.0,74,56.332788
-65.0,65,56.332827
-44.0,44,56.332873
-44.0,44,56.332912
-200.0,200,56.355039
-182.0,182,56.355185
-157.0,157,56.355252
-61.0,61,56.355308
-55.0,55,56.355347
-44.0,44,56.355384
-13.0,13,56.35542
-13.0,13,56.355454
-200.0,200,56.361314
-96.0,96,56.36145
-79.0,79,56.361497
-6.0,6,56.361538
-4.0,4,56.361575
-4.0,4,56.361611
-200.0,200,56.399116
-182.0,182,56.399256
-157.0,157,56.399322
-61.0,61,56.399365
-55.0,55,56.399404
-25.0,25,56.39945
-25.0,25,56.399487
-200.0,200,56.435372
-182.0,182,56.435503
-157.0,157,56.435555
-61.0,61,56.435601
-55.0,55,56.435642
-25.0,25,56.435682
-25.0,25,56.43572
-200.0,200,56.505311
-96.0,96,56.505434
-79.0,79,56.505482
-74.0,74,56.505525
-65.0,65,56.505564
-44.0,44,56.505601
-44.0,44,56.505637
-200.0,200,56.523064
-96.0,96,56.523183
-79.0,79,56.52323
-50.0,50,56.52327
-46.0,46,56.523348
-36.0,36,56.523394
-10.0,10,56.52343
-10.0,10,56.523465
-200.0,200,56.539469
-96.0,96,56.539592
-79.0,79,56.539641
-50.0,50,56.539684
-46.0,46,56.539725
-36.0,36,56.539764
-10.0,10,56.539801
-10.0,10,56.539837
-200.0,200,56.558424
-182.0,182,56.558533
-63.0,63,56.558613
-24.0,24,56.558654
-13.0,13,56.558693
-13.0,13,56.55873
-200.0,200,56.564807
-96.0,96,56.564945
-79.0,79,56.564995
-6.0,6,56.565037
-4.0,4,56.565076
-4.0,4,56.565114
-200.0,200,56.600803
-182.0,182,56.600934
-157.0,157,56.600982
-61.0,61,56.601023
-55.0,55,56.601062
-25.0,25,56.601099
-25.0,25,56.601135
-200.0,200,56.623451
-96.0,96,56.623554
-79.0,79,56.6236
-50.0,50,56.623641
-46.0,46,56.623679
-36.0,36,56.623715
-16.0,16,56.62375
-16.0,16,56.623785
-200.0,200,56.661009
-182.0,182,56.661132
-157.0,157,56.661187
-61.0,61,56.661229
-55.0,55,56.661268
-25.0,25,56.661305
-25.0,25,56.66134
-200.0,200,56.73904
-96.0,96,56.739148
-79.0,79,56.739196
-74.0,74,56.739238
-65.0,65,56.739278
-44.0,44,56.739316
-44.0,44,56.739353
-200.0,200,56.841867
-96.0,96,56.841967
-79.0,79,56.842014
-74.0,74,56.842056
-65.0,65,56.842094
-65.0,65,56.84213
-200.0,200,56.850839
-96.0,96,56.85095
-79.0,79,56.851017
-74.0,74,56.851058
-65.0,65,56.851098
-44.0,44,56.851135
-6.0,6,56.851171
-6.0,6,56.851207
-200.0,200,56.887423
-96.0,96,56.887547
-79.0,79,56.887611
-50.0,50,56.887666
-46.0,46,56.887703
-36.0,36,56.887739
-25.0,25,56.887774
-25.0,25,56.887809
-200.0,200,56.922127
-96.0,96,56.922232
-79.0,79,56.922282
-50.0,50,56.922326
-46.0,46,56.922367
-36.0,36,56.922406
-25.0,25,56.922445
-25.0,25,56.922483
-200.0,200,56.939943
-182.0,182,56.940051
-63.0,63,56.940103
-24.0,24,56.940232
-13.0,13,56.94027
-13.0,13,56.940308
-200.0,200,57.036297
-96.0,96,57.036434
-79.0,79,57.036481
-74.0,74,57.036523
-65.0,65,57.036562
-65.0,65,57.036598
-200.0,200,57.056948
-182.0,182,57.057088
-63.0,63,57.057139
-24.0,24,57.05718
-13.0,13,57.057219
-13.0,13,57.057255
-200.0,200,57.128303
-182.0,182,57.128417
-157.0,157,57.128482
-61.0,61,57.128524
-55.0,55,57.128562
-44.0,44,57.1286
-44.0,44,57.128636
-200.0,200,57.191061
-96.0,96,57.191163
-79.0,79,57.191227
-74.0,74,57.191268
-65.0,65,57.191308
-44.0,44,57.191345
-44.0,44,57.191381
-200.0,200,57.250007
-96.0,96,57.250147
-79.0,79,57.250212
-74.0,74,57.250254
-65.0,65,57.250293
-44.0,44,57.250331
-44.0,44,57.250367
-200.0,200,57.275983
-182.0,182,57.276143
-63.0,63,57.276241
-24.0,24,57.276286
-13.0,13,57.276328
-13.0,13,57.276366
-200.0,200,57.286171
-96.0,96,57.286327
-79.0,79,57.286376
-74.0,74,57.286419
-65.0,65,57.286459
-44.0,44,57.286496
-6.0,6,57.286532
-6.0,6,57.286568
-200.0,200,57.295852
-96.0,96,57.295973
-79.0,79,57.296022
-74.0,74,57.296065
-65.0,65,57.296105
-44.0,44,57.296143
-6.0,6,57.296179
-6.0,6,57.296216
-200.0,200,57.314937
-182.0,182,57.315076
-157.0,157,57.315126
-61.0,61,57.315169
-55.0,55,57.315209
-44.0,44,57.315247
-13.0,13,57.315284
-13.0,13,57.31532
-200.0,200,57.380207
-96.0,96,57.380337
-79.0,79,57.380387
-74.0,74,57.380429
-65.0,65,57.380469
-44.0,44,57.380507
-44.0,44,57.380543
-200.0,200,57.400517
-182.0,182,57.400689
-63.0,63,57.400739
-24.0,24,57.400782
-13.0,13,57.400821
-13.0,13,57.400858
-200.0,200,57.42569
-182.0,182,57.425808
-63.0,63,57.425858
-24.0,24,57.425899
-13.0,13,57.425937
-13.0,13,57.425973
-200.0,200,57.516222
-96.0,96,57.516333
-79.0,79,57.516412
-74.0,74,57.516469
-65.0,65,57.516507
-65.0,65,57.516543
-200.0,200,57.522732
-96.0,96,57.522841
-79.0,79,57.522906
-6.0,6,57.522946
-4.0,4,57.522984
-4.0,4,57.523028
-200.0,200,57.595624
-182.0,182,57.595746
-157.0,157,57.595801
-61.0,61,57.59586
-55.0,55,57.595901
-44.0,44,57.59594
-44.0,44,57.595978
-200.0,200,57.618846
-96.0,96,57.618962
-79.0,79,57.619029
-50.0,50,57.619101
-46.0,46,57.619143
-36.0,36,57.619183
-16.0,16,57.619222
-16.0,16,57.619261
-200.0,200,57.681522
-182.0,182,57.681695
-157.0,157,57.681745
-61.0,61,57.681787
-55.0,55,57.681825
-44.0,44,57.681863
-44.0,44,57.681898
-200.0,200,57.751451
-182.0,182,57.7516
-157.0,157,57.751696
-61.0,61,57.75174
-55.0,55,57.751779
-44.0,44,57.751817
-44.0,44,57.751852
-200.0,200,57.770491
-182.0,182,57.770612
-157.0,157,57.770693
-61.0,61,57.770735
-55.0,55,57.770775
-44.0,44,57.770813
-13.0,13,57.770849
-13.0,13,57.770885
-200.0,200,57.789538
-182.0,182,57.78967
-63.0,63,57.789717
-24.0,24,57.789758
-13.0,13,57.789795
-13.0,13,57.789831
-200.0,200,57.824201
-182.0,182,57.824327
-157.0,157,57.824379
-61.0,61,57.824424
-55.0,55,57.824465
-25.0,25,57.824504
-25.0,25,57.824543
-200.0,200,57.888106
-96.0,96,57.888222
-79.0,79,57.888273
-74.0,74,57.888315
-65.0,65,57.888355
-44.0,44,57.888393
-44.0,44,57.888429
-200.0,200,57.907072
-182.0,182,57.907187
-157.0,157,57.90724
-61.0,61,57.907286
-55.0,55,57.907355
-44.0,44,57.907391
-13.0,13,57.907428
-13.0,13,57.907462
-200.0,200,57.925221
-182.0,182,57.92534
-63.0,63,57.925414
-24.0,24,57.925472
-13.0,13,57.925511
-13.0,13,57.925547
-200.0,200,57.953795
-182.0,182,57.953915
-63.0,63,57.953964
-24.0,24,57.954004
-13.0,13,57.954042
-13.0,13,57.954078
-200.0,200,57.977648
-96.0,96,57.977846
-79.0,79,57.977898
-50.0,50,57.977941
-46.0,46,57.977981
-36.0,36,57.978019
-16.0,16,57.978056
-16.0,16,57.978119
-200.0,200,57.997776
-182.0,182,57.997929
-157.0,157,57.997978
-61.0,61,57.99802
-55.0,55,57.998059
-44.0,44,57.998096
-13.0,13,57.998133
-13.0,13,57.998168
-200.0,200,58.017427
-182.0,182,58.017527
-63.0,63,58.017575
-24.0,24,58.017617
-13.0,13,58.017654
-13.0,13,58.01769
-200.0,200,58.040358
-182.0,182,58.040536
-157.0,157,58.04059
-61.0,61,58.040642
-55.0,55,58.040693
-44.0,44,58.04074
-13.0,13,58.040779
-13.0,13,58.040816
-200.0,200,58.059811
-182.0,182,58.059919
-63.0,63,58.059989
-24.0,24,58.060048
-13.0,13,58.060086
-13.0,13,58.060122
-200.0,200,58.094312
-182.0,182,58.094419
-157.0,157,58.094472
-61.0,61,58.094545
-55.0,55,58.094583
-25.0,25,58.094618
-25.0,25,58.094653
-200.0,200,58.1122
-182.0,182,58.112313
-63.0,63,58.11236
-24.0,24,58.112405
-13.0,13,58.112443
-13.0,13,58.112479
-200.0,200,58.129828
-182.0,182,58.129929
-157.0,157,58.129977
-61.0,61,58.130018
-55.0,55,58.130058
-44.0,44,58.130096
-13.0,13,58.130133
-13.0,13,58.130168
-200.0,200,58.149122
-182.0,182,58.149235
-63.0,63,58.149299
-24.0,24,58.149341
-13.0,13,58.14938
-13.0,13,58.149417
-200.0,200,58.212749
-182.0,182,58.212878
-157.0,157,58.212961
-61.0,61,58.213002
-55.0,55,58.213041
-44.0,44,58.213079
-44.0,44,58.213115
-200.0,200,58.231311
-182.0,182,58.231427
-63.0,63,58.231476
-24.0,24,58.231517
-13.0,13,58.231556
-13.0,13,58.231592
-200.0,200,58.241044
-96.0,96,58.241174
-79.0,79,58.241223
-74.0,74,58.241264
-65.0,65,58.241302
-44.0,44,58.241339
-6.0,6,58.241375
-6.0,6,58.241409
-200.0,200,58.304833
-182.0,182,58.304974
-157.0,157,58.305117
-61.0,61,58.30516
-55.0,55,58.3052
-44.0,44,58.305237
-44.0,44,58.305273
-200.0,200,58.345753
-96.0,96,58.345853
-79.0,79,58.3459
-50.0,50,58.345942
-46.0,46,58.34598
-36.0,36,58.346018
-25.0,25,58.346055
-25.0,25,58.346095
-200.0,200,58.380908
-182.0,182,58.381009
-157.0,157,58.381072
-61.0,61,58.381113
-55.0,55,58.381151
-25.0,25,58.381188
-25.0,25,58.381223
-200.0,200,58.414121
-96.0,96,58.41422
-79.0,79,58.414267
-50.0,50,58.414308
-46.0,46,58.414346
-36.0,36,58.414382
-25.0,25,58.414418
-25.0,25,58.414452
-200.0,200,58.479592
-96.0,96,58.479746
-79.0,79,58.479796
-74.0,74,58.479838
-65.0,65,58.479877
-44.0,44,58.479914
-44.0,44,58.47995
-200.0,200,58.514392
-96.0,96,58.51452
-79.0,79,58.51457
-50.0,50,58.514612
-46.0,46,58.514652
-36.0,36,58.514689
-25.0,25,58.514725
-25.0,25,58.514761
-200.0,200,58.551028
-96.0,96,58.551157
-79.0,79,58.551205
-50.0,50,58.551246
-46.0,46,58.551285
-36.0,36,58.551322
-25.0,25,58.551358
-25.0,25,58.551393
-200.0,200,58.619023
-96.0,96,58.619127
-79.0,79,58.619193
-74.0,74,58.619235
-65.0,65,58.619275
-44.0,44,58.619312
-44.0,44,58.619348
-200.0,200,58.642323
-96.0,96,58.642427
-79.0,79,58.642491
-50.0,50,58.642533
-46.0,46,58.642571
-36.0,36,58.642609
-16.0,16,58.642645
-16.0,16,58.642681
-200.0,200,58.661606
-182.0,182,58.661703
-157.0,157,58.661749
-61.0,61,58.66179
-55.0,55,58.661828
-44.0,44,58.661865
-13.0,13,58.661901
-13.0,13,58.661936
-200.0,200,58.670756
-96.0,96,58.670867
-79.0,79,58.670913
-74.0,74,58.670954
-65.0,65,58.670992
-44.0,44,58.671028
-6.0,6,58.671064
-6.0,6,58.671098
-200.0,200,58.70457
-96.0,96,58.704677
-79.0,79,58.704728
-50.0,50,58.704772
-46.0,46,58.704827
-36.0,36,58.704871
-25.0,25,58.704943
-25.0,25,58.70498
-200.0,200,58.722488
-182.0,182,58.722604
-157.0,157,58.722653
-61.0,61,58.722695
-55.0,55,58.722734
-44.0,44,58.722772
-13.0,13,58.722809
-13.0,13,58.722844
-200.0,200,58.746407
-96.0,96,58.746522
-79.0,79,58.746573
-50.0,50,58.746614
-46.0,46,58.746652
-36.0,36,58.746691
-16.0,16,58.746727
-16.0,16,58.746766
-200.0,200,58.761009
-96.0,96,58.761131
-79.0,79,58.761182
-74.0,74,58.761229
-65.0,65,58.761272
-44.0,44,58.761313
-6.0,6,58.761354
-6.0,6,58.761393
-200.0,200,58.82147
-182.0,182,58.821587
-157.0,157,58.821638
-61.0,61,58.821679
-55.0,55,58.821717
-44.0,44,58.821754
-44.0,44,58.82179
-200.0,200,58.831049
-96.0,96,58.831172
-79.0,79,58.831237
-74.0,74,58.831279
-65.0,65,58.831318
-44.0,44,58.831356
-6.0,6,58.831391
-6.0,6,58.831426
-200.0,200,58.855765
-96.0,96,58.855891
-79.0,79,58.855955
-50.0,50,58.855996
-46.0,46,58.856034
-36.0,36,58.85607
-16.0,16,58.856106
-16.0,16,58.856141
-200.0,200,58.875333
-182.0,182,58.875456
-157.0,157,58.875506
-61.0,61,58.87555
-55.0,55,58.875591
-44.0,44,58.875631
-13.0,13,58.875668
-13.0,13,58.875704
-200.0,200,58.940883
-96.0,96,58.940985
-79.0,79,58.941033
-74.0,74,58.941074
-65.0,65,58.941113
-44.0,44,58.941151
-44.0,44,58.941187
-200.0,200,58.975021
-96.0,96,58.975131
-79.0,79,58.975198
-50.0,50,58.975241
-46.0,46,58.975281
-36.0,36,58.975321
-25.0,25,58.975358
-25.0,25,58.975395
-200.0,200,58.978626
-182.0,182,58.978717
-63.0,63,58.978768
-24.0,24,58.978827
-13.0,13,58.978866
-2.0,2,58.978905
-2.0,2,58.978942
-200.0,200,59.000156
-96.0,96,59.000278
-79.0,79,59.000328
-50.0,50,59.00037
-46.0,46,59.00041
-36.0,36,59.000448
-16.0,16,59.000484
-16.0,16,59.00052
-200.0,200,59.003824
-182.0,182,59.003931
-63.0,63,59.003979
-24.0,24,59.004036
-13.0,13,59.004073
-2.0,2,59.004109
-2.0,2,59.004143
-200.0,200,59.039917
-96.0,96,59.04004
-79.0,79,59.040106
-50.0,50,59.040149
-46.0,46,59.040187
-36.0,36,59.040223
-25.0,25,59.04026
-25.0,25,59.040295
-200.0,200,59.079669
-96.0,96,59.079796
-79.0,79,59.079846
-50.0,50,59.079901
-46.0,46,59.079938
-36.0,36,59.079975
-25.0,25,59.08001
-25.0,25,59.080045
-200.0,200,59.114961
-96.0,96,59.115084
-79.0,79,59.115149
-50.0,50,59.115191
-46.0,46,59.11523
-36.0,36,59.115268
-25.0,25,59.115305
-25.0,25,59.11534
-200.0,200,59.151645
-182.0,182,59.151768
-157.0,157,59.151818
-61.0,61,59.151861
-55.0,55,59.1519
-25.0,25,59.151937
-25.0,25,59.151972
-200.0,200,59.247747
-96.0,96,59.247846
-79.0,79,59.247894
-74.0,74,59.247935
-65.0,65,59.247973
-65.0,65,59.248009
-200.0,200,59.25101
-182.0,182,59.251125
-63.0,63,59.251177
-24.0,24,59.251249
-13.0,13,59.251287
-2.0,2,59.251324
-2.0,2,59.251359
-200.0,200,59.260026
-96.0,96,59.26012
-79.0,79,59.26017
-74.0,74,59.260213
-65.0,65,59.260252
-44.0,44,59.260291
-6.0,6,59.260552
-6.0,6,59.260666
-200.0,200,59.278641
-182.0,182,59.278761
-63.0,63,59.278811
-24.0,24,59.278855
-13.0,13,59.278908
-13.0,13,59.278952
-200.0,200,59.31438
-96.0,96,59.31453
-79.0,79,59.314579
-50.0,50,59.314621
-46.0,46,59.31466
-36.0,36,59.314698
-25.0,25,59.314735
-25.0,25,59.314771
-200.0,200,59.409568
-96.0,96,59.409696
-79.0,79,59.409744
-74.0,74,59.409785
-65.0,65,59.409822
-65.0,65,59.409858
-200.0,200,59.428993
-182.0,182,59.42912
-157.0,157,59.4292
-61.0,61,59.429243
-55.0,55,59.429282
-44.0,44,59.42932
-13.0,13,59.429357
-13.0,13,59.429393
-200.0,200,59.452439
-96.0,96,59.452549
-79.0,79,59.452617
