#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.154634
-182.0,182,64.154712
-157.0,157,64.154765
-23.0,23,64.15481
-21.0,21,64.154854
-1.0,1,64.154896
-1.0,1,64.154937
-200.0,200,64.199345
-182.0,182,64.199458
-103.0,103,64.199514
-33.0,33,64.199561
-31.0,31,64.199606
-28.0,28,64.199649
-28.0,28,64.199692
-200.0,200,64.20868
-182.0,182,64.208785
-103.0,103,64.208839
-33.0,33,64.208886
-19.0,19,64.20893
-9.0,9,64.208974
-6.0,6,64.209016
-6.0,6,64.209057
-200.0,200,64.246422
-182.0,182,64.246529
-157.0,157,64.246583
-52.0,52,64.246631
-33.0,33,64.246675
-28.0,28,64.246718
-28.0,28,64.246759
-200.0,200,64.284058
-182.0,182,64.284166
-103.0,103,64.284231
-33.0,33,64.284278
-31.0,31,64.284323
-28.0,28,64.284374
-28.0,28,64.284418
-200.0,200,64.286212
-182.0,182,64.286287
-157.0,157,64.286339
-23.0,23,64.286387
-21.0,21,64.28643
-1.0,1,64.286473
-1.0,1,64.286515
-200.0,200,64.28819
-182.0,182,64.288263
-157.0,157,64.288315
-23.0,23,64.288369
-21.0,21,64.288417
-1.0,1,64.28846
-1.0,1,64.288502
-200.0,200,64.32081
-182.0,182,64.320915
-103.0,103,64.320968
-33.0,33,64.321015
-31.0,31,64.321058
-20.0,20,64.3211
-20.0,20,64.321141
-200.0,200,64.350249
-182.0,182,64.35036
-157.0,157,64.350415
-52.0,52,64.350464
-33.0,33,64.350508
-28.0,28,64.350551
-22.0,22,64.350593
-22.0,22,64.350635
-200.0,200,64.379878
-182.0,182,64.379986
-157.0,157,64.38004
-52.0,52,64.380087
-33.0,33,64.380131
-28.0,28,64.380172
-22.0,22,64.380213
-22.0,22,64.380253
-200.0,200,64.392319
-182.0,182,64.392431
-103.0,103,64.392486
-33.0,33,64.392533
-19.0,19,64.392576
-9.0,9,64.392619
-9.0,9,64.392662
-200.0,200,64.42995
-182.0,182,64.430059
-157.0,157,64.430114
-52.0,52,64.430161
-33.0,33,64.430206
-28.0,28,64.430249
-28.0,28,64.430291
-200.0,200,64.462473
-182.0,182,64.462584
-103.0,103,64.462639
-33.0,33,64.462687
-31.0,31,64.462732
-20.0,20,64.462775
-20.0,20,64.462816
-200.0,200,64.464639
-182.0,182,64.464714
-157.0,157,64.464767
-23.0,23,64.464813
-21.0,21,64.464857
-1.0,1,64.464899
-1.0,1,64.46494
-200.0,200,64.494245
-182.0,182,64.494352
-157.0,157,64.494408
-52.0,52,64.494456
-33.0,33,64.494499
-28.0,28,64.494542
-22.0,22,64.494584
-22.0,22,64.494624
-200.0,200,64.523213
-182.0,182,64.523319
-157.0,157,64.523373
-52.0,52,64.523421
-33.0,33,64.523464
-28.0,28,64.523506
-22.0,22,64.523548
-22.0,22,64.523589
-200.0,200,64.559789
-182.0,182,64.559899
-157.0,157,64.559954
-52.0,52,64.560002
-33.0,33,64.560046
-28.0,28,64.560089
-28.0,28,64.560132
-200.0,200,64.587112
-182.0,182,64.587222
-103.0,103,64.587277
-33.0,33,64.587324
-31.0,31,64.587368
-20.0,20,64.587411
-20.0,20,64.587453
-200.0,200,64.620007
-182.0,182,64.620116
-103.0,103,64.620169
-33.0,33,64.620215
-31.0,31,64.620258
-20.0,20,64.620301
-20.0,20,64.620342
-200.0,200,64.629912
-182.0,182,64.630006
-103.0,103,64.63006
-33.0,33,64.630108
-31.0,31,64.630153
-20.0,20,64.630197
-7.0,7,64.630239
-7.0,7,64.630282
-200.0,200,64.667876
-182.0,182,64.667985
-103.0,103,64.668038
-33.0,33,64.668084
-31.0,31,64.668127
-28.0,28,64.668168
-28.0,28,64.668209
-200.0,200,64.677789
-182.0,182,64.67788
-103.0,103,64.677932
-33.0,33,64.677978
-31.0,31,64.678022
-20.0,20,64.678064
-7.0,7,64.678105
-7.0,7,64.678145
-200.0,200,64.690562
-182.0,182,64.690669
-157.0,157,64.690724
-52.0,52,64.690771
-33.0,33,64.690815
-9.0,9,64.690858
-9.0,9,64.690899
-200.0,200,64.7162
-182.0,182,64.716309
-157.0,157,64.716372
-52.0,52,64.716421
-33.0,33,64.716465
-19.0,19,64.716506
-19.0,19,64.716547
-200.0,200,64.726486
-182.0,182,64.726575
-103.0,103,64.726627
-33.0,33,64.726673
-31.0,31,64.726716
-20.0,20,64.726758
-7.0,7,64.726799
-7.0,7,64.726839
-200.0,200,64.769311
-182.0,182,64.769424
-157.0,157,64.769479
-52.0,52,64.769525
-33.0,33,64.769568
-28.0,28,64.76961
-28.0,28,64.769651
-200.0,200,64.818199
-182.0,182,64.8183
-157.0,157,64.818348
-52.0,52,64.81839
-33.0,33,64.818429
-28.0,28,64.818467
-22.0,22,64.818503
-22.0,22,64.818539
-200.0,200,64.847339
-182.0,182,64.847438
-157.0,157,64.847486
-52.0,52,64.847528
-33.0,33,64.847567
-28.0,28,64.847605
-22.0,22,64.847641
-22.0,22,64.847678
-200.0,200,64.882914
-182.0,182,64.883018
-103.0,103,64.88307
-33.0,33,64.883115
-31.0,31,64.883157
-28.0,28,64.883198
-28.0,28,64.883237
-200.0,200,64.900991
-182.0,182,64.901098
-157.0,157,64.901151
-52.0,52,64.901196
-33.0,33,64.901237
-28.0,28,64.901278
-22.0,22,64.901318
-9.0,9,64.901357
-9.0,9,64.901397
-200.0,200,64.926209
-182.0,182,64.926316
-157.0,157,64.926369
-52.0,52,64.926415
-33.0,33,64.926459
-19.0,19,64.9265
-19.0,19,64.92654
-200.0,200,64.962861
-182.0,182,64.962968
-103.0,103,64.963031
-33.0,33,64.963079
-31.0,31,64.963123
-28.0,28,64.963166
-28.0,28,64.963207
-200.0,200,64.975236
-182.0,182,64.975341
-157.0,157,64.975394
-52.0,52,64.97544
-33.0,33,64.975484
-9.0,9,64.975527
-9.0,9,64.975568
-200.0,200,65.000082
-182.0,182,65.000179
-157.0,157,65.000233
-52.0,52,65.000279
-33.0,33,65.000323
-19.0,19,65.000369
-19.0,19,65.000412
-200.0,200,65.013125
-182.0,182,65.013231
-157.0,157,65.013286
-52.0,52,65.013331
-33.0,33,65.013374
-28.0,28,65.013416
-22.0,22,65.013457
-9.0,9,65.013498
-9.0,9,65.013538
-200.0,200,65.046491
-182.0,182,65.046599
-103.0,103,65.046655
-33.0,33,65.046702
-31.0,31,65.046746
-20.0,20,65.046788
-20.0,20,65.04683
-200.0,200,65.084422
-182.0,182,65.084529
-157.0,157,65.084584
-52.0,52,65.084631
-33.0,33,65.084675
-28.0,28,65.084717
-28.0,28,65.084758
-200.0,200,65.094275
-182.0,182,65.094366
-103.0,103,65.094419
-33.0,33,65.094466
-31.0,31,65.094511
-20.0,20,65.094554
-7.0,7,65.094596
-7.0,7,65.094638
-200.0,200,65.124924
-182.0,182,65.12503
-157.0,157,65.125084
-52.0,52,65.125131
-33.0,33,65.125174
-28.0,28,65.125215
-22.0,22,65.125255
-22.0,22,65.125295
-200.0,200,65.152724
-182.0,182,65.152831
-103.0,103,65.152886
-33.0,33,65.152934
-31.0,31,65.152979
-20.0,20,65.153022
-20.0,20,65.153064
-200.0,200,65.166221
-182.0,182,65.166326
-157.0,157,65.166382
-52.0,52,65.166429
-33.0,33,65.166474
-9.0,9,65.166516
-9.0,9,65.166558
-200.0,200,65.184942
-182.0,182,65.185047
-157.0,157,65.185103
-52.0,52,65.18515
-33.0,33,65.185193
-9.0,9,65.185235
-9.0,9,65.185277
-200.0,200,65.197925
-182.0,182,65.19803
-157.0,157,65.198084
-52.0,52,65.19813
-33.0,33,65.198173
-28.0,28,65.198215
-22.0,22,65.198256
-9.0,9,65.198296
-9.0,9,65.198336
-200.0,200,65.207739
-182.0,182,65.207825
-103.0,103,65.207878
-33.0,33,65.207923
-31.0,31,65.207967
-20.0,20,65.208009
-7.0,7,65.208049
-7.0,7,65.20809
-200.0,200,65.220572
-182.0,182,65.220679
-157.0,157,65.220734
-52.0,52,65.220781
-33.0,33,65.220825
-28.0,28,65.22087
-22.0,22,65.220933
-9.0,9,65.22099
-9.0,9,65.221034
-200.0,200,65.246424
-182.0,182,65.246522
-157.0,157,65.246576
-52.0,52,65.246624
-33.0,33,65.246667
-19.0,19,65.246709
-19.0,19,65.246752
-200.0,200,65.272104
-182.0,182,65.272215
-157.0,157,65.27227
-52.0,52,65.272317
-33.0,33,65.27236
-19.0,19,65.272422
-19.0,19,65.272463
-200.0,200,65.284642
-182.0,182,65.284745
-103.0,103,65.284798
-33.0,33,65.284844
-19.0,19,65.284886
-9.0,9,65.284929
-9.0,9,65.28497
-200.0,200,65.294632
-182.0,182,65.294727
-103.0,103,65.29478
-33.0,33,65.294827
-31.0,31,65.294871
-20.0,20,65.294913
-7.0,7,65.294955
-7.0,7,65.294995
-200.0,200,65.30448
-182.0,182,65.304564
-103.0,103,65.304617
-33.0,33,65.304662
-31.0,31,65.304707
-20.0,20,65.30475
-7.0,7,65.304792
-7.0,7,65.304834
-200.0,200,65.317109
-182.0,182,65.317214
-157.0,157,65.317268
-52.0,52,65.317314
-33.0,33,65.317357
-9.0,9,65.317398
-9.0,9,65.317439
-200.0,200,65.332987
-182.0,182,65.333094
-103.0,103,65.33315
-33.0,33,65.333197
-31.0,31,65.333243
-20.0,20,65.333286
-7.0,7,65.333328
-7.0,7,65.33337
-200.0,200,65.346096
-182.0,182,65.346197
-157.0,157,65.346251
-52.0,52,65.346298
-33.0,33,65.346343
-9.0,9,65.346385
-9.0,9,65.346428
-200.0,200,65.383457
-182.0,182,65.383564
-103.0,103,65.383617
-33.0,33,65.383662
-31.0,31,65.383705
-28.0,28,65.383747
-28.0,28,65.383788
-200.0,200,65.396334
-182.0,182,65.396437
-157.0,157,65.396493
-52.0,52,65.396539
-33.0,33,65.396583
-28.0,28,65.396625
-22.0,22,65.396667
-9.0,9,65.396709
-9.0,9,65.396751
-200.0,200,65.423275
-182.0,182,65.423383
-103.0,103,65.423436
-33.0,33,65.423481
-31.0,31,65.423524
-20.0,20,65.423565
-20.0,20,65.423605
-200.0,200,65.433272
-182.0,182,65.433364
-103.0,103,65.433417
-33.0,33,65.433462
-31.0,31,65.433506
-20.0,20,65.433548
-7.0,7,65.433589
-7.0,7,65.43363
-200.0,200,65.446746
-182.0,182,65.446851
-103.0,103,65.446905
-33.0,33,65.446952
-19.0,19,65.446997
-9.0,9,65.447048
-9.0,9,65.447091
-200.0,200,65.456857
-182.0,182,65.456945
-103.0,103,65.456997
-33.0,33,65.457044
-31.0,31,65.457087
-20.0,20,65.457129
-7.0,7,65.45717
-7.0,7,65.457211
-200.0,200,65.476143
-182.0,182,65.476252
-157.0,157,65.476307
-52.0,52,65.476353
-33.0,33,65.476405
-28.0,28,65.476447
-22.0,22,65.476488
-9.0,9,65.476529
-9.0,9,65.47657
-200.0,200,65.488655
-182.0,182,65.488746
-157.0,157,65.4888
-52.0,52,65.488847
-33.0,33,65.488891
-9.0,9,65.488933
-9.0,9,65.488975
-200.0,200,65.497579
-182.0,182,65.497673
-103.0,103,65.497727
-33.0,33,65.497772
-19.0,19,65.497815
-9.0,9,65.497856
-6.0,6,65.497897
-6.0,6,65.497938
-200.0,200,65.508359
-182.0,182,65.508499
-103.0,103,65.508575
-33.0,33,65.508642
-31.0,31,65.5087
-20.0,20,65.508746
-7.0,7,65.508789
-7.0,7,65.508831
-200.0,200,65.52103
-182.0,182,65.521122
-157.0,157,65.521177
-52.0,52,65.521225
-33.0,33,65.521269
-9.0,9,65.521312
-9.0,9,65.521355
-200.0,200,65.529702
-182.0,182,65.529797
-103.0,103,65.529853
-33.0,33,65.529901
-19.0,19,65.529945
-9.0,9,65.529988
-6.0,6,65.53003
-6.0,6,65.530073
-200.0,200,65.542413
-182.0,182,65.542513
-103.0,103,65.542567
-33.0,33,65.542613
-19.0,19,65.542656
-9.0,9,65.542698
-9.0,9,65.54274
-200.0,200,65.555222
-182.0,182,65.555315
-157.0,157,65.55537
-52.0,52,65.555418
-33.0,33,65.555463
-28.0,28,65.555505
-22.0,22,65.555547
-9.0,9,65.555588
-9.0,9,65.555629
-200.0,200,65.592502
-182.0,182,65.592611
-103.0,103,65.592667
-33.0,33,65.592714
-31.0,31,65.592758
-28.0,28,65.592802
-28.0,28,65.592843
-200.0,200,65.630271
-182.0,182,65.630379
-157.0,157,65.63043
-52.0,52,65.630474
-33.0,33,65.630514
-28.0,28,65.630553
-22.0,22,65.63059
-22.0,22,65.630628
-200.0,200,65.667366
-182.0,182,65.667467
-103.0,103,65.667516
-33.0,33,65.667557
-31.0,31,65.667597
-28.0,28,65.667634
-28.0,28,65.66767
-200.0,200,65.679233
-182.0,182,65.679323
-157.0,157,65.679377
-52.0,52,65.679423
-33.0,33,65.679466
-9.0,9,65.679508
-9.0,9,65.679548
-200.0,200,65.691656
-182.0,182,65.691764
-103.0,103,65.691818
-33.0,33,65.691864
-19.0,19,65.691908
-9.0,9,65.691949
-9.0,9,65.69199
-200.0,200,65.704358
-182.0,182,65.704457
-157.0,157,65.704512
-52.0,52,65.70456
-33.0,33,65.704604
-28.0,28,65.704647
-22.0,22,65.704689
-9.0,9,65.70473
-9.0,9,65.704771
-200.0,200,65.713072
-182.0,182,65.713165
-103.0,103,65.713219
-33.0,33,65.713265
-19.0,19,65.713308
-9.0,9,65.71335
-6.0,6,65.713391
-6.0,6,65.713432
-200.0,200,65.726484
-182.0,182,65.726587
-157.0,157,65.726642
-52.0,52,65.726689
-33.0,33,65.726734
-9.0,9,65.726778
-9.0,9,65.72682
-200.0,200,65.738886
-182.0,182,65.738976
-103.0,103,65.73903
-33.0,33,65.739078
-19.0,19,65.739122
-9.0,9,65.739166
-9.0,9,65.739207
-200.0,200,65.752126
-182.0,182,65.752234
-157.0,157,65.752289
-52.0,52,65.752338
-33.0,33,65.752391
-9.0,9,65.752435
-9.0,9,65.752478
-200.0,200,65.786327
-182.0,182,65.786441
-103.0,103,65.786496
-33.0,33,65.786544
-31.0,31,65.786588
-20.0,20,65.786631
-20.0,20,65.786673
-200.0,200,65.812516
-182.0,182,65.812625
-157.0,157,65.812681
-52.0,52,65.812729
-33.0,33,65.812773
-19.0,19,65.812817
-19.0,19,65.812859
-200.0,200,65.849301
-182.0,182,65.849407
-103.0,103,65.849462
-33.0,33,65.84951
-31.0,31,65.849555
-28.0,28,65.849597
-28.0,28,65.849639
-200.0,200,65.876359
-182.0,182,65.876477
-103.0,103,65.876529
-33.0,33,65.876575
-31.0,31,65.876617
-20.0,20,65.876658
-20.0,20,65.876699
-200.0,200,65.889637
-182.0,182,65.889732
-157.0,157,65.889786
-52.0,52,65.889835
-33.0,33,65.889881
-28.0,28,65.889925
-22.0,22,65.889967
-9.0,9,65.89001
-9.0,9,65.890052
-200.0,200,65.899682
-182.0,182,65.899802
-103.0,103,65.899863
-33.0,33,65.899919
-31.0,31,65.899975
-20.0,20,65.900027
-7.0,7,65.900071
-7.0,7,65.900113
-200.0,200,65.93554
-182.0,182,65.935656
-157.0,157,65.935713
-52.0,52,65.935762
-33.0,33,65.935808
-28.0,28,65.935852
-22.0,22,65.935894
-22.0,22,65.935936
-200.0,200,65.948238
-182.0,182,65.948336
-157.0,157,65.948411
-52.0,52,65.948462
-33.0,33,65.948508
-9.0,9,65.94855
-9.0,9,65.948593
-200.0,200,65.975643
-182.0,182,65.975752
-103.0,103,65.975807
-33.0,33,65.975854
-31.0,31,65.975899
-20.0,20,65.975941
-20.0,20,65.975983
-200.0,200,66.005331
-182.0,182,66.005439
-157.0,157,66.005493
-52.0,52,66.005541
-33.0,33,66.005584
-28.0,28,66.005626
-22.0,22,66.005667
-22.0,22,66.005708
-200.0,200,66.018001
-182.0,182,66.018096
-103.0,103,66.018151
-33.0,33,66.018199
-19.0,19,66.018243
-9.0,9,66.018286
-9.0,9,66.018328
-200.0,200,66.061297
-182.0,182,66.061404
-157.0,157,66.061458
-52.0,52,66.061504
-33.0,33,66.061547
-28.0,28,66.061589
-28.0,28,66.061629
-200.0,200,66.08896
-182.0,182,66.089069
-103.0,103,66.089123
-33.0,33,66.089169
-31.0,31,66.089212
-20.0,20,66.089254
-20.0,20,66.089295
-200.0,200,66.1016
-182.0,182,66.101704
-103.0,103,66.10176
-33.0,33,66.101807
-19.0,19,66.101851
-9.0,9,66.101894
-9.0,9,66.101936
-200.0,200,66.114378
-182.0,182,66.114471
-157.0,157,66.114525
-52.0,52,66.114572
-33.0,33,66.114616
-9.0,9,66.114658
-9.0,9,66.114701
-200.0,200,66.127302
-182.0,182,66.127411
-157.0,157,66.127465
-52.0,52,66.127513
-33.0,33,66.127557
-9.0,9,66.1276
-9.0,9,66.127643
-200.0,200,66.164375
-182.0,182,66.164485
-103.0,103,66.164541
-33.0,33,66.164587
-31.0,31,66.164631
-28.0,28,66.164674
-28.0,28,66.164717
-200.0,200,66.197315
-182.0,182,66.197421
-157.0,157,66.197477
-52.0,52,66.197526
-33.0,33,66.197571
-19.0,19,66.197614
-19.0,19,66.197656
-200.0,200,66.224584
-182.0,182,66.224697
-103.0,103,66.224753
-33.0,33,66.224802
-31.0,31,66.224848
-20.0,20,66.224892
-20.0,20,66.224935
-200.0,200,66.262056
-182.0,182,66.262161
-103.0,103,66.262215
-33.0,33,66.26226
-31.0,31,66.262304
-28.0,28,66.262346
-28.0,28,66.262386
-200.0,200,66.274836
-182.0,182,66.274935
-157.0,157,66.274991
-52.0,52,66.275038
-33.0,33,66.275084
-28.0,28,66.275127
-22.0,22,66.275169
-9.0,9,66.275212
-9.0,9,66.275253
-200.0,200,66.301884
-182.0,182,66.301988
-103.0,103,66.302041
-33.0,33,66.302087
-31.0,31,66.302129
-20.0,20,66.30217
-20.0,20,66.302211
-200.0,200,66.327111
-182.0,182,66.32722
-157.0,157,66.327276
-52.0,52,66.327324
-33.0,33,66.327368
-19.0,19,66.327411
-19.0,19,66.327453
-200.0,200,66.37031
-182.0,182,66.37042
-157.0,157,66.370475
-52.0,52,66.370521
-33.0,33,66.370564
-28.0,28,66.370605
-28.0,28,66.370645
-200.0,200,66.396653
-182.0,182,66.396762
-103.0,103,66.396816
-33.0,33,66.396863
-31.0,31,66.396907
-20.0,20,66.396949
-20.0,20,66.39699
-200.0,200,66.4099
-182.0,182,66.410001
-157.0,157,66.410057
-52.0,52,66.410104
-33.0,33,66.410148
-28.0,28,66.410191
-22.0,22,66.410234
-9.0,9,66.410277
-9.0,9,66.410319
-200.0,200,66.41874
-182.0,182,66.418829
-103.0,103,66.418883
-33.0,33,66.41893
-19.0,19,66.418975
-9.0,9,66.419018
-6.0,6,66.41906
-6.0,6,66.419102
-200.0,200,66.431241
-182.0,182,66.431346
-103.0,103,66.4314
-33.0,33,66.431447
-19.0,19,66.43149
-9.0,9,66.431532
-9.0,9,66.431574
-200.0,200,66.44405
-182.0,182,66.444142
-157.0,157,66.444195
-52.0,52,66.444241
-33.0,33,66.444283
-9.0,9,66.444324
-9.0,9,66.444373
-200.0,200,66.456435
-182.0,182,66.45653
-157.0,157,66.456586
-52.0,52,66.456634
-33.0,33,66.456679
-9.0,9,66.456723
-9.0,9,66.456765
-200.0,200,66.488444
-182.0,182,66.488554
-157.0,157,66.488609
-52.0,52,66.488655
-33.0,33,66.488698
-19.0,19,66.488739
-19.0,19,66.48878
-200.0,200,66.49831
-182.0,182,66.4984
-103.0,103,66.498454
-33.0,33,66.498501
-31.0,31,66.498546
-20.0,20,66.49859
-7.0,7,66.498632
-7.0,7,66.498674
-200.0,200,66.535942
-182.0,182,66.536052
-157.0,157,66.536106
-52.0,52,66.536153
-33.0,33,66.536196
-28.0,28,66.536238
-28.0,28,66.536279
-200.0,200,66.572826
-182.0,182,66.572937
-157.0,157,66.572991
-52.0,52,66.573037
-33.0,33,66.573081
-28.0,28,66.573123
-28.0,28,66.573165
-200.0,200,66.582912
-182.0,182,66.583018
-103.0,103,66.583072
-33.0,33,66.583118
-31.0,31,66.583162
-20.0,20,66.583204
-7.0,7,66.583246
-7.0,7,66.583296
-200.0,200,66.609613
-182.0,182,66.609713
-103.0,103,66.609768
-33.0,33,66.609816
-31.0,31,66.609861
-20.0,20,66.609904
-20.0,20,66.609946
-200.0,200,66.642603
-182.0,182,66.642717
-157.0,157,66.642772
-52.0,52,66.642819
-33.0,33,66.642863
-19.0,19,66.642905
-19.0,19,66.642947
-200.0,200,66.65268
-182.0,182,66.652771
-103.0,103,66.652826
-33.0,33,66.652872
-31.0,31,66.652915
-20.0,20,66.652958
-7.0,7,66.652998
-7.0,7,66.653039
-200.0,200,66.690291
-182.0,182,66.6904
-157.0,157,66.690456
-52.0,52,66.690502
-33.0,33,66.690545
-28.0,28,66.690588
-28.0,28,66.690629
-200.0,200,66.717565
-182.0,182,66.717674
-103.0,103,66.717728
-33.0,33,66.717775
-31.0,31,66.717819
-20.0,20,66.717861
-20.0,20,66.717903
-200.0,200,66.746736
-182.0,182,66.746842
-157.0,157,66.746898
-52.0,52,66.746945
-33.0,33,66.746989
-28.0,28,66.747032
-22.0,22,66.747073
-22.0,22,66.747115
-200.0,200,66.790898
-182.0,182,66.791008
-103.0,103,66.791063
-33.0,33,66.791108
-31.0,31,66.791151
-28.0,28,66.791193
-28.0,28,66.791234
-200.0,200,66.820257
-182.0,182,66.820375
-157.0,157,66.820434
-52.0,52,66.820481
-33.0,33,66.820525
-28.0,28,66.820567
-22.0,22,66.820608
-22.0,22,66.820649
-200.0,200,66.832981
-182.0,182,66.833087
-103.0,103,66.833143
-33.0,33,66.83319
-19.0,19,66.833235
-9.0,9,66.833278
-9.0,9,66.833321
-200.0,200,66.84565
-182.0,182,66.845742
-157.0,157,66.845796
-52.0,52,66.845841
-33.0,33,66.845884
-9.0,9,66.845925
-9.0,9,66.845966
-200.0,200,66.858141
-182.0,182,66.858236
-157.0,157,66.85829
-52.0,52,66.858336
-33.0,33,66.858379
-28.0,28,66.858421
-22.0,22,66.858462
-9.0,9,66.858503
-9.0,9,66.858543
-200.0,200,66.885356
-182.0,182,66.885464
-103.0,103,66.885519
-33.0,33,66.885566
-31.0,31,66.88561
-20.0,20,66.885653
-20.0,20,66.885695
-200.0,200,66.895509
-182.0,182,66.895615
-103.0,103,66.89567
-33.0,33,66.895717
-31.0,31,66.895761
-20.0,20,66.895804
-7.0,7,66.895846
-7.0,7,66.895887
-200.0,200,66.914343
-182.0,182,66.914449
-157.0,157,66.914503
-52.0,52,66.914549
-33.0,33,66.914593
-28.0,28,66.914634
-22.0,22,66.914676
-9.0,9,66.914716
-9.0,9,66.914757
-200.0,200,66.923369
-182.0,182,66.923471
-103.0,103,66.923525
-33.0,33,66.923573
-19.0,19,66.923616
-9.0,9,66.923658
-6.0,6,66.923699
-6.0,6,66.92374
-200.0,200,66.93339
-182.0,182,66.933482
-103.0,103,66.933535
-33.0,33,66.933581
-31.0,31,66.933625
-20.0,20,66.933667
-7.0,7,66.933709
-7.0,7,66.93375
-200.0,200,66.963139
-182.0,182,66.963248
-157.0,157,66.963302
-52.0,52,66.963348
-33.0,33,66.963392
-28.0,28,66.963434
-22.0,22,66.963475
-22.0,22,66.963516
-200.0,200,66.973248
-182.0,182,66.973337
-103.0,103,66.97339
-33.0,33,66.973436
-31.0,31,66.97348
-20.0,20,66.973523
-7.0,7,66.973564
-7.0,7,66.973606
-200.0,200,67.011183
-182.0,182,67.011291
-157.0,157,67.011345
-52.0,52,67.01139
-33.0,33,67.011434
-28.0,28,67.011477
-28.0,28,67.011517
-200.0,200,67.021264
-182.0,182,67.021369
-103.0,103,67.021423
-33.0,33,67.021469
-31.0,31,67.021513
-20.0,20,67.021555
-7.0,7,67.021596
-7.0,7,67.021636
-200.0,200,67.033964
-182.0,182,67.034057
-157.0,157,67.034111
-52.0,52,67.034158
-33.0,33,67.034203
-28.0,28,67.034247
-22.0,22,67.034289
-9.0,9,67.034332
-9.0,9,67.034374
-200.0,200,67.079892
-182.0,182,67.080001
-157.0,157,67.080055
-52.0,52,67.080102
-33.0,33,67.080146
-28.0,28,67.080187
-28.0,28,67.080228
-200.0,200,67.090066
-182.0,182,67.090156
-103.0,103,67.090209
-33.0,33,67.090257
-31.0,31,67.090301
-20.0,20,67.090344
-7.0,7,67.090385
-7.0,7,67.090426
-200.0,200,67.120213
-182.0,182,67.120323
-157.0,157,67.120387
-52.0,52,67.120436
-33.0,33,67.12048
-28.0,28,67.120523
-22.0,22,67.120564
-22.0,22,67.120605
-200.0,200,67.13082
-182.0,182,67.130913
-103.0,103,67.130968
-33.0,33,67.131015
-31.0,31,67.131059
-20.0,20,67.131102
-7.0,7,67.131144
-7.0,7,67.131186
-200.0,200,67.139834
-182.0,182,67.139938
-103.0,103,67.139993
-33.0,33,67.140039
-19.0,19,67.140083
-9.0,9,67.140125
-6.0,6,67.140166
-6.0,6,67.140214
-200.0,200,67.167153
-182.0,182,67.167252
-103.0,103,67.167305
-33.0,33,67.167351
-31.0,31,67.167394
-20.0,20,67.167435
-20.0,20,67.167476
-200.0,200,67.179725
-182.0,182,67.179831
-103.0,103,67.179885
-33.0,33,67.179933
-19.0,19,67.17998
-9.0,9,67.180024
-9.0,9,67.180067
-200.0,200,67.189672
-182.0,182,67.189759
-103.0,103,67.18981
-33.0,33,67.189857
-31.0,31,67.1899
-20.0,20,67.189942
-7.0,7,67.189983
-7.0,7,67.190023
-200.0,200,67.233824
-182.0,182,67.233936
-157.0,157,67.233991
-52.0,52,67.234037
-33.0,33,67.234082
-28.0,28,67.234124
-28.0,28,67.234166
-200.0,200,67.271322
-182.0,182,67.271433
-103.0,103,67.271488
-33.0,33,67.271537
-31.0,31,67.271581
-28.0,28,67.271624
-28.0,28,67.271666
-200.0,200,67.297054
-182.0,182,67.297162
-157.0,157,67.297215
-52.0,52,67.297261
-33.0,33,67.297303
-19.0,19,67.297343
-19.0,19,67.297384
-200.0,200,67.341083
-182.0,182,67.341189
-103.0,103,67.341244
-33.0,33,67.341291
-31.0,31,67.341336
-28.0,28,67.341378
-28.0,28,67.34142
-200.0,200,67.368665
-182.0,182,67.368775
-157.0,157,67.368832
-52.0,52,67.36888
-33.0,33,67.368925
-19.0,19,67.368968
-19.0,19,67.36901
-200.0,200,67.3988
-182.0,182,67.398909
-157.0,157,67.398963
-52.0,52,67.399011
-33.0,33,67.399057
-28.0,28,67.3991
-22.0,22,67.399143
-22.0,22,67.399185
-200.0,200,67.411543
-182.0,182,67.411629
-103.0,103,67.411683
-33.0,33,67.41173
-19.0,19,67.411776
-9.0,9,67.41182
-9.0,9,67.411863
-200.0,200,67.424268
-182.0,182,67.42438
-157.0,157,67.424436
-52.0,52,67.424484
-33.0,33,67.424528
-28.0,28,67.424571
-22.0,22,67.424613
-9.0,9,67.424654
-9.0,9,67.424696
-200.0,200,67.433172
-182.0,182,67.433263
-103.0,103,67.433317
-33.0,33,67.433366
-19.0,19,67.433411
-9.0,9,67.433454
-6.0,6,67.433496
-6.0,6,67.433537
-200.0,200,67.44328
-182.0,182,67.443368
-103.0,103,67.443422
-33.0,33,67.443468
-31.0,31,67.443512
-20.0,20,67.443555
-7.0,7,67.443597
-7.0,7,67.443639
-200.0,200,67.455889
-182.0,182,67.455996
-103.0,103,67.45605
-33.0,33,67.456097
-19.0,19,67.45614
-9.0,9,67.456181
-9.0,9,67.456222
-200.0,200,67.465844
-182.0,182,67.465933
-103.0,103,67.465986
-33.0,33,67.46603
-31.0,31,67.466073
-20.0,20,67.466114
-7.0,7,67.466153
-7.0,7,67.466193
-200.0,200,67.478295
-182.0,182,67.47839
-157.0,157,67.478445
-52.0,52,67.478493
-33.0,33,67.478539
-9.0,9,67.478581
-9.0,9,67.478623
-200.0,200,67.521237
-182.0,182,67.521351
-157.0,157,67.521407
-52.0,52,67.521455
-33.0,33,67.5215
-28.0,28,67.521543
-28.0,28,67.521585
-200.0,200,67.557723
