#{"t_start": 1541123208.132803, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.871727
-24.0,24,50.871768
-13.0,13,50.871805
-13.0,13,50.87184
-200.0,200,50.919052
-96.0,96,50.91916
-79.0,79,50.919223
-50.0,50,50.919285
-46.0,46,50.919337
-36.0,36,50.919374
-36.0,36,50.91941
-200.0,200,50.936959
-182.0,182,50.937067
-63.0,63,50.937121
-24.0,24,50.937196
-13.0,13,50.937234
-13.0,13,50.937271
-200.0,200,50.942873
-96.0,96,50.942981
-79.0,79,50.94303
-6.0,6,50.943086
-4.0,4,50.943124
-4.0,4,50.943159
-200.0,200,51.007205
-182.0,182,51.007318
-157.0,157,51.007387
-61.0,61,51.007432
-55.0,55,51.007472
-44.0,44,51.007511
-44.0,44,51.007549
-200.0,200,51.025409
-182.0,182,51.025531
-63.0,63,51.025581
-24.0,24,51.025638
-13.0,13,51.025676
-13.0,13,51.025712
-200.0,200,51.117268
-96.0,96,51.117374
-79.0,79,51.117438
-74.0,74,51.117478
-65.0,65,51.117516
-65.0,65,51.117552
-200.0,200,51.139018
-96.0,96,51.139137
-79.0,79,51.139184
-50.0,50,51.139234
-46.0,46,51.139272
-36.0,36,51.139308
-16.0,16,51.139343
-16.0,16,51.139378
-200.0,200,51.172489
-96.0,96,51.172586
-79.0,79,51.172633
-50.0,50,51.172673
-46.0,46,51.172726
-36.0,36,51.172778
-25.0,25,51.172814
-25.0,25,51.172849
-200.0,200,51.186727
-96.0,96,51.186845
-79.0,79,51.186894
-50.0,50,51.18695
-46.0,46,51.186988
-36.0,36,51.187024
-10.0,10,51.187058
-10.0,10,51.187094
-200.0,200,51.220194
-182.0,182,51.220304
-157.0,157,51.220359
-61.0,61,51.220435
-55.0,55,51.220474
-25.0,25,51.22051
-25.0,25,51.220546
-200.0,200,51.230473
-96.0,96,51.230567
-79.0,79,51.230614
-6.0,6,51.230655
-4.0,4,51.230694
-4.0,4,51.23073
-200.0,200,51.265252
-182.0,182,51.265385
-157.0,157,51.265433
-61.0,61,51.265474
-55.0,55,51.265512
-25.0,25,51.265549
-25.0,25,51.265584
-200.0,200,51.283565
-182.0,182,51.283665
-63.0,63,51.283712
-24.0,24,51.283752
-13.0,13,51.28379
-13.0,13,51.283826
-200.0,200,51.331291
-96.0,96,51.331391
-79.0,79,51.331438
-50.0,50,51.331478
-46.0,46,51.331515
-36.0,36,51.33155
-36.0,36,51.331585
-200.0,200,51.350283
-182.0,182,51.350399
-63.0,63,51.350447
-24.0,24,51.350487
-13.0,13,51.350524
-13.0,13,51.35056
-200.0,200,51.372985
-182.0,182,51.373089
-63.0,63,51.373142
-24.0,24,51.373203
-13.0,13,51.373243
-13.0,13,51.37328
-200.0,200,51.390964
-182.0,182,51.391083
-157.0,157,51.391134
-61.0,61,51.391179
-55.0,55,51.391235
-44.0,44,51.391276
-13.0,13,51.391314
-13.0,13,51.39135
-200.0,200,51.440438
-96.0,96,51.440542
-79.0,79,51.440606
-50.0,50,51.440646
-46.0,46,51.440684
-36.0,36,51.440721
-36.0,36,51.440757
-200.0,200,51.446688
-96.0,96,51.446777
-79.0,79,51.446824
-6.0,6,51.44687
-4.0,4,51.446908
-4.0,4,51.446944
-200.0,200,51.480777
-182.0,182,51.480896
-157.0,157,51.480944
-61.0,61,51.480985
-55.0,55,51.481023
-25.0,25,51.481059
-25.0,25,51.481093
-200.0,200,51.519852
-96.0,96,51.51995
-79.0,79,51.519998
-50.0,50,51.520039
-46.0,46,51.520077
-36.0,36,51.520113
-25.0,25,51.520149
-25.0,25,51.520185
-200.0,200,51.537619
-182.0,182,51.537724
-157.0,157,51.537805
-61.0,61,51.537847
-55.0,55,51.537885
-44.0,44,51.537945
-13.0,13,51.537982
-13.0,13,51.538019
-200.0,200,51.552642
-96.0,96,51.552738
-79.0,79,51.552787
-50.0,50,51.552827
-46.0,46,51.552865
-36.0,36,51.552901
-10.0,10,51.552936
-10.0,10,51.552972
-200.0,200,51.558991
-96.0,96,51.559078
-79.0,79,51.559124
-6.0,6,51.559164
-4.0,4,51.55921
-4.0,4,51.559251
-200.0,200,51.573138
-96.0,96,51.573248
-79.0,79,51.573302
-50.0,50,51.573361
-46.0,46,51.5734
-36.0,36,51.573439
-10.0,10,51.573478
-10.0,10,51.573515
-200.0,200,51.607281
-96.0,96,51.607382
-79.0,79,51.60743
-50.0,50,51.60747
-46.0,46,51.607508
-36.0,36,51.607544
-25.0,25,51.607579
-25.0,25,51.607614
-200.0,200,51.621484
-96.0,96,51.621587
-79.0,79,51.621634
-50.0,50,51.621675
-46.0,46,51.621713
-36.0,36,51.621751
-10.0,10,51.621787
-10.0,10,51.621822
-200.0,200,51.66084
-96.0,96,51.660934
-79.0,79,51.660981
-50.0,50,51.661021
-46.0,46,51.661059
-36.0,36,51.661096
-25.0,25,51.661131
-25.0,25,51.661166
-200.0,200,51.667604
-96.0,96,51.667708
-79.0,79,51.667773
-6.0,6,51.667817
-4.0,4,51.667856
-4.0,4,51.667894
-200.0,200,51.685706
-182.0,182,51.685809
-157.0,157,51.685862
-61.0,61,51.685937
-55.0,55,51.685975
-44.0,44,51.686012
-13.0,13,51.686047
-13.0,13,51.686083
-200.0,200,51.707799
-96.0,96,51.707898
-79.0,79,51.707947
-50.0,50,51.707988
-46.0,46,51.708027
-36.0,36,51.708063
-16.0,16,51.708099
-16.0,16,51.708134
-200.0,200,51.72186
-96.0,96,51.721958
-79.0,79,51.722009
-50.0,50,51.722052
-46.0,46,51.722137
-36.0,36,51.722175
-10.0,10,51.722212
-10.0,10,51.722249
-200.0,200,51.740113
-182.0,182,51.740212
-157.0,157,51.74026
-61.0,61,51.740302
-55.0,55,51.74034
-44.0,44,51.740377
-13.0,13,51.740413
-13.0,13,51.740449
-200.0,200,51.774984
-96.0,96,51.775134
-79.0,79,51.775215
-50.0,50,51.775288
-46.0,46,51.775343
-36.0,36,51.775422
-25.0,25,51.775475
-25.0,25,51.775526
-200.0,200,51.815639
-96.0,96,51.815772
-79.0,79,51.81585
-50.0,50,51.815891
-46.0,46,51.815929
-36.0,36,51.815966
-25.0,25,51.816002
-25.0,25,51.816037
-200.0,200,51.833892
-182.0,182,51.833991
-63.0,63,51.834039
-24.0,24,51.83408
-13.0,13,51.834118
-13.0,13,51.834154
-200.0,200,51.855867
-96.0,96,51.855982
-79.0,79,51.856053
-50.0,50,51.856098
-46.0,46,51.856139
-36.0,36,51.856179
-16.0,16,51.856218
-16.0,16,51.856257
-200.0,200,51.916274
-182.0,182,51.916376
-157.0,157,51.916425
-61.0,61,51.916467
-55.0,55,51.916504
-44.0,44,51.91654
-44.0,44,51.916575
-200.0,200,51.981181
-182.0,182,51.981284
-157.0,157,51.981334
-61.0,61,51.981374
-55.0,55,51.981411
-44.0,44,51.981447
-44.0,44,51.981483
-200.0,200,52.015998
-96.0,96,52.016102
-79.0,79,52.016155
-50.0,50,52.016228
-46.0,46,52.016267
-36.0,36,52.016303
-25.0,25,52.016339
-25.0,25,52.016375
-200.0,200,52.118535
-96.0,96,52.118638
-79.0,79,52.118686
-74.0,74,52.118727
-65.0,65,52.118765
-65.0,65,52.118801
-200.0,200,52.136692
-182.0,182,52.136806
-157.0,157,52.136855
-61.0,61,52.136895
-55.0,55,52.136932
-44.0,44,52.136969
-13.0,13,52.137004
-13.0,13,52.137039
-200.0,200,52.159416
-96.0,96,52.159517
-79.0,79,52.159564
-50.0,50,52.159606
-46.0,46,52.159644
-36.0,36,52.159681
-16.0,16,52.159716
-16.0,16,52.159751
-200.0,200,52.177332
-182.0,182,52.177433
-157.0,157,52.177481
-61.0,61,52.177522
-55.0,55,52.177559
-44.0,44,52.177596
-13.0,13,52.17763
-13.0,13,52.177665
-200.0,200,52.199369
-96.0,96,52.199487
-79.0,79,52.199536
-50.0,50,52.199579
-46.0,46,52.199619
-36.0,36,52.199656
-16.0,16,52.199693
-16.0,16,52.19973
-200.0,200,52.217565
-182.0,182,52.217682
-63.0,63,52.217738
-24.0,24,52.21778
-13.0,13,52.217818
-13.0,13,52.217854
-200.0,200,52.257125
-182.0,182,52.257234
-157.0,157,52.257284
-61.0,61,52.257328
-55.0,55,52.257368
-25.0,25,52.257406
-25.0,25,52.257443
-200.0,200,52.27521
-182.0,182,52.275351
-63.0,63,52.275399
-24.0,24,52.27544
-13.0,13,52.275477
-13.0,13,52.275513
-200.0,200,52.362121
-96.0,96,52.362222
-79.0,79,52.36227
-74.0,74,52.362311
-65.0,65,52.362349
-65.0,65,52.362385
-200.0,200,52.45412
-96.0,96,52.454237
-79.0,79,52.454285
-74.0,74,52.454326
-65.0,65,52.454363
-65.0,65,52.4544
-200.0,200,52.489469
-182.0,182,52.489608
-157.0,157,52.489656
-61.0,61,52.489698
-55.0,55,52.489736
-25.0,25,52.489773
-25.0,25,52.489809
-200.0,200,52.55397
-182.0,182,52.55408
-157.0,157,52.554133
-61.0,61,52.554192
-55.0,55,52.554229
-44.0,44,52.554266
-44.0,44,52.554301
-200.0,200,52.572905
-182.0,182,52.573023
-63.0,63,52.573074
-24.0,24,52.573116
-13.0,13,52.573155
-13.0,13,52.573193
-200.0,200,52.591711
-182.0,182,52.591837
-157.0,157,52.591903
-61.0,61,52.591945
-55.0,55,52.591984
-44.0,44,52.592022
-13.0,13,52.592059
-13.0,13,52.592095
-200.0,200,52.609811
-182.0,182,52.609934
-157.0,157,52.609999
-61.0,61,52.61007
-55.0,55,52.610108
-44.0,44,52.610145
-13.0,13,52.61018
-13.0,13,52.610215
-200.0,200,52.62386
-96.0,96,52.623966
-79.0,79,52.624018
-50.0,50,52.624089
-46.0,46,52.624127
-36.0,36,52.624163
-10.0,10,52.624198
-10.0,10,52.624233
-200.0,200,52.687106
-96.0,96,52.687235
-79.0,79,52.687285
-74.0,74,52.687328
-65.0,65,52.687367
-44.0,44,52.687405
-44.0,44,52.687441
-200.0,200,52.710171
-96.0,96,52.71028
-79.0,79,52.710348
-50.0,50,52.710407
-46.0,46,52.710445
-36.0,36,52.710482
-16.0,16,52.710518
-16.0,16,52.710554
-200.0,200,52.744775
-96.0,96,52.744896
-79.0,79,52.744947
-50.0,50,52.745005
-46.0,46,52.745044
-36.0,36,52.74508
-25.0,25,52.745116
-25.0,25,52.745151
-200.0,200,52.750567
-96.0,96,52.750676
-79.0,79,52.750723
-6.0,6,52.750763
-4.0,4,52.750802
-4.0,4,52.750838
-200.0,200,52.785584
-96.0,96,52.785697
-79.0,79,52.785767
-50.0,50,52.785825
-46.0,46,52.785865
-36.0,36,52.785903
-25.0,25,52.785939
-25.0,25,52.785976
-200.0,200,52.812346
-96.0,96,52.812468
-79.0,79,52.812519
-50.0,50,52.812563
-46.0,46,52.812604
-36.0,36,52.812644
-16.0,16,52.812683
-16.0,16,52.812721
-200.0,200,52.872552
-96.0,96,52.87266
-79.0,79,52.872712
-74.0,74,52.872788
-65.0,65,52.872827
-44.0,44,52.872864
-44.0,44,52.872901
-200.0,200,52.906641
-182.0,182,52.906755
-157.0,157,52.90681
-61.0,61,52.906883
-55.0,55,52.90692
-25.0,25,52.906961
-25.0,25,52.906999
-200.0,200,52.924824
-182.0,182,52.924921
-63.0,63,52.924969
-24.0,24,52.92501
-13.0,13,52.925048
-13.0,13,52.925085
-200.0,200,52.988875
-96.0,96,52.988994
-79.0,79,52.989042
-74.0,74,52.989083
-65.0,65,52.989121
-44.0,44,52.989158
-44.0,44,52.989195
-200.0,200,53.023372
-96.0,96,53.023474
-79.0,79,53.023524
-50.0,50,53.023567
-46.0,46,53.023608
-36.0,36,53.023648
-25.0,25,53.023686
-25.0,25,53.023724
-200.0,200,53.037941
-96.0,96,53.038079
-79.0,79,53.038131
-50.0,50,53.038191
-46.0,46,53.038229
-36.0,36,53.038266
-10.0,10,53.038302
-10.0,10,53.038338
-200.0,200,53.073307
-96.0,96,53.07341
-79.0,79,53.073458
-50.0,50,53.073501
-46.0,46,53.073539
-36.0,36,53.073576
-25.0,25,53.073612
-25.0,25,53.073647
-200.0,200,53.165966
-96.0,96,53.166072
-79.0,79,53.16624
-74.0,74,53.166283
-65.0,65,53.166322
-65.0,65,53.166359
-200.0,200,53.225707
-96.0,96,53.225827
-79.0,79,53.225879
-74.0,74,53.225937
-65.0,65,53.225976
-44.0,44,53.226012
-44.0,44,53.226048
-200.0,200,53.248906
-182.0,182,53.249008
-157.0,157,53.249057
-61.0,61,53.249099
-55.0,55,53.249139
-44.0,44,53.249177
-13.0,13,53.249213
-13.0,13,53.249248
-200.0,200,53.255619
-96.0,96,53.255719
-79.0,79,53.255768
-6.0,6,53.25581
-4.0,4,53.255848
-4.0,4,53.255885
-200.0,200,53.290117
-182.0,182,53.290219
-157.0,157,53.290269
-61.0,61,53.29031
-55.0,55,53.290349
-25.0,25,53.290386
-25.0,25,53.29043
-200.0,200,53.324453
-182.0,182,53.324556
-157.0,157,53.324605
-61.0,61,53.324646
-55.0,55,53.324684
-25.0,25,53.324721
-25.0,25,53.324757
-200.0,200,53.389554
-96.0,96,53.389697
-79.0,79,53.389751
-74.0,74,53.389827
-65.0,65,53.389866
-44.0,44,53.389903
-44.0,44,53.38994
-200.0,200,53.403936
-96.0,96,53.404033
-79.0,79,53.40408
-50.0,50,53.404121
-46.0,46,53.404159
-36.0,36,53.404195
-10.0,10,53.404231
-10.0,10,53.404266
-200.0,200,53.418067
-96.0,96,53.418188
-79.0,79,53.41824
-50.0,50,53.418315
-46.0,46,53.41837
-36.0,36,53.418453
-10.0,10,53.418525
-10.0,10,53.41858
-200.0,200,53.43659
-182.0,182,53.436698
-63.0,63,53.43675
-24.0,24,53.43681
-13.0,13,53.436847
-13.0,13,53.436883
-200.0,200,53.442476
-96.0,96,53.44258
-79.0,79,53.442626
-6.0,6,53.442667
-4.0,4,53.442704
-4.0,4,53.44274
-200.0,200,53.477022
-182.0,182,53.477127
-157.0,157,53.477178
-61.0,61,53.477235
-55.0,55,53.477272
-25.0,25,53.477308
-25.0,25,53.477343
-200.0,200,53.499169
-96.0,96,53.499307
-79.0,79,53.499355
-50.0,50,53.499396
-46.0,46,53.499434
-36.0,36,53.49947
-16.0,16,53.499506
-16.0,16,53.49954
-200.0,200,53.538731
-182.0,182,53.538853
-157.0,157,53.538902
-61.0,61,53.538959
-55.0,55,53.538997
-25.0,25,53.539033
-25.0,25,53.539068
-200.0,200,53.610417
-96.0,96,53.610522
-79.0,79,53.610571
-74.0,74,53.610615
-65.0,65,53.610656
-44.0,44,53.610695
-44.0,44,53.610733
-200.0,200,53.702775
-96.0,96,53.702912
-79.0,79,53.70296
-74.0,74,53.703002
-65.0,65,53.703042
-65.0,65,53.703079
-200.0,200,53.711571
-96.0,96,53.711658
-79.0,79,53.711704
-74.0,74,53.711746
-65.0,65,53.711783
-44.0,44,53.711819
-6.0,6,53.711854
-6.0,6,53.711888
-200.0,200,53.746488
-96.0,96,53.746607
-79.0,79,53.746656
-50.0,50,53.746698
-46.0,46,53.746737
-36.0,36,53.746774
-25.0,25,53.74681
-25.0,25,53.746846
-200.0,200,53.780675
-96.0,96,53.780793
-79.0,79,53.780841
-50.0,50,53.780881
-46.0,46,53.780919
-36.0,36,53.780955
-25.0,25,53.780991
-25.0,25,53.781026
-200.0,200,53.798398
-182.0,182,53.798518
-63.0,63,53.798567
-24.0,24,53.798609
-13.0,13,53.798647
-13.0,13,53.798684
-200.0,200,53.89011
-96.0,96,53.890229
-79.0,79,53.890277
-74.0,74,53.890318
-65.0,65,53.890356
-65.0,65,53.890391
-200.0,200,53.909439
-182.0,182,53.909548
-63.0,63,53.909602
-24.0,24,53.909674
-13.0,13,53.909711
-13.0,13,53.909746
-200.0,200,53.972719
-182.0,182,53.97282
-157.0,157,53.97287
-61.0,61,53.972912
-55.0,55,53.972951
-44.0,44,53.972988
-44.0,44,53.973024
-200.0,200,54.033266
-96.0,96,54.033368
-79.0,79,54.033415
-74.0,74,54.033455
-65.0,65,54.033494
-44.0,44,54.03353
-44.0,44,54.033566
-200.0,200,54.091957
-96.0,96,54.092064
-79.0,79,54.092117
-74.0,74,54.092193
-65.0,65,54.092232
-44.0,44,54.092268
-44.0,44,54.092304
-200.0,200,54.115114
-182.0,182,54.115229
-63.0,63,54.115281
-24.0,24,54.115323
-13.0,13,54.115361
-13.0,13,54.115397
-200.0,200,54.124666
-96.0,96,54.124765
-79.0,79,54.124813
-74.0,74,54.124856
-65.0,65,54.124895
-44.0,44,54.124933
-6.0,6,54.124969
-6.0,6,54.125005
-200.0,200,54.133584
-96.0,96,54.133677
-79.0,79,54.133725
-74.0,74,54.133766
-65.0,65,54.133805
-44.0,44,54.133842
-6.0,6,54.133878
-6.0,6,54.133914
-200.0,200,54.151817
-182.0,182,54.151924
-157.0,157,54.151976
-61.0,61,54.15202
-55.0,55,54.152061
-44.0,44,54.152102
-13.0,13,54.152141
-13.0,13,54.152179
-200.0,200,54.212534
-96.0,96,54.212644
-79.0,79,54.21271
-74.0,74,54.212767
-65.0,65,54.212805
-44.0,44,54.212841
-44.0,44,54.212878
-200.0,200,54.230377
-182.0,182,54.230486
-63.0,63,54.230554
-24.0,24,54.230608
-13.0,13,54.230645
-13.0,13,54.230681
-200.0,200,54.253045
-182.0,182,54.253178
-63.0,63,54.253246
-24.0,24,54.253289
-13.0,13,54.253328
-13.0,13,54.253365
-200.0,200,54.339125
-96.0,96,54.339259
-79.0,79,54.339312
-74.0,74,54.33937
-65.0,65,54.339408
-65.0,65,54.339445
-200.0,200,54.345224
-96.0,96,54.345335
-79.0,79,54.345403
-6.0,6,54.345459
-4.0,4,54.345496
-4.0,4,54.345532
-200.0,200,54.408581
-182.0,182,54.408705
-157.0,157,54.408756
-61.0,61,54.408797
-55.0,55,54.408835
-44.0,44,54.408872
-44.0,44,54.408908
-200.0,200,54.43034
-96.0,96,54.430473
-79.0,79,54.430522
-50.0,50,54.430564
-46.0,46,54.430602
-36.0,36,54.430639
-16.0,16,54.430674
-16.0,16,54.43071
-200.0,200,54.490476
-182.0,182,54.490592
-157.0,157,54.490643
-61.0,61,54.490684
-55.0,55,54.490722
-44.0,44,54.490759
-44.0,44,54.490795
-200.0,200,54.554977
-182.0,182,54.555107
-157.0,157,54.555177
-61.0,61,54.555231
-55.0,55,54.555271
-44.0,44,54.555308
-44.0,44,54.555344
-200.0,200,54.573596
-182.0,182,54.573711
-157.0,157,54.573759
-61.0,61,54.573802
-55.0,55,54.573842
-44.0,44,54.573879
-13.0,13,54.573915
-13.0,13,54.57395
-200.0,200,54.592055
-182.0,182,54.592174
-63.0,63,54.592228
-24.0,24,54.592273
-13.0,13,54.592314
-13.0,13,54.592354
-200.0,200,54.626341
-182.0,182,54.626447
-157.0,157,54.626497
-61.0,61,54.626555
-55.0,55,54.626594
-25.0,25,54.626631
-25.0,25,54.626667
-200.0,200,54.689954
-96.0,96,54.690077
-79.0,79,54.690127
-74.0,74,54.690186
-65.0,65,54.690226
-44.0,44,54.690263
-44.0,44,54.690299
-200.0,200,54.70865
-182.0,182,54.708753
-157.0,157,54.708816
-61.0,61,54.708858
-55.0,55,54.708896
-44.0,44,54.708933
-13.0,13,54.708969
-13.0,13,54.709003
-200.0,200,54.726486
-182.0,182,54.726606
-63.0,63,54.726658
-24.0,24,54.726717
-13.0,13,54.726754
-13.0,13,54.726792
-200.0,200,54.75392
-182.0,182,54.75402
-63.0,63,54.754068
-24.0,24,54.754108
-13.0,13,54.754146
-13.0,13,54.754183
-200.0,200,54.77634
-96.0,96,54.776462
-79.0,79,54.776527
-50.0,50,54.776567
-46.0,46,54.776605
-36.0,36,54.776642
-16.0,16,54.776677
-16.0,16,54.776713
-200.0,200,54.794049
-182.0,182,54.794176
-157.0,157,54.794229
-61.0,61,54.794286
-55.0,55,54.794325
-44.0,44,54.794362
-13.0,13,54.794397
-13.0,13,54.794432
-200.0,200,54.811728
-182.0,182,54.811846
-63.0,63,54.811894
-24.0,24,54.811935
-13.0,13,54.811973
-13.0,13,54.812009
-200.0,200,54.834095
-182.0,182,54.834216
-157.0,157,54.834265
-61.0,61,54.834323
-55.0,55,54.83436
-44.0,44,54.834397
-13.0,13,54.834432
-13.0,13,54.834467
-200.0,200,54.853032
-182.0,182,54.853148
-63.0,63,54.853194
-24.0,24,54.853255
-13.0,13,54.853308
-13.0,13,54.853343
-200.0,200,54.888022
-182.0,182,54.88816
-157.0,157,54.888213
-61.0,61,54.888284
-55.0,55,54.888322
-25.0,25,54.888357
-25.0,25,54.888392
-200.0,200,54.905876
-182.0,182,54.906011
-63.0,63,54.906064
-24.0,24,54.906138
-13.0,13,54.906176
-13.0,13,54.906231
-200.0,200,54.924171
-182.0,182,54.924282
-157.0,157,54.92433
-61.0,61,54.924371
-55.0,55,54.924409
-44.0,44,54.924445
-13.0,13,54.924481
-13.0,13,54.924517
-200.0,200,54.942367
-182.0,182,54.942479
-63.0,63,54.942533
-24.0,24,54.942606
-13.0,13,54.942644
-13.0,13,54.94268
-200.0,200,55.007671
-182.0,182,55.007778
-157.0,157,55.007827
-61.0,61,55.007869
-55.0,55,55.007907
-44.0,44,55.007944
-44.0,44,55.007979
-200.0,200,55.025725
-182.0,182,55.025857
-63.0,63,55.025909
-24.0,24,55.025967
-13.0,13,55.026005
-13.0,13,55.026042
-200.0,200,55.035643
-96.0,96,55.035745
-79.0,79,55.035815
-74.0,74,55.035872
-65.0,65,55.03591
-44.0,44,55.035946
-6.0,6,55.035982
-6.0,6,55.036017
-200.0,200,55.095008
-182.0,182,55.09511
-157.0,157,55.095159
-61.0,61,55.095206
-55.0,55,55.095276
-44.0,44,55.095312
-44.0,44,55.095348
-200.0,200,55.134478
-96.0,96,55.134599
-79.0,79,55.134647
-50.0,50,55.134689
-46.0,46,55.134727
-36.0,36,55.134764
-25.0,25,55.1348
-25.0,25,55.134836
-200.0,200,55.169361
-182.0,182,55.169464
-157.0,157,55.169514
-61.0,61,55.169556
-55.0,55,55.169595
-25.0,25,55.169634
-25.0,25,55.16967
-200.0,200,55.203991
-96.0,96,55.204097
-79.0,79,55.20415
-50.0,50,55.204221
-46.0,46,55.20426
-36.0,36,55.204297
-25.0,25,55.204333
-25.0,25,55.204368
-200.0,200,55.26727
-96.0,96,55.267391
-79.0,79,55.267441
-74.0,74,55.267498
-65.0,65,55.267537
-44.0,44,55.267573
-44.0,44,55.267609
-200.0,200,55.302318
-96.0,96,55.302423
-79.0,79,55.302486
-50.0,50,55.302533
-46.0,46,55.302572
-36.0,36,55.302607
-25.0,25,55.302642
-25.0,25,55.302677
-200.0,200,55.336697
-96.0,96,55.3368
-79.0,79,55.336846
-50.0,50,55.336887
-46.0,46,55.336925
-36.0,36,55.336961
-25.0,25,55.336996
-25.0,25,55.337032
-200.0,200,55.401867
-96.0,96,55.401975
-79.0,79,55.402025
-74.0,74,55.402083
-65.0,65,55.402122
-44.0,44,55.402159
-44.0,44,55.402195
-200.0,200,55.424336
-96.0,96,55.424455
-79.0,79,55.424506
-50.0,50,55.424564
-46.0,46,55.424602
-36.0,36,55.424639
-16.0,16,55.424674
-16.0,16,55.42471
-200.0,200,55.442717
-182.0,182,55.44284
-157.0,157,55.44289
-61.0,61,55.442933
-55.0,55,55.442971
-44.0,44,55.443008
-13.0,13,55.443044
-13.0,13,55.44308
-200.0,200,55.451553
-96.0,96,55.451651
-79.0,79,55.451703
-74.0,74,55.451751
-65.0,65,55.451818
-44.0,44,55.451855
-6.0,6,55.45189
-6.0,6,55.451925
-200.0,200,55.486402
-96.0,96,55.486509
-79.0,79,55.486571
-50.0,50,55.486611
-46.0,46,55.486648
-36.0,36,55.486685
-25.0,25,55.486721
-25.0,25,55.486755
-200.0,200,55.505078
-182.0,182,55.50518
-157.0,157,55.505227
-61.0,61,55.505269
-55.0,55,55.505307
-44.0,44,55.505344
-13.0,13,55.50538
-13.0,13,55.505415
-200.0,200,55.527005
-96.0,96,55.527112
-79.0,79,55.527177
-50.0,50,55.527245
-46.0,46,55.527283
-36.0,36,55.527319
-16.0,16,55.527354
-16.0,16,55.527389
-200.0,200,55.540625
-96.0,96,55.540728
-79.0,79,55.540775
-74.0,74,55.540816
-65.0,65,55.540855
-44.0,44,55.540891
-6.0,6,55.540926
-6.0,6,55.540962
-200.0,200,55.600066
-182.0,182,55.600175
-157.0,157,55.600228
-61.0,61,55.600287
-55.0,55,55.600327
-44.0,44,55.600364
-44.0,44,55.600401
-200.0,200,55.608953
-96.0,96,55.609043
-79.0,79,55.609089
-74.0,74,55.60913
-65.0,65,55.609168
-44.0,44,55.609206
-6.0,6,55.609241
-6.0,6,55.609277
-200.0,200,55.631207
-96.0,96,55.631314
-79.0,79,55.631366
-50.0,50,55.631424
-46.0,46,55.631461
-36.0,36,55.631498
-16.0,16,55.631534
-16.0,16,55.631569
-200.0,200,55.649686
-182.0,182,55.649789
-157.0,157,55.649855
-61.0,61,55.649911
-55.0,55,55.649949
-44.0,44,55.649986
-13.0,13,55.650021
-13.0,13,55.650056
-200.0,200,55.713636
-96.0,96,55.713761
-79.0,79,55.713812
-74.0,74,55.713869
-65.0,65,55.713907
-44.0,44,55.713944
-44.0,44,55.713979
-200.0,200,55.748561
-96.0,96,55.748675
-79.0,79,55.748723
-50.0,50,55.748763
-46.0,46,55.748801
-36.0,36,55.748837
-25.0,25,55.748872
-25.0,25,55.748906
-200.0,200,55.751961
-182.0,182,55.752066
-63.0,63,55.752117
-24.0,24,55.75216
-13.0,13,55.7522
-2.0,2,55.752238
-2.0,2,55.752275
-200.0,200,55.774498
-96.0,96,55.774601
-79.0,79,55.774649
-50.0,50,55.774691
-46.0,46,55.774729
-36.0,36,55.774767
-16.0,16,55.774803
-16.0,16,55.774839
-200.0,200,55.777842
-182.0,182,55.777941
-63.0,63,55.777988
-24.0,24,55.778032
-13.0,13,55.778085
-2.0,2,55.778121
-2.0,2,55.778156
-200.0,200,55.811143
-96.0,96,55.811262
-79.0,79,55.811318
-50.0,50,55.811416
-46.0,46,55.811455
-36.0,36,55.811492
-25.0,25,55.811527
-25.0,25,55.811562
-200.0,200,55.850584
-96.0,96,55.850695
-79.0,79,55.850763
-50.0,50,55.850819
-46.0,46,55.850857
-36.0,36,55.850894
-25.0,25,55.850929
-25.0,25,55.850965
-200.0,200,55.884697
-96.0,96,55.884799
-79.0,79,55.884847
-50.0,50,55.884888
-46.0,46,55.884926
-36.0,36,55.884979
-25.0,25,55.885017
-25.0,25,55.885067
-200.0,200,55.919455
-182.0,182,55.919574
-157.0,157,55.919624
-61.0,61,55.919665
-55.0,55,55.919705
-25.0,25,55.919742
-25.0,25,55.919778
-200.0,200,56.010049
-96.0,96,56.01017
-79.0,79,56.01022
-74.0,74,56.010277
-65.0,65,56.010315
-65.0,65,56.010351
-200.0,200,56.013429
-182.0,182,56.013521
-63.0,63,56.013573
-24.0,24,56.013634
-13.0,13,56.013687
-2.0,2,56.013723
-2.0,2,56.01376
-200.0,200,56.022228
-96.0,96,56.02234
-79.0,79,56.022389
-74.0,74,56.022432
-65.0,65,56.022485
-44.0,44,56.022521
-6.0,6,56.022557
-6.0,6,56.022592
-200.0,200,56.042216
-182.0,182,56.042323
-63.0,63,56.042387
-24.0,24,56.042428
-13.0,13,56.042466
-13.0,13,56.042503
-200.0,200,56.076985
-96.0,96,56.077147
-79.0,79,56.077196
-50.0,50,56.077237
-46.0,46,56.077275
-36.0,36,56.077311
-25.0,25,56.077345
-25.0,25,56.07738
-200.0,200,56.168782
-96.0,96,56.168892
-79.0,79,56.168946
-74.0,74,56.169019
-65.0,65,56.169057
-65.0,65,56.169092
-200.0,200,56.187512
-182.0,182,56.187613
-157.0,157,56.187661
-61.0,61,56.187702
-55.0,55,56.187741
-44.0,44,56.187777
-13.0,13,56.187813
-13.0,13,56.187848
-200.0,200,56.210216
-96.0,96,56.210325
-79.0,79,56.210373
