#{"t_start": 1541125014.4725044, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.135515
-24.0,24,52.135572
-13.0,13,52.13561
-13.0,13,52.135647
-200.0,200,52.183076
-96.0,96,52.183185
-79.0,79,52.183237
-50.0,50,52.183282
-46.0,46,52.183325
-36.0,36,52.183367
-36.0,36,52.183407
-200.0,200,52.199752
-182.0,182,52.199855
-63.0,63,52.199908
-24.0,24,52.199955
-13.0,13,52.199997
-13.0,13,52.200037
-200.0,200,52.205421
-96.0,96,52.205507
-79.0,79,52.205558
-6.0,6,52.205604
-4.0,4,52.205646
-4.0,4,52.205686
-200.0,200,52.266169
-182.0,182,52.266282
-157.0,157,52.26634
-61.0,61,52.266389
-55.0,55,52.266434
-44.0,44,52.266477
-44.0,44,52.266519
-200.0,200,52.284174
-182.0,182,52.284284
-63.0,63,52.284341
-24.0,24,52.284389
-13.0,13,52.284434
-13.0,13,52.284478
-200.0,200,52.37412
-96.0,96,52.374233
-79.0,79,52.374289
-74.0,74,52.374338
-65.0,65,52.374382
-65.0,65,52.374425
-200.0,200,52.395725
-96.0,96,52.395836
-79.0,79,52.395894
-50.0,50,52.395944
-46.0,46,52.39599
-36.0,36,52.396035
-16.0,16,52.396078
-16.0,16,52.396122
-200.0,200,52.429289
-96.0,96,52.429401
-79.0,79,52.429456
-50.0,50,52.429503
-46.0,46,52.429547
-36.0,36,52.42959
-25.0,25,52.429632
-25.0,25,52.429673
-200.0,200,52.443312
-96.0,96,52.443414
-79.0,79,52.443468
-50.0,50,52.443528
-46.0,46,52.443575
-36.0,36,52.443618
-10.0,10,52.443659
-10.0,10,52.4437
-200.0,200,52.480713
-182.0,182,52.480834
-157.0,157,52.480897
-61.0,61,52.480952
-55.0,55,52.481003
-25.0,25,52.481052
-25.0,25,52.481099
-200.0,200,52.492396
-96.0,96,52.492502
-79.0,79,52.492568
-6.0,6,52.492623
-4.0,4,52.492673
-4.0,4,52.49272
-200.0,200,52.529235
-182.0,182,52.529354
-157.0,157,52.529417
-61.0,61,52.529469
-55.0,55,52.529518
-25.0,25,52.529566
-25.0,25,52.529612
-200.0,200,52.549376
-182.0,182,52.549494
-63.0,63,52.549554
-24.0,24,52.549607
-13.0,13,52.549655
-13.0,13,52.549702
-200.0,200,52.602048
-96.0,96,52.60217
-79.0,79,52.60223
-50.0,50,52.602283
-46.0,46,52.602332
-36.0,36,52.602379
-36.0,36,52.602426
-200.0,200,52.621707
-182.0,182,52.621823
-63.0,63,52.621884
-24.0,24,52.621936
-13.0,13,52.621984
-13.0,13,52.622031
-200.0,200,52.646838
-182.0,182,52.646949
-63.0,63,52.64701
-24.0,24,52.647062
-13.0,13,52.647111
-13.0,13,52.647158
-200.0,200,52.66657
-182.0,182,52.666683
-157.0,157,52.666745
-61.0,61,52.666798
-55.0,55,52.666848
-44.0,44,52.666894
-13.0,13,52.666941
-13.0,13,52.666987
-200.0,200,52.721262
-96.0,96,52.721379
-79.0,79,52.721439
-50.0,50,52.721491
-46.0,46,52.721539
-36.0,36,52.721586
-36.0,36,52.721632
-200.0,200,52.72791
-96.0,96,52.728009
-79.0,79,52.72807
-6.0,6,52.728123
-4.0,4,52.728181
-4.0,4,52.72823
-200.0,200,52.764879
-182.0,182,52.764996
-157.0,157,52.765057
-61.0,61,52.76511
-55.0,55,52.76516
-25.0,25,52.765208
-25.0,25,52.765254
-200.0,200,52.807225
-96.0,96,52.807338
-79.0,79,52.807399
-50.0,50,52.807452
-46.0,46,52.807509
-36.0,36,52.807562
-25.0,25,52.807609
-25.0,25,52.807654
-200.0,200,52.827431
-182.0,182,52.827563
-157.0,157,52.827626
-61.0,61,52.827679
-55.0,55,52.827729
-44.0,44,52.827775
-13.0,13,52.827822
-13.0,13,52.827868
-200.0,200,52.843159
-96.0,96,52.843284
-79.0,79,52.843344
-50.0,50,52.843397
-46.0,46,52.843446
-36.0,36,52.843493
-10.0,10,52.84355
-10.0,10,52.843596
-200.0,200,52.850374
-96.0,96,52.850474
-79.0,79,52.850536
-6.0,6,52.85059
-4.0,4,52.850641
-4.0,4,52.85069
-200.0,200,52.865711
-96.0,96,52.86581
-79.0,79,52.86587
-50.0,50,52.865922
-46.0,46,52.86597
-36.0,36,52.866018
-10.0,10,52.866064
-10.0,10,52.866109
-200.0,200,52.902762
-96.0,96,52.902879
-79.0,79,52.902941
-50.0,50,52.902995
-46.0,46,52.903044
-36.0,36,52.903092
-25.0,25,52.903137
-25.0,25,52.903183
-200.0,200,52.918731
-96.0,96,52.918845
-79.0,79,52.918906
-50.0,50,52.918959
-46.0,46,52.919009
-36.0,36,52.919057
-10.0,10,52.919103
-10.0,10,52.91915
-200.0,200,52.961392
-96.0,96,52.961499
-79.0,79,52.96156
-50.0,50,52.961614
-46.0,46,52.961664
-36.0,36,52.961712
-25.0,25,52.961758
-25.0,25,52.961804
-200.0,200,52.96825
-96.0,96,52.968346
-79.0,79,52.968405
-6.0,6,52.968457
-4.0,4,52.968505
-4.0,4,52.968552
-200.0,200,52.987911
-182.0,182,52.988025
-157.0,157,52.988087
-61.0,61,52.988139
-55.0,55,52.988188
-44.0,44,52.988235
-13.0,13,52.98828
-13.0,13,52.988327
-200.0,200,53.011938
-96.0,96,53.012051
-79.0,79,53.012113
-50.0,50,53.012167
-46.0,46,53.012216
-36.0,36,53.012264
-16.0,16,53.012311
-16.0,16,53.012357
-200.0,200,53.027461
-96.0,96,53.02758
-79.0,79,53.027641
-50.0,50,53.027694
-46.0,46,53.027744
-36.0,36,53.027792
-10.0,10,53.027839
-10.0,10,53.027885
-200.0,200,53.046843
-182.0,182,53.046949
-157.0,157,53.047011
-61.0,61,53.047065
-55.0,55,53.047115
-44.0,44,53.047163
-13.0,13,53.047209
-13.0,13,53.047255
-200.0,200,53.084926
-96.0,96,53.085041
-79.0,79,53.085103
-50.0,50,53.085155
-46.0,46,53.085204
-36.0,36,53.085252
-25.0,25,53.085299
-25.0,25,53.085345
-200.0,200,53.129426
-96.0,96,53.129539
-79.0,79,53.1296
-50.0,50,53.129653
-46.0,46,53.129704
-36.0,36,53.129753
-25.0,25,53.129801
-25.0,25,53.129848
-200.0,200,53.15122
-182.0,182,53.151342
-63.0,63,53.151405
-24.0,24,53.151458
-13.0,13,53.151516
-13.0,13,53.151567
-200.0,200,53.175152
-96.0,96,53.175264
-79.0,79,53.175324
-50.0,50,53.175377
-46.0,46,53.175426
-36.0,36,53.175472
-16.0,16,53.175527
-16.0,16,53.175574
-200.0,200,53.239657
-182.0,182,53.239772
-157.0,157,53.239834
-61.0,61,53.239887
-55.0,55,53.239938
-44.0,44,53.239985
-44.0,44,53.240031
-200.0,200,53.309919
-182.0,182,53.31004
-157.0,157,53.310103
-61.0,61,53.310156
-55.0,55,53.310206
-44.0,44,53.310253
-44.0,44,53.310299
-200.0,200,53.346082
-96.0,96,53.346186
-79.0,79,53.346235
-50.0,50,53.346277
-46.0,46,53.34633
-36.0,36,53.346366
-25.0,25,53.346402
-25.0,25,53.346437
-200.0,200,53.446142
-96.0,96,53.446246
-79.0,79,53.446299
-74.0,74,53.446344
-65.0,65,53.446386
-65.0,65,53.446427
-200.0,200,53.462937
-182.0,182,53.463044
-157.0,157,53.463097
-61.0,61,53.463143
-55.0,55,53.463185
-44.0,44,53.463226
-13.0,13,53.463265
-13.0,13,53.463305
-200.0,200,53.484089
-96.0,96,53.484194
-79.0,79,53.484248
-50.0,50,53.484295
-46.0,46,53.484338
-36.0,36,53.484381
-16.0,16,53.484422
-16.0,16,53.484462
-200.0,200,53.500903
-182.0,182,53.500995
-157.0,157,53.501049
-61.0,61,53.501095
-55.0,55,53.501139
-44.0,44,53.501181
-13.0,13,53.501222
-13.0,13,53.501263
-200.0,200,53.522548
-96.0,96,53.522656
-79.0,79,53.522709
-50.0,50,53.522754
-46.0,46,53.522797
-36.0,36,53.522839
-16.0,16,53.522879
-16.0,16,53.522919
-200.0,200,53.539057
-182.0,182,53.539162
-63.0,63,53.539215
-24.0,24,53.539269
-13.0,13,53.539313
-13.0,13,53.539354
-200.0,200,53.575676
-182.0,182,53.575783
-157.0,157,53.575836
-61.0,61,53.575882
-55.0,55,53.575924
-25.0,25,53.575965
-25.0,25,53.576005
-200.0,200,53.592067
-182.0,182,53.592155
-63.0,63,53.592205
-24.0,24,53.59225
-13.0,13,53.592292
-13.0,13,53.592331
-200.0,200,53.672215
-96.0,96,53.672326
-79.0,79,53.67238
-74.0,74,53.672427
-65.0,65,53.67247
-65.0,65,53.672511
-200.0,200,53.75908
-96.0,96,53.759184
-79.0,79,53.759232
-74.0,74,53.759275
-65.0,65,53.759314
-65.0,65,53.759352
-200.0,200,53.793618
-182.0,182,53.793728
-157.0,157,53.793882
-61.0,61,53.793929
-55.0,55,53.793972
-25.0,25,53.794012
-25.0,25,53.794052
-200.0,200,53.858477
-182.0,182,53.858589
-157.0,157,53.858645
-61.0,61,53.858692
-55.0,55,53.858762
-44.0,44,53.858799
-44.0,44,53.858836
-200.0,200,53.87707
-182.0,182,53.877169
-63.0,63,53.877216
-24.0,24,53.877257
-13.0,13,53.877295
-13.0,13,53.877331
-200.0,200,53.895911
-182.0,182,53.896027
-157.0,157,53.896076
-61.0,61,53.896117
-55.0,55,53.896155
-44.0,44,53.896191
-13.0,13,53.896227
-13.0,13,53.896262
-200.0,200,53.913676
-182.0,182,53.913786
-157.0,157,53.913834
-61.0,61,53.913875
-55.0,55,53.913913
-44.0,44,53.91395
-13.0,13,53.913986
-13.0,13,53.914022
-200.0,200,53.927916
-96.0,96,53.928032
-79.0,79,53.928081
-50.0,50,53.928123
-46.0,46,53.928161
-36.0,36,53.928198
-10.0,10,53.928235
-10.0,10,53.928271
-200.0,200,53.990579
-96.0,96,53.990689
-79.0,79,53.990745
-74.0,74,53.990792
-65.0,65,53.990837
-44.0,44,53.990879
-44.0,44,53.99092
-200.0,200,54.011664
-96.0,96,54.011768
-79.0,79,54.011822
-50.0,50,54.011867
-46.0,46,54.01191
-36.0,36,54.011951
-16.0,16,54.011992
-16.0,16,54.012032
-200.0,200,54.043677
-96.0,96,54.043787
-79.0,79,54.043842
-50.0,50,54.04389
-46.0,46,54.043934
-36.0,36,54.043977
-25.0,25,54.04402
-25.0,25,54.044061
-200.0,200,54.049703
-96.0,96,54.0498
-79.0,79,54.049856
-6.0,6,54.049903
-4.0,4,54.049948
-4.0,4,54.049991
-200.0,200,54.083925
-96.0,96,54.084033
-79.0,79,54.084088
-50.0,50,54.084136
-46.0,46,54.084181
-36.0,36,54.084224
-25.0,25,54.084265
-25.0,25,54.084306
-200.0,200,54.110359
-96.0,96,54.110458
-79.0,79,54.110514
-50.0,50,54.110563
-46.0,46,54.11061
-36.0,36,54.110655
-16.0,16,54.110698
-16.0,16,54.110742
-200.0,200,54.168966
-96.0,96,54.16908
-79.0,79,54.169136
-74.0,74,54.169184
-65.0,65,54.16923
-44.0,44,54.169274
-44.0,44,54.169316
-200.0,200,54.202481
-182.0,182,54.202592
-157.0,157,54.202649
-61.0,61,54.202698
-55.0,55,54.202744
-25.0,25,54.202789
-25.0,25,54.202833
-200.0,200,54.220416
-182.0,182,54.220523
-63.0,63,54.220579
-24.0,24,54.220627
-13.0,13,54.220671
-13.0,13,54.220714
-200.0,200,54.283774
-96.0,96,54.283888
-79.0,79,54.283942
-74.0,74,54.283989
-65.0,65,54.284034
-44.0,44,54.284077
-44.0,44,54.284119
-200.0,200,54.318331
-96.0,96,54.318434
-79.0,79,54.318485
-50.0,50,54.318541
-46.0,46,54.31858
-36.0,36,54.318617
-25.0,25,54.318653
-25.0,25,54.318689
-200.0,200,54.332278
-96.0,96,54.332369
-79.0,79,54.332417
-50.0,50,54.332459
-46.0,46,54.332498
-36.0,36,54.332536
-10.0,10,54.332572
-10.0,10,54.332608
-200.0,200,54.366192
-96.0,96,54.366292
-79.0,79,54.36634
-50.0,50,54.366381
-46.0,46,54.36642
-36.0,36,54.366456
-25.0,25,54.366491
-25.0,25,54.366527
-200.0,200,54.458137
-96.0,96,54.458239
-79.0,79,54.458287
-74.0,74,54.45833
-65.0,65,54.458369
-65.0,65,54.458405
-200.0,200,54.516761
-96.0,96,54.516869
-79.0,79,54.516918
-74.0,74,54.516967
-65.0,65,54.517007
-44.0,44,54.517043
-44.0,44,54.517079
-200.0,200,54.539074
-182.0,182,54.539195
-157.0,157,54.539261
-61.0,61,54.539302
-55.0,55,54.53934
-44.0,44,54.539376
-13.0,13,54.539411
-13.0,13,54.539446
-200.0,200,54.545805
-96.0,96,54.5459
-79.0,79,54.545947
-6.0,6,54.545988
-4.0,4,54.546025
-4.0,4,54.546062
-200.0,200,54.57935
-182.0,182,54.579453
-157.0,157,54.579523
-61.0,61,54.57958
-55.0,55,54.579619
-25.0,25,54.579655
-25.0,25,54.579692
-200.0,200,54.613168
-182.0,182,54.613302
-157.0,157,54.613371
-61.0,61,54.613428
-55.0,55,54.613466
-25.0,25,54.613504
-25.0,25,54.613539
-200.0,200,54.678313
-96.0,96,54.678415
-79.0,79,54.678463
-74.0,74,54.678504
-65.0,65,54.678542
-44.0,44,54.678578
-44.0,44,54.678613
-200.0,200,54.693172
-96.0,96,54.693285
-79.0,79,54.69335
-50.0,50,54.693393
-46.0,46,54.693431
-36.0,36,54.693469
-10.0,10,54.693505
-10.0,10,54.69354
-200.0,200,54.707564
-96.0,96,54.707692
-79.0,79,54.707744
-50.0,50,54.707799
-46.0,46,54.707837
-36.0,36,54.707873
-10.0,10,54.707908
-10.0,10,54.707943
-200.0,200,54.725922
-182.0,182,54.726022
-63.0,63,54.726069
-24.0,24,54.726109
-13.0,13,54.726146
-13.0,13,54.726181
-200.0,200,54.731918
-96.0,96,54.731991
-79.0,79,54.732037
-6.0,6,54.732078
-4.0,4,54.732116
-4.0,4,54.732152
-200.0,200,54.765404
-182.0,182,54.765517
-157.0,157,54.765574
-61.0,61,54.765622
-55.0,55,54.765667
-25.0,25,54.765709
-25.0,25,54.765752
-200.0,200,54.787096
-96.0,96,54.787202
-79.0,79,54.78726
-50.0,50,54.787309
-46.0,46,54.787354
-36.0,36,54.787398
-16.0,16,54.787441
-16.0,16,54.787485
-200.0,200,54.8258
-182.0,182,54.825907
-157.0,157,54.825963
-61.0,61,54.82601
-55.0,55,54.826056
-25.0,25,54.826097
-25.0,25,54.826139
-200.0,200,54.899398
-96.0,96,54.89952
-79.0,79,54.899578
-74.0,74,54.899626
-65.0,65,54.899671
-44.0,44,54.899714
-44.0,44,54.899757
-200.0,200,54.991926
-96.0,96,54.992029
-79.0,79,54.99209
-74.0,74,54.99213
-65.0,65,54.992167
-65.0,65,54.992204
-200.0,200,55.000856
-96.0,96,55.001
-79.0,79,55.00105
-74.0,74,55.001094
-65.0,65,55.00115
-44.0,44,55.001187
-6.0,6,55.001223
-6.0,6,55.001259
-200.0,200,55.036123
-96.0,96,55.036224
-79.0,79,55.036271
-50.0,50,55.036312
-46.0,46,55.03635
-36.0,36,55.036386
-25.0,25,55.036422
-25.0,25,55.036458
-200.0,200,55.07055
-96.0,96,55.070657
-79.0,79,55.070709
-50.0,50,55.070755
-46.0,46,55.070824
-36.0,36,55.07086
-25.0,25,55.070895
-25.0,25,55.07093
-200.0,200,55.088063
-182.0,182,55.088171
-63.0,63,55.088224
-24.0,24,55.088351
-13.0,13,55.088389
-13.0,13,55.088426
-200.0,200,55.177567
-96.0,96,55.177677
-79.0,79,55.177743
-74.0,74,55.177801
-65.0,65,55.177839
-65.0,65,55.177874
-200.0,200,55.19621
-182.0,182,55.196317
-63.0,63,55.19637
-24.0,24,55.196416
-13.0,13,55.19647
-13.0,13,55.196507
-200.0,200,55.258667
-182.0,182,55.258778
-157.0,157,55.258835
-61.0,61,55.258885
-55.0,55,55.25893
-44.0,44,55.258974
-44.0,44,55.259016
-200.0,200,55.317185
-96.0,96,55.317296
-79.0,79,55.317351
-74.0,74,55.317399
-65.0,65,55.317444
-44.0,44,55.317488
-44.0,44,55.317529
-200.0,200,55.376382
-96.0,96,55.376493
-79.0,79,55.376547
-74.0,74,55.376593
-65.0,65,55.376638
-44.0,44,55.376681
-44.0,44,55.376723
-200.0,200,55.399827
-182.0,182,55.399939
-63.0,63,55.399996
-24.0,24,55.40005
-13.0,13,55.400095
-13.0,13,55.40014
-200.0,200,55.408655
-96.0,96,55.408759
-79.0,79,55.408814
-74.0,74,55.408862
-65.0,65,55.408908
-44.0,44,55.408952
-6.0,6,55.408995
-6.0,6,55.409037
-200.0,200,55.417551
-96.0,96,55.417645
-79.0,79,55.4177
-74.0,74,55.417748
-65.0,65,55.417793
-44.0,44,55.417836
-6.0,6,55.417877
-6.0,6,55.417918
-200.0,200,55.436081
-182.0,182,55.436188
-157.0,157,55.436246
-61.0,61,55.436296
-55.0,55,55.436343
-44.0,44,55.436388
-13.0,13,55.436431
-13.0,13,55.436474
-200.0,200,55.494575
-96.0,96,55.494682
-79.0,79,55.494736
-74.0,74,55.494784
-65.0,65,55.494828
-44.0,44,55.494871
-44.0,44,55.494912
-200.0,200,55.512172
-182.0,182,55.512284
-63.0,63,55.512342
-24.0,24,55.512395
-13.0,13,55.512447
-13.0,13,55.512491
-200.0,200,55.535335
-182.0,182,55.53545
-63.0,63,55.535519
-24.0,24,55.535573
-13.0,13,55.535619
-13.0,13,55.535663
-200.0,200,55.620785
-96.0,96,55.620896
-79.0,79,55.620951
-74.0,74,55.621
-65.0,65,55.621044
-65.0,65,55.621087
-200.0,200,55.626684
-96.0,96,55.626771
-79.0,79,55.626825
-6.0,6,55.626871
-4.0,4,55.626915
-4.0,4,55.626957
-200.0,200,55.689744
-182.0,182,55.689858
-157.0,157,55.689927
-61.0,61,55.689977
-55.0,55,55.690022
-44.0,44,55.690065
-44.0,44,55.690108
-200.0,200,55.711622
-96.0,96,55.711731
-79.0,79,55.711787
-50.0,50,55.711836
-46.0,46,55.71188
-36.0,36,55.711924
-16.0,16,55.711967
-16.0,16,55.712009
-200.0,200,55.769846
-182.0,182,55.769958
-157.0,157,55.770016
-61.0,61,55.770064
-55.0,55,55.770109
-44.0,44,55.770152
-44.0,44,55.770194
-200.0,200,55.833123
-182.0,182,55.833236
-157.0,157,55.833294
-61.0,61,55.833343
-55.0,55,55.833388
-44.0,44,55.833431
-44.0,44,55.833473
-200.0,200,55.850775
-182.0,182,55.850882
-157.0,157,55.850936
-61.0,61,55.850984
-55.0,55,55.851028
-44.0,44,55.851071
-13.0,13,55.851113
-13.0,13,55.851154
-200.0,200,55.868742
-182.0,182,55.868848
-63.0,63,55.868903
-24.0,24,55.868952
-13.0,13,55.868997
-13.0,13,55.86904
-200.0,200,55.902249
-182.0,182,55.902356
-157.0,157,55.902412
-61.0,61,55.90246
-55.0,55,55.902506
-25.0,25,55.902549
-25.0,25,55.902592
-200.0,200,55.96546
-96.0,96,55.965571
-79.0,79,55.965627
-74.0,74,55.965675
-65.0,65,55.96572
-44.0,44,55.965763
-44.0,44,55.965805
-200.0,200,55.983917
-182.0,182,55.984022
-157.0,157,55.984078
-61.0,61,55.984127
-55.0,55,55.984172
-44.0,44,55.984216
-13.0,13,55.984258
-13.0,13,55.9843
-200.0,200,56.001773
-182.0,182,56.00188
-63.0,63,56.001936
-24.0,24,56.001984
-13.0,13,56.002029
-13.0,13,56.002073
-200.0,200,56.03073
-182.0,182,56.030838
-63.0,63,56.030895
-24.0,24,56.030942
-13.0,13,56.030985
-13.0,13,56.031028
-200.0,200,56.052491
-96.0,96,56.05259
-79.0,79,56.052646
-50.0,50,56.052694
-46.0,46,56.052739
-36.0,36,56.052783
-16.0,16,56.052826
-16.0,16,56.052868
-200.0,200,56.070281
-182.0,182,56.070389
-157.0,157,56.070446
-61.0,61,56.070496
-55.0,55,56.070543
-44.0,44,56.070587
-13.0,13,56.07063
-13.0,13,56.070673
-200.0,200,56.088525
-182.0,182,56.088627
-63.0,63,56.088682
-24.0,24,56.088729
-13.0,13,56.088773
-13.0,13,56.088816
-200.0,200,56.111372
-182.0,182,56.111478
-157.0,157,56.111545
-61.0,61,56.111595
-55.0,55,56.111641
-44.0,44,56.111686
-13.0,13,56.11173
-13.0,13,56.111774
-200.0,200,56.129188
-182.0,182,56.129294
-63.0,63,56.12935
-24.0,24,56.129399
-13.0,13,56.129443
-13.0,13,56.129487
-200.0,200,56.162627
-182.0,182,56.162734
-157.0,157,56.162788
-61.0,61,56.162836
-55.0,55,56.16288
-25.0,25,56.162922
-25.0,25,56.162963
-200.0,200,56.18035
-182.0,182,56.180454
-63.0,63,56.18051
-24.0,24,56.180558
-13.0,13,56.180602
-13.0,13,56.180644
-200.0,200,56.198127
-182.0,182,56.198225
-157.0,157,56.19828
-61.0,61,56.198329
-55.0,55,56.198374
-44.0,44,56.198417
-13.0,13,56.198459
-13.0,13,56.198501
-200.0,200,56.216176
-182.0,182,56.21628
-63.0,63,56.216336
-24.0,24,56.216385
-13.0,13,56.21643
-13.0,13,56.216473
-200.0,200,56.278717
-182.0,182,56.27883
-157.0,157,56.278887
-61.0,61,56.278936
-55.0,55,56.27898
-44.0,44,56.279023
-44.0,44,56.279064
-200.0,200,56.296433
-182.0,182,56.296543
-63.0,63,56.296599
-24.0,24,56.296647
-13.0,13,56.296691
-13.0,13,56.296732
-200.0,200,56.305484
-96.0,96,56.305583
-79.0,79,56.305638
-74.0,74,56.305685
-65.0,65,56.305729
-44.0,44,56.305771
-6.0,6,56.305813
-6.0,6,56.305854
-200.0,200,56.364529
-182.0,182,56.364645
-157.0,157,56.364703
-61.0,61,56.364751
-55.0,55,56.364795
-44.0,44,56.364838
-44.0,44,56.364879
-200.0,200,56.403047
-96.0,96,56.403157
-79.0,79,56.403209
-50.0,50,56.403254
-46.0,46,56.403295
-36.0,36,56.403335
-25.0,25,56.403373
-25.0,25,56.403412
-200.0,200,56.436214
-182.0,182,56.436316
-157.0,157,56.436363
-61.0,61,56.436403
-55.0,55,56.436441
-25.0,25,56.436478
-25.0,25,56.436513
-200.0,200,56.46965
-96.0,96,56.469769
-79.0,79,56.469834
-50.0,50,56.469873
-46.0,46,56.469911
-36.0,36,56.469948
-25.0,25,56.469983
-25.0,25,56.470018
-200.0,200,56.533589
-96.0,96,56.533701
-79.0,79,56.533753
-74.0,74,56.5338
-65.0,65,56.533843
-44.0,44,56.533884
-44.0,44,56.533923
-200.0,200,56.566571
-96.0,96,56.566673
-79.0,79,56.566721
-50.0,50,56.566762
-46.0,46,56.56681
-36.0,36,56.566847
-25.0,25,56.566884
-25.0,25,56.56692
-200.0,200,56.600953
-96.0,96,56.601055
-79.0,79,56.601104
-50.0,50,56.601146
-46.0,46,56.601186
-36.0,36,56.601223
-25.0,25,56.60126
-25.0,25,56.601296
-200.0,200,56.664775
-96.0,96,56.664874
-79.0,79,56.664921
-74.0,74,56.664962
-65.0,65,56.665001
-44.0,44,56.665038
-44.0,44,56.665076
-200.0,200,56.687014
-96.0,96,56.687113
-79.0,79,56.687161
-50.0,50,56.687201
-46.0,46,56.687239
-36.0,36,56.687275
-16.0,16,56.68731
-16.0,16,56.687346
-200.0,200,56.7062
-182.0,182,56.706317
-157.0,157,56.706366
-61.0,61,56.706409
-55.0,55,56.706447
-44.0,44,56.706484
-13.0,13,56.70652
-13.0,13,56.706556
-200.0,200,56.715007
-96.0,96,56.715098
-79.0,79,56.715149
-74.0,74,56.715194
-65.0,65,56.715266
-44.0,44,56.715301
-6.0,6,56.715336
-6.0,6,56.71537
-200.0,200,56.7491
-96.0,96,56.749226
-79.0,79,56.749308
-50.0,50,56.749349
-46.0,46,56.749386
-36.0,36,56.749422
-25.0,25,56.749457
-25.0,25,56.749492
-200.0,200,56.767549
-182.0,182,56.767665
-157.0,157,56.767712
-61.0,61,56.767753
-55.0,55,56.767791
-44.0,44,56.767827
-13.0,13,56.767862
-13.0,13,56.767896
-200.0,200,56.789602
-96.0,96,56.7897
-79.0,79,56.789749
-50.0,50,56.78979
-46.0,46,56.789829
-36.0,36,56.789866
-16.0,16,56.789902
-16.0,16,56.789938
-200.0,200,56.803231
-96.0,96,56.803346
-79.0,79,56.803395
-74.0,74,56.803437
-65.0,65,56.803476
-44.0,44,56.803526
-6.0,6,56.803565
-6.0,6,56.803601
-200.0,200,56.864485
-182.0,182,56.864587
-157.0,157,56.864636
-61.0,61,56.864677
-55.0,55,56.864716
-44.0,44,56.864752
-44.0,44,56.864787
-200.0,200,56.873513
-96.0,96,56.873596
-79.0,79,56.873646
-74.0,74,56.873689
-65.0,65,56.873729
-44.0,44,56.873768
-6.0,6,56.873806
-6.0,6,56.873843
-200.0,200,56.895432
-96.0,96,56.895559
-79.0,79,56.895624
-50.0,50,56.895667
-46.0,46,56.895707
-36.0,36,56.895745
-16.0,16,56.895782
-16.0,16,56.895819
-200.0,200,56.913089
-182.0,182,56.913176
-157.0,157,56.913225
-61.0,61,56.913268
-55.0,55,56.913308
-44.0,44,56.913346
-13.0,13,56.913383
-13.0,13,56.913419
-200.0,200,56.976589
-96.0,96,56.976704
-79.0,79,56.976761
-74.0,74,56.976812
-65.0,65,56.976859
-44.0,44,56.976905
-44.0,44,56.976949
-200.0,200,57.013357
-96.0,96,57.013473
-79.0,79,57.013534
-50.0,50,57.013587
-46.0,46,57.013636
-36.0,36,57.013683
-25.0,25,57.013729
-25.0,25,57.013775
-200.0,200,57.017293
-182.0,182,57.017387
-63.0,63,57.017447
-24.0,24,57.0175
-13.0,13,57.017549
-2.0,2,57.017597
-2.0,2,57.017642
-200.0,200,57.041874
-96.0,96,57.042018
-79.0,79,57.042113
-50.0,50,57.042191
-46.0,46,57.042265
-36.0,36,57.042335
-16.0,16,57.042485
-16.0,16,57.042534
-200.0,200,57.045936
-182.0,182,57.046027
-63.0,63,57.046088
-24.0,24,57.046142
-13.0,13,57.046191
-2.0,2,57.04624
-2.0,2,57.046288
-200.0,200,57.083868
-96.0,96,57.083986
-79.0,79,57.084047
-50.0,50,57.084099
-46.0,46,57.084148
-36.0,36,57.084194
-25.0,25,57.08424
-25.0,25,57.084286
-200.0,200,57.128028
-96.0,96,57.128149
-79.0,79,57.128211
-50.0,50,57.128264
-46.0,46,57.128314
-36.0,36,57.128362
-25.0,25,57.128408
-25.0,25,57.128455
-200.0,200,57.165457
-96.0,96,57.165576
-79.0,79,57.165638
-50.0,50,57.165692
-46.0,46,57.165742
-36.0,36,57.165791
-25.0,25,57.165839
-25.0,25,57.165886
-200.0,200,57.202736
-182.0,182,57.202855
-157.0,157,57.202918
-61.0,61,57.202971
-55.0,55,57.203022
-25.0,25,57.203069
-25.0,25,57.203116
-200.0,200,57.296347
-96.0,96,57.296456
-79.0,79,57.296519
-74.0,74,57.296558
-65.0,65,57.296594
-65.0,65,57.296631
-200.0,200,57.299841
-182.0,182,57.299935
-63.0,63,57.299984
-24.0,24,57.300025
-13.0,13,57.300065
-2.0,2,57.300104
-2.0,2,57.300142
-200.0,200,57.308255
-96.0,96,57.30835
-79.0,79,57.308403
-74.0,74,57.308449
-65.0,65,57.308491
-44.0,44,57.308532
-6.0,6,57.308573
-6.0,6,57.308613
-200.0,200,57.325443
-182.0,182,57.325553
-63.0,63,57.325607
-24.0,24,57.325654
-13.0,13,57.325697
-13.0,13,57.325738
-200.0,200,57.357582
-96.0,96,57.357687
-79.0,79,57.357747
-50.0,50,57.357793
-46.0,46,57.357837
-36.0,36,57.357878
-25.0,25,57.357918
-25.0,25,57.357958
-200.0,200,57.447987
-96.0,96,57.448099
-79.0,79,57.448154
-74.0,74,57.448218
-65.0,65,57.448282
-65.0,65,57.44833
-200.0,200,57.466217
-182.0,182,57.466322
-157.0,157,57.466376
-61.0,61,57.466424
-55.0,55,57.466468
-44.0,44,57.46651
-13.0,13,57.466552
-13.0,13,57.466594
-200.0,200,57.487962
-96.0,96,57.488077
-79.0,79,57.488132
