#{"t_start": 1541124793.706698, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.572516
-24.0,24,51.572564
-13.0,13,51.572609
-13.0,13,51.572652
-200.0,200,51.620293
-96.0,96,51.620409
-79.0,79,51.620467
-50.0,50,51.620516
-46.0,46,51.620562
-36.0,36,51.620606
-36.0,36,51.62065
-200.0,200,51.638764
-182.0,182,51.63887
-63.0,63,51.638927
-24.0,24,51.638977
-13.0,13,51.639023
-13.0,13,51.63907
-200.0,200,51.644779
-96.0,96,51.644871
-79.0,79,51.644925
-6.0,6,51.644973
-4.0,4,51.645018
-4.0,4,51.645061
-200.0,200,51.708549
-182.0,182,51.708667
-157.0,157,51.708792
-61.0,61,51.708843
-55.0,55,51.708889
-44.0,44,51.708933
-44.0,44,51.708975
-200.0,200,51.728299
-182.0,182,51.728413
-63.0,63,51.72847
-24.0,24,51.72853
-13.0,13,51.728596
-13.0,13,51.728657
-200.0,200,51.818281
-96.0,96,51.81839
-79.0,79,51.818444
-74.0,74,51.81849
-65.0,65,51.818532
-65.0,65,51.818573
-200.0,200,51.839336
-96.0,96,51.839444
-79.0,79,51.839495
-50.0,50,51.839541
-46.0,46,51.839583
-36.0,36,51.839623
-16.0,16,51.839663
-16.0,16,51.839713
-200.0,200,51.872921
-96.0,96,51.87303
-79.0,79,51.873085
-50.0,50,51.873145
-46.0,46,51.873186
-36.0,36,51.873226
-25.0,25,51.873264
-25.0,25,51.873309
-200.0,200,51.888037
-96.0,96,51.888155
-79.0,79,51.888206
-50.0,50,51.88825
-46.0,46,51.888291
-36.0,36,51.88833
-10.0,10,51.888369
-10.0,10,51.888407
-200.0,200,51.92164
-182.0,182,51.92176
-157.0,157,51.921808
-61.0,61,51.92185
-55.0,55,51.921889
-25.0,25,51.921926
-25.0,25,51.921962
-200.0,200,51.931922
-96.0,96,51.932011
-79.0,79,51.932058
-6.0,6,51.932099
-4.0,4,51.932137
-4.0,4,51.932174
-200.0,200,51.966697
-182.0,182,51.966795
-157.0,157,51.966842
-61.0,61,51.966882
-55.0,55,51.966919
-25.0,25,51.966955
-25.0,25,51.96699
-200.0,200,51.984591
-182.0,182,51.984694
-63.0,63,51.984743
-24.0,24,51.984786
-13.0,13,51.984824
-13.0,13,51.984862
-200.0,200,52.031113
-96.0,96,52.031219
-79.0,79,52.031272
-50.0,50,52.031317
-46.0,46,52.031361
-36.0,36,52.031402
-36.0,36,52.031443
-200.0,200,52.0479
-182.0,182,52.048
-63.0,63,52.048052
-24.0,24,52.048098
-13.0,13,52.04814
-13.0,13,52.04818
-200.0,200,52.069366
-182.0,182,52.069466
-63.0,63,52.06952
-24.0,24,52.069565
-13.0,13,52.069607
-13.0,13,52.069648
-200.0,200,52.085893
-182.0,182,52.085984
-157.0,157,52.086037
-61.0,61,52.086084
-55.0,55,52.086127
-44.0,44,52.086169
-13.0,13,52.086209
-13.0,13,52.086248
-200.0,200,52.132123
-96.0,96,52.132231
-79.0,79,52.132283
-50.0,50,52.132329
-46.0,46,52.132371
-36.0,36,52.132412
-36.0,36,52.132453
-200.0,200,52.137638
-96.0,96,52.137718
-79.0,79,52.13777
-6.0,6,52.137816
-4.0,4,52.137866
-4.0,4,52.137908
-200.0,200,52.170023
-182.0,182,52.17013
-157.0,157,52.170182
-61.0,61,52.170228
-55.0,55,52.170269
-25.0,25,52.170308
-25.0,25,52.170347
-200.0,200,52.20695
-96.0,96,52.207048
-79.0,79,52.207101
-50.0,50,52.207146
-46.0,46,52.207189
-36.0,36,52.207229
-25.0,25,52.207268
-25.0,25,52.207307
-200.0,200,52.224541
-182.0,182,52.22464
-157.0,157,52.224692
-61.0,61,52.224738
-55.0,55,52.224781
-44.0,44,52.224822
-13.0,13,52.224861
-13.0,13,52.2249
-200.0,200,52.238442
-96.0,96,52.238544
-79.0,79,52.238595
-50.0,50,52.238639
-46.0,46,52.238681
-36.0,36,52.238722
-10.0,10,52.23876
-10.0,10,52.238799
-200.0,200,52.2442
-96.0,96,52.244283
-79.0,79,52.244333
-6.0,6,52.244377
-4.0,4,52.244419
-4.0,4,52.244458
-200.0,200,52.25703
-96.0,96,52.257135
-79.0,79,52.257189
-50.0,50,52.257235
-46.0,46,52.257279
-36.0,36,52.257341
-10.0,10,52.257384
-10.0,10,52.257424
-200.0,200,52.29085
-96.0,96,52.290972
-79.0,79,52.291023
-50.0,50,52.29108
-46.0,46,52.29112
-36.0,36,52.291157
-25.0,25,52.291193
-25.0,25,52.291228
-200.0,200,52.305522
-96.0,96,52.30562
-79.0,79,52.30567
-50.0,50,52.305727
-46.0,46,52.305766
-36.0,36,52.305803
-10.0,10,52.305839
-10.0,10,52.305874
-200.0,200,52.343731
-96.0,96,52.343831
-79.0,79,52.343883
-50.0,50,52.343942
-46.0,46,52.343981
-36.0,36,52.344019
-25.0,25,52.344055
-25.0,25,52.344091
-200.0,200,52.35028
-96.0,96,52.350378
-79.0,79,52.350425
-6.0,6,52.350467
-4.0,4,52.350507
-4.0,4,52.350544
-200.0,200,52.368123
-182.0,182,52.368237
-157.0,157,52.368285
-61.0,61,52.368328
-55.0,55,52.368366
-44.0,44,52.368403
-13.0,13,52.368439
-13.0,13,52.368475
-200.0,200,52.390383
-96.0,96,52.390513
-79.0,79,52.390582
-50.0,50,52.390639
-46.0,46,52.390679
-36.0,36,52.390718
-16.0,16,52.390755
-16.0,16,52.390792
-200.0,200,52.404385
-96.0,96,52.404484
-79.0,79,52.404534
-50.0,50,52.404577
-46.0,46,52.404631
-36.0,36,52.404668
-10.0,10,52.404703
-10.0,10,52.404738
-200.0,200,52.422939
-182.0,182,52.423041
-157.0,157,52.423088
-61.0,61,52.423129
-55.0,55,52.423167
-44.0,44,52.423202
-13.0,13,52.423237
-13.0,13,52.423273
-200.0,200,52.456988
-96.0,96,52.457109
-79.0,79,52.457161
-50.0,50,52.457202
-46.0,46,52.457241
-36.0,36,52.457278
-25.0,25,52.45733
-25.0,25,52.45737
-200.0,200,52.497205
-96.0,96,52.497331
-79.0,79,52.497385
-50.0,50,52.497442
-46.0,46,52.49748
-36.0,36,52.497517
-25.0,25,52.497552
-25.0,25,52.497588
-200.0,200,52.515377
-182.0,182,52.515482
-63.0,63,52.515548
-24.0,24,52.515589
-13.0,13,52.515627
-13.0,13,52.515664
-200.0,200,52.536818
-96.0,96,52.536931
-79.0,79,52.536978
-50.0,50,52.537017
-46.0,46,52.537055
-36.0,36,52.537091
-16.0,16,52.537126
-16.0,16,52.537161
-200.0,200,52.59614
-182.0,182,52.596242
-157.0,157,52.596294
-61.0,61,52.596336
-55.0,55,52.596375
-44.0,44,52.596412
-44.0,44,52.596448
-200.0,200,52.658339
-182.0,182,52.658448
-157.0,157,52.658503
-61.0,61,52.65855
-55.0,55,52.658594
-44.0,44,52.658636
-44.0,44,52.658677
-200.0,200,52.693944
-96.0,96,52.694044
-79.0,79,52.694093
-50.0,50,52.694134
-46.0,46,52.694172
-36.0,36,52.694209
-25.0,25,52.694244
-25.0,25,52.694279
-200.0,200,52.796983
-96.0,96,52.797107
-79.0,79,52.797156
-74.0,74,52.797213
-65.0,65,52.797251
-65.0,65,52.797288
-200.0,200,52.814907
-182.0,182,52.815007
-157.0,157,52.815054
-61.0,61,52.815094
-55.0,55,52.81513
-44.0,44,52.815167
-13.0,13,52.815202
-13.0,13,52.815237
-200.0,200,52.837205
-96.0,96,52.837336
-79.0,79,52.8374
-50.0,50,52.837441
-46.0,46,52.83748
-36.0,36,52.837517
-16.0,16,52.837553
-16.0,16,52.837588
-200.0,200,52.854926
-182.0,182,52.855031
-157.0,157,52.855083
-61.0,61,52.855124
-55.0,55,52.855164
-44.0,44,52.855201
-13.0,13,52.855238
-13.0,13,52.855274
-200.0,200,52.877693
-96.0,96,52.877802
-79.0,79,52.877858
-50.0,50,52.87792
-46.0,46,52.877961
-36.0,36,52.878002
-16.0,16,52.878041
-16.0,16,52.878079
-200.0,200,52.896338
-182.0,182,52.896453
-63.0,63,52.8965
-24.0,24,52.896549
-13.0,13,52.896586
-13.0,13,52.896622
-200.0,200,52.934394
-182.0,182,52.934503
-157.0,157,52.934558
-61.0,61,52.93463
-55.0,55,52.934669
-25.0,25,52.934706
-25.0,25,52.934742
-200.0,200,52.952783
-182.0,182,52.952882
-63.0,63,52.95293
-24.0,24,52.952969
-13.0,13,52.953006
-13.0,13,52.953042
-200.0,200,53.040063
-96.0,96,53.040189
-79.0,79,53.040238
-74.0,74,53.04028
-65.0,65,53.040332
-65.0,65,53.040368
-200.0,200,53.131328
-96.0,96,53.131433
-79.0,79,53.13148
-74.0,74,53.13152
-65.0,65,53.131558
-65.0,65,53.131595
-200.0,200,53.16507
-182.0,182,53.16518
-157.0,157,53.165236
-61.0,61,53.165284
-55.0,55,53.165338
-25.0,25,53.165382
-25.0,25,53.165424
-200.0,200,53.228426
-182.0,182,53.228537
-157.0,157,53.228594
-61.0,61,53.228643
-55.0,55,53.228687
-44.0,44,53.228729
-44.0,44,53.22877
-200.0,200,53.246449
-182.0,182,53.246557
-63.0,63,53.246613
-24.0,24,53.246661
-13.0,13,53.246705
-13.0,13,53.246748
-200.0,200,53.265046
-182.0,182,53.265152
-157.0,157,53.265209
-61.0,61,53.265258
-55.0,55,53.265302
-44.0,44,53.265356
-13.0,13,53.265398
-13.0,13,53.26544
-200.0,200,53.283071
-182.0,182,53.283167
-157.0,157,53.283223
-61.0,61,53.283272
-55.0,55,53.283317
-44.0,44,53.283359
-13.0,13,53.283401
-13.0,13,53.283442
-200.0,200,53.297059
-96.0,96,53.297166
-79.0,79,53.297222
-50.0,50,53.29727
-46.0,46,53.297325
-36.0,36,53.297371
-10.0,10,53.297415
-10.0,10,53.297474
-200.0,200,53.360388
-96.0,96,53.360497
-79.0,79,53.360554
-74.0,74,53.360603
-65.0,65,53.360649
-44.0,44,53.360693
-44.0,44,53.360736
-200.0,200,53.382449
-96.0,96,53.382557
-79.0,79,53.382613
-50.0,50,53.382661
-46.0,46,53.382706
-36.0,36,53.382749
-16.0,16,53.382792
-16.0,16,53.382834
-200.0,200,53.41549
-96.0,96,53.415595
-79.0,79,53.415649
-50.0,50,53.415695
-46.0,46,53.415738
-36.0,36,53.41578
-25.0,25,53.415822
-25.0,25,53.415863
-200.0,200,53.42188
-96.0,96,53.421993
-79.0,79,53.422049
-6.0,6,53.422097
-4.0,4,53.422143
-4.0,4,53.422188
-200.0,200,53.455439
-96.0,96,53.455556
-79.0,79,53.455614
-50.0,50,53.455664
-46.0,46,53.45571
-36.0,36,53.455755
-25.0,25,53.4558
-25.0,25,53.455844
-200.0,200,53.482999
-96.0,96,53.483106
-79.0,79,53.483161
-50.0,50,53.483209
-46.0,46,53.483255
-36.0,36,53.483298
-16.0,16,53.483341
-16.0,16,53.483383
-200.0,200,53.54229
-96.0,96,53.542403
-79.0,79,53.542457
-74.0,74,53.542505
-65.0,65,53.54255
-44.0,44,53.542593
-44.0,44,53.542635
-200.0,200,53.575912
-182.0,182,53.576021
-157.0,157,53.576077
-61.0,61,53.576125
-55.0,55,53.57617
-25.0,25,53.576213
-25.0,25,53.576254
-200.0,200,53.59361
-182.0,182,53.593708
-63.0,63,53.593764
-24.0,24,53.593813
-13.0,13,53.593857
-13.0,13,53.593899
-200.0,200,53.65738
-96.0,96,53.657487
-79.0,79,53.657542
-74.0,74,53.657589
-65.0,65,53.657634
-44.0,44,53.657678
-44.0,44,53.65772
-200.0,200,53.691317
-96.0,96,53.691428
-79.0,79,53.691483
-50.0,50,53.69153
-46.0,46,53.691575
-36.0,36,53.691617
-25.0,25,53.691659
-25.0,25,53.6917
-200.0,200,53.705004
-96.0,96,53.705096
-79.0,79,53.705151
-50.0,50,53.705197
-46.0,46,53.705242
-36.0,36,53.705285
-10.0,10,53.705339
-10.0,10,53.705381
-200.0,200,53.738659
-96.0,96,53.738769
-79.0,79,53.738825
-50.0,50,53.738874
-46.0,46,53.738919
-36.0,36,53.738962
-25.0,25,53.739004
-25.0,25,53.739046
-200.0,200,53.829649
-96.0,96,53.829764
-79.0,79,53.829819
-74.0,74,53.829867
-65.0,65,53.829911
-65.0,65,53.829954
-200.0,200,53.88762
-96.0,96,53.88773
-79.0,79,53.887785
-74.0,74,53.887832
-65.0,65,53.887877
-44.0,44,53.88792
-44.0,44,53.887961
-200.0,200,53.910583
-182.0,182,53.910692
-157.0,157,53.910749
-61.0,61,53.910799
-55.0,55,53.910845
-44.0,44,53.910889
-13.0,13,53.910932
-13.0,13,53.910975
-200.0,200,53.916679
-96.0,96,53.916775
-79.0,79,53.916831
-6.0,6,53.91688
-4.0,4,53.916925
-4.0,4,53.916969
-200.0,200,53.950137
-182.0,182,53.950248
-157.0,157,53.950304
-61.0,61,53.950352
-55.0,55,53.950397
-25.0,25,53.95044
-25.0,25,53.950483
-200.0,200,53.984695
-182.0,182,53.984806
-157.0,157,53.984862
-61.0,61,53.984909
-55.0,55,53.984953
-25.0,25,53.984994
-25.0,25,53.985036
-200.0,200,54.047786
-96.0,96,54.047893
-79.0,79,54.047949
-74.0,74,54.047998
-65.0,65,54.048045
-44.0,44,54.048089
-44.0,44,54.048132
-200.0,200,54.061642
-96.0,96,54.061745
-79.0,79,54.061801
-50.0,50,54.06185
-46.0,46,54.061895
-36.0,36,54.061939
-10.0,10,54.061981
-10.0,10,54.062023
-200.0,200,54.075583
-96.0,96,54.075682
-79.0,79,54.075739
-50.0,50,54.075789
-46.0,46,54.075836
-36.0,36,54.075881
-10.0,10,54.075924
-10.0,10,54.075967
-200.0,200,54.093718
-182.0,182,54.093826
-63.0,63,54.093889
-24.0,24,54.093942
-13.0,13,54.093991
-13.0,13,54.094039
-200.0,200,54.100141
-96.0,96,54.100231
-79.0,79,54.100291
-6.0,6,54.100345
-4.0,4,54.100395
-4.0,4,54.100443
-200.0,200,54.137286
-182.0,182,54.137415
-157.0,157,54.137475
-61.0,61,54.137527
-55.0,55,54.137575
-25.0,25,54.137621
-25.0,25,54.137667
-200.0,200,54.161454
-96.0,96,54.161569
-79.0,79,54.161628
-50.0,50,54.161685
-46.0,46,54.161735
-36.0,36,54.161782
-16.0,16,54.161827
-16.0,16,54.161872
-200.0,200,54.204157
-182.0,182,54.20428
-157.0,157,54.204341
-61.0,61,54.204394
-55.0,55,54.204443
-25.0,25,54.20449
-25.0,25,54.204536
-200.0,200,54.285728
-96.0,96,54.285847
-79.0,79,54.285908
-74.0,74,54.285961
-65.0,65,54.286013
-44.0,44,54.286061
-44.0,44,54.286108
-200.0,200,54.385365
-96.0,96,54.385482
-79.0,79,54.385542
-74.0,74,54.385595
-65.0,65,54.385643
-65.0,65,54.38569
-200.0,200,54.394709
-96.0,96,54.394804
-79.0,79,54.394865
-74.0,74,54.394919
-65.0,65,54.39497
-44.0,44,54.39502
-6.0,6,54.395068
-6.0,6,54.395117
-200.0,200,54.431824
-96.0,96,54.431943
-79.0,79,54.432004
-50.0,50,54.432058
-46.0,46,54.432106
-36.0,36,54.432154
-25.0,25,54.4322
-25.0,25,54.432245
-200.0,200,54.469411
-96.0,96,54.469532
-79.0,79,54.469593
-50.0,50,54.469647
-46.0,46,54.469697
-36.0,36,54.469746
-25.0,25,54.469794
-25.0,25,54.469841
-200.0,200,54.489156
-182.0,182,54.489272
-63.0,63,54.489341
-24.0,24,54.489395
-13.0,13,54.489445
-13.0,13,54.489492
-200.0,200,54.590327
-96.0,96,54.590448
-79.0,79,54.590509
-74.0,74,54.590562
-65.0,65,54.59061
-65.0,65,54.590657
-200.0,200,54.609419
-182.0,182,54.60953
-63.0,63,54.609591
-24.0,24,54.609644
-13.0,13,54.609692
-13.0,13,54.609739
-200.0,200,54.680109
-182.0,182,54.680231
-157.0,157,54.680295
-61.0,61,54.68035
-55.0,55,54.6804
-44.0,44,54.680449
-44.0,44,54.680497
-200.0,200,54.745196
-96.0,96,54.745323
-79.0,79,54.745387
-74.0,74,54.74544
-65.0,65,54.745491
-44.0,44,54.745539
-44.0,44,54.745585
-200.0,200,54.809452
-96.0,96,54.809576
-79.0,79,54.809639
-74.0,74,54.809695
-65.0,65,54.809746
-44.0,44,54.809796
-44.0,44,54.809844
-200.0,200,54.834793
-182.0,182,54.834917
-63.0,63,54.834981
-24.0,24,54.835035
-13.0,13,54.835085
-13.0,13,54.835133
-200.0,200,54.844759
-96.0,96,54.844873
-79.0,79,54.844934
-74.0,74,54.844988
-65.0,65,54.845038
-44.0,44,54.845086
-6.0,6,54.845132
-6.0,6,54.845178
-200.0,200,54.854544
-96.0,96,54.854653
-79.0,79,54.854714
-74.0,74,54.854768
-65.0,65,54.854818
-44.0,44,54.854866
-6.0,6,54.854913
-6.0,6,54.854959
-200.0,200,54.875137
-182.0,182,54.87525
-157.0,157,54.875306
-61.0,61,54.875355
-55.0,55,54.875399
-44.0,44,54.875442
-13.0,13,54.875483
-13.0,13,54.875524
-200.0,200,54.932823
-96.0,96,54.932945
-79.0,79,54.933009
-74.0,74,54.933049
-65.0,65,54.933087
-44.0,44,54.933124
-44.0,44,54.933159
-200.0,200,54.95013
-182.0,182,54.950249
-63.0,63,54.9503
-24.0,24,54.950356
-13.0,13,54.950394
-13.0,13,54.95043
-200.0,200,54.972461
-182.0,182,54.972564
-63.0,63,54.972615
-24.0,24,54.972656
-13.0,13,54.972695
-13.0,13,54.972733
-200.0,200,55.057575
-96.0,96,55.057693
-79.0,79,55.057739
-74.0,74,55.057779
-65.0,65,55.057816
-65.0,65,55.057852
-200.0,200,55.063297
-96.0,96,55.063384
-79.0,79,55.063435
-6.0,6,55.063478
-4.0,4,55.063533
-4.0,4,55.06357
-200.0,200,55.127193
-182.0,182,55.127316
-157.0,157,55.127392
-61.0,61,55.127435
-55.0,55,55.127475
-44.0,44,55.127512
-44.0,44,55.127549
-200.0,200,55.149107
-96.0,96,55.149204
-79.0,79,55.14925
-50.0,50,55.149291
-46.0,46,55.149336
-36.0,36,55.149372
-16.0,16,55.149407
-16.0,16,55.149442
-200.0,200,55.204562
-182.0,182,55.204669
-157.0,157,55.204721
-61.0,61,55.204767
-55.0,55,55.204809
-44.0,44,55.20485
-44.0,44,55.204891
-200.0,200,55.263236
-182.0,182,55.263342
-157.0,157,55.263396
-61.0,61,55.263442
-55.0,55,55.263484
-44.0,44,55.263523
-44.0,44,55.263562
-200.0,200,55.280075
-182.0,182,55.280176
-157.0,157,55.280228
-61.0,61,55.280273
-55.0,55,55.280316
-44.0,44,55.280357
-13.0,13,55.280397
-13.0,13,55.280435
-200.0,200,55.297101
-182.0,182,55.297201
-63.0,63,55.297253
-24.0,24,55.297298
-13.0,13,55.29735
-13.0,13,55.297391
-200.0,200,55.328139
-182.0,182,55.328242
-157.0,157,55.328294
-61.0,61,55.328338
-55.0,55,55.328379
-25.0,25,55.328418
-25.0,25,55.328457
-200.0,200,55.388483
-96.0,96,55.388589
-79.0,79,55.388642
-74.0,74,55.388687
-65.0,65,55.388729
-44.0,44,55.38877
-44.0,44,55.38881
-200.0,200,55.4054
-182.0,182,55.405501
-157.0,157,55.405555
-61.0,61,55.405601
-55.0,55,55.405644
-44.0,44,55.405686
-13.0,13,55.405726
-13.0,13,55.405766
-200.0,200,55.422648
-182.0,182,55.422749
-63.0,63,55.422802
-24.0,24,55.422848
-13.0,13,55.422889
-13.0,13,55.42293
-200.0,200,55.450213
-182.0,182,55.450318
-63.0,63,55.450371
-24.0,24,55.450417
-13.0,13,55.45046
-13.0,13,55.450501
-200.0,200,55.47124
-96.0,96,55.471346
-79.0,79,55.4714
-50.0,50,55.471444
-46.0,46,55.471486
-36.0,36,55.471526
-16.0,16,55.471564
-16.0,16,55.471603
-200.0,200,55.48836
-182.0,182,55.488463
-157.0,157,55.488516
-61.0,61,55.488562
-55.0,55,55.488604
-44.0,44,55.488645
-13.0,13,55.488684
-13.0,13,55.488723
-200.0,200,55.504802
-182.0,182,55.504892
-63.0,63,55.504943
-24.0,24,55.504988
-13.0,13,55.50503
-13.0,13,55.50507
-200.0,200,55.527425
-182.0,182,55.527533
-157.0,157,55.527586
-61.0,61,55.527632
-55.0,55,55.527674
-44.0,44,55.527714
-13.0,13,55.527754
-13.0,13,55.527793
-200.0,200,55.544584
-182.0,182,55.544685
-63.0,63,55.544737
-24.0,24,55.544783
-13.0,13,55.544826
-13.0,13,55.544866
-200.0,200,55.57753
-182.0,182,55.577644
-157.0,157,55.577703
-61.0,61,55.577752
-55.0,55,55.577799
-25.0,25,55.577844
-25.0,25,55.577888
-200.0,200,55.596138
-182.0,182,55.596252
-63.0,63,55.596309
-24.0,24,55.596358
-13.0,13,55.596402
-13.0,13,55.596446
-200.0,200,55.614734
-182.0,182,55.614846
-157.0,157,55.614905
-61.0,61,55.614956
-55.0,55,55.615003
-44.0,44,55.615048
-13.0,13,55.615093
-13.0,13,55.615137
-200.0,200,55.633259
-182.0,182,55.633378
-63.0,63,55.633439
-24.0,24,55.63349
-13.0,13,55.633537
-13.0,13,55.633584
-200.0,200,55.698565
-182.0,182,55.69868
-157.0,157,55.698737
-61.0,61,55.698788
-55.0,55,55.698833
-44.0,44,55.698878
-44.0,44,55.69892
-200.0,200,55.717258
-182.0,182,55.717377
-63.0,63,55.717435
-24.0,24,55.717486
-13.0,13,55.717532
-13.0,13,55.717577
-200.0,200,55.726609
-96.0,96,55.726709
-79.0,79,55.726766
-74.0,74,55.726815
-65.0,65,55.726861
-44.0,44,55.726905
-6.0,6,55.726947
-6.0,6,55.72699
-200.0,200,55.788342
-182.0,182,55.788459
-157.0,157,55.788519
-61.0,61,55.78857
-55.0,55,55.788617
-44.0,44,55.788663
-44.0,44,55.788707
-200.0,200,55.829942
-96.0,96,55.830063
-79.0,79,55.830122
-50.0,50,55.830173
-46.0,46,55.830221
-36.0,36,55.830267
-25.0,25,55.830312
-25.0,25,55.830357
-200.0,200,55.863761
-182.0,182,55.863882
-157.0,157,55.863932
-61.0,61,55.863989
-55.0,55,55.864028
-25.0,25,55.864064
-25.0,25,55.864101
-200.0,200,55.897412
-96.0,96,55.89754
-79.0,79,55.897588
-50.0,50,55.897629
-46.0,46,55.897667
-36.0,36,55.897704
-25.0,25,55.897739
-25.0,25,55.897774
-200.0,200,55.959706
-96.0,96,55.959807
-79.0,79,55.959857
-74.0,74,55.9599
-65.0,65,55.959941
-44.0,44,55.95998
-44.0,44,55.960018
-200.0,200,55.992921
-96.0,96,55.993029
-79.0,79,55.993082
-50.0,50,55.993128
-46.0,46,55.993178
-36.0,36,55.99322
-25.0,25,55.99326
-25.0,25,55.993299
-200.0,200,56.0249
-96.0,96,56.025004
-79.0,79,56.025057
-50.0,50,56.025101
-46.0,46,56.025143
-36.0,36,56.025183
-25.0,25,56.025223
-25.0,25,56.025261
-200.0,200,56.086286
-96.0,96,56.086392
-79.0,79,56.086445
-74.0,74,56.086491
-65.0,65,56.086534
-44.0,44,56.086575
-44.0,44,56.086615
-200.0,200,56.107324
-96.0,96,56.107428
-79.0,79,56.107481
-50.0,50,56.107526
-46.0,46,56.107569
-36.0,36,56.107608
-16.0,16,56.107647
-16.0,16,56.107686
-200.0,200,56.12501
-182.0,182,56.12513
-157.0,157,56.125198
-61.0,61,56.125257
-55.0,55,56.125297
-44.0,44,56.125345
-13.0,13,56.125382
-13.0,13,56.125417
-200.0,200,56.133657
-96.0,96,56.133775
-79.0,79,56.133821
-74.0,74,56.133861
-65.0,65,56.133899
-44.0,44,56.133935
-6.0,6,56.13397
-6.0,6,56.134004
-200.0,200,56.167953
-96.0,96,56.168073
-79.0,79,56.168135
-50.0,50,56.168176
-46.0,46,56.168215
-36.0,36,56.168251
-25.0,25,56.168287
-25.0,25,56.168322
-200.0,200,56.185857
-182.0,182,56.185957
-157.0,157,56.186008
-61.0,61,56.186051
-55.0,55,56.186092
-44.0,44,56.186131
-13.0,13,56.186169
-13.0,13,56.186206
-200.0,200,56.207112
-96.0,96,56.207205
-79.0,79,56.207255
-50.0,50,56.207298
-46.0,46,56.207338
-36.0,36,56.207376
-16.0,16,56.207415
-16.0,16,56.207452
-200.0,200,56.220973
-96.0,96,56.22107
-79.0,79,56.221123
-74.0,74,56.221169
-65.0,65,56.221211
-44.0,44,56.221253
-6.0,6,56.221292
-6.0,6,56.221339
-200.0,200,56.27547
-182.0,182,56.275577
-157.0,157,56.27563
-61.0,61,56.275676
-55.0,55,56.275717
-44.0,44,56.275757
-44.0,44,56.275795
-200.0,200,56.283539
-96.0,96,56.283624
-79.0,79,56.283678
-74.0,74,56.283725
-65.0,65,56.283768
-44.0,44,56.28381
-6.0,6,56.28385
-6.0,6,56.28389
-200.0,200,56.303991
-96.0,96,56.304098
-79.0,79,56.304152
-50.0,50,56.304197
-46.0,46,56.304239
-36.0,36,56.30428
-16.0,16,56.30432
-16.0,16,56.304359
-200.0,200,56.320605
-182.0,182,56.320699
-157.0,157,56.320751
-61.0,61,56.320797
-55.0,55,56.320839
-44.0,44,56.320879
-13.0,13,56.320918
-13.0,13,56.320957
-200.0,200,56.381262
-96.0,96,56.381376
-79.0,79,56.38143
-74.0,74,56.381476
-65.0,65,56.38152
-44.0,44,56.381561
-44.0,44,56.381602
-200.0,200,56.412984
-96.0,96,56.41309
-79.0,79,56.413145
-50.0,50,56.413192
-46.0,46,56.413234
-36.0,36,56.413276
-25.0,25,56.413326
-25.0,25,56.413368
-200.0,200,56.416291
-182.0,182,56.41637
-63.0,63,56.416422
-24.0,24,56.416467
-13.0,13,56.416509
-2.0,2,56.416549
-2.0,2,56.416588
-200.0,200,56.437707
-96.0,96,56.437819
-79.0,79,56.437875
-50.0,50,56.437923
-46.0,46,56.437968
-36.0,36,56.438012
-16.0,16,56.438055
-16.0,16,56.438097
-200.0,200,56.441474
-182.0,182,56.441568
-63.0,63,56.441622
-24.0,24,56.44167
-13.0,13,56.441715
-2.0,2,56.441757
-2.0,2,56.441799
-200.0,200,56.475908
-96.0,96,56.476024
-79.0,79,56.476081
-50.0,50,56.476129
-46.0,46,56.476174
-36.0,36,56.476217
-25.0,25,56.476259
-25.0,25,56.476301
-200.0,200,56.516046
-96.0,96,56.516159
-79.0,79,56.516216
-50.0,50,56.516265
-46.0,46,56.516311
-36.0,36,56.516355
-25.0,25,56.516398
-25.0,25,56.516441
-200.0,200,56.54987
-96.0,96,56.54998
-79.0,79,56.550037
-50.0,50,56.550086
-46.0,46,56.55013
-36.0,36,56.550174
-25.0,25,56.550216
-25.0,25,56.550258
-200.0,200,56.583776
-182.0,182,56.583885
-157.0,157,56.583942
-61.0,61,56.583991
-55.0,55,56.584037
-25.0,25,56.584081
-25.0,25,56.584125
-200.0,200,56.674742
-96.0,96,56.67485
-79.0,79,56.674905
-74.0,74,56.674953
-65.0,65,56.674998
-65.0,65,56.675041
-200.0,200,56.678335
-182.0,182,56.678421
-63.0,63,56.678474
-24.0,24,56.678521
-13.0,13,56.678565
-2.0,2,56.678606
-2.0,2,56.678648
-200.0,200,56.686908
-96.0,96,56.687002
-79.0,79,56.687056
-74.0,74,56.687104
-65.0,65,56.687148
-44.0,44,56.68719
-6.0,6,56.687232
-6.0,6,56.687273
-200.0,200,56.704956
-182.0,182,56.70507
-63.0,63,56.705129
-24.0,24,56.705178
-13.0,13,56.705224
-13.0,13,56.705268
-200.0,200,56.738552
-96.0,96,56.738665
-79.0,79,56.738797
-50.0,50,56.738848
-46.0,46,56.738894
-36.0,36,56.738938
-25.0,25,56.73898
-25.0,25,56.739022
-200.0,200,56.82847
-96.0,96,56.828583
-79.0,79,56.828637
-74.0,74,56.828686
-65.0,65,56.82873
-65.0,65,56.828773
-200.0,200,56.846275
-182.0,182,56.846378
-157.0,157,56.846432
-61.0,61,56.84648
-55.0,55,56.846524
-44.0,44,56.846566
-13.0,13,56.846608
-13.0,13,56.846649
-200.0,200,56.868622
-96.0,96,56.868733
-79.0,79,56.868789
