#{"t_start": 1541124648.1930745, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.107171
-24.0,24,51.107213
-13.0,13,51.107259
-13.0,13,51.107296
-200.0,200,51.155034
-96.0,96,51.155156
-79.0,79,51.155206
-50.0,50,51.155263
-46.0,46,51.155301
-36.0,36,51.155337
-36.0,36,51.155374
-200.0,200,51.172349
-182.0,182,51.172462
-63.0,63,51.17251
-24.0,24,51.172551
-13.0,13,51.172588
-13.0,13,51.172624
-200.0,200,51.178026
-96.0,96,51.178134
-79.0,79,51.178183
-6.0,6,51.178241
-4.0,4,51.178279
-4.0,4,51.178315
-200.0,200,51.240699
-182.0,182,51.240813
-157.0,157,51.240871
-61.0,61,51.240919
-55.0,55,51.240964
-44.0,44,51.241007
-44.0,44,51.241049
-200.0,200,51.258819
-182.0,182,51.258948
-63.0,63,51.259002
-24.0,24,51.259047
-13.0,13,51.259087
-13.0,13,51.259125
-200.0,200,51.35027
-96.0,96,51.350372
-79.0,79,51.350418
-74.0,74,51.350458
-65.0,65,51.350496
-65.0,65,51.350531
-200.0,200,51.371751
-96.0,96,51.371848
-79.0,79,51.371895
-50.0,50,51.371936
-46.0,46,51.371974
-36.0,36,51.37201
-16.0,16,51.372046
-16.0,16,51.372081
-200.0,200,51.405114
-96.0,96,51.405225
-79.0,79,51.405279
-50.0,50,51.405341
-46.0,46,51.405396
-36.0,36,51.405433
-25.0,25,51.405469
-25.0,25,51.405505
-200.0,200,51.418742
-96.0,96,51.418842
-79.0,79,51.418894
-50.0,50,51.418945
-46.0,46,51.418989
-36.0,36,51.419029
-10.0,10,51.419067
-10.0,10,51.419105
-200.0,200,51.45092
-182.0,182,51.451035
-157.0,157,51.45109
-61.0,61,51.451136
-55.0,55,51.451178
-25.0,25,51.451219
-25.0,25,51.451259
-200.0,200,51.461028
-96.0,96,51.461116
-79.0,79,51.461167
-6.0,6,51.461212
-4.0,4,51.461253
-4.0,4,51.461293
-200.0,200,51.492919
-182.0,182,51.493027
-157.0,157,51.493083
-61.0,61,51.493129
-55.0,55,51.493173
-25.0,25,51.493215
-25.0,25,51.493256
-200.0,200,51.509753
-182.0,182,51.509856
-63.0,63,51.50991
-24.0,24,51.509956
-13.0,13,51.509998
-13.0,13,51.510039
-200.0,200,51.554183
-96.0,96,51.554292
-79.0,79,51.554346
-50.0,50,51.554393
-46.0,46,51.554436
-36.0,36,51.554478
-36.0,36,51.554519
-200.0,200,51.57124
-182.0,182,51.571349
-63.0,63,51.571405
-24.0,24,51.57145
-13.0,13,51.571493
-13.0,13,51.571533
-200.0,200,51.593454
-182.0,182,51.593552
-63.0,63,51.5936
-24.0,24,51.59364
-13.0,13,51.593678
-13.0,13,51.593715
-200.0,200,51.611593
-182.0,182,51.611696
-157.0,157,51.611746
-61.0,61,51.611788
-55.0,55,51.611827
-44.0,44,51.611864
-13.0,13,51.6119
-13.0,13,51.611935
-200.0,200,51.658982
-96.0,96,51.659087
-79.0,79,51.65915
-50.0,50,51.659201
-46.0,46,51.659242
-36.0,36,51.659279
-36.0,36,51.659316
-200.0,200,51.665014
-96.0,96,51.665107
-79.0,79,51.665155
-6.0,6,51.665195
-4.0,4,51.665233
-4.0,4,51.665269
-200.0,200,51.69958
-182.0,182,51.699688
-157.0,157,51.699754
-61.0,61,51.699795
-55.0,55,51.699833
-25.0,25,51.699869
-25.0,25,51.699905
-200.0,200,51.73856
-96.0,96,51.738657
-79.0,79,51.738705
-50.0,50,51.738747
-46.0,46,51.738786
-36.0,36,51.738822
-25.0,25,51.738858
-25.0,25,51.738893
-200.0,200,51.757501
-182.0,182,51.757602
-157.0,157,51.757651
-61.0,61,51.757694
-55.0,55,51.757733
-44.0,44,51.75777
-13.0,13,51.757806
-13.0,13,51.757841
-200.0,200,51.771642
-96.0,96,51.771788
-79.0,79,51.771838
-50.0,50,51.771893
-46.0,46,51.771932
-36.0,36,51.771969
-10.0,10,51.772006
-10.0,10,51.772041
-200.0,200,51.777678
-96.0,96,51.77777
-79.0,79,51.77782
-6.0,6,51.77786
-4.0,4,51.777899
-4.0,4,51.777935
-200.0,200,51.792639
-96.0,96,51.79274
-79.0,79,51.792787
-50.0,50,51.792827
-46.0,46,51.792865
-36.0,36,51.7929
-10.0,10,51.792936
-10.0,10,51.792971
-200.0,200,51.826816
-96.0,96,51.826936
-79.0,79,51.826996
-50.0,50,51.827045
-46.0,46,51.827091
-36.0,36,51.827135
-25.0,25,51.827177
-25.0,25,51.827219
-200.0,200,51.840976
-96.0,96,51.841073
-79.0,79,51.841127
-50.0,50,51.841173
-46.0,46,51.841218
-36.0,36,51.841261
-10.0,10,51.841302
-10.0,10,51.841344
-200.0,200,51.879151
-96.0,96,51.879253
-79.0,79,51.879308
-50.0,50,51.879356
-46.0,46,51.879401
-36.0,36,51.879444
-25.0,25,51.879487
-25.0,25,51.879529
-200.0,200,51.885264
-96.0,96,51.885353
-79.0,79,51.885408
-6.0,6,51.885457
-4.0,4,51.885504
-4.0,4,51.885547
-200.0,200,51.903156
-182.0,182,51.903268
-157.0,157,51.903326
-61.0,61,51.903376
-55.0,55,51.903422
-44.0,44,51.903465
-13.0,13,51.903508
-13.0,13,51.90355
-200.0,200,51.925056
-96.0,96,51.92517
-79.0,79,51.925229
-50.0,50,51.925278
-46.0,46,51.925324
-36.0,36,51.925368
-16.0,16,51.925411
-16.0,16,51.925454
-200.0,200,51.939748
-96.0,96,51.939858
-79.0,79,51.939915
-50.0,50,51.939962
-46.0,46,51.940006
-36.0,36,51.940048
-10.0,10,51.940089
-10.0,10,51.940131
-200.0,200,51.958021
-182.0,182,51.958128
-157.0,157,51.958184
-61.0,61,51.958233
-55.0,55,51.958278
-44.0,44,51.958322
-13.0,13,51.958375
-13.0,13,51.958418
-200.0,200,51.992745
-96.0,96,51.992845
-79.0,79,51.992892
-50.0,50,51.992933
-46.0,46,51.992972
-36.0,36,51.993009
-25.0,25,51.993045
-25.0,25,51.993081
-200.0,200,52.032715
-96.0,96,52.032831
-79.0,79,52.032881
-50.0,50,52.032923
-46.0,46,52.032976
-36.0,36,52.033013
-25.0,25,52.033049
-25.0,25,52.033084
-200.0,200,52.050183
-182.0,182,52.050291
-63.0,63,52.050344
-24.0,24,52.050417
-13.0,13,52.050454
-13.0,13,52.050491
-200.0,200,52.072317
-96.0,96,52.072425
-79.0,79,52.072479
-50.0,50,52.07255
-46.0,46,52.072588
-36.0,36,52.072624
-16.0,16,52.07266
-16.0,16,52.072695
-200.0,200,52.131022
-182.0,182,52.131126
-157.0,157,52.131177
-61.0,61,52.131219
-55.0,55,52.131258
-44.0,44,52.131295
-44.0,44,52.131331
-200.0,200,52.192665
-182.0,182,52.192772
-157.0,157,52.192826
-61.0,61,52.192872
-55.0,55,52.192914
-44.0,44,52.192955
-44.0,44,52.192996
-200.0,200,52.224468
-96.0,96,52.224572
-79.0,79,52.224623
-50.0,50,52.224667
-46.0,46,52.224709
-36.0,36,52.224749
-25.0,25,52.224789
-25.0,25,52.224828
-200.0,200,52.320499
-96.0,96,52.320604
-79.0,79,52.320657
-74.0,74,52.320704
-65.0,65,52.320747
-65.0,65,52.320787
-200.0,200,52.338096
-182.0,182,52.338202
-157.0,157,52.338258
-61.0,61,52.338306
-55.0,55,52.33835
-44.0,44,52.338393
-13.0,13,52.338435
-13.0,13,52.338476
-200.0,200,52.360348
-96.0,96,52.360454
-79.0,79,52.360509
-50.0,50,52.360558
-46.0,46,52.360604
-36.0,36,52.360648
-16.0,16,52.36069
-16.0,16,52.360732
-200.0,200,52.378226
-182.0,182,52.378346
-157.0,157,52.378426
-61.0,61,52.378487
-55.0,55,52.378534
-44.0,44,52.378577
-13.0,13,52.37862
-13.0,13,52.378662
-200.0,200,52.400062
-96.0,96,52.400163
-79.0,79,52.400219
-50.0,50,52.400266
-46.0,46,52.40031
-36.0,36,52.400352
-16.0,16,52.400394
-16.0,16,52.400435
-200.0,200,52.418639
-182.0,182,52.418748
-63.0,63,52.418806
-24.0,24,52.418854
-13.0,13,52.4189
-13.0,13,52.418952
-200.0,200,52.457228
-182.0,182,52.457341
-157.0,157,52.457398
-61.0,61,52.457448
-55.0,55,52.457494
-25.0,25,52.457538
-25.0,25,52.457581
-200.0,200,52.474836
-182.0,182,52.47495
-63.0,63,52.475008
-24.0,24,52.475056
-13.0,13,52.475101
-13.0,13,52.475144
-200.0,200,52.560913
-96.0,96,52.561024
-79.0,79,52.561079
-74.0,74,52.561126
-65.0,65,52.56117
-65.0,65,52.561213
-200.0,200,52.650429
-96.0,96,52.650542
-79.0,79,52.650599
-74.0,74,52.650648
-65.0,65,52.650694
-65.0,65,52.650737
-200.0,200,52.684373
-182.0,182,52.684484
-157.0,157,52.684542
-61.0,61,52.684591
-55.0,55,52.684637
-25.0,25,52.68468
-25.0,25,52.684722
-200.0,200,52.748998
-182.0,182,52.749113
-157.0,157,52.749172
-61.0,61,52.749222
-55.0,55,52.749268
-44.0,44,52.749311
-44.0,44,52.749354
-200.0,200,52.766889
-182.0,182,52.767006
-63.0,63,52.767061
-24.0,24,52.767108
-13.0,13,52.767153
-13.0,13,52.767195
-200.0,200,52.784776
-182.0,182,52.784889
-157.0,157,52.784947
-61.0,61,52.784995
-55.0,55,52.78504
-44.0,44,52.785082
-13.0,13,52.785124
-13.0,13,52.785166
-200.0,200,52.802639
-182.0,182,52.802745
-157.0,157,52.802801
-61.0,61,52.80285
-55.0,55,52.802895
-44.0,44,52.802947
-13.0,13,52.802992
-13.0,13,52.803034
-200.0,200,52.816712
-96.0,96,52.816822
-79.0,79,52.816879
-50.0,50,52.816929
-46.0,46,52.816977
-36.0,36,52.817022
-10.0,10,52.817066
-10.0,10,52.817109
-200.0,200,52.880195
-96.0,96,52.880304
-79.0,79,52.880358
-74.0,74,52.880406
-65.0,65,52.880451
-44.0,44,52.880494
-44.0,44,52.880536
-200.0,200,52.901721
-96.0,96,52.901827
-79.0,79,52.901882
-50.0,50,52.90193
-46.0,46,52.901974
-36.0,36,52.902016
-16.0,16,52.902057
-16.0,16,52.902099
-200.0,200,52.934924
-96.0,96,52.935044
-79.0,79,52.935099
-50.0,50,52.935147
-46.0,46,52.935191
-36.0,36,52.935234
-25.0,25,52.935276
-25.0,25,52.935318
-200.0,200,52.941233
-96.0,96,52.941356
-79.0,79,52.94143
-6.0,6,52.941492
-4.0,4,52.941539
-4.0,4,52.941583
-200.0,200,52.975574
-96.0,96,52.97569
-79.0,79,52.975748
-50.0,50,52.975798
-46.0,46,52.975843
-36.0,36,52.975887
-25.0,25,52.97593
-25.0,25,52.975973
-200.0,200,53.002016
-96.0,96,53.002125
-79.0,79,53.002181
-50.0,50,53.002229
-46.0,46,53.002275
-36.0,36,53.002319
-16.0,16,53.002361
-16.0,16,53.002403
-200.0,200,53.061516
-96.0,96,53.061632
-79.0,79,53.06169
-74.0,74,53.06174
-65.0,65,53.061788
-44.0,44,53.061833
-44.0,44,53.061877
-200.0,200,53.095271
-182.0,182,53.095381
-157.0,157,53.095439
-61.0,61,53.095489
-55.0,55,53.095535
-25.0,25,53.095579
-25.0,25,53.095621
-200.0,200,53.113042
-182.0,182,53.113148
-63.0,63,53.113205
-24.0,24,53.113254
-13.0,13,53.1133
-13.0,13,53.113343
-200.0,200,53.176389
-96.0,96,53.1765
-79.0,79,53.176556
-74.0,74,53.176605
-65.0,65,53.17665
-44.0,44,53.176694
-44.0,44,53.176737
-200.0,200,53.216504
-96.0,96,53.216629
-79.0,79,53.216695
-50.0,50,53.216753
-46.0,46,53.216807
-36.0,36,53.216859
-25.0,25,53.21691
-25.0,25,53.21696
-200.0,200,53.233416
-96.0,96,53.233534
-79.0,79,53.233605
-50.0,50,53.233665
-46.0,46,53.233721
-36.0,36,53.233777
-10.0,10,53.23383
-10.0,10,53.233883
-200.0,200,53.275101
-96.0,96,53.275234
-79.0,79,53.275301
-50.0,50,53.27536
-46.0,46,53.275415
-36.0,36,53.275467
-25.0,25,53.275518
-25.0,25,53.275569
-200.0,200,53.384193
-96.0,96,53.38433
-79.0,79,53.384379
-74.0,74,53.384421
-65.0,65,53.384458
-65.0,65,53.384494
-200.0,200,53.441015
-96.0,96,53.441122
-79.0,79,53.441175
-74.0,74,53.44122
-65.0,65,53.441262
-44.0,44,53.441302
-44.0,44,53.441341
-200.0,200,53.462951
-182.0,182,53.463086
-157.0,157,53.463136
-61.0,61,53.463178
-55.0,55,53.463217
-44.0,44,53.463255
-13.0,13,53.463291
-13.0,13,53.463327
-200.0,200,53.468999
-96.0,96,53.469094
-79.0,79,53.469141
-6.0,6,53.469183
-4.0,4,53.469221
-4.0,4,53.469257
-200.0,200,53.503219
-182.0,182,53.503364
-157.0,157,53.503411
-61.0,61,53.503452
-55.0,55,53.503498
-25.0,25,53.503535
-25.0,25,53.503571
-200.0,200,53.537524
-182.0,182,53.537629
-157.0,157,53.537695
-61.0,61,53.537753
-55.0,55,53.53781
-25.0,25,53.537864
-25.0,25,53.537917
-200.0,200,53.600586
-96.0,96,53.600709
-79.0,79,53.600761
-74.0,74,53.600806
-65.0,65,53.600848
-44.0,44,53.600889
-44.0,44,53.600929
-200.0,200,53.614185
-96.0,96,53.61429
-79.0,79,53.614344
-50.0,50,53.614389
-46.0,46,53.614431
-36.0,36,53.614472
-10.0,10,53.614511
-10.0,10,53.614551
-200.0,200,53.628558
-96.0,96,53.628673
-79.0,79,53.628736
-50.0,50,53.628777
-46.0,46,53.628816
-36.0,36,53.628854
-10.0,10,53.628889
-10.0,10,53.628924
-200.0,200,53.6456
-182.0,182,53.645703
-63.0,63,53.645757
-24.0,24,53.645803
-13.0,13,53.645871
-13.0,13,53.645907
-200.0,200,53.65139
-96.0,96,53.651476
-79.0,79,53.651524
-6.0,6,53.651566
-4.0,4,53.651603
-4.0,4,53.65164
-200.0,200,53.685456
-182.0,182,53.685576
-157.0,157,53.685628
-61.0,61,53.685673
-55.0,55,53.685713
-25.0,25,53.685752
-25.0,25,53.685791
-200.0,200,53.708512
-96.0,96,53.708613
-79.0,79,53.70866
-50.0,50,53.708701
-46.0,46,53.70874
-36.0,36,53.708776
-16.0,16,53.708812
-16.0,16,53.708848
-200.0,200,53.747647
-182.0,182,53.747752
-157.0,157,53.7478
-61.0,61,53.747842
-55.0,55,53.74788
-25.0,25,53.747917
-25.0,25,53.747952
-200.0,200,53.817823
-96.0,96,53.817933
-79.0,79,53.81877
-74.0,74,53.818817
-65.0,65,53.81886
-44.0,44,53.8189
-44.0,44,53.818949
-200.0,200,53.904469
-96.0,96,53.904575
-79.0,79,53.904628
-74.0,74,53.904675
-65.0,65,53.904717
-65.0,65,53.904758
-200.0,200,53.91262
-96.0,96,53.912703
-79.0,79,53.912753
-74.0,74,53.912798
-65.0,65,53.91284
-44.0,44,53.91288
-6.0,6,53.912919
-6.0,6,53.912958
-200.0,200,53.945834
-96.0,96,53.945951
-79.0,79,53.946008
-50.0,50,53.946055
-46.0,46,53.9461
-36.0,36,53.946142
-25.0,25,53.946183
-25.0,25,53.946225
-200.0,200,53.982071
-96.0,96,53.982172
-79.0,79,53.982219
-50.0,50,53.982261
-46.0,46,53.982299
-36.0,36,53.982335
-25.0,25,53.98237
-25.0,25,53.982406
-200.0,200,54.000576
-182.0,182,54.00071
-63.0,63,54.000759
-24.0,24,54.000799
-13.0,13,54.000838
-13.0,13,54.000873
-200.0,200,54.091282
-96.0,96,54.09139
-79.0,79,54.091443
-74.0,74,54.091515
-65.0,65,54.091553
-65.0,65,54.091589
-200.0,200,54.108893
-182.0,182,54.109014
-63.0,63,54.109065
-24.0,24,54.109122
-13.0,13,54.109161
-13.0,13,54.109198
-200.0,200,54.172915
-182.0,182,54.17302
-157.0,157,54.173068
-61.0,61,54.17311
-55.0,55,54.173148
-44.0,44,54.173185
-44.0,44,54.173221
-200.0,200,54.230469
-96.0,96,54.23058
-79.0,79,54.230637
-74.0,74,54.230687
-65.0,65,54.230735
-44.0,44,54.230778
-44.0,44,54.230821
-200.0,200,54.288337
-96.0,96,54.288446
-79.0,79,54.288502
-74.0,74,54.288549
-65.0,65,54.288594
-44.0,44,54.288636
-44.0,44,54.288678
-200.0,200,54.311908
-182.0,182,54.312021
-63.0,63,54.312078
-24.0,24,54.312129
-13.0,13,54.312174
-13.0,13,54.312217
-200.0,200,54.320713
-96.0,96,54.320814
-79.0,79,54.320869
-74.0,74,54.320917
-65.0,65,54.320962
-44.0,44,54.321005
-6.0,6,54.321047
-6.0,6,54.321089
-200.0,200,54.329746
-96.0,96,54.32984
-79.0,79,54.329896
-74.0,74,54.329947
-65.0,65,54.329993
-44.0,44,54.330038
-6.0,6,54.330081
-6.0,6,54.330124
-200.0,200,54.3477
-182.0,182,54.347806
-157.0,157,54.347864
-61.0,61,54.347914
-55.0,55,54.34796
-44.0,44,54.348005
-13.0,13,54.348047
-13.0,13,54.34809
-200.0,200,54.406104
-96.0,96,54.406214
-79.0,79,54.406269
-74.0,74,54.406317
-65.0,65,54.406361
-44.0,44,54.406404
-44.0,44,54.406446
-200.0,200,54.423745
-182.0,182,54.423854
-63.0,63,54.423911
-24.0,24,54.42396
-13.0,13,54.424006
-13.0,13,54.42405
-200.0,200,54.446054
-182.0,182,54.446166
-63.0,63,54.446223
-24.0,24,54.446272
-13.0,13,54.446317
-13.0,13,54.446361
-200.0,200,54.531129
-96.0,96,54.531237
-79.0,79,54.531292
-74.0,74,54.531341
-65.0,65,54.531386
-65.0,65,54.531429
-200.0,200,54.537167
-96.0,96,54.537256
-79.0,79,54.537312
-6.0,6,54.537361
-4.0,4,54.537407
-4.0,4,54.537459
-200.0,200,54.600808
-182.0,182,54.600917
-157.0,157,54.600975
-61.0,61,54.601025
-55.0,55,54.601071
-44.0,44,54.601116
-44.0,44,54.601161
-200.0,200,54.62308
-96.0,96,54.623187
-79.0,79,54.623241
-50.0,50,54.623289
-46.0,46,54.623333
-36.0,36,54.623375
-16.0,16,54.623417
-16.0,16,54.623458
-200.0,200,54.681017
-182.0,182,54.681128
-157.0,157,54.681185
-61.0,61,54.681233
-55.0,55,54.681277
-44.0,44,54.681319
-44.0,44,54.68136
-200.0,200,54.743971
-182.0,182,54.744085
-157.0,157,54.744143
-61.0,61,54.744192
-55.0,55,54.744237
-44.0,44,54.744281
-44.0,44,54.744323
-200.0,200,54.761756
-182.0,182,54.761861
-157.0,157,54.761916
-61.0,61,54.761965
-55.0,55,54.762009
-44.0,44,54.762051
-13.0,13,54.762092
-13.0,13,54.762133
-200.0,200,54.779819
-182.0,182,54.77993
-63.0,63,54.779988
-24.0,24,54.780038
-13.0,13,54.780084
-13.0,13,54.780128
-200.0,200,54.814058
-182.0,182,54.814166
-157.0,157,54.814224
-61.0,61,54.814274
-55.0,55,54.81432
-25.0,25,54.814363
-25.0,25,54.814407
-200.0,200,54.877903
-96.0,96,54.878017
-79.0,79,54.878074
-74.0,74,54.878124
-65.0,65,54.878171
-44.0,44,54.878216
-44.0,44,54.878259
-200.0,200,54.896357
-182.0,182,54.896464
-157.0,157,54.89652
-61.0,61,54.896586
-55.0,55,54.896661
-44.0,44,54.89673
-13.0,13,54.896796
-13.0,13,54.89686
-200.0,200,54.915323
-182.0,182,54.915434
-63.0,63,54.915512
-24.0,24,54.915579
-13.0,13,54.915642
-13.0,13,54.915699
-200.0,200,54.944254
-182.0,182,54.944363
-63.0,63,54.944419
-24.0,24,54.944469
-13.0,13,54.944514
-13.0,13,54.944557
-200.0,200,54.966064
-96.0,96,54.966178
-79.0,79,54.966235
-50.0,50,54.966283
-46.0,46,54.966328
-36.0,36,54.966372
-16.0,16,54.966414
-16.0,16,54.966455
-200.0,200,54.984372
-182.0,182,54.984486
-157.0,157,54.984542
-61.0,61,54.984592
-55.0,55,54.984638
-44.0,44,54.984682
-13.0,13,54.984725
-13.0,13,54.984766
-200.0,200,55.002573
-182.0,182,55.002685
-63.0,63,55.002742
-24.0,24,55.002791
-13.0,13,55.002837
-13.0,13,55.002881
-200.0,200,55.025614
-182.0,182,55.025727
-157.0,157,55.025783
-61.0,61,55.025831
-55.0,55,55.025875
-44.0,44,55.025918
-13.0,13,55.02596
-13.0,13,55.026002
-200.0,200,55.04382
-182.0,182,55.043934
-63.0,63,55.043992
-24.0,24,55.044041
-13.0,13,55.044086
-13.0,13,55.044131
-200.0,200,55.077342
-182.0,182,55.077454
-157.0,157,55.07751
-61.0,61,55.077559
-55.0,55,55.077605
-25.0,25,55.077649
-25.0,25,55.077692
-200.0,200,55.095361
-182.0,182,55.095474
-63.0,63,55.09553
-24.0,24,55.095577
-13.0,13,55.095622
-13.0,13,55.095664
-200.0,200,55.113457
-182.0,182,55.113572
-157.0,157,55.113633
-61.0,61,55.113681
-55.0,55,55.113727
-44.0,44,55.11377
-13.0,13,55.113813
-13.0,13,55.113854
-200.0,200,55.131987
-182.0,182,55.132103
-63.0,63,55.132159
-24.0,24,55.132208
-13.0,13,55.132253
-13.0,13,55.132295
-200.0,200,55.194857
-182.0,182,55.194988
-157.0,157,55.19504
-61.0,61,55.195096
-55.0,55,55.195134
-44.0,44,55.19517
-44.0,44,55.195206
-200.0,200,55.212732
-182.0,182,55.21283
-63.0,63,55.212878
-24.0,24,55.212918
-13.0,13,55.212956
-13.0,13,55.212993
-200.0,200,55.221726
-96.0,96,55.221851
-79.0,79,55.221898
-74.0,74,55.221939
-65.0,65,55.221976
-44.0,44,55.222012
-6.0,6,55.222048
-6.0,6,55.222083
-200.0,200,55.280073
-182.0,182,55.280188
-157.0,157,55.280237
-61.0,61,55.280278
-55.0,55,55.280316
-44.0,44,55.280353
-44.0,44,55.280388
-200.0,200,55.317264
-96.0,96,55.317369
-79.0,79,55.317422
-50.0,50,55.317467
-46.0,46,55.317508
-36.0,36,55.317549
-25.0,25,55.317588
-25.0,25,55.317627
-200.0,200,55.349405
-182.0,182,55.34951
-157.0,157,55.349564
-61.0,61,55.34961
-55.0,55,55.349654
-25.0,25,55.349695
-25.0,25,55.349735
-200.0,200,55.381438
-96.0,96,55.381543
-79.0,79,55.381596
-50.0,50,55.381641
-46.0,46,55.381684
-36.0,36,55.381725
-25.0,25,55.381765
-25.0,25,55.381804
-200.0,200,55.440965
-96.0,96,55.441067
-79.0,79,55.441118
-74.0,74,55.441163
-65.0,65,55.441207
-44.0,44,55.441247
-44.0,44,55.441286
-200.0,200,55.47255
-96.0,96,55.472663
-79.0,79,55.472716
-50.0,50,55.47276
-46.0,46,55.472802
-36.0,36,55.472842
-25.0,25,55.472881
-25.0,25,55.47292
-200.0,200,55.504096
-96.0,96,55.5042
-79.0,79,55.504251
-50.0,50,55.504296
-46.0,46,55.504338
-36.0,36,55.504379
-25.0,25,55.504418
-25.0,25,55.504457
-200.0,200,55.564303
-96.0,96,55.564406
-79.0,79,55.564459
-74.0,74,55.564505
-65.0,65,55.564549
-44.0,44,55.564591
-44.0,44,55.564631
-200.0,200,55.585269
-96.0,96,55.585369
-79.0,79,55.58542
-50.0,50,55.585466
-46.0,46,55.585509
-36.0,36,55.58555
-16.0,16,55.58559
-16.0,16,55.585629
-200.0,200,55.603037
-182.0,182,55.603143
-157.0,157,55.603198
-61.0,61,55.603246
-55.0,55,55.603292
-44.0,44,55.603335
-13.0,13,55.603377
-13.0,13,55.603419
-200.0,200,55.611882
-96.0,96,55.611973
-79.0,79,55.612028
-74.0,74,55.612077
-65.0,65,55.612124
-44.0,44,55.612167
-6.0,6,55.61221
-6.0,6,55.612252
-200.0,200,55.645535
-96.0,96,55.645646
-79.0,79,55.645702
-50.0,50,55.64575
-46.0,46,55.645796
-36.0,36,55.64584
-25.0,25,55.645883
-25.0,25,55.645924
-200.0,200,55.663597
-182.0,182,55.663705
-157.0,157,55.663763
-61.0,61,55.663812
-55.0,55,55.663858
-44.0,44,55.663902
-13.0,13,55.663945
-13.0,13,55.663988
-200.0,200,55.685278
-96.0,96,55.685384
-79.0,79,55.685438
-50.0,50,55.685486
-46.0,46,55.68553
-36.0,36,55.685573
-16.0,16,55.685616
-16.0,16,55.685657
-200.0,200,55.699252
-96.0,96,55.699353
-79.0,79,55.699408
-74.0,74,55.699456
-65.0,65,55.699501
-44.0,44,55.699544
-6.0,6,55.699586
-6.0,6,55.699627
-200.0,200,55.758168
-182.0,182,55.758281
-157.0,157,55.758338
-61.0,61,55.758387
-55.0,55,55.758433
-44.0,44,55.758476
-44.0,44,55.758519
-200.0,200,55.766923
-96.0,96,55.76703
-79.0,79,55.76709
-74.0,74,55.767143
-65.0,65,55.767194
-44.0,44,55.767241
-6.0,6,55.767287
-6.0,6,55.767333
-200.0,200,55.790924
-96.0,96,55.791049
-79.0,79,55.791113
-50.0,50,55.791167
-46.0,46,55.791218
-36.0,36,55.791267
-16.0,16,55.791315
-16.0,16,55.791363
-200.0,200,55.811141
-182.0,182,55.811248
-157.0,157,55.81131
-61.0,61,55.811364
-55.0,55,55.811415
-44.0,44,55.811464
-13.0,13,55.811511
-13.0,13,55.811558
-200.0,200,55.882356
-96.0,96,55.882478
-79.0,79,55.88254
-74.0,74,55.882593
-65.0,65,55.882644
-44.0,44,55.882693
-44.0,44,55.882741
-200.0,200,55.919492
-96.0,96,55.91961
-79.0,79,55.919671
-50.0,50,55.919724
-46.0,46,55.919774
-36.0,36,55.919822
-25.0,25,55.919868
-25.0,25,55.919914
-200.0,200,55.923429
-182.0,182,55.923522
-63.0,63,55.923581
-24.0,24,55.923632
-13.0,13,55.923681
-2.0,2,55.923727
-2.0,2,55.923772
-200.0,200,55.94782
-96.0,96,55.947938
-79.0,79,55.947999
-50.0,50,55.948052
-46.0,46,55.948102
-36.0,36,55.948149
-16.0,16,55.948196
-16.0,16,55.948242
-200.0,200,55.952306
-182.0,182,55.952403
-63.0,63,55.952464
-24.0,24,55.952516
-13.0,13,55.952566
-2.0,2,55.952612
-2.0,2,55.952659
-200.0,200,55.98853
-96.0,96,55.988641
-79.0,79,55.988695
-50.0,50,55.98874
-46.0,46,55.988783
-36.0,36,55.988825
-25.0,25,55.988865
-25.0,25,55.988906
-200.0,200,56.026699
-96.0,96,56.026806
-79.0,79,56.026858
-50.0,50,56.026904
-46.0,46,56.026959
-36.0,36,56.027001
-25.0,25,56.02704
-25.0,25,56.02708
-200.0,200,56.058583
-96.0,96,56.05869
-79.0,79,56.058742
-50.0,50,56.058787
-46.0,46,56.058834
-36.0,36,56.05888
-25.0,25,56.058925
-25.0,25,56.058977
-200.0,200,56.090947
-182.0,182,56.091055
-157.0,157,56.091112
-61.0,61,56.091161
-55.0,55,56.091206
-25.0,25,56.091249
-25.0,25,56.091291
-200.0,200,56.18187
-96.0,96,56.181985
-79.0,79,56.18204
-74.0,74,56.182088
-65.0,65,56.182132
-65.0,65,56.182174
-200.0,200,56.185291
-182.0,182,56.185377
-63.0,63,56.185434
-24.0,24,56.185483
-13.0,13,56.185529
-2.0,2,56.185573
-2.0,2,56.185615
-200.0,200,56.194011
-96.0,96,56.194104
-79.0,79,56.19416
-74.0,74,56.194208
-65.0,65,56.194253
-44.0,44,56.194295
-6.0,6,56.194337
-6.0,6,56.194377
-200.0,200,56.212219
-182.0,182,56.212327
-63.0,63,56.212384
-24.0,24,56.212433
-13.0,13,56.212478
-13.0,13,56.212532
-200.0,200,56.245597
-96.0,96,56.245712
-79.0,79,56.245769
-50.0,50,56.245818
-46.0,46,56.245863
-36.0,36,56.245907
-25.0,25,56.24595
-25.0,25,56.245994
-200.0,200,56.35311
-96.0,96,56.353242
-79.0,79,56.35331
-74.0,74,56.353369
-65.0,65,56.353424
-65.0,65,56.353477
-200.0,200,56.37519
-182.0,182,56.375314
-157.0,157,56.375385
-61.0,61,56.375447
-55.0,55,56.375504
-44.0,44,56.375558
-13.0,13,56.375611
-13.0,13,56.375664
-200.0,200,56.402484
-96.0,96,56.402608
-79.0,79,56.402678
